timestamp_unix,topic,value
1778159912.376,/node/memory_percent,53.138187
1778159912.487,/node/memory_percent,53.138573
1778159912.787,/node/memory_percent,53.138573
1778159912.875,/node/memory_percent,53.138573
1778159912.988,/node/memory_percent,53.138573
1778159913.285,/node/memory_percent,53.138573
1778159913.375,/node/memory_percent,53.138573
1778159913.486,/node/memory_percent,53.138573
1778159913.785,/node/memory_percent,53.138573
1778159913.873,/node/memory_percent,53.138573
1778159913.984,/node/memory_percent,53.138573
1778159914.288,/node/memory_percent,53.138573
1778159914.375,/node/memory_percent,53.144936
1778159914.486,/node/memory_percent,53.144936
1778159914.787,/node/memory_percent,53.144936
1778159914.873,/node/memory_percent,53.144936
1778159914.984,/node/memory_percent,53.144936
1778159915.287,/node/memory_percent,53.147652
1778159915.376,/node/memory_percent,53.147640
1778159915.486,/node/memory_percent,53.154346
1778159915.787,/node/memory_percent,53.157276
1778159915.873,/node/memory_percent,53.157150
1778159915.984,/node/memory_percent,53.150600
1778159916.287,/node/memory_percent,53.150288
1778159916.375,/node/memory_percent,53.150238
1778159916.487,/node/memory_percent,53.150593
1778159916.785,/node/memory_percent,53.150520
1778159916.873,/node/memory_percent,53.144131
1778159916.984,/node/memory_percent,53.150482
1778159917.285,/node/memory_percent,53.163063
1778159917.373,/node/memory_percent,53.156685
1778159917.486,/node/memory_percent,53.163746
1778159917.785,/node/memory_percent,53.163559
1778159917.875,/node/memory_percent,53.160347
1778159917.984,/node/memory_percent,53.160347
1778159918.285,/node/memory_percent,53.160347
1778159918.377,/node/memory_percent,53.160286
1778159918.488,/node/memory_percent,53.160248
1778159918.788,/node/memory_percent,53.160210
1778159918.876,/node/memory_percent,53.160198
1778159918.988,/node/memory_percent,53.160187
1778159919.289,/node/memory_percent,53.166451
1778159919.374,/node/memory_percent,53.166439
1778159919.486,/node/memory_percent,53.166428
1778159919.789,/node/memory_percent,53.166389
1778159919.874,/node/memory_percent,53.155312
1778159919.988,/node/memory_percent,53.150085
1778159920.285,/node/memory_percent,53.162266
1778159920.378,/node/memory_percent,53.177639
1778159920.488,/node/memory_percent,53.177628
1778159920.786,/node/memory_percent,53.177292
1778159920.874,/node/memory_percent,53.177280
1778159920.986,/node/memory_percent,53.170902
1778159921.290,/node/memory_percent,53.168552
1778159921.376,/node/memory_percent,53.168552
1778159921.484,/node/memory_percent,53.168938
1778159921.788,/node/memory_percent,53.172100
1778159921.875,/node/memory_percent,53.165672
1778159921.984,/node/memory_percent,53.180592
1778159922.288,/node/memory_percent,53.175415
1778159922.374,/node/memory_percent,53.175404
1778159922.486,/node/memory_percent,53.175770
1778159922.786,/node/memory_percent,53.185585
1778159922.876,/node/memory_percent,53.176006
1778159922.986,/node/memory_percent,53.179157
1778159923.286,/node/memory_percent,53.169579
1778159923.376,/node/memory_percent,53.169579
1778159923.486,/node/memory_percent,53.169579
1778159923.786,/node/memory_percent,53.176327
1778159923.878,/node/memory_percent,53.168392
1778159923.986,/node/memory_percent,53.168392
1778159924.287,/node/memory_percent,53.168392
1778159924.373,/node/memory_percent,53.161964
1778159924.488,/node/memory_percent,53.161907
1778159924.787,/node/memory_percent,53.163509
1778159924.876,/node/memory_percent,53.162300
1778159924.986,/node/memory_percent,53.149296
1778159925.286,/node/memory_percent,53.148510
1778159925.374,/node/memory_percent,53.154865
1778159925.486,/node/memory_percent,53.136688
1778159925.786,/node/memory_percent,53.142345
1778159925.877,/node/memory_percent,53.142269
1778159925.986,/node/memory_percent,53.142197
1778159926.284,/node/memory_percent,53.142033
1778159926.374,/node/memory_percent,53.146328
1778159926.487,/node/memory_percent,53.134567
1778159926.783,/node/memory_percent,53.140854
1778159926.872,/node/memory_percent,53.147205
1778159926.984,/node/memory_percent,53.147156
1778159927.286,/node/memory_percent,53.140728
1778159927.372,/node/memory_percent,53.140717
1778159927.488,/node/memory_percent,53.141083
1778159927.784,/node/memory_percent,53.126495
1778159927.876,/node/memory_percent,53.135937
1778159927.984,/node/memory_percent,53.137100
1778159928.284,/node/memory_percent,53.137051
1778159928.374,/node/memory_percent,53.137051
1778159928.485,/node/memory_percent,53.138603
1778159928.784,/node/memory_percent,53.136944
1778159928.875,/node/memory_percent,53.146427
1778159928.987,/node/memory_percent,53.133270
1778159929.287,/node/memory_percent,53.137016
1778159929.375,/node/memory_percent,53.137684
1778159929.489,/node/memory_percent,53.137619
1778159929.787,/node/memory_percent,53.137547
1778159929.874,/node/memory_percent,53.137520
1778159929.985,/node/memory_percent,53.137497
1778159930.286,/node/memory_percent,53.133003
1778159930.377,/node/memory_percent,53.135624
1778159930.485,/node/memory_percent,53.142700
1778159930.786,/node/memory_percent,53.136196
1778159930.875,/node/memory_percent,53.142551
1778159930.983,/node/memory_percent,53.136147
1778159931.285,/node/memory_percent,53.136360
1778159931.375,/node/memory_percent,53.129967
1778159931.483,/node/memory_percent,53.143291
1778159931.788,/node/memory_percent,53.140354
1778159931.876,/node/memory_percent,53.157101
1778159931.985,/node/memory_percent,53.157040
1778159932.285,/node/memory_percent,53.154213
1778159932.372,/node/memory_percent,53.154213
1778159932.488,/node/memory_percent,53.154213
1778159932.787,/node/memory_percent,53.150700
1778159932.871,/node/memory_percent,53.150700
1778159932.983,/node/memory_percent,53.145874
1778159933.291,/node/memory_percent,53.145863
1778159933.374,/node/memory_percent,53.145863
1778159933.485,/node/memory_percent,53.139835
1778159933.785,/node/memory_percent,53.139797
1778159933.873,/node/memory_percent,53.130795
1778159933.989,/node/memory_percent,53.134365
1778159934.285,/node/memory_percent,53.122578
1778159934.373,/node/memory_percent,53.122566
1778159934.485,/node/memory_percent,53.122501
1778159934.787,/node/memory_percent,53.119164
1778159934.873,/node/memory_percent,53.123863
1778159934.985,/node/memory_percent,53.123863
1778159935.285,/node/memory_percent,53.140678
1778159935.373,/node/memory_percent,53.147820
1778159935.487,/node/memory_percent,53.146091
1778159935.789,/node/memory_percent,53.146091
1778159935.874,/node/memory_percent,53.146091
1778159935.986,/node/memory_percent,53.146091
1778159936.286,/node/memory_percent,53.146091
1778159936.372,/node/memory_percent,53.146091
1778159936.486,/node/memory_percent,53.146091
1778159936.784,/node/memory_percent,53.142506
1778159936.871,/node/memory_percent,53.142445
1778159936.989,/node/memory_percent,53.142384
1778159937.287,/node/memory_percent,53.142197
1778159937.372,/node/memory_percent,53.142197
1778159937.486,/node/memory_percent,53.159042
1778159937.785,/node/memory_percent,53.140621
1778159937.874,/node/memory_percent,53.140621
1778159937.985,/node/memory_percent,53.140621
1778159938.286,/node/memory_percent,53.140621
1778159938.375,/node/memory_percent,53.140621
1778159938.484,/node/memory_percent,53.140621
1778159938.784,/node/memory_percent,53.140621
1778159938.874,/node/memory_percent,53.140621
1778159938.988,/node/memory_percent,53.140621
1778159939.285,/node/memory_percent,53.140621
1778159939.375,/node/memory_percent,53.140621
1778159939.487,/node/memory_percent,53.140621
1778159939.784,/node/memory_percent,53.140621
1778159939.871,/node/memory_percent,53.142906
1778159939.985,/node/memory_percent,53.142891
1778159940.286,/node/memory_percent,53.140846
1778159940.374,/node/memory_percent,53.134418
1778159940.485,/node/memory_percent,53.141113
1778159940.788,/node/memory_percent,53.140926
1778159940.873,/node/memory_percent,53.147926
1778159940.984,/node/memory_percent,53.148300
1778159941.286,/node/memory_percent,53.156982
1778159941.372,/node/memory_percent,53.149761
1778159941.483,/node/memory_percent,53.147430
1778159941.787,/node/memory_percent,53.147617
1778159941.874,/node/memory_percent,53.147552
1778159941.987,/node/memory_percent,53.147552
1778159942.284,/node/memory_percent,53.147552
1778159942.374,/node/memory_percent,53.153919
1778159942.486,/node/memory_percent,53.157009
1778159942.784,/node/memory_percent,53.147293
1778159942.875,/node/memory_percent,53.153660
1778159942.985,/node/memory_percent,53.149632
1778159943.289,/node/memory_percent,53.149632
1778159943.377,/node/memory_percent,53.149632
1778159943.485,/node/memory_percent,53.149632
1778159943.787,/node/memory_percent,53.151997
1778159943.872,/node/memory_percent,53.151985
1778159943.987,/node/memory_percent,53.145596
1778159944.287,/node/memory_percent,53.145557
1778159944.374,/node/memory_percent,53.145546
1778159944.485,/node/memory_percent,53.145535
1778159944.784,/node/memory_percent,53.145832
1778159944.875,/node/memory_percent,53.145771
1778159944.984,/node/memory_percent,53.152073
1778159945.290,/node/memory_percent,53.151886
1778159945.372,/node/memory_percent,53.151825
1778159945.484,/node/memory_percent,53.151764
1778159945.788,/node/memory_percent,53.150837
1778159945.873,/node/memory_percent,53.151226
1778159945.986,/node/memory_percent,53.157494
1778159946.286,/node/memory_percent,53.157269
1778159946.375,/node/memory_percent,53.157196
1778159946.486,/node/memory_percent,53.144993
1778159946.783,/node/memory_percent,53.152416
1778159946.871,/node/memory_percent,53.152390
1778159946.987,/node/memory_percent,53.152351
1778159947.288,/node/memory_percent,53.152279
1778159947.378,/node/memory_percent,53.152252
1778159947.487,/node/memory_percent,53.159370
1778159947.789,/node/memory_percent,53.156181
1778159947.873,/node/memory_percent,53.156181
1778159947.988,/node/memory_percent,53.149773
1778159948.289,/node/memory_percent,53.150127
1778159948.377,/node/memory_percent,53.137260
1778159948.486,/node/memory_percent,53.137184
1778159948.787,/node/memory_percent,53.143391
1778159948.873,/node/memory_percent,53.136997
1778159948.986,/node/memory_percent,53.140076
1778159949.289,/node/memory_percent,53.133488
1778159949.376,/node/memory_percent,53.133461
1778159949.488,/node/memory_percent,53.127357
1778159949.787,/node/memory_percent,53.136837
1778159949.877,/node/memory_percent,53.136814
1778159949.988,/node/memory_percent,53.133598
1778159950.287,/node/memory_percent,53.133526
1778159950.377,/node/memory_percent,53.133499
1778159950.486,/node/memory_percent,53.133846
1778159950.790,/node/memory_percent,53.136963
1778159950.874,/node/memory_percent,53.140125
1778159950.987,/node/memory_percent,53.133724
1778159951.286,/node/memory_percent,53.133945
1778159951.374,/node/memory_percent,53.137100
1778159951.484,/node/memory_percent,53.137035
1778159951.785,/node/memory_percent,53.135857
1778159951.874,/node/memory_percent,53.136242
1778159951.984,/node/memory_percent,53.136242
1778159952.285,/node/memory_percent,53.131664
1778159952.374,/node/memory_percent,53.132450
1778159952.486,/node/memory_percent,53.132450
1778159952.787,/node/memory_percent,53.129234
1778159952.875,/node/memory_percent,53.141083
1778159952.984,/node/memory_percent,53.137852
1778159953.287,/node/memory_percent,53.133293
1778159953.375,/node/memory_percent,53.130081
1778159953.489,/node/memory_percent,53.130249
1778159953.787,/node/memory_percent,53.149246
1778159953.874,/node/memory_percent,53.149246
1778159953.987,/node/memory_percent,53.149246
1778159954.287,/node/memory_percent,53.155609
1778159954.373,/node/memory_percent,53.155941
1778159954.488,/node/memory_percent,53.170509
1778159954.787,/node/memory_percent,53.163773
1778159954.875,/node/memory_percent,53.170597
1778159954.987,/node/memory_percent,53.170536
1778159955.287,/node/memory_percent,53.152924
1778159955.375,/node/memory_percent,53.152695
1778159955.488,/node/memory_percent,53.152664
1778159955.785,/node/memory_percent,53.152538
1778159955.877,/node/memory_percent,53.146168
1778159955.990,/node/memory_percent,53.146545
1778159956.287,/node/memory_percent,53.137249
1778159956.375,/node/memory_percent,53.140301
1778159956.488,/node/memory_percent,53.140236
1778159956.785,/node/memory_percent,53.143768
1778159956.875,/node/memory_percent,53.149250
1778159956.987,/node/memory_percent,53.131111
1778159957.287,/node/memory_percent,53.137836
1778159957.375,/node/memory_percent,53.137825
1778159957.488,/node/memory_percent,53.137814
1778159957.789,/node/memory_percent,53.126026
1778159957.875,/node/memory_percent,53.126015
1778159957.989,/node/memory_percent,53.126003
1778159958.288,/node/memory_percent,53.126320
1778159958.375,/node/memory_percent,53.126259
1778159958.489,/node/memory_percent,53.126587
1778159958.785,/node/memory_percent,53.130772
1778159958.875,/node/memory_percent,53.130772
1778159958.986,/node/memory_percent,53.121948
1778159959.290,/node/memory_percent,53.121937
1778159959.373,/node/memory_percent,53.121937
1778159959.485,/node/memory_percent,53.119507
1778159959.787,/node/memory_percent,53.120644
1778159959.873,/node/memory_percent,53.120632
1778159959.988,/node/memory_percent,53.120621
1778159960.287,/node/memory_percent,53.124889
1778159960.373,/node/memory_percent,53.112736
1778159960.487,/node/memory_percent,53.118992
1778159960.787,/node/memory_percent,53.119724
1778159960.873,/node/memory_percent,53.119713
1778159960.989,/node/memory_percent,53.119701
1778159961.288,/node/memory_percent,53.123833
1778159961.373,/node/memory_percent,53.123810
1778159961.486,/node/memory_percent,53.124573
1778159961.789,/node/memory_percent,53.131565
1778159961.874,/node/memory_percent,53.131760
1778159961.987,/node/memory_percent,53.132927
1778159962.287,/node/memory_percent,53.136845
1778159962.375,/node/memory_percent,53.136845
1778159962.487,/node/memory_percent,53.141899
1778159962.784,/node/memory_percent,53.142582
1778159962.873,/node/memory_percent,53.142570
1778159962.987,/node/memory_percent,53.142570
1778159963.286,/node/memory_percent,53.142483
1778159963.374,/node/memory_percent,53.142467
1778159963.489,/node/memory_percent,53.142456
1778159963.786,/node/memory_percent,53.130280
1778159963.875,/node/memory_percent,53.138149
1778159963.985,/node/memory_percent,53.138138
1778159964.287,/node/memory_percent,53.138466
1778159964.376,/node/memory_percent,53.138466
1778159964.488,/node/memory_percent,53.138466
1778159964.788,/node/memory_percent,53.141556
1778159964.875,/node/memory_percent,53.126530
1778159964.985,/node/memory_percent,53.146175
1778159965.290,/node/memory_percent,53.146149
1778159965.375,/node/memory_percent,53.152901
1778159965.488,/node/memory_percent,53.152889
1778159965.791,/node/memory_percent,53.152851
1778159965.875,/node/memory_percent,53.152851
1778159965.988,/node/memory_percent,53.149246
1778159966.288,/node/memory_percent,53.149231
1778159966.374,/node/memory_percent,53.149220
1778159966.488,/node/memory_percent,53.149220
1778159966.786,/node/memory_percent,53.136234
1778159966.873,/node/memory_percent,53.136223
1778159966.985,/node/memory_percent,53.136211
1778159967.287,/node/memory_percent,53.149231
1778159967.377,/node/memory_percent,53.143333
1778159967.487,/node/memory_percent,53.149605
1778159967.790,/node/memory_percent,53.150433
1778159967.878,/node/memory_percent,53.156685
1778159967.988,/node/memory_percent,53.158215
1778159968.289,/node/memory_percent,53.134861
1778159968.374,/node/memory_percent,53.134598
1778159968.486,/node/memory_percent,53.134537
1778159968.788,/node/memory_percent,53.163910
1778159968.876,/node/memory_percent,53.166508
1778159968.987,/node/memory_percent,53.140717
1778159969.289,/node/memory_percent,53.134495
1778159969.376,/node/memory_percent,53.140858
1778159969.490,/node/memory_percent,53.134430
1778159969.789,/node/memory_percent,53.140789
1778159969.878,/node/memory_percent,53.141178
1778159969.988,/node/memory_percent,53.141178
1778159970.290,/node/memory_percent,53.147316
1778159970.378,/node/memory_percent,53.150444
1778159970.490,/node/memory_percent,53.150532
1778159970.789,/node/memory_percent,53.147266
1778159970.877,/node/memory_percent,53.147266
1778159970.987,/node/memory_percent,53.147205
1778159971.291,/node/memory_percent,53.135338
1778159971.374,/node/memory_percent,53.147957
1778159971.487,/node/memory_percent,53.149784
1778159971.787,/node/memory_percent,53.142673
1778159971.878,/node/memory_percent,53.143383
1778159971.990,/node/memory_percent,53.143356
1778159972.290,/node/memory_percent,53.143322
1778159972.378,/node/memory_percent,53.143307
1778159972.488,/node/memory_percent,53.143295
1778159972.787,/node/memory_percent,53.149624
1778159972.877,/node/memory_percent,53.143631
1778159972.987,/node/memory_percent,53.149971
1778159973.289,/node/memory_percent,53.149933
1778159973.377,/node/memory_percent,53.149921
1778159973.488,/node/memory_percent,53.160011
1778159973.787,/node/memory_percent,53.166363
1778159973.879,/node/memory_percent,53.166241
1778159973.988,/node/memory_percent,53.166164
1778159974.288,/node/memory_percent,53.165939
1778159974.377,/node/memory_percent,53.165878
1778159974.489,/node/memory_percent,53.165810
1778159974.790,/node/memory_percent,53.165760
1778159974.877,/node/memory_percent,53.165749
1778159974.987,/node/memory_percent,53.162560
1778159975.287,/node/memory_percent,53.173355
1778159975.373,/node/memory_percent,53.173355
1778159975.486,/node/memory_percent,53.173691
1778159975.791,/node/memory_percent,53.176846
1778159975.877,/node/memory_percent,53.176846
1778159975.986,/node/memory_percent,53.176846
1778159976.291,/node/memory_percent,53.172501
1778159976.379,/node/memory_percent,53.172485
1778159976.489,/node/memory_percent,53.172474
1778159976.786,/node/memory_percent,53.166443
1778159976.875,/node/memory_percent,53.172810
1778159976.986,/node/memory_percent,53.166420
1778159977.291,/node/memory_percent,53.172749
1778159977.378,/node/memory_percent,53.172737
1778159977.490,/node/memory_percent,53.172710
1778159977.789,/node/memory_percent,53.172672
1778159977.879,/node/memory_percent,53.172661
1778159977.990,/node/memory_percent,53.172649
1778159978.289,/node/memory_percent,53.172611
1778159978.377,/node/memory_percent,53.172600
1778159978.486,/node/memory_percent,53.172585
1778159978.791,/node/memory_percent,53.166172
1778159978.877,/node/memory_percent,53.166161
1778159978.991,/node/memory_percent,53.166096
1778159979.291,/node/memory_percent,53.166096
1778159979.379,/node/memory_percent,53.166096
1778159979.488,/node/memory_percent,53.166096
1778159979.792,/node/memory_percent,53.172386
1778159979.879,/node/memory_percent,53.171410
1778159979.989,/node/memory_percent,53.171349
1778159980.289,/node/memory_percent,53.171162
1778159980.377,/node/memory_percent,53.171101
1778159980.486,/node/memory_percent,53.164711
1778159980.789,/node/memory_percent,53.164711
1778159980.878,/node/memory_percent,53.164711
1778159980.988,/node/memory_percent,53.164711
1778159981.289,/node/memory_percent,53.161594
1778159981.378,/node/memory_percent,53.161594
1778159981.487,/node/memory_percent,53.162342
1778159981.789,/node/memory_percent,53.154751
1778159981.880,/node/memory_percent,53.155132
1778159981.989,/node/memory_percent,53.155067
1778159982.289,/node/memory_percent,53.158058
1778159982.376,/node/memory_percent,53.164803
1778159982.489,/node/memory_percent,53.161579
1778159982.791,/node/memory_percent,53.161327
1778159982.877,/node/memory_percent,53.153328
1778159982.988,/node/memory_percent,53.153938
1778159983.290,/node/memory_percent,53.153713
1778159983.377,/node/memory_percent,53.153652
1778159983.492,/node/memory_percent,53.153976
1778159983.791,/node/memory_percent,53.157051
1778159983.877,/node/memory_percent,53.150661
1778159983.988,/node/memory_percent,53.157001
1778159984.289,/node/memory_percent,53.162766
1778159984.378,/node/memory_percent,53.162754
1778159984.488,/node/memory_percent,53.162739
1778159984.787,/node/memory_percent,53.164898
1778159984.877,/node/memory_percent,53.164822
1778159984.989,/node/memory_percent,53.172585
1778159985.290,/node/memory_percent,53.160801
1778159985.378,/node/memory_percent,53.160789
1778159985.489,/node/memory_percent,53.160774
1778159985.788,/node/memory_percent,53.160751
1778159985.879,/node/memory_percent,53.160740
1778159985.987,/node/memory_percent,53.148586
1778159986.287,/node/memory_percent,53.152142
1778159986.378,/node/memory_percent,53.145435
1778159986.489,/node/memory_percent,53.144196
1778159986.788,/node/memory_percent,53.139046
1778159986.875,/node/memory_percent,53.139828
1778159986.987,/node/memory_percent,53.139801
1778159987.289,/node/memory_percent,53.130962
1778159987.376,/node/memory_percent,53.137329
1778159987.489,/node/memory_percent,53.137703
1778159987.787,/node/memory_percent,53.137638
1778159987.877,/node/memory_percent,53.122688
1778159987.990,/node/memory_percent,53.125866
1778159988.288,/node/memory_percent,53.125839
1778159988.379,/node/memory_percent,53.125839
1778159988.488,/node/memory_percent,53.125839
1778159988.790,/node/memory_percent,53.125839
1778159988.877,/node/memory_percent,53.125839
1778159988.991,/node/memory_percent,53.122566
1778159989.289,/node/memory_percent,53.127235
1778159989.381,/node/memory_percent,53.127220
1778159989.489,/node/memory_percent,53.127209
1778159989.790,/node/memory_percent,53.127171
1778159989.877,/node/memory_percent,53.127159
1778159989.992,/node/memory_percent,53.127148
1778159990.290,/node/memory_percent,53.116478
1778159990.379,/node/memory_percent,53.123138
1778159990.488,/node/memory_percent,53.126312
1778159990.791,/node/memory_percent,53.126312
1778159990.875,/node/memory_percent,53.126312
1778159990.990,/node/memory_percent,53.126312
1778159991.291,/node/memory_percent,53.115608
1778159991.378,/node/memory_percent,53.113594
1778159991.489,/node/memory_percent,53.124660
1778159991.792,/node/memory_percent,53.130844
1778159991.875,/node/memory_percent,53.131630
1778159991.991,/node/memory_percent,53.129639
1778159992.288,/node/memory_percent,53.132759
1778159992.378,/node/memory_percent,53.132698
1778159992.492,/node/memory_percent,53.132637
1778159992.788,/node/memory_percent,53.134949
1778159992.876,/node/memory_percent,53.134933
1778159992.990,/node/memory_percent,53.134872
1778159993.290,/node/memory_percent,53.123409
1778159993.378,/node/memory_percent,53.123398
1778159993.488,/node/memory_percent,53.123375
1778159993.788,/node/memory_percent,53.123337
1778159993.878,/node/memory_percent,53.123325
1778159993.989,/node/memory_percent,53.123310
1778159994.291,/node/memory_percent,53.123508
1778159994.376,/node/memory_percent,53.120235
1778159994.490,/node/memory_percent,53.120171
1778159994.790,/node/memory_percent,53.120140
1778159994.880,/node/memory_percent,53.105762
1778159994.992,/node/memory_percent,53.109039
1778159995.290,/node/memory_percent,53.139046
1778159995.377,/node/memory_percent,53.130417
1778159995.488,/node/memory_percent,53.130775
1778159995.790,/node/memory_percent,53.127251
1778159995.878,/node/memory_percent,53.127190
1778159995.988,/node/memory_percent,53.127514
1778159996.290,/node/memory_percent,53.123814
1778159996.380,/node/memory_percent,53.123753
1778159996.489,/node/memory_percent,53.115032
1778159996.786,/node/memory_percent,53.113365
1778159996.876,/node/memory_percent,53.113365
1778159996.986,/node/memory_percent,53.113365
1778159997.289,/node/memory_percent,53.120003
1778159997.378,/node/memory_percent,53.120003
1778159997.488,/node/memory_percent,53.120396
1778159997.791,/node/memory_percent,53.143620
1778159997.878,/node/memory_percent,53.147175
1778159997.989,/node/memory_percent,53.138878
1778159998.292,/node/memory_percent,53.144341
1778159998.378,/node/memory_percent,53.144341
1778159998.492,/node/memory_percent,53.144341
1778159998.790,/node/memory_percent,53.137875
1778159998.880,/node/memory_percent,53.137875
1778159998.992,/node/memory_percent,53.137360
1778159999.291,/node/memory_percent,53.145252
1778159999.380,/node/memory_percent,53.145241
1778159999.490,/node/memory_percent,53.145229
1778159999.791,/node/memory_percent,53.138851
1778159999.879,/node/memory_percent,53.121578
1778159999.991,/node/memory_percent,53.125500
1778160000.294,/node/memory_percent,53.134212
1778160000.379,/node/memory_percent,53.134212
1778160000.490,/node/memory_percent,53.134201
1778160000.791,/node/memory_percent,53.134201
1778160000.877,/node/memory_percent,53.134201
1778160000.990,/node/memory_percent,53.134201
1778160001.289,/node/memory_percent,53.130558
1778160001.377,/node/memory_percent,53.142395
1778160001.492,/node/memory_percent,53.143669
1778160001.789,/node/memory_percent,53.147202
1778160001.881,/node/memory_percent,53.137634
1778160001.990,/node/memory_percent,53.147133
1778160002.289,/node/memory_percent,53.125355
1778160002.379,/node/memory_percent,53.130447
1778160002.490,/node/memory_percent,53.130840
1778160002.789,/node/memory_percent,53.130840
1778160002.883,/node/memory_percent,53.130840
1778160002.989,/node/memory_percent,53.130840
1778160003.289,/node/memory_percent,53.130840
1778160003.379,/node/memory_percent,53.143078
1778160003.492,/node/memory_percent,53.143471
1778160003.789,/node/memory_percent,53.143471
1778160003.879,/node/memory_percent,53.137043
1778160003.990,/node/memory_percent,53.137043
1778160004.291,/node/memory_percent,53.137043
1778160004.377,/node/memory_percent,53.137043
1778160004.492,/node/memory_percent,53.137043
1778160004.790,/node/memory_percent,53.148891
1778160004.879,/node/memory_percent,53.146069
1778160004.989,/node/memory_percent,53.146069
1778160005.289,/node/memory_percent,53.146069
1778160005.379,/node/memory_percent,53.146069
1778160005.492,/node/memory_percent,53.146069
1778160005.791,/node/memory_percent,53.146069
1778160005.879,/node/memory_percent,53.146069
1778160005.990,/node/memory_percent,53.146454
1778160006.290,/node/memory_percent,53.145218
1778160006.377,/node/memory_percent,53.145191
1778160006.492,/node/memory_percent,53.138802
1778160006.787,/node/memory_percent,53.150623
1778160006.876,/node/memory_percent,53.133675
1778160006.992,/node/memory_percent,53.143215
1778160007.293,/node/memory_percent,53.143177
1778160007.377,/node/memory_percent,53.143154
1778160007.493,/node/memory_percent,53.143524
1778160007.791,/node/memory_percent,53.143490
1778160007.877,/node/memory_percent,53.143475
1778160007.992,/node/memory_percent,53.143463
1778160008.293,/node/memory_percent,53.140213
1778160008.379,/node/memory_percent,53.133991
1778160008.492,/node/memory_percent,53.134258
1778160008.791,/node/memory_percent,53.140621
1778160008.880,/node/memory_percent,53.140621
1778160008.991,/node/memory_percent,53.146988
1778160009.289,/node/memory_percent,53.152435
1778160009.381,/node/memory_percent,53.148113
1778160009.493,/node/memory_percent,53.148491
1778160009.791,/node/memory_percent,53.148457
1778160009.879,/node/memory_percent,53.148441
1778160009.994,/node/memory_percent,53.148430
1778160010.291,/node/memory_percent,53.142014
1778160010.377,/node/memory_percent,53.154255
1778160010.492,/node/memory_percent,53.154255
1778160010.793,/node/memory_percent,53.154255
1778160010.879,/node/memory_percent,53.154255
1778160010.989,/node/memory_percent,53.154255
1778160011.289,/node/memory_percent,53.151127
1778160011.379,/node/memory_percent,53.151127
1778160011.489,/node/memory_percent,53.141510
1778160011.794,/node/memory_percent,53.154533
1778160011.879,/node/memory_percent,53.149986
1778160011.994,/node/memory_percent,53.154194
1778160012.295,/node/memory_percent,53.154533
1778160012.380,/node/memory_percent,53.148540
1778160012.491,/node/memory_percent,53.148766
1778160012.791,/node/memory_percent,53.142860
1778160012.881,/node/memory_percent,53.142822
1778160012.991,/node/memory_percent,53.139633
1778160013.291,/node/memory_percent,53.145943
1778160013.379,/node/memory_percent,53.145943
1778160013.491,/node/memory_percent,53.146729
1778160013.791,/node/memory_percent,53.146729
1778160013.881,/node/memory_percent,53.146729
1778160013.993,/node/memory_percent,53.146729
1778160014.293,/node/memory_percent,53.158577
1778160014.380,/node/memory_percent,53.152576
1778160014.490,/node/memory_percent,53.152565
1778160014.792,/node/memory_percent,53.155716
1778160014.881,/node/memory_percent,53.155716
1778160014.989,/node/memory_percent,53.156101
1778160015.290,/node/memory_percent,53.149494
1778160015.381,/node/memory_percent,53.143475
1778160015.493,/node/memory_percent,53.144196
1778160015.792,/node/memory_percent,53.143963
1778160015.880,/node/memory_percent,53.143963
1778160015.991,/node/memory_percent,53.143948
1778160016.291,/node/memory_percent,53.134724
1778160016.383,/node/memory_percent,53.134701
1778160016.491,/node/memory_percent,53.134686
1778160016.788,/node/memory_percent,53.123627
1778160016.877,/node/memory_percent,53.130722
1778160016.993,/node/memory_percent,53.131092
1778160017.291,/node/memory_percent,53.131058
1778160017.380,/node/memory_percent,53.131042
1778160017.489,/node/memory_percent,53.137787
1778160017.790,/node/memory_percent,53.131584
1778160017.879,/node/memory_percent,53.131573
1778160017.991,/node/memory_percent,53.131561
1778160018.293,/node/memory_percent,53.131130
1778160018.379,/node/memory_percent,53.131130
1778160018.493,/node/memory_percent,53.131107
1778160018.792,/node/memory_percent,53.131069
1778160018.879,/node/memory_percent,53.131069
1778160018.989,/node/memory_percent,53.131058
1778160019.291,/node/memory_percent,53.132587
1778160019.377,/node/memory_percent,53.123901
1778160019.491,/node/memory_percent,53.128136
1778160019.790,/node/memory_percent,53.127911
1778160019.878,/node/memory_percent,53.127888
1778160019.991,/node/memory_percent,53.127861
1778160020.290,/node/memory_percent,53.127823
1778160020.379,/node/memory_percent,53.127789
1778160020.495,/node/memory_percent,53.128490
1778160020.791,/node/memory_percent,53.126408
1778160020.880,/node/memory_percent,53.123894
1778160020.991,/node/memory_percent,53.134941
1778160021.290,/node/memory_percent,53.127956
1778160021.378,/node/memory_percent,53.127880
1778160021.491,/node/memory_percent,53.128189
1778160021.790,/node/memory_percent,53.128544
1778160021.878,/node/memory_percent,53.128532
1778160021.991,/node/memory_percent,53.133934
1778160022.290,/node/memory_percent,53.130714
1778160022.378,/node/memory_percent,53.130703
1778160022.491,/node/memory_percent,53.130692
1778160022.792,/node/memory_percent,53.130653
1778160022.883,/node/memory_percent,53.130653
1778160022.994,/node/memory_percent,53.130627
1778160023.296,/node/memory_percent,53.126575
