timestamp_unix,topic,value
1779790616.756,/node/cpu_percent,31.392405
1779790617.256,/node/cpu_percent,33.583961
1779790617.757,/node/cpu_percent,25.062656
1779790618.259,/node/cpu_percent,23.192020
1779790618.757,/node/cpu_percent,19.250000
1779790619.256,/node/cpu_percent,20.707071
1779790619.756,/node/cpu_percent,18.891687
1779790620.259,/node/cpu_percent,18.434343
1779790620.759,/node/cpu_percent,19.047619
1779790621.260,/node/cpu_percent,20.099257
1779790621.758,/node/cpu_percent,22.110552
1779790622.256,/node/cpu_percent,20.603016
1779790622.757,/node/cpu_percent,17.884130
1779790623.256,/node/cpu_percent,18.575064
1779790623.756,/node/cpu_percent,20.050125
1779790624.261,/node/cpu_percent,22.474747
1779790624.757,/node/cpu_percent,18.341709
1779790625.257,/node/cpu_percent,18.295740
1779790625.759,/node/cpu_percent,19.250000
1779790626.257,/node/cpu_percent,19.444445
1779790626.757,/node/cpu_percent,31.738035
1779790627.257,/node/cpu_percent,34.164589
1779790627.759,/node/cpu_percent,25.125628
1779790628.257,/node/cpu_percent,18.320610
1779790628.757,/node/cpu_percent,19.900497
1779790629.257,/node/cpu_percent,18.829517
1779790629.758,/node/cpu_percent,19.647356
1779790630.257,/node/cpu_percent,23.425694
1779790630.759,/node/cpu_percent,18.939394
1779790631.257,/node/cpu_percent,19.851116
1779790631.759,/node/cpu_percent,20.698254
1779790632.258,/node/cpu_percent,19.444445
1779790632.757,/node/cpu_percent,18.112246
1779790633.257,/node/cpu_percent,18.796993
1779790633.757,/node/cpu_percent,21.105528
1779790634.257,/node/cpu_percent,23.750000
1779790634.757,/node/cpu_percent,18.434343
1779790635.257,/node/cpu_percent,17.811705
1779790635.757,/node/cpu_percent,20.149254
1779790636.257,/node/cpu_percent,21.234568
1779790636.757,/node/cpu_percent,32.493702
1779790637.257,/node/cpu_percent,32.917706
1779790637.757,/node/cpu_percent,22.613066
1779790638.258,/node/cpu_percent,19.047619
1779790638.758,/node/cpu_percent,19.395466
1779790639.257,/node/cpu_percent,29.219143
1779790639.757,/node/cpu_percent,24.561403
1779790640.260,/node/cpu_percent,17.766497
1779790640.757,/node/cpu_percent,25.190840
1779790641.257,/node/cpu_percent,19.095478
1779790641.758,/node/cpu_percent,19.298246
1779790642.257,/node/cpu_percent,19.799500
1779790642.757,/node/cpu_percent,20.151133
1779790643.260,/node/cpu_percent,19.750000
1779790643.758,/node/cpu_percent,19.000000
1779790644.260,/node/cpu_percent,20.403023
1779790644.759,/node/cpu_percent,18.481012
1779790645.260,/node/cpu_percent,18.844221
1779790645.760,/node/cpu_percent,19.298246
1779790646.258,/node/cpu_percent,21.804512
1779790646.757,/node/cpu_percent,30.710659
1779790647.261,/node/cpu_percent,33.501259
1779790647.758,/node/cpu_percent,22.166246
1779790648.260,/node/cpu_percent,20.603016
1779790648.758,/node/cpu_percent,19.444445
1779790649.260,/node/cpu_percent,17.974684
1779790649.758,/node/cpu_percent,18.227848
1779790650.259,/node/cpu_percent,18.575064
1779790650.760,/node/cpu_percent,18.546366
1779790651.258,/node/cpu_percent,19.548872
1779790651.759,/node/cpu_percent,19.647356
1779790652.258,/node/cpu_percent,18.527918
1779790652.758,/node/cpu_percent,19.451372
1779790653.258,/node/cpu_percent,19.647356
1779790653.758,/node/cpu_percent,20.149254
1779790654.261,/node/cpu_percent,21.717173
1779790654.759,/node/cpu_percent,19.950125
1779790655.259,/node/cpu_percent,20.398010
1779790655.759,/node/cpu_percent,18.481012
1779790656.260,/node/cpu_percent,19.035534
1779790656.760,/node/cpu_percent,31.421446
1779790657.258,/node/cpu_percent,33.834587
1779790657.758,/node/cpu_percent,22.921915
1779790658.258,/node/cpu_percent,20.500000
1779790658.758,/node/cpu_percent,18.387909
1779790659.258,/node/cpu_percent,20.448877
1779790659.758,/node/cpu_percent,18.387909
1779790660.259,/node/cpu_percent,21.717173
1779790660.758,/node/cpu_percent,20.050125
1779790661.257,/node/cpu_percent,21.356785
1779790661.758,/node/cpu_percent,18.227848
1779790662.258,/node/cpu_percent,19.500000
1779790662.759,/node/cpu_percent,18.891687
1779790663.258,/node/cpu_percent,19.900497
1779790663.759,/node/cpu_percent,19.298246
1779790664.259,/node/cpu_percent,19.548872
1779790664.759,/node/cpu_percent,20.512821
1779790665.259,/node/cpu_percent,18.527918
1779790665.759,/node/cpu_percent,18.181818
1779790666.259,/node/cpu_percent,20.151133
1779790666.759,/node/cpu_percent,30.512821
1779790667.258,/node/cpu_percent,35.250000
1779790667.759,/node/cpu_percent,26.368158
1779790668.259,/node/cpu_percent,20.050125
1779790668.759,/node/cpu_percent,20.802006
1779790669.261,/node/cpu_percent,19.444445
1779790669.759,/node/cpu_percent,18.320610
1779790670.259,/node/cpu_percent,19.451372
1779790670.760,/node/cpu_percent,18.527918
1779790671.260,/node/cpu_percent,21.052631
1779790671.760,/node/cpu_percent,19.746836
1779790672.259,/node/cpu_percent,19.346733
1779790672.759,/node/cpu_percent,20.454546
1779790673.259,/node/cpu_percent,21.836227
1779790673.762,/node/cpu_percent,20.151133
1779790674.261,/node/cpu_percent,19.949495
1779790674.759,/node/cpu_percent,20.454546
1779790675.259,/node/cpu_percent,19.346733
1779790675.762,/node/cpu_percent,18.639799
1779790676.259,/node/cpu_percent,21.588089
1779790676.760,/node/cpu_percent,32.061069
1779790677.259,/node/cpu_percent,36.296295
1779790677.759,/node/cpu_percent,26.463104
1779790678.259,/node/cpu_percent,23.690773
1779790678.759,/node/cpu_percent,19.047619
1779790679.259,/node/cpu_percent,19.696970
1779790679.759,/node/cpu_percent,18.686869
1779790680.260,/node/cpu_percent,18.341709
1779790680.759,/node/cpu_percent,18.734177
1779790681.260,/node/cpu_percent,19.899244
1779790681.759,/node/cpu_percent,20.759493
1779790682.259,/node/cpu_percent,19.000000
1779790682.760,/node/cpu_percent,19.395466
1779790683.261,/node/cpu_percent,21.339951
1779790683.759,/node/cpu_percent,21.859297
1779790684.260,/node/cpu_percent,18.387909
1779790684.762,/node/cpu_percent,20.202021
1779790685.260,/node/cpu_percent,18.387909
1779790685.760,/node/cpu_percent,19.548872
1779790686.260,/node/cpu_percent,19.949495
1779790686.759,/node/cpu_percent,32.330826
1779790687.259,/node/cpu_percent,33.417084
1779790687.760,/node/cpu_percent,21.173470
1779790688.260,/node/cpu_percent,18.639799
1779790688.761,/node/cpu_percent,19.799500
1779790689.260,/node/cpu_percent,19.143578
1779790689.762,/node/cpu_percent,20.500000
1779790690.260,/node/cpu_percent,22.443890
1779790690.760,/node/cpu_percent,20.000000
1779790691.260,/node/cpu_percent,19.346733
1779790691.761,/node/cpu_percent,19.451372
1779790692.260,/node/cpu_percent,21.339951
1779790692.760,/node/cpu_percent,18.387909
1779790693.263,/node/cpu_percent,19.950125
1779790693.760,/node/cpu_percent,17.557251
1779790694.259,/node/cpu_percent,19.900497
1779790694.759,/node/cpu_percent,21.608040
1779790695.259,/node/cpu_percent,19.950125
1779790695.761,/node/cpu_percent,18.952618
1779790696.260,/node/cpu_percent,21.500000
1779790696.759,/node/cpu_percent,32.160805
1779790697.261,/node/cpu_percent,33.673470
1779790697.760,/node/cpu_percent,25.188917
1779790698.259,/node/cpu_percent,29.040403
1779790698.759,/node/cpu_percent,19.647356
1779790699.259,/node/cpu_percent,27.889448
1779790699.760,/node/cpu_percent,25.062656
1779790700.262,/node/cpu_percent,21.717173
1779790700.759,/node/cpu_percent,25.634518
1779790701.260,/node/cpu_percent,20.646767
1779790701.759,/node/cpu_percent,18.686869
1779790702.259,/node/cpu_percent,20.050125
1779790702.760,/node/cpu_percent,21.410580
1779790703.260,/node/cpu_percent,20.454546
1779790703.760,/node/cpu_percent,18.686869
1779790704.259,/node/cpu_percent,18.274111
1779790704.760,/node/cpu_percent,20.906801
1779790705.261,/node/cpu_percent,17.602041
1779790705.760,/node/cpu_percent,19.201996
1779790706.260,/node/cpu_percent,20.202021
1779790706.760,/node/cpu_percent,32.581455
1779790707.260,/node/cpu_percent,33.753147
1779790707.760,/node/cpu_percent,21.052631
1779790708.260,/node/cpu_percent,21.804512
1779790708.760,/node/cpu_percent,19.597990
1779790709.260,/node/cpu_percent,19.095478
1779790709.760,/node/cpu_percent,18.750000
1779790710.260,/node/cpu_percent,20.000000
1779790710.760,/node/cpu_percent,19.950125
1779790711.262,/node/cpu_percent,20.199501
1779790711.760,/node/cpu_percent,21.012659
1779790712.260,/node/cpu_percent,19.095478
1779790712.761,/node/cpu_percent,20.895523
1779790713.260,/node/cpu_percent,20.698254
1779790713.760,/node/cpu_percent,20.100502
1779790714.260,/node/cpu_percent,20.250000
1779790714.761,/node/cpu_percent,20.101782
1779790715.261,/node/cpu_percent,19.444445
1779790715.761,/node/cpu_percent,19.949495
1779790716.261,/node/cpu_percent,21.265823
1779790716.761,/node/cpu_percent,33.830845
1779790717.260,/node/cpu_percent,32.487309
1779790717.761,/node/cpu_percent,21.303259
1779790718.260,/node/cpu_percent,20.398010
1779790718.760,/node/cpu_percent,18.734177
1779790719.260,/node/cpu_percent,22.388060
1779790719.761,/node/cpu_percent,20.558376
1779790720.263,/node/cpu_percent,21.717173
1779790720.761,/node/cpu_percent,21.553885
1779790721.259,/node/cpu_percent,20.750000
1779790721.761,/node/cpu_percent,18.844221
1779790722.263,/node/cpu_percent,19.240507
1779790722.761,/node/cpu_percent,20.000000
1779790723.259,/node/cpu_percent,18.592964
1779790723.762,/node/cpu_percent,20.646767
1779790724.261,/node/cpu_percent,18.227848
1779790724.761,/node/cpu_percent,21.356785
1779790725.263,/node/cpu_percent,19.387754
1779790725.761,/node/cpu_percent,20.099257
1779790726.262,/node/cpu_percent,20.959597
1779790726.762,/node/cpu_percent,32.658226
1779790727.263,/node/cpu_percent,33.164558
1779790727.761,/node/cpu_percent,21.212122
1779790728.262,/node/cpu_percent,21.393034
1779790728.762,/node/cpu_percent,22.305765
1779790729.261,/node/cpu_percent,20.906801
1779790729.761,/node/cpu_percent,20.050762
1779790730.262,/node/cpu_percent,18.781727
1779790730.763,/node/cpu_percent,18.546366
1779790731.262,/node/cpu_percent,20.544554
1779790731.761,/node/cpu_percent,18.829517
1779790732.262,/node/cpu_percent,17.766497
1779790732.761,/node/cpu_percent,19.647356
1779790733.265,/node/cpu_percent,20.253164
1779790733.762,/node/cpu_percent,20.802006
1779790734.262,/node/cpu_percent,18.575064
1779790734.762,/node/cpu_percent,21.212122
1779790735.262,/node/cpu_percent,20.595533
1779790735.762,/node/cpu_percent,21.144279
1779790736.262,/node/cpu_percent,21.250000
1779790736.762,/node/cpu_percent,31.313131
1779790737.262,/node/cpu_percent,34.085213
1779790737.763,/node/cpu_percent,19.444445
1779790738.262,/node/cpu_percent,22.194513
1779790738.763,/node/cpu_percent,19.035534
1779790739.262,/node/cpu_percent,20.000000
1779790739.762,/node/cpu_percent,18.734177
1779790740.261,/node/cpu_percent,18.434343
1779790740.762,/node/cpu_percent,19.191919
1779790741.262,/node/cpu_percent,19.949495
1779790741.764,/node/cpu_percent,20.812183
1779790742.264,/node/cpu_percent,19.191919
1779790742.764,/node/cpu_percent,19.849247
1779790743.262,/node/cpu_percent,18.686869
1779790743.764,/node/cpu_percent,18.481012
1779790744.262,/node/cpu_percent,19.298246
1779790744.762,/node/cpu_percent,20.906801
1779790745.262,/node/cpu_percent,21.091812
1779790745.763,/node/cpu_percent,18.987341
1779790746.262,/node/cpu_percent,19.338423
1779790746.762,/node/cpu_percent,31.920200
1779790747.261,/node/cpu_percent,33.333332
1779790747.762,/node/cpu_percent,22.110552
1779790748.263,/node/cpu_percent,18.527918
1779790748.765,/node/cpu_percent,19.095478
1779790749.263,/node/cpu_percent,20.000000
1779790749.763,/node/cpu_percent,19.548872
1779790750.264,/node/cpu_percent,19.451372
1779790750.762,/node/cpu_percent,22.418137
1779790751.263,/node/cpu_percent,18.546366
1779790751.765,/node/cpu_percent,18.481012
1779790752.263,/node/cpu_percent,18.434343
1779790752.763,/node/cpu_percent,19.250000
1779790753.263,/node/cpu_percent,20.646767
1779790753.763,/node/cpu_percent,19.346733
1779790754.263,/node/cpu_percent,18.891687
1779790754.763,/node/cpu_percent,19.799500
1779790755.263,/node/cpu_percent,22.807018
1779790755.763,/node/cpu_percent,19.143578
1779790756.263,/node/cpu_percent,20.750000
1779790756.763,/node/cpu_percent,33.919598
1779790757.263,/node/cpu_percent,31.979696
1779790757.765,/node/cpu_percent,23.057644
1779790758.265,/node/cpu_percent,18.639799
1779790758.766,/node/cpu_percent,20.551378
1779790759.263,/node/cpu_percent,21.717173
1779790759.765,/node/cpu_percent,27.226463
1779790760.263,/node/cpu_percent,23.573200
1779790760.766,/node/cpu_percent,21.945137
1779790761.263,/node/cpu_percent,23.425694
1779790761.763,/node/cpu_percent,19.899244
1779790762.263,/node/cpu_percent,28.000000
1779790762.764,/node/cpu_percent,21.052631
1779790763.263,/node/cpu_percent,18.844221
1779790763.763,/node/cpu_percent,19.346733
1779790764.264,/node/cpu_percent,17.391304
1779790764.764,/node/cpu_percent,19.597990
1779790765.263,/node/cpu_percent,20.253164
1779790765.764,/node/cpu_percent,19.451372
1779790766.264,/node/cpu_percent,19.696970
1779790766.764,/node/cpu_percent,30.279898
1779790767.263,/node/cpu_percent,33.164558
1779790767.767,/node/cpu_percent,22.110552
1779790768.264,/node/cpu_percent,22.693266
1779790768.766,/node/cpu_percent,19.395466
1779790769.263,/node/cpu_percent,20.050125
1779790769.764,/node/cpu_percent,18.987341
1779790770.264,/node/cpu_percent,18.939394
1779790770.766,/node/cpu_percent,19.899244
1779790771.263,/node/cpu_percent,19.543148
1779790771.765,/node/cpu_percent,21.227621
1779790772.264,/node/cpu_percent,19.597990
1779790772.765,/node/cpu_percent,21.750000
1779790773.264,/node/cpu_percent,20.050125
1779790773.764,/node/cpu_percent,20.202021
1779790774.264,/node/cpu_percent,20.000000
1779790774.764,/node/cpu_percent,19.950125
1779790775.265,/node/cpu_percent,19.949495
1779790775.765,/node/cpu_percent,20.906801
1779790776.265,/node/cpu_percent,20.050125
1779790776.767,/node/cpu_percent,31.139240
1779790777.263,/node/cpu_percent,32.575756
1779790777.765,/node/cpu_percent,24.747475
1779790778.265,/node/cpu_percent,20.250000
1779790778.764,/node/cpu_percent,20.356234
1779790779.264,/node/cpu_percent,21.410580
1779790779.764,/node/cpu_percent,19.696970
1779790780.265,/node/cpu_percent,19.750000
1779790780.765,/node/cpu_percent,21.750000
1779790781.267,/node/cpu_percent,20.843672
1779790781.765,/node/cpu_percent,19.950739
1779790782.265,/node/cpu_percent,19.647356
1779790782.765,/node/cpu_percent,19.298246
1779790783.263,/node/cpu_percent,19.750000
1779790783.765,/node/cpu_percent,18.939394
1779790784.265,/node/cpu_percent,18.622450
1779790784.765,/node/cpu_percent,20.149254
1779790785.267,/node/cpu_percent,21.065990
1779790785.764,/node/cpu_percent,20.100502
1779790786.267,/node/cpu_percent,19.799500
1779790786.767,/node/cpu_percent,30.964466
1779790787.265,/node/cpu_percent,32.668327
1779790787.765,/node/cpu_percent,20.906801
1779790788.265,/node/cpu_percent,16.834171
1779790788.766,/node/cpu_percent,18.250000
1779790789.267,/node/cpu_percent,17.042606
1779790789.766,/node/cpu_percent,17.661692
1779790790.265,/node/cpu_percent,17.128464
1779790790.766,/node/cpu_percent,16.414141
1779790791.264,/node/cpu_percent,17.128464
1779790791.766,/node/cpu_percent,17.705736
1779790792.266,/node/cpu_percent,16.750000
1779790792.765,/node/cpu_percent,16.372795
1779790793.265,/node/cpu_percent,17.866005
1779790793.765,/node/cpu_percent,16.919191
1779790794.266,/node/cpu_percent,16.876574
1779790794.766,/node/cpu_percent,17.042606
1779790615.258,/node/gpu_percent,17.500000
1779790615.759,/node/gpu_percent,24.700001
1779790616.259,/node/gpu_percent,19.100000
1779790616.761,/node/gpu_percent,51.000000
1779790617.257,/node/gpu_percent,26.900000
1779790617.760,/node/gpu_percent,4.200000
1779790618.262,/node/gpu_percent,18.299999
1779790618.763,/node/gpu_percent,15.000000
1779790619.259,/node/gpu_percent,18.000000
1779790619.759,/node/gpu_percent,43.000000
1779790620.259,/node/gpu_percent,14.100000
1779790620.762,/node/gpu_percent,20.200001
1779790621.260,/node/gpu_percent,28.700001
1779790621.758,/node/gpu_percent,41.799999
1779790622.259,/node/gpu_percent,22.700001
1779790622.760,/node/gpu_percent,26.200001
1779790623.258,/node/gpu_percent,32.099998
1779790623.758,/node/gpu_percent,25.900000
1779790624.264,/node/gpu_percent,29.799999
1779790624.758,/node/gpu_percent,22.799999
1779790625.260,/node/gpu_percent,10.600000
1779790625.759,/node/gpu_percent,26.500000
1779790626.261,/node/gpu_percent,10.100000
1779790626.758,/node/gpu_percent,21.000000
1779790627.260,/node/gpu_percent,19.100000
1779790627.761,/node/gpu_percent,34.799999
1779790628.260,/node/gpu_percent,33.799999
1779790628.761,/node/gpu_percent,9.000000
1779790629.259,/node/gpu_percent,30.299999
1779790629.761,/node/gpu_percent,42.599998
1779790630.261,/node/gpu_percent,39.200001
1779790630.759,/node/gpu_percent,5.600000
1779790631.259,/node/gpu_percent,28.900000
1779790631.761,/node/gpu_percent,29.400000
1779790632.262,/node/gpu_percent,23.900000
1779790632.762,/node/gpu_percent,34.500000
1779790633.260,/node/gpu_percent,35.000000
1779790633.762,/node/gpu_percent,60.500000
1779790634.260,/node/gpu_percent,41.900002
1779790634.759,/node/gpu_percent,15.800000
1779790635.259,/node/gpu_percent,10.800000
1779790635.761,/node/gpu_percent,34.099998
1779790636.259,/node/gpu_percent,6.700000
1779790636.759,/node/gpu_percent,32.200001
1779790637.259,/node/gpu_percent,41.799999
1779790637.761,/node/gpu_percent,33.000000
1779790638.260,/node/gpu_percent,29.700001
1779790638.760,/node/gpu_percent,37.299999
1779790639.259,/node/gpu_percent,31.700001
1779790639.759,/node/gpu_percent,12.500000
1779790640.261,/node/gpu_percent,30.200001
1779790640.760,/node/gpu_percent,23.000000
1779790641.259,/node/gpu_percent,8.400000
1779790641.760,/node/gpu_percent,42.400002
1779790642.259,/node/gpu_percent,49.099998
1779790642.760,/node/gpu_percent,23.799999
1779790643.260,/node/gpu_percent,17.299999
1779790643.760,/node/gpu_percent,20.900000
1779790644.262,/node/gpu_percent,9.400000
1779790644.763,/node/gpu_percent,19.500000
1779790645.262,/node/gpu_percent,48.099998
1779790645.760,/node/gpu_percent,24.900000
1779790646.260,/node/gpu_percent,25.600000
1779790646.762,/node/gpu_percent,33.900002
1779790647.262,/node/gpu_percent,17.900000
1779790647.762,/node/gpu_percent,41.099998
1779790648.260,/node/gpu_percent,39.900002
1779790648.760,/node/gpu_percent,19.299999
1779790649.261,/node/gpu_percent,41.900002
1779790649.761,/node/gpu_percent,14.200000
1779790650.264,/node/gpu_percent,29.200001
1779790650.760,/node/gpu_percent,50.200001
1779790651.260,/node/gpu_percent,38.000000
1779790651.760,/node/gpu_percent,33.400002
1779790652.262,/node/gpu_percent,33.900002
1779790652.762,/node/gpu_percent,36.099998
1779790653.261,/node/gpu_percent,27.900000
1779790653.762,/node/gpu_percent,41.500000
1779790654.261,/node/gpu_percent,18.200001
1779790654.761,/node/gpu_percent,32.900002
1779790655.261,/node/gpu_percent,16.000000
1779790655.762,/node/gpu_percent,20.299999
1779790656.260,/node/gpu_percent,26.100000
1779790656.762,/node/gpu_percent,25.200001
1779790657.262,/node/gpu_percent,7.000000
1779790657.760,/node/gpu_percent,24.400000
1779790658.260,/node/gpu_percent,23.299999
1779790658.760,/node/gpu_percent,34.900002
1779790659.261,/node/gpu_percent,13.800000
1779790659.760,/node/gpu_percent,10.800000
1779790660.262,/node/gpu_percent,37.700001
1779790660.761,/node/gpu_percent,39.400002
1779790661.260,/node/gpu_percent,25.100000
1779790661.761,/node/gpu_percent,34.400002
1779790662.260,/node/gpu_percent,27.900000
1779790662.760,/node/gpu_percent,29.000000
1779790663.261,/node/gpu_percent,23.799999
1779790663.762,/node/gpu_percent,29.400000
1779790664.261,/node/gpu_percent,27.000000
1779790664.761,/node/gpu_percent,27.799999
1779790665.261,/node/gpu_percent,29.400000
1779790665.761,/node/gpu_percent,21.700001
1779790666.261,/node/gpu_percent,41.400002
1779790666.762,/node/gpu_percent,44.599998
1779790667.262,/node/gpu_percent,30.200001
1779790667.761,/node/gpu_percent,31.100000
1779790668.261,/node/gpu_percent,23.900000
1779790668.762,/node/gpu_percent,45.200001
1779790669.262,/node/gpu_percent,20.700001
1779790669.761,/node/gpu_percent,31.200001
1779790670.261,/node/gpu_percent,19.799999
1779790670.765,/node/gpu_percent,34.900002
1779790671.264,/node/gpu_percent,21.000000
1779790671.762,/node/gpu_percent,36.000000
1779790672.261,/node/gpu_percent,19.600000
1779790672.763,/node/gpu_percent,16.200001
1779790673.262,/node/gpu_percent,28.700001
1779790673.762,/node/gpu_percent,38.500000
1779790674.263,/node/gpu_percent,34.099998
1779790674.763,/node/gpu_percent,12.400000
1779790675.262,/node/gpu_percent,39.299999
1779790675.765,/node/gpu_percent,10.300000
1779790676.263,/node/gpu_percent,44.400002
1779790676.764,/node/gpu_percent,53.799999
1779790677.263,/node/gpu_percent,48.900002
1779790677.763,/node/gpu_percent,36.599998
1779790678.263,/node/gpu_percent,12.000000
1779790678.762,/node/gpu_percent,5.000000
1779790679.262,/node/gpu_percent,21.200001
1779790679.761,/node/gpu_percent,16.000000
1779790680.262,/node/gpu_percent,40.299999
1779790680.762,/node/gpu_percent,9.800000
1779790681.265,/node/gpu_percent,14.900000
1779790681.761,/node/gpu_percent,20.400000
1779790682.261,/node/gpu_percent,31.400000
1779790682.761,/node/gpu_percent,29.400000
1779790683.262,/node/gpu_percent,32.500000
1779790683.762,/node/gpu_percent,26.200001
1779790684.262,/node/gpu_percent,28.100000
1779790684.763,/node/gpu_percent,11.500000
1779790685.263,/node/gpu_percent,40.599998
1779790685.764,/node/gpu_percent,11.400000
1779790686.262,/node/gpu_percent,29.000000
1779790686.762,/node/gpu_percent,65.000000
1779790687.263,/node/gpu_percent,30.500000
1779790687.763,/node/gpu_percent,11.100000
1779790688.262,/node/gpu_percent,7.400000
1779790688.763,/node/gpu_percent,10.000000
1779790689.264,/node/gpu_percent,25.600000
1779790689.762,/node/gpu_percent,37.299999
1779790690.262,/node/gpu_percent,36.400002
1779790690.762,/node/gpu_percent,9.900000
1779790691.262,/node/gpu_percent,28.000000
1779790691.766,/node/gpu_percent,24.299999
1779790692.262,/node/gpu_percent,26.299999
1779790692.762,/node/gpu_percent,26.600000
1779790693.263,/node/gpu_percent,28.400000
1779790693.762,/node/gpu_percent,48.900002
1779790694.261,/node/gpu_percent,27.299999
1779790694.762,/node/gpu_percent,31.799999
1779790695.262,/node/gpu_percent,46.299999
1779790695.764,/node/gpu_percent,23.400000
1779790696.263,/node/gpu_percent,45.200001
1779790696.763,/node/gpu_percent,10.000000
1779790697.261,/node/gpu_percent,30.900000
1779790697.760,/node/gpu_percent,7.300000
1779790698.262,/node/gpu_percent,22.500000
1779790698.764,/node/gpu_percent,25.299999
1779790699.262,/node/gpu_percent,10.800000
1779790699.763,/node/gpu_percent,23.400000
1779790700.262,/node/gpu_percent,34.500000
1779790700.762,/node/gpu_percent,15.200000
1779790701.263,/node/gpu_percent,31.799999
1779790701.763,/node/gpu_percent,44.900002
1779790702.261,/node/gpu_percent,23.900000
1779790702.762,/node/gpu_percent,48.299999
1779790703.262,/node/gpu_percent,25.500000
1779790703.762,/node/gpu_percent,3.000000
1779790704.262,/node/gpu_percent,35.599998
1779790704.763,/node/gpu_percent,9.600000
1779790705.264,/node/gpu_percent,17.200001
1779790705.762,/node/gpu_percent,4.400000
1779790706.265,/node/gpu_percent,48.000000
1779790706.762,/node/gpu_percent,56.000000
1779790707.264,/node/gpu_percent,24.799999
1779790707.762,/node/gpu_percent,39.000000
1779790708.262,/node/gpu_percent,13.400000
1779790708.762,/node/gpu_percent,16.500000
1779790709.262,/node/gpu_percent,19.700001
1779790709.765,/node/gpu_percent,0.100000
1779790710.262,/node/gpu_percent,46.000000
1779790710.763,/node/gpu_percent,53.299999
1779790711.262,/node/gpu_percent,18.400000
1779790711.763,/node/gpu_percent,51.599998
1779790712.264,/node/gpu_percent,37.099998
1779790712.763,/node/gpu_percent,17.100000
1779790713.262,/node/gpu_percent,32.700001
1779790713.764,/node/gpu_percent,32.799999
1779790714.264,/node/gpu_percent,35.900002
1779790714.763,/node/gpu_percent,41.900002
1779790715.266,/node/gpu_percent,24.200001
1779790715.767,/node/gpu_percent,31.299999
1779790716.267,/node/gpu_percent,39.099998
1779790716.766,/node/gpu_percent,5.000000
1779790717.264,/node/gpu_percent,23.500000
1779790717.764,/node/gpu_percent,10.400000
1779790718.264,/node/gpu_percent,32.500000
1779790718.762,/node/gpu_percent,0.500000
1779790719.262,/node/gpu_percent,22.000000
1779790719.763,/node/gpu_percent,24.799999
1779790720.264,/node/gpu_percent,9.100000
1779790720.763,/node/gpu_percent,31.200001
1779790721.261,/node/gpu_percent,33.700001
1779790721.766,/node/gpu_percent,20.100000
1779790722.264,/node/gpu_percent,20.799999
1779790722.763,/node/gpu_percent,40.099998
1779790723.261,/node/gpu_percent,20.500000
1779790723.765,/node/gpu_percent,19.900000
1779790724.263,/node/gpu_percent,28.200001
1779790724.763,/node/gpu_percent,4.800000
1779790725.266,/node/gpu_percent,6.100000
1779790725.764,/node/gpu_percent,44.200001
1779790726.265,/node/gpu_percent,30.100000
1779790726.765,/node/gpu_percent,29.900000
1779790727.265,/node/gpu_percent,11.200000
1779790727.763,/node/gpu_percent,32.799999
1779790728.265,/node/gpu_percent,34.500000
1779790728.765,/node/gpu_percent,41.900002
1779790729.263,/node/gpu_percent,47.500000
1779790729.765,/node/gpu_percent,44.000000
1779790730.265,/node/gpu_percent,29.700001
1779790730.763,/node/gpu_percent,7.000000
1779790731.265,/node/gpu_percent,11.700000
1779790731.765,/node/gpu_percent,50.299999
1779790732.266,/node/gpu_percent,14.700000
1779790732.765,/node/gpu_percent,44.099998
1779790733.266,/node/gpu_percent,31.000000
1779790733.764,/node/gpu_percent,11.700000
1779790734.265,/node/gpu_percent,34.900002
1779790734.764,/node/gpu_percent,48.900002
1779790735.263,/node/gpu_percent,24.500000
1779790735.764,/node/gpu_percent,42.200001
1779790736.264,/node/gpu_percent,23.799999
1779790736.764,/node/gpu_percent,27.600000
1779790737.263,/node/gpu_percent,3.400000
1779790737.765,/node/gpu_percent,26.500000
1779790738.264,/node/gpu_percent,21.299999
1779790738.766,/node/gpu_percent,18.900000
1779790739.263,/node/gpu_percent,56.700001
1779790739.764,/node/gpu_percent,17.799999
1779790740.265,/node/gpu_percent,6.000000
1779790740.764,/node/gpu_percent,37.900002
1779790741.264,/node/gpu_percent,36.500000
1779790741.764,/node/gpu_percent,25.600000
1779790742.264,/node/gpu_percent,27.200001
1779790742.764,/node/gpu_percent,27.700001
1779790743.263,/node/gpu_percent,40.200001
1779790743.764,/node/gpu_percent,14.000000
1779790744.265,/node/gpu_percent,25.400000
1779790744.766,/node/gpu_percent,27.000000
1779790745.266,/node/gpu_percent,20.900000
1779790745.765,/node/gpu_percent,27.700001
1779790746.264,/node/gpu_percent,30.900000
1779790746.766,/node/gpu_percent,12.700000
1779790747.264,/node/gpu_percent,7.200000
1779790747.767,/node/gpu_percent,46.599998
1779790748.267,/node/gpu_percent,28.900000
1779790748.766,/node/gpu_percent,26.100000
1779790749.267,/node/gpu_percent,34.500000
1779790749.765,/node/gpu_percent,10.800000
1779790750.267,/node/gpu_percent,16.700001
1779790750.766,/node/gpu_percent,19.799999
1779790751.267,/node/gpu_percent,18.200001
1779790751.766,/node/gpu_percent,36.299999
1779790752.265,/node/gpu_percent,19.299999
1779790752.765,/node/gpu_percent,21.000000
1779790753.265,/node/gpu_percent,23.900000
1779790753.767,/node/gpu_percent,11.200000
