timestamp_unix,topic,value
1783802321.417,/camera/frames_published,62651.000000
1783802321.427,/camera/frames_published,62652.000000
1783802321.436,/camera/frames_published,62653.000000
1783802321.446,/camera/frames_published,62654.000000
1783802321.455,/camera/frames_published,62655.000000
1783802321.476,/camera/frames_published,62656.000000
1783802321.491,/camera/frames_published,62657.000000
1783802321.524,/camera/frames_published,62658.000000
1783802321.538,/camera/frames_published,62659.000000
1783802321.557,/camera/frames_published,62660.000000
1783802321.572,/camera/frames_published,62661.000000
1783802321.601,/camera/frames_published,62662.000000
1783802321.605,/camera/frames_published,62663.000000
1783802321.623,/camera/frames_published,62664.000000
1783802321.642,/camera/frames_published,62665.000000
1783802321.658,/camera/frames_published,62666.000000
1783802321.673,/camera/frames_published,62667.000000
1783802321.691,/camera/frames_published,62668.000000
1783802321.705,/camera/frames_published,62669.000000
1783802321.723,/camera/frames_published,62670.000000
1783802321.739,/camera/frames_published,62671.000000
1783802321.755,/camera/frames_published,62672.000000
1783802321.780,/camera/frames_published,62673.000000
1783802321.790,/camera/frames_published,62674.000000
1783802321.821,/camera/frames_published,62675.000000
1783802321.841,/camera/frames_published,62676.000000
1783802321.855,/camera/frames_published,62677.000000
1783802321.875,/camera/frames_published,62678.000000
1783802321.890,/camera/frames_published,62679.000000
1783802321.908,/camera/frames_published,62680.000000
1783802321.924,/camera/frames_published,62681.000000
1783802321.940,/camera/frames_published,62682.000000
1783802321.955,/camera/frames_published,62683.000000
1783802321.974,/camera/frames_published,62684.000000
1783802321.986,/camera/frames_published,62685.000000
1783802322.005,/camera/frames_published,62686.000000
1783802322.021,/camera/frames_published,62687.000000
1783802322.039,/camera/frames_published,62688.000000
1783802322.054,/camera/frames_published,62689.000000
1783802322.073,/camera/frames_published,62690.000000
1783802322.098,/camera/frames_published,62691.000000
1783802322.114,/camera/frames_published,62692.000000
1783802322.122,/camera/frames_published,62693.000000
1783802322.132,/camera/frames_published,62694.000000
1783802322.142,/camera/frames_published,62695.000000
1783802322.153,/camera/frames_published,62696.000000
1783802322.163,/camera/frames_published,62697.000000
1783802322.172,/camera/frames_published,62698.000000
1783802322.191,/camera/frames_published,62699.000000
1783802322.191,/camera/frames_published,62700.000000
1783802322.201,/camera/frames_published,62701.000000
1783802322.210,/camera/frames_published,62702.000000
1783802322.219,/camera/frames_published,62703.000000
1783802322.229,/camera/frames_published,62704.000000
1783802322.239,/camera/frames_published,62705.000000
1783802322.257,/camera/frames_published,62706.000000
1783802322.258,/camera/frames_published,62707.000000
1783802322.267,/camera/frames_published,62708.000000
1783802322.277,/camera/frames_published,62709.000000
1783802322.287,/camera/frames_published,62710.000000
1783802322.296,/camera/frames_published,62711.000000
1783802322.305,/camera/frames_published,62712.000000
1783802322.324,/camera/frames_published,62713.000000
1783802322.324,/camera/frames_published,62714.000000
1783802322.351,/camera/frames_published,62715.000000
1783802322.361,/camera/frames_published,62716.000000
1783802322.370,/camera/frames_published,62717.000000
1783802322.380,/camera/frames_published,62718.000000
1783802322.389,/camera/frames_published,62719.000000
1783802322.398,/camera/frames_published,62720.000000
1783802322.418,/camera/frames_published,62721.000000
1783802322.418,/camera/frames_published,62722.000000
1783802322.428,/camera/frames_published,62723.000000
1783802322.437,/camera/frames_published,62724.000000
1783802322.446,/camera/frames_published,62725.000000
1783802322.456,/camera/frames_published,62726.000000
1783802322.465,/camera/frames_published,62727.000000
1783802322.484,/camera/frames_published,62728.000000
1783802322.484,/camera/frames_published,62729.000000
1783802322.494,/camera/frames_published,62730.000000
1783802322.504,/camera/frames_published,62731.000000
1783802322.513,/camera/frames_published,62732.000000
1783802322.531,/camera/frames_published,62733.000000
1783802322.531,/camera/frames_published,62734.000000
1783802322.541,/camera/frames_published,62735.000000
1783802322.550,/camera/frames_published,62736.000000
1783802322.572,/camera/frames_published,62737.000000
1783802322.587,/camera/frames_published,62738.000000
1783802322.621,/camera/frames_published,62739.000000
1783802322.646,/camera/frames_published,62740.000000
1783802322.650,/camera/frames_published,62741.000000
1783802322.666,/camera/frames_published,62742.000000
1783802322.678,/camera/frames_published,62743.000000
1783802322.695,/camera/frames_published,62744.000000
1783802322.706,/camera/frames_published,62745.000000
1783802322.722,/camera/frames_published,62746.000000
1783802322.737,/camera/frames_published,62747.000000
1783802322.762,/camera/frames_published,62748.000000
1783802322.762,/camera/frames_published,62749.000000
1783802322.779,/camera/frames_published,62750.000000
1783802322.794,/camera/frames_published,62751.000000
1783802322.821,/camera/frames_published,62752.000000
1783802322.821,/camera/frames_published,62753.000000
1783802322.837,/camera/frames_published,62754.000000
1783802322.848,/camera/frames_published,62755.000000
1783802322.865,/camera/frames_published,62756.000000
1783802322.876,/camera/frames_published,62757.000000
1783802322.893,/camera/frames_published,62758.000000
1783802322.906,/camera/frames_published,62759.000000
1783802322.934,/camera/frames_published,62760.000000
1783802322.947,/camera/frames_published,62761.000000
1783802322.973,/camera/frames_published,62762.000000
1783802322.982,/camera/frames_published,62763.000000
1783802322.983,/camera/frames_published,62764.000000
1783802322.993,/camera/frames_published,62765.000000
1783802323.002,/camera/frames_published,62766.000000
1783802323.011,/camera/frames_published,62767.000000
1783802323.020,/camera/frames_published,62768.000000
1783802323.030,/camera/frames_published,62769.000000
1783802323.040,/camera/frames_published,62770.000000
1783802323.049,/camera/frames_published,62771.000000
1783802323.060,/camera/frames_published,62772.000000
1783802323.068,/camera/frames_published,62773.000000
1783802323.078,/camera/frames_published,62774.000000
1783802323.087,/camera/frames_published,62775.000000
1783802323.096,/camera/frames_published,62776.000000
1783802323.105,/camera/frames_published,62777.000000
1783802323.114,/camera/frames_published,62778.000000
1783802323.124,/camera/frames_published,62779.000000
1783802323.134,/camera/frames_published,62780.000000
1783802323.144,/camera/frames_published,62781.000000
1783802323.151,/camera/frames_published,62782.000000
1783802323.160,/camera/frames_published,62783.000000
1783802323.171,/camera/frames_published,62784.000000
1783802323.193,/camera/frames_published,62785.000000
1783802323.205,/camera/frames_published,62786.000000
1783802323.215,/camera/frames_published,62787.000000
1783802323.224,/camera/frames_published,62788.000000
1783802323.234,/camera/frames_published,62789.000000
1783802323.244,/camera/frames_published,62790.000000
1783802323.264,/camera/frames_published,62791.000000
1783802323.274,/camera/frames_published,62792.000000
1783802323.274,/camera/frames_published,62793.000000
1783802323.284,/camera/frames_published,62794.000000
1783802323.294,/camera/frames_published,62795.000000
1783802323.303,/camera/frames_published,62796.000000
1783802323.313,/camera/frames_published,62797.000000
1783802323.322,/camera/frames_published,62798.000000
1783802323.332,/camera/frames_published,62799.000000
1783802323.342,/camera/frames_published,62800.000000
1783802323.352,/camera/frames_published,62801.000000
1783802323.361,/camera/frames_published,62802.000000
1783802323.371,/camera/frames_published,62803.000000
1783802323.380,/camera/frames_published,62804.000000
1783802323.402,/camera/frames_published,62805.000000
1783802323.414,/camera/frames_published,62806.000000
1783802323.449,/camera/frames_published,62807.000000
1783802323.475,/camera/frames_published,62808.000000
1783802323.483,/camera/frames_published,62809.000000
1783802323.497,/camera/frames_published,62810.000000
1783802323.516,/camera/frames_published,62811.000000
1783802323.531,/camera/frames_published,62812.000000
1783802323.549,/camera/frames_published,62813.000000
1783802323.565,/camera/frames_published,62814.000000
1783802323.584,/camera/frames_published,62815.000000
1783802323.598,/camera/frames_published,62816.000000
1783802323.616,/camera/frames_published,62817.000000
1783802323.629,/camera/frames_published,62818.000000
1783802323.647,/camera/frames_published,62819.000000
1783802323.662,/camera/frames_published,62820.000000
1783802323.682,/camera/frames_published,62821.000000
1783802323.698,/camera/frames_published,62822.000000
1783802323.715,/camera/frames_published,62823.000000
1783802323.741,/camera/frames_published,62824.000000
1783802323.757,/camera/frames_published,62825.000000
1783802323.768,/camera/frames_published,62826.000000
1783802323.784,/camera/frames_published,62827.000000
1783802323.796,/camera/frames_published,62828.000000
1783802323.812,/camera/frames_published,62829.000000
1783802323.827,/camera/frames_published,62830.000000
1783802323.841,/camera/frames_published,62831.000000
1783802323.863,/camera/frames_published,62832.000000
1783802323.868,/camera/frames_published,62833.000000
1783802323.884,/camera/frames_published,62834.000000
1783802323.896,/camera/frames_published,62835.000000
1783802323.908,/camera/frames_published,62836.000000
1783802323.924,/camera/frames_published,62837.000000
1783802323.939,/camera/frames_published,62838.000000
1783802323.954,/camera/frames_published,62839.000000
1783802323.966,/camera/frames_published,62840.000000
1783802323.983,/camera/frames_published,62841.000000
1783802323.998,/camera/frames_published,62842.000000
1783802324.012,/camera/frames_published,62843.000000
1783802324.026,/camera/frames_published,62844.000000
1783802324.055,/camera/frames_published,62845.000000
1783802324.065,/camera/frames_published,62846.000000
1783802324.075,/camera/frames_published,62847.000000
1783802324.085,/camera/frames_published,62848.000000
1783802324.104,/camera/frames_published,62849.000000
1783802324.104,/camera/frames_published,62850.000000
1783802324.114,/camera/frames_published,62851.000000
1783802324.123,/camera/frames_published,62852.000000
1783802324.137,/camera/frames_published,62853.000000
1783802324.143,/camera/frames_published,62854.000000
1783802324.150,/camera/frames_published,62855.000000
1783802324.160,/camera/frames_published,62856.000000
1783802324.170,/camera/frames_published,62857.000000
1783802324.179,/camera/frames_published,62858.000000
1783802324.189,/camera/frames_published,62859.000000
1783802324.198,/camera/frames_published,62860.000000
1783802324.208,/camera/frames_published,62861.000000
1783802324.218,/camera/frames_published,62862.000000
1783802324.227,/camera/frames_published,62863.000000
1783802324.248,/camera/frames_published,62864.000000
1783802324.273,/camera/frames_published,62865.000000
1783802324.284,/camera/frames_published,62866.000000
1783802324.294,/camera/frames_published,62867.000000
1783802324.304,/camera/frames_published,62868.000000
1783802324.313,/camera/frames_published,62869.000000
1783802324.322,/camera/frames_published,62870.000000
1783802324.332,/camera/frames_published,62871.000000
1783802324.352,/camera/frames_published,62872.000000
1783802324.352,/camera/frames_published,62873.000000
1783802324.361,/camera/frames_published,62874.000000
1783802324.370,/camera/frames_published,62875.000000
1783802324.381,/camera/frames_published,62876.000000
1783802324.390,/camera/frames_published,62877.000000
1783802324.409,/camera/frames_published,62878.000000
1783802324.409,/camera/frames_published,62879.000000
1783802324.418,/camera/frames_published,62880.000000
1783802324.428,/camera/frames_published,62881.000000
1783802324.438,/camera/frames_published,62882.000000
1783802324.446,/camera/frames_published,62883.000000
1783802324.457,/camera/frames_published,62884.000000
1783802324.467,/camera/frames_published,62885.000000
1783802324.477,/camera/frames_published,62886.000000
1783802324.486,/camera/frames_published,62887.000000
1783802324.513,/camera/frames_published,62888.000000
1783802324.522,/camera/frames_published,62889.000000
1783802324.532,/camera/frames_published,62890.000000
1783802324.541,/camera/frames_published,62891.000000
1783802324.551,/camera/frames_published,62892.000000
1783802324.563,/camera/frames_published,62893.000000
1783802324.573,/camera/frames_published,62894.000000
1783802324.583,/camera/frames_published,62895.000000
1783802324.593,/camera/frames_published,62896.000000
1783802324.603,/camera/frames_published,62897.000000
1783802324.612,/camera/frames_published,62898.000000
1783802324.621,/camera/frames_published,62899.000000
1783802324.632,/camera/frames_published,62900.000000
1783802324.645,/camera/frames_published,62901.000000
1783802324.650,/camera/frames_published,62902.000000
1783802324.660,/camera/frames_published,62903.000000
1783802324.670,/camera/frames_published,62904.000000
1783802324.679,/camera/frames_published,62905.000000
1783802324.699,/camera/frames_published,62906.000000
1783802324.699,/camera/frames_published,62907.000000
1783802324.720,/camera/frames_published,62908.000000
1783802324.727,/camera/frames_published,62909.000000
1783802324.743,/camera/frames_published,62910.000000
1783802324.777,/camera/frames_published,62911.000000
1783802324.793,/camera/frames_published,62912.000000
1783802324.815,/camera/frames_published,62913.000000
1783802324.833,/camera/frames_published,62914.000000
1783802324.854,/camera/frames_published,62915.000000
1783802324.873,/camera/frames_published,62916.000000
1783802324.894,/camera/frames_published,62917.000000
1783802324.912,/camera/frames_published,62918.000000
1783802324.932,/camera/frames_published,62919.000000
1783802324.951,/camera/frames_published,62920.000000
1783802324.972,/camera/frames_published,62921.000000
1783802324.991,/camera/frames_published,62922.000000
1783802325.012,/camera/frames_published,62923.000000
1783802325.031,/camera/frames_published,62924.000000
1783802325.053,/camera/frames_published,62925.000000
1783802325.070,/camera/frames_published,62926.000000
1783802325.094,/camera/frames_published,62927.000000
1783802325.115,/camera/frames_published,62928.000000
1783802325.127,/camera/frames_published,62929.000000
1783802325.145,/camera/frames_published,62930.000000
1783802325.160,/camera/frames_published,62931.000000
1783802325.179,/camera/frames_published,62932.000000
1783802325.194,/camera/frames_published,62933.000000
1783802325.212,/camera/frames_published,62934.000000
1783802325.228,/camera/frames_published,62935.000000
1783802325.246,/camera/frames_published,62936.000000
1783802325.260,/camera/frames_published,62937.000000
1783802325.278,/camera/frames_published,62938.000000
1783802325.293,/camera/frames_published,62939.000000
1783802325.310,/camera/frames_published,62940.000000
1783802325.325,/camera/frames_published,62941.000000
1783802325.343,/camera/frames_published,62942.000000
1783802325.370,/camera/frames_published,62943.000000
1783802325.376,/camera/frames_published,62944.000000
1783802325.407,/camera/frames_published,62945.000000
1783802325.418,/camera/frames_published,62946.000000
1783802325.434,/camera/frames_published,62947.000000
1783802325.450,/camera/frames_published,62948.000000
1783802325.464,/camera/frames_published,62949.000000
1783802325.476,/camera/frames_published,62950.000000
1783802325.492,/camera/frames_published,62951.000000
1783802325.507,/camera/frames_published,62952.000000
1783802325.522,/camera/frames_published,62953.000000
1783802325.534,/camera/frames_published,62954.000000
1783802325.551,/camera/frames_published,62955.000000
1783802325.562,/camera/frames_published,62956.000000
1783802325.583,/camera/frames_published,62957.000000
1783802325.591,/camera/frames_published,62958.000000
1783802325.608,/camera/frames_published,62959.000000
1783802325.622,/camera/frames_published,62960.000000
1783802325.642,/camera/frames_published,62961.000000
1783802325.646,/camera/frames_published,62962.000000
1783802325.662,/camera/frames_published,62963.000000
1783802325.674,/camera/frames_published,62964.000000
1783802325.691,/camera/frames_published,62965.000000
1783802325.702,/camera/frames_published,62966.000000
1783802325.732,/camera/frames_published,62967.000000
1783802325.742,/camera/frames_published,62968.000000
1783802325.761,/camera/frames_published,62969.000000
1783802325.762,/camera/frames_published,62970.000000
1783802325.781,/camera/frames_published,62971.000000
1783802325.781,/camera/frames_published,62972.000000
1783802325.790,/camera/frames_published,62973.000000
1783802325.799,/camera/frames_published,62974.000000
1783802325.810,/camera/frames_published,62975.000000
1783802325.820,/camera/frames_published,62976.000000
1783802325.828,/camera/frames_published,62977.000000
1783802325.838,/camera/frames_published,62978.000000
1783802325.847,/camera/frames_published,62979.000000
1783802325.857,/camera/frames_published,62980.000000
1783802325.866,/camera/frames_published,62981.000000
1783802325.876,/camera/frames_published,62982.000000
1783802325.886,/camera/frames_published,62983.000000
1783802325.896,/camera/frames_published,62984.000000
1783802325.916,/camera/frames_published,62985.000000
1783802325.916,/camera/frames_published,62986.000000
1783802325.926,/camera/frames_published,62987.000000
1783802325.936,/camera/frames_published,62988.000000
1783802325.955,/camera/frames_published,62989.000000
1783802325.971,/camera/frames_published,62990.000000
1783802325.982,/camera/frames_published,62991.000000
1783802325.992,/camera/frames_published,62992.000000
1783802326.002,/camera/frames_published,62993.000000
1783802326.011,/camera/frames_published,62994.000000
1783802326.021,/camera/frames_published,62995.000000
1783802326.030,/camera/frames_published,62996.000000
1783802326.040,/camera/frames_published,62997.000000
1783802326.060,/camera/frames_published,62998.000000
1783802326.060,/camera/frames_published,62999.000000
1783802326.070,/camera/frames_published,63000.000000
1783802326.079,/camera/frames_published,63001.000000
1783802326.089,/camera/frames_published,63002.000000
1783802326.098,/camera/frames_published,63003.000000
1783802326.109,/camera/frames_published,63004.000000
1783802326.118,/camera/frames_published,63005.000000
1783802326.127,/camera/frames_published,63006.000000
1783802326.141,/camera/frames_published,63007.000000
1783802326.153,/camera/frames_published,63008.000000
1783802326.172,/camera/frames_published,63009.000000
1783802326.201,/camera/frames_published,63010.000000
1783802326.213,/camera/frames_published,63011.000000
1783802326.229,/camera/frames_published,63012.000000
1783802326.242,/camera/frames_published,63013.000000
1783802326.259,/camera/frames_published,63014.000000
1783802326.270,/camera/frames_published,63015.000000
1783802326.287,/camera/frames_published,63016.000000
1783802326.298,/camera/frames_published,63017.000000
1783802326.315,/camera/frames_published,63018.000000
1783802326.327,/camera/frames_published,63019.000000
1783802326.344,/camera/frames_published,63020.000000
1783802326.367,/camera/frames_published,63021.000000
1783802326.373,/camera/frames_published,63022.000000
1783802326.388,/camera/frames_published,63023.000000
1783802326.405,/camera/frames_published,63024.000000
1783802326.416,/camera/frames_published,63025.000000
1783802326.434,/camera/frames_published,63026.000000
1783802326.457,/camera/frames_published,63027.000000
1783802326.460,/camera/frames_published,63028.000000
1783802326.471,/camera/frames_published,63029.000000
1783802326.489,/camera/frames_published,63030.000000
1783802326.502,/camera/frames_published,63031.000000
1783802326.525,/camera/frames_published,63032.000000
1783802326.537,/camera/frames_published,63033.000000
1783802326.549,/camera/frames_published,63034.000000
1783802326.561,/camera/frames_published,63035.000000
1783802326.571,/camera/frames_published,63036.000000
1783802326.578,/camera/frames_published,63037.000000
1783802326.588,/camera/frames_published,63038.000000
1783802326.596,/camera/frames_published,63039.000000
1783802326.611,/camera/frames_published,63040.000000
1783802326.619,/camera/frames_published,63041.000000
1783802326.628,/camera/frames_published,63042.000000
1783802326.642,/camera/frames_published,63043.000000
1783802326.645,/camera/frames_published,63044.000000
1783802326.662,/camera/frames_published,63045.000000
1783802326.662,/camera/frames_published,63046.000000
1783802326.671,/camera/frames_published,63047.000000
1783802326.692,/camera/frames_published,63048.000000
1783802326.693,/camera/frames_published,63049.000000
1783802326.702,/camera/frames_published,63050.000000
1783802326.725,/camera/frames_published,63051.000000
1783802326.735,/camera/frames_published,63052.000000
1783802326.745,/camera/frames_published,63053.000000
1783802326.764,/camera/frames_published,63054.000000
1783802326.764,/camera/frames_published,63055.000000
1783802326.784,/camera/frames_published,63056.000000
1783802326.785,/camera/frames_published,63057.000000
1783802326.794,/camera/frames_published,63058.000000
1783802326.803,/camera/frames_published,63059.000000
1783802326.813,/camera/frames_published,63060.000000
1783802326.828,/camera/frames_published,63061.000000
1783802326.834,/camera/frames_published,63062.000000
1783802326.843,/camera/frames_published,63063.000000
1783802326.850,/camera/frames_published,63064.000000
1783802326.858,/camera/frames_published,63065.000000
1783802326.864,/camera/frames_published,63066.000000
1783802326.872,/camera/frames_published,63067.000000
1783802326.878,/camera/frames_published,63068.000000
1783802326.892,/camera/frames_published,63069.000000
1783802326.893,/camera/frames_published,63070.000000
1783802326.900,/camera/frames_published,63071.000000
1783802326.906,/camera/frames_published,63072.000000
1783802326.914,/camera/frames_published,63073.000000
1783802326.921,/camera/frames_published,63074.000000
1783802326.929,/camera/frames_published,63075.000000
1783802326.949,/camera/frames_published,63076.000000
1783802326.957,/camera/frames_published,63077.000000
1783802326.963,/camera/frames_published,63078.000000
1783802326.978,/camera/frames_published,63079.000000
1783802326.979,/camera/frames_published,63080.000000
1783802326.987,/camera/frames_published,63081.000000
1783802326.993,/camera/frames_published,63082.000000
1783802327.000,/camera/frames_published,63083.000000
1783802327.006,/camera/frames_published,63084.000000
1783802327.016,/camera/frames_published,63085.000000
1783802327.031,/camera/frames_published,63086.000000
1783802327.036,/camera/frames_published,63087.000000
1783802327.045,/camera/frames_published,63088.000000
1783802327.053,/camera/frames_published,63089.000000
1783802327.061,/camera/frames_published,63090.000000
1783802327.078,/camera/frames_published,63091.000000
1783802327.078,/camera/frames_published,63092.000000
1783802327.085,/camera/frames_published,63093.000000
1783802327.093,/camera/frames_published,63094.000000
1783802327.099,/camera/frames_published,63095.000000
1783802327.107,/camera/frames_published,63096.000000
1783802327.114,/camera/frames_published,63097.000000
1783802327.121,/camera/frames_published,63098.000000
1783802327.127,/camera/frames_published,63099.000000
1783802327.148,/camera/frames_published,63100.000000
1783802327.153,/camera/frames_published,63101.000000
1783802327.160,/camera/frames_published,63102.000000
1783802327.167,/camera/frames_published,63103.000000
1783802327.175,/camera/frames_published,63104.000000
1783802327.182,/camera/frames_published,63105.000000
1783802327.190,/camera/frames_published,63106.000000
1783802327.196,/camera/frames_published,63107.000000
1783802327.205,/camera/frames_published,63108.000000
1783802327.211,/camera/frames_published,63109.000000
1783802327.218,/camera/frames_published,63110.000000
1783802327.225,/camera/frames_published,63111.000000
1783802327.233,/camera/frames_published,63112.000000
1783802327.239,/camera/frames_published,63113.000000
1783802327.247,/camera/frames_published,63114.000000
1783802327.253,/camera/frames_published,63115.000000
1783802327.261,/camera/frames_published,63116.000000
1783802327.267,/camera/frames_published,63117.000000
1783802327.275,/camera/frames_published,63118.000000
1783802327.281,/camera/frames_published,63119.000000
1783802327.296,/camera/frames_published,63120.000000
1783802327.305,/camera/frames_published,63121.000000
1783802327.314,/camera/frames_published,63122.000000
1783802327.324,/camera/frames_published,63123.000000
1783802327.342,/camera/frames_published,63124.000000
1783802327.343,/camera/frames_published,63125.000000
1783802327.352,/camera/frames_published,63126.000000
1783802327.361,/camera/frames_published,63127.000000
1783802327.370,/camera/frames_published,63128.000000
1783802327.379,/camera/frames_published,63129.000000
1783802327.386,/camera/frames_published,63130.000000
1783802327.395,/camera/frames_published,63131.000000
1783802327.406,/camera/frames_published,63132.000000
1783802327.415,/camera/frames_published,63133.000000
1783802327.425,/camera/frames_published,63134.000000
1783802327.433,/camera/frames_published,63135.000000
1783802327.454,/camera/frames_published,63136.000000
1783802327.455,/camera/frames_published,63137.000000
1783802327.463,/camera/frames_published,63138.000000
1783802327.472,/camera/frames_published,63139.000000
1783802327.482,/camera/frames_published,63140.000000
1783802327.503,/camera/frames_published,63141.000000
1783802327.517,/camera/frames_published,63142.000000
1783802327.545,/camera/frames_published,63143.000000
1783802327.563,/camera/frames_published,63144.000000
1783802327.589,/camera/frames_published,63145.000000
1783802327.596,/camera/frames_published,63146.000000
1783802327.611,/camera/frames_published,63147.000000
1783802327.629,/camera/frames_published,63148.000000
1783802327.642,/camera/frames_published,63149.000000
1783802327.662,/camera/frames_published,63150.000000
1783802327.677,/camera/frames_published,63151.000000
1783802327.697,/camera/frames_published,63152.000000
1783802327.707,/camera/frames_published,63153.000000
1783802327.726,/camera/frames_published,63154.000000
1783802327.739,/camera/frames_published,63155.000000
1783802327.759,/camera/frames_published,63156.000000
1783802327.773,/camera/frames_published,63157.000000
1783802327.791,/camera/frames_published,63158.000000
1783802327.806,/camera/frames_published,63159.000000
1783802327.826,/camera/frames_published,63160.000000
1783802327.855,/camera/frames_published,63161.000000
1783802327.867,/camera/frames_published,63162.000000
1783802327.884,/camera/frames_published,63163.000000
1783802327.897,/camera/frames_published,63164.000000
1783802327.913,/camera/frames_published,63165.000000
1783802327.924,/camera/frames_published,63166.000000
1783802327.940,/camera/frames_published,63167.000000
1783802327.955,/camera/frames_published,63168.000000
1783802327.969,/camera/frames_published,63169.000000
1783802327.980,/camera/frames_published,63170.000000
1783802327.996,/camera/frames_published,63171.000000
1783802328.007,/camera/frames_published,63172.000000
1783802328.024,/camera/frames_published,63173.000000
1783802328.035,/camera/frames_published,63174.000000
1783802328.051,/camera/frames_published,63175.000000
1783802328.066,/camera/frames_published,63176.000000
1783802328.082,/camera/frames_published,63177.000000
1783802328.097,/camera/frames_published,63178.000000
1783802328.113,/camera/frames_published,63179.000000
1783802328.125,/camera/frames_published,63180.000000
1783802328.143,/camera/frames_published,63181.000000
1783802328.168,/camera/frames_published,63182.000000
1783802328.176,/camera/frames_published,63183.000000
1783802328.187,/camera/frames_published,63184.000000
1783802328.197,/camera/frames_published,63185.000000
1783802328.207,/camera/frames_published,63186.000000
1783802328.217,/camera/frames_published,63187.000000
1783802328.226,/camera/frames_published,63188.000000
1783802328.235,/camera/frames_published,63189.000000
1783802328.245,/camera/frames_published,63190.000000
1783802328.254,/camera/frames_published,63191.000000
1783802328.265,/camera/frames_published,63192.000000
1783802328.274,/camera/frames_published,63193.000000
1783802328.283,/camera/frames_published,63194.000000
1783802328.293,/camera/frames_published,63195.000000
1783802328.302,/camera/frames_published,63196.000000
1783802328.312,/camera/frames_published,63197.000000
1783802328.331,/camera/frames_published,63198.000000
1783802328.331,/camera/frames_published,63199.000000
1783802328.341,/camera/frames_published,63200.000000
1783802328.350,/camera/frames_published,63201.000000
1783802328.365,/camera/frames_published,63202.000000
1783802328.392,/camera/frames_published,63203.000000
1783802328.414,/camera/frames_published,63204.000000
1783802328.427,/camera/frames_published,63205.000000
1783802328.441,/camera/frames_published,63206.000000
1783802328.457,/camera/frames_published,63207.000000
1783802328.469,/camera/frames_published,63208.000000
1783802328.485,/camera/frames_published,63209.000000
1783802328.499,/camera/frames_published,63210.000000
1783802328.515,/camera/frames_published,63211.000000
1783802328.527,/camera/frames_published,63212.000000
1783802328.542,/camera/frames_published,63213.000000
1783802328.557,/camera/frames_published,63214.000000
1783802328.572,/camera/frames_published,63215.000000
1783802328.596,/camera/frames_published,63216.000000
1783802328.600,/camera/frames_published,63217.000000
1783802328.612,/camera/frames_published,63218.000000
1783802328.629,/camera/frames_published,63219.000000
1783802328.644,/camera/frames_published,63220.000000
1783802328.666,/camera/frames_published,63221.000000
1783802328.670,/camera/frames_published,63222.000000
1783802328.685,/camera/frames_published,63223.000000
1783802328.695,/camera/frames_published,63224.000000
1783802328.718,/camera/frames_published,63225.000000
1783802328.733,/camera/frames_published,63226.000000
1783802328.744,/camera/frames_published,63227.000000
1783802328.753,/camera/frames_published,63228.000000
1783802328.762,/camera/frames_published,63229.000000
1783802328.771,/camera/frames_published,63230.000000
1783802328.782,/camera/frames_published,63231.000000
1783802328.791,/camera/frames_published,63232.000000
1783802328.801,/camera/frames_published,63233.000000
1783802328.810,/camera/frames_published,63234.000000
1783802328.820,/camera/frames_published,63235.000000
1783802328.829,/camera/frames_published,63236.000000
1783802328.848,/camera/frames_published,63237.000000
1783802328.848,/camera/frames_published,63238.000000
1783802328.857,/camera/frames_published,63239.000000
1783802328.866,/camera/frames_published,63240.000000
1783802328.876,/camera/frames_published,63241.000000
1783802328.886,/camera/frames_published,63242.000000
1783802328.896,/camera/frames_published,63243.000000
1783802328.904,/camera/frames_published,63244.000000
1783802328.915,/camera/frames_published,63245.000000
1783802328.924,/camera/frames_published,63246.000000
1783802328.935,/camera/frames_published,63247.000000
1783802328.945,/camera/frames_published,63248.000000
1783802328.972,/camera/frames_published,63249.000000
1783802328.983,/camera/frames_published,63250.000000
1783802329.002,/camera/frames_published,63251.000000
1783802329.011,/camera/frames_published,63252.000000
1783802329.011,/camera/frames_published,63253.000000
1783802329.021,/camera/frames_published,63254.000000
1783802329.031,/camera/frames_published,63255.000000
1783802329.051,/camera/frames_published,63256.000000
1783802329.061,/camera/frames_published,63257.000000
1783802329.061,/camera/frames_published,63258.000000
1783802329.069,/camera/frames_published,63259.000000
1783802329.088,/camera/frames_published,63260.000000
1783802329.088,/camera/frames_published,63261.000000
1783802329.098,/camera/frames_published,63262.000000
1783802329.107,/camera/frames_published,63263.000000
1783802329.116,/camera/frames_published,63264.000000
1783802329.127,/camera/frames_published,63265.000000
1783802329.140,/camera/frames_published,63266.000000
1783802329.145,/camera/frames_published,63267.000000
1783802329.159,/camera/frames_published,63268.000000
1783802329.177,/camera/frames_published,63269.000000
1783802329.209,/camera/frames_published,63270.000000
1783802329.228,/camera/frames_published,63271.000000
1783802329.245,/camera/frames_published,63272.000000
1783802329.262,/camera/frames_published,63273.000000
1783802329.277,/camera/frames_published,63274.000000
1783802329.293,/camera/frames_published,63275.000000
1783802329.309,/camera/frames_published,63276.000000
1783802329.325,/camera/frames_published,63277.000000
1783802329.340,/camera/frames_published,63278.000000
1783802329.371,/camera/frames_published,63279.000000
1783802329.375,/camera/frames_published,63280.000000
1783802329.392,/camera/frames_published,63281.000000
1783802329.405,/camera/frames_published,63282.000000
1783802329.426,/camera/frames_published,63283.000000
1783802329.442,/camera/frames_published,63284.000000
1783802329.461,/camera/frames_published,63285.000000
