timestamp_unix,topic,value
1779783264.909,/benchmark/latency_ms,65.643578
1779783264.957,/benchmark/latency_ms,65.851158
1779783265.017,/benchmark/latency_ms,66.770996
1779783265.054,/benchmark/latency_ms,65.808632
1779783265.101,/benchmark/latency_ms,66.011604
1779783265.148,/benchmark/latency_ms,67.234032
1779783265.196,/benchmark/latency_ms,66.027794
1779783265.254,/benchmark/latency_ms,66.856079
1779783265.290,/benchmark/latency_ms,65.051353
1779783265.338,/benchmark/latency_ms,65.116470
1779783265.384,/benchmark/latency_ms,65.261429
1779783265.432,/benchmark/latency_ms,66.034195
1779783265.480,/benchmark/latency_ms,66.243889
1779783265.526,/benchmark/latency_ms,65.540855
1779783265.574,/benchmark/latency_ms,66.280052
1779783265.624,/benchmark/latency_ms,66.501297
1779783265.673,/benchmark/latency_ms,66.661072
1779783265.719,/benchmark/latency_ms,67.416176
1779783265.766,/benchmark/latency_ms,67.228523
1779783265.814,/benchmark/latency_ms,66.561966
1779783265.872,/benchmark/latency_ms,67.025040
1779783265.908,/benchmark/latency_ms,66.514191
1779783265.966,/benchmark/latency_ms,66.111572
1779783266.007,/benchmark/latency_ms,68.701508
1779783266.052,/benchmark/latency_ms,53.181286
1779783266.101,/benchmark/latency_ms,85.621666
1779783266.148,/benchmark/latency_ms,55.976505
1779783266.197,/benchmark/latency_ms,56.287258
1779783266.245,/benchmark/latency_ms,59.204781
1779783266.292,/benchmark/latency_ms,59.604973
1779783266.342,/benchmark/latency_ms,62.207138
1779783266.391,/benchmark/latency_ms,65.188881
1779783266.438,/benchmark/latency_ms,65.495316
1779783266.497,/benchmark/latency_ms,77.494148
1779783266.547,/benchmark/latency_ms,62.736607
1779783266.594,/benchmark/latency_ms,65.029366
1779783266.660,/benchmark/latency_ms,55.230141
1779783266.720,/benchmark/latency_ms,56.519352
1779783266.756,/benchmark/latency_ms,56.824280
1779783266.808,/benchmark/latency_ms,60.224331
1779783266.855,/benchmark/latency_ms,60.289288
1779783266.903,/benchmark/latency_ms,64.158234
1779783266.951,/benchmark/latency_ms,65.600273
1779783266.999,/benchmark/latency_ms,82.426704
1779783267.052,/benchmark/latency_ms,58.046803
1779783267.096,/benchmark/latency_ms,58.116081
1779783267.145,/benchmark/latency_ms,60.840675
1779783267.197,/benchmark/latency_ms,80.020370
1779783267.244,/benchmark/latency_ms,66.870346
1779783267.292,/benchmark/latency_ms,56.403767
1779783267.342,/benchmark/latency_ms,58.467758
1779783267.391,/benchmark/latency_ms,62.595486
1779783267.444,/benchmark/latency_ms,66.828751
1779783267.491,/benchmark/latency_ms,55.110332
1779783267.539,/benchmark/latency_ms,57.832817
1779783267.586,/benchmark/latency_ms,58.665871
1779783267.636,/benchmark/latency_ms,62.744797
1779783267.685,/benchmark/latency_ms,64.161270
1779783267.733,/benchmark/latency_ms,67.294662
1779783267.785,/benchmark/latency_ms,55.450073
1779783267.835,/benchmark/latency_ms,60.429478
1779783267.914,/benchmark/latency_ms,95.588600
1779783267.970,/benchmark/latency_ms,61.236385
1779783268.025,/benchmark/latency_ms,69.881599
1779783268.080,/benchmark/latency_ms,63.104507
1779783268.139,/benchmark/latency_ms,74.556206
1779783268.193,/benchmark/latency_ms,69.237602
1779783268.253,/benchmark/latency_ms,68.069603
1779783268.309,/benchmark/latency_ms,62.191036
1779783268.364,/benchmark/latency_ms,68.711136
1779783268.413,/benchmark/latency_ms,60.265476
1779783268.463,/benchmark/latency_ms,59.496967
1779783268.516,/benchmark/latency_ms,58.131500
1779783268.567,/benchmark/latency_ms,57.064308
1779783268.620,/benchmark/latency_ms,55.504921
1779783268.669,/benchmark/latency_ms,67.402313
1779783268.722,/benchmark/latency_ms,65.650894
1779783268.771,/benchmark/latency_ms,64.434097
1779783268.822,/benchmark/latency_ms,62.675163
1779783268.873,/benchmark/latency_ms,61.922878
1779783268.936,/benchmark/latency_ms,60.500454
1779783268.977,/benchmark/latency_ms,59.390858
1779783269.026,/benchmark/latency_ms,58.033104
1779783269.081,/benchmark/latency_ms,57.205460
1779783269.130,/benchmark/latency_ms,55.885750
1779783269.182,/benchmark/latency_ms,67.547081
1779783269.235,/benchmark/latency_ms,68.287521
1779783269.288,/benchmark/latency_ms,67.201767
1779783269.348,/benchmark/latency_ms,68.212898
1779783269.392,/benchmark/latency_ms,69.650429
1779783269.442,/benchmark/latency_ms,81.553291
1779783269.494,/benchmark/latency_ms,66.631149
1779783269.546,/benchmark/latency_ms,64.778351
1779783269.611,/benchmark/latency_ms,64.939796
1779783269.652,/benchmark/latency_ms,65.119759
1779783269.707,/benchmark/latency_ms,66.364487
1779783269.759,/benchmark/latency_ms,64.906639
1779783269.809,/benchmark/latency_ms,63.685303
1779783269.860,/benchmark/latency_ms,61.343712
1779783269.913,/benchmark/latency_ms,60.628674
1779783269.964,/benchmark/latency_ms,58.640907
1779783270.013,/benchmark/latency_ms,57.230450
1779783270.079,/benchmark/latency_ms,57.097874
1779783270.115,/benchmark/latency_ms,65.517296
1779783270.168,/benchmark/latency_ms,64.195312
1779783270.229,/benchmark/latency_ms,61.597660
1779783270.269,/benchmark/latency_ms,59.069927
1779783270.322,/benchmark/latency_ms,57.907436
1779783270.368,/benchmark/latency_ms,53.720509
1779783270.422,/benchmark/latency_ms,67.016747
1779783270.475,/benchmark/latency_ms,64.037041
1779783270.528,/benchmark/latency_ms,63.814453
1779783270.575,/benchmark/latency_ms,59.194729
1779783270.625,/benchmark/latency_ms,56.925522
1779783270.680,/benchmark/latency_ms,69.509209
1779783270.732,/benchmark/latency_ms,67.410278
1779783270.781,/benchmark/latency_ms,65.280846
1779783270.832,/benchmark/latency_ms,64.851662
1779783270.886,/benchmark/latency_ms,61.870556
1779783270.935,/benchmark/latency_ms,58.957451
1779783270.991,/benchmark/latency_ms,57.119377
1779783271.031,/benchmark/latency_ms,50.831116
1779783271.087,/benchmark/latency_ms,64.643219
1779783271.141,/benchmark/latency_ms,62.894871
1779783271.194,/benchmark/latency_ms,63.222965
1779783271.246,/benchmark/latency_ms,61.349663
1779783271.298,/benchmark/latency_ms,60.872288
1779783271.349,/benchmark/latency_ms,57.196625
1779783271.402,/benchmark/latency_ms,70.453690
1779783271.455,/benchmark/latency_ms,69.418938
1779783271.503,/benchmark/latency_ms,64.412399
1779783271.555,/benchmark/latency_ms,63.866322
1779783271.612,/benchmark/latency_ms,62.591671
1779783271.665,/benchmark/latency_ms,62.250042
1779783271.713,/benchmark/latency_ms,59.329475
1779783271.766,/benchmark/latency_ms,59.742275
1779783271.821,/benchmark/latency_ms,58.757225
1779783271.874,/benchmark/latency_ms,58.219978
1779783271.927,/benchmark/latency_ms,58.867207
1779783271.991,/benchmark/latency_ms,60.037411
1779783272.036,/benchmark/latency_ms,59.056232
1779783272.087,/benchmark/latency_ms,58.424713
1779783272.140,/benchmark/latency_ms,58.450214
1779783272.204,/benchmark/latency_ms,57.514477
1779783272.245,/benchmark/latency_ms,67.544899
1779783272.295,/benchmark/latency_ms,64.334511
1779783272.346,/benchmark/latency_ms,61.567677
1779783272.407,/benchmark/latency_ms,56.601776
1779783272.446,/benchmark/latency_ms,69.752312
1779783272.500,/benchmark/latency_ms,68.128189
1779783272.552,/benchmark/latency_ms,65.080940
1779783272.605,/benchmark/latency_ms,62.941654
1779783272.656,/benchmark/latency_ms,62.330391
1779783272.708,/benchmark/latency_ms,59.962368
1779783272.757,/benchmark/latency_ms,57.239662
1779783272.811,/benchmark/latency_ms,68.579552
1779783272.852,/benchmark/latency_ms,58.638535
1779783272.916,/benchmark/latency_ms,58.897797
1779783272.956,/benchmark/latency_ms,68.810844
1779783273.009,/benchmark/latency_ms,65.676170
1779783273.060,/benchmark/latency_ms,65.422379
1779783273.113,/benchmark/latency_ms,65.173546
1779783273.178,/benchmark/latency_ms,63.946320
1779783273.219,/benchmark/latency_ms,62.892242
1779783273.275,/benchmark/latency_ms,63.419987
1779783273.327,/benchmark/latency_ms,62.525204
1779783273.379,/benchmark/latency_ms,62.104183
1779783273.432,/benchmark/latency_ms,61.676151
1779783273.485,/benchmark/latency_ms,61.237339
1779783273.532,/benchmark/latency_ms,53.779133
1779783273.583,/benchmark/latency_ms,65.838440
1779783273.637,/benchmark/latency_ms,61.970806
1779783273.685,/benchmark/latency_ms,59.793343
1779783273.750,/benchmark/latency_ms,57.642891
1779783273.787,/benchmark/latency_ms,55.801456
1779783273.840,/benchmark/latency_ms,68.229599
1779783273.893,/benchmark/latency_ms,65.807076
1779783273.942,/benchmark/latency_ms,62.776501
1779783273.988,/benchmark/latency_ms,55.467922
1779783274.040,/benchmark/latency_ms,67.534172
1779783274.091,/benchmark/latency_ms,64.636238
1779783274.143,/benchmark/latency_ms,60.694332
1779783274.196,/benchmark/latency_ms,59.521378
1779783274.255,/benchmark/latency_ms,56.801422
1779783274.297,/benchmark/latency_ms,69.542419
1779783274.350,/benchmark/latency_ms,69.103188
1779783274.403,/benchmark/latency_ms,66.493126
1779783274.457,/benchmark/latency_ms,56.676235
1779783274.497,/benchmark/latency_ms,68.263580
1779783274.552,/benchmark/latency_ms,66.712769
1779783274.605,/benchmark/latency_ms,66.401634
1779783274.659,/benchmark/latency_ms,66.307297
1779783274.712,/benchmark/latency_ms,66.447937
1779783274.761,/benchmark/latency_ms,63.592911
1779783274.813,/benchmark/latency_ms,60.959194
1779783274.866,/benchmark/latency_ms,58.776451
1779783274.924,/benchmark/latency_ms,54.153561
1779783274.965,/benchmark/latency_ms,66.213188
1779783275.018,/benchmark/latency_ms,64.740936
1779783275.072,/benchmark/latency_ms,64.210571
1779783275.125,/benchmark/latency_ms,62.051159
1779783275.176,/benchmark/latency_ms,62.257683
1779783275.230,/benchmark/latency_ms,60.242298
1779783275.283,/benchmark/latency_ms,59.814110
1779783275.336,/benchmark/latency_ms,57.773190
1779783275.385,/benchmark/latency_ms,55.261105
1779783275.439,/benchmark/latency_ms,67.487740
1779783275.492,/benchmark/latency_ms,67.188927
1779783275.556,/benchmark/latency_ms,66.997696
1779783275.594,/benchmark/latency_ms,63.918091
1779783275.647,/benchmark/latency_ms,61.079224
1779783275.698,/benchmark/latency_ms,58.699169
1779783275.750,/benchmark/latency_ms,56.015312
1779783275.799,/benchmark/latency_ms,67.988731
1779783275.854,/benchmark/latency_ms,68.835159
1779783275.906,/benchmark/latency_ms,68.566612
1779783275.959,/benchmark/latency_ms,68.054138
1779783276.023,/benchmark/latency_ms,65.667526
1779783276.061,/benchmark/latency_ms,63.529327
1779783276.114,/benchmark/latency_ms,60.538906
1779783276.163,/benchmark/latency_ms,56.841640
1779783276.216,/benchmark/latency_ms,67.764694
1779783276.267,/benchmark/latency_ms,65.412743
1779783276.317,/benchmark/latency_ms,63.824905
1779783276.370,/benchmark/latency_ms,61.639091
1779783276.423,/benchmark/latency_ms,59.343517
1779783276.476,/benchmark/latency_ms,57.659592
1779783276.526,/benchmark/latency_ms,68.496376
1779783276.584,/benchmark/latency_ms,70.223885
1779783276.636,/benchmark/latency_ms,69.357780
1779783276.689,/benchmark/latency_ms,67.349052
1779783276.735,/benchmark/latency_ms,60.916183
1779783276.785,/benchmark/latency_ms,58.333603
1779783276.841,/benchmark/latency_ms,58.739426
1779783276.893,/benchmark/latency_ms,58.566593
1779783276.946,/benchmark/latency_ms,57.868805
1779783277.000,/benchmark/latency_ms,59.475742
1779783277.055,/benchmark/latency_ms,57.583141
1779783277.115,/benchmark/latency_ms,68.154037
1779783277.158,/benchmark/latency_ms,66.616959
1779783277.211,/benchmark/latency_ms,64.683014
1779783277.260,/benchmark/latency_ms,61.632275
1779783277.311,/benchmark/latency_ms,58.879070
1779783277.365,/benchmark/latency_ms,57.753574
1779783277.412,/benchmark/latency_ms,53.562328
1779783277.475,/benchmark/latency_ms,65.253410
1779783277.516,/benchmark/latency_ms,63.806152
1779783277.570,/benchmark/latency_ms,63.957993
1779783277.623,/benchmark/latency_ms,63.977257
1779783277.677,/benchmark/latency_ms,63.392269
1779783277.726,/benchmark/latency_ms,60.376057
1779783277.780,/benchmark/latency_ms,57.927044
1779783277.832,/benchmark/latency_ms,58.218307
1779783277.878,/benchmark/latency_ms,52.520954
1779783277.931,/benchmark/latency_ms,65.672997
1779783277.984,/benchmark/latency_ms,64.495590
1779783278.039,/benchmark/latency_ms,64.122086
1779783278.092,/benchmark/latency_ms,65.131554
1779783278.145,/benchmark/latency_ms,65.892059
1779783278.201,/benchmark/latency_ms,64.840996
1779783278.254,/benchmark/latency_ms,64.942566
1779783278.307,/benchmark/latency_ms,64.537506
1779783278.359,/benchmark/latency_ms,66.026428
1779783278.411,/benchmark/latency_ms,65.926208
1779783278.478,/benchmark/latency_ms,64.751335
1779783278.519,/benchmark/latency_ms,64.497444
1779783278.568,/benchmark/latency_ms,61.164532
1779783278.621,/benchmark/latency_ms,59.020092
1779783278.672,/benchmark/latency_ms,56.573097
1779783278.724,/benchmark/latency_ms,69.458542
1779783278.777,/benchmark/latency_ms,70.058029
1779783278.828,/benchmark/latency_ms,69.273712
1779783278.882,/benchmark/latency_ms,68.367798
1779783278.936,/benchmark/latency_ms,68.072762
1779783278.989,/benchmark/latency_ms,68.006996
1779783279.040,/benchmark/latency_ms,67.010429
1779783279.104,/benchmark/latency_ms,63.873703
1779783279.144,/benchmark/latency_ms,60.696468
1779783279.194,/benchmark/latency_ms,58.713566
1779783279.252,/benchmark/latency_ms,51.631165
1779783279.295,/benchmark/latency_ms,64.190536
1779783279.348,/benchmark/latency_ms,62.715214
1779783279.401,/benchmark/latency_ms,63.313896
1779783279.465,/benchmark/latency_ms,65.064766
1779783279.509,/benchmark/latency_ms,65.939522
1779783279.559,/benchmark/latency_ms,65.308670
1779783279.612,/benchmark/latency_ms,63.773960
1779783279.660,/benchmark/latency_ms,63.120457
1779783279.711,/benchmark/latency_ms,60.516022
1779783279.765,/benchmark/latency_ms,61.918350
1779783279.818,/benchmark/latency_ms,60.777203
1779783279.868,/benchmark/latency_ms,60.172504
1779783279.920,/benchmark/latency_ms,58.631454
1779783279.974,/benchmark/latency_ms,59.037788
1779783280.023,/benchmark/latency_ms,57.628708
1779783280.073,/benchmark/latency_ms,56.846214
1779783280.126,/benchmark/latency_ms,67.683922
1779783280.175,/benchmark/latency_ms,62.841675
1779783280.228,/benchmark/latency_ms,61.451183
1779783280.277,/benchmark/latency_ms,59.975830
1779783280.329,/benchmark/latency_ms,57.959583
1779783280.381,/benchmark/latency_ms,56.862850
1779783280.429,/benchmark/latency_ms,67.112984
1779783280.482,/benchmark/latency_ms,68.276237
1779783280.535,/benchmark/latency_ms,66.778198
1779783280.585,/benchmark/latency_ms,65.560219
1779783280.633,/benchmark/latency_ms,60.976467
1779783280.686,/benchmark/latency_ms,59.543930
1779783280.735,/benchmark/latency_ms,58.177216
1779783280.788,/benchmark/latency_ms,56.841957
1779783280.840,/benchmark/latency_ms,68.230965
1779783280.893,/benchmark/latency_ms,69.777641
1779783280.945,/benchmark/latency_ms,68.211281
1779783281.010,/benchmark/latency_ms,68.036369
1779783281.052,/benchmark/latency_ms,68.807411
1779783281.100,/benchmark/latency_ms,66.195869
1779783281.153,/benchmark/latency_ms,67.742676
1779783281.206,/benchmark/latency_ms,67.706230
1779783281.257,/benchmark/latency_ms,67.026131
1779783281.307,/benchmark/latency_ms,62.255436
1779783281.360,/benchmark/latency_ms,61.587376
1779783281.414,/benchmark/latency_ms,62.078827
1779783281.466,/benchmark/latency_ms,63.292007
1779783281.519,/benchmark/latency_ms,63.894531
1779783281.571,/benchmark/latency_ms,64.142021
1779783281.621,/benchmark/latency_ms,60.996048
1779783281.674,/benchmark/latency_ms,59.379063
1779783281.726,/benchmark/latency_ms,57.221088
1779783281.769,/benchmark/latency_ms,49.382500
1779783281.822,/benchmark/latency_ms,61.355343
1779783281.874,/benchmark/latency_ms,60.974674
1779783281.927,/benchmark/latency_ms,60.494995
1779783281.983,/benchmark/latency_ms,61.255249
1779783282.035,/benchmark/latency_ms,60.405941
1779783282.086,/benchmark/latency_ms,58.214333
1779783282.138,/benchmark/latency_ms,57.719421
1779783282.192,/benchmark/latency_ms,58.230461
1779783282.243,/benchmark/latency_ms,55.320328
1779783282.293,/benchmark/latency_ms,66.879829
1779783282.347,/benchmark/latency_ms,66.234261
1779783282.397,/benchmark/latency_ms,64.484863
1779783282.463,/benchmark/latency_ms,62.999748
1779783282.499,/benchmark/latency_ms,61.484203
1779783282.552,/benchmark/latency_ms,59.151993
1779783282.602,/benchmark/latency_ms,56.980961
1779783282.653,/benchmark/latency_ms,67.833237
1779783282.714,/benchmark/latency_ms,64.880096
1779783282.754,/benchmark/latency_ms,76.478477
1779783282.808,/benchmark/latency_ms,62.628551
1779783282.861,/benchmark/latency_ms,63.280933
1779783282.912,/benchmark/latency_ms,63.829540
1779783282.966,/benchmark/latency_ms,64.570946
1779783283.020,/benchmark/latency_ms,64.110336
1779783283.072,/benchmark/latency_ms,64.466530
1779783283.126,/benchmark/latency_ms,62.994759
1779783283.178,/benchmark/latency_ms,61.867817
1779783283.227,/benchmark/latency_ms,59.316692
1779783283.280,/benchmark/latency_ms,57.083359
1779783283.329,/benchmark/latency_ms,54.904652
1779783283.379,/benchmark/latency_ms,65.024414
1779783283.432,/benchmark/latency_ms,65.646584
1779783283.488,/benchmark/latency_ms,65.740410
1779783283.551,/benchmark/latency_ms,65.458969
1779783283.593,/benchmark/latency_ms,66.225365
1779783283.645,/benchmark/latency_ms,64.867195
1779783283.697,/benchmark/latency_ms,63.517540
1779783283.746,/benchmark/latency_ms,60.870670
1779783283.798,/benchmark/latency_ms,58.238522
1779783283.845,/benchmark/latency_ms,50.257153
1779783283.898,/benchmark/latency_ms,64.916702
1779783283.951,/benchmark/latency_ms,64.208611
1779783284.005,/benchmark/latency_ms,64.502495
1779783284.057,/benchmark/latency_ms,63.037666
1779783284.109,/benchmark/latency_ms,62.545479
1779783284.171,/benchmark/latency_ms,61.098511
1779783284.225,/benchmark/latency_ms,61.953480
1779783284.266,/benchmark/latency_ms,62.501862
1779783284.316,/benchmark/latency_ms,58.340954
1779783284.369,/benchmark/latency_ms,58.119545
1779783284.423,/benchmark/latency_ms,59.396885
1779783284.476,/benchmark/latency_ms,58.984276
1779783284.529,/benchmark/latency_ms,57.257725
1779783284.581,/benchmark/latency_ms,57.052959
1779783284.631,/benchmark/latency_ms,67.811310
1779783284.684,/benchmark/latency_ms,81.151314
1779783284.739,/benchmark/latency_ms,68.329453
1779783284.791,/benchmark/latency_ms,68.572647
1779783284.844,/benchmark/latency_ms,66.276535
1779783284.897,/benchmark/latency_ms,66.058357
1779783284.949,/benchmark/latency_ms,65.957016
1779783284.991,/benchmark/latency_ms,57.045567
1779783285.043,/benchmark/latency_ms,69.298409
1779783285.099,/benchmark/latency_ms,69.015114
1779783285.148,/benchmark/latency_ms,67.247345
1779783285.213,/benchmark/latency_ms,67.781578
1779783285.254,/benchmark/latency_ms,67.418030
1779783285.305,/benchmark/latency_ms,64.498009
1779783285.358,/benchmark/latency_ms,64.561279
1779783285.412,/benchmark/latency_ms,63.459904
1779783285.453,/benchmark/latency_ms,54.703655
1779783285.519,/benchmark/latency_ms,69.182404
1779783285.572,/benchmark/latency_ms,67.867050
1779783285.625,/benchmark/latency_ms,66.047249
1779783285.662,/benchmark/latency_ms,63.519104
1779783285.715,/benchmark/latency_ms,62.503685
1779783285.766,/benchmark/latency_ms,59.692337
1779783285.816,/benchmark/latency_ms,58.091129
1779783285.869,/benchmark/latency_ms,55.572739
1779783285.916,/benchmark/latency_ms,64.174141
1779783285.981,/benchmark/latency_ms,63.784798
1779783286.022,/benchmark/latency_ms,63.221760
1779783286.077,/benchmark/latency_ms,62.923332
1779783286.130,/benchmark/latency_ms,63.768574
1779783286.183,/benchmark/latency_ms,64.149086
1779783286.235,/benchmark/latency_ms,63.908478
1779783286.301,/benchmark/latency_ms,62.923168
1779783286.342,/benchmark/latency_ms,63.850170
1779783286.389,/benchmark/latency_ms,60.435566
1779783286.443,/benchmark/latency_ms,58.719830
1779783286.489,/benchmark/latency_ms,55.948738
1779783286.544,/benchmark/latency_ms,67.906380
1779783286.596,/benchmark/latency_ms,65.574005
1779783286.649,/benchmark/latency_ms,64.331642
1779783286.698,/benchmark/latency_ms,61.388618
1779783286.753,/benchmark/latency_ms,74.861992
1779783286.806,/benchmark/latency_ms,62.036613
1779783286.857,/benchmark/latency_ms,60.139214
1779783286.910,/benchmark/latency_ms,59.897999
1779783286.960,/benchmark/latency_ms,56.991131
1779783287.013,/benchmark/latency_ms,67.862152
1779783287.066,/benchmark/latency_ms,65.923248
1779783287.114,/benchmark/latency_ms,64.576729
1779783287.166,/benchmark/latency_ms,61.839043
1779783287.216,/benchmark/latency_ms,59.422863
1779783287.269,/benchmark/latency_ms,57.980888
1779783287.316,/benchmark/latency_ms,53.878506
1779783287.369,/benchmark/latency_ms,67.117355
1779783287.424,/benchmark/latency_ms,66.454033
1779783287.474,/benchmark/latency_ms,64.004158
1779783287.531,/benchmark/latency_ms,65.462486
1779783287.580,/benchmark/latency_ms,64.308662
1779783287.631,/benchmark/latency_ms,61.690662
1779783287.682,/benchmark/latency_ms,59.975147
1779783287.734,/benchmark/latency_ms,58.404438
1779783287.779,/benchmark/latency_ms,52.873135
1779783287.831,/benchmark/latency_ms,66.366158
1779783287.886,/benchmark/latency_ms,64.208603
1779783287.935,/benchmark/latency_ms,62.308483
1779783287.987,/benchmark/latency_ms,60.553066
1779783288.039,/benchmark/latency_ms,59.723343
1779783288.088,/benchmark/latency_ms,56.543163
1779783288.141,/benchmark/latency_ms,67.804230
1779783288.194,/benchmark/latency_ms,68.357544
1779783288.242,/benchmark/latency_ms,65.142609
1779783288.295,/benchmark/latency_ms,63.259068
1779783288.348,/benchmark/latency_ms,60.659466
1779783288.396,/benchmark/latency_ms,58.435123
1779783288.447,/benchmark/latency_ms,57.143032
1779783288.501,/benchmark/latency_ms,56.191711
1779783288.552,/benchmark/latency_ms,68.967972
1779783288.605,/benchmark/latency_ms,66.162354
1779783288.656,/benchmark/latency_ms,64.440788
1779783288.703,/benchmark/latency_ms,58.976147
1779783288.753,/benchmark/latency_ms,57.405846
1779783288.804,/benchmark/latency_ms,67.927750
1779783288.857,/benchmark/latency_ms,67.695396
1779783288.924,/benchmark/latency_ms,68.649765
1779783288.962,/benchmark/latency_ms,67.758347
1779783289.015,/benchmark/latency_ms,65.828911
1779783289.064,/benchmark/latency_ms,63.345436
1779783289.116,/benchmark/latency_ms,62.300034
1779783289.173,/benchmark/latency_ms,54.788452
1779783289.213,/benchmark/latency_ms,69.037727
1779783289.264,/benchmark/latency_ms,66.173775
1779783289.316,/benchmark/latency_ms,64.775703
1779783289.370,/benchmark/latency_ms,63.055485
1779783289.423,/benchmark/latency_ms,64.546745
1779783289.476,/benchmark/latency_ms,64.267639
1779783289.529,/benchmark/latency_ms,64.740952
1779783289.581,/benchmark/latency_ms,65.090355
1779783289.630,/benchmark/latency_ms,60.501320
1779783289.679,/benchmark/latency_ms,58.784431
1779783289.731,/benchmark/latency_ms,57.393974
1779783289.784,/benchmark/latency_ms,54.954208
1779783289.833,/benchmark/latency_ms,67.191277
1779783289.887,/benchmark/latency_ms,68.457443
1779783289.940,/benchmark/latency_ms,66.353996
1779783289.989,/benchmark/latency_ms,64.321655
1779783290.040,/benchmark/latency_ms,62.163040
1779783290.091,/benchmark/latency_ms,59.195499
1779783290.141,/benchmark/latency_ms,57.920979
1779783290.192,/benchmark/latency_ms,55.472191
1779783290.256,/benchmark/latency_ms,69.058273
1779783290.298,/benchmark/latency_ms,67.728905
1779783290.348,/benchmark/latency_ms,65.217072
1779783290.402,/benchmark/latency_ms,65.144020
1779783290.452,/benchmark/latency_ms,62.507999
1779783290.503,/benchmark/latency_ms,60.524040
1779783290.548,/benchmark/latency_ms,52.624939
1779783290.600,/benchmark/latency_ms,65.345390
1779783290.651,/benchmark/latency_ms,62.165695
1779783290.705,/benchmark/latency_ms,61.103653
1779783290.755,/benchmark/latency_ms,58.751984
1779783290.807,/benchmark/latency_ms,58.990223
1779783290.861,/benchmark/latency_ms,57.834003
1779783290.912,/benchmark/latency_ms,67.382729
1779783290.965,/benchmark/latency_ms,67.482628
1779783291.013,/benchmark/latency_ms,62.868412
1779783291.075,/benchmark/latency_ms,60.733189
1779783291.117,/benchmark/latency_ms,59.732201
1779783291.180,/benchmark/latency_ms,58.061970
1779783291.218,/benchmark/latency_ms,56.818420
1779783291.264,/benchmark/latency_ms,65.461105
1779783291.319,/benchmark/latency_ms,64.967476
1779783291.374,/benchmark/latency_ms,65.187729
1779783291.426,/benchmark/latency_ms,65.938347
1779783291.480,/benchmark/latency_ms,64.084244
1779783291.530,/benchmark/latency_ms,63.166203
1779783291.582,/benchmark/latency_ms,60.981411
1779783291.632,/benchmark/latency_ms,59.382954
1779783291.685,/benchmark/latency_ms,57.895378
1779783291.732,/benchmark/latency_ms,53.465477
1779783291.785,/benchmark/latency_ms,66.641609
1779783291.838,/benchmark/latency_ms,66.836807
1779783291.891,/benchmark/latency_ms,65.207314
1779783291.944,/benchmark/latency_ms,63.767284
1779783291.996,/benchmark/latency_ms,63.494614
1779783292.044,/benchmark/latency_ms,61.709663
1779783292.095,/benchmark/latency_ms,59.779430
1779783292.148,/benchmark/latency_ms,57.284180
1779783292.206,/benchmark/latency_ms,65.185707
1779783292.258,/benchmark/latency_ms,64.777428
1779783292.302,/benchmark/latency_ms,64.716881
1779783292.354,/benchmark/latency_ms,62.620411
1779783292.409,/benchmark/latency_ms,62.613914
1779783292.463,/benchmark/latency_ms,63.553429
1779783292.516,/benchmark/latency_ms,63.135063
1779783292.568,/benchmark/latency_ms,62.864986
1779783292.621,/benchmark/latency_ms,62.866650
1779783292.678,/benchmark/latency_ms,64.809715
1779783292.729,/benchmark/latency_ms,65.344269
1779783292.782,/benchmark/latency_ms,65.695625
1779783292.835,/benchmark/latency_ms,66.117096
1779783292.887,/benchmark/latency_ms,62.615227
1779783292.937,/benchmark/latency_ms,61.337345
1779783292.990,/benchmark/latency_ms,59.162601
1779783293.050,/benchmark/latency_ms,57.917583
1779783293.090,/benchmark/latency_ms,55.674267
1779783293.155,/benchmark/latency_ms,69.660789
1779783293.196,/benchmark/latency_ms,67.407616
1779783293.249,/benchmark/latency_ms,67.940994
1779783293.299,/benchmark/latency_ms,67.428452
1779783293.351,/benchmark/latency_ms,62.309563
1779783293.413,/benchmark/latency_ms,59.053993
1779783293.455,/benchmark/latency_ms,57.243763
1779783293.508,/benchmark/latency_ms,68.168892
1779783293.558,/benchmark/latency_ms,68.830269
1779783293.623,/benchmark/latency_ms,68.256065
1779783293.676,/benchmark/latency_ms,66.361542
1779783293.713,/benchmark/latency_ms,64.322067
1779783293.766,/benchmark/latency_ms,62.965527
1779783293.813,/benchmark/latency_ms,57.221138
1779783293.863,/benchmark/latency_ms,68.064636
1779783293.916,/benchmark/latency_ms,68.031006
1779783293.969,/benchmark/latency_ms,68.643898
1779783294.023,/benchmark/latency_ms,66.877090
1779783294.085,/benchmark/latency_ms,66.567719
1779783294.126,/benchmark/latency_ms,64.251312
1779783294.178,/benchmark/latency_ms,62.037884
1779783294.228,/benchmark/latency_ms,59.848900
1779783294.282,/benchmark/latency_ms,49.870644
1779783294.321,/benchmark/latency_ms,63.380756
1779783294.388,/benchmark/latency_ms,60.829983
1779783294.429,/benchmark/latency_ms,60.275906
1779783294.495,/benchmark/latency_ms,60.344257
1779783294.537,/benchmark/latency_ms,60.261604
1779783294.588,/benchmark/latency_ms,57.686127
1779783294.638,/benchmark/latency_ms,56.335701
1779783294.689,/benchmark/latency_ms,67.297318
1779783294.736,/benchmark/latency_ms,59.474342
1779783294.786,/benchmark/latency_ms,58.135212
1779783294.839,/benchmark/latency_ms,56.546036
