timestamp_unix,topic,value
1784034681.524,/benchmark/latency_ms,87.410942
1784034681.716,/benchmark/latency_ms,84.061905
1784034681.929,/benchmark/latency_ms,95.012985
1784034682.215,/benchmark/latency_ms,181.760315
1784034682.317,/benchmark/latency_ms,84.998093
1784034682.517,/benchmark/latency_ms,83.560791
1784034682.718,/benchmark/latency_ms,86.480614
1784034682.919,/benchmark/latency_ms,86.767906
1784034683.122,/benchmark/latency_ms,87.517952
1784034683.318,/benchmark/latency_ms,84.954033
1784034683.519,/benchmark/latency_ms,86.256233
1784034683.809,/benchmark/latency_ms,176.560287
1784034683.916,/benchmark/latency_ms,83.961075
1784034684.127,/benchmark/latency_ms,92.458305
1784034684.420,/benchmark/latency_ms,187.906708
1784034684.515,/benchmark/latency_ms,82.930588
1784034684.720,/benchmark/latency_ms,87.106369
1784034684.921,/benchmark/latency_ms,86.701256
1784034685.124,/benchmark/latency_ms,89.239349
1784034685.311,/benchmark/latency_ms,79.861389
1784034685.513,/benchmark/latency_ms,79.933670
1784034685.723,/benchmark/latency_ms,90.419922
1784034685.925,/benchmark/latency_ms,92.762016
1784034686.130,/benchmark/latency_ms,97.440811
1784034686.334,/benchmark/latency_ms,102.370766
1784034686.513,/benchmark/latency_ms,80.444969
1784034686.766,/benchmark/latency_ms,134.631897
1784034686.917,/benchmark/latency_ms,87.813438
1784034687.248,/benchmark/latency_ms,213.788330
1784034687.319,/benchmark/latency_ms,87.165794
1784034687.515,/benchmark/latency_ms,82.098816
1784034687.723,/benchmark/latency_ms,92.389992
1784034687.938,/benchmark/latency_ms,105.568092
1784034688.142,/benchmark/latency_ms,108.558762
1784034688.343,/benchmark/latency_ms,110.618721
1784034688.549,/benchmark/latency_ms,117.698174
1784034688.753,/benchmark/latency_ms,122.659264
1784034688.957,/benchmark/latency_ms,127.046021
1784034689.147,/benchmark/latency_ms,115.767464
1784034689.348,/benchmark/latency_ms,116.569252
1784034689.546,/benchmark/latency_ms,116.346497
1784034689.754,/benchmark/latency_ms,122.548035
1784034689.959,/benchmark/latency_ms,127.009193
1784034690.158,/benchmark/latency_ms,126.646439
1784034690.355,/benchmark/latency_ms,124.469460
1784034690.559,/benchmark/latency_ms,129.662582
1784034690.756,/benchmark/latency_ms,123.409470
1784034690.958,/benchmark/latency_ms,126.698219
1784034691.155,/benchmark/latency_ms,125.421425
1784034691.360,/benchmark/latency_ms,129.006363
1784034691.561,/benchmark/latency_ms,128.734497
1784034691.759,/benchmark/latency_ms,127.558151
1784034691.960,/benchmark/latency_ms,128.769409
1784034692.156,/benchmark/latency_ms,124.717873
1784034692.392,/benchmark/latency_ms,160.034958
1784034692.517,/benchmark/latency_ms,86.661797
1784034692.753,/benchmark/latency_ms,121.630981
1784034692.947,/benchmark/latency_ms,115.173737
1784034693.154,/benchmark/latency_ms,123.154465
1784034693.363,/benchmark/latency_ms,131.426605
1784034693.565,/benchmark/latency_ms,133.651428
1784034693.766,/benchmark/latency_ms,134.324707
1784034693.958,/benchmark/latency_ms,124.944626
1784034694.167,/benchmark/latency_ms,134.498749
1784034694.354,/benchmark/latency_ms,120.769356
1784034694.566,/benchmark/latency_ms,134.498718
1784034694.736,/benchmark/latency_ms,102.680527
1784034694.962,/benchmark/latency_ms,130.129593
1784034695.119,/benchmark/latency_ms,86.295975
1784034695.379,/benchmark/latency_ms,145.774368
1784034695.518,/benchmark/latency_ms,85.541641
1784034695.799,/benchmark/latency_ms,166.955627
1784034695.921,/benchmark/latency_ms,86.427238
1784034696.224,/benchmark/latency_ms,192.204712
1784034696.317,/benchmark/latency_ms,83.638359
1784034696.601,/benchmark/latency_ms,168.176865
1784034696.688,/benchmark/latency_ms,56.348557
1784034697.023,/benchmark/latency_ms,191.427551
1784034697.117,/benchmark/latency_ms,85.385551
1784034697.425,/benchmark/latency_ms,194.173874
1784034697.512,/benchmark/latency_ms,78.984337
1784034697.728,/benchmark/latency_ms,96.115700
1784034698.011,/benchmark/latency_ms,177.938156
1784034698.117,/benchmark/latency_ms,84.538895
1784034698.320,/benchmark/latency_ms,87.097061
1784034698.618,/benchmark/latency_ms,185.089767
1784034698.719,/benchmark/latency_ms,85.058289
1784034698.916,/benchmark/latency_ms,85.124397
1784034699.118,/benchmark/latency_ms,85.129196
1784034699.323,/benchmark/latency_ms,87.427330
1784034699.530,/benchmark/latency_ms,97.802696
1784034699.734,/benchmark/latency_ms,102.100624
1784034699.939,/benchmark/latency_ms,106.986649
1784034700.143,/benchmark/latency_ms,110.388901
1784034700.351,/benchmark/latency_ms,120.428780
1784034700.559,/benchmark/latency_ms,127.582535
1784034700.765,/benchmark/latency_ms,132.253769
1784034700.968,/benchmark/latency_ms,135.939896
1784034701.165,/benchmark/latency_ms,132.611588
1784034701.371,/benchmark/latency_ms,134.678360
1784034701.563,/benchmark/latency_ms,127.192169
1784034701.760,/benchmark/latency_ms,128.524994
1784034701.966,/benchmark/latency_ms,133.011246
1784034702.162,/benchmark/latency_ms,127.595680
1784034702.362,/benchmark/latency_ms,129.089890
1784034702.559,/benchmark/latency_ms,123.367294
1784034702.772,/benchmark/latency_ms,138.215622
1784034702.943,/benchmark/latency_ms,107.760017
1784034703.167,/benchmark/latency_ms,135.239990
1784034703.317,/benchmark/latency_ms,83.870033
1784034703.580,/benchmark/latency_ms,147.313568
1784034703.719,/benchmark/latency_ms,85.586029
1784034704.008,/benchmark/latency_ms,176.217621
1784034704.120,/benchmark/latency_ms,85.570602
1784034704.422,/benchmark/latency_ms,189.146637
1784034704.516,/benchmark/latency_ms,81.987778
1784034704.716,/benchmark/latency_ms,83.618706
1784034704.920,/benchmark/latency_ms,85.659912
1784034705.132,/benchmark/latency_ms,96.798828
1784034705.340,/benchmark/latency_ms,105.592285
1784034705.576,/benchmark/latency_ms,141.468979
1784034705.710,/benchmark/latency_ms,76.095390
1784034705.911,/benchmark/latency_ms,76.304123
1784034706.111,/benchmark/latency_ms,77.846169
1784034706.310,/benchmark/latency_ms,76.138626
1784034706.509,/benchmark/latency_ms,76.023453
1784034706.687,/benchmark/latency_ms,53.526970
1784034706.993,/benchmark/latency_ms,159.203583
1784034708.552,/benchmark/latency_ms,1520.352417
1784034708.640,/benchmark/latency_ms,207.169937
1784034708.731,/benchmark/latency_ms,87.045830
1784034708.941,/benchmark/latency_ms,109.663460
1784034709.206,/benchmark/latency_ms,172.946762
1784034709.316,/benchmark/latency_ms,84.171539
1784034709.616,/benchmark/latency_ms,183.081390
1784034709.716,/benchmark/latency_ms,83.950806
1784034710.021,/benchmark/latency_ms,187.741364
1784034710.117,/benchmark/latency_ms,82.864059
1784034710.319,/benchmark/latency_ms,85.962379
1784034710.611,/benchmark/latency_ms,178.041840
1784034710.715,/benchmark/latency_ms,81.801788
1784034711.010,/benchmark/latency_ms,178.237747
1784034711.114,/benchmark/latency_ms,81.352577
1784034711.316,/benchmark/latency_ms,84.075157
1784034711.613,/benchmark/latency_ms,179.251312
1784034711.715,/benchmark/latency_ms,81.152161
1784034711.920,/benchmark/latency_ms,88.523834
1784034712.206,/benchmark/latency_ms,173.151886
1784034712.318,/benchmark/latency_ms,83.754646
1784034712.516,/benchmark/latency_ms,84.478065
1784034712.716,/benchmark/latency_ms,83.210358
1784034712.916,/benchmark/latency_ms,83.863800
1784034713.116,/benchmark/latency_ms,84.512749
1784034713.323,/benchmark/latency_ms,87.597214
1784034713.525,/benchmark/latency_ms,89.905647
1784034713.728,/benchmark/latency_ms,93.507805
1784034713.932,/benchmark/latency_ms,98.973663
1784034714.132,/benchmark/latency_ms,98.532455
1784034714.334,/benchmark/latency_ms,104.448517
1784034714.535,/benchmark/latency_ms,103.739143
1784034714.744,/benchmark/latency_ms,112.680595
1784034714.945,/benchmark/latency_ms,113.628624
1784034715.144,/benchmark/latency_ms,112.072151
1784034715.347,/benchmark/latency_ms,115.005005
1784034715.549,/benchmark/latency_ms,116.553215
1784034715.749,/benchmark/latency_ms,117.285728
1784034715.953,/benchmark/latency_ms,121.152069
1784034716.147,/benchmark/latency_ms,114.400688
1784034716.357,/benchmark/latency_ms,124.570770
1784034716.559,/benchmark/latency_ms,122.941727
1784034716.746,/benchmark/latency_ms,114.890732
1784034716.954,/benchmark/latency_ms,119.714355
1784034717.167,/benchmark/latency_ms,134.788696
1784034717.348,/benchmark/latency_ms,115.069130
1784034717.541,/benchmark/latency_ms,109.197159
1784034717.738,/benchmark/latency_ms,105.776192
1784034717.943,/benchmark/latency_ms,107.876175
1784034718.140,/benchmark/latency_ms,109.532936
1784034718.344,/benchmark/latency_ms,112.661301
1784034718.550,/benchmark/latency_ms,118.528473
1784034718.755,/benchmark/latency_ms,121.688675
1784034718.955,/benchmark/latency_ms,122.323235
1784034719.151,/benchmark/latency_ms,119.883308
1784034719.355,/benchmark/latency_ms,121.380325
1784034719.553,/benchmark/latency_ms,122.956833
1784034719.755,/benchmark/latency_ms,122.791100
1784034719.959,/benchmark/latency_ms,126.252136
1784034720.152,/benchmark/latency_ms,119.533234
1784034720.356,/benchmark/latency_ms,124.506035
1784034720.560,/benchmark/latency_ms,128.203033
1784034720.756,/benchmark/latency_ms,123.784279
1784034720.948,/benchmark/latency_ms,117.719101
1784034721.149,/benchmark/latency_ms,115.752419
1784034721.351,/benchmark/latency_ms,117.588188
1784034721.551,/benchmark/latency_ms,117.731865
1784034721.756,/benchmark/latency_ms,124.123543
1784034721.954,/benchmark/latency_ms,122.072388
1784034722.153,/benchmark/latency_ms,121.942848
1784034722.357,/benchmark/latency_ms,122.986778
1784034722.523,/benchmark/latency_ms,92.355751
1784034722.759,/benchmark/latency_ms,125.589233
1784034722.966,/benchmark/latency_ms,133.726273
1784034723.157,/benchmark/latency_ms,124.915062
1784034723.395,/benchmark/latency_ms,162.720673
1784034723.524,/benchmark/latency_ms,91.919884
1784034723.753,/benchmark/latency_ms,121.559624
1784034723.957,/benchmark/latency_ms,123.397758
1784034724.148,/benchmark/latency_ms,114.815178
1784034724.356,/benchmark/latency_ms,124.951920
1784034724.562,/benchmark/latency_ms,128.537094
1784034724.764,/benchmark/latency_ms,132.923782
1784034724.949,/benchmark/latency_ms,117.834999
1784034725.166,/benchmark/latency_ms,133.519913
1784034725.333,/benchmark/latency_ms,101.421494
1784034725.565,/benchmark/latency_ms,133.458084
1784034725.708,/benchmark/latency_ms,75.744644
1784034725.969,/benchmark/latency_ms,138.706497
1784034726.116,/benchmark/latency_ms,81.678757
1784034726.390,/benchmark/latency_ms,157.396805
1784034726.511,/benchmark/latency_ms,78.203636
1784034726.800,/benchmark/latency_ms,169.601593
1784034726.934,/benchmark/latency_ms,99.348991
1784034727.209,/benchmark/latency_ms,179.349838
1784034727.343,/benchmark/latency_ms,110.132385
1784034727.625,/benchmark/latency_ms,189.971176
1784034727.717,/benchmark/latency_ms,83.263832
1784034728.010,/benchmark/latency_ms,177.134323
1784034728.115,/benchmark/latency_ms,82.027901
1784034728.317,/benchmark/latency_ms,79.676041
1784034728.517,/benchmark/latency_ms,83.922997
1784034728.724,/benchmark/latency_ms,89.854263
1784034728.928,/benchmark/latency_ms,96.951469
1784034729.140,/benchmark/latency_ms,108.202827
1784034729.344,/benchmark/latency_ms,112.619987
1784034729.550,/benchmark/latency_ms,119.926254
1784034729.756,/benchmark/latency_ms,121.635460
1784034729.962,/benchmark/latency_ms,129.351578
1784034730.168,/benchmark/latency_ms,135.459290
1784034730.366,/benchmark/latency_ms,135.452728
1784034730.563,/benchmark/latency_ms,132.348938
1784034730.766,/benchmark/latency_ms,135.356979
1784034730.962,/benchmark/latency_ms,130.994415
1784034731.169,/benchmark/latency_ms,139.099136
1784034731.347,/benchmark/latency_ms,115.648552
1784034731.571,/benchmark/latency_ms,139.910309
1784034731.716,/benchmark/latency_ms,83.982933
1784034731.985,/benchmark/latency_ms,151.828964
1784034732.115,/benchmark/latency_ms,82.141724
1784034732.405,/benchmark/latency_ms,171.347580
1784034732.518,/benchmark/latency_ms,84.707443
1784034732.831,/benchmark/latency_ms,200.135956
1784034732.924,/benchmark/latency_ms,84.167313
1784034733.123,/benchmark/latency_ms,86.792900
1784034733.318,/benchmark/latency_ms,82.321434
1784034733.521,/benchmark/latency_ms,88.456734
1784034733.725,/benchmark/latency_ms,91.211823
1784034733.936,/benchmark/latency_ms,102.799149
1784034734.146,/benchmark/latency_ms,112.699860
1784034734.354,/benchmark/latency_ms,119.291954
1784034734.558,/benchmark/latency_ms,126.739594
1784034734.766,/benchmark/latency_ms,133.343399
1784034734.945,/benchmark/latency_ms,110.739204
1784034735.176,/benchmark/latency_ms,143.487564
1784034735.333,/benchmark/latency_ms,98.480965
1784034735.611,/benchmark/latency_ms,178.165359
1784034735.708,/benchmark/latency_ms,74.616997
1784034735.906,/benchmark/latency_ms,73.212433
1784034736.107,/benchmark/latency_ms,74.195595
1784034736.311,/benchmark/latency_ms,76.725372
1784034736.508,/benchmark/latency_ms,73.541130
1784034736.677,/benchmark/latency_ms,44.688457
1784034736.881,/benchmark/latency_ms,45.659908
1784034738.593,/benchmark/latency_ms,1560.056152
1784034738.683,/benchmark/latency_ms,251.667740
1784034738.767,/benchmark/latency_ms,135.492126
1784034738.918,/benchmark/latency_ms,86.082054
1784034739.119,/benchmark/latency_ms,83.644691
1784034739.323,/benchmark/latency_ms,91.154190
1784034739.527,/benchmark/latency_ms,94.799835
1784034739.726,/benchmark/latency_ms,94.810516
1784034739.929,/benchmark/latency_ms,95.745010
1784034740.130,/benchmark/latency_ms,97.434349
1784034740.333,/benchmark/latency_ms,101.309624
1784034740.537,/benchmark/latency_ms,102.093262
1784034740.733,/benchmark/latency_ms,101.301651
1784034740.933,/benchmark/latency_ms,100.169342
1784034741.133,/benchmark/latency_ms,98.433479
1784034741.334,/benchmark/latency_ms,98.782112
1784034741.535,/benchmark/latency_ms,100.328606
1784034741.734,/benchmark/latency_ms,102.808945
1784034741.940,/benchmark/latency_ms,108.632713
1784034742.138,/benchmark/latency_ms,105.974586
1784034742.347,/benchmark/latency_ms,115.408905
1784034742.547,/benchmark/latency_ms,116.129028
1784034742.750,/benchmark/latency_ms,118.621109
1784034742.950,/benchmark/latency_ms,118.891541
1784034743.145,/benchmark/latency_ms,116.466621
1784034743.338,/benchmark/latency_ms,107.615570
1784034743.538,/benchmark/latency_ms,105.791161
1784034743.736,/benchmark/latency_ms,106.336891
1784034743.944,/benchmark/latency_ms,115.351883
1784034744.142,/benchmark/latency_ms,112.409370
1784034744.357,/benchmark/latency_ms,123.448349
1784034744.559,/benchmark/latency_ms,125.919151
1784034744.755,/benchmark/latency_ms,124.420311
1784034744.956,/benchmark/latency_ms,122.879837
1784034745.154,/benchmark/latency_ms,121.763107
1784034745.345,/benchmark/latency_ms,112.460693
1784034745.557,/benchmark/latency_ms,123.152924
1784034745.761,/benchmark/latency_ms,129.888351
1784034745.957,/benchmark/latency_ms,125.080658
1784034746.153,/benchmark/latency_ms,121.554466
1784034746.356,/benchmark/latency_ms,124.674294
1784034746.637,/benchmark/latency_ms,203.788834
1784034746.723,/benchmark/latency_ms,82.283936
1784034746.943,/benchmark/latency_ms,111.519516
1784034747.240,/benchmark/latency_ms,208.169968
1784034747.328,/benchmark/latency_ms,96.989166
1784034747.560,/benchmark/latency_ms,127.327049
1784034747.727,/benchmark/latency_ms,96.617714
1784034747.958,/benchmark/latency_ms,125.857101
1784034748.125,/benchmark/latency_ms,93.000481
1784034748.355,/benchmark/latency_ms,122.771294
1784034748.547,/benchmark/latency_ms,114.634796
1784034748.758,/benchmark/latency_ms,127.300522
1784034748.953,/benchmark/latency_ms,121.688995
1784034749.144,/benchmark/latency_ms,113.518356
1784034749.351,/benchmark/latency_ms,118.920242
1784034749.523,/benchmark/latency_ms,92.884674
1784034749.724,/benchmark/latency_ms,92.081322
1784034749.930,/benchmark/latency_ms,99.610878
1784034750.127,/benchmark/latency_ms,96.690636
1784034750.333,/benchmark/latency_ms,102.297585
1784034750.544,/benchmark/latency_ms,110.898399
1784034750.744,/benchmark/latency_ms,112.099991
1784034750.946,/benchmark/latency_ms,115.861092
1784034751.204,/benchmark/latency_ms,170.994324
1784034751.316,/benchmark/latency_ms,85.720680
1784034751.549,/benchmark/latency_ms,119.435249
1784034751.755,/benchmark/latency_ms,125.043701
1784034751.959,/benchmark/latency_ms,128.069214
1784034752.157,/benchmark/latency_ms,127.798279
1784034752.396,/benchmark/latency_ms,163.313126
1784034752.518,/benchmark/latency_ms,86.191940
1784034752.771,/benchmark/latency_ms,139.219391
1784034752.914,/benchmark/latency_ms,84.895020
1784034753.185,/benchmark/latency_ms,153.759857
1784034753.315,/benchmark/latency_ms,84.491310
1784034753.588,/benchmark/latency_ms,159.562546
1784034753.718,/benchmark/latency_ms,85.811531
1784034754.015,/benchmark/latency_ms,186.159912
1784034754.117,/benchmark/latency_ms,86.985893
1784034754.404,/benchmark/latency_ms,174.958115
1784034754.515,/benchmark/latency_ms,85.290253
1784034754.720,/benchmark/latency_ms,91.474312
1784034754.914,/benchmark/latency_ms,85.340874
1784034755.118,/benchmark/latency_ms,87.533379
1784034755.411,/benchmark/latency_ms,182.065338
1784034755.513,/benchmark/latency_ms,83.637558
1784034755.715,/benchmark/latency_ms,85.255920
1784034755.914,/benchmark/latency_ms,83.435715
1784034756.117,/benchmark/latency_ms,87.083611
1784034756.325,/benchmark/latency_ms,94.954720
1784034756.556,/benchmark/latency_ms,126.485542
1784034756.705,/benchmark/latency_ms,78.099663
1784034756.885,/benchmark/latency_ms,56.837399
1784034757.149,/benchmark/latency_ms,116.338074
1784034757.306,/benchmark/latency_ms,78.665436
1784034757.515,/benchmark/latency_ms,84.346565
1784034757.724,/benchmark/latency_ms,94.318535
1784034757.932,/benchmark/latency_ms,100.391548
1784034758.130,/benchmark/latency_ms,102.628441
1784034758.338,/benchmark/latency_ms,108.441795
1784034758.544,/benchmark/latency_ms,112.294426
1784034758.750,/benchmark/latency_ms,119.171204
1784034758.952,/benchmark/latency_ms,123.181595
1784034759.156,/benchmark/latency_ms,124.770653
1784034759.359,/benchmark/latency_ms,127.933762
1784034759.552,/benchmark/latency_ms,122.784073
1784034759.761,/benchmark/latency_ms,128.204391
1784034759.951,/benchmark/latency_ms,120.321152
1784034760.163,/benchmark/latency_ms,132.952560
1784034760.346,/benchmark/latency_ms,116.876205
1784034760.566,/benchmark/latency_ms,136.911423
1784034760.714,/benchmark/latency_ms,84.724129
1784034760.979,/benchmark/latency_ms,148.581528
1784034761.115,/benchmark/latency_ms,85.995422
1784034761.402,/benchmark/latency_ms,172.652725
1784034761.518,/benchmark/latency_ms,89.927284
1784034761.802,/benchmark/latency_ms,170.845276
1784034761.915,/benchmark/latency_ms,87.812431
1784034762.114,/benchmark/latency_ms,83.259979
1784034762.314,/benchmark/latency_ms,84.079041
1784034762.516,/benchmark/latency_ms,86.838959
1784034762.731,/benchmark/latency_ms,100.041618
1784034762.945,/benchmark/latency_ms,113.876678
1784034763.143,/benchmark/latency_ms,114.344719
1784034763.354,/benchmark/latency_ms,125.363731
1784034763.557,/benchmark/latency_ms,129.314529
1784034763.760,/benchmark/latency_ms,129.010849
1784034763.965,/benchmark/latency_ms,138.226151
1784034764.165,/benchmark/latency_ms,139.393707
1784034764.365,/benchmark/latency_ms,135.684601
1784034764.565,/benchmark/latency_ms,141.211105
1784034764.748,/benchmark/latency_ms,119.250107
1784034765.001,/benchmark/latency_ms,172.415176
1784034765.107,/benchmark/latency_ms,79.205414
1784034765.312,/benchmark/latency_ms,81.627563
1784034765.507,/benchmark/latency_ms,74.915268
1784034765.708,/benchmark/latency_ms,78.827545
1784034765.907,/benchmark/latency_ms,77.711700
1784034766.107,/benchmark/latency_ms,77.729912
1784034766.310,/benchmark/latency_ms,78.152542
1784034766.505,/benchmark/latency_ms,74.570778
1784034766.711,/benchmark/latency_ms,80.518982
1784034766.878,/benchmark/latency_ms,51.725246
1784034768.582,/benchmark/latency_ms,1551.536133
1784034768.675,/benchmark/latency_ms,247.829926
1784034768.760,/benchmark/latency_ms,132.727585
1784034768.906,/benchmark/latency_ms,80.109169
1784034769.114,/benchmark/latency_ms,85.178329
1784034769.322,/benchmark/latency_ms,93.900085
1784034769.530,/benchmark/latency_ms,99.814278
1784034769.730,/benchmark/latency_ms,100.190285
1784034769.932,/benchmark/latency_ms,103.092964
1784034770.129,/benchmark/latency_ms,101.629295
1784034770.324,/benchmark/latency_ms,97.306068
1784034770.527,/benchmark/latency_ms,99.779770
1784034770.730,/benchmark/latency_ms,102.871033
1784034770.933,/benchmark/latency_ms,105.239227
1784034771.134,/benchmark/latency_ms,105.569534
1784034771.340,/benchmark/latency_ms,111.789459
1784034771.548,/benchmark/latency_ms,119.717751
1784034771.754,/benchmark/latency_ms,124.934990
1784034771.956,/benchmark/latency_ms,124.542465
1784034772.149,/benchmark/latency_ms,121.822060
1784034772.347,/benchmark/latency_ms,120.273026
1784034772.548,/benchmark/latency_ms,120.971062
1784034772.753,/benchmark/latency_ms,125.096710
1784034772.952,/benchmark/latency_ms,125.468559
1784034773.150,/benchmark/latency_ms,122.392242
1784034773.352,/benchmark/latency_ms,123.281036
1784034773.550,/benchmark/latency_ms,123.649368
1784034773.750,/benchmark/latency_ms,124.072006
1784034773.951,/benchmark/latency_ms,123.476784
1784034774.144,/benchmark/latency_ms,119.224434
1784034774.353,/benchmark/latency_ms,125.217728
1784034774.551,/benchmark/latency_ms,125.597260
1784034774.753,/benchmark/latency_ms,125.543274
1784034774.951,/benchmark/latency_ms,124.995605
1784034775.149,/benchmark/latency_ms,122.866577
1784034775.344,/benchmark/latency_ms,116.759140
1784034775.545,/benchmark/latency_ms,118.032967
1784034775.747,/benchmark/latency_ms,121.164673
1784034775.951,/benchmark/latency_ms,123.393280
1784034776.148,/benchmark/latency_ms,121.962448
1784034776.347,/benchmark/latency_ms,119.812920
1784034776.543,/benchmark/latency_ms,116.267570
1784034776.744,/benchmark/latency_ms,117.867805
1784034776.956,/benchmark/latency_ms,131.308472
1784034777.167,/benchmark/latency_ms,138.400986
1784034777.323,/benchmark/latency_ms,99.642708
1784034777.524,/benchmark/latency_ms,99.237923
1784034777.734,/benchmark/latency_ms,104.596001
1784034777.940,/benchmark/latency_ms,111.359932
1784034778.147,/benchmark/latency_ms,120.665184
1784034778.344,/benchmark/latency_ms,115.936279
1784034778.545,/benchmark/latency_ms,120.939331
1784034778.753,/benchmark/latency_ms,126.299004
1784034778.954,/benchmark/latency_ms,128.602524
1784034779.152,/benchmark/latency_ms,127.885765
1784034779.350,/benchmark/latency_ms,125.838760
1784034779.553,/benchmark/latency_ms,129.733215
1784034779.742,/benchmark/latency_ms,117.428185
1784034779.952,/benchmark/latency_ms,126.029358
1784034780.158,/benchmark/latency_ms,131.106384
1784034780.353,/benchmark/latency_ms,129.346695
1784034780.551,/benchmark/latency_ms,127.224525
1784034780.753,/benchmark/latency_ms,126.226799
1784034780.954,/benchmark/latency_ms,128.028519
1784034781.154,/benchmark/latency_ms,129.355194
1784034781.358,/benchmark/latency_ms,134.138565
1784034781.556,/benchmark/latency_ms,131.007309
1784034781.752,/benchmark/latency_ms,127.253700
1784034781.956,/benchmark/latency_ms,131.385971
1784034782.158,/benchmark/latency_ms,130.831360
1784034782.354,/benchmark/latency_ms,129.911819
1784034782.541,/benchmark/latency_ms,117.166626
1784034782.751,/benchmark/latency_ms,125.642929
1784034782.952,/benchmark/latency_ms,125.964600
1784034783.157,/benchmark/latency_ms,128.949188
1784034783.352,/benchmark/latency_ms,128.015305
1784034783.555,/benchmark/latency_ms,129.510391
1784034783.757,/benchmark/latency_ms,132.998428
1784034783.956,/benchmark/latency_ms,132.499268
1784034784.154,/benchmark/latency_ms,128.344559
1784034784.353,/benchmark/latency_ms,128.112228
1784034784.553,/benchmark/latency_ms,127.712791
1784034784.752,/benchmark/latency_ms,127.014854
1784034784.954,/benchmark/latency_ms,126.681625
1784034785.151,/benchmark/latency_ms,126.477997
1784034785.352,/benchmark/latency_ms,125.975647
1784034785.553,/benchmark/latency_ms,129.061432
1784034785.752,/benchmark/latency_ms,128.244003
1784034785.954,/benchmark/latency_ms,129.787048
1784034786.157,/benchmark/latency_ms,129.855850
1784034786.352,/benchmark/latency_ms,129.267700
1784034786.528,/benchmark/latency_ms,104.123672
1784034786.747,/benchmark/latency_ms,122.650078
1784034786.939,/benchmark/latency_ms,113.053299
1784034787.132,/benchmark/latency_ms,108.475693
1784034787.355,/benchmark/latency_ms,131.469360
1784034787.537,/benchmark/latency_ms,114.282257
1784034787.740,/benchmark/latency_ms,116.871384
1784034787.940,/benchmark/latency_ms,116.873619
1784034788.146,/benchmark/latency_ms,121.762680
1784034788.346,/benchmark/latency_ms,121.209030
1784034788.552,/benchmark/latency_ms,125.989708
1784034788.758,/benchmark/latency_ms,131.972046
1784034788.957,/benchmark/latency_ms,134.273972
1784034789.162,/benchmark/latency_ms,138.457657
1784034789.360,/benchmark/latency_ms,136.291077
1784034789.566,/benchmark/latency_ms,140.694244
1784034789.760,/benchmark/latency_ms,134.571991
1784034789.957,/benchmark/latency_ms,134.156708
1784034790.167,/benchmark/latency_ms,141.660751
1784034790.362,/benchmark/latency_ms,135.540939
1784034790.556,/benchmark/latency_ms,131.482742
1784034790.760,/benchmark/latency_ms,135.313019
1784034790.959,/benchmark/latency_ms,133.724686
1784034791.160,/benchmark/latency_ms,136.935455
1784034791.357,/benchmark/latency_ms,132.446350
1784034791.559,/benchmark/latency_ms,135.218140
1784034791.747,/benchmark/latency_ms,123.585426
1784034791.949,/benchmark/latency_ms,124.312553
1784034792.146,/benchmark/latency_ms,123.273125
1784034792.347,/benchmark/latency_ms,124.482727
1784034792.547,/benchmark/latency_ms,124.236061
1784034792.757,/benchmark/latency_ms,131.927185
1784034792.953,/benchmark/latency_ms,129.198563
1784034793.164,/benchmark/latency_ms,142.879028
1784034793.362,/benchmark/latency_ms,140.594208
1784034793.551,/benchmark/latency_ms,128.151550
1784034793.755,/benchmark/latency_ms,131.862030
1784034793.963,/benchmark/latency_ms,136.532135
1784034794.170,/benchmark/latency_ms,142.899704
1784034794.358,/benchmark/latency_ms,133.171722
1784034794.558,/benchmark/latency_ms,135.837494
1784034794.759,/benchmark/latency_ms,135.875793
1784034794.963,/benchmark/latency_ms,138.478836
1784034795.164,/benchmark/latency_ms,139.686356
1784034795.361,/benchmark/latency_ms,137.102951
1784034795.533,/benchmark/latency_ms,109.853378
1784034795.767,/benchmark/latency_ms,143.985764
1784034795.911,/benchmark/latency_ms,86.569702
1784034796.187,/benchmark/latency_ms,162.866211
1784034796.307,/benchmark/latency_ms,83.693199
1784034796.609,/benchmark/latency_ms,186.868011
1784034796.697,/benchmark/latency_ms,74.020004
1784034796.998,/benchmark/latency_ms,175.152054
1784034797.084,/benchmark/latency_ms,60.520370
1784034797.402,/benchmark/latency_ms,180.065430
1784034797.507,/benchmark/latency_ms,82.718864
1784034797.705,/benchmark/latency_ms,83.414886
1784034797.918,/benchmark/latency_ms,91.999626
1784034798.117,/benchmark/latency_ms,93.219757
1784034798.333,/benchmark/latency_ms,108.370499
1784034798.540,/benchmark/latency_ms,115.628105
1784034798.779,/benchmark/latency_ms,154.596619
1784034798.899,/benchmark/latency_ms,74.683571
1784034799.098,/benchmark/latency_ms,74.444870
1784034799.304,/benchmark/latency_ms,75.435204
1784034799.503,/benchmark/latency_ms,76.807594
1784034799.701,/benchmark/latency_ms,76.962860
1784034799.905,/benchmark/latency_ms,76.843719
1784034800.102,/benchmark/latency_ms,77.773628
1784034800.303,/benchmark/latency_ms,77.384338
1784034800.501,/benchmark/latency_ms,78.018913
1784034800.700,/benchmark/latency_ms,76.045837
1784034800.901,/benchmark/latency_ms,77.203056
1784034801.104,/benchmark/latency_ms,77.240234
1784034801.302,/benchmark/latency_ms,78.109604
