timestamp_unix,topic,value
1784039424.430,/benchmark/frames_received,14594.000000
1784039424.479,/benchmark/frames_received,14595.000000
1784039424.529,/benchmark/frames_received,14596.000000
1784039424.581,/benchmark/frames_received,14597.000000
1784039424.632,/benchmark/frames_received,14598.000000
1784039424.685,/benchmark/frames_received,14599.000000
1784039424.735,/benchmark/frames_received,14600.000000
1784039424.787,/benchmark/frames_received,14601.000000
1784039424.835,/benchmark/frames_received,14602.000000
1784039424.883,/benchmark/frames_received,14603.000000
1784039424.929,/benchmark/frames_received,14604.000000
1784039424.981,/benchmark/frames_received,14605.000000
1784039425.024,/benchmark/frames_received,14606.000000
1784039425.072,/benchmark/frames_received,14607.000000
1784039425.123,/benchmark/frames_received,14608.000000
1784039425.169,/benchmark/frames_received,14609.000000
1784039425.215,/benchmark/frames_received,14610.000000
1784039425.264,/benchmark/frames_received,14611.000000
1784039425.311,/benchmark/frames_received,14612.000000
1784039425.359,/benchmark/frames_received,14613.000000
1784039425.410,/benchmark/frames_received,14614.000000
1784039425.455,/benchmark/frames_received,14615.000000
1784039425.504,/benchmark/frames_received,14616.000000
1784039425.555,/benchmark/frames_received,14617.000000
1784039425.601,/benchmark/frames_received,14618.000000
1784039425.653,/benchmark/frames_received,14619.000000
1784039425.700,/benchmark/frames_received,14620.000000
1784039425.746,/benchmark/frames_received,14621.000000
1784039425.796,/benchmark/frames_received,14622.000000
1784039425.846,/benchmark/frames_received,14623.000000
1784039425.894,/benchmark/frames_received,14624.000000
1784039425.943,/benchmark/frames_received,14625.000000
1784039425.993,/benchmark/frames_received,14626.000000
1784039426.039,/benchmark/frames_received,14627.000000
1784039426.087,/benchmark/frames_received,14628.000000
1784039426.135,/benchmark/frames_received,14629.000000
1784039426.183,/benchmark/frames_received,14630.000000
1784039426.230,/benchmark/frames_received,14631.000000
1784039426.277,/benchmark/frames_received,14632.000000
1784039426.327,/benchmark/frames_received,14633.000000
1784039426.378,/benchmark/frames_received,14634.000000
1784039426.426,/benchmark/frames_received,14635.000000
1784039426.472,/benchmark/frames_received,14636.000000
1784039426.523,/benchmark/frames_received,14637.000000
1784039426.570,/benchmark/frames_received,14638.000000
1784039426.617,/benchmark/frames_received,14639.000000
1784039426.665,/benchmark/frames_received,14640.000000
1784039426.714,/benchmark/frames_received,14641.000000
1784039426.762,/benchmark/frames_received,14642.000000
1784039426.812,/benchmark/frames_received,14643.000000
1784039426.861,/benchmark/frames_received,14644.000000
1784039426.909,/benchmark/frames_received,14645.000000
1784039426.958,/benchmark/frames_received,14646.000000
1784039427.007,/benchmark/frames_received,14647.000000
1784039427.055,/benchmark/frames_received,14648.000000
1784039427.100,/benchmark/frames_received,14649.000000
1784039427.148,/benchmark/frames_received,14650.000000
1784039427.195,/benchmark/frames_received,14651.000000
1784039427.246,/benchmark/frames_received,14652.000000
1784039427.293,/benchmark/frames_received,14653.000000
1784039427.338,/benchmark/frames_received,14654.000000
1784039427.386,/benchmark/frames_received,14655.000000
1784039427.436,/benchmark/frames_received,14656.000000
1784039427.487,/benchmark/frames_received,14657.000000
1784039427.532,/benchmark/frames_received,14658.000000
1784039427.579,/benchmark/frames_received,14659.000000
1784039427.630,/benchmark/frames_received,14660.000000
1784039427.680,/benchmark/frames_received,14661.000000
1784039427.725,/benchmark/frames_received,14662.000000
1784039427.775,/benchmark/frames_received,14663.000000
1784039427.821,/benchmark/frames_received,14664.000000
1784039427.868,/benchmark/frames_received,14665.000000
1784039427.916,/benchmark/frames_received,14666.000000
1784039427.965,/benchmark/frames_received,14667.000000
1784039428.015,/benchmark/frames_received,14668.000000
1784039428.064,/benchmark/frames_received,14669.000000
1784039428.111,/benchmark/frames_received,14670.000000
1784039428.160,/benchmark/frames_received,14671.000000
1784039428.211,/benchmark/frames_received,14672.000000
1784039428.261,/benchmark/frames_received,14673.000000
1784039428.310,/benchmark/frames_received,14674.000000
1784039428.357,/benchmark/frames_received,14675.000000
1784039428.406,/benchmark/frames_received,14676.000000
1784039428.458,/benchmark/frames_received,14677.000000
1784039428.502,/benchmark/frames_received,14678.000000
1784039428.552,/benchmark/frames_received,14679.000000
1784039428.599,/benchmark/frames_received,14680.000000
1784039428.646,/benchmark/frames_received,14681.000000
1784039428.696,/benchmark/frames_received,14682.000000
1784039428.741,/benchmark/frames_received,14683.000000
1784039428.788,/benchmark/frames_received,14684.000000
1784039428.835,/benchmark/frames_received,14685.000000
1784039428.889,/benchmark/frames_received,14686.000000
1784039428.931,/benchmark/frames_received,14687.000000
1784039428.977,/benchmark/frames_received,14688.000000
1784039429.026,/benchmark/frames_received,14689.000000
1784039429.075,/benchmark/frames_received,14690.000000
1784039429.124,/benchmark/frames_received,14691.000000
1784039429.171,/benchmark/frames_received,14692.000000
1784039429.212,/benchmark/frames_received,14693.000000
1784039429.262,/benchmark/frames_received,14694.000000
1784039429.307,/benchmark/frames_received,14695.000000
1784039429.357,/benchmark/frames_received,14696.000000
1784039429.405,/benchmark/frames_received,14697.000000
1784039429.445,/benchmark/frames_received,14698.000000
1784039429.495,/benchmark/frames_received,14699.000000
1784039429.544,/benchmark/frames_received,14700.000000
1784039429.590,/benchmark/frames_received,14701.000000
1784039429.642,/benchmark/frames_received,14702.000000
1784039429.692,/benchmark/frames_received,14703.000000
1784039429.739,/benchmark/frames_received,14704.000000
1784039429.789,/benchmark/frames_received,14705.000000
1784039429.837,/benchmark/frames_received,14706.000000
1784039429.887,/benchmark/frames_received,14707.000000
1784039429.935,/benchmark/frames_received,14708.000000
1784039429.982,/benchmark/frames_received,14709.000000
1784039430.033,/benchmark/frames_received,14710.000000
1784039430.077,/benchmark/frames_received,14711.000000
1784039430.127,/benchmark/frames_received,14712.000000
1784039430.175,/benchmark/frames_received,14713.000000
1784039430.224,/benchmark/frames_received,14714.000000
1784039430.271,/benchmark/frames_received,14715.000000
1784039430.321,/benchmark/frames_received,14716.000000
1784039430.372,/benchmark/frames_received,14717.000000
1784039430.423,/benchmark/frames_received,14718.000000
1784039430.468,/benchmark/frames_received,14719.000000
1784039430.515,/benchmark/frames_received,14720.000000
1784039430.562,/benchmark/frames_received,14721.000000
1784039430.612,/benchmark/frames_received,14722.000000
1784039430.661,/benchmark/frames_received,14723.000000
1784039430.708,/benchmark/frames_received,14724.000000
1784039430.759,/benchmark/frames_received,14725.000000
1784039430.807,/benchmark/frames_received,14726.000000
1784039430.850,/benchmark/frames_received,14727.000000
1784039430.897,/benchmark/frames_received,14728.000000
1784039430.946,/benchmark/frames_received,14729.000000
1784039430.995,/benchmark/frames_received,14730.000000
1784039431.045,/benchmark/frames_received,14731.000000
1784039431.086,/benchmark/frames_received,14732.000000
1784039431.134,/benchmark/frames_received,14733.000000
1784039431.182,/benchmark/frames_received,14734.000000
1784039431.229,/benchmark/frames_received,14735.000000
1784039431.278,/benchmark/frames_received,14736.000000
1784039431.319,/benchmark/frames_received,14737.000000
1784039431.366,/benchmark/frames_received,14738.000000
1784039431.414,/benchmark/frames_received,14739.000000
1784039431.459,/benchmark/frames_received,14740.000000
1784039431.511,/benchmark/frames_received,14741.000000
1784039431.552,/benchmark/frames_received,14742.000000
1784039431.601,/benchmark/frames_received,14743.000000
1784039431.649,/benchmark/frames_received,14744.000000
1784039431.699,/benchmark/frames_received,14745.000000
1784039431.747,/benchmark/frames_received,14746.000000
1784039431.791,/benchmark/frames_received,14747.000000
1784039431.837,/benchmark/frames_received,14748.000000
1784039431.887,/benchmark/frames_received,14749.000000
1784039431.934,/benchmark/frames_received,14750.000000
1784039431.984,/benchmark/frames_received,14751.000000
1784039432.027,/benchmark/frames_received,14752.000000
1784039432.077,/benchmark/frames_received,14753.000000
1784039432.124,/benchmark/frames_received,14754.000000
1784039432.172,/benchmark/frames_received,14755.000000
1784039432.219,/benchmark/frames_received,14756.000000
1784039432.263,/benchmark/frames_received,14757.000000
1784039432.312,/benchmark/frames_received,14758.000000
1784039432.360,/benchmark/frames_received,14759.000000
1784039432.409,/benchmark/frames_received,14760.000000
1784039432.463,/benchmark/frames_received,14761.000000
1784039432.500,/benchmark/frames_received,14762.000000
1784039432.550,/benchmark/frames_received,14763.000000
1784039432.599,/benchmark/frames_received,14764.000000
1784039432.647,/benchmark/frames_received,14765.000000
1784039432.693,/benchmark/frames_received,14766.000000
1784039432.738,/benchmark/frames_received,14767.000000
1784039432.785,/benchmark/frames_received,14768.000000
1784039432.834,/benchmark/frames_received,14769.000000
1784039432.882,/benchmark/frames_received,14770.000000
1784039432.932,/benchmark/frames_received,14771.000000
1784039432.974,/benchmark/frames_received,14772.000000
1784039433.025,/benchmark/frames_received,14773.000000
1784039433.072,/benchmark/frames_received,14774.000000
1784039433.125,/benchmark/frames_received,14775.000000
1784039433.170,/benchmark/frames_received,14776.000000
1784039433.210,/benchmark/frames_received,14777.000000
1784039433.258,/benchmark/frames_received,14778.000000
1784039433.307,/benchmark/frames_received,14779.000000
1784039433.358,/benchmark/frames_received,14780.000000
1784039433.404,/benchmark/frames_received,14781.000000
1784039433.446,/benchmark/frames_received,14782.000000
1784039433.499,/benchmark/frames_received,14783.000000
1784039433.546,/benchmark/frames_received,14784.000000
1784039433.596,/benchmark/frames_received,14785.000000
1784039433.644,/benchmark/frames_received,14786.000000
1784039433.690,/benchmark/frames_received,14787.000000
1784039433.738,/benchmark/frames_received,14788.000000
1784039433.784,/benchmark/frames_received,14789.000000
1784039433.833,/benchmark/frames_received,14790.000000
1784039433.882,/benchmark/frames_received,14791.000000
1784039433.925,/benchmark/frames_received,14792.000000
1784039433.974,/benchmark/frames_received,14793.000000
1784039434.024,/benchmark/frames_received,14794.000000
1784039434.072,/benchmark/frames_received,14795.000000
1784039434.119,/benchmark/frames_received,14796.000000
1784039434.165,/benchmark/frames_received,14797.000000
1784039434.212,/benchmark/frames_received,14798.000000
1784039434.260,/benchmark/frames_received,14799.000000
1784039434.309,/benchmark/frames_received,14800.000000
1784039434.360,/benchmark/frames_received,14801.000000
1784039434.405,/benchmark/frames_received,14802.000000
1784039434.455,/benchmark/frames_received,14803.000000
1784039434.502,/benchmark/frames_received,14804.000000
1784039434.549,/benchmark/frames_received,14805.000000
1784039434.599,/benchmark/frames_received,14806.000000
1784039434.648,/benchmark/frames_received,14807.000000
1784039434.695,/benchmark/frames_received,14808.000000
1784039434.745,/benchmark/frames_received,14809.000000
1784039434.793,/benchmark/frames_received,14810.000000
1784039434.844,/benchmark/frames_received,14811.000000
1784039434.890,/benchmark/frames_received,14812.000000
1784039434.938,/benchmark/frames_received,14813.000000
1784039434.985,/benchmark/frames_received,14814.000000
1784039435.034,/benchmark/frames_received,14815.000000
1784039435.082,/benchmark/frames_received,14816.000000
1784039435.130,/benchmark/frames_received,14817.000000
1784039435.178,/benchmark/frames_received,14818.000000
1784039435.229,/benchmark/frames_received,14819.000000
1784039435.277,/benchmark/frames_received,14820.000000
1784039435.323,/benchmark/frames_received,14821.000000
1784039435.382,/benchmark/frames_received,14822.000000
1784039435.420,/benchmark/frames_received,14823.000000
1784039435.469,/benchmark/frames_received,14824.000000
1784039435.520,/benchmark/frames_received,14825.000000
1784039435.568,/benchmark/frames_received,14826.000000
1784039435.616,/benchmark/frames_received,14827.000000
1784039435.665,/benchmark/frames_received,14828.000000
1784039435.713,/benchmark/frames_received,14829.000000
1784039435.760,/benchmark/frames_received,14830.000000
1784039435.805,/benchmark/frames_received,14831.000000
1784039435.854,/benchmark/frames_received,14832.000000
1784039435.901,/benchmark/frames_received,14833.000000
1784039435.946,/benchmark/frames_received,14834.000000
1784039435.996,/benchmark/frames_received,14835.000000
1784039436.044,/benchmark/frames_received,14836.000000
1784039436.095,/benchmark/frames_received,14837.000000
1784039436.142,/benchmark/frames_received,14838.000000
1784039436.191,/benchmark/frames_received,14839.000000
1784039436.242,/benchmark/frames_received,14840.000000
1784039436.283,/benchmark/frames_received,14841.000000
1784039436.334,/benchmark/frames_received,14842.000000
1784039436.383,/benchmark/frames_received,14843.000000
1784039436.433,/benchmark/frames_received,14844.000000
1784039436.482,/benchmark/frames_received,14845.000000
1784039436.528,/benchmark/frames_received,14846.000000
1784039436.579,/benchmark/frames_received,14847.000000
1784039436.628,/benchmark/frames_received,14848.000000
1784039436.676,/benchmark/frames_received,14849.000000
1784039436.725,/benchmark/frames_received,14850.000000
1784039436.779,/benchmark/frames_received,14851.000000
1784039436.825,/benchmark/frames_received,14852.000000
1784039436.873,/benchmark/frames_received,14853.000000
1784039436.922,/benchmark/frames_received,14854.000000
1784039436.971,/benchmark/frames_received,14855.000000
1784039437.019,/benchmark/frames_received,14856.000000
1784039437.070,/benchmark/frames_received,14857.000000
1784039437.120,/benchmark/frames_received,14858.000000
1784039437.166,/benchmark/frames_received,14859.000000
1784039437.215,/benchmark/frames_received,14860.000000
1784039437.265,/benchmark/frames_received,14861.000000
1784039437.312,/benchmark/frames_received,14862.000000
1784039437.360,/benchmark/frames_received,14863.000000
1784039437.409,/benchmark/frames_received,14864.000000
1784039437.453,/benchmark/frames_received,14865.000000
1784039437.501,/benchmark/frames_received,14866.000000
1784039437.550,/benchmark/frames_received,14867.000000
1784039437.598,/benchmark/frames_received,14868.000000
1784039437.646,/benchmark/frames_received,14869.000000
1784039437.691,/benchmark/frames_received,14870.000000
1784039437.740,/benchmark/frames_received,14871.000000
1784039437.790,/benchmark/frames_received,14872.000000
1784039437.838,/benchmark/frames_received,14873.000000
1784039437.885,/benchmark/frames_received,14874.000000
1784039437.931,/benchmark/frames_received,14875.000000
1784039437.978,/benchmark/frames_received,14876.000000
1784039438.026,/benchmark/frames_received,14877.000000
1784039438.072,/benchmark/frames_received,14878.000000
1784039438.119,/benchmark/frames_received,14879.000000
1784039438.169,/benchmark/frames_received,14880.000000
1784039438.215,/benchmark/frames_received,14881.000000
1784039438.262,/benchmark/frames_received,14882.000000
1784039438.313,/benchmark/frames_received,14883.000000
1784039438.361,/benchmark/frames_received,14884.000000
1784039438.405,/benchmark/frames_received,14885.000000
1784039438.453,/benchmark/frames_received,14886.000000
1784039438.504,/benchmark/frames_received,14887.000000
1784039438.551,/benchmark/frames_received,14888.000000
1784039438.601,/benchmark/frames_received,14889.000000
1784039438.644,/benchmark/frames_received,14890.000000
1784039438.693,/benchmark/frames_received,14891.000000
1784039438.742,/benchmark/frames_received,14892.000000
1784039438.794,/benchmark/frames_received,14893.000000
1784039438.839,/benchmark/frames_received,14894.000000
1784039438.881,/benchmark/frames_received,14895.000000
1784039438.929,/benchmark/frames_received,14896.000000
1784039438.979,/benchmark/frames_received,14897.000000
1784039439.027,/benchmark/frames_received,14898.000000
1784039439.078,/benchmark/frames_received,14899.000000
1784039439.118,/benchmark/frames_received,14900.000000
1784039439.165,/benchmark/frames_received,14901.000000
1784039439.214,/benchmark/frames_received,14902.000000
1784039439.263,/benchmark/frames_received,14903.000000
1784039439.312,/benchmark/frames_received,14904.000000
1784039439.354,/benchmark/frames_received,14905.000000
1784039439.403,/benchmark/frames_received,14906.000000
1784039439.455,/benchmark/frames_received,14907.000000
1784039439.500,/benchmark/frames_received,14908.000000
1784039439.550,/benchmark/frames_received,14909.000000
1784039439.589,/benchmark/frames_received,14910.000000
1784039439.640,/benchmark/frames_received,14911.000000
1784039439.689,/benchmark/frames_received,14912.000000
1784039439.736,/benchmark/frames_received,14913.000000
1784039439.782,/benchmark/frames_received,14914.000000
1784039439.826,/benchmark/frames_received,14915.000000
1784039439.872,/benchmark/frames_received,14916.000000
1784039439.922,/benchmark/frames_received,14917.000000
1784039439.971,/benchmark/frames_received,14918.000000
1784039440.023,/benchmark/frames_received,14919.000000
1784039440.063,/benchmark/frames_received,14920.000000
1784039440.112,/benchmark/frames_received,14921.000000
1784039440.162,/benchmark/frames_received,14922.000000
1784039440.211,/benchmark/frames_received,14923.000000
1784039440.257,/benchmark/frames_received,14924.000000
1784039440.302,/benchmark/frames_received,14925.000000
1784039440.352,/benchmark/frames_received,14926.000000
1784039440.399,/benchmark/frames_received,14927.000000
1784039440.448,/benchmark/frames_received,14928.000000
1784039440.498,/benchmark/frames_received,14929.000000
1784039440.542,/benchmark/frames_received,14930.000000
1784039440.589,/benchmark/frames_received,14931.000000
1784039440.638,/benchmark/frames_received,14932.000000
1784039440.686,/benchmark/frames_received,14933.000000
1784039440.733,/benchmark/frames_received,14934.000000
1784039440.780,/benchmark/frames_received,14935.000000
1784039440.830,/benchmark/frames_received,14936.000000
1784039440.883,/benchmark/frames_received,14937.000000
1784039440.924,/benchmark/frames_received,14938.000000
1784039440.975,/benchmark/frames_received,14939.000000
1784039441.021,/benchmark/frames_received,14940.000000
1784039441.069,/benchmark/frames_received,14941.000000
1784039441.117,/benchmark/frames_received,14942.000000
1784039441.165,/benchmark/frames_received,14943.000000
1784039441.214,/benchmark/frames_received,14944.000000
1784039441.259,/benchmark/frames_received,14945.000000
1784039441.306,/benchmark/frames_received,14946.000000
1784039441.354,/benchmark/frames_received,14947.000000
1784039441.403,/benchmark/frames_received,14948.000000
1784039441.451,/benchmark/frames_received,14949.000000
1784039441.499,/benchmark/frames_received,14950.000000
1784039441.548,/benchmark/frames_received,14951.000000
1784039441.594,/benchmark/frames_received,14952.000000
1784039441.645,/benchmark/frames_received,14953.000000
1784039441.690,/benchmark/frames_received,14954.000000
1784039441.735,/benchmark/frames_received,14955.000000
1784039441.786,/benchmark/frames_received,14956.000000
1784039441.834,/benchmark/frames_received,14957.000000
1784039441.883,/benchmark/frames_received,14958.000000
1784039441.931,/benchmark/frames_received,14959.000000
1784039441.976,/benchmark/frames_received,14960.000000
1784039442.027,/benchmark/frames_received,14961.000000
1784039442.078,/benchmark/frames_received,14962.000000
1784039442.128,/benchmark/frames_received,14963.000000
1784039442.175,/benchmark/frames_received,14964.000000
1784039442.217,/benchmark/frames_received,14965.000000
1784039442.264,/benchmark/frames_received,14966.000000
1784039442.311,/benchmark/frames_received,14967.000000
1784039442.360,/benchmark/frames_received,14968.000000
1784039442.436,/benchmark/frames_received,14969.000000
1784039442.486,/benchmark/frames_received,14970.000000
1784039442.532,/benchmark/frames_received,14971.000000
1784039442.581,/benchmark/frames_received,14972.000000
1784039442.630,/benchmark/frames_received,14973.000000
1784039442.678,/benchmark/frames_received,14974.000000
1784039442.726,/benchmark/frames_received,14975.000000
1784039442.775,/benchmark/frames_received,14976.000000
1784039442.824,/benchmark/frames_received,14977.000000
1784039442.877,/benchmark/frames_received,14978.000000
1784039442.919,/benchmark/frames_received,14979.000000
1784039442.966,/benchmark/frames_received,14980.000000
1784039443.013,/benchmark/frames_received,14981.000000
1784039443.063,/benchmark/frames_received,14982.000000
1784039443.112,/benchmark/frames_received,14983.000000
1784039443.158,/benchmark/frames_received,14984.000000
1784039443.205,/benchmark/frames_received,14985.000000
1784039443.256,/benchmark/frames_received,14986.000000
1784039443.303,/benchmark/frames_received,14987.000000
1784039443.353,/benchmark/frames_received,14988.000000
1784039443.395,/benchmark/frames_received,14989.000000
1784039443.443,/benchmark/frames_received,14990.000000
1784039443.497,/benchmark/frames_received,14991.000000
1784039443.545,/benchmark/frames_received,14992.000000
1784039443.592,/benchmark/frames_received,14993.000000
1784039443.635,/benchmark/frames_received,14994.000000
1784039443.686,/benchmark/frames_received,14995.000000
1784039443.731,/benchmark/frames_received,14996.000000
1784039443.778,/benchmark/frames_received,14997.000000
1784039443.826,/benchmark/frames_received,14998.000000
1784039443.902,/benchmark/frames_received,14999.000000
1784039443.954,/benchmark/frames_received,15000.000000
1784039444.004,/benchmark/frames_received,15001.000000
1784039444.053,/benchmark/frames_received,15002.000000
1784039444.099,/benchmark/frames_received,15003.000000
1784039444.148,/benchmark/frames_received,15004.000000
1784039444.198,/benchmark/frames_received,15005.000000
1784039444.245,/benchmark/frames_received,15006.000000
1784039444.295,/benchmark/frames_received,15007.000000
1784039444.341,/benchmark/frames_received,15008.000000
1784039444.389,/benchmark/frames_received,15009.000000
1784039444.438,/benchmark/frames_received,15010.000000
1784039444.489,/benchmark/frames_received,15011.000000
1784039444.537,/benchmark/frames_received,15012.000000
1784039444.578,/benchmark/frames_received,15013.000000
1784039444.629,/benchmark/frames_received,15014.000000
1784039444.676,/benchmark/frames_received,15015.000000
1784039444.725,/benchmark/frames_received,15016.000000
1784039444.775,/benchmark/frames_received,15017.000000
1784039444.871,/benchmark/frames_received,15018.000000
1784039444.923,/benchmark/frames_received,15019.000000
1784039444.974,/benchmark/frames_received,15020.000000
1784039445.020,/benchmark/frames_received,15021.000000
1784039445.070,/benchmark/frames_received,15022.000000
1784039445.121,/benchmark/frames_received,15023.000000
1784039445.169,/benchmark/frames_received,15024.000000
1784039445.216,/benchmark/frames_received,15025.000000
1784039445.266,/benchmark/frames_received,15026.000000
1784039445.314,/benchmark/frames_received,15027.000000
1784039445.364,/benchmark/frames_received,15028.000000
1784039445.411,/benchmark/frames_received,15029.000000
1784039445.457,/benchmark/frames_received,15030.000000
1784039445.512,/benchmark/frames_received,15031.000000
1784039445.557,/benchmark/frames_received,15032.000000
1784039445.605,/benchmark/frames_received,15033.000000
1784039445.656,/benchmark/frames_received,15034.000000
1784039445.703,/benchmark/frames_received,15035.000000
1784039445.752,/benchmark/frames_received,15036.000000
1784039445.797,/benchmark/frames_received,15037.000000
1784039445.845,/benchmark/frames_received,15038.000000
1784039445.894,/benchmark/frames_received,15039.000000
1784039445.944,/benchmark/frames_received,15040.000000
1784039445.989,/benchmark/frames_received,15041.000000
1784039446.038,/benchmark/frames_received,15042.000000
1784039446.087,/benchmark/frames_received,15043.000000
1784039446.139,/benchmark/frames_received,15044.000000
1784039446.188,/benchmark/frames_received,15045.000000
1784039446.232,/benchmark/frames_received,15046.000000
1784039446.277,/benchmark/frames_received,15047.000000
1784039446.328,/benchmark/frames_received,15048.000000
1784039446.381,/benchmark/frames_received,15049.000000
1784039446.425,/benchmark/frames_received,15050.000000
1784039446.468,/benchmark/frames_received,15051.000000
1784039446.519,/benchmark/frames_received,15052.000000
1784039446.568,/benchmark/frames_received,15053.000000
1784039446.616,/benchmark/frames_received,15054.000000
1784039446.664,/benchmark/frames_received,15055.000000
1784039446.709,/benchmark/frames_received,15056.000000
1784039446.757,/benchmark/frames_received,15057.000000
1784039446.805,/benchmark/frames_received,15058.000000
1784039446.857,/benchmark/frames_received,15059.000000
1784039446.905,/benchmark/frames_received,15060.000000
1784039446.947,/benchmark/frames_received,15061.000000
1784039446.995,/benchmark/frames_received,15062.000000
1784039447.042,/benchmark/frames_received,15063.000000
1784039447.092,/benchmark/frames_received,15064.000000
1784039447.142,/benchmark/frames_received,15065.000000
1784039447.184,/benchmark/frames_received,15066.000000
1784039447.233,/benchmark/frames_received,15067.000000
1784039447.285,/benchmark/frames_received,15068.000000
1784039447.331,/benchmark/frames_received,15069.000000
1784039447.383,/benchmark/frames_received,15070.000000
1784039447.424,/benchmark/frames_received,15071.000000
1784039447.501,/benchmark/frames_received,15072.000000
1784039447.551,/benchmark/frames_received,15073.000000
1784039447.599,/benchmark/frames_received,15074.000000
1784039447.646,/benchmark/frames_received,15075.000000
1784039447.697,/benchmark/frames_received,15076.000000
1784039447.744,/benchmark/frames_received,15077.000000
1784039447.792,/benchmark/frames_received,15078.000000
1784039447.844,/benchmark/frames_received,15079.000000
1784039447.889,/benchmark/frames_received,15080.000000
1784039447.939,/benchmark/frames_received,15081.000000
1784039447.988,/benchmark/frames_received,15082.000000
1784039448.037,/benchmark/frames_received,15083.000000
1784039448.084,/benchmark/frames_received,15084.000000
1784039448.130,/benchmark/frames_received,15085.000000
1784039448.178,/benchmark/frames_received,15086.000000
1784039448.230,/benchmark/frames_received,15087.000000
1784039448.276,/benchmark/frames_received,15088.000000
1784039448.326,/benchmark/frames_received,15089.000000
1784039448.371,/benchmark/frames_received,15090.000000
1784039448.420,/benchmark/frames_received,15091.000000
1784039448.470,/benchmark/frames_received,15092.000000
1784039448.523,/benchmark/frames_received,15093.000000
1784039448.568,/benchmark/frames_received,15094.000000
1784039448.614,/benchmark/frames_received,15095.000000
1784039448.659,/benchmark/frames_received,15096.000000
1784039448.711,/benchmark/frames_received,15097.000000
1784039448.759,/benchmark/frames_received,15098.000000
1784039448.807,/benchmark/frames_received,15099.000000
1784039448.853,/benchmark/frames_received,15100.000000
1784039448.901,/benchmark/frames_received,15101.000000
1784039448.950,/benchmark/frames_received,15102.000000
1784039449.000,/benchmark/frames_received,15103.000000
1784039449.048,/benchmark/frames_received,15104.000000
1784039449.092,/benchmark/frames_received,15105.000000
1784039449.140,/benchmark/frames_received,15106.000000
1784039449.187,/benchmark/frames_received,15107.000000
1784039449.237,/benchmark/frames_received,15108.000000
1784039449.284,/benchmark/frames_received,15109.000000
1784039449.335,/benchmark/frames_received,15110.000000
1784039449.381,/benchmark/frames_received,15111.000000
1784039449.430,/benchmark/frames_received,15112.000000
1784039449.477,/benchmark/frames_received,15113.000000
1784039449.523,/benchmark/frames_received,15114.000000
1784039449.572,/benchmark/frames_received,15115.000000
1784039449.619,/benchmark/frames_received,15116.000000
1784039449.668,/benchmark/frames_received,15117.000000
1784039449.717,/benchmark/frames_received,15118.000000
1784039449.766,/benchmark/frames_received,15119.000000
1784039449.815,/benchmark/frames_received,15120.000000
1784039449.863,/benchmark/frames_received,15121.000000
1784039449.912,/benchmark/frames_received,15122.000000
1784039449.961,/benchmark/frames_received,15123.000000
1784039450.009,/benchmark/frames_received,15124.000000
1784039450.056,/benchmark/frames_received,15125.000000
1784039450.106,/benchmark/frames_received,15126.000000
1784039450.154,/benchmark/frames_received,15127.000000
1784039450.203,/benchmark/frames_received,15128.000000
1784039450.250,/benchmark/frames_received,15129.000000
1784039450.296,/benchmark/frames_received,15130.000000
1784039450.347,/benchmark/frames_received,15131.000000
1784039450.395,/benchmark/frames_received,15132.000000
1784039450.443,/benchmark/frames_received,15133.000000
1784039450.492,/benchmark/frames_received,15134.000000
1784039450.537,/benchmark/frames_received,15135.000000
1784039450.588,/benchmark/frames_received,15136.000000
1784039450.637,/benchmark/frames_received,15137.000000
1784039450.685,/benchmark/frames_received,15138.000000
1784039450.734,/benchmark/frames_received,15139.000000
1784039450.779,/benchmark/frames_received,15140.000000
1784039450.831,/benchmark/frames_received,15141.000000
1784039450.879,/benchmark/frames_received,15142.000000
1784039450.927,/benchmark/frames_received,15143.000000
1784039450.977,/benchmark/frames_received,15144.000000
1784039451.020,/benchmark/frames_received,15145.000000
1784039451.067,/benchmark/frames_received,15146.000000
1784039451.117,/benchmark/frames_received,15147.000000
1784039451.167,/benchmark/frames_received,15148.000000
1784039451.213,/benchmark/frames_received,15149.000000
1784039451.263,/benchmark/frames_received,15150.000000
1784039451.310,/benchmark/frames_received,15151.000000
1784039451.360,/benchmark/frames_received,15152.000000
1784039451.407,/benchmark/frames_received,15153.000000
1784039451.454,/benchmark/frames_received,15154.000000
1784039451.499,/benchmark/frames_received,15155.000000
1784039451.548,/benchmark/frames_received,15156.000000
1784039451.597,/benchmark/frames_received,15157.000000
1784039451.646,/benchmark/frames_received,15158.000000
1784039451.693,/benchmark/frames_received,15159.000000
1784039451.742,/benchmark/frames_received,15160.000000
1784039451.790,/benchmark/frames_received,15161.000000
1784039451.841,/benchmark/frames_received,15162.000000
1784039451.891,/benchmark/frames_received,15163.000000
1784039451.936,/benchmark/frames_received,15164.000000
1784039451.981,/benchmark/frames_received,15165.000000
1784039452.031,/benchmark/frames_received,15166.000000
1784039452.078,/benchmark/frames_received,15167.000000
1784039452.125,/benchmark/frames_received,15168.000000
1784039452.175,/benchmark/frames_received,15169.000000
1784039452.225,/benchmark/frames_received,15170.000000
1784039452.272,/benchmark/frames_received,15171.000000
1784039452.325,/benchmark/frames_received,15172.000000
1784039452.370,/benchmark/frames_received,15173.000000
1784039452.424,/benchmark/frames_received,15174.000000
1784039452.464,/benchmark/frames_received,15175.000000
