timestamp_unix,topic,value
1783699908.605,/camera/frames_published,56240.000000
1783699908.617,/camera/frames_published,56241.000000
1783699908.630,/camera/frames_published,56242.000000
1783699908.631,/camera/frames_published,56243.000000
1783699908.648,/camera/frames_published,56244.000000
1783699908.656,/camera/frames_published,56245.000000
1783699908.671,/camera/frames_published,56246.000000
1783699908.681,/camera/frames_published,56247.000000
1783699908.698,/camera/frames_published,56248.000000
1783699908.707,/camera/frames_published,56249.000000
1783699908.719,/camera/frames_published,56250.000000
1783699908.743,/camera/frames_published,56251.000000
1783699908.749,/camera/frames_published,56252.000000
1783699908.756,/camera/frames_published,56253.000000
1783699908.769,/camera/frames_published,56254.000000
1783699908.784,/camera/frames_published,56255.000000
1783699908.796,/camera/frames_published,56256.000000
1783699908.807,/camera/frames_published,56257.000000
1783699908.822,/camera/frames_published,56258.000000
1783699908.832,/camera/frames_published,56259.000000
1783699908.849,/camera/frames_published,56260.000000
1783699908.869,/camera/frames_published,56261.000000
1783699908.872,/camera/frames_published,56262.000000
1783699908.882,/camera/frames_published,56263.000000
1783699908.906,/camera/frames_published,56264.000000
1783699908.909,/camera/frames_published,56265.000000
1783699908.919,/camera/frames_published,56266.000000
1783699908.933,/camera/frames_published,56267.000000
1783699908.946,/camera/frames_published,56268.000000
1783699908.957,/camera/frames_published,56269.000000
1783699908.971,/camera/frames_published,56270.000000
1783699908.982,/camera/frames_published,56271.000000
1783699908.999,/camera/frames_published,56272.000000
1783699909.009,/camera/frames_published,56273.000000
1783699909.021,/camera/frames_published,56274.000000
1783699909.037,/camera/frames_published,56275.000000
1783699909.050,/camera/frames_published,56276.000000
1783699909.059,/camera/frames_published,56277.000000
1783699909.074,/camera/frames_published,56278.000000
1783699909.084,/camera/frames_published,56279.000000
1783699909.101,/camera/frames_published,56280.000000
1783699909.110,/camera/frames_published,56281.000000
1783699909.122,/camera/frames_published,56282.000000
1783699909.137,/camera/frames_published,56283.000000
1783699909.151,/camera/frames_published,56284.000000
1783699909.161,/camera/frames_published,56285.000000
1783699909.175,/camera/frames_published,56286.000000
1783699909.186,/camera/frames_published,56287.000000
1783699909.202,/camera/frames_published,56288.000000
1783699909.211,/camera/frames_published,56289.000000
1783699909.223,/camera/frames_published,56290.000000
1783699909.238,/camera/frames_published,56291.000000
1783699909.249,/camera/frames_published,56292.000000
1783699909.261,/camera/frames_published,56293.000000
1783699909.274,/camera/frames_published,56294.000000
1783699909.291,/camera/frames_published,56295.000000
1783699909.302,/camera/frames_published,56296.000000
1783699909.313,/camera/frames_published,56297.000000
1783699909.326,/camera/frames_published,56298.000000
1783699909.341,/camera/frames_published,56299.000000
1783699909.355,/camera/frames_published,56300.000000
1783699909.375,/camera/frames_published,56301.000000
1783699909.379,/camera/frames_published,56302.000000
1783699909.393,/camera/frames_published,56303.000000
1783699909.415,/camera/frames_published,56304.000000
1783699909.415,/camera/frames_published,56305.000000
1783699909.429,/camera/frames_published,56306.000000
1783699909.440,/camera/frames_published,56307.000000
1783699909.456,/camera/frames_published,56308.000000
1783699909.466,/camera/frames_published,56309.000000
1783699909.478,/camera/frames_published,56310.000000
1783699909.493,/camera/frames_published,56311.000000
1783699909.507,/camera/frames_published,56312.000000
1783699909.528,/camera/frames_published,56313.000000
1783699909.531,/camera/frames_published,56314.000000
1783699909.542,/camera/frames_published,56315.000000
1783699909.557,/camera/frames_published,56316.000000
1783699909.579,/camera/frames_published,56317.000000
1783699909.582,/camera/frames_published,56318.000000
1783699909.593,/camera/frames_published,56319.000000
1783699909.607,/camera/frames_published,56320.000000
1783699909.618,/camera/frames_published,56321.000000
1783699909.633,/camera/frames_published,56322.000000
1783699909.643,/camera/frames_published,56323.000000
1783699909.661,/camera/frames_published,56324.000000
1783699909.669,/camera/frames_published,56325.000000
1783699909.683,/camera/frames_published,56326.000000
1783699909.693,/camera/frames_published,56327.000000
1783699909.708,/camera/frames_published,56328.000000
1783699909.718,/camera/frames_published,56329.000000
1783699909.730,/camera/frames_published,56330.000000
1783699909.743,/camera/frames_published,56331.000000
1783699909.755,/camera/frames_published,56332.000000
1783699909.768,/camera/frames_published,56333.000000
1783699909.782,/camera/frames_published,56334.000000
1783699909.793,/camera/frames_published,56335.000000
1783699909.806,/camera/frames_published,56336.000000
1783699909.819,/camera/frames_published,56337.000000
1783699909.834,/camera/frames_published,56338.000000
1783699909.844,/camera/frames_published,56339.000000
1783699909.859,/camera/frames_published,56340.000000
1783699909.869,/camera/frames_published,56341.000000
1783699909.884,/camera/frames_published,56342.000000
1783699909.895,/camera/frames_published,56343.000000
1783699909.907,/camera/frames_published,56344.000000
1783699909.930,/camera/frames_published,56345.000000
1783699909.934,/camera/frames_published,56346.000000
1783699909.945,/camera/frames_published,56347.000000
1783699909.959,/camera/frames_published,56348.000000
1783699909.969,/camera/frames_published,56349.000000
1783699909.984,/camera/frames_published,56350.000000
1783699910.007,/camera/frames_published,56351.000000
1783699910.009,/camera/frames_published,56352.000000
1783699910.019,/camera/frames_published,56353.000000
1783699910.033,/camera/frames_published,56354.000000
1783699910.045,/camera/frames_published,56355.000000
1783699910.061,/camera/frames_published,56356.000000
1783699910.070,/camera/frames_published,56357.000000
1783699910.085,/camera/frames_published,56358.000000
1783699910.095,/camera/frames_published,56359.000000
1783699910.110,/camera/frames_published,56360.000000
1783699910.121,/camera/frames_published,56361.000000
1783699910.133,/camera/frames_published,56362.000000
1783699910.145,/camera/frames_published,56363.000000
1783699910.158,/camera/frames_published,56364.000000
1783699910.171,/camera/frames_published,56365.000000
1783699910.183,/camera/frames_published,56366.000000
1783699910.198,/camera/frames_published,56367.000000
1783699910.211,/camera/frames_published,56368.000000
1783699910.222,/camera/frames_published,56369.000000
1783699910.236,/camera/frames_published,56370.000000
1783699910.247,/camera/frames_published,56371.000000
1783699910.261,/camera/frames_published,56372.000000
1783699910.272,/camera/frames_published,56373.000000
1783699910.287,/camera/frames_published,56374.000000
1783699910.297,/camera/frames_published,56375.000000
1783699910.311,/camera/frames_published,56376.000000
1783699910.322,/camera/frames_published,56377.000000
1783699910.337,/camera/frames_published,56378.000000
1783699910.345,/camera/frames_published,56379.000000
1783699910.358,/camera/frames_published,56380.000000
1783699910.370,/camera/frames_published,56381.000000
1783699910.383,/camera/frames_published,56382.000000
1783699910.398,/camera/frames_published,56383.000000
1783699910.408,/camera/frames_published,56384.000000
1783699910.421,/camera/frames_published,56385.000000
1783699910.435,/camera/frames_published,56386.000000
1783699910.447,/camera/frames_published,56387.000000
1783699910.460,/camera/frames_published,56388.000000
1783699910.475,/camera/frames_published,56389.000000
1783699910.486,/camera/frames_published,56390.000000
1783699910.501,/camera/frames_published,56391.000000
1783699910.510,/camera/frames_published,56392.000000
1783699910.522,/camera/frames_published,56393.000000
1783699910.538,/camera/frames_published,56394.000000
1783699910.548,/camera/frames_published,56395.000000
1783699910.563,/camera/frames_published,56396.000000
1783699910.575,/camera/frames_published,56397.000000
1783699910.585,/camera/frames_published,56398.000000
1783699910.598,/camera/frames_published,56399.000000
1783699910.613,/camera/frames_published,56400.000000
1783699910.626,/camera/frames_published,56401.000000
1783699910.635,/camera/frames_published,56402.000000
1783699910.650,/camera/frames_published,56403.000000
1783699910.661,/camera/frames_published,56404.000000
1783699910.678,/camera/frames_published,56405.000000
1783699910.686,/camera/frames_published,56406.000000
1783699910.701,/camera/frames_published,56407.000000
1783699910.711,/camera/frames_published,56408.000000
1783699910.728,/camera/frames_published,56409.000000
1783699910.736,/camera/frames_published,56410.000000
1783699910.751,/camera/frames_published,56411.000000
1783699910.762,/camera/frames_published,56412.000000
1783699910.779,/camera/frames_published,56413.000000
1783699910.788,/camera/frames_published,56414.000000
1783699910.800,/camera/frames_published,56415.000000
1783699910.813,/camera/frames_published,56416.000000
1783699910.830,/camera/frames_published,56417.000000
1783699910.839,/camera/frames_published,56418.000000
1783699910.852,/camera/frames_published,56419.000000
1783699910.864,/camera/frames_published,56420.000000
1783699910.881,/camera/frames_published,56421.000000
1783699910.890,/camera/frames_published,56422.000000
1783699910.902,/camera/frames_published,56423.000000
1783699910.915,/camera/frames_published,56424.000000
1783699910.929,/camera/frames_published,56425.000000
1783699910.941,/camera/frames_published,56426.000000
1783699910.956,/camera/frames_published,56427.000000
1783699910.975,/camera/frames_published,56428.000000
1783699910.982,/camera/frames_published,56429.000000
1783699910.992,/camera/frames_published,56430.000000
1783699911.007,/camera/frames_published,56431.000000
1783699911.017,/camera/frames_published,56432.000000
1783699911.031,/camera/frames_published,56433.000000
1783699911.043,/camera/frames_published,56434.000000
1783699911.058,/camera/frames_published,56435.000000
1783699911.069,/camera/frames_published,56436.000000
1783699911.083,/camera/frames_published,56437.000000
1783699911.094,/camera/frames_published,56438.000000
1783699911.109,/camera/frames_published,56439.000000
1783699911.119,/camera/frames_published,56440.000000
1783699911.136,/camera/frames_published,56441.000000
1783699911.144,/camera/frames_published,56442.000000
1783699911.157,/camera/frames_published,56443.000000
1783699911.180,/camera/frames_published,56444.000000
1783699911.187,/camera/frames_published,56445.000000
1783699911.196,/camera/frames_published,56446.000000
1783699911.213,/camera/frames_published,56447.000000
1783699911.221,/camera/frames_published,56448.000000
1783699911.236,/camera/frames_published,56449.000000
1783699911.246,/camera/frames_published,56450.000000
1783699911.261,/camera/frames_published,56451.000000
1783699911.271,/camera/frames_published,56452.000000
1783699911.288,/camera/frames_published,56453.000000
1783699911.296,/camera/frames_published,56454.000000
1783699911.309,/camera/frames_published,56455.000000
1783699911.321,/camera/frames_published,56456.000000
1783699911.333,/camera/frames_published,56457.000000
1783699911.345,/camera/frames_published,56458.000000
1783699911.358,/camera/frames_published,56459.000000
1783699911.373,/camera/frames_published,56460.000000
1783699911.384,/camera/frames_published,56461.000000
1783699911.402,/camera/frames_published,56462.000000
1783699911.409,/camera/frames_published,56463.000000
1783699911.424,/camera/frames_published,56464.000000
1783699911.435,/camera/frames_published,56465.000000
1783699911.447,/camera/frames_published,56466.000000
1783699911.462,/camera/frames_published,56467.000000
1783699911.473,/camera/frames_published,56468.000000
1783699911.486,/camera/frames_published,56469.000000
1783699911.498,/camera/frames_published,56470.000000
1783699911.513,/camera/frames_published,56471.000000
1783699911.523,/camera/frames_published,56472.000000
1783699911.537,/camera/frames_published,56473.000000
1783699911.548,/camera/frames_published,56474.000000
1783699911.560,/camera/frames_published,56475.000000
1783699911.575,/camera/frames_published,56476.000000
1783699911.589,/camera/frames_published,56477.000000
1783699911.598,/camera/frames_published,56478.000000
1783699911.622,/camera/frames_published,56479.000000
1783699911.634,/camera/frames_published,56480.000000
1783699911.639,/camera/frames_published,56481.000000
1783699911.649,/camera/frames_published,56482.000000
1783699911.673,/camera/frames_published,56483.000000
1783699911.684,/camera/frames_published,56484.000000
1783699911.691,/camera/frames_published,56485.000000
1783699911.700,/camera/frames_published,56486.000000
1783699911.724,/camera/frames_published,56487.000000
1783699911.736,/camera/frames_published,56488.000000
1783699911.743,/camera/frames_published,56489.000000
1783699911.750,/camera/frames_published,56490.000000
1783699911.762,/camera/frames_published,56491.000000
1783699911.777,/camera/frames_published,56492.000000
1783699911.789,/camera/frames_published,56493.000000
1783699911.800,/camera/frames_published,56494.000000
1783699911.812,/camera/frames_published,56495.000000
1783699911.828,/camera/frames_published,56496.000000
1783699911.839,/camera/frames_published,56497.000000
1783699911.850,/camera/frames_published,56498.000000
1783699911.865,/camera/frames_published,56499.000000
1783699911.875,/camera/frames_published,56500.000000
1783699911.892,/camera/frames_published,56501.000000
1783699911.906,/camera/frames_published,56502.000000
1783699911.913,/camera/frames_published,56503.000000
1783699911.928,/camera/frames_published,56504.000000
1783699911.941,/camera/frames_published,56505.000000
1783699911.951,/camera/frames_published,56506.000000
1783699911.966,/camera/frames_published,56507.000000
1783699911.976,/camera/frames_published,56508.000000
1783699911.992,/camera/frames_published,56509.000000
1783699912.001,/camera/frames_published,56510.000000
1783699912.016,/camera/frames_published,56511.000000
1783699912.026,/camera/frames_published,56512.000000
1783699912.043,/camera/frames_published,56513.000000
1783699912.051,/camera/frames_published,56514.000000
1783699912.066,/camera/frames_published,56515.000000
1783699912.076,/camera/frames_published,56516.000000
1783699912.089,/camera/frames_published,56517.000000
1783699912.102,/camera/frames_published,56518.000000
1783699912.117,/camera/frames_published,56519.000000
1783699912.128,/camera/frames_published,56520.000000
1783699912.140,/camera/frames_published,56521.000000
1783699912.155,/camera/frames_published,56522.000000
1783699912.166,/camera/frames_published,56523.000000
1783699912.181,/camera/frames_published,56524.000000
1783699912.190,/camera/frames_published,56525.000000
1783699912.205,/camera/frames_published,56526.000000
1783699912.216,/camera/frames_published,56527.000000
1783699912.231,/camera/frames_published,56528.000000
1783699912.240,/camera/frames_published,56529.000000
1783699912.254,/camera/frames_published,56530.000000
1783699912.266,/camera/frames_published,56531.000000
1783699912.281,/camera/frames_published,56532.000000
1783699912.291,/camera/frames_published,56533.000000
1783699912.304,/camera/frames_published,56534.000000
1783699912.317,/camera/frames_published,56535.000000
1783699912.332,/camera/frames_published,56536.000000
1783699912.342,/camera/frames_published,56537.000000
1783699912.357,/camera/frames_published,56538.000000
1783699912.368,/camera/frames_published,56539.000000
1783699912.384,/camera/frames_published,56540.000000
1783699912.393,/camera/frames_published,56541.000000
1783699912.406,/camera/frames_published,56542.000000
1783699912.417,/camera/frames_published,56543.000000
1783699912.430,/camera/frames_published,56544.000000
1783699912.443,/camera/frames_published,56545.000000
1783699912.455,/camera/frames_published,56546.000000
1783699912.469,/camera/frames_published,56547.000000
1783699912.480,/camera/frames_published,56548.000000
1783699912.493,/camera/frames_published,56549.000000
1783699912.504,/camera/frames_published,56550.000000
1783699912.517,/camera/frames_published,56551.000000
1783699912.530,/camera/frames_published,56552.000000
1783699912.543,/camera/frames_published,56553.000000
1783699912.558,/camera/frames_published,56554.000000
1783699912.568,/camera/frames_published,56555.000000
1783699912.583,/camera/frames_published,56556.000000
1783699912.595,/camera/frames_published,56557.000000
1783699912.606,/camera/frames_published,56558.000000
1783699912.619,/camera/frames_published,56559.000000
1783699912.634,/camera/frames_published,56560.000000
1783699912.644,/camera/frames_published,56561.000000
1783699912.659,/camera/frames_published,56562.000000
1783699912.670,/camera/frames_published,56563.000000
1783699912.684,/camera/frames_published,56564.000000
1783699912.696,/camera/frames_published,56565.000000
1783699912.707,/camera/frames_published,56566.000000
1783699912.723,/camera/frames_published,56567.000000
1783699912.732,/camera/frames_published,56568.000000
1783699912.747,/camera/frames_published,56569.000000
1783699912.758,/camera/frames_published,56570.000000
1783699912.772,/camera/frames_published,56571.000000
1783699912.782,/camera/frames_published,56572.000000
1783699912.807,/camera/frames_published,56573.000000
1783699912.810,/camera/frames_published,56574.000000
1783699912.821,/camera/frames_published,56575.000000
1783699912.834,/camera/frames_published,56576.000000
1783699912.847,/camera/frames_published,56577.000000
1783699912.859,/camera/frames_published,56578.000000
1783699912.871,/camera/frames_published,56579.000000
1783699912.886,/camera/frames_published,56580.000000
1783699912.902,/camera/frames_published,56581.000000
1783699912.920,/camera/frames_published,56582.000000
1783699912.924,/camera/frames_published,56583.000000
1783699912.934,/camera/frames_published,56584.000000
1783699912.946,/camera/frames_published,56585.000000
1783699912.959,/camera/frames_published,56586.000000
1783699912.972,/camera/frames_published,56587.000000
1783699912.984,/camera/frames_published,56588.000000
1783699912.996,/camera/frames_published,56589.000000
1783699913.009,/camera/frames_published,56590.000000
1783699913.024,/camera/frames_published,56591.000000
1783699913.035,/camera/frames_published,56592.000000
1783699913.049,/camera/frames_published,56593.000000
1783699913.063,/camera/frames_published,56594.000000
1783699913.074,/camera/frames_published,56595.000000
1783699913.091,/camera/frames_published,56596.000000
1783699913.110,/camera/frames_published,56597.000000
1783699913.125,/camera/frames_published,56598.000000
1783699913.126,/camera/frames_published,56599.000000
1783699913.140,/camera/frames_published,56600.000000
1783699913.150,/camera/frames_published,56601.000000
1783699913.165,/camera/frames_published,56602.000000
1783699913.176,/camera/frames_published,56603.000000
1783699913.188,/camera/frames_published,56604.000000
1783699913.201,/camera/frames_published,56605.000000
1783699913.216,/camera/frames_published,56606.000000
1783699913.226,/camera/frames_published,56607.000000
1783699913.238,/camera/frames_published,56608.000000
1783699913.252,/camera/frames_published,56609.000000
1783699913.267,/camera/frames_published,56610.000000
1783699913.277,/camera/frames_published,56611.000000
1783699913.292,/camera/frames_published,56612.000000
1783699913.302,/camera/frames_published,56613.000000
1783699913.317,/camera/frames_published,56614.000000
1783699913.339,/camera/frames_published,56615.000000
1783699913.342,/camera/frames_published,56616.000000
1783699913.364,/camera/frames_published,56617.000000
1783699913.367,/camera/frames_published,56618.000000
1783699913.378,/camera/frames_published,56619.000000
1783699913.393,/camera/frames_published,56620.000000
1783699913.406,/camera/frames_published,56621.000000
1783699913.415,/camera/frames_published,56622.000000
1783699913.428,/camera/frames_published,56623.000000
1783699913.440,/camera/frames_published,56624.000000
1783699913.456,/camera/frames_published,56625.000000
1783699913.477,/camera/frames_published,56626.000000
1783699913.481,/camera/frames_published,56627.000000
1783699913.491,/camera/frames_published,56628.000000
1783699913.505,/camera/frames_published,56629.000000
1783699913.517,/camera/frames_published,56630.000000
1783699913.532,/camera/frames_published,56631.000000
1783699913.543,/camera/frames_published,56632.000000
1783699913.555,/camera/frames_published,56633.000000
1783699913.568,/camera/frames_published,56634.000000
1783699913.592,/camera/frames_published,56635.000000
1783699913.595,/camera/frames_published,56636.000000
1783699913.605,/camera/frames_published,56637.000000
1783699913.621,/camera/frames_published,56638.000000
1783699913.631,/camera/frames_published,56639.000000
1783699913.646,/camera/frames_published,56640.000000
1783699913.657,/camera/frames_published,56641.000000
1783699913.669,/camera/frames_published,56642.000000
1783699913.682,/camera/frames_published,56643.000000
1783699913.694,/camera/frames_published,56644.000000
1783699913.707,/camera/frames_published,56645.000000
1783699913.722,/camera/frames_published,56646.000000
1783699913.732,/camera/frames_published,56647.000000
1783699913.747,/camera/frames_published,56648.000000
1783699913.759,/camera/frames_published,56649.000000
1783699913.769,/camera/frames_published,56650.000000
1783699913.782,/camera/frames_published,56651.000000
1783699913.795,/camera/frames_published,56652.000000
1783699913.810,/camera/frames_published,56653.000000
1783699913.820,/camera/frames_published,56654.000000
1783699913.833,/camera/frames_published,56655.000000
1783699913.848,/camera/frames_published,56656.000000
1783699913.862,/camera/frames_published,56657.000000
1783699913.872,/camera/frames_published,56658.000000
1783699913.884,/camera/frames_published,56659.000000
1783699913.901,/camera/frames_published,56660.000000
1783699913.914,/camera/frames_published,56661.000000
1783699913.921,/camera/frames_published,56662.000000
1783699913.946,/camera/frames_published,56663.000000
1783699913.946,/camera/frames_published,56664.000000
1783699913.959,/camera/frames_published,56665.000000
1783699913.974,/camera/frames_published,56666.000000
1783699913.985,/camera/frames_published,56667.000000
1783699914.000,/camera/frames_published,56668.000000
1783699914.012,/camera/frames_published,56669.000000
1783699914.023,/camera/frames_published,56670.000000
1783699914.038,/camera/frames_published,56671.000000
1783699914.049,/camera/frames_published,56672.000000
1783699914.061,/camera/frames_published,56673.000000
1783699914.076,/camera/frames_published,56674.000000
1783699914.086,/camera/frames_published,56675.000000
1783699914.101,/camera/frames_published,56676.000000
1783699914.112,/camera/frames_published,56677.000000
1783699914.124,/camera/frames_published,56678.000000
1783699914.136,/camera/frames_published,56679.000000
1783699914.151,/camera/frames_published,56680.000000
1783699914.163,/camera/frames_published,56681.000000
1783699914.174,/camera/frames_published,56682.000000
1783699914.189,/camera/frames_published,56683.000000
1783699914.206,/camera/frames_published,56684.000000
1783699914.212,/camera/frames_published,56685.000000
1783699914.227,/camera/frames_published,56686.000000
1783699914.238,/camera/frames_published,56687.000000
1783699914.253,/camera/frames_published,56688.000000
1783699914.264,/camera/frames_published,56689.000000
1783699914.276,/camera/frames_published,56690.000000
1783699914.291,/camera/frames_published,56691.000000
1783699914.302,/camera/frames_published,56692.000000
1783699914.316,/camera/frames_published,56693.000000
1783699914.327,/camera/frames_published,56694.000000
1783699914.339,/camera/frames_published,56695.000000
1783699914.354,/camera/frames_published,56696.000000
1783699914.366,/camera/frames_published,56697.000000
1783699914.376,/camera/frames_published,56698.000000
1783699914.389,/camera/frames_published,56699.000000
1783699914.403,/camera/frames_published,56700.000000
1783699914.416,/camera/frames_published,56701.000000
1783699914.427,/camera/frames_published,56702.000000
1783699914.441,/camera/frames_published,56703.000000
1783699914.452,/camera/frames_published,56704.000000
1783699914.468,/camera/frames_published,56705.000000
1783699914.489,/camera/frames_published,56706.000000
1783699914.493,/camera/frames_published,56707.000000
1783699914.503,/camera/frames_published,56708.000000
1783699914.519,/camera/frames_published,56709.000000
1783699914.541,/camera/frames_published,56710.000000
1783699914.544,/camera/frames_published,56711.000000
1783699914.554,/camera/frames_published,56712.000000
1783699914.570,/camera/frames_published,56713.000000
1783699914.579,/camera/frames_published,56714.000000
1783699914.594,/camera/frames_published,56715.000000
1783699914.604,/camera/frames_published,56716.000000
1783699914.621,/camera/frames_published,56717.000000
1783699914.629,/camera/frames_published,56718.000000
1783699914.642,/camera/frames_published,56719.000000
1783699914.656,/camera/frames_published,56720.000000
1783699914.666,/camera/frames_published,56721.000000
1783699914.681,/camera/frames_published,56722.000000
1783699914.691,/camera/frames_published,56723.000000
1783699914.703,/camera/frames_published,56724.000000
1783699914.727,/camera/frames_published,56725.000000
1783699914.730,/camera/frames_published,56726.000000
1783699914.741,/camera/frames_published,56727.000000
1783699914.753,/camera/frames_published,56728.000000
1783699914.765,/camera/frames_published,56729.000000
1783699914.779,/camera/frames_published,56730.000000
1783699914.790,/camera/frames_published,56731.000000
1783699914.803,/camera/frames_published,56732.000000
1783699914.818,/camera/frames_published,56733.000000
1783699914.839,/camera/frames_published,56734.000000
1783699914.843,/camera/frames_published,56735.000000
1783699914.853,/camera/frames_published,56736.000000
1783699914.878,/camera/frames_published,56737.000000
1783699914.878,/camera/frames_published,56738.000000
1783699914.893,/camera/frames_published,56739.000000
1783699914.904,/camera/frames_published,56740.000000
1783699914.916,/camera/frames_published,56741.000000
1783699914.931,/camera/frames_published,56742.000000
1783699914.941,/camera/frames_published,56743.000000
1783699914.956,/camera/frames_published,56744.000000
1783699914.966,/camera/frames_published,56745.000000
1783699914.981,/camera/frames_published,56746.000000
1783699915.002,/camera/frames_published,56747.000000
1783699915.006,/camera/frames_published,56748.000000
1783699915.017,/camera/frames_published,56749.000000
1783699915.032,/camera/frames_published,56750.000000
1783699915.042,/camera/frames_published,56751.000000
1783699915.055,/camera/frames_published,56752.000000
1783699915.079,/camera/frames_published,56753.000000
1783699915.079,/camera/frames_published,56754.000000
1783699915.094,/camera/frames_published,56755.000000
1783699915.104,/camera/frames_published,56756.000000
1783699915.117,/camera/frames_published,56757.000000
1783699915.129,/camera/frames_published,56758.000000
1783699915.143,/camera/frames_published,56759.000000
1783699915.154,/camera/frames_published,56760.000000
1783699915.168,/camera/frames_published,56761.000000
1783699915.179,/camera/frames_published,56762.000000
1783699915.194,/camera/frames_published,56763.000000
1783699915.204,/camera/frames_published,56764.000000
1783699915.222,/camera/frames_published,56765.000000
1783699915.229,/camera/frames_published,56766.000000
1783699915.244,/camera/frames_published,56767.000000
1783699915.254,/camera/frames_published,56768.000000
1783699915.269,/camera/frames_published,56769.000000
1783699915.279,/camera/frames_published,56770.000000
1783699915.295,/camera/frames_published,56771.000000
1783699915.304,/camera/frames_published,56772.000000
1783699915.319,/camera/frames_published,56773.000000
1783699915.329,/camera/frames_published,56774.000000
1783699915.342,/camera/frames_published,56775.000000
1783699915.354,/camera/frames_published,56776.000000
1783699915.366,/camera/frames_published,56777.000000
1783699915.380,/camera/frames_published,56778.000000
1783699915.395,/camera/frames_published,56779.000000
1783699915.415,/camera/frames_published,56780.000000
1783699915.419,/camera/frames_published,56781.000000
1783699915.429,/camera/frames_published,56782.000000
1783699915.442,/camera/frames_published,56783.000000
1783699915.454,/camera/frames_published,56784.000000
1783699915.469,/camera/frames_published,56785.000000
1783699915.480,/camera/frames_published,56786.000000
1783699915.494,/camera/frames_published,56787.000000
1783699915.504,/camera/frames_published,56788.000000
1783699915.519,/camera/frames_published,56789.000000
1783699915.529,/camera/frames_published,56790.000000
1783699915.544,/camera/frames_published,56791.000000
1783699915.554,/camera/frames_published,56792.000000
1783699915.569,/camera/frames_published,56793.000000
1783699915.592,/camera/frames_published,56794.000000
1783699915.592,/camera/frames_published,56795.000000
1783699915.607,/camera/frames_published,56796.000000
1783699915.617,/camera/frames_published,56797.000000
1783699915.631,/camera/frames_published,56798.000000
1783699915.642,/camera/frames_published,56799.000000
1783699915.658,/camera/frames_published,56800.000000
1783699915.668,/camera/frames_published,56801.000000
1783699915.692,/camera/frames_published,56802.000000
1783699915.704,/camera/frames_published,56803.000000
1783699915.706,/camera/frames_published,56804.000000
1783699915.718,/camera/frames_published,56805.000000
1783699915.734,/camera/frames_published,56806.000000
1783699915.743,/camera/frames_published,56807.000000
1783699915.758,/camera/frames_published,56808.000000
1783699915.768,/camera/frames_published,56809.000000
1783699915.786,/camera/frames_published,56810.000000
1783699915.794,/camera/frames_published,56811.000000
1783699915.808,/camera/frames_published,56812.000000
1783699915.818,/camera/frames_published,56813.000000
1783699915.832,/camera/frames_published,56814.000000
1783699915.843,/camera/frames_published,56815.000000
1783699915.858,/camera/frames_published,56816.000000
1783699915.868,/camera/frames_published,56817.000000
1783699915.882,/camera/frames_published,56818.000000
1783699915.893,/camera/frames_published,56819.000000
1783699915.906,/camera/frames_published,56820.000000
1783699915.919,/camera/frames_published,56821.000000
1783699915.933,/camera/frames_published,56822.000000
1783699915.944,/camera/frames_published,56823.000000
1783699915.960,/camera/frames_published,56824.000000
1783699915.969,/camera/frames_published,56825.000000
1783699915.986,/camera/frames_published,56826.000000
1783699915.994,/camera/frames_published,56827.000000
1783699916.009,/camera/frames_published,56828.000000
1783699916.019,/camera/frames_published,56829.000000
1783699916.039,/camera/frames_published,56830.000000
1783699916.044,/camera/frames_published,56831.000000
1783699916.059,/camera/frames_published,56832.000000
1783699916.069,/camera/frames_published,56833.000000
1783699916.086,/camera/frames_published,56834.000000
1783699916.094,/camera/frames_published,56835.000000
1783699916.109,/camera/frames_published,56836.000000
1783699916.119,/camera/frames_published,56837.000000
1783699916.135,/camera/frames_published,56838.000000
1783699916.155,/camera/frames_published,56839.000000
1783699916.160,/camera/frames_published,56840.000000
1783699916.170,/camera/frames_published,56841.000000
1783699916.184,/camera/frames_published,56842.000000
1783699916.195,/camera/frames_published,56843.000000
1783699916.208,/camera/frames_published,56844.000000
1783699916.222,/camera/frames_published,56845.000000
1783699916.232,/camera/frames_published,56846.000000
1783699916.245,/camera/frames_published,56847.000000
1783699916.257,/camera/frames_published,56848.000000
1783699916.272,/camera/frames_published,56849.000000
1783699916.282,/camera/frames_published,56850.000000
1783699916.295,/camera/frames_published,56851.000000
1783699916.310,/camera/frames_published,56852.000000
1783699916.321,/camera/frames_published,56853.000000
1783699916.334,/camera/frames_published,56854.000000
1783699916.346,/camera/frames_published,56855.000000
1783699916.361,/camera/frames_published,56856.000000
1783699916.372,/camera/frames_published,56857.000000
1783699916.389,/camera/frames_published,56858.000000
1783699916.402,/camera/frames_published,56859.000000
1783699916.411,/camera/frames_published,56860.000000
1783699916.425,/camera/frames_published,56861.000000
1783699916.437,/camera/frames_published,56862.000000
1783699916.448,/camera/frames_published,56863.000000
1783699916.463,/camera/frames_published,56864.000000
1783699916.473,/camera/frames_published,56865.000000
1783699916.490,/camera/frames_published,56866.000000
1783699916.498,/camera/frames_published,56867.000000
1783699916.513,/camera/frames_published,56868.000000
1783699916.523,/camera/frames_published,56869.000000
1783699916.540,/camera/frames_published,56870.000000
1783699916.560,/camera/frames_published,56871.000000
1783699916.573,/camera/frames_published,56872.000000
1783699916.573,/camera/frames_published,56873.000000
1783699916.590,/camera/frames_published,56874.000000
