timestamp_unix,topic,value
1779482707.770,/node/cpu_percent,20.802006
1779482708.271,/node/cpu_percent,20.300753
1779482708.772,/node/cpu_percent,20.947632
1779482709.269,/node/cpu_percent,22.474747
1779482709.771,/node/cpu_percent,21.393034
1779482710.270,/node/cpu_percent,19.796955
1779482710.770,/node/cpu_percent,24.120604
1779482711.270,/node/cpu_percent,20.654911
1779482711.770,/node/cpu_percent,20.500000
1779482712.270,/node/cpu_percent,21.534653
1779482712.770,/node/cpu_percent,19.746836
1779482713.270,/node/cpu_percent,20.403023
1779482713.770,/node/cpu_percent,20.403023
1779482714.270,/node/cpu_percent,20.947632
1779482714.770,/node/cpu_percent,20.500000
1779482715.270,/node/cpu_percent,21.339951
1779482715.769,/node/cpu_percent,21.105528
1779482716.270,/node/cpu_percent,20.663265
1779482716.769,/node/cpu_percent,36.363636
1779482717.272,/node/cpu_percent,34.500000
1779482717.769,/node/cpu_percent,22.556391
1779482718.271,/node/cpu_percent,21.000000
1779482718.769,/node/cpu_percent,20.854271
1779482719.268,/node/cpu_percent,22.029703
1779482719.770,/node/cpu_percent,21.052631
1779482720.268,/node/cpu_percent,20.551378
1779482720.769,/node/cpu_percent,21.464647
1779482721.269,/node/cpu_percent,20.500000
1779482721.769,/node/cpu_percent,20.551378
1779482722.271,/node/cpu_percent,19.338423
1779482722.769,/node/cpu_percent,20.654911
1779482723.268,/node/cpu_percent,20.551378
1779482723.769,/node/cpu_percent,21.212122
1779482724.269,/node/cpu_percent,19.543148
1779482724.769,/node/cpu_percent,19.899244
1779482725.271,/node/cpu_percent,22.029703
1779482725.769,/node/cpu_percent,19.949495
1779482726.269,/node/cpu_percent,23.690773
1779482726.769,/node/cpu_percent,34.586468
1779482727.269,/node/cpu_percent,33.417721
1779482727.769,/node/cpu_percent,24.433249
1779482728.268,/node/cpu_percent,20.947632
1779482728.770,/node/cpu_percent,19.949495
1779482729.269,/node/cpu_percent,19.746836
1779482729.770,/node/cpu_percent,20.646767
1779482730.268,/node/cpu_percent,21.969696
1779482730.769,/node/cpu_percent,22.921915
1779482731.268,/node/cpu_percent,20.812183
1779482731.770,/node/cpu_percent,23.057644
1779482732.268,/node/cpu_percent,19.949495
1779482732.768,/node/cpu_percent,21.000000
1779482733.267,/node/cpu_percent,20.551378
1779482733.769,/node/cpu_percent,21.197008
1779482734.269,/node/cpu_percent,19.796955
1779482734.768,/node/cpu_percent,19.493671
1779482735.268,/node/cpu_percent,20.551378
1779482735.768,/node/cpu_percent,19.949495
1779482736.268,/node/cpu_percent,21.969696
1779482736.768,/node/cpu_percent,36.318409
1779482737.269,/node/cpu_percent,34.170853
1779482737.768,/node/cpu_percent,20.551378
1779482738.269,/node/cpu_percent,21.105528
1779482738.768,/node/cpu_percent,19.849247
1779482739.268,/node/cpu_percent,21.750000
1779482739.766,/node/cpu_percent,23.192020
1779482740.267,/node/cpu_percent,20.750000
1779482740.767,/node/cpu_percent,22.942644
1779482741.267,/node/cpu_percent,20.403023
1779482741.770,/node/cpu_percent,21.339951
1779482742.267,/node/cpu_percent,20.947632
1779482742.768,/node/cpu_percent,20.802006
1779482743.267,/node/cpu_percent,22.388060
1779482743.767,/node/cpu_percent,30.099503
1779482744.267,/node/cpu_percent,26.448362
1779482744.767,/node/cpu_percent,20.646767
1779482745.268,/node/cpu_percent,26.395939
1779482745.769,/node/cpu_percent,20.551378
1779482746.267,/node/cpu_percent,21.969696
1779482746.767,/node/cpu_percent,35.012596
1779482747.267,/node/cpu_percent,34.430378
1779482747.767,/node/cpu_percent,24.874372
1779482748.267,/node/cpu_percent,20.351759
1779482748.767,/node/cpu_percent,20.750000
1779482749.268,/node/cpu_percent,19.592875
1779482749.767,/node/cpu_percent,21.534653
1779482750.270,/node/cpu_percent,20.812183
1779482750.767,/node/cpu_percent,21.265823
1779482751.266,/node/cpu_percent,20.202021
1779482751.770,/node/cpu_percent,19.132652
1779482752.266,/node/cpu_percent,20.750000
1779482752.768,/node/cpu_percent,20.454546
1779482753.266,/node/cpu_percent,21.464647
1779482753.768,/node/cpu_percent,20.454546
1779482754.266,/node/cpu_percent,19.181585
1779482754.767,/node/cpu_percent,19.083969
1779482755.267,/node/cpu_percent,20.947632
1779482755.766,/node/cpu_percent,21.000000
1779482756.266,/node/cpu_percent,22.025316
1779482756.766,/node/cpu_percent,34.005039
1779482757.266,/node/cpu_percent,34.517765
1779482757.766,/node/cpu_percent,23.929472
1779482758.266,/node/cpu_percent,22.921915
1779482758.766,/node/cpu_percent,20.551378
1779482759.266,/node/cpu_percent,20.750000
1779482759.766,/node/cpu_percent,20.351759
1779482760.266,/node/cpu_percent,20.300753
1779482760.766,/node/cpu_percent,22.942644
1779482761.266,/node/cpu_percent,21.000000
1779482761.766,/node/cpu_percent,21.012659
1779482762.265,/node/cpu_percent,20.403023
1779482762.766,/node/cpu_percent,20.351759
1779482763.265,/node/cpu_percent,21.000000
1779482763.767,/node/cpu_percent,20.603016
1779482764.265,/node/cpu_percent,20.300753
1779482764.765,/node/cpu_percent,21.356785
1779482765.265,/node/cpu_percent,20.551378
1779482765.766,/node/cpu_percent,20.750000
1779482766.265,/node/cpu_percent,20.565552
1779482766.767,/node/cpu_percent,34.250000
1779482767.267,/node/cpu_percent,33.501259
1779482767.766,/node/cpu_percent,21.250000
1779482768.265,/node/cpu_percent,20.500000
1779482768.765,/node/cpu_percent,20.300753
1779482769.265,/node/cpu_percent,20.854271
1779482769.765,/node/cpu_percent,21.518988
1779482770.265,/node/cpu_percent,20.253164
1779482770.765,/node/cpu_percent,22.000000
1779482771.266,/node/cpu_percent,22.000000
1779482771.765,/node/cpu_percent,20.300753
1779482772.265,/node/cpu_percent,21.339951
1779482772.765,/node/cpu_percent,20.947632
1779482773.266,/node/cpu_percent,20.351759
1779482773.765,/node/cpu_percent,20.906801
1779482774.267,/node/cpu_percent,20.906801
1779482774.765,/node/cpu_percent,20.100502
1779482775.267,/node/cpu_percent,22.305765
1779482775.766,/node/cpu_percent,20.750000
1779482776.266,/node/cpu_percent,22.110552
1779482776.767,/node/cpu_percent,36.202530
1779482597.278,/node/memory_percent,28.492302
1779482597.780,/node/memory_percent,28.499294
1779482598.281,/node/memory_percent,28.499903
1779482598.782,/node/memory_percent,28.513653
1779482599.279,/node/memory_percent,28.516003
1779482599.783,/node/memory_percent,28.515947
1779482600.281,/node/memory_percent,28.515947
1779482600.780,/node/memory_percent,28.515947
1779482601.280,/node/memory_percent,28.517887
1779482601.781,/node/memory_percent,28.518669
1779482602.280,/node/memory_percent,28.513548
1779482602.781,/node/memory_percent,28.517601
1779482603.282,/node/memory_percent,28.523804
1779482603.782,/node/memory_percent,28.523804
1779482604.282,/node/memory_percent,28.528112
1779482604.779,/node/memory_percent,28.534409
1779482605.281,/node/memory_percent,28.535093
1779482605.779,/node/memory_percent,28.510408
1779482606.281,/node/memory_percent,28.526838
1779482606.779,/node/memory_percent,28.491705
1779482607.280,/node/memory_percent,28.510166
1779482607.781,/node/memory_percent,28.481180
1779482608.279,/node/memory_percent,28.481573
1779482608.779,/node/memory_percent,28.496454
1779482609.277,/node/memory_percent,28.499952
1779482609.782,/node/memory_percent,28.502302
1779482610.279,/node/memory_percent,28.477631
1779482610.779,/node/memory_percent,28.503229
1779482611.279,/node/memory_percent,28.503614
1779482611.780,/node/memory_percent,28.488541
1779482612.280,/node/memory_percent,28.493587
1779482612.779,/node/memory_percent,28.507717
1779482613.279,/node/memory_percent,28.507139
1779482613.778,/node/memory_percent,28.510975
1779482614.280,/node/memory_percent,28.499407
1779482614.777,/node/memory_percent,28.499182
1779482615.283,/node/memory_percent,28.484301
1779482615.778,/node/memory_percent,28.507797
1779482616.278,/node/memory_percent,28.504248
1779482616.779,/node/memory_percent,28.492949
1779482617.280,/node/memory_percent,28.503851
1779482617.780,/node/memory_percent,28.504608
1779482618.278,/node/memory_percent,28.500301
1779482618.781,/node/memory_percent,28.511639
1779482619.277,/node/memory_percent,28.515108
1779482619.780,/node/memory_percent,28.553076
1779482620.279,/node/memory_percent,28.560492
1779482620.780,/node/memory_percent,28.539967
1779482621.280,/node/memory_percent,28.531506
1779482621.777,/node/memory_percent,28.509016
1779482622.281,/node/memory_percent,28.520372
1779482622.780,/node/memory_percent,28.520292
1779482623.279,/node/memory_percent,28.522095
1779482623.778,/node/memory_percent,28.516514
1779482624.277,/node/memory_percent,28.516861
1779482624.778,/node/memory_percent,28.523487
1779482625.280,/node/memory_percent,28.526186
1779482625.781,/node/memory_percent,28.540363
1779482626.280,/node/memory_percent,28.558981
1779482626.777,/node/memory_percent,28.535641
1779482627.279,/node/memory_percent,28.535641
1779482627.777,/node/memory_percent,28.536026
1779482628.279,/node/memory_percent,28.536026
1779482628.779,/node/memory_percent,28.536026
1779482629.278,/node/memory_percent,28.525036
1779482629.779,/node/memory_percent,28.525036
1779482630.278,/node/memory_percent,28.527758
1779482630.779,/node/memory_percent,28.527758
1779482631.274,/node/memory_percent,28.523052
1779482631.778,/node/memory_percent,28.499269
1779482632.278,/node/memory_percent,28.499449
1779482632.780,/node/memory_percent,28.505976
1779482633.277,/node/memory_percent,28.505976
1779482633.777,/node/memory_percent,28.539356
1779482634.278,/node/memory_percent,28.519453
1779482634.777,/node/memory_percent,28.519423
1779482635.277,/node/memory_percent,28.507860
1779482635.779,/node/memory_percent,28.513716
1779482636.278,/node/memory_percent,28.514088
1779482636.775,/node/memory_percent,28.517221
1779482637.277,/node/memory_percent,28.517221
1779482637.780,/node/memory_percent,28.516718
1779482638.277,/node/memory_percent,28.516718
1779482638.779,/node/memory_percent,28.500687
1779482639.277,/node/memory_percent,28.501078
1779482639.777,/node/memory_percent,28.490866
1779482640.277,/node/memory_percent,28.496328
1779482640.776,/node/memory_percent,28.496328
1779482641.275,/node/memory_percent,28.472622
1779482641.776,/node/memory_percent,28.473385
1779482642.276,/node/memory_percent,28.492990
1779482642.778,/node/memory_percent,28.494110
1779482643.278,/node/memory_percent,28.494881
1779482643.776,/node/memory_percent,28.494881
1779482644.276,/node/memory_percent,28.509701
1779482644.774,/node/memory_percent,28.511223
1779482645.276,/node/memory_percent,28.514343
1779482645.778,/node/memory_percent,28.518259
1779482646.276,/node/memory_percent,28.506462
1779482646.777,/node/memory_percent,28.522493
1779482647.276,/node/memory_percent,28.502302
1779482647.777,/node/memory_percent,28.511286
1779482648.278,/node/memory_percent,28.490305
1779482648.778,/node/memory_percent,28.500183
1779482649.272,/node/memory_percent,28.489578
1779482649.776,/node/memory_percent,28.493494
1779482650.276,/node/memory_percent,28.509302
1779482650.778,/node/memory_percent,28.510675
1779482651.275,/node/memory_percent,28.513809
1779482651.776,/node/memory_percent,28.493452
1779482652.275,/node/memory_percent,28.493202
1779482652.778,/node/memory_percent,28.494768
1779482653.272,/node/memory_percent,28.494757
1779482653.774,/node/memory_percent,28.521877
1779482654.275,/node/memory_percent,28.541252
1779482654.774,/node/memory_percent,28.541252
1779482655.272,/node/memory_percent,28.541626
1779482655.776,/node/memory_percent,28.516954
1779482656.278,/node/memory_percent,28.515388
1779482656.778,/node/memory_percent,28.517714
1779482657.278,/node/memory_percent,28.521629
1779482657.777,/node/memory_percent,28.521629
1779482658.278,/node/memory_percent,28.525936
1779482658.780,/node/memory_percent,28.493694
1779482659.278,/node/memory_percent,28.509918
1779482659.778,/node/memory_percent,28.522928
1779482660.280,/node/memory_percent,28.522928
1779482660.782,/node/memory_percent,28.522928
1779482661.277,/node/memory_percent,28.523314
1779482661.779,/node/memory_percent,28.523314
1779482662.278,/node/memory_percent,28.518595
1779482662.776,/node/memory_percent,28.527994
1779482663.277,/node/memory_percent,28.512882
1779482663.777,/node/memory_percent,28.507002
1779482664.276,/node/memory_percent,28.524626
1779482664.774,/node/memory_percent,28.519547
1779482665.279,/node/memory_percent,28.499842
1779482665.776,/node/memory_percent,28.517334
1779482666.276,/node/memory_percent,28.517334
1779482666.778,/node/memory_percent,28.517334
1779482667.275,/node/memory_percent,28.499151
1779482667.777,/node/memory_percent,28.483200
1779482668.276,/node/memory_percent,28.483593
1779482668.776,/node/memory_percent,28.514343
1779482669.279,/node/memory_percent,28.514511
1779482669.780,/node/memory_percent,28.514511
1779482670.278,/node/memory_percent,28.515270
1779482670.778,/node/memory_percent,28.515656
1779482671.277,/node/memory_percent,28.503111
1779482671.778,/node/memory_percent,28.487421
1779482672.275,/node/memory_percent,28.490946
1779482672.778,/node/memory_percent,28.487806
1779482673.276,/node/memory_percent,28.491724
1779482673.778,/node/memory_percent,28.514088
1779482674.278,/node/memory_percent,28.507362
1779482674.773,/node/memory_percent,28.520180
1779482675.273,/node/memory_percent,28.525259
1779482675.776,/node/memory_percent,28.499872
1779482676.276,/node/memory_percent,28.500904
1779482676.776,/node/memory_percent,28.470638
1779482677.275,/node/memory_percent,28.493620
1779482677.776,/node/memory_percent,28.495577
1779482678.279,/node/memory_percent,28.504944
1779482678.778,/node/memory_percent,28.508862
1779482679.278,/node/memory_percent,28.500643
1779482679.778,/node/memory_percent,28.476139
1779482680.275,/node/memory_percent,28.478035
1779482680.775,/node/memory_percent,28.478035
1779482681.276,/node/memory_percent,28.478409
1779482681.777,/node/memory_percent,28.466312
1779482682.277,/node/memory_percent,28.467094
1779482682.773,/node/memory_percent,28.468586
1779482683.276,/node/memory_percent,28.451473
1779482683.774,/node/memory_percent,28.466398
1779482684.276,/node/memory_percent,28.467518
1779482684.776,/node/memory_percent,28.498915
1779482685.275,/node/memory_percent,28.491829
1779482685.776,/node/memory_percent,28.493961
1779482686.275,/node/memory_percent,28.494719
1779482686.776,/node/memory_percent,28.498617
1779482687.276,/node/memory_percent,28.489996
1779482687.775,/node/memory_percent,28.489996
1779482688.275,/node/memory_percent,28.495049
1779482688.775,/node/memory_percent,28.488379
1779482689.275,/node/memory_percent,28.488379
1779482689.775,/node/memory_percent,28.505274
1779482690.276,/node/memory_percent,28.525942
1779482690.775,/node/memory_percent,28.526329
1779482691.275,/node/memory_percent,28.519442
1779482691.776,/node/memory_percent,28.519442
1779482692.276,/node/memory_percent,28.519827
1779482692.774,/node/memory_percent,28.534763
1779482693.275,/node/memory_percent,28.516066
1779482693.776,/node/memory_percent,28.523071
1779482694.274,/node/memory_percent,28.524227
1779482694.777,/node/memory_percent,28.524612
1779482695.274,/node/memory_percent,28.540619
1779482695.774,/node/memory_percent,28.522604
1779482696.274,/node/memory_percent,28.516302
1779482696.772,/node/memory_percent,28.523350
1779482697.274,/node/memory_percent,28.535776
1779482697.778,/node/memory_percent,28.541706
1779482698.273,/node/memory_percent,28.542055
1779482698.774,/node/memory_percent,28.541931
1779482699.274,/node/memory_percent,28.501774
1779482699.774,/node/memory_percent,28.483431
1779482700.274,/node/memory_percent,28.489666
1779482700.774,/node/memory_percent,28.489666
1779482701.274,/node/memory_percent,28.500263
1779482701.775,/node/memory_percent,28.504883
1779482702.274,/node/memory_percent,28.510744
1779482702.774,/node/memory_percent,28.510744
1779482703.275,/node/memory_percent,28.510744
1779482703.775,/node/memory_percent,28.510744
1779482704.275,/node/memory_percent,28.523668
1779482704.775,/node/memory_percent,28.523668
1779482705.276,/node/memory_percent,28.536926
1779482705.775,/node/memory_percent,28.536926
1779482706.275,/node/memory_percent,28.499264
1779482706.773,/node/memory_percent,28.523432
1779482707.275,/node/memory_percent,28.497940
1779482707.775,/node/memory_percent,28.500681
1779482708.274,/node/memory_percent,28.501446
1779482708.772,/node/memory_percent,28.501446
1779482709.269,/node/memory_percent,28.501831
1779482709.772,/node/memory_percent,28.502613
1779482710.274,/node/memory_percent,28.512907
1779482710.773,/node/memory_percent,28.529194
1779482711.276,/node/memory_percent,28.544603
1779482711.773,/node/memory_percent,28.540407
1779482712.273,/node/memory_percent,28.540781
1779482712.773,/node/memory_percent,28.500780
1779482713.273,/node/memory_percent,28.510433
1779482713.776,/node/memory_percent,28.502211
1779482714.276,/node/memory_percent,28.503813
1779482714.773,/node/memory_percent,28.508427
1779482715.274,/node/memory_percent,28.515450
1779482715.776,/node/memory_percent,28.461040
1779482716.275,/node/memory_percent,28.462191
1779482716.774,/node/memory_percent,28.465044
1779482717.275,/node/memory_percent,28.513578
1779482717.774,/node/memory_percent,28.513578
1779482718.272,/node/memory_percent,28.499649
1779482718.772,/node/memory_percent,28.514530
1779482719.268,/node/memory_percent,28.518055
1779482719.772,/node/memory_percent,28.525103
1779482720.268,/node/memory_percent,28.525490
1779482720.772,/node/memory_percent,28.518105
1779482721.272,/node/memory_percent,28.528622
1779482721.772,/node/memory_percent,28.528622
1779482722.273,/node/memory_percent,28.503950
1779482722.772,/node/memory_percent,28.528677
1779482723.271,/node/memory_percent,28.530947
1779482723.772,/node/memory_percent,28.530947
1779482724.273,/node/memory_percent,28.527031
1779482724.772,/node/memory_percent,28.521940
1779482725.276,/node/memory_percent,28.488981
1779482725.775,/node/memory_percent,28.469090
1779482726.275,/node/memory_percent,28.497156
1779482726.773,/node/memory_percent,28.506163
1779482727.273,/node/memory_percent,28.511223
1779482727.773,/node/memory_percent,28.513573
1779482728.273,/node/memory_percent,28.489056
1779482728.771,/node/memory_percent,28.494539
1779482729.271,/node/memory_percent,28.505871
1779482729.771,/node/memory_percent,28.517227
1779482730.273,/node/memory_percent,28.504498
1779482730.774,/node/memory_percent,28.501707
1779482731.271,/node/memory_percent,28.515326
1779482731.771,/node/memory_percent,28.522692
1779482732.271,/node/memory_percent,28.525358
1779482732.773,/node/memory_percent,28.487310
1779482733.270,/node/memory_percent,28.536106
1779482733.770,/node/memory_percent,28.536106
1779482734.270,/node/memory_percent,28.536480
1779482734.771,/node/memory_percent,28.536472
1779482735.271,/node/memory_percent,28.536858
1779482735.771,/node/memory_percent,28.536858
1779482736.271,/node/memory_percent,28.536858
1779482736.772,/node/memory_percent,28.538425
1779482737.270,/node/memory_percent,28.538425
1779482737.772,/node/memory_percent,28.538425
1779482738.270,/node/memory_percent,28.501595
1779482738.769,/node/memory_percent,28.525091
1779482739.269,/node/memory_percent,28.525875
1779482739.767,/node/memory_percent,28.527391
1779482740.270,/node/memory_percent,28.527777
1779482740.772,/node/memory_percent,28.527763
1779482741.270,/node/memory_percent,28.529324
1779482741.773,/node/memory_percent,28.529324
1779482742.272,/node/memory_percent,28.530083
1779482742.771,/node/memory_percent,28.530083
1779482743.270,/node/memory_percent,28.530804
1779482743.770,/node/memory_percent,28.500929
1779482744.270,/node/memory_percent,28.503452
1779482744.770,/node/memory_percent,28.510103
1779482745.269,/node/memory_percent,28.524469
1779482745.771,/node/memory_percent,28.530151
1779482746.270,/node/memory_percent,28.532476
1779482746.770,/node/memory_percent,28.530394
1779482747.271,/node/memory_percent,28.505268
1779482747.770,/node/memory_percent,28.515898
1779482748.270,/node/memory_percent,28.518185
1779482748.770,/node/memory_percent,28.518520
1779482749.270,/node/memory_percent,28.533781
1779482749.773,/node/memory_percent,28.536131
1779482750.271,/node/memory_percent,28.538090
1779482750.771,/node/memory_percent,28.531183
1779482751.269,/node/memory_percent,28.531574
1779482751.772,/node/memory_percent,28.531574
1779482752.272,/node/memory_percent,28.531948
1779482752.769,/node/memory_percent,28.531948
1779482753.269,/node/memory_percent,28.502148
1779482753.769,/node/memory_percent,28.522499
1779482754.269,/node/memory_percent,28.521143
1779482754.769,/node/memory_percent,28.498199
1779482755.269,/node/memory_percent,28.500488
1779482755.769,/node/memory_percent,28.522636
1779482756.269,/node/memory_percent,28.541582
1779482756.770,/node/memory_percent,28.542757
1779482757.270,/node/memory_percent,28.541166
1779482757.769,/node/memory_percent,28.544298
1779482758.269,/node/memory_percent,28.545033
1779482758.769,/node/memory_percent,28.527565
1779482759.270,/node/memory_percent,28.528324
1779482759.770,/node/memory_percent,28.535641
1779482760.272,/node/memory_percent,28.517670
1779482760.770,/node/memory_percent,28.522406
1779482761.270,/node/memory_percent,28.522741
1779482761.767,/node/memory_percent,28.524700
1779482762.266,/node/memory_percent,28.530182
1779482762.770,/node/memory_percent,28.530567
1779482763.268,/node/memory_percent,28.530952
1779482763.768,/node/memory_percent,28.480267
1779482764.268,/node/memory_percent,28.515444
1779482764.768,/node/memory_percent,28.503763
1779482765.268,/node/memory_percent,28.513075
1779482765.768,/node/memory_percent,28.529299
1779482766.268,/node/memory_percent,28.529505
1779482766.770,/node/memory_percent,28.531071
1779482767.269,/node/memory_percent,28.538506
1779482767.767,/node/memory_percent,28.520491
1779482768.270,/node/memory_percent,28.535025
1779482768.768,/node/memory_percent,28.536522
1779482769.271,/node/memory_percent,28.537281
1779482769.768,/node/memory_percent,28.537281
1779482770.271,/node/memory_percent,28.539576
1779482770.771,/node/memory_percent,28.539576
1779482771.269,/node/memory_percent,28.539549
1779482771.769,/node/memory_percent,28.539549
1779482772.269,/node/memory_percent,28.539936
1779482772.769,/node/memory_percent,28.545858
1779482773.267,/node/memory_percent,28.535000
1779482773.770,/node/memory_percent,28.539513
1779482774.269,/node/memory_percent,28.541010
1779482774.769,/node/memory_percent,28.546885
1779482775.267,/node/memory_percent,28.547258
1779482775.767,/node/memory_percent,28.557930
1779482776.268,/node/memory_percent,28.560560
1779482776.767,/node/memory_percent,28.556911
1779482597.280,/node/gpu_percent,4.500000
1779482597.779,/node/gpu_percent,3.600000
1779482598.281,/node/gpu_percent,4.100000
1779482598.781,/node/gpu_percent,0.000000
1779482599.278,/node/gpu_percent,3.700000
1779482599.781,/node/gpu_percent,11.000000
1779482600.281,/node/gpu_percent,0.000000
1779482600.779,/node/gpu_percent,3.700000
1779482601.279,/node/gpu_percent,6.000000
1779482601.780,/node/gpu_percent,2.000000
1779482602.279,/node/gpu_percent,6.900000
1779482602.780,/node/gpu_percent,2.900000
1779482603.280,/node/gpu_percent,1.700000
1779482603.778,/node/gpu_percent,0.000000
1779482604.280,/node/gpu_percent,4.100000
1779482604.779,/node/gpu_percent,13.700000
1779482605.278,/node/gpu_percent,2.300000
1779482605.778,/node/gpu_percent,9.000000
1779482606.279,/node/gpu_percent,7.000000
1779482606.778,/node/gpu_percent,3.100000
1779482607.282,/node/gpu_percent,3.700000
1779482607.781,/node/gpu_percent,7.100000
1779482608.278,/node/gpu_percent,0.000000
1779482608.778,/node/gpu_percent,5.800000
1779482609.278,/node/gpu_percent,2.700000
1779482609.782,/node/gpu_percent,4.400000
1779482610.278,/node/gpu_percent,0.000000
1779482610.778,/node/gpu_percent,6.800000
1779482611.278,/node/gpu_percent,12.000000
1779482611.780,/node/gpu_percent,3.800000
1779482612.280,/node/gpu_percent,9.800000
1779482612.778,/node/gpu_percent,2.900000
1779482613.281,/node/gpu_percent,3.700000
1779482613.780,/node/gpu_percent,9.300000
1779482614.280,/node/gpu_percent,4.900000
1779482614.777,/node/gpu_percent,4.300000
1779482615.280,/node/gpu_percent,1.600000
1779482615.777,/node/gpu_percent,7.300000
1779482616.278,/node/gpu_percent,4.400000
1779482616.777,/node/gpu_percent,0.000000
1779482617.278,/node/gpu_percent,4.000000
1779482617.778,/node/gpu_percent,0.000000
1779482618.278,/node/gpu_percent,8.500000
1779482618.780,/node/gpu_percent,4.900000
1779482619.279,/node/gpu_percent,3.600000
1779482619.779,/node/gpu_percent,1.400000
1779482620.277,/node/gpu_percent,9.900000
1779482620.779,/node/gpu_percent,6.200000
1779482621.279,/node/gpu_percent,2.900000
1779482621.779,/node/gpu_percent,0.000000
1779482622.279,/node/gpu_percent,3.500000
1779482622.779,/node/gpu_percent,8.700000
1779482623.277,/node/gpu_percent,0.000000
1779482623.780,/node/gpu_percent,5.200000
1779482624.279,/node/gpu_percent,5.600000
1779482624.776,/node/gpu_percent,4.800000
1779482625.279,/node/gpu_percent,1.000000
1779482625.777,/node/gpu_percent,9.400000
1779482626.278,/node/gpu_percent,4.300000
1779482626.778,/node/gpu_percent,12.000000
1779482627.278,/node/gpu_percent,8.000000
1779482627.779,/node/gpu_percent,9.300000
1779482628.277,/node/gpu_percent,0.000000
1779482628.776,/node/gpu_percent,5.700000
1779482629.277,/node/gpu_percent,3.000000
1779482629.776,/node/gpu_percent,2.000000
1779482630.281,/node/gpu_percent,3.000000
1779482630.778,/node/gpu_percent,9.700000
1779482631.276,/node/gpu_percent,1.600000
1779482631.777,/node/gpu_percent,6.600000
1779482632.279,/node/gpu_percent,3.500000
1779482632.778,/node/gpu_percent,7.700000
1779482633.276,/node/gpu_percent,0.000000
1779482633.776,/node/gpu_percent,4.200000
1779482634.278,/node/gpu_percent,5.400000
1779482634.775,/node/gpu_percent,1.600000
1779482635.276,/node/gpu_percent,10.400000
1779482635.777,/node/gpu_percent,3.100000
1779482636.278,/node/gpu_percent,1.900000
1779482636.778,/node/gpu_percent,8.100000
1779482637.276,/node/gpu_percent,4.500000
1779482637.777,/node/gpu_percent,3.600000
1779482638.276,/node/gpu_percent,11.900000
1779482638.776,/node/gpu_percent,0.000000
1779482639.276,/node/gpu_percent,5.400000
1779482639.776,/node/gpu_percent,4.900000
1779482640.276,/node/gpu_percent,0.000000
1779482640.776,/node/gpu_percent,3.000000
1779482641.277,/node/gpu_percent,3.200000
1779482641.776,/node/gpu_percent,0.000000
1779482642.276,/node/gpu_percent,4.800000
1779482642.776,/node/gpu_percent,1.900000
1779482643.276,/node/gpu_percent,6.400000
1779482643.775,/node/gpu_percent,6.200000
1779482644.279,/node/gpu_percent,2.300000
1779482644.775,/node/gpu_percent,7.300000
1779482645.275,/node/gpu_percent,4.600000
1779482645.777,/node/gpu_percent,4.500000
1779482646.275,/node/gpu_percent,0.000000
1779482646.775,/node/gpu_percent,6.500000
1779482647.274,/node/gpu_percent,3.600000
1779482647.775,/node/gpu_percent,8.400000
1779482648.278,/node/gpu_percent,3.600000
1779482648.777,/node/gpu_percent,12.000000
1779482649.274,/node/gpu_percent,6.700000
1779482649.775,/node/gpu_percent,3.200000
1779482650.277,/node/gpu_percent,4.900000
1779482650.777,/node/gpu_percent,4.100000
1779482651.274,/node/gpu_percent,4.800000
1779482651.775,/node/gpu_percent,5.200000
1779482652.277,/node/gpu_percent,6.000000
1779482652.775,/node/gpu_percent,2.100000
1779482653.273,/node/gpu_percent,0.000000
1779482653.777,/node/gpu_percent,4.200000
1779482654.274,/node/gpu_percent,4.200000
1779482654.773,/node/gpu_percent,1.900000
1779482655.274,/node/gpu_percent,8.200000
1779482655.775,/node/gpu_percent,5.900000
1779482656.275,/node/gpu_percent,2.900000
1779482656.777,/node/gpu_percent,0.000000
1779482657.276,/node/gpu_percent,5.000000
1779482657.775,/node/gpu_percent,6.200000
1779482658.277,/node/gpu_percent,4.600000
1779482658.777,/node/gpu_percent,6.700000
1779482659.277,/node/gpu_percent,0.000000
1779482659.777,/node/gpu_percent,3.800000
1779482660.277,/node/gpu_percent,5.900000
1779482660.779,/node/gpu_percent,0.000000
1779482661.276,/node/gpu_percent,3.500000
1779482661.777,/node/gpu_percent,5.600000
1779482662.277,/node/gpu_percent,0.500000
1779482662.775,/node/gpu_percent,6.500000
1779482663.275,/node/gpu_percent,14.000000
1779482663.777,/node/gpu_percent,2.100000
1779482664.275,/node/gpu_percent,5.700000
1779482664.774,/node/gpu_percent,7.600000
1779482665.276,/node/gpu_percent,0.000000
1779482665.776,/node/gpu_percent,3.700000
1779482666.275,/node/gpu_percent,5.200000
1779482666.777,/node/gpu_percent,0.000000
1779482667.276,/node/gpu_percent,7.300000
1779482667.775,/node/gpu_percent,1.800000
1779482668.275,/node/gpu_percent,9.000000
1779482668.776,/node/gpu_percent,5.400000
1779482669.277,/node/gpu_percent,1.600000
1779482669.777,/node/gpu_percent,4.100000
1779482670.278,/node/gpu_percent,4.200000
1779482670.777,/node/gpu_percent,1.600000
1779482671.279,/node/gpu_percent,3.400000
1779482671.777,/node/gpu_percent,3.800000
1779482672.274,/node/gpu_percent,0.000000
1779482672.777,/node/gpu_percent,5.400000
1779482673.275,/node/gpu_percent,6.200000
