timestamp_unix,topic,value
1783868028.962,/benchmark/frames_received,21938.000000
1783868029.013,/benchmark/frames_received,21939.000000
1783868029.055,/benchmark/frames_received,21940.000000
1783868029.103,/benchmark/frames_received,21941.000000
1783868029.148,/benchmark/frames_received,21942.000000
1783868029.195,/benchmark/frames_received,21943.000000
1783868029.245,/benchmark/frames_received,21944.000000
1783868029.292,/benchmark/frames_received,21945.000000
1783868029.334,/benchmark/frames_received,21946.000000
1783868029.379,/benchmark/frames_received,21947.000000
1783868029.427,/benchmark/frames_received,21948.000000
1783868029.477,/benchmark/frames_received,21949.000000
1783868029.519,/benchmark/frames_received,21950.000000
1783868029.568,/benchmark/frames_received,21951.000000
1783868029.615,/benchmark/frames_received,21952.000000
1783868029.660,/benchmark/frames_received,21953.000000
1783868029.708,/benchmark/frames_received,21954.000000
1783868029.755,/benchmark/frames_received,21955.000000
1783868029.800,/benchmark/frames_received,21956.000000
1783868029.847,/benchmark/frames_received,21957.000000
1783868029.893,/benchmark/frames_received,21958.000000
1783868029.942,/benchmark/frames_received,21959.000000
1783868029.987,/benchmark/frames_received,21960.000000
1783868030.032,/benchmark/frames_received,21961.000000
1783868030.079,/benchmark/frames_received,21962.000000
1783868030.123,/benchmark/frames_received,21963.000000
1783868030.169,/benchmark/frames_received,21964.000000
1783868030.215,/benchmark/frames_received,21965.000000
1783868030.260,/benchmark/frames_received,21966.000000
1783868030.309,/benchmark/frames_received,21967.000000
1783868030.358,/benchmark/frames_received,21968.000000
1783868030.412,/benchmark/frames_received,21969.000000
1783868030.453,/benchmark/frames_received,21970.000000
1783868030.500,/benchmark/frames_received,21971.000000
1783868030.544,/benchmark/frames_received,21972.000000
1783868030.593,/benchmark/frames_received,21973.000000
1783868030.636,/benchmark/frames_received,21974.000000
1783868030.686,/benchmark/frames_received,21975.000000
1783868030.734,/benchmark/frames_received,21976.000000
1783868030.778,/benchmark/frames_received,21977.000000
1783868030.825,/benchmark/frames_received,21978.000000
1783868030.875,/benchmark/frames_received,21979.000000
1783868030.918,/benchmark/frames_received,21980.000000
1783868030.968,/benchmark/frames_received,21981.000000
1783868031.013,/benchmark/frames_received,21982.000000
1783868031.056,/benchmark/frames_received,21983.000000
1783868031.101,/benchmark/frames_received,21984.000000
1783868031.148,/benchmark/frames_received,21985.000000
1783868031.194,/benchmark/frames_received,21986.000000
1783868031.240,/benchmark/frames_received,21987.000000
1783868031.287,/benchmark/frames_received,21988.000000
1783868031.330,/benchmark/frames_received,21989.000000
1783868031.379,/benchmark/frames_received,21990.000000
1783868031.423,/benchmark/frames_received,21991.000000
1783868031.468,/benchmark/frames_received,21992.000000
1783868031.516,/benchmark/frames_received,21993.000000
1783868031.562,/benchmark/frames_received,21994.000000
1783868031.610,/benchmark/frames_received,21995.000000
1783868031.653,/benchmark/frames_received,21996.000000
1783868031.699,/benchmark/frames_received,21997.000000
1783868031.743,/benchmark/frames_received,21998.000000
1783868031.795,/benchmark/frames_received,21999.000000
1783868031.838,/benchmark/frames_received,22000.000000
1783868031.885,/benchmark/frames_received,22001.000000
1783868031.934,/benchmark/frames_received,22002.000000
1783868031.979,/benchmark/frames_received,22003.000000
1783868032.024,/benchmark/frames_received,22004.000000
1783868032.071,/benchmark/frames_received,22005.000000
1783868032.119,/benchmark/frames_received,22006.000000
1783868032.164,/benchmark/frames_received,22007.000000
1783868032.209,/benchmark/frames_received,22008.000000
1783868032.257,/benchmark/frames_received,22009.000000
1783868032.300,/benchmark/frames_received,22010.000000
1783868032.349,/benchmark/frames_received,22011.000000
1783868032.395,/benchmark/frames_received,22012.000000
1783868032.443,/benchmark/frames_received,22013.000000
1783868032.487,/benchmark/frames_received,22014.000000
1783868032.532,/benchmark/frames_received,22015.000000
1783868032.580,/benchmark/frames_received,22016.000000
1783868032.625,/benchmark/frames_received,22017.000000
1783868032.673,/benchmark/frames_received,22018.000000
1783868032.715,/benchmark/frames_received,22019.000000
1783868032.762,/benchmark/frames_received,22020.000000
1783868032.810,/benchmark/frames_received,22021.000000
1783868032.857,/benchmark/frames_received,22022.000000
1783868032.904,/benchmark/frames_received,22023.000000
1783868032.948,/benchmark/frames_received,22024.000000
1783868032.993,/benchmark/frames_received,22025.000000
1783868033.042,/benchmark/frames_received,22026.000000
1783868033.088,/benchmark/frames_received,22027.000000
1783868033.135,/benchmark/frames_received,22028.000000
1783868033.177,/benchmark/frames_received,22029.000000
1783868033.223,/benchmark/frames_received,22030.000000
1783868033.267,/benchmark/frames_received,22031.000000
1783868033.317,/benchmark/frames_received,22032.000000
1783868033.364,/benchmark/frames_received,22033.000000
1783868033.408,/benchmark/frames_received,22034.000000
1783868033.452,/benchmark/frames_received,22035.000000
1783868033.499,/benchmark/frames_received,22036.000000
1783868033.549,/benchmark/frames_received,22037.000000
1783868033.589,/benchmark/frames_received,22038.000000
1783868033.639,/benchmark/frames_received,22039.000000
1783868033.682,/benchmark/frames_received,22040.000000
1783868033.729,/benchmark/frames_received,22041.000000
1783868033.770,/benchmark/frames_received,22042.000000
1783868033.818,/benchmark/frames_received,22043.000000
1783868033.866,/benchmark/frames_received,22044.000000
1783868033.910,/benchmark/frames_received,22045.000000
1783868033.957,/benchmark/frames_received,22046.000000
1783868034.001,/benchmark/frames_received,22047.000000
1783868034.051,/benchmark/frames_received,22048.000000
1783868034.095,/benchmark/frames_received,22049.000000
1783868034.146,/benchmark/frames_received,22050.000000
1783868034.194,/benchmark/frames_received,22051.000000
1783868034.239,/benchmark/frames_received,22052.000000
1783868034.294,/benchmark/frames_received,22053.000000
1783868034.336,/benchmark/frames_received,22054.000000
1783868034.380,/benchmark/frames_received,22055.000000
1783868034.428,/benchmark/frames_received,22056.000000
1783868034.474,/benchmark/frames_received,22057.000000
1783868034.524,/benchmark/frames_received,22058.000000
1783868034.566,/benchmark/frames_received,22059.000000
1783868034.611,/benchmark/frames_received,22060.000000
1783868034.662,/benchmark/frames_received,22061.000000
1783868034.706,/benchmark/frames_received,22062.000000
1783868034.755,/benchmark/frames_received,22063.000000
1783868034.800,/benchmark/frames_received,22064.000000
1783868034.846,/benchmark/frames_received,22065.000000
1783868034.893,/benchmark/frames_received,22066.000000
1783868034.936,/benchmark/frames_received,22067.000000
1783868034.985,/benchmark/frames_received,22068.000000
1783868035.029,/benchmark/frames_received,22069.000000
1783868035.079,/benchmark/frames_received,22070.000000
1783868035.122,/benchmark/frames_received,22071.000000
1783868035.170,/benchmark/frames_received,22072.000000
1783868035.221,/benchmark/frames_received,22073.000000
1783868035.264,/benchmark/frames_received,22074.000000
1783868035.306,/benchmark/frames_received,22075.000000
1783868035.357,/benchmark/frames_received,22076.000000
1783868035.399,/benchmark/frames_received,22077.000000
1783868035.449,/benchmark/frames_received,22078.000000
1783868035.497,/benchmark/frames_received,22079.000000
1783868035.540,/benchmark/frames_received,22080.000000
1783868035.587,/benchmark/frames_received,22081.000000
1783868035.635,/benchmark/frames_received,22082.000000
1783868035.683,/benchmark/frames_received,22083.000000
1783868035.727,/benchmark/frames_received,22084.000000
1783868035.775,/benchmark/frames_received,22085.000000
1783868035.826,/benchmark/frames_received,22086.000000
1783868035.874,/benchmark/frames_received,22087.000000
1783868035.918,/benchmark/frames_received,22088.000000
1783868035.963,/benchmark/frames_received,22089.000000
1783868036.010,/benchmark/frames_received,22090.000000
1783868036.058,/benchmark/frames_received,22091.000000
1783868036.100,/benchmark/frames_received,22092.000000
1783868036.151,/benchmark/frames_received,22093.000000
1783868036.196,/benchmark/frames_received,22094.000000
1783868036.246,/benchmark/frames_received,22095.000000
1783868036.293,/benchmark/frames_received,22096.000000
1783868036.337,/benchmark/frames_received,22097.000000
1783868036.387,/benchmark/frames_received,22098.000000
1783868036.429,/benchmark/frames_received,22099.000000
1783868036.476,/benchmark/frames_received,22100.000000
1783868036.522,/benchmark/frames_received,22101.000000
1783868036.566,/benchmark/frames_received,22102.000000
1783868036.618,/benchmark/frames_received,22103.000000
1783868036.660,/benchmark/frames_received,22104.000000
1783868036.707,/benchmark/frames_received,22105.000000
1783868036.750,/benchmark/frames_received,22106.000000
1783868036.799,/benchmark/frames_received,22107.000000
1783868036.840,/benchmark/frames_received,22108.000000
1783868036.887,/benchmark/frames_received,22109.000000
1783868036.931,/benchmark/frames_received,22110.000000
1783868036.977,/benchmark/frames_received,22111.000000
1783868037.023,/benchmark/frames_received,22112.000000
1783868037.068,/benchmark/frames_received,22113.000000
1783868037.118,/benchmark/frames_received,22114.000000
1783868037.161,/benchmark/frames_received,22115.000000
1783868037.211,/benchmark/frames_received,22116.000000
1783868037.252,/benchmark/frames_received,22117.000000
1783868037.299,/benchmark/frames_received,22118.000000
1783868037.342,/benchmark/frames_received,22119.000000
1783868037.392,/benchmark/frames_received,22120.000000
1783868037.439,/benchmark/frames_received,22121.000000
1783868037.482,/benchmark/frames_received,22122.000000
1783868037.529,/benchmark/frames_received,22123.000000
1783868037.571,/benchmark/frames_received,22124.000000
1783868037.619,/benchmark/frames_received,22125.000000
1783868037.668,/benchmark/frames_received,22126.000000
1783868037.710,/benchmark/frames_received,22127.000000
1783868037.759,/benchmark/frames_received,22128.000000
1783868037.805,/benchmark/frames_received,22129.000000
1783868037.850,/benchmark/frames_received,22130.000000
1783868037.892,/benchmark/frames_received,22131.000000
1783868037.939,/benchmark/frames_received,22132.000000
1783868037.986,/benchmark/frames_received,22133.000000
1783868038.032,/benchmark/frames_received,22134.000000
1783868038.076,/benchmark/frames_received,22135.000000
1783868038.124,/benchmark/frames_received,22136.000000
1783868038.171,/benchmark/frames_received,22137.000000
1783868038.212,/benchmark/frames_received,22138.000000
1783868038.262,/benchmark/frames_received,22139.000000
1783868038.305,/benchmark/frames_received,22140.000000
1783868038.351,/benchmark/frames_received,22141.000000
1783868038.397,/benchmark/frames_received,22142.000000
1783868038.444,/benchmark/frames_received,22143.000000
1783868038.490,/benchmark/frames_received,22144.000000
1783868038.538,/benchmark/frames_received,22145.000000
1783868038.583,/benchmark/frames_received,22146.000000
1783868038.625,/benchmark/frames_received,22147.000000
1783868038.674,/benchmark/frames_received,22148.000000
1783868038.717,/benchmark/frames_received,22149.000000
1783868038.763,/benchmark/frames_received,22150.000000
1783868038.813,/benchmark/frames_received,22151.000000
1783868038.856,/benchmark/frames_received,22152.000000
1783868038.901,/benchmark/frames_received,22153.000000
1783868038.946,/benchmark/frames_received,22154.000000
1783868038.995,/benchmark/frames_received,22155.000000
1783868039.038,/benchmark/frames_received,22156.000000
1783868039.083,/benchmark/frames_received,22157.000000
1783868039.128,/benchmark/frames_received,22158.000000
1783868039.173,/benchmark/frames_received,22159.000000
1783868039.223,/benchmark/frames_received,22160.000000
1783868039.267,/benchmark/frames_received,22161.000000
1783868039.314,/benchmark/frames_received,22162.000000
1783868039.356,/benchmark/frames_received,22163.000000
1783868039.403,/benchmark/frames_received,22164.000000
1783868039.448,/benchmark/frames_received,22165.000000
1783868039.494,/benchmark/frames_received,22166.000000
1783868039.539,/benchmark/frames_received,22167.000000
1783868039.582,/benchmark/frames_received,22168.000000
1783868039.630,/benchmark/frames_received,22169.000000
1783868039.676,/benchmark/frames_received,22170.000000
1783868039.723,/benchmark/frames_received,22171.000000
1783868039.765,/benchmark/frames_received,22172.000000
1783868039.813,/benchmark/frames_received,22173.000000
1783868039.856,/benchmark/frames_received,22174.000000
1783868039.906,/benchmark/frames_received,22175.000000
1783868039.946,/benchmark/frames_received,22176.000000
1783868039.993,/benchmark/frames_received,22177.000000
1783868040.039,/benchmark/frames_received,22178.000000
1783868040.083,/benchmark/frames_received,22179.000000
1783868040.133,/benchmark/frames_received,22180.000000
1783868040.177,/benchmark/frames_received,22181.000000
1783868040.222,/benchmark/frames_received,22182.000000
1783868040.267,/benchmark/frames_received,22183.000000
1783868040.314,/benchmark/frames_received,22184.000000
1783868040.357,/benchmark/frames_received,22185.000000
1783868040.407,/benchmark/frames_received,22186.000000
1783868040.450,/benchmark/frames_received,22187.000000
1783868040.494,/benchmark/frames_received,22188.000000
1783868040.543,/benchmark/frames_received,22189.000000
1783868040.588,/benchmark/frames_received,22190.000000
1783868040.635,/benchmark/frames_received,22191.000000
1783868040.679,/benchmark/frames_received,22192.000000
1783868040.726,/benchmark/frames_received,22193.000000
1783868040.769,/benchmark/frames_received,22194.000000
1783868040.817,/benchmark/frames_received,22195.000000
1783868040.860,/benchmark/frames_received,22196.000000
1783868040.907,/benchmark/frames_received,22197.000000
1783868040.955,/benchmark/frames_received,22198.000000
1783868040.996,/benchmark/frames_received,22199.000000
1783868041.047,/benchmark/frames_received,22200.000000
1783868041.092,/benchmark/frames_received,22201.000000
1783868041.140,/benchmark/frames_received,22202.000000
1783868041.184,/benchmark/frames_received,22203.000000
1783868041.231,/benchmark/frames_received,22204.000000
1783868041.279,/benchmark/frames_received,22205.000000
1783868041.323,/benchmark/frames_received,22206.000000
1783868041.371,/benchmark/frames_received,22207.000000
1783868041.415,/benchmark/frames_received,22208.000000
1783868041.460,/benchmark/frames_received,22209.000000
1783868041.509,/benchmark/frames_received,22210.000000
1783868041.553,/benchmark/frames_received,22211.000000
1783868041.599,/benchmark/frames_received,22212.000000
1783868041.652,/benchmark/frames_received,22213.000000
1783868041.692,/benchmark/frames_received,22214.000000
1783868041.743,/benchmark/frames_received,22215.000000
1783868041.791,/benchmark/frames_received,22216.000000
1783868041.833,/benchmark/frames_received,22217.000000
1783868041.883,/benchmark/frames_received,22218.000000
1783868041.929,/benchmark/frames_received,22219.000000
1783868041.977,/benchmark/frames_received,22220.000000
1783868042.025,/benchmark/frames_received,22221.000000
1783868042.067,/benchmark/frames_received,22222.000000
1783868042.116,/benchmark/frames_received,22223.000000
1783868042.158,/benchmark/frames_received,22224.000000
1783868042.203,/benchmark/frames_received,22225.000000
1783868042.254,/benchmark/frames_received,22226.000000
1783868042.301,/benchmark/frames_received,22227.000000
1783868042.349,/benchmark/frames_received,22228.000000
1783868042.399,/benchmark/frames_received,22229.000000
1783868042.438,/benchmark/frames_received,22230.000000
1783868042.488,/benchmark/frames_received,22231.000000
1783868042.538,/benchmark/frames_received,22232.000000
1783868042.579,/benchmark/frames_received,22233.000000
1783868042.627,/benchmark/frames_received,22234.000000
1783868042.672,/benchmark/frames_received,22235.000000
1783868042.718,/benchmark/frames_received,22236.000000
1783868042.768,/benchmark/frames_received,22237.000000
1783868042.814,/benchmark/frames_received,22238.000000
1783868042.861,/benchmark/frames_received,22239.000000
1783868042.904,/benchmark/frames_received,22240.000000
1783868042.952,/benchmark/frames_received,22241.000000
1783868042.999,/benchmark/frames_received,22242.000000
1783868043.046,/benchmark/frames_received,22243.000000
1783868043.092,/benchmark/frames_received,22244.000000
1783868043.135,/benchmark/frames_received,22245.000000
1783868043.181,/benchmark/frames_received,22246.000000
1783868043.230,/benchmark/frames_received,22247.000000
1783868043.274,/benchmark/frames_received,22248.000000
1783868043.322,/benchmark/frames_received,22249.000000
1783868043.366,/benchmark/frames_received,22250.000000
1783868043.414,/benchmark/frames_received,22251.000000
1783868043.459,/benchmark/frames_received,22252.000000
1783868043.512,/benchmark/frames_received,22253.000000
1783868043.552,/benchmark/frames_received,22254.000000
1783868043.602,/benchmark/frames_received,22255.000000
1783868043.647,/benchmark/frames_received,22256.000000
1783868043.691,/benchmark/frames_received,22257.000000
1783868043.741,/benchmark/frames_received,22258.000000
1783868043.783,/benchmark/frames_received,22259.000000
1783868043.831,/benchmark/frames_received,22260.000000
1783868043.875,/benchmark/frames_received,22261.000000
1783868043.923,/benchmark/frames_received,22262.000000
1783868043.971,/benchmark/frames_received,22263.000000
1783868044.014,/benchmark/frames_received,22264.000000
1783868044.064,/benchmark/frames_received,22265.000000
1783868044.110,/benchmark/frames_received,22266.000000
1783868044.156,/benchmark/frames_received,22267.000000
1783868044.203,/benchmark/frames_received,22268.000000
1783868044.248,/benchmark/frames_received,22269.000000
1783868044.299,/benchmark/frames_received,22270.000000
1783868044.343,/benchmark/frames_received,22271.000000
1783868044.387,/benchmark/frames_received,22272.000000
1783868044.434,/benchmark/frames_received,22273.000000
1783868044.486,/benchmark/frames_received,22274.000000
1783868044.529,/benchmark/frames_received,22275.000000
1783868044.576,/benchmark/frames_received,22276.000000
1783868044.620,/benchmark/frames_received,22277.000000
1783868044.667,/benchmark/frames_received,22278.000000
1783868044.716,/benchmark/frames_received,22279.000000
1783868044.759,/benchmark/frames_received,22280.000000
1783868044.807,/benchmark/frames_received,22281.000000
1783868044.857,/benchmark/frames_received,22282.000000
1783868044.905,/benchmark/frames_received,22283.000000
1783868044.951,/benchmark/frames_received,22284.000000
1783868044.999,/benchmark/frames_received,22285.000000
1783868045.042,/benchmark/frames_received,22286.000000
1783868045.093,/benchmark/frames_received,22287.000000
1783868045.135,/benchmark/frames_received,22288.000000
1783868045.180,/benchmark/frames_received,22289.000000
1783868045.224,/benchmark/frames_received,22290.000000
1783868045.270,/benchmark/frames_received,22291.000000
1783868045.318,/benchmark/frames_received,22292.000000
1783868045.361,/benchmark/frames_received,22293.000000
1783868045.409,/benchmark/frames_received,22294.000000
1783868045.452,/benchmark/frames_received,22295.000000
1783868045.500,/benchmark/frames_received,22296.000000
1783868045.543,/benchmark/frames_received,22297.000000
1783868045.591,/benchmark/frames_received,22298.000000
1783868045.643,/benchmark/frames_received,22299.000000
1783868045.689,/benchmark/frames_received,22300.000000
1783868045.736,/benchmark/frames_received,22301.000000
1783868045.783,/benchmark/frames_received,22302.000000
1783868045.829,/benchmark/frames_received,22303.000000
1783868045.876,/benchmark/frames_received,22304.000000
1783868045.924,/benchmark/frames_received,22305.000000
1783868045.969,/benchmark/frames_received,22306.000000
1783868046.019,/benchmark/frames_received,22307.000000
1783868046.061,/benchmark/frames_received,22308.000000
1783868046.105,/benchmark/frames_received,22309.000000
1783868046.155,/benchmark/frames_received,22310.000000
1783868046.200,/benchmark/frames_received,22311.000000
1783868046.247,/benchmark/frames_received,22312.000000
1783868046.299,/benchmark/frames_received,22313.000000
1783868046.338,/benchmark/frames_received,22314.000000
1783868046.385,/benchmark/frames_received,22315.000000
1783868046.432,/benchmark/frames_received,22316.000000
1783868046.475,/benchmark/frames_received,22317.000000
1783868046.520,/benchmark/frames_received,22318.000000
1783868046.568,/benchmark/frames_received,22319.000000
1783868046.614,/benchmark/frames_received,22320.000000
1783868046.658,/benchmark/frames_received,22321.000000
1783868046.708,/benchmark/frames_received,22322.000000
1783868046.756,/benchmark/frames_received,22323.000000
1783868046.800,/benchmark/frames_received,22324.000000
1783868046.849,/benchmark/frames_received,22325.000000
1783868046.893,/benchmark/frames_received,22326.000000
1783868046.940,/benchmark/frames_received,22327.000000
1783868046.984,/benchmark/frames_received,22328.000000
1783868047.031,/benchmark/frames_received,22329.000000
1783868047.079,/benchmark/frames_received,22330.000000
1783868047.125,/benchmark/frames_received,22331.000000
1783868047.171,/benchmark/frames_received,22332.000000
1783868047.218,/benchmark/frames_received,22333.000000
1783868047.263,/benchmark/frames_received,22334.000000
1783868047.313,/benchmark/frames_received,22335.000000
1783868047.356,/benchmark/frames_received,22336.000000
1783868047.404,/benchmark/frames_received,22337.000000
1783868047.450,/benchmark/frames_received,22338.000000
1783868047.499,/benchmark/frames_received,22339.000000
1783868047.542,/benchmark/frames_received,22340.000000
1783868047.588,/benchmark/frames_received,22341.000000
1783868047.635,/benchmark/frames_received,22342.000000
1783868047.681,/benchmark/frames_received,22343.000000
1783868047.729,/benchmark/frames_received,22344.000000
1783868047.780,/benchmark/frames_received,22345.000000
1783868047.820,/benchmark/frames_received,22346.000000
1783868047.869,/benchmark/frames_received,22347.000000
1783868047.915,/benchmark/frames_received,22348.000000
1783868047.963,/benchmark/frames_received,22349.000000
1783868048.007,/benchmark/frames_received,22350.000000
1783868048.054,/benchmark/frames_received,22351.000000
1783868048.101,/benchmark/frames_received,22352.000000
1783868048.147,/benchmark/frames_received,22353.000000
1783868048.193,/benchmark/frames_received,22354.000000
1783868048.240,/benchmark/frames_received,22355.000000
1783868048.295,/benchmark/frames_received,22356.000000
1783868048.335,/benchmark/frames_received,22357.000000
1783868048.381,/benchmark/frames_received,22358.000000
1783868048.427,/benchmark/frames_received,22359.000000
1783868048.474,/benchmark/frames_received,22360.000000
1783868048.522,/benchmark/frames_received,22361.000000
1783868048.568,/benchmark/frames_received,22362.000000
1783868048.617,/benchmark/frames_received,22363.000000
1783868048.661,/benchmark/frames_received,22364.000000
1783868048.709,/benchmark/frames_received,22365.000000
1783868048.756,/benchmark/frames_received,22366.000000
1783868048.805,/benchmark/frames_received,22367.000000
1783868048.853,/benchmark/frames_received,22368.000000
1783868048.899,/benchmark/frames_received,22369.000000
1783868048.949,/benchmark/frames_received,22370.000000
1783868048.992,/benchmark/frames_received,22371.000000
1783868049.040,/benchmark/frames_received,22372.000000
1783868049.088,/benchmark/frames_received,22373.000000
1783868049.132,/benchmark/frames_received,22374.000000
1783868049.182,/benchmark/frames_received,22375.000000
1783868049.230,/benchmark/frames_received,22376.000000
1783868049.276,/benchmark/frames_received,22377.000000
1783868049.323,/benchmark/frames_received,22378.000000
1783868049.374,/benchmark/frames_received,22379.000000
1783868049.419,/benchmark/frames_received,22380.000000
1783868049.464,/benchmark/frames_received,22381.000000
1783868049.514,/benchmark/frames_received,22382.000000
1783868049.559,/benchmark/frames_received,22383.000000
1783868049.608,/benchmark/frames_received,22384.000000
1783868049.657,/benchmark/frames_received,22385.000000
1783868049.698,/benchmark/frames_received,22386.000000
1783868049.747,/benchmark/frames_received,22387.000000
1783868049.797,/benchmark/frames_received,22388.000000
1783868049.842,/benchmark/frames_received,22389.000000
1783868049.889,/benchmark/frames_received,22390.000000
1783868049.937,/benchmark/frames_received,22391.000000
1783868049.988,/benchmark/frames_received,22392.000000
1783868050.029,/benchmark/frames_received,22393.000000
1783868050.080,/benchmark/frames_received,22394.000000
1783868050.128,/benchmark/frames_received,22395.000000
1783868050.176,/benchmark/frames_received,22396.000000
1783868050.223,/benchmark/frames_received,22397.000000
1783868050.268,/benchmark/frames_received,22398.000000
1783868050.317,/benchmark/frames_received,22399.000000
1783868050.361,/benchmark/frames_received,22400.000000
1783868050.414,/benchmark/frames_received,22401.000000
1783868050.458,/benchmark/frames_received,22402.000000
1783868050.506,/benchmark/frames_received,22403.000000
1783868050.554,/benchmark/frames_received,22404.000000
1783868050.598,/benchmark/frames_received,22405.000000
1783868050.647,/benchmark/frames_received,22406.000000
1783868050.695,/benchmark/frames_received,22407.000000
1783868050.742,/benchmark/frames_received,22408.000000
1783868050.796,/benchmark/frames_received,22409.000000
1783868050.839,/benchmark/frames_received,22410.000000
1783868050.888,/benchmark/frames_received,22411.000000
1783868050.929,/benchmark/frames_received,22412.000000
1783868050.979,/benchmark/frames_received,22413.000000
1783868051.028,/benchmark/frames_received,22414.000000
1783868051.073,/benchmark/frames_received,22415.000000
1783868051.120,/benchmark/frames_received,22416.000000
1783868051.170,/benchmark/frames_received,22417.000000
1783868051.216,/benchmark/frames_received,22418.000000
1783868051.259,/benchmark/frames_received,22419.000000
1783868051.309,/benchmark/frames_received,22420.000000
1783868051.358,/benchmark/frames_received,22421.000000
1783868051.406,/benchmark/frames_received,22422.000000
1783868051.452,/benchmark/frames_received,22423.000000
1783868051.501,/benchmark/frames_received,22424.000000
1783868051.547,/benchmark/frames_received,22425.000000
1783868051.592,/benchmark/frames_received,22426.000000
1783868051.642,/benchmark/frames_received,22427.000000
1783868051.689,/benchmark/frames_received,22428.000000
1783868051.736,/benchmark/frames_received,22429.000000
1783868051.794,/benchmark/frames_received,22430.000000
1783868051.832,/benchmark/frames_received,22431.000000
1783868051.880,/benchmark/frames_received,22432.000000
1783868051.926,/benchmark/frames_received,22433.000000
1783868051.971,/benchmark/frames_received,22434.000000
1783868052.020,/benchmark/frames_received,22435.000000
1783868052.063,/benchmark/frames_received,22436.000000
1783868052.112,/benchmark/frames_received,22437.000000
1783868052.158,/benchmark/frames_received,22438.000000
1783868052.206,/benchmark/frames_received,22439.000000
1783868052.253,/benchmark/frames_received,22440.000000
1783868052.299,/benchmark/frames_received,22441.000000
1783868052.347,/benchmark/frames_received,22442.000000
1783868052.393,/benchmark/frames_received,22443.000000
1783868052.442,/benchmark/frames_received,22444.000000
1783868052.491,/benchmark/frames_received,22445.000000
1783868052.536,/benchmark/frames_received,22446.000000
1783868052.586,/benchmark/frames_received,22447.000000
1783868052.633,/benchmark/frames_received,22448.000000
1783868052.678,/benchmark/frames_received,22449.000000
1783868052.725,/benchmark/frames_received,22450.000000
1783868052.775,/benchmark/frames_received,22451.000000
1783868052.825,/benchmark/frames_received,22452.000000
1783868052.877,/benchmark/frames_received,22453.000000
1783868052.923,/benchmark/frames_received,22454.000000
1783868052.970,/benchmark/frames_received,22455.000000
1783868053.012,/benchmark/frames_received,22456.000000
1783868053.060,/benchmark/frames_received,22457.000000
1783868053.110,/benchmark/frames_received,22458.000000
1783868053.155,/benchmark/frames_received,22459.000000
1783868053.202,/benchmark/frames_received,22460.000000
1783868053.250,/benchmark/frames_received,22461.000000
1783868053.295,/benchmark/frames_received,22462.000000
1783868053.342,/benchmark/frames_received,22463.000000
1783868053.389,/benchmark/frames_received,22464.000000
1783868053.433,/benchmark/frames_received,22465.000000
1783868053.481,/benchmark/frames_received,22466.000000
1783868053.525,/benchmark/frames_received,22467.000000
1783868053.574,/benchmark/frames_received,22468.000000
1783868053.620,/benchmark/frames_received,22469.000000
1783868053.667,/benchmark/frames_received,22470.000000
1783868053.713,/benchmark/frames_received,22471.000000
1783868053.760,/benchmark/frames_received,22472.000000
1783868053.804,/benchmark/frames_received,22473.000000
1783868053.854,/benchmark/frames_received,22474.000000
1783868053.896,/benchmark/frames_received,22475.000000
1783868053.944,/benchmark/frames_received,22476.000000
1783868053.990,/benchmark/frames_received,22477.000000
1783868054.034,/benchmark/frames_received,22478.000000
1783868054.082,/benchmark/frames_received,22479.000000
1783868054.129,/benchmark/frames_received,22480.000000
1783868054.178,/benchmark/frames_received,22481.000000
1783868054.225,/benchmark/frames_received,22482.000000
1783868054.267,/benchmark/frames_received,22483.000000
1783868054.317,/benchmark/frames_received,22484.000000
1783868054.366,/benchmark/frames_received,22485.000000
1783868054.408,/benchmark/frames_received,22486.000000
1783868054.457,/benchmark/frames_received,22487.000000
1783868054.502,/benchmark/frames_received,22488.000000
1783868054.547,/benchmark/frames_received,22489.000000
1783868054.595,/benchmark/frames_received,22490.000000
1783868054.640,/benchmark/frames_received,22491.000000
1783868054.689,/benchmark/frames_received,22492.000000
1783868054.737,/benchmark/frames_received,22493.000000
1783868054.783,/benchmark/frames_received,22494.000000
1783868054.831,/benchmark/frames_received,22495.000000
1783868054.881,/benchmark/frames_received,22496.000000
1783868054.923,/benchmark/frames_received,22497.000000
1783868054.969,/benchmark/frames_received,22498.000000
1783868055.019,/benchmark/frames_received,22499.000000
1783868055.065,/benchmark/frames_received,22500.000000
1783868055.114,/benchmark/frames_received,22501.000000
1783868055.160,/benchmark/frames_received,22502.000000
1783868055.210,/benchmark/frames_received,22503.000000
1783868055.251,/benchmark/frames_received,22504.000000
1783868055.296,/benchmark/frames_received,22505.000000
1783868055.342,/benchmark/frames_received,22506.000000
1783868055.391,/benchmark/frames_received,22507.000000
1783868055.438,/benchmark/frames_received,22508.000000
1783868055.483,/benchmark/frames_received,22509.000000
1783868055.533,/benchmark/frames_received,22510.000000
1783868055.575,/benchmark/frames_received,22511.000000
1783868055.623,/benchmark/frames_received,22512.000000
1783868055.669,/benchmark/frames_received,22513.000000
1783868055.716,/benchmark/frames_received,22514.000000
1783868055.762,/benchmark/frames_received,22515.000000
1783868055.807,/benchmark/frames_received,22516.000000
1783868055.856,/benchmark/frames_received,22517.000000
1783868055.901,/benchmark/frames_received,22518.000000
1783868055.951,/benchmark/frames_received,22519.000000
