timestamp_unix,topic,value
1780316569.564,/benchmark/latency_ms,59.795887
1780316569.615,/benchmark/latency_ms,61.683464
1780316569.666,/benchmark/latency_ms,63.581726
1780316569.717,/benchmark/latency_ms,66.285843
1780316569.769,/benchmark/latency_ms,56.439583
1780316569.820,/benchmark/latency_ms,58.289719
1780316569.871,/benchmark/latency_ms,60.545452
1780316569.922,/benchmark/latency_ms,63.131424
1780316569.974,/benchmark/latency_ms,62.538147
1780316570.023,/benchmark/latency_ms,63.353153
1780316570.074,/benchmark/latency_ms,64.457626
1780316570.125,/benchmark/latency_ms,66.640045
1780316570.177,/benchmark/latency_ms,56.565983
1780316570.231,/benchmark/latency_ms,58.702419
1780316570.277,/benchmark/latency_ms,58.439926
1780316570.330,/benchmark/latency_ms,59.049267
1780316570.379,/benchmark/latency_ms,60.995914
1780316570.430,/benchmark/latency_ms,62.239269
1780316570.482,/benchmark/latency_ms,64.197914
1780316570.535,/benchmark/latency_ms,64.955574
1780316570.585,/benchmark/latency_ms,67.204048
1780316570.634,/benchmark/latency_ms,55.785538
1780316570.683,/benchmark/latency_ms,55.395523
1780316570.734,/benchmark/latency_ms,55.847744
1780316570.784,/benchmark/latency_ms,56.999866
1780316570.837,/benchmark/latency_ms,56.691166
1780316570.888,/benchmark/latency_ms,57.867226
1780316570.938,/benchmark/latency_ms,58.717461
1780316570.989,/benchmark/latency_ms,56.755390
1780316571.040,/benchmark/latency_ms,56.554047
1780316571.091,/benchmark/latency_ms,57.824986
1780316571.142,/benchmark/latency_ms,59.270931
1780316571.188,/benchmark/latency_ms,58.526646
1780316571.243,/benchmark/latency_ms,59.537170
1780316571.295,/benchmark/latency_ms,60.784233
1780316571.344,/benchmark/latency_ms,62.069252
1780316571.398,/benchmark/latency_ms,64.365181
1780316571.444,/benchmark/latency_ms,65.967285
1780316571.496,/benchmark/latency_ms,67.425034
1780316571.548,/benchmark/latency_ms,56.557598
1780316571.600,/benchmark/latency_ms,58.326965
1780316571.647,/benchmark/latency_ms,68.204041
1780316571.698,/benchmark/latency_ms,57.393757
1780316571.749,/benchmark/latency_ms,58.602486
1780316571.802,/benchmark/latency_ms,59.933296
1780316571.853,/benchmark/latency_ms,61.044682
1780316571.902,/benchmark/latency_ms,62.379299
1780316571.953,/benchmark/latency_ms,63.395905
1780316572.005,/benchmark/latency_ms,63.951004
1780316572.057,/benchmark/latency_ms,65.316216
1780316572.104,/benchmark/latency_ms,75.563560
1780316572.157,/benchmark/latency_ms,64.387741
1780316572.207,/benchmark/latency_ms,64.803383
1780316572.258,/benchmark/latency_ms,65.723953
1780316572.309,/benchmark/latency_ms,68.146378
1780316572.362,/benchmark/latency_ms,56.376415
1780316572.413,/benchmark/latency_ms,57.704506
1780316572.463,/benchmark/latency_ms,58.469975
1780316572.513,/benchmark/latency_ms,59.290802
1780316572.562,/benchmark/latency_ms,58.225014
1780316572.615,/benchmark/latency_ms,58.838261
1780316572.665,/benchmark/latency_ms,59.319092
1780316572.716,/benchmark/latency_ms,59.720783
1780316572.767,/benchmark/latency_ms,61.124073
1780316572.819,/benchmark/latency_ms,61.906567
1780316572.869,/benchmark/latency_ms,62.385410
1780316572.921,/benchmark/latency_ms,63.401985
1780316572.971,/benchmark/latency_ms,63.209663
1780316573.019,/benchmark/latency_ms,60.977802
1780316573.072,/benchmark/latency_ms,61.194763
1780316573.122,/benchmark/latency_ms,61.251179
1780316573.175,/benchmark/latency_ms,62.749474
1780316573.227,/benchmark/latency_ms,65.068764
1780316573.277,/benchmark/latency_ms,66.722290
1780316573.327,/benchmark/latency_ms,67.240143
1780316573.378,/benchmark/latency_ms,68.741348
1780316573.429,/benchmark/latency_ms,57.019516
1780316573.478,/benchmark/latency_ms,57.149467
1780316573.528,/benchmark/latency_ms,58.814869
1780316573.580,/benchmark/latency_ms,60.880203
1780316573.631,/benchmark/latency_ms,63.132355
1780316573.683,/benchmark/latency_ms,66.578453
1780316573.736,/benchmark/latency_ms,56.523617
1780316573.786,/benchmark/latency_ms,56.384960
1780316573.834,/benchmark/latency_ms,58.557590
1780316573.885,/benchmark/latency_ms,61.394539
1780316573.934,/benchmark/latency_ms,61.373066
1780316573.985,/benchmark/latency_ms,64.461784
1780316574.036,/benchmark/latency_ms,66.765747
1780316574.088,/benchmark/latency_ms,57.553116
1780316574.140,/benchmark/latency_ms,60.204781
1780316574.192,/benchmark/latency_ms,62.484676
1780316574.244,/benchmark/latency_ms,64.587708
1780316574.295,/benchmark/latency_ms,67.007538
1780316574.346,/benchmark/latency_ms,56.536671
1780316574.393,/benchmark/latency_ms,55.472710
1780316574.445,/benchmark/latency_ms,58.610741
1780316574.496,/benchmark/latency_ms,61.769032
1780316574.548,/benchmark/latency_ms,64.835991
1780316574.599,/benchmark/latency_ms,67.798767
1780316574.650,/benchmark/latency_ms,57.739864
1780316574.700,/benchmark/latency_ms,59.901901
1780316574.753,/benchmark/latency_ms,63.762718
1780316574.805,/benchmark/latency_ms,66.471024
1780316574.854,/benchmark/latency_ms,55.878944
1780316574.907,/benchmark/latency_ms,58.072376
1780316574.957,/benchmark/latency_ms,61.338825
1780316575.009,/benchmark/latency_ms,62.698498
1780316575.059,/benchmark/latency_ms,66.173203
1780316575.112,/benchmark/latency_ms,58.039032
1780316575.163,/benchmark/latency_ms,60.143600
1780316575.214,/benchmark/latency_ms,63.007137
1780316575.266,/benchmark/latency_ms,78.384575
1780316575.313,/benchmark/latency_ms,53.122128
1780316575.364,/benchmark/latency_ms,67.703758
1780316575.416,/benchmark/latency_ms,58.305878
1780316575.468,/benchmark/latency_ms,60.932011
1780316575.519,/benchmark/latency_ms,64.217209
1780316575.570,/benchmark/latency_ms,66.546997
1780316575.621,/benchmark/latency_ms,57.458107
1780316575.675,/benchmark/latency_ms,59.308914
1780316575.725,/benchmark/latency_ms,63.160065
1780316575.776,/benchmark/latency_ms,64.096252
1780316575.825,/benchmark/latency_ms,65.193626
1780316575.876,/benchmark/latency_ms,66.366096
1780316575.927,/benchmark/latency_ms,68.444908
1780316575.978,/benchmark/latency_ms,57.966999
1780316576.030,/benchmark/latency_ms,60.227341
1780316576.083,/benchmark/latency_ms,62.353924
1780316576.133,/benchmark/latency_ms,65.429977
1780316576.185,/benchmark/latency_ms,56.205250
1780316576.235,/benchmark/latency_ms,55.022789
1780316576.285,/benchmark/latency_ms,57.169788
1780316576.334,/benchmark/latency_ms,59.422131
1780316576.385,/benchmark/latency_ms,61.690151
1780316576.436,/benchmark/latency_ms,64.617691
1780316576.488,/benchmark/latency_ms,66.397011
1780316576.540,/benchmark/latency_ms,56.430752
1780316576.594,/benchmark/latency_ms,58.781590
1780316576.644,/benchmark/latency_ms,60.118286
1780316576.694,/benchmark/latency_ms,84.171906
1780316576.746,/benchmark/latency_ms,62.492615
1780316576.795,/benchmark/latency_ms,64.117599
1780316576.849,/benchmark/latency_ms,65.962357
1780316576.904,/benchmark/latency_ms,68.254700
1780316576.948,/benchmark/latency_ms,58.118904
1780316577.001,/benchmark/latency_ms,60.202225
1780316577.054,/benchmark/latency_ms,63.569729
1780316577.106,/benchmark/latency_ms,65.584343
1780316577.155,/benchmark/latency_ms,66.076920
1780316577.206,/benchmark/latency_ms,55.978146
1780316577.258,/benchmark/latency_ms,57.696346
1780316577.310,/benchmark/latency_ms,60.043056
1780316577.360,/benchmark/latency_ms,61.439304
1780316577.411,/benchmark/latency_ms,63.487072
1780316577.466,/benchmark/latency_ms,65.521141
1780316577.514,/benchmark/latency_ms,56.211391
1780316577.567,/benchmark/latency_ms,60.340717
1780316577.615,/benchmark/latency_ms,59.030388
1780316577.666,/benchmark/latency_ms,62.005287
1780316577.717,/benchmark/latency_ms,64.504700
1780316577.769,/benchmark/latency_ms,67.163948
1780316577.819,/benchmark/latency_ms,57.659676
1780316577.872,/benchmark/latency_ms,57.842552
1780316577.921,/benchmark/latency_ms,60.511787
1780316577.972,/benchmark/latency_ms,63.325729
1780316578.024,/benchmark/latency_ms,65.931923
1780316578.076,/benchmark/latency_ms,55.983265
1780316578.125,/benchmark/latency_ms,57.269661
1780316578.178,/benchmark/latency_ms,59.372402
1780316578.230,/benchmark/latency_ms,60.132816
1780316578.281,/benchmark/latency_ms,63.255875
1780316578.331,/benchmark/latency_ms,65.868439
1780316578.382,/benchmark/latency_ms,68.526024
1780316578.432,/benchmark/latency_ms,57.282749
1780316578.484,/benchmark/latency_ms,60.188431
1780316578.534,/benchmark/latency_ms,59.910255
1780316578.588,/benchmark/latency_ms,62.377956
1780316578.636,/benchmark/latency_ms,63.931583
1780316578.688,/benchmark/latency_ms,66.938637
1780316578.741,/benchmark/latency_ms,57.201820
1780316578.792,/benchmark/latency_ms,58.166935
1780316578.842,/benchmark/latency_ms,60.321613
1780316578.891,/benchmark/latency_ms,62.750980
1780316578.942,/benchmark/latency_ms,76.741249
1780316578.993,/benchmark/latency_ms,66.597427
1780316579.044,/benchmark/latency_ms,56.743168
1780316579.095,/benchmark/latency_ms,58.437557
1780316579.147,/benchmark/latency_ms,60.398285
1780316579.198,/benchmark/latency_ms,63.284737
1780316579.248,/benchmark/latency_ms,64.896057
1780316579.300,/benchmark/latency_ms,66.651764
1780316579.351,/benchmark/latency_ms,56.487808
1780316579.400,/benchmark/latency_ms,58.573849
1780316579.451,/benchmark/latency_ms,58.187126
1780316579.500,/benchmark/latency_ms,60.394413
1780316579.552,/benchmark/latency_ms,62.197445
1780316579.604,/benchmark/latency_ms,64.062363
1780316579.656,/benchmark/latency_ms,66.977676
1780316579.705,/benchmark/latency_ms,57.023167
1780316579.754,/benchmark/latency_ms,57.277370
1780316579.808,/benchmark/latency_ms,59.317619
1780316579.858,/benchmark/latency_ms,61.555115
1780316579.904,/benchmark/latency_ms,61.312267
1780316579.957,/benchmark/latency_ms,62.792931
1780316580.008,/benchmark/latency_ms,64.064636
1780316580.060,/benchmark/latency_ms,66.753326
1780316580.109,/benchmark/latency_ms,56.879997
1780316580.157,/benchmark/latency_ms,55.128296
1780316580.208,/benchmark/latency_ms,57.383835
1780316580.258,/benchmark/latency_ms,59.243252
1780316580.313,/benchmark/latency_ms,61.291981
1780316580.361,/benchmark/latency_ms,64.599007
1780316580.413,/benchmark/latency_ms,67.938217
1780316580.464,/benchmark/latency_ms,57.483547
1780316580.515,/benchmark/latency_ms,59.822865
1780316580.566,/benchmark/latency_ms,62.495590
1780316580.618,/benchmark/latency_ms,64.534302
1780316580.669,/benchmark/latency_ms,66.725616
1780316580.720,/benchmark/latency_ms,68.177132
1780316580.770,/benchmark/latency_ms,58.039417
1780316580.821,/benchmark/latency_ms,61.284748
1780316580.871,/benchmark/latency_ms,62.677284
1780316580.926,/benchmark/latency_ms,64.603256
1780316580.977,/benchmark/latency_ms,66.176216
1780316581.024,/benchmark/latency_ms,55.910465
1780316581.070,/benchmark/latency_ms,52.773746
1780316581.122,/benchmark/latency_ms,67.794601
1780316581.174,/benchmark/latency_ms,56.441986
1780316581.223,/benchmark/latency_ms,58.897781
1780316581.275,/benchmark/latency_ms,61.368874
1780316581.326,/benchmark/latency_ms,65.407608
1780316581.378,/benchmark/latency_ms,66.320435
1780316581.429,/benchmark/latency_ms,56.331745
1780316581.480,/benchmark/latency_ms,58.826710
1780316581.527,/benchmark/latency_ms,57.209660
1780316581.577,/benchmark/latency_ms,57.553722
1780316581.629,/benchmark/latency_ms,59.223797
1780316581.679,/benchmark/latency_ms,61.182541
1780316581.731,/benchmark/latency_ms,63.817661
1780316581.779,/benchmark/latency_ms,63.478432
1780316581.831,/benchmark/latency_ms,65.764122
1780316581.881,/benchmark/latency_ms,67.344719
1780316581.932,/benchmark/latency_ms,57.158142
1780316581.987,/benchmark/latency_ms,60.100880
1780316582.034,/benchmark/latency_ms,62.092712
1780316582.089,/benchmark/latency_ms,64.369148
1780316582.137,/benchmark/latency_ms,66.752213
1780316582.189,/benchmark/latency_ms,57.300606
1780316582.238,/benchmark/latency_ms,57.009117
1780316582.290,/benchmark/latency_ms,57.151485
1780316582.342,/benchmark/latency_ms,58.884918
1780316582.395,/benchmark/latency_ms,61.324265
1780316582.442,/benchmark/latency_ms,63.973789
1780316582.493,/benchmark/latency_ms,66.189079
1780316582.543,/benchmark/latency_ms,67.611855
1780316582.594,/benchmark/latency_ms,55.891876
1780316582.644,/benchmark/latency_ms,57.803066
1780316582.689,/benchmark/latency_ms,54.553928
1780316582.741,/benchmark/latency_ms,57.362366
1780316582.791,/benchmark/latency_ms,57.441917
1780316582.841,/benchmark/latency_ms,59.378899
1780316582.895,/benchmark/latency_ms,62.777508
1780316582.945,/benchmark/latency_ms,65.960503
1780316582.998,/benchmark/latency_ms,56.438335
1780316583.051,/benchmark/latency_ms,61.584682
1780316583.103,/benchmark/latency_ms,65.136726
1780316583.152,/benchmark/latency_ms,54.162155
1780316583.203,/benchmark/latency_ms,57.584572
1780316583.256,/benchmark/latency_ms,59.299923
1780316583.306,/benchmark/latency_ms,61.676746
1780316583.358,/benchmark/latency_ms,65.250549
1780316583.409,/benchmark/latency_ms,55.340679
1780316583.460,/benchmark/latency_ms,57.262623
1780316583.510,/benchmark/latency_ms,58.563351
1780316583.561,/benchmark/latency_ms,61.252235
1780316583.614,/benchmark/latency_ms,64.233665
1780316583.664,/benchmark/latency_ms,67.059059
1780316583.716,/benchmark/latency_ms,56.287968
1780316583.766,/benchmark/latency_ms,58.718807
1780316583.820,/benchmark/latency_ms,60.925388
1780316583.866,/benchmark/latency_ms,61.158218
1780316583.917,/benchmark/latency_ms,63.163330
1780316583.969,/benchmark/latency_ms,65.515671
1780316584.020,/benchmark/latency_ms,67.686378
1780316584.071,/benchmark/latency_ms,58.592026
1780316584.122,/benchmark/latency_ms,60.655918
1780316584.174,/benchmark/latency_ms,62.284519
1780316584.225,/benchmark/latency_ms,65.021721
1780316584.276,/benchmark/latency_ms,67.578354
1780316584.324,/benchmark/latency_ms,55.646950
1780316584.375,/benchmark/latency_ms,58.240536
1780316584.427,/benchmark/latency_ms,60.239311
1780316584.479,/benchmark/latency_ms,61.859081
1780316584.530,/benchmark/latency_ms,64.290077
1780316584.582,/benchmark/latency_ms,65.060730
1780316584.633,/benchmark/latency_ms,66.603409
1780316584.686,/benchmark/latency_ms,67.735405
1780316584.735,/benchmark/latency_ms,57.843739
1780316584.779,/benchmark/latency_ms,51.788311
1780316584.830,/benchmark/latency_ms,64.729469
1780316584.880,/benchmark/latency_ms,66.379921
1780316584.932,/benchmark/latency_ms,68.323212
1780316584.984,/benchmark/latency_ms,57.925720
1780316585.029,/benchmark/latency_ms,56.300163
1780316585.083,/benchmark/latency_ms,57.456829
1780316585.133,/benchmark/latency_ms,59.418419
1780316585.184,/benchmark/latency_ms,60.667789
1780316585.234,/benchmark/latency_ms,63.509121
1780316585.287,/benchmark/latency_ms,67.379662
1780316585.338,/benchmark/latency_ms,69.641640
1780316585.389,/benchmark/latency_ms,58.823925
1780316585.441,/benchmark/latency_ms,61.786568
1780316585.492,/benchmark/latency_ms,62.500103
1780316585.543,/benchmark/latency_ms,65.270584
1780316585.594,/benchmark/latency_ms,66.912209
1780316585.645,/benchmark/latency_ms,56.706688
1780316585.696,/benchmark/latency_ms,59.537556
1780316585.748,/benchmark/latency_ms,62.018761
1780316585.799,/benchmark/latency_ms,63.414948
1780316585.852,/benchmark/latency_ms,65.378326
1780316585.901,/benchmark/latency_ms,67.459763
1780316585.945,/benchmark/latency_ms,50.088158
1780316585.996,/benchmark/latency_ms,63.200356
1780316586.046,/benchmark/latency_ms,64.566490
1780316586.098,/benchmark/latency_ms,67.524818
1780316586.151,/benchmark/latency_ms,59.344982
1780316586.204,/benchmark/latency_ms,63.396099
1780316586.256,/benchmark/latency_ms,65.293144
1780316586.306,/benchmark/latency_ms,78.657471
1780316586.359,/benchmark/latency_ms,58.181435
1780316586.408,/benchmark/latency_ms,57.537598
1780316586.457,/benchmark/latency_ms,57.926395
1780316586.509,/benchmark/latency_ms,57.203709
1780316586.556,/benchmark/latency_ms,57.299358
1780316586.608,/benchmark/latency_ms,58.809559
1780316586.657,/benchmark/latency_ms,59.098804
1780316586.709,/benchmark/latency_ms,61.853096
1780316586.759,/benchmark/latency_ms,63.716290
1780316586.814,/benchmark/latency_ms,66.548241
1780316586.865,/benchmark/latency_ms,55.757862
1780316586.914,/benchmark/latency_ms,58.265018
1780316586.965,/benchmark/latency_ms,60.376530
1780316587.017,/benchmark/latency_ms,62.201511
1780316587.067,/benchmark/latency_ms,63.581219
1780316587.111,/benchmark/latency_ms,59.632690
1780316587.161,/benchmark/latency_ms,60.218479
1780316587.213,/benchmark/latency_ms,61.729546
1780316587.264,/benchmark/latency_ms,75.351120
1780316587.316,/benchmark/latency_ms,78.371071
1780316587.363,/benchmark/latency_ms,52.555508
1780316587.414,/benchmark/latency_ms,66.702965
1780316587.465,/benchmark/latency_ms,67.639153
1780316587.517,/benchmark/latency_ms,57.555454
1780316587.568,/benchmark/latency_ms,59.924561
1780316587.620,/benchmark/latency_ms,63.021797
1780316587.671,/benchmark/latency_ms,64.045471
1780316587.722,/benchmark/latency_ms,65.699348
1780316587.777,/benchmark/latency_ms,56.103012
1780316587.824,/benchmark/latency_ms,57.568287
1780316587.876,/benchmark/latency_ms,59.464851
1780316587.926,/benchmark/latency_ms,60.835087
1780316587.977,/benchmark/latency_ms,63.028515
1780316588.032,/benchmark/latency_ms,65.324860
1780316588.082,/benchmark/latency_ms,68.564072
1780316588.132,/benchmark/latency_ms,56.982910
1780316588.182,/benchmark/latency_ms,58.807030
1780316588.234,/benchmark/latency_ms,60.476688
1780316588.278,/benchmark/latency_ms,56.415394
1780316588.328,/benchmark/latency_ms,56.867199
1780316588.379,/benchmark/latency_ms,58.779606
1780316588.430,/benchmark/latency_ms,60.459183
1780316588.485,/benchmark/latency_ms,62.981827
1780316588.529,/benchmark/latency_ms,61.975754
1780316588.583,/benchmark/latency_ms,63.899200
1780316588.635,/benchmark/latency_ms,77.248390
1780316588.686,/benchmark/latency_ms,67.453651
1780316588.736,/benchmark/latency_ms,57.890171
1780316588.784,/benchmark/latency_ms,58.794552
1780316588.834,/benchmark/latency_ms,57.798172
1780316588.885,/benchmark/latency_ms,57.982941
1780316588.934,/benchmark/latency_ms,59.812817
1780316588.980,/benchmark/latency_ms,57.853500
1780316589.033,/benchmark/latency_ms,59.444885
1780316589.081,/benchmark/latency_ms,58.904408
1780316589.132,/benchmark/latency_ms,61.208557
1780316589.183,/benchmark/latency_ms,63.582817
1780316589.230,/benchmark/latency_ms,62.103912
1780316589.280,/benchmark/latency_ms,62.822277
1780316589.330,/benchmark/latency_ms,64.280731
1780316589.383,/benchmark/latency_ms,66.899605
1780316589.435,/benchmark/latency_ms,57.209023
1780316589.483,/benchmark/latency_ms,57.410110
1780316589.534,/benchmark/latency_ms,59.033688
1780316589.585,/benchmark/latency_ms,61.361004
1780316589.640,/benchmark/latency_ms,63.571362
1780316589.683,/benchmark/latency_ms,73.314201
1780316589.734,/benchmark/latency_ms,63.847198
1780316589.789,/benchmark/latency_ms,65.983955
1780316589.837,/benchmark/latency_ms,68.120110
1780316589.889,/benchmark/latency_ms,58.494488
1780316589.936,/benchmark/latency_ms,57.923931
1780316589.987,/benchmark/latency_ms,59.722580
1780316590.038,/benchmark/latency_ms,61.243565
1780316590.092,/benchmark/latency_ms,63.205795
1780316590.143,/benchmark/latency_ms,67.039474
1780316590.193,/benchmark/latency_ms,56.705475
1780316590.244,/benchmark/latency_ms,58.614105
1780316590.295,/benchmark/latency_ms,59.790035
1780316590.348,/benchmark/latency_ms,62.384167
1780316590.400,/benchmark/latency_ms,64.041595
1780316590.449,/benchmark/latency_ms,67.093460
1780316590.501,/benchmark/latency_ms,67.706894
1780316590.551,/benchmark/latency_ms,57.637020
1780316590.602,/benchmark/latency_ms,59.963314
1780316590.654,/benchmark/latency_ms,61.723145
1780316590.704,/benchmark/latency_ms,63.773026
1780316590.758,/benchmark/latency_ms,65.825111
1780316590.810,/benchmark/latency_ms,56.064453
1780316590.855,/benchmark/latency_ms,54.533100
1780316590.905,/benchmark/latency_ms,55.988899
1780316590.956,/benchmark/latency_ms,57.248158
1780316591.008,/benchmark/latency_ms,59.739410
1780316591.060,/benchmark/latency_ms,61.960587
1780316591.107,/benchmark/latency_ms,61.221165
1780316591.159,/benchmark/latency_ms,62.974438
1780316591.210,/benchmark/latency_ms,65.151512
1780316591.262,/benchmark/latency_ms,66.404694
1780316591.313,/benchmark/latency_ms,55.817318
1780316591.363,/benchmark/latency_ms,56.443745
1780316591.415,/benchmark/latency_ms,57.895611
1780316591.466,/benchmark/latency_ms,59.761139
1780316591.517,/benchmark/latency_ms,61.539722
1780316591.560,/benchmark/latency_ms,56.114693
1780316591.612,/benchmark/latency_ms,58.359512
1780316591.662,/benchmark/latency_ms,59.318199
1780316591.714,/benchmark/latency_ms,61.798409
1780316591.767,/benchmark/latency_ms,64.355263
1780316591.813,/benchmark/latency_ms,63.336227
1780316591.866,/benchmark/latency_ms,65.116730
1780316591.916,/benchmark/latency_ms,66.867447
1780316591.967,/benchmark/latency_ms,55.766788
1780316592.018,/benchmark/latency_ms,58.717560
1780316592.068,/benchmark/latency_ms,60.026226
1780316592.120,/benchmark/latency_ms,61.233772
1780316592.172,/benchmark/latency_ms,62.291271
1780316592.222,/benchmark/latency_ms,65.212791
1780316592.265,/benchmark/latency_ms,58.682999
1780316592.316,/benchmark/latency_ms,60.787437
1780316592.368,/benchmark/latency_ms,62.559113
1780316592.419,/benchmark/latency_ms,64.180801
1780316592.472,/benchmark/latency_ms,66.175224
1780316592.520,/benchmark/latency_ms,54.070446
1780316592.572,/benchmark/latency_ms,67.771538
1780316592.623,/benchmark/latency_ms,56.950081
1780316592.674,/benchmark/latency_ms,58.101116
1780316592.725,/benchmark/latency_ms,61.006607
1780316592.776,/benchmark/latency_ms,61.864555
1780316592.827,/benchmark/latency_ms,63.508770
1780316592.881,/benchmark/latency_ms,67.786674
1780316592.931,/benchmark/latency_ms,57.039455
1780316592.984,/benchmark/latency_ms,59.102901
1780316593.034,/benchmark/latency_ms,60.262672
1780316593.085,/benchmark/latency_ms,61.382603
1780316593.136,/benchmark/latency_ms,63.680099
1780316593.189,/benchmark/latency_ms,66.469940
1780316593.238,/benchmark/latency_ms,56.343651
1780316593.290,/benchmark/latency_ms,59.434486
1780316593.341,/benchmark/latency_ms,62.018856
1780316593.395,/benchmark/latency_ms,64.331100
1780316593.439,/benchmark/latency_ms,60.556881
1780316593.489,/benchmark/latency_ms,63.288227
1780316593.540,/benchmark/latency_ms,65.855385
1780316593.592,/benchmark/latency_ms,56.750690
1780316593.644,/benchmark/latency_ms,59.743221
1780316593.696,/benchmark/latency_ms,60.707695
1780316593.744,/benchmark/latency_ms,62.554760
1780316593.796,/benchmark/latency_ms,65.302460
1780316593.848,/benchmark/latency_ms,67.167152
1780316593.904,/benchmark/latency_ms,58.039516
1780316593.948,/benchmark/latency_ms,59.341717
1780316594.000,/benchmark/latency_ms,63.175270
1780316594.053,/benchmark/latency_ms,65.634460
1780316594.102,/benchmark/latency_ms,56.370594
1780316594.152,/benchmark/latency_ms,56.415009
1780316594.202,/benchmark/latency_ms,58.651672
1780316594.256,/benchmark/latency_ms,60.950798
1780316594.306,/benchmark/latency_ms,63.548035
1780316594.356,/benchmark/latency_ms,66.029076
1780316594.407,/benchmark/latency_ms,55.900612
1780316594.459,/benchmark/latency_ms,58.921432
1780316594.509,/benchmark/latency_ms,61.391117
1780316594.561,/benchmark/latency_ms,63.739876
1780316594.610,/benchmark/latency_ms,64.116737
1780316594.662,/benchmark/latency_ms,65.210648
1780316594.711,/benchmark/latency_ms,55.421158
1780316594.762,/benchmark/latency_ms,70.522850
1780316594.813,/benchmark/latency_ms,61.480301
1780316594.864,/benchmark/latency_ms,62.300106
1780316594.914,/benchmark/latency_ms,64.393532
1780316594.965,/benchmark/latency_ms,55.778534
1780316595.016,/benchmark/latency_ms,58.378906
1780316595.068,/benchmark/latency_ms,60.970318
1780316595.121,/benchmark/latency_ms,61.937866
1780316595.170,/benchmark/latency_ms,64.720703
1780316595.222,/benchmark/latency_ms,67.208115
1780316595.272,/benchmark/latency_ms,58.035645
1780316595.319,/benchmark/latency_ms,54.404652
1780316595.362,/benchmark/latency_ms,49.567039
1780316595.406,/benchmark/latency_ms,57.260895
1780316595.449,/benchmark/latency_ms,51.091835
1780316595.491,/benchmark/latency_ms,56.644672
1780316595.532,/benchmark/latency_ms,49.590721
1780316595.575,/benchmark/latency_ms,54.183086
1780316595.616,/benchmark/latency_ms,58.447739
1780316595.658,/benchmark/latency_ms,50.964508
1780316595.701,/benchmark/latency_ms,56.650082
1780316595.747,/benchmark/latency_ms,51.254234
1780316595.789,/benchmark/latency_ms,57.270973
1780316595.831,/benchmark/latency_ms,51.642231
1780316595.874,/benchmark/latency_ms,57.962524
1780316595.917,/benchmark/latency_ms,52.890259
1780316595.960,/benchmark/latency_ms,59.117176
1780316596.003,/benchmark/latency_ms,52.850418
1780316596.046,/benchmark/latency_ms,59.081272
1780316596.089,/benchmark/latency_ms,53.003090
1780316596.133,/benchmark/latency_ms,59.629238
1780316596.178,/benchmark/latency_ms,56.043045
1780316596.225,/benchmark/latency_ms,60.970032
1780316596.273,/benchmark/latency_ms,65.618843
1780316596.322,/benchmark/latency_ms,55.768677
1780316596.368,/benchmark/latency_ms,60.761711
1780316596.419,/benchmark/latency_ms,66.922997
1780316596.464,/benchmark/latency_ms,57.083488
1780316596.513,/benchmark/latency_ms,61.792076
1780316596.561,/benchmark/latency_ms,67.973969
1780316596.608,/benchmark/latency_ms,59.498421
1780316596.655,/benchmark/latency_ms,63.773827
1780316596.703,/benchmark/latency_ms,55.245514
1780316596.751,/benchmark/latency_ms,59.099735
1780316596.799,/benchmark/latency_ms,63.990337
1780316596.847,/benchmark/latency_ms,54.545773
1780316596.893,/benchmark/latency_ms,58.497883
1780316596.941,/benchmark/latency_ms,63.144325
1780316596.987,/benchmark/latency_ms,54.684586
1780316597.035,/benchmark/latency_ms,59.176472
1780316597.084,/benchmark/latency_ms,65.403580
1780316597.132,/benchmark/latency_ms,56.446564
1780316597.181,/benchmark/latency_ms,62.530888
1780316597.229,/benchmark/latency_ms,54.250317
1780316597.278,/benchmark/latency_ms,59.826675
1780316597.327,/benchmark/latency_ms,65.156860
1780316597.373,/benchmark/latency_ms,55.755753
1780316597.424,/benchmark/latency_ms,64.046852
1780316597.472,/benchmark/latency_ms,54.980652
1780316597.519,/benchmark/latency_ms,73.858803
1780316597.567,/benchmark/latency_ms,64.727486
1780316597.614,/benchmark/latency_ms,55.515560
1780316597.661,/benchmark/latency_ms,59.033207
1780316597.712,/benchmark/latency_ms,66.447639
1780316597.792,/benchmark/latency_ms,88.954224
1780316597.845,/benchmark/latency_ms,59.798069
1780316597.906,/benchmark/latency_ms,72.773399
1780316597.956,/benchmark/latency_ms,70.384193
1780316598.009,/benchmark/latency_ms,67.216019
1780316598.064,/benchmark/latency_ms,64.706146
1780316598.119,/benchmark/latency_ms,61.284332
1780316598.171,/benchmark/latency_ms,72.741882
1780316598.225,/benchmark/latency_ms,68.954124
1780316598.279,/benchmark/latency_ms,66.532501
1780316598.332,/benchmark/latency_ms,64.790176
1780316598.387,/benchmark/latency_ms,62.523399
1780316598.441,/benchmark/latency_ms,60.005138
1780316598.494,/benchmark/latency_ms,71.181091
1780316598.547,/benchmark/latency_ms,68.374413
1780316598.598,/benchmark/latency_ms,64.244896
1780316598.650,/benchmark/latency_ms,66.912338
1780316598.703,/benchmark/latency_ms,60.460400
1780316598.755,/benchmark/latency_ms,64.553505
1780316598.806,/benchmark/latency_ms,66.696053
1780316598.857,/benchmark/latency_ms,57.799805
1780316598.908,/benchmark/latency_ms,61.166828
