timestamp_unix,topic,value
1779199054.911,/benchmark/inference_ms,23.260069
1779199054.955,/benchmark/inference_ms,23.459488
1779199055.001,/benchmark/inference_ms,24.346699
1779199055.046,/benchmark/inference_ms,24.281775
1779199055.092,/benchmark/inference_ms,24.013716
1779199055.139,/benchmark/inference_ms,24.096945
1779199055.182,/benchmark/inference_ms,24.047987
1779199055.227,/benchmark/inference_ms,23.192518
1779199055.275,/benchmark/inference_ms,23.615484
1779199055.317,/benchmark/inference_ms,24.097137
1779199055.363,/benchmark/inference_ms,24.240206
1779199055.408,/benchmark/inference_ms,24.351820
1779199055.453,/benchmark/inference_ms,23.514944
1779199055.500,/benchmark/inference_ms,24.168177
1779199055.545,/benchmark/inference_ms,24.289389
1779199055.593,/benchmark/inference_ms,24.292524
1779199055.635,/benchmark/inference_ms,23.403234
1779199055.681,/benchmark/inference_ms,23.422401
1779199055.726,/benchmark/inference_ms,24.268717
1779199055.772,/benchmark/inference_ms,24.327820
1779199055.817,/benchmark/inference_ms,24.217070
1779199055.863,/benchmark/inference_ms,23.459393
1779199055.910,/benchmark/inference_ms,24.327307
1779199055.954,/benchmark/inference_ms,24.256428
1779199056.001,/benchmark/inference_ms,24.449289
1779199056.046,/benchmark/inference_ms,23.557886
1779199056.090,/benchmark/inference_ms,23.780312
1779199056.138,/benchmark/inference_ms,24.882717
1779199056.182,/benchmark/inference_ms,24.177935
1779199056.227,/benchmark/inference_ms,23.985844
1779199056.275,/benchmark/inference_ms,23.303940
1779199056.318,/benchmark/inference_ms,24.068499
1779199056.366,/benchmark/inference_ms,24.217966
1779199056.412,/benchmark/inference_ms,24.427561
1779199056.455,/benchmark/inference_ms,23.634142
1779199056.501,/benchmark/inference_ms,23.662939
1779199056.547,/benchmark/inference_ms,24.457256
1779199056.592,/benchmark/inference_ms,24.280203
1779199056.637,/benchmark/inference_ms,23.742809
1779199056.683,/benchmark/inference_ms,23.906837
1779199056.728,/benchmark/inference_ms,24.083889
1779199056.774,/benchmark/inference_ms,24.238445
1779199056.819,/benchmark/inference_ms,24.256428
1779199056.864,/benchmark/inference_ms,23.641916
1779199056.910,/benchmark/inference_ms,24.005587
1779199056.956,/benchmark/inference_ms,24.365705
1779199057.000,/benchmark/inference_ms,24.241390
1779199057.045,/benchmark/inference_ms,23.378275
1779199057.090,/benchmark/inference_ms,23.545214
1779199057.136,/benchmark/inference_ms,24.243183
1779199057.180,/benchmark/inference_ms,24.189838
1779199057.226,/benchmark/inference_ms,23.859768
1779199057.276,/benchmark/inference_ms,23.788313
1779199057.316,/benchmark/inference_ms,24.596548
1779199057.362,/benchmark/inference_ms,24.469448
1779199057.407,/benchmark/inference_ms,23.860279
1779199057.453,/benchmark/inference_ms,23.857494
1779199057.499,/benchmark/inference_ms,24.291853
1779199057.544,/benchmark/inference_ms,24.483751
1779199057.590,/benchmark/inference_ms,23.711706
1779199057.635,/benchmark/inference_ms,23.595581
1779199057.680,/benchmark/inference_ms,24.040691
1779199057.725,/benchmark/inference_ms,24.375498
1779199057.770,/benchmark/inference_ms,23.886967
1779199057.816,/benchmark/inference_ms,23.605564
1779199057.863,/benchmark/inference_ms,24.874559
1779199057.909,/benchmark/inference_ms,25.185591
1779199057.954,/benchmark/inference_ms,23.942549
1779199057.999,/benchmark/inference_ms,23.846998
1779199058.044,/benchmark/inference_ms,23.219687
1779199058.090,/benchmark/inference_ms,24.002035
1779199058.135,/benchmark/inference_ms,24.142832
1779199058.180,/benchmark/inference_ms,24.205070
1779199058.226,/benchmark/inference_ms,23.951988
1779199058.271,/benchmark/inference_ms,24.706596
1779199058.317,/benchmark/inference_ms,23.677340
1779199058.363,/benchmark/inference_ms,24.381546
1779199058.410,/benchmark/inference_ms,24.601124
1779199058.455,/benchmark/inference_ms,24.327950
1779199058.500,/benchmark/inference_ms,24.285452
1779199058.546,/benchmark/inference_ms,23.775225
1779199058.593,/benchmark/inference_ms,24.508871
1779199058.642,/benchmark/inference_ms,24.355179
1779199058.688,/benchmark/inference_ms,25.345362
1779199058.733,/benchmark/inference_ms,24.261742
1779199058.780,/benchmark/inference_ms,24.793280
1779199058.825,/benchmark/inference_ms,23.876022
1779199058.872,/benchmark/inference_ms,23.519936
1779199058.918,/benchmark/inference_ms,24.094513
1779199058.964,/benchmark/inference_ms,24.738560
1779199059.011,/benchmark/inference_ms,24.732672
1779199059.057,/benchmark/inference_ms,25.379826
1779199059.102,/benchmark/inference_ms,24.256845
1779199059.148,/benchmark/inference_ms,24.163921
1779199059.194,/benchmark/inference_ms,24.151184
1779199059.240,/benchmark/inference_ms,23.751289
1779199059.285,/benchmark/inference_ms,23.582846
1779199059.331,/benchmark/inference_ms,24.148977
1779199059.377,/benchmark/inference_ms,24.721794
1779199059.423,/benchmark/inference_ms,24.770977
1779199059.469,/benchmark/inference_ms,24.165936
1779199059.514,/benchmark/inference_ms,24.164976
1779199059.560,/benchmark/inference_ms,23.354788
1779199059.605,/benchmark/inference_ms,23.345284
1779199059.652,/benchmark/inference_ms,23.758650
1779199059.696,/benchmark/inference_ms,24.263821
1779199059.742,/benchmark/inference_ms,24.097328
1779199059.790,/benchmark/inference_ms,23.984531
1779199059.833,/benchmark/inference_ms,24.237391
1779199059.879,/benchmark/inference_ms,23.727642
1779199059.925,/benchmark/inference_ms,23.318563
1779199059.970,/benchmark/inference_ms,23.431072
1779199060.016,/benchmark/inference_ms,24.625093
1779199060.062,/benchmark/inference_ms,24.725315
1779199060.108,/benchmark/inference_ms,24.866943
1779199060.154,/benchmark/inference_ms,24.158607
1779199060.201,/benchmark/inference_ms,23.880983
1779199060.247,/benchmark/inference_ms,25.150297
1779199060.293,/benchmark/inference_ms,24.497351
1779199060.339,/benchmark/inference_ms,24.447399
1779199060.390,/benchmark/inference_ms,23.872023
1779199060.432,/benchmark/inference_ms,23.704666
1779199060.478,/benchmark/inference_ms,24.106640
1779199060.525,/benchmark/inference_ms,25.574604
1779199060.570,/benchmark/inference_ms,24.308268
1779199060.616,/benchmark/inference_ms,24.518248
1779199060.662,/benchmark/inference_ms,24.396042
1779199060.707,/benchmark/inference_ms,23.440929
1779199060.753,/benchmark/inference_ms,23.440739
1779199060.801,/benchmark/inference_ms,24.486919
1779199060.846,/benchmark/inference_ms,24.671139
1779199060.892,/benchmark/inference_ms,24.887005
1779199060.938,/benchmark/inference_ms,24.053297
1779199060.987,/benchmark/inference_ms,24.037556
1779199061.029,/benchmark/inference_ms,24.120209
1779199061.077,/benchmark/inference_ms,24.797344
1779199061.125,/benchmark/inference_ms,25.840326
1779199061.172,/benchmark/inference_ms,25.254932
1779199061.218,/benchmark/inference_ms,25.210934
1779199061.266,/benchmark/inference_ms,24.912062
1779199061.314,/benchmark/inference_ms,24.324877
1779199061.359,/benchmark/inference_ms,25.390579
1779199061.406,/benchmark/inference_ms,25.634668
1779199061.454,/benchmark/inference_ms,25.899046
1779199061.502,/benchmark/inference_ms,25.399536
1779199061.549,/benchmark/inference_ms,24.738720
1779199061.596,/benchmark/inference_ms,25.613388
1779199061.642,/benchmark/inference_ms,25.305653
1779199061.688,/benchmark/inference_ms,24.752897
1779199061.733,/benchmark/inference_ms,24.997787
1779199061.778,/benchmark/inference_ms,24.181841
1779199061.822,/benchmark/inference_ms,24.687426
1779199061.868,/benchmark/inference_ms,24.407625
1779199061.914,/benchmark/inference_ms,25.642923
1779199061.959,/benchmark/inference_ms,25.833063
1779199062.006,/benchmark/inference_ms,24.821280
1779199062.053,/benchmark/inference_ms,24.874239
1779199062.101,/benchmark/inference_ms,25.385777
1779199062.143,/benchmark/inference_ms,25.540077
1779199062.188,/benchmark/inference_ms,23.090858
1779199062.233,/benchmark/inference_ms,23.293892
1779199062.276,/benchmark/inference_ms,23.867735
1779199062.322,/benchmark/inference_ms,23.285189
1779199062.366,/benchmark/inference_ms,23.335173
1779199062.413,/benchmark/inference_ms,23.901047
1779199062.455,/benchmark/inference_ms,23.459553
1779199062.499,/benchmark/inference_ms,23.485407
1779199062.544,/benchmark/inference_ms,23.797817
1779199062.588,/benchmark/inference_ms,23.393124
1779199062.633,/benchmark/inference_ms,23.528481
1779199062.678,/benchmark/inference_ms,23.939220
1779199062.723,/benchmark/inference_ms,23.612286
1779199062.767,/benchmark/inference_ms,23.181513
1779199062.812,/benchmark/inference_ms,24.219471
1779199062.856,/benchmark/inference_ms,23.107243
1779199062.901,/benchmark/inference_ms,23.479391
1779199062.946,/benchmark/inference_ms,23.755354
1779199062.990,/benchmark/inference_ms,23.604286
1779199063.034,/benchmark/inference_ms,23.547071
1779199063.079,/benchmark/inference_ms,23.784058
1779199063.124,/benchmark/inference_ms,23.409122
1779199063.169,/benchmark/inference_ms,23.673658
1779199063.215,/benchmark/inference_ms,24.209711
1779199063.260,/benchmark/inference_ms,23.509312
1779199063.305,/benchmark/inference_ms,23.638077
1779199063.351,/benchmark/inference_ms,23.894711
1779199063.395,/benchmark/inference_ms,23.647198
1779199063.440,/benchmark/inference_ms,23.749851
1779199063.485,/benchmark/inference_ms,23.779770
1779199063.530,/benchmark/inference_ms,23.645117
1779199063.575,/benchmark/inference_ms,23.672604
1779199063.620,/benchmark/inference_ms,23.829144
1779199063.664,/benchmark/inference_ms,23.456512
1779199063.709,/benchmark/inference_ms,23.558048
1779199063.754,/benchmark/inference_ms,23.854136
1779199063.799,/benchmark/inference_ms,23.667164
1779199063.844,/benchmark/inference_ms,23.621372
1779199063.888,/benchmark/inference_ms,23.703707
1779199063.933,/benchmark/inference_ms,23.329029
1779199063.978,/benchmark/inference_ms,23.592543
1779199064.023,/benchmark/inference_ms,23.863352
1779199064.067,/benchmark/inference_ms,23.439489
1779199064.113,/benchmark/inference_ms,23.485569
1779199064.157,/benchmark/inference_ms,24.207054
1779199064.202,/benchmark/inference_ms,23.724859
1779199064.247,/benchmark/inference_ms,23.368420
1779199064.291,/benchmark/inference_ms,24.018707
1779199064.336,/benchmark/inference_ms,23.209255
1779199064.381,/benchmark/inference_ms,23.419298
1779199064.424,/benchmark/inference_ms,23.771801
1779199064.470,/benchmark/inference_ms,23.510561
1779199064.515,/benchmark/inference_ms,23.907320
1779199064.559,/benchmark/inference_ms,23.963413
1779199064.604,/benchmark/inference_ms,23.406820
1779199064.650,/benchmark/inference_ms,23.901718
1779199064.694,/benchmark/inference_ms,23.593662
1779199064.739,/benchmark/inference_ms,23.491648
1779199064.786,/benchmark/inference_ms,24.108435
1779199064.831,/benchmark/inference_ms,25.443472
1779199064.876,/benchmark/inference_ms,24.403625
1779199064.922,/benchmark/inference_ms,23.639132
1779199064.967,/benchmark/inference_ms,23.637949
1779199065.014,/benchmark/inference_ms,24.362955
1779199065.059,/benchmark/inference_ms,24.297869
1779199065.105,/benchmark/inference_ms,24.514118
1779199065.150,/benchmark/inference_ms,24.535303
1779199065.196,/benchmark/inference_ms,24.127504
1779199065.242,/benchmark/inference_ms,23.887608
1779199065.292,/benchmark/inference_ms,23.681244
1779199065.334,/benchmark/inference_ms,24.333963
1779199065.383,/benchmark/inference_ms,24.025555
1779199065.426,/benchmark/inference_ms,24.210062
1779199065.474,/benchmark/inference_ms,24.567654
1779199065.519,/benchmark/inference_ms,24.231152
1779199065.564,/benchmark/inference_ms,23.409859
1779199065.610,/benchmark/inference_ms,23.566078
1779199065.657,/benchmark/inference_ms,24.012531
1779199065.702,/benchmark/inference_ms,25.146553
1779199065.748,/benchmark/inference_ms,23.938486
1779199065.794,/benchmark/inference_ms,23.511936
1779199065.842,/benchmark/inference_ms,24.662436
1779199065.893,/benchmark/inference_ms,24.655588
1779199065.937,/benchmark/inference_ms,25.765800
1779199065.982,/benchmark/inference_ms,24.629860
1779199066.028,/benchmark/inference_ms,23.737499
1779199066.073,/benchmark/inference_ms,23.940119
1779199066.119,/benchmark/inference_ms,24.610949
1779199066.165,/benchmark/inference_ms,24.222927
1779199066.210,/benchmark/inference_ms,24.108881
1779199066.256,/benchmark/inference_ms,23.621469
1779199066.303,/benchmark/inference_ms,24.222607
1779199066.347,/benchmark/inference_ms,24.473640
1779199066.394,/benchmark/inference_ms,24.325260
1779199066.437,/benchmark/inference_ms,23.293509
1779199066.482,/benchmark/inference_ms,23.641916
1779199066.527,/benchmark/inference_ms,24.383564
1779199066.572,/benchmark/inference_ms,24.065619
1779199066.617,/benchmark/inference_ms,24.261742
1779199066.664,/benchmark/inference_ms,24.522440
1779199066.711,/benchmark/inference_ms,24.680323
1779199066.769,/benchmark/inference_ms,24.455816
1779199066.827,/benchmark/inference_ms,24.755680
1779199066.863,/benchmark/inference_ms,25.178967
1779199066.911,/benchmark/inference_ms,26.333563
1779199066.955,/benchmark/inference_ms,23.268902
1779199067.000,/benchmark/inference_ms,23.104267
1779199067.045,/benchmark/inference_ms,23.878809
1779199067.090,/benchmark/inference_ms,23.169704
1779199067.134,/benchmark/inference_ms,23.292261
1779199067.178,/benchmark/inference_ms,23.730940
1779199067.223,/benchmark/inference_ms,23.481632
1779199067.268,/benchmark/inference_ms,23.363493
1779199067.315,/benchmark/inference_ms,23.915287
1779199067.358,/benchmark/inference_ms,23.266054
1779199067.403,/benchmark/inference_ms,23.875862
1779199067.448,/benchmark/inference_ms,23.923765
1779199067.492,/benchmark/inference_ms,23.404324
1779199067.537,/benchmark/inference_ms,23.684284
1779199067.582,/benchmark/inference_ms,23.712986
1779199067.627,/benchmark/inference_ms,23.654428
1779199067.671,/benchmark/inference_ms,23.387268
1779199067.715,/benchmark/inference_ms,24.079699
1779199067.761,/benchmark/inference_ms,23.471489
1779199067.805,/benchmark/inference_ms,23.637054
1779199067.849,/benchmark/inference_ms,23.928598
1779199067.896,/benchmark/inference_ms,23.572414
1779199067.936,/benchmark/inference_ms,23.360580
1779199067.981,/benchmark/inference_ms,24.255022
1779199068.024,/benchmark/inference_ms,23.606749
1779199068.068,/benchmark/inference_ms,23.931189
1779199068.112,/benchmark/inference_ms,23.804857
1779199068.156,/benchmark/inference_ms,23.393860
1779199068.200,/benchmark/inference_ms,23.930870
1779199068.243,/benchmark/inference_ms,23.587038
1779199068.287,/benchmark/inference_ms,23.476545
1779199068.331,/benchmark/inference_ms,23.854839
1779199068.374,/benchmark/inference_ms,23.457697
1779199068.419,/benchmark/inference_ms,23.414787
1779199068.462,/benchmark/inference_ms,23.678652
1779199068.506,/benchmark/inference_ms,23.596189
1779199068.550,/benchmark/inference_ms,23.438051
1779199068.594,/benchmark/inference_ms,23.788313
1779199068.642,/benchmark/inference_ms,23.593470
1779199068.684,/benchmark/inference_ms,23.499296
1779199068.729,/benchmark/inference_ms,24.201233
1779199068.779,/benchmark/inference_ms,23.688953
1779199068.821,/benchmark/inference_ms,23.622173
1779199068.863,/benchmark/inference_ms,23.474625
1779199068.908,/benchmark/inference_ms,23.993652
1779199068.954,/benchmark/inference_ms,23.297125
1779199069.012,/benchmark/inference_ms,24.300461
1779199069.045,/benchmark/inference_ms,24.147152
1779199069.089,/benchmark/inference_ms,23.432419
1779199069.134,/benchmark/inference_ms,23.431873
1779199069.180,/benchmark/inference_ms,24.227919
1779199069.224,/benchmark/inference_ms,23.411940
1779199069.273,/benchmark/inference_ms,23.772057
1779199069.314,/benchmark/inference_ms,23.544416
1779199069.358,/benchmark/inference_ms,23.642014
1779199069.403,/benchmark/inference_ms,22.996653
1779199069.447,/benchmark/inference_ms,23.354404
1779199069.492,/benchmark/inference_ms,23.366564
1779199069.536,/benchmark/inference_ms,23.434626
1779199069.581,/benchmark/inference_ms,23.390850
1779199069.627,/benchmark/inference_ms,23.507746
1779199069.670,/benchmark/inference_ms,23.452770
1779199069.713,/benchmark/inference_ms,23.226889
1779199069.757,/benchmark/inference_ms,23.268518
1779199069.802,/benchmark/inference_ms,24.005333
1779199069.848,/benchmark/inference_ms,23.527040
1779199069.895,/benchmark/inference_ms,25.217720
1779199069.940,/benchmark/inference_ms,23.610750
1779199069.987,/benchmark/inference_ms,23.940439
1779199070.034,/benchmark/inference_ms,24.341324
1779199070.082,/benchmark/inference_ms,27.522974
1779199070.129,/benchmark/inference_ms,24.782753
1779199070.174,/benchmark/inference_ms,24.161903
1779199070.218,/benchmark/inference_ms,23.453922
1779199070.267,/benchmark/inference_ms,23.549438
1779199070.313,/benchmark/inference_ms,24.458025
1779199070.359,/benchmark/inference_ms,24.416265
1779199070.404,/benchmark/inference_ms,24.325388
1779199070.449,/benchmark/inference_ms,23.815514
1779199070.494,/benchmark/inference_ms,23.253254
1779199070.541,/benchmark/inference_ms,24.054291
1779199070.588,/benchmark/inference_ms,25.163927
1779199070.635,/benchmark/inference_ms,24.359884
1779199070.679,/benchmark/inference_ms,23.852665
1779199070.723,/benchmark/inference_ms,23.322725
1779199070.774,/benchmark/inference_ms,23.909494
1779199070.816,/benchmark/inference_ms,24.225424
1779199070.861,/benchmark/inference_ms,24.104145
1779199070.906,/benchmark/inference_ms,23.836311
1779199070.950,/benchmark/inference_ms,23.865015
1779199070.996,/benchmark/inference_ms,23.281286
1779199071.041,/benchmark/inference_ms,23.339907
1779199071.087,/benchmark/inference_ms,24.363850
1779199071.133,/benchmark/inference_ms,24.591301
1779199071.176,/benchmark/inference_ms,23.173864
1779199071.221,/benchmark/inference_ms,24.241646
1779199071.267,/benchmark/inference_ms,24.250381
1779199071.311,/benchmark/inference_ms,23.544607
1779199071.357,/benchmark/inference_ms,24.017269
1779199071.404,/benchmark/inference_ms,24.484297
1779199071.449,/benchmark/inference_ms,24.364780
1779199071.494,/benchmark/inference_ms,24.256718
1779199071.541,/benchmark/inference_ms,25.157175
1779199071.586,/benchmark/inference_ms,23.678780
1779199071.632,/benchmark/inference_ms,23.489313
1779199071.678,/benchmark/inference_ms,24.028500
1779199071.723,/benchmark/inference_ms,24.365835
1779199071.768,/benchmark/inference_ms,23.001902
1779199071.816,/benchmark/inference_ms,23.302692
1779199071.857,/benchmark/inference_ms,23.404644
1779199071.902,/benchmark/inference_ms,23.973333
1779199071.947,/benchmark/inference_ms,23.711708
1779199071.991,/benchmark/inference_ms,23.270567
1779199072.037,/benchmark/inference_ms,23.949623
1779199072.082,/benchmark/inference_ms,23.869497
1779199072.127,/benchmark/inference_ms,23.381762
1779199072.170,/benchmark/inference_ms,23.231497
1779199072.215,/benchmark/inference_ms,23.788857
1779199072.261,/benchmark/inference_ms,23.419300
1779199072.306,/benchmark/inference_ms,23.583199
1779199072.351,/benchmark/inference_ms,23.713596
1779199072.399,/benchmark/inference_ms,23.713243
1779199072.444,/benchmark/inference_ms,23.966293
1779199072.489,/benchmark/inference_ms,24.540710
1779199072.536,/benchmark/inference_ms,24.978558
1779199072.580,/benchmark/inference_ms,23.265511
1779199072.626,/benchmark/inference_ms,24.018740
1779199072.672,/benchmark/inference_ms,24.031826
1779199072.718,/benchmark/inference_ms,24.574854
1779198892.621,/benchmark/latency_ms,86.868736
1779198892.665,/benchmark/latency_ms,82.550636
1779198892.712,/benchmark/latency_ms,78.898697
1779198892.756,/benchmark/latency_ms,70.699409
1779198892.803,/benchmark/latency_ms,89.298080
1779198892.848,/benchmark/latency_ms,80.735901
1779198892.893,/benchmark/latency_ms,72.579620
1779198892.937,/benchmark/latency_ms,91.297012
1779198892.981,/benchmark/latency_ms,83.786896
1779198893.037,/benchmark/latency_ms,75.810966
1779198893.081,/benchmark/latency_ms,68.064217
1779198893.119,/benchmark/latency_ms,86.493675
1779198893.161,/benchmark/latency_ms,78.870918
1779198893.204,/benchmark/latency_ms,70.753014
1779198893.249,/benchmark/latency_ms,89.239494
1779198893.294,/benchmark/latency_ms,82.001244
1779198893.339,/benchmark/latency_ms,74.427292
1779198893.386,/benchmark/latency_ms,67.619331
1779198893.428,/benchmark/latency_ms,85.992599
1779198893.486,/benchmark/latency_ms,77.939072
1779198893.520,/benchmark/latency_ms,69.677132
1779198893.577,/benchmark/latency_ms,88.116737
1779198893.609,/benchmark/latency_ms,79.623192
1779198893.668,/benchmark/latency_ms,71.290375
1779198893.697,/benchmark/latency_ms,89.674042
1779198893.741,/benchmark/latency_ms,81.514954
1779198893.788,/benchmark/latency_ms,72.895393
1779198893.832,/benchmark/latency_ms,91.597710
1779198893.877,/benchmark/latency_ms,83.133087
1779198893.920,/benchmark/latency_ms,75.909492
1779198893.979,/benchmark/latency_ms,68.105560
1779198894.013,/benchmark/latency_ms,87.664589
1779198894.058,/benchmark/latency_ms,79.760979
1779198894.102,/benchmark/latency_ms,71.644768
1779198894.147,/benchmark/latency_ms,90.124977
1779198894.192,/benchmark/latency_ms,82.077080
1779198894.238,/benchmark/latency_ms,74.360603
1779198894.288,/benchmark/latency_ms,93.284927
1779198894.331,/benchmark/latency_ms,87.111931
1779198894.375,/benchmark/latency_ms,81.203758
1779198894.432,/benchmark/latency_ms,75.329086
1779198894.478,/benchmark/latency_ms,68.833031
1779198894.512,/benchmark/latency_ms,88.800941
1779198894.558,/benchmark/latency_ms,83.004227
1779198894.602,/benchmark/latency_ms,77.588493
1779198894.649,/benchmark/latency_ms,71.628029
1779198894.693,/benchmark/latency_ms,65.816750
1779198894.739,/benchmark/latency_ms,86.082390
1779198894.782,/benchmark/latency_ms,81.145363
1779198894.829,/benchmark/latency_ms,76.112206
1779198894.874,/benchmark/latency_ms,70.039307
1779198894.921,/benchmark/latency_ms,90.167564
1779198894.966,/benchmark/latency_ms,86.557449
1779198895.012,/benchmark/latency_ms,78.966820
1779198895.057,/benchmark/latency_ms,72.558823
1779198895.103,/benchmark/latency_ms,92.243446
1779198895.159,/benchmark/latency_ms,86.146675
1779198895.194,/benchmark/latency_ms,80.837013
1779198895.241,/benchmark/latency_ms,75.399872
1779198895.288,/benchmark/latency_ms,70.644630
1779198895.333,/benchmark/latency_ms,90.367432
1779198895.377,/benchmark/latency_ms,84.121033
1779198895.423,/benchmark/latency_ms,78.504623
1779198895.468,/benchmark/latency_ms,71.302917
1779198895.514,/benchmark/latency_ms,91.468140
1779198895.571,/benchmark/latency_ms,86.143349
1779198895.607,/benchmark/latency_ms,81.968124
1779198895.653,/benchmark/latency_ms,76.743263
1779198895.697,/benchmark/latency_ms,72.864288
1779198895.743,/benchmark/latency_ms,70.108742
1779198895.789,/benchmark/latency_ms,90.863838
1779198895.835,/benchmark/latency_ms,85.735168
1779198895.882,/benchmark/latency_ms,80.112556
1779198895.927,/benchmark/latency_ms,73.968803
1779198895.971,/benchmark/latency_ms,67.447044
1779198896.017,/benchmark/latency_ms,88.520248
1779198896.062,/benchmark/latency_ms,83.229950
1779198896.109,/benchmark/latency_ms,79.109955
1779198896.165,/benchmark/latency_ms,74.125252
1779198896.200,/benchmark/latency_ms,69.112091
1779198896.246,/benchmark/latency_ms,89.620895
1779198896.294,/benchmark/latency_ms,85.023407
1779198896.336,/benchmark/latency_ms,79.875633
1779198896.383,/benchmark/latency_ms,74.246651
1779198896.427,/benchmark/latency_ms,68.843811
1779198896.475,/benchmark/latency_ms,89.886902
1779198896.519,/benchmark/latency_ms,84.790581
1779198896.576,/benchmark/latency_ms,78.856522
1779198896.610,/benchmark/latency_ms,73.343575
1779198896.668,/benchmark/latency_ms,68.093849
1779198896.699,/benchmark/latency_ms,89.124428
1779198896.744,/benchmark/latency_ms,83.557617
1779198896.789,/benchmark/latency_ms,77.625351
1779198896.835,/benchmark/latency_ms,71.784760
1779198896.882,/benchmark/latency_ms,66.842522
1779198896.928,/benchmark/latency_ms,87.657104
1779198896.974,/benchmark/latency_ms,82.328819
1779198897.021,/benchmark/latency_ms,76.575523
1779198897.065,/benchmark/latency_ms,72.190514
1779198897.112,/benchmark/latency_ms,92.534576
1779198897.156,/benchmark/latency_ms,86.710503
1779198897.203,/benchmark/latency_ms,80.924599
1779198897.250,/benchmark/latency_ms,76.463814
1779198897.294,/benchmark/latency_ms,70.843056
1779198897.340,/benchmark/latency_ms,91.614891
1779198897.386,/benchmark/latency_ms,86.639015
1779198897.431,/benchmark/latency_ms,81.238670
1779198897.478,/benchmark/latency_ms,75.657143
1779198897.521,/benchmark/latency_ms,69.990570
1779198897.566,/benchmark/latency_ms,89.242851
1779198897.615,/benchmark/latency_ms,85.533318
1779198897.659,/benchmark/latency_ms,81.620903
1779198897.702,/benchmark/latency_ms,77.360435
1779198897.747,/benchmark/latency_ms,72.323021
1779198897.793,/benchmark/latency_ms,68.142265
1779198897.838,/benchmark/latency_ms,88.731796
1779198897.884,/benchmark/latency_ms,84.489052
1779198897.929,/benchmark/latency_ms,79.799889
1779198897.974,/benchmark/latency_ms,74.536919
1779198898.018,/benchmark/latency_ms,69.906471
1779198898.064,/benchmark/latency_ms,90.463081
1779198898.110,/benchmark/latency_ms,86.419052
1779198898.156,/benchmark/latency_ms,81.164177
1779198898.200,/benchmark/latency_ms,76.429092
1779198898.246,/benchmark/latency_ms,68.817001
1779198898.290,/benchmark/latency_ms,86.815521
1779198898.337,/benchmark/latency_ms,79.075974
1779198898.391,/benchmark/latency_ms,73.042587
1779198898.427,/benchmark/latency_ms,68.634445
1779198898.473,/benchmark/latency_ms,90.849121
1779198898.519,/benchmark/latency_ms,87.553970
1779198898.565,/benchmark/latency_ms,77.757797
1779198898.610,/benchmark/latency_ms,70.456444
1779198898.655,/benchmark/latency_ms,66.528831
1779198898.701,/benchmark/latency_ms,87.894310
1779198898.748,/benchmark/latency_ms,84.486237
1779198898.793,/benchmark/latency_ms,78.660400
1779198898.849,/benchmark/latency_ms,71.140106
1779198898.892,/benchmark/latency_ms,67.674080
1779198898.929,/benchmark/latency_ms,88.685303
1779198898.976,/benchmark/latency_ms,84.611931
1779198899.021,/benchmark/latency_ms,80.192360
1779198899.065,/benchmark/latency_ms,75.941299
1779198899.111,/benchmark/latency_ms,71.038322
1779198899.154,/benchmark/latency_ms,66.232071
1779198899.202,/benchmark/latency_ms,87.719406
1779198899.247,/benchmark/latency_ms,82.835274
1779198899.293,/benchmark/latency_ms,75.603806
1779198899.337,/benchmark/latency_ms,70.340836
1779198899.383,/benchmark/latency_ms,66.489120
1779198899.427,/benchmark/latency_ms,87.989418
1779198899.475,/benchmark/latency_ms,84.296448
1779198899.518,/benchmark/latency_ms,82.330002
1779198899.563,/benchmark/latency_ms,77.579880
1779198899.611,/benchmark/latency_ms,73.434868
1779198899.655,/benchmark/latency_ms,69.502930
1779198899.699,/benchmark/latency_ms,89.734749
1779198899.746,/benchmark/latency_ms,87.100891
1779198899.794,/benchmark/latency_ms,84.561752
1779198899.840,/benchmark/latency_ms,77.409584
1779198899.886,/benchmark/latency_ms,70.443741
1779198899.933,/benchmark/latency_ms,66.097771
1779198899.977,/benchmark/latency_ms,86.923233
1779198900.025,/benchmark/latency_ms,83.924492
1779198900.069,/benchmark/latency_ms,78.792107
1779198900.115,/benchmark/latency_ms,71.616447
1779198900.162,/benchmark/latency_ms,67.762527
1779198900.207,/benchmark/latency_ms,88.445305
1779198900.252,/benchmark/latency_ms,84.565498
1779198900.297,/benchmark/latency_ms,80.586433
1779198900.344,/benchmark/latency_ms,76.876091
1779198900.392,/benchmark/latency_ms,72.313873
1779198900.433,/benchmark/latency_ms,68.156662
1779198900.479,/benchmark/latency_ms,88.470940
1779198900.525,/benchmark/latency_ms,85.410759
1779198900.570,/benchmark/latency_ms,81.452202
1779198900.616,/benchmark/latency_ms,77.371666
1779198900.661,/benchmark/latency_ms,72.775780
1779198900.707,/benchmark/latency_ms,69.369560
1779198900.754,/benchmark/latency_ms,89.793175
1779198900.798,/benchmark/latency_ms,85.269806
1779198900.857,/benchmark/latency_ms,80.321098
1779198900.891,/benchmark/latency_ms,75.328453
1779198900.935,/benchmark/latency_ms,70.056358
1779198900.981,/benchmark/latency_ms,90.768799
1779198901.026,/benchmark/latency_ms,84.087593
1779198901.073,/benchmark/latency_ms,78.464691
1779198901.119,/benchmark/latency_ms,72.519310
1779198901.165,/benchmark/latency_ms,92.706062
