timestamp_unix,topic,value
1779460265.238,/node/io_read_mbs,0.000000
1779460265.742,/node/io_read_mbs,0.000000
1779460266.240,/node/io_read_mbs,0.000000
1779460266.740,/node/io_read_mbs,0.000000
1779460267.240,/node/io_read_mbs,0.000000
1779460267.742,/node/io_read_mbs,0.000000
1779460268.240,/node/io_read_mbs,0.000000
1779460268.739,/node/io_read_mbs,0.000000
1779460269.239,/node/io_read_mbs,0.000000
1779460269.742,/node/io_read_mbs,0.000000
1779460270.239,/node/io_read_mbs,0.000000
1779460270.742,/node/io_read_mbs,0.000000
1779460271.238,/node/io_read_mbs,0.000000
1779460271.741,/node/io_read_mbs,0.000000
1779460272.240,/node/io_read_mbs,0.000000
1779460272.741,/node/io_read_mbs,0.000000
1779460273.241,/node/io_read_mbs,0.000000
1779460273.739,/node/io_read_mbs,0.000000
1779460274.242,/node/io_read_mbs,0.000000
1779460274.739,/node/io_read_mbs,0.000000
1779460275.240,/node/io_read_mbs,0.000000
1779460275.740,/node/io_read_mbs,0.000000
1779460276.241,/node/io_read_mbs,0.000000
1779460276.740,/node/io_read_mbs,0.000000
1779460277.238,/node/io_read_mbs,0.000000
1779460277.740,/node/io_read_mbs,0.000000
1779460278.242,/node/io_read_mbs,0.000000
1779460278.738,/node/io_read_mbs,0.000000
1779460279.238,/node/io_read_mbs,0.000000
1779460279.742,/node/io_read_mbs,0.000000
1779460280.239,/node/io_read_mbs,0.000000
1779460280.742,/node/io_read_mbs,0.000000
1779460281.243,/node/io_read_mbs,0.000000
1779460281.742,/node/io_read_mbs,0.000000
1779460282.242,/node/io_read_mbs,0.000000
1779460282.741,/node/io_read_mbs,0.000000
1779460283.239,/node/io_read_mbs,0.000000
1779460283.742,/node/io_read_mbs,0.000000
1779460284.240,/node/io_read_mbs,0.000000
1779460284.740,/node/io_read_mbs,0.000000
1779460285.240,/node/io_read_mbs,0.000000
1779460285.740,/node/io_read_mbs,0.000000
1779460286.239,/node/io_read_mbs,0.000000
1779460286.741,/node/io_read_mbs,0.000000
1779460287.239,/node/io_read_mbs,0.000000
1779460287.741,/node/io_read_mbs,0.000000
1779460288.240,/node/io_read_mbs,0.000000
1779460288.739,/node/io_read_mbs,0.000000
1779460289.239,/node/io_read_mbs,0.000000
1779460289.739,/node/io_read_mbs,0.000000
1779460290.242,/node/io_read_mbs,0.000000
1779460290.740,/node/io_read_mbs,0.000000
1779460291.240,/node/io_read_mbs,0.000000
1779460291.741,/node/io_read_mbs,0.000000
1779460292.241,/node/io_read_mbs,0.000000
1779460292.739,/node/io_read_mbs,0.000000
1779460293.239,/node/io_read_mbs,0.000000
1779460293.738,/node/io_read_mbs,0.000000
1779460294.238,/node/io_read_mbs,0.000000
1779460294.740,/node/io_read_mbs,0.000000
1779460295.240,/node/io_read_mbs,0.000000
1779460295.738,/node/io_read_mbs,0.000000
1779460296.239,/node/io_read_mbs,0.000000
1779460296.739,/node/io_read_mbs,0.000000
1779460297.238,/node/io_read_mbs,0.000000
1779460297.741,/node/io_read_mbs,0.000000
1779460298.240,/node/io_read_mbs,0.000000
1779460298.739,/node/io_read_mbs,0.000000
1779460299.239,/node/io_read_mbs,0.000000
1779460299.740,/node/io_read_mbs,0.000000
1779460300.240,/node/io_read_mbs,0.000000
1779460300.741,/node/io_read_mbs,0.000000
1779460301.239,/node/io_read_mbs,0.000000
1779460301.739,/node/io_read_mbs,0.000000
1779460302.241,/node/io_read_mbs,0.000000
1779460302.740,/node/io_read_mbs,0.000000
1779460303.240,/node/io_read_mbs,0.000000
1779460303.740,/node/io_read_mbs,0.000000
1779460304.240,/node/io_read_mbs,0.000000
1779460304.741,/node/io_read_mbs,0.000000
1779460305.240,/node/io_read_mbs,0.000000
1779460305.741,/node/io_read_mbs,0.000000
1779460306.241,/node/io_read_mbs,0.000000
1779460306.738,/node/io_read_mbs,0.000000
1779460307.241,/node/io_read_mbs,0.000000
1779460307.740,/node/io_read_mbs,0.000000
1779460308.241,/node/io_read_mbs,0.000000
1779460308.740,/node/io_read_mbs,0.000000
1779460309.238,/node/io_read_mbs,0.000000
1779460309.740,/node/io_read_mbs,0.000000
1779460310.238,/node/io_read_mbs,0.000000
1779460310.741,/node/io_read_mbs,0.000000
1779460311.240,/node/io_read_mbs,0.000000
1779460311.740,/node/io_read_mbs,0.000000
1779460312.238,/node/io_read_mbs,0.000000
1779460312.740,/node/io_read_mbs,0.000000
1779460313.240,/node/io_read_mbs,0.000000
1779460313.740,/node/io_read_mbs,0.000000
1779460314.244,/node/io_read_mbs,0.000000
1779460314.740,/node/io_read_mbs,0.000000
1779460315.239,/node/io_read_mbs,0.000000
1779460315.740,/node/io_read_mbs,0.000000
1779460316.240,/node/io_read_mbs,0.000000
1779460316.742,/node/io_read_mbs,0.000000
1779460317.239,/node/io_read_mbs,0.000000
1779460317.740,/node/io_read_mbs,0.000000
1779460318.240,/node/io_read_mbs,0.000000
1779460318.740,/node/io_read_mbs,0.000000
1779460319.237,/node/io_read_mbs,0.000000
1779460319.742,/node/io_read_mbs,0.000000
1779460320.240,/node/io_read_mbs,0.000000
1779460320.740,/node/io_read_mbs,0.000000
1779460321.240,/node/io_read_mbs,0.000000
1779460321.741,/node/io_read_mbs,0.000000
1779460322.239,/node/io_read_mbs,0.000000
1779460322.739,/node/io_read_mbs,0.000000
1779460323.242,/node/io_read_mbs,0.000000
1779460323.740,/node/io_read_mbs,0.000000
1779460324.242,/node/io_read_mbs,0.000000
1779460324.743,/node/io_read_mbs,0.000000
1779460325.240,/node/io_read_mbs,0.000000
1779460325.741,/node/io_read_mbs,0.000000
1779460326.239,/node/io_read_mbs,0.000000
1779460326.740,/node/io_read_mbs,0.000000
1779460327.240,/node/io_read_mbs,0.000000
1779460327.739,/node/io_read_mbs,0.000000
1779460328.242,/node/io_read_mbs,0.000000
1779460328.740,/node/io_read_mbs,0.000000
1779460329.240,/node/io_read_mbs,0.000000
1779460329.740,/node/io_read_mbs,0.000000
1779460330.239,/node/io_read_mbs,0.000000
1779460330.740,/node/io_read_mbs,0.000000
1779460331.242,/node/io_read_mbs,0.000000
1779460331.740,/node/io_read_mbs,0.000000
1779460332.240,/node/io_read_mbs,0.000000
1779460332.742,/node/io_read_mbs,0.000000
1779460333.240,/node/io_read_mbs,0.000000
1779460333.740,/node/io_read_mbs,0.000000
1779460334.241,/node/io_read_mbs,0.000000
1779460334.740,/node/io_read_mbs,0.000000
1779460335.240,/node/io_read_mbs,0.000000
1779460335.740,/node/io_read_mbs,0.000000
1779460336.240,/node/io_read_mbs,0.000000
1779460336.740,/node/io_read_mbs,0.000000
1779460337.238,/node/io_read_mbs,0.000000
1779460337.747,/node/io_read_mbs,0.000000
1779460338.242,/node/io_read_mbs,0.000000
1779460338.743,/node/io_read_mbs,0.000000
1779460339.239,/node/io_read_mbs,0.000000
1779460339.739,/node/io_read_mbs,0.000000
1779460340.240,/node/io_read_mbs,0.000000
1779460340.740,/node/io_read_mbs,0.000000
1779460341.240,/node/io_read_mbs,0.000000
1779460341.738,/node/io_read_mbs,0.000000
1779460342.240,/node/io_read_mbs,0.000000
1779460342.740,/node/io_read_mbs,0.000000
1779460343.240,/node/io_read_mbs,0.000000
1779460343.740,/node/io_read_mbs,0.000000
1779460344.241,/node/io_read_mbs,0.000000
1779460344.740,/node/io_read_mbs,0.000000
1779460345.241,/node/io_read_mbs,0.000000
1779460345.740,/node/io_read_mbs,0.000000
1779460166.238,/node/io_write_mbs,0.000000
1779460166.741,/node/io_write_mbs,0.000000
1779460167.243,/node/io_write_mbs,0.000000
1779460167.743,/node/io_write_mbs,0.000000
1779460168.238,/node/io_write_mbs,0.000000
1779460168.740,/node/io_write_mbs,0.000000
1779460169.251,/node/io_write_mbs,0.000000
1779460169.739,/node/io_write_mbs,0.000000
1779460170.239,/node/io_write_mbs,0.000000
1779460170.739,/node/io_write_mbs,0.000000
1779460171.239,/node/io_write_mbs,0.000000
1779460171.739,/node/io_write_mbs,0.000000
1779460172.239,/node/io_write_mbs,0.000000
1779460172.740,/node/io_write_mbs,0.000000
1779460173.239,/node/io_write_mbs,0.000000
1779460173.740,/node/io_write_mbs,0.000000
1779460174.242,/node/io_write_mbs,0.000000
1779460174.741,/node/io_write_mbs,0.000000
1779460175.242,/node/io_write_mbs,0.000000
1779460175.740,/node/io_write_mbs,0.000000
1779460176.240,/node/io_write_mbs,0.000000
1779460176.743,/node/io_write_mbs,0.000000
1779460177.251,/node/io_write_mbs,0.000000
1779460177.740,/node/io_write_mbs,0.015599
1779460178.240,/node/io_write_mbs,0.000000
1779460178.741,/node/io_write_mbs,0.046911
1779460179.241,/node/io_write_mbs,0.000000
1779460179.750,/node/io_write_mbs,0.000000
1779460180.242,/node/io_write_mbs,0.000000
1779460180.739,/node/io_write_mbs,0.000000
1779460181.241,/node/io_write_mbs,0.000000
1779460181.743,/node/io_write_mbs,0.000000
1779460182.240,/node/io_write_mbs,0.000000
1779460182.742,/node/io_write_mbs,0.000000
1779460183.243,/node/io_write_mbs,0.000000
1779460183.740,/node/io_write_mbs,0.000000
1779460184.241,/node/io_write_mbs,0.000000
1779460184.740,/node/io_write_mbs,0.000000
1779460185.241,/node/io_write_mbs,0.000000
1779460185.740,/node/io_write_mbs,0.000000
1779460186.242,/node/io_write_mbs,0.000000
1779460186.750,/node/io_write_mbs,0.000000
1779460187.244,/node/io_write_mbs,0.000000
1779460187.752,/node/io_write_mbs,0.000000
1779460188.252,/node/io_write_mbs,0.000000
1779460188.736,/node/io_write_mbs,0.000000
1779460189.240,/node/io_write_mbs,0.000000
1779460189.741,/node/io_write_mbs,0.000000
1779460190.241,/node/io_write_mbs,0.000000
1779460190.753,/node/io_write_mbs,0.000000
1779460191.241,/node/io_write_mbs,0.000000
1779460191.750,/node/io_write_mbs,0.000000
1779460192.240,/node/io_write_mbs,0.000000
1779460192.738,/node/io_write_mbs,0.000000
1779460193.240,/node/io_write_mbs,0.000000
1779460193.740,/node/io_write_mbs,0.000000
1779460194.239,/node/io_write_mbs,0.000000
1779460194.740,/node/io_write_mbs,0.000000
1779460195.242,/node/io_write_mbs,0.000000
1779460195.754,/node/io_write_mbs,0.000000
1779460196.241,/node/io_write_mbs,0.000000
1779460196.741,/node/io_write_mbs,0.000000
1779460197.241,/node/io_write_mbs,0.000000
1779460197.742,/node/io_write_mbs,0.000000
1779460198.252,/node/io_write_mbs,0.000000
1779460198.755,/node/io_write_mbs,0.000000
1779460199.239,/node/io_write_mbs,0.000000
1779460199.739,/node/io_write_mbs,0.000000
1779460200.241,/node/io_write_mbs,0.000000
1779460200.752,/node/io_write_mbs,0.000000
1779460201.243,/node/io_write_mbs,0.000000
1779460201.744,/node/io_write_mbs,0.000000
1779460202.252,/node/io_write_mbs,0.000000
1779460202.754,/node/io_write_mbs,0.015629
1779460203.241,/node/io_write_mbs,0.000000
1779460203.743,/node/io_write_mbs,0.046830
1779460204.242,/node/io_write_mbs,0.000000
1779460204.752,/node/io_write_mbs,0.000000
1779460205.241,/node/io_write_mbs,0.000000
1779460205.743,/node/io_write_mbs,0.000000
1779460206.243,/node/io_write_mbs,0.000000
1779460206.752,/node/io_write_mbs,0.000000
1779460207.252,/node/io_write_mbs,0.000000
1779460207.752,/node/io_write_mbs,0.000000
1779460208.241,/node/io_write_mbs,0.000000
1779460208.753,/node/io_write_mbs,0.000000
1779460209.242,/node/io_write_mbs,0.015650
1779460209.741,/node/io_write_mbs,0.000000
1779460210.241,/node/io_write_mbs,0.000000
1779460210.742,/node/io_write_mbs,0.000000
1779460211.244,/node/io_write_mbs,0.000000
1779460211.741,/node/io_write_mbs,0.000000
1779460212.252,/node/io_write_mbs,0.000000
1779460212.741,/node/io_write_mbs,0.000000
1779460213.241,/node/io_write_mbs,0.000000
1779460213.741,/node/io_write_mbs,0.000000
1779460214.244,/node/io_write_mbs,0.000000
1779460214.742,/node/io_write_mbs,0.000000
1779460215.252,/node/io_write_mbs,0.000000
1779460215.740,/node/io_write_mbs,0.000000
1779460216.243,/node/io_write_mbs,0.000000
1779460216.740,/node/io_write_mbs,0.000000
1779460217.241,/node/io_write_mbs,0.000000
1779460217.740,/node/io_write_mbs,0.000000
1779460218.243,/node/io_write_mbs,0.000000
1779460218.743,/node/io_write_mbs,0.000000
1779460219.240,/node/io_write_mbs,0.000000
1779460219.742,/node/io_write_mbs,0.000000
1779460220.239,/node/io_write_mbs,0.000000
1779460220.741,/node/io_write_mbs,0.000000
1779460221.240,/node/io_write_mbs,0.000000
1779460221.742,/node/io_write_mbs,0.000000
1779460222.243,/node/io_write_mbs,0.000000
1779460222.742,/node/io_write_mbs,0.015610
1779460223.242,/node/io_write_mbs,0.000000
1779460223.741,/node/io_write_mbs,0.046871
1779460224.252,/node/io_write_mbs,0.000000
1779460224.743,/node/io_write_mbs,0.000000
1779460225.242,/node/io_write_mbs,0.000000
1779460225.742,/node/io_write_mbs,0.000000
1779460226.241,/node/io_write_mbs,0.000000
1779460226.743,/node/io_write_mbs,0.000000
1779460227.242,/node/io_write_mbs,0.000000
1779460227.742,/node/io_write_mbs,0.000000
1779460228.242,/node/io_write_mbs,0.000000
1779460228.755,/node/io_write_mbs,0.000000
1779460229.243,/node/io_write_mbs,0.000000
1779460229.743,/node/io_write_mbs,0.000000
1779460230.241,/node/io_write_mbs,0.000000
1779460230.752,/node/io_write_mbs,0.000000
1779460231.241,/node/io_write_mbs,0.000000
1779460231.742,/node/io_write_mbs,0.000000
1779460232.252,/node/io_write_mbs,0.000000
1779460232.739,/node/io_write_mbs,0.000000
1779460233.241,/node/io_write_mbs,0.000000
1779460233.743,/node/io_write_mbs,0.000000
1779460234.241,/node/io_write_mbs,0.000000
1779460234.742,/node/io_write_mbs,0.000000
1779460235.242,/node/io_write_mbs,0.000000
1779460235.742,/node/io_write_mbs,0.000000
1779460236.243,/node/io_write_mbs,0.000000
1779460236.754,/node/io_write_mbs,0.000000
1779460237.252,/node/io_write_mbs,0.000000
1779460237.752,/node/io_write_mbs,0.000000
1779460238.242,/node/io_write_mbs,0.000000
1779460238.741,/node/io_write_mbs,0.000000
1779460239.242,/node/io_write_mbs,0.000000
1779460239.742,/node/io_write_mbs,0.000000
1779460240.243,/node/io_write_mbs,0.000000
1779460240.741,/node/io_write_mbs,0.000000
1779460241.241,/node/io_write_mbs,0.000000
1779460241.741,/node/io_write_mbs,0.000000
1779460242.241,/node/io_write_mbs,0.000000
1779460242.739,/node/io_write_mbs,0.000000
1779460243.240,/node/io_write_mbs,0.000000
1779460243.740,/node/io_write_mbs,0.000000
1779460244.240,/node/io_write_mbs,0.000000
1779460244.744,/node/io_write_mbs,0.000000
1779460245.241,/node/io_write_mbs,0.000000
1779460245.741,/node/io_write_mbs,0.000000
1779460246.241,/node/io_write_mbs,0.000000
1779460246.742,/node/io_write_mbs,0.000000
1779460247.240,/node/io_write_mbs,0.000000
1779460247.740,/node/io_write_mbs,0.015631
1779460248.239,/node/io_write_mbs,0.000000
1779460248.740,/node/io_write_mbs,0.046891
1779460249.242,/node/io_write_mbs,0.000000
1779460249.740,/node/io_write_mbs,0.000000
1779460250.240,/node/io_write_mbs,0.000000
1779460250.742,/node/io_write_mbs,0.000000
1779460251.241,/node/io_write_mbs,0.000000
1779460251.741,/node/io_write_mbs,0.000000
1779460252.241,/node/io_write_mbs,0.000000
1779460252.744,/node/io_write_mbs,0.000000
1779460253.243,/node/io_write_mbs,0.000000
1779460253.741,/node/io_write_mbs,0.000000
1779460254.241,/node/io_write_mbs,0.015620
1779460254.744,/node/io_write_mbs,0.000000
1779460255.241,/node/io_write_mbs,0.000000
1779460255.741,/node/io_write_mbs,0.000000
1779460256.243,/node/io_write_mbs,0.000000
1779460256.741,/node/io_write_mbs,0.000000
1779460257.241,/node/io_write_mbs,0.000000
1779460257.741,/node/io_write_mbs,0.000000
1779460258.255,/node/io_write_mbs,0.000000
1779460258.740,/node/io_write_mbs,0.000000
1779460259.243,/node/io_write_mbs,0.000000
1779460259.742,/node/io_write_mbs,0.000000
1779460260.240,/node/io_write_mbs,0.000000
1779460260.741,/node/io_write_mbs,0.000000
1779460261.240,/node/io_write_mbs,0.000000
1779460261.740,/node/io_write_mbs,0.000000
1779460262.242,/node/io_write_mbs,0.000000
1779460262.741,/node/io_write_mbs,0.000000
1779460263.241,/node/io_write_mbs,0.000000
1779460263.741,/node/io_write_mbs,0.000000
1779460264.241,/node/io_write_mbs,0.000000
1779460264.741,/node/io_write_mbs,0.000000
1779460265.239,/node/io_write_mbs,0.000000
1779460265.743,/node/io_write_mbs,0.000000
1779460266.240,/node/io_write_mbs,0.000000
1779460266.741,/node/io_write_mbs,0.000000
1779460267.241,/node/io_write_mbs,0.000000
1779460267.743,/node/io_write_mbs,0.015661
1779460268.241,/node/io_write_mbs,0.000000
1779460268.740,/node/io_write_mbs,0.046827
1779460269.239,/node/io_write_mbs,0.000000
1779460269.743,/node/io_write_mbs,0.000000
1779460270.241,/node/io_write_mbs,0.000000
1779460270.743,/node/io_write_mbs,0.000000
1779460271.239,/node/io_write_mbs,0.000000
1779460271.742,/node/io_write_mbs,0.000000
1779460272.240,/node/io_write_mbs,0.000000
1779460272.742,/node/io_write_mbs,0.000000
1779460273.242,/node/io_write_mbs,0.000000
1779460273.740,/node/io_write_mbs,0.000000
1779460274.243,/node/io_write_mbs,0.000000
1779460274.740,/node/io_write_mbs,0.000000
1779460275.241,/node/io_write_mbs,0.000000
1779460275.741,/node/io_write_mbs,0.000000
1779460276.242,/node/io_write_mbs,0.000000
1779460276.741,/node/io_write_mbs,0.000000
1779460277.239,/node/io_write_mbs,0.000000
1779460277.741,/node/io_write_mbs,0.000000
1779460278.254,/node/io_write_mbs,0.000000
1779460278.739,/node/io_write_mbs,0.000000
1779460279.239,/node/io_write_mbs,0.000000
1779460279.743,/node/io_write_mbs,0.000000
1779460280.240,/node/io_write_mbs,0.000000
1779460280.743,/node/io_write_mbs,0.000000
1779460281.243,/node/io_write_mbs,0.000000
1779460281.743,/node/io_write_mbs,0.000000
1779460282.245,/node/io_write_mbs,0.000000
1779460282.742,/node/io_write_mbs,0.000000
1779460283.240,/node/io_write_mbs,0.000000
1779460283.743,/node/io_write_mbs,0.000000
1779460284.241,/node/io_write_mbs,0.000000
1779460284.741,/node/io_write_mbs,0.000000
1779460285.241,/node/io_write_mbs,0.000000
1779460285.741,/node/io_write_mbs,0.000000
1779460286.240,/node/io_write_mbs,0.000000
1779460286.741,/node/io_write_mbs,0.000000
1779460287.240,/node/io_write_mbs,0.000000
1779460287.741,/node/io_write_mbs,0.000000
1779460288.240,/node/io_write_mbs,0.000000
1779460288.741,/node/io_write_mbs,0.000000
1779460289.240,/node/io_write_mbs,0.000000
1779460289.740,/node/io_write_mbs,0.000000
1779460290.243,/node/io_write_mbs,0.000000
1779460290.741,/node/io_write_mbs,0.000000
1779460291.242,/node/io_write_mbs,0.000000
1779460291.742,/node/io_write_mbs,0.000000
1779460292.242,/node/io_write_mbs,0.000000
1779460292.741,/node/io_write_mbs,0.015631
1779460293.251,/node/io_write_mbs,0.046873
1779460293.739,/node/io_write_mbs,0.000000
1779460294.239,/node/io_write_mbs,0.000000
1779460294.741,/node/io_write_mbs,0.000000
1779460295.241,/node/io_write_mbs,0.000000
1779460295.739,/node/io_write_mbs,0.000000
1779460296.241,/node/io_write_mbs,0.000000
1779460296.741,/node/io_write_mbs,0.000000
1779460297.239,/node/io_write_mbs,0.000000
1779460297.742,/node/io_write_mbs,0.000000
1779460298.241,/node/io_write_mbs,0.000000
1779460298.740,/node/io_write_mbs,0.000000
1779460299.240,/node/io_write_mbs,0.015625
1779460299.741,/node/io_write_mbs,0.000000
1779460300.241,/node/io_write_mbs,0.000000
1779460300.742,/node/io_write_mbs,0.000000
1779460301.241,/node/io_write_mbs,0.000000
1779460301.741,/node/io_write_mbs,0.000000
1779460302.242,/node/io_write_mbs,0.000000
1779460302.741,/node/io_write_mbs,0.000000
1779460303.241,/node/io_write_mbs,0.000000
1779460303.741,/node/io_write_mbs,0.000000
1779460304.241,/node/io_write_mbs,0.000000
1779460304.742,/node/io_write_mbs,0.000000
1779460305.242,/node/io_write_mbs,0.000000
1779460305.742,/node/io_write_mbs,0.000000
1779460306.242,/node/io_write_mbs,0.000000
1779460306.739,/node/io_write_mbs,0.000000
1779460307.242,/node/io_write_mbs,0.000000
1779460307.741,/node/io_write_mbs,0.000000
1779460308.243,/node/io_write_mbs,0.000000
1779460308.741,/node/io_write_mbs,0.000000
1779460309.239,/node/io_write_mbs,0.000000
1779460309.741,/node/io_write_mbs,0.000000
1779460310.239,/node/io_write_mbs,0.000000
1779460310.741,/node/io_write_mbs,0.000000
1779460311.241,/node/io_write_mbs,0.000000
1779460311.740,/node/io_write_mbs,0.000000
1779460312.239,/node/io_write_mbs,0.000000
1779460312.741,/node/io_write_mbs,0.000000
1779460313.241,/node/io_write_mbs,0.000000
1779460313.741,/node/io_write_mbs,0.000000
1779460314.244,/node/io_write_mbs,0.000000
1779460314.741,/node/io_write_mbs,0.000000
1779460315.251,/node/io_write_mbs,0.000000
1779460315.752,/node/io_write_mbs,0.000000
1779460316.241,/node/io_write_mbs,0.000000
1779460316.743,/node/io_write_mbs,0.000000
1779460317.239,/node/io_write_mbs,0.000000
1779460317.752,/node/io_write_mbs,0.015619
1779460318.240,/node/io_write_mbs,0.000000
1779460318.753,/node/io_write_mbs,0.046921
1779460319.238,/node/io_write_mbs,0.000000
1779460319.743,/node/io_write_mbs,0.000000
1779460320.241,/node/io_write_mbs,0.000000
1779460320.742,/node/io_write_mbs,0.000000
1779460321.241,/node/io_write_mbs,0.000000
1779460321.742,/node/io_write_mbs,0.000000
1779460322.242,/node/io_write_mbs,0.000000
1779460322.741,/node/io_write_mbs,0.000000
1779460323.255,/node/io_write_mbs,0.000000
1779460323.741,/node/io_write_mbs,0.000000
1779460324.243,/node/io_write_mbs,0.000000
1779460324.744,/node/io_write_mbs,0.000000
1779460325.241,/node/io_write_mbs,0.000000
1779460325.742,/node/io_write_mbs,0.000000
1779460326.240,/node/io_write_mbs,0.000000
1779460326.741,/node/io_write_mbs,0.000000
1779460327.241,/node/io_write_mbs,0.000000
1779460327.740,/node/io_write_mbs,0.000000
1779460328.243,/node/io_write_mbs,0.000000
1779460328.741,/node/io_write_mbs,0.000000
1779460329.241,/node/io_write_mbs,0.000000
1779460329.741,/node/io_write_mbs,0.000000
1779460330.240,/node/io_write_mbs,0.000000
1779460330.741,/node/io_write_mbs,0.000000
1779460331.243,/node/io_write_mbs,0.000000
1779460331.741,/node/io_write_mbs,0.000000
1779460332.241,/node/io_write_mbs,0.000000
1779460332.742,/node/io_write_mbs,0.000000
1779460333.241,/node/io_write_mbs,0.000000
1779460333.741,/node/io_write_mbs,0.000000
1779460334.242,/node/io_write_mbs,0.000000
1779460334.741,/node/io_write_mbs,0.000000
1779460335.241,/node/io_write_mbs,0.000000
1779460335.741,/node/io_write_mbs,0.000000
1779460336.241,/node/io_write_mbs,0.000000
1779460336.741,/node/io_write_mbs,0.000000
1779460337.239,/node/io_write_mbs,0.000000
1779460337.748,/node/io_write_mbs,0.015584
1779460338.242,/node/io_write_mbs,0.000000
1779460338.746,/node/io_write_mbs,0.046872
1779460339.240,/node/io_write_mbs,0.000000
1779460339.740,/node/io_write_mbs,0.000000
1779460340.241,/node/io_write_mbs,0.000000
1779460340.742,/node/io_write_mbs,0.000000
1779460341.241,/node/io_write_mbs,0.000000
1779460341.740,/node/io_write_mbs,0.000000
1779460342.241,/node/io_write_mbs,0.000000
1779460342.741,/node/io_write_mbs,0.000000
1779460343.241,/node/io_write_mbs,0.000000
1779460343.741,/node/io_write_mbs,0.000000
1779460344.242,/node/io_write_mbs,0.000000
1779460344.741,/node/io_write_mbs,0.000000
1779460345.241,/node/io_write_mbs,0.000000
1779460345.741,/node/io_write_mbs,0.000000
1779460166.256,/benchmark/latency_ms,505.666534
1779460166.819,/benchmark/latency_ms,572.169006
1779460167.234,/benchmark/latency_ms,423.825745
1779460167.670,/benchmark/latency_ms,467.165680
1779460168.211,/benchmark/latency_ms,572.471191
1779460168.694,/benchmark/latency_ms,501.537109
1779460169.158,/benchmark/latency_ms,470.274445
1779460169.628,/benchmark/latency_ms,484.876862
1779460170.066,/benchmark/latency_ms,455.902588
1779460170.617,/benchmark/latency_ms,514.688721
1779460171.007,/benchmark/latency_ms,411.762329
1779460171.417,/benchmark/latency_ms,418.736267
1779460171.864,/benchmark/latency_ms,439.269806
1779460172.304,/benchmark/latency_ms,467.284851
1779460172.651,/benchmark/latency_ms,341.154755
1779460173.130,/benchmark/latency_ms,512.989380
1779460173.612,/benchmark/latency_ms,507.411652
1779460174.078,/benchmark/latency_ms,496.455872
1779460174.587,/benchmark/latency_ms,524.022766
1779460174.943,/benchmark/latency_ms,369.644440
1779460175.468,/benchmark/latency_ms,538.678589
1779460175.933,/benchmark/latency_ms,476.153534
1779460176.433,/benchmark/latency_ms,530.237000
1779460176.669,/benchmark/latency_ms,255.364609
1779460177.131,/benchmark/latency_ms,483.811127
1779460177.511,/benchmark/latency_ms,394.795776
1779460177.987,/benchmark/latency_ms,500.338196
1779460178.427,/benchmark/latency_ms,445.869781
1779460178.886,/benchmark/latency_ms,451.177887
1779460179.304,/benchmark/latency_ms,410.368958
1779460179.751,/benchmark/latency_ms,462.543335
1779460180.234,/benchmark/latency_ms,484.374329
1779460180.679,/benchmark/latency_ms,473.793427
1779460181.123,/benchmark/latency_ms,460.232330
1779460181.501,/benchmark/latency_ms,372.584442
1779460182.057,/benchmark/latency_ms,574.100098
1779460182.538,/benchmark/latency_ms,499.642029
1779460183.005,/benchmark/latency_ms,472.635437
1779460183.401,/benchmark/latency_ms,411.767395
1779460183.848,/benchmark/latency_ms,462.145599
1779460184.366,/benchmark/latency_ms,514.442566
1779460184.838,/benchmark/latency_ms,489.192871
1779460185.289,/benchmark/latency_ms,483.569397
1779460185.760,/benchmark/latency_ms,485.785156
1779460186.245,/benchmark/latency_ms,500.032501
1779460186.575,/benchmark/latency_ms,349.979370
1779460186.977,/benchmark/latency_ms,391.271027
1779460187.370,/benchmark/latency_ms,410.994995
1779460187.827,/benchmark/latency_ms,473.626617
1779460188.320,/benchmark/latency_ms,510.604309
1779460188.780,/benchmark/latency_ms,478.239868
1779460189.366,/benchmark/latency_ms,596.206543
1779460189.914,/benchmark/latency_ms,553.170654
1779460190.312,/benchmark/latency_ms,428.436157
1779460190.779,/benchmark/latency_ms,468.840973
1779460191.245,/benchmark/latency_ms,478.807007
1779460191.693,/benchmark/latency_ms,437.743103
1779460192.179,/benchmark/latency_ms,494.534576
1779460192.621,/benchmark/latency_ms,437.348175
1779460193.055,/benchmark/latency_ms,414.183716
1779460193.524,/benchmark/latency_ms,502.221191
1779460193.957,/benchmark/latency_ms,458.762665
1779460194.398,/benchmark/latency_ms,461.553711
1779460194.866,/benchmark/latency_ms,479.450348
1779460195.371,/benchmark/latency_ms,549.778198
1779460195.738,/benchmark/latency_ms,353.057312
1779460196.129,/benchmark/latency_ms,410.710968
1779460196.559,/benchmark/latency_ms,439.538696
1779460196.891,/benchmark/latency_ms,338.717163
1779460197.290,/benchmark/latency_ms,408.835358
1779460197.767,/benchmark/latency_ms,495.279907
1779460198.266,/benchmark/latency_ms,522.061096
1779460198.733,/benchmark/latency_ms,479.385468
1779460199.233,/benchmark/latency_ms,534.677063
1779460199.642,/benchmark/latency_ms,426.611847
1779460200.062,/benchmark/latency_ms,440.566162
1779460200.528,/benchmark/latency_ms,491.368103
1779460201.021,/benchmark/latency_ms,505.467712
1779460201.458,/benchmark/latency_ms,464.632568
1779460201.997,/benchmark/latency_ms,554.060852
1779460202.502,/benchmark/latency_ms,489.853271
1779460202.929,/benchmark/latency_ms,453.864929
