timestamp_unix,topic,value
1779717320.337,/benchmark/latency_ms,55.402409
1779717320.378,/benchmark/latency_ms,48.769444
1779717320.421,/benchmark/latency_ms,54.059032
1779717320.463,/benchmark/latency_ms,47.512463
1779717320.506,/benchmark/latency_ms,52.245747
1779717320.545,/benchmark/latency_ms,58.185616
1779717320.598,/benchmark/latency_ms,50.225204
1779717320.638,/benchmark/latency_ms,56.040535
1779717320.669,/benchmark/latency_ms,49.328979
1779717320.711,/benchmark/latency_ms,54.658691
1779717320.753,/benchmark/latency_ms,48.594379
1779717320.795,/benchmark/latency_ms,53.792927
1779717320.836,/benchmark/latency_ms,47.324341
1779717320.881,/benchmark/latency_ms,54.007866
1779717320.928,/benchmark/latency_ms,53.819324
1779717320.971,/benchmark/latency_ms,48.027580
1779717321.018,/benchmark/latency_ms,58.195534
1779717321.065,/benchmark/latency_ms,54.090775
1779717321.114,/benchmark/latency_ms,59.339756
1779717321.162,/benchmark/latency_ms,65.090225
1779717321.207,/benchmark/latency_ms,54.642151
1779717321.255,/benchmark/latency_ms,58.125877
1779717321.301,/benchmark/latency_ms,62.939926
1779717321.349,/benchmark/latency_ms,52.812962
1779717321.395,/benchmark/latency_ms,56.137493
1779717321.452,/benchmark/latency_ms,59.815578
1779717321.486,/benchmark/latency_ms,64.174797
1779717321.532,/benchmark/latency_ms,53.654053
1779717321.578,/benchmark/latency_ms,57.445641
1779717321.636,/benchmark/latency_ms,61.998581
1779717321.672,/benchmark/latency_ms,52.396431
1779717321.717,/benchmark/latency_ms,55.419342
1779717321.765,/benchmark/latency_ms,59.437607
1779717321.810,/benchmark/latency_ms,65.010963
1779717321.855,/benchmark/latency_ms,54.252178
1779717321.902,/benchmark/latency_ms,57.930714
1779717321.950,/benchmark/latency_ms,62.478725
1779717321.996,/benchmark/latency_ms,52.305489
1779717322.051,/benchmark/latency_ms,55.522728
1779717322.098,/benchmark/latency_ms,60.460327
1779717322.136,/benchmark/latency_ms,65.207535
1779717322.181,/benchmark/latency_ms,56.019867
1779717322.228,/benchmark/latency_ms,60.350380
1779717322.274,/benchmark/latency_ms,64.819740
1779717322.322,/benchmark/latency_ms,54.270805
1779717322.367,/benchmark/latency_ms,58.250610
1779717322.414,/benchmark/latency_ms,62.839130
1779717322.460,/benchmark/latency_ms,52.826946
1779717322.506,/benchmark/latency_ms,55.780674
1779717322.554,/benchmark/latency_ms,60.188274
1779717322.601,/benchmark/latency_ms,65.160049
1779717322.647,/benchmark/latency_ms,55.062683
1779717322.694,/benchmark/latency_ms,59.324879
1779717322.739,/benchmark/latency_ms,63.880539
1779717322.785,/benchmark/latency_ms,52.947517
1779717322.831,/benchmark/latency_ms,57.141045
1779717322.880,/benchmark/latency_ms,61.538406
1779717322.924,/benchmark/latency_ms,51.143578
1779717322.972,/benchmark/latency_ms,54.697029
1779717323.018,/benchmark/latency_ms,58.793919
1779717323.065,/benchmark/latency_ms,63.411945
1779717323.111,/benchmark/latency_ms,52.762917
1779717323.158,/benchmark/latency_ms,57.658184
1779717323.203,/benchmark/latency_ms,61.880348
1779717323.251,/benchmark/latency_ms,53.597900
1779717323.299,/benchmark/latency_ms,57.602760
1779717323.344,/benchmark/latency_ms,61.633125
1779717323.391,/benchmark/latency_ms,52.511024
1779717323.438,/benchmark/latency_ms,55.985310
1779717323.483,/benchmark/latency_ms,60.326000
1779717323.531,/benchmark/latency_ms,64.720131
1779717323.577,/benchmark/latency_ms,54.264660
1779717323.621,/benchmark/latency_ms,58.665768
1779717323.666,/benchmark/latency_ms,62.847870
1779717323.714,/benchmark/latency_ms,53.331059
1779717323.761,/benchmark/latency_ms,56.874241
1779717323.805,/benchmark/latency_ms,61.657604
1779717323.853,/benchmark/latency_ms,51.969666
1779717323.902,/benchmark/latency_ms,55.255669
1779717323.947,/benchmark/latency_ms,60.413647
1779717323.994,/benchmark/latency_ms,64.609634
1779717324.051,/benchmark/latency_ms,54.428112
1779717324.087,/benchmark/latency_ms,58.902657
1779717324.133,/benchmark/latency_ms,62.443054
1779717324.179,/benchmark/latency_ms,52.325687
1779717324.225,/benchmark/latency_ms,56.990433
1779717324.273,/benchmark/latency_ms,61.155479
1779717324.330,/benchmark/latency_ms,51.146046
1779717324.365,/benchmark/latency_ms,54.849701
1779717324.414,/benchmark/latency_ms,60.086777
1779717324.470,/benchmark/latency_ms,64.554123
1779717324.504,/benchmark/latency_ms,54.304726
1779717324.552,/benchmark/latency_ms,59.275639
1779717324.599,/benchmark/latency_ms,62.981403
1779717324.644,/benchmark/latency_ms,53.058655
1779717324.689,/benchmark/latency_ms,55.478382
1779717324.737,/benchmark/latency_ms,60.529804
1779717324.783,/benchmark/latency_ms,64.814018
1779717324.830,/benchmark/latency_ms,54.109692
1779717324.879,/benchmark/latency_ms,59.115192
1779717324.922,/benchmark/latency_ms,63.044056
1779717324.968,/benchmark/latency_ms,52.757866
1779717325.017,/benchmark/latency_ms,56.554668
1779717325.064,/benchmark/latency_ms,61.198872
1779717325.111,/benchmark/latency_ms,65.915611
1779717325.155,/benchmark/latency_ms,55.353687
1779717325.202,/benchmark/latency_ms,60.738182
1779717325.249,/benchmark/latency_ms,64.683594
1779717325.296,/benchmark/latency_ms,54.765579
1779717325.343,/benchmark/latency_ms,59.258293
1779717325.404,/benchmark/latency_ms,63.995358
1779717325.435,/benchmark/latency_ms,53.530163
1779717325.481,/benchmark/latency_ms,56.912132
1779717325.530,/benchmark/latency_ms,61.322292
1779717325.578,/benchmark/latency_ms,52.514545
1779717325.622,/benchmark/latency_ms,56.960419
1779717325.670,/benchmark/latency_ms,61.205944
1779717325.716,/benchmark/latency_ms,65.760002
1779717325.764,/benchmark/latency_ms,55.469204
1779717325.823,/benchmark/latency_ms,60.244118
1779717325.856,/benchmark/latency_ms,64.663269
1779717325.904,/benchmark/latency_ms,54.451828
1779717325.948,/benchmark/latency_ms,57.889858
1779717325.996,/benchmark/latency_ms,61.934303
1779717326.040,/benchmark/latency_ms,52.305080
1779717326.087,/benchmark/latency_ms,55.975811
1779717326.134,/benchmark/latency_ms,60.360916
1779717326.181,/benchmark/latency_ms,64.914719
1779717326.229,/benchmark/latency_ms,55.449493
1779717326.275,/benchmark/latency_ms,60.487217
1779717326.323,/benchmark/latency_ms,64.751907
1779717326.369,/benchmark/latency_ms,54.385914
1779717326.415,/benchmark/latency_ms,58.953861
1779717326.463,/benchmark/latency_ms,62.423187
1779717326.508,/benchmark/latency_ms,52.142433
1779717326.556,/benchmark/latency_ms,55.880165
1779717326.601,/benchmark/latency_ms,59.957253
1779717326.648,/benchmark/latency_ms,78.718689
1779717326.696,/benchmark/latency_ms,56.010117
1779717326.745,/benchmark/latency_ms,61.007137
1779717326.792,/benchmark/latency_ms,65.982109
1779717326.839,/benchmark/latency_ms,54.934757
1779717326.883,/benchmark/latency_ms,57.910244
1779717326.931,/benchmark/latency_ms,62.448658
1779717326.979,/benchmark/latency_ms,54.519314
1779717327.026,/benchmark/latency_ms,56.822922
1779717327.070,/benchmark/latency_ms,59.989506
1779717327.118,/benchmark/latency_ms,64.188667
1779717327.162,/benchmark/latency_ms,53.450455
1779717327.209,/benchmark/latency_ms,57.840233
1779717327.254,/benchmark/latency_ms,61.117790
1779717327.302,/benchmark/latency_ms,64.514259
1779717327.346,/benchmark/latency_ms,53.746864
1779717327.392,/benchmark/latency_ms,57.506451
1779717327.439,/benchmark/latency_ms,61.397079
1779717327.485,/benchmark/latency_ms,50.937260
1779717327.530,/benchmark/latency_ms,53.973991
1779717327.577,/benchmark/latency_ms,56.813324
1779717327.622,/benchmark/latency_ms,60.601425
1779717327.668,/benchmark/latency_ms,64.752777
1779717327.726,/benchmark/latency_ms,54.089188
1779717327.759,/benchmark/latency_ms,56.742508
1779717327.806,/benchmark/latency_ms,60.390263
1779717327.852,/benchmark/latency_ms,64.087616
1779717327.901,/benchmark/latency_ms,55.527447
1779717327.944,/benchmark/latency_ms,59.352856
1779717327.989,/benchmark/latency_ms,62.733418
1779717328.035,/benchmark/latency_ms,51.685455
1779717328.082,/benchmark/latency_ms,54.616852
1779717328.126,/benchmark/latency_ms,58.607185
1779717328.172,/benchmark/latency_ms,62.480087
1779717328.231,/benchmark/latency_ms,52.145157
1779717328.264,/benchmark/latency_ms,55.339901
1779717328.312,/benchmark/latency_ms,59.373531
1779717328.353,/benchmark/latency_ms,77.273911
1779717328.402,/benchmark/latency_ms,54.655125
1779717328.450,/benchmark/latency_ms,58.335453
1779717328.497,/benchmark/latency_ms,62.075138
1779717328.543,/benchmark/latency_ms,51.240482
1779717328.586,/benchmark/latency_ms,54.692146
1779717328.633,/benchmark/latency_ms,58.537399
1779717328.679,/benchmark/latency_ms,62.584400
1779717328.724,/benchmark/latency_ms,52.116486
1779717328.782,/benchmark/latency_ms,54.774063
1779717328.816,/benchmark/latency_ms,59.322590
1779717328.863,/benchmark/latency_ms,63.416023
1779717328.907,/benchmark/latency_ms,52.058887
1779717328.952,/benchmark/latency_ms,54.564533
1779717329.000,/benchmark/latency_ms,57.836075
1779717329.046,/benchmark/latency_ms,61.834633
1779717329.090,/benchmark/latency_ms,50.867985
1779717329.137,/benchmark/latency_ms,53.751251
1779717329.181,/benchmark/latency_ms,56.447613
1779717329.228,/benchmark/latency_ms,60.436188
1779717329.273,/benchmark/latency_ms,64.087524
1779717329.320,/benchmark/latency_ms,52.933708
1779717329.365,/benchmark/latency_ms,56.846573
1779717329.411,/benchmark/latency_ms,60.708015
1779717329.456,/benchmark/latency_ms,63.667343
1779717329.512,/benchmark/latency_ms,52.402943
1779717329.557,/benchmark/latency_ms,69.392853
1779717329.593,/benchmark/latency_ms,60.603062
1779717329.640,/benchmark/latency_ms,64.523865
1779717329.684,/benchmark/latency_ms,53.302464
1779717329.730,/benchmark/latency_ms,56.178596
1779717329.775,/benchmark/latency_ms,58.695698
1779717329.821,/benchmark/latency_ms,62.462170
1779717329.866,/benchmark/latency_ms,51.409214
1779717329.912,/benchmark/latency_ms,54.704178
1779717329.959,/benchmark/latency_ms,58.192196
1779717330.005,/benchmark/latency_ms,61.574741
1779717330.049,/benchmark/latency_ms,50.810963
1779717330.094,/benchmark/latency_ms,54.488796
1779717330.140,/benchmark/latency_ms,57.602039
1779717330.188,/benchmark/latency_ms,63.706161
1779717330.235,/benchmark/latency_ms,52.792210
1779717330.281,/benchmark/latency_ms,56.209827
1779717330.327,/benchmark/latency_ms,60.035721
1779717330.373,/benchmark/latency_ms,63.465626
1779717330.416,/benchmark/latency_ms,52.530205
1779717330.461,/benchmark/latency_ms,55.475101
1779717330.507,/benchmark/latency_ms,59.118759
1779717330.551,/benchmark/latency_ms,63.095078
1779717330.597,/benchmark/latency_ms,52.297379
1779717330.644,/benchmark/latency_ms,55.215206
1779717330.692,/benchmark/latency_ms,59.193668
1779717330.738,/benchmark/latency_ms,62.606262
1779717330.784,/benchmark/latency_ms,51.911247
1779717330.840,/benchmark/latency_ms,54.726902
1779717330.873,/benchmark/latency_ms,58.588825
1779717330.919,/benchmark/latency_ms,61.652500
1779717330.965,/benchmark/latency_ms,50.719959
1779717331.012,/benchmark/latency_ms,53.651066
1779717331.057,/benchmark/latency_ms,58.153221
1779717331.104,/benchmark/latency_ms,62.494011
1779717331.150,/benchmark/latency_ms,50.973167
1779717331.198,/benchmark/latency_ms,54.941551
1779717331.253,/benchmark/latency_ms,58.900463
1779717331.288,/benchmark/latency_ms,61.851315
1779717331.335,/benchmark/latency_ms,50.980465
1779717331.381,/benchmark/latency_ms,54.782196
1779717331.439,/benchmark/latency_ms,58.821106
1779717331.471,/benchmark/latency_ms,62.228069
1779717331.528,/benchmark/latency_ms,51.672283
1779717331.563,/benchmark/latency_ms,54.818806
1779717331.609,/benchmark/latency_ms,58.755413
1779717331.657,/benchmark/latency_ms,62.943245
1779717331.701,/benchmark/latency_ms,52.619419
1779717331.747,/benchmark/latency_ms,55.725079
1779717331.793,/benchmark/latency_ms,59.832211
1779717331.839,/benchmark/latency_ms,63.424511
1779717331.885,/benchmark/latency_ms,52.781204
1779717331.930,/benchmark/latency_ms,56.093288
1779717331.976,/benchmark/latency_ms,59.724403
1779717332.022,/benchmark/latency_ms,62.752789
1779717332.067,/benchmark/latency_ms,51.929333
1779717332.114,/benchmark/latency_ms,55.387714
1779717332.157,/benchmark/latency_ms,57.932465
1779717332.214,/benchmark/latency_ms,61.382530
1779717332.251,/benchmark/latency_ms,51.418629
1779717332.295,/benchmark/latency_ms,54.320644
1779717332.340,/benchmark/latency_ms,58.104973
1779717332.388,/benchmark/latency_ms,61.851028
1779717332.432,/benchmark/latency_ms,51.284809
1779717332.490,/benchmark/latency_ms,55.562237
1779717332.527,/benchmark/latency_ms,59.281960
1779717332.572,/benchmark/latency_ms,62.727673
1779717332.617,/benchmark/latency_ms,51.840439
1779717332.673,/benchmark/latency_ms,55.297417
1779717332.708,/benchmark/latency_ms,59.114281
1779717332.754,/benchmark/latency_ms,62.978317
1779717332.800,/benchmark/latency_ms,53.311878
1779717332.847,/benchmark/latency_ms,57.788757
1779717332.896,/benchmark/latency_ms,64.412674
1779717332.943,/benchmark/latency_ms,55.378948
1779717332.992,/benchmark/latency_ms,60.296707
1779717333.039,/benchmark/latency_ms,65.154022
1779717333.084,/benchmark/latency_ms,54.103790
1779717333.141,/benchmark/latency_ms,59.084591
1779717333.176,/benchmark/latency_ms,63.073677
1779717333.224,/benchmark/latency_ms,52.868279
1779717333.279,/benchmark/latency_ms,56.141548
1779717333.315,/benchmark/latency_ms,60.266312
1779717333.374,/benchmark/latency_ms,64.386566
1779717333.409,/benchmark/latency_ms,54.223469
1779717333.454,/benchmark/latency_ms,58.767834
1779717333.502,/benchmark/latency_ms,62.621021
1779717333.547,/benchmark/latency_ms,52.735546
1779717333.593,/benchmark/latency_ms,56.731033
1779717333.639,/benchmark/latency_ms,60.418243
1779717333.685,/benchmark/latency_ms,63.887699
1779717333.730,/benchmark/latency_ms,53.711964
1779717333.778,/benchmark/latency_ms,57.860565
1779717333.822,/benchmark/latency_ms,62.564060
1779717333.870,/benchmark/latency_ms,52.462852
1779717333.917,/benchmark/latency_ms,56.202251
1779717333.963,/benchmark/latency_ms,59.968624
1779717334.009,/benchmark/latency_ms,64.432320
1779717334.066,/benchmark/latency_ms,54.031315
1779717334.102,/benchmark/latency_ms,57.976021
1779717334.161,/benchmark/latency_ms,62.065872
1779717334.207,/benchmark/latency_ms,52.136688
1779717334.240,/benchmark/latency_ms,55.329834
1779717334.287,/benchmark/latency_ms,59.530083
1779717334.334,/benchmark/latency_ms,64.071693
1779717334.380,/benchmark/latency_ms,53.839451
1779717334.426,/benchmark/latency_ms,57.669277
1779717334.473,/benchmark/latency_ms,61.835285
1779717334.519,/benchmark/latency_ms,52.505573
1779717334.565,/benchmark/latency_ms,55.955063
1779717334.611,/benchmark/latency_ms,59.916695
1779717334.658,/benchmark/latency_ms,64.052788
1779717334.704,/benchmark/latency_ms,53.879673
1779717334.749,/benchmark/latency_ms,57.282249
1779717334.797,/benchmark/latency_ms,62.818680
1779717334.843,/benchmark/latency_ms,52.710911
1779717334.901,/benchmark/latency_ms,55.845783
1779717334.936,/benchmark/latency_ms,60.189163
1779717334.993,/benchmark/latency_ms,64.169838
1779717335.029,/benchmark/latency_ms,54.509571
1779717335.075,/benchmark/latency_ms,58.242126
1779717335.121,/benchmark/latency_ms,62.404392
1779717335.169,/benchmark/latency_ms,52.054581
1779717335.224,/benchmark/latency_ms,55.298958
1779717335.273,/benchmark/latency_ms,59.895065
1779717335.319,/benchmark/latency_ms,64.283821
1779717335.353,/benchmark/latency_ms,53.781406
1779717335.401,/benchmark/latency_ms,57.752155
1779717335.446,/benchmark/latency_ms,62.463203
1779717335.503,/benchmark/latency_ms,51.996948
1779717335.539,/benchmark/latency_ms,55.561378
1779717335.584,/benchmark/latency_ms,59.972404
1779717335.643,/benchmark/latency_ms,64.253708
1779717335.679,/benchmark/latency_ms,54.186832
1779717335.723,/benchmark/latency_ms,57.533413
1779717335.769,/benchmark/latency_ms,62.121391
1779717335.817,/benchmark/latency_ms,52.175026
1779717335.865,/benchmark/latency_ms,55.917561
1779717335.910,/benchmark/latency_ms,60.362057
1779717335.956,/benchmark/latency_ms,64.858040
1779717336.002,/benchmark/latency_ms,54.700222
1779717336.048,/benchmark/latency_ms,58.552547
1779717336.095,/benchmark/latency_ms,62.324139
1779717336.143,/benchmark/latency_ms,66.882584
1779717336.188,/benchmark/latency_ms,56.876377
1779717336.246,/benchmark/latency_ms,60.929882
1779717336.282,/benchmark/latency_ms,65.620384
1779717336.328,/benchmark/latency_ms,55.260269
1779717336.376,/benchmark/latency_ms,58.196529
1779717336.423,/benchmark/latency_ms,62.743549
1779717336.468,/benchmark/latency_ms,52.723358
1779717336.514,/benchmark/latency_ms,56.299950
1779717336.562,/benchmark/latency_ms,60.427879
1779717336.611,/benchmark/latency_ms,66.291786
1779717336.657,/benchmark/latency_ms,55.093334
1779717336.701,/benchmark/latency_ms,60.193775
1779717336.747,/benchmark/latency_ms,65.584641
1779717336.797,/benchmark/latency_ms,54.413769
1779717336.843,/benchmark/latency_ms,59.439018
1779717336.890,/benchmark/latency_ms,62.789757
1779717336.937,/benchmark/latency_ms,54.219666
1779717336.984,/benchmark/latency_ms,72.083763
1779717337.029,/benchmark/latency_ms,62.397324
1779717337.077,/benchmark/latency_ms,54.720196
1779717337.125,/benchmark/latency_ms,59.782017
1779717337.170,/benchmark/latency_ms,62.975353
1779717337.226,/benchmark/latency_ms,51.401260
1779717337.261,/benchmark/latency_ms,53.675011
1779717337.306,/benchmark/latency_ms,56.121941
1779717337.350,/benchmark/latency_ms,59.080055
1779717337.393,/benchmark/latency_ms,62.222420
1779717337.452,/benchmark/latency_ms,51.435947
1779717337.486,/benchmark/latency_ms,53.857792
1779717337.531,/benchmark/latency_ms,56.530823
1779717337.574,/benchmark/latency_ms,59.538631
1779717337.620,/benchmark/latency_ms,62.807903
1779717337.665,/benchmark/latency_ms,51.543945
1779717337.709,/benchmark/latency_ms,54.249874
1779717337.755,/benchmark/latency_ms,57.080662
1779717337.800,/benchmark/latency_ms,60.017433
1779717337.847,/benchmark/latency_ms,63.408653
1779717337.890,/benchmark/latency_ms,51.926109
1779717337.935,/benchmark/latency_ms,54.619816
1779717337.982,/benchmark/latency_ms,58.344849
1779717338.026,/benchmark/latency_ms,61.059448
1779717338.084,/benchmark/latency_ms,50.474125
1779717338.116,/benchmark/latency_ms,53.009659
1779717338.163,/benchmark/latency_ms,55.660645
1779717338.207,/benchmark/latency_ms,59.232307
1779717338.252,/benchmark/latency_ms,62.770817
1779717338.297,/benchmark/latency_ms,52.086361
1779717338.342,/benchmark/latency_ms,54.018044
1779717338.398,/benchmark/latency_ms,56.664326
1779717338.432,/benchmark/latency_ms,60.395214
1779717338.478,/benchmark/latency_ms,63.154648
1779717338.524,/benchmark/latency_ms,52.584007
1779717338.568,/benchmark/latency_ms,54.353649
1779717338.616,/benchmark/latency_ms,58.841183
1779717338.662,/benchmark/latency_ms,62.142582
1779717338.706,/benchmark/latency_ms,51.867424
1779717338.753,/benchmark/latency_ms,54.128185
1779717338.798,/benchmark/latency_ms,57.295185
1779717338.853,/benchmark/latency_ms,60.917118
1779717338.888,/benchmark/latency_ms,64.460777
1779717338.933,/benchmark/latency_ms,53.069851
1779717338.980,/benchmark/latency_ms,56.420143
1779717339.035,/benchmark/latency_ms,60.047962
1779717339.081,/benchmark/latency_ms,63.705894
1779717339.117,/benchmark/latency_ms,52.360657
1779717339.161,/benchmark/latency_ms,55.561131
1779717339.207,/benchmark/latency_ms,59.479118
1779717339.254,/benchmark/latency_ms,62.936512
1779717339.298,/benchmark/latency_ms,52.614891
1779717339.343,/benchmark/latency_ms,56.079002
1779717339.391,/benchmark/latency_ms,61.227638
1779717339.438,/benchmark/latency_ms,50.870724
1779717339.481,/benchmark/latency_ms,53.402546
1779717339.540,/benchmark/latency_ms,56.445263
1779717339.573,/benchmark/latency_ms,60.537834
1779717339.631,/benchmark/latency_ms,63.813923
1779717339.665,/benchmark/latency_ms,52.461807
1779717339.708,/benchmark/latency_ms,54.922432
1779717339.754,/benchmark/latency_ms,58.519951
1779717339.801,/benchmark/latency_ms,61.416527
1779717339.845,/benchmark/latency_ms,50.451885
1779717339.894,/benchmark/latency_ms,53.643688
1779717339.935,/benchmark/latency_ms,56.916225
1779717339.981,/benchmark/latency_ms,59.833473
1779717340.028,/benchmark/latency_ms,63.726692
1779717340.072,/benchmark/latency_ms,53.102554
1779717340.118,/benchmark/latency_ms,56.298710
1779717340.164,/benchmark/latency_ms,59.572239
1779717340.208,/benchmark/latency_ms,63.553871
1779717340.255,/benchmark/latency_ms,51.864388
1779717340.300,/benchmark/latency_ms,55.418259
1779717340.347,/benchmark/latency_ms,59.127674
1779717340.392,/benchmark/latency_ms,61.849125
1779717340.436,/benchmark/latency_ms,51.201595
1779717340.481,/benchmark/latency_ms,54.025375
1779717340.528,/benchmark/latency_ms,58.863300
1779717340.576,/benchmark/latency_ms,62.820644
1779717340.621,/benchmark/latency_ms,52.819687
1779717340.678,/benchmark/latency_ms,55.455315
1779717340.712,/benchmark/latency_ms,59.616268
1779717340.759,/benchmark/latency_ms,63.395092
1779717340.803,/benchmark/latency_ms,52.522125
1779717340.849,/benchmark/latency_ms,55.381012
1779717340.894,/benchmark/latency_ms,59.018749
1779717340.941,/benchmark/latency_ms,62.493137
1779717340.984,/benchmark/latency_ms,51.537006
1779717341.030,/benchmark/latency_ms,54.242905
1779717341.076,/benchmark/latency_ms,57.889732
1779717341.122,/benchmark/latency_ms,61.503796
1779717341.169,/benchmark/latency_ms,50.886917
1779717341.213,/benchmark/latency_ms,54.025375
1779717341.257,/benchmark/latency_ms,58.345592
1779717341.306,/benchmark/latency_ms,62.431828
1779717341.353,/benchmark/latency_ms,52.176220
1779717341.396,/benchmark/latency_ms,54.341751
1779717341.444,/benchmark/latency_ms,58.258904
1779717341.488,/benchmark/latency_ms,62.117599
1779717341.534,/benchmark/latency_ms,51.530289
1779717341.581,/benchmark/latency_ms,54.550640
1779717341.626,/benchmark/latency_ms,58.328312
1779717341.673,/benchmark/latency_ms,63.705547
1779717341.718,/benchmark/latency_ms,52.466545
1779717341.763,/benchmark/latency_ms,55.814854
1779717341.809,/benchmark/latency_ms,59.780842
1779717341.856,/benchmark/latency_ms,62.823750
1779717341.902,/benchmark/latency_ms,52.566223
1779717341.945,/benchmark/latency_ms,54.744648
1779717341.991,/benchmark/latency_ms,58.426579
1779717342.037,/benchmark/latency_ms,62.799049
1779717342.082,/benchmark/latency_ms,52.050465
1779717342.130,/benchmark/latency_ms,55.623024
1779717342.174,/benchmark/latency_ms,58.980389
1779717342.222,/benchmark/latency_ms,63.322552
1779717342.266,/benchmark/latency_ms,52.750443
1779717342.313,/benchmark/latency_ms,56.552689
1779717342.360,/benchmark/latency_ms,60.026051
1779717342.404,/benchmark/latency_ms,63.130142
1779717342.447,/benchmark/latency_ms,51.613232
1779717342.491,/benchmark/latency_ms,54.024227
1779717342.537,/benchmark/latency_ms,57.302776
1779717342.583,/benchmark/latency_ms,60.864742
1779717342.630,/benchmark/latency_ms,65.979301
1779717342.676,/benchmark/latency_ms,56.091427
1779717342.723,/benchmark/latency_ms,59.965668
1779717342.770,/benchmark/latency_ms,63.580147
1779717342.814,/benchmark/latency_ms,52.904198
1779717342.859,/benchmark/latency_ms,55.195164
1779717342.904,/benchmark/latency_ms,58.658157
1779717342.950,/benchmark/latency_ms,62.088928
1779717342.998,/benchmark/latency_ms,51.517300
1779717343.055,/benchmark/latency_ms,55.339546
1779717343.085,/benchmark/latency_ms,58.321178
1779717343.140,/benchmark/latency_ms,65.450294
1779717343.198,/benchmark/latency_ms,67.946053
1779717343.250,/benchmark/latency_ms,64.346840
1779717343.306,/benchmark/latency_ms,59.577297
1779717343.362,/benchmark/latency_ms,69.509331
1779717343.413,/benchmark/latency_ms,65.573685
1779717343.468,/benchmark/latency_ms,61.693550
1779717343.521,/benchmark/latency_ms,72.477814
1779717343.573,/benchmark/latency_ms,65.210274
1779717343.628,/benchmark/latency_ms,59.744686
1779717343.678,/benchmark/latency_ms,60.873066
1779717343.739,/benchmark/latency_ms,61.906601
1779717343.780,/benchmark/latency_ms,62.439831
1779717343.827,/benchmark/latency_ms,63.702705
1779717343.881,/benchmark/latency_ms,64.397400
1779717343.932,/benchmark/latency_ms,64.539894
1779717343.985,/benchmark/latency_ms,65.475739
1779717344.037,/benchmark/latency_ms,66.510582
1779717344.090,/benchmark/latency_ms,57.084839
1779717344.138,/benchmark/latency_ms,57.487095
1779717344.191,/benchmark/latency_ms,57.950249
1779717344.241,/benchmark/latency_ms,58.511768
1779717344.294,/benchmark/latency_ms,58.873547
1779717344.343,/benchmark/latency_ms,59.395420
1779717344.395,/benchmark/latency_ms,59.845581
1779717344.448,/benchmark/latency_ms,60.347324
1779717344.508,/benchmark/latency_ms,60.651379
1779717344.547,/benchmark/latency_ms,61.057190
1779717344.602,/benchmark/latency_ms,60.830956
1779717344.652,/benchmark/latency_ms,61.709427
1779717344.705,/benchmark/latency_ms,62.789967
1779717344.752,/benchmark/latency_ms,63.085155
1779717344.804,/benchmark/latency_ms,64.687317
1779717344.855,/benchmark/latency_ms,64.755470
1779717344.905,/benchmark/latency_ms,67.116455
1779717344.954,/benchmark/latency_ms,54.565590
1779717345.004,/benchmark/latency_ms,55.761200
1779717345.055,/benchmark/latency_ms,57.643730
1779717345.106,/benchmark/latency_ms,59.611156
1779717345.157,/benchmark/latency_ms,60.751472
1779717345.207,/benchmark/latency_ms,63.199749
1779717345.260,/benchmark/latency_ms,65.027176
1779717345.311,/benchmark/latency_ms,67.079880
1779717345.360,/benchmark/latency_ms,57.189571
1779717345.412,/benchmark/latency_ms,60.180035
1779717345.476,/benchmark/latency_ms,61.936974
1779717345.514,/benchmark/latency_ms,65.133446
1779717345.565,/benchmark/latency_ms,64.693748
1779717345.616,/benchmark/latency_ms,66.693748
1779717345.667,/benchmark/latency_ms,67.328514
1779717345.717,/benchmark/latency_ms,67.085320
1779717345.767,/benchmark/latency_ms,66.392288
1779717345.828,/benchmark/latency_ms,63.296097
1779717345.866,/benchmark/latency_ms,62.758289
1779717345.919,/benchmark/latency_ms,63.747730
1779717345.970,/benchmark/latency_ms,62.883217
1779717346.020,/benchmark/latency_ms,61.045643
1779717346.070,/benchmark/latency_ms,61.678677
1779717346.123,/benchmark/latency_ms,63.365891
1779717346.172,/benchmark/latency_ms,63.590618
1779717346.236,/benchmark/latency_ms,65.439644
1779717346.274,/benchmark/latency_ms,66.519615
1779717346.327,/benchmark/latency_ms,56.148773
1779717346.376,/benchmark/latency_ms,56.340481
1779717346.428,/benchmark/latency_ms,57.413822
1779717346.477,/benchmark/latency_ms,59.396351
1779717346.532,/benchmark/latency_ms,61.850002
1779717346.581,/benchmark/latency_ms,63.159622
1779717346.635,/benchmark/latency_ms,64.524315
1779717346.688,/benchmark/latency_ms,65.727318
1779717346.746,/benchmark/latency_ms,65.522942
1779717346.786,/benchmark/latency_ms,67.279877
1779717346.849,/benchmark/latency_ms,70.836914
1779717346.889,/benchmark/latency_ms,57.468414
1779717346.942,/benchmark/latency_ms,60.679031
1779717347.006,/benchmark/latency_ms,61.728020
1779717347.047,/benchmark/latency_ms,63.880657
1779717347.099,/benchmark/latency_ms,64.153580
1779717347.146,/benchmark/latency_ms,64.630524
1779717347.194,/benchmark/latency_ms,62.953777
1779717347.244,/benchmark/latency_ms,65.433281
1779717347.296,/benchmark/latency_ms,66.599709
1779717347.348,/benchmark/latency_ms,67.467201
1779717347.400,/benchmark/latency_ms,56.295971
1779717347.449,/benchmark/latency_ms,57.377983
1779717347.502,/benchmark/latency_ms,59.487549
