timestamp_unix,topic,value
1784037669.148,/benchmark/frames_received,11832.000000
1784037669.215,/benchmark/frames_received,11833.000000
1784037669.285,/benchmark/frames_received,11834.000000
1784037669.347,/benchmark/frames_received,11835.000000
1784037669.412,/benchmark/frames_received,11836.000000
1784037669.488,/benchmark/frames_received,11837.000000
1784037669.553,/benchmark/frames_received,11838.000000
1784037669.619,/benchmark/frames_received,11839.000000
1784037669.683,/benchmark/frames_received,11840.000000
1784037669.757,/benchmark/frames_received,11841.000000
1784037669.814,/benchmark/frames_received,11842.000000
1784037669.881,/benchmark/frames_received,11843.000000
1784037669.951,/benchmark/frames_received,11844.000000
1784037670.015,/benchmark/frames_received,11845.000000
1784037670.085,/benchmark/frames_received,11846.000000
1784037670.149,/benchmark/frames_received,11847.000000
1784037670.211,/benchmark/frames_received,11848.000000
1784037670.281,/benchmark/frames_received,11849.000000
1784037670.349,/benchmark/frames_received,11850.000000
1784037670.415,/benchmark/frames_received,11851.000000
1784037670.480,/benchmark/frames_received,11852.000000
1784037670.548,/benchmark/frames_received,11853.000000
1784037670.612,/benchmark/frames_received,11854.000000
1784037670.683,/benchmark/frames_received,11855.000000
1784037670.744,/benchmark/frames_received,11856.000000
1784037670.813,/benchmark/frames_received,11857.000000
1784037670.879,/benchmark/frames_received,11858.000000
1784037670.949,/benchmark/frames_received,11859.000000
1784037671.014,/benchmark/frames_received,11860.000000
1784037671.084,/benchmark/frames_received,11861.000000
1784037671.144,/benchmark/frames_received,11862.000000
1784037671.215,/benchmark/frames_received,11863.000000
1784037671.285,/benchmark/frames_received,11864.000000
1784037671.358,/benchmark/frames_received,11865.000000
1784037671.421,/benchmark/frames_received,11866.000000
1784037671.487,/benchmark/frames_received,11867.000000
1784037671.553,/benchmark/frames_received,11868.000000
1784037671.621,/benchmark/frames_received,11869.000000
1784037671.688,/benchmark/frames_received,11870.000000
1784037671.754,/benchmark/frames_received,11871.000000
1784037671.821,/benchmark/frames_received,11872.000000
1784037671.888,/benchmark/frames_received,11873.000000
1784037671.951,/benchmark/frames_received,11874.000000
1784037672.021,/benchmark/frames_received,11875.000000
1784037672.089,/benchmark/frames_received,11876.000000
1784037672.149,/benchmark/frames_received,11877.000000
1784037672.218,/benchmark/frames_received,11878.000000
1784037672.288,/benchmark/frames_received,11879.000000
1784037672.347,/benchmark/frames_received,11880.000000
1784037672.415,/benchmark/frames_received,11881.000000
1784037672.488,/benchmark/frames_received,11882.000000
1784037672.549,/benchmark/frames_received,11883.000000
1784037672.611,/benchmark/frames_received,11884.000000
1784037672.691,/benchmark/frames_received,11885.000000
1784037672.749,/benchmark/frames_received,11886.000000
1784037672.815,/benchmark/frames_received,11887.000000
1784037672.884,/benchmark/frames_received,11888.000000
1784037672.953,/benchmark/frames_received,11889.000000
1784037673.015,/benchmark/frames_received,11890.000000
1784037673.088,/benchmark/frames_received,11891.000000
1784037673.148,/benchmark/frames_received,11892.000000
1784037673.216,/benchmark/frames_received,11893.000000
1784037673.290,/benchmark/frames_received,11894.000000
1784037673.351,/benchmark/frames_received,11895.000000
1784037673.411,/benchmark/frames_received,11896.000000
1784037673.487,/benchmark/frames_received,11897.000000
1784037673.549,/benchmark/frames_received,11898.000000
1784037673.616,/benchmark/frames_received,11899.000000
1784037673.686,/benchmark/frames_received,11900.000000
1784037673.753,/benchmark/frames_received,11901.000000
1784037673.813,/benchmark/frames_received,11902.000000
1784037673.882,/benchmark/frames_received,11903.000000
1784037673.959,/benchmark/frames_received,11904.000000
1784037674.014,/benchmark/frames_received,11905.000000
1784037674.080,/benchmark/frames_received,11906.000000
1784037674.154,/benchmark/frames_received,11907.000000
1784037674.214,/benchmark/frames_received,11908.000000
1784037674.283,/benchmark/frames_received,11909.000000
1784037674.351,/benchmark/frames_received,11910.000000
1784037674.417,/benchmark/frames_received,11911.000000
1784037674.482,/benchmark/frames_received,11912.000000
1784037674.555,/benchmark/frames_received,11913.000000
1784037674.615,/benchmark/frames_received,11914.000000
1784037674.682,/benchmark/frames_received,11915.000000
1784037674.754,/benchmark/frames_received,11916.000000
1784037674.814,/benchmark/frames_received,11917.000000
1784037674.883,/benchmark/frames_received,11918.000000
1784037674.952,/benchmark/frames_received,11919.000000
1784037675.018,/benchmark/frames_received,11920.000000
1784037675.083,/benchmark/frames_received,11921.000000
1784037675.149,/benchmark/frames_received,11922.000000
1784037675.224,/benchmark/frames_received,11923.000000
1784037675.280,/benchmark/frames_received,11924.000000
1784037675.350,/benchmark/frames_received,11925.000000
1784037675.419,/benchmark/frames_received,11926.000000
1784037675.483,/benchmark/frames_received,11927.000000
1784037675.546,/benchmark/frames_received,11928.000000
1784037675.624,/benchmark/frames_received,11929.000000
1784037675.682,/benchmark/frames_received,11930.000000
1784037675.750,/benchmark/frames_received,11931.000000
1784037675.822,/benchmark/frames_received,11932.000000
1784037675.884,/benchmark/frames_received,11933.000000
1784037675.946,/benchmark/frames_received,11934.000000
1784037676.023,/benchmark/frames_received,11935.000000
1784037676.079,/benchmark/frames_received,11936.000000
1784037676.225,/benchmark/frames_received,11937.000000
1784037676.288,/benchmark/frames_received,11938.000000
1784037676.352,/benchmark/frames_received,11939.000000
1784037676.415,/benchmark/frames_received,11940.000000
1784037676.477,/benchmark/frames_received,11941.000000
1784037676.543,/benchmark/frames_received,11942.000000
1784037676.617,/benchmark/frames_received,11943.000000
1784037676.682,/benchmark/frames_received,11944.000000
1784037676.748,/benchmark/frames_received,11945.000000
1784037676.813,/benchmark/frames_received,11946.000000
1784037676.882,/benchmark/frames_received,11947.000000
1784037676.952,/benchmark/frames_received,11948.000000
1784037677.018,/benchmark/frames_received,11949.000000
1784037677.081,/benchmark/frames_received,11950.000000
1784037677.149,/benchmark/frames_received,11951.000000
1784037677.214,/benchmark/frames_received,11952.000000
1784037677.292,/benchmark/frames_received,11953.000000
1784037677.350,/benchmark/frames_received,11954.000000
1784037677.414,/benchmark/frames_received,11955.000000
1784037677.488,/benchmark/frames_received,11956.000000
1784037677.549,/benchmark/frames_received,11957.000000
1784037677.612,/benchmark/frames_received,11958.000000
1784037677.692,/benchmark/frames_received,11959.000000
1784037677.744,/benchmark/frames_received,11960.000000
1784037677.816,/benchmark/frames_received,11961.000000
1784037677.886,/benchmark/frames_received,11962.000000
1784037677.951,/benchmark/frames_received,11963.000000
1784037678.014,/benchmark/frames_received,11964.000000
1784037678.088,/benchmark/frames_received,11965.000000
1784037678.158,/benchmark/frames_received,11966.000000
1784037678.217,/benchmark/frames_received,11967.000000
1784037678.278,/benchmark/frames_received,11968.000000
1784037678.359,/benchmark/frames_received,11969.000000
1784037678.414,/benchmark/frames_received,11970.000000
1784037678.484,/benchmark/frames_received,11971.000000
1784037678.551,/benchmark/frames_received,11972.000000
1784037678.622,/benchmark/frames_received,11973.000000
1784037678.681,/benchmark/frames_received,11974.000000
1784037678.757,/benchmark/frames_received,11975.000000
1784037678.820,/benchmark/frames_received,11976.000000
1784037678.882,/benchmark/frames_received,11977.000000
1784037678.959,/benchmark/frames_received,11978.000000
1784037679.013,/benchmark/frames_received,11979.000000
1784037679.085,/benchmark/frames_received,11980.000000
1784037679.154,/benchmark/frames_received,11981.000000
1784037679.216,/benchmark/frames_received,11982.000000
1784037679.284,/benchmark/frames_received,11983.000000
1784037679.422,/benchmark/frames_received,11984.000000
1784037679.488,/benchmark/frames_received,11985.000000
1784037679.551,/benchmark/frames_received,11986.000000
1784037679.622,/benchmark/frames_received,11987.000000
1784037679.680,/benchmark/frames_received,11988.000000
1784037679.752,/benchmark/frames_received,11989.000000
1784037679.818,/benchmark/frames_received,11990.000000
1784037679.882,/benchmark/frames_received,11991.000000
1784037679.948,/benchmark/frames_received,11992.000000
1784037680.022,/benchmark/frames_received,11993.000000
1784037680.080,/benchmark/frames_received,11994.000000
1784037680.149,/benchmark/frames_received,11995.000000
1784037680.221,/benchmark/frames_received,11996.000000
1784037680.280,/benchmark/frames_received,11997.000000
1784037680.348,/benchmark/frames_received,11998.000000
1784037680.423,/benchmark/frames_received,11999.000000
1784037680.479,/benchmark/frames_received,12000.000000
1784037680.550,/benchmark/frames_received,12001.000000
1784037680.617,/benchmark/frames_received,12002.000000
1784037680.685,/benchmark/frames_received,12003.000000
1784037680.752,/benchmark/frames_received,12004.000000
1784037680.817,/benchmark/frames_received,12005.000000
1784037680.889,/benchmark/frames_received,12006.000000
1784037680.948,/benchmark/frames_received,12007.000000
1784037681.013,/benchmark/frames_received,12008.000000
1784037681.153,/benchmark/frames_received,12009.000000
1784037681.223,/benchmark/frames_received,12010.000000
1784037681.290,/benchmark/frames_received,12011.000000
1784037681.347,/benchmark/frames_received,12012.000000
1784037681.414,/benchmark/frames_received,12013.000000
1784037681.492,/benchmark/frames_received,12014.000000
1784037681.550,/benchmark/frames_received,12015.000000
1784037681.614,/benchmark/frames_received,12016.000000
1784037681.692,/benchmark/frames_received,12017.000000
1784037681.746,/benchmark/frames_received,12018.000000
1784037681.814,/benchmark/frames_received,12019.000000
1784037681.887,/benchmark/frames_received,12020.000000
1784037681.950,/benchmark/frames_received,12021.000000
1784037682.017,/benchmark/frames_received,12022.000000
1784037682.082,/benchmark/frames_received,12023.000000
1784037682.150,/benchmark/frames_received,12024.000000
1784037682.214,/benchmark/frames_received,12025.000000
1784037682.283,/benchmark/frames_received,12026.000000
1784037682.357,/benchmark/frames_received,12027.000000
1784037682.413,/benchmark/frames_received,12028.000000
1784037682.483,/benchmark/frames_received,12029.000000
1784037682.557,/benchmark/frames_received,12030.000000
1784037682.617,/benchmark/frames_received,12031.000000
1784037682.681,/benchmark/frames_received,12032.000000
1784037682.753,/benchmark/frames_received,12033.000000
1784037682.816,/benchmark/frames_received,12034.000000
1784037682.881,/benchmark/frames_received,12035.000000
1784037682.956,/benchmark/frames_received,12036.000000
1784037683.018,/benchmark/frames_received,12037.000000
1784037683.083,/benchmark/frames_received,12038.000000
1784037683.153,/benchmark/frames_received,12039.000000
1784037683.217,/benchmark/frames_received,12040.000000
1784037683.283,/benchmark/frames_received,12041.000000
1784037683.354,/benchmark/frames_received,12042.000000
1784037683.424,/benchmark/frames_received,12043.000000
1784037683.481,/benchmark/frames_received,12044.000000
1784037683.551,/benchmark/frames_received,12045.000000
1784037683.622,/benchmark/frames_received,12046.000000
1784037683.685,/benchmark/frames_received,12047.000000
1784037683.748,/benchmark/frames_received,12048.000000
1784037683.828,/benchmark/frames_received,12049.000000
1784037683.886,/benchmark/frames_received,12050.000000
1784037683.948,/benchmark/frames_received,12051.000000
1784037684.023,/benchmark/frames_received,12052.000000
1784037684.082,/benchmark/frames_received,12053.000000
1784037684.146,/benchmark/frames_received,12054.000000
1784037684.221,/benchmark/frames_received,12055.000000
1784037684.279,/benchmark/frames_received,12056.000000
1784037684.347,/benchmark/frames_received,12057.000000
1784037684.418,/benchmark/frames_received,12058.000000
1784037684.488,/benchmark/frames_received,12059.000000
1784037684.549,/benchmark/frames_received,12060.000000
1784037684.619,/benchmark/frames_received,12061.000000
1784037684.684,/benchmark/frames_received,12062.000000
1784037684.750,/benchmark/frames_received,12063.000000
1784037684.812,/benchmark/frames_received,12064.000000
1784037684.894,/benchmark/frames_received,12065.000000
1784037684.953,/benchmark/frames_received,12066.000000
1784037685.016,/benchmark/frames_received,12067.000000
1784037685.091,/benchmark/frames_received,12068.000000
1784037685.151,/benchmark/frames_received,12069.000000
1784037685.213,/benchmark/frames_received,12070.000000
1784037685.291,/benchmark/frames_received,12071.000000
1784037685.347,/benchmark/frames_received,12072.000000
1784037685.418,/benchmark/frames_received,12073.000000
1784037685.485,/benchmark/frames_received,12074.000000
1784037685.556,/benchmark/frames_received,12075.000000
1784037685.690,/benchmark/frames_received,12076.000000
1784037685.759,/benchmark/frames_received,12077.000000
1784037685.816,/benchmark/frames_received,12078.000000
1784037685.885,/benchmark/frames_received,12079.000000
1784037685.955,/benchmark/frames_received,12080.000000
1784037686.016,/benchmark/frames_received,12081.000000
1784037686.082,/benchmark/frames_received,12082.000000
1784037686.157,/benchmark/frames_received,12083.000000
1784037686.220,/benchmark/frames_received,12084.000000
1784037686.283,/benchmark/frames_received,12085.000000
1784037686.357,/benchmark/frames_received,12086.000000
1784037686.415,/benchmark/frames_received,12087.000000
1784037686.479,/benchmark/frames_received,12088.000000
1784037686.553,/benchmark/frames_received,12089.000000
1784037686.614,/benchmark/frames_received,12090.000000
1784037686.684,/benchmark/frames_received,12091.000000
1784037686.750,/benchmark/frames_received,12092.000000
1784037686.818,/benchmark/frames_received,12093.000000
1784037686.881,/benchmark/frames_received,12094.000000
1784037686.949,/benchmark/frames_received,12095.000000
1784037687.020,/benchmark/frames_received,12096.000000
1784037687.084,/benchmark/frames_received,12097.000000
1784037687.148,/benchmark/frames_received,12098.000000
1784037687.210,/benchmark/frames_received,12099.000000
1784037687.280,/benchmark/frames_received,12100.000000
1784037687.347,/benchmark/frames_received,12101.000000
1784037687.421,/benchmark/frames_received,12102.000000
1784037687.484,/benchmark/frames_received,12103.000000
1784037687.546,/benchmark/frames_received,12104.000000
1784037687.622,/benchmark/frames_received,12105.000000
1784037687.682,/benchmark/frames_received,12106.000000
1784037687.749,/benchmark/frames_received,12107.000000
1784037687.819,/benchmark/frames_received,12108.000000
1784037687.888,/benchmark/frames_received,12109.000000
1784037687.948,/benchmark/frames_received,12110.000000
1784037688.015,/benchmark/frames_received,12111.000000
1784037688.085,/benchmark/frames_received,12112.000000
1784037688.150,/benchmark/frames_received,12113.000000
1784037688.216,/benchmark/frames_received,12114.000000
1784037688.294,/benchmark/frames_received,12115.000000
1784037688.347,/benchmark/frames_received,12116.000000
1784037688.417,/benchmark/frames_received,12117.000000
1784037688.490,/benchmark/frames_received,12118.000000
1784037688.551,/benchmark/frames_received,12119.000000
1784037688.613,/benchmark/frames_received,12120.000000
1784037688.689,/benchmark/frames_received,12121.000000
1784037688.750,/benchmark/frames_received,12122.000000
1784037688.816,/benchmark/frames_received,12123.000000
1784037688.885,/benchmark/frames_received,12124.000000
1784037688.953,/benchmark/frames_received,12125.000000
1784037689.013,/benchmark/frames_received,12126.000000
1784037689.082,/benchmark/frames_received,12127.000000
1784037689.154,/benchmark/frames_received,12128.000000
1784037689.216,/benchmark/frames_received,12129.000000
1784037689.281,/benchmark/frames_received,12130.000000
1784037689.358,/benchmark/frames_received,12131.000000
1784037689.417,/benchmark/frames_received,12132.000000
1784037689.483,/benchmark/frames_received,12133.000000
1784037689.557,/benchmark/frames_received,12134.000000
1784037689.612,/benchmark/frames_received,12135.000000
1784037689.684,/benchmark/frames_received,12136.000000
1784037689.755,/benchmark/frames_received,12137.000000
1784037689.816,/benchmark/frames_received,12138.000000
1784037689.881,/benchmark/frames_received,12139.000000
1784037689.950,/benchmark/frames_received,12140.000000
1784037690.026,/benchmark/frames_received,12141.000000
1784037690.078,/benchmark/frames_received,12142.000000
1784037690.148,/benchmark/frames_received,12143.000000
1784037690.224,/benchmark/frames_received,12144.000000
1784037690.282,/benchmark/frames_received,12145.000000
1784037690.346,/benchmark/frames_received,12146.000000
1784037690.420,/benchmark/frames_received,12147.000000
1784037690.484,/benchmark/frames_received,12148.000000
1784037690.550,/benchmark/frames_received,12149.000000
1784037690.623,/benchmark/frames_received,12150.000000
1784037690.680,/benchmark/frames_received,12151.000000
1784037690.745,/benchmark/frames_received,12152.000000
1784037690.821,/benchmark/frames_received,12153.000000
1784037690.885,/benchmark/frames_received,12154.000000
1784037690.950,/benchmark/frames_received,12155.000000
1784037691.018,/benchmark/frames_received,12156.000000
1784037691.089,/benchmark/frames_received,12157.000000
1784037691.145,/benchmark/frames_received,12158.000000
1784037691.214,/benchmark/frames_received,12159.000000
1784037691.287,/benchmark/frames_received,12160.000000
1784037691.352,/benchmark/frames_received,12161.000000
1784037691.413,/benchmark/frames_received,12162.000000
1784037691.492,/benchmark/frames_received,12163.000000
1784037691.546,/benchmark/frames_received,12164.000000
1784037691.613,/benchmark/frames_received,12165.000000
1784037691.691,/benchmark/frames_received,12166.000000
1784037691.751,/benchmark/frames_received,12167.000000
1784037691.814,/benchmark/frames_received,12168.000000
1784037691.887,/benchmark/frames_received,12169.000000
1784037691.953,/benchmark/frames_received,12170.000000
1784037692.016,/benchmark/frames_received,12171.000000
1784037692.083,/benchmark/frames_received,12172.000000
1784037692.158,/benchmark/frames_received,12173.000000
1784037692.216,/benchmark/frames_received,12174.000000
1784037692.282,/benchmark/frames_received,12175.000000
1784037692.356,/benchmark/frames_received,12176.000000
1784037692.418,/benchmark/frames_received,12177.000000
1784037692.478,/benchmark/frames_received,12178.000000
1784037692.557,/benchmark/frames_received,12179.000000
1784037692.614,/benchmark/frames_received,12180.000000
1784037692.683,/benchmark/frames_received,12181.000000
1784037692.750,/benchmark/frames_received,12182.000000
1784037692.823,/benchmark/frames_received,12183.000000
1784037692.881,/benchmark/frames_received,12184.000000
1784037692.950,/benchmark/frames_received,12185.000000
1784037693.021,/benchmark/frames_received,12186.000000
1784037693.085,/benchmark/frames_received,12187.000000
1784037693.146,/benchmark/frames_received,12188.000000
1784037693.218,/benchmark/frames_received,12189.000000
1784037693.288,/benchmark/frames_received,12190.000000
1784037693.350,/benchmark/frames_received,12191.000000
1784037693.425,/benchmark/frames_received,12192.000000
1784037693.485,/benchmark/frames_received,12193.000000
1784037693.548,/benchmark/frames_received,12194.000000
1784037693.620,/benchmark/frames_received,12195.000000
1784037693.683,/benchmark/frames_received,12196.000000
1784037693.749,/benchmark/frames_received,12197.000000
1784037693.819,/benchmark/frames_received,12198.000000
1784037693.893,/benchmark/frames_received,12199.000000
1784037693.945,/benchmark/frames_received,12200.000000
1784037694.015,/benchmark/frames_received,12201.000000
1784037694.085,/benchmark/frames_received,12202.000000
1784037694.151,/benchmark/frames_received,12203.000000
1784037694.216,/benchmark/frames_received,12204.000000
1784037694.292,/benchmark/frames_received,12205.000000
1784037694.346,/benchmark/frames_received,12206.000000
1784037694.415,/benchmark/frames_received,12207.000000
1784037694.488,/benchmark/frames_received,12208.000000
1784037694.551,/benchmark/frames_received,12209.000000
1784037694.613,/benchmark/frames_received,12210.000000
1784037694.687,/benchmark/frames_received,12211.000000
1784037694.751,/benchmark/frames_received,12212.000000
1784037694.819,/benchmark/frames_received,12213.000000
1784037694.890,/benchmark/frames_received,12214.000000
1784037694.955,/benchmark/frames_received,12215.000000
1784037695.024,/benchmark/frames_received,12216.000000
1784037695.082,/benchmark/frames_received,12217.000000
1784037695.156,/benchmark/frames_received,12218.000000
1784037695.214,/benchmark/frames_received,12219.000000
1784037695.279,/benchmark/frames_received,12220.000000
1784037695.356,/benchmark/frames_received,12221.000000
1784037695.415,/benchmark/frames_received,12222.000000
1784037695.482,/benchmark/frames_received,12223.000000
1784037695.551,/benchmark/frames_received,12224.000000
1784037695.625,/benchmark/frames_received,12225.000000
1784037695.682,/benchmark/frames_received,12226.000000
1784037695.752,/benchmark/frames_received,12227.000000
1784037695.823,/benchmark/frames_received,12228.000000
1784037695.886,/benchmark/frames_received,12229.000000
1784037695.951,/benchmark/frames_received,12230.000000
1784037696.025,/benchmark/frames_received,12231.000000
1784037696.085,/benchmark/frames_received,12232.000000
1784037696.149,/benchmark/frames_received,12233.000000
1784037696.223,/benchmark/frames_received,12234.000000
1784037696.283,/benchmark/frames_received,12235.000000
1784037696.343,/benchmark/frames_received,12236.000000
1784037696.415,/benchmark/frames_received,12237.000000
1784037696.472,/benchmark/frames_received,12238.000000
1784037696.549,/benchmark/frames_received,12239.000000
1784037696.618,/benchmark/frames_received,12240.000000
1784037696.688,/benchmark/frames_received,12241.000000
1784037696.752,/benchmark/frames_received,12242.000000
1784037696.817,/benchmark/frames_received,12243.000000
1784037696.877,/benchmark/frames_received,12244.000000
1784037696.946,/benchmark/frames_received,12245.000000
1784037697.019,/benchmark/frames_received,12246.000000
1784037697.081,/benchmark/frames_received,12247.000000
1784037697.225,/benchmark/frames_received,12248.000000
1784037697.291,/benchmark/frames_received,12249.000000
1784037697.348,/benchmark/frames_received,12250.000000
1784037697.417,/benchmark/frames_received,12251.000000
1784037697.486,/benchmark/frames_received,12252.000000
1784037697.558,/benchmark/frames_received,12253.000000
1784037697.615,/benchmark/frames_received,12254.000000
1784037697.684,/benchmark/frames_received,12255.000000
1784037697.757,/benchmark/frames_received,12256.000000
1784037697.815,/benchmark/frames_received,12257.000000
1784037697.879,/benchmark/frames_received,12258.000000
1784037697.955,/benchmark/frames_received,12259.000000
1784037698.022,/benchmark/frames_received,12260.000000
1784037698.081,/benchmark/frames_received,12261.000000
1784037698.163,/benchmark/frames_received,12262.000000
1784037698.293,/benchmark/frames_received,12263.000000
1784037698.364,/benchmark/frames_received,12264.000000
1784037698.419,/benchmark/frames_received,12265.000000
1784037698.482,/benchmark/frames_received,12266.000000
1784037698.555,/benchmark/frames_received,12267.000000
1784037698.619,/benchmark/frames_received,12268.000000
1784037698.686,/benchmark/frames_received,12269.000000
1784037698.753,/benchmark/frames_received,12270.000000
1784037698.823,/benchmark/frames_received,12271.000000
1784037698.883,/benchmark/frames_received,12272.000000
1784037698.950,/benchmark/frames_received,12273.000000
1784037699.022,/benchmark/frames_received,12274.000000
1784037699.085,/benchmark/frames_received,12275.000000
1784037699.148,/benchmark/frames_received,12276.000000
1784037699.223,/benchmark/frames_received,12277.000000
1784037699.282,/benchmark/frames_received,12278.000000
1784037699.348,/benchmark/frames_received,12279.000000
1784037699.417,/benchmark/frames_received,12280.000000
1784037699.490,/benchmark/frames_received,12281.000000
1784037699.551,/benchmark/frames_received,12282.000000
1784037699.614,/benchmark/frames_received,12283.000000
1784037699.691,/benchmark/frames_received,12284.000000
1784037699.751,/benchmark/frames_received,12285.000000
1784037699.813,/benchmark/frames_received,12286.000000
1784037699.890,/benchmark/frames_received,12287.000000
1784037699.948,/benchmark/frames_received,12288.000000
1784037700.017,/benchmark/frames_received,12289.000000
1784037700.095,/benchmark/frames_received,12290.000000
1784037700.141,/benchmark/frames_received,12291.000000
1784037700.215,/benchmark/frames_received,12292.000000
1784037700.285,/benchmark/frames_received,12293.000000
1784037700.348,/benchmark/frames_received,12294.000000
1784037700.419,/benchmark/frames_received,12295.000000
1784037700.482,/benchmark/frames_received,12296.000000
1784037520.492,/benchmark/queue_wait_ms,25.687391
1784037520.561,/benchmark/queue_wait_ms,29.977098
1784037520.620,/benchmark/queue_wait_ms,23.103924
1784037520.687,/benchmark/queue_wait_ms,25.695713
1784037520.757,/benchmark/queue_wait_ms,24.526018
1784037520.822,/benchmark/queue_wait_ms,27.278179
1784037520.899,/benchmark/queue_wait_ms,24.365196
1784037520.960,/benchmark/queue_wait_ms,29.521317
1784037521.025,/benchmark/queue_wait_ms,27.496088
1784037521.095,/benchmark/queue_wait_ms,28.162741
1784037521.156,/benchmark/queue_wait_ms,25.276474
1784037521.227,/benchmark/queue_wait_ms,29.810356
1784037521.293,/benchmark/queue_wait_ms,27.883171
1784037521.360,/benchmark/queue_wait_ms,29.249399
1784037521.438,/benchmark/queue_wait_ms,28.044827
1784037521.493,/benchmark/queue_wait_ms,28.841228
1784037521.571,/benchmark/queue_wait_ms,26.918877
1784037521.637,/benchmark/queue_wait_ms,30.278490
1784037521.689,/benchmark/queue_wait_ms,27.241610
1784037521.758,/benchmark/queue_wait_ms,27.958080
1784037521.816,/benchmark/queue_wait_ms,22.198698
1784037521.893,/benchmark/queue_wait_ms,29.950798
1784037521.954,/benchmark/queue_wait_ms,25.042919
1784037522.030,/benchmark/queue_wait_ms,24.911694
1784037522.095,/benchmark/queue_wait_ms,26.969913
1784037522.160,/benchmark/queue_wait_ms,28.783379
1784037522.231,/benchmark/queue_wait_ms,23.201746
1784037522.287,/benchmark/queue_wait_ms,26.034031
1784037522.356,/benchmark/queue_wait_ms,28.111223
1784037522.419,/benchmark/queue_wait_ms,25.480335
1784037522.485,/benchmark/queue_wait_ms,24.615776
1784037522.561,/benchmark/queue_wait_ms,29.447886
1784037522.620,/benchmark/queue_wait_ms,23.391911
1784037522.688,/benchmark/queue_wait_ms,25.031498
1784037522.765,/benchmark/queue_wait_ms,28.060251
1784037522.830,/benchmark/queue_wait_ms,26.832546
1784037522.883,/benchmark/queue_wait_ms,23.672661
1784037522.966,/benchmark/queue_wait_ms,31.407516
1784037523.018,/benchmark/queue_wait_ms,24.705755
1784037523.086,/benchmark/queue_wait_ms,24.049440
1784037523.154,/benchmark/queue_wait_ms,25.027626
1784037523.216,/benchmark/queue_wait_ms,21.816034
1784037523.283,/benchmark/queue_wait_ms,21.400314
1784037523.365,/benchmark/queue_wait_ms,29.177341
1784037523.414,/benchmark/queue_wait_ms,20.477678
1784037523.482,/benchmark/queue_wait_ms,21.719208
1784037523.554,/benchmark/queue_wait_ms,25.301594
1784037523.624,/benchmark/queue_wait_ms,27.903812
1784037523.683,/benchmark/queue_wait_ms,23.059385
1784037523.756,/benchmark/queue_wait_ms,27.484221
1784037523.823,/benchmark/queue_wait_ms,28.493700
1784037523.891,/benchmark/queue_wait_ms,28.104603
1784037523.953,/benchmark/queue_wait_ms,22.747053
1784037524.028,/benchmark/queue_wait_ms,30.205122
1784037524.119,/benchmark/queue_wait_ms,36.348454
1784037524.225,/benchmark/queue_wait_ms,26.954494
1784037524.281,/benchmark/queue_wait_ms,19.849651
1784037524.353,/benchmark/queue_wait_ms,23.738647
1784037524.418,/benchmark/queue_wait_ms,25.178659
1784037524.490,/benchmark/queue_wait_ms,27.379173
1784037524.553,/benchmark/queue_wait_ms,25.287741
1784037524.624,/benchmark/queue_wait_ms,28.070719
1784037524.688,/benchmark/queue_wait_ms,23.693560
1784037524.756,/benchmark/queue_wait_ms,27.795822
1784037524.833,/benchmark/queue_wait_ms,25.450453
1784037524.899,/benchmark/queue_wait_ms,27.110901
1784037524.965,/benchmark/queue_wait_ms,24.716030
1784037525.026,/benchmark/queue_wait_ms,27.640184
1784037525.089,/benchmark/queue_wait_ms,25.153128
1784037525.165,/benchmark/queue_wait_ms,26.219786
1784037525.221,/benchmark/queue_wait_ms,25.242273
1784037525.291,/benchmark/queue_wait_ms,27.681238
1784037525.367,/benchmark/queue_wait_ms,24.901686
1784037525.432,/benchmark/queue_wait_ms,26.711117
1784037525.488,/benchmark/queue_wait_ms,25.402296
1784037525.555,/benchmark/queue_wait_ms,26.993469
1784037525.631,/benchmark/queue_wait_ms,25.504019
1784037525.680,/benchmark/queue_wait_ms,25.255777
1784037525.758,/benchmark/queue_wait_ms,24.692768
1784037525.822,/benchmark/queue_wait_ms,26.178989
1784037525.889,/benchmark/queue_wait_ms,25.953339
1784037525.965,/benchmark/queue_wait_ms,26.746349
1784037526.031,/benchmark/queue_wait_ms,24.734686
1784037526.089,/benchmark/queue_wait_ms,28.157919
1784037526.155,/benchmark/queue_wait_ms,23.334288
1784037526.221,/benchmark/queue_wait_ms,25.041677
1784037526.297,/benchmark/queue_wait_ms,24.286873
1784037526.358,/benchmark/queue_wait_ms,28.469194
1784037526.419,/benchmark/queue_wait_ms,23.899536
1784037526.492,/benchmark/queue_wait_ms,27.532129
1784037526.552,/benchmark/queue_wait_ms,23.450314
1784037526.617,/benchmark/queue_wait_ms,24.268888
1784037526.687,/benchmark/queue_wait_ms,25.274944
1784037526.752,/benchmark/queue_wait_ms,24.382259
1784037526.817,/benchmark/queue_wait_ms,21.831047
1784037526.889,/benchmark/queue_wait_ms,25.299967
1784037526.960,/benchmark/queue_wait_ms,23.877714
1784037527.022,/benchmark/queue_wait_ms,24.217312
1784037527.081,/benchmark/queue_wait_ms,21.719118
1784037527.151,/benchmark/queue_wait_ms,25.495220
1784037527.219,/benchmark/queue_wait_ms,23.212376
1784037527.286,/benchmark/queue_wait_ms,22.746675
1784037527.351,/benchmark/queue_wait_ms,22.697941
1784037527.421,/benchmark/queue_wait_ms,24.989428
