timestamp_unix,topic,value
1783795098.945,/camera/frames_published,59241.000000
1783795098.969,/camera/frames_published,59242.000000
1783795098.977,/camera/frames_published,59243.000000
1783795098.993,/camera/frames_published,59244.000000
1783795099.010,/camera/frames_published,59245.000000
1783795099.024,/camera/frames_published,59246.000000
1783795099.040,/camera/frames_published,59247.000000
1783795099.056,/camera/frames_published,59248.000000
1783795099.072,/camera/frames_published,59249.000000
1783795099.088,/camera/frames_published,59250.000000
1783795099.103,/camera/frames_published,59251.000000
1783795099.119,/camera/frames_published,59252.000000
1783795099.135,/camera/frames_published,59253.000000
1783795099.147,/camera/frames_published,59254.000000
1783795099.164,/camera/frames_published,59255.000000
1783795099.180,/camera/frames_published,59256.000000
1783795099.207,/camera/frames_published,59257.000000
1783795099.222,/camera/frames_published,59258.000000
1783795099.226,/camera/frames_published,59259.000000
1783795099.244,/camera/frames_published,59260.000000
1783795099.257,/camera/frames_published,59261.000000
1783795099.273,/camera/frames_published,59262.000000
1783795099.288,/camera/frames_published,59263.000000
1783795099.305,/camera/frames_published,59264.000000
1783795099.320,/camera/frames_published,59265.000000
1783795099.334,/camera/frames_published,59266.000000
1783795099.350,/camera/frames_published,59267.000000
1783795099.365,/camera/frames_published,59268.000000
1783795099.382,/camera/frames_published,59269.000000
1783795099.398,/camera/frames_published,59270.000000
1783795099.412,/camera/frames_published,59271.000000
1783795099.430,/camera/frames_published,59272.000000
1783795099.442,/camera/frames_published,59273.000000
1783795099.460,/camera/frames_published,59274.000000
1783795099.477,/camera/frames_published,59275.000000
1783795099.489,/camera/frames_published,59276.000000
1783795099.504,/camera/frames_published,59277.000000
1783795099.520,/camera/frames_published,59278.000000
1783795099.547,/camera/frames_published,59279.000000
1783795099.551,/camera/frames_published,59280.000000
1783795099.568,/camera/frames_published,59281.000000
1783795099.582,/camera/frames_published,59282.000000
1783795099.598,/camera/frames_published,59283.000000
1783795099.629,/camera/frames_published,59284.000000
1783795099.629,/camera/frames_published,59285.000000
1783795099.643,/camera/frames_published,59286.000000
1783795099.662,/camera/frames_published,59287.000000
1783795099.677,/camera/frames_published,59288.000000
1783795099.691,/camera/frames_published,59289.000000
1783795099.710,/camera/frames_published,59290.000000
1783795099.723,/camera/frames_published,59291.000000
1783795099.737,/camera/frames_published,59292.000000
1783795099.753,/camera/frames_published,59293.000000
1783795099.768,/camera/frames_published,59294.000000
1783795099.783,/camera/frames_published,59295.000000
1783795099.801,/camera/frames_published,59296.000000
1783795099.815,/camera/frames_published,59297.000000
1783795099.830,/camera/frames_published,59298.000000
1783795099.846,/camera/frames_published,59299.000000
1783795099.862,/camera/frames_published,59300.000000
1783795099.875,/camera/frames_published,59301.000000
1783795099.895,/camera/frames_published,59302.000000
1783795099.907,/camera/frames_published,59303.000000
1783795099.921,/camera/frames_published,59304.000000
1783795099.945,/camera/frames_published,59305.000000
1783795099.953,/camera/frames_published,59306.000000
1783795099.970,/camera/frames_published,59307.000000
1783795099.985,/camera/frames_published,59308.000000
1783795100.002,/camera/frames_published,59309.000000
1783795100.019,/camera/frames_published,59310.000000
1783795100.033,/camera/frames_published,59311.000000
1783795100.049,/camera/frames_published,59312.000000
1783795100.064,/camera/frames_published,59313.000000
1783795100.091,/camera/frames_published,59314.000000
1783795100.100,/camera/frames_published,59315.000000
1783795100.111,/camera/frames_published,59316.000000
1783795100.128,/camera/frames_published,59317.000000
1783795100.144,/camera/frames_published,59318.000000
1783795100.162,/camera/frames_published,59319.000000
1783795100.171,/camera/frames_published,59320.000000
1783795100.190,/camera/frames_published,59321.000000
1783795100.207,/camera/frames_published,59322.000000
1783795100.223,/camera/frames_published,59323.000000
1783795100.235,/camera/frames_published,59324.000000
1783795100.249,/camera/frames_published,59325.000000
1783795100.269,/camera/frames_published,59326.000000
1783795100.280,/camera/frames_published,59327.000000
1783795100.296,/camera/frames_published,59328.000000
1783795100.312,/camera/frames_published,59329.000000
1783795100.325,/camera/frames_published,59330.000000
1783795100.341,/camera/frames_published,59331.000000
1783795100.360,/camera/frames_published,59332.000000
1783795100.372,/camera/frames_published,59333.000000
1783795100.387,/camera/frames_published,59334.000000
1783795100.409,/camera/frames_published,59335.000000
1783795100.419,/camera/frames_published,59336.000000
1783795100.435,/camera/frames_published,59337.000000
1783795100.451,/camera/frames_published,59338.000000
1783795100.469,/camera/frames_published,59339.000000
1783795100.480,/camera/frames_published,59340.000000
1783795100.499,/camera/frames_published,59341.000000
1783795100.514,/camera/frames_published,59342.000000
1783795100.529,/camera/frames_published,59343.000000
1783795100.543,/camera/frames_published,59344.000000
1783795100.560,/camera/frames_published,59345.000000
1783795100.576,/camera/frames_published,59346.000000
1783795100.592,/camera/frames_published,59347.000000
1783795100.605,/camera/frames_published,59348.000000
1783795100.621,/camera/frames_published,59349.000000
1783795100.639,/camera/frames_published,59350.000000
1783795100.653,/camera/frames_published,59351.000000
1783795100.669,/camera/frames_published,59352.000000
1783795100.686,/camera/frames_published,59353.000000
1783795100.699,/camera/frames_published,59354.000000
1783795100.716,/camera/frames_published,59355.000000
1783795100.732,/camera/frames_published,59356.000000
1783795100.746,/camera/frames_published,59357.000000
1783795100.761,/camera/frames_published,59358.000000
1783795100.778,/camera/frames_published,59359.000000
1783795100.795,/camera/frames_published,59360.000000
1783795100.819,/camera/frames_published,59361.000000
1783795100.828,/camera/frames_published,59362.000000
1783795100.840,/camera/frames_published,59363.000000
1783795100.856,/camera/frames_published,59364.000000
1783795100.871,/camera/frames_published,59365.000000
1783795100.888,/camera/frames_published,59366.000000
1783795100.901,/camera/frames_published,59367.000000
1783795100.918,/camera/frames_published,59368.000000
1783795100.934,/camera/frames_published,59369.000000
1783795100.951,/camera/frames_published,59370.000000
1783795100.970,/camera/frames_published,59371.000000
1783795100.979,/camera/frames_published,59372.000000
1783795100.996,/camera/frames_published,59373.000000
1783795101.012,/camera/frames_published,59374.000000
1783795101.028,/camera/frames_published,59375.000000
1783795101.042,/camera/frames_published,59376.000000
1783795101.070,/camera/frames_published,59377.000000
1783795101.073,/camera/frames_published,59378.000000
1783795101.088,/camera/frames_published,59379.000000
1783795101.110,/camera/frames_published,59380.000000
1783795101.119,/camera/frames_published,59381.000000
1783795101.135,/camera/frames_published,59382.000000
1783795101.153,/camera/frames_published,59383.000000
1783795101.166,/camera/frames_published,59384.000000
1783795101.182,/camera/frames_published,59385.000000
1783795101.201,/camera/frames_published,59386.000000
1783795101.213,/camera/frames_published,59387.000000
1783795101.227,/camera/frames_published,59388.000000
1783795101.245,/camera/frames_published,59389.000000
1783795101.262,/camera/frames_published,59390.000000
1783795101.277,/camera/frames_published,59391.000000
1783795101.304,/camera/frames_published,59392.000000
1783795101.307,/camera/frames_published,59393.000000
1783795101.324,/camera/frames_published,59394.000000
1783795101.338,/camera/frames_published,59395.000000
1783795101.353,/camera/frames_published,59396.000000
1783795101.368,/camera/frames_published,59397.000000
1783795101.395,/camera/frames_published,59398.000000
1783795101.398,/camera/frames_published,59399.000000
1783795101.425,/camera/frames_published,59400.000000
1783795101.433,/camera/frames_published,59401.000000
1783795101.445,/camera/frames_published,59402.000000
1783795101.465,/camera/frames_published,59403.000000
1783795101.478,/camera/frames_published,59404.000000
1783795101.493,/camera/frames_published,59405.000000
1783795101.508,/camera/frames_published,59406.000000
1783795101.525,/camera/frames_published,59407.000000
1783795101.541,/camera/frames_published,59408.000000
1783795101.554,/camera/frames_published,59409.000000
1783795101.571,/camera/frames_published,59410.000000
1783795101.587,/camera/frames_published,59411.000000
1783795101.600,/camera/frames_published,59412.000000
1783795101.615,/camera/frames_published,59413.000000
1783795101.630,/camera/frames_published,59414.000000
1783795101.646,/camera/frames_published,59415.000000
1783795101.663,/camera/frames_published,59416.000000
1783795101.677,/camera/frames_published,59417.000000
1783795101.693,/camera/frames_published,59418.000000
1783795101.709,/camera/frames_published,59419.000000
1783795101.724,/camera/frames_published,59420.000000
1783795101.739,/camera/frames_published,59421.000000
1783795101.756,/camera/frames_published,59422.000000
1783795101.768,/camera/frames_published,59423.000000
1783795101.784,/camera/frames_published,59424.000000
1783795101.803,/camera/frames_published,59425.000000
1783795101.816,/camera/frames_published,59426.000000
1783795101.831,/camera/frames_published,59427.000000
1783795101.851,/camera/frames_published,59428.000000
1783795101.863,/camera/frames_published,59429.000000
1783795101.879,/camera/frames_published,59430.000000
1783795101.895,/camera/frames_published,59431.000000
1783795101.912,/camera/frames_published,59432.000000
1783795101.936,/camera/frames_published,59433.000000
1783795101.956,/camera/frames_published,59434.000000
1783795101.956,/camera/frames_published,59435.000000
1783795101.982,/camera/frames_published,59436.000000
1783795101.989,/camera/frames_published,59437.000000
1783795102.004,/camera/frames_published,59438.000000
1783795102.019,/camera/frames_published,59439.000000
1783795102.035,/camera/frames_published,59440.000000
1783795102.049,/camera/frames_published,59441.000000
1783795102.076,/camera/frames_published,59442.000000
1783795102.082,/camera/frames_published,59443.000000
1783795102.096,/camera/frames_published,59444.000000
1783795102.111,/camera/frames_published,59445.000000
1783795102.129,/camera/frames_published,59446.000000
1783795102.153,/camera/frames_published,59447.000000
1783795102.157,/camera/frames_published,59448.000000
1783795102.172,/camera/frames_published,59449.000000
1783795102.188,/camera/frames_published,59450.000000
1783795102.203,/camera/frames_published,59451.000000
1783795102.219,/camera/frames_published,59452.000000
1783795102.235,/camera/frames_published,59453.000000
1783795102.250,/camera/frames_published,59454.000000
1783795102.266,/camera/frames_published,59455.000000
1783795102.282,/camera/frames_published,59456.000000
1783795102.297,/camera/frames_published,59457.000000
1783795102.316,/camera/frames_published,59458.000000
1783795102.327,/camera/frames_published,59459.000000
1783795102.342,/camera/frames_published,59460.000000
1783795102.361,/camera/frames_published,59461.000000
1783795102.385,/camera/frames_published,59462.000000
1783795102.400,/camera/frames_published,59463.000000
1783795102.404,/camera/frames_published,59464.000000
1783795102.420,/camera/frames_published,59465.000000
1783795102.436,/camera/frames_published,59466.000000
1783795102.454,/camera/frames_published,59467.000000
1783795102.477,/camera/frames_published,59468.000000
1783795102.482,/camera/frames_published,59469.000000
1783795102.500,/camera/frames_published,59470.000000
1783795102.512,/camera/frames_published,59471.000000
1783795102.528,/camera/frames_published,59472.000000
1783795102.546,/camera/frames_published,59473.000000
1783795102.571,/camera/frames_published,59474.000000
1783795102.575,/camera/frames_published,59475.000000
1783795102.594,/camera/frames_published,59476.000000
1783795102.607,/camera/frames_published,59477.000000
1783795102.623,/camera/frames_published,59478.000000
1783795102.642,/camera/frames_published,59479.000000
1783795102.653,/camera/frames_published,59480.000000
1783795102.668,/camera/frames_published,59481.000000
1783795102.690,/camera/frames_published,59482.000000
1783795102.711,/camera/frames_published,59483.000000
1783795102.714,/camera/frames_published,59484.000000
1783795102.733,/camera/frames_published,59485.000000
1783795102.746,/camera/frames_published,59486.000000
1783795102.764,/camera/frames_published,59487.000000
1783795102.778,/camera/frames_published,59488.000000
1783795102.795,/camera/frames_published,59489.000000
1783795102.808,/camera/frames_published,59490.000000
1783795102.826,/camera/frames_published,59491.000000
1783795102.839,/camera/frames_published,59492.000000
1783795102.855,/camera/frames_published,59493.000000
1783795102.872,/camera/frames_published,59494.000000
1783795102.896,/camera/frames_published,59495.000000
1783795102.899,/camera/frames_published,59496.000000
1783795102.920,/camera/frames_published,59497.000000
1783795102.942,/camera/frames_published,59498.000000
1783795102.946,/camera/frames_published,59499.000000
1783795102.966,/camera/frames_published,59500.000000
1783795102.978,/camera/frames_published,59501.000000
1783795102.993,/camera/frames_published,59502.000000
1783795103.010,/camera/frames_published,59503.000000
1783795103.027,/camera/frames_published,59504.000000
1783795103.051,/camera/frames_published,59505.000000
1783795103.058,/camera/frames_published,59506.000000
1783795103.070,/camera/frames_published,59507.000000
1783795103.085,/camera/frames_published,59508.000000
1783795103.102,/camera/frames_published,59509.000000
1783795103.117,/camera/frames_published,59510.000000
1783795103.132,/camera/frames_published,59511.000000
1783795103.150,/camera/frames_published,59512.000000
1783795103.163,/camera/frames_published,59513.000000
1783795103.179,/camera/frames_published,59514.000000
1783795103.197,/camera/frames_published,59515.000000
1783795103.211,/camera/frames_published,59516.000000
1783795103.226,/camera/frames_published,59517.000000
1783795103.243,/camera/frames_published,59518.000000
1783795103.255,/camera/frames_published,59519.000000
1783795103.271,/camera/frames_published,59520.000000
1783795103.287,/camera/frames_published,59521.000000
1783795103.304,/camera/frames_published,59522.000000
1783795103.319,/camera/frames_published,59523.000000
1783795103.336,/camera/frames_published,59524.000000
1783795103.348,/camera/frames_published,59525.000000
1783795103.364,/camera/frames_published,59526.000000
1783795103.381,/camera/frames_published,59527.000000
1783795103.397,/camera/frames_published,59528.000000
1783795103.410,/camera/frames_published,59529.000000
1783795103.429,/camera/frames_published,59530.000000
1783795103.441,/camera/frames_published,59531.000000
1783795103.458,/camera/frames_published,59532.000000
1783795103.472,/camera/frames_published,59533.000000
1783795103.499,/camera/frames_published,59534.000000
1783795103.503,/camera/frames_published,59535.000000
1783795103.521,/camera/frames_published,59536.000000
1783795103.536,/camera/frames_published,59537.000000
1783795103.552,/camera/frames_published,59538.000000
1783795103.566,/camera/frames_published,59539.000000
1783795103.583,/camera/frames_published,59540.000000
1783795103.598,/camera/frames_published,59541.000000
1783795103.611,/camera/frames_published,59542.000000
1783795103.626,/camera/frames_published,59543.000000
1783795103.641,/camera/frames_published,59544.000000
1783795103.658,/camera/frames_published,59545.000000
1783795103.674,/camera/frames_published,59546.000000
1783795103.690,/camera/frames_published,59547.000000
1783795103.704,/camera/frames_published,59548.000000
1783795103.720,/camera/frames_published,59549.000000
1783795103.736,/camera/frames_published,59550.000000
1783795103.750,/camera/frames_published,59551.000000
1783795103.765,/camera/frames_published,59552.000000
1783795103.779,/camera/frames_published,59553.000000
1783795103.795,/camera/frames_published,59554.000000
1783795103.808,/camera/frames_published,59555.000000
1783795103.824,/camera/frames_published,59556.000000
1783795103.838,/camera/frames_published,59557.000000
1783795103.852,/camera/frames_published,59558.000000
1783795103.869,/camera/frames_published,59559.000000
1783795103.882,/camera/frames_published,59560.000000
1783795103.897,/camera/frames_published,59561.000000
1783795103.912,/camera/frames_published,59562.000000
1783795103.938,/camera/frames_published,59563.000000
1783795103.943,/camera/frames_published,59564.000000
1783795103.964,/camera/frames_published,59565.000000
1783795103.986,/camera/frames_published,59566.000000
1783795103.989,/camera/frames_published,59567.000000
1783795104.013,/camera/frames_published,59568.000000
1783795104.018,/camera/frames_published,59569.000000
1783795104.035,/camera/frames_published,59570.000000
1783795104.051,/camera/frames_published,59571.000000
1783795104.076,/camera/frames_published,59572.000000
1783795104.080,/camera/frames_published,59573.000000
1783795104.096,/camera/frames_published,59574.000000
1783795104.113,/camera/frames_published,59575.000000
1783795104.129,/camera/frames_published,59576.000000
1783795104.142,/camera/frames_published,59577.000000
1783795104.156,/camera/frames_published,59578.000000
1783795104.173,/camera/frames_published,59579.000000
1783795104.189,/camera/frames_published,59580.000000
1783795104.203,/camera/frames_published,59581.000000
1783795104.218,/camera/frames_published,59582.000000
1783795104.234,/camera/frames_published,59583.000000
1783795104.250,/camera/frames_published,59584.000000
1783795104.264,/camera/frames_published,59585.000000
1783795104.280,/camera/frames_published,59586.000000
1783795104.295,/camera/frames_published,59587.000000
1783795104.311,/camera/frames_published,59588.000000
1783795104.328,/camera/frames_published,59589.000000
1783795104.342,/camera/frames_published,59590.000000
1783795104.358,/camera/frames_published,59591.000000
1783795104.373,/camera/frames_published,59592.000000
1783795104.388,/camera/frames_published,59593.000000
1783795104.404,/camera/frames_published,59594.000000
1783795104.419,/camera/frames_published,59595.000000
1783795104.434,/camera/frames_published,59596.000000
1783795104.449,/camera/frames_published,59597.000000
1783795104.467,/camera/frames_published,59598.000000
1783795104.477,/camera/frames_published,59599.000000
1783795104.492,/camera/frames_published,59600.000000
1783795104.508,/camera/frames_published,59601.000000
1783795104.522,/camera/frames_published,59602.000000
1783795104.537,/camera/frames_published,59603.000000
1783795104.552,/camera/frames_published,59604.000000
1783795104.564,/camera/frames_published,59605.000000
1783795104.580,/camera/frames_published,59606.000000
1783795104.595,/camera/frames_published,59607.000000
1783795104.607,/camera/frames_published,59608.000000
1783795104.624,/camera/frames_published,59609.000000
1783795104.639,/camera/frames_published,59610.000000
1783795104.657,/camera/frames_published,59611.000000
1783795104.669,/camera/frames_published,59612.000000
1783795104.684,/camera/frames_published,59613.000000
1783795104.701,/camera/frames_published,59614.000000
1783795104.717,/camera/frames_published,59615.000000
1783795104.733,/camera/frames_published,59616.000000
1783795104.757,/camera/frames_published,59617.000000
1783795104.761,/camera/frames_published,59618.000000
1783795104.777,/camera/frames_published,59619.000000
1783795104.793,/camera/frames_published,59620.000000
1783795104.808,/camera/frames_published,59621.000000
1783795104.824,/camera/frames_published,59622.000000
1783795104.839,/camera/frames_published,59623.000000
1783795104.854,/camera/frames_published,59624.000000
1783795104.870,/camera/frames_published,59625.000000
1783795104.896,/camera/frames_published,59626.000000
1783795104.912,/camera/frames_published,59627.000000
1783795104.916,/camera/frames_published,59628.000000
1783795104.931,/camera/frames_published,59629.000000
1783795104.946,/camera/frames_published,59630.000000
1783795104.967,/camera/frames_published,59631.000000
1783795104.977,/camera/frames_published,59632.000000
1783795105.005,/camera/frames_published,59633.000000
1783795105.009,/camera/frames_published,59634.000000
1783795105.025,/camera/frames_published,59635.000000
1783795105.040,/camera/frames_published,59636.000000
1783795105.055,/camera/frames_published,59637.000000
1783795105.071,/camera/frames_published,59638.000000
1783795105.085,/camera/frames_published,59639.000000
1783795105.100,/camera/frames_published,59640.000000
1783795105.114,/camera/frames_published,59641.000000
1783795105.130,/camera/frames_published,59642.000000
1783795105.145,/camera/frames_published,59643.000000
1783795105.158,/camera/frames_published,59644.000000
1783795105.174,/camera/frames_published,59645.000000
1783795105.190,/camera/frames_published,59646.000000
1783795105.204,/camera/frames_published,59647.000000
1783795105.220,/camera/frames_published,59648.000000
1783795105.236,/camera/frames_published,59649.000000
1783795105.250,/camera/frames_published,59650.000000
1783795105.266,/camera/frames_published,59651.000000
1783795105.281,/camera/frames_published,59652.000000
1783795105.297,/camera/frames_published,59653.000000
1783795105.313,/camera/frames_published,59654.000000
1783795105.328,/camera/frames_published,59655.000000
1783795105.343,/camera/frames_published,59656.000000
1783795105.358,/camera/frames_published,59657.000000
1783795105.373,/camera/frames_published,59658.000000
1783795105.388,/camera/frames_published,59659.000000
1783795105.403,/camera/frames_published,59660.000000
1783795105.418,/camera/frames_published,59661.000000
1783795105.432,/camera/frames_published,59662.000000
1783795105.446,/camera/frames_published,59663.000000
1783795105.465,/camera/frames_published,59664.000000
1783795105.475,/camera/frames_published,59665.000000
1783795105.490,/camera/frames_published,59666.000000
1783795105.505,/camera/frames_published,59667.000000
1783795105.521,/camera/frames_published,59668.000000
1783795105.536,/camera/frames_published,59669.000000
1783795105.551,/camera/frames_published,59670.000000
1783795105.567,/camera/frames_published,59671.000000
1783795105.582,/camera/frames_published,59672.000000
1783795105.598,/camera/frames_published,59673.000000
1783795105.614,/camera/frames_published,59674.000000
1783795105.639,/camera/frames_published,59675.000000
1783795105.644,/camera/frames_published,59676.000000
1783795105.660,/camera/frames_published,59677.000000
1783795105.675,/camera/frames_published,59678.000000
1783795105.691,/camera/frames_published,59679.000000
1783795105.706,/camera/frames_published,59680.000000
1783795105.720,/camera/frames_published,59681.000000
1783795105.735,/camera/frames_published,59682.000000
1783795105.749,/camera/frames_published,59683.000000
1783795105.765,/camera/frames_published,59684.000000
1783795105.779,/camera/frames_published,59685.000000
1783795105.804,/camera/frames_published,59686.000000
1783795105.807,/camera/frames_published,59687.000000
1783795105.822,/camera/frames_published,59688.000000
1783795105.836,/camera/frames_published,59689.000000
1783795105.851,/camera/frames_published,59690.000000
1783795105.867,/camera/frames_published,59691.000000
1783795105.882,/camera/frames_published,59692.000000
1783795105.897,/camera/frames_published,59693.000000
1783795105.923,/camera/frames_published,59694.000000
1783795105.929,/camera/frames_published,59695.000000
1783795105.944,/camera/frames_published,59696.000000
1783795105.966,/camera/frames_published,59697.000000
1783795105.974,/camera/frames_published,59698.000000
1783795106.001,/camera/frames_published,59699.000000
1783795106.005,/camera/frames_published,59700.000000
1783795106.032,/camera/frames_published,59701.000000
1783795106.036,/camera/frames_published,59702.000000
1783795106.052,/camera/frames_published,59703.000000
1783795106.067,/camera/frames_published,59704.000000
1783795106.081,/camera/frames_published,59705.000000
1783795106.097,/camera/frames_published,59706.000000
1783795106.112,/camera/frames_published,59707.000000
1783795106.128,/camera/frames_published,59708.000000
1783795106.144,/camera/frames_published,59709.000000
1783795106.160,/camera/frames_published,59710.000000
1783795106.176,/camera/frames_published,59711.000000
1783795106.194,/camera/frames_published,59712.000000
1783795106.218,/camera/frames_published,59713.000000
1783795106.222,/camera/frames_published,59714.000000
1783795106.240,/camera/frames_published,59715.000000
1783795106.253,/camera/frames_published,59716.000000
1783795106.268,/camera/frames_published,59717.000000
1783795106.288,/camera/frames_published,59718.000000
1783795106.300,/camera/frames_published,59719.000000
1783795106.317,/camera/frames_published,59720.000000
1783795106.332,/camera/frames_published,59721.000000
1783795106.347,/camera/frames_published,59722.000000
1783795106.362,/camera/frames_published,59723.000000
1783795106.379,/camera/frames_published,59724.000000
1783795106.392,/camera/frames_published,59725.000000
1783795106.407,/camera/frames_published,59726.000000
1783795106.429,/camera/frames_published,59727.000000
1783795106.438,/camera/frames_published,59728.000000
1783795106.455,/camera/frames_published,59729.000000
1783795106.481,/camera/frames_published,59730.000000
1783795106.485,/camera/frames_published,59731.000000
1783795106.500,/camera/frames_published,59732.000000
1783795106.517,/camera/frames_published,59733.000000
1783795106.533,/camera/frames_published,59734.000000
1783795106.549,/camera/frames_published,59735.000000
1783795106.565,/camera/frames_published,59736.000000
1783795106.581,/camera/frames_published,59737.000000
1783795106.600,/camera/frames_published,59738.000000
1783795106.611,/camera/frames_published,59739.000000
1783795106.626,/camera/frames_published,59740.000000
1783795106.641,/camera/frames_published,59741.000000
1783795106.655,/camera/frames_published,59742.000000
1783795106.670,/camera/frames_published,59743.000000
1783795106.684,/camera/frames_published,59744.000000
1783795106.698,/camera/frames_published,59745.000000
1783795106.713,/camera/frames_published,59746.000000
1783795106.726,/camera/frames_published,59747.000000
1783795106.743,/camera/frames_published,59748.000000
1783795106.755,/camera/frames_published,59749.000000
1783795106.772,/camera/frames_published,59750.000000
1783795106.789,/camera/frames_published,59751.000000
1783795106.799,/camera/frames_published,59752.000000
1783795106.815,/camera/frames_published,59753.000000
1783795106.835,/camera/frames_published,59754.000000
1783795106.845,/camera/frames_published,59755.000000
1783795106.860,/camera/frames_published,59756.000000
1783795106.882,/camera/frames_published,59757.000000
1783795106.892,/camera/frames_published,59758.000000
1783795106.908,/camera/frames_published,59759.000000
1783795106.925,/camera/frames_published,59760.000000
1783795106.940,/camera/frames_published,59761.000000
1783795106.956,/camera/frames_published,59762.000000
1783795106.983,/camera/frames_published,59763.000000
1783795106.986,/camera/frames_published,59764.000000
1783795107.002,/camera/frames_published,59765.000000
1783795107.017,/camera/frames_published,59766.000000
1783795107.033,/camera/frames_published,59767.000000
1783795107.049,/camera/frames_published,59768.000000
1783795107.063,/camera/frames_published,59769.000000
1783795107.091,/camera/frames_published,59770.000000
1783795107.095,/camera/frames_published,59771.000000
1783795107.110,/camera/frames_published,59772.000000
1783795107.138,/camera/frames_published,59773.000000
1783795107.142,/camera/frames_published,59774.000000
1783795107.157,/camera/frames_published,59775.000000
1783795107.178,/camera/frames_published,59776.000000
1783795107.193,/camera/frames_published,59777.000000
1783795107.208,/camera/frames_published,59778.000000
1783795107.224,/camera/frames_published,59779.000000
1783795107.240,/camera/frames_published,59780.000000
1783795107.252,/camera/frames_published,59781.000000
1783795107.267,/camera/frames_published,59782.000000
1783795107.282,/camera/frames_published,59783.000000
1783795107.298,/camera/frames_published,59784.000000
1783795107.315,/camera/frames_published,59785.000000
1783795107.329,/camera/frames_published,59786.000000
1783795107.344,/camera/frames_published,59787.000000
1783795107.359,/camera/frames_published,59788.000000
1783795107.374,/camera/frames_published,59789.000000
1783795107.401,/camera/frames_published,59790.000000
1783795107.404,/camera/frames_published,59791.000000
1783795107.419,/camera/frames_published,59792.000000
1783795107.433,/camera/frames_published,59793.000000
1783795107.448,/camera/frames_published,59794.000000
1783795107.469,/camera/frames_published,59795.000000
1783795107.479,/camera/frames_published,59796.000000
1783795107.495,/camera/frames_published,59797.000000
1783795107.511,/camera/frames_published,59798.000000
1783795107.522,/camera/frames_published,59799.000000
1783795107.538,/camera/frames_published,59800.000000
1783795107.552,/camera/frames_published,59801.000000
1783795107.565,/camera/frames_published,59802.000000
1783795107.580,/camera/frames_published,59803.000000
1783795107.599,/camera/frames_published,59804.000000
1783795107.609,/camera/frames_published,59805.000000
1783795107.624,/camera/frames_published,59806.000000
1783795107.644,/camera/frames_published,59807.000000
1783795107.664,/camera/frames_published,59808.000000
1783795107.667,/camera/frames_published,59809.000000
1783795107.683,/camera/frames_published,59810.000000
1783795107.698,/camera/frames_published,59811.000000
1783795107.710,/camera/frames_published,59812.000000
1783795107.739,/camera/frames_published,59813.000000
1783795107.739,/camera/frames_published,59814.000000
1783795107.755,/camera/frames_published,59815.000000
1783795107.770,/camera/frames_published,59816.000000
1783795107.782,/camera/frames_published,59817.000000
1783795107.798,/camera/frames_published,59818.000000
1783795107.810,/camera/frames_published,59819.000000
1783795107.824,/camera/frames_published,59820.000000
1783795107.838,/camera/frames_published,59821.000000
1783795107.853,/camera/frames_published,59822.000000
1783795107.867,/camera/frames_published,59823.000000
1783795107.881,/camera/frames_published,59824.000000
1783795107.895,/camera/frames_published,59825.000000
1783795107.910,/camera/frames_published,59826.000000
1783795107.924,/camera/frames_published,59827.000000
1783795107.941,/camera/frames_published,59828.000000
1783795107.954,/camera/frames_published,59829.000000
1783795107.968,/camera/frames_published,59830.000000
1783795107.982,/camera/frames_published,59831.000000
1783795107.997,/camera/frames_published,59832.000000
1783795108.011,/camera/frames_published,59833.000000
1783795108.026,/camera/frames_published,59834.000000
1783795108.041,/camera/frames_published,59835.000000
1783795108.055,/camera/frames_published,59836.000000
1783795108.069,/camera/frames_published,59837.000000
1783795108.084,/camera/frames_published,59838.000000
1783795108.111,/camera/frames_published,59839.000000
1783795108.114,/camera/frames_published,59840.000000
1783795108.128,/camera/frames_published,59841.000000
1783795108.144,/camera/frames_published,59842.000000
1783795108.158,/camera/frames_published,59843.000000
1783795108.172,/camera/frames_published,59844.000000
1783795108.188,/camera/frames_published,59845.000000
1783795108.200,/camera/frames_published,59846.000000
1783795108.215,/camera/frames_published,59847.000000
1783795108.230,/camera/frames_published,59848.000000
1783795108.247,/camera/frames_published,59849.000000
1783795108.270,/camera/frames_published,59850.000000
1783795108.274,/camera/frames_published,59851.000000
1783795108.288,/camera/frames_published,59852.000000
1783795108.302,/camera/frames_published,59853.000000
1783795108.318,/camera/frames_published,59854.000000
1783795108.334,/camera/frames_published,59855.000000
1783795108.345,/camera/frames_published,59856.000000
1783795108.359,/camera/frames_published,59857.000000
1783795108.374,/camera/frames_published,59858.000000
1783795108.388,/camera/frames_published,59859.000000
1783795108.402,/camera/frames_published,59860.000000
1783795108.418,/camera/frames_published,59861.000000
1783795108.432,/camera/frames_published,59862.000000
1783795108.448,/camera/frames_published,59863.000000
1783795108.467,/camera/frames_published,59864.000000
1783795108.477,/camera/frames_published,59865.000000
1783795108.489,/camera/frames_published,59866.000000
1783795108.504,/camera/frames_published,59867.000000
1783795108.518,/camera/frames_published,59868.000000
1783795108.533,/camera/frames_published,59869.000000
1783795108.549,/camera/frames_published,59870.000000
1783795108.561,/camera/frames_published,59871.000000
1783795108.576,/camera/frames_published,59872.000000
1783795108.591,/camera/frames_published,59873.000000
1783795108.605,/camera/frames_published,59874.000000
1783795108.620,/camera/frames_published,59875.000000
