timestamp_unix,topic,value
1779463862.715,/node/gpu_percent,89.000000
1779463862.949,/node/gpu_percent,55.099998
1779463863.202,/node/gpu_percent,37.099998
1779463863.214,/node/gpu_percent,37.099998
1779463863.448,/node/gpu_percent,0.000000
1779463863.700,/node/gpu_percent,13.400000
1779463863.713,/node/gpu_percent,87.699997
1779463863.947,/node/gpu_percent,68.400002
1779463864.200,/node/gpu_percent,0.000000
1779463864.216,/node/gpu_percent,0.000000
1779463864.449,/node/gpu_percent,58.000000
1779463864.701,/node/gpu_percent,82.800003
1779463864.715,/node/gpu_percent,1.600000
1779463864.949,/node/gpu_percent,32.500000
1779463865.199,/node/gpu_percent,65.300003
1779463865.220,/node/gpu_percent,39.700001
1779463865.452,/node/gpu_percent,73.800003
1779463865.700,/node/gpu_percent,25.100000
1779463865.712,/node/gpu_percent,26.700001
1779463865.947,/node/gpu_percent,74.099998
1779463866.200,/node/gpu_percent,58.799999
1779463866.212,/node/gpu_percent,0.000000
1779463866.449,/node/gpu_percent,14.300000
1779463866.698,/node/gpu_percent,62.400002
1779463866.714,/node/gpu_percent,62.400002
1779463866.952,/node/gpu_percent,52.000000
1779463867.198,/node/gpu_percent,0.000000
1779463867.217,/node/gpu_percent,64.800003
1779463867.449,/node/gpu_percent,48.799999
1779463867.700,/node/gpu_percent,0.000000
1779463867.714,/node/gpu_percent,69.000000
1779463867.948,/node/gpu_percent,42.099998
1779463868.201,/node/gpu_percent,80.099998
1779463868.213,/node/gpu_percent,0.000000
1779463868.448,/node/gpu_percent,43.500000
1779463868.699,/node/gpu_percent,68.800003
1779463868.713,/node/gpu_percent,0.000000
1779463868.947,/node/gpu_percent,0.000000
1779463869.200,/node/gpu_percent,57.299999
1779463869.213,/node/gpu_percent,47.799999
1779463869.450,/node/gpu_percent,0.000000
1779463869.699,/node/gpu_percent,13.000000
1779463869.715,/node/gpu_percent,84.300003
1779463869.949,/node/gpu_percent,53.799999
1779463870.200,/node/gpu_percent,8.400000
1779463870.214,/node/gpu_percent,8.400000
1779463870.448,/node/gpu_percent,34.299999
1779463870.699,/node/gpu_percent,94.199997
1779463870.716,/node/gpu_percent,2.700000
1779463870.948,/node/gpu_percent,1.600000
1779463871.202,/node/gpu_percent,70.900002
1779463871.213,/node/gpu_percent,0.000000
1779463871.448,/node/gpu_percent,5.400000
1779463871.699,/node/gpu_percent,24.100000
1779463871.718,/node/gpu_percent,79.900002
1779463871.950,/node/gpu_percent,11.800000
1779463872.202,/node/gpu_percent,0.000000
1779463872.214,/node/gpu_percent,64.500000
1779463872.448,/node/gpu_percent,0.000000
1779463872.699,/node/gpu_percent,0.000000
1779463872.712,/node/gpu_percent,75.699997
1779463872.949,/node/gpu_percent,70.900002
1779463873.199,/node/gpu_percent,20.000000
1779463873.215,/node/gpu_percent,25.200001
1779463873.449,/node/gpu_percent,0.000000
1779463873.700,/node/gpu_percent,64.800003
1779463873.714,/node/gpu_percent,64.800003
1779463873.948,/node/gpu_percent,16.600000
1779463874.201,/node/gpu_percent,0.000000
1779463874.214,/node/gpu_percent,75.300003
1779463874.449,/node/gpu_percent,42.500000
1779463874.700,/node/gpu_percent,22.400000
1779463874.714,/node/gpu_percent,23.299999
1779463874.950,/node/gpu_percent,0.000000
1779463875.201,/node/gpu_percent,11.600000
1779463875.215,/node/gpu_percent,91.300003
1779463875.450,/node/gpu_percent,46.400002
1779463875.700,/node/gpu_percent,10.900000
1779463875.717,/node/gpu_percent,41.299999
1779463875.950,/node/gpu_percent,0.000000
1779463876.201,/node/gpu_percent,34.900002
1779463876.214,/node/gpu_percent,69.900002
1779463876.449,/node/gpu_percent,58.400002
1779463876.701,/node/gpu_percent,36.700001
1779463876.717,/node/gpu_percent,4.500000
1779463876.953,/node/gpu_percent,58.900002
1779463877.201,/node/gpu_percent,86.500000
1779463877.216,/node/gpu_percent,86.500000
1779463877.450,/node/gpu_percent,22.600000
1779463877.701,/node/gpu_percent,12.000000
1779463877.714,/node/gpu_percent,90.500000
1779463877.951,/node/gpu_percent,92.599998
1779463878.201,/node/gpu_percent,29.799999
1779463878.216,/node/gpu_percent,75.199997
1779463878.448,/node/gpu_percent,91.000000
1779463878.701,/node/gpu_percent,21.500000
1779463878.716,/node/gpu_percent,30.600000
1779463878.950,/node/gpu_percent,91.300003
1779463879.202,/node/gpu_percent,8.500000
1779463879.216,/node/gpu_percent,42.000000
1779463879.451,/node/gpu_percent,32.700001
1779463879.703,/node/gpu_percent,1.900000
1779463879.715,/node/gpu_percent,1.900000
1779463879.951,/node/gpu_percent,36.400002
1779463880.205,/node/gpu_percent,81.699997
1779463880.215,/node/gpu_percent,0.000000
1779463880.452,/node/gpu_percent,3.900000
1779463880.702,/node/gpu_percent,77.199997
1779463880.714,/node/gpu_percent,77.199997
1779463880.949,/node/gpu_percent,6.100000
1779463881.202,/node/gpu_percent,27.600000
1779463881.217,/node/gpu_percent,77.300003
1779463881.450,/node/gpu_percent,91.500000
1779463881.702,/node/gpu_percent,32.700001
1779463881.717,/node/gpu_percent,72.199997
1779463881.952,/node/gpu_percent,88.800003
1779463882.201,/node/gpu_percent,31.400000
1779463882.217,/node/gpu_percent,19.600000
1779463882.449,/node/gpu_percent,74.699997
1779463882.701,/node/gpu_percent,71.000000
1779463882.715,/node/gpu_percent,0.000000
1779463882.951,/node/gpu_percent,21.799999
1779463883.203,/node/gpu_percent,58.299999
1779463883.217,/node/gpu_percent,58.299999
1779463883.451,/node/gpu_percent,90.500000
1779463883.704,/node/gpu_percent,65.500000
1779463883.717,/node/gpu_percent,0.000000
1779463883.950,/node/gpu_percent,2.300000
1779463884.203,/node/gpu_percent,89.000000
1779463884.217,/node/gpu_percent,2.700000
1779463884.451,/node/gpu_percent,28.000000
1779463884.703,/node/gpu_percent,0.000000
1779463884.717,/node/gpu_percent,57.099998
1779463884.953,/node/gpu_percent,6.400000
1779463885.202,/node/gpu_percent,69.400002
1779463885.216,/node/gpu_percent,0.000000
1779463885.452,/node/gpu_percent,40.799999
1779463885.703,/node/gpu_percent,0.000000
1779463885.717,/node/gpu_percent,64.300003
1779463885.952,/node/gpu_percent,55.500000
1779463886.203,/node/gpu_percent,0.000000
1779463886.219,/node/gpu_percent,69.300003
1779463886.451,/node/gpu_percent,54.099998
1779463886.703,/node/gpu_percent,1.600000
1779463886.717,/node/gpu_percent,1.600000
1779463886.951,/node/gpu_percent,17.500000
1779463887.202,/node/gpu_percent,94.099998
1779463887.216,/node/gpu_percent,6.500000
1779463887.452,/node/gpu_percent,14.800000
1779463887.703,/node/gpu_percent,86.300003
1779463887.716,/node/gpu_percent,1.800000
1779463887.953,/node/gpu_percent,9.200000
1779463888.203,/node/gpu_percent,29.600000
1779463888.220,/node/gpu_percent,75.099998
1779463888.452,/node/gpu_percent,37.099998
1779463888.704,/node/gpu_percent,1.700000
1779463888.718,/node/gpu_percent,44.599998
1779463888.954,/node/gpu_percent,0.000000
1779463889.205,/node/gpu_percent,47.200001
1779463889.216,/node/gpu_percent,57.900002
1779463889.452,/node/gpu_percent,13.100000
1779463889.702,/node/gpu_percent,0.000000
1779463889.717,/node/gpu_percent,84.199997
1779463889.955,/node/gpu_percent,52.099998
1779463890.203,/node/gpu_percent,2.700000
1779463890.218,/node/gpu_percent,2.700000
1779463890.454,/node/gpu_percent,3.700000
1779463890.704,/node/gpu_percent,57.099998
1779463890.718,/node/gpu_percent,48.099998
1779463890.955,/node/gpu_percent,86.300003
1779463891.203,/node/gpu_percent,0.000000
1779463891.219,/node/gpu_percent,71.900002
1779463891.450,/node/gpu_percent,24.100000
1779463891.704,/node/gpu_percent,69.099998
1779463891.719,/node/gpu_percent,36.200001
1779463891.953,/node/gpu_percent,0.000000
1779463892.204,/node/gpu_percent,12.300000
1779463892.216,/node/gpu_percent,85.400002
1779463892.452,/node/gpu_percent,59.900002
1779463892.703,/node/gpu_percent,86.199997
1779463892.720,/node/gpu_percent,2.000000
1779463892.953,/node/gpu_percent,14.500000
1779463893.203,/node/gpu_percent,61.299999
1779463893.221,/node/gpu_percent,43.799999
1779463893.453,/node/gpu_percent,86.400002
1779463893.706,/node/gpu_percent,0.000000
1779463893.717,/node/gpu_percent,0.000000
1779463893.953,/node/gpu_percent,17.000000
1779463894.203,/node/gpu_percent,72.400002
1779463894.220,/node/gpu_percent,32.700001
1779463894.454,/node/gpu_percent,72.900002
1779463894.705,/node/gpu_percent,0.000000
1779463894.718,/node/gpu_percent,80.699997
1779463894.953,/node/gpu_percent,12.300000
1779463895.205,/node/gpu_percent,44.200001
1779463895.219,/node/gpu_percent,60.900002
1779463895.456,/node/gpu_percent,27.100000
1779463895.704,/node/gpu_percent,0.000000
1779463895.718,/node/gpu_percent,68.500000
1779463895.954,/node/gpu_percent,11.700000
1779463896.205,/node/gpu_percent,61.799999
1779463896.218,/node/gpu_percent,45.700001
1779463896.454,/node/gpu_percent,10.400000
1779463896.704,/node/gpu_percent,0.000000
1779463896.718,/node/gpu_percent,66.300003
1779463896.954,/node/gpu_percent,14.700000
1779463897.204,/node/gpu_percent,45.200001
1779463897.219,/node/gpu_percent,45.200001
1779463897.451,/node/gpu_percent,24.700001
1779463897.706,/node/gpu_percent,0.000000
1779463897.719,/node/gpu_percent,57.599998
1779463897.953,/node/gpu_percent,9.800000
1779463898.204,/node/gpu_percent,49.200001
1779463898.218,/node/gpu_percent,0.000000
1779463898.453,/node/gpu_percent,10.200000
1779463898.705,/node/gpu_percent,0.000000
1779463898.720,/node/gpu_percent,72.500000
1779463898.954,/node/gpu_percent,66.599998
1779463899.205,/node/gpu_percent,26.299999
1779463899.221,/node/gpu_percent,20.400000
1779463899.455,/node/gpu_percent,0.000000
1779463899.704,/node/gpu_percent,23.200001
1779463899.720,/node/gpu_percent,84.000000
1779463899.954,/node/gpu_percent,32.500000
1779463900.206,/node/gpu_percent,0.000000
1779463900.219,/node/gpu_percent,62.299999
1779463900.453,/node/gpu_percent,14.000000
1779463900.708,/node/gpu_percent,36.500000
1779463900.719,/node/gpu_percent,36.500000
1779463900.955,/node/gpu_percent,0.000000
1779463901.206,/node/gpu_percent,4.900000
1779463901.220,/node/gpu_percent,93.800003
1779463901.455,/node/gpu_percent,57.799999
1779463901.706,/node/gpu_percent,1.600000
1779463901.719,/node/gpu_percent,52.099998
1779463901.955,/node/gpu_percent,3.500000
1779463902.205,/node/gpu_percent,45.200001
1779463902.220,/node/gpu_percent,59.599998
1779463902.457,/node/gpu_percent,22.900000
1779463902.704,/node/gpu_percent,14.700000
1779463902.719,/node/gpu_percent,35.799999
1779463902.953,/node/gpu_percent,0.000000
1779463903.206,/node/gpu_percent,66.400002
1779463903.220,/node/gpu_percent,66.400002
1779463903.454,/node/gpu_percent,0.000000
1779463903.708,/node/gpu_percent,38.400002
1779463903.724,/node/gpu_percent,66.599998
1779463903.955,/node/gpu_percent,79.400002
1779463904.206,/node/gpu_percent,42.599998
1779463904.221,/node/gpu_percent,42.599998
1779463904.454,/node/gpu_percent,82.400002
1779463904.705,/node/gpu_percent,40.900002
1779463904.721,/node/gpu_percent,0.000000
1779463904.954,/node/gpu_percent,6.800000
1779463905.207,/node/gpu_percent,84.500000
1779463905.222,/node/gpu_percent,20.400000
1779463905.458,/node/gpu_percent,63.500000
1779463905.707,/node/gpu_percent,10.900000
1779463905.721,/node/gpu_percent,30.700001
1779463905.956,/node/gpu_percent,83.300003
1779463906.210,/node/gpu_percent,56.599998
1779463906.221,/node/gpu_percent,0.000000
1779463906.453,/node/gpu_percent,12.000000
1779463906.708,/node/gpu_percent,64.400002
1779463906.720,/node/gpu_percent,64.400002
1779463906.956,/node/gpu_percent,89.000000
1779463907.210,/node/gpu_percent,73.400002
1779463907.223,/node/gpu_percent,0.000000
1779463907.456,/node/gpu_percent,38.700001
1779463907.706,/node/gpu_percent,33.599998
1779463907.720,/node/gpu_percent,70.900002
1779463907.957,/node/gpu_percent,78.800003
1779463908.210,/node/gpu_percent,75.099998
1779463908.220,/node/gpu_percent,0.000000
1779463908.454,/node/gpu_percent,13.200000
1779463908.706,/node/gpu_percent,65.699997
1779463908.726,/node/gpu_percent,39.400002
1779463908.957,/node/gpu_percent,77.500000
1779463909.208,/node/gpu_percent,37.799999
1779463909.221,/node/gpu_percent,4.500000
1779463909.456,/node/gpu_percent,42.900002
1779463909.706,/node/gpu_percent,94.800003
1779463909.720,/node/gpu_percent,5.300000
1779463909.956,/node/gpu_percent,38.500000
1779463910.209,/node/gpu_percent,67.000000
1779463910.222,/node/gpu_percent,67.000000
1779463910.456,/node/gpu_percent,75.699997
1779463910.708,/node/gpu_percent,2.600000
1779463910.722,/node/gpu_percent,47.500000
1779463910.957,/node/gpu_percent,33.599998
1779463911.209,/node/gpu_percent,26.100000
1779463911.224,/node/gpu_percent,19.500000
1779463911.457,/node/gpu_percent,3.100000
1779463911.707,/node/gpu_percent,69.599998
1779463911.721,/node/gpu_percent,35.400002
1779463911.959,/node/gpu_percent,23.900000
1779463912.207,/node/gpu_percent,2.100000
1779463912.224,/node/gpu_percent,46.099998
1779463912.456,/node/gpu_percent,0.000000
1779463912.707,/node/gpu_percent,41.400002
1779463912.721,/node/gpu_percent,63.900002
1779463912.959,/node/gpu_percent,7.500000
1779463913.208,/node/gpu_percent,0.000000
1779463913.221,/node/gpu_percent,71.800003
1779463913.456,/node/gpu_percent,27.100000
1779463913.712,/node/gpu_percent,35.500000
1779463913.724,/node/gpu_percent,35.500000
1779463913.956,/node/gpu_percent,0.000000
1779463914.208,/node/gpu_percent,22.000000
1779463914.222,/node/gpu_percent,81.300003
1779463914.459,/node/gpu_percent,70.800003
1779463914.708,/node/gpu_percent,1.600000
1779463914.724,/node/gpu_percent,49.900002
1779463914.958,/node/gpu_percent,0.000000
1779463915.208,/node/gpu_percent,37.400002
1779463915.225,/node/gpu_percent,67.599998
1779463915.458,/node/gpu_percent,2.000000
1779463915.710,/node/gpu_percent,25.000000
1779463915.723,/node/gpu_percent,78.199997
1779463915.958,/node/gpu_percent,86.300003
1779463916.210,/node/gpu_percent,42.599998
1779463916.224,/node/gpu_percent,1.900000
1779463916.458,/node/gpu_percent,44.700001
1779463916.709,/node/gpu_percent,66.000000
1779463916.725,/node/gpu_percent,39.000000
1779463916.962,/node/gpu_percent,82.000000
1779463917.209,/node/gpu_percent,0.000000
1779463917.223,/node/gpu_percent,0.000000
1779463917.457,/node/gpu_percent,15.900000
1779463917.709,/node/gpu_percent,55.099998
1779463917.724,/node/gpu_percent,50.000000
1779463917.957,/node/gpu_percent,61.299999
1779463918.210,/node/gpu_percent,25.799999
1779463918.225,/node/gpu_percent,18.400000
1779463918.456,/node/gpu_percent,0.000000
1779463918.709,/node/gpu_percent,0.000000
1779463918.724,/node/gpu_percent,63.000000
1779463918.960,/node/gpu_percent,81.800003
1779463919.213,/node/gpu_percent,67.099998
1779463919.223,/node/gpu_percent,0.000000
1779463919.460,/node/gpu_percent,52.799999
1779463919.711,/node/gpu_percent,20.799999
1779463919.723,/node/gpu_percent,21.200001
1779463919.959,/node/gpu_percent,56.200001
1779463920.208,/node/gpu_percent,67.900002
1779463920.225,/node/gpu_percent,37.299999
1779463920.463,/node/gpu_percent,76.000000
1779463920.709,/node/gpu_percent,26.799999
1779463920.724,/node/gpu_percent,26.799999
1779463920.960,/node/gpu_percent,88.500000
1779463921.211,/node/gpu_percent,77.300003
1779463921.223,/node/gpu_percent,1.600000
1779463921.458,/node/gpu_percent,0.000000
1779463921.712,/node/gpu_percent,39.700001
1779463921.723,/node/gpu_percent,65.199997
1779463921.959,/node/gpu_percent,80.900002
1779463922.211,/node/gpu_percent,75.599998
1779463922.223,/node/gpu_percent,0.000000
1779463922.459,/node/gpu_percent,1.900000
1779463922.710,/node/gpu_percent,43.000000
1779463922.721,/node/gpu_percent,62.000000
1779463922.959,/node/gpu_percent,82.300003
1779463923.207,/node/gpu_percent,0.000000
1779463923.222,/node/gpu_percent,0.000000
1779463923.458,/node/gpu_percent,48.000000
1779463923.710,/node/gpu_percent,79.800003
1779463923.724,/node/gpu_percent,25.500000
1779463923.961,/node/gpu_percent,90.900002
1779463924.209,/node/gpu_percent,0.000000
1779463924.224,/node/gpu_percent,0.000000
1779463924.459,/node/gpu_percent,20.900000
1779463924.709,/node/gpu_percent,71.500000
1779463924.723,/node/gpu_percent,33.500000
1779463924.960,/node/gpu_percent,87.400002
1779463925.209,/node/gpu_percent,16.400000
1779463925.227,/node/gpu_percent,86.099998
1779463925.458,/node/gpu_percent,62.400002
1779463925.714,/node/gpu_percent,82.599998
1779463925.725,/node/gpu_percent,18.200001
1779463925.958,/node/gpu_percent,0.000000
1779463926.212,/node/gpu_percent,10.500000
1779463926.226,/node/gpu_percent,88.000000
1779463926.461,/node/gpu_percent,26.500000
1779463926.710,/node/gpu_percent,49.299999
1779463926.724,/node/gpu_percent,55.599998
1779463926.958,/node/gpu_percent,12.700000
1779463927.211,/node/gpu_percent,0.000000
1779463927.226,/node/gpu_percent,75.000000
1779463927.460,/node/gpu_percent,50.599998
1779463927.711,/node/gpu_percent,0.000000
1779463927.726,/node/gpu_percent,69.300003
1779463927.959,/node/gpu_percent,54.900002
1779463928.211,/node/gpu_percent,84.900002
1779463928.224,/node/gpu_percent,20.299999
1779463928.458,/node/gpu_percent,0.000000
1779463928.710,/node/gpu_percent,0.000000
1779463928.725,/node/gpu_percent,87.000000
1779463928.961,/node/gpu_percent,41.099998
1779463929.212,/node/gpu_percent,61.299999
1779463929.225,/node/gpu_percent,43.599998
1779463929.464,/node/gpu_percent,16.000000
1779463929.710,/node/gpu_percent,1.600000
1779463929.725,/node/gpu_percent,47.400002
1779463929.961,/node/gpu_percent,0.000000
1779463750.194,/node/io_read_mbs,0.000000
1779463750.209,/node/io_read_mbs,0.000000
1779463750.446,/node/io_read_mbs,0.000000
1779463750.696,/node/io_read_mbs,0.000000
1779463750.711,/node/io_read_mbs,0.000000
1779463750.947,/node/io_read_mbs,0.000000
1779463751.195,/node/io_read_mbs,0.000000
1779463751.209,/node/io_read_mbs,0.000000
1779463751.443,/node/io_read_mbs,0.000000
1779463751.697,/node/io_read_mbs,0.000000
1779463751.710,/node/io_read_mbs,0.000000
1779463751.946,/node/io_read_mbs,0.000000
1779463752.195,/node/io_read_mbs,0.000000
1779463752.213,/node/io_read_mbs,0.000000
1779463752.446,/node/io_read_mbs,0.000000
1779463752.695,/node/io_read_mbs,0.000000
1779463752.707,/node/io_read_mbs,0.000000
1779463752.944,/node/io_read_mbs,0.000000
1779463753.198,/node/io_read_mbs,0.000000
1779463753.209,/node/io_read_mbs,0.000000
1779463753.447,/node/io_read_mbs,0.000000
1779463753.697,/node/io_read_mbs,0.000000
1779463753.711,/node/io_read_mbs,0.000000
1779463753.945,/node/io_read_mbs,0.000000
1779463754.196,/node/io_read_mbs,0.000000
1779463754.208,/node/io_read_mbs,0.000000
1779463754.447,/node/io_read_mbs,0.000000
1779463754.697,/node/io_read_mbs,0.000000
1779463754.708,/node/io_read_mbs,0.000000
1779463754.947,/node/io_read_mbs,0.000000
1779463755.196,/node/io_read_mbs,0.000000
1779463755.207,/node/io_read_mbs,0.000000
1779463755.447,/node/io_read_mbs,0.000000
1779463755.700,/node/io_read_mbs,0.000000
1779463755.710,/node/io_read_mbs,0.000000
1779463755.947,/node/io_read_mbs,0.000000
1779463756.195,/node/io_read_mbs,0.000000
1779463756.208,/node/io_read_mbs,0.000000
1779463756.443,/node/io_read_mbs,0.000000
1779463756.696,/node/io_read_mbs,0.000000
1779463756.710,/node/io_read_mbs,0.000000
1779463756.944,/node/io_read_mbs,0.000000
1779463757.198,/node/io_read_mbs,0.000000
1779463757.208,/node/io_read_mbs,0.000000
1779463757.444,/node/io_read_mbs,0.000000
1779463757.696,/node/io_read_mbs,0.000000
1779463757.708,/node/io_read_mbs,0.000000
1779463757.944,/node/io_read_mbs,0.000000
1779463758.196,/node/io_read_mbs,0.000000
1779463758.208,/node/io_read_mbs,0.000000
1779463758.443,/node/io_read_mbs,0.000000
1779463758.698,/node/io_read_mbs,0.000000
1779463758.713,/node/io_read_mbs,0.000000
1779463758.943,/node/io_read_mbs,0.000000
1779463759.197,/node/io_read_mbs,0.000000
1779463759.210,/node/io_read_mbs,0.000000
1779463759.445,/node/io_read_mbs,0.000000
1779463759.695,/node/io_read_mbs,0.000000
1779463759.709,/node/io_read_mbs,0.000000
1779463759.944,/node/io_read_mbs,0.000000
1779463760.195,/node/io_read_mbs,0.000000
1779463760.210,/node/io_read_mbs,0.000000
1779463760.445,/node/io_read_mbs,0.000000
1779463760.694,/node/io_read_mbs,0.000000
1779463760.711,/node/io_read_mbs,0.000000
1779463760.945,/node/io_read_mbs,0.000000
1779463761.195,/node/io_read_mbs,0.000000
1779463761.209,/node/io_read_mbs,0.000000
1779463761.443,/node/io_read_mbs,0.000000
1779463761.696,/node/io_read_mbs,0.000000
1779463761.709,/node/io_read_mbs,0.000000
1779463761.945,/node/io_read_mbs,0.000000
1779463762.195,/node/io_read_mbs,0.000000
1779463762.209,/node/io_read_mbs,0.000000
1779463762.443,/node/io_read_mbs,0.000000
1779463762.695,/node/io_read_mbs,0.000000
1779463762.709,/node/io_read_mbs,0.000000
1779463762.944,/node/io_read_mbs,0.000000
1779463763.196,/node/io_read_mbs,0.000000
1779463763.209,/node/io_read_mbs,0.000000
1779463763.444,/node/io_read_mbs,0.000000
1779463763.694,/node/io_read_mbs,0.000000
1779463763.709,/node/io_read_mbs,0.000000
1779463763.945,/node/io_read_mbs,0.000000
1779463764.197,/node/io_read_mbs,0.000000
1779463764.210,/node/io_read_mbs,0.000000
1779463764.443,/node/io_read_mbs,0.000000
1779463764.695,/node/io_read_mbs,0.000000
1779463764.711,/node/io_read_mbs,0.000000
1779463764.943,/node/io_read_mbs,0.000000
1779463765.195,/node/io_read_mbs,0.000000
1779463765.211,/node/io_read_mbs,0.000000
1779463765.443,/node/io_read_mbs,0.000000
1779463765.696,/node/io_read_mbs,0.000000
1779463765.710,/node/io_read_mbs,0.000000
1779463765.944,/node/io_read_mbs,0.000000
1779463766.196,/node/io_read_mbs,0.000000
1779463766.210,/node/io_read_mbs,0.000000
1779463766.444,/node/io_read_mbs,0.000000
1779463766.695,/node/io_read_mbs,0.000000
1779463766.711,/node/io_read_mbs,0.000000
1779463766.945,/node/io_read_mbs,0.000000
1779463767.195,/node/io_read_mbs,0.000000
1779463767.212,/node/io_read_mbs,0.000000
1779463767.446,/node/io_read_mbs,0.000000
1779463767.694,/node/io_read_mbs,0.000000
1779463767.714,/node/io_read_mbs,0.000000
1779463767.945,/node/io_read_mbs,0.000000
1779463768.197,/node/io_read_mbs,0.000000
1779463768.211,/node/io_read_mbs,0.000000
1779463768.444,/node/io_read_mbs,0.000000
1779463768.695,/node/io_read_mbs,0.000000
1779463768.712,/node/io_read_mbs,0.000000
1779463768.944,/node/io_read_mbs,0.000000
1779463769.197,/node/io_read_mbs,0.000000
1779463769.210,/node/io_read_mbs,0.000000
1779463769.443,/node/io_read_mbs,0.000000
1779463769.696,/node/io_read_mbs,0.000000
1779463769.713,/node/io_read_mbs,0.000000
1779463769.945,/node/io_read_mbs,0.000000
1779463770.196,/node/io_read_mbs,0.000000
1779463770.209,/node/io_read_mbs,0.000000
1779463770.447,/node/io_read_mbs,0.000000
1779463770.697,/node/io_read_mbs,0.000000
1779463770.710,/node/io_read_mbs,0.000000
1779463770.945,/node/io_read_mbs,0.000000
1779463771.197,/node/io_read_mbs,0.000000
1779463771.210,/node/io_read_mbs,0.000000
1779463771.444,/node/io_read_mbs,0.000000
1779463771.697,/node/io_read_mbs,0.000000
1779463771.710,/node/io_read_mbs,0.000000
1779463771.945,/node/io_read_mbs,0.000000
1779463772.198,/node/io_read_mbs,0.000000
1779463772.210,/node/io_read_mbs,0.000000
1779463772.450,/node/io_read_mbs,0.000000
1779463772.697,/node/io_read_mbs,0.000000
1779463772.713,/node/io_read_mbs,0.000000
1779463772.946,/node/io_read_mbs,0.000000
1779463773.194,/node/io_read_mbs,0.000000
1779463773.212,/node/io_read_mbs,0.000000
1779463773.446,/node/io_read_mbs,0.000000
1779463773.696,/node/io_read_mbs,0.000000
1779463773.709,/node/io_read_mbs,0.000000
1779463773.944,/node/io_read_mbs,0.000000
1779463774.197,/node/io_read_mbs,0.000000
1779463774.209,/node/io_read_mbs,0.000000
1779463774.446,/node/io_read_mbs,0.000000
1779463774.697,/node/io_read_mbs,0.000000
1779463774.709,/node/io_read_mbs,0.000000
1779463774.944,/node/io_read_mbs,0.000000
1779463775.197,/node/io_read_mbs,0.000000
1779463775.209,/node/io_read_mbs,0.000000
1779463775.446,/node/io_read_mbs,0.000000
1779463775.695,/node/io_read_mbs,0.000000
1779463775.710,/node/io_read_mbs,0.000000
1779463775.947,/node/io_read_mbs,0.000000
1779463776.198,/node/io_read_mbs,0.000000
1779463776.210,/node/io_read_mbs,0.000000
1779463776.445,/node/io_read_mbs,0.000000
1779463776.695,/node/io_read_mbs,0.000000
1779463776.710,/node/io_read_mbs,0.000000
1779463776.946,/node/io_read_mbs,0.000000
1779463777.196,/node/io_read_mbs,0.000000
1779463777.209,/node/io_read_mbs,0.000000
1779463777.448,/node/io_read_mbs,0.000000
1779463777.695,/node/io_read_mbs,0.000000
1779463777.709,/node/io_read_mbs,0.000000
1779463777.945,/node/io_read_mbs,0.000000
1779463778.195,/node/io_read_mbs,0.000000
1779463778.214,/node/io_read_mbs,0.000000
1779463778.449,/node/io_read_mbs,0.000000
1779463778.699,/node/io_read_mbs,0.000000
1779463778.709,/node/io_read_mbs,0.000000
1779463778.945,/node/io_read_mbs,0.000000
1779463779.195,/node/io_read_mbs,0.000000
1779463779.214,/node/io_read_mbs,0.000000
1779463779.445,/node/io_read_mbs,0.000000
1779463779.696,/node/io_read_mbs,0.000000
1779463779.710,/node/io_read_mbs,0.000000
1779463779.947,/node/io_read_mbs,0.000000
1779463780.195,/node/io_read_mbs,0.000000
1779463780.209,/node/io_read_mbs,0.000000
1779463780.446,/node/io_read_mbs,0.000000
1779463780.697,/node/io_read_mbs,0.000000
1779463780.711,/node/io_read_mbs,0.000000
1779463780.944,/node/io_read_mbs,0.000000
1779463781.195,/node/io_read_mbs,0.000000
1779463781.209,/node/io_read_mbs,0.000000
1779463781.445,/node/io_read_mbs,0.000000
1779463781.696,/node/io_read_mbs,0.000000
1779463781.710,/node/io_read_mbs,0.000000
1779463781.944,/node/io_read_mbs,0.000000
1779463782.196,/node/io_read_mbs,0.000000
1779463782.212,/node/io_read_mbs,0.000000
1779463782.446,/node/io_read_mbs,0.000000
1779463782.696,/node/io_read_mbs,0.000000
1779463782.711,/node/io_read_mbs,0.000000
1779463782.944,/node/io_read_mbs,0.000000
1779463783.197,/node/io_read_mbs,0.000000
1779463783.210,/node/io_read_mbs,0.000000
1779463783.445,/node/io_read_mbs,0.000000
1779463783.696,/node/io_read_mbs,0.000000
1779463783.713,/node/io_read_mbs,0.000000
1779463783.947,/node/io_read_mbs,0.000000
1779463784.198,/node/io_read_mbs,0.000000
1779463784.210,/node/io_read_mbs,0.000000
1779463784.445,/node/io_read_mbs,0.000000
1779463784.697,/node/io_read_mbs,0.000000
1779463784.712,/node/io_read_mbs,0.000000
1779463784.947,/node/io_read_mbs,0.000000
1779463785.196,/node/io_read_mbs,0.000000
1779463785.209,/node/io_read_mbs,0.000000
1779463785.445,/node/io_read_mbs,0.000000
1779463785.696,/node/io_read_mbs,0.000000
1779463785.711,/node/io_read_mbs,0.000000
1779463785.946,/node/io_read_mbs,0.000000
1779463786.198,/node/io_read_mbs,0.000000
1779463786.211,/node/io_read_mbs,0.000000
1779463786.447,/node/io_read_mbs,0.000000
1779463786.695,/node/io_read_mbs,0.000000
1779463786.711,/node/io_read_mbs,0.000000
