timestamp_unix,topic,value
1779786884.588,/node/cpu_percent,35.368958
1779786885.085,/node/cpu_percent,36.363636
1779786885.585,/node/cpu_percent,35.929649
1779786886.085,/node/cpu_percent,34.517765
1779786886.585,/node/cpu_percent,44.810127
1779786887.085,/node/cpu_percent,50.877193
1779786887.585,/node/cpu_percent,37.185928
1779786888.085,/node/cpu_percent,36.523930
1779786888.585,/node/cpu_percent,36.734695
1779786889.085,/node/cpu_percent,35.294117
1779786889.586,/node/cpu_percent,35.516373
1779786890.085,/node/cpu_percent,34.526855
1779786890.585,/node/cpu_percent,36.775818
1779786891.086,/node/cpu_percent,37.531487
1779786891.586,/node/cpu_percent,36.591480
1779786892.085,/node/cpu_percent,36.591480
1779786892.585,/node/cpu_percent,36.340851
1779786893.084,/node/cpu_percent,35.443039
1779786893.589,/node/cpu_percent,35.768261
1779786894.085,/node/cpu_percent,35.368958
1779786894.583,/node/cpu_percent,35.368958
1779786895.084,/node/cpu_percent,37.185928
1779786895.585,/node/cpu_percent,38.071068
1779786896.087,/node/cpu_percent,36.775818
1779786896.585,/node/cpu_percent,44.696968
1779786897.085,/node/cpu_percent,49.500000
1779786897.585,/node/cpu_percent,35.768261
1779786898.086,/node/cpu_percent,37.905235
1779786898.585,/node/cpu_percent,38.481014
1779786899.085,/node/cpu_percent,36.202530
1779786899.585,/node/cpu_percent,36.020149
1779786900.085,/node/cpu_percent,35.353535
1779786900.586,/node/cpu_percent,35.929649
1779786901.085,/node/cpu_percent,35.353535
1779786901.585,/node/cpu_percent,36.386768
1779786902.085,/node/cpu_percent,36.159599
1779786902.585,/node/cpu_percent,35.250000
1779786903.087,/node/cpu_percent,33.585857
1779786903.585,/node/cpu_percent,34.343433
1779786904.085,/node/cpu_percent,34.005039
1779786904.585,/node/cpu_percent,34.005039
1779786905.085,/node/cpu_percent,34.422112
1779786905.585,/node/cpu_percent,35.427135
1779786906.085,/node/cpu_percent,33.587788
1779786906.585,/node/cpu_percent,43.073048
1779786907.087,/node/cpu_percent,48.607594
1779786907.585,/node/cpu_percent,35.189873
1779786908.088,/node/cpu_percent,34.586468
1779786908.586,/node/cpu_percent,35.101009
1779786909.086,/node/cpu_percent,34.335838
1779786909.586,/node/cpu_percent,33.756344
1779786910.086,/node/cpu_percent,33.753147
1779786910.586,/node/cpu_percent,35.264484
1779786911.085,/node/cpu_percent,34.010151
1779786911.586,/node/cpu_percent,34.771572
1779786912.086,/node/cpu_percent,39.849625
1779786912.586,/node/cpu_percent,37.309643
1779786913.086,/node/cpu_percent,35.250000
1779786913.586,/node/cpu_percent,38.578682
1779786914.086,/node/cpu_percent,35.012596
1779786914.586,/node/cpu_percent,34.924622
1779786915.086,/node/cpu_percent,34.683544
1779786915.586,/node/cpu_percent,37.688442
1779786916.085,/node/cpu_percent,34.508816
1779786916.588,/node/cpu_percent,45.112782
1779786917.086,/node/cpu_percent,48.484848
1779786917.587,/node/cpu_percent,35.532993
1779786918.086,/node/cpu_percent,33.842239
1779786918.586,/node/cpu_percent,34.771572
1779786919.086,/node/cpu_percent,33.248081
1779786919.586,/node/cpu_percent,34.170853
1779786920.087,/node/cpu_percent,33.333332
1779786920.586,/node/cpu_percent,34.090908
1779786921.091,/node/cpu_percent,34.170853
1779786921.588,/node/cpu_percent,34.500000
1779786922.086,/node/cpu_percent,34.005039
1779786922.587,/node/cpu_percent,34.085213
1779786923.086,/node/cpu_percent,34.090908
1779786923.586,/node/cpu_percent,34.595959
1779786924.086,/node/cpu_percent,33.919598
1779786924.586,/node/cpu_percent,34.090908
1779786925.086,/node/cpu_percent,33.919598
1779786925.587,/node/cpu_percent,35.858585
1779786926.087,/node/cpu_percent,42.105263
1779786926.587,/node/cpu_percent,51.889168
1779786927.086,/node/cpu_percent,46.717171
1779786927.587,/node/cpu_percent,29.007633
1779786928.086,/node/cpu_percent,34.760704
1779786928.587,/node/cpu_percent,38.383839
1779786929.087,/node/cpu_percent,35.588974
1779786929.587,/node/cpu_percent,36.202530
1779786930.088,/node/cpu_percent,35.768261
1779786930.586,/node/cpu_percent,36.523930
1779786931.088,/node/cpu_percent,35.025379
1779786931.588,/node/cpu_percent,35.279186
1779786932.087,/node/cpu_percent,35.338345
1779786932.587,/node/cpu_percent,35.459183
1779786933.086,/node/cpu_percent,35.606060
1779786933.589,/node/cpu_percent,36.272041
1779786934.087,/node/cpu_percent,35.427135
1779786934.587,/node/cpu_percent,35.012596
1779786935.089,/node/cpu_percent,35.353535
1779786935.587,/node/cpu_percent,38.888889
1779786936.087,/node/cpu_percent,35.459183
1779786936.586,/node/cpu_percent,44.810127
1779786937.090,/node/cpu_percent,48.354431
1779786937.587,/node/cpu_percent,36.180904
1779786938.088,/node/cpu_percent,36.523930
1779786938.589,/node/cpu_percent,37.563454
1779786939.089,/node/cpu_percent,36.548222
1779786939.587,/node/cpu_percent,36.432159
1779786940.087,/node/cpu_percent,36.090225
1779786940.587,/node/cpu_percent,34.760704
1779786941.089,/node/cpu_percent,36.683418
1779786941.588,/node/cpu_percent,36.202530
1779786942.089,/node/cpu_percent,37.000000
1779786942.589,/node/cpu_percent,36.180904
1779786943.085,/node/cpu_percent,34.438774
1779786943.588,/node/cpu_percent,35.353535
1779786944.087,/node/cpu_percent,35.606060
1779786944.588,/node/cpu_percent,36.591480
1779786945.087,/node/cpu_percent,35.786800
1779786945.587,/node/cpu_percent,36.616161
1779786946.087,/node/cpu_percent,34.693878
1779786946.588,/node/cpu_percent,45.822784
1779786947.087,/node/cpu_percent,49.874054
1779786947.587,/node/cpu_percent,37.027706
1779786948.087,/node/cpu_percent,36.386768
1779786948.589,/node/cpu_percent,37.373737
1779786949.087,/node/cpu_percent,35.949368
1779786949.587,/node/cpu_percent,35.929649
1779786950.088,/node/cpu_percent,35.768261
1779786950.588,/node/cpu_percent,34.517765
1779786951.087,/node/cpu_percent,36.591480
1779786951.590,/node/cpu_percent,36.202530
1779786952.087,/node/cpu_percent,36.591480
1779786952.587,/node/cpu_percent,35.714287
1779786953.089,/node/cpu_percent,35.768261
1779786953.588,/node/cpu_percent,36.000000
1779786954.089,/node/cpu_percent,34.683544
1779786954.591,/node/cpu_percent,34.848484
1779786955.088,/node/cpu_percent,36.180904
1779786955.587,/node/cpu_percent,39.185749
1779786956.087,/node/cpu_percent,36.432159
1779786956.587,/node/cpu_percent,45.707069
1779786957.088,/node/cpu_percent,50.000000
1779786957.587,/node/cpu_percent,35.294117
1779786958.087,/node/cpu_percent,37.844612
1779786958.587,/node/cpu_percent,38.693466
1779786959.087,/node/cpu_percent,36.202530
1779786959.588,/node/cpu_percent,36.202530
1779786960.090,/node/cpu_percent,35.786800
1779786960.588,/node/cpu_percent,35.114502
1779786961.089,/node/cpu_percent,34.508816
1779786961.587,/node/cpu_percent,34.343433
1779786962.088,/node/cpu_percent,33.753147
1779786962.589,/node/cpu_percent,34.177216
1779786963.089,/node/cpu_percent,33.587788
1779786963.588,/node/cpu_percent,34.595959
1779786964.088,/node/cpu_percent,33.418365
1779786964.588,/node/cpu_percent,34.750000
1779786965.090,/node/cpu_percent,34.170853
1779786965.591,/node/cpu_percent,34.343433
1779786966.089,/node/cpu_percent,33.670887
1779786966.588,/node/cpu_percent,42.820515
1779786967.088,/node/cpu_percent,48.877804
1779786967.588,/node/cpu_percent,35.768261
1779786968.088,/node/cpu_percent,34.170853
1779786968.590,/node/cpu_percent,35.114502
1779786969.091,/node/cpu_percent,34.595959
1779786969.589,/node/cpu_percent,34.595959
1779786970.089,/node/cpu_percent,35.353535
1779786970.588,/node/cpu_percent,35.264484
1779786971.089,/node/cpu_percent,34.683544
1779786971.588,/node/cpu_percent,35.114502
1779786972.088,/node/cpu_percent,38.987343
1779786972.588,/node/cpu_percent,38.539043
1779786973.088,/node/cpu_percent,35.949368
1779786973.589,/node/cpu_percent,38.167938
1779786974.088,/node/cpu_percent,34.005039
1779786974.589,/node/cpu_percent,34.256927
1779786975.089,/node/cpu_percent,34.343433
1779786975.589,/node/cpu_percent,37.563454
1779786976.089,/node/cpu_percent,35.087719
1779786976.591,/node/cpu_percent,45.063290
1779786977.089,/node/cpu_percent,49.113926
1779786977.591,/node/cpu_percent,35.264484
1779786978.089,/node/cpu_percent,34.005039
1779786978.589,/node/cpu_percent,35.189873
1779786979.089,/node/cpu_percent,33.924049
1779786979.589,/node/cpu_percent,34.090908
1779786980.089,/node/cpu_percent,34.422112
1779786980.589,/node/cpu_percent,34.422112
1779786981.089,/node/cpu_percent,34.750000
1779786981.590,/node/cpu_percent,34.500000
1779786982.089,/node/cpu_percent,34.090908
1779786982.589,/node/cpu_percent,33.248730
1779786983.092,/node/cpu_percent,34.256927
1779786983.590,/node/cpu_percent,33.587788
1779786984.089,/node/cpu_percent,34.170853
1779786984.589,/node/cpu_percent,34.825871
1779786985.091,/node/cpu_percent,34.586468
1779786985.589,/node/cpu_percent,35.516373
1779786986.089,/node/cpu_percent,40.656567
1779786986.589,/node/cpu_percent,51.139240
1779786987.089,/node/cpu_percent,48.232323
1779786987.589,/node/cpu_percent,29.187817
1779786988.091,/node/cpu_percent,35.643566
1779786988.590,/node/cpu_percent,38.481014
1779786989.089,/node/cpu_percent,37.343357
1779786989.591,/node/cpu_percent,35.101009
1779786990.089,/node/cpu_percent,36.159599
1779786990.589,/node/cpu_percent,35.877861
1779786991.090,/node/cpu_percent,36.040607
1779786991.590,/node/cpu_percent,35.114502
1779786992.089,/node/cpu_percent,35.500000
1779786992.591,/node/cpu_percent,35.114502
1779786993.090,/node/cpu_percent,36.934673
1779786993.589,/node/cpu_percent,37.092731
1779786994.089,/node/cpu_percent,35.459183
1779786994.589,/node/cpu_percent,35.189873
1779786995.092,/node/cpu_percent,35.175880
1779786995.590,/node/cpu_percent,38.596493
1779786996.089,/node/cpu_percent,36.591480
1779786996.592,/node/cpu_percent,45.316456
1779786997.091,/node/cpu_percent,49.497486
1779786997.592,/node/cpu_percent,36.111111
1779786998.090,/node/cpu_percent,35.532993
1779786998.592,/node/cpu_percent,37.721519
1779786999.091,/node/cpu_percent,37.500000
1779786999.590,/node/cpu_percent,37.000000
1779787000.089,/node/cpu_percent,35.606060
1779787000.590,/node/cpu_percent,34.683544
1779787001.091,/node/cpu_percent,35.516373
1779787001.591,/node/cpu_percent,35.606060
1779787002.090,/node/cpu_percent,35.768261
1779787002.590,/node/cpu_percent,36.111111
1779787003.088,/node/cpu_percent,36.750000
1779787003.592,/node/cpu_percent,35.279186
1779787004.090,/node/cpu_percent,34.860050
1779787004.590,/node/cpu_percent,35.588974
1779787005.089,/node/cpu_percent,35.623409
1779787005.590,/node/cpu_percent,37.150127
1779787006.091,/node/cpu_percent,36.683418
1779787006.590,/node/cpu_percent,45.707069
1779787007.090,/node/cpu_percent,48.477158
1779787007.590,/node/cpu_percent,35.264484
1779787008.090,/node/cpu_percent,34.673367
1779787008.590,/node/cpu_percent,35.949368
1779787009.090,/node/cpu_percent,34.683544
1779787009.591,/node/cpu_percent,34.936710
1779787010.090,/node/cpu_percent,34.750000
1779787010.591,/node/cpu_percent,34.177216
1779787011.091,/node/cpu_percent,34.422112
1779787011.590,/node/cpu_percent,34.422112
1779787012.090,/node/cpu_percent,35.264484
1779787012.589,/node/cpu_percent,35.175880
1779787013.090,/node/cpu_percent,35.500000
1779787013.596,/node/cpu_percent,34.693878
1779787014.092,/node/cpu_percent,34.673367
1779787014.590,/node/cpu_percent,34.837093
1779787015.092,/node/cpu_percent,33.924049
1779787015.590,/node/cpu_percent,37.121212
1779787016.090,/node/cpu_percent,36.090225
1779787016.590,/node/cpu_percent,45.088161
1779787017.090,/node/cpu_percent,46.582279
1779787017.590,/node/cpu_percent,33.417721
1779787018.090,/node/cpu_percent,35.768261
1779787018.591,/node/cpu_percent,36.272041
1779787019.090,/node/cpu_percent,33.501259
1779787019.590,/node/cpu_percent,32.828281
1779787020.091,/node/cpu_percent,32.575756
1779787020.591,/node/cpu_percent,33.333332
1779787021.090,/node/cpu_percent,33.919598
1779787021.590,/node/cpu_percent,32.824429
1779787022.091,/node/cpu_percent,36.432159
1779787022.591,/node/cpu_percent,34.343433
1779787023.091,/node/cpu_percent,34.430378
1779787023.591,/node/cpu_percent,35.087719
1779787024.093,/node/cpu_percent,34.090908
1779787024.592,/node/cpu_percent,34.343433
1779787025.091,/node/cpu_percent,34.760704
1779787025.591,/node/cpu_percent,34.848484
1779787026.091,/node/cpu_percent,34.010151
1779787026.591,/node/cpu_percent,43.939392
1779787027.091,/node/cpu_percent,47.837151
1779787027.590,/node/cpu_percent,36.363636
1779787028.091,/node/cpu_percent,34.177216
1779787028.591,/node/cpu_percent,35.114502
1779787029.091,/node/cpu_percent,34.177216
1779787029.593,/node/cpu_percent,34.256927
1779787030.091,/node/cpu_percent,34.508816
1779787030.593,/node/cpu_percent,34.936710
1779787031.093,/node/cpu_percent,34.924622
1779787031.591,/node/cpu_percent,34.595959
1779787032.091,/node/cpu_percent,35.038364
1779787032.590,/node/cpu_percent,39.340103
1779787033.092,/node/cpu_percent,37.185928
1779787033.593,/node/cpu_percent,34.430378
1779787034.093,/node/cpu_percent,37.563454
1779787034.591,/node/cpu_percent,34.673367
1779787035.093,/node/cpu_percent,34.595959
1779787035.593,/node/cpu_percent,37.215191
1779787036.091,/node/cpu_percent,34.760704
1779787036.591,/node/cpu_percent,44.050632
1779787037.094,/node/cpu_percent,49.373432
1779787037.591,/node/cpu_percent,36.250000
1779787038.092,/node/cpu_percent,34.096691
1779787038.591,/node/cpu_percent,34.422112
1779787039.092,/node/cpu_percent,35.678391
1779787039.594,/node/cpu_percent,33.924049
1779787040.091,/node/cpu_percent,34.825871
1779787040.591,/node/cpu_percent,34.005039
1779787041.095,/node/cpu_percent,34.005039
1779787041.592,/node/cpu_percent,34.256927
1779787042.091,/node/cpu_percent,32.908165
1779787042.591,/node/cpu_percent,34.256927
1779787043.092,/node/cpu_percent,34.085213
1779787043.592,/node/cpu_percent,34.256927
1779787044.092,/node/cpu_percent,34.090908
1779787044.592,/node/cpu_percent,34.256927
1779787045.092,/node/cpu_percent,33.838383
1779787045.592,/node/cpu_percent,36.250000
1779786866.088,/node/memory_percent,30.856949
1779786866.593,/node/memory_percent,30.868660
1779786867.088,/node/memory_percent,30.865253
1779786867.590,/node/memory_percent,30.853361
1779786868.092,/node/memory_percent,30.844833
1779786868.591,/node/memory_percent,30.858677
1779786869.087,/node/memory_percent,30.831978
1779786869.593,/node/memory_percent,30.850533
1779786870.089,/node/memory_percent,30.841955
1779786870.588,/node/memory_percent,30.842745
1779786871.092,/node/memory_percent,30.856033
1779786871.589,/node/memory_percent,30.874092
1779786872.091,/node/memory_percent,30.830517
1779786872.591,/node/memory_percent,30.833469
1779786873.087,/node/memory_percent,30.847164
1779786873.587,/node/memory_percent,30.845406
1779786874.087,/node/memory_percent,30.844864
1779786874.589,/node/memory_percent,30.840960
1779786875.091,/node/memory_percent,30.830063
1779786875.589,/node/memory_percent,30.832413
1779786876.087,/node/memory_percent,30.836155
1779786876.587,/node/memory_percent,30.826178
1779786877.090,/node/memory_percent,30.865067
1779786877.587,/node/memory_percent,30.849583
1779786878.092,/node/memory_percent,30.856737
1779786878.592,/node/memory_percent,30.862780
1779786879.088,/node/memory_percent,30.863886
1779786879.588,/node/memory_percent,30.853367
1779786880.089,/node/memory_percent,30.858042
1779786880.592,/node/memory_percent,30.852087
1779786881.088,/node/memory_percent,30.865595
1779786881.588,/node/memory_percent,30.858595
1779786882.092,/node/memory_percent,30.860155
1779786882.586,/node/memory_percent,30.846922
1779786883.086,/node/memory_percent,30.860609
1779786883.586,/node/memory_percent,30.848289
1779786884.089,/node/memory_percent,30.858086
1779786884.590,/node/memory_percent,30.847797
1779786885.086,/node/memory_percent,30.859709
1779786885.588,/node/memory_percent,30.855438
1779786886.089,/node/memory_percent,30.852007
1779786886.589,/node/memory_percent,30.848618
1779786887.086,/node/memory_percent,30.879208
1779786887.588,/node/memory_percent,30.860466
1779786888.087,/node/memory_percent,30.864985
1779786888.586,/node/memory_percent,30.873222
1779786889.087,/node/memory_percent,30.847904
1779786889.587,/node/memory_percent,30.880798
1779786890.089,/node/memory_percent,30.881210
1779786890.591,/node/memory_percent,30.866899
1779786891.087,/node/memory_percent,30.885790
1779786891.587,/node/memory_percent,30.855892
1779786892.086,/node/memory_percent,30.855537
1779786892.587,/node/memory_percent,30.862797
1779786893.087,/node/memory_percent,30.864588
1779786893.589,/node/memory_percent,30.873434
1779786894.087,/node/memory_percent,30.871084
1779786894.587,/node/memory_percent,30.863052
1779786895.087,/node/memory_percent,30.882845
1779786895.586,/node/memory_percent,30.859360
1779786896.088,/node/memory_percent,30.853064
1779786896.587,/node/memory_percent,30.858105
1779786897.089,/node/memory_percent,30.874191
1779786897.586,/node/memory_percent,30.874054
1779786898.089,/node/memory_percent,30.858845
1779786898.587,/node/memory_percent,30.875782
1779786899.091,/node/memory_percent,30.861710
1779786899.586,/node/memory_percent,30.857334
1779786900.089,/node/memory_percent,30.849079
1779786900.587,/node/memory_percent,30.849911
1779786901.086,/node/memory_percent,30.851713
1779786901.590,/node/memory_percent,30.862846
1779786902.090,/node/memory_percent,30.865807
1779786902.586,/node/memory_percent,30.862679
1779786903.090,/node/memory_percent,30.874819
1779786903.588,/node/memory_percent,30.858831
1779786904.088,/node/memory_percent,30.864637
1779786904.590,/node/memory_percent,30.875565
1779786905.088,/node/memory_percent,30.863543
1779786905.588,/node/memory_percent,30.846947
1779786906.090,/node/memory_percent,30.862356
1779786906.590,/node/memory_percent,30.818707
1779786907.089,/node/memory_percent,30.869120
1779786907.591,/node/memory_percent,30.877108
1779786908.089,/node/memory_percent,30.878027
1779786908.591,/node/memory_percent,30.877207
1779786909.087,/node/memory_percent,30.869467
1779786909.587,/node/memory_percent,30.880116
1779786910.091,/node/memory_percent,30.861101
1779786910.592,/node/memory_percent,30.876156
1779786911.088,/node/memory_percent,30.875069
1779786911.587,/node/memory_percent,30.871929
1779786912.092,/node/memory_percent,30.872892
1779786912.589,/node/memory_percent,30.861355
1779786913.092,/node/memory_percent,30.861679
1779786913.588,/node/memory_percent,30.863003
1779786914.090,/node/memory_percent,30.863693
1779786914.589,/node/memory_percent,30.860455
1779786915.090,/node/memory_percent,30.848394
1779786915.590,/node/memory_percent,30.864712
1779786916.090,/node/memory_percent,30.844118
1779786916.590,/node/memory_percent,30.863182
1779786917.089,/node/memory_percent,30.850185
1779786917.591,/node/memory_percent,30.868479
1779786918.089,/node/memory_percent,30.867031
1779786918.590,/node/memory_percent,30.864574
1779786919.090,/node/memory_percent,30.868454
1779786919.591,/node/memory_percent,30.854610
1779786920.087,/node/memory_percent,30.842838
1779786920.591,/node/memory_percent,30.856831
1779786921.092,/node/memory_percent,30.864786
1779786921.591,/node/memory_percent,30.866011
1779786922.087,/node/memory_percent,30.843061
1779786922.589,/node/memory_percent,30.880749
1779786923.090,/node/memory_percent,30.862015
1779786923.587,/node/memory_percent,30.851826
1779786924.089,/node/memory_percent,30.851311
1779786924.589,/node/memory_percent,30.867678
1779786925.091,/node/memory_percent,30.839437
1779786925.592,/node/memory_percent,30.844927
1779786926.089,/node/memory_percent,30.855444
1779786926.587,/node/memory_percent,30.841520
1779786927.087,/node/memory_percent,30.866098
1779786927.587,/node/memory_percent,30.843241
1779786928.091,/node/memory_percent,30.830542
1779786928.589,/node/memory_percent,30.860659
1779786929.089,/node/memory_percent,30.858694
1779786929.587,/node/memory_percent,30.865515
1779786930.089,/node/memory_percent,30.848295
1779786930.590,/node/memory_percent,30.863232
1779786931.090,/node/memory_percent,30.846262
1779786931.592,/node/memory_percent,30.874111
1779786932.089,/node/memory_percent,30.867304
1779786932.591,/node/memory_percent,30.865185
1779786933.091,/node/memory_percent,30.855885
1779786933.591,/node/memory_percent,30.871387
1779786934.091,/node/memory_percent,30.859478
1779786934.591,/node/memory_percent,30.854095
1779786935.090,/node/memory_percent,30.859198
1779786935.588,/node/memory_percent,30.846455
1779786936.090,/node/memory_percent,30.850279
1779786936.589,/node/memory_percent,30.843491
1779786937.091,/node/memory_percent,30.865496
1779786937.589,/node/memory_percent,30.873713
1779786938.090,/node/memory_percent,30.845959
1779786938.589,/node/memory_percent,30.868559
1779786939.090,/node/memory_percent,30.882160
1779786939.593,/node/memory_percent,30.831232
1779786940.088,/node/memory_percent,30.852789
1779786940.591,/node/memory_percent,30.842602
1779786941.089,/node/memory_percent,30.847679
1779786941.590,/node/memory_percent,30.855114
1779786942.091,/node/memory_percent,30.826843
1779786942.591,/node/memory_percent,30.862095
1779786943.088,/node/memory_percent,30.844248
1779786943.588,/node/memory_percent,30.864456
1779786944.089,/node/memory_percent,30.836336
1779786944.591,/node/memory_percent,30.850925
1779786945.089,/node/memory_percent,30.861605
1779786945.588,/node/memory_percent,30.852100
1779786946.091,/node/memory_percent,30.869766
1779786946.590,/node/memory_percent,30.885567
1779786947.092,/node/memory_percent,30.873072
1779786947.589,/node/memory_percent,30.843552
1779786948.091,/node/memory_percent,30.863176
1779786948.591,/node/memory_percent,30.881763
1779786949.093,/node/memory_percent,30.868877
1779786949.591,/node/memory_percent,30.840599
1779786950.090,/node/memory_percent,30.844584
1779786950.588,/node/memory_percent,30.837162
1779786951.092,/node/memory_percent,30.864979
1779786951.592,/node/memory_percent,30.854076
1779786952.091,/node/memory_percent,30.849558
1779786952.590,/node/memory_percent,30.852074
1779786953.092,/node/memory_percent,30.853050
1779786953.588,/node/memory_percent,30.845076
1779786954.093,/node/memory_percent,30.857010
1779786954.596,/node/memory_percent,30.853598
1779786955.091,/node/memory_percent,30.871830
1779786955.588,/node/memory_percent,30.850178
1779786956.091,/node/memory_percent,30.858812
1779786956.589,/node/memory_percent,30.864475
1779786957.092,/node/memory_percent,30.875336
1779786957.588,/node/memory_percent,30.866627
1779786958.090,/node/memory_percent,30.859632
1779786958.590,/node/memory_percent,30.864569
1779786959.091,/node/memory_percent,30.857849
1779786959.592,/node/memory_percent,30.880569
1779786960.092,/node/memory_percent,30.868305
1779786960.589,/node/memory_percent,30.867392
1779786961.093,/node/memory_percent,30.862232
1779786961.591,/node/memory_percent,30.863058
1779786962.093,/node/memory_percent,30.874123
1779786962.591,/node/memory_percent,30.850632
1779786963.094,/node/memory_percent,30.848576
1779786963.593,/node/memory_percent,30.873613
1779786964.091,/node/memory_percent,30.873768
1779786964.591,/node/memory_percent,30.873831
1779786965.093,/node/memory_percent,30.887823
1779786965.593,/node/memory_percent,30.860777
1779786966.090,/node/memory_percent,30.876442
1779786966.593,/node/memory_percent,30.848904
1779786967.092,/node/memory_percent,30.872370
1779786967.591,/node/memory_percent,30.855680
1779786968.091,/node/memory_percent,30.866236
1779786968.593,/node/memory_percent,30.865557
1779786969.092,/node/memory_percent,30.871935
1779786969.594,/node/memory_percent,30.848848
1779786970.089,/node/memory_percent,30.865427
1779786970.593,/node/memory_percent,30.846319
1779786971.093,/node/memory_percent,30.856812
1779786971.594,/node/memory_percent,30.861790
1779786972.092,/node/memory_percent,30.881403
1779786972.588,/node/memory_percent,30.866266
1779786973.094,/node/memory_percent,30.879810
1779786973.593,/node/memory_percent,30.859440
1779786974.090,/node/memory_percent,30.858047
1779786974.592,/node/memory_percent,30.853001
1779786975.092,/node/memory_percent,30.881439
1779786975.593,/node/memory_percent,30.841003
1779786976.094,/node/memory_percent,30.825071
1779786976.592,/node/memory_percent,30.861996
1779786977.091,/node/memory_percent,30.843882
1779786977.591,/node/memory_percent,30.849817
1779786978.092,/node/memory_percent,30.858782
1779786978.594,/node/memory_percent,30.877579
1779786979.094,/node/memory_percent,30.868608
1779786979.593,/node/memory_percent,30.859863
1779786980.090,/node/memory_percent,30.876032
1779786980.592,/node/memory_percent,30.866055
1779786981.094,/node/memory_percent,30.853603
1779786981.591,/node/memory_percent,30.845884
1779786982.094,/node/memory_percent,30.863096
1779786982.592,/node/memory_percent,30.847998
1779786983.092,/node/memory_percent,30.882826
1779786983.592,/node/memory_percent,30.864569
1779786984.093,/node/memory_percent,30.847712
1779786984.592,/node/memory_percent,30.827377
1779786985.092,/node/memory_percent,30.840668
1779786985.594,/node/memory_percent,30.858757
1779786986.092,/node/memory_percent,30.859297
1779786986.594,/node/memory_percent,30.855295
1779786987.090,/node/memory_percent,30.863935
1779786987.592,/node/memory_percent,30.871960
1779786988.093,/node/memory_percent,30.879238
1779786988.590,/node/memory_percent,30.867876
1779786989.092,/node/memory_percent,30.881508
1779786989.592,/node/memory_percent,30.848394
1779786990.092,/node/memory_percent,30.849955
1779786990.594,/node/memory_percent,30.841408
1779786991.092,/node/memory_percent,30.857687
1779786991.592,/node/memory_percent,30.874447
1779786992.094,/node/memory_percent,30.861958
1779786992.592,/node/memory_percent,30.849520
1779786993.090,/node/memory_percent,30.831667
1779786993.592,/node/memory_percent,30.835123
1779786994.092,/node/memory_percent,30.836658
1779786994.594,/node/memory_percent,30.829243
1779786995.094,/node/memory_percent,30.869871
1779786995.590,/node/memory_percent,30.864874
1779786996.093,/node/memory_percent,30.828833
1779786996.594,/node/memory_percent,30.847965
1779786997.095,/node/memory_percent,30.861641
1779786997.593,/node/memory_percent,30.844440
1779786998.091,/node/memory_percent,30.840096
1779786998.593,/node/memory_percent,30.857271
1779786999.091,/node/memory_percent,30.861996
1779786999.593,/node/memory_percent,30.844826
1779787000.093,/node/memory_percent,30.866024
1779787000.591,/node/memory_percent,30.868666
1779787001.091,/node/memory_percent,30.832954
1779787001.591,/node/memory_percent,30.836149
1779787002.093,/node/memory_percent,30.839922
1779787002.593,/node/memory_percent,30.863785
1779787003.091,/node/memory_percent,30.852753
1779787003.593,/node/memory_percent,30.844795
1779787004.093,/node/memory_percent,30.870449
1779787004.591,/node/memory_percent,30.854660
1779787005.093,/node/memory_percent,30.860716
1779787005.593,/node/memory_percent,30.837814
1779787006.093,/node/memory_percent,30.848991
1779787006.595,/node/memory_percent,30.847506
1779787007.093,/node/memory_percent,30.861206
1779787007.591,/node/memory_percent,30.830767
1779787008.093,/node/memory_percent,30.802942
1779787008.591,/node/memory_percent,30.836609
1779787009.093,/node/memory_percent,30.829523
1779787009.591,/node/memory_percent,30.819937
1779787010.095,/node/memory_percent,30.823393
1779787010.593,/node/memory_percent,30.827042
1779787011.093,/node/memory_percent,30.841557
1779787011.593,/node/memory_percent,30.851130
1779787012.093,/node/memory_percent,30.852032
1779787012.591,/node/memory_percent,30.844336
1779787013.093,/node/memory_percent,30.817749
1779787013.600,/node/memory_percent,30.841072
1779787014.094,/node/memory_percent,30.838106
1779787014.595,/node/memory_percent,30.834887
1779787015.095,/node/memory_percent,30.825949
1779787015.593,/node/memory_percent,30.849558
1779787016.093,/node/memory_percent,30.863960
1779787016.593,/node/memory_percent,30.853914
1779787017.093,/node/memory_percent,30.855295
1779787017.595,/node/memory_percent,30.863176
1779787018.095,/node/memory_percent,30.781036
1779787018.592,/node/memory_percent,30.805809
1779787019.095,/node/memory_percent,30.802265
1779787019.593,/node/memory_percent,30.809563
1779787020.093,/node/memory_percent,30.808872
1779787020.592,/node/memory_percent,30.824450
1779787021.095,/node/memory_percent,30.813255
1779787021.594,/node/memory_percent,30.826017
1779787022.094,/node/memory_percent,30.839399
1779787022.594,/node/memory_percent,30.833202
1779787023.094,/node/memory_percent,30.831873
1779787023.594,/node/memory_percent,30.803272
1779787024.095,/node/memory_percent,30.832470
1779787024.596,/node/memory_percent,30.821169
1779787025.092,/node/memory_percent,30.827452
1779787025.594,/node/memory_percent,30.818296
1779787026.092,/node/memory_percent,30.804976
1779787026.594,/node/memory_percent,30.832003
1779787027.094,/node/memory_percent,30.836906
1779787027.596,/node/memory_percent,30.865086
1779787028.098,/node/memory_percent,30.874285
1779787028.594,/node/memory_percent,30.843901
1779787029.094,/node/memory_percent,30.854120
