timestamp_unix,topic,value
1783825662.808,/benchmark/inference_ms,208.630188
1783825663.062,/benchmark/inference_ms,212.592957
1783825663.348,/benchmark/inference_ms,223.325729
1783825663.606,/benchmark/inference_ms,223.599838
1783825663.924,/benchmark/inference_ms,266.701447
1783825664.202,/benchmark/inference_ms,216.441727
1783825664.459,/benchmark/inference_ms,214.404800
1783825664.749,/benchmark/inference_ms,243.077713
1783825665.009,/benchmark/inference_ms,219.815552
1783825665.281,/benchmark/inference_ms,230.349808
1783825665.556,/benchmark/inference_ms,235.304352
1783825665.839,/benchmark/inference_ms,220.923798
1783825666.077,/benchmark/inference_ms,192.557632
1783825666.430,/benchmark/inference_ms,321.233704
1783825666.785,/benchmark/inference_ms,295.229797
1783825667.206,/benchmark/inference_ms,364.394104
1783825667.580,/benchmark/inference_ms,326.313324
1783825667.927,/benchmark/inference_ms,299.991608
1783825668.291,/benchmark/inference_ms,302.693512
1783825668.650,/benchmark/inference_ms,326.903442
1783825669.016,/benchmark/inference_ms,321.439484
1783825669.381,/benchmark/inference_ms,308.032074
1783825669.739,/benchmark/inference_ms,311.129242
1783825670.158,/benchmark/inference_ms,368.620758
1783825670.580,/benchmark/inference_ms,362.146362
1783825670.952,/benchmark/inference_ms,297.422241
1783825671.348,/benchmark/inference_ms,346.653870
1783825671.680,/benchmark/inference_ms,264.034363
1783825672.093,/benchmark/inference_ms,351.315979
1783825672.436,/benchmark/inference_ms,297.305969
1783825672.861,/benchmark/inference_ms,367.898193
1783825673.261,/benchmark/inference_ms,355.244385
1783825673.677,/benchmark/inference_ms,366.897430
1783825674.015,/benchmark/inference_ms,289.422943
1783825674.395,/benchmark/inference_ms,321.663330
1783825674.745,/benchmark/inference_ms,312.858856
1783825675.117,/benchmark/inference_ms,312.466156
1783825675.510,/benchmark/inference_ms,350.527954
1783825675.863,/benchmark/inference_ms,294.355042
1783825676.167,/benchmark/inference_ms,265.936188
1783825676.549,/benchmark/inference_ms,336.689331
1783825677.005,/benchmark/inference_ms,429.967407
1783825677.958,/benchmark/inference_ms,911.883667
1783825678.315,/benchmark/inference_ms,308.349152
1783825678.558,/benchmark/inference_ms,207.678101
1783825678.879,/benchmark/inference_ms,278.720520
1783825679.251,/benchmark/inference_ms,325.722351
1783825679.652,/benchmark/inference_ms,357.119080
1783825680.020,/benchmark/inference_ms,325.356476
1783825680.379,/benchmark/inference_ms,307.353516
1783825680.762,/benchmark/inference_ms,330.731262
1783825681.064,/benchmark/inference_ms,266.746552
1783825681.366,/benchmark/inference_ms,265.220062
1783825681.675,/benchmark/inference_ms,261.282471
1783825682.018,/benchmark/inference_ms,299.504333
1783825682.265,/benchmark/inference_ms,205.354309
1783825682.598,/benchmark/inference_ms,279.405518
1783825682.934,/benchmark/inference_ms,291.373688
1783825683.290,/benchmark/inference_ms,317.251770
1783825683.566,/benchmark/inference_ms,237.328354
1783825683.902,/benchmark/inference_ms,284.181976
1783825684.150,/benchmark/inference_ms,209.174789
1783825684.482,/benchmark/inference_ms,280.089539
1783825684.747,/benchmark/inference_ms,223.708298
1783825685.074,/benchmark/inference_ms,283.836761
1783825685.429,/benchmark/inference_ms,307.244659
1783825685.740,/benchmark/inference_ms,260.885559
1783825686.031,/benchmark/inference_ms,248.925262
1783825686.278,/benchmark/inference_ms,202.362900
1783825686.531,/benchmark/inference_ms,214.043198
1783825686.766,/benchmark/inference_ms,210.662064
1783825687.081,/benchmark/inference_ms,267.080658
1783825687.327,/benchmark/inference_ms,212.234100
1783825687.659,/benchmark/inference_ms,276.515320
1783825687.894,/benchmark/inference_ms,197.273743
1783825688.242,/benchmark/inference_ms,306.666016
1783825688.626,/benchmark/inference_ms,319.362579
1783825688.932,/benchmark/inference_ms,257.194611
1783825689.225,/benchmark/inference_ms,254.025726
1783825689.478,/benchmark/inference_ms,214.682251
1783825689.726,/benchmark/inference_ms,197.998062
1783825690.082,/benchmark/inference_ms,305.132019
1783825690.421,/benchmark/inference_ms,292.628601
1783825690.758,/benchmark/inference_ms,299.773468
1783825691.106,/benchmark/inference_ms,310.208130
1783825691.454,/benchmark/inference_ms,298.245728
1783825691.696,/benchmark/inference_ms,202.282593
1783825692.062,/benchmark/inference_ms,302.818115
1783825692.407,/benchmark/inference_ms,307.655609
1783825692.767,/benchmark/inference_ms,319.664764
1783825693.027,/benchmark/inference_ms,214.002304
1783825693.384,/benchmark/inference_ms,295.285126
1783825693.717,/benchmark/inference_ms,290.880920
1783825694.058,/benchmark/inference_ms,299.415222
1783825694.405,/benchmark/inference_ms,310.433136
1783825694.681,/benchmark/inference_ms,220.168228
1783825695.019,/benchmark/inference_ms,294.373016
1783825695.384,/benchmark/inference_ms,295.978241
1783825695.753,/benchmark/inference_ms,323.374054
1783825696.091,/benchmark/inference_ms,291.246216
1783825696.447,/benchmark/inference_ms,310.271912
1783825696.748,/benchmark/inference_ms,260.294128
1783825697.024,/benchmark/inference_ms,248.059570
1783825697.250,/benchmark/inference_ms,192.500916
1783825697.522,/benchmark/inference_ms,228.237961
1783825697.758,/benchmark/inference_ms,189.800446
1783825698.093,/benchmark/inference_ms,273.180878
1783825698.431,/benchmark/inference_ms,298.318817
1783825698.672,/benchmark/inference_ms,202.817520
1783825699.038,/benchmark/inference_ms,308.349152
1783825699.287,/benchmark/inference_ms,205.319992
1783825699.572,/benchmark/inference_ms,249.059052
1783825699.841,/benchmark/inference_ms,216.723297
1783825700.193,/benchmark/inference_ms,308.983154
1783825700.529,/benchmark/inference_ms,294.138275
1783825700.858,/benchmark/inference_ms,288.925964
1783825701.196,/benchmark/inference_ms,288.773865
1783825701.526,/benchmark/inference_ms,281.749023
1783825701.874,/benchmark/inference_ms,313.106506
1783825702.197,/benchmark/inference_ms,274.831299
1783825702.540,/benchmark/inference_ms,295.698029
1783825702.868,/benchmark/inference_ms,260.018982
1783825703.186,/benchmark/inference_ms,265.211823
1783825703.431,/benchmark/inference_ms,209.580154
1783825703.778,/benchmark/inference_ms,295.456207
1783825704.149,/benchmark/inference_ms,331.406616
1783825704.488,/benchmark/inference_ms,290.204346
1783825704.736,/benchmark/inference_ms,211.534622
1783825705.080,/benchmark/inference_ms,292.358551
1783825705.454,/benchmark/inference_ms,324.932312
1783825705.818,/benchmark/inference_ms,328.636841
1783825706.153,/benchmark/inference_ms,289.386078
1783825706.521,/benchmark/inference_ms,324.040955
1783825706.734,/benchmark/inference_ms,185.334396
1783825706.978,/benchmark/inference_ms,217.442215
1783825707.221,/benchmark/inference_ms,202.002380
1783825707.469,/benchmark/inference_ms,211.836472
1783825707.812,/benchmark/inference_ms,295.731720
1783825708.156,/benchmark/inference_ms,302.670166
1783825708.514,/benchmark/inference_ms,308.165039
1783825708.839,/benchmark/inference_ms,288.206573
1783825709.190,/benchmark/inference_ms,304.558228
1783825709.529,/benchmark/inference_ms,304.905792
1783825709.884,/benchmark/inference_ms,309.692230
1783825710.186,/benchmark/inference_ms,247.227386
1783825710.542,/benchmark/inference_ms,315.139404
1783825710.926,/benchmark/inference_ms,345.062073
1783825711.244,/benchmark/inference_ms,276.997772
1783825711.631,/benchmark/inference_ms,337.804108
1783825712.025,/benchmark/inference_ms,343.085052
1783825712.418,/benchmark/inference_ms,341.573975
1783825712.671,/benchmark/inference_ms,213.429047
1783825713.019,/benchmark/inference_ms,305.776764
1783825713.344,/benchmark/inference_ms,289.774078
1783825713.582,/benchmark/inference_ms,192.234467
1783825713.933,/benchmark/inference_ms,312.028229
1783825714.190,/benchmark/inference_ms,215.388824
1783825714.548,/benchmark/inference_ms,307.126587
1783825714.926,/benchmark/inference_ms,328.283173
1783825715.206,/benchmark/inference_ms,242.946091
1783825715.530,/benchmark/inference_ms,264.280487
1783825715.800,/benchmark/inference_ms,212.555710
1783825716.048,/benchmark/inference_ms,205.956711
1783825716.387,/benchmark/inference_ms,294.896149
1783825716.642,/benchmark/inference_ms,213.477020
1783825716.946,/benchmark/inference_ms,277.902008
1783825717.240,/benchmark/inference_ms,254.407928
1783825717.595,/benchmark/inference_ms,308.233948
1783825717.938,/benchmark/inference_ms,307.234955
1783825718.212,/benchmark/inference_ms,218.978210
1783825718.556,/benchmark/inference_ms,286.211456
1783825718.930,/benchmark/inference_ms,308.801270
1783825719.282,/benchmark/inference_ms,311.780579
1783825719.527,/benchmark/inference_ms,197.200119
1783825719.874,/benchmark/inference_ms,293.342163
1783825720.118,/benchmark/inference_ms,207.918594
1783825720.476,/benchmark/inference_ms,309.428864
1783825720.717,/benchmark/inference_ms,206.136124
1783825721.079,/benchmark/inference_ms,318.865479
1783825721.431,/benchmark/inference_ms,302.277802
1783825721.667,/benchmark/inference_ms,191.439240
1783825721.972,/benchmark/inference_ms,253.195175
1783825722.257,/benchmark/inference_ms,249.181595
1783825722.562,/benchmark/inference_ms,264.611084
1783825722.851,/benchmark/inference_ms,243.832687
1783825723.134,/benchmark/inference_ms,246.390610
1783825723.387,/benchmark/inference_ms,206.706924
1783825723.631,/benchmark/inference_ms,208.254623
1783825723.994,/benchmark/inference_ms,315.490265
1783825724.361,/benchmark/inference_ms,310.187073
1783825724.727,/benchmark/inference_ms,320.549988
1783825724.992,/benchmark/inference_ms,223.545883
1783825725.335,/benchmark/inference_ms,303.057007
1783825725.641,/benchmark/inference_ms,266.032104
1783825725.986,/benchmark/inference_ms,299.530945
1783825726.326,/benchmark/inference_ms,289.095825
1783825726.659,/benchmark/inference_ms,291.318024
1783825726.970,/benchmark/inference_ms,265.552734
1783825727.163,/benchmark/inference_ms,172.372208
1783825727.326,/benchmark/inference_ms,133.522079
1783825727.575,/benchmark/inference_ms,204.130478
1783825727.811,/benchmark/inference_ms,200.175385
1783825728.143,/benchmark/inference_ms,281.368042
1783825728.504,/benchmark/inference_ms,312.596069
1783825728.847,/benchmark/inference_ms,302.399323
1783825729.105,/benchmark/inference_ms,220.101120
1783825729.485,/benchmark/inference_ms,331.623260
1783825729.806,/benchmark/inference_ms,286.078430
1783825730.109,/benchmark/inference_ms,255.681595
1783825730.381,/benchmark/inference_ms,207.557434
1783825730.642,/benchmark/inference_ms,220.430389
1783825731.006,/benchmark/inference_ms,303.557007
1783825731.354,/benchmark/inference_ms,298.277191
1783825731.709,/benchmark/inference_ms,312.978516
1783825732.044,/benchmark/inference_ms,288.999817
1783825732.277,/benchmark/inference_ms,186.558624
1783825732.563,/benchmark/inference_ms,248.757874
1783825732.877,/benchmark/inference_ms,260.444702
1783825733.198,/benchmark/inference_ms,279.295227
1783825733.564,/benchmark/inference_ms,328.340668
1783825733.901,/benchmark/inference_ms,293.669434
1783825734.179,/benchmark/inference_ms,204.112595
1783825734.498,/benchmark/inference_ms,269.432373
1783825734.739,/benchmark/inference_ms,198.936615
1783825735.097,/benchmark/inference_ms,292.845337
1783825735.434,/benchmark/inference_ms,286.753235
1783825735.745,/benchmark/inference_ms,262.686066
1783825736.079,/benchmark/inference_ms,288.062653
1783825556.131,/benchmark/latency_ms,265.455658
1783825556.426,/benchmark/latency_ms,321.738953
1783825556.693,/benchmark/latency_ms,263.058472
1783825556.917,/benchmark/latency_ms,243.381882
1783825557.141,/benchmark/latency_ms,219.604294
1783825557.308,/benchmark/latency_ms,160.731064
1783825557.565,/benchmark/latency_ms,265.254944
1783825557.853,/benchmark/latency_ms,298.775848
1783825558.121,/benchmark/latency_ms,285.275940
1783825558.368,/benchmark/latency_ms,264.073303
1783825558.694,/benchmark/latency_ms,320.893921
1783825558.966,/benchmark/latency_ms,267.969299
1783825559.253,/benchmark/latency_ms,286.881012
1783825559.564,/benchmark/latency_ms,330.625031
1783825559.829,/benchmark/latency_ms,281.970367
1783825560.071,/benchmark/latency_ms,257.654572
1783825560.403,/benchmark/latency_ms,355.306091
1783825560.712,/benchmark/latency_ms,331.051422
1783825560.974,/benchmark/latency_ms,279.949097
1783825561.243,/benchmark/latency_ms,287.481049
1783825561.550,/benchmark/latency_ms,322.825134
1783825561.860,/benchmark/latency_ms,331.390350
1783825562.129,/benchmark/latency_ms,284.800934
1783825562.384,/benchmark/latency_ms,276.732574
1783825562.644,/benchmark/latency_ms,246.707687
1783825562.883,/benchmark/latency_ms,252.118973
1783825563.173,/benchmark/latency_ms,288.688782
1783825563.443,/benchmark/latency_ms,288.694977
1783825563.711,/benchmark/latency_ms,284.050720
1783825563.954,/benchmark/latency_ms,257.805573
1783825564.236,/benchmark/latency_ms,296.879395
1783825564.491,/benchmark/latency_ms,271.008148
1783825564.776,/benchmark/latency_ms,301.119629
1783825565.083,/benchmark/latency_ms,324.432587
1783825565.345,/benchmark/latency_ms,282.023376
1783825565.627,/benchmark/latency_ms,299.273926
1783825565.963,/benchmark/latency_ms,347.529266
1783825566.287,/benchmark/latency_ms,346.468872
1783825566.556,/benchmark/latency_ms,288.661255
1783825566.772,/benchmark/latency_ms,234.131775
1783825567.028,/benchmark/latency_ms,248.323654
1783825567.216,/benchmark/latency_ms,210.491531
1783825567.555,/benchmark/latency_ms,348.077301
1783825567.862,/benchmark/latency_ms,297.378113
1783825568.163,/benchmark/latency_ms,323.742035
1783825568.423,/benchmark/latency_ms,277.758331
1783825568.688,/benchmark/latency_ms,281.277405
1783825568.946,/benchmark/latency_ms,261.638977
1783825569.220,/benchmark/latency_ms,269.345734
1783825569.534,/benchmark/latency_ms,307.129150
1783825569.840,/benchmark/latency_ms,297.703247
1783825570.141,/benchmark/latency_ms,314.715820
1783825570.390,/benchmark/latency_ms,268.602661
1783825570.711,/benchmark/latency_ms,304.219330
1783825570.965,/benchmark/latency_ms,277.714355
1783825571.240,/benchmark/latency_ms,287.210449
1783825571.514,/benchmark/latency_ms,292.097778
1783825571.786,/benchmark/latency_ms,289.379639
1783825572.099,/benchmark/latency_ms,328.538116
1783825572.381,/benchmark/latency_ms,276.284546
1783825572.655,/benchmark/latency_ms,266.994232
1783825572.968,/benchmark/latency_ms,332.260345
1783825573.215,/benchmark/latency_ms,259.611328
1783825573.482,/benchmark/latency_ms,264.292297
1783825573.808,/benchmark/latency_ms,319.357971
1783825574.109,/benchmark/latency_ms,325.923859
1783825574.370,/benchmark/latency_ms,277.992584
1783825574.632,/benchmark/latency_ms,279.490997
1783825574.944,/benchmark/latency_ms,326.660187
1783825575.221,/benchmark/latency_ms,297.234375
1783825575.479,/benchmark/latency_ms,274.892487
1783825575.754,/benchmark/latency_ms,282.558472
1783825576.025,/benchmark/latency_ms,284.644104
1783825576.275,/benchmark/latency_ms,268.925903
1783825576.566,/benchmark/latency_ms,309.811951
1783825576.836,/benchmark/latency_ms,275.416260
1783825577.024,/benchmark/latency_ms,186.546371
1783825577.281,/benchmark/latency_ms,268.999023
1783825577.509,/benchmark/latency_ms,241.733093
1783825577.797,/benchmark/latency_ms,297.597015
1783825578.058,/benchmark/latency_ms,257.496338
1783825578.309,/benchmark/latency_ms,265.841583
1783825578.645,/benchmark/latency_ms,330.379303
1783825578.965,/benchmark/latency_ms,333.196045
1783825579.251,/benchmark/latency_ms,307.297241
1783825579.510,/benchmark/latency_ms,274.210052
1783825579.757,/benchmark/latency_ms,264.655365
1783825579.992,/benchmark/latency_ms,255.820908
1783825580.278,/benchmark/latency_ms,280.982788
1783825580.612,/benchmark/latency_ms,348.260681
1783825580.858,/benchmark/latency_ms,262.307800
1783825581.139,/benchmark/latency_ms,277.569611
1783825581.403,/benchmark/latency_ms,284.427551
1783825581.691,/benchmark/latency_ms,294.016479
1783825581.956,/benchmark/latency_ms,279.376282
1783825582.230,/benchmark/latency_ms,269.095886
1783825582.515,/benchmark/latency_ms,268.314209
1783825582.771,/benchmark/latency_ms,273.075348
1783825583.029,/benchmark/latency_ms,254.427109
1783825583.283,/benchmark/latency_ms,250.759720
1783825583.613,/benchmark/latency_ms,346.017212
1783825583.925,/benchmark/latency_ms,333.392792
1783825584.191,/benchmark/latency_ms,255.419006
1783825584.455,/benchmark/latency_ms,259.697968
1783825584.799,/benchmark/latency_ms,364.308319
1783825585.115,/benchmark/latency_ms,335.707520
1783825585.380,/benchmark/latency_ms,280.031403
1783825585.632,/benchmark/latency_ms,268.750671
1783825585.889,/benchmark/latency_ms,277.257751
1783825586.158,/benchmark/latency_ms,278.288910
1783825586.410,/benchmark/latency_ms,233.189178
1783825586.633,/benchmark/latency_ms,241.009796
1783825586.854,/benchmark/latency_ms,232.278702
1783825587.132,/benchmark/latency_ms,273.635803
1783825587.411,/benchmark/latency_ms,289.505280
1783825587.685,/benchmark/latency_ms,261.242737
1783825587.948,/benchmark/latency_ms,259.313812
1783825588.196,/benchmark/latency_ms,245.131470
1783825588.448,/benchmark/latency_ms,264.134155
1783825588.720,/benchmark/latency_ms,289.119476
1783825588.989,/benchmark/latency_ms,285.898590
1783825589.240,/benchmark/latency_ms,244.360428
1783825589.568,/benchmark/latency_ms,352.111694
1783825589.895,/benchmark/latency_ms,313.474548
1783825590.160,/benchmark/latency_ms,278.742828
1783825590.444,/benchmark/latency_ms,280.619324
1783825590.709,/benchmark/latency_ms,266.711243
1783825590.995,/benchmark/latency_ms,276.554047
1783825591.253,/benchmark/latency_ms,274.728912
1783825591.575,/benchmark/latency_ms,320.418182
1783825591.914,/benchmark/latency_ms,356.417847
1783825592.186,/benchmark/latency_ms,288.962524
1783825592.452,/benchmark/latency_ms,282.386688
1783825592.704,/benchmark/latency_ms,272.804138
1783825592.966,/benchmark/latency_ms,277.961243
1783825593.248,/benchmark/latency_ms,295.840973
1783825593.549,/benchmark/latency_ms,325.236816
1783825593.812,/benchmark/latency_ms,282.516083
1783825594.052,/benchmark/latency_ms,257.102203
1783825594.366,/benchmark/latency_ms,333.856415
1783825594.664,/benchmark/latency_ms,292.802643
1783825594.932,/benchmark/latency_ms,283.477203
1783825595.202,/benchmark/latency_ms,289.406464
1783825595.504,/benchmark/latency_ms,319.492920
1783825595.810,/benchmark/latency_ms,324.258026
1783825596.079,/benchmark/latency_ms,286.027008
1783825596.357,/benchmark/latency_ms,292.328583
1783825596.610,/benchmark/latency_ms,268.684143
1783825596.867,/benchmark/latency_ms,270.841003
1783825597.066,/benchmark/latency_ms,221.006348
1783825597.357,/benchmark/latency_ms,304.330444
1783825597.640,/benchmark/latency_ms,307.109802
1783825597.919,/benchmark/latency_ms,298.391235
1783825598.181,/benchmark/latency_ms,274.945251
1783825598.421,/benchmark/latency_ms,258.699677
1783825598.727,/benchmark/latency_ms,298.193939
1783825599.021,/benchmark/latency_ms,309.064270
1783825599.279,/benchmark/latency_ms,280.735046
1783825599.521,/benchmark/latency_ms,236.649536
1783825599.800,/benchmark/latency_ms,298.684235
1783825600.131,/benchmark/latency_ms,325.736725
1783825600.376,/benchmark/latency_ms,262.136871
1783825600.637,/benchmark/latency_ms,278.315521
1783825600.906,/benchmark/latency_ms,254.251129
1783825601.165,/benchmark/latency_ms,274.547760
1783825601.409,/benchmark/latency_ms,264.561310
1783825601.679,/benchmark/latency_ms,279.494568
1783825601.939,/benchmark/latency_ms,270.897247
1783825602.238,/benchmark/latency_ms,318.078491
1783825602.538,/benchmark/latency_ms,294.830902
1783825602.799,/benchmark/latency_ms,280.319489
1783825603.062,/benchmark/latency_ms,277.200623
1783825603.376,/benchmark/latency_ms,337.414948
1783825603.677,/benchmark/latency_ms,310.927887
1783825603.972,/benchmark/latency_ms,315.491425
1783825604.264,/benchmark/latency_ms,285.613403
1783825604.515,/benchmark/latency_ms,248.045593
1783825604.792,/benchmark/latency_ms,295.462860
1783825605.054,/benchmark/latency_ms,267.264038
1783825605.310,/benchmark/latency_ms,243.018188
1783825605.557,/benchmark/latency_ms,245.622696
1783825605.880,/benchmark/latency_ms,347.003113
1783825606.137,/benchmark/latency_ms,268.311981
1783825606.405,/benchmark/latency_ms,285.110962
1783825606.666,/benchmark/latency_ms,274.730316
1783825606.920,/benchmark/latency_ms,268.996124
1783825607.224,/benchmark/latency_ms,322.625275
1783825607.537,/benchmark/latency_ms,302.663971
1783825607.849,/benchmark/latency_ms,308.848114
1783825608.129,/benchmark/latency_ms,278.786774
1783825608.397,/benchmark/latency_ms,269.189819
1783825608.678,/benchmark/latency_ms,301.990448
1783825608.954,/benchmark/latency_ms,291.662201
1783825609.228,/benchmark/latency_ms,292.270782
1783825609.493,/benchmark/latency_ms,281.936798
1783825609.803,/benchmark/latency_ms,328.058258
1783825610.065,/benchmark/latency_ms,282.392548
1783825610.332,/benchmark/latency_ms,262.066833
1783825610.603,/benchmark/latency_ms,268.118347
1783825610.881,/benchmark/latency_ms,295.052063
1783825611.221,/benchmark/latency_ms,361.750824
1783825611.537,/benchmark/latency_ms,332.930786
1783825611.790,/benchmark/latency_ms,263.552368
1783825612.060,/benchmark/latency_ms,273.921570
1783825612.330,/benchmark/latency_ms,257.561249
1783825612.573,/benchmark/latency_ms,259.619843
1783825612.895,/benchmark/latency_ms,337.136200
1783825613.209,/benchmark/latency_ms,329.791138
1783825613.469,/benchmark/latency_ms,277.207947
1783825613.713,/benchmark/latency_ms,258.694153
1783825614.026,/benchmark/latency_ms,306.405151
1783825614.314,/benchmark/latency_ms,298.388885
1783825614.576,/benchmark/latency_ms,283.407135
1783825614.867,/benchmark/latency_ms,302.193573
1783825615.201,/benchmark/latency_ms,353.609253
1783825615.501,/benchmark/latency_ms,316.700348
1783825615.772,/benchmark/latency_ms,288.907349
1783825616.025,/benchmark/latency_ms,265.976532
1783825616.293,/benchmark/latency_ms,259.931091
1783825616.532,/benchmark/latency_ms,234.364197
1783825616.706,/benchmark/latency_ms,188.586136
1783825616.916,/benchmark/latency_ms,227.544632
1783825617.148,/benchmark/latency_ms,229.308975
1783825617.353,/benchmark/latency_ms,202.448044
1783825617.661,/benchmark/latency_ms,314.178314
1783825617.924,/benchmark/latency_ms,279.194153
1783825618.186,/benchmark/latency_ms,278.852173
1783825618.441,/benchmark/latency_ms,264.396454
1783825618.758,/benchmark/latency_ms,333.418579
1783825619.023,/benchmark/latency_ms,274.747223
1783825619.273,/benchmark/latency_ms,269.056122
1783825619.610,/benchmark/latency_ms,360.397034
1783825619.943,/benchmark/latency_ms,350.122040
1783825620.201,/benchmark/latency_ms,279.152588
1783825620.444,/benchmark/latency_ms,257.686371
1783825620.757,/benchmark/latency_ms,334.200592
1783825621.081,/benchmark/latency_ms,340.523743
1783825621.386,/benchmark/latency_ms,295.978424
1783825621.655,/benchmark/latency_ms,288.884216
1783825621.920,/benchmark/latency_ms,262.829010
1783825622.202,/benchmark/latency_ms,290.597015
1783825622.515,/benchmark/latency_ms,335.219818
1783825622.805,/benchmark/latency_ms,286.722809
1783825623.087,/benchmark/latency_ms,298.593597
1783825623.413,/benchmark/latency_ms,322.095184
1783825623.726,/benchmark/latency_ms,303.580566
1783825624.060,/benchmark/latency_ms,350.681488
1783825624.379,/benchmark/latency_ms,308.463776
1783825624.666,/benchmark/latency_ms,306.458710
1783825624.922,/benchmark/latency_ms,274.733856
1783825625.192,/benchmark/latency_ms,265.965698
1783825625.530,/benchmark/latency_ms,328.878540
1783825625.836,/benchmark/latency_ms,321.777954
1783825626.157,/benchmark/latency_ms,340.864075
1783825626.438,/benchmark/latency_ms,278.023560
1783825626.680,/benchmark/latency_ms,239.317459
1783825626.880,/benchmark/latency_ms,220.587723
1783825627.115,/benchmark/latency_ms,227.761581
1783825627.428,/benchmark/latency_ms,300.134888
1783825627.735,/benchmark/latency_ms,301.440369
1783825628.009,/benchmark/latency_ms,267.571564
1783825628.257,/benchmark/latency_ms,245.000214
1783825628.557,/benchmark/latency_ms,292.146545
1783825628.810,/benchmark/latency_ms,274.343475
1783825629.063,/benchmark/latency_ms,272.717621
1783825629.313,/benchmark/latency_ms,267.064270
1783825629.561,/benchmark/latency_ms,267.005890
1783825629.807,/benchmark/latency_ms,263.193390
1783825630.100,/benchmark/latency_ms,301.396973
1783825630.444,/benchmark/latency_ms,363.137756
1783825630.769,/benchmark/latency_ms,341.145813
1783825631.011,/benchmark/latency_ms,261.845886
1783825631.256,/benchmark/latency_ms,259.478851
1783825631.522,/benchmark/latency_ms,263.885773
1783825631.770,/benchmark/latency_ms,268.842865
1783825632.085,/benchmark/latency_ms,300.792969
1783825632.406,/benchmark/latency_ms,340.311188
1783825632.718,/benchmark/latency_ms,321.384247
1783825633.052,/benchmark/latency_ms,324.877258
1783825633.330,/benchmark/latency_ms,299.031830
1783825633.577,/benchmark/latency_ms,258.546204
1783825633.839,/benchmark/latency_ms,256.094604
1783825634.124,/benchmark/latency_ms,298.806946
1783825634.442,/benchmark/latency_ms,337.172333
1783825634.714,/benchmark/latency_ms,289.107361
1783825634.965,/benchmark/latency_ms,268.809601
1783825635.214,/benchmark/latency_ms,262.598175
1783825635.500,/benchmark/latency_ms,291.880157
1783825635.806,/benchmark/latency_ms,325.143860
1783825636.113,/benchmark/latency_ms,324.952759
1783825636.384,/benchmark/latency_ms,290.182037
1783825636.593,/benchmark/latency_ms,222.860031
1783825636.832,/benchmark/latency_ms,248.384537
1783825637.062,/benchmark/latency_ms,246.980820
1783825637.231,/benchmark/latency_ms,180.699127
1783825637.462,/benchmark/latency_ms,240.266937
1783825637.700,/benchmark/latency_ms,253.725433
1783825638.009,/benchmark/latency_ms,301.081024
1783825638.269,/benchmark/latency_ms,278.706360
1783825638.522,/benchmark/latency_ms,249.878601
1783825638.785,/benchmark/latency_ms,280.666046
1783825639.050,/benchmark/latency_ms,281.886841
1783825639.311,/benchmark/latency_ms,271.099701
1783825639.550,/benchmark/latency_ms,255.074356
1783825639.872,/benchmark/latency_ms,320.034302
1783825640.157,/benchmark/latency_ms,271.258362
1783825640.401,/benchmark/latency_ms,261.811066
1783825640.715,/benchmark/latency_ms,333.509247
1783825641.025,/benchmark/latency_ms,334.236969
1783825641.283,/benchmark/latency_ms,274.109283
1783825641.545,/benchmark/latency_ms,254.922012
1783825641.839,/benchmark/latency_ms,286.291565
1783825642.099,/benchmark/latency_ms,279.480133
1783825642.357,/benchmark/latency_ms,250.123718
1783825642.612,/benchmark/latency_ms,264.665863
1783825642.875,/benchmark/latency_ms,277.638336
1783825643.204,/benchmark/latency_ms,346.640900
1783825643.497,/benchmark/latency_ms,313.817230
1783825643.764,/benchmark/latency_ms,287.854584
1783825643.991,/benchmark/latency_ms,238.935730
1783825644.247,/benchmark/latency_ms,276.974274
1783825644.489,/benchmark/latency_ms,261.401886
1783825644.759,/benchmark/latency_ms,254.598602
1783825645.014,/benchmark/latency_ms,264.136475
1783825645.302,/benchmark/latency_ms,291.357513
1783825645.565,/benchmark/latency_ms,281.475037
1783825645.824,/benchmark/latency_ms,272.201263
1783825646.072,/benchmark/latency_ms,266.145386
1783825646.379,/benchmark/latency_ms,303.191895
1783825646.674,/benchmark/latency_ms,320.913971
1783825646.910,/benchmark/latency_ms,250.354340
1783825647.113,/benchmark/latency_ms,214.247620
1783825647.370,/benchmark/latency_ms,275.621124
1783825647.644,/benchmark/latency_ms,270.461975
1783825647.980,/benchmark/latency_ms,355.754211
1783825648.230,/benchmark/latency_ms,271.251495
1783825648.490,/benchmark/latency_ms,270.986023
1783825648.811,/benchmark/latency_ms,315.096588
1783825649.075,/benchmark/latency_ms,282.700958
1783825649.355,/benchmark/latency_ms,293.409851
1783825649.668,/benchmark/latency_ms,329.020203
1783825649.923,/benchmark/latency_ms,272.963013
1783825650.193,/benchmark/latency_ms,284.497772
1783825650.519,/benchmark/latency_ms,347.284332
1783825650.834,/benchmark/latency_ms,329.645905
1783825651.154,/benchmark/latency_ms,339.108002
1783825651.404,/benchmark/latency_ms,272.932343
1783825651.678,/benchmark/latency_ms,283.227936
1783825651.980,/benchmark/latency_ms,296.031860
1783825652.222,/benchmark/latency_ms,262.920197
1783825652.489,/benchmark/latency_ms,282.414093
1783825652.746,/benchmark/latency_ms,276.454254
1783825652.991,/benchmark/latency_ms,240.345154
1783825653.239,/benchmark/latency_ms,264.354584
