timestamp_unix,topic,value
1779175722.961,/benchmark/latency_ms,82.327126
1779175723.048,/benchmark/latency_ms,82.285812
1779175723.135,/benchmark/latency_ms,76.746002
1779175723.235,/benchmark/latency_ms,78.442963
1779175723.325,/benchmark/latency_ms,78.084854
1779175723.419,/benchmark/latency_ms,78.144211
1779175723.517,/benchmark/latency_ms,77.690392
1779175723.623,/benchmark/latency_ms,77.810455
1779175723.703,/benchmark/latency_ms,78.125618
1779175723.808,/benchmark/latency_ms,83.976471
1779175723.904,/benchmark/latency_ms,82.730453
1779175723.994,/benchmark/latency_ms,82.537689
1779175724.091,/benchmark/latency_ms,82.735641
1779175724.186,/benchmark/latency_ms,81.840698
1779175724.293,/benchmark/latency_ms,81.046104
1779175724.372,/benchmark/latency_ms,80.620628
1779175724.470,/benchmark/latency_ms,82.033012
1779175724.565,/benchmark/latency_ms,81.152344
1779175724.667,/benchmark/latency_ms,80.580406
1779175724.754,/benchmark/latency_ms,83.324791
1779175724.848,/benchmark/latency_ms,82.314491
1779175724.946,/benchmark/latency_ms,83.111382
1779175725.036,/benchmark/latency_ms,81.750679
1779175725.134,/benchmark/latency_ms,82.910233
1779175725.231,/benchmark/latency_ms,81.626137
1779175725.322,/benchmark/latency_ms,82.259354
1779175725.418,/benchmark/latency_ms,80.702423
1779175725.514,/benchmark/latency_ms,80.952217
1779175725.611,/benchmark/latency_ms,81.622520
1779175725.699,/benchmark/latency_ms,80.242554
1779175725.798,/benchmark/latency_ms,81.083321
1779175725.894,/benchmark/latency_ms,82.220726
1779175725.996,/benchmark/latency_ms,82.151993
1779175726.078,/benchmark/latency_ms,80.602264
1779175726.180,/benchmark/latency_ms,82.181595
1779175726.274,/benchmark/latency_ms,82.151573
1779175726.367,/benchmark/latency_ms,81.931732
1779175726.463,/benchmark/latency_ms,81.251930
1779175726.558,/benchmark/latency_ms,80.728149
1779175726.648,/benchmark/latency_ms,80.473717
1779175726.744,/benchmark/latency_ms,80.813240
1779175726.837,/benchmark/latency_ms,79.878616
1779175726.936,/benchmark/latency_ms,82.055641
1779175727.032,/benchmark/latency_ms,82.330612
1779175727.126,/benchmark/latency_ms,82.708473
1779175727.236,/benchmark/latency_ms,82.983482
1779175727.314,/benchmark/latency_ms,81.994682
1779175727.412,/benchmark/latency_ms,82.567062
1779175727.506,/benchmark/latency_ms,81.948311
1779175727.602,/benchmark/latency_ms,80.685463
1779175727.689,/benchmark/latency_ms,79.640724
1779175727.786,/benchmark/latency_ms,80.443863
1779175727.886,/benchmark/latency_ms,80.739540
1779175727.976,/benchmark/latency_ms,80.207413
1779175728.074,/benchmark/latency_ms,82.783028
1779175728.182,/benchmark/latency_ms,82.660629
1779175728.267,/benchmark/latency_ms,82.818741
1779175728.359,/benchmark/latency_ms,82.650520
1779175728.455,/benchmark/latency_ms,82.991035
1779175728.551,/benchmark/latency_ms,83.167130
1779175728.660,/benchmark/latency_ms,82.644859
1779175728.744,/benchmark/latency_ms,77.216530
1779175728.829,/benchmark/latency_ms,78.470512
1779175728.924,/benchmark/latency_ms,78.555794
1779175729.015,/benchmark/latency_ms,78.435638
1779175729.114,/benchmark/latency_ms,78.848022
1779175729.208,/benchmark/latency_ms,78.795509
1779175729.304,/benchmark/latency_ms,78.582672
1779175729.395,/benchmark/latency_ms,78.097878
1779175729.492,/benchmark/latency_ms,78.686035
1779175729.591,/benchmark/latency_ms,79.003159
1779175729.680,/benchmark/latency_ms,78.341232
1779175729.782,/benchmark/latency_ms,82.147545
1779175729.878,/benchmark/latency_ms,82.095284
1779175729.976,/benchmark/latency_ms,81.787354
1779175730.079,/benchmark/latency_ms,81.768723
1779175730.162,/benchmark/latency_ms,81.794296
1779175730.258,/benchmark/latency_ms,81.853142
1779175730.344,/benchmark/latency_ms,77.094574
1779175730.439,/benchmark/latency_ms,78.057205
1779175730.537,/benchmark/latency_ms,80.009911
1779175730.736,/benchmark/latency_ms,84.058075
1779175730.832,/benchmark/latency_ms,77.711090
1779175730.915,/benchmark/latency_ms,78.324623
1779175731.021,/benchmark/latency_ms,78.953911
1779175731.110,/benchmark/latency_ms,81.398262
1779175731.204,/benchmark/latency_ms,78.789619
1779175731.305,/benchmark/latency_ms,77.583534
1779175731.388,/benchmark/latency_ms,77.370605
1779175731.485,/benchmark/latency_ms,77.194862
1779175731.580,/benchmark/latency_ms,78.706100
1779175731.670,/benchmark/latency_ms,77.656242
1779175731.768,/benchmark/latency_ms,77.589394
1779175731.870,/benchmark/latency_ms,82.467476
1779175731.961,/benchmark/latency_ms,77.637749
1779175732.051,/benchmark/latency_ms,77.750862
1779175732.148,/benchmark/latency_ms,78.718483
1779175732.243,/benchmark/latency_ms,78.082832
1779175732.349,/benchmark/latency_ms,78.488533
1779175732.432,/benchmark/latency_ms,79.441750
1779175732.532,/benchmark/latency_ms,78.959343
1779175732.728,/benchmark/latency_ms,89.712891
1779175732.822,/benchmark/latency_ms,84.955833
1779175732.911,/benchmark/latency_ms,80.701111
1779175732.997,/benchmark/latency_ms,76.590256
1779175733.111,/benchmark/latency_ms,79.167152
1779175733.191,/benchmark/latency_ms,78.052177
1779175733.300,/benchmark/latency_ms,79.243027
1779175733.383,/benchmark/latency_ms,80.484337
1779175733.484,/benchmark/latency_ms,84.097435
1779175733.569,/benchmark/latency_ms,76.943504
1779175733.667,/benchmark/latency_ms,78.191315
1779175733.759,/benchmark/latency_ms,77.677361
1779175733.855,/benchmark/latency_ms,78.866768
1779175733.954,/benchmark/latency_ms,78.559509
1779175734.044,/benchmark/latency_ms,77.728142
1779175734.143,/benchmark/latency_ms,78.609711
1779175734.237,/benchmark/latency_ms,79.137428
1779175734.332,/benchmark/latency_ms,78.040657
1779175734.423,/benchmark/latency_ms,77.930771
1779175734.631,/benchmark/latency_ms,88.437531
1779175734.707,/benchmark/latency_ms,78.403061
1779175734.807,/benchmark/latency_ms,78.764336
1779175734.899,/benchmark/latency_ms,78.085617
1779175734.996,/benchmark/latency_ms,79.135666
1779175735.087,/benchmark/latency_ms,77.909134
1779175735.184,/benchmark/latency_ms,78.886261
1779175735.279,/benchmark/latency_ms,78.026192
1779175735.385,/benchmark/latency_ms,78.530258
1779175735.486,/benchmark/latency_ms,82.041618
1779175735.577,/benchmark/latency_ms,77.299789
1779175735.660,/benchmark/latency_ms,79.663216
1779175735.751,/benchmark/latency_ms,78.220177
1779175735.850,/benchmark/latency_ms,79.112946
1779175735.943,/benchmark/latency_ms,78.609299
1779175736.037,/benchmark/latency_ms,80.036880
1779175736.140,/benchmark/latency_ms,82.333046
1779175736.235,/benchmark/latency_ms,82.159828
1779175736.342,/benchmark/latency_ms,81.286423
1779175736.422,/benchmark/latency_ms,81.066261
1779175736.518,/benchmark/latency_ms,82.219315
1779175736.615,/benchmark/latency_ms,81.050705
1779175736.702,/benchmark/latency_ms,81.354515
1779175736.799,/benchmark/latency_ms,81.960533
1779175736.895,/benchmark/latency_ms,81.836182
1779175736.992,/benchmark/latency_ms,81.882263
1779175737.085,/benchmark/latency_ms,81.821686
1779175737.192,/benchmark/latency_ms,81.746773
1779175737.278,/benchmark/latency_ms,82.019958
1779175737.368,/benchmark/latency_ms,82.774391
1779175737.461,/benchmark/latency_ms,79.792435
1779175737.558,/benchmark/latency_ms,78.412148
1779175737.653,/benchmark/latency_ms,78.316528
1779175737.743,/benchmark/latency_ms,78.388336
1779175737.840,/benchmark/latency_ms,79.032654
1779175737.947,/benchmark/latency_ms,78.028496
1779175738.031,/benchmark/latency_ms,78.040466
1779175738.124,/benchmark/latency_ms,79.248466
1779175738.221,/benchmark/latency_ms,79.928596
1779175738.383,/benchmark/latency_ms,140.100494
1779175738.544,/benchmark/latency_ms,115.632919
1779175738.647,/benchmark/latency_ms,124.840927
1779175738.758,/benchmark/latency_ms,129.115494
1779175738.846,/benchmark/latency_ms,135.620071
1779175738.942,/benchmark/latency_ms,136.966888
1779175739.041,/benchmark/latency_ms,138.672455
1779175739.138,/benchmark/latency_ms,144.048218
1779175739.234,/benchmark/latency_ms,143.903030
1779175739.328,/benchmark/latency_ms,143.751480
1779175739.435,/benchmark/latency_ms,143.188812
1779175739.515,/benchmark/latency_ms,142.606155
1779175739.610,/benchmark/latency_ms,140.656876
1779175739.702,/benchmark/latency_ms,138.670120
1779175739.799,/benchmark/latency_ms,140.714584
1779175739.894,/benchmark/latency_ms,137.423950
1779175739.989,/benchmark/latency_ms,137.179367
1779175740.085,/benchmark/latency_ms,137.230316
1779175740.193,/benchmark/latency_ms,141.987732
1779175740.279,/benchmark/latency_ms,143.778870
1779175740.371,/benchmark/latency_ms,142.001938
1779175740.469,/benchmark/latency_ms,142.194519
1779175740.551,/benchmark/latency_ms,133.182373
1779175740.645,/benchmark/latency_ms,130.303589
1779175740.737,/benchmark/latency_ms,127.734726
1779175740.833,/benchmark/latency_ms,128.101318
1779175740.928,/benchmark/latency_ms,130.724808
1779175741.023,/benchmark/latency_ms,128.295395
1779175741.120,/benchmark/latency_ms,133.293442
1779175741.215,/benchmark/latency_ms,133.007919
1779175741.312,/benchmark/latency_ms,134.695435
1779175741.404,/benchmark/latency_ms,130.331299
1779175741.498,/benchmark/latency_ms,129.782532
1779175741.581,/benchmark/latency_ms,118.222748
1779175741.689,/benchmark/latency_ms,119.147736
1779175741.769,/benchmark/latency_ms,119.209145
1779175741.862,/benchmark/latency_ms,114.652695
1779175741.957,/benchmark/latency_ms,115.977783
1779175742.068,/benchmark/latency_ms,115.198486
1779175742.147,/benchmark/latency_ms,116.671288
1779175742.244,/benchmark/latency_ms,113.521172
1779175742.341,/benchmark/latency_ms,119.184982
1779175742.436,/benchmark/latency_ms,121.170464
1779175742.534,/benchmark/latency_ms,124.518623
1779175742.632,/benchmark/latency_ms,126.296478
1779175742.731,/benchmark/latency_ms,129.707718
1779175742.823,/benchmark/latency_ms,127.437309
1779175742.919,/benchmark/latency_ms,127.510468
1779175743.003,/benchmark/latency_ms,116.303795
1779175743.099,/benchmark/latency_ms,117.466324
1779175743.196,/benchmark/latency_ms,119.999290
1779175743.291,/benchmark/latency_ms,121.743515
1779175743.388,/benchmark/latency_ms,123.074654
1779175743.486,/benchmark/latency_ms,125.838882
1779175743.584,/benchmark/latency_ms,129.933578
1779175743.679,/benchmark/latency_ms,129.187485
1779175743.776,/benchmark/latency_ms,131.361221
1779175743.887,/benchmark/latency_ms,137.154831
1779175743.985,/benchmark/latency_ms,139.130508
1779175744.065,/benchmark/latency_ms,134.601059
1779175744.174,/benchmark/latency_ms,140.314484
1779175744.256,/benchmark/latency_ms,136.569229
1779175744.354,/benchmark/latency_ms,137.411652
1779175744.457,/benchmark/latency_ms,134.098465
1779175744.537,/benchmark/latency_ms,132.331207
1779175744.626,/benchmark/latency_ms,125.621567
1779175744.717,/benchmark/latency_ms,121.458939
1779175744.811,/benchmark/latency_ms,123.928474
1779175744.908,/benchmark/latency_ms,124.832512
1779175745.094,/benchmark/latency_ms,107.969391
1779175745.184,/benchmark/latency_ms,117.508026
1779175745.279,/benchmark/latency_ms,115.403671
1779175745.375,/benchmark/latency_ms,118.181656
1779175745.471,/benchmark/latency_ms,117.951286
1779175745.566,/benchmark/latency_ms,118.744919
1779175745.657,/benchmark/latency_ms,112.195503
1779175745.751,/benchmark/latency_ms,113.839249
1779175745.854,/benchmark/latency_ms,107.728363
1779175745.935,/benchmark/latency_ms,109.537903
1779175746.032,/benchmark/latency_ms,110.797264
1779175746.128,/benchmark/latency_ms,113.990768
1779175746.224,/benchmark/latency_ms,115.128853
1779175746.332,/benchmark/latency_ms,113.988274
1779175746.415,/benchmark/latency_ms,112.889107
1779175746.508,/benchmark/latency_ms,115.641457
1779175746.603,/benchmark/latency_ms,114.026642
1779175746.698,/benchmark/latency_ms,110.799377
1779175746.792,/benchmark/latency_ms,116.385750
1779175746.883,/benchmark/latency_ms,108.742577
1779175746.980,/benchmark/latency_ms,109.085869
1779175747.064,/benchmark/latency_ms,98.150085
1779175747.157,/benchmark/latency_ms,100.898056
1779175747.256,/benchmark/latency_ms,101.319527
1779175747.351,/benchmark/latency_ms,102.106659
1779175747.461,/benchmark/latency_ms,102.649925
1779175747.542,/benchmark/latency_ms,105.687271
1779175747.637,/benchmark/latency_ms,104.570633
1779175747.733,/benchmark/latency_ms,104.402794
1779175747.828,/benchmark/latency_ms,109.169418
1779175747.928,/benchmark/latency_ms,108.376846
1779175748.022,/benchmark/latency_ms,107.301292
1779175748.104,/benchmark/latency_ms,95.320190
1779175748.200,/benchmark/latency_ms,99.771011
1779175748.297,/benchmark/latency_ms,98.732452
1779175748.394,/benchmark/latency_ms,100.293159
1779175748.488,/benchmark/latency_ms,103.484421
1779175748.586,/benchmark/latency_ms,104.209610
1779175748.683,/benchmark/latency_ms,105.282249
1779175748.777,/benchmark/latency_ms,104.586792
1779175748.887,/benchmark/latency_ms,109.350349
1779175748.971,/benchmark/latency_ms,109.306671
1779175749.168,/benchmark/latency_ms,114.172462
1779175749.279,/benchmark/latency_ms,120.159225
1779175749.362,/benchmark/latency_ms,120.401428
1779175749.461,/benchmark/latency_ms,120.643066
1779175749.640,/benchmark/latency_ms,112.734543
1779175749.739,/benchmark/latency_ms,116.025047
1779175749.833,/benchmark/latency_ms,120.722519
1779175749.924,/benchmark/latency_ms,114.833427
1779175750.034,/benchmark/latency_ms,117.872627
1779175750.207,/benchmark/latency_ms,112.295410
1779175750.312,/benchmark/latency_ms,107.660141
1779175750.391,/benchmark/latency_ms,106.688301
1779175750.487,/benchmark/latency_ms,110.239853
1779175750.584,/benchmark/latency_ms,111.912621
1779175750.682,/benchmark/latency_ms,112.267761
1779175750.790,/benchmark/latency_ms,111.470673
1779175750.874,/benchmark/latency_ms,115.910355
1779175750.969,/benchmark/latency_ms,113.998833
1779175751.065,/benchmark/latency_ms,114.035667
1779175751.130,/benchmark/latency_ms,89.000885
1779175751.209,/benchmark/latency_ms,72.348518
1779175751.307,/benchmark/latency_ms,72.937637
1779175751.402,/benchmark/latency_ms,72.199081
1779175751.495,/benchmark/latency_ms,72.218796
1779175751.595,/benchmark/latency_ms,75.330696
1779175751.686,/benchmark/latency_ms,74.062347
1779175751.777,/benchmark/latency_ms,72.840935
1779175751.881,/benchmark/latency_ms,79.370926
1779175751.974,/benchmark/latency_ms,77.149673
1779175752.071,/benchmark/latency_ms,78.024490
1779175752.175,/benchmark/latency_ms,78.542061
1779175752.371,/benchmark/latency_ms,89.423958
1779175752.453,/benchmark/latency_ms,78.814064
1779175752.543,/benchmark/latency_ms,77.884781
1779175752.643,/benchmark/latency_ms,79.523857
1779175752.736,/benchmark/latency_ms,78.618256
1779175752.837,/benchmark/latency_ms,82.079124
1779175752.932,/benchmark/latency_ms,82.339470
1779175753.025,/benchmark/latency_ms,80.801361
1779175753.121,/benchmark/latency_ms,81.578995
1779175753.212,/benchmark/latency_ms,80.669746
1779175753.312,/benchmark/latency_ms,81.562767
1779175753.406,/benchmark/latency_ms,80.635437
1779175753.510,/benchmark/latency_ms,81.359505
1779175753.593,/benchmark/latency_ms,82.258034
1779175753.689,/benchmark/latency_ms,82.202576
1779175753.788,/benchmark/latency_ms,83.031441
1779175753.878,/benchmark/latency_ms,83.377716
1779175753.974,/benchmark/latency_ms,82.068207
1779175754.070,/benchmark/latency_ms,82.483185
1779175754.163,/benchmark/latency_ms,82.939438
1779175754.252,/benchmark/latency_ms,78.971054
1779175754.349,/benchmark/latency_ms,78.983376
1779175754.446,/benchmark/latency_ms,78.655373
1779175754.536,/benchmark/latency_ms,77.008392
1779175754.634,/benchmark/latency_ms,78.861931
1779175754.728,/benchmark/latency_ms,78.908463
1779175754.833,/benchmark/latency_ms,79.444298
1779175754.926,/benchmark/latency_ms,77.498253
1779175755.014,/benchmark/latency_ms,79.220650
1779175755.109,/benchmark/latency_ms,79.432686
1779175755.200,/benchmark/latency_ms,79.030960
1779175755.298,/benchmark/latency_ms,78.984848
1779175755.495,/benchmark/latency_ms,85.572113
1779175755.583,/benchmark/latency_ms,79.523148
1779175755.677,/benchmark/latency_ms,79.634354
1779175755.866,/benchmark/latency_ms,81.203377
1779175755.961,/benchmark/latency_ms,77.877647
1779175756.057,/benchmark/latency_ms,79.682861
1779175756.149,/benchmark/latency_ms,77.929581
1779175756.246,/benchmark/latency_ms,79.012047
1779175756.352,/benchmark/latency_ms,78.855019
1779175756.438,/benchmark/latency_ms,79.459343
1779175756.527,/benchmark/latency_ms,78.401161
1779175756.622,/benchmark/latency_ms,78.509834
1779175756.822,/benchmark/latency_ms,85.285072
1779175756.906,/benchmark/latency_ms,78.452492
1779175757.004,/benchmark/latency_ms,78.731628
1779175757.102,/benchmark/latency_ms,80.381454
1779175757.192,/benchmark/latency_ms,78.464684
1779175757.288,/benchmark/latency_ms,78.422668
1779175757.385,/benchmark/latency_ms,79.105133
1779175757.484,/benchmark/latency_ms,81.991089
1779175757.590,/benchmark/latency_ms,80.355309
1779175757.675,/benchmark/latency_ms,81.053009
1779175757.770,/benchmark/latency_ms,81.662544
1779175757.858,/benchmark/latency_ms,77.882156
1779175757.962,/benchmark/latency_ms,78.745033
1779175758.050,/benchmark/latency_ms,78.721642
1779175758.145,/benchmark/latency_ms,78.179657
1779175758.236,/benchmark/latency_ms,78.073578
1779175758.346,/benchmark/latency_ms,79.394096
1779175758.429,/benchmark/latency_ms,79.514542
1779175758.628,/benchmark/latency_ms,86.050735
1779175758.712,/benchmark/latency_ms,78.915215
1779175758.811,/benchmark/latency_ms,79.012367
1779175758.900,/benchmark/latency_ms,78.731659
1779175759.009,/benchmark/latency_ms,79.749611
1779175759.094,/benchmark/latency_ms,79.263756
1779175759.195,/benchmark/latency_ms,78.188362
1779175759.281,/benchmark/latency_ms,78.219597
1779175759.375,/benchmark/latency_ms,77.437386
1779175759.473,/benchmark/latency_ms,78.589516
1779175759.565,/benchmark/latency_ms,78.127052
1779175759.660,/benchmark/latency_ms,79.285294
1779175759.756,/benchmark/latency_ms,77.670250
1779175759.862,/benchmark/latency_ms,79.334473
1779175759.944,/benchmark/latency_ms,78.571152
1779175760.040,/benchmark/latency_ms,78.535339
1779175760.136,/benchmark/latency_ms,78.597641
1779175760.227,/benchmark/latency_ms,77.974731
1779175760.337,/benchmark/latency_ms,78.485672
1779175760.427,/benchmark/latency_ms,82.064972
1779175760.528,/benchmark/latency_ms,81.688171
1779175760.618,/benchmark/latency_ms,82.096878
1779175760.722,/benchmark/latency_ms,81.719757
1779175760.807,/benchmark/latency_ms,80.302574
1779175760.896,/benchmark/latency_ms,80.113869
1779175761.008,/benchmark/latency_ms,80.897163
1779175761.090,/benchmark/latency_ms,80.732208
1779175761.180,/benchmark/latency_ms,78.338989
1779175761.273,/benchmark/latency_ms,78.871338
1779175761.371,/benchmark/latency_ms,79.880753
1779175761.463,/benchmark/latency_ms,78.185928
1779175761.559,/benchmark/latency_ms,79.665100
1779175761.652,/benchmark/latency_ms,78.579056
1779175761.748,/benchmark/latency_ms,78.830666
1779175761.844,/benchmark/latency_ms,78.782280
1779175761.939,/benchmark/latency_ms,78.872078
1779175762.143,/benchmark/latency_ms,87.962677
1779175762.220,/benchmark/latency_ms,77.976486
1779175762.317,/benchmark/latency_ms,79.529167
1779175762.413,/benchmark/latency_ms,79.203499
1779175762.509,/benchmark/latency_ms,79.428169
1779175762.599,/benchmark/latency_ms,77.882797
1779175762.697,/benchmark/latency_ms,79.736938
1779175762.793,/benchmark/latency_ms,79.640366
1779175762.883,/benchmark/latency_ms,78.194504
1779175762.980,/benchmark/latency_ms,78.260681
1779175763.091,/benchmark/latency_ms,80.023117
1779175763.180,/benchmark/latency_ms,82.139214
1779175763.268,/benchmark/latency_ms,80.237099
1779175763.366,/benchmark/latency_ms,80.580719
1779175763.461,/benchmark/latency_ms,81.570351
1779175763.565,/benchmark/latency_ms,81.237259
1779175763.648,/benchmark/latency_ms,80.810539
1779175763.747,/benchmark/latency_ms,84.361618
1779175763.837,/benchmark/latency_ms,78.069580
1779175763.940,/benchmark/latency_ms,77.943306
1779175764.024,/benchmark/latency_ms,78.726059
1779175764.119,/benchmark/latency_ms,78.809547
1779175764.211,/benchmark/latency_ms,77.945549
1779175764.308,/benchmark/latency_ms,78.321480
1779175764.416,/benchmark/latency_ms,78.908653
1779175764.499,/benchmark/latency_ms,77.798759
1779175764.592,/benchmark/latency_ms,78.980270
1779175764.687,/benchmark/latency_ms,79.681549
1779175764.785,/benchmark/latency_ms,79.894859
1779175764.872,/benchmark/latency_ms,77.452873
1779175764.971,/benchmark/latency_ms,78.763496
1779175765.066,/benchmark/latency_ms,78.098541
1779175765.183,/benchmark/latency_ms,81.545586
1779175765.266,/benchmark/latency_ms,82.787666
1779175765.370,/benchmark/latency_ms,81.002251
1779175765.452,/benchmark/latency_ms,80.250633
1779175765.546,/benchmark/latency_ms,79.174637
1779175765.651,/benchmark/latency_ms,79.482155
1779175765.736,/benchmark/latency_ms,81.476494
1779175765.836,/benchmark/latency_ms,82.388878
1779175765.923,/benchmark/latency_ms,81.787437
1779175766.018,/benchmark/latency_ms,81.331657
1779175766.118,/benchmark/latency_ms,82.283661
1779175766.211,/benchmark/latency_ms,80.966927
1779175766.307,/benchmark/latency_ms,83.346603
1779175766.404,/benchmark/latency_ms,82.517296
1779175766.495,/benchmark/latency_ms,79.073929
1779175766.585,/benchmark/latency_ms,79.425865
1779175766.696,/benchmark/latency_ms,80.768272
1779175766.779,/benchmark/latency_ms,82.257584
1779175766.876,/benchmark/latency_ms,84.081459
1779175767.068,/benchmark/latency_ms,85.084595
1779175767.157,/benchmark/latency_ms,80.784744
1779175767.251,/benchmark/latency_ms,80.346664
1779175767.351,/benchmark/latency_ms,82.832367
1779175767.454,/benchmark/latency_ms,90.448692
1779175767.544,/benchmark/latency_ms,80.859596
1779175767.633,/benchmark/latency_ms,80.698349
1779175767.728,/benchmark/latency_ms,80.649834
1779175767.824,/benchmark/latency_ms,80.345581
1779175767.916,/benchmark/latency_ms,80.353996
1779175768.015,/benchmark/latency_ms,82.382988
1779175768.110,/benchmark/latency_ms,82.225899
1779175768.222,/benchmark/latency_ms,82.748619
1779175768.300,/benchmark/latency_ms,83.431755
1779175768.462,/benchmark/latency_ms,142.819458
1779175768.550,/benchmark/latency_ms,142.562149
1779175768.810,/benchmark/latency_ms,116.124107
1779175768.912,/benchmark/latency_ms,124.881302
1779175769.013,/benchmark/latency_ms,132.683167
1779175769.110,/benchmark/latency_ms,135.555511
1779175769.222,/benchmark/latency_ms,138.678726
1779175769.320,/benchmark/latency_ms,144.201263
1779175769.403,/benchmark/latency_ms,144.008652
1779175769.496,/benchmark/latency_ms,143.348236
1779175769.592,/benchmark/latency_ms,141.538116
1779175769.687,/benchmark/latency_ms,145.309067
1779175769.782,/benchmark/latency_ms,142.023590
1779175769.876,/benchmark/latency_ms,141.381088
1779175769.972,/benchmark/latency_ms,144.832077
1779175770.070,/benchmark/latency_ms,144.781418
1779175770.168,/benchmark/latency_ms,146.041672
1779175770.262,/benchmark/latency_ms,144.866852
1779175770.368,/benchmark/latency_ms,147.029037
1779175770.450,/benchmark/latency_ms,144.774475
1779175770.558,/benchmark/latency_ms,147.108749
1779175770.638,/benchmark/latency_ms,142.338440
1779175770.734,/benchmark/latency_ms,148.572357
1779175770.832,/benchmark/latency_ms,146.497955
1779175770.929,/benchmark/latency_ms,150.371078
1779175771.033,/benchmark/latency_ms,147.626862
1779175771.115,/benchmark/latency_ms,147.830093
1779175771.196,/benchmark/latency_ms,131.911514
1779175771.289,/benchmark/latency_ms,131.031128
1779175771.385,/benchmark/latency_ms,135.131805
1779175771.478,/benchmark/latency_ms,132.633698
1779175771.574,/benchmark/latency_ms,132.909698
1779175771.668,/benchmark/latency_ms,131.972290
1779175771.764,/benchmark/latency_ms,134.482559
1779175771.857,/benchmark/latency_ms,130.955154
1779175771.950,/benchmark/latency_ms,129.632446
1779175772.040,/benchmark/latency_ms,126.689240
1779175772.136,/benchmark/latency_ms,126.151123
1779175772.237,/benchmark/latency_ms,117.900528
1779175772.332,/benchmark/latency_ms,122.438965
1779175772.416,/benchmark/latency_ms,121.555984
1779175772.510,/benchmark/latency_ms,121.564369
1779175772.606,/benchmark/latency_ms,121.210739
1779175772.704,/benchmark/latency_ms,123.651695
1779175772.800,/benchmark/latency_ms,127.315704
1779175772.898,/benchmark/latency_ms,125.044472
1779175772.995,/benchmark/latency_ms,132.612061
1779175773.092,/benchmark/latency_ms,131.931961
1779175773.189,/benchmark/latency_ms,136.049759
1779175773.286,/benchmark/latency_ms,132.334808
1779175773.378,/benchmark/latency_ms,137.251328
1779175773.473,/benchmark/latency_ms,131.741211
1779175773.568,/benchmark/latency_ms,133.465942
1779175773.661,/benchmark/latency_ms,124.250038
1779175773.745,/benchmark/latency_ms,122.748566
1779175773.840,/benchmark/latency_ms,122.650734
1779175773.935,/benchmark/latency_ms,121.337486
1779175774.032,/benchmark/latency_ms,124.611862
1779175774.124,/benchmark/latency_ms,123.062866
1779175774.219,/benchmark/latency_ms,122.420464
1779175774.319,/benchmark/latency_ms,127.993271
1779175774.409,/benchmark/latency_ms,124.157013
1779175774.504,/benchmark/latency_ms,117.459023
1779175774.598,/benchmark/latency_ms,118.648529
1779175774.679,/benchmark/latency_ms,107.186821
1779175774.776,/benchmark/latency_ms,107.279716
1779175774.868,/benchmark/latency_ms,102.312607
1779175774.966,/benchmark/latency_ms,102.999100
1779175775.057,/benchmark/latency_ms,104.949661
1779175775.149,/benchmark/latency_ms,101.490906
1779175775.251,/benchmark/latency_ms,104.005341
1779175775.341,/benchmark/latency_ms,103.228989
1779175775.435,/benchmark/latency_ms,103.522400
1779175775.542,/benchmark/latency_ms,100.252220
1779175775.627,/benchmark/latency_ms,104.290527
1779175775.719,/benchmark/latency_ms,103.395676
1779175775.826,/benchmark/latency_ms,104.114944
1779175776.016,/benchmark/latency_ms,116.638504
1779175776.105,/benchmark/latency_ms,110.295845
1779175776.202,/benchmark/latency_ms,112.094505
1779175776.293,/benchmark/latency_ms,103.849884
1779175776.385,/benchmark/latency_ms,105.235748
1779175776.479,/benchmark/latency_ms,103.293373
1779175776.571,/benchmark/latency_ms,100.567711
1779175776.667,/benchmark/latency_ms,103.408546
1779175776.757,/benchmark/latency_ms,99.661118
1779175776.858,/benchmark/latency_ms,105.717216
1779175776.952,/benchmark/latency_ms,100.609055
1779175777.060,/benchmark/latency_ms,105.061188
1779175777.140,/benchmark/latency_ms,100.709084
1779175777.255,/benchmark/latency_ms,105.889732
1779175777.333,/benchmark/latency_ms,105.257309
1779175777.429,/benchmark/latency_ms,105.021507
1779175777.520,/benchmark/latency_ms,96.771957
1779175777.623,/benchmark/latency_ms,105.944450
1779175777.712,/benchmark/latency_ms,105.023293
1779175777.816,/benchmark/latency_ms,100.321663
1779175777.903,/benchmark/latency_ms,104.910110
1779175777.996,/benchmark/latency_ms,103.143074
1779175778.092,/benchmark/latency_ms,103.575264
1779175778.187,/benchmark/latency_ms,105.869507
1779175778.285,/benchmark/latency_ms,106.850174
1779175778.379,/benchmark/latency_ms,106.339645
1779175778.490,/benchmark/latency_ms,111.722595
1779175778.668,/benchmark/latency_ms,112.448166
1779175778.771,/benchmark/latency_ms,118.213356
1779175778.868,/benchmark/latency_ms,121.354195
1779175778.966,/benchmark/latency_ms,121.784592
1779175779.061,/benchmark/latency_ms,127.136246
1779175779.139,/benchmark/latency_ms,107.050240
1779175779.247,/benchmark/latency_ms,108.110085
1779175779.330,/benchmark/latency_ms,108.417313
1779175779.426,/benchmark/latency_ms,112.457642
1779175779.523,/benchmark/latency_ms,114.061287
1779175779.620,/benchmark/latency_ms,116.622124
1779175779.716,/benchmark/latency_ms,120.705421
1779175779.816,/benchmark/latency_ms,120.805420
1779175779.913,/benchmark/latency_ms,124.468590
