timestamp_unix,topic,value
1783676068.341,/camera/frames_published,75801.000000
1783676068.351,/camera/frames_published,75802.000000
1783676068.370,/camera/frames_published,75803.000000
1783676068.371,/camera/frames_published,75804.000000
1783676068.390,/camera/frames_published,75805.000000
1783676068.390,/camera/frames_published,75806.000000
1783676068.400,/camera/frames_published,75807.000000
1783676068.410,/camera/frames_published,75808.000000
1783676068.419,/camera/frames_published,75809.000000
1783676068.428,/camera/frames_published,75810.000000
1783676068.438,/camera/frames_published,75811.000000
1783676068.447,/camera/frames_published,75812.000000
1783676068.457,/camera/frames_published,75813.000000
1783676068.467,/camera/frames_published,75814.000000
1783676068.477,/camera/frames_published,75815.000000
1783676068.496,/camera/frames_published,75816.000000
1783676068.496,/camera/frames_published,75817.000000
1783676068.506,/camera/frames_published,75818.000000
1783676068.525,/camera/frames_published,75819.000000
1783676068.550,/camera/frames_published,75820.000000
1783676068.551,/camera/frames_published,75821.000000
1783676068.560,/camera/frames_published,75822.000000
1783676068.570,/camera/frames_published,75823.000000
1783676068.579,/camera/frames_published,75824.000000
1783676068.589,/camera/frames_published,75825.000000
1783676068.598,/camera/frames_published,75826.000000
1783676068.617,/camera/frames_published,75827.000000
1783676068.617,/camera/frames_published,75828.000000
1783676068.626,/camera/frames_published,75829.000000
1783676068.645,/camera/frames_published,75830.000000
1783676068.646,/camera/frames_published,75831.000000
1783676068.655,/camera/frames_published,75832.000000
1783676068.666,/camera/frames_published,75833.000000
1783676068.675,/camera/frames_published,75834.000000
1783676068.685,/camera/frames_published,75835.000000
1783676068.694,/camera/frames_published,75836.000000
1783676068.703,/camera/frames_published,75837.000000
1783676068.713,/camera/frames_published,75838.000000
1783676068.722,/camera/frames_published,75839.000000
1783676068.732,/camera/frames_published,75840.000000
1783676068.742,/camera/frames_published,75841.000000
1783676068.777,/camera/frames_published,75842.000000
1783676068.778,/camera/frames_published,75843.000000
1783676068.787,/camera/frames_published,75844.000000
1783676068.797,/camera/frames_published,75845.000000
1783676068.806,/camera/frames_published,75846.000000
1783676068.816,/camera/frames_published,75847.000000
1783676068.825,/camera/frames_published,75848.000000
1783676068.835,/camera/frames_published,75849.000000
1783676068.855,/camera/frames_published,75850.000000
1783676068.864,/camera/frames_published,75851.000000
1783676068.874,/camera/frames_published,75852.000000
1783676068.874,/camera/frames_published,75853.000000
1783676068.884,/camera/frames_published,75854.000000
1783676068.894,/camera/frames_published,75855.000000
1783676068.904,/camera/frames_published,75856.000000
1783676068.915,/camera/frames_published,75857.000000
1783676068.926,/camera/frames_published,75858.000000
1783676068.936,/camera/frames_published,75859.000000
1783676068.947,/camera/frames_published,75860.000000
1783676068.957,/camera/frames_published,75861.000000
1783676068.976,/camera/frames_published,75862.000000
1783676068.976,/camera/frames_published,75863.000000
1783676068.986,/camera/frames_published,75864.000000
1783676069.006,/camera/frames_published,75865.000000
1783676069.022,/camera/frames_published,75866.000000
1783676069.033,/camera/frames_published,75867.000000
1783676069.042,/camera/frames_published,75868.000000
1783676069.051,/camera/frames_published,75869.000000
1783676069.070,/camera/frames_published,75870.000000
1783676069.071,/camera/frames_published,75871.000000
1783676069.079,/camera/frames_published,75872.000000
1783676069.089,/camera/frames_published,75873.000000
1783676069.098,/camera/frames_published,75874.000000
1783676069.108,/camera/frames_published,75875.000000
1783676069.118,/camera/frames_published,75876.000000
1783676069.137,/camera/frames_published,75877.000000
1783676069.137,/camera/frames_published,75878.000000
1783676069.146,/camera/frames_published,75879.000000
1783676069.156,/camera/frames_published,75880.000000
1783676069.165,/camera/frames_published,75881.000000
1783676069.174,/camera/frames_published,75882.000000
1783676069.184,/camera/frames_published,75883.000000
1783676069.193,/camera/frames_published,75884.000000
1783676069.203,/camera/frames_published,75885.000000
1783676069.223,/camera/frames_published,75886.000000
1783676069.223,/camera/frames_published,75887.000000
1783676069.233,/camera/frames_published,75888.000000
1783676069.259,/camera/frames_published,75889.000000
1783676069.269,/camera/frames_published,75890.000000
1783676069.279,/camera/frames_published,75891.000000
1783676069.288,/camera/frames_published,75892.000000
1783676069.298,/camera/frames_published,75893.000000
1783676069.308,/camera/frames_published,75894.000000
1783676069.317,/camera/frames_published,75895.000000
1783676069.326,/camera/frames_published,75896.000000
1783676069.335,/camera/frames_published,75897.000000
1783676069.345,/camera/frames_published,75898.000000
1783676069.354,/camera/frames_published,75899.000000
1783676069.364,/camera/frames_published,75900.000000
1783676069.373,/camera/frames_published,75901.000000
1783676069.383,/camera/frames_published,75902.000000
1783676069.392,/camera/frames_published,75903.000000
1783676069.402,/camera/frames_published,75904.000000
1783676069.411,/camera/frames_published,75905.000000
1783676069.421,/camera/frames_published,75906.000000
1783676069.430,/camera/frames_published,75907.000000
1783676069.449,/camera/frames_published,75908.000000
1783676069.449,/camera/frames_published,75909.000000
1783676069.459,/camera/frames_published,75910.000000
1783676069.468,/camera/frames_published,75911.000000
1783676069.493,/camera/frames_published,75912.000000
1783676069.504,/camera/frames_published,75913.000000
1783676069.515,/camera/frames_published,75914.000000
1783676069.525,/camera/frames_published,75915.000000
1783676069.540,/camera/frames_published,75916.000000
1783676069.546,/camera/frames_published,75917.000000
1783676069.556,/camera/frames_published,75918.000000
1783676069.566,/camera/frames_published,75919.000000
1783676069.576,/camera/frames_published,75920.000000
1783676069.586,/camera/frames_published,75921.000000
1783676069.595,/camera/frames_published,75922.000000
1783676069.605,/camera/frames_published,75923.000000
1783676069.615,/camera/frames_published,75924.000000
1783676069.625,/camera/frames_published,75925.000000
1783676069.635,/camera/frames_published,75926.000000
1783676069.645,/camera/frames_published,75927.000000
1783676069.654,/camera/frames_published,75928.000000
1783676069.663,/camera/frames_published,75929.000000
1783676069.673,/camera/frames_published,75930.000000
1783676069.682,/camera/frames_published,75931.000000
1783676069.692,/camera/frames_published,75932.000000
1783676069.702,/camera/frames_published,75933.000000
1783676069.712,/camera/frames_published,75934.000000
1783676069.728,/camera/frames_published,75935.000000
1783676069.747,/camera/frames_published,75936.000000
1783676069.757,/camera/frames_published,75937.000000
1783676069.765,/camera/frames_published,75938.000000
1783676069.776,/camera/frames_published,75939.000000
1783676069.787,/camera/frames_published,75940.000000
1783676069.796,/camera/frames_published,75941.000000
1783676069.806,/camera/frames_published,75942.000000
1783676069.815,/camera/frames_published,75943.000000
1783676069.825,/camera/frames_published,75944.000000
1783676069.843,/camera/frames_published,75945.000000
1783676069.844,/camera/frames_published,75946.000000
1783676069.853,/camera/frames_published,75947.000000
1783676069.863,/camera/frames_published,75948.000000
1783676069.872,/camera/frames_published,75949.000000
1783676069.882,/camera/frames_published,75950.000000
1783676069.892,/camera/frames_published,75951.000000
1783676069.902,/camera/frames_published,75952.000000
1783676069.912,/camera/frames_published,75953.000000
1783676069.935,/camera/frames_published,75954.000000
1783676069.936,/camera/frames_published,75955.000000
1783676069.946,/camera/frames_published,75956.000000
1783676069.956,/camera/frames_published,75957.000000
1783676069.967,/camera/frames_published,75958.000000
1783676069.987,/camera/frames_published,75959.000000
1783676070.003,/camera/frames_published,75960.000000
1783676070.014,/camera/frames_published,75961.000000
1783676070.024,/camera/frames_published,75962.000000
1783676070.038,/camera/frames_published,75963.000000
1783676070.043,/camera/frames_published,75964.000000
1783676070.053,/camera/frames_published,75965.000000
1783676070.062,/camera/frames_published,75966.000000
1783676070.071,/camera/frames_published,75967.000000
1783676070.080,/camera/frames_published,75968.000000
1783676070.089,/camera/frames_published,75969.000000
1783676070.109,/camera/frames_published,75970.000000
1783676070.109,/camera/frames_published,75971.000000
1783676070.118,/camera/frames_published,75972.000000
1783676070.127,/camera/frames_published,75973.000000
1783676070.137,/camera/frames_published,75974.000000
1783676070.146,/camera/frames_published,75975.000000
1783676070.156,/camera/frames_published,75976.000000
1783676070.165,/camera/frames_published,75977.000000
1783676070.174,/camera/frames_published,75978.000000
1783676070.194,/camera/frames_published,75979.000000
1783676070.194,/camera/frames_published,75980.000000
1783676070.203,/camera/frames_published,75981.000000
1783676070.223,/camera/frames_published,75982.000000
1783676070.223,/camera/frames_published,75983.000000
1783676070.250,/camera/frames_published,75984.000000
1783676070.266,/camera/frames_published,75985.000000
1783676070.273,/camera/frames_published,75986.000000
1783676070.282,/camera/frames_published,75987.000000
1783676070.291,/camera/frames_published,75988.000000
1783676070.300,/camera/frames_published,75989.000000
1783676070.309,/camera/frames_published,75990.000000
1783676070.318,/camera/frames_published,75991.000000
1783676070.332,/camera/frames_published,75992.000000
1783676070.332,/camera/frames_published,75993.000000
1783676070.346,/camera/frames_published,75994.000000
1783676070.352,/camera/frames_published,75995.000000
1783676070.360,/camera/frames_published,75996.000000
1783676070.360,/camera/frames_published,75997.000000
1783676070.373,/camera/frames_published,75998.000000
1783676070.382,/camera/frames_published,75999.000000
1783676070.392,/camera/frames_published,76000.000000
1783676070.401,/camera/frames_published,76001.000000
1783676070.412,/camera/frames_published,76002.000000
1783676070.422,/camera/frames_published,76003.000000
1783676070.431,/camera/frames_published,76004.000000
1783676070.442,/camera/frames_published,76005.000000
1783676070.457,/camera/frames_published,76006.000000
1783676070.466,/camera/frames_published,76007.000000
1783676070.476,/camera/frames_published,76008.000000
1783676070.496,/camera/frames_published,76009.000000
1783676070.496,/camera/frames_published,76010.000000
1783676070.522,/camera/frames_published,76011.000000
1783676070.532,/camera/frames_published,76012.000000
1783676070.553,/camera/frames_published,76013.000000
1783676070.553,/camera/frames_published,76014.000000
1783676070.563,/camera/frames_published,76015.000000
1783676070.573,/camera/frames_published,76016.000000
1783676070.582,/camera/frames_published,76017.000000
1783676070.593,/camera/frames_published,76018.000000
1783676070.603,/camera/frames_published,76019.000000
1783676070.623,/camera/frames_published,76020.000000
1783676070.624,/camera/frames_published,76021.000000
1783676070.633,/camera/frames_published,76022.000000
1783676070.643,/camera/frames_published,76023.000000
1783676070.653,/camera/frames_published,76024.000000
1783676070.662,/camera/frames_published,76025.000000
1783676070.671,/camera/frames_published,76026.000000
1783676070.681,/camera/frames_published,76027.000000
1783676070.691,/camera/frames_published,76028.000000
1783676070.711,/camera/frames_published,76029.000000
1783676070.711,/camera/frames_published,76030.000000
1783676070.721,/camera/frames_published,76031.000000
1783676070.731,/camera/frames_published,76032.000000
1783676070.757,/camera/frames_published,76033.000000
1783676070.770,/camera/frames_published,76034.000000
1783676070.776,/camera/frames_published,76035.000000
1783676070.787,/camera/frames_published,76036.000000
1783676070.797,/camera/frames_published,76037.000000
1783676070.807,/camera/frames_published,76038.000000
1783676070.816,/camera/frames_published,76039.000000
1783676070.836,/camera/frames_published,76040.000000
1783676070.836,/camera/frames_published,76041.000000
1783676070.846,/camera/frames_published,76042.000000
1783676070.855,/camera/frames_published,76043.000000
1783676070.874,/camera/frames_published,76044.000000
1783676070.874,/camera/frames_published,76045.000000
1783676070.883,/camera/frames_published,76046.000000
1783676070.893,/camera/frames_published,76047.000000
1783676070.902,/camera/frames_published,76048.000000
1783676070.923,/camera/frames_published,76049.000000
1783676070.923,/camera/frames_published,76050.000000
1783676070.933,/camera/frames_published,76051.000000
1783676070.943,/camera/frames_published,76052.000000
1783676070.953,/camera/frames_published,76053.000000
1783676070.963,/camera/frames_published,76054.000000
1783676070.972,/camera/frames_published,76055.000000
1783676070.982,/camera/frames_published,76056.000000
1783676070.992,/camera/frames_published,76057.000000
1783676071.015,/camera/frames_published,76058.000000
1783676071.027,/camera/frames_published,76059.000000
1783676071.040,/camera/frames_published,76060.000000
1783676071.047,/camera/frames_published,76061.000000
1783676071.057,/camera/frames_published,76062.000000
1783676071.067,/camera/frames_published,76063.000000
1783676071.076,/camera/frames_published,76064.000000
1783676071.086,/camera/frames_published,76065.000000
1783676071.096,/camera/frames_published,76066.000000
1783676071.106,/camera/frames_published,76067.000000
1783676071.116,/camera/frames_published,76068.000000
1783676071.125,/camera/frames_published,76069.000000
1783676071.135,/camera/frames_published,76070.000000
1783676071.144,/camera/frames_published,76071.000000
1783676071.154,/camera/frames_published,76072.000000
1783676071.164,/camera/frames_published,76073.000000
1783676071.174,/camera/frames_published,76074.000000
1783676071.184,/camera/frames_published,76075.000000
1783676071.194,/camera/frames_published,76076.000000
1783676071.203,/camera/frames_published,76077.000000
1783676071.213,/camera/frames_published,76078.000000
1783676071.222,/camera/frames_published,76079.000000
1783676071.234,/camera/frames_published,76080.000000
1783676071.244,/camera/frames_published,76081.000000
1783676071.270,/camera/frames_published,76082.000000
1783676071.280,/camera/frames_published,76083.000000
1783676071.301,/camera/frames_published,76084.000000
1783676071.301,/camera/frames_published,76085.000000
1783676071.310,/camera/frames_published,76086.000000
1783676071.319,/camera/frames_published,76087.000000
1783676071.339,/camera/frames_published,76088.000000
1783676071.339,/camera/frames_published,76089.000000
1783676071.357,/camera/frames_published,76090.000000
1783676071.367,/camera/frames_published,76091.000000
1783676071.378,/camera/frames_published,76092.000000
1783676071.389,/camera/frames_published,76093.000000
1783676071.398,/camera/frames_published,76094.000000
1783676071.408,/camera/frames_published,76095.000000
1783676071.418,/camera/frames_published,76096.000000
1783676071.437,/camera/frames_published,76097.000000
1783676071.437,/camera/frames_published,76098.000000
1783676071.447,/camera/frames_published,76099.000000
1783676071.456,/camera/frames_published,76100.000000
1783676071.465,/camera/frames_published,76101.000000
1783676071.475,/camera/frames_published,76102.000000
1783676071.484,/camera/frames_published,76103.000000
1783676071.494,/camera/frames_published,76104.000000
1783676071.514,/camera/frames_published,76105.000000
1783676071.528,/camera/frames_published,76106.000000
1783676071.542,/camera/frames_published,76107.000000
1783676071.558,/camera/frames_published,76108.000000
1783676071.558,/camera/frames_published,76109.000000
1783676071.568,/camera/frames_published,76110.000000
1783676071.577,/camera/frames_published,76111.000000
1783676071.587,/camera/frames_published,76112.000000
1783676071.607,/camera/frames_published,76113.000000
1783676071.616,/camera/frames_published,76114.000000
1783676071.616,/camera/frames_published,76115.000000
1783676071.625,/camera/frames_published,76116.000000
1783676071.634,/camera/frames_published,76117.000000
1783676071.643,/camera/frames_published,76118.000000
1783676071.653,/camera/frames_published,76119.000000
1783676071.662,/camera/frames_published,76120.000000
1783676071.671,/camera/frames_published,76121.000000
1783676071.680,/camera/frames_published,76122.000000
1783676071.691,/camera/frames_published,76123.000000
1783676071.701,/camera/frames_published,76124.000000
1783676071.711,/camera/frames_published,76125.000000
1783676071.722,/camera/frames_published,76126.000000
1783676071.742,/camera/frames_published,76127.000000
1783676071.742,/camera/frames_published,76128.000000
1783676071.752,/camera/frames_published,76129.000000
1783676071.762,/camera/frames_published,76130.000000
1783676071.776,/camera/frames_published,76131.000000
1783676071.796,/camera/frames_published,76132.000000
1783676071.805,/camera/frames_published,76133.000000
1783676071.815,/camera/frames_published,76134.000000
1783676071.825,/camera/frames_published,76135.000000
1783676071.835,/camera/frames_published,76136.000000
1783676071.844,/camera/frames_published,76137.000000
1783676071.853,/camera/frames_published,76138.000000
1783676071.863,/camera/frames_published,76139.000000
1783676071.873,/camera/frames_published,76140.000000
1783676071.892,/camera/frames_published,76141.000000
1783676071.893,/camera/frames_published,76142.000000
1783676071.902,/camera/frames_published,76143.000000
1783676071.921,/camera/frames_published,76144.000000
1783676071.921,/camera/frames_published,76145.000000
1783676071.931,/camera/frames_published,76146.000000
1783676071.942,/camera/frames_published,76147.000000
1783676071.951,/camera/frames_published,76148.000000
1783676071.970,/camera/frames_published,76149.000000
1783676071.970,/camera/frames_published,76150.000000
1783676071.979,/camera/frames_published,76151.000000
1783676071.989,/camera/frames_published,76152.000000
1783676071.999,/camera/frames_published,76153.000000
1783676072.009,/camera/frames_published,76154.000000
1783676072.018,/camera/frames_published,76155.000000
1783676072.053,/camera/frames_published,76156.000000
1783676072.063,/camera/frames_published,76157.000000
1783676072.063,/camera/frames_published,76158.000000
1783676072.072,/camera/frames_published,76159.000000
1783676072.082,/camera/frames_published,76160.000000
1783676072.092,/camera/frames_published,76161.000000
1783676072.101,/camera/frames_published,76162.000000
1783676072.111,/camera/frames_published,76163.000000
1783676072.120,/camera/frames_published,76164.000000
1783676072.130,/camera/frames_published,76165.000000
1783676072.148,/camera/frames_published,76166.000000
1783676072.149,/camera/frames_published,76167.000000
1783676072.158,/camera/frames_published,76168.000000
1783676072.167,/camera/frames_published,76169.000000
1783676072.176,/camera/frames_published,76170.000000
1783676072.186,/camera/frames_published,76171.000000
1783676072.195,/camera/frames_published,76172.000000
1783676072.213,/camera/frames_published,76173.000000
1783676072.223,/camera/frames_published,76174.000000
1783676072.223,/camera/frames_published,76175.000000
1783676072.232,/camera/frames_published,76176.000000
1783676072.241,/camera/frames_published,76177.000000
1783676072.251,/camera/frames_published,76178.000000
1783676072.271,/camera/frames_published,76179.000000
1783676072.271,/camera/frames_published,76180.000000
1783676072.296,/camera/frames_published,76181.000000
1783676072.306,/camera/frames_published,76182.000000
1783676072.315,/camera/frames_published,76183.000000
1783676072.335,/camera/frames_published,76184.000000
1783676072.335,/camera/frames_published,76185.000000
1783676072.345,/camera/frames_published,76186.000000
1783676072.355,/camera/frames_published,76187.000000
1783676072.365,/camera/frames_published,76188.000000
1783676072.374,/camera/frames_published,76189.000000
1783676072.384,/camera/frames_published,76190.000000
1783676072.394,/camera/frames_published,76191.000000
1783676072.403,/camera/frames_published,76192.000000
1783676072.413,/camera/frames_published,76193.000000
1783676072.422,/camera/frames_published,76194.000000
1783676072.432,/camera/frames_published,76195.000000
1783676072.441,/camera/frames_published,76196.000000
1783676072.451,/camera/frames_published,76197.000000
1783676072.460,/camera/frames_published,76198.000000
1783676072.469,/camera/frames_published,76199.000000
1783676072.479,/camera/frames_published,76200.000000
1783676072.488,/camera/frames_published,76201.000000
1783676072.498,/camera/frames_published,76202.000000
1783676072.518,/camera/frames_published,76203.000000
1783676072.530,/camera/frames_published,76204.000000
1783676072.533,/camera/frames_published,76205.000000
1783676072.555,/camera/frames_published,76206.000000
1783676072.574,/camera/frames_published,76207.000000
1783676072.574,/camera/frames_published,76208.000000
1783676072.584,/camera/frames_published,76209.000000
1783676072.593,/camera/frames_published,76210.000000
1783676072.612,/camera/frames_published,76211.000000
1783676072.612,/camera/frames_published,76212.000000
1783676072.622,/camera/frames_published,76213.000000
1783676072.631,/camera/frames_published,76214.000000
1783676072.641,/camera/frames_published,76215.000000
1783676072.650,/camera/frames_published,76216.000000
1783676072.659,/camera/frames_published,76217.000000
1783676072.668,/camera/frames_published,76218.000000
1783676072.677,/camera/frames_published,76219.000000
1783676072.688,/camera/frames_published,76220.000000
1783676072.697,/camera/frames_published,76221.000000
1783676072.716,/camera/frames_published,76222.000000
1783676072.716,/camera/frames_published,76223.000000
1783676072.725,/camera/frames_published,76224.000000
1783676072.733,/camera/frames_published,76225.000000
1783676072.743,/camera/frames_published,76226.000000
1783676072.754,/camera/frames_published,76227.000000
1783676072.763,/camera/frames_published,76228.000000
1783676072.774,/camera/frames_published,76229.000000
1783676072.783,/camera/frames_published,76230.000000
1783676072.809,/camera/frames_published,76231.000000
1783676072.820,/camera/frames_published,76232.000000
1783676072.830,/camera/frames_published,76233.000000
1783676072.840,/camera/frames_published,76234.000000
1783676072.849,/camera/frames_published,76235.000000
1783676072.859,/camera/frames_published,76236.000000
1783676072.869,/camera/frames_published,76237.000000
1783676072.879,/camera/frames_published,76238.000000
1783676072.897,/camera/frames_published,76239.000000
1783676072.907,/camera/frames_published,76240.000000
1783676072.907,/camera/frames_published,76241.000000
1783676072.917,/camera/frames_published,76242.000000
1783676072.926,/camera/frames_published,76243.000000
1783676072.947,/camera/frames_published,76244.000000
1783676072.947,/camera/frames_published,76245.000000
1783676072.966,/camera/frames_published,76246.000000
1783676072.966,/camera/frames_published,76247.000000
1783676072.975,/camera/frames_published,76248.000000
1783676072.985,/camera/frames_published,76249.000000
1783676072.994,/camera/frames_published,76250.000000
1783676073.013,/camera/frames_published,76251.000000
1783676073.014,/camera/frames_published,76252.000000
1783676073.024,/camera/frames_published,76253.000000
1783676073.043,/camera/frames_published,76254.000000
1783676073.045,/camera/frames_published,76255.000000
1783676073.068,/camera/frames_published,76256.000000
1783676073.078,/camera/frames_published,76257.000000
1783676073.088,/camera/frames_published,76258.000000
1783676073.107,/camera/frames_published,76259.000000
1783676073.107,/camera/frames_published,76260.000000
1783676073.117,/camera/frames_published,76261.000000
1783676073.127,/camera/frames_published,76262.000000
1783676073.136,/camera/frames_published,76263.000000
1783676073.146,/camera/frames_published,76264.000000
1783676073.156,/camera/frames_published,76265.000000
1783676073.165,/camera/frames_published,76266.000000
1783676073.184,/camera/frames_published,76267.000000
1783676073.184,/camera/frames_published,76268.000000
1783676073.193,/camera/frames_published,76269.000000
1783676073.203,/camera/frames_published,76270.000000
1783676073.216,/camera/frames_published,76271.000000
1783676073.222,/camera/frames_published,76272.000000
1783676073.232,/camera/frames_published,76273.000000
1783676073.242,/camera/frames_published,76274.000000
1783676073.252,/camera/frames_published,76275.000000
1783676073.261,/camera/frames_published,76276.000000
1783676073.281,/camera/frames_published,76277.000000
1783676073.281,/camera/frames_published,76278.000000
1783676073.291,/camera/frames_published,76279.000000
1783676073.300,/camera/frames_published,76280.000000
1783676073.336,/camera/frames_published,76281.000000
1783676073.337,/camera/frames_published,76282.000000
1783676073.355,/camera/frames_published,76283.000000
1783676073.356,/camera/frames_published,76284.000000
1783676073.365,/camera/frames_published,76285.000000
1783676073.375,/camera/frames_published,76286.000000
1783676073.385,/camera/frames_published,76287.000000
1783676073.394,/camera/frames_published,76288.000000
1783676073.404,/camera/frames_published,76289.000000
1783676073.414,/camera/frames_published,76290.000000
1783676073.423,/camera/frames_published,76291.000000
1783676073.433,/camera/frames_published,76292.000000
1783676073.443,/camera/frames_published,76293.000000
1783676073.452,/camera/frames_published,76294.000000
1783676073.463,/camera/frames_published,76295.000000
1783676073.473,/camera/frames_published,76296.000000
1783676073.482,/camera/frames_published,76297.000000
1783676073.491,/camera/frames_published,76298.000000
1783676073.501,/camera/frames_published,76299.000000
1783676073.510,/camera/frames_published,76300.000000
1783676073.519,/camera/frames_published,76301.000000
1783676073.529,/camera/frames_published,76302.000000
1783676073.543,/camera/frames_published,76303.000000
1783676073.549,/camera/frames_published,76304.000000
1783676073.558,/camera/frames_published,76305.000000
1783676073.583,/camera/frames_published,76306.000000
1783676073.593,/camera/frames_published,76307.000000
1783676073.603,/camera/frames_published,76308.000000
1783676073.612,/camera/frames_published,76309.000000
1783676073.622,/camera/frames_published,76310.000000
1783676073.631,/camera/frames_published,76311.000000
1783676073.641,/camera/frames_published,76312.000000
1783676073.659,/camera/frames_published,76313.000000
1783676073.659,/camera/frames_published,76314.000000
1783676073.668,/camera/frames_published,76315.000000
1783676073.677,/camera/frames_published,76316.000000
1783676073.687,/camera/frames_published,76317.000000
1783676073.696,/camera/frames_published,76318.000000
1783676073.705,/camera/frames_published,76319.000000
1783676073.715,/camera/frames_published,76320.000000
1783676073.724,/camera/frames_published,76321.000000
1783676073.734,/camera/frames_published,76322.000000
1783676073.744,/camera/frames_published,76323.000000
1783676073.754,/camera/frames_published,76324.000000
1783676073.764,/camera/frames_published,76325.000000
1783676073.773,/camera/frames_published,76326.000000
1783676073.783,/camera/frames_published,76327.000000
1783676073.793,/camera/frames_published,76328.000000
1783676073.803,/camera/frames_published,76329.000000
1783676073.813,/camera/frames_published,76330.000000
1783676073.838,/camera/frames_published,76331.000000
1783676073.847,/camera/frames_published,76332.000000
1783676073.857,/camera/frames_published,76333.000000
1783676073.865,/camera/frames_published,76334.000000
1783676073.874,/camera/frames_published,76335.000000
1783676073.884,/camera/frames_published,76336.000000
1783676073.892,/camera/frames_published,76337.000000
1783676073.902,/camera/frames_published,76338.000000
1783676073.912,/camera/frames_published,76339.000000
1783676073.921,/camera/frames_published,76340.000000
1783676073.931,/camera/frames_published,76341.000000
1783676073.940,/camera/frames_published,76342.000000
1783676073.951,/camera/frames_published,76343.000000
1783676073.970,/camera/frames_published,76344.000000
1783676073.970,/camera/frames_published,76345.000000
1783676073.979,/camera/frames_published,76346.000000
1783676073.989,/camera/frames_published,76347.000000
1783676073.999,/camera/frames_published,76348.000000
1783676074.009,/camera/frames_published,76349.000000
1783676074.019,/camera/frames_published,76350.000000
1783676074.028,/camera/frames_published,76351.000000
1783676074.048,/camera/frames_published,76352.000000
1783676074.049,/camera/frames_published,76353.000000
1783676074.059,/camera/frames_published,76354.000000
1783676074.079,/camera/frames_published,76355.000000
1783676074.094,/camera/frames_published,76356.000000
1783676074.104,/camera/frames_published,76357.000000
1783676074.113,/camera/frames_published,76358.000000
1783676074.123,/camera/frames_published,76359.000000
1783676074.133,/camera/frames_published,76360.000000
1783676074.143,/camera/frames_published,76361.000000
1783676074.152,/camera/frames_published,76362.000000
1783676074.161,/camera/frames_published,76363.000000
1783676074.170,/camera/frames_published,76364.000000
1783676074.179,/camera/frames_published,76365.000000
1783676074.189,/camera/frames_published,76366.000000
1783676074.198,/camera/frames_published,76367.000000
1783676074.207,/camera/frames_published,76368.000000
1783676074.217,/camera/frames_published,76369.000000
1783676074.227,/camera/frames_published,76370.000000
1783676074.237,/camera/frames_published,76371.000000
1783676074.247,/camera/frames_published,76372.000000
1783676074.255,/camera/frames_published,76373.000000
1783676074.274,/camera/frames_published,76374.000000
1783676074.274,/camera/frames_published,76375.000000
1783676074.285,/camera/frames_published,76376.000000
1783676074.294,/camera/frames_published,76377.000000
1783676074.305,/camera/frames_published,76378.000000
1783676074.325,/camera/frames_published,76379.000000
1783676074.340,/camera/frames_published,76380.000000
1783676074.350,/camera/frames_published,76381.000000
1783676074.370,/camera/frames_published,76382.000000
1783676074.370,/camera/frames_published,76383.000000
1783676074.380,/camera/frames_published,76384.000000
1783676074.389,/camera/frames_published,76385.000000
1783676074.399,/camera/frames_published,76386.000000
1783676074.409,/camera/frames_published,76387.000000
1783676074.419,/camera/frames_published,76388.000000
1783676074.429,/camera/frames_published,76389.000000
1783676074.439,/camera/frames_published,76390.000000
1783676074.449,/camera/frames_published,76391.000000
1783676074.458,/camera/frames_published,76392.000000
1783676074.468,/camera/frames_published,76393.000000
1783676074.478,/camera/frames_published,76394.000000
1783676074.487,/camera/frames_published,76395.000000
1783676074.497,/camera/frames_published,76396.000000
1783676074.506,/camera/frames_published,76397.000000
1783676074.515,/camera/frames_published,76398.000000
1783676074.525,/camera/frames_published,76399.000000
1783676074.538,/camera/frames_published,76400.000000
1783676074.545,/camera/frames_published,76401.000000
1783676074.555,/camera/frames_published,76402.000000
1783676074.565,/camera/frames_published,76403.000000
1783676074.586,/camera/frames_published,76404.000000
1783676074.601,/camera/frames_published,76405.000000
1783676074.621,/camera/frames_published,76406.000000
1783676074.621,/camera/frames_published,76407.000000
1783676074.631,/camera/frames_published,76408.000000
1783676074.650,/camera/frames_published,76409.000000
1783676074.650,/camera/frames_published,76410.000000
1783676074.659,/camera/frames_published,76411.000000
1783676074.669,/camera/frames_published,76412.000000
1783676074.678,/camera/frames_published,76413.000000
1783676074.687,/camera/frames_published,76414.000000
1783676074.696,/camera/frames_published,76415.000000
1783676074.705,/camera/frames_published,76416.000000
1783676074.715,/camera/frames_published,76417.000000
1783676074.725,/camera/frames_published,76418.000000
1783676074.745,/camera/frames_published,76419.000000
1783676074.745,/camera/frames_published,76420.000000
1783676074.756,/camera/frames_published,76421.000000
1783676074.766,/camera/frames_published,76422.000000
1783676074.775,/camera/frames_published,76423.000000
1783676074.785,/camera/frames_published,76424.000000
1783676074.794,/camera/frames_published,76425.000000
1783676074.803,/camera/frames_published,76426.000000
1783676074.813,/camera/frames_published,76427.000000
1783676074.823,/camera/frames_published,76428.000000
1783676074.833,/camera/frames_published,76429.000000
1783676074.852,/camera/frames_published,76430.000000
1783676074.867,/camera/frames_published,76431.000000
1783676074.876,/camera/frames_published,76432.000000
1783676074.886,/camera/frames_published,76433.000000
1783676074.895,/camera/frames_published,76434.000000
1783676074.913,/camera/frames_published,76435.000000
