timestamp_unix,topic,value
1784029792.334,/camera/frames_published,73422.000000
1784029792.347,/camera/frames_published,73423.000000
1784029792.359,/camera/frames_published,73424.000000
1784029792.376,/camera/frames_published,73425.000000
1784029792.391,/camera/frames_published,73426.000000
1784029792.401,/camera/frames_published,73427.000000
1784029792.416,/camera/frames_published,73428.000000
1784029792.427,/camera/frames_published,73429.000000
1784029792.442,/camera/frames_published,73430.000000
1784029792.453,/camera/frames_published,73431.000000
1784029792.468,/camera/frames_published,73432.000000
1784029792.483,/camera/frames_published,73433.000000
1784029792.508,/camera/frames_published,73434.000000
1784029792.531,/camera/frames_published,73435.000000
1784029792.552,/camera/frames_published,73436.000000
1784029792.566,/camera/frames_published,73437.000000
1784029792.578,/camera/frames_published,73438.000000
1784029792.593,/camera/frames_published,73439.000000
1784029792.604,/camera/frames_published,73440.000000
1784029792.615,/camera/frames_published,73441.000000
1784029792.628,/camera/frames_published,73442.000000
1784029792.642,/camera/frames_published,73443.000000
1784029792.664,/camera/frames_published,73444.000000
1784029792.668,/camera/frames_published,73445.000000
1784029792.678,/camera/frames_published,73446.000000
1784029792.703,/camera/frames_published,73447.000000
1784029792.703,/camera/frames_published,73448.000000
1784029792.728,/camera/frames_published,73449.000000
1784029792.740,/camera/frames_published,73450.000000
1784029792.753,/camera/frames_published,73451.000000
1784029792.754,/camera/frames_published,73452.000000
1784029792.771,/camera/frames_published,73453.000000
1784029792.781,/camera/frames_published,73454.000000
1784029792.791,/camera/frames_published,73455.000000
1784029792.805,/camera/frames_published,73456.000000
1784029792.818,/camera/frames_published,73457.000000
1784029792.849,/camera/frames_published,73458.000000
1784029792.876,/camera/frames_published,73459.000000
1784029792.876,/camera/frames_published,73460.000000
1784029792.891,/camera/frames_published,73461.000000
1784029792.901,/camera/frames_published,73462.000000
1784029792.912,/camera/frames_published,73463.000000
1784029792.927,/camera/frames_published,73464.000000
1784029792.937,/camera/frames_published,73465.000000
1784029792.953,/camera/frames_published,73466.000000
1784029792.963,/camera/frames_published,73467.000000
1784029792.976,/camera/frames_published,73468.000000
1784029792.990,/camera/frames_published,73469.000000
1784029793.001,/camera/frames_published,73470.000000
1784029793.014,/camera/frames_published,73471.000000
1784029793.028,/camera/frames_published,73472.000000
1784029793.049,/camera/frames_published,73473.000000
1784029793.053,/camera/frames_published,73474.000000
1784029793.063,/camera/frames_published,73475.000000
1784029793.078,/camera/frames_published,73476.000000
1784029793.088,/camera/frames_published,73477.000000
1784029793.101,/camera/frames_published,73478.000000
1784029793.115,/camera/frames_published,73479.000000
1784029793.126,/camera/frames_published,73480.000000
1784029793.150,/camera/frames_published,73481.000000
1784029793.150,/camera/frames_published,73482.000000
1784029793.165,/camera/frames_published,73483.000000
1784029793.196,/camera/frames_published,73484.000000
1784029793.203,/camera/frames_published,73485.000000
1784029793.219,/camera/frames_published,73486.000000
1784029793.229,/camera/frames_published,73487.000000
1784029793.242,/camera/frames_published,73488.000000
1784029793.257,/camera/frames_published,73489.000000
1784029793.267,/camera/frames_published,73490.000000
1784029793.282,/camera/frames_published,73491.000000
1784029793.292,/camera/frames_published,73492.000000
1784029793.316,/camera/frames_published,73493.000000
1784029793.321,/camera/frames_published,73494.000000
1784029793.330,/camera/frames_published,73495.000000
1784029793.343,/camera/frames_published,73496.000000
1784029793.354,/camera/frames_published,73497.000000
1784029793.367,/camera/frames_published,73498.000000
1784029793.382,/camera/frames_published,73499.000000
1784029793.392,/camera/frames_published,73500.000000
1784029793.405,/camera/frames_published,73501.000000
1784029793.420,/camera/frames_published,73502.000000
1784029793.443,/camera/frames_published,73503.000000
1784029793.443,/camera/frames_published,73504.000000
1784029793.455,/camera/frames_published,73505.000000
1784029793.467,/camera/frames_published,73506.000000
1784029793.481,/camera/frames_published,73507.000000
1784029793.494,/camera/frames_published,73508.000000
1784029793.509,/camera/frames_published,73509.000000
1784029793.532,/camera/frames_published,73510.000000
1784029793.547,/camera/frames_published,73511.000000
1784029793.560,/camera/frames_published,73512.000000
1784029793.575,/camera/frames_published,73513.000000
1784029793.585,/camera/frames_published,73514.000000
1784029793.600,/camera/frames_published,73515.000000
1784029793.610,/camera/frames_published,73516.000000
1784029793.625,/camera/frames_published,73517.000000
1784029793.634,/camera/frames_published,73518.000000
1784029793.647,/camera/frames_published,73519.000000
1784029793.662,/camera/frames_published,73520.000000
1784029793.672,/camera/frames_published,73521.000000
1784029793.684,/camera/frames_published,73522.000000
1784029793.696,/camera/frames_published,73523.000000
1784029793.720,/camera/frames_published,73524.000000
1784029793.721,/camera/frames_published,73525.000000
1784029793.733,/camera/frames_published,73526.000000
1784029793.748,/camera/frames_published,73527.000000
1784029793.757,/camera/frames_published,73528.000000
1784029793.770,/camera/frames_published,73529.000000
1784029793.782,/camera/frames_published,73530.000000
1784029793.795,/camera/frames_published,73531.000000
1784029793.810,/camera/frames_published,73532.000000
1784029793.820,/camera/frames_published,73533.000000
1784029793.835,/camera/frames_published,73534.000000
1784029793.847,/camera/frames_published,73535.000000
1784029793.859,/camera/frames_published,73536.000000
1784029793.886,/camera/frames_published,73537.000000
1784029793.902,/camera/frames_published,73538.000000
1784029793.912,/camera/frames_published,73539.000000
1784029793.926,/camera/frames_published,73540.000000
1784029793.937,/camera/frames_published,73541.000000
1784029793.952,/camera/frames_published,73542.000000
1784029793.962,/camera/frames_published,73543.000000
1784029793.975,/camera/frames_published,73544.000000
1784029793.986,/camera/frames_published,73545.000000
1784029793.999,/camera/frames_published,73546.000000
1784029794.014,/camera/frames_published,73547.000000
1784029794.025,/camera/frames_published,73548.000000
1784029794.040,/camera/frames_published,73549.000000
1784029794.051,/camera/frames_published,73550.000000
1784029794.078,/camera/frames_published,73551.000000
1784029794.078,/camera/frames_published,73552.000000
1784029794.091,/camera/frames_published,73553.000000
1784029794.105,/camera/frames_published,73554.000000
1784029794.120,/camera/frames_published,73555.000000
1784029794.130,/camera/frames_published,73556.000000
1784029794.143,/camera/frames_published,73557.000000
1784029794.156,/camera/frames_published,73558.000000
1784029794.171,/camera/frames_published,73559.000000
1784029794.201,/camera/frames_published,73560.000000
1784029794.213,/camera/frames_published,73561.000000
1784029794.227,/camera/frames_published,73562.000000
1784029794.240,/camera/frames_published,73563.000000
1784029794.254,/camera/frames_published,73564.000000
1784029794.276,/camera/frames_published,73565.000000
1784029794.280,/camera/frames_published,73566.000000
1784029794.292,/camera/frames_published,73567.000000
1784029794.307,/camera/frames_published,73568.000000
1784029794.318,/camera/frames_published,73569.000000
1784029794.333,/camera/frames_published,73570.000000
1784029794.343,/camera/frames_published,73571.000000
1784029794.359,/camera/frames_published,73572.000000
1784029794.370,/camera/frames_published,73573.000000
1784029794.385,/camera/frames_published,73574.000000
1784029794.396,/camera/frames_published,73575.000000
1784029794.410,/camera/frames_published,73576.000000
1784029794.422,/camera/frames_published,73577.000000
1784029794.437,/camera/frames_published,73578.000000
1784029794.447,/camera/frames_published,73579.000000
1784029794.462,/camera/frames_published,73580.000000
1784029794.474,/camera/frames_published,73581.000000
1784029794.488,/camera/frames_published,73582.000000
1784029794.499,/camera/frames_published,73583.000000
1784029794.514,/camera/frames_published,73584.000000
1784029794.543,/camera/frames_published,73585.000000
1784029794.558,/camera/frames_published,73586.000000
1784029794.569,/camera/frames_published,73587.000000
1784029794.583,/camera/frames_published,73588.000000
1784029794.594,/camera/frames_published,73589.000000
1784029794.608,/camera/frames_published,73590.000000
1784029794.620,/camera/frames_published,73591.000000
1784029794.643,/camera/frames_published,73592.000000
1784029794.647,/camera/frames_published,73593.000000
1784029794.656,/camera/frames_published,73594.000000
1784029794.670,/camera/frames_published,73595.000000
1784029794.681,/camera/frames_published,73596.000000
1784029794.706,/camera/frames_published,73597.000000
1784029794.706,/camera/frames_published,73598.000000
1784029794.721,/camera/frames_published,73599.000000
1784029794.732,/camera/frames_published,73600.000000
1784029794.747,/camera/frames_published,73601.000000
1784029794.770,/camera/frames_published,73602.000000
1784029794.783,/camera/frames_published,73603.000000
1784029794.784,/camera/frames_published,73604.000000
1784029794.797,/camera/frames_published,73605.000000
1784029794.810,/camera/frames_published,73606.000000
1784029794.823,/camera/frames_published,73607.000000
1784029794.840,/camera/frames_published,73608.000000
1784029794.864,/camera/frames_published,73609.000000
1784029794.879,/camera/frames_published,73610.000000
1784029794.894,/camera/frames_published,73611.000000
1784029794.905,/camera/frames_published,73612.000000
1784029794.920,/camera/frames_published,73613.000000
1784029794.943,/camera/frames_published,73614.000000
1784029794.957,/camera/frames_published,73615.000000
1784029794.958,/camera/frames_published,73616.000000
1784029794.971,/camera/frames_published,73617.000000
1784029794.986,/camera/frames_published,73618.000000
1784029794.997,/camera/frames_published,73619.000000
1784029795.012,/camera/frames_published,73620.000000
1784029795.023,/camera/frames_published,73621.000000
1784029795.036,/camera/frames_published,73622.000000
1784029795.047,/camera/frames_published,73623.000000
1784029795.060,/camera/frames_published,73624.000000
1784029795.073,/camera/frames_published,73625.000000
1784029795.088,/camera/frames_published,73626.000000
1784029795.099,/camera/frames_published,73627.000000
1784029795.111,/camera/frames_published,73628.000000
1784029795.126,/camera/frames_published,73629.000000
1784029795.138,/camera/frames_published,73630.000000
1784029795.166,/camera/frames_published,73631.000000
1784029795.181,/camera/frames_published,73632.000000
1784029795.193,/camera/frames_published,73633.000000
1784029795.208,/camera/frames_published,73634.000000
1784029795.231,/camera/frames_published,73635.000000
1784029795.234,/camera/frames_published,73636.000000
1784029795.246,/camera/frames_published,73637.000000
1784029795.259,/camera/frames_published,73638.000000
1784029795.273,/camera/frames_published,73639.000000
1784029795.296,/camera/frames_published,73640.000000
1784029795.299,/camera/frames_published,73641.000000
1784029795.310,/camera/frames_published,73642.000000
1784029795.325,/camera/frames_published,73643.000000
1784029795.336,/camera/frames_published,73644.000000
1784029795.349,/camera/frames_published,73645.000000
1784029795.362,/camera/frames_published,73646.000000
1784029795.377,/camera/frames_published,73647.000000
1784029795.387,/camera/frames_published,73648.000000
1784029795.402,/camera/frames_published,73649.000000
1784029795.413,/camera/frames_published,73650.000000
1784029795.428,/camera/frames_published,73651.000000
1784029795.438,/camera/frames_published,73652.000000
1784029795.454,/camera/frames_published,73653.000000
1784029795.467,/camera/frames_published,73654.000000
1784029795.496,/camera/frames_published,73655.000000
1784029795.510,/camera/frames_published,73656.000000
1784029795.523,/camera/frames_published,73657.000000
1784029795.537,/camera/frames_published,73658.000000
1784029795.548,/camera/frames_published,73659.000000
1784029795.563,/camera/frames_published,73660.000000
1784029795.575,/camera/frames_published,73661.000000
1784029795.589,/camera/frames_published,73662.000000
1784029795.600,/camera/frames_published,73663.000000
1784029795.615,/camera/frames_published,73664.000000
1784029795.625,/camera/frames_published,73665.000000
1784029795.638,/camera/frames_published,73666.000000
1784029795.651,/camera/frames_published,73667.000000
1784029795.663,/camera/frames_published,73668.000000
1784029795.676,/camera/frames_published,73669.000000
1784029795.692,/camera/frames_published,73670.000000
1784029795.702,/camera/frames_published,73671.000000
1784029795.716,/camera/frames_published,73672.000000
1784029795.731,/camera/frames_published,73673.000000
1784029795.742,/camera/frames_published,73674.000000
1784029795.757,/camera/frames_published,73675.000000
1784029795.768,/camera/frames_published,73676.000000
1784029795.783,/camera/frames_published,73677.000000
1784029795.795,/camera/frames_published,73678.000000
1784029795.824,/camera/frames_published,73679.000000
1784029795.837,/camera/frames_published,73680.000000
1784029795.853,/camera/frames_published,73681.000000
1784029795.866,/camera/frames_published,73682.000000
1784029795.888,/camera/frames_published,73683.000000
1784029795.890,/camera/frames_published,73684.000000
1784029795.903,/camera/frames_published,73685.000000
1784029795.917,/camera/frames_published,73686.000000
1784029795.928,/camera/frames_published,73687.000000
1784029795.941,/camera/frames_published,73688.000000
1784029795.953,/camera/frames_published,73689.000000
1784029795.966,/camera/frames_published,73690.000000
1784029795.980,/camera/frames_published,73691.000000
1784029795.991,/camera/frames_published,73692.000000
1784029796.004,/camera/frames_published,73693.000000
1784029796.017,/camera/frames_published,73694.000000
1784029796.030,/camera/frames_published,73695.000000
1784029796.041,/camera/frames_published,73696.000000
1784029796.056,/camera/frames_published,73697.000000
1784029796.070,/camera/frames_published,73698.000000
1784029796.082,/camera/frames_published,73699.000000
1784029796.097,/camera/frames_published,73700.000000
1784029796.108,/camera/frames_published,73701.000000
1784029796.123,/camera/frames_published,73702.000000
1784029796.160,/camera/frames_published,73703.000000
1784029796.176,/camera/frames_published,73704.000000
1784029796.192,/camera/frames_published,73705.000000
1784029796.199,/camera/frames_published,73706.000000
1784029796.214,/camera/frames_published,73707.000000
1784029796.237,/camera/frames_published,73708.000000
1784029796.252,/camera/frames_published,73709.000000
1784029796.252,/camera/frames_published,73710.000000
1784029796.265,/camera/frames_published,73711.000000
1784029796.280,/camera/frames_published,73712.000000
1784029796.290,/camera/frames_published,73713.000000
1784029796.305,/camera/frames_published,73714.000000
1784029796.314,/camera/frames_published,73715.000000
1784029796.329,/camera/frames_published,73716.000000
1784029796.339,/camera/frames_published,73717.000000
1784029796.358,/camera/frames_published,73718.000000
1784029796.362,/camera/frames_published,73719.000000
1784029796.376,/camera/frames_published,73720.000000
1784029796.391,/camera/frames_published,73721.000000
1784029796.402,/camera/frames_published,73722.000000
1784029796.425,/camera/frames_published,73723.000000
1784029796.440,/camera/frames_published,73724.000000
1784029796.451,/camera/frames_published,73725.000000
1784029796.464,/camera/frames_published,73726.000000
1784029796.477,/camera/frames_published,73727.000000
1784029796.492,/camera/frames_published,73728.000000
1784029796.503,/camera/frames_published,73729.000000
1784029796.520,/camera/frames_published,73730.000000
1784029796.541,/camera/frames_published,73731.000000
1784029796.554,/camera/frames_published,73732.000000
1784029796.554,/camera/frames_published,73733.000000
1784029796.567,/camera/frames_published,73734.000000
1784029796.580,/camera/frames_published,73735.000000
1784029796.594,/camera/frames_published,73736.000000
1784029796.607,/camera/frames_published,73737.000000
1784029796.632,/camera/frames_published,73738.000000
1784029796.658,/camera/frames_published,73739.000000
1784029796.662,/camera/frames_published,73740.000000
1784029796.673,/camera/frames_published,73741.000000
1784029796.703,/camera/frames_published,73742.000000
1784029796.703,/camera/frames_published,73743.000000
1784029796.730,/camera/frames_published,73744.000000
1784029796.730,/camera/frames_published,73745.000000
1784029796.742,/camera/frames_published,73746.000000
1784029796.755,/camera/frames_published,73747.000000
1784029796.768,/camera/frames_published,73748.000000
1784029796.780,/camera/frames_published,73749.000000
1784029796.792,/camera/frames_published,73750.000000
1784029796.807,/camera/frames_published,73751.000000
1784029796.816,/camera/frames_published,73752.000000
1784029796.826,/camera/frames_published,73753.000000
1784029796.841,/camera/frames_published,73754.000000
1784029796.852,/camera/frames_published,73755.000000
1784029796.866,/camera/frames_published,73756.000000
1784029796.877,/camera/frames_published,73757.000000
1784029796.892,/camera/frames_published,73758.000000
1784029796.903,/camera/frames_published,73759.000000
1784029796.918,/camera/frames_published,73760.000000
1784029796.929,/camera/frames_published,73761.000000
1784029796.944,/camera/frames_published,73762.000000
1784029796.954,/camera/frames_published,73763.000000
1784029796.964,/camera/frames_published,73764.000000
1784029797.006,/camera/frames_published,73765.000000
1784029797.022,/camera/frames_published,73766.000000
1784029797.031,/camera/frames_published,73767.000000
1784029797.045,/camera/frames_published,73768.000000
1784029797.056,/camera/frames_published,73769.000000
1784029797.068,/camera/frames_published,73770.000000
1784029797.083,/camera/frames_published,73771.000000
1784029797.091,/camera/frames_published,73772.000000
1784029797.102,/camera/frames_published,73773.000000
1784029797.130,/camera/frames_published,73774.000000
1784029797.133,/camera/frames_published,73775.000000
1784029797.143,/camera/frames_published,73776.000000
1784029797.155,/camera/frames_published,73777.000000
1784029797.167,/camera/frames_published,73778.000000
1784029797.179,/camera/frames_published,73779.000000
1784029797.202,/camera/frames_published,73780.000000
1784029797.209,/camera/frames_published,73781.000000
1784029797.223,/camera/frames_published,73782.000000
1784029797.237,/camera/frames_published,73783.000000
1784029797.249,/camera/frames_published,73784.000000
1784029797.259,/camera/frames_published,73785.000000
1784029797.269,/camera/frames_published,73786.000000
1784029797.281,/camera/frames_published,73787.000000
1784029797.291,/camera/frames_published,73788.000000
1784029797.302,/camera/frames_published,73789.000000
1784029797.319,/camera/frames_published,73790.000000
1784029797.331,/camera/frames_published,73791.000000
1784029797.339,/camera/frames_published,73792.000000
1784029797.351,/camera/frames_published,73793.000000
1784029797.366,/camera/frames_published,73794.000000
1784029797.388,/camera/frames_published,73795.000000
1784029797.392,/camera/frames_published,73796.000000
1784029797.403,/camera/frames_published,73797.000000
1784029797.416,/camera/frames_published,73798.000000
1784029797.441,/camera/frames_published,73799.000000
1784029797.444,/camera/frames_published,73800.000000
1784029797.454,/camera/frames_published,73801.000000
1784029797.468,/camera/frames_published,73802.000000
1784029797.482,/camera/frames_published,73803.000000
1784029797.494,/camera/frames_published,73804.000000
1784029797.510,/camera/frames_published,73805.000000
1784029797.525,/camera/frames_published,73806.000000
1784029797.536,/camera/frames_published,73807.000000
1784029797.551,/camera/frames_published,73808.000000
1784029797.561,/camera/frames_published,73809.000000
1784029797.576,/camera/frames_published,73810.000000
1784029797.591,/camera/frames_published,73811.000000
1784029797.601,/camera/frames_published,73812.000000
1784029797.617,/camera/frames_published,73813.000000
1784029797.645,/camera/frames_published,73814.000000
1784029797.660,/camera/frames_published,73815.000000
1784029797.671,/camera/frames_published,73816.000000
1784029797.688,/camera/frames_published,73817.000000
1784029797.696,/camera/frames_published,73818.000000
1784029797.712,/camera/frames_published,73819.000000
1784029797.723,/camera/frames_published,73820.000000
1784029797.738,/camera/frames_published,73821.000000
1784029797.753,/camera/frames_published,73822.000000
1784029797.765,/camera/frames_published,73823.000000
1784029797.781,/camera/frames_published,73824.000000
1784029797.792,/camera/frames_published,73825.000000
1784029797.804,/camera/frames_published,73826.000000
1784029797.817,/camera/frames_published,73827.000000
1784029797.831,/camera/frames_published,73828.000000
1784029797.846,/camera/frames_published,73829.000000
1784029797.856,/camera/frames_published,73830.000000
1784029797.872,/camera/frames_published,73831.000000
1784029797.882,/camera/frames_published,73832.000000
1784029797.897,/camera/frames_published,73833.000000
1784029797.907,/camera/frames_published,73834.000000
1784029797.923,/camera/frames_published,73835.000000
1784029797.948,/camera/frames_published,73836.000000
1784029797.963,/camera/frames_published,73837.000000
1784029797.979,/camera/frames_published,73838.000000
1784029797.991,/camera/frames_published,73839.000000
1784029798.006,/camera/frames_published,73840.000000
1784029798.017,/camera/frames_published,73841.000000
1784029798.032,/camera/frames_published,73842.000000
1784029798.042,/camera/frames_published,73843.000000
1784029798.057,/camera/frames_published,73844.000000
1784029798.069,/camera/frames_published,73845.000000
1784029798.084,/camera/frames_published,73846.000000
1784029798.095,/camera/frames_published,73847.000000
1784029798.110,/camera/frames_published,73848.000000
1784029798.120,/camera/frames_published,73849.000000
1784029798.134,/camera/frames_published,73850.000000
1784029798.158,/camera/frames_published,73851.000000
1784029798.161,/camera/frames_published,73852.000000
1784029798.172,/camera/frames_published,73853.000000
1784029798.191,/camera/frames_published,73854.000000
1784029798.197,/camera/frames_published,73855.000000
1784029798.217,/camera/frames_published,73856.000000
1784029798.230,/camera/frames_published,73857.000000
1784029798.267,/camera/frames_published,73858.000000
1784029798.279,/camera/frames_published,73859.000000
1784029798.292,/camera/frames_published,73860.000000
1784029798.305,/camera/frames_published,73861.000000
1784029798.319,/camera/frames_published,73862.000000
1784029798.334,/camera/frames_published,73863.000000
1784029798.344,/camera/frames_published,73864.000000
1784029798.356,/camera/frames_published,73865.000000
1784029798.372,/camera/frames_published,73866.000000
1784029798.382,/camera/frames_published,73867.000000
1784029798.397,/camera/frames_published,73868.000000
1784029798.408,/camera/frames_published,73869.000000
1784029798.423,/camera/frames_published,73870.000000
1784029798.438,/camera/frames_published,73871.000000
1784029798.448,/camera/frames_published,73872.000000
1784029798.463,/camera/frames_published,73873.000000
1784029798.474,/camera/frames_published,73874.000000
1784029798.487,/camera/frames_published,73875.000000
1784029798.500,/camera/frames_published,73876.000000
1784029798.515,/camera/frames_published,73877.000000
1784029798.526,/camera/frames_published,73878.000000
1784029798.538,/camera/frames_published,73879.000000
1784029798.551,/camera/frames_published,73880.000000
1784029798.566,/camera/frames_published,73881.000000
1784029798.592,/camera/frames_published,73882.000000
1784029798.615,/camera/frames_published,73883.000000
1784029798.626,/camera/frames_published,73884.000000
1784029798.641,/camera/frames_published,73885.000000
1784029798.652,/camera/frames_published,73886.000000
1784029798.667,/camera/frames_published,73887.000000
1784029798.677,/camera/frames_published,73888.000000
1784029798.694,/camera/frames_published,73889.000000
1784029798.705,/camera/frames_published,73890.000000
1784029798.716,/camera/frames_published,73891.000000
1784029798.732,/camera/frames_published,73892.000000
1784029798.756,/camera/frames_published,73893.000000
1784029798.760,/camera/frames_published,73894.000000
1784029798.770,/camera/frames_published,73895.000000
1784029798.784,/camera/frames_published,73896.000000
1784029798.799,/camera/frames_published,73897.000000
1784029798.811,/camera/frames_published,73898.000000
1784029798.826,/camera/frames_published,73899.000000
1784029798.840,/camera/frames_published,73900.000000
1784029798.867,/camera/frames_published,73901.000000
1784029798.883,/camera/frames_published,73902.000000
1784029798.906,/camera/frames_published,73903.000000
1784029798.921,/camera/frames_published,73904.000000
1784029798.936,/camera/frames_published,73905.000000
1784029798.947,/camera/frames_published,73906.000000
1784029798.962,/camera/frames_published,73907.000000
1784029798.976,/camera/frames_published,73908.000000
1784029798.993,/camera/frames_published,73909.000000
1784029799.010,/camera/frames_published,73910.000000
1784029799.032,/camera/frames_published,73911.000000
1784029799.047,/camera/frames_published,73912.000000
1784029799.058,/camera/frames_published,73913.000000
1784029799.073,/camera/frames_published,73914.000000
1784029799.085,/camera/frames_published,73915.000000
1784029799.113,/camera/frames_published,73916.000000
1784029799.117,/camera/frames_published,73917.000000
1784029799.127,/camera/frames_published,73918.000000
1784029799.142,/camera/frames_published,73919.000000
1784029799.153,/camera/frames_published,73920.000000
1784029799.165,/camera/frames_published,73921.000000
1784029799.180,/camera/frames_published,73922.000000
1784029799.194,/camera/frames_published,73923.000000
1784029799.219,/camera/frames_published,73924.000000
1784029799.234,/camera/frames_published,73925.000000
1784029799.251,/camera/frames_published,73926.000000
1784029799.265,/camera/frames_published,73927.000000
1784029799.276,/camera/frames_published,73928.000000
1784029799.302,/camera/frames_published,73929.000000
1784029799.302,/camera/frames_published,73930.000000
1784029799.317,/camera/frames_published,73931.000000
1784029799.339,/camera/frames_published,73932.000000
1784029799.343,/camera/frames_published,73933.000000
1784029799.354,/camera/frames_published,73934.000000
1784029799.367,/camera/frames_published,73935.000000
1784029799.382,/camera/frames_published,73936.000000
1784029799.394,/camera/frames_published,73937.000000
1784029799.407,/camera/frames_published,73938.000000
1784029799.422,/camera/frames_published,73939.000000
1784029799.434,/camera/frames_published,73940.000000
1784029799.448,/camera/frames_published,73941.000000
1784029799.459,/camera/frames_published,73942.000000
1784029799.470,/camera/frames_published,73943.000000
1784029799.483,/camera/frames_published,73944.000000
1784029799.498,/camera/frames_published,73945.000000
1784029799.512,/camera/frames_published,73946.000000
1784029799.523,/camera/frames_published,73947.000000
1784029799.554,/camera/frames_published,73948.000000
1784029799.570,/camera/frames_published,73949.000000
1784029799.586,/camera/frames_published,73950.000000
1784029799.598,/camera/frames_published,73951.000000
1784029799.613,/camera/frames_published,73952.000000
1784029799.629,/camera/frames_published,73953.000000
1784029799.641,/camera/frames_published,73954.000000
1784029799.656,/camera/frames_published,73955.000000
1784029799.668,/camera/frames_published,73956.000000
1784029799.681,/camera/frames_published,73957.000000
1784029799.704,/camera/frames_published,73958.000000
1784029799.708,/camera/frames_published,73959.000000
1784029799.720,/camera/frames_published,73960.000000
1784029799.736,/camera/frames_published,73961.000000
1784029799.748,/camera/frames_published,73962.000000
1784029799.761,/camera/frames_published,73963.000000
1784029799.773,/camera/frames_published,73964.000000
1784029799.787,/camera/frames_published,73965.000000
1784029799.802,/camera/frames_published,73966.000000
1784029799.814,/camera/frames_published,73967.000000
1784029799.828,/camera/frames_published,73968.000000
1784029799.841,/camera/frames_published,73969.000000
1784029799.853,/camera/frames_published,73970.000000
1784029799.895,/camera/frames_published,73971.000000
1784029799.912,/camera/frames_published,73972.000000
1784029799.923,/camera/frames_published,73973.000000
1784029799.940,/camera/frames_published,73974.000000
1784029799.951,/camera/frames_published,73975.000000
1784029799.966,/camera/frames_published,73976.000000
1784029799.981,/camera/frames_published,73977.000000
1784029799.991,/camera/frames_published,73978.000000
1784029800.005,/camera/frames_published,73979.000000
1784029800.017,/camera/frames_published,73980.000000
1784029800.032,/camera/frames_published,73981.000000
1784029800.047,/camera/frames_published,73982.000000
1784029800.061,/camera/frames_published,73983.000000
1784029800.072,/camera/frames_published,73984.000000
1784029800.087,/camera/frames_published,73985.000000
1784029800.098,/camera/frames_published,73986.000000
1784029800.113,/camera/frames_published,73987.000000
1784029800.125,/camera/frames_published,73988.000000
1784029800.140,/camera/frames_published,73989.000000
1784029800.155,/camera/frames_published,73990.000000
1784029800.165,/camera/frames_published,73991.000000
1784029800.204,/camera/frames_published,73992.000000
1784029800.207,/camera/frames_published,73993.000000
1784029800.224,/camera/frames_published,73994.000000
1784029800.234,/camera/frames_published,73995.000000
1784029800.251,/camera/frames_published,73996.000000
1784029800.262,/camera/frames_published,73997.000000
1784029800.277,/camera/frames_published,73998.000000
1784029800.288,/camera/frames_published,73999.000000
1784029800.303,/camera/frames_published,74000.000000
1784029800.314,/camera/frames_published,74001.000000
1784029800.327,/camera/frames_published,74002.000000
1784029800.342,/camera/frames_published,74003.000000
1784029800.353,/camera/frames_published,74004.000000
1784029800.366,/camera/frames_published,74005.000000
1784029800.378,/camera/frames_published,74006.000000
1784029800.390,/camera/frames_published,74007.000000
1784029800.405,/camera/frames_published,74008.000000
1784029800.415,/camera/frames_published,74009.000000
1784029800.427,/camera/frames_published,74010.000000
1784029800.439,/camera/frames_published,74011.000000
1784029800.454,/camera/frames_published,74012.000000
1784029800.476,/camera/frames_published,74013.000000
1784029800.480,/camera/frames_published,74014.000000
1784029800.492,/camera/frames_published,74015.000000
1784029800.523,/camera/frames_published,74016.000000
1784029800.537,/camera/frames_published,74017.000000
1784029800.549,/camera/frames_published,74018.000000
1784029800.561,/camera/frames_published,74019.000000
1784029800.577,/camera/frames_published,74020.000000
1784029800.587,/camera/frames_published,74021.000000
1784029800.602,/camera/frames_published,74022.000000
1784029800.618,/camera/frames_published,74023.000000
1784029800.629,/camera/frames_published,74024.000000
1784029800.644,/camera/frames_published,74025.000000
1784029800.655,/camera/frames_published,74026.000000
1784029800.670,/camera/frames_published,74027.000000
1784029800.688,/camera/frames_published,74028.000000
1784029800.696,/camera/frames_published,74029.000000
1784029800.709,/camera/frames_published,74030.000000
1784029800.721,/camera/frames_published,74031.000000
1784029800.737,/camera/frames_published,74032.000000
1784029800.748,/camera/frames_published,74033.000000
1784029800.763,/camera/frames_published,74034.000000
1784029800.774,/camera/frames_published,74035.000000
1784029800.789,/camera/frames_published,74036.000000
1784029800.812,/camera/frames_published,74037.000000
1784029800.814,/camera/frames_published,74038.000000
1784029800.841,/camera/frames_published,74039.000000
1784029800.856,/camera/frames_published,74040.000000
1784029800.884,/camera/frames_published,74041.000000
1784029800.899,/camera/frames_published,74042.000000
1784029800.913,/camera/frames_published,74043.000000
1784029800.923,/camera/frames_published,74044.000000
1784029800.936,/camera/frames_published,74045.000000
1784029800.951,/camera/frames_published,74046.000000
1784029800.977,/camera/frames_published,74047.000000
1784029800.981,/camera/frames_published,74048.000000
1784029800.992,/camera/frames_published,74049.000000
1784029801.006,/camera/frames_published,74050.000000
1784029801.018,/camera/frames_published,74051.000000
1784029801.031,/camera/frames_published,74052.000000
1784029801.042,/camera/frames_published,74053.000000
1784029801.057,/camera/frames_published,74054.000000
1784029801.067,/camera/frames_published,74055.000000
1784029801.082,/camera/frames_published,74056.000000
