timestamp_unix,topic,value
1779362433.669,/node/cpu_percent,40.506329
1779362434.169,/node/cpu_percent,40.458015
1779362434.671,/node/cpu_percent,42.462311
1779362435.168,/node/cpu_percent,41.439205
1779362435.669,/node/cpu_percent,40.404041
1779362436.171,/node/cpu_percent,39.743591
1779362436.671,/node/cpu_percent,53.164558
1779362437.171,/node/cpu_percent,55.276382
1779362437.669,/node/cpu_percent,41.012657
1779362438.169,/node/cpu_percent,41.854637
1779362438.670,/node/cpu_percent,41.475826
1779362439.170,/node/cpu_percent,41.071430
1779362439.670,/node/cpu_percent,41.791046
1779362440.170,/node/cpu_percent,42.569271
1779362440.672,/node/cpu_percent,41.854637
1779362441.172,/node/cpu_percent,41.518986
1779362441.670,/node/cpu_percent,42.000000
1779362442.170,/node/cpu_percent,41.265823
1779362442.670,/node/cpu_percent,41.116753
1779362443.170,/node/cpu_percent,40.458015
1779362443.672,/node/cpu_percent,41.959801
1779362444.170,/node/cpu_percent,42.250000
1779362444.671,/node/cpu_percent,41.708542
1779362445.173,/node/cpu_percent,40.712467
1779362445.670,/node/cpu_percent,41.353382
1779362446.170,/node/cpu_percent,42.025318
1779362446.670,/node/cpu_percent,54.156170
1779362447.171,/node/cpu_percent,53.400505
1779362447.671,/node/cpu_percent,39.690723
1779362448.171,/node/cpu_percent,39.487179
1779362448.670,/node/cpu_percent,39.646465
1779362449.171,/node/cpu_percent,41.708542
1779362449.671,/node/cpu_percent,38.917526
1779362450.171,/node/cpu_percent,42.144638
1779362450.671,/node/cpu_percent,41.396507
1779362451.171,/node/cpu_percent,41.895264
1779362451.671,/node/cpu_percent,38.817482
1779362452.171,/node/cpu_percent,41.265823
1779362452.671,/node/cpu_percent,38.501293
1779362453.174,/node/cpu_percent,40.458015
1779362453.673,/node/cpu_percent,39.949108
1779362454.173,/node/cpu_percent,40.051022
1779362454.671,/node/cpu_percent,40.954773
1779362455.172,/node/cpu_percent,40.051022
1779362455.671,/node/cpu_percent,39.746834
1779362456.171,/node/cpu_percent,41.206032
1779362456.671,/node/cpu_percent,53.517590
1779362457.172,/node/cpu_percent,51.908398
1779362457.674,/node/cpu_percent,42.065491
1779362458.173,/node/cpu_percent,43.939392
1779362458.672,/node/cpu_percent,46.882793
1779362459.172,/node/cpu_percent,43.316833
1779362459.674,/node/cpu_percent,41.604012
1779362460.174,/node/cpu_percent,44.642857
1779362460.672,/node/cpu_percent,39.949108
1779362461.172,/node/cpu_percent,40.862946
1779362461.672,/node/cpu_percent,42.065491
1779362462.172,/node/cpu_percent,42.105263
1779362462.672,/node/cpu_percent,40.862946
1779362463.172,/node/cpu_percent,41.116753
1779362463.672,/node/cpu_percent,41.161617
1779362464.172,/node/cpu_percent,41.116753
1779362464.674,/node/cpu_percent,43.073048
1779362465.172,/node/cpu_percent,42.355888
1779362465.672,/node/cpu_percent,41.542290
1779362466.174,/node/cpu_percent,41.309822
1779362466.673,/node/cpu_percent,53.299492
1779362467.173,/node/cpu_percent,54.659950
1779362467.673,/node/cpu_percent,51.413883
1779362468.173,/node/cpu_percent,48.628429
1779362468.674,/node/cpu_percent,41.161617
1779362469.175,/node/cpu_percent,41.708542
1779362469.673,/node/cpu_percent,40.359898
1779362470.173,/node/cpu_percent,42.676769
1779362470.673,/node/cpu_percent,42.394016
1779362471.173,/node/cpu_percent,41.161617
1779362471.673,/node/cpu_percent,41.353382
1779362472.173,/node/cpu_percent,41.935482
1779362472.675,/node/cpu_percent,40.609138
1779362473.173,/node/cpu_percent,41.309822
1779362473.673,/node/cpu_percent,41.561714
1779362474.173,/node/cpu_percent,41.791046
1779362474.673,/node/cpu_percent,42.394016
1779362475.173,/node/cpu_percent,41.309822
1779362475.674,/node/cpu_percent,40.306122
1779362476.174,/node/cpu_percent,42.183624
1779362476.674,/node/cpu_percent,54.707378
1779362477.173,/node/cpu_percent,52.525253
1779362477.674,/node/cpu_percent,40.306122
1779362478.173,/node/cpu_percent,42.278481
1779362478.674,/node/cpu_percent,41.309822
1779362479.174,/node/cpu_percent,41.265823
1779362479.676,/node/cpu_percent,40.506329
1779362480.174,/node/cpu_percent,42.144638
1779362480.673,/node/cpu_percent,41.309822
1779362481.176,/node/cpu_percent,41.666668
1779362481.674,/node/cpu_percent,40.759495
1779362482.174,/node/cpu_percent,40.561226
1779362482.674,/node/cpu_percent,40.203564
1779362483.177,/node/cpu_percent,42.065491
1779362483.678,/node/cpu_percent,40.920715
1779362484.175,/node/cpu_percent,41.309822
1779362484.676,/node/cpu_percent,39.949108
1779362485.175,/node/cpu_percent,40.816326
1779362485.677,/node/cpu_percent,41.353382
1779362486.174,/node/cpu_percent,41.854637
1779362486.675,/node/cpu_percent,54.590572
1779362487.175,/node/cpu_percent,52.882206
1779362487.676,/node/cpu_percent,41.326530
1779362488.175,/node/cpu_percent,41.161617
1779362488.677,/node/cpu_percent,41.102757
1779362489.175,/node/cpu_percent,42.821781
1779362489.675,/node/cpu_percent,44.836273
1779362490.175,/node/cpu_percent,41.730278
1779362490.675,/node/cpu_percent,41.057934
1779362491.175,/node/cpu_percent,40.862946
1779362491.675,/node/cpu_percent,40.806046
1779362492.175,/node/cpu_percent,40.816326
1779362492.677,/node/cpu_percent,41.687344
1779362493.175,/node/cpu_percent,41.666668
1779362493.676,/node/cpu_percent,40.561226
1779362494.177,/node/cpu_percent,41.414143
1779362494.676,/node/cpu_percent,42.748093
1779362495.175,/node/cpu_percent,41.309822
1779362495.676,/node/cpu_percent,41.353382
1779362496.176,/node/cpu_percent,40.253166
1779362496.679,/node/cpu_percent,52.417301
1779362497.177,/node/cpu_percent,55.276382
1779362497.678,/node/cpu_percent,39.898991
1779362498.176,/node/cpu_percent,40.897755
1779362498.676,/node/cpu_percent,40.512821
1779362499.175,/node/cpu_percent,41.687344
1779362499.676,/node/cpu_percent,40.609138
1779362500.177,/node/cpu_percent,42.750000
1779362500.676,/node/cpu_percent,40.806046
1779362501.179,/node/cpu_percent,41.919193
1779362501.676,/node/cpu_percent,39.845757
1779362502.176,/node/cpu_percent,40.256409
1779362502.676,/node/cpu_percent,39.593910
1779362503.175,/node/cpu_percent,41.836735
1779362503.677,/node/cpu_percent,40.000000
1779362504.177,/node/cpu_percent,41.604012
1779362504.677,/node/cpu_percent,40.954773
1779362505.178,/node/cpu_percent,41.500000
1779362505.678,/node/cpu_percent,41.396507
1779362506.177,/node/cpu_percent,40.153454
1779362506.677,/node/cpu_percent,53.316326
1779362507.177,/node/cpu_percent,53.282829
1779362507.677,/node/cpu_percent,42.171719
1779362508.177,/node/cpu_percent,41.919193
1779362508.677,/node/cpu_percent,40.862946
1779362509.177,/node/cpu_percent,40.712467
1779362509.677,/node/cpu_percent,41.161617
1779362510.177,/node/cpu_percent,41.813602
1779362510.677,/node/cpu_percent,41.396507
1779362511.178,/node/cpu_percent,40.203564
1779362511.679,/node/cpu_percent,40.051022
1779362512.180,/node/cpu_percent,41.604012
1779362512.678,/node/cpu_percent,39.593910
1779362513.177,/node/cpu_percent,40.203564
1779362513.678,/node/cpu_percent,39.948452
1779362514.180,/node/cpu_percent,41.309822
1779362514.677,/node/cpu_percent,40.253166
1779362515.180,/node/cpu_percent,40.306122
1779362515.679,/node/cpu_percent,40.909092
1779362516.177,/node/cpu_percent,40.355331
1779362516.677,/node/cpu_percent,52.272728
1779362517.178,/node/cpu_percent,52.000000
1779362517.678,/node/cpu_percent,49.489796
1779362518.178,/node/cpu_percent,52.605457
1779362518.681,/node/cpu_percent,51.378445
1779362519.178,/node/cpu_percent,44.810127
1779362519.678,/node/cpu_percent,42.183624
1779362520.178,/node/cpu_percent,45.063290
1779362520.678,/node/cpu_percent,41.708542
1779362521.178,/node/cpu_percent,41.161617
1779362521.678,/node/cpu_percent,40.664963
1779362522.178,/node/cpu_percent,44.554455
1779362522.678,/node/cpu_percent,41.265823
1779362523.180,/node/cpu_percent,40.703518
1779362523.680,/node/cpu_percent,42.394016
1779362524.179,/node/cpu_percent,44.949493
1779362524.679,/node/cpu_percent,52.000000
1779362525.179,/node/cpu_percent,49.131516
1779362525.681,/node/cpu_percent,47.314579
1779362526.180,/node/cpu_percent,47.355164
1779362526.679,/node/cpu_percent,55.443039
1779362527.179,/node/cpu_percent,56.962025
1779362527.681,/node/cpu_percent,47.989948
1779362528.179,/node/cpu_percent,47.858944
1779362528.679,/node/cpu_percent,47.989948
1779362529.179,/node/cpu_percent,49.238579
1779362529.679,/node/cpu_percent,46.153847
1779362530.181,/node/cpu_percent,44.389027
1779362530.680,/node/cpu_percent,46.192894
1779362531.180,/node/cpu_percent,49.507389
1779362531.680,/node/cpu_percent,46.803070
1779362532.181,/node/cpu_percent,42.892769
1779362532.679,/node/cpu_percent,42.857143
1779362533.180,/node/cpu_percent,41.943733
1779362533.681,/node/cpu_percent,42.531647
1779362534.179,/node/cpu_percent,42.065491
1779362534.680,/node/cpu_percent,41.984734
1779362535.182,/node/cpu_percent,41.538460
1779362535.679,/node/cpu_percent,42.065491
1779362536.181,/node/cpu_percent,41.282051
1779362536.679,/node/cpu_percent,55.076141
1779362537.180,/node/cpu_percent,54.545456
1779362537.679,/node/cpu_percent,43.037975
1779362538.179,/node/cpu_percent,41.687981
1779362538.679,/node/cpu_percent,40.816326
1779362539.179,/node/cpu_percent,40.000000
1779362539.679,/node/cpu_percent,41.071430
1779362540.179,/node/cpu_percent,42.531647
1779362540.679,/node/cpu_percent,40.359898
1779362541.179,/node/cpu_percent,41.624367
1779362541.679,/node/cpu_percent,43.391521
1779362542.179,/node/cpu_percent,42.821159
1779362542.679,/node/cpu_percent,41.326530
1779362543.181,/node/cpu_percent,41.265823
1779362543.679,/node/cpu_percent,41.518986
1779362544.180,/node/cpu_percent,40.153454
1779362544.679,/node/cpu_percent,41.708542
1779362545.179,/node/cpu_percent,41.518986
1779362545.678,/node/cpu_percent,40.561226
1779362546.179,/node/cpu_percent,41.012657
1779362546.679,/node/cpu_percent,53.435116
1779362547.179,/node/cpu_percent,53.517590
1779362547.681,/node/cpu_percent,39.843750
1779362548.179,/node/cpu_percent,41.221375
1779362548.679,/node/cpu_percent,41.457287
1779362549.179,/node/cpu_percent,42.679901
1779362549.680,/node/cpu_percent,41.353382
1779362550.179,/node/cpu_percent,42.039803
1779362550.679,/node/cpu_percent,41.265823
1779362551.180,/node/cpu_percent,46.666668
1779362551.678,/node/cpu_percent,46.134663
1779362552.179,/node/cpu_percent,40.203564
1779362552.678,/node/cpu_percent,39.641945
1779362553.178,/node/cpu_percent,41.750000
1779362553.678,/node/cpu_percent,41.012657
1779362554.179,/node/cpu_percent,40.506329
1779362554.678,/node/cpu_percent,42.893402
1779362555.179,/node/cpu_percent,41.604012
1779362555.678,/node/cpu_percent,42.183624
1779362556.181,/node/cpu_percent,40.721649
1779362556.678,/node/cpu_percent,54.000000
1779362557.178,/node/cpu_percent,54.498714
1779362557.678,/node/cpu_percent,42.431763
1779362558.178,/node/cpu_percent,41.057934
1779362558.677,/node/cpu_percent,40.759495
1779362559.178,/node/cpu_percent,42.000000
1779362559.678,/node/cpu_percent,41.666668
1779362560.181,/node/cpu_percent,42.144638
1779362560.678,/node/cpu_percent,42.025318
1779362561.178,/node/cpu_percent,40.920715
1779362561.678,/node/cpu_percent,40.712467
1779362562.178,/node/cpu_percent,40.664963
1779362562.678,/node/cpu_percent,41.750000
1779362563.177,/node/cpu_percent,40.609138
1779362563.680,/node/cpu_percent,41.370560
1779362564.178,/node/cpu_percent,40.909092
1779362564.678,/node/cpu_percent,40.206184
1779362565.180,/node/cpu_percent,40.816326
1779362565.679,/node/cpu_percent,40.102829
1779362566.178,/node/cpu_percent,41.057934
1779362566.678,/node/cpu_percent,53.924049
1779362567.178,/node/cpu_percent,52.417301
1779362567.679,/node/cpu_percent,41.370560
1779362568.177,/node/cpu_percent,40.554157
1779362568.678,/node/cpu_percent,40.506329
1779362569.177,/node/cpu_percent,41.708542
1779362569.679,/node/cpu_percent,41.161617
1779362570.178,/node/cpu_percent,40.101524
1779362570.680,/node/cpu_percent,41.959801
1779362571.178,/node/cpu_percent,41.221375
1779362571.678,/node/cpu_percent,42.065491
1779362572.177,/node/cpu_percent,40.561226
1779362572.678,/node/cpu_percent,40.404041
1779362573.177,/node/cpu_percent,40.656567
1779362573.677,/node/cpu_percent,40.750000
1779362574.177,/node/cpu_percent,39.845757
1779362574.677,/node/cpu_percent,40.954773
1779362575.177,/node/cpu_percent,40.253166
1779362575.677,/node/cpu_percent,41.336632
1779362576.177,/node/cpu_percent,41.293533
1779362576.677,/node/cpu_percent,53.015076
1779362577.177,/node/cpu_percent,53.132832
1779362577.679,/node/cpu_percent,42.211056
1779362578.177,/node/cpu_percent,43.654823
1779362578.678,/node/cpu_percent,45.501286
1779362579.176,/node/cpu_percent,44.110275
1779362579.678,/node/cpu_percent,39.949108
1779362580.178,/node/cpu_percent,44.638405
1779362580.677,/node/cpu_percent,42.317379
1779362581.179,/node/cpu_percent,40.452263
1779362401.172,/node/gpu_percent,16.299999
1779362401.674,/node/gpu_percent,26.799999
1779362402.171,/node/gpu_percent,2.700000
1779362402.671,/node/gpu_percent,0.000000
1779362403.171,/node/gpu_percent,2.300000
1779362403.675,/node/gpu_percent,87.900002
1779362404.173,/node/gpu_percent,72.800003
1779362404.671,/node/gpu_percent,51.400002
1779362405.172,/node/gpu_percent,46.000000
1779362405.672,/node/gpu_percent,86.300003
1779362406.171,/node/gpu_percent,85.099998
1779362406.673,/node/gpu_percent,75.900002
1779362407.171,/node/gpu_percent,26.200001
1779362407.672,/node/gpu_percent,2.700000
1779362408.174,/node/gpu_percent,44.799999
1779362408.673,/node/gpu_percent,2.300000
1779362409.171,/node/gpu_percent,12.000000
1779362409.673,/node/gpu_percent,20.500000
1779362410.170,/node/gpu_percent,89.300003
1779362410.671,/node/gpu_percent,72.199997
1779362411.170,/node/gpu_percent,62.099998
1779362411.674,/node/gpu_percent,89.900002
1779362412.172,/node/gpu_percent,51.599998
1779362412.669,/node/gpu_percent,39.500000
1779362413.174,/node/gpu_percent,0.000000
1779362413.672,/node/gpu_percent,79.699997
1779362414.173,/node/gpu_percent,57.900002
1779362414.671,/node/gpu_percent,47.099998
1779362415.171,/node/gpu_percent,5.200000
1779362415.672,/node/gpu_percent,25.600000
1779362416.171,/node/gpu_percent,83.199997
1779362416.671,/node/gpu_percent,76.099998
1779362417.172,/node/gpu_percent,1.700000
1779362417.673,/node/gpu_percent,87.300003
1779362418.175,/node/gpu_percent,48.099998
1779362418.672,/node/gpu_percent,71.500000
1779362419.170,/node/gpu_percent,86.199997
1779362419.671,/node/gpu_percent,67.400002
1779362420.171,/node/gpu_percent,63.700001
1779362420.674,/node/gpu_percent,81.800003
1779362421.171,/node/gpu_percent,53.099998
1779362421.670,/node/gpu_percent,68.400002
1779362422.172,/node/gpu_percent,7.700000
1779362422.671,/node/gpu_percent,34.500000
1779362423.170,/node/gpu_percent,88.099998
1779362423.671,/node/gpu_percent,78.699997
1779362424.173,/node/gpu_percent,62.400002
1779362424.670,/node/gpu_percent,39.500000
1779362425.171,/node/gpu_percent,68.300003
1779362425.674,/node/gpu_percent,7.000000
1779362426.172,/node/gpu_percent,29.600000
1779362426.671,/node/gpu_percent,58.500000
1779362427.172,/node/gpu_percent,26.900000
1779362427.673,/node/gpu_percent,21.799999
1779362428.172,/node/gpu_percent,71.000000
1779362428.671,/node/gpu_percent,25.400000
1779362429.169,/node/gpu_percent,0.000000
1779362429.671,/node/gpu_percent,71.500000
1779362430.176,/node/gpu_percent,53.200001
1779362430.671,/node/gpu_percent,45.500000
1779362431.171,/node/gpu_percent,20.500000
1779362431.671,/node/gpu_percent,16.600000
1779362432.171,/node/gpu_percent,68.099998
1779362432.671,/node/gpu_percent,80.900002
1779362433.171,/node/gpu_percent,50.799999
1779362433.671,/node/gpu_percent,47.400002
1779362434.171,/node/gpu_percent,60.700001
1779362434.673,/node/gpu_percent,44.599998
1779362435.169,/node/gpu_percent,43.500000
1779362435.674,/node/gpu_percent,22.000000
1779362436.172,/node/gpu_percent,84.599998
1779362436.672,/node/gpu_percent,35.700001
1779362437.172,/node/gpu_percent,68.699997
1779362437.673,/node/gpu_percent,0.000000
1779362438.173,/node/gpu_percent,5.500000
1779362438.676,/node/gpu_percent,48.200001
1779362439.173,/node/gpu_percent,47.099998
1779362439.674,/node/gpu_percent,38.000000
1779362440.172,/node/gpu_percent,16.700001
1779362440.673,/node/gpu_percent,32.099998
1779362441.173,/node/gpu_percent,69.000000
1779362441.672,/node/gpu_percent,68.900002
1779362442.174,/node/gpu_percent,1.900000
1779362442.673,/node/gpu_percent,12.200000
1779362443.172,/node/gpu_percent,1.800000
1779362443.674,/node/gpu_percent,83.900002
1779362444.173,/node/gpu_percent,80.800003
1779362444.673,/node/gpu_percent,0.000000
1779362445.175,/node/gpu_percent,0.000000
1779362445.672,/node/gpu_percent,73.699997
1779362446.176,/node/gpu_percent,68.000000
1779362446.674,/node/gpu_percent,52.900002
1779362447.174,/node/gpu_percent,0.000000
1779362447.674,/node/gpu_percent,63.500000
1779362448.173,/node/gpu_percent,10.000000
1779362448.673,/node/gpu_percent,47.099998
1779362449.173,/node/gpu_percent,79.300003
1779362449.675,/node/gpu_percent,81.500000
1779362450.173,/node/gpu_percent,0.000000
1779362450.673,/node/gpu_percent,0.000000
1779362451.173,/node/gpu_percent,53.099998
1779362451.674,/node/gpu_percent,35.500000
1779362452.174,/node/gpu_percent,75.000000
1779362452.676,/node/gpu_percent,52.500000
1779362453.176,/node/gpu_percent,90.599998
1779362453.675,/node/gpu_percent,45.200001
1779362454.174,/node/gpu_percent,82.000000
1779362454.675,/node/gpu_percent,11.300000
1779362455.175,/node/gpu_percent,24.600000
1779362455.676,/node/gpu_percent,10.100000
1779362456.173,/node/gpu_percent,62.299999
1779362456.676,/node/gpu_percent,0.000000
1779362457.175,/node/gpu_percent,4.600000
1779362457.676,/node/gpu_percent,14.500000
1779362458.177,/node/gpu_percent,39.000000
1779362458.675,/node/gpu_percent,19.900000
1779362459.175,/node/gpu_percent,71.599998
1779362459.675,/node/gpu_percent,0.000000
1779362460.174,/node/gpu_percent,14.000000
1779362460.674,/node/gpu_percent,0.000000
1779362461.175,/node/gpu_percent,20.400000
1779362461.674,/node/gpu_percent,23.600000
1779362462.174,/node/gpu_percent,88.800003
1779362462.674,/node/gpu_percent,35.500000
1779362463.175,/node/gpu_percent,80.199997
1779362463.674,/node/gpu_percent,0.000000
1779362464.174,/node/gpu_percent,72.599998
1779362464.674,/node/gpu_percent,45.700001
1779362465.175,/node/gpu_percent,66.599998
1779362465.675,/node/gpu_percent,47.099998
1779362466.176,/node/gpu_percent,76.599998
1779362466.676,/node/gpu_percent,40.299999
1779362467.176,/node/gpu_percent,15.400000
1779362467.676,/node/gpu_percent,87.599998
1779362468.176,/node/gpu_percent,34.299999
1779362468.675,/node/gpu_percent,42.299999
1779362469.176,/node/gpu_percent,77.199997
1779362469.677,/node/gpu_percent,34.700001
1779362470.175,/node/gpu_percent,71.099998
1779362470.675,/node/gpu_percent,3.000000
1779362471.176,/node/gpu_percent,66.099998
1779362471.675,/node/gpu_percent,23.200001
1779362472.175,/node/gpu_percent,32.000000
1779362472.676,/node/gpu_percent,60.700001
1779362473.177,/node/gpu_percent,0.000000
1779362473.676,/node/gpu_percent,39.900002
1779362474.175,/node/gpu_percent,21.700001
1779362474.677,/node/gpu_percent,0.000000
1779362475.177,/node/gpu_percent,4.000000
1779362475.676,/node/gpu_percent,33.000000
1779362476.177,/node/gpu_percent,55.200001
1779362476.677,/node/gpu_percent,0.500000
1779362477.177,/node/gpu_percent,0.000000
1779362477.677,/node/gpu_percent,24.100000
1779362478.176,/node/gpu_percent,17.600000
1779362478.678,/node/gpu_percent,0.000000
1779362479.175,/node/gpu_percent,60.000000
1779362479.678,/node/gpu_percent,65.099998
1779362480.177,/node/gpu_percent,8.600000
1779362480.677,/node/gpu_percent,5.000000
1779362481.177,/node/gpu_percent,1.800000
1779362481.677,/node/gpu_percent,23.299999
1779362482.177,/node/gpu_percent,85.000000
1779362482.676,/node/gpu_percent,83.900002
1779362483.178,/node/gpu_percent,36.299999
1779362483.679,/node/gpu_percent,87.000000
1779362484.176,/node/gpu_percent,6.500000
1779362484.679,/node/gpu_percent,88.000000
1779362485.178,/node/gpu_percent,88.900002
1779362485.677,/node/gpu_percent,91.000000
1779362486.178,/node/gpu_percent,0.000000
1779362486.679,/node/gpu_percent,6.300000
1779362487.178,/node/gpu_percent,16.500000
1779362487.676,/node/gpu_percent,27.600000
1779362488.177,/node/gpu_percent,0.000000
1779362488.680,/node/gpu_percent,56.599998
1779362489.178,/node/gpu_percent,53.900002
1779362489.677,/node/gpu_percent,0.000000
1779362490.180,/node/gpu_percent,51.299999
1779362490.677,/node/gpu_percent,2.400000
1779362491.178,/node/gpu_percent,83.699997
1779362491.679,/node/gpu_percent,51.799999
1779362492.179,/node/gpu_percent,14.800000
1779362492.678,/node/gpu_percent,0.000000
1779362493.180,/node/gpu_percent,60.900002
1779362493.679,/node/gpu_percent,2.700000
1779362494.180,/node/gpu_percent,92.599998
1779362494.677,/node/gpu_percent,0.000000
1779362495.176,/node/gpu_percent,4.600000
1779362495.678,/node/gpu_percent,55.099998
1779362496.180,/node/gpu_percent,39.200001
1779362496.683,/node/gpu_percent,89.400002
1779362497.179,/node/gpu_percent,41.200001
1779362497.680,/node/gpu_percent,33.799999
1779362498.179,/node/gpu_percent,44.200001
1779362498.681,/node/gpu_percent,80.599998
1779362499.178,/node/gpu_percent,56.500000
1779362499.681,/node/gpu_percent,57.299999
1779362500.178,/node/gpu_percent,65.599998
1779362500.679,/node/gpu_percent,65.699997
1779362501.182,/node/gpu_percent,9.700000
1779362501.679,/node/gpu_percent,35.700001
1779362502.178,/node/gpu_percent,56.200001
1779362502.679,/node/gpu_percent,45.500000
1779362503.178,/node/gpu_percent,0.000000
1779362503.681,/node/gpu_percent,42.900002
1779362504.179,/node/gpu_percent,31.900000
1779362504.679,/node/gpu_percent,0.000000
1779362505.179,/node/gpu_percent,50.099998
1779362505.679,/node/gpu_percent,4.600000
1779362506.181,/node/gpu_percent,0.000000
1779362506.679,/node/gpu_percent,18.500000
1779362507.179,/node/gpu_percent,39.700001
1779362507.680,/node/gpu_percent,31.900000
1779362508.179,/node/gpu_percent,0.000000
1779362508.684,/node/gpu_percent,88.900002
1779362509.180,/node/gpu_percent,62.000000
1779362509.680,/node/gpu_percent,69.400002
1779362510.179,/node/gpu_percent,87.599998
1779362510.679,/node/gpu_percent,30.799999
1779362511.179,/node/gpu_percent,50.599998
1779362511.680,/node/gpu_percent,81.699997
1779362512.182,/node/gpu_percent,22.600000
1779362512.680,/node/gpu_percent,93.500000
1779362513.180,/node/gpu_percent,37.900002
1779362513.684,/node/gpu_percent,72.500000
1779362514.181,/node/gpu_percent,92.300003
1779362514.680,/node/gpu_percent,2.100000
1779362515.182,/node/gpu_percent,8.200000
1779362515.681,/node/gpu_percent,5.100000
1779362516.183,/node/gpu_percent,0.000000
1779362516.680,/node/gpu_percent,0.000000
1779362517.181,/node/gpu_percent,0.000000
1779362517.681,/node/gpu_percent,75.400002
1779362518.180,/node/gpu_percent,55.299999
1779362518.685,/node/gpu_percent,31.200001
1779362519.184,/node/gpu_percent,91.500000
1779362519.682,/node/gpu_percent,20.500000
1779362520.181,/node/gpu_percent,43.700001
1779362520.680,/node/gpu_percent,1.800000
1779362521.181,/node/gpu_percent,36.500000
1779362521.681,/node/gpu_percent,50.299999
1779362522.181,/node/gpu_percent,53.599998
1779362522.682,/node/gpu_percent,0.000000
1779362523.182,/node/gpu_percent,4.600000
1779362523.681,/node/gpu_percent,26.799999
1779362524.182,/node/gpu_percent,78.099998
1779362524.683,/node/gpu_percent,6.700000
1779362525.182,/node/gpu_percent,65.099998
1779362525.682,/node/gpu_percent,76.000000
1779362526.181,/node/gpu_percent,28.400000
1779362526.681,/node/gpu_percent,1.600000
1779362527.182,/node/gpu_percent,53.000000
1779362527.682,/node/gpu_percent,0.000000
1779362528.181,/node/gpu_percent,68.099998
1779362528.681,/node/gpu_percent,18.200001
1779362529.183,/node/gpu_percent,46.299999
1779362529.681,/node/gpu_percent,77.199997
1779362530.183,/node/gpu_percent,0.000000
1779362530.683,/node/gpu_percent,48.900002
1779362531.182,/node/gpu_percent,46.299999
1779362531.683,/node/gpu_percent,5.100000
1779362532.183,/node/gpu_percent,36.599998
1779362532.680,/node/gpu_percent,81.500000
1779362533.183,/node/gpu_percent,7.300000
1779362533.681,/node/gpu_percent,2.000000
1779362534.181,/node/gpu_percent,1.800000
1779362534.686,/node/gpu_percent,82.400002
1779362535.184,/node/gpu_percent,32.400002
1779362535.684,/node/gpu_percent,88.500000
1779362536.184,/node/gpu_percent,40.700001
1779362536.684,/node/gpu_percent,90.199997
1779362537.181,/node/gpu_percent,13.100000
1779362537.682,/node/gpu_percent,1.600000
1779362538.181,/node/gpu_percent,88.800003
1779362538.682,/node/gpu_percent,94.400002
1779362539.182,/node/gpu_percent,49.700001
1779362539.684,/node/gpu_percent,65.800003
1779362540.182,/node/gpu_percent,68.800003
1779362540.684,/node/gpu_percent,89.599998
1779362541.182,/node/gpu_percent,46.400002
1779362541.682,/node/gpu_percent,82.500000
1779362542.181,/node/gpu_percent,35.900002
1779362542.681,/node/gpu_percent,54.200001
1779362543.182,/node/gpu_percent,92.099998
1779362543.682,/node/gpu_percent,0.000000
1779362544.184,/node/gpu_percent,0.000000
1779362544.686,/node/gpu_percent,37.599998
1779362545.181,/node/gpu_percent,40.900002
1779362545.681,/node/gpu_percent,0.000000
1779362546.182,/node/gpu_percent,68.300003
1779362546.681,/node/gpu_percent,14.200000
1779362547.182,/node/gpu_percent,1.600000
1779362547.684,/node/gpu_percent,2.200000
1779362548.182,/node/gpu_percent,0.000000
1779362548.682,/node/gpu_percent,47.700001
1779362549.185,/node/gpu_percent,50.200001
1779362549.680,/node/gpu_percent,67.599998
1779362550.182,/node/gpu_percent,81.800003
1779362550.680,/node/gpu_percent,71.199997
1779362551.180,/node/gpu_percent,30.400000
1779362551.680,/node/gpu_percent,63.799999
1779362552.180,/node/gpu_percent,21.200001
1779362552.683,/node/gpu_percent,93.900002
1779362553.181,/node/gpu_percent,0.000000
1779362553.680,/node/gpu_percent,29.400000
1779362554.185,/node/gpu_percent,44.500000
1779362554.680,/node/gpu_percent,0.000000
1779362555.180,/node/gpu_percent,18.100000
1779362555.680,/node/gpu_percent,59.200001
1779362556.182,/node/gpu_percent,0.000000
1779362556.680,/node/gpu_percent,22.299999
1779362557.181,/node/gpu_percent,30.700001
1779362557.681,/node/gpu_percent,91.599998
1779362558.181,/node/gpu_percent,90.000000
1779362558.679,/node/gpu_percent,13.700000
1779362559.181,/node/gpu_percent,73.099998
1779362559.681,/node/gpu_percent,68.000000
1779362560.182,/node/gpu_percent,0.000000
1779362560.682,/node/gpu_percent,87.500000
1779362561.180,/node/gpu_percent,88.400002
1779362561.680,/node/gpu_percent,0.500000
1779362562.180,/node/gpu_percent,36.400002
1779362562.680,/node/gpu_percent,16.900000
1779362563.178,/node/gpu_percent,22.200001
1779362563.680,/node/gpu_percent,5.600000
1779362564.180,/node/gpu_percent,91.500000
1779362564.681,/node/gpu_percent,81.199997
1779362565.181,/node/gpu_percent,86.300003
1779362565.685,/node/gpu_percent,32.599998
1779362566.180,/node/gpu_percent,17.100000
1779362566.682,/node/gpu_percent,22.299999
1779362567.183,/node/gpu_percent,8.600000
1779362567.681,/node/gpu_percent,0.000000
1779362568.179,/node/gpu_percent,21.500000
1779362568.680,/node/gpu_percent,40.200001
1779362569.179,/node/gpu_percent,54.700001
1779362569.679,/node/gpu_percent,0.000000
1779362570.182,/node/gpu_percent,80.300003
