timestamp_unix,topic,value
1779471258.093,/benchmark/latency_ms,68.772888
1779471258.138,/benchmark/latency_ms,87.543983
1779471258.181,/benchmark/latency_ms,80.380592
1779471258.237,/benchmark/latency_ms,73.760056
1779471258.281,/benchmark/latency_ms,67.076195
1779471258.316,/benchmark/latency_ms,86.254173
1779471258.358,/benchmark/latency_ms,78.559898
1779471258.400,/benchmark/latency_ms,71.213142
1779471258.445,/benchmark/latency_ms,89.954773
1779471258.490,/benchmark/latency_ms,81.362686
1779471258.533,/benchmark/latency_ms,74.166718
1779471258.575,/benchmark/latency_ms,66.386490
1779471258.620,/benchmark/latency_ms,86.248672
1779471258.663,/benchmark/latency_ms,79.107330
1779471258.708,/benchmark/latency_ms,71.422684
1779471258.753,/benchmark/latency_ms,90.797562
1779471258.797,/benchmark/latency_ms,80.239182
1779471258.840,/benchmark/latency_ms,76.505020
1779471258.885,/benchmark/latency_ms,71.355896
1779471258.927,/benchmark/latency_ms,65.785774
1779471258.972,/benchmark/latency_ms,85.890686
1779471259.016,/benchmark/latency_ms,79.911758
1779471259.059,/benchmark/latency_ms,74.949738
1779471259.102,/benchmark/latency_ms,69.808357
1779471259.149,/benchmark/latency_ms,67.758308
1779471259.203,/benchmark/latency_ms,63.857140
1779471259.236,/benchmark/latency_ms,85.456497
1779471259.281,/benchmark/latency_ms,80.691986
1779471259.325,/benchmark/latency_ms,75.493393
1779471259.368,/benchmark/latency_ms,70.946419
1779471259.411,/benchmark/latency_ms,66.336823
1779471259.466,/benchmark/latency_ms,86.182236
1779471259.498,/benchmark/latency_ms,81.125465
1779471259.542,/benchmark/latency_ms,76.561790
1779471259.586,/benchmark/latency_ms,71.836800
1779471259.631,/benchmark/latency_ms,67.440773
1779471259.674,/benchmark/latency_ms,87.075592
1779471259.718,/benchmark/latency_ms,79.407234
1779471259.761,/benchmark/latency_ms,72.055748
1779471259.807,/benchmark/latency_ms,90.790749
1779471259.850,/benchmark/latency_ms,83.153107
1779471259.894,/benchmark/latency_ms,74.617287
1779471259.937,/benchmark/latency_ms,66.555733
1779471259.983,/benchmark/latency_ms,84.627724
1779471260.026,/benchmark/latency_ms,76.478432
1779471260.071,/benchmark/latency_ms,68.526352
1779471260.113,/benchmark/latency_ms,87.128365
1779471260.157,/benchmark/latency_ms,79.688454
1779471260.200,/benchmark/latency_ms,71.588219
1779471260.247,/benchmark/latency_ms,90.247093
1779471260.289,/benchmark/latency_ms,83.105392
1779471260.335,/benchmark/latency_ms,75.430000
1779471260.378,/benchmark/latency_ms,67.453896
1779471260.421,/benchmark/latency_ms,84.528458
1779471260.464,/benchmark/latency_ms,75.598099
1779471260.506,/benchmark/latency_ms,64.718689
1779471260.549,/benchmark/latency_ms,80.969147
1779471260.591,/benchmark/latency_ms,70.075493
1779471260.635,/benchmark/latency_ms,86.605698
1779471260.677,/benchmark/latency_ms,74.981705
1779471260.721,/benchmark/latency_ms,91.397858
1779471260.764,/benchmark/latency_ms,81.094749
1779471260.806,/benchmark/latency_ms,70.068130
1779471260.853,/benchmark/latency_ms,88.093430
1779471260.895,/benchmark/latency_ms,80.870392
1779471260.939,/benchmark/latency_ms,74.266716
1779471260.982,/benchmark/latency_ms,67.058434
1779471261.026,/benchmark/latency_ms,84.489098
1779471261.069,/benchmark/latency_ms,75.724052
1779471261.113,/benchmark/latency_ms,68.000999
1779471261.159,/benchmark/latency_ms,87.545998
1779471261.202,/benchmark/latency_ms,81.993126
1779471261.248,/benchmark/latency_ms,76.510429
1779471261.291,/benchmark/latency_ms,71.388054
1779471261.337,/benchmark/latency_ms,93.082619
1779471261.382,/benchmark/latency_ms,87.871765
1779471261.427,/benchmark/latency_ms,80.986519
1779471261.471,/benchmark/latency_ms,73.770454
1779471261.516,/benchmark/latency_ms,93.906082
1779471261.563,/benchmark/latency_ms,90.056084
1779471261.611,/benchmark/latency_ms,84.582756
1779471261.653,/benchmark/latency_ms,77.671944
1779471261.700,/benchmark/latency_ms,69.611488
1779471261.743,/benchmark/latency_ms,87.139626
1779471261.788,/benchmark/latency_ms,76.297691
1779471261.832,/benchmark/latency_ms,95.230774
1779471261.876,/benchmark/latency_ms,84.923439
1779471261.921,/benchmark/latency_ms,74.878021
1779471261.964,/benchmark/latency_ms,92.468269
1779471262.009,/benchmark/latency_ms,81.939941
1779471262.054,/benchmark/latency_ms,76.407326
1779471262.097,/benchmark/latency_ms,71.083603
1779471262.139,/benchmark/latency_ms,65.533676
1779471262.183,/benchmark/latency_ms,84.365921
1779471262.226,/benchmark/latency_ms,78.188148
1779471262.280,/benchmark/latency_ms,72.209702
1779471262.313,/benchmark/latency_ms,66.066383
1779471262.356,/benchmark/latency_ms,85.128433
1779471262.400,/benchmark/latency_ms,79.537697
1779471262.442,/benchmark/latency_ms,73.203186
1779471262.486,/benchmark/latency_ms,67.625511
1779471262.550,/benchmark/latency_ms,66.893211
1779471262.581,/benchmark/latency_ms,84.074051
1779471262.626,/benchmark/latency_ms,75.793106
1779471262.679,/benchmark/latency_ms,67.056412
1779471262.714,/benchmark/latency_ms,84.760620
1779471262.757,/benchmark/latency_ms,77.085182
1779471262.800,/benchmark/latency_ms,69.232376
1779471262.846,/benchmark/latency_ms,87.168968
1779471262.892,/benchmark/latency_ms,79.398979
1779471262.931,/benchmark/latency_ms,71.654808
1779471262.975,/benchmark/latency_ms,90.104019
1779471263.021,/benchmark/latency_ms,81.638107
1779471263.066,/benchmark/latency_ms,73.836090
1779471263.112,/benchmark/latency_ms,66.873306
1779471263.153,/benchmark/latency_ms,84.904427
1779471263.195,/benchmark/latency_ms,76.315865
1779471263.240,/benchmark/latency_ms,70.050568
1779471263.282,/benchmark/latency_ms,63.300426
1779471263.327,/benchmark/latency_ms,81.311897
1779471263.368,/benchmark/latency_ms,71.667770
1779471263.422,/benchmark/latency_ms,87.354347
1779471263.454,/benchmark/latency_ms,77.436104
1779471263.497,/benchmark/latency_ms,67.285278
1779471263.541,/benchmark/latency_ms,85.848854
1779471263.587,/benchmark/latency_ms,76.066322
1779471263.630,/benchmark/latency_ms,65.524582
1779471263.671,/benchmark/latency_ms,81.847908
1779471263.714,/benchmark/latency_ms,69.909317
1779471263.758,/benchmark/latency_ms,85.714195
1779471263.800,/benchmark/latency_ms,75.609138
1779471263.845,/benchmark/latency_ms,92.030663
1779471263.889,/benchmark/latency_ms,80.437775
1779471263.930,/benchmark/latency_ms,70.739952
1779471263.971,/benchmark/latency_ms,86.863495
1779471264.017,/benchmark/latency_ms,77.372330
1779471264.059,/benchmark/latency_ms,68.649902
1779471264.106,/benchmark/latency_ms,63.849010
1779471264.147,/benchmark/latency_ms,84.114243
1779471264.190,/benchmark/latency_ms,76.129814
1779471264.234,/benchmark/latency_ms,66.041519
1779471264.278,/benchmark/latency_ms,84.095871
1779471264.323,/benchmark/latency_ms,77.902832
1779471264.366,/benchmark/latency_ms,69.222549
1779471264.409,/benchmark/latency_ms,85.609077
1779471264.452,/benchmark/latency_ms,75.947540
1779471264.495,/benchmark/latency_ms,64.911453
1779471264.540,/benchmark/latency_ms,83.599159
1779471264.582,/benchmark/latency_ms,78.560280
1779471264.629,/benchmark/latency_ms,77.020195
1779471264.672,/benchmark/latency_ms,72.040321
1779471264.714,/benchmark/latency_ms,66.447159
1779471264.760,/benchmark/latency_ms,86.219513
1779471264.802,/benchmark/latency_ms,81.043541
1779471264.846,/benchmark/latency_ms,75.692528
1779471264.889,/benchmark/latency_ms,69.511070
1779471264.933,/benchmark/latency_ms,88.755577
1779471264.980,/benchmark/latency_ms,82.929420
1779471265.019,/benchmark/latency_ms,77.383781
1779471265.065,/benchmark/latency_ms,70.999535
1779471265.108,/benchmark/latency_ms,65.036064
1779471265.151,/benchmark/latency_ms,84.857002
1779471265.195,/benchmark/latency_ms,79.646629
1779471265.251,/benchmark/latency_ms,74.235039
1779471265.283,/benchmark/latency_ms,68.492912
1779471265.337,/benchmark/latency_ms,63.539726
1779471265.374,/benchmark/latency_ms,83.869820
1779471265.416,/benchmark/latency_ms,79.149338
1779471265.457,/benchmark/latency_ms,74.510689
1779471265.502,/benchmark/latency_ms,69.395164
1779471265.546,/benchmark/latency_ms,65.179268
1779471265.589,/benchmark/latency_ms,85.373810
1779471265.634,/benchmark/latency_ms,80.962257
1779471265.678,/benchmark/latency_ms,75.670158
1779471265.723,/benchmark/latency_ms,69.586815
1779471265.769,/benchmark/latency_ms,88.415253
1779471265.812,/benchmark/latency_ms,81.529533
1779471265.856,/benchmark/latency_ms,74.821510
1779471265.912,/benchmark/latency_ms,68.166313
1779471265.947,/benchmark/latency_ms,87.560524
1779471265.991,/benchmark/latency_ms,80.707855
1779471266.033,/benchmark/latency_ms,73.576500
1779471266.079,/benchmark/latency_ms,66.795509
1779471266.121,/benchmark/latency_ms,84.835014
1779471266.165,/benchmark/latency_ms,77.952553
1779471266.210,/benchmark/latency_ms,70.175552
1779471266.252,/benchmark/latency_ms,88.360474
1779471266.296,/benchmark/latency_ms,81.246292
1779471266.340,/benchmark/latency_ms,74.747490
1779471266.384,/benchmark/latency_ms,67.504036
1779471266.430,/benchmark/latency_ms,86.742882
1779471266.475,/benchmark/latency_ms,80.430000
1779471266.517,/benchmark/latency_ms,70.290184
1779471266.562,/benchmark/latency_ms,88.895546
1779471266.609,/benchmark/latency_ms,81.571358
1779471266.651,/benchmark/latency_ms,74.092026
1779471266.695,/benchmark/latency_ms,67.890022
1779471266.741,/benchmark/latency_ms,87.053444
1779471266.783,/benchmark/latency_ms,80.234924
1779471266.826,/benchmark/latency_ms,75.492424
1779471266.870,/benchmark/latency_ms,70.357323
1779471266.915,/benchmark/latency_ms,89.984108
1779471266.957,/benchmark/latency_ms,107.688919
1779471267.000,/benchmark/latency_ms,76.577820
1779471267.043,/benchmark/latency_ms,70.585899
1779471267.100,/benchmark/latency_ms,67.180954
1779471267.133,/benchmark/latency_ms,86.516289
1779471267.177,/benchmark/latency_ms,79.728676
1779471267.222,/benchmark/latency_ms,72.466690
1779471267.275,/benchmark/latency_ms,90.657463
1779471267.308,/benchmark/latency_ms,83.037964
1779471267.355,/benchmark/latency_ms,74.977348
1779471267.396,/benchmark/latency_ms,66.291122
1779471267.442,/benchmark/latency_ms,84.964012
1779471267.483,/benchmark/latency_ms,103.864326
1779471267.528,/benchmark/latency_ms,74.257660
1779471267.571,/benchmark/latency_ms,67.617119
1779471267.616,/benchmark/latency_ms,85.575859
1779471267.659,/benchmark/latency_ms,77.593796
1779471267.703,/benchmark/latency_ms,70.139847
1779471267.746,/benchmark/latency_ms,89.033760
1779471267.790,/benchmark/latency_ms,81.682426
1779471267.834,/benchmark/latency_ms,74.783714
1779471267.878,/benchmark/latency_ms,66.717911
1779471267.925,/benchmark/latency_ms,86.882469
1779471267.970,/benchmark/latency_ms,80.072426
1779471268.011,/benchmark/latency_ms,72.210876
1779471268.056,/benchmark/latency_ms,90.353683
1779471268.101,/benchmark/latency_ms,82.155647
1779471268.143,/benchmark/latency_ms,74.571999
1779471268.188,/benchmark/latency_ms,67.496574
1779471268.231,/benchmark/latency_ms,85.489265
1779471268.275,/benchmark/latency_ms,77.145027
1779471268.321,/benchmark/latency_ms,69.094421
1779471268.364,/benchmark/latency_ms,87.936844
1779471268.407,/benchmark/latency_ms,80.407272
1779471268.451,/benchmark/latency_ms,73.017799
1779471268.498,/benchmark/latency_ms,90.724533
1779471268.542,/benchmark/latency_ms,82.823883
1779471268.586,/benchmark/latency_ms,76.374710
1779471268.630,/benchmark/latency_ms,68.295784
1779471268.686,/benchmark/latency_ms,87.953934
1779471268.720,/benchmark/latency_ms,80.527214
1779471268.765,/benchmark/latency_ms,72.818626
1779471268.808,/benchmark/latency_ms,92.377739
1779471268.855,/benchmark/latency_ms,85.408783
1779471268.900,/benchmark/latency_ms,79.329117
1779471268.943,/benchmark/latency_ms,71.875580
1779471268.989,/benchmark/latency_ms,90.678902
1779471269.032,/benchmark/latency_ms,82.362183
1779471269.078,/benchmark/latency_ms,75.523819
1779471269.122,/benchmark/latency_ms,68.375816
1779471269.167,/benchmark/latency_ms,87.707497
1779471269.211,/benchmark/latency_ms,79.649055
1779471269.256,/benchmark/latency_ms,71.198830
1779471269.299,/benchmark/latency_ms,90.517365
1779471269.345,/benchmark/latency_ms,82.557640
1779471269.394,/benchmark/latency_ms,78.791794
1779471269.439,/benchmark/latency_ms,76.281204
1779471269.482,/benchmark/latency_ms,69.683357
1779471269.526,/benchmark/latency_ms,87.321640
1779471269.572,/benchmark/latency_ms,80.050919
1779471269.616,/benchmark/latency_ms,75.863213
1779471269.659,/benchmark/latency_ms,69.601692
1779471269.702,/benchmark/latency_ms,88.846649
1779471269.747,/benchmark/latency_ms,83.609779
1779471269.793,/benchmark/latency_ms,78.568016
1779471269.835,/benchmark/latency_ms,73.296463
1779471269.880,/benchmark/latency_ms,67.774597
1779471269.925,/benchmark/latency_ms,86.773827
1779471269.978,/benchmark/latency_ms,80.873070
1779471270.011,/benchmark/latency_ms,75.272583
1779471270.054,/benchmark/latency_ms,68.837967
1779471270.097,/benchmark/latency_ms,86.802429
1779471270.142,/benchmark/latency_ms,80.395561
1779471270.183,/benchmark/latency_ms,72.292290
1779471270.225,/benchmark/latency_ms,63.790989
1779471270.270,/benchmark/latency_ms,80.960655
1779471270.311,/benchmark/latency_ms,72.383904
1779471270.355,/benchmark/latency_ms,64.501205
1779471270.400,/benchmark/latency_ms,81.921822
1779471270.442,/benchmark/latency_ms,74.391418
1779471270.486,/benchmark/latency_ms,67.953156
1779471270.527,/benchmark/latency_ms,87.218788
1779471270.572,/benchmark/latency_ms,81.916481
1779471270.616,/benchmark/latency_ms,76.550102
1779471270.659,/benchmark/latency_ms,71.858391
1779471270.701,/benchmark/latency_ms,66.573105
1779471270.747,/benchmark/latency_ms,86.694016
1779471270.790,/benchmark/latency_ms,80.938896
1779471270.833,/benchmark/latency_ms,72.422211
1779471270.877,/benchmark/latency_ms,67.461952
1779471270.924,/benchmark/latency_ms,87.607689
1779471270.968,/benchmark/latency_ms,83.589333
1779471271.024,/benchmark/latency_ms,76.756317
1779471271.056,/benchmark/latency_ms,68.185638
1779471271.102,/benchmark/latency_ms,85.763763
1779471271.143,/benchmark/latency_ms,77.289406
1779471271.186,/benchmark/latency_ms,67.683907
1779471271.230,/benchmark/latency_ms,84.301437
1779471271.272,/benchmark/latency_ms,73.608849
1779471271.318,/benchmark/latency_ms,91.636192
1779471271.363,/benchmark/latency_ms,83.354637
1779471271.410,/benchmark/latency_ms,82.290207
1779471271.451,/benchmark/latency_ms,81.296791
1779471271.498,/benchmark/latency_ms,79.554939
1779471271.542,/benchmark/latency_ms,75.530251
1779471271.589,/benchmark/latency_ms,73.382797
1779471271.632,/benchmark/latency_ms,71.026993
1779471271.675,/benchmark/latency_ms,68.406700
1779471271.721,/benchmark/latency_ms,65.042717
1779471271.775,/benchmark/latency_ms,85.319016
1779471271.809,/benchmark/latency_ms,80.341316
1779471271.855,/benchmark/latency_ms,75.544395
1779471271.896,/benchmark/latency_ms,70.022270
1779471271.940,/benchmark/latency_ms,65.197021
1779471271.987,/benchmark/latency_ms,85.608299
1779471272.029,/benchmark/latency_ms,80.566055
1779471272.073,/benchmark/latency_ms,75.683212
1779471272.119,/benchmark/latency_ms,69.802971
1779471272.162,/benchmark/latency_ms,64.627930
1779471272.207,/benchmark/latency_ms,83.861526
1779471272.249,/benchmark/latency_ms,78.260201
1779471272.296,/benchmark/latency_ms,74.460442
1779471272.340,/benchmark/latency_ms,68.214088
1779471272.384,/benchmark/latency_ms,86.516731
1779471272.430,/benchmark/latency_ms,81.811417
1779471272.483,/benchmark/latency_ms,77.234978
1779471272.516,/benchmark/latency_ms,72.631363
1779471272.559,/benchmark/latency_ms,67.853600
1779471272.605,/benchmark/latency_ms,87.361382
1779471272.650,/benchmark/latency_ms,84.431419
1779471272.691,/benchmark/latency_ms,79.408890
1779471272.737,/benchmark/latency_ms,75.316902
1779471272.779,/benchmark/latency_ms,70.268867
1779471272.822,/benchmark/latency_ms,65.686050
1779471272.867,/benchmark/latency_ms,85.861137
1779471272.910,/benchmark/latency_ms,81.244789
1779471272.953,/benchmark/latency_ms,76.236717
1779471272.998,/benchmark/latency_ms,71.134064
1779471273.042,/benchmark/latency_ms,66.095978
1779471273.085,/benchmark/latency_ms,85.851280
1779471273.129,/benchmark/latency_ms,81.184021
1779471273.175,/benchmark/latency_ms,77.911369
1779471273.219,/benchmark/latency_ms,73.031013
1779471273.260,/benchmark/latency_ms,67.748352
1779471273.306,/benchmark/latency_ms,87.178596
1779471273.348,/benchmark/latency_ms,82.543716
1779471273.405,/benchmark/latency_ms,77.372833
1779471273.436,/benchmark/latency_ms,72.109848
1779471273.479,/benchmark/latency_ms,66.770454
1779471273.522,/benchmark/latency_ms,86.281555
1779471273.567,/benchmark/latency_ms,82.091133
1779471273.614,/benchmark/latency_ms,77.046936
1779471273.666,/benchmark/latency_ms,71.942650
1779471273.700,/benchmark/latency_ms,67.020790
1779471273.743,/benchmark/latency_ms,87.087646
1779471273.787,/benchmark/latency_ms,83.139023
1779471273.831,/benchmark/latency_ms,77.609955
1779471273.874,/benchmark/latency_ms,72.053146
1779471273.930,/benchmark/latency_ms,67.290619
1779471273.962,/benchmark/latency_ms,87.310852
1779471274.009,/benchmark/latency_ms,83.058990
1779471274.052,/benchmark/latency_ms,77.379936
1779471274.096,/benchmark/latency_ms,72.541595
1779471274.139,/benchmark/latency_ms,67.072533
1779471274.183,/benchmark/latency_ms,86.147346
1779471274.227,/benchmark/latency_ms,79.495453
1779471274.273,/benchmark/latency_ms,71.128586
1779471274.315,/benchmark/latency_ms,89.884102
1779471274.360,/benchmark/latency_ms,82.201218
1779471274.403,/benchmark/latency_ms,75.264549
1779471274.449,/benchmark/latency_ms,66.983635
1779471274.493,/benchmark/latency_ms,85.181381
1779471274.536,/benchmark/latency_ms,81.671066
1779471274.580,/benchmark/latency_ms,77.923141
1779471274.627,/benchmark/latency_ms,74.584412
1779471274.680,/benchmark/latency_ms,70.454918
1779471274.715,/benchmark/latency_ms,90.939186
1779471274.761,/benchmark/latency_ms,83.314896
1779471274.805,/benchmark/latency_ms,74.033173
1779471274.847,/benchmark/latency_ms,69.813820
1779471274.896,/benchmark/latency_ms,65.106239
1779471274.936,/benchmark/latency_ms,85.493607
1779471274.980,/benchmark/latency_ms,80.930641
1779471275.025,/benchmark/latency_ms,77.919716
1779471275.071,/benchmark/latency_ms,71.286606
1779471275.115,/benchmark/latency_ms,64.559860
1779471275.157,/benchmark/latency_ms,81.484596
1779471275.202,/benchmark/latency_ms,73.109192
1779471275.255,/benchmark/latency_ms,90.873779
1779471275.289,/benchmark/latency_ms,80.742218
1779471275.331,/benchmark/latency_ms,70.486786
1779471275.374,/benchmark/latency_ms,87.936584
1779471275.418,/benchmark/latency_ms,79.150902
1779471275.462,/benchmark/latency_ms,69.957306
1779471275.505,/benchmark/latency_ms,86.561371
1779471275.547,/benchmark/latency_ms,77.343323
1779471275.592,/benchmark/latency_ms,68.296967
1779471275.634,/benchmark/latency_ms,85.868050
1779471275.677,/benchmark/latency_ms,75.631432
1779471275.719,/benchmark/latency_ms,65.935143
1779471275.764,/benchmark/latency_ms,82.944458
1779471275.808,/benchmark/latency_ms,73.506248
1779471275.851,/benchmark/latency_ms,90.786385
1779471275.893,/benchmark/latency_ms,81.157166
1779471275.935,/benchmark/latency_ms,71.070473
1779471275.980,/benchmark/latency_ms,87.957481
1779471276.021,/benchmark/latency_ms,78.132935
1779471276.064,/benchmark/latency_ms,68.231270
1779471276.110,/benchmark/latency_ms,85.312805
1779471276.148,/benchmark/latency_ms,101.074585
1779471276.205,/benchmark/latency_ms,65.606659
1779471276.237,/benchmark/latency_ms,82.280830
1779471276.278,/benchmark/latency_ms,72.640961
1779471276.320,/benchmark/latency_ms,89.215004
1779471276.364,/benchmark/latency_ms,80.028290
1779471276.408,/benchmark/latency_ms,71.418320
1779471276.454,/benchmark/latency_ms,64.868118
1779471276.498,/benchmark/latency_ms,86.014290
1779471276.542,/benchmark/latency_ms,81.315125
1779471276.585,/benchmark/latency_ms,77.872421
1779471276.631,/benchmark/latency_ms,78.105515
1779471276.675,/benchmark/latency_ms,75.268356
1779471276.722,/benchmark/latency_ms,69.375473
1779471276.769,/benchmark/latency_ms,90.625038
1779471276.814,/benchmark/latency_ms,83.578926
1779471276.865,/benchmark/latency_ms,81.550873
1779471276.912,/benchmark/latency_ms,102.038528
1779471276.955,/benchmark/latency_ms,68.950829
1779471277.000,/benchmark/latency_ms,64.793205
1779471277.047,/benchmark/latency_ms,64.585335
1779471277.094,/benchmark/latency_ms,86.394295
1779471277.138,/benchmark/latency_ms,106.128250
1779471277.184,/benchmark/latency_ms,78.713196
1779471277.241,/benchmark/latency_ms,74.826302
1779471277.275,/benchmark/latency_ms,70.466270
1779471277.319,/benchmark/latency_ms,64.742424
1779471277.361,/benchmark/latency_ms,82.456131
1779471277.407,/benchmark/latency_ms,78.566956
1779471277.450,/benchmark/latency_ms,74.029457
1779471277.493,/benchmark/latency_ms,69.330132
1779471277.537,/benchmark/latency_ms,64.477394
1779471277.584,/benchmark/latency_ms,84.326042
1779471277.627,/benchmark/latency_ms,79.721786
1779471277.673,/benchmark/latency_ms,76.706741
1779471277.717,/benchmark/latency_ms,70.917381
1779471277.763,/benchmark/latency_ms,91.095764
1779471277.808,/benchmark/latency_ms,84.263893
1779471277.850,/benchmark/latency_ms,76.036110
1779471277.894,/benchmark/latency_ms,69.136978
1779471277.937,/benchmark/latency_ms,87.957352
1779471277.981,/benchmark/latency_ms,82.975594
1779471278.026,/benchmark/latency_ms,76.923187
1779471278.070,/benchmark/latency_ms,70.997383
1779471278.115,/benchmark/latency_ms,65.642464
1779471278.159,/benchmark/latency_ms,85.464676
1779471278.203,/benchmark/latency_ms,80.644295
1779471278.251,/benchmark/latency_ms,79.714012
1779471278.291,/benchmark/latency_ms,74.554680
1779471278.338,/benchmark/latency_ms,69.379890
1779471278.382,/benchmark/latency_ms,64.831001
1779471278.428,/benchmark/latency_ms,87.558594
1779471278.473,/benchmark/latency_ms,82.165886
1779471278.517,/benchmark/latency_ms,77.537277
1779471278.561,/benchmark/latency_ms,72.884575
1779471278.605,/benchmark/latency_ms,68.438629
1779471278.648,/benchmark/latency_ms,88.620560
1779471278.693,/benchmark/latency_ms,83.216331
1779471278.740,/benchmark/latency_ms,80.803596
1779471278.783,/benchmark/latency_ms,100.302444
1779471278.826,/benchmark/latency_ms,69.373169
1779471278.875,/benchmark/latency_ms,64.752663
1779471278.918,/benchmark/latency_ms,85.358696
1779471278.963,/benchmark/latency_ms,81.300629
1779471279.005,/benchmark/latency_ms,76.651184
1779471279.051,/benchmark/latency_ms,71.647057
1779471279.095,/benchmark/latency_ms,68.440102
1779471279.141,/benchmark/latency_ms,65.390816
1779471279.184,/benchmark/latency_ms,87.483810
1779471279.228,/benchmark/latency_ms,81.549110
1779471279.275,/benchmark/latency_ms,76.204460
1779471279.317,/benchmark/latency_ms,70.897194
1779471279.362,/benchmark/latency_ms,90.974030
1779471279.408,/benchmark/latency_ms,83.745811
1779471279.451,/benchmark/latency_ms,75.240929
1779471279.494,/benchmark/latency_ms,67.471291
1779471279.539,/benchmark/latency_ms,85.737228
1779471279.585,/benchmark/latency_ms,77.300606
1779471279.640,/benchmark/latency_ms,69.841179
1779471279.672,/benchmark/latency_ms,88.969810
1779471279.716,/benchmark/latency_ms,80.673988
1779471279.762,/benchmark/latency_ms,73.323784
1779471279.804,/benchmark/latency_ms,65.670563
1779471279.850,/benchmark/latency_ms,84.679550
1779471279.893,/benchmark/latency_ms,76.694511
1779471279.939,/benchmark/latency_ms,68.733864
1779471279.982,/benchmark/latency_ms,87.906563
1779471280.027,/benchmark/latency_ms,80.425545
1779471280.082,/benchmark/latency_ms,73.354568
1779471280.117,/benchmark/latency_ms,91.612312
1779471280.160,/benchmark/latency_ms,83.292938
1779471280.204,/benchmark/latency_ms,76.052330
1779471280.251,/benchmark/latency_ms,69.211281
1779471280.294,/benchmark/latency_ms,87.703140
1779471280.338,/benchmark/latency_ms,79.866142
1779471280.383,/benchmark/latency_ms,72.342392
1779471280.437,/benchmark/latency_ms,90.645576
1779471280.470,/benchmark/latency_ms,83.342987
1779471280.514,/benchmark/latency_ms,75.799492
1779471280.557,/benchmark/latency_ms,68.349190
1779471280.602,/benchmark/latency_ms,86.712021
1779471280.648,/benchmark/latency_ms,79.003342
1779471280.690,/benchmark/latency_ms,70.852196
1779471280.733,/benchmark/latency_ms,88.071434
1779471280.777,/benchmark/latency_ms,82.025909
1779471280.822,/benchmark/latency_ms,76.567406
1779471280.866,/benchmark/latency_ms,71.511856
1779471280.908,/benchmark/latency_ms,66.477455
1779471280.952,/benchmark/latency_ms,86.124878
1779471280.996,/benchmark/latency_ms,81.276527
1779471281.042,/benchmark/latency_ms,76.146858
1779471281.086,/benchmark/latency_ms,70.803139
1779471281.130,/benchmark/latency_ms,66.128777
1779471281.174,/benchmark/latency_ms,87.551331
1779471281.218,/benchmark/latency_ms,82.657860
1779471281.261,/benchmark/latency_ms,77.809891
1779471281.306,/benchmark/latency_ms,72.664124
1779471281.350,/benchmark/latency_ms,67.084183
1779471281.394,/benchmark/latency_ms,86.904282
1779471281.438,/benchmark/latency_ms,81.352142
1779471281.484,/benchmark/latency_ms,75.797897
1779471281.527,/benchmark/latency_ms,70.016602
1779471281.570,/benchmark/latency_ms,65.162491
1779471281.616,/benchmark/latency_ms,85.838470
1779471281.659,/benchmark/latency_ms,80.715111
1779471281.703,/benchmark/latency_ms,75.098457
1779471281.757,/benchmark/latency_ms,70.312027
1779471281.791,/benchmark/latency_ms,65.171288
1779471281.835,/benchmark/latency_ms,85.330276
1779471281.879,/benchmark/latency_ms,80.214462
1779471281.923,/benchmark/latency_ms,75.080093
1779471281.967,/benchmark/latency_ms,69.738136
1779471282.012,/benchmark/latency_ms,64.653297
1779471282.057,/benchmark/latency_ms,84.792152
1779471282.100,/benchmark/latency_ms,79.769432
1779471282.143,/benchmark/latency_ms,74.604759
1779471282.189,/benchmark/latency_ms,69.742905
1779471282.234,/benchmark/latency_ms,65.546684
1779471282.278,/benchmark/latency_ms,86.912186
1779471282.322,/benchmark/latency_ms,79.064369
1779471282.365,/benchmark/latency_ms,71.010468
1779471282.421,/benchmark/latency_ms,90.744102
1779471282.457,/benchmark/latency_ms,83.485611
1779471282.511,/benchmark/latency_ms,77.827713
1779471282.546,/benchmark/latency_ms,70.491295
1779471282.590,/benchmark/latency_ms,89.406555
1779471282.636,/benchmark/latency_ms,82.398300
1779471282.678,/benchmark/latency_ms,75.003326
1779471282.723,/benchmark/latency_ms,68.115807
1779471282.768,/benchmark/latency_ms,87.990532
1779471282.814,/benchmark/latency_ms,82.988289
1779471282.862,/benchmark/latency_ms,78.120583
1779471282.900,/benchmark/latency_ms,72.857948
1779471282.943,/benchmark/latency_ms,68.640839
1779471282.989,/benchmark/latency_ms,88.519119
1779471283.045,/benchmark/latency_ms,84.255608
1779471283.076,/benchmark/latency_ms,79.272018
1779471283.121,/benchmark/latency_ms,74.483345
1779471283.166,/benchmark/latency_ms,69.715988
1779471283.211,/benchmark/latency_ms,64.980179
1779471283.256,/benchmark/latency_ms,85.589928
1779471283.300,/benchmark/latency_ms,80.305824
1779471283.344,/benchmark/latency_ms,75.501732
1779471283.392,/benchmark/latency_ms,72.015793
1779471283.434,/benchmark/latency_ms,67.060692
1779471283.478,/benchmark/latency_ms,87.369759
1779471283.524,/benchmark/latency_ms,82.121498
1779471283.567,/benchmark/latency_ms,76.863190
1779471283.615,/benchmark/latency_ms,72.692444
1779471283.656,/benchmark/latency_ms,68.028091
1779471283.700,/benchmark/latency_ms,87.359772
