timestamp_unix,topic,value
1779794282.250,/benchmark/latency_ms,106.412369
1779794282.304,/benchmark/latency_ms,91.158821
1779794282.357,/benchmark/latency_ms,67.740097
1779794282.401,/benchmark/latency_ms,76.316727
1779794282.455,/benchmark/latency_ms,84.278152
1779794282.506,/benchmark/latency_ms,89.923203
1779794282.556,/benchmark/latency_ms,72.703514
1779794282.611,/benchmark/latency_ms,80.782578
1779794282.665,/benchmark/latency_ms,88.330597
1779794282.712,/benchmark/latency_ms,70.784866
1779794282.766,/benchmark/latency_ms,79.393204
1779794282.813,/benchmark/latency_ms,80.759857
1779794282.867,/benchmark/latency_ms,89.719208
1779794282.920,/benchmark/latency_ms,75.727867
1779794282.975,/benchmark/latency_ms,84.437645
1779794283.026,/benchmark/latency_ms,90.808258
1779794283.077,/benchmark/latency_ms,73.995804
1779794283.130,/benchmark/latency_ms,81.114388
1779794283.191,/benchmark/latency_ms,87.159401
1779794283.232,/benchmark/latency_ms,70.775261
1779794283.278,/benchmark/latency_ms,72.642494
1779794283.333,/benchmark/latency_ms,81.752014
1779794283.384,/benchmark/latency_ms,87.789803
1779794283.436,/benchmark/latency_ms,69.384293
1779794283.487,/benchmark/latency_ms,77.110489
1779794283.543,/benchmark/latency_ms,84.290154
1779794283.592,/benchmark/latency_ms,90.925896
1779794283.645,/benchmark/latency_ms,76.859322
1779794283.699,/benchmark/latency_ms,85.111725
1779794283.744,/benchmark/latency_ms,84.927788
1779794283.796,/benchmark/latency_ms,92.150246
1779794283.847,/benchmark/latency_ms,73.386749
1779794283.899,/benchmark/latency_ms,80.340271
1779794283.953,/benchmark/latency_ms,88.697479
1779794284.005,/benchmark/latency_ms,73.479996
1779794284.057,/benchmark/latency_ms,80.206741
1779794284.112,/benchmark/latency_ms,86.313545
1779794284.163,/benchmark/latency_ms,69.166496
1779794284.211,/benchmark/latency_ms,69.654976
1779794284.264,/benchmark/latency_ms,77.163895
1779794284.316,/benchmark/latency_ms,85.195946
1779794284.367,/benchmark/latency_ms,90.673477
1779794284.418,/benchmark/latency_ms,73.936157
1779794284.471,/benchmark/latency_ms,82.076653
1779794284.525,/benchmark/latency_ms,88.327049
1779794284.584,/benchmark/latency_ms,93.557152
1779794284.626,/benchmark/latency_ms,73.766586
1779794284.673,/benchmark/latency_ms,75.886360
1779794284.728,/benchmark/latency_ms,82.351852
1779794284.781,/benchmark/latency_ms,88.438698
1779794284.833,/benchmark/latency_ms,91.924896
1779794284.883,/benchmark/latency_ms,75.179611
1779794284.936,/benchmark/latency_ms,82.643890
1779794284.991,/benchmark/latency_ms,89.617859
1779794285.038,/benchmark/latency_ms,72.926842
1779794285.091,/benchmark/latency_ms,79.341873
1779794285.142,/benchmark/latency_ms,85.541870
1779794285.199,/benchmark/latency_ms,72.645561
1779794285.250,/benchmark/latency_ms,81.163918
1779794285.303,/benchmark/latency_ms,88.704964
1779794285.356,/benchmark/latency_ms,73.232124
1779794285.407,/benchmark/latency_ms,81.876595
1779794285.463,/benchmark/latency_ms,88.992874
1779794285.514,/benchmark/latency_ms,74.171165
1779794285.567,/benchmark/latency_ms,82.428207
1779794285.620,/benchmark/latency_ms,87.335686
1779794285.669,/benchmark/latency_ms,69.886078
1779794285.725,/benchmark/latency_ms,78.514328
1779794285.774,/benchmark/latency_ms,88.851913
1779794285.831,/benchmark/latency_ms,75.078423
1779794285.879,/benchmark/latency_ms,83.335915
1779794285.942,/benchmark/latency_ms,90.134056
1779794285.983,/benchmark/latency_ms,73.743645
1779794286.035,/benchmark/latency_ms,83.028076
1779794286.086,/benchmark/latency_ms,86.259789
1779794286.137,/benchmark/latency_ms,70.224380
1779794286.189,/benchmark/latency_ms,78.663414
1779794286.242,/benchmark/latency_ms,86.832008
1779794286.294,/benchmark/latency_ms,71.047615
1779794286.346,/benchmark/latency_ms,77.109978
1779794286.400,/benchmark/latency_ms,84.420395
1779794286.453,/benchmark/latency_ms,89.434921
1779794286.509,/benchmark/latency_ms,94.610336
1779794286.555,/benchmark/latency_ms,72.895035
1779794286.608,/benchmark/latency_ms,79.337334
1779794286.661,/benchmark/latency_ms,82.668945
1779794286.711,/benchmark/latency_ms,88.104362
1779794286.764,/benchmark/latency_ms,93.325058
1779794286.817,/benchmark/latency_ms,74.909111
1779794286.870,/benchmark/latency_ms,82.701965
1779794286.924,/benchmark/latency_ms,110.044617
1779794286.977,/benchmark/latency_ms,91.457542
1779794287.024,/benchmark/latency_ms,70.779678
1779794287.077,/benchmark/latency_ms,78.592308
1779794287.129,/benchmark/latency_ms,85.704231
1779794287.183,/benchmark/latency_ms,90.599777
1779794287.235,/benchmark/latency_ms,74.637085
1779794287.287,/benchmark/latency_ms,80.181328
1779794287.341,/benchmark/latency_ms,88.831718
1779794287.392,/benchmark/latency_ms,71.825790
1779794287.446,/benchmark/latency_ms,80.034065
1779794287.498,/benchmark/latency_ms,87.541580
1779794287.550,/benchmark/latency_ms,71.787773
1779794287.603,/benchmark/latency_ms,80.051155
1779794287.655,/benchmark/latency_ms,85.347305
1779794287.703,/benchmark/latency_ms,89.551399
1779794287.758,/benchmark/latency_ms,71.008736
1779794287.808,/benchmark/latency_ms,79.537872
1779794287.862,/benchmark/latency_ms,87.072746
1779794287.916,/benchmark/latency_ms,70.050690
1779794287.967,/benchmark/latency_ms,80.405777
1779794288.022,/benchmark/latency_ms,88.154053
1779794288.072,/benchmark/latency_ms,71.758942
1779794288.129,/benchmark/latency_ms,81.929230
1779794288.173,/benchmark/latency_ms,82.623405
1779794288.225,/benchmark/latency_ms,88.317642
1779794288.277,/benchmark/latency_ms,72.791260
1779794288.330,/benchmark/latency_ms,81.330864
1779794288.391,/benchmark/latency_ms,86.905579
1779794288.430,/benchmark/latency_ms,70.117149
1779794288.495,/benchmark/latency_ms,78.669815
1779794288.538,/benchmark/latency_ms,86.171501
1779794288.588,/benchmark/latency_ms,91.960838
1779794288.640,/benchmark/latency_ms,73.973625
1779794288.690,/benchmark/latency_ms,81.976082
1779794288.742,/benchmark/latency_ms,88.070824
1779794288.797,/benchmark/latency_ms,71.795517
1779794288.844,/benchmark/latency_ms,78.472794
1779794288.894,/benchmark/latency_ms,82.420494
1779794288.945,/benchmark/latency_ms,88.779175
1779794288.996,/benchmark/latency_ms,73.039261
1779794289.048,/benchmark/latency_ms,79.711060
1779794289.101,/benchmark/latency_ms,85.840202
1779794289.150,/benchmark/latency_ms,91.731041
1779794289.203,/benchmark/latency_ms,75.277725
1779794289.255,/benchmark/latency_ms,83.601898
1779794289.305,/benchmark/latency_ms,89.241348
1779794289.350,/benchmark/latency_ms,66.012138
1779794289.403,/benchmark/latency_ms,73.612953
1779794289.453,/benchmark/latency_ms,79.814804
1779794289.505,/benchmark/latency_ms,85.660011
1779794289.555,/benchmark/latency_ms,91.862564
1779794289.609,/benchmark/latency_ms,77.419060
1779794289.663,/benchmark/latency_ms,82.873100
1779794289.711,/benchmark/latency_ms,89.415268
1779794289.763,/benchmark/latency_ms,72.914368
1779794289.815,/benchmark/latency_ms,79.205490
1779794289.866,/benchmark/latency_ms,87.612038
1779794289.919,/benchmark/latency_ms,71.102623
1779794289.970,/benchmark/latency_ms,77.302612
1779794290.024,/benchmark/latency_ms,83.327309
1779794290.072,/benchmark/latency_ms,88.542694
1779794290.122,/benchmark/latency_ms,72.586044
1779794290.171,/benchmark/latency_ms,78.608627
1779794290.224,/benchmark/latency_ms,84.931625
1779794290.275,/benchmark/latency_ms,91.006821
1779794290.327,/benchmark/latency_ms,76.800308
1779794290.381,/benchmark/latency_ms,84.656425
1779794290.433,/benchmark/latency_ms,91.210114
1779794290.487,/benchmark/latency_ms,74.996796
1779794290.531,/benchmark/latency_ms,72.410110
1779794290.580,/benchmark/latency_ms,81.073616
1779794290.633,/benchmark/latency_ms,86.987083
1779794290.685,/benchmark/latency_ms,70.193054
1779794290.738,/benchmark/latency_ms,78.424728
1779794290.791,/benchmark/latency_ms,84.722191
1779794290.839,/benchmark/latency_ms,89.624870
1779794290.893,/benchmark/latency_ms,70.860672
1779794290.944,/benchmark/latency_ms,77.745720
1779794290.996,/benchmark/latency_ms,84.588943
1779794291.046,/benchmark/latency_ms,91.269127
1779794291.099,/benchmark/latency_ms,74.902969
1779794291.159,/benchmark/latency_ms,81.641426
1779794291.200,/benchmark/latency_ms,87.814316
1779794291.248,/benchmark/latency_ms,70.264290
1779794291.300,/benchmark/latency_ms,77.384186
1779794291.353,/benchmark/latency_ms,85.933258
1779794291.407,/benchmark/latency_ms,92.433731
1779794291.456,/benchmark/latency_ms,75.444092
1779794291.508,/benchmark/latency_ms,83.057228
1779794291.560,/benchmark/latency_ms,89.358986
1779794291.610,/benchmark/latency_ms,73.312477
1779794291.660,/benchmark/latency_ms,79.588661
1779794291.706,/benchmark/latency_ms,79.151604
1779794291.758,/benchmark/latency_ms,85.867149
1779794291.810,/benchmark/latency_ms,91.637543
1779794291.859,/benchmark/latency_ms,76.002136
1779794291.913,/benchmark/latency_ms,82.434959
1779794291.959,/benchmark/latency_ms,86.260330
1779794292.013,/benchmark/latency_ms,70.612381
1779794292.064,/benchmark/latency_ms,79.280884
1779794292.118,/benchmark/latency_ms,85.816399
1779794292.169,/benchmark/latency_ms,91.428291
1779794292.216,/benchmark/latency_ms,73.906494
1779794292.270,/benchmark/latency_ms,82.577805
1779794292.321,/benchmark/latency_ms,88.669800
1779794292.375,/benchmark/latency_ms,72.838432
1779794292.418,/benchmark/latency_ms,70.535172
1779794292.467,/benchmark/latency_ms,76.433784
1779794292.519,/benchmark/latency_ms,84.510956
1779794292.573,/benchmark/latency_ms,91.048386
1779794292.623,/benchmark/latency_ms,75.160538
1779794292.673,/benchmark/latency_ms,82.409805
1779794292.726,/benchmark/latency_ms,86.960396
1779794292.777,/benchmark/latency_ms,88.423401
1779794292.828,/benchmark/latency_ms,71.350624
1779794292.881,/benchmark/latency_ms,78.454453
1779794292.933,/benchmark/latency_ms,85.824585
1779794292.984,/benchmark/latency_ms,69.774078
1779794293.037,/benchmark/latency_ms,77.102325
1779794293.096,/benchmark/latency_ms,82.862961
1779794293.135,/benchmark/latency_ms,84.582832
1779794293.188,/benchmark/latency_ms,91.089729
1779794293.239,/benchmark/latency_ms,71.219391
1779794293.293,/benchmark/latency_ms,76.157341
1779794293.340,/benchmark/latency_ms,81.075569
1779794293.395,/benchmark/latency_ms,85.797646
1779794293.444,/benchmark/latency_ms,90.103722
1779794293.495,/benchmark/latency_ms,94.374245
1779794293.546,/benchmark/latency_ms,74.930649
1779794293.596,/benchmark/latency_ms,76.626457
1779794293.649,/benchmark/latency_ms,81.511314
1779794293.698,/benchmark/latency_ms,86.161003
1779794293.750,/benchmark/latency_ms,90.009987
1779794293.802,/benchmark/latency_ms,71.232224
1779794293.849,/benchmark/latency_ms,72.591774
1779794293.902,/benchmark/latency_ms,79.067123
1779794293.954,/benchmark/latency_ms,82.445358
1779794294.006,/benchmark/latency_ms,85.898766
1779794294.058,/benchmark/latency_ms,89.744293
1779794294.111,/benchmark/latency_ms,94.092896
1779794294.162,/benchmark/latency_ms,74.744698
1779794294.214,/benchmark/latency_ms,80.283318
1779794294.263,/benchmark/latency_ms,84.182671
1779794294.308,/benchmark/latency_ms,80.838516
1779794294.361,/benchmark/latency_ms,85.885262
1779794294.409,/benchmark/latency_ms,89.857925
1779794294.462,/benchmark/latency_ms,94.226784
1779794294.514,/benchmark/latency_ms,74.307198
1779794294.560,/benchmark/latency_ms,76.112823
1779794294.615,/benchmark/latency_ms,80.693489
1779794294.667,/benchmark/latency_ms,86.417068
1779794294.718,/benchmark/latency_ms,91.012871
1779794294.769,/benchmark/latency_ms,70.878433
1779794294.822,/benchmark/latency_ms,76.776123
1779794294.875,/benchmark/latency_ms,83.060081
1779794294.927,/benchmark/latency_ms,89.176682
1779794294.981,/benchmark/latency_ms,93.059937
1779794295.026,/benchmark/latency_ms,70.108131
1779794295.077,/benchmark/latency_ms,74.655319
1779794295.130,/benchmark/latency_ms,79.684753
1779794295.181,/benchmark/latency_ms,86.418510
1779794295.234,/benchmark/latency_ms,70.290527
1779794295.283,/benchmark/latency_ms,77.641594
1779794295.336,/benchmark/latency_ms,85.451248
1779794295.389,/benchmark/latency_ms,91.466019
1779794295.439,/benchmark/latency_ms,75.816727
1779794295.486,/benchmark/latency_ms,77.882454
1779794295.539,/benchmark/latency_ms,85.657646
1779794295.591,/benchmark/latency_ms,92.068039
1779794295.643,/benchmark/latency_ms,75.431229
1779794295.693,/benchmark/latency_ms,81.792915
1779794295.741,/benchmark/latency_ms,85.338287
1779794295.794,/benchmark/latency_ms,71.372803
1779794295.849,/benchmark/latency_ms,79.240311
1779794295.899,/benchmark/latency_ms,85.310219
1779794295.952,/benchmark/latency_ms,91.558212
1779794296.005,/benchmark/latency_ms,76.793755
1779794296.054,/benchmark/latency_ms,82.233780
1779794296.108,/benchmark/latency_ms,91.205994
1779794296.162,/benchmark/latency_ms,74.871994
1779794296.208,/benchmark/latency_ms,77.727478
1779794296.261,/benchmark/latency_ms,84.481712
1779794296.311,/benchmark/latency_ms,90.944710
1779794296.361,/benchmark/latency_ms,74.573051
1779794296.416,/benchmark/latency_ms,82.701424
1779794296.467,/benchmark/latency_ms,89.231499
1779794296.515,/benchmark/latency_ms,74.244255
1779794296.568,/benchmark/latency_ms,80.732178
1779794296.618,/benchmark/latency_ms,88.062248
1779794296.671,/benchmark/latency_ms,69.636513
1779794296.709,/benchmark/latency_ms,66.745415
1779794296.750,/benchmark/latency_ms,62.809868
1779794296.791,/benchmark/latency_ms,80.346230
1779794296.829,/benchmark/latency_ms,75.565308
1779794296.880,/benchmark/latency_ms,70.188164
1779794296.908,/benchmark/latency_ms,63.877228
1779794296.949,/benchmark/latency_ms,58.761234
1779794296.985,/benchmark/latency_ms,76.186905
1779794297.030,/benchmark/latency_ms,72.199394
1779794297.070,/benchmark/latency_ms,68.071938
1779794297.112,/benchmark/latency_ms,63.377514
1779794297.148,/benchmark/latency_ms,80.546867
1779794297.189,/benchmark/latency_ms,75.248093
1779794297.229,/benchmark/latency_ms,71.790688
1779794297.269,/benchmark/latency_ms,67.700645
1779794297.310,/benchmark/latency_ms,63.879848
1779794297.350,/benchmark/latency_ms,81.614128
1779794297.392,/benchmark/latency_ms,79.194260
1779794297.437,/benchmark/latency_ms,79.549911
1779794297.483,/benchmark/latency_ms,76.487770
1779794297.526,/benchmark/latency_ms,72.809982
1779794297.573,/benchmark/latency_ms,70.748482
1779794297.617,/benchmark/latency_ms,67.415108
1779794297.659,/benchmark/latency_ms,86.705772
1779794297.714,/benchmark/latency_ms,82.520302
1779794297.748,/benchmark/latency_ms,79.293907
1779794297.793,/benchmark/latency_ms,76.073433
1779794297.839,/benchmark/latency_ms,73.269760
1779794297.885,/benchmark/latency_ms,73.061279
1779794297.929,/benchmark/latency_ms,70.460869
1779794297.975,/benchmark/latency_ms,68.625923
1779794298.022,/benchmark/latency_ms,90.277191
1779794298.067,/benchmark/latency_ms,85.469833
1779794298.111,/benchmark/latency_ms,82.835251
1779794298.157,/benchmark/latency_ms,80.979988
1779794298.205,/benchmark/latency_ms,78.910294
1779794298.260,/benchmark/latency_ms,76.355324
1779794298.296,/benchmark/latency_ms,73.663261
1779794298.341,/benchmark/latency_ms,71.401443
1779794298.389,/benchmark/latency_ms,70.319588
1779794298.431,/benchmark/latency_ms,66.136490
1779794298.475,/benchmark/latency_ms,85.630348
1779794298.521,/benchmark/latency_ms,82.352783
1779794298.563,/benchmark/latency_ms,78.503189
1779794298.609,/benchmark/latency_ms,74.734688
1779794298.652,/benchmark/latency_ms,71.238655
1779794298.695,/benchmark/latency_ms,67.594597
1779794298.741,/benchmark/latency_ms,63.029449
1779794298.784,/benchmark/latency_ms,83.842705
1779794298.827,/benchmark/latency_ms,79.390549
1779794298.871,/benchmark/latency_ms,75.889915
1779794298.918,/benchmark/latency_ms,72.731262
1779794298.964,/benchmark/latency_ms,67.051620
1779794299.004,/benchmark/latency_ms,86.249359
1779794299.047,/benchmark/latency_ms,79.688820
1779794299.091,/benchmark/latency_ms,73.879807
1779794299.135,/benchmark/latency_ms,69.080292
1779794299.178,/benchmark/latency_ms,64.667336
1779794299.223,/benchmark/latency_ms,85.865547
1779794299.269,/benchmark/latency_ms,84.140785
1779794299.317,/benchmark/latency_ms,82.203094
1779794299.372,/benchmark/latency_ms,80.226036
1779794299.408,/benchmark/latency_ms,77.021980
1779794299.453,/benchmark/latency_ms,74.431839
1779794299.499,/benchmark/latency_ms,72.323074
1779794299.546,/benchmark/latency_ms,70.696800
1779794299.589,/benchmark/latency_ms,67.847496
1779794299.634,/benchmark/latency_ms,88.011597
1779794299.678,/benchmark/latency_ms,84.418350
1779794299.724,/benchmark/latency_ms,83.208786
1779794299.769,/benchmark/latency_ms,81.039795
1779794299.816,/benchmark/latency_ms,79.500504
1779794299.862,/benchmark/latency_ms,77.431229
1779794299.906,/benchmark/latency_ms,74.910973
1779794299.951,/benchmark/latency_ms,72.259132
1779794300.009,/benchmark/latency_ms,69.777252
1779794300.047,/benchmark/latency_ms,68.799812
1779794300.101,/benchmark/latency_ms,91.264771
1779794300.135,/benchmark/latency_ms,86.110832
1779794300.178,/benchmark/latency_ms,80.816467
1779794300.226,/benchmark/latency_ms,74.696121
1779794300.273,/benchmark/latency_ms,68.702660
1779794300.317,/benchmark/latency_ms,88.497581
1779794300.362,/benchmark/latency_ms,81.154579
1779794300.409,/benchmark/latency_ms,74.258972
1779794300.453,/benchmark/latency_ms,92.419495
1779794300.495,/benchmark/latency_ms,84.286156
1779794300.543,/benchmark/latency_ms,77.842010
1779794300.597,/benchmark/latency_ms,70.812256
1779794300.630,/benchmark/latency_ms,89.259048
1779794300.676,/benchmark/latency_ms,82.378868
1779794300.720,/benchmark/latency_ms,76.539421
1779794300.766,/benchmark/latency_ms,70.650879
1779794300.814,/benchmark/latency_ms,66.749161
1779794300.860,/benchmark/latency_ms,67.733154
1779794300.905,/benchmark/latency_ms,67.509796
1779794300.951,/benchmark/latency_ms,89.778442
1779794300.995,/benchmark/latency_ms,84.867249
1779794301.043,/benchmark/latency_ms,81.513908
1779794301.087,/benchmark/latency_ms,79.399734
1779794301.133,/benchmark/latency_ms,76.944412
1779794301.178,/benchmark/latency_ms,74.248924
1779794301.223,/benchmark/latency_ms,71.709885
1779794301.270,/benchmark/latency_ms,69.172867
1779794301.314,/benchmark/latency_ms,66.505257
1779794301.358,/benchmark/latency_ms,86.239662
1779794301.404,/benchmark/latency_ms,82.420624
1779794301.448,/benchmark/latency_ms,80.452789
1779794301.493,/benchmark/latency_ms,77.815674
1779794301.539,/benchmark/latency_ms,74.654137
1779794301.583,/benchmark/latency_ms,72.416733
1779794301.630,/benchmark/latency_ms,69.893669
1779794301.674,/benchmark/latency_ms,67.672905
1779794301.718,/benchmark/latency_ms,87.638313
1779794301.764,/benchmark/latency_ms,84.465042
1779794301.808,/benchmark/latency_ms,83.439857
1779794301.857,/benchmark/latency_ms,82.245270
1779794301.901,/benchmark/latency_ms,80.304276
1779794301.949,/benchmark/latency_ms,78.381371
1779794301.992,/benchmark/latency_ms,75.888123
1779794302.039,/benchmark/latency_ms,73.829376
1779794302.084,/benchmark/latency_ms,71.630020
1779794302.129,/benchmark/latency_ms,70.182915
1779794302.175,/benchmark/latency_ms,92.119331
1779794302.223,/benchmark/latency_ms,87.833672
1779794302.269,/benchmark/latency_ms,84.248787
1779794302.314,/benchmark/latency_ms,80.146744
1779794302.360,/benchmark/latency_ms,78.796211
1779794302.406,/benchmark/latency_ms,77.022461
1779794302.452,/benchmark/latency_ms,74.598938
1779794302.498,/benchmark/latency_ms,71.604034
1779794302.543,/benchmark/latency_ms,69.964294
1779794302.590,/benchmark/latency_ms,69.342728
1779794302.635,/benchmark/latency_ms,66.803780
1779794302.680,/benchmark/latency_ms,86.901581
1779794302.724,/benchmark/latency_ms,83.047569
1779794302.769,/benchmark/latency_ms,81.499763
1779794302.817,/benchmark/latency_ms,78.728760
1779794302.861,/benchmark/latency_ms,76.115036
1779794302.908,/benchmark/latency_ms,73.851585
1779794302.963,/benchmark/latency_ms,71.097473
1779794302.998,/benchmark/latency_ms,69.019463
1779794303.043,/benchmark/latency_ms,89.103050
1779794303.089,/benchmark/latency_ms,83.934639
1779794303.134,/benchmark/latency_ms,79.408379
1779794303.189,/benchmark/latency_ms,74.550430
1779794303.225,/benchmark/latency_ms,70.197731
1779794303.268,/benchmark/latency_ms,89.027626
1779794303.315,/benchmark/latency_ms,84.134415
1779794303.363,/benchmark/latency_ms,80.634193
1779794303.415,/benchmark/latency_ms,76.014328
1779794303.454,/benchmark/latency_ms,71.146210
1779794303.498,/benchmark/latency_ms,89.646759
1779794303.547,/benchmark/latency_ms,84.946060
1779794303.592,/benchmark/latency_ms,79.731606
1779794303.638,/benchmark/latency_ms,74.629883
1779794303.683,/benchmark/latency_ms,70.179489
1779794303.728,/benchmark/latency_ms,89.115112
1779794303.774,/benchmark/latency_ms,84.610451
1779794303.819,/benchmark/latency_ms,80.473076
1779794303.867,/benchmark/latency_ms,76.260857
1779794303.911,/benchmark/latency_ms,70.079681
1779794303.956,/benchmark/latency_ms,90.012199
1779794304.004,/benchmark/latency_ms,84.227119
1779794304.047,/benchmark/latency_ms,79.815605
1779794304.094,/benchmark/latency_ms,75.370239
1779794304.141,/benchmark/latency_ms,73.094048
1779794304.188,/benchmark/latency_ms,70.503555
1779794304.229,/benchmark/latency_ms,88.479881
1779794304.276,/benchmark/latency_ms,81.871887
1779794304.321,/benchmark/latency_ms,74.819069
1779794304.366,/benchmark/latency_ms,68.363205
1779794304.410,/benchmark/latency_ms,86.873871
1779794304.454,/benchmark/latency_ms,81.350929
1779794304.499,/benchmark/latency_ms,75.131485
1779794304.548,/benchmark/latency_ms,69.744705
1779794304.590,/benchmark/latency_ms,88.095566
1779794304.636,/benchmark/latency_ms,81.858864
1779794304.681,/benchmark/latency_ms,75.593849
1779794304.726,/benchmark/latency_ms,69.624992
1779794304.772,/benchmark/latency_ms,89.776489
1779794304.818,/benchmark/latency_ms,84.202805
1779794304.865,/benchmark/latency_ms,85.579247
1779794304.915,/benchmark/latency_ms,85.083565
1779794304.955,/benchmark/latency_ms,85.129555
1779794305.000,/benchmark/latency_ms,85.128242
1779794305.047,/benchmark/latency_ms,85.320976
1779794305.092,/benchmark/latency_ms,85.363052
1779794305.140,/benchmark/latency_ms,85.781647
1779794305.184,/benchmark/latency_ms,84.213966
1779794305.228,/benchmark/latency_ms,80.438072
1779794305.273,/benchmark/latency_ms,74.720123
1779794305.330,/benchmark/latency_ms,69.567268
1779794305.363,/benchmark/latency_ms,87.933067
1779794305.409,/benchmark/latency_ms,82.512276
1779794305.456,/benchmark/latency_ms,76.500793
1779794305.499,/benchmark/latency_ms,70.428482
1779794305.545,/benchmark/latency_ms,89.111366
1779794305.591,/benchmark/latency_ms,84.602287
1779794305.641,/benchmark/latency_ms,83.168945
1779794305.685,/benchmark/latency_ms,79.928986
1779794305.730,/benchmark/latency_ms,77.912277
1779794305.777,/benchmark/latency_ms,75.226555
1779794305.822,/benchmark/latency_ms,72.587074
1779794305.864,/benchmark/latency_ms,70.207329
1779794305.911,/benchmark/latency_ms,68.553314
1779794305.956,/benchmark/latency_ms,66.008263
1779794306.000,/benchmark/latency_ms,85.977615
1779794306.047,/benchmark/latency_ms,82.685654
1779794306.092,/benchmark/latency_ms,81.209076
1779794306.138,/benchmark/latency_ms,79.564789
1779794306.185,/benchmark/latency_ms,77.820023
1779794306.230,/benchmark/latency_ms,75.924728
1779794306.276,/benchmark/latency_ms,73.771645
1779794306.321,/benchmark/latency_ms,72.890755
1779794306.385,/benchmark/latency_ms,66.370216
1779794306.431,/benchmark/latency_ms,86.529678
1779794306.478,/benchmark/latency_ms,81.991219
1779794306.521,/benchmark/latency_ms,76.830841
1779794306.570,/benchmark/latency_ms,74.721245
1779794306.614,/benchmark/latency_ms,71.818558
1779794306.661,/benchmark/latency_ms,90.921097
1779794306.704,/benchmark/latency_ms,84.217461
1779794306.750,/benchmark/latency_ms,81.240440
1779794306.796,/benchmark/latency_ms,76.101982
1779794306.841,/benchmark/latency_ms,72.867645
1779794306.889,/benchmark/latency_ms,72.510498
1779794306.944,/benchmark/latency_ms,70.225311
1779794306.978,/benchmark/latency_ms,90.550987
1779794307.023,/benchmark/latency_ms,111.643051
1779794307.066,/benchmark/latency_ms,71.462402
1779794307.112,/benchmark/latency_ms,65.615593
1779794307.157,/benchmark/latency_ms,86.231888
1779794307.203,/benchmark/latency_ms,84.286324
1779794307.249,/benchmark/latency_ms,82.249367
1779794307.296,/benchmark/latency_ms,79.183258
1779794307.341,/benchmark/latency_ms,74.202751
1779794307.385,/benchmark/latency_ms,68.999687
1779794307.428,/benchmark/latency_ms,65.385773
1779794307.474,/benchmark/latency_ms,86.908043
1779794307.519,/benchmark/latency_ms,84.701263
1779794307.577,/benchmark/latency_ms,82.644470
1779794307.610,/benchmark/latency_ms,79.670387
1779794307.656,/benchmark/latency_ms,76.479294
1779794307.703,/benchmark/latency_ms,73.724930
1779794307.758,/benchmark/latency_ms,70.760643
1779794307.791,/benchmark/latency_ms,90.413322
1779794307.835,/benchmark/latency_ms,84.934479
1779794307.882,/benchmark/latency_ms,79.596825
1779794307.928,/benchmark/latency_ms,75.149406
1779794307.972,/benchmark/latency_ms,69.570824
1779794308.016,/benchmark/latency_ms,88.033737
1779794308.059,/benchmark/latency_ms,83.695023
1779794308.106,/benchmark/latency_ms,81.746323
1779794308.151,/benchmark/latency_ms,79.879608
1779794308.197,/benchmark/latency_ms,76.413437
1779794308.244,/benchmark/latency_ms,73.593056
1779794308.289,/benchmark/latency_ms,70.317062
1779794308.333,/benchmark/latency_ms,67.819557
1779794308.379,/benchmark/latency_ms,87.566765
1779794308.425,/benchmark/latency_ms,82.847382
1779794308.478,/benchmark/latency_ms,80.508820
1779794308.512,/benchmark/latency_ms,77.502136
1779794308.559,/benchmark/latency_ms,75.011292
1779794308.603,/benchmark/latency_ms,71.707870
1779794308.647,/benchmark/latency_ms,68.462982
1779794308.693,/benchmark/latency_ms,87.905487
1779794308.737,/benchmark/latency_ms,83.827057
1779794308.781,/benchmark/latency_ms,81.624855
1779794308.827,/benchmark/latency_ms,78.715836
1779794308.883,/benchmark/latency_ms,75.455673
1779794308.919,/benchmark/latency_ms,73.892509
1779794308.963,/benchmark/latency_ms,69.828262
1779794309.009,/benchmark/latency_ms,68.222694
1779794309.053,/benchmark/latency_ms,87.798248
1779794309.099,/benchmark/latency_ms,85.353424
1779794309.146,/benchmark/latency_ms,83.057747
1779794309.192,/benchmark/latency_ms,80.467735
1779794309.238,/benchmark/latency_ms,78.223450
1779794309.281,/benchmark/latency_ms,74.846909
1779794309.329,/benchmark/latency_ms,71.928001
1779794309.372,/benchmark/latency_ms,68.209991
1779794309.419,/benchmark/latency_ms,67.153931
1779794309.463,/benchmark/latency_ms,86.833839
1779794309.507,/benchmark/latency_ms,82.988342
1779794309.555,/benchmark/latency_ms,80.723030
1779794309.600,/benchmark/latency_ms,77.750359
1779794309.644,/benchmark/latency_ms,75.194458
1779794309.690,/benchmark/latency_ms,72.535393
1779794309.735,/benchmark/latency_ms,69.042694
1779794309.789,/benchmark/latency_ms,87.771248
1779794309.822,/benchmark/latency_ms,83.483025
1779794309.870,/benchmark/latency_ms,81.505333
1779794309.914,/benchmark/latency_ms,78.101242
1779794309.963,/benchmark/latency_ms,75.787643
1779794310.005,/benchmark/latency_ms,72.261856
1779794310.050,/benchmark/latency_ms,69.254562
1779794310.096,/benchmark/latency_ms,67.027657
1779794310.140,/benchmark/latency_ms,86.854225
1779794310.181,/benchmark/latency_ms,82.888725
1779794310.228,/benchmark/latency_ms,80.299156
