timestamp_unix,topic,value
1783831708.406,/camera/frames_published,77312.000000
1783831708.416,/camera/frames_published,77313.000000
1783831708.425,/camera/frames_published,77314.000000
1783831708.434,/camera/frames_published,77315.000000
1783831708.443,/camera/frames_published,77316.000000
1783831708.455,/camera/frames_published,77317.000000
1783831708.464,/camera/frames_published,77318.000000
1783831708.473,/camera/frames_published,77319.000000
1783831708.484,/camera/frames_published,77320.000000
1783831708.493,/camera/frames_published,77321.000000
1783831708.503,/camera/frames_published,77322.000000
1783831708.512,/camera/frames_published,77323.000000
1783831708.521,/camera/frames_published,77324.000000
1783831708.531,/camera/frames_published,77325.000000
1783831708.540,/camera/frames_published,77326.000000
1783831708.549,/camera/frames_published,77327.000000
1783831708.558,/camera/frames_published,77328.000000
1783831708.568,/camera/frames_published,77329.000000
1783831708.576,/camera/frames_published,77330.000000
1783831708.603,/camera/frames_published,77331.000000
1783831708.612,/camera/frames_published,77332.000000
1783831708.622,/camera/frames_published,77333.000000
1783831708.630,/camera/frames_published,77334.000000
1783831708.639,/camera/frames_published,77335.000000
1783831708.648,/camera/frames_published,77336.000000
1783831708.658,/camera/frames_published,77337.000000
1783831708.667,/camera/frames_published,77338.000000
1783831708.676,/camera/frames_published,77339.000000
1783831708.686,/camera/frames_published,77340.000000
1783831708.696,/camera/frames_published,77341.000000
1783831708.705,/camera/frames_published,77342.000000
1783831708.715,/camera/frames_published,77343.000000
1783831708.727,/camera/frames_published,77344.000000
1783831708.733,/camera/frames_published,77345.000000
1783831708.742,/camera/frames_published,77346.000000
1783831708.751,/camera/frames_published,77347.000000
1783831708.761,/camera/frames_published,77348.000000
1783831708.769,/camera/frames_published,77349.000000
1783831708.780,/camera/frames_published,77350.000000
1783831708.789,/camera/frames_published,77351.000000
1783831708.799,/camera/frames_published,77352.000000
1783831708.808,/camera/frames_published,77353.000000
1783831708.833,/camera/frames_published,77354.000000
1783831708.843,/camera/frames_published,77355.000000
1783831708.854,/camera/frames_published,77356.000000
1783831708.861,/camera/frames_published,77357.000000
1783831708.870,/camera/frames_published,77358.000000
1783831708.879,/camera/frames_published,77359.000000
1783831708.888,/camera/frames_published,77360.000000
1783831708.897,/camera/frames_published,77361.000000
1783831708.906,/camera/frames_published,77362.000000
1783831708.915,/camera/frames_published,77363.000000
1783831708.925,/camera/frames_published,77364.000000
1783831708.934,/camera/frames_published,77365.000000
1783831708.944,/camera/frames_published,77366.000000
1783831708.953,/camera/frames_published,77367.000000
1783831708.963,/camera/frames_published,77368.000000
1783831708.972,/camera/frames_published,77369.000000
1783831708.982,/camera/frames_published,77370.000000
1783831709.001,/camera/frames_published,77371.000000
1783831709.002,/camera/frames_published,77372.000000
1783831709.012,/camera/frames_published,77373.000000
1783831709.020,/camera/frames_published,77374.000000
1783831709.030,/camera/frames_published,77375.000000
1783831709.049,/camera/frames_published,77376.000000
1783831709.065,/camera/frames_published,77377.000000
1783831709.076,/camera/frames_published,77378.000000
1783831709.083,/camera/frames_published,77379.000000
1783831709.093,/camera/frames_published,77380.000000
1783831709.103,/camera/frames_published,77381.000000
1783831709.112,/camera/frames_published,77382.000000
1783831709.122,/camera/frames_published,77383.000000
1783831709.132,/camera/frames_published,77384.000000
1783831709.143,/camera/frames_published,77385.000000
1783831709.153,/camera/frames_published,77386.000000
1783831709.163,/camera/frames_published,77387.000000
1783831709.172,/camera/frames_published,77388.000000
1783831709.182,/camera/frames_published,77389.000000
1783831709.192,/camera/frames_published,77390.000000
1783831709.201,/camera/frames_published,77391.000000
1783831709.211,/camera/frames_published,77392.000000
1783831709.225,/camera/frames_published,77393.000000
1783831709.230,/camera/frames_published,77394.000000
1783831709.240,/camera/frames_published,77395.000000
1783831709.249,/camera/frames_published,77396.000000
1783831709.258,/camera/frames_published,77397.000000
1783831709.268,/camera/frames_published,77398.000000
1783831709.279,/camera/frames_published,77399.000000
1783831709.288,/camera/frames_published,77400.000000
1783831709.313,/camera/frames_published,77401.000000
1783831709.323,/camera/frames_published,77402.000000
1783831709.334,/camera/frames_published,77403.000000
1783831709.341,/camera/frames_published,77404.000000
1783831709.350,/camera/frames_published,77405.000000
1783831709.359,/camera/frames_published,77406.000000
1783831709.369,/camera/frames_published,77407.000000
1783831709.388,/camera/frames_published,77408.000000
1783831709.388,/camera/frames_published,77409.000000
1783831709.397,/camera/frames_published,77410.000000
1783831709.406,/camera/frames_published,77411.000000
1783831709.415,/camera/frames_published,77412.000000
1783831709.424,/camera/frames_published,77413.000000
1783831709.443,/camera/frames_published,77414.000000
1783831709.443,/camera/frames_published,77415.000000
1783831709.452,/camera/frames_published,77416.000000
1783831709.462,/camera/frames_published,77417.000000
1783831709.472,/camera/frames_published,77418.000000
1783831709.482,/camera/frames_published,77419.000000
1783831709.490,/camera/frames_published,77420.000000
1783831709.499,/camera/frames_published,77421.000000
1783831709.509,/camera/frames_published,77422.000000
1783831709.518,/camera/frames_published,77423.000000
1783831709.528,/camera/frames_published,77424.000000
1783831709.537,/camera/frames_published,77425.000000
1783831709.565,/camera/frames_published,77426.000000
1783831709.576,/camera/frames_published,77427.000000
1783831709.586,/camera/frames_published,77428.000000
1783831709.598,/camera/frames_published,77429.000000
1783831709.606,/camera/frames_published,77430.000000
1783831709.615,/camera/frames_published,77431.000000
1783831709.624,/camera/frames_published,77432.000000
1783831709.633,/camera/frames_published,77433.000000
1783831709.643,/camera/frames_published,77434.000000
1783831709.652,/camera/frames_published,77435.000000
1783831709.661,/camera/frames_published,77436.000000
1783831709.671,/camera/frames_published,77437.000000
1783831709.680,/camera/frames_published,77438.000000
1783831709.690,/camera/frames_published,77439.000000
1783831709.700,/camera/frames_published,77440.000000
1783831709.708,/camera/frames_published,77441.000000
1783831709.722,/camera/frames_published,77442.000000
1783831709.727,/camera/frames_published,77443.000000
1783831709.737,/camera/frames_published,77444.000000
1783831709.746,/camera/frames_published,77445.000000
1783831709.755,/camera/frames_published,77446.000000
1783831709.765,/camera/frames_published,77447.000000
1783831709.774,/camera/frames_published,77448.000000
1783831709.785,/camera/frames_published,77449.000000
1783831709.806,/camera/frames_published,77450.000000
1783831709.821,/camera/frames_published,77451.000000
1783831709.828,/camera/frames_published,77452.000000
1783831709.838,/camera/frames_published,77453.000000
1783831709.847,/camera/frames_published,77454.000000
1783831709.858,/camera/frames_published,77455.000000
1783831709.866,/camera/frames_published,77456.000000
1783831709.875,/camera/frames_published,77457.000000
1783831709.884,/camera/frames_published,77458.000000
1783831709.892,/camera/frames_published,77459.000000
1783831709.910,/camera/frames_published,77460.000000
1783831709.919,/camera/frames_published,77461.000000
1783831709.919,/camera/frames_published,77462.000000
1783831709.928,/camera/frames_published,77463.000000
1783831709.937,/camera/frames_published,77464.000000
1783831709.946,/camera/frames_published,77465.000000
1783831709.955,/camera/frames_published,77466.000000
1783831709.973,/camera/frames_published,77467.000000
1783831709.973,/camera/frames_published,77468.000000
1783831709.982,/camera/frames_published,77469.000000
1783831709.991,/camera/frames_published,77470.000000
1783831709.999,/camera/frames_published,77471.000000
1783831710.009,/camera/frames_published,77472.000000
1783831710.018,/camera/frames_published,77473.000000
1783831710.026,/camera/frames_published,77474.000000
1783831710.051,/camera/frames_published,77475.000000
1783831710.060,/camera/frames_published,77476.000000
1783831710.070,/camera/frames_published,77477.000000
1783831710.080,/camera/frames_published,77478.000000
1783831710.089,/camera/frames_published,77479.000000
1783831710.099,/camera/frames_published,77480.000000
1783831710.108,/camera/frames_published,77481.000000
1783831710.117,/camera/frames_published,77482.000000
1783831710.127,/camera/frames_published,77483.000000
1783831710.136,/camera/frames_published,77484.000000
1783831710.145,/camera/frames_published,77485.000000
1783831710.154,/camera/frames_published,77486.000000
1783831710.164,/camera/frames_published,77487.000000
1783831710.174,/camera/frames_published,77488.000000
1783831710.184,/camera/frames_published,77489.000000
1783831710.193,/camera/frames_published,77490.000000
1783831710.202,/camera/frames_published,77491.000000
1783831710.212,/camera/frames_published,77492.000000
1783831710.226,/camera/frames_published,77493.000000
1783831710.230,/camera/frames_published,77494.000000
1783831710.240,/camera/frames_published,77495.000000
1783831710.250,/camera/frames_published,77496.000000
1783831710.259,/camera/frames_published,77497.000000
1783831710.283,/camera/frames_published,77498.000000
1783831710.293,/camera/frames_published,77499.000000
1783831710.303,/camera/frames_published,77500.000000
1783831710.312,/camera/frames_published,77501.000000
1783831710.322,/camera/frames_published,77502.000000
1783831710.341,/camera/frames_published,77503.000000
1783831710.341,/camera/frames_published,77504.000000
1783831710.360,/camera/frames_published,77505.000000
1783831710.370,/camera/frames_published,77506.000000
1783831710.370,/camera/frames_published,77507.000000
1783831710.379,/camera/frames_published,77508.000000
1783831710.389,/camera/frames_published,77509.000000
1783831710.398,/camera/frames_published,77510.000000
1783831710.407,/camera/frames_published,77511.000000
1783831710.417,/camera/frames_published,77512.000000
1783831710.426,/camera/frames_published,77513.000000
1783831710.435,/camera/frames_published,77514.000000
1783831710.444,/camera/frames_published,77515.000000
1783831710.455,/camera/frames_published,77516.000000
1783831710.464,/camera/frames_published,77517.000000
1783831710.473,/camera/frames_published,77518.000000
1783831710.484,/camera/frames_published,77519.000000
1783831710.492,/camera/frames_published,77520.000000
1783831710.518,/camera/frames_published,77521.000000
1783831710.529,/camera/frames_published,77522.000000
1783831710.539,/camera/frames_published,77523.000000
1783831710.549,/camera/frames_published,77524.000000
1783831710.558,/camera/frames_published,77525.000000
1783831710.568,/camera/frames_published,77526.000000
1783831710.577,/camera/frames_published,77527.000000
1783831710.586,/camera/frames_published,77528.000000
1783831710.605,/camera/frames_published,77529.000000
1783831710.606,/camera/frames_published,77530.000000
1783831710.615,/camera/frames_published,77531.000000
1783831710.624,/camera/frames_published,77532.000000
1783831710.643,/camera/frames_published,77533.000000
1783831710.653,/camera/frames_published,77534.000000
1783831710.653,/camera/frames_published,77535.000000
1783831710.662,/camera/frames_published,77536.000000
1783831710.671,/camera/frames_published,77537.000000
1783831710.681,/camera/frames_published,77538.000000
1783831710.700,/camera/frames_published,77539.000000
1783831710.710,/camera/frames_published,77540.000000
1783831710.710,/camera/frames_published,77541.000000
1783831710.722,/camera/frames_published,77542.000000
1783831710.742,/camera/frames_published,77543.000000
1783831710.752,/camera/frames_published,77544.000000
1783831710.761,/camera/frames_published,77545.000000
1783831710.770,/camera/frames_published,77546.000000
1783831710.779,/camera/frames_published,77547.000000
1783831710.788,/camera/frames_published,77548.000000
1783831710.797,/camera/frames_published,77549.000000
1783831710.816,/camera/frames_published,77550.000000
1783831710.817,/camera/frames_published,77551.000000
1783831710.826,/camera/frames_published,77552.000000
1783831710.835,/camera/frames_published,77553.000000
1783831710.845,/camera/frames_published,77554.000000
1783831710.854,/camera/frames_published,77555.000000
1783831710.873,/camera/frames_published,77556.000000
1783831710.873,/camera/frames_published,77557.000000
1783831710.882,/camera/frames_published,77558.000000
1783831710.892,/camera/frames_published,77559.000000
1783831710.901,/camera/frames_published,77560.000000
1783831710.911,/camera/frames_published,77561.000000
1783831710.920,/camera/frames_published,77562.000000
1783831710.939,/camera/frames_published,77563.000000
1783831710.939,/camera/frames_published,77564.000000
1783831710.949,/camera/frames_published,77565.000000
1783831710.959,/camera/frames_published,77566.000000
1783831710.974,/camera/frames_published,77567.000000
1783831710.993,/camera/frames_published,77568.000000
1783831711.003,/camera/frames_published,77569.000000
1783831711.013,/camera/frames_published,77570.000000
1783831711.022,/camera/frames_published,77571.000000
1783831711.031,/camera/frames_published,77572.000000
1783831711.041,/camera/frames_published,77573.000000
1783831711.051,/camera/frames_published,77574.000000
1783831711.061,/camera/frames_published,77575.000000
1783831711.071,/camera/frames_published,77576.000000
1783831711.081,/camera/frames_published,77577.000000
1783831711.091,/camera/frames_published,77578.000000
1783831711.101,/camera/frames_published,77579.000000
1783831711.110,/camera/frames_published,77580.000000
1783831711.119,/camera/frames_published,77581.000000
1783831711.128,/camera/frames_published,77582.000000
1783831711.137,/camera/frames_published,77583.000000
1783831711.147,/camera/frames_published,77584.000000
1783831711.156,/camera/frames_published,77585.000000
1783831711.165,/camera/frames_published,77586.000000
1783831711.174,/camera/frames_published,77587.000000
1783831711.184,/camera/frames_published,77588.000000
1783831711.193,/camera/frames_published,77589.000000
1783831711.203,/camera/frames_published,77590.000000
1783831711.211,/camera/frames_published,77591.000000
1783831711.237,/camera/frames_published,77592.000000
1783831711.246,/camera/frames_published,77593.000000
1783831711.256,/camera/frames_published,77594.000000
1783831711.266,/camera/frames_published,77595.000000
1783831711.276,/camera/frames_published,77596.000000
1783831711.285,/camera/frames_published,77597.000000
1783831711.294,/camera/frames_published,77598.000000
1783831711.304,/camera/frames_published,77599.000000
1783831711.313,/camera/frames_published,77600.000000
1783831711.323,/camera/frames_published,77601.000000
1783831711.333,/camera/frames_published,77602.000000
1783831711.342,/camera/frames_published,77603.000000
1783831711.352,/camera/frames_published,77604.000000
1783831711.361,/camera/frames_published,77605.000000
1783831711.370,/camera/frames_published,77606.000000
1783831711.380,/camera/frames_published,77607.000000
1783831711.389,/camera/frames_published,77608.000000
1783831711.398,/camera/frames_published,77609.000000
1783831711.408,/camera/frames_published,77610.000000
1783831711.427,/camera/frames_published,77611.000000
1783831711.427,/camera/frames_published,77612.000000
1783831711.445,/camera/frames_published,77613.000000
1783831711.445,/camera/frames_published,77614.000000
1783831711.471,/camera/frames_published,77615.000000
1783831711.480,/camera/frames_published,77616.000000
1783831711.489,/camera/frames_published,77617.000000
1783831711.499,/camera/frames_published,77618.000000
1783831711.509,/camera/frames_published,77619.000000
1783831711.518,/camera/frames_published,77620.000000
1783831711.527,/camera/frames_published,77621.000000
1783831711.536,/camera/frames_published,77622.000000
1783831711.546,/camera/frames_published,77623.000000
1783831711.555,/camera/frames_published,77624.000000
1783831711.564,/camera/frames_published,77625.000000
1783831711.574,/camera/frames_published,77626.000000
1783831711.584,/camera/frames_published,77627.000000
1783831711.593,/camera/frames_published,77628.000000
1783831711.603,/camera/frames_published,77629.000000
1783831711.612,/camera/frames_published,77630.000000
1783831711.623,/camera/frames_published,77631.000000
1783831711.641,/camera/frames_published,77632.000000
1783831711.642,/camera/frames_published,77633.000000
1783831711.651,/camera/frames_published,77634.000000
1783831711.661,/camera/frames_published,77635.000000
1783831711.670,/camera/frames_published,77636.000000
1783831711.680,/camera/frames_published,77637.000000
1783831711.688,/camera/frames_published,77638.000000
1783831711.714,/camera/frames_published,77639.000000
1783831711.732,/camera/frames_published,77640.000000
1783831711.732,/camera/frames_published,77641.000000
1783831711.742,/camera/frames_published,77642.000000
1783831711.751,/camera/frames_published,77643.000000
1783831711.761,/camera/frames_published,77644.000000
1783831711.769,/camera/frames_published,77645.000000
1783831711.779,/camera/frames_published,77646.000000
1783831711.788,/camera/frames_published,77647.000000
1783831711.798,/camera/frames_published,77648.000000
1783831711.807,/camera/frames_published,77649.000000
1783831711.817,/camera/frames_published,77650.000000
1783831711.826,/camera/frames_published,77651.000000
1783831711.835,/camera/frames_published,77652.000000
1783831711.845,/camera/frames_published,77653.000000
1783831711.854,/camera/frames_published,77654.000000
1783831711.864,/camera/frames_published,77655.000000
1783831711.874,/camera/frames_published,77656.000000
1783831711.882,/camera/frames_published,77657.000000
1783831711.892,/camera/frames_published,77658.000000
1783831711.901,/camera/frames_published,77659.000000
1783831711.911,/camera/frames_published,77660.000000
1783831711.920,/camera/frames_published,77661.000000
1783831711.946,/camera/frames_published,77662.000000
1783831711.957,/camera/frames_published,77663.000000
1783831711.967,/camera/frames_published,77664.000000
1783831711.976,/camera/frames_published,77665.000000
1783831711.985,/camera/frames_published,77666.000000
1783831711.994,/camera/frames_published,77667.000000
1783831712.003,/camera/frames_published,77668.000000
1783831712.012,/camera/frames_published,77669.000000
1783831712.030,/camera/frames_published,77670.000000
1783831712.030,/camera/frames_published,77671.000000
1783831712.039,/camera/frames_published,77672.000000
1783831712.048,/camera/frames_published,77673.000000
1783831712.058,/camera/frames_published,77674.000000
1783831712.068,/camera/frames_published,77675.000000
1783831712.077,/camera/frames_published,77676.000000
1783831712.086,/camera/frames_published,77677.000000
1783831712.096,/camera/frames_published,77678.000000
1783831712.106,/camera/frames_published,77679.000000
1783831712.115,/camera/frames_published,77680.000000
1783831712.123,/camera/frames_published,77681.000000
1783831712.133,/camera/frames_published,77682.000000
1783831712.154,/camera/frames_published,77683.000000
1783831712.154,/camera/frames_published,77684.000000
1783831712.163,/camera/frames_published,77685.000000
1783831712.187,/camera/frames_published,77686.000000
1783831712.198,/camera/frames_published,77687.000000
1783831712.208,/camera/frames_published,77688.000000
1783831712.226,/camera/frames_published,77689.000000
1783831712.237,/camera/frames_published,77690.000000
1783831712.238,/camera/frames_published,77691.000000
1783831712.247,/camera/frames_published,77692.000000
1783831712.257,/camera/frames_published,77693.000000
1783831712.266,/camera/frames_published,77694.000000
1783831712.286,/camera/frames_published,77695.000000
1783831712.286,/camera/frames_published,77696.000000
1783831712.295,/camera/frames_published,77697.000000
1783831712.303,/camera/frames_published,77698.000000
1783831712.313,/camera/frames_published,77699.000000
1783831712.322,/camera/frames_published,77700.000000
1783831712.332,/camera/frames_published,77701.000000
1783831712.340,/camera/frames_published,77702.000000
1783831712.350,/camera/frames_published,77703.000000
1783831712.359,/camera/frames_published,77704.000000
1783831712.369,/camera/frames_published,77705.000000
1783831712.377,/camera/frames_published,77706.000000
1783831712.388,/camera/frames_published,77707.000000
1783831712.406,/camera/frames_published,77708.000000
1783831712.406,/camera/frames_published,77709.000000
1783831712.431,/camera/frames_published,77710.000000
1783831712.441,/camera/frames_published,77711.000000
1783831712.451,/camera/frames_published,77712.000000
1783831712.460,/camera/frames_published,77713.000000
1783831712.470,/camera/frames_published,77714.000000
1783831712.479,/camera/frames_published,77715.000000
1783831712.488,/camera/frames_published,77716.000000
1783831712.498,/camera/frames_published,77717.000000
1783831712.507,/camera/frames_published,77718.000000
1783831712.516,/camera/frames_published,77719.000000
1783831712.534,/camera/frames_published,77720.000000
1783831712.543,/camera/frames_published,77721.000000
1783831712.544,/camera/frames_published,77722.000000
1783831712.552,/camera/frames_published,77723.000000
1783831712.561,/camera/frames_published,77724.000000
1783831712.571,/camera/frames_published,77725.000000
1783831712.581,/camera/frames_published,77726.000000
1783831712.591,/camera/frames_published,77727.000000
1783831712.608,/camera/frames_published,77728.000000
1783831712.609,/camera/frames_published,77729.000000
1783831712.629,/camera/frames_published,77730.000000
1783831712.639,/camera/frames_published,77731.000000
1783831712.639,/camera/frames_published,77732.000000
1783831712.659,/camera/frames_published,77733.000000
1783831712.672,/camera/frames_published,77734.000000
1783831712.681,/camera/frames_published,77735.000000
1783831712.691,/camera/frames_published,77736.000000
1783831712.700,/camera/frames_published,77737.000000
1783831712.709,/camera/frames_published,77738.000000
1783831712.722,/camera/frames_published,77739.000000
1783831712.729,/camera/frames_published,77740.000000
1783831712.738,/camera/frames_published,77741.000000
1783831712.748,/camera/frames_published,77742.000000
1783831712.757,/camera/frames_published,77743.000000
1783831712.766,/camera/frames_published,77744.000000
1783831712.774,/camera/frames_published,77745.000000
1783831712.784,/camera/frames_published,77746.000000
1783831712.793,/camera/frames_published,77747.000000
1783831712.803,/camera/frames_published,77748.000000
1783831712.812,/camera/frames_published,77749.000000
1783831712.821,/camera/frames_published,77750.000000
1783831712.831,/camera/frames_published,77751.000000
1783831712.839,/camera/frames_published,77752.000000
1783831712.849,/camera/frames_published,77753.000000
1783831712.860,/camera/frames_published,77754.000000
1783831712.871,/camera/frames_published,77755.000000
1783831712.878,/camera/frames_published,77756.000000
1783831712.888,/camera/frames_published,77757.000000
1783831712.897,/camera/frames_published,77758.000000
1783831712.922,/camera/frames_published,77759.000000
1783831712.932,/camera/frames_published,77760.000000
1783831712.950,/camera/frames_published,77761.000000
1783831712.951,/camera/frames_published,77762.000000
1783831712.960,/camera/frames_published,77763.000000
1783831712.970,/camera/frames_published,77764.000000
1783831712.979,/camera/frames_published,77765.000000
1783831712.988,/camera/frames_published,77766.000000
1783831712.998,/camera/frames_published,77767.000000
1783831713.007,/camera/frames_published,77768.000000
1783831713.025,/camera/frames_published,77769.000000
1783831713.034,/camera/frames_published,77770.000000
1783831713.035,/camera/frames_published,77771.000000
1783831713.044,/camera/frames_published,77772.000000
1783831713.054,/camera/frames_published,77773.000000
1783831713.063,/camera/frames_published,77774.000000
1783831713.071,/camera/frames_published,77775.000000
1783831713.081,/camera/frames_published,77776.000000
1783831713.091,/camera/frames_published,77777.000000
1783831713.108,/camera/frames_published,77778.000000
1783831713.109,/camera/frames_published,77779.000000
1783831713.126,/camera/frames_published,77780.000000
1783831713.127,/camera/frames_published,77781.000000
1783831713.136,/camera/frames_published,77782.000000
1783831713.157,/camera/frames_published,77783.000000
1783831713.165,/camera/frames_published,77784.000000
1783831713.182,/camera/frames_published,77785.000000
1783831713.189,/camera/frames_published,77786.000000
1783831713.199,/camera/frames_published,77787.000000
1783831713.207,/camera/frames_published,77788.000000
1783831713.219,/camera/frames_published,77789.000000
1783831713.226,/camera/frames_published,77790.000000
1783831713.235,/camera/frames_published,77791.000000
1783831713.244,/camera/frames_published,77792.000000
1783831713.254,/camera/frames_published,77793.000000
1783831713.264,/camera/frames_published,77794.000000
1783831713.274,/camera/frames_published,77795.000000
1783831713.284,/camera/frames_published,77796.000000
1783831713.294,/camera/frames_published,77797.000000
1783831713.304,/camera/frames_published,77798.000000
1783831713.313,/camera/frames_published,77799.000000
1783831713.322,/camera/frames_published,77800.000000
1783831713.332,/camera/frames_published,77801.000000
1783831713.341,/camera/frames_published,77802.000000
1783831713.351,/camera/frames_published,77803.000000
1783831713.361,/camera/frames_published,77804.000000
1783831713.370,/camera/frames_published,77805.000000
1783831713.380,/camera/frames_published,77806.000000
1783831713.388,/camera/frames_published,77807.000000
1783831713.415,/camera/frames_published,77808.000000
1783831713.425,/camera/frames_published,77809.000000
1783831713.435,/camera/frames_published,77810.000000
1783831713.453,/camera/frames_published,77811.000000
1783831713.453,/camera/frames_published,77812.000000
1783831713.462,/camera/frames_published,77813.000000
1783831713.472,/camera/frames_published,77814.000000
1783831713.482,/camera/frames_published,77815.000000
1783831713.492,/camera/frames_published,77816.000000
1783831713.502,/camera/frames_published,77817.000000
1783831713.511,/camera/frames_published,77818.000000
1783831713.521,/camera/frames_published,77819.000000
1783831713.532,/camera/frames_published,77820.000000
1783831713.540,/camera/frames_published,77821.000000
1783831713.550,/camera/frames_published,77822.000000
1783831713.559,/camera/frames_published,77823.000000
1783831713.569,/camera/frames_published,77824.000000
1783831713.579,/camera/frames_published,77825.000000
1783831713.589,/camera/frames_published,77826.000000
1783831713.598,/camera/frames_published,77827.000000
1783831713.618,/camera/frames_published,77828.000000
1783831713.618,/camera/frames_published,77829.000000
1783831713.626,/camera/frames_published,77830.000000
1783831713.662,/camera/frames_published,77831.000000
1783831713.663,/camera/frames_published,77832.000000
1783831713.673,/camera/frames_published,77833.000000
1783831713.681,/camera/frames_published,77834.000000
1783831713.691,/camera/frames_published,77835.000000
1783831713.700,/camera/frames_published,77836.000000
1783831713.716,/camera/frames_published,77837.000000
1783831713.722,/camera/frames_published,77838.000000
1783831713.729,/camera/frames_published,77839.000000
1783831713.748,/camera/frames_published,77840.000000
1783831713.748,/camera/frames_published,77841.000000
1783831713.767,/camera/frames_published,77842.000000
1783831713.767,/camera/frames_published,77843.000000
1783831713.776,/camera/frames_published,77844.000000
1783831713.786,/camera/frames_published,77845.000000
1783831713.796,/camera/frames_published,77846.000000
1783831713.806,/camera/frames_published,77847.000000
1783831713.816,/camera/frames_published,77848.000000
1783831713.825,/camera/frames_published,77849.000000
1783831713.835,/camera/frames_published,77850.000000
1783831713.845,/camera/frames_published,77851.000000
1783831713.855,/camera/frames_published,77852.000000
1783831713.880,/camera/frames_published,77853.000000
1783831713.890,/camera/frames_published,77854.000000
1783831713.900,/camera/frames_published,77855.000000
1783831713.909,/camera/frames_published,77856.000000
1783831713.919,/camera/frames_published,77857.000000
1783831713.928,/camera/frames_published,77858.000000
1783831713.938,/camera/frames_published,77859.000000
1783831713.946,/camera/frames_published,77860.000000
1783831713.956,/camera/frames_published,77861.000000
1783831713.965,/camera/frames_published,77862.000000
1783831713.975,/camera/frames_published,77863.000000
1783831713.984,/camera/frames_published,77864.000000
1783831713.993,/camera/frames_published,77865.000000
1783831714.002,/camera/frames_published,77866.000000
1783831714.012,/camera/frames_published,77867.000000
1783831714.021,/camera/frames_published,77868.000000
1783831714.031,/camera/frames_published,77869.000000
1783831714.040,/camera/frames_published,77870.000000
1783831714.049,/camera/frames_published,77871.000000
1783831714.059,/camera/frames_published,77872.000000
1783831714.069,/camera/frames_published,77873.000000
1783831714.078,/camera/frames_published,77874.000000
1783831714.088,/camera/frames_published,77875.000000
1783831714.097,/camera/frames_published,77876.000000
1783831714.122,/camera/frames_published,77877.000000
1783831714.132,/camera/frames_published,77878.000000
1783831714.142,/camera/frames_published,77879.000000
1783831714.152,/camera/frames_published,77880.000000
1783831714.161,/camera/frames_published,77881.000000
1783831714.171,/camera/frames_published,77882.000000
1783831714.181,/camera/frames_published,77883.000000
1783831714.190,/camera/frames_published,77884.000000
1783831714.200,/camera/frames_published,77885.000000
1783831714.209,/camera/frames_published,77886.000000
1783831714.222,/camera/frames_published,77887.000000
1783831714.237,/camera/frames_published,77888.000000
1783831714.238,/camera/frames_published,77889.000000
1783831714.248,/camera/frames_published,77890.000000
1783831714.257,/camera/frames_published,77891.000000
1783831714.267,/camera/frames_published,77892.000000
1783831714.276,/camera/frames_published,77893.000000
1783831714.285,/camera/frames_published,77894.000000
1783831714.294,/camera/frames_published,77895.000000
1783831714.304,/camera/frames_published,77896.000000
1783831714.323,/camera/frames_published,77897.000000
1783831714.323,/camera/frames_published,77898.000000
1783831714.332,/camera/frames_published,77899.000000
1783831714.358,/camera/frames_published,77900.000000
1783831714.369,/camera/frames_published,77901.000000
1783831714.378,/camera/frames_published,77902.000000
1783831714.388,/camera/frames_published,77903.000000
1783831714.397,/camera/frames_published,77904.000000
1783831714.406,/camera/frames_published,77905.000000
1783831714.415,/camera/frames_published,77906.000000
1783831714.425,/camera/frames_published,77907.000000
1783831714.434,/camera/frames_published,77908.000000
1783831714.444,/camera/frames_published,77909.000000
1783831714.453,/camera/frames_published,77910.000000
1783831714.463,/camera/frames_published,77911.000000
1783831714.481,/camera/frames_published,77912.000000
1783831714.482,/camera/frames_published,77913.000000
1783831714.491,/camera/frames_published,77914.000000
1783831714.500,/camera/frames_published,77915.000000
1783831714.519,/camera/frames_published,77916.000000
1783831714.519,/camera/frames_published,77917.000000
1783831714.528,/camera/frames_published,77918.000000
1783831714.536,/camera/frames_published,77919.000000
1783831714.545,/camera/frames_published,77920.000000
1783831714.555,/camera/frames_published,77921.000000
1783831714.564,/camera/frames_published,77922.000000
1783831714.574,/camera/frames_published,77923.000000
1783831714.599,/camera/frames_published,77924.000000
1783831714.609,/camera/frames_published,77925.000000
1783831714.619,/camera/frames_published,77926.000000
1783831714.629,/camera/frames_published,77927.000000
1783831714.638,/camera/frames_published,77928.000000
1783831714.647,/camera/frames_published,77929.000000
1783831714.657,/camera/frames_published,77930.000000
1783831714.666,/camera/frames_published,77931.000000
1783831714.676,/camera/frames_published,77932.000000
1783831714.685,/camera/frames_published,77933.000000
1783831714.694,/camera/frames_published,77934.000000
1783831714.704,/camera/frames_published,77935.000000
1783831714.713,/camera/frames_published,77936.000000
1783831714.724,/camera/frames_published,77937.000000
1783831714.730,/camera/frames_published,77938.000000
1783831714.739,/camera/frames_published,77939.000000
1783831714.749,/camera/frames_published,77940.000000
1783831714.759,/camera/frames_published,77941.000000
1783831714.768,/camera/frames_published,77942.000000
1783831714.778,/camera/frames_published,77943.000000
1783831714.786,/camera/frames_published,77944.000000
1783831714.796,/camera/frames_published,77945.000000
1783831714.805,/camera/frames_published,77946.000000
