timestamp_unix,topic,value
1779806354.172,/benchmark/inference_ms,33.188061
1779806354.221,/benchmark/inference_ms,32.260727
1779806354.265,/benchmark/inference_ms,25.069206
1779806354.317,/benchmark/inference_ms,30.880611
1779806354.369,/benchmark/inference_ms,32.290710
1779806354.419,/benchmark/inference_ms,32.567020
1779806354.472,/benchmark/inference_ms,32.800999
1779806354.524,/benchmark/inference_ms,30.498798
1779806354.580,/benchmark/inference_ms,32.526287
1779806354.628,/benchmark/inference_ms,32.018719
1779806354.679,/benchmark/inference_ms,31.148283
1779806354.731,/benchmark/inference_ms,32.282551
1779806354.781,/benchmark/inference_ms,30.849669
1779806354.834,/benchmark/inference_ms,32.029343
1779806354.883,/benchmark/inference_ms,32.231995
1779806354.934,/benchmark/inference_ms,32.235065
1779806354.979,/benchmark/inference_ms,25.079126
1779806355.033,/benchmark/inference_ms,32.536270
1779806355.086,/benchmark/inference_ms,31.863077
1779806355.135,/benchmark/inference_ms,31.571693
1779806355.188,/benchmark/inference_ms,31.180443
1779806355.239,/benchmark/inference_ms,32.276985
1779806355.293,/benchmark/inference_ms,31.063261
1779806355.341,/benchmark/inference_ms,30.900835
1779806355.392,/benchmark/inference_ms,32.050144
1779806355.443,/benchmark/inference_ms,32.795303
1779806355.497,/benchmark/inference_ms,31.388626
1779806355.547,/benchmark/inference_ms,31.748487
1779806355.600,/benchmark/inference_ms,30.945538
1779806355.652,/benchmark/inference_ms,32.515663
1779806355.699,/benchmark/inference_ms,27.925598
1779806355.753,/benchmark/inference_ms,32.386196
1779806355.807,/benchmark/inference_ms,31.471729
1779806355.856,/benchmark/inference_ms,32.063488
1779806355.908,/benchmark/inference_ms,31.215225
1779806355.959,/benchmark/inference_ms,31.825222
1779806356.010,/benchmark/inference_ms,31.202232
1779806356.061,/benchmark/inference_ms,31.042494
1779806356.113,/benchmark/inference_ms,31.179291
1779806356.157,/benchmark/inference_ms,24.185394
1779806356.211,/benchmark/inference_ms,30.977793
1779806356.264,/benchmark/inference_ms,32.906052
1779806356.316,/benchmark/inference_ms,32.500912
1779806356.370,/benchmark/inference_ms,33.016384
1779806356.423,/benchmark/inference_ms,32.866917
1779806356.475,/benchmark/inference_ms,32.878853
1779806356.528,/benchmark/inference_ms,32.619373
1779806356.580,/benchmark/inference_ms,32.225498
1779806356.627,/benchmark/inference_ms,29.349203
1779806356.679,/benchmark/inference_ms,31.541487
1779806356.731,/benchmark/inference_ms,32.180473
1779806356.779,/benchmark/inference_ms,32.186203
1779806356.833,/benchmark/inference_ms,32.457329
1779806356.881,/benchmark/inference_ms,29.538349
1779806356.933,/benchmark/inference_ms,32.166683
1779806356.986,/benchmark/inference_ms,32.769161
1779806357.037,/benchmark/inference_ms,32.483379
1779806357.091,/benchmark/inference_ms,32.204445
1779806357.145,/benchmark/inference_ms,31.087805
1779806357.194,/benchmark/inference_ms,32.331573
1779806357.245,/benchmark/inference_ms,31.067869
1779806357.296,/benchmark/inference_ms,32.067776
1779806357.339,/benchmark/inference_ms,23.614084
1779806357.393,/benchmark/inference_ms,32.699116
1779806357.442,/benchmark/inference_ms,32.228027
1779806357.495,/benchmark/inference_ms,32.441269
1779806177.428,/benchmark/latency_ms,62.337589
1779806177.468,/benchmark/latency_ms,65.230133
1779806177.519,/benchmark/latency_ms,64.876610
1779806177.570,/benchmark/latency_ms,65.224983
1779806177.635,/benchmark/latency_ms,66.612907
1779806177.673,/benchmark/latency_ms,67.907578
1779806177.716,/benchmark/latency_ms,49.008591
1779806177.767,/benchmark/latency_ms,61.927490
1779806177.827,/benchmark/latency_ms,62.227001
1779806177.868,/benchmark/latency_ms,63.575886
1779806177.921,/benchmark/latency_ms,65.272209
1779806177.967,/benchmark/latency_ms,62.750023
1779806178.019,/benchmark/latency_ms,63.959423
1779806178.072,/benchmark/latency_ms,67.581161
1779806178.125,/benchmark/latency_ms,67.753700
1779806178.189,/benchmark/latency_ms,58.679756
1779806178.228,/benchmark/latency_ms,59.959877
1779806178.293,/benchmark/latency_ms,63.023617
1779806178.336,/benchmark/latency_ms,66.341202
1779806178.386,/benchmark/latency_ms,67.984604
1779806178.446,/benchmark/latency_ms,52.811440
1779806178.484,/benchmark/latency_ms,66.999741
1779806178.538,/benchmark/latency_ms,68.155220
1779806178.587,/benchmark/latency_ms,58.549107
1779806178.640,/benchmark/latency_ms,59.625298
1779806178.705,/benchmark/latency_ms,61.482258
1779806178.747,/benchmark/latency_ms,63.864452
1779806178.796,/benchmark/latency_ms,65.759521
1779806178.850,/benchmark/latency_ms,66.868065
1779806178.898,/benchmark/latency_ms,65.884735
1779806178.950,/benchmark/latency_ms,65.725800
1779806179.000,/benchmark/latency_ms,66.658821
1779806179.062,/benchmark/latency_ms,67.442955
1779806179.103,/benchmark/latency_ms,58.322365
1779806179.153,/benchmark/latency_ms,56.186401
1779806179.218,/benchmark/latency_ms,57.278942
1779806179.257,/benchmark/latency_ms,58.033218
1779806179.307,/benchmark/latency_ms,59.789291
1779806179.371,/benchmark/latency_ms,62.650124
1779806179.412,/benchmark/latency_ms,64.525169
1779806179.464,/benchmark/latency_ms,67.391052
1779806179.519,/benchmark/latency_ms,57.026981
1779806179.570,/benchmark/latency_ms,60.918758
1779806179.619,/benchmark/latency_ms,59.269627
1779806179.683,/benchmark/latency_ms,62.219257
1779806179.727,/benchmark/latency_ms,64.988220
1779806179.779,/benchmark/latency_ms,68.780739
1779806179.831,/benchmark/latency_ms,56.690224
1779806179.881,/benchmark/latency_ms,56.665714
1779806179.936,/benchmark/latency_ms,58.223263
1779806179.984,/benchmark/latency_ms,60.319801
1779806180.037,/benchmark/latency_ms,62.861095
1779806180.096,/benchmark/latency_ms,62.949924
1779806180.148,/benchmark/latency_ms,65.844162
1779806180.190,/benchmark/latency_ms,58.143681
1779806180.244,/benchmark/latency_ms,63.346325
1779806180.299,/benchmark/latency_ms,68.163986
1779806180.352,/benchmark/latency_ms,58.666607
1779806180.404,/benchmark/latency_ms,61.713837
1779806180.455,/benchmark/latency_ms,65.986366
1779806180.508,/benchmark/latency_ms,56.463482
1779806180.558,/benchmark/latency_ms,58.435577
1779806180.611,/benchmark/latency_ms,62.133724
1779806180.663,/benchmark/latency_ms,64.223160
1779806180.717,/benchmark/latency_ms,67.274040
1779806180.767,/benchmark/latency_ms,58.435032
1779806180.816,/benchmark/latency_ms,58.324348
1779806180.881,/benchmark/latency_ms,62.590000
1779806180.923,/benchmark/latency_ms,67.198616
1779806180.976,/benchmark/latency_ms,57.016487
1779806181.027,/benchmark/latency_ms,58.868488
1779806181.079,/benchmark/latency_ms,61.378426
1779806181.128,/benchmark/latency_ms,63.329655
1779806181.181,/benchmark/latency_ms,66.789604
1779806181.233,/benchmark/latency_ms,57.678673
1779806181.286,/benchmark/latency_ms,60.224701
1779806181.339,/benchmark/latency_ms,64.229401
1779806181.404,/benchmark/latency_ms,67.366287
1779806181.443,/benchmark/latency_ms,57.127747
1779806181.492,/benchmark/latency_ms,58.955368
1779806181.544,/benchmark/latency_ms,60.991684
1779806181.596,/benchmark/latency_ms,62.928932
1779806181.646,/benchmark/latency_ms,65.743942
1779806181.698,/benchmark/latency_ms,67.676262
1779806181.748,/benchmark/latency_ms,56.071751
1779806181.814,/benchmark/latency_ms,58.103619
1779806181.854,/benchmark/latency_ms,62.433014
1779806181.904,/benchmark/latency_ms,65.275223
1779806181.957,/benchmark/latency_ms,67.539886
1779806182.004,/benchmark/latency_ms,53.247234
1779806182.054,/benchmark/latency_ms,67.017021
1779806182.105,/benchmark/latency_ms,57.398075
1779806182.153,/benchmark/latency_ms,58.122147
1779806182.205,/benchmark/latency_ms,60.459702
1779806182.269,/benchmark/latency_ms,63.127357
1779806182.311,/benchmark/latency_ms,65.181534
1779806182.360,/benchmark/latency_ms,67.303123
1779806182.412,/benchmark/latency_ms,59.194145
1779806182.464,/benchmark/latency_ms,59.607571
1779806182.516,/benchmark/latency_ms,63.846088
1779806182.579,/benchmark/latency_ms,67.179420
1779806182.623,/benchmark/latency_ms,59.512981
1779806182.678,/benchmark/latency_ms,63.176861
1779806182.728,/benchmark/latency_ms,65.516464
1779806182.778,/benchmark/latency_ms,67.574699
1779806182.844,/benchmark/latency_ms,59.364120
1779806182.885,/benchmark/latency_ms,61.640495
1779806182.950,/benchmark/latency_ms,65.820259
1779806182.988,/benchmark/latency_ms,55.500668
1779806183.040,/benchmark/latency_ms,58.200546
1779806183.092,/benchmark/latency_ms,61.896072
1779806183.158,/benchmark/latency_ms,64.949921
1779806183.195,/benchmark/latency_ms,65.360886
1779806183.245,/benchmark/latency_ms,67.696358
1779806183.298,/benchmark/latency_ms,69.389297
1779806183.351,/benchmark/latency_ms,63.125217
1779806183.404,/benchmark/latency_ms,66.062401
1779806183.459,/benchmark/latency_ms,66.577454
1779806183.505,/benchmark/latency_ms,66.892609
1779806183.562,/benchmark/latency_ms,59.075302
1779806183.612,/benchmark/latency_ms,63.249626
1779806183.665,/benchmark/latency_ms,66.304085
1779806183.728,/benchmark/latency_ms,58.145378
1779806183.770,/benchmark/latency_ms,61.117474
1779806183.836,/benchmark/latency_ms,66.075806
1779806183.877,/benchmark/latency_ms,57.541561
1779806183.932,/benchmark/latency_ms,62.431671
1779806183.982,/benchmark/latency_ms,76.798782
1779806184.038,/benchmark/latency_ms,67.864136
1779806184.088,/benchmark/latency_ms,58.285599
1779806184.136,/benchmark/latency_ms,58.163074
1779806184.189,/benchmark/latency_ms,62.184193
1779806184.242,/benchmark/latency_ms,64.500595
1779806184.295,/benchmark/latency_ms,68.916962
1779806184.350,/benchmark/latency_ms,60.484249
1779806184.392,/benchmark/latency_ms,53.158184
1779806184.432,/benchmark/latency_ms,46.352715
1779806184.474,/benchmark/latency_ms,50.220425
1779806184.526,/benchmark/latency_ms,56.341698
1779806184.556,/benchmark/latency_ms,49.604797
1779806184.610,/benchmark/latency_ms,56.284065
1779806184.641,/benchmark/latency_ms,50.253448
1779806184.683,/benchmark/latency_ms,56.277153
1779806184.726,/benchmark/latency_ms,49.972050
1779806184.767,/benchmark/latency_ms,55.224644
1779806184.820,/benchmark/latency_ms,47.618717
1779806184.851,/benchmark/latency_ms,53.854259
1779806184.896,/benchmark/latency_ms,48.348007
1779806184.938,/benchmark/latency_ms,53.320354
1779806184.979,/benchmark/latency_ms,47.665981
1779806185.022,/benchmark/latency_ms,54.452766
1779806185.078,/benchmark/latency_ms,49.333416
1779806185.111,/benchmark/latency_ms,55.849457
1779806185.156,/benchmark/latency_ms,54.488640
1779806185.204,/benchmark/latency_ms,60.048454
1779806185.250,/benchmark/latency_ms,63.326332
1779806185.294,/benchmark/latency_ms,51.339172
1779806185.342,/benchmark/latency_ms,57.857582
1779806185.387,/benchmark/latency_ms,59.995914
1779806185.433,/benchmark/latency_ms,64.199036
1779806185.492,/benchmark/latency_ms,54.228039
1779806185.528,/benchmark/latency_ms,59.579700
1779806185.573,/benchmark/latency_ms,62.957767
1779806185.619,/benchmark/latency_ms,51.789719
1779806185.667,/benchmark/latency_ms,56.683895
1779806185.711,/benchmark/latency_ms,59.710033
1779806185.758,/benchmark/latency_ms,64.578194
1779806185.806,/benchmark/latency_ms,55.504093
1779806185.853,/benchmark/latency_ms,59.451706
1779806185.899,/benchmark/latency_ms,64.314621
1779806185.944,/benchmark/latency_ms,52.665081
1779806185.993,/benchmark/latency_ms,58.737106
1779806186.037,/benchmark/latency_ms,61.937035
1779806186.083,/benchmark/latency_ms,50.931126
1779806186.130,/benchmark/latency_ms,55.695446
1779806186.177,/benchmark/latency_ms,59.043465
1779806186.224,/benchmark/latency_ms,63.630772
1779806186.269,/benchmark/latency_ms,52.636574
1779806186.317,/benchmark/latency_ms,57.893711
1779806186.361,/benchmark/latency_ms,75.118454
1779806186.407,/benchmark/latency_ms,64.039108
1779806186.452,/benchmark/latency_ms,52.917969
1779806186.498,/benchmark/latency_ms,56.144264
1779806186.545,/benchmark/latency_ms,61.627857
1779806186.590,/benchmark/latency_ms,51.054001
1779806186.651,/benchmark/latency_ms,56.806835
1779806186.685,/benchmark/latency_ms,74.027672
1779806186.729,/benchmark/latency_ms,77.025818
1779806186.775,/benchmark/latency_ms,52.605404
1779806186.831,/benchmark/latency_ms,55.290627
1779806186.880,/benchmark/latency_ms,61.557240
1779806186.915,/benchmark/latency_ms,63.736717
1779806186.962,/benchmark/latency_ms,53.448959
1779806187.005,/benchmark/latency_ms,56.295715
1779806187.054,/benchmark/latency_ms,61.312832
1779806187.110,/benchmark/latency_ms,51.489571
1779806187.146,/benchmark/latency_ms,56.275684
1779806187.191,/benchmark/latency_ms,58.441628
1779806187.238,/benchmark/latency_ms,63.263580
1779806187.297,/benchmark/latency_ms,54.790070
1779806187.333,/benchmark/latency_ms,58.671764
1779806187.378,/benchmark/latency_ms,63.310493
1779806187.426,/benchmark/latency_ms,53.471043
1779806187.480,/benchmark/latency_ms,55.548542
1779806187.517,/benchmark/latency_ms,60.276737
1779806187.562,/benchmark/latency_ms,63.449944
1779806187.607,/benchmark/latency_ms,53.477470
1779806187.653,/benchmark/latency_ms,55.825619
1779806187.699,/benchmark/latency_ms,61.028072
1779806187.746,/benchmark/latency_ms,51.801334
1779806187.791,/benchmark/latency_ms,55.222183
1779806187.839,/benchmark/latency_ms,60.924873
1779806187.884,/benchmark/latency_ms,63.826733
1779806187.929,/benchmark/latency_ms,52.601917
1779806187.977,/benchmark/latency_ms,57.069996
1779806188.021,/benchmark/latency_ms,60.415390
1779806188.067,/benchmark/latency_ms,64.391838
1779806188.113,/benchmark/latency_ms,54.602428
1779806188.158,/benchmark/latency_ms,57.790676
1779806188.205,/benchmark/latency_ms,62.397213
1779806188.252,/benchmark/latency_ms,53.135212
1779806188.301,/benchmark/latency_ms,58.234116
1779806188.346,/benchmark/latency_ms,63.224865
1779806188.393,/benchmark/latency_ms,54.007889
1779806188.440,/benchmark/latency_ms,59.373856
1779806188.499,/benchmark/latency_ms,62.498680
1779806188.533,/benchmark/latency_ms,50.724571
1779806188.578,/benchmark/latency_ms,55.347202
1779806188.633,/benchmark/latency_ms,57.811890
1779806188.669,/benchmark/latency_ms,62.611958
1779806188.717,/benchmark/latency_ms,53.703800
1779806188.763,/benchmark/latency_ms,57.851601
1779806188.809,/benchmark/latency_ms,61.171970
1779806188.854,/benchmark/latency_ms,64.595665
1779806188.901,/benchmark/latency_ms,54.858482
1779806188.946,/benchmark/latency_ms,57.659927
1779806188.991,/benchmark/latency_ms,74.605644
1779806189.034,/benchmark/latency_ms,64.043526
1779806189.086,/benchmark/latency_ms,54.859413
1779806189.131,/benchmark/latency_ms,59.998318
1779806189.190,/benchmark/latency_ms,64.938538
1779806189.226,/benchmark/latency_ms,53.761017
1779806189.270,/benchmark/latency_ms,55.793110
1779806189.316,/benchmark/latency_ms,59.868786
1779806189.361,/benchmark/latency_ms,62.091305
1779806189.419,/benchmark/latency_ms,63.232288
1779806189.452,/benchmark/latency_ms,52.843670
1779806189.509,/benchmark/latency_ms,53.559326
1779806189.542,/benchmark/latency_ms,57.308548
1779806189.588,/benchmark/latency_ms,60.373215
1779806189.635,/benchmark/latency_ms,64.007339
1779806189.690,/benchmark/latency_ms,50.910999
1779806189.725,/benchmark/latency_ms,53.681435
1779806189.769,/benchmark/latency_ms,54.432388
1779806189.816,/benchmark/latency_ms,58.617882
1779806189.861,/benchmark/latency_ms,60.639481
1779806189.911,/benchmark/latency_ms,65.677521
1779806189.958,/benchmark/latency_ms,56.588058
1779806190.008,/benchmark/latency_ms,62.167461
1779806190.052,/benchmark/latency_ms,50.710751
1779806190.105,/benchmark/latency_ms,56.940079
1779806190.146,/benchmark/latency_ms,58.952496
1779806190.193,/benchmark/latency_ms,62.229317
1779806190.239,/benchmark/latency_ms,51.539906
1779806190.287,/benchmark/latency_ms,54.497025
1779806190.344,/benchmark/latency_ms,56.383556
1779806190.390,/benchmark/latency_ms,62.148453
1779806190.424,/benchmark/latency_ms,51.627872
1779806190.470,/benchmark/latency_ms,55.419075
1779806190.516,/benchmark/latency_ms,59.093067
1779806190.576,/benchmark/latency_ms,64.386520
1779806190.610,/benchmark/latency_ms,53.687836
1779806190.670,/benchmark/latency_ms,59.396511
1779806190.702,/benchmark/latency_ms,62.061291
1779806190.747,/benchmark/latency_ms,50.872826
1779806190.795,/benchmark/latency_ms,55.086605
1779806190.839,/benchmark/latency_ms,58.381153
1779806190.886,/benchmark/latency_ms,63.123112
1779806190.942,/benchmark/latency_ms,52.148815
1779806190.979,/benchmark/latency_ms,58.368130
1779806191.025,/benchmark/latency_ms,58.657688
1779806191.074,/benchmark/latency_ms,63.410271
1779806191.118,/benchmark/latency_ms,52.610622
1779806191.165,/benchmark/latency_ms,57.343781
1779806191.221,/benchmark/latency_ms,60.342369
1779806191.257,/benchmark/latency_ms,63.561241
1779806191.302,/benchmark/latency_ms,54.529697
1779806191.348,/benchmark/latency_ms,57.796822
1779806191.397,/benchmark/latency_ms,63.438362
1779806191.443,/benchmark/latency_ms,54.728218
1779806191.486,/benchmark/latency_ms,57.770901
1779806191.537,/benchmark/latency_ms,62.276836
1779806191.581,/benchmark/latency_ms,50.618530
1779806191.628,/benchmark/latency_ms,54.975220
1779806191.673,/benchmark/latency_ms,58.194183
1779806191.722,/benchmark/latency_ms,63.161255
1779806191.780,/benchmark/latency_ms,54.808567
1779806191.816,/benchmark/latency_ms,60.110729
1779806191.863,/benchmark/latency_ms,63.491642
1779806191.907,/benchmark/latency_ms,53.230827
1779806191.955,/benchmark/latency_ms,58.603580
1779806192.002,/benchmark/latency_ms,61.548508
1779806192.046,/benchmark/latency_ms,50.894360
1779806192.094,/benchmark/latency_ms,55.558975
1779806192.140,/benchmark/latency_ms,59.272038
1779806192.185,/benchmark/latency_ms,76.133179
1779806192.230,/benchmark/latency_ms,52.700317
1779806192.274,/benchmark/latency_ms,54.080944
1779806192.322,/benchmark/latency_ms,58.654747
1779806192.367,/benchmark/latency_ms,61.028107
1779806192.409,/benchmark/latency_ms,63.236130
1779806192.456,/benchmark/latency_ms,53.539169
1779806192.503,/benchmark/latency_ms,58.240295
1779806192.549,/benchmark/latency_ms,60.902321
1779806192.592,/benchmark/latency_ms,63.179943
1779806192.638,/benchmark/latency_ms,52.801563
1779806192.683,/benchmark/latency_ms,55.150639
1779806192.742,/benchmark/latency_ms,59.385796
1779806192.775,/benchmark/latency_ms,62.139626
1779806192.818,/benchmark/latency_ms,50.149906
1779806192.864,/benchmark/latency_ms,53.886932
1779806192.908,/benchmark/latency_ms,56.063568
1779806192.954,/benchmark/latency_ms,59.770580
1779806192.999,/benchmark/latency_ms,62.547932
1779806193.047,/benchmark/latency_ms,52.765148
1779806193.090,/benchmark/latency_ms,55.213165
1779806193.137,/benchmark/latency_ms,60.490719
1779806193.183,/benchmark/latency_ms,62.960335
1779806193.228,/benchmark/latency_ms,53.575680
1779806193.273,/benchmark/latency_ms,55.753117
1779806193.320,/benchmark/latency_ms,60.968975
1779806193.367,/benchmark/latency_ms,49.925755
1779806193.411,/benchmark/latency_ms,54.135021
1779806193.455,/benchmark/latency_ms,56.570591
1779806193.502,/benchmark/latency_ms,60.756599
1779806193.546,/benchmark/latency_ms,49.490566
1779806193.592,/benchmark/latency_ms,53.615231
1779806193.637,/benchmark/latency_ms,56.281578
1779806193.684,/benchmark/latency_ms,60.781590
1779806193.729,/benchmark/latency_ms,51.226574
1779806193.777,/benchmark/latency_ms,55.626591
1779806193.821,/benchmark/latency_ms,58.669048
1779806193.878,/benchmark/latency_ms,61.726456
1779806193.924,/benchmark/latency_ms,50.015255
1779806193.958,/benchmark/latency_ms,53.864185
1779806194.001,/benchmark/latency_ms,55.762714
1779806194.048,/benchmark/latency_ms,60.456192
1779806194.093,/benchmark/latency_ms,62.982319
1779806194.151,/benchmark/latency_ms,51.241585
1779806194.186,/benchmark/latency_ms,56.934547
1779806194.230,/benchmark/latency_ms,59.788216
1779806194.287,/benchmark/latency_ms,62.507805
1779806194.333,/benchmark/latency_ms,52.288910
1779806194.365,/benchmark/latency_ms,54.270218
1779806194.413,/benchmark/latency_ms,59.325188
1779806194.469,/benchmark/latency_ms,62.083179
1779806194.501,/benchmark/latency_ms,49.724545
1779806194.559,/benchmark/latency_ms,53.610435
1779806194.605,/benchmark/latency_ms,56.351273
1779806194.639,/benchmark/latency_ms,60.890804
1779806194.682,/benchmark/latency_ms,49.274033
1779806194.729,/benchmark/latency_ms,52.607811
1779806194.773,/benchmark/latency_ms,54.490181
1779806194.819,/benchmark/latency_ms,59.230793
1779806194.865,/benchmark/latency_ms,61.652187
1779806194.908,/benchmark/latency_ms,50.082134
1779806194.965,/benchmark/latency_ms,52.789146
1779806194.997,/benchmark/latency_ms,54.507877
1779806195.058,/benchmark/latency_ms,59.361988
1779806195.089,/benchmark/latency_ms,61.707447
1779806195.134,/benchmark/latency_ms,49.932732
1779806195.192,/benchmark/latency_ms,53.840698
1779806195.226,/benchmark/latency_ms,55.867672
1779806195.272,/benchmark/latency_ms,60.650555
1779806195.317,/benchmark/latency_ms,63.118858
1779806195.361,/benchmark/latency_ms,51.344524
1779806195.408,/benchmark/latency_ms,54.756508
1779806195.453,/benchmark/latency_ms,57.533188
1779806195.501,/benchmark/latency_ms,62.439201
1779806195.546,/benchmark/latency_ms,53.606209
1779806195.593,/benchmark/latency_ms,57.178158
1779806195.640,/benchmark/latency_ms,62.294918
1779806195.697,/benchmark/latency_ms,51.232845
1779806195.732,/benchmark/latency_ms,55.472740
1779806195.778,/benchmark/latency_ms,57.790905
1779806195.835,/benchmark/latency_ms,62.660954
1779806195.879,/benchmark/latency_ms,50.785118
1779806195.913,/benchmark/latency_ms,54.501095
1779806195.958,/benchmark/latency_ms,57.459202
1779806196.005,/benchmark/latency_ms,61.764503
1779806196.052,/benchmark/latency_ms,52.685184
1779806196.112,/benchmark/latency_ms,57.626560
1779806196.143,/benchmark/latency_ms,60.381668
1779806196.190,/benchmark/latency_ms,62.988689
1779806196.235,/benchmark/latency_ms,53.551556
1779806196.280,/benchmark/latency_ms,56.074322
1779806196.339,/benchmark/latency_ms,60.197227
1779806196.372,/benchmark/latency_ms,63.462784
1779806196.431,/benchmark/latency_ms,53.433640
1779806196.465,/benchmark/latency_ms,57.165134
1779806196.512,/benchmark/latency_ms,62.385124
1779806196.558,/benchmark/latency_ms,78.821861
1779806196.604,/benchmark/latency_ms,55.955734
1779806196.661,/benchmark/latency_ms,59.151791
1779806196.695,/benchmark/latency_ms,62.528576
1779806196.742,/benchmark/latency_ms,54.098515
1779806196.789,/benchmark/latency_ms,59.682140
1779806196.835,/benchmark/latency_ms,63.715321
1779806196.879,/benchmark/latency_ms,65.713081
1779806196.924,/benchmark/latency_ms,53.019382
1779806196.972,/benchmark/latency_ms,57.495426
1779806197.016,/benchmark/latency_ms,60.564926
1779806197.077,/benchmark/latency_ms,66.050537
1779806197.112,/benchmark/latency_ms,57.285484
1779806197.156,/benchmark/latency_ms,60.942577
1779806197.201,/benchmark/latency_ms,63.486942
1779806197.247,/benchmark/latency_ms,50.870750
1779806197.292,/benchmark/latency_ms,54.179440
1779806197.336,/benchmark/latency_ms,55.157650
1779806197.385,/benchmark/latency_ms,59.262028
1779806197.428,/benchmark/latency_ms,60.884884
1779806197.475,/benchmark/latency_ms,64.297798
1779806197.521,/benchmark/latency_ms,53.160595
1779806197.565,/benchmark/latency_ms,53.333900
1779806197.614,/benchmark/latency_ms,57.880215
1779806197.657,/benchmark/latency_ms,59.408806
1779806197.705,/benchmark/latency_ms,62.617500
1779806197.750,/benchmark/latency_ms,52.564423
1779806197.797,/benchmark/latency_ms,55.969269
1779806197.844,/benchmark/latency_ms,58.627167
1779806197.889,/benchmark/latency_ms,62.661243
1779806197.936,/benchmark/latency_ms,64.463997
1779806197.981,/benchmark/latency_ms,53.978870
1779806198.028,/benchmark/latency_ms,55.674625
1779806198.076,/benchmark/latency_ms,61.074512
1779806198.122,/benchmark/latency_ms,63.787926
1779806198.167,/benchmark/latency_ms,51.237522
1779806198.212,/benchmark/latency_ms,54.678467
1779806198.257,/benchmark/latency_ms,55.993237
1779806198.305,/benchmark/latency_ms,60.829048
1779806198.361,/benchmark/latency_ms,62.849651
1779806198.394,/benchmark/latency_ms,51.782337
1779806198.443,/benchmark/latency_ms,55.288555
1779806198.490,/benchmark/latency_ms,57.103504
1779806198.542,/benchmark/latency_ms,61.137230
1779806198.584,/benchmark/latency_ms,64.533501
1779806198.628,/benchmark/latency_ms,53.204147
1779806198.684,/benchmark/latency_ms,54.518276
1779806198.719,/benchmark/latency_ms,58.393703
1779806198.767,/benchmark/latency_ms,61.823193
1779806198.812,/benchmark/latency_ms,63.185768
1779806198.858,/benchmark/latency_ms,53.113110
1779806198.914,/benchmark/latency_ms,54.261871
1779806198.950,/benchmark/latency_ms,58.382088
1779806198.995,/benchmark/latency_ms,60.816216
1779806199.043,/benchmark/latency_ms,64.691612
1779806199.091,/benchmark/latency_ms,53.565063
1779806199.135,/benchmark/latency_ms,55.148209
1779806199.183,/benchmark/latency_ms,61.861462
1779806199.240,/benchmark/latency_ms,63.338757
1779806199.275,/benchmark/latency_ms,50.967995
1779806199.330,/benchmark/latency_ms,52.208946
1779806199.366,/benchmark/latency_ms,56.105843
1779806199.410,/benchmark/latency_ms,57.545155
1779806199.459,/benchmark/latency_ms,62.099918
1779806199.504,/benchmark/latency_ms,64.261894
1779806199.565,/benchmark/latency_ms,54.558853
1779806199.596,/benchmark/latency_ms,56.700832
1779806199.644,/benchmark/latency_ms,62.054127
1779806199.691,/benchmark/latency_ms,52.983833
1779806199.749,/benchmark/latency_ms,57.016151
1779806199.784,/benchmark/latency_ms,60.348618
1779806199.828,/benchmark/latency_ms,63.170029
1779806199.877,/benchmark/latency_ms,54.076630
1779806199.921,/benchmark/latency_ms,57.778301
1779806199.969,/benchmark/latency_ms,62.682396
1779806200.018,/benchmark/latency_ms,54.286606
1779806200.064,/benchmark/latency_ms,59.889526
1779806200.111,/benchmark/latency_ms,64.063469
1779806200.158,/benchmark/latency_ms,53.487049
1779806200.204,/benchmark/latency_ms,59.306187
1779806200.250,/benchmark/latency_ms,62.354824
1779806200.296,/benchmark/latency_ms,51.475307
1779806200.345,/benchmark/latency_ms,56.998325
1779806200.391,/benchmark/latency_ms,61.081554
1779806200.447,/benchmark/latency_ms,64.206253
1779806200.482,/benchmark/latency_ms,54.690048
1779806200.528,/benchmark/latency_ms,57.888599
1779806200.575,/benchmark/latency_ms,63.794422
1779806200.625,/benchmark/latency_ms,55.407436
1779806200.685,/benchmark/latency_ms,61.646366
1779806200.723,/benchmark/latency_ms,53.601318
1779806200.766,/benchmark/latency_ms,56.402699
1779806200.815,/benchmark/latency_ms,62.001747
1779806200.861,/benchmark/latency_ms,53.422348
1779806200.921,/benchmark/latency_ms,58.975254
1779806200.955,/benchmark/latency_ms,62.573666
1779806201.003,/benchmark/latency_ms,52.468811
1779806201.062,/benchmark/latency_ms,57.663395
1779806201.096,/benchmark/latency_ms,62.527939
1779806201.147,/benchmark/latency_ms,55.589478
1779806201.192,/benchmark/latency_ms,59.781628
1779806201.239,/benchmark/latency_ms,64.791512
1779806201.288,/benchmark/latency_ms,55.857918
1779806201.333,/benchmark/latency_ms,59.689793
1779806201.381,/benchmark/latency_ms,63.366951
1779806201.427,/benchmark/latency_ms,54.528584
1779806201.473,/benchmark/latency_ms,58.029591
1779806201.521,/benchmark/latency_ms,63.874325
1779806201.566,/benchmark/latency_ms,53.006809
1779806201.615,/benchmark/latency_ms,58.061783
1779806201.659,/benchmark/latency_ms,60.686718
1779806201.705,/benchmark/latency_ms,63.924339
1779806201.752,/benchmark/latency_ms,54.601540
1779806201.798,/benchmark/latency_ms,57.936569
1779806201.858,/benchmark/latency_ms,63.823288
