timestamp_unix,topic,value
1783852457.378,/camera/frames_published,95724.000000
1783852457.389,/camera/frames_published,95725.000000
1783852457.400,/camera/frames_published,95726.000000
1783852457.412,/camera/frames_published,95727.000000
1783852457.424,/camera/frames_published,95728.000000
1783852457.437,/camera/frames_published,95729.000000
1783852457.449,/camera/frames_published,95730.000000
1783852457.464,/camera/frames_published,95731.000000
1783852457.475,/camera/frames_published,95732.000000
1783852457.490,/camera/frames_published,95733.000000
1783852457.509,/camera/frames_published,95734.000000
1783852457.526,/camera/frames_published,95735.000000
1783852457.544,/camera/frames_published,95736.000000
1783852457.567,/camera/frames_published,95737.000000
1783852457.577,/camera/frames_published,95738.000000
1783852457.602,/camera/frames_published,95739.000000
1783852457.625,/camera/frames_published,95740.000000
1783852457.657,/camera/frames_published,95741.000000
1783852457.686,/camera/frames_published,95742.000000
1783852457.689,/camera/frames_published,95743.000000
1783852457.722,/camera/frames_published,95744.000000
1783852457.738,/camera/frames_published,95745.000000
1783852457.765,/camera/frames_published,95746.000000
1783852457.785,/camera/frames_published,95747.000000
1783852457.800,/camera/frames_published,95748.000000
1783852457.821,/camera/frames_published,95749.000000
1783852457.844,/camera/frames_published,95750.000000
1783852457.859,/camera/frames_published,95751.000000
1783852457.874,/camera/frames_published,95752.000000
1783852457.901,/camera/frames_published,95753.000000
1783852457.916,/camera/frames_published,95754.000000
1783852457.931,/camera/frames_published,95755.000000
1783852457.953,/camera/frames_published,95756.000000
1783852457.966,/camera/frames_published,95757.000000
1783852457.993,/camera/frames_published,95758.000000
1783852458.008,/camera/frames_published,95759.000000
1783852458.028,/camera/frames_published,95760.000000
1783852458.056,/camera/frames_published,95761.000000
1783852458.073,/camera/frames_published,95762.000000
1783852458.124,/camera/frames_published,95763.000000
1783852458.143,/camera/frames_published,95764.000000
1783852458.162,/camera/frames_published,95765.000000
1783852458.174,/camera/frames_published,95766.000000
1783852458.190,/camera/frames_published,95767.000000
1783852458.205,/camera/frames_published,95768.000000
1783852458.224,/camera/frames_published,95769.000000
1783852458.254,/camera/frames_published,95770.000000
1783852458.258,/camera/frames_published,95771.000000
1783852458.272,/camera/frames_published,95772.000000
1783852458.293,/camera/frames_published,95773.000000
1783852458.312,/camera/frames_published,95774.000000
1783852458.332,/camera/frames_published,95775.000000
1783852458.348,/camera/frames_published,95776.000000
1783852458.366,/camera/frames_published,95777.000000
1783852458.383,/camera/frames_published,95778.000000
1783852458.397,/camera/frames_published,95779.000000
1783852458.413,/camera/frames_published,95780.000000
1783852458.424,/camera/frames_published,95781.000000
1783852458.439,/camera/frames_published,95782.000000
1783852458.458,/camera/frames_published,95783.000000
1783852458.484,/camera/frames_published,95784.000000
1783852458.505,/camera/frames_published,95785.000000
1783852458.523,/camera/frames_published,95786.000000
1783852458.549,/camera/frames_published,95787.000000
1783852458.552,/camera/frames_published,95788.000000
1783852458.568,/camera/frames_published,95789.000000
1783852458.584,/camera/frames_published,95790.000000
1783852458.597,/camera/frames_published,95791.000000
1783852458.610,/camera/frames_published,95792.000000
1783852458.629,/camera/frames_published,95793.000000
1783852458.645,/camera/frames_published,95794.000000
1783852458.660,/camera/frames_published,95795.000000
1783852458.684,/camera/frames_published,95796.000000
1783852458.696,/camera/frames_published,95797.000000
1783852458.712,/camera/frames_published,95798.000000
1783852458.726,/camera/frames_published,95799.000000
1783852458.744,/camera/frames_published,95800.000000
1783852458.766,/camera/frames_published,95801.000000
1783852458.781,/camera/frames_published,95802.000000
1783852458.795,/camera/frames_published,95803.000000
1783852458.815,/camera/frames_published,95804.000000
1783852458.840,/camera/frames_published,95805.000000
1783852458.856,/camera/frames_published,95806.000000
1783852458.885,/camera/frames_published,95807.000000
1783852458.890,/camera/frames_published,95808.000000
1783852458.905,/camera/frames_published,95809.000000
1783852458.922,/camera/frames_published,95810.000000
1783852458.938,/camera/frames_published,95811.000000
1783852458.952,/camera/frames_published,95812.000000
1783852458.967,/camera/frames_published,95813.000000
1783852458.983,/camera/frames_published,95814.000000
1783852458.998,/camera/frames_published,95815.000000
1783852459.012,/camera/frames_published,95816.000000
1783852459.032,/camera/frames_published,95817.000000
1783852459.049,/camera/frames_published,95818.000000
1783852459.065,/camera/frames_published,95819.000000
1783852459.086,/camera/frames_published,95820.000000
1783852459.101,/camera/frames_published,95821.000000
1783852459.119,/camera/frames_published,95822.000000
1783852459.136,/camera/frames_published,95823.000000
1783852459.151,/camera/frames_published,95824.000000
1783852459.169,/camera/frames_published,95825.000000
1783852459.197,/camera/frames_published,95826.000000
1783852459.223,/camera/frames_published,95827.000000
1783852459.232,/camera/frames_published,95828.000000
1783852459.250,/camera/frames_published,95829.000000
1783852459.265,/camera/frames_published,95830.000000
1783852459.281,/camera/frames_published,95831.000000
1783852459.296,/camera/frames_published,95832.000000
1783852459.312,/camera/frames_published,95833.000000
1783852459.330,/camera/frames_published,95834.000000
1783852459.346,/camera/frames_published,95835.000000
1783852459.361,/camera/frames_published,95836.000000
1783852459.375,/camera/frames_published,95837.000000
1783852459.392,/camera/frames_published,95838.000000
1783852459.406,/camera/frames_published,95839.000000
1783852459.421,/camera/frames_published,95840.000000
1783852459.439,/camera/frames_published,95841.000000
1783852459.454,/camera/frames_published,95842.000000
1783852459.465,/camera/frames_published,95843.000000
1783852459.493,/camera/frames_published,95844.000000
1783852459.516,/camera/frames_published,95845.000000
1783852459.550,/camera/frames_published,95846.000000
1783852459.569,/camera/frames_published,95847.000000
1783852459.593,/camera/frames_published,95848.000000
1783852459.615,/camera/frames_published,95849.000000
1783852459.637,/camera/frames_published,95850.000000
1783852459.656,/camera/frames_published,95851.000000
1783852459.672,/camera/frames_published,95852.000000
1783852459.712,/camera/frames_published,95853.000000
1783852459.723,/camera/frames_published,95854.000000
1783852459.738,/camera/frames_published,95855.000000
1783852459.766,/camera/frames_published,95856.000000
1783852459.790,/camera/frames_published,95857.000000
1783852459.812,/camera/frames_published,95858.000000
1783852459.829,/camera/frames_published,95859.000000
1783852459.850,/camera/frames_published,95860.000000
1783852459.878,/camera/frames_published,95861.000000
1783852459.895,/camera/frames_published,95862.000000
1783852459.950,/camera/frames_published,95863.000000
1783852459.958,/camera/frames_published,95864.000000
1783852459.976,/camera/frames_published,95865.000000
1783852459.991,/camera/frames_published,95866.000000
1783852460.020,/camera/frames_published,95867.000000
1783852460.036,/camera/frames_published,95868.000000
1783852460.049,/camera/frames_published,95869.000000
1783852460.072,/camera/frames_published,95870.000000
1783852460.087,/camera/frames_published,95871.000000
1783852460.115,/camera/frames_published,95872.000000
1783852460.135,/camera/frames_published,95873.000000
1783852460.147,/camera/frames_published,95874.000000
1783852460.176,/camera/frames_published,95875.000000
1783852460.187,/camera/frames_published,95876.000000
1783852460.214,/camera/frames_published,95877.000000
1783852460.225,/camera/frames_published,95878.000000
1783852460.238,/camera/frames_published,95879.000000
1783852460.263,/camera/frames_published,95880.000000
1783852460.279,/camera/frames_published,95881.000000
1783852460.292,/camera/frames_published,95882.000000
1783852460.325,/camera/frames_published,95883.000000
1783852460.361,/camera/frames_published,95884.000000
1783852460.380,/camera/frames_published,95885.000000
1783852460.394,/camera/frames_published,95886.000000
1783852460.412,/camera/frames_published,95887.000000
1783852460.427,/camera/frames_published,95888.000000
1783852460.462,/camera/frames_published,95889.000000
1783852460.476,/camera/frames_published,95890.000000
1783852460.494,/camera/frames_published,95891.000000
1783852460.515,/camera/frames_published,95892.000000
1783852460.531,/camera/frames_published,95893.000000
1783852460.559,/camera/frames_published,95894.000000
1783852460.570,/camera/frames_published,95895.000000
1783852460.583,/camera/frames_published,95896.000000
1783852460.610,/camera/frames_published,95897.000000
1783852460.627,/camera/frames_published,95898.000000
1783852460.650,/camera/frames_published,95899.000000
1783852460.677,/camera/frames_published,95900.000000
1783852460.692,/camera/frames_published,95901.000000
1783852460.703,/camera/frames_published,95902.000000
1783852460.736,/camera/frames_published,95903.000000
1783852460.753,/camera/frames_published,95904.000000
1783852460.769,/camera/frames_published,95905.000000
1783852460.792,/camera/frames_published,95906.000000
1783852460.808,/camera/frames_published,95907.000000
1783852460.823,/camera/frames_published,95908.000000
1783852460.840,/camera/frames_published,95909.000000
1783852460.858,/camera/frames_published,95910.000000
1783852460.876,/camera/frames_published,95911.000000
1783852460.896,/camera/frames_published,95912.000000
1783852460.917,/camera/frames_published,95913.000000
1783852460.933,/camera/frames_published,95914.000000
1783852460.972,/camera/frames_published,95915.000000
1783852460.980,/camera/frames_published,95916.000000
1783852461.009,/camera/frames_published,95917.000000
1783852461.024,/camera/frames_published,95918.000000
1783852461.039,/camera/frames_published,95919.000000
1783852461.058,/camera/frames_published,95920.000000
1783852461.086,/camera/frames_published,95921.000000
1783852461.121,/camera/frames_published,95922.000000
1783852461.139,/camera/frames_published,95923.000000
1783852461.155,/camera/frames_published,95924.000000
1783852461.169,/camera/frames_published,95925.000000
1783852461.185,/camera/frames_published,95926.000000
1783852461.208,/camera/frames_published,95927.000000
1783852461.223,/camera/frames_published,95928.000000
1783852461.243,/camera/frames_published,95929.000000
1783852461.258,/camera/frames_published,95930.000000
1783852461.282,/camera/frames_published,95931.000000
1783852461.301,/camera/frames_published,95932.000000
1783852461.313,/camera/frames_published,95933.000000
1783852461.327,/camera/frames_published,95934.000000
1783852461.342,/camera/frames_published,95935.000000
1783852461.358,/camera/frames_published,95936.000000
1783852461.372,/camera/frames_published,95937.000000
1783852461.389,/camera/frames_published,95938.000000
1783852461.402,/camera/frames_published,95939.000000
1783852461.430,/camera/frames_published,95940.000000
1783852461.445,/camera/frames_published,95941.000000
1783852461.449,/camera/frames_published,95942.000000
1783852461.475,/camera/frames_published,95943.000000
1783852461.490,/camera/frames_published,95944.000000
1783852461.517,/camera/frames_published,95945.000000
1783852461.532,/camera/frames_published,95946.000000
1783852461.547,/camera/frames_published,95947.000000
1783852461.562,/camera/frames_published,95948.000000
1783852461.570,/camera/frames_published,95949.000000
1783852461.590,/camera/frames_published,95950.000000
1783852461.611,/camera/frames_published,95951.000000
1783852461.626,/camera/frames_published,95952.000000
1783852461.642,/camera/frames_published,95953.000000
1783852461.657,/camera/frames_published,95954.000000
1783852461.672,/camera/frames_published,95955.000000
1783852461.688,/camera/frames_published,95956.000000
1783852461.710,/camera/frames_published,95957.000000
1783852461.724,/camera/frames_published,95958.000000
1783852461.745,/camera/frames_published,95959.000000
1783852461.761,/camera/frames_published,95960.000000
1783852461.775,/camera/frames_published,95961.000000
1783852461.796,/camera/frames_published,95962.000000
1783852461.823,/camera/frames_published,95963.000000
1783852461.863,/camera/frames_published,95964.000000
1783852461.879,/camera/frames_published,95965.000000
1783852461.894,/camera/frames_published,95966.000000
1783852461.912,/camera/frames_published,95967.000000
1783852461.939,/camera/frames_published,95968.000000
1783852461.955,/camera/frames_published,95969.000000
1783852461.978,/camera/frames_published,95970.000000
1783852461.996,/camera/frames_published,95971.000000
1783852462.011,/camera/frames_published,95972.000000
1783852462.026,/camera/frames_published,95973.000000
1783852462.054,/camera/frames_published,95974.000000
1783852462.068,/camera/frames_published,95975.000000
1783852462.107,/camera/frames_published,95976.000000
1783852462.114,/camera/frames_published,95977.000000
1783852462.130,/camera/frames_published,95978.000000
1783852462.162,/camera/frames_published,95979.000000
1783852462.167,/camera/frames_published,95980.000000
1783852462.180,/camera/frames_published,95981.000000
1783852462.197,/camera/frames_published,95982.000000
1783852462.223,/camera/frames_published,95983.000000
1783852462.239,/camera/frames_published,95984.000000
1783852462.277,/camera/frames_published,95985.000000
1783852462.304,/camera/frames_published,95986.000000
1783852462.326,/camera/frames_published,95987.000000
1783852462.334,/camera/frames_published,95988.000000
1783852462.347,/camera/frames_published,95989.000000
1783852462.361,/camera/frames_published,95990.000000
1783852462.378,/camera/frames_published,95991.000000
1783852462.396,/camera/frames_published,95992.000000
1783852462.412,/camera/frames_published,95993.000000
1783852462.427,/camera/frames_published,95994.000000
1783852462.447,/camera/frames_published,95995.000000
1783852462.464,/camera/frames_published,95996.000000
1783852462.479,/camera/frames_published,95997.000000
1783852462.494,/camera/frames_published,95998.000000
1783852462.514,/camera/frames_published,95999.000000
1783852462.531,/camera/frames_published,96000.000000
1783852462.549,/camera/frames_published,96001.000000
1783852462.564,/camera/frames_published,96002.000000
1783852462.579,/camera/frames_published,96003.000000
1783852462.601,/camera/frames_published,96004.000000
1783852462.645,/camera/frames_published,96005.000000
1783852462.654,/camera/frames_published,96006.000000
1783852462.674,/camera/frames_published,96007.000000
1783852462.690,/camera/frames_published,96008.000000
1783852462.705,/camera/frames_published,96009.000000
1783852462.724,/camera/frames_published,96010.000000
1783852462.739,/camera/frames_published,96011.000000
1783852462.761,/camera/frames_published,96012.000000
1783852462.775,/camera/frames_published,96013.000000
1783852462.791,/camera/frames_published,96014.000000
1783852462.808,/camera/frames_published,96015.000000
1783852462.827,/camera/frames_published,96016.000000
1783852462.844,/camera/frames_published,96017.000000
1783852462.865,/camera/frames_published,96018.000000
1783852462.882,/camera/frames_published,96019.000000
1783852462.896,/camera/frames_published,96020.000000
1783852462.917,/camera/frames_published,96021.000000
1783852462.931,/camera/frames_published,96022.000000
1783852462.953,/camera/frames_published,96023.000000
1783852462.980,/camera/frames_published,96024.000000
1783852463.009,/camera/frames_published,96025.000000
1783852463.038,/camera/frames_published,96026.000000
1783852463.053,/camera/frames_published,96027.000000
1783852463.075,/camera/frames_published,96028.000000
1783852463.093,/camera/frames_published,96029.000000
1783852463.105,/camera/frames_published,96030.000000
1783852463.134,/camera/frames_published,96031.000000
1783852463.150,/camera/frames_published,96032.000000
1783852463.162,/camera/frames_published,96033.000000
1783852463.187,/camera/frames_published,96034.000000
1783852463.205,/camera/frames_published,96035.000000
1783852463.224,/camera/frames_published,96036.000000
1783852463.248,/camera/frames_published,96037.000000
1783852463.269,/camera/frames_published,96038.000000
1783852463.309,/camera/frames_published,96039.000000
1783852463.316,/camera/frames_published,96040.000000
1783852463.339,/camera/frames_published,96041.000000
1783852463.360,/camera/frames_published,96042.000000
1783852463.378,/camera/frames_published,96043.000000
1783852463.401,/camera/frames_published,96044.000000
1783852463.439,/camera/frames_published,96045.000000
1783852463.465,/camera/frames_published,96046.000000
1783852463.468,/camera/frames_published,96047.000000
1783852463.483,/camera/frames_published,96048.000000
1783852463.504,/camera/frames_published,96049.000000
1783852463.516,/camera/frames_published,96050.000000
1783852463.533,/camera/frames_published,96051.000000
1783852463.548,/camera/frames_published,96052.000000
1783852463.563,/camera/frames_published,96053.000000
1783852463.577,/camera/frames_published,96054.000000
1783852463.589,/camera/frames_published,96055.000000
1783852463.604,/camera/frames_published,96056.000000
1783852463.621,/camera/frames_published,96057.000000
1783852463.649,/camera/frames_published,96058.000000
1783852463.661,/camera/frames_published,96059.000000
1783852463.677,/camera/frames_published,96060.000000
1783852463.700,/camera/frames_published,96061.000000
1783852463.714,/camera/frames_published,96062.000000
1783852463.720,/camera/frames_published,96063.000000
1783852463.741,/camera/frames_published,96064.000000
1783852463.756,/camera/frames_published,96065.000000
1783852463.773,/camera/frames_published,96066.000000
1783852463.791,/camera/frames_published,96067.000000
1783852463.808,/camera/frames_published,96068.000000
1783852463.833,/camera/frames_published,96069.000000
1783852463.845,/camera/frames_published,96070.000000
1783852463.861,/camera/frames_published,96071.000000
1783852463.879,/camera/frames_published,96072.000000
1783852463.894,/camera/frames_published,96073.000000
1783852463.914,/camera/frames_published,96074.000000
1783852463.930,/camera/frames_published,96075.000000
1783852463.951,/camera/frames_published,96076.000000
1783852463.966,/camera/frames_published,96077.000000
1783852463.981,/camera/frames_published,96078.000000
1783852463.996,/camera/frames_published,96079.000000
1783852464.013,/camera/frames_published,96080.000000
1783852464.026,/camera/frames_published,96081.000000
1783852464.043,/camera/frames_published,96082.000000
1783852464.061,/camera/frames_published,96083.000000
1783852464.088,/camera/frames_published,96084.000000
1783852464.134,/camera/frames_published,96085.000000
1783852464.149,/camera/frames_published,96086.000000
1783852464.161,/camera/frames_published,96087.000000
1783852464.189,/camera/frames_published,96088.000000
1783852464.193,/camera/frames_published,96089.000000
1783852464.221,/camera/frames_published,96090.000000
1783852464.230,/camera/frames_published,96091.000000
1783852464.243,/camera/frames_published,96092.000000
1783852464.256,/camera/frames_published,96093.000000
1783852464.272,/camera/frames_published,96094.000000
1783852464.284,/camera/frames_published,96095.000000
1783852464.314,/camera/frames_published,96096.000000
1783852464.319,/camera/frames_published,96097.000000
1783852464.338,/camera/frames_published,96098.000000
1783852464.355,/camera/frames_published,96099.000000
1783852464.383,/camera/frames_published,96100.000000
1783852464.411,/camera/frames_published,96101.000000
1783852464.420,/camera/frames_published,96102.000000
1783852464.434,/camera/frames_published,96103.000000
1783852464.456,/camera/frames_published,96104.000000
1783852464.478,/camera/frames_published,96105.000000
1783852464.499,/camera/frames_published,96106.000000
1783852464.528,/camera/frames_published,96107.000000
1783852464.545,/camera/frames_published,96108.000000
1783852464.560,/camera/frames_published,96109.000000
1783852464.574,/camera/frames_published,96110.000000
1783852464.590,/camera/frames_published,96111.000000
1783852464.602,/camera/frames_published,96112.000000
1783852464.615,/camera/frames_published,96113.000000
1783852464.630,/camera/frames_published,96114.000000
1783852464.648,/camera/frames_published,96115.000000
1783852464.665,/camera/frames_published,96116.000000
1783852464.682,/camera/frames_published,96117.000000
1783852464.697,/camera/frames_published,96118.000000
1783852464.716,/camera/frames_published,96119.000000
1783852464.727,/camera/frames_published,96120.000000
1783852464.760,/camera/frames_published,96121.000000
1783852464.766,/camera/frames_published,96122.000000
1783852464.784,/camera/frames_published,96123.000000
1783852464.800,/camera/frames_published,96124.000000
1783852464.824,/camera/frames_published,96125.000000
1783852464.841,/camera/frames_published,96126.000000
1783852464.867,/camera/frames_published,96127.000000
1783852464.874,/camera/frames_published,96128.000000
1783852464.917,/camera/frames_published,96129.000000
1783852464.940,/camera/frames_published,96130.000000
1783852464.955,/camera/frames_published,96131.000000
1783852464.974,/camera/frames_published,96132.000000
1783852464.995,/camera/frames_published,96133.000000
1783852465.011,/camera/frames_published,96134.000000
1783852465.025,/camera/frames_published,96135.000000
1783852465.049,/camera/frames_published,96136.000000
1783852465.063,/camera/frames_published,96137.000000
1783852465.093,/camera/frames_published,96138.000000
1783852465.097,/camera/frames_published,96139.000000
1783852465.115,/camera/frames_published,96140.000000
1783852465.137,/camera/frames_published,96141.000000
1783852465.152,/camera/frames_published,96142.000000
1783852465.168,/camera/frames_published,96143.000000
1783852465.188,/camera/frames_published,96144.000000
1783852465.204,/camera/frames_published,96145.000000
1783852465.228,/camera/frames_published,96146.000000
1783852465.243,/camera/frames_published,96147.000000
1783852465.261,/camera/frames_published,96148.000000
1783852465.288,/camera/frames_published,96149.000000
1783852465.318,/camera/frames_published,96150.000000
1783852465.335,/camera/frames_published,96151.000000
1783852465.349,/camera/frames_published,96152.000000
1783852465.365,/camera/frames_published,96153.000000
1783852465.381,/camera/frames_published,96154.000000
1783852465.396,/camera/frames_published,96155.000000
1783852465.411,/camera/frames_published,96156.000000
1783852465.426,/camera/frames_published,96157.000000
1783852465.441,/camera/frames_published,96158.000000
1783852465.456,/camera/frames_published,96159.000000
1783852465.467,/camera/frames_published,96160.000000
1783852465.482,/camera/frames_published,96161.000000
1783852465.499,/camera/frames_published,96162.000000
1783852465.510,/camera/frames_published,96163.000000
1783852465.524,/camera/frames_published,96164.000000
1783852465.540,/camera/frames_published,96165.000000
1783852465.555,/camera/frames_published,96166.000000
1783852465.567,/camera/frames_published,96167.000000
1783852465.582,/camera/frames_published,96168.000000
1783852465.596,/camera/frames_published,96169.000000
1783852465.613,/camera/frames_published,96170.000000
1783852465.624,/camera/frames_published,96171.000000
1783852465.660,/camera/frames_published,96172.000000
1783852465.684,/camera/frames_published,96173.000000
1783852465.702,/camera/frames_published,96174.000000
1783852465.722,/camera/frames_published,96175.000000
1783852465.742,/camera/frames_published,96176.000000
1783852465.763,/camera/frames_published,96177.000000
1783852465.780,/camera/frames_published,96178.000000
1783852465.792,/camera/frames_published,96179.000000
1783852465.817,/camera/frames_published,96180.000000
1783852465.833,/camera/frames_published,96181.000000
1783852465.853,/camera/frames_published,96182.000000
1783852465.869,/camera/frames_published,96183.000000
1783852465.889,/camera/frames_published,96184.000000
1783852465.906,/camera/frames_published,96185.000000
1783852465.920,/camera/frames_published,96186.000000
1783852465.940,/camera/frames_published,96187.000000
1783852465.961,/camera/frames_published,96188.000000
1783852465.979,/camera/frames_published,96189.000000
1783852465.995,/camera/frames_published,96190.000000
1783852466.004,/camera/frames_published,96191.000000
1783852466.022,/camera/frames_published,96192.000000
1783852466.052,/camera/frames_published,96193.000000
1783852466.058,/camera/frames_published,96194.000000
1783852466.088,/camera/frames_published,96195.000000
1783852466.110,/camera/frames_published,96196.000000
1783852466.125,/camera/frames_published,96197.000000
1783852466.141,/camera/frames_published,96198.000000
1783852466.153,/camera/frames_published,96199.000000
1783852466.168,/camera/frames_published,96200.000000
1783852466.180,/camera/frames_published,96201.000000
1783852466.193,/camera/frames_published,96202.000000
1783852466.214,/camera/frames_published,96203.000000
1783852466.225,/camera/frames_published,96204.000000
1783852466.237,/camera/frames_published,96205.000000
1783852466.258,/camera/frames_published,96206.000000
1783852466.274,/camera/frames_published,96207.000000
1783852466.287,/camera/frames_published,96208.000000
1783852466.302,/camera/frames_published,96209.000000
1783852466.316,/camera/frames_published,96210.000000
1783852466.331,/camera/frames_published,96211.000000
1783852466.348,/camera/frames_published,96212.000000
1783852466.361,/camera/frames_published,96213.000000
1783852466.377,/camera/frames_published,96214.000000
1783852466.385,/camera/frames_published,96215.000000
1783852466.400,/camera/frames_published,96216.000000
1783852466.420,/camera/frames_published,96217.000000
1783852466.445,/camera/frames_published,96218.000000
1783852466.462,/camera/frames_published,96219.000000
1783852466.479,/camera/frames_published,96220.000000
1783852466.497,/camera/frames_published,96221.000000
1783852466.508,/camera/frames_published,96222.000000
1783852466.526,/camera/frames_published,96223.000000
1783852466.544,/camera/frames_published,96224.000000
1783852466.555,/camera/frames_published,96225.000000
1783852466.566,/camera/frames_published,96226.000000
1783852466.577,/camera/frames_published,96227.000000
1783852466.588,/camera/frames_published,96228.000000
1783852466.599,/camera/frames_published,96229.000000
1783852466.618,/camera/frames_published,96230.000000
1783852466.634,/camera/frames_published,96231.000000
1783852466.645,/camera/frames_published,96232.000000
1783852466.661,/camera/frames_published,96233.000000
1783852466.691,/camera/frames_published,96234.000000
1783852466.706,/camera/frames_published,96235.000000
1783852466.707,/camera/frames_published,96236.000000
1783852466.722,/camera/frames_published,96237.000000
1783852466.738,/camera/frames_published,96238.000000
1783852466.748,/camera/frames_published,96239.000000
1783852466.764,/camera/frames_published,96240.000000
1783852466.780,/camera/frames_published,96241.000000
1783852466.814,/camera/frames_published,96242.000000
1783852466.830,/camera/frames_published,96243.000000
1783852466.845,/camera/frames_published,96244.000000
1783852466.861,/camera/frames_published,96245.000000
1783852466.893,/camera/frames_published,96246.000000
1783852466.897,/camera/frames_published,96247.000000
1783852466.918,/camera/frames_published,96248.000000
1783852466.934,/camera/frames_published,96249.000000
1783852466.947,/camera/frames_published,96250.000000
1783852466.963,/camera/frames_published,96251.000000
1783852466.981,/camera/frames_published,96252.000000
1783852466.997,/camera/frames_published,96253.000000
1783852467.020,/camera/frames_published,96254.000000
1783852467.036,/camera/frames_published,96255.000000
1783852467.052,/camera/frames_published,96256.000000
1783852467.068,/camera/frames_published,96257.000000
1783852467.084,/camera/frames_published,96258.000000
1783852467.106,/camera/frames_published,96259.000000
1783852467.121,/camera/frames_published,96260.000000
1783852467.136,/camera/frames_published,96261.000000
1783852467.152,/camera/frames_published,96262.000000
1783852467.170,/camera/frames_published,96263.000000
1783852467.204,/camera/frames_published,96264.000000
1783852467.218,/camera/frames_published,96265.000000
1783852467.229,/camera/frames_published,96266.000000
1783852467.242,/camera/frames_published,96267.000000
1783852467.256,/camera/frames_published,96268.000000
1783852467.268,/camera/frames_published,96269.000000
1783852467.284,/camera/frames_published,96270.000000
1783852467.299,/camera/frames_published,96271.000000
1783852467.313,/camera/frames_published,96272.000000
1783852467.328,/camera/frames_published,96273.000000
1783852467.339,/camera/frames_published,96274.000000
1783852467.354,/camera/frames_published,96275.000000
1783852467.369,/camera/frames_published,96276.000000
1783852467.381,/camera/frames_published,96277.000000
1783852467.396,/camera/frames_published,96278.000000
1783852467.408,/camera/frames_published,96279.000000
1783852467.424,/camera/frames_published,96280.000000
1783852467.439,/camera/frames_published,96281.000000
1783852467.450,/camera/frames_published,96282.000000
1783852467.463,/camera/frames_published,96283.000000
1783852467.478,/camera/frames_published,96284.000000
1783852467.493,/camera/frames_published,96285.000000
1783852467.515,/camera/frames_published,96286.000000
1783852467.523,/camera/frames_published,96287.000000
1783852467.576,/camera/frames_published,96288.000000
1783852467.586,/camera/frames_published,96289.000000
1783852467.606,/camera/frames_published,96290.000000
1783852467.636,/camera/frames_published,96291.000000
1783852467.655,/camera/frames_published,96292.000000
1783852467.678,/camera/frames_published,96293.000000
1783852467.698,/camera/frames_published,96294.000000
1783852467.726,/camera/frames_published,96295.000000
1783852467.742,/camera/frames_published,96296.000000
1783852467.767,/camera/frames_published,96297.000000
1783852467.786,/camera/frames_published,96298.000000
1783852467.815,/camera/frames_published,96299.000000
1783852467.838,/camera/frames_published,96300.000000
1783852467.865,/camera/frames_published,96301.000000
1783852467.879,/camera/frames_published,96302.000000
1783852467.907,/camera/frames_published,96303.000000
1783852467.920,/camera/frames_published,96304.000000
1783852467.946,/camera/frames_published,96305.000000
1783852467.970,/camera/frames_published,96306.000000
1783852468.012,/camera/frames_published,96307.000000
1783852468.030,/camera/frames_published,96308.000000
1783852468.046,/camera/frames_published,96309.000000
1783852468.060,/camera/frames_published,96310.000000
1783852468.075,/camera/frames_published,96311.000000
1783852468.091,/camera/frames_published,96312.000000
1783852468.107,/camera/frames_published,96313.000000
1783852468.123,/camera/frames_published,96314.000000
1783852468.147,/camera/frames_published,96315.000000
1783852468.162,/camera/frames_published,96316.000000
1783852468.166,/camera/frames_published,96317.000000
1783852468.185,/camera/frames_published,96318.000000
1783852468.201,/camera/frames_published,96319.000000
1783852468.212,/camera/frames_published,96320.000000
1783852468.224,/camera/frames_published,96321.000000
1783852468.238,/camera/frames_published,96322.000000
1783852468.265,/camera/frames_published,96323.000000
1783852468.265,/camera/frames_published,96324.000000
1783852468.293,/camera/frames_published,96325.000000
1783852468.297,/camera/frames_published,96326.000000
1783852468.313,/camera/frames_published,96327.000000
1783852468.328,/camera/frames_published,96328.000000
1783852468.342,/camera/frames_published,96329.000000
1783852468.370,/camera/frames_published,96330.000000
1783852468.390,/camera/frames_published,96331.000000
1783852468.406,/camera/frames_published,96332.000000
1783852468.421,/camera/frames_published,96333.000000
1783852468.437,/camera/frames_published,96334.000000
1783852468.451,/camera/frames_published,96335.000000
1783852468.465,/camera/frames_published,96336.000000
1783852468.480,/camera/frames_published,96337.000000
1783852468.491,/camera/frames_published,96338.000000
1783852468.507,/camera/frames_published,96339.000000
1783852468.522,/camera/frames_published,96340.000000
1783852468.533,/camera/frames_published,96341.000000
1783852468.543,/camera/frames_published,96342.000000
1783852468.554,/camera/frames_published,96343.000000
1783852468.569,/camera/frames_published,96344.000000
1783852468.585,/camera/frames_published,96345.000000
1783852468.602,/camera/frames_published,96346.000000
1783852468.622,/camera/frames_published,96347.000000
1783852468.640,/camera/frames_published,96348.000000
1783852468.655,/camera/frames_published,96349.000000
1783852468.671,/camera/frames_published,96350.000000
1783852468.687,/camera/frames_published,96351.000000
1783852468.710,/camera/frames_published,96352.000000
1783852468.738,/camera/frames_published,96353.000000
1783852468.773,/camera/frames_published,96354.000000
1783852468.790,/camera/frames_published,96355.000000
1783852468.804,/camera/frames_published,96356.000000
1783852468.819,/camera/frames_published,96357.000000
1783852468.838,/camera/frames_published,96358.000000
