timestamp_unix,topic,value
1783705980.745,/camera/frames_published,74740.000000
1783705980.758,/camera/frames_published,74741.000000
1783705980.770,/camera/frames_published,74742.000000
1783705980.782,/camera/frames_published,74743.000000
1783705980.794,/camera/frames_published,74744.000000
1783705980.807,/camera/frames_published,74745.000000
1783705980.829,/camera/frames_published,74746.000000
1783705980.833,/camera/frames_published,74747.000000
1783705980.842,/camera/frames_published,74748.000000
1783705980.858,/camera/frames_published,74749.000000
1783705980.866,/camera/frames_published,74750.000000
1783705980.878,/camera/frames_published,74751.000000
1783705980.891,/camera/frames_published,74752.000000
1783705980.904,/camera/frames_published,74753.000000
1783705980.926,/camera/frames_published,74754.000000
1783705980.930,/camera/frames_published,74755.000000
1783705980.943,/camera/frames_published,74756.000000
1783705980.951,/camera/frames_published,74757.000000
1783705980.963,/camera/frames_published,74758.000000
1783705980.975,/camera/frames_published,74759.000000
1783705980.987,/camera/frames_published,74760.000000
1783705980.999,/camera/frames_published,74761.000000
1783705981.014,/camera/frames_published,74762.000000
1783705981.023,/camera/frames_published,74763.000000
1783705981.040,/camera/frames_published,74764.000000
1783705981.048,/camera/frames_published,74765.000000
1783705981.061,/camera/frames_published,74766.000000
1783705981.072,/camera/frames_published,74767.000000
1783705981.089,/camera/frames_published,74768.000000
1783705981.097,/camera/frames_published,74769.000000
1783705981.109,/camera/frames_published,74770.000000
1783705981.121,/camera/frames_published,74771.000000
1783705981.135,/camera/frames_published,74772.000000
1783705981.145,/camera/frames_published,74773.000000
1783705981.157,/camera/frames_published,74774.000000
1783705981.169,/camera/frames_published,74775.000000
1783705981.181,/camera/frames_published,74776.000000
1783705981.195,/camera/frames_published,74777.000000
1783705981.205,/camera/frames_published,74778.000000
1783705981.217,/camera/frames_published,74779.000000
1783705981.229,/camera/frames_published,74780.000000
1783705981.242,/camera/frames_published,74781.000000
1783705981.256,/camera/frames_published,74782.000000
1783705981.269,/camera/frames_published,74783.000000
1783705981.278,/camera/frames_published,74784.000000
1783705981.290,/camera/frames_published,74785.000000
1783705981.302,/camera/frames_published,74786.000000
1783705981.315,/camera/frames_published,74787.000000
1783705981.327,/camera/frames_published,74788.000000
1783705981.338,/camera/frames_published,74789.000000
1783705981.350,/camera/frames_published,74790.000000
1783705981.374,/camera/frames_published,74791.000000
1783705981.374,/camera/frames_published,74792.000000
1783705981.386,/camera/frames_published,74793.000000
1783705981.398,/camera/frames_published,74794.000000
1783705981.412,/camera/frames_published,74795.000000
1783705981.422,/camera/frames_published,74796.000000
1783705981.437,/camera/frames_published,74797.000000
1783705981.447,/camera/frames_published,74798.000000
1783705981.458,/camera/frames_published,74799.000000
1783705981.471,/camera/frames_published,74800.000000
1783705981.483,/camera/frames_published,74801.000000
1783705981.500,/camera/frames_published,74802.000000
1783705981.519,/camera/frames_published,74803.000000
1783705981.522,/camera/frames_published,74804.000000
1783705981.531,/camera/frames_published,74805.000000
1783705981.543,/camera/frames_published,74806.000000
1783705981.556,/camera/frames_published,74807.000000
1783705981.571,/camera/frames_published,74808.000000
1783705981.580,/camera/frames_published,74809.000000
1783705981.596,/camera/frames_published,74810.000000
1783705981.604,/camera/frames_published,74811.000000
1783705981.616,/camera/frames_published,74812.000000
1783705981.628,/camera/frames_published,74813.000000
1783705981.643,/camera/frames_published,74814.000000
1783705981.655,/camera/frames_published,74815.000000
1783705981.664,/camera/frames_published,74816.000000
1783705981.676,/camera/frames_published,74817.000000
1783705981.692,/camera/frames_published,74818.000000
1783705981.700,/camera/frames_published,74819.000000
1783705981.715,/camera/frames_published,74820.000000
1783705981.725,/camera/frames_published,74821.000000
1783705981.738,/camera/frames_published,74822.000000
1783705981.749,/camera/frames_published,74823.000000
1783705981.761,/camera/frames_published,74824.000000
1783705981.773,/camera/frames_published,74825.000000
1783705981.785,/camera/frames_published,74826.000000
1783705981.798,/camera/frames_published,74827.000000
1783705981.810,/camera/frames_published,74828.000000
1783705981.822,/camera/frames_published,74829.000000
1783705981.834,/camera/frames_published,74830.000000
1783705981.858,/camera/frames_published,74831.000000
1783705981.859,/camera/frames_published,74832.000000
1783705981.874,/camera/frames_published,74833.000000
1783705981.883,/camera/frames_published,74834.000000
1783705981.897,/camera/frames_published,74835.000000
1783705981.907,/camera/frames_published,74836.000000
1783705981.931,/camera/frames_published,74837.000000
1783705981.931,/camera/frames_published,74838.000000
1783705981.943,/camera/frames_published,74839.000000
1783705981.955,/camera/frames_published,74840.000000
1783705981.967,/camera/frames_published,74841.000000
1783705981.980,/camera/frames_published,74842.000000
1783705981.992,/camera/frames_published,74843.000000
1783705982.007,/camera/frames_published,74844.000000
1783705982.027,/camera/frames_published,74845.000000
1783705982.041,/camera/frames_published,74846.000000
1783705982.041,/camera/frames_published,74847.000000
1783705982.052,/camera/frames_published,74848.000000
1783705982.064,/camera/frames_published,74849.000000
1783705982.079,/camera/frames_published,74850.000000
1783705982.089,/camera/frames_published,74851.000000
1783705982.105,/camera/frames_published,74852.000000
1783705982.113,/camera/frames_published,74853.000000
1783705982.125,/camera/frames_published,74854.000000
1783705982.137,/camera/frames_published,74855.000000
1783705982.157,/camera/frames_published,74856.000000
1783705982.161,/camera/frames_published,74857.000000
1783705982.174,/camera/frames_published,74858.000000
1783705982.186,/camera/frames_published,74859.000000
1783705982.198,/camera/frames_published,74860.000000
1783705982.221,/camera/frames_published,74861.000000
1783705982.225,/camera/frames_published,74862.000000
1783705982.237,/camera/frames_published,74863.000000
1783705982.246,/camera/frames_published,74864.000000
1783705982.258,/camera/frames_published,74865.000000
1783705982.273,/camera/frames_published,74866.000000
1783705982.283,/camera/frames_published,74867.000000
1783705982.294,/camera/frames_published,74868.000000
1783705982.310,/camera/frames_published,74869.000000
1783705982.319,/camera/frames_published,74870.000000
1783705982.335,/camera/frames_published,74871.000000
1783705982.343,/camera/frames_published,74872.000000
1783705982.354,/camera/frames_published,74873.000000
1783705982.369,/camera/frames_published,74874.000000
1783705982.383,/camera/frames_published,74875.000000
1783705982.391,/camera/frames_published,74876.000000
1783705982.403,/camera/frames_published,74877.000000
1783705982.415,/camera/frames_published,74878.000000
1783705982.428,/camera/frames_published,74879.000000
1783705982.451,/camera/frames_published,74880.000000
1783705982.455,/camera/frames_published,74881.000000
1783705982.464,/camera/frames_published,74882.000000
1783705982.476,/camera/frames_published,74883.000000
1783705982.488,/camera/frames_published,74884.000000
1783705982.500,/camera/frames_published,74885.000000
1783705982.512,/camera/frames_published,74886.000000
1783705982.524,/camera/frames_published,74887.000000
1783705982.537,/camera/frames_published,74888.000000
1783705982.548,/camera/frames_published,74889.000000
1783705982.567,/camera/frames_published,74890.000000
1783705982.572,/camera/frames_published,74891.000000
1783705982.587,/camera/frames_published,74892.000000
1783705982.597,/camera/frames_published,74893.000000
1783705982.614,/camera/frames_published,74894.000000
1783705982.621,/camera/frames_published,74895.000000
1783705982.633,/camera/frames_published,74896.000000
1783705982.645,/camera/frames_published,74897.000000
1783705982.669,/camera/frames_published,74898.000000
1783705982.670,/camera/frames_published,74899.000000
1783705982.685,/camera/frames_published,74900.000000
1783705982.693,/camera/frames_published,74901.000000
1783705982.706,/camera/frames_published,74902.000000
1783705982.718,/camera/frames_published,74903.000000
1783705982.730,/camera/frames_published,74904.000000
1783705982.745,/camera/frames_published,74905.000000
1783705982.754,/camera/frames_published,74906.000000
1783705982.769,/camera/frames_published,74907.000000
1783705982.778,/camera/frames_published,74908.000000
1783705982.793,/camera/frames_published,74909.000000
1783705982.802,/camera/frames_published,74910.000000
1783705982.818,/camera/frames_published,74911.000000
1783705982.827,/camera/frames_published,74912.000000
1783705982.842,/camera/frames_published,74913.000000
1783705982.851,/camera/frames_published,74914.000000
1783705982.863,/camera/frames_published,74915.000000
1783705982.882,/camera/frames_published,74916.000000
1783705982.887,/camera/frames_published,74917.000000
1783705982.900,/camera/frames_published,74918.000000
1783705982.911,/camera/frames_published,74919.000000
1783705982.923,/camera/frames_published,74920.000000
1783705982.936,/camera/frames_published,74921.000000
1783705982.959,/camera/frames_published,74922.000000
1783705982.963,/camera/frames_published,74923.000000
1783705982.976,/camera/frames_published,74924.000000
1783705982.984,/camera/frames_published,74925.000000
1783705982.997,/camera/frames_published,74926.000000
1783705983.008,/camera/frames_published,74927.000000
1783705983.020,/camera/frames_published,74928.000000
1783705983.033,/camera/frames_published,74929.000000
1783705983.048,/camera/frames_published,74930.000000
1783705983.057,/camera/frames_published,74931.000000
1783705983.074,/camera/frames_published,74932.000000
1783705983.081,/camera/frames_published,74933.000000
1783705983.093,/camera/frames_published,74934.000000
1783705983.105,/camera/frames_published,74935.000000
1783705983.117,/camera/frames_published,74936.000000
1783705983.129,/camera/frames_published,74937.000000
1783705983.142,/camera/frames_published,74938.000000
1783705983.156,/camera/frames_published,74939.000000
1783705983.165,/camera/frames_published,74940.000000
1783705983.177,/camera/frames_published,74941.000000
1783705983.190,/camera/frames_published,74942.000000
1783705983.202,/camera/frames_published,74943.000000
1783705983.217,/camera/frames_published,74944.000000
1783705983.226,/camera/frames_published,74945.000000
1783705983.238,/camera/frames_published,74946.000000
1783705983.250,/camera/frames_published,74947.000000
1783705983.266,/camera/frames_published,74948.000000
1783705983.274,/camera/frames_published,74949.000000
1783705983.286,/camera/frames_published,74950.000000
1783705983.301,/camera/frames_published,74951.000000
1783705983.310,/camera/frames_published,74952.000000
1783705983.326,/camera/frames_published,74953.000000
1783705983.335,/camera/frames_published,74954.000000
1783705983.350,/camera/frames_published,74955.000000
1783705983.359,/camera/frames_published,74956.000000
1783705983.374,/camera/frames_published,74957.000000
1783705983.383,/camera/frames_published,74958.000000
1783705983.398,/camera/frames_published,74959.000000
1783705983.407,/camera/frames_published,74960.000000
1783705983.421,/camera/frames_published,74961.000000
1783705983.432,/camera/frames_published,74962.000000
1783705983.451,/camera/frames_published,74963.000000
1783705983.457,/camera/frames_published,74964.000000
1783705983.472,/camera/frames_published,74965.000000
1783705983.482,/camera/frames_published,74966.000000
1783705983.495,/camera/frames_published,74967.000000
1783705983.508,/camera/frames_published,74968.000000
1783705983.522,/camera/frames_published,74969.000000
1783705983.532,/camera/frames_published,74970.000000
1783705983.544,/camera/frames_published,74971.000000
1783705983.559,/camera/frames_published,74972.000000
1783705983.580,/camera/frames_published,74973.000000
1783705983.586,/camera/frames_published,74974.000000
1783705983.594,/camera/frames_published,74975.000000
1783705983.609,/camera/frames_published,74976.000000
1783705983.619,/camera/frames_published,74977.000000
1783705983.632,/camera/frames_published,74978.000000
1783705983.643,/camera/frames_published,74979.000000
1783705983.667,/camera/frames_published,74980.000000
1783705983.667,/camera/frames_published,74981.000000
1783705983.690,/camera/frames_published,74982.000000
1783705983.694,/camera/frames_published,74983.000000
1783705983.703,/camera/frames_published,74984.000000
1783705983.715,/camera/frames_published,74985.000000
1783705983.727,/camera/frames_published,74986.000000
1783705983.742,/camera/frames_published,74987.000000
1783705983.753,/camera/frames_published,74988.000000
1783705983.764,/camera/frames_published,74989.000000
1783705983.775,/camera/frames_published,74990.000000
1783705983.789,/camera/frames_published,74991.000000
1783705983.799,/camera/frames_published,74992.000000
1783705983.813,/camera/frames_published,74993.000000
1783705983.824,/camera/frames_published,74994.000000
1783705983.841,/camera/frames_published,74995.000000
1783705983.848,/camera/frames_published,74996.000000
1783705983.863,/camera/frames_published,74997.000000
1783705983.884,/camera/frames_published,74998.000000
1783705983.888,/camera/frames_published,74999.000000
1783705983.897,/camera/frames_published,75000.000000
1783705983.913,/camera/frames_published,75001.000000
1783705983.932,/camera/frames_published,75002.000000
1783705983.936,/camera/frames_published,75003.000000
1783705983.945,/camera/frames_published,75004.000000
1783705983.957,/camera/frames_published,75005.000000
1783705983.969,/camera/frames_published,75006.000000
1783705983.981,/camera/frames_published,75007.000000
1783705983.993,/camera/frames_published,75008.000000
1783705984.006,/camera/frames_published,75009.000000
1783705984.018,/camera/frames_published,75010.000000
1783705984.029,/camera/frames_published,75011.000000
1783705984.042,/camera/frames_published,75012.000000
1783705984.054,/camera/frames_published,75013.000000
1783705984.068,/camera/frames_published,75014.000000
1783705984.078,/camera/frames_published,75015.000000
1783705984.090,/camera/frames_published,75016.000000
1783705984.102,/camera/frames_published,75017.000000
1783705984.118,/camera/frames_published,75018.000000
1783705984.127,/camera/frames_published,75019.000000
1783705984.142,/camera/frames_published,75020.000000
1783705984.155,/camera/frames_published,75021.000000
1783705984.163,/camera/frames_published,75022.000000
1783705984.185,/camera/frames_published,75023.000000
1783705984.192,/camera/frames_published,75024.000000
1783705984.199,/camera/frames_published,75025.000000
1783705984.222,/camera/frames_published,75026.000000
1783705984.223,/camera/frames_published,75027.000000
1783705984.236,/camera/frames_published,75028.000000
1783705984.247,/camera/frames_published,75029.000000
1783705984.259,/camera/frames_published,75030.000000
1783705984.273,/camera/frames_published,75031.000000
1783705984.285,/camera/frames_published,75032.000000
1783705984.296,/camera/frames_published,75033.000000
1783705984.310,/camera/frames_published,75034.000000
1783705984.326,/camera/frames_published,75035.000000
1783705984.332,/camera/frames_published,75036.000000
1783705984.344,/camera/frames_published,75037.000000
1783705984.356,/camera/frames_published,75038.000000
1783705984.368,/camera/frames_published,75039.000000
1783705984.381,/camera/frames_published,75040.000000
1783705984.392,/camera/frames_published,75041.000000
1783705984.407,/camera/frames_published,75042.000000
1783705984.416,/camera/frames_published,75043.000000
1783705984.431,/camera/frames_published,75044.000000
1783705984.441,/camera/frames_published,75045.000000
1783705984.453,/camera/frames_published,75046.000000
1783705984.465,/camera/frames_published,75047.000000
1783705984.477,/camera/frames_published,75048.000000
1783705984.489,/camera/frames_published,75049.000000
1783705984.502,/camera/frames_published,75050.000000
1783705984.514,/camera/frames_published,75051.000000
1783705984.526,/camera/frames_published,75052.000000
1783705984.539,/camera/frames_published,75053.000000
1783705984.552,/camera/frames_published,75054.000000
1783705984.563,/camera/frames_published,75055.000000
1783705984.578,/camera/frames_published,75056.000000
1783705984.589,/camera/frames_published,75057.000000
1783705984.613,/camera/frames_published,75058.000000
1783705984.613,/camera/frames_published,75059.000000
1783705984.625,/camera/frames_published,75060.000000
1783705984.637,/camera/frames_published,75061.000000
1783705984.653,/camera/frames_published,75062.000000
1783705984.672,/camera/frames_published,75063.000000
1783705984.675,/camera/frames_published,75064.000000
1783705984.685,/camera/frames_published,75065.000000
1783705984.699,/camera/frames_published,75066.000000
1783705984.712,/camera/frames_published,75067.000000
1783705984.723,/camera/frames_published,75068.000000
1783705984.735,/camera/frames_published,75069.000000
1783705984.747,/camera/frames_published,75070.000000
1783705984.768,/camera/frames_published,75071.000000
1783705984.772,/camera/frames_published,75072.000000
1783705984.788,/camera/frames_published,75073.000000
1783705984.797,/camera/frames_published,75074.000000
1783705984.810,/camera/frames_published,75075.000000
1783705984.822,/camera/frames_published,75076.000000
1783705984.837,/camera/frames_published,75077.000000
1783705984.847,/camera/frames_published,75078.000000
1783705984.858,/camera/frames_published,75079.000000
1783705984.884,/camera/frames_published,75080.000000
1783705984.884,/camera/frames_published,75081.000000
1783705984.895,/camera/frames_published,75082.000000
1783705984.910,/camera/frames_published,75083.000000
1783705984.922,/camera/frames_published,75084.000000
1783705984.932,/camera/frames_published,75085.000000
1783705984.948,/camera/frames_published,75086.000000
1783705984.957,/camera/frames_published,75087.000000
1783705984.972,/camera/frames_published,75088.000000
1783705984.982,/camera/frames_published,75089.000000
1783705984.994,/camera/frames_published,75090.000000
1783705985.006,/camera/frames_published,75091.000000
1783705985.018,/camera/frames_published,75092.000000
1783705985.036,/camera/frames_published,75093.000000
1783705985.042,/camera/frames_published,75094.000000
1783705985.052,/camera/frames_published,75095.000000
1783705985.064,/camera/frames_published,75096.000000
1783705985.074,/camera/frames_published,75097.000000
1783705985.087,/camera/frames_published,75098.000000
1783705985.095,/camera/frames_published,75099.000000
1783705985.105,/camera/frames_published,75100.000000
1783705985.115,/camera/frames_published,75101.000000
1783705985.126,/camera/frames_published,75102.000000
1783705985.137,/camera/frames_published,75103.000000
1783705985.148,/camera/frames_published,75104.000000
1783705985.156,/camera/frames_published,75105.000000
1783705985.167,/camera/frames_published,75106.000000
1783705985.177,/camera/frames_published,75107.000000
1783705985.189,/camera/frames_published,75108.000000
1783705985.199,/camera/frames_published,75109.000000
1783705985.209,/camera/frames_published,75110.000000
1783705985.220,/camera/frames_published,75111.000000
1783705985.230,/camera/frames_published,75112.000000
1783705985.241,/camera/frames_published,75113.000000
1783705985.250,/camera/frames_published,75114.000000
1783705985.261,/camera/frames_published,75115.000000
1783705985.272,/camera/frames_published,75116.000000
1783705985.282,/camera/frames_published,75117.000000
1783705985.292,/camera/frames_published,75118.000000
1783705985.302,/camera/frames_published,75119.000000
1783705985.313,/camera/frames_published,75120.000000
1783705985.324,/camera/frames_published,75121.000000
1783705985.336,/camera/frames_published,75122.000000
1783705985.345,/camera/frames_published,75123.000000
1783705985.356,/camera/frames_published,75124.000000
1783705985.367,/camera/frames_published,75125.000000
1783705985.377,/camera/frames_published,75126.000000
1783705985.392,/camera/frames_published,75127.000000
1783705985.398,/camera/frames_published,75128.000000
1783705985.408,/camera/frames_published,75129.000000
1783705985.419,/camera/frames_published,75130.000000
1783705985.429,/camera/frames_published,75131.000000
1783705985.443,/camera/frames_published,75132.000000
1783705985.450,/camera/frames_published,75133.000000
1783705985.461,/camera/frames_published,75134.000000
1783705985.471,/camera/frames_published,75135.000000
1783705985.482,/camera/frames_published,75136.000000
1783705985.496,/camera/frames_published,75137.000000
1783705985.503,/camera/frames_published,75138.000000
1783705985.514,/camera/frames_published,75139.000000
1783705985.523,/camera/frames_published,75140.000000
1783705985.535,/camera/frames_published,75141.000000
1783705985.546,/camera/frames_published,75142.000000
1783705985.556,/camera/frames_published,75143.000000
1783705985.566,/camera/frames_published,75144.000000
1783705985.576,/camera/frames_published,75145.000000
1783705985.587,/camera/frames_published,75146.000000
1783705985.598,/camera/frames_published,75147.000000
1783705985.608,/camera/frames_published,75148.000000
1783705985.618,/camera/frames_published,75149.000000
1783705985.628,/camera/frames_published,75150.000000
1783705985.639,/camera/frames_published,75151.000000
1783705985.656,/camera/frames_published,75152.000000
1783705985.670,/camera/frames_published,75153.000000
1783705985.671,/camera/frames_published,75154.000000
1783705985.681,/camera/frames_published,75155.000000
1783705985.694,/camera/frames_published,75156.000000
1783705985.701,/camera/frames_published,75157.000000
1783705985.713,/camera/frames_published,75158.000000
1783705985.722,/camera/frames_published,75159.000000
1783705985.743,/camera/frames_published,75160.000000
1783705985.744,/camera/frames_published,75161.000000
1783705985.764,/camera/frames_published,75162.000000
1783705985.764,/camera/frames_published,75163.000000
1783705985.775,/camera/frames_published,75164.000000
1783705985.795,/camera/frames_published,75165.000000
1783705985.796,/camera/frames_published,75166.000000
1783705985.806,/camera/frames_published,75167.000000
1783705985.816,/camera/frames_published,75168.000000
1783705985.826,/camera/frames_published,75169.000000
1783705985.837,/camera/frames_published,75170.000000
1783705985.847,/camera/frames_published,75171.000000
1783705985.859,/camera/frames_published,75172.000000
1783705985.869,/camera/frames_published,75173.000000
1783705985.889,/camera/frames_published,75174.000000
1783705985.890,/camera/frames_published,75175.000000
1783705985.906,/camera/frames_published,75176.000000
1783705985.921,/camera/frames_published,75177.000000
1783705985.931,/camera/frames_published,75178.000000
1783705985.931,/camera/frames_published,75179.000000
1783705985.942,/camera/frames_published,75180.000000
1783705985.956,/camera/frames_published,75181.000000
1783705985.963,/camera/frames_published,75182.000000
1783705985.983,/camera/frames_published,75183.000000
1783705985.983,/camera/frames_published,75184.000000
1783705986.002,/camera/frames_published,75185.000000
1783705986.007,/camera/frames_published,75186.000000
1783705986.015,/camera/frames_published,75187.000000
1783705986.025,/camera/frames_published,75188.000000
1783705986.036,/camera/frames_published,75189.000000
1783705986.046,/camera/frames_published,75190.000000
1783705986.059,/camera/frames_published,75191.000000
1783705986.067,/camera/frames_published,75192.000000
1783705986.078,/camera/frames_published,75193.000000
1783705805.999,/benchmark/frames_received,13069.000000
1783705806.049,/benchmark/frames_received,13070.000000
1783705806.099,/benchmark/frames_received,13071.000000
1783705806.149,/benchmark/frames_received,13072.000000
1783705806.200,/benchmark/frames_received,13073.000000
1783705806.254,/benchmark/frames_received,13074.000000
1783705806.303,/benchmark/frames_received,13075.000000
1783705806.355,/benchmark/frames_received,13076.000000
1783705806.405,/benchmark/frames_received,13077.000000
1783705806.458,/benchmark/frames_received,13078.000000
1783705806.510,/benchmark/frames_received,13079.000000
1783705806.561,/benchmark/frames_received,13080.000000
1783705806.608,/benchmark/frames_received,13081.000000
1783705806.660,/benchmark/frames_received,13082.000000
1783705806.710,/benchmark/frames_received,13083.000000
1783705806.764,/benchmark/frames_received,13084.000000
1783705806.816,/benchmark/frames_received,13085.000000
1783705806.866,/benchmark/frames_received,13086.000000
1783705806.917,/benchmark/frames_received,13087.000000
1783705806.968,/benchmark/frames_received,13088.000000
1783705807.022,/benchmark/frames_received,13089.000000
1783705807.070,/benchmark/frames_received,13090.000000
1783705807.121,/benchmark/frames_received,13091.000000
1783705807.173,/benchmark/frames_received,13092.000000
1783705807.222,/benchmark/frames_received,13093.000000
1783705807.273,/benchmark/frames_received,13094.000000
1783705807.326,/benchmark/frames_received,13095.000000
1783705807.378,/benchmark/frames_received,13096.000000
1783705807.429,/benchmark/frames_received,13097.000000
1783705807.482,/benchmark/frames_received,13098.000000
1783705807.527,/benchmark/frames_received,13099.000000
1783705807.579,/benchmark/frames_received,13100.000000
1783705807.630,/benchmark/frames_received,13101.000000
1783705807.684,/benchmark/frames_received,13102.000000
1783705807.734,/benchmark/frames_received,13103.000000
1783705807.787,/benchmark/frames_received,13104.000000
1783705807.837,/benchmark/frames_received,13105.000000
1783705807.891,/benchmark/frames_received,13106.000000
1783705807.940,/benchmark/frames_received,13107.000000
1783705807.990,/benchmark/frames_received,13108.000000
1783705808.041,/benchmark/frames_received,13109.000000
1783705808.092,/benchmark/frames_received,13110.000000
1783705808.143,/benchmark/frames_received,13111.000000
1783705808.194,/benchmark/frames_received,13112.000000
1783705808.244,/benchmark/frames_received,13113.000000
1783705808.298,/benchmark/frames_received,13114.000000
1783705808.347,/benchmark/frames_received,13115.000000
1783705808.400,/benchmark/frames_received,13116.000000
1783705808.449,/benchmark/frames_received,13117.000000
1783705808.501,/benchmark/frames_received,13118.000000
1783705808.553,/benchmark/frames_received,13119.000000
1783705808.602,/benchmark/frames_received,13120.000000
1783705808.654,/benchmark/frames_received,13121.000000
1783705808.702,/benchmark/frames_received,13122.000000
1783705808.752,/benchmark/frames_received,13123.000000
1783705808.802,/benchmark/frames_received,13124.000000
1783705808.856,/benchmark/frames_received,13125.000000
1783705808.906,/benchmark/frames_received,13126.000000
1783705808.956,/benchmark/frames_received,13127.000000
1783705809.010,/benchmark/frames_received,13128.000000
1783705809.062,/benchmark/frames_received,13129.000000
1783705809.116,/benchmark/frames_received,13130.000000
1783705809.161,/benchmark/frames_received,13131.000000
1783705809.213,/benchmark/frames_received,13132.000000
1783705809.262,/benchmark/frames_received,13133.000000
1783705809.316,/benchmark/frames_received,13134.000000
1783705809.367,/benchmark/frames_received,13135.000000
1783705809.419,/benchmark/frames_received,13136.000000
1783705809.471,/benchmark/frames_received,13137.000000
1783705809.521,/benchmark/frames_received,13138.000000
1783705809.571,/benchmark/frames_received,13139.000000
1783705809.617,/benchmark/frames_received,13140.000000
1783705809.671,/benchmark/frames_received,13141.000000
1783705809.721,/benchmark/frames_received,13142.000000
1783705809.770,/benchmark/frames_received,13143.000000
1783705809.820,/benchmark/frames_received,13144.000000
1783705809.872,/benchmark/frames_received,13145.000000
1783705809.926,/benchmark/frames_received,13146.000000
1783705809.976,/benchmark/frames_received,13147.000000
1783705810.028,/benchmark/frames_received,13148.000000
1783705810.079,/benchmark/frames_received,13149.000000
1783705810.133,/benchmark/frames_received,13150.000000
1783705810.183,/benchmark/frames_received,13151.000000
1783705810.230,/benchmark/frames_received,13152.000000
1783705810.283,/benchmark/frames_received,13153.000000
1783705810.333,/benchmark/frames_received,13154.000000
1783705810.385,/benchmark/frames_received,13155.000000
1783705810.436,/benchmark/frames_received,13156.000000
1783705810.489,/benchmark/frames_received,13157.000000
1783705810.539,/benchmark/frames_received,13158.000000
1783705810.588,/benchmark/frames_received,13159.000000
1783705810.641,/benchmark/frames_received,13160.000000
1783705810.693,/benchmark/frames_received,13161.000000
1783705810.741,/benchmark/frames_received,13162.000000
1783705810.795,/benchmark/frames_received,13163.000000
1783705810.845,/benchmark/frames_received,13164.000000
1783705810.896,/benchmark/frames_received,13165.000000
1783705810.947,/benchmark/frames_received,13166.000000
1783705810.996,/benchmark/frames_received,13167.000000
1783705811.049,/benchmark/frames_received,13168.000000
1783705811.098,/benchmark/frames_received,13169.000000
1783705811.151,/benchmark/frames_received,13170.000000
1783705811.202,/benchmark/frames_received,13171.000000
1783705811.252,/benchmark/frames_received,13172.000000
1783705811.304,/benchmark/frames_received,13173.000000
1783705811.356,/benchmark/frames_received,13174.000000
1783705811.408,/benchmark/frames_received,13175.000000
1783705811.456,/benchmark/frames_received,13176.000000
1783705811.509,/benchmark/frames_received,13177.000000
1783705811.561,/benchmark/frames_received,13178.000000
1783705811.610,/benchmark/frames_received,13179.000000
1783705811.662,/benchmark/frames_received,13180.000000
1783705811.714,/benchmark/frames_received,13181.000000
1783705811.763,/benchmark/frames_received,13182.000000
1783705811.814,/benchmark/frames_received,13183.000000
1783705811.868,/benchmark/frames_received,13184.000000
1783705811.916,/benchmark/frames_received,13185.000000
1783705811.971,/benchmark/frames_received,13186.000000
1783705812.020,/benchmark/frames_received,13187.000000
1783705812.070,/benchmark/frames_received,13188.000000
1783705812.123,/benchmark/frames_received,13189.000000
1783705812.178,/benchmark/frames_received,13190.000000
1783705812.225,/benchmark/frames_received,13191.000000
1783705812.276,/benchmark/frames_received,13192.000000
1783705812.328,/benchmark/frames_received,13193.000000
1783705812.376,/benchmark/frames_received,13194.000000
1783705812.428,/benchmark/frames_received,13195.000000
1783705812.479,/benchmark/frames_received,13196.000000
1783705812.530,/benchmark/frames_received,13197.000000
1783705812.582,/benchmark/frames_received,13198.000000
1783705812.633,/benchmark/frames_received,13199.000000
1783705812.684,/benchmark/frames_received,13200.000000
1783705812.735,/benchmark/frames_received,13201.000000
1783705812.786,/benchmark/frames_received,13202.000000
1783705812.837,/benchmark/frames_received,13203.000000
1783705812.888,/benchmark/frames_received,13204.000000
1783705812.944,/benchmark/frames_received,13205.000000
1783705812.992,/benchmark/frames_received,13206.000000
1783705813.041,/benchmark/frames_received,13207.000000
1783705813.095,/benchmark/frames_received,13208.000000
1783705813.145,/benchmark/frames_received,13209.000000
1783705813.197,/benchmark/frames_received,13210.000000
1783705813.251,/benchmark/frames_received,13211.000000
1783705813.297,/benchmark/frames_received,13212.000000
1783705813.350,/benchmark/frames_received,13213.000000
1783705813.400,/benchmark/frames_received,13214.000000
1783705813.453,/benchmark/frames_received,13215.000000
1783705813.502,/benchmark/frames_received,13216.000000
1783705813.554,/benchmark/frames_received,13217.000000
1783705813.605,/benchmark/frames_received,13218.000000
1783705813.655,/benchmark/frames_received,13219.000000
1783705813.707,/benchmark/frames_received,13220.000000
1783705813.752,/benchmark/frames_received,13221.000000
1783705813.802,/benchmark/frames_received,13222.000000
1783705813.856,/benchmark/frames_received,13223.000000
1783705813.905,/benchmark/frames_received,13224.000000
1783705813.959,/benchmark/frames_received,13225.000000
1783705814.008,/benchmark/frames_received,13226.000000
1783705814.059,/benchmark/frames_received,13227.000000
1783705814.110,/benchmark/frames_received,13228.000000
1783705814.163,/benchmark/frames_received,13229.000000
1783705814.208,/benchmark/frames_received,13230.000000
1783705814.262,/benchmark/frames_received,13231.000000
1783705814.311,/benchmark/frames_received,13232.000000
1783705814.366,/benchmark/frames_received,13233.000000
1783705814.417,/benchmark/frames_received,13234.000000
