timestamp_unix,topic,value
1779487279.981,/benchmark/latency_ms,86.122887
1779487280.023,/benchmark/latency_ms,77.737816
1779487280.069,/benchmark/latency_ms,69.692352
1779487280.113,/benchmark/latency_ms,87.559326
1779487280.158,/benchmark/latency_ms,79.695549
1779487280.204,/benchmark/latency_ms,73.401138
1779487280.247,/benchmark/latency_ms,91.192375
1779487280.306,/benchmark/latency_ms,85.709557
1779487280.340,/benchmark/latency_ms,79.067215
1779487280.386,/benchmark/latency_ms,70.522789
1779487280.428,/benchmark/latency_ms,88.773438
1779487280.483,/benchmark/latency_ms,81.089050
1779487280.519,/benchmark/latency_ms,73.639343
1779487280.563,/benchmark/latency_ms,91.801254
1779487280.610,/benchmark/latency_ms,85.383904
1779487280.666,/benchmark/latency_ms,77.357216
1779487280.698,/benchmark/latency_ms,67.903725
1779487280.753,/benchmark/latency_ms,85.311775
1779487280.787,/benchmark/latency_ms,78.417862
1779487280.832,/benchmark/latency_ms,73.500877
1779487280.877,/benchmark/latency_ms,70.063667
1779487280.922,/benchmark/latency_ms,67.008583
1779487280.967,/benchmark/latency_ms,88.287209
1779487281.012,/benchmark/latency_ms,85.305443
1779487281.058,/benchmark/latency_ms,80.836288
1779487281.101,/benchmark/latency_ms,76.822067
1779487281.148,/benchmark/latency_ms,73.050362
1779487281.191,/benchmark/latency_ms,69.108269
1779487281.236,/benchmark/latency_ms,65.253342
1779487281.281,/benchmark/latency_ms,85.939339
1779487281.326,/benchmark/latency_ms,81.963326
1779487281.371,/benchmark/latency_ms,77.875313
1779487281.418,/benchmark/latency_ms,75.811661
1779487281.464,/benchmark/latency_ms,71.370316
1779487281.508,/benchmark/latency_ms,68.201347
1779487281.553,/benchmark/latency_ms,89.257996
1779487281.599,/benchmark/latency_ms,85.854706
1779487281.643,/benchmark/latency_ms,81.695435
1779487281.690,/benchmark/latency_ms,77.773018
1779487281.735,/benchmark/latency_ms,73.861671
1779487281.780,/benchmark/latency_ms,70.091217
1779487281.822,/benchmark/latency_ms,66.177155
1779487281.869,/benchmark/latency_ms,86.720695
1779487281.913,/benchmark/latency_ms,84.048225
1779487281.958,/benchmark/latency_ms,81.971970
1779487282.005,/benchmark/latency_ms,78.440224
1779487282.050,/benchmark/latency_ms,75.023331
1779487282.098,/benchmark/latency_ms,76.460632
1779487282.145,/benchmark/latency_ms,72.589638
1779487282.191,/benchmark/latency_ms,71.294991
1779487282.238,/benchmark/latency_ms,70.085167
1779487282.285,/benchmark/latency_ms,66.821678
1779487282.330,/benchmark/latency_ms,87.443970
1779487282.375,/benchmark/latency_ms,82.943810
1779487282.419,/benchmark/latency_ms,80.011124
1779487282.464,/benchmark/latency_ms,74.543892
1779487282.511,/benchmark/latency_ms,66.209122
1779487282.554,/benchmark/latency_ms,64.338936
1779487282.601,/benchmark/latency_ms,86.905647
1779487282.648,/benchmark/latency_ms,84.830734
1779487282.700,/benchmark/latency_ms,81.119034
1779487282.737,/benchmark/latency_ms,78.268456
1779487282.793,/benchmark/latency_ms,74.186333
1779487282.826,/benchmark/latency_ms,70.050415
1779487282.880,/benchmark/latency_ms,67.291229
1779487282.918,/benchmark/latency_ms,88.041710
1779487282.964,/benchmark/latency_ms,86.873077
1779487283.011,/benchmark/latency_ms,83.596207
1779487283.054,/benchmark/latency_ms,79.681343
1779487283.110,/benchmark/latency_ms,76.172676
1779487283.148,/benchmark/latency_ms,72.831749
1779487283.190,/benchmark/latency_ms,68.748886
1779487283.237,/benchmark/latency_ms,88.507523
1779487283.284,/benchmark/latency_ms,84.363480
1779487283.328,/benchmark/latency_ms,79.482979
1779487283.373,/benchmark/latency_ms,73.828033
1779487283.418,/benchmark/latency_ms,67.961868
1779487283.464,/benchmark/latency_ms,88.497765
1779487283.510,/benchmark/latency_ms,82.439056
1779487283.555,/benchmark/latency_ms,77.301094
1779487283.602,/benchmark/latency_ms,73.446800
1779487283.648,/benchmark/latency_ms,92.368279
1779487283.693,/benchmark/latency_ms,86.005096
1779487283.736,/benchmark/latency_ms,79.203629
1779487283.781,/benchmark/latency_ms,72.902817
1779487283.827,/benchmark/latency_ms,68.803894
1779487283.874,/benchmark/latency_ms,88.809341
1779487283.919,/benchmark/latency_ms,83.018913
1779487283.963,/benchmark/latency_ms,78.520477
1779487284.010,/benchmark/latency_ms,74.365685
1779487284.055,/benchmark/latency_ms,68.936562
1779487284.100,/benchmark/latency_ms,89.283722
1779487284.148,/benchmark/latency_ms,83.391830
1779487284.190,/benchmark/latency_ms,77.833908
1779487284.234,/benchmark/latency_ms,70.900345
1779487284.281,/benchmark/latency_ms,90.994301
1779487284.328,/benchmark/latency_ms,88.156013
1779487284.371,/benchmark/latency_ms,82.997887
1779487284.416,/benchmark/latency_ms,76.587219
1779487284.462,/benchmark/latency_ms,72.116631
1779487284.509,/benchmark/latency_ms,92.446930
1779487284.555,/benchmark/latency_ms,89.029205
1779487284.601,/benchmark/latency_ms,83.808838
1779487284.645,/benchmark/latency_ms,77.227043
1779487284.689,/benchmark/latency_ms,70.889526
1779487284.735,/benchmark/latency_ms,91.527145
1779487284.780,/benchmark/latency_ms,84.918282
1779487284.826,/benchmark/latency_ms,79.321991
1779487284.871,/benchmark/latency_ms,73.707146
1779487284.916,/benchmark/latency_ms,67.693779
1779487284.961,/benchmark/latency_ms,87.262886
1779487285.007,/benchmark/latency_ms,85.247231
1779487285.053,/benchmark/latency_ms,82.126938
1779487285.099,/benchmark/latency_ms,78.251114
1779487285.146,/benchmark/latency_ms,74.969765
1779487285.189,/benchmark/latency_ms,73.075035
1779487285.234,/benchmark/latency_ms,68.864883
1779487285.279,/benchmark/latency_ms,65.197983
1779487285.324,/benchmark/latency_ms,85.828491
1779487285.369,/benchmark/latency_ms,82.574158
1779487285.414,/benchmark/latency_ms,79.551300
1779487285.460,/benchmark/latency_ms,74.867302
1779487285.506,/benchmark/latency_ms,71.274315
1779487285.548,/benchmark/latency_ms,67.649010
1779487285.593,/benchmark/latency_ms,88.143852
1779487285.640,/benchmark/latency_ms,84.840775
1779487285.686,/benchmark/latency_ms,83.080704
1779487285.730,/benchmark/latency_ms,78.986191
1779487285.775,/benchmark/latency_ms,75.508278
1779487285.821,/benchmark/latency_ms,72.726402
1779487285.866,/benchmark/latency_ms,69.536575
1779487285.923,/benchmark/latency_ms,66.920135
1779487285.956,/benchmark/latency_ms,88.006096
1779487286.005,/benchmark/latency_ms,84.890533
1779487286.048,/benchmark/latency_ms,81.716454
1779487286.092,/benchmark/latency_ms,78.791092
1779487286.138,/benchmark/latency_ms,75.304443
1779487286.181,/benchmark/latency_ms,71.650017
1779487286.226,/benchmark/latency_ms,68.406784
1779487286.274,/benchmark/latency_ms,67.017860
1779487286.318,/benchmark/latency_ms,88.263557
1779487286.366,/benchmark/latency_ms,86.975021
1779487286.410,/benchmark/latency_ms,108.209297
1779487286.455,/benchmark/latency_ms,80.243790
1779487286.505,/benchmark/latency_ms,76.348473
1779487286.550,/benchmark/latency_ms,74.786247
1779487286.595,/benchmark/latency_ms,70.548286
1779487286.641,/benchmark/latency_ms,91.100021
1779487286.687,/benchmark/latency_ms,84.509621
1779487286.733,/benchmark/latency_ms,78.480156
1779487286.777,/benchmark/latency_ms,72.717186
1779487286.822,/benchmark/latency_ms,92.298935
1779487286.869,/benchmark/latency_ms,87.180458
1779487286.913,/benchmark/latency_ms,81.900414
1779487286.959,/benchmark/latency_ms,77.756340
1779487287.003,/benchmark/latency_ms,69.339172
1779487287.050,/benchmark/latency_ms,89.552803
1779487287.095,/benchmark/latency_ms,86.282463
1779487287.142,/benchmark/latency_ms,82.977089
1779487287.186,/benchmark/latency_ms,77.966537
1779487287.229,/benchmark/latency_ms,72.077141
1779487287.272,/benchmark/latency_ms,65.761513
1779487287.318,/benchmark/latency_ms,86.154274
1779487287.366,/benchmark/latency_ms,83.143127
1779487287.411,/benchmark/latency_ms,78.580063
1779487287.455,/benchmark/latency_ms,72.993881
1779487287.498,/benchmark/latency_ms,68.180229
1779487287.541,/benchmark/latency_ms,88.308968
1779487287.590,/benchmark/latency_ms,86.540504
1779487287.635,/benchmark/latency_ms,83.238228
1779487287.680,/benchmark/latency_ms,79.487358
1779487287.725,/benchmark/latency_ms,75.740623
1779487287.781,/benchmark/latency_ms,71.291023
1779487287.814,/benchmark/latency_ms,67.676659
1779487287.859,/benchmark/latency_ms,88.598526
1779487287.904,/benchmark/latency_ms,84.376595
1779487287.948,/benchmark/latency_ms,80.671936
1779487287.993,/benchmark/latency_ms,76.264702
1779487288.038,/benchmark/latency_ms,72.395439
1779487288.083,/benchmark/latency_ms,68.055145
1779487288.129,/benchmark/latency_ms,88.913910
1779487288.175,/benchmark/latency_ms,85.132355
1779487288.218,/benchmark/latency_ms,81.122932
1779487288.264,/benchmark/latency_ms,77.325600
1779487288.308,/benchmark/latency_ms,73.708839
1779487288.352,/benchmark/latency_ms,69.489243
1779487288.397,/benchmark/latency_ms,65.353172
1779487288.441,/benchmark/latency_ms,86.226334
1779487288.487,/benchmark/latency_ms,82.763779
1779487288.534,/benchmark/latency_ms,79.571587
1779487288.588,/benchmark/latency_ms,76.648277
1779487288.623,/benchmark/latency_ms,72.882332
1779487288.667,/benchmark/latency_ms,69.923218
1779487288.712,/benchmark/latency_ms,66.216125
1779487288.757,/benchmark/latency_ms,86.590393
1779487288.802,/benchmark/latency_ms,82.151222
1779487288.859,/benchmark/latency_ms,80.069237
1779487288.895,/benchmark/latency_ms,76.363197
1779487288.938,/benchmark/latency_ms,72.148148
1779487288.986,/benchmark/latency_ms,71.091728
1779487289.032,/benchmark/latency_ms,68.930542
1779487289.088,/benchmark/latency_ms,91.104790
1779487289.124,/benchmark/latency_ms,85.439514
1779487289.168,/benchmark/latency_ms,79.351364
1779487289.213,/benchmark/latency_ms,73.513359
1779487289.259,/benchmark/latency_ms,91.710144
1779487289.303,/benchmark/latency_ms,82.947968
1779487289.346,/benchmark/latency_ms,74.256920
1779487289.395,/benchmark/latency_ms,68.716759
1779487289.438,/benchmark/latency_ms,87.484924
1779487289.483,/benchmark/latency_ms,79.578171
1779487289.527,/benchmark/latency_ms,71.658531
1779487289.574,/benchmark/latency_ms,90.462440
1779487289.628,/benchmark/latency_ms,81.811836
1779487289.666,/benchmark/latency_ms,74.153015
1779487289.708,/benchmark/latency_ms,92.518890
1779487289.762,/benchmark/latency_ms,84.342102
1779487289.797,/benchmark/latency_ms,75.647598
1779487289.842,/benchmark/latency_ms,94.553619
1779487289.885,/benchmark/latency_ms,86.133636
1779487289.932,/benchmark/latency_ms,77.885612
1779487289.980,/benchmark/latency_ms,72.897881
1779487290.024,/benchmark/latency_ms,92.438316
1779487290.072,/benchmark/latency_ms,66.816841
1779487290.117,/benchmark/latency_ms,87.974030
1779487290.166,/benchmark/latency_ms,89.186790
1779487290.212,/benchmark/latency_ms,87.121475
1779487290.270,/benchmark/latency_ms,83.980927
1779487290.301,/benchmark/latency_ms,78.872398
1779487290.345,/benchmark/latency_ms,69.381378
1779487290.389,/benchmark/latency_ms,64.070679
1779487290.435,/benchmark/latency_ms,83.638824
1779487290.483,/benchmark/latency_ms,79.265961
1779487290.528,/benchmark/latency_ms,77.418747
1779487290.573,/benchmark/latency_ms,72.387276
1779487290.620,/benchmark/latency_ms,68.164070
1779487290.667,/benchmark/latency_ms,89.339043
1779487290.713,/benchmark/latency_ms,82.008308
1779487290.768,/benchmark/latency_ms,75.114655
1779487290.801,/benchmark/latency_ms,68.339615
1779487290.847,/benchmark/latency_ms,86.525688
1779487290.892,/benchmark/latency_ms,78.904144
1779487290.946,/benchmark/latency_ms,71.005875
1779487290.982,/benchmark/latency_ms,90.722557
1779487291.024,/benchmark/latency_ms,83.004059
1779487291.068,/benchmark/latency_ms,75.293365
1779487291.113,/benchmark/latency_ms,67.929100
1779487291.161,/benchmark/latency_ms,88.716858
1779487291.207,/benchmark/latency_ms,83.131287
1779487291.254,/benchmark/latency_ms,83.537003
1779487291.300,/benchmark/latency_ms,78.285538
1779487291.344,/benchmark/latency_ms,71.728157
1779487291.387,/benchmark/latency_ms,90.612640
1779487291.433,/benchmark/latency_ms,82.615814
1779487291.478,/benchmark/latency_ms,75.561554
1779487291.523,/benchmark/latency_ms,66.563637
1779487291.565,/benchmark/latency_ms,85.094078
1779487291.612,/benchmark/latency_ms,77.449692
1779487291.657,/benchmark/latency_ms,71.475143
1779487291.700,/benchmark/latency_ms,89.968887
1779487291.745,/benchmark/latency_ms,81.582535
1779487291.789,/benchmark/latency_ms,73.279762
1779487291.832,/benchmark/latency_ms,90.695068
1779487291.876,/benchmark/latency_ms,82.064056
1779487291.921,/benchmark/latency_ms,73.642120
1779487291.963,/benchmark/latency_ms,65.569290
1779487292.007,/benchmark/latency_ms,83.054359
1779487292.050,/benchmark/latency_ms,74.497902
1779487292.096,/benchmark/latency_ms,67.914536
1779487292.141,/benchmark/latency_ms,86.063553
1779487292.185,/benchmark/latency_ms,77.404823
1779487292.230,/benchmark/latency_ms,68.224548
1779487292.274,/benchmark/latency_ms,85.407059
1779487292.317,/benchmark/latency_ms,76.850761
1779487292.362,/benchmark/latency_ms,68.265884
1779487292.405,/benchmark/latency_ms,86.424828
1779487292.452,/benchmark/latency_ms,77.442589
1779487292.497,/benchmark/latency_ms,70.857140
1779487292.551,/benchmark/latency_ms,89.649757
1779487292.586,/benchmark/latency_ms,81.561058
1779487292.629,/benchmark/latency_ms,73.763428
1779487292.675,/benchmark/latency_ms,91.818428
1779487292.719,/benchmark/latency_ms,85.250046
1779487292.765,/benchmark/latency_ms,77.784973
1779487292.808,/benchmark/latency_ms,67.835243
1779487292.854,/benchmark/latency_ms,87.684723
1779487292.901,/benchmark/latency_ms,81.473831
1779487292.946,/benchmark/latency_ms,80.274635
1779487292.993,/benchmark/latency_ms,78.555901
1779487293.039,/benchmark/latency_ms,71.682014
1779487293.085,/benchmark/latency_ms,67.928940
1779487293.129,/benchmark/latency_ms,89.148903
1779487293.175,/benchmark/latency_ms,86.343002
1779487293.220,/benchmark/latency_ms,81.957787
1779487293.264,/benchmark/latency_ms,78.389275
1779487293.309,/benchmark/latency_ms,74.574409
1779487293.356,/benchmark/latency_ms,71.027245
1779487293.399,/benchmark/latency_ms,67.766891
1779487293.446,/benchmark/latency_ms,88.618073
1779487293.491,/benchmark/latency_ms,85.044128
1779487293.538,/benchmark/latency_ms,84.372719
1779487293.582,/benchmark/latency_ms,81.533760
1779487293.628,/benchmark/latency_ms,77.915146
1779487293.671,/benchmark/latency_ms,74.908417
1779487293.718,/benchmark/latency_ms,70.848854
1779487293.761,/benchmark/latency_ms,67.100258
1779487293.807,/benchmark/latency_ms,87.481720
1779487293.850,/benchmark/latency_ms,83.790176
1779487293.896,/benchmark/latency_ms,81.360870
1779487293.940,/benchmark/latency_ms,77.357117
1779487293.986,/benchmark/latency_ms,73.416779
1779487294.028,/benchmark/latency_ms,69.013771
1779487294.084,/benchmark/latency_ms,65.176788
1779487294.118,/benchmark/latency_ms,86.128609
1779487294.163,/benchmark/latency_ms,83.230003
1779487294.211,/benchmark/latency_ms,81.014191
1779487294.254,/benchmark/latency_ms,77.084831
1779487294.299,/benchmark/latency_ms,73.709572
1779487294.347,/benchmark/latency_ms,71.627037
1779487294.392,/benchmark/latency_ms,67.937675
1779487294.435,/benchmark/latency_ms,64.259377
1779487294.483,/benchmark/latency_ms,85.723183
1779487294.527,/benchmark/latency_ms,81.828537
1779487294.570,/benchmark/latency_ms,78.357376
1779487294.616,/benchmark/latency_ms,75.418610
1779487294.664,/benchmark/latency_ms,72.632195
1779487294.706,/benchmark/latency_ms,68.529114
1779487294.750,/benchmark/latency_ms,65.162010
1779487294.795,/benchmark/latency_ms,85.416786
1779487294.839,/benchmark/latency_ms,81.165611
1779487294.883,/benchmark/latency_ms,77.487061
1779487294.929,/benchmark/latency_ms,73.581123
1779487294.976,/benchmark/latency_ms,72.205322
1779487295.021,/benchmark/latency_ms,68.532410
1779487295.065,/benchmark/latency_ms,64.274162
1779487295.110,/benchmark/latency_ms,85.953026
1779487295.154,/benchmark/latency_ms,81.971481
1779487295.196,/benchmark/latency_ms,77.481689
1779487295.241,/benchmark/latency_ms,73.287277
1779487295.287,/benchmark/latency_ms,69.107529
1779487295.332,/benchmark/latency_ms,65.666855
1779487295.376,/benchmark/latency_ms,86.337494
1779487295.420,/benchmark/latency_ms,83.046326
1779487295.464,/benchmark/latency_ms,79.394302
1779487295.509,/benchmark/latency_ms,75.681030
1779487295.555,/benchmark/latency_ms,73.142929
1779487295.604,/benchmark/latency_ms,69.935883
1779487295.650,/benchmark/latency_ms,89.303169
1779487295.693,/benchmark/latency_ms,82.407883
1779487295.744,/benchmark/latency_ms,79.098953
1779487295.787,/benchmark/latency_ms,77.776016
1779487295.833,/benchmark/latency_ms,73.560036
1779487295.876,/benchmark/latency_ms,92.523109
1779487295.924,/benchmark/latency_ms,88.447838
1779487295.970,/benchmark/latency_ms,83.418121
1779487296.028,/benchmark/latency_ms,80.076202
1779487296.062,/benchmark/latency_ms,75.764458
1779487296.108,/benchmark/latency_ms,72.029846
1779487296.153,/benchmark/latency_ms,69.749680
1779487296.200,/benchmark/latency_ms,90.686203
1779487296.248,/benchmark/latency_ms,88.946289
1779487296.293,/benchmark/latency_ms,84.420044
1779487296.341,/benchmark/latency_ms,80.719254
1779487296.388,/benchmark/latency_ms,76.304916
1779487296.435,/benchmark/latency_ms,71.604767
1779487296.482,/benchmark/latency_ms,93.346992
1779487296.531,/benchmark/latency_ms,87.315674
1779487296.577,/benchmark/latency_ms,82.391594
1779487296.627,/benchmark/latency_ms,75.448944
1779487296.675,/benchmark/latency_ms,70.723000
1779487296.720,/benchmark/latency_ms,91.958420
1779487296.771,/benchmark/latency_ms,90.767159
1779487296.816,/benchmark/latency_ms,86.046654
1779487296.864,/benchmark/latency_ms,77.519058
1779487296.911,/benchmark/latency_ms,75.453873
1779487296.958,/benchmark/latency_ms,72.096146
1779487297.006,/benchmark/latency_ms,69.345474
1779487297.053,/benchmark/latency_ms,90.248459
1779487297.101,/benchmark/latency_ms,83.581612
1779487297.145,/benchmark/latency_ms,74.418892
1779487297.192,/benchmark/latency_ms,67.694092
1779487297.238,/benchmark/latency_ms,90.356262
1779487297.284,/benchmark/latency_ms,85.277977
1779487297.331,/benchmark/latency_ms,78.980713
1779487297.376,/benchmark/latency_ms,72.114899
1779487297.419,/benchmark/latency_ms,67.484726
1779487297.465,/benchmark/latency_ms,87.894089
1779487297.509,/benchmark/latency_ms,84.921539
1779487297.554,/benchmark/latency_ms,80.493919
1779487297.599,/benchmark/latency_ms,74.782303
1779487297.644,/benchmark/latency_ms,69.148102
1779487297.690,/benchmark/latency_ms,88.632088
1779487297.736,/benchmark/latency_ms,82.620544
1779487297.782,/benchmark/latency_ms,81.083344
1779487297.830,/benchmark/latency_ms,76.967461
1779487297.873,/benchmark/latency_ms,73.766846
1779487297.920,/benchmark/latency_ms,71.765274
1779487297.966,/benchmark/latency_ms,66.060829
1779487298.009,/benchmark/latency_ms,85.277557
1779487298.053,/benchmark/latency_ms,78.981644
1779487298.099,/benchmark/latency_ms,73.155922
1779487298.142,/benchmark/latency_ms,67.057121
1779487298.188,/benchmark/latency_ms,86.289818
1779487298.232,/benchmark/latency_ms,79.659828
1779487298.277,/benchmark/latency_ms,75.056984
1779487298.323,/benchmark/latency_ms,69.210693
1779487298.367,/benchmark/latency_ms,87.821419
1779487298.409,/benchmark/latency_ms,82.100563
1779487298.458,/benchmark/latency_ms,77.568115
1779487298.504,/benchmark/latency_ms,75.912453
1779487298.550,/benchmark/latency_ms,72.033424
1779487298.594,/benchmark/latency_ms,66.136093
1779487298.639,/benchmark/latency_ms,85.371796
1779487298.684,/benchmark/latency_ms,80.151787
1779487298.728,/benchmark/latency_ms,73.988953
1779487298.776,/benchmark/latency_ms,71.388390
1779487298.822,/benchmark/latency_ms,92.276077
1779487298.869,/benchmark/latency_ms,89.079781
1779487298.909,/benchmark/latency_ms,83.286255
1779487298.960,/benchmark/latency_ms,77.208382
1779487299.003,/benchmark/latency_ms,73.649185
1779487299.050,/benchmark/latency_ms,71.281128
1779487299.097,/benchmark/latency_ms,68.357658
1779487299.145,/benchmark/latency_ms,89.517181
1779487299.191,/benchmark/latency_ms,82.042130
1779487299.234,/benchmark/latency_ms,75.834816
1779487299.281,/benchmark/latency_ms,71.388611
1779487299.339,/benchmark/latency_ms,70.508286
1779487299.374,/benchmark/latency_ms,66.694283
1779487299.419,/benchmark/latency_ms,87.898727
1779487299.463,/benchmark/latency_ms,83.937050
1779487299.507,/benchmark/latency_ms,80.970772
1779487299.552,/benchmark/latency_ms,79.071014
1779487299.599,/benchmark/latency_ms,75.187286
1779487299.642,/benchmark/latency_ms,70.934608
1779487299.691,/benchmark/latency_ms,69.333153
1779487299.736,/benchmark/latency_ms,90.282051
1779487299.780,/benchmark/latency_ms,87.042725
1779487299.827,/benchmark/latency_ms,85.436562
1779487299.873,/benchmark/latency_ms,81.378822
1779487299.916,/benchmark/latency_ms,77.882599
1779487299.961,/benchmark/latency_ms,74.213043
1779487300.006,/benchmark/latency_ms,70.456825
1779487300.053,/benchmark/latency_ms,67.211327
1779487300.097,/benchmark/latency_ms,88.482651
1779487300.144,/benchmark/latency_ms,85.234550
1779487300.187,/benchmark/latency_ms,81.409508
1779487300.232,/benchmark/latency_ms,77.549713
1779487300.277,/benchmark/latency_ms,73.481384
1779487300.322,/benchmark/latency_ms,69.934158
1779487300.369,/benchmark/latency_ms,66.075256
1779487300.412,/benchmark/latency_ms,86.588333
1779487300.457,/benchmark/latency_ms,82.702682
1779487300.506,/benchmark/latency_ms,80.656471
1779487300.549,/benchmark/latency_ms,76.877602
1779487300.595,/benchmark/latency_ms,72.592125
1779487300.640,/benchmark/latency_ms,69.788750
1779487300.686,/benchmark/latency_ms,90.269257
1779487300.735,/benchmark/latency_ms,90.680923
1779487300.780,/benchmark/latency_ms,87.145340
1779487300.825,/benchmark/latency_ms,84.245461
1779487300.870,/benchmark/latency_ms,80.083626
1779487300.915,/benchmark/latency_ms,74.112854
1779487300.962,/benchmark/latency_ms,70.417793
1779487301.007,/benchmark/latency_ms,90.208260
1779487301.052,/benchmark/latency_ms,83.187119
1779487301.107,/benchmark/latency_ms,77.210236
1779487301.141,/benchmark/latency_ms,71.069550
1779487301.188,/benchmark/latency_ms,90.571930
1779487301.235,/benchmark/latency_ms,86.778343
1779487301.280,/benchmark/latency_ms,81.248100
1779487301.324,/benchmark/latency_ms,75.210419
1779487301.380,/benchmark/latency_ms,70.849266
1779487301.414,/benchmark/latency_ms,66.989983
1779487301.459,/benchmark/latency_ms,87.200729
1779487301.506,/benchmark/latency_ms,85.760712
1779487301.551,/benchmark/latency_ms,82.086220
1779487301.596,/benchmark/latency_ms,77.992996
1779487301.641,/benchmark/latency_ms,74.340942
1779487301.687,/benchmark/latency_ms,70.322525
1779487301.731,/benchmark/latency_ms,67.071899
1779487301.778,/benchmark/latency_ms,87.899017
1779487301.822,/benchmark/latency_ms,84.701859
1779487301.870,/benchmark/latency_ms,81.002411
1779487301.918,/benchmark/latency_ms,76.950592
1779487301.965,/benchmark/latency_ms,73.180077
1779487302.009,/benchmark/latency_ms,64.799744
1779487302.055,/benchmark/latency_ms,83.376999
1779487302.110,/benchmark/latency_ms,76.267059
1779487302.146,/benchmark/latency_ms,74.664482
1779487302.189,/benchmark/latency_ms,70.460861
1779487302.245,/benchmark/latency_ms,66.398834
1779487302.279,/benchmark/latency_ms,87.717712
1779487302.326,/benchmark/latency_ms,83.418854
1779487302.371,/benchmark/latency_ms,79.383705
1779487302.416,/benchmark/latency_ms,75.405197
1779487302.460,/benchmark/latency_ms,71.347328
1779487302.506,/benchmark/latency_ms,69.199043
1779487302.552,/benchmark/latency_ms,89.239967
1779487302.597,/benchmark/latency_ms,83.473572
1779487302.643,/benchmark/latency_ms,78.993355
1779487302.702,/benchmark/latency_ms,72.282600
1779487302.730,/benchmark/latency_ms,65.691078
1779487302.774,/benchmark/latency_ms,84.316048
1779487302.818,/benchmark/latency_ms,77.044220
1779487302.862,/benchmark/latency_ms,70.482750
1779487302.905,/benchmark/latency_ms,89.153061
1779487302.950,/benchmark/latency_ms,82.237450
1779487302.996,/benchmark/latency_ms,77.073883
1779487303.039,/benchmark/latency_ms,70.490936
1779487303.081,/benchmark/latency_ms,89.539642
1779487303.129,/benchmark/latency_ms,84.193138
1779487303.173,/benchmark/latency_ms,79.756752
1779487303.222,/benchmark/latency_ms,76.488625
1779487303.269,/benchmark/latency_ms,72.815384
1779487303.313,/benchmark/latency_ms,67.301529
1779487303.356,/benchmark/latency_ms,85.317429
1779487303.410,/benchmark/latency_ms,78.496857
1779487303.446,/benchmark/latency_ms,74.548645
1779487303.489,/benchmark/latency_ms,67.607437
1779487303.535,/benchmark/latency_ms,86.439316
1779487303.580,/benchmark/latency_ms,80.246529
1779487303.623,/benchmark/latency_ms,74.566177
1779487303.668,/benchmark/latency_ms,69.291321
1779487303.712,/benchmark/latency_ms,64.397224
1779487303.766,/benchmark/latency_ms,84.799103
1779487303.801,/benchmark/latency_ms,80.302307
1779487303.845,/benchmark/latency_ms,76.271065
1779487303.887,/benchmark/latency_ms,71.777908
1779487303.937,/benchmark/latency_ms,69.854607
1779487303.981,/benchmark/latency_ms,90.531769
1779487304.026,/benchmark/latency_ms,86.461235
1779487304.071,/benchmark/latency_ms,82.918228
1779487304.116,/benchmark/latency_ms,79.682388
1779487304.164,/benchmark/latency_ms,76.086235
1779487304.205,/benchmark/latency_ms,71.107910
1779487304.250,/benchmark/latency_ms,67.833572
1779487304.306,/benchmark/latency_ms,88.681870
1779487304.342,/benchmark/latency_ms,85.831520
1779487304.385,/benchmark/latency_ms,80.950447
1779487304.431,/benchmark/latency_ms,77.541840
1779487304.475,/benchmark/latency_ms,73.248169
1779487304.520,/benchmark/latency_ms,69.416855
1779487304.564,/benchmark/latency_ms,65.404495
1779487304.610,/benchmark/latency_ms,85.527596
1779487304.653,/benchmark/latency_ms,82.089645
1779487304.699,/benchmark/latency_ms,77.951332
1779487304.745,/benchmark/latency_ms,75.810303
1779487304.788,/benchmark/latency_ms,71.305824
1779487304.834,/benchmark/latency_ms,67.436821
1779487304.878,/benchmark/latency_ms,87.355156
1779487304.923,/benchmark/latency_ms,83.539680
1779487304.971,/benchmark/latency_ms,80.354332
1779487305.013,/benchmark/latency_ms,76.946205
1779487305.057,/benchmark/latency_ms,72.776855
1779487305.102,/benchmark/latency_ms,68.718346
1779487305.149,/benchmark/latency_ms,64.722748
1779487305.191,/benchmark/latency_ms,85.382225
1779487305.237,/benchmark/latency_ms,82.676857
1779487305.283,/benchmark/latency_ms,78.517685
1779487305.328,/benchmark/latency_ms,75.959099
1779487305.384,/benchmark/latency_ms,70.777229
1779487305.418,/benchmark/latency_ms,66.755203
1779487305.461,/benchmark/latency_ms,87.138588
1779487305.506,/benchmark/latency_ms,83.627586
1779487305.550,/benchmark/latency_ms,79.422333
1779487305.597,/benchmark/latency_ms,74.777405
1779487305.640,/benchmark/latency_ms,70.189186
1779487305.685,/benchmark/latency_ms,66.050140
1779487305.729,/benchmark/latency_ms,85.991646
1779487305.772,/benchmark/latency_ms,82.196587
1779487305.820,/benchmark/latency_ms,80.645683
1779487305.865,/benchmark/latency_ms,77.174553
1779487305.910,/benchmark/latency_ms,73.704094
1779487305.956,/benchmark/latency_ms,72.393311
1779487306.001,/benchmark/latency_ms,70.167297
1779487306.047,/benchmark/latency_ms,91.968117
1779487306.093,/benchmark/latency_ms,85.131958
1779487306.139,/benchmark/latency_ms,76.797058
1779487306.184,/benchmark/latency_ms,71.783287
1779487306.229,/benchmark/latency_ms,68.449875
1779487306.271,/benchmark/latency_ms,65.281708
