timestamp_unix,topic,value
1779728244.884,/benchmark/latency_ms,59.977367
1779728244.932,/benchmark/latency_ms,59.592129
1779728244.982,/benchmark/latency_ms,57.734306
1779728245.048,/benchmark/latency_ms,57.450218
1779728245.084,/benchmark/latency_ms,56.666454
1779728245.149,/benchmark/latency_ms,56.167423
1779728245.180,/benchmark/latency_ms,50.872807
1779728245.235,/benchmark/latency_ms,65.690216
1779728245.290,/benchmark/latency_ms,66.786453
1779728245.343,/benchmark/latency_ms,67.481125
1779728245.391,/benchmark/latency_ms,66.285851
1779728245.444,/benchmark/latency_ms,65.082710
1779728245.495,/benchmark/latency_ms,64.185669
1779728245.544,/benchmark/latency_ms,64.369408
1779728245.598,/benchmark/latency_ms,63.217464
1779728245.644,/benchmark/latency_ms,58.899277
1779728245.695,/benchmark/latency_ms,58.185242
1779728245.744,/benchmark/latency_ms,56.179169
1779728245.809,/benchmark/latency_ms,55.273682
1779728245.847,/benchmark/latency_ms,68.880455
1779728245.897,/benchmark/latency_ms,67.031693
1779728245.945,/benchmark/latency_ms,64.858170
1779728245.997,/benchmark/latency_ms,64.311462
1779728246.057,/benchmark/latency_ms,62.378151
1779728246.092,/benchmark/latency_ms,58.340725
1779728246.155,/benchmark/latency_ms,55.888355
1779728246.207,/benchmark/latency_ms,68.467026
1779728246.244,/benchmark/latency_ms,67.801498
1779728246.295,/benchmark/latency_ms,67.550598
1779728246.346,/benchmark/latency_ms,66.516121
1779728246.396,/benchmark/latency_ms,64.641212
1779728246.447,/benchmark/latency_ms,63.291508
1779728246.501,/benchmark/latency_ms,60.585323
1779728246.545,/benchmark/latency_ms,51.321278
1779728246.598,/benchmark/latency_ms,63.056377
1779728246.649,/benchmark/latency_ms,64.293762
1779728246.700,/benchmark/latency_ms,65.681160
1779728246.752,/benchmark/latency_ms,67.345894
1779728246.813,/benchmark/latency_ms,66.437080
1779728246.866,/benchmark/latency_ms,64.348900
1779728246.919,/benchmark/latency_ms,64.510109
1779728246.957,/benchmark/latency_ms,62.005806
1779728247.011,/benchmark/latency_ms,59.388351
1779728247.060,/benchmark/latency_ms,60.051765
1779728247.113,/benchmark/latency_ms,58.341270
1779728247.161,/benchmark/latency_ms,55.688423
1779728247.214,/benchmark/latency_ms,68.698669
1779728247.267,/benchmark/latency_ms,67.227753
1779728247.322,/benchmark/latency_ms,67.119591
1779728247.372,/benchmark/latency_ms,65.547112
1779728247.425,/benchmark/latency_ms,63.496082
1779728247.473,/benchmark/latency_ms,58.378357
1779728247.539,/benchmark/latency_ms,56.695347
1779728247.574,/benchmark/latency_ms,66.626289
1779728247.626,/benchmark/latency_ms,65.000725
1779728247.692,/benchmark/latency_ms,62.622723
1779728247.728,/benchmark/latency_ms,62.105198
1779728247.781,/benchmark/latency_ms,59.527454
1779728247.833,/benchmark/latency_ms,57.922813
1779728247.883,/benchmark/latency_ms,56.695030
1779728247.932,/benchmark/latency_ms,53.552464
1779728247.984,/benchmark/latency_ms,67.288681
1779728248.037,/benchmark/latency_ms,65.728386
1779728248.091,/benchmark/latency_ms,66.558487
1779728248.154,/benchmark/latency_ms,65.536873
1779728248.208,/benchmark/latency_ms,66.146393
1779728248.246,/benchmark/latency_ms,66.124672
1779728248.301,/benchmark/latency_ms,66.620087
1779728248.351,/benchmark/latency_ms,66.192955
1779728248.403,/benchmark/latency_ms,65.657089
1779728248.456,/benchmark/latency_ms,63.679340
1779728248.505,/benchmark/latency_ms,62.126698
1779728248.556,/benchmark/latency_ms,60.848324
1779728248.602,/benchmark/latency_ms,54.745049
1779728248.657,/benchmark/latency_ms,68.490669
1779728248.706,/benchmark/latency_ms,66.569237
1779728248.758,/benchmark/latency_ms,65.179405
1779728248.811,/benchmark/latency_ms,64.463806
1779728248.871,/benchmark/latency_ms,61.375450
1779728248.907,/benchmark/latency_ms,57.637409
1779728248.956,/benchmark/latency_ms,54.095814
1779728249.009,/benchmark/latency_ms,66.265533
1779728249.059,/benchmark/latency_ms,65.650307
1779728249.115,/benchmark/latency_ms,78.252525
1779728249.165,/benchmark/latency_ms,65.336845
1779728249.215,/benchmark/latency_ms,64.500443
1779728249.266,/benchmark/latency_ms,64.093697
1779728249.314,/benchmark/latency_ms,60.147888
1779728249.367,/benchmark/latency_ms,58.516590
1779728249.417,/benchmark/latency_ms,58.053368
1779728249.469,/benchmark/latency_ms,56.589012
1779728249.521,/benchmark/latency_ms,56.237820
1779728249.574,/benchmark/latency_ms,68.652267
1779728249.636,/benchmark/latency_ms,67.176552
1779728249.675,/benchmark/latency_ms,65.643272
1779728249.729,/benchmark/latency_ms,64.766808
1779728249.774,/benchmark/latency_ms,60.738438
1779728249.826,/benchmark/latency_ms,59.877396
1779728249.877,/benchmark/latency_ms,57.827263
1779728249.928,/benchmark/latency_ms,57.174763
1779728249.978,/benchmark/latency_ms,55.800774
1779728250.030,/benchmark/latency_ms,69.058823
1779728250.082,/benchmark/latency_ms,55.834690
1779728250.133,/benchmark/latency_ms,57.249832
1779728250.186,/benchmark/latency_ms,58.271122
1779728250.233,/benchmark/latency_ms,53.553486
1779728250.297,/benchmark/latency_ms,66.016029
1779728250.338,/benchmark/latency_ms,64.803764
1779728250.402,/benchmark/latency_ms,61.034397
1779728250.440,/benchmark/latency_ms,60.397194
1779728250.492,/benchmark/latency_ms,60.108559
1779728250.543,/benchmark/latency_ms,57.984535
1779728250.596,/benchmark/latency_ms,56.673874
1779728250.646,/benchmark/latency_ms,55.903008
1779728250.707,/benchmark/latency_ms,51.976173
1779728250.747,/benchmark/latency_ms,65.443848
1779728250.802,/benchmark/latency_ms,65.909790
1779728250.855,/benchmark/latency_ms,66.513969
1779728250.904,/benchmark/latency_ms,64.945007
1779728250.957,/benchmark/latency_ms,65.113228
1779728251.023,/benchmark/latency_ms,63.414764
1779728251.061,/benchmark/latency_ms,64.073120
1779728251.117,/benchmark/latency_ms,64.911598
1779728251.166,/benchmark/latency_ms,64.269180
1779728251.220,/benchmark/latency_ms,62.362980
1779728251.270,/benchmark/latency_ms,60.910431
1779728251.322,/benchmark/latency_ms,62.055080
1779728251.387,/benchmark/latency_ms,62.654171
1779728251.423,/benchmark/latency_ms,64.483322
1779728251.474,/benchmark/latency_ms,64.124802
1779728251.525,/benchmark/latency_ms,64.658836
1779728251.577,/benchmark/latency_ms,65.504356
1779728251.627,/benchmark/latency_ms,66.058167
1779728251.680,/benchmark/latency_ms,66.874535
1779728251.731,/benchmark/latency_ms,67.657623
1779728251.781,/benchmark/latency_ms,67.103333
1779728251.829,/benchmark/latency_ms,51.828270
1779728251.882,/benchmark/latency_ms,65.265190
1779728251.935,/benchmark/latency_ms,67.744728
1779728251.984,/benchmark/latency_ms,79.476692
1779728252.051,/benchmark/latency_ms,67.660797
1779728252.092,/benchmark/latency_ms,67.781433
1779728252.155,/benchmark/latency_ms,69.587379
1779728252.197,/benchmark/latency_ms,67.853333
1779728252.245,/benchmark/latency_ms,66.808167
1779728252.291,/benchmark/latency_ms,60.214123
1779728252.343,/benchmark/latency_ms,59.010914
1779728252.393,/benchmark/latency_ms,56.671856
1779728252.447,/benchmark/latency_ms,67.756760
1779728252.502,/benchmark/latency_ms,68.329994
1779728252.550,/benchmark/latency_ms,68.381325
1779728252.603,/benchmark/latency_ms,66.424820
1779728252.655,/benchmark/latency_ms,65.011536
1779728252.704,/benchmark/latency_ms,63.087921
1779728252.749,/benchmark/latency_ms,56.963596
1779728252.802,/benchmark/latency_ms,69.238556
1779728252.866,/benchmark/latency_ms,67.361404
1779728252.916,/benchmark/latency_ms,64.957970
1779728252.956,/benchmark/latency_ms,64.439484
1779728253.006,/benchmark/latency_ms,63.941696
1779728253.061,/benchmark/latency_ms,62.557083
1779728253.109,/benchmark/latency_ms,60.286121
1779728253.172,/benchmark/latency_ms,59.883087
1779728253.222,/benchmark/latency_ms,56.157307
1779728253.263,/benchmark/latency_ms,68.922813
1779728253.316,/benchmark/latency_ms,68.688744
1779728253.365,/benchmark/latency_ms,67.327324
1779728253.430,/benchmark/latency_ms,66.277588
1779728253.470,/benchmark/latency_ms,66.232437
1779728253.519,/benchmark/latency_ms,63.960865
1779728253.572,/benchmark/latency_ms,62.376129
1779728253.622,/benchmark/latency_ms,61.059608
1779728253.670,/benchmark/latency_ms,58.029846
1779728253.724,/benchmark/latency_ms,57.971668
1779728253.777,/benchmark/latency_ms,56.185974
1779728253.825,/benchmark/latency_ms,67.843704
1779728253.878,/benchmark/latency_ms,68.677254
1779728253.931,/benchmark/latency_ms,66.856293
1779728253.980,/benchmark/latency_ms,65.137932
1779728254.032,/benchmark/latency_ms,63.028851
1779728254.085,/benchmark/latency_ms,61.282391
1779728254.133,/benchmark/latency_ms,60.230186
1779728254.186,/benchmark/latency_ms,58.087029
1779728254.235,/benchmark/latency_ms,55.999325
1779728254.288,/benchmark/latency_ms,67.314209
1779728254.353,/benchmark/latency_ms,67.877396
1779728254.391,/benchmark/latency_ms,67.110336
1779728254.443,/benchmark/latency_ms,66.268433
1779728254.496,/benchmark/latency_ms,66.296021
1779728254.561,/benchmark/latency_ms,64.671280
1779728254.606,/benchmark/latency_ms,61.063290
1779728254.660,/benchmark/latency_ms,60.877754
1779728254.700,/benchmark/latency_ms,57.829849
1779728254.755,/benchmark/latency_ms,56.446163
1779728254.801,/benchmark/latency_ms,67.458588
1779728254.855,/benchmark/latency_ms,67.787025
1779728254.907,/benchmark/latency_ms,65.874008
1779728254.957,/benchmark/latency_ms,63.963360
1779728255.010,/benchmark/latency_ms,62.040550
1779728255.072,/benchmark/latency_ms,61.169109
1779728255.116,/benchmark/latency_ms,62.881237
1779728255.176,/benchmark/latency_ms,60.433125
1779728255.216,/benchmark/latency_ms,59.098045
1779728255.263,/benchmark/latency_ms,56.382580
1779728255.323,/benchmark/latency_ms,63.053234
1779728255.363,/benchmark/latency_ms,63.124271
1779728255.428,/benchmark/latency_ms,64.901741
1779728255.470,/benchmark/latency_ms,66.492973
1779728255.523,/benchmark/latency_ms,66.134003
1779728255.572,/benchmark/latency_ms,65.196167
1779728255.622,/benchmark/latency_ms,63.111824
1779728255.675,/benchmark/latency_ms,61.411247
1779728255.725,/benchmark/latency_ms,63.310284
1779728255.772,/benchmark/latency_ms,62.243904
1779728255.825,/benchmark/latency_ms,63.763203
1779728255.891,/benchmark/latency_ms,65.150314
1779728255.927,/benchmark/latency_ms,64.105789
1779728255.979,/benchmark/latency_ms,63.750179
1779728256.045,/benchmark/latency_ms,62.526810
1779728256.080,/benchmark/latency_ms,57.562237
1779728256.128,/benchmark/latency_ms,53.901409
1779728256.182,/benchmark/latency_ms,65.535805
1779728256.230,/benchmark/latency_ms,63.265259
1779728256.280,/benchmark/latency_ms,62.054626
1779728256.332,/benchmark/latency_ms,63.059536
1779728256.385,/benchmark/latency_ms,64.065407
1779728256.434,/benchmark/latency_ms,65.140999
1779728256.488,/benchmark/latency_ms,66.623688
1779728256.536,/benchmark/latency_ms,65.026855
1779728256.589,/benchmark/latency_ms,66.252113
1779728256.641,/benchmark/latency_ms,69.722954
1779728256.685,/benchmark/latency_ms,48.769928
1779728256.738,/benchmark/latency_ms,64.911240
1779728256.792,/benchmark/latency_ms,66.870567
1779728256.845,/benchmark/latency_ms,68.615715
1779728256.910,/benchmark/latency_ms,67.272957
1779728256.951,/benchmark/latency_ms,68.410789
1779728257.014,/benchmark/latency_ms,68.395332
1779728257.057,/benchmark/latency_ms,58.123154
1779728257.107,/benchmark/latency_ms,56.145813
1779728257.157,/benchmark/latency_ms,67.276665
1779728257.210,/benchmark/latency_ms,68.205963
1779728257.265,/benchmark/latency_ms,68.738655
1779728257.315,/benchmark/latency_ms,66.714790
1779728257.378,/benchmark/latency_ms,66.755592
1779728257.419,/benchmark/latency_ms,65.161385
1779728257.468,/benchmark/latency_ms,64.625778
1779728257.519,/benchmark/latency_ms,65.695549
1779728257.584,/benchmark/latency_ms,64.547760
1779728257.619,/benchmark/latency_ms,62.738869
1779728257.672,/benchmark/latency_ms,62.877331
1779728257.722,/benchmark/latency_ms,62.686775
1779728257.773,/benchmark/latency_ms,63.328777
1779728257.826,/benchmark/latency_ms,66.448425
1779728257.876,/benchmark/latency_ms,66.247345
1779728257.926,/benchmark/latency_ms,64.048508
1779728257.979,/benchmark/latency_ms,62.367771
1779728258.030,/benchmark/latency_ms,61.149330
1779728258.077,/benchmark/latency_ms,56.031990
1779728258.127,/benchmark/latency_ms,67.741615
1779728258.178,/benchmark/latency_ms,65.660507
1779728258.230,/benchmark/latency_ms,64.024025
1779728258.280,/benchmark/latency_ms,63.267944
1779728258.331,/benchmark/latency_ms,62.609112
1779728258.382,/benchmark/latency_ms,58.918716
1779728258.430,/benchmark/latency_ms,55.216518
1779728258.481,/benchmark/latency_ms,66.680580
1779728258.547,/benchmark/latency_ms,65.704376
1779728258.597,/benchmark/latency_ms,65.346336
1779728258.635,/benchmark/latency_ms,62.656918
1779728258.688,/benchmark/latency_ms,61.256241
1779728258.737,/benchmark/latency_ms,63.213612
1779728258.785,/benchmark/latency_ms,62.430969
1779728258.838,/benchmark/latency_ms,64.341431
1779728258.888,/benchmark/latency_ms,66.522278
1779728258.941,/benchmark/latency_ms,67.002045
1779728258.991,/benchmark/latency_ms,67.484756
1779728259.057,/benchmark/latency_ms,68.978134
1779728259.096,/benchmark/latency_ms,67.451157
1779728259.146,/benchmark/latency_ms,65.048904
1779728259.199,/benchmark/latency_ms,64.650314
1779728259.246,/benchmark/latency_ms,61.005459
1779728259.300,/benchmark/latency_ms,59.758923
1779728259.349,/benchmark/latency_ms,57.545879
1779728259.402,/benchmark/latency_ms,56.235504
1779728259.453,/benchmark/latency_ms,68.272743
1779728259.503,/benchmark/latency_ms,67.743027
1779728259.567,/benchmark/latency_ms,65.759415
1779728259.608,/benchmark/latency_ms,65.764793
1779728259.660,/benchmark/latency_ms,64.685036
1779728259.705,/benchmark/latency_ms,59.367348
1779728259.754,/benchmark/latency_ms,56.092789
1779728259.807,/benchmark/latency_ms,67.046684
1779728259.857,/benchmark/latency_ms,65.321022
1779728259.910,/benchmark/latency_ms,64.400116
1779728259.973,/benchmark/latency_ms,64.063034
1779728260.011,/benchmark/latency_ms,62.350075
1779728260.064,/benchmark/latency_ms,60.828022
1779728260.127,/benchmark/latency_ms,59.311028
1779728260.165,/benchmark/latency_ms,57.238972
1779728260.218,/benchmark/latency_ms,57.544086
1779728260.269,/benchmark/latency_ms,68.294693
1779728260.320,/benchmark/latency_ms,68.687035
1779728260.375,/benchmark/latency_ms,67.724754
1779728260.424,/benchmark/latency_ms,66.705635
1779728260.475,/benchmark/latency_ms,65.533562
1779728260.526,/benchmark/latency_ms,63.175945
1779728260.581,/benchmark/latency_ms,66.042732
1779728260.629,/benchmark/latency_ms,59.452946
1779728260.681,/benchmark/latency_ms,59.911816
1779728260.747,/benchmark/latency_ms,57.493336
1779728260.795,/benchmark/latency_ms,56.302448
1779728260.835,/benchmark/latency_ms,67.724434
1779728260.882,/benchmark/latency_ms,63.522625
1779728260.937,/benchmark/latency_ms,64.450928
1779728260.990,/benchmark/latency_ms,65.025665
1779728261.043,/benchmark/latency_ms,65.149857
1779728261.093,/benchmark/latency_ms,64.471153
1779728261.147,/benchmark/latency_ms,66.017426
1779728261.200,/benchmark/latency_ms,64.244850
1779728261.259,/benchmark/latency_ms,62.567253
1779728261.301,/benchmark/latency_ms,62.113277
1779728261.355,/benchmark/latency_ms,61.551945
1779728261.402,/benchmark/latency_ms,60.120644
1779728261.454,/benchmark/latency_ms,58.037037
1779728261.507,/benchmark/latency_ms,57.192383
1779728261.573,/benchmark/latency_ms,57.018944
1779728261.613,/benchmark/latency_ms,57.886158
1779728261.676,/benchmark/latency_ms,57.308441
1779728261.729,/benchmark/latency_ms,58.051659
1779728261.772,/benchmark/latency_ms,58.757404
1779728261.824,/benchmark/latency_ms,60.354366
1779728261.877,/benchmark/latency_ms,59.763435
1779728261.944,/benchmark/latency_ms,60.516766
1779728261.985,/benchmark/latency_ms,61.097298
1779728262.037,/benchmark/latency_ms,61.236015
1779728262.090,/benchmark/latency_ms,61.216080
1779728262.156,/benchmark/latency_ms,62.238712
1779728262.196,/benchmark/latency_ms,62.643951
1779728262.249,/benchmark/latency_ms,63.811481
1779728262.302,/benchmark/latency_ms,64.277138
1779728262.356,/benchmark/latency_ms,64.465965
1779728262.408,/benchmark/latency_ms,65.292953
1779728262.473,/benchmark/latency_ms,64.218414
1779728262.510,/benchmark/latency_ms,63.612988
1779728262.563,/benchmark/latency_ms,62.443798
1779728262.617,/benchmark/latency_ms,60.683414
1779728262.663,/benchmark/latency_ms,60.154369
1779728262.715,/benchmark/latency_ms,58.108135
1779728262.765,/benchmark/latency_ms,56.822018
1779728262.817,/benchmark/latency_ms,67.747337
1779728262.868,/benchmark/latency_ms,66.015282
1779728262.918,/benchmark/latency_ms,64.861191
1779728262.969,/benchmark/latency_ms,60.752918
1779728263.018,/benchmark/latency_ms,59.298290
1779728263.069,/benchmark/latency_ms,57.398647
1779728263.119,/benchmark/latency_ms,56.132816
1779728263.169,/benchmark/latency_ms,68.168129
1779728263.223,/benchmark/latency_ms,81.053162
1779728263.276,/benchmark/latency_ms,68.778358
1779728263.331,/benchmark/latency_ms,67.412369
1779728263.380,/benchmark/latency_ms,66.632416
1779728263.432,/benchmark/latency_ms,64.334892
1779728263.481,/benchmark/latency_ms,63.401218
1779728263.533,/benchmark/latency_ms,61.521351
1779728263.583,/benchmark/latency_ms,60.360859
1779728263.634,/benchmark/latency_ms,60.018147
1779728263.687,/benchmark/latency_ms,60.119747
1779728263.741,/benchmark/latency_ms,58.049385
1779728263.791,/benchmark/latency_ms,56.781921
1779728263.844,/benchmark/latency_ms,68.747482
1779728263.890,/benchmark/latency_ms,65.582840
1779728263.943,/benchmark/latency_ms,64.697929
1779728263.992,/benchmark/latency_ms,62.385365
1779728264.048,/benchmark/latency_ms,61.109135
1779728264.095,/benchmark/latency_ms,59.687466
1779728264.157,/benchmark/latency_ms,58.147465
1779728264.199,/benchmark/latency_ms,55.801655
1779728264.262,/benchmark/latency_ms,68.179779
1779728264.303,/benchmark/latency_ms,68.499229
1779728264.349,/benchmark/latency_ms,65.236824
1779728264.402,/benchmark/latency_ms,64.817665
1779728264.456,/benchmark/latency_ms,63.025127
1779728264.504,/benchmark/latency_ms,61.164555
1779728264.557,/benchmark/latency_ms,60.453785
1779728264.603,/benchmark/latency_ms,55.957779
1779728264.668,/benchmark/latency_ms,68.020935
1779728264.712,/benchmark/latency_ms,68.200798
1779728264.763,/benchmark/latency_ms,68.662712
1779728264.815,/benchmark/latency_ms,67.833572
1779728264.865,/benchmark/latency_ms,67.870918
1779728264.918,/benchmark/latency_ms,65.658646
1779728264.979,/benchmark/latency_ms,64.222771
1779728265.032,/benchmark/latency_ms,63.500446
1779728265.069,/benchmark/latency_ms,62.423538
1779728265.123,/benchmark/latency_ms,62.513138
1779728265.189,/benchmark/latency_ms,63.067749
1779728265.229,/benchmark/latency_ms,63.907890
1779728265.280,/benchmark/latency_ms,62.597549
1779728265.334,/benchmark/latency_ms,64.817955
1779728265.387,/benchmark/latency_ms,64.445900
1779728265.441,/benchmark/latency_ms,65.356316
1779728265.506,/benchmark/latency_ms,65.542839
1779728265.543,/benchmark/latency_ms,65.832619
1779728265.599,/benchmark/latency_ms,64.496262
1779728265.660,/benchmark/latency_ms,63.211395
1779728265.702,/benchmark/latency_ms,64.472748
1779728265.759,/benchmark/latency_ms,57.350197
1779728265.812,/benchmark/latency_ms,56.502117
1779728265.850,/benchmark/latency_ms,67.076630
1779728265.905,/benchmark/latency_ms,67.788841
1779728265.958,/benchmark/latency_ms,67.199570
1779728266.005,/benchmark/latency_ms,63.303360
1779728266.057,/benchmark/latency_ms,60.910225
1779728266.106,/benchmark/latency_ms,59.034164
1779728266.157,/benchmark/latency_ms,57.729614
1779728266.220,/benchmark/latency_ms,57.276600
1779728266.260,/benchmark/latency_ms,56.342442
1779728266.313,/benchmark/latency_ms,66.944725
1779728266.363,/benchmark/latency_ms,68.087715
1779728266.417,/benchmark/latency_ms,68.807701
1779728266.465,/benchmark/latency_ms,63.484764
1779728266.515,/benchmark/latency_ms,61.592834
1779728266.567,/benchmark/latency_ms,59.207664
1779728266.619,/benchmark/latency_ms,57.823502
1779728266.672,/benchmark/latency_ms,57.065083
1779728266.723,/benchmark/latency_ms,57.243958
1779728266.773,/benchmark/latency_ms,68.524315
1779728266.825,/benchmark/latency_ms,68.302780
1779728266.879,/benchmark/latency_ms,70.031097
1779728266.929,/benchmark/latency_ms,53.628510
1779728266.980,/benchmark/latency_ms,65.660561
1779728267.033,/benchmark/latency_ms,62.849705
1779728267.083,/benchmark/latency_ms,61.707008
1779728267.137,/benchmark/latency_ms,76.198784
1779728267.191,/benchmark/latency_ms,65.747787
1779728267.245,/benchmark/latency_ms,65.879082
1779728267.309,/benchmark/latency_ms,64.782333
1779728267.349,/benchmark/latency_ms,65.053177
1779728267.398,/benchmark/latency_ms,61.118793
1779728267.449,/benchmark/latency_ms,59.512329
1779728267.504,/benchmark/latency_ms,57.801929
1779728267.552,/benchmark/latency_ms,55.377243
1779728267.601,/benchmark/latency_ms,67.991936
1779728267.669,/benchmark/latency_ms,70.986122
1779728267.710,/benchmark/latency_ms,54.978531
1779728267.763,/benchmark/latency_ms,69.076042
1779728267.824,/benchmark/latency_ms,67.147987
1779728267.865,/benchmark/latency_ms,65.396309
1779728267.915,/benchmark/latency_ms,62.904743
1779728267.967,/benchmark/latency_ms,60.502262
1779728268.016,/benchmark/latency_ms,58.977654
1779728268.069,/benchmark/latency_ms,58.433182
1779728268.119,/benchmark/latency_ms,57.996487
1779728268.172,/benchmark/latency_ms,57.917255
1779728268.226,/benchmark/latency_ms,57.706219
1779728268.279,/benchmark/latency_ms,56.545986
1779728268.327,/benchmark/latency_ms,52.477875
1779728268.378,/benchmark/latency_ms,64.358765
1779728268.429,/benchmark/latency_ms,61.951481
1779728268.490,/benchmark/latency_ms,60.214008
1779728268.532,/benchmark/latency_ms,59.303020
1779728268.582,/benchmark/latency_ms,58.246944
1779728268.645,/benchmark/latency_ms,55.785713
1779728268.685,/benchmark/latency_ms,68.161339
1779728268.738,/benchmark/latency_ms,68.519608
1779728268.788,/benchmark/latency_ms,65.631699
1779728268.849,/benchmark/latency_ms,65.285973
1779728268.891,/benchmark/latency_ms,65.707695
1779728268.943,/benchmark/latency_ms,64.146187
1779728268.996,/benchmark/latency_ms,63.235069
1779728269.046,/benchmark/latency_ms,63.587193
1779728269.099,/benchmark/latency_ms,62.277905
1779728269.149,/benchmark/latency_ms,60.304790
1779728269.204,/benchmark/latency_ms,58.907925
1779728269.252,/benchmark/latency_ms,58.006405
1779728269.304,/benchmark/latency_ms,57.115829
1779728269.355,/benchmark/latency_ms,81.056831
1779728269.408,/benchmark/latency_ms,68.146362
1779728269.460,/benchmark/latency_ms,69.150795
1779728269.508,/benchmark/latency_ms,64.263245
1779728269.562,/benchmark/latency_ms,62.200531
1779728269.613,/benchmark/latency_ms,60.099068
1779728269.661,/benchmark/latency_ms,57.882278
1779728269.727,/benchmark/latency_ms,57.281620
1779728269.763,/benchmark/latency_ms,54.984417
1779728269.818,/benchmark/latency_ms,68.267067
1779728269.884,/benchmark/latency_ms,68.169273
1779728269.924,/benchmark/latency_ms,69.591522
1779728269.976,/benchmark/latency_ms,55.670738
1779728270.030,/benchmark/latency_ms,69.668701
1779728270.092,/benchmark/latency_ms,67.315529
1779728270.130,/benchmark/latency_ms,65.312180
1779728270.183,/benchmark/latency_ms,64.506081
1779728270.237,/benchmark/latency_ms,67.079567
1779728270.289,/benchmark/latency_ms,65.858154
1779728270.341,/benchmark/latency_ms,64.345444
1779728270.394,/benchmark/latency_ms,62.438126
1779728270.441,/benchmark/latency_ms,58.937679
1779728270.493,/benchmark/latency_ms,57.140598
1779728270.542,/benchmark/latency_ms,68.241142
1779728270.598,/benchmark/latency_ms,68.586327
1779728270.660,/benchmark/latency_ms,66.889938
1779728270.699,/benchmark/latency_ms,78.526703
1779728270.752,/benchmark/latency_ms,65.518288
1779728270.805,/benchmark/latency_ms,63.336922
1779728270.856,/benchmark/latency_ms,59.764545
1779728270.902,/benchmark/latency_ms,52.752396
1779728270.955,/benchmark/latency_ms,66.696213
1779728271.007,/benchmark/latency_ms,67.331116
1779728271.060,/benchmark/latency_ms,65.990791
1779728271.110,/benchmark/latency_ms,65.400078
1779728271.161,/benchmark/latency_ms,64.101677
1779728271.212,/benchmark/latency_ms,62.788868
1779728271.265,/benchmark/latency_ms,60.791595
1779728271.315,/benchmark/latency_ms,60.005341
1779728271.362,/benchmark/latency_ms,55.824848
1779728271.428,/benchmark/latency_ms,69.015945
1779728271.470,/benchmark/latency_ms,69.281761
1779728271.520,/benchmark/latency_ms,68.549934
1779728271.569,/benchmark/latency_ms,54.862530
1779728271.617,/benchmark/latency_ms,63.909966
1779728271.672,/benchmark/latency_ms,65.017303
1779728271.725,/benchmark/latency_ms,65.846184
1779728271.791,/benchmark/latency_ms,66.631989
1779728271.843,/benchmark/latency_ms,67.409225
1779728271.884,/benchmark/latency_ms,81.278740
1779728271.937,/benchmark/latency_ms,67.918816
1779728271.987,/benchmark/latency_ms,69.224808
1779728272.039,/benchmark/latency_ms,56.285572
1779728272.086,/benchmark/latency_ms,52.577263
1779728272.140,/benchmark/latency_ms,67.075218
1779728272.204,/benchmark/latency_ms,68.448944
1779728272.245,/benchmark/latency_ms,55.443382
1779728272.295,/benchmark/latency_ms,67.427589
1779728272.364,/benchmark/latency_ms,69.301346
1779728272.399,/benchmark/latency_ms,54.763363
1779728272.452,/benchmark/latency_ms,67.693123
1779728272.505,/benchmark/latency_ms,68.374550
1779728272.565,/benchmark/latency_ms,64.171913
1779728272.605,/benchmark/latency_ms,65.113686
1779728272.658,/benchmark/latency_ms,66.493179
1779728272.711,/benchmark/latency_ms,68.131126
1779728272.763,/benchmark/latency_ms,67.691711
1779728272.816,/benchmark/latency_ms,66.680664
1779728272.866,/benchmark/latency_ms,66.596603
1779728272.918,/benchmark/latency_ms,66.026497
1779728272.967,/benchmark/latency_ms,65.389038
1779728273.015,/benchmark/latency_ms,60.714668
1779728273.079,/benchmark/latency_ms,60.561935
1779728273.117,/benchmark/latency_ms,59.847134
1779728273.171,/benchmark/latency_ms,59.223911
1779728273.221,/benchmark/latency_ms,58.346268
1779728273.273,/benchmark/latency_ms,59.937340
1779728273.327,/benchmark/latency_ms,60.686028
1779728273.382,/benchmark/latency_ms,62.308140
1779728273.433,/benchmark/latency_ms,63.677872
1779728273.498,/benchmark/latency_ms,61.656666
1779728273.538,/benchmark/latency_ms,63.051132
1779728273.589,/benchmark/latency_ms,64.803703
1779728273.643,/benchmark/latency_ms,65.623466
1779728273.697,/benchmark/latency_ms,67.600327
1779728273.749,/benchmark/latency_ms,69.392189
1779728273.803,/benchmark/latency_ms,57.909378
1779728273.869,/benchmark/latency_ms,58.555382
1779728273.910,/benchmark/latency_ms,60.679310
1779728273.963,/benchmark/latency_ms,62.612293
1779728274.018,/benchmark/latency_ms,64.354210
1779728274.072,/benchmark/latency_ms,65.200851
1779728274.121,/benchmark/latency_ms,65.138100
1779728274.171,/benchmark/latency_ms,63.141083
1779728274.223,/benchmark/latency_ms,63.688816
1779728274.276,/benchmark/latency_ms,62.848160
1779728274.328,/benchmark/latency_ms,62.698532
1779728274.377,/benchmark/latency_ms,61.856308
1779728274.425,/benchmark/latency_ms,58.535671
1779728274.477,/benchmark/latency_ms,57.258701
1779728274.530,/benchmark/latency_ms,57.233837
1779728274.579,/benchmark/latency_ms,56.548637
1779728274.633,/benchmark/latency_ms,55.335796
1779728274.681,/benchmark/latency_ms,67.331619
1779728274.736,/benchmark/latency_ms,69.062790
