timestamp_unix,topic,value
1780305836.770,/benchmark/latency_ms,59.552475
1780305836.827,/benchmark/latency_ms,64.703888
1780305836.872,/benchmark/latency_ms,58.982487
1780305836.926,/benchmark/latency_ms,63.831684
1780305836.974,/benchmark/latency_ms,57.999119
1780305837.025,/benchmark/latency_ms,63.956646
1780305837.074,/benchmark/latency_ms,54.905998
1780305837.129,/benchmark/latency_ms,60.527748
1780305837.177,/benchmark/latency_ms,55.590900
1780305837.230,/benchmark/latency_ms,61.204365
1780305837.281,/benchmark/latency_ms,56.427742
1780305837.330,/benchmark/latency_ms,62.369781
1780305837.385,/benchmark/latency_ms,69.010323
1780305837.432,/benchmark/latency_ms,63.486145
1780305837.484,/benchmark/latency_ms,58.191021
1780305837.533,/benchmark/latency_ms,62.469624
1780305837.586,/benchmark/latency_ms,57.538055
1780305837.638,/benchmark/latency_ms,62.643257
1780305837.685,/benchmark/latency_ms,55.468342
1780305837.738,/benchmark/latency_ms,61.319214
1780305837.787,/benchmark/latency_ms,55.270290
1780305837.839,/benchmark/latency_ms,61.375500
1780305837.889,/benchmark/latency_ms,66.980133
1780305837.941,/benchmark/latency_ms,59.836960
1780305837.986,/benchmark/latency_ms,59.893726
1780305838.037,/benchmark/latency_ms,65.582329
1780305838.089,/benchmark/latency_ms,59.719517
1780305838.140,/benchmark/latency_ms,65.862068
1780305838.192,/benchmark/latency_ms,60.625957
1780305838.239,/benchmark/latency_ms,51.774128
1780305838.292,/benchmark/latency_ms,57.128738
1780305838.341,/benchmark/latency_ms,63.064827
1780305838.393,/benchmark/latency_ms,57.193062
1780305838.444,/benchmark/latency_ms,63.425152
1780305838.497,/benchmark/latency_ms,69.765724
1780305838.547,/benchmark/latency_ms,63.731300
1780305838.598,/benchmark/latency_ms,56.649822
1780305838.650,/benchmark/latency_ms,61.696590
1780305838.697,/benchmark/latency_ms,56.021305
1780305838.747,/benchmark/latency_ms,60.950344
1780305838.799,/benchmark/latency_ms,55.388721
1780305838.850,/benchmark/latency_ms,61.697617
1780305838.903,/benchmark/latency_ms,57.556168
1780305838.952,/benchmark/latency_ms,64.883377
1780305839.003,/benchmark/latency_ms,70.505669
1780305839.054,/benchmark/latency_ms,64.908241
1780305839.106,/benchmark/latency_ms,60.507172
1780305839.151,/benchmark/latency_ms,49.873631
1780305839.203,/benchmark/latency_ms,55.935738
1780305839.253,/benchmark/latency_ms,60.946121
1780305839.303,/benchmark/latency_ms,54.753838
1780305839.354,/benchmark/latency_ms,61.407082
1780305839.401,/benchmark/latency_ms,53.509087
1780305839.453,/benchmark/latency_ms,59.576923
1780305839.505,/benchmark/latency_ms,65.194061
1780305839.555,/benchmark/latency_ms,59.938366
1780305839.605,/benchmark/latency_ms,55.186321
1780305839.658,/benchmark/latency_ms,60.313503
1780305839.706,/benchmark/latency_ms,65.890068
1780305839.760,/benchmark/latency_ms,61.461292
1780305839.810,/benchmark/latency_ms,67.288902
1780305839.853,/benchmark/latency_ms,56.372250
1780305839.907,/benchmark/latency_ms,63.041786
1780305839.959,/benchmark/latency_ms,55.937943
1780305840.011,/benchmark/latency_ms,61.716080
1780305840.072,/benchmark/latency_ms,56.134937
1780305840.109,/benchmark/latency_ms,61.964626
1780305840.161,/benchmark/latency_ms,55.583698
1780305840.213,/benchmark/latency_ms,62.348564
1780305840.263,/benchmark/latency_ms,57.762344
1780305840.315,/benchmark/latency_ms,63.818336
1780305840.366,/benchmark/latency_ms,58.636497
1780305840.419,/benchmark/latency_ms,64.845993
1780305840.471,/benchmark/latency_ms,60.767685
1780305840.522,/benchmark/latency_ms,55.347504
1780305840.567,/benchmark/latency_ms,57.608936
1780305840.617,/benchmark/latency_ms,63.057594
1780305840.670,/benchmark/latency_ms,59.167637
1780305840.720,/benchmark/latency_ms,65.215820
1780305840.775,/benchmark/latency_ms,61.111591
1780305840.823,/benchmark/latency_ms,57.009346
1780305840.875,/benchmark/latency_ms,74.619659
1780305840.927,/benchmark/latency_ms,59.225880
1780305840.977,/benchmark/latency_ms,65.204529
1780305841.024,/benchmark/latency_ms,54.165062
1780305841.074,/benchmark/latency_ms,59.147190
1780305841.127,/benchmark/latency_ms,64.481354
1780305841.179,/benchmark/latency_ms,59.092854
1780305841.230,/benchmark/latency_ms,64.314598
1780305841.279,/benchmark/latency_ms,57.889771
1780305841.329,/benchmark/latency_ms,64.886543
1780305841.382,/benchmark/latency_ms,60.086815
1780305841.433,/benchmark/latency_ms,55.906487
1780305841.485,/benchmark/latency_ms,60.652515
1780305841.535,/benchmark/latency_ms,56.046745
1780305841.588,/benchmark/latency_ms,61.295113
1780305841.637,/benchmark/latency_ms,56.083897
1780305841.689,/benchmark/latency_ms,61.299274
1780305841.736,/benchmark/latency_ms,52.207314
1780305841.787,/benchmark/latency_ms,57.118114
1780305841.838,/benchmark/latency_ms,63.002136
1780305841.891,/benchmark/latency_ms,57.429829
1780305841.943,/benchmark/latency_ms,64.874825
1780305841.995,/benchmark/latency_ms,59.733082
1780305842.046,/benchmark/latency_ms,65.038414
1780305842.097,/benchmark/latency_ms,59.757149
1780305842.151,/benchmark/latency_ms,53.424446
1780305842.196,/benchmark/latency_ms,56.061432
1780305842.248,/benchmark/latency_ms,62.412563
1780305842.298,/benchmark/latency_ms,57.089088
1780305842.349,/benchmark/latency_ms,63.343262
1780305842.400,/benchmark/latency_ms,58.546288
1780305842.450,/benchmark/latency_ms,63.808289
1780305842.501,/benchmark/latency_ms,57.544357
1780305842.553,/benchmark/latency_ms,64.346725
1780305842.606,/benchmark/latency_ms,58.505871
1780305842.653,/benchmark/latency_ms,60.749798
1780305842.705,/benchmark/latency_ms,55.474228
1780305842.759,/benchmark/latency_ms,60.949764
1780305842.808,/benchmark/latency_ms,54.830830
1780305842.860,/benchmark/latency_ms,59.621403
1780305842.907,/benchmark/latency_ms,60.613155
1780305842.958,/benchmark/latency_ms,55.063309
1780305843.010,/benchmark/latency_ms,60.283295
1780305843.063,/benchmark/latency_ms,64.240646
1780305843.113,/benchmark/latency_ms,58.259628
1780305843.163,/benchmark/latency_ms,61.252712
1780305843.212,/benchmark/latency_ms,56.149815
1780305843.264,/benchmark/latency_ms,62.695156
1780305843.316,/benchmark/latency_ms,57.658535
1780305843.361,/benchmark/latency_ms,57.943527
1780305843.412,/benchmark/latency_ms,63.696129
1780305843.461,/benchmark/latency_ms,58.163212
1780305843.515,/benchmark/latency_ms,64.940079
1780305843.565,/benchmark/latency_ms,60.624737
1780305843.613,/benchmark/latency_ms,53.062744
1780305843.664,/benchmark/latency_ms,58.433998
1780305843.714,/benchmark/latency_ms,64.315140
1780305843.766,/benchmark/latency_ms,59.544186
1780305843.821,/benchmark/latency_ms,55.533329
1780305843.867,/benchmark/latency_ms,61.435947
1780305843.919,/benchmark/latency_ms,56.414619
1780305843.969,/benchmark/latency_ms,62.135571
1780305844.021,/benchmark/latency_ms,57.423428
1780305844.069,/benchmark/latency_ms,61.056198
1780305844.122,/benchmark/latency_ms,56.507771
1780305844.171,/benchmark/latency_ms,63.196251
1780305844.223,/benchmark/latency_ms,59.478680
1780305844.275,/benchmark/latency_ms,54.933228
1780305844.324,/benchmark/latency_ms,61.041672
1780305844.378,/benchmark/latency_ms,56.669437
1780305844.427,/benchmark/latency_ms,63.670879
1780305844.478,/benchmark/latency_ms,59.574329
1780305844.529,/benchmark/latency_ms,54.570854
1780305844.583,/benchmark/latency_ms,61.939278
1780305844.635,/benchmark/latency_ms,57.821159
1780305844.686,/benchmark/latency_ms,56.109623
1780305844.737,/benchmark/latency_ms,62.764820
1780305844.788,/benchmark/latency_ms,56.546650
1780305844.838,/benchmark/latency_ms,62.590260
1780305844.889,/benchmark/latency_ms,58.508141
1780305844.945,/benchmark/latency_ms,64.904045
1780305844.993,/benchmark/latency_ms,61.392200
1780305845.045,/benchmark/latency_ms,57.398979
1780305845.096,/benchmark/latency_ms,64.270081
1780305845.150,/benchmark/latency_ms,61.627785
1780305845.200,/benchmark/latency_ms,57.895752
1780305845.249,/benchmark/latency_ms,61.709930
1780305845.300,/benchmark/latency_ms,56.491962
1780305845.350,/benchmark/latency_ms,63.045403
1780305845.402,/benchmark/latency_ms,58.858002
1780305845.453,/benchmark/latency_ms,65.906418
1780305845.505,/benchmark/latency_ms,60.733795
1780305845.555,/benchmark/latency_ms,56.161110
1780305845.606,/benchmark/latency_ms,63.645950
1780305845.659,/benchmark/latency_ms,59.552856
1780305845.703,/benchmark/latency_ms,48.617775
1780305845.757,/benchmark/latency_ms,55.804340
1780305845.808,/benchmark/latency_ms,62.338417
1780305845.857,/benchmark/latency_ms,58.480591
1780305845.911,/benchmark/latency_ms,65.110352
1780305845.961,/benchmark/latency_ms,59.347672
1780305846.009,/benchmark/latency_ms,65.487022
1780305846.062,/benchmark/latency_ms,61.295048
1780305846.113,/benchmark/latency_ms,57.004128
1780305846.165,/benchmark/latency_ms,63.878815
1780305846.213,/benchmark/latency_ms,58.244202
1780305846.264,/benchmark/latency_ms,64.716492
1780305846.320,/benchmark/latency_ms,60.170780
1780305846.367,/benchmark/latency_ms,55.194061
1780305846.415,/benchmark/latency_ms,58.367626
1780305846.467,/benchmark/latency_ms,64.492195
1780305846.519,/benchmark/latency_ms,71.533669
1780305846.571,/benchmark/latency_ms,56.352024
1780305846.621,/benchmark/latency_ms,63.790207
1780305846.672,/benchmark/latency_ms,58.933231
1780305846.722,/benchmark/latency_ms,55.952915
1780305846.773,/benchmark/latency_ms,62.959381
1780305846.824,/benchmark/latency_ms,58.283115
1780305846.878,/benchmark/latency_ms,63.216537
1780305846.924,/benchmark/latency_ms,57.884808
1780305846.977,/benchmark/latency_ms,64.909996
1780305847.041,/benchmark/latency_ms,61.794250
1780305847.080,/benchmark/latency_ms,56.732094
1780305847.128,/benchmark/latency_ms,60.642498
1780305847.177,/benchmark/latency_ms,55.903381
1780305847.230,/benchmark/latency_ms,64.767914
1780305847.283,/benchmark/latency_ms,60.895138
1780305847.334,/benchmark/latency_ms,55.616367
1780305847.384,/benchmark/latency_ms,61.705578
1780305847.435,/benchmark/latency_ms,57.585285
1780305847.485,/benchmark/latency_ms,64.071236
1780305847.536,/benchmark/latency_ms,60.928001
1780305847.580,/benchmark/latency_ms,49.512375
1780305847.630,/benchmark/latency_ms,54.915817
1780305847.683,/benchmark/latency_ms,72.773941
1780305847.735,/benchmark/latency_ms,58.357613
1780305847.786,/benchmark/latency_ms,65.003372
1780305847.834,/benchmark/latency_ms,58.175179
1780305847.884,/benchmark/latency_ms,64.007652
1780305847.935,/benchmark/latency_ms,60.054585
1780305847.988,/benchmark/latency_ms,55.953396
1780305848.039,/benchmark/latency_ms,62.782036
1780305848.090,/benchmark/latency_ms,58.210857
1780305848.140,/benchmark/latency_ms,64.213158
1780305848.192,/benchmark/latency_ms,59.265778
1780305848.245,/benchmark/latency_ms,65.377678
1780305848.286,/benchmark/latency_ms,53.301273
1780305848.336,/benchmark/latency_ms,59.126354
1780305848.387,/benchmark/latency_ms,64.693283
1780305848.438,/benchmark/latency_ms,59.962234
1780305848.489,/benchmark/latency_ms,54.814247
1780305848.538,/benchmark/latency_ms,59.399700
1780305848.590,/benchmark/latency_ms,65.145966
1780305848.641,/benchmark/latency_ms,60.170425
1780305848.692,/benchmark/latency_ms,54.812714
1780305848.743,/benchmark/latency_ms,61.697578
1780305848.795,/benchmark/latency_ms,57.097343
1780305848.845,/benchmark/latency_ms,62.686165
1780305848.897,/benchmark/latency_ms,56.867420
1780305848.947,/benchmark/latency_ms,62.747509
1780305848.991,/benchmark/latency_ms,51.283047
1780305849.041,/benchmark/latency_ms,56.178452
1780305849.092,/benchmark/latency_ms,61.573479
1780305849.143,/benchmark/latency_ms,56.349270
1780305849.196,/benchmark/latency_ms,62.366863
1780305849.242,/benchmark/latency_ms,53.720798
1780305849.292,/benchmark/latency_ms,59.441174
1780305849.344,/benchmark/latency_ms,64.930504
1780305849.395,/benchmark/latency_ms,59.204308
1780305849.446,/benchmark/latency_ms,54.599590
1780305849.499,/benchmark/latency_ms,61.195396
1780305849.550,/benchmark/latency_ms,55.387661
1780305849.601,/benchmark/latency_ms,61.487686
1780305849.651,/benchmark/latency_ms,56.997757
1780305849.697,/benchmark/latency_ms,57.826595
1780305849.748,/benchmark/latency_ms,64.361443
1780305849.800,/benchmark/latency_ms,58.393929
1780305849.850,/benchmark/latency_ms,63.677917
1780305849.902,/benchmark/latency_ms,59.440052
1780305849.948,/benchmark/latency_ms,50.465630
1780305850.001,/benchmark/latency_ms,55.943218
1780305850.050,/benchmark/latency_ms,61.480904
1780305850.101,/benchmark/latency_ms,56.869785
1780305850.153,/benchmark/latency_ms,63.873852
1780305850.216,/benchmark/latency_ms,59.241234
1780305850.256,/benchmark/latency_ms,65.361481
1780305850.307,/benchmark/latency_ms,60.223228
1780305850.358,/benchmark/latency_ms,55.520432
1780305850.404,/benchmark/latency_ms,56.480282
1780305850.455,/benchmark/latency_ms,63.522873
1780305850.507,/benchmark/latency_ms,57.735939
1780305850.557,/benchmark/latency_ms,62.966003
1780305850.610,/benchmark/latency_ms,58.751759
1780305850.661,/benchmark/latency_ms,64.007423
1780305850.713,/benchmark/latency_ms,58.079880
1780305850.765,/benchmark/latency_ms,63.418808
1780305850.812,/benchmark/latency_ms,58.207752
1780305850.863,/benchmark/latency_ms,65.232590
1780305850.917,/benchmark/latency_ms,61.530792
1780305850.969,/benchmark/latency_ms,55.894096
1780305851.018,/benchmark/latency_ms,61.883499
1780305851.070,/benchmark/latency_ms,57.922756
1780305851.112,/benchmark/latency_ms,56.804409
1780305851.167,/benchmark/latency_ms,63.063862
1780305851.217,/benchmark/latency_ms,57.193886
1780305851.265,/benchmark/latency_ms,63.480087
1780305851.324,/benchmark/latency_ms,59.317745
1780305851.363,/benchmark/latency_ms,50.869122
1780305851.414,/benchmark/latency_ms,56.831772
1780305851.468,/benchmark/latency_ms,62.447346
1780305851.517,/benchmark/latency_ms,58.353130
1780305851.572,/benchmark/latency_ms,65.250923
1780305851.619,/benchmark/latency_ms,59.319859
1780305851.669,/benchmark/latency_ms,65.468521
1780305851.721,/benchmark/latency_ms,60.742046
1780305851.775,/benchmark/latency_ms,69.597527
1780305851.826,/benchmark/latency_ms,59.645683
1780305851.872,/benchmark/latency_ms,65.917107
1780305851.924,/benchmark/latency_ms,59.955544
1780305851.974,/benchmark/latency_ms,55.190601
1780305852.027,/benchmark/latency_ms,61.965546
1780305852.072,/benchmark/latency_ms,53.899551
1780305852.124,/benchmark/latency_ms,60.630653
1780305852.176,/benchmark/latency_ms,66.319283
1780305852.226,/benchmark/latency_ms,61.624134
1780305852.280,/benchmark/latency_ms,57.462593
1780305852.327,/benchmark/latency_ms,63.161716
1780305852.381,/benchmark/latency_ms,57.889603
1780305852.432,/benchmark/latency_ms,64.646530
1780305852.481,/benchmark/latency_ms,60.584061
1780305852.529,/benchmark/latency_ms,52.992790
1780305852.581,/benchmark/latency_ms,58.817101
1780305852.631,/benchmark/latency_ms,64.136765
1780305852.681,/benchmark/latency_ms,59.045551
1780305852.732,/benchmark/latency_ms,65.202377
1780305852.784,/benchmark/latency_ms,60.450939
1780305852.835,/benchmark/latency_ms,55.906448
1780305852.887,/benchmark/latency_ms,61.504517
1780305852.938,/benchmark/latency_ms,57.184380
1780305852.987,/benchmark/latency_ms,63.571068
1780305853.040,/benchmark/latency_ms,58.612457
1780305853.091,/benchmark/latency_ms,63.890427
1780305853.141,/benchmark/latency_ms,59.098927
1780305853.191,/benchmark/latency_ms,65.499535
1780305853.239,/benchmark/latency_ms,58.011524
1780305853.291,/benchmark/latency_ms,65.572777
1780305853.342,/benchmark/latency_ms,60.246361
1780305853.394,/benchmark/latency_ms,55.992561
1780305853.444,/benchmark/latency_ms,62.227020
1780305853.492,/benchmark/latency_ms,54.526627
1780305853.543,/benchmark/latency_ms,60.526814
1780305853.594,/benchmark/latency_ms,55.891186
1780305853.645,/benchmark/latency_ms,62.224586
1780305853.697,/benchmark/latency_ms,58.344841
1780305853.747,/benchmark/latency_ms,64.542336
1780305853.797,/benchmark/latency_ms,58.989868
1780305853.849,/benchmark/latency_ms,65.507179
1780305853.900,/benchmark/latency_ms,60.766430
1780305853.949,/benchmark/latency_ms,53.780540
1780305853.999,/benchmark/latency_ms,59.361649
1780305854.052,/benchmark/latency_ms,64.389122
1780305854.101,/benchmark/latency_ms,59.507507
1780305854.152,/benchmark/latency_ms,76.967155
1780305854.203,/benchmark/latency_ms,60.832703
1780305854.255,/benchmark/latency_ms,55.858704
1780305854.305,/benchmark/latency_ms,61.755558
1780305854.356,/benchmark/latency_ms,57.765087
1780305854.407,/benchmark/latency_ms,64.960197
1780305854.458,/benchmark/latency_ms,59.489300
1780305854.511,/benchmark/latency_ms,65.425575
1780305854.562,/benchmark/latency_ms,59.863155
1780305854.611,/benchmark/latency_ms,64.884514
1780305854.660,/benchmark/latency_ms,56.374069
1780305854.711,/benchmark/latency_ms,61.279362
1780305854.763,/benchmark/latency_ms,57.826916
1780305854.824,/benchmark/latency_ms,66.271126
1780305854.870,/benchmark/latency_ms,63.036850
1780305854.918,/benchmark/latency_ms,55.370636
1780305854.970,/benchmark/latency_ms,60.515068
1780305855.020,/benchmark/latency_ms,55.618732
1780305855.071,/benchmark/latency_ms,61.558918
1780305855.122,/benchmark/latency_ms,57.269566
1780305855.175,/benchmark/latency_ms,62.864849
1780305855.227,/benchmark/latency_ms,56.867416
1780305855.275,/benchmark/latency_ms,63.376534
1780305855.326,/benchmark/latency_ms,59.181934
1780305855.374,/benchmark/latency_ms,49.860249
1780305855.424,/benchmark/latency_ms,56.175346
1780305855.476,/benchmark/latency_ms,62.145576
1780305855.530,/benchmark/latency_ms,57.511105
1780305855.580,/benchmark/latency_ms,64.209023
1780305855.620,/benchmark/latency_ms,51.193157
1780305855.661,/benchmark/latency_ms,58.811661
1780305855.703,/benchmark/latency_ms,55.515629
1780305855.745,/benchmark/latency_ms,51.227749
1780305855.786,/benchmark/latency_ms,46.933018
1780305855.828,/benchmark/latency_ms,55.028774
1780305855.869,/benchmark/latency_ms,50.906944
1780305855.911,/benchmark/latency_ms,46.787388
1780305855.952,/benchmark/latency_ms,53.708347
1780305855.994,/benchmark/latency_ms,49.784439
1780305856.035,/benchmark/latency_ms,45.628429
1780305856.076,/benchmark/latency_ms,52.941460
1780305856.117,/benchmark/latency_ms,48.958958
1780305856.158,/benchmark/latency_ms,56.497620
1780305856.201,/benchmark/latency_ms,52.604752
1780305856.242,/benchmark/latency_ms,48.447849
1780305856.285,/benchmark/latency_ms,56.623734
1780305856.329,/benchmark/latency_ms,52.967506
1780305856.369,/benchmark/latency_ms,51.081474
1780305856.413,/benchmark/latency_ms,57.489216
1780305856.451,/benchmark/latency_ms,53.317207
1780305856.496,/benchmark/latency_ms,52.131596
1780305856.543,/benchmark/latency_ms,58.895370
1780305856.587,/benchmark/latency_ms,48.259048
1780305856.631,/benchmark/latency_ms,53.458714
1780305856.677,/benchmark/latency_ms,57.936005
1780305856.721,/benchmark/latency_ms,49.577557
1780305856.767,/benchmark/latency_ms,54.449635
1780305856.812,/benchmark/latency_ms,58.847084
1780305856.859,/benchmark/latency_ms,52.998932
1780305856.909,/benchmark/latency_ms,61.294403
1780305856.953,/benchmark/latency_ms,56.422035
1780305856.999,/benchmark/latency_ms,64.385086
1780305857.047,/benchmark/latency_ms,59.615536
1780305857.095,/benchmark/latency_ms,56.087250
1780305857.142,/benchmark/latency_ms,51.971626
1780305857.189,/benchmark/latency_ms,60.614906
1780305857.234,/benchmark/latency_ms,54.948261
1780305857.282,/benchmark/latency_ms,61.820709
1780305857.326,/benchmark/latency_ms,56.990520
1780305857.373,/benchmark/latency_ms,51.977001
1780305857.420,/benchmark/latency_ms,59.449329
1780305857.464,/benchmark/latency_ms,53.212566
1780305857.511,/benchmark/latency_ms,60.917023
1780305857.557,/benchmark/latency_ms,55.826157
1780305857.603,/benchmark/latency_ms,51.203522
1780305857.654,/benchmark/latency_ms,59.382030
1780305857.696,/benchmark/latency_ms,54.072319
1780305857.744,/benchmark/latency_ms,61.356995
1780305857.788,/benchmark/latency_ms,56.116528
1780305857.833,/benchmark/latency_ms,50.622013
1780305857.881,/benchmark/latency_ms,59.481232
1780305857.926,/benchmark/latency_ms,52.472046
1780305857.969,/benchmark/latency_ms,56.053200
1780305858.014,/benchmark/latency_ms,60.483292
1780305858.058,/benchmark/latency_ms,51.310181
1780305858.106,/benchmark/latency_ms,58.032928
1780305858.152,/benchmark/latency_ms,50.469597
1780305858.198,/benchmark/latency_ms,58.439751
1780305858.245,/benchmark/latency_ms,53.578167
1780305858.292,/benchmark/latency_ms,61.097534
1780305858.337,/benchmark/latency_ms,55.709740
1780305858.383,/benchmark/latency_ms,62.395786
1780305858.429,/benchmark/latency_ms,57.703201
1780305858.477,/benchmark/latency_ms,52.298733
1780305858.528,/benchmark/latency_ms,60.471386
1780305858.568,/benchmark/latency_ms,53.120022
1780305858.614,/benchmark/latency_ms,62.325642
1780305858.660,/benchmark/latency_ms,57.199547
1780305858.706,/benchmark/latency_ms,51.429764
1780305858.753,/benchmark/latency_ms,59.584496
1780305858.798,/benchmark/latency_ms,53.995258
1780305858.845,/benchmark/latency_ms,61.431042
1780305858.891,/benchmark/latency_ms,55.449352
1780305858.939,/benchmark/latency_ms,51.400387
1780305858.985,/benchmark/latency_ms,59.401520
1780305859.032,/benchmark/latency_ms,55.077957
1780305859.080,/benchmark/latency_ms,51.330532
1780305859.128,/benchmark/latency_ms,60.237751
1780305859.174,/benchmark/latency_ms,55.699692
1780305859.221,/benchmark/latency_ms,51.170368
1780305859.268,/benchmark/latency_ms,60.405464
1780305859.324,/benchmark/latency_ms,56.384624
1780305859.364,/benchmark/latency_ms,66.171951
1780305859.416,/benchmark/latency_ms,65.192070
1780305859.463,/benchmark/latency_ms,62.291691
1780305859.513,/benchmark/latency_ms,58.186821
1780305859.557,/benchmark/latency_ms,54.007805
1780305859.604,/benchmark/latency_ms,61.025406
1780305859.651,/benchmark/latency_ms,56.617458
1780305859.697,/benchmark/latency_ms,51.756489
1780305859.746,/benchmark/latency_ms,60.167381
1780305859.792,/benchmark/latency_ms,55.585323
1780305859.839,/benchmark/latency_ms,52.778320
1780305859.886,/benchmark/latency_ms,61.020512
1780305859.931,/benchmark/latency_ms,55.191174
1780305859.978,/benchmark/latency_ms,63.162674
1780305860.025,/benchmark/latency_ms,58.858570
1780305860.071,/benchmark/latency_ms,54.320061
1780305860.118,/benchmark/latency_ms,62.512939
1780305860.166,/benchmark/latency_ms,59.758705
1780305860.213,/benchmark/latency_ms,54.428001
1780305860.259,/benchmark/latency_ms,62.394955
1780305860.306,/benchmark/latency_ms,57.309628
1780305860.354,/benchmark/latency_ms,54.184925
1780305860.403,/benchmark/latency_ms,63.017391
1780305860.449,/benchmark/latency_ms,58.720806
1780305860.496,/benchmark/latency_ms,53.891579
1780305860.543,/benchmark/latency_ms,62.500843
1780305860.591,/benchmark/latency_ms,58.445892
1780305860.636,/benchmark/latency_ms,53.442776
1780305860.685,/benchmark/latency_ms,62.085705
1780305860.732,/benchmark/latency_ms,56.857975
1780305860.779,/benchmark/latency_ms,52.243851
1780305860.827,/benchmark/latency_ms,61.065887
1780305860.873,/benchmark/latency_ms,56.024559
1780305860.919,/benchmark/latency_ms,51.514694
1780305860.969,/benchmark/latency_ms,60.301624
1780305861.014,/benchmark/latency_ms,56.950935
1780305861.060,/benchmark/latency_ms,50.706078
1780305861.106,/benchmark/latency_ms,69.779213
1780305861.152,/benchmark/latency_ms,61.585316
1780305861.197,/benchmark/latency_ms,53.354900
1780305861.243,/benchmark/latency_ms,58.582565
1780305861.289,/benchmark/latency_ms,50.808510
1780305861.339,/benchmark/latency_ms,56.597202
1780305861.380,/benchmark/latency_ms,60.787674
1780305861.424,/benchmark/latency_ms,51.485573
1780305861.469,/benchmark/latency_ms,55.411114
1780305861.513,/benchmark/latency_ms,59.742161
1780305861.558,/benchmark/latency_ms,51.335331
1780305861.602,/benchmark/latency_ms,56.479252
1780305861.649,/benchmark/latency_ms,50.265560
1780305861.694,/benchmark/latency_ms,55.068996
1780305861.742,/benchmark/latency_ms,62.011719
1780305861.786,/benchmark/latency_ms,53.576214
1780305861.833,/benchmark/latency_ms,59.693008
1780305861.878,/benchmark/latency_ms,50.853085
1780305861.923,/benchmark/latency_ms,55.635818
1780305861.968,/benchmark/latency_ms,61.099422
1780305862.014,/benchmark/latency_ms,53.098064
1780305862.060,/benchmark/latency_ms,57.870785
1780305862.104,/benchmark/latency_ms,48.563782
1780305862.149,/benchmark/latency_ms,53.822075
1780305862.194,/benchmark/latency_ms,58.161346
1780305862.240,/benchmark/latency_ms,48.898602
1780305862.283,/benchmark/latency_ms,52.637165
1780305862.327,/benchmark/latency_ms,55.981964
1780305862.372,/benchmark/latency_ms,48.413029
1780305862.416,/benchmark/latency_ms,53.051762
1780305862.462,/benchmark/latency_ms,57.991550
1780305862.507,/benchmark/latency_ms,61.848133
1780305862.551,/benchmark/latency_ms,51.787590
1780305862.595,/benchmark/latency_ms,55.782925
1780305862.640,/benchmark/latency_ms,59.918224
1780305862.684,/benchmark/latency_ms,49.919540
1780305862.728,/benchmark/latency_ms,53.811417
1780305862.773,/benchmark/latency_ms,58.247108
1780305862.826,/benchmark/latency_ms,48.815243
1780305862.861,/benchmark/latency_ms,52.094120
1780305862.906,/benchmark/latency_ms,56.696884
1780305862.951,/benchmark/latency_ms,61.039516
1780305862.996,/benchmark/latency_ms,51.854374
1780305863.041,/benchmark/latency_ms,56.691765
1780305863.086,/benchmark/latency_ms,61.060123
1780305863.131,/benchmark/latency_ms,52.389385
1780305863.176,/benchmark/latency_ms,57.553947
1780305863.221,/benchmark/latency_ms,48.422565
1780305863.266,/benchmark/latency_ms,54.177372
1780305863.314,/benchmark/latency_ms,58.908649
1780305863.359,/benchmark/latency_ms,51.046368
1780305863.401,/benchmark/latency_ms,56.051308
1780305863.447,/benchmark/latency_ms,60.414455
1780305863.491,/benchmark/latency_ms,51.517284
1780305863.536,/benchmark/latency_ms,56.206158
1780305863.580,/benchmark/latency_ms,60.944828
1780305863.624,/benchmark/latency_ms,50.586811
1780305863.672,/benchmark/latency_ms,57.902973
1780305863.723,/benchmark/latency_ms,65.599815
1780305863.770,/benchmark/latency_ms,59.715118
1780305863.820,/benchmark/latency_ms,50.718460
1780305863.865,/benchmark/latency_ms,57.742847
1780305863.910,/benchmark/latency_ms,63.182545
1780305863.954,/benchmark/latency_ms,54.992260
1780305864.003,/benchmark/latency_ms,62.376137
1780305864.048,/benchmark/latency_ms,54.142876
1780305864.093,/benchmark/latency_ms,73.142448
1780305864.139,/benchmark/latency_ms,52.786606
1780305864.185,/benchmark/latency_ms,58.418053
1780305864.232,/benchmark/latency_ms,64.630333
1780305864.280,/benchmark/latency_ms,56.530258
1780305864.324,/benchmark/latency_ms,62.671722
1780305864.370,/benchmark/latency_ms,54.717026
1780305864.417,/benchmark/latency_ms,61.146938
1780305864.463,/benchmark/latency_ms,52.378380
1780305864.509,/benchmark/latency_ms,57.709854
1780305864.556,/benchmark/latency_ms,63.138992
1780305864.601,/benchmark/latency_ms,55.100323
1780305864.646,/benchmark/latency_ms,60.051216
1780305864.692,/benchmark/latency_ms,51.743301
1780305864.738,/benchmark/latency_ms,56.832340
1780305864.786,/benchmark/latency_ms,50.176277
1780305864.832,/benchmark/latency_ms,56.755444
1780305864.878,/benchmark/latency_ms,62.146214
1780305864.923,/benchmark/latency_ms,53.869400
1780305864.970,/benchmark/latency_ms,59.470764
1780305865.014,/benchmark/latency_ms,50.901306
1780305865.064,/benchmark/latency_ms,60.087280
1780305865.109,/benchmark/latency_ms,52.424812
1780305865.154,/benchmark/latency_ms,57.272121
