timestamp_unix,topic,value
1779358509.046,/benchmark/inference_ms,25.491102
1779358509.094,/benchmark/inference_ms,25.446844
1779358509.140,/benchmark/inference_ms,25.415230
1779358509.188,/benchmark/inference_ms,25.475901
1779358509.234,/benchmark/inference_ms,25.528702
1779358509.279,/benchmark/inference_ms,25.515486
1779358509.329,/benchmark/inference_ms,26.970985
1779358509.376,/benchmark/inference_ms,25.888832
1779358509.423,/benchmark/inference_ms,26.078787
1779358509.470,/benchmark/inference_ms,25.602911
1779358509.518,/benchmark/inference_ms,25.907169
1779358509.565,/benchmark/inference_ms,26.463140
1779358509.616,/benchmark/inference_ms,27.634287
1779358509.660,/benchmark/inference_ms,25.272827
1779358509.710,/benchmark/inference_ms,25.901505
1779358509.756,/benchmark/inference_ms,26.917929
1779358509.804,/benchmark/inference_ms,25.785280
1779358509.850,/benchmark/inference_ms,25.916161
1779358509.903,/benchmark/inference_ms,26.276228
1779358509.947,/benchmark/inference_ms,25.763519
1779358509.993,/benchmark/inference_ms,26.324549
1779358510.041,/benchmark/inference_ms,25.851488
1779358510.089,/benchmark/inference_ms,25.894753
1779358510.138,/benchmark/inference_ms,25.804991
1779358510.184,/benchmark/inference_ms,25.531582
1779358510.231,/benchmark/inference_ms,25.074425
1779358510.277,/benchmark/inference_ms,24.566294
1779358510.323,/benchmark/inference_ms,24.510580
1779358510.367,/benchmark/inference_ms,24.562294
1779358510.414,/benchmark/inference_ms,24.509012
1779358510.458,/benchmark/inference_ms,24.244276
1779358510.504,/benchmark/inference_ms,24.714104
1779358510.548,/benchmark/inference_ms,24.692694
1779358510.593,/benchmark/inference_ms,24.490133
1779358510.638,/benchmark/inference_ms,23.888561
1779358510.682,/benchmark/inference_ms,24.477173
1779358510.728,/benchmark/inference_ms,24.858744
1779358510.773,/benchmark/inference_ms,24.241396
1779358510.819,/benchmark/inference_ms,24.518070
1779358510.865,/benchmark/inference_ms,24.341812
1779358510.910,/benchmark/inference_ms,24.603798
1779358510.956,/benchmark/inference_ms,24.601784
1779358511.001,/benchmark/inference_ms,24.619606
1779358511.046,/benchmark/inference_ms,24.552629
1779358511.091,/benchmark/inference_ms,24.664789
1779358511.135,/benchmark/inference_ms,24.094513
1779358511.178,/benchmark/inference_ms,24.723701
1779358511.223,/benchmark/inference_ms,24.650038
1779358511.269,/benchmark/inference_ms,24.372532
1779358511.314,/benchmark/inference_ms,24.406322
1779358511.359,/benchmark/inference_ms,24.569525
1779358511.403,/benchmark/inference_ms,24.353588
1779358511.449,/benchmark/inference_ms,26.559908
1779358511.493,/benchmark/inference_ms,24.121809
1779358511.542,/benchmark/inference_ms,24.951033
1779358511.586,/benchmark/inference_ms,24.170931
1779358511.631,/benchmark/inference_ms,24.403635
1779358511.676,/benchmark/inference_ms,24.387762
1779358511.721,/benchmark/inference_ms,24.663509
1779358511.766,/benchmark/inference_ms,24.462132
1779358511.810,/benchmark/inference_ms,24.093969
1779358511.855,/benchmark/inference_ms,24.543253
1779358511.901,/benchmark/inference_ms,24.514772
1779358511.946,/benchmark/inference_ms,24.573845
1779358511.993,/benchmark/inference_ms,24.522291
1779358512.037,/benchmark/inference_ms,24.645908
1779358512.082,/benchmark/inference_ms,24.502932
1779358512.127,/benchmark/inference_ms,24.461170
1779358512.173,/benchmark/inference_ms,24.703573
1779358512.218,/benchmark/inference_ms,24.617683
1779358512.263,/benchmark/inference_ms,24.533461
1779358512.309,/benchmark/inference_ms,24.327665
1779358512.354,/benchmark/inference_ms,24.527508
1779358512.398,/benchmark/inference_ms,24.599541
1779358512.445,/benchmark/inference_ms,24.560499
1779358512.489,/benchmark/inference_ms,24.353010
1779358512.534,/benchmark/inference_ms,24.448212
1779358512.578,/benchmark/inference_ms,24.099407
1779358512.623,/benchmark/inference_ms,24.307219
1779358512.670,/benchmark/inference_ms,24.479059
1779358512.714,/benchmark/inference_ms,24.660116
1779358512.761,/benchmark/inference_ms,24.504114
1779358512.806,/benchmark/inference_ms,24.308754
1779358512.850,/benchmark/inference_ms,24.492373
1779358512.895,/benchmark/inference_ms,24.618324
1779358512.940,/benchmark/inference_ms,24.629972
1779358512.985,/benchmark/inference_ms,24.465813
1779358513.032,/benchmark/inference_ms,24.122768
1779358513.076,/benchmark/inference_ms,24.151184
1779358513.122,/benchmark/inference_ms,24.376562
1779358513.167,/benchmark/inference_ms,24.408274
1779358513.211,/benchmark/inference_ms,24.382385
1779358513.255,/benchmark/inference_ms,24.497234
1779358513.300,/benchmark/inference_ms,24.276146
1779358513.344,/benchmark/inference_ms,24.499954
1779358513.389,/benchmark/inference_ms,24.471411
1779358513.434,/benchmark/inference_ms,24.651411
1779358513.480,/benchmark/inference_ms,24.612020
1779358513.524,/benchmark/inference_ms,24.294737
1779358513.570,/benchmark/inference_ms,24.612595
1779358513.617,/benchmark/inference_ms,26.751780
1779358513.663,/benchmark/inference_ms,24.584244
1779358513.709,/benchmark/inference_ms,24.631924
1779358513.753,/benchmark/inference_ms,24.607155
1779358513.797,/benchmark/inference_ms,24.371378
1779358513.841,/benchmark/inference_ms,24.493458
1779358513.888,/benchmark/inference_ms,24.644373
1779358513.933,/benchmark/inference_ms,24.567444
1779358513.977,/benchmark/inference_ms,24.331635
1779358514.026,/benchmark/inference_ms,28.254223
1779358514.075,/benchmark/inference_ms,25.999771
1779358514.127,/benchmark/inference_ms,25.955612
1779358514.175,/benchmark/inference_ms,26.413824
1779358514.226,/benchmark/inference_ms,26.240606
1779358514.273,/benchmark/inference_ms,26.266272
1779358514.322,/benchmark/inference_ms,26.303167
1779358514.370,/benchmark/inference_ms,26.116989
1779358514.418,/benchmark/inference_ms,25.841051
1779358514.464,/benchmark/inference_ms,25.134838
1779358514.508,/benchmark/inference_ms,24.190351
1779358514.553,/benchmark/inference_ms,24.606674
1779358514.596,/benchmark/inference_ms,24.638481
1779358514.642,/benchmark/inference_ms,24.389008
1779358514.686,/benchmark/inference_ms,23.802893
1779358514.731,/benchmark/inference_ms,23.965166
1779358514.777,/benchmark/inference_ms,23.991405
1779358514.823,/benchmark/inference_ms,23.917805
1779358514.867,/benchmark/inference_ms,24.193905
1779358514.914,/benchmark/inference_ms,23.997391
1779358514.958,/benchmark/inference_ms,23.956493
1779358515.002,/benchmark/inference_ms,24.049744
1779358515.048,/benchmark/inference_ms,24.049486
1779358515.093,/benchmark/inference_ms,24.006701
1779358515.136,/benchmark/inference_ms,24.001293
1779358515.181,/benchmark/inference_ms,24.150766
1779358515.227,/benchmark/inference_ms,24.147791
1779358515.272,/benchmark/inference_ms,23.830828
1779358515.317,/benchmark/inference_ms,23.730284
1779358515.361,/benchmark/inference_ms,24.010637
1779358515.406,/benchmark/inference_ms,23.715563
1779358515.450,/benchmark/inference_ms,23.848364
1779358515.496,/benchmark/inference_ms,24.017229
1779358515.540,/benchmark/inference_ms,23.834059
1779358515.586,/benchmark/inference_ms,23.838732
1779358515.630,/benchmark/inference_ms,24.048941
1779358515.676,/benchmark/inference_ms,26.155325
1779358515.728,/benchmark/inference_ms,26.507807
1779358515.771,/benchmark/inference_ms,23.450409
1779358515.815,/benchmark/inference_ms,24.001293
1779358515.859,/benchmark/inference_ms,24.094381
1779358515.904,/benchmark/inference_ms,24.005548
1779358515.947,/benchmark/inference_ms,23.984461
1779358515.991,/benchmark/inference_ms,23.785612
1779358516.035,/benchmark/inference_ms,23.535147
1779358516.079,/benchmark/inference_ms,24.366125
1779358516.123,/benchmark/inference_ms,23.828875
1779358516.168,/benchmark/inference_ms,24.185551
1779358516.211,/benchmark/inference_ms,23.873579
1779358516.255,/benchmark/inference_ms,23.839308
1779358516.299,/benchmark/inference_ms,24.259182
1779358516.343,/benchmark/inference_ms,24.042700
1779358516.390,/benchmark/inference_ms,24.588112
1779358516.437,/benchmark/inference_ms,25.049171
1779358516.484,/benchmark/inference_ms,25.325237
1779358516.532,/benchmark/inference_ms,26.257629
1779358516.583,/benchmark/inference_ms,25.977915
1779358516.629,/benchmark/inference_ms,25.818872
1779358516.680,/benchmark/inference_ms,26.371004
1779358516.726,/benchmark/inference_ms,25.612408
1779358516.774,/benchmark/inference_ms,25.769337
1779358516.823,/benchmark/inference_ms,26.392094
1779358516.870,/benchmark/inference_ms,25.508951
1779358516.917,/benchmark/inference_ms,26.178875
1779358516.963,/benchmark/inference_ms,25.265654
1779358517.011,/benchmark/inference_ms,26.819426
1779358517.058,/benchmark/inference_ms,25.926073
1779358517.104,/benchmark/inference_ms,25.192917
1779358517.153,/benchmark/inference_ms,25.887161
1779358517.200,/benchmark/inference_ms,25.562262
1779358517.248,/benchmark/inference_ms,26.297306
1779358517.298,/benchmark/inference_ms,25.751928
1779358517.344,/benchmark/inference_ms,25.886776
1779358517.393,/benchmark/inference_ms,26.080858
1779358517.440,/benchmark/inference_ms,25.874264
1779358517.489,/benchmark/inference_ms,26.372892
1779358517.538,/benchmark/inference_ms,26.102203
1779358517.585,/benchmark/inference_ms,25.501333
1779358517.638,/benchmark/inference_ms,26.136412
1779358517.683,/benchmark/inference_ms,25.406677
1779358517.730,/benchmark/inference_ms,25.375797
1779358517.779,/benchmark/inference_ms,26.483742
1779358517.828,/benchmark/inference_ms,25.914104
1779358517.875,/benchmark/inference_ms,25.557110
1779358517.924,/benchmark/inference_ms,26.416925
1779358517.971,/benchmark/inference_ms,25.248692
1779358518.020,/benchmark/inference_ms,26.183899
1779358518.066,/benchmark/inference_ms,25.786711
1779358518.115,/benchmark/inference_ms,26.075193
1779358518.162,/benchmark/inference_ms,26.445978
1779358518.210,/benchmark/inference_ms,25.900024
1779358518.256,/benchmark/inference_ms,25.657974
1779358518.303,/benchmark/inference_ms,25.814327
1779358518.350,/benchmark/inference_ms,25.289108
1779358518.395,/benchmark/inference_ms,25.664919
1779358518.442,/benchmark/inference_ms,25.905016
1779358518.489,/benchmark/inference_ms,25.602839
1779358518.536,/benchmark/inference_ms,25.973751
1779358518.585,/benchmark/inference_ms,26.110617
1779358518.632,/benchmark/inference_ms,25.781719
1779358518.679,/benchmark/inference_ms,26.140570
1779358518.728,/benchmark/inference_ms,25.715096
1779358518.774,/benchmark/inference_ms,25.775160
1779358518.823,/benchmark/inference_ms,25.860344
1779358518.870,/benchmark/inference_ms,26.307547
1779358518.919,/benchmark/inference_ms,25.566071
1779358518.964,/benchmark/inference_ms,24.758703
1779358519.010,/benchmark/inference_ms,25.136337
1779358519.056,/benchmark/inference_ms,25.101490
1779358519.102,/benchmark/inference_ms,25.871031
1779358519.150,/benchmark/inference_ms,25.508276
1779358519.195,/benchmark/inference_ms,25.303635
1779358519.240,/benchmark/inference_ms,25.770134
1779358519.288,/benchmark/inference_ms,25.791222
1779358519.334,/benchmark/inference_ms,25.591957
1779358519.381,/benchmark/inference_ms,25.227442
1779358519.430,/benchmark/inference_ms,25.972889
1779358519.474,/benchmark/inference_ms,25.590229
1779358519.522,/benchmark/inference_ms,25.644117
1779358519.567,/benchmark/inference_ms,25.435284
1779358519.615,/benchmark/inference_ms,25.437525
1779358519.662,/benchmark/inference_ms,25.566612
1779358519.712,/benchmark/inference_ms,27.311649
1779358519.759,/benchmark/inference_ms,26.047895
1779358519.806,/benchmark/inference_ms,25.636086
1779358519.852,/benchmark/inference_ms,25.602196
1779358519.900,/benchmark/inference_ms,25.785206
1779358519.947,/benchmark/inference_ms,25.570101
1779358519.999,/benchmark/inference_ms,26.441242
1779358520.045,/benchmark/inference_ms,25.803926
1779358520.093,/benchmark/inference_ms,25.751574
1779358520.142,/benchmark/inference_ms,26.135832
1779358520.189,/benchmark/inference_ms,25.781237
1779358520.238,/benchmark/inference_ms,25.980438
1779358520.285,/benchmark/inference_ms,25.876183
1779358520.332,/benchmark/inference_ms,25.454739
1779358520.380,/benchmark/inference_ms,26.312984
1779358520.426,/benchmark/inference_ms,25.216530
1779358520.473,/benchmark/inference_ms,25.998358
1779358520.520,/benchmark/inference_ms,25.709589
1779358520.567,/benchmark/inference_ms,26.167929
1779358520.618,/benchmark/inference_ms,26.335194
1779358520.664,/benchmark/inference_ms,25.643444
1779358520.709,/benchmark/inference_ms,25.858294
1779358520.756,/benchmark/inference_ms,25.302673
1779358520.804,/benchmark/inference_ms,26.275257
1779358520.851,/benchmark/inference_ms,25.535795
1779358520.897,/benchmark/inference_ms,26.218712
1779358520.945,/benchmark/inference_ms,25.603220
1779358520.992,/benchmark/inference_ms,26.332920
1779358521.040,/benchmark/inference_ms,25.762836
1779358521.086,/benchmark/inference_ms,25.519121
1779358521.132,/benchmark/inference_ms,24.264009
1779358521.175,/benchmark/inference_ms,24.246281
1779358521.219,/benchmark/inference_ms,23.957960
1779358521.267,/benchmark/inference_ms,25.097937
1779358521.313,/benchmark/inference_ms,25.097679
1779358521.360,/benchmark/inference_ms,25.041391
1779358521.407,/benchmark/inference_ms,25.410002
1779358521.456,/benchmark/inference_ms,26.711548
1779358521.504,/benchmark/inference_ms,26.682617
1779358521.553,/benchmark/inference_ms,26.568249
1779358521.600,/benchmark/inference_ms,26.830076
1779358521.648,/benchmark/inference_ms,27.145182
1779358521.694,/benchmark/inference_ms,26.368824
1779358521.743,/benchmark/inference_ms,26.357624
1779358521.788,/benchmark/inference_ms,24.703020
1779358521.835,/benchmark/inference_ms,25.720755
1779358521.880,/benchmark/inference_ms,25.499699
1779358521.927,/benchmark/inference_ms,25.729427
1779358521.974,/benchmark/inference_ms,25.500114
1779358522.020,/benchmark/inference_ms,25.648914
1779358522.067,/benchmark/inference_ms,25.720690
1779358522.112,/benchmark/inference_ms,25.149326
1779358522.158,/benchmark/inference_ms,25.296080
1779358522.204,/benchmark/inference_ms,25.869331
1779358522.250,/benchmark/inference_ms,25.337105
1779358522.298,/benchmark/inference_ms,25.669106
1779358522.346,/benchmark/inference_ms,25.954931
1779358522.393,/benchmark/inference_ms,25.819860
1779358522.439,/benchmark/inference_ms,25.527248
1779358522.485,/benchmark/inference_ms,25.330128
1779358522.533,/benchmark/inference_ms,26.097174
1779358522.579,/benchmark/inference_ms,26.193110
1779358522.627,/benchmark/inference_ms,26.212311
1779358522.674,/benchmark/inference_ms,25.826292
1779358522.723,/benchmark/inference_ms,26.062422
1779358522.768,/benchmark/inference_ms,26.136917
1779358522.816,/benchmark/inference_ms,26.172117
1779358522.864,/benchmark/inference_ms,26.608280
1779358522.911,/benchmark/inference_ms,25.895700
1779358522.957,/benchmark/inference_ms,25.792660
1779358523.005,/benchmark/inference_ms,26.058453
1779358523.051,/benchmark/inference_ms,25.756914
1779358523.099,/benchmark/inference_ms,26.264053
1779358523.145,/benchmark/inference_ms,25.530930
1779358523.192,/benchmark/inference_ms,25.916403
1779358523.238,/benchmark/inference_ms,25.662354
1779358523.284,/benchmark/inference_ms,25.887794
1779358523.330,/benchmark/inference_ms,25.922483
1779358523.377,/benchmark/inference_ms,26.201109
1779358523.424,/benchmark/inference_ms,25.523664
1779358523.468,/benchmark/inference_ms,24.725803
1779358523.515,/benchmark/inference_ms,25.868563
1779358523.563,/benchmark/inference_ms,25.868019
1779358523.609,/benchmark/inference_ms,25.685392
1779358523.660,/benchmark/inference_ms,26.330389
1779358523.707,/benchmark/inference_ms,25.825521
1779358523.753,/benchmark/inference_ms,26.124117
1779358523.799,/benchmark/inference_ms,25.993299
1779358523.848,/benchmark/inference_ms,25.744434
1779358523.897,/benchmark/inference_ms,25.940210
1779358523.945,/benchmark/inference_ms,27.103901
1779358523.993,/benchmark/inference_ms,25.810034
1779358524.040,/benchmark/inference_ms,25.961588
1779358524.088,/benchmark/inference_ms,26.060722
1779358524.135,/benchmark/inference_ms,25.687922
1779358524.184,/benchmark/inference_ms,25.886002
1779358524.229,/benchmark/inference_ms,25.830097
1779358524.279,/benchmark/inference_ms,25.736849
1779358524.325,/benchmark/inference_ms,26.038708
1779358524.373,/benchmark/inference_ms,25.823856
1779358524.420,/benchmark/inference_ms,26.091925
1779358524.467,/benchmark/inference_ms,25.852179
1779358524.514,/benchmark/inference_ms,26.285429
1779358524.561,/benchmark/inference_ms,25.888691
1779358524.609,/benchmark/inference_ms,25.677776
1779358524.656,/benchmark/inference_ms,26.018387
1779358524.706,/benchmark/inference_ms,25.944145
1779358524.752,/benchmark/inference_ms,26.133043
1779358524.799,/benchmark/inference_ms,26.065331
1779358524.848,/benchmark/inference_ms,26.187605
1779358524.906,/benchmark/inference_ms,26.095860
1779358524.955,/benchmark/inference_ms,25.828915
1779358525.008,/benchmark/inference_ms,26.270708
1779358525.050,/benchmark/inference_ms,25.692017
1779358525.098,/benchmark/inference_ms,25.666895
1779358525.145,/benchmark/inference_ms,26.026386
1779358525.193,/benchmark/inference_ms,26.629686
1779358525.240,/benchmark/inference_ms,26.691446
1779358525.288,/benchmark/inference_ms,26.425493
1779358525.336,/benchmark/inference_ms,26.633686
1779358525.384,/benchmark/inference_ms,26.416437
1779358525.434,/benchmark/inference_ms,26.853399
1779358525.481,/benchmark/inference_ms,26.524597
1779358525.527,/benchmark/inference_ms,26.306995
1779358525.574,/benchmark/inference_ms,26.292852
1779358525.626,/benchmark/inference_ms,26.465750
1779358525.669,/benchmark/inference_ms,26.039795
1779358525.717,/benchmark/inference_ms,26.587702
1779358525.764,/benchmark/inference_ms,26.663895
1779358525.816,/benchmark/inference_ms,27.960382
1779358525.862,/benchmark/inference_ms,25.574511
1779358525.906,/benchmark/inference_ms,24.529608
1779358525.955,/benchmark/inference_ms,25.177645
1779358526.000,/benchmark/inference_ms,25.498831
1779358526.047,/benchmark/inference_ms,25.121485
1779358526.093,/benchmark/inference_ms,25.781487
1779358526.139,/benchmark/inference_ms,24.915913
1779358526.185,/benchmark/inference_ms,25.270700
1779358526.230,/benchmark/inference_ms,25.478701
1779358526.277,/benchmark/inference_ms,25.034666
1779358526.322,/benchmark/inference_ms,24.970186
1779358526.366,/benchmark/inference_ms,24.175076
1779358526.410,/benchmark/inference_ms,24.091619
1779358526.458,/benchmark/inference_ms,24.555304
1779358526.499,/benchmark/inference_ms,24.008324
1779358526.550,/benchmark/inference_ms,24.180740
1779358526.589,/benchmark/inference_ms,24.339270
1779358526.633,/benchmark/inference_ms,24.391623
1779358526.678,/benchmark/inference_ms,24.710793
1779358526.724,/benchmark/inference_ms,23.857954
1779358526.769,/benchmark/inference_ms,23.996771
1779358526.815,/benchmark/inference_ms,24.344900
1779358526.859,/benchmark/inference_ms,24.135427
1779358526.904,/benchmark/inference_ms,23.744289
1779358526.948,/benchmark/inference_ms,24.069252
1779358526.993,/benchmark/inference_ms,24.310629
1779358527.039,/benchmark/inference_ms,24.483654
1779358527.083,/benchmark/inference_ms,23.846113
1779358527.128,/benchmark/inference_ms,24.554630
1779358527.175,/benchmark/inference_ms,24.618534
1779358527.220,/benchmark/inference_ms,24.667303
1779358527.267,/benchmark/inference_ms,25.154890
1779358527.315,/benchmark/inference_ms,25.019274
1779358527.361,/benchmark/inference_ms,25.547789
1779358527.408,/benchmark/inference_ms,25.201065
1779358527.454,/benchmark/inference_ms,25.339851
1779358527.500,/benchmark/inference_ms,25.617517
1779358527.548,/benchmark/inference_ms,25.293547
1779358527.594,/benchmark/inference_ms,25.570700
1779358527.641,/benchmark/inference_ms,25.349035
1779358527.687,/benchmark/inference_ms,25.575085
1779358527.734,/benchmark/inference_ms,24.598278
1779358527.781,/benchmark/inference_ms,25.110378
1779358527.827,/benchmark/inference_ms,25.653517
1779358527.874,/benchmark/inference_ms,24.902887
1779358527.921,/benchmark/inference_ms,24.944073
1779358527.966,/benchmark/inference_ms,24.860424
1779358528.013,/benchmark/inference_ms,24.947624
1779358528.060,/benchmark/inference_ms,25.457291
1779358528.105,/benchmark/inference_ms,24.815495
1779358528.151,/benchmark/inference_ms,25.164778
1779358528.198,/benchmark/inference_ms,24.725159
1779358528.244,/benchmark/inference_ms,25.088234
1779358528.289,/benchmark/inference_ms,25.033512
1779358528.336,/benchmark/inference_ms,25.059528
1779358528.382,/benchmark/inference_ms,25.149130
1779358528.428,/benchmark/inference_ms,25.619404
1779358528.475,/benchmark/inference_ms,25.025768
1779358528.521,/benchmark/inference_ms,25.444172
1779358528.569,/benchmark/inference_ms,25.012199
1779358528.616,/benchmark/inference_ms,25.228746
1779358528.662,/benchmark/inference_ms,24.650789
1779358528.709,/benchmark/inference_ms,24.940807
1779358528.755,/benchmark/inference_ms,25.697420
1779358528.803,/benchmark/inference_ms,24.878151
1779358528.848,/benchmark/inference_ms,25.544493
1779358528.894,/benchmark/inference_ms,24.898409
1779358528.944,/benchmark/inference_ms,25.328426
1779358528.988,/benchmark/inference_ms,24.836870
1779358529.038,/benchmark/inference_ms,25.161161
1779358529.082,/benchmark/inference_ms,25.580172
1779358529.130,/benchmark/inference_ms,25.091623
1779358529.175,/benchmark/inference_ms,25.174440
1779358529.221,/benchmark/inference_ms,25.077478
1779358529.269,/benchmark/inference_ms,24.924999
1779358529.314,/benchmark/inference_ms,25.314186
1779358529.365,/benchmark/inference_ms,25.152937
1779358529.409,/benchmark/inference_ms,25.739307
1779358529.455,/benchmark/inference_ms,24.684900
1779358529.501,/benchmark/inference_ms,24.960232
1779358529.547,/benchmark/inference_ms,25.521610
1779358529.593,/benchmark/inference_ms,24.782822
1779358529.640,/benchmark/inference_ms,24.988520
1779358529.688,/benchmark/inference_ms,24.624741
1779358529.732,/benchmark/inference_ms,24.667940
1779358529.781,/benchmark/inference_ms,25.050280
1779358529.829,/benchmark/inference_ms,24.648741
1779358529.876,/benchmark/inference_ms,25.532492
1779358529.922,/benchmark/inference_ms,24.702885
1779358529.967,/benchmark/inference_ms,25.206184
1779358530.014,/benchmark/inference_ms,24.992582
1779358530.061,/benchmark/inference_ms,25.089287
1779358530.107,/benchmark/inference_ms,25.535017
1779358530.155,/benchmark/inference_ms,25.107943
1779358530.201,/benchmark/inference_ms,25.358280
1779358530.247,/benchmark/inference_ms,24.817541
1779358530.293,/benchmark/inference_ms,25.197063
1779358530.339,/benchmark/inference_ms,25.567402
1779358530.387,/benchmark/inference_ms,25.192072
1779358530.433,/benchmark/inference_ms,25.505098
1779358530.481,/benchmark/inference_ms,25.249352
1779358530.527,/benchmark/inference_ms,25.723660
1779358530.572,/benchmark/inference_ms,24.788324
1779358530.618,/benchmark/inference_ms,25.218920
1779358530.664,/benchmark/inference_ms,25.676556
1779358530.711,/benchmark/inference_ms,24.389570
1779358530.756,/benchmark/inference_ms,25.339594
1779358530.803,/benchmark/inference_ms,24.873190
1779358530.850,/benchmark/inference_ms,24.967175
1779358530.896,/benchmark/inference_ms,25.362921
1779358530.943,/benchmark/inference_ms,24.995110
1779358530.988,/benchmark/inference_ms,25.169191
1779358531.034,/benchmark/inference_ms,24.828646
1779358531.082,/benchmark/inference_ms,25.045767
1779358531.129,/benchmark/inference_ms,25.364904
1779358531.176,/benchmark/inference_ms,25.161701
1779358531.223,/benchmark/inference_ms,24.795204
1779358531.269,/benchmark/inference_ms,24.899525
1779358531.316,/benchmark/inference_ms,26.403055
1779358531.365,/benchmark/inference_ms,25.826155
1779358531.418,/benchmark/inference_ms,27.905399
1779358531.469,/benchmark/inference_ms,29.241184
1779358531.515,/benchmark/inference_ms,25.369448
1779358531.564,/benchmark/inference_ms,26.626064
1779358531.610,/benchmark/inference_ms,25.116007
1779358531.655,/benchmark/inference_ms,25.399208
1779358531.704,/benchmark/inference_ms,25.572969
1779358531.748,/benchmark/inference_ms,23.595709
1779358531.795,/benchmark/inference_ms,23.980030
1779358531.839,/benchmark/inference_ms,23.722622
1779358531.882,/benchmark/inference_ms,24.044640
1779358531.932,/benchmark/inference_ms,23.823294
1779358531.976,/benchmark/inference_ms,25.492905
1779358532.023,/benchmark/inference_ms,25.963852
1779358532.069,/benchmark/inference_ms,25.054852
1779358532.116,/benchmark/inference_ms,26.378349
1779358532.164,/benchmark/inference_ms,26.527149
1779358532.210,/benchmark/inference_ms,25.418280
1779358532.258,/benchmark/inference_ms,25.425510
1779358532.304,/benchmark/inference_ms,25.506824
1779358532.351,/benchmark/inference_ms,25.643335
1779358532.398,/benchmark/inference_ms,24.822050
1779358532.445,/benchmark/inference_ms,25.312742
1779358532.491,/benchmark/inference_ms,25.844107
1779358532.538,/benchmark/inference_ms,25.400328
1779358532.586,/benchmark/inference_ms,25.683434
1779358532.633,/benchmark/inference_ms,25.923403
1779358532.681,/benchmark/inference_ms,25.470407
1779358532.729,/benchmark/inference_ms,27.114674
1779358532.777,/benchmark/inference_ms,25.540136
1779358532.822,/benchmark/inference_ms,25.635689
1779358532.871,/benchmark/inference_ms,25.652681
1779358532.918,/benchmark/inference_ms,25.466375
1779358532.966,/benchmark/inference_ms,25.454950
1779358533.013,/benchmark/inference_ms,25.598791
1779358533.058,/benchmark/inference_ms,25.264645
1779358533.106,/benchmark/inference_ms,25.756071
1779358533.152,/benchmark/inference_ms,25.497639
1779358533.200,/benchmark/inference_ms,25.968842
1779358533.246,/benchmark/inference_ms,25.544071
1779358533.292,/benchmark/inference_ms,25.490374
1779358533.342,/benchmark/inference_ms,26.304939
1779358533.387,/benchmark/inference_ms,25.568167
1779358533.435,/benchmark/inference_ms,26.130922
1779358533.482,/benchmark/inference_ms,26.039209
1779358533.530,/benchmark/inference_ms,26.041962
1779358533.576,/benchmark/inference_ms,25.394661
1779358533.624,/benchmark/inference_ms,25.957930
1779358533.671,/benchmark/inference_ms,25.344807
1779358533.719,/benchmark/inference_ms,25.624615
1779358533.766,/benchmark/inference_ms,25.502024
1779358533.812,/benchmark/inference_ms,25.398598
1779358533.860,/benchmark/inference_ms,26.916336
1779358533.907,/benchmark/inference_ms,25.644390
1779358533.956,/benchmark/inference_ms,26.540653
1779358534.003,/benchmark/inference_ms,26.162476
1779358534.054,/benchmark/inference_ms,26.344204
1779358534.101,/benchmark/inference_ms,25.975496
1779358534.147,/benchmark/inference_ms,25.831656
1779358534.194,/benchmark/inference_ms,25.549702
1779358534.240,/benchmark/inference_ms,25.752359
1779358534.287,/benchmark/inference_ms,26.176619
1779358534.336,/benchmark/inference_ms,26.193226
1779358534.385,/benchmark/inference_ms,25.683304
1779358534.434,/benchmark/inference_ms,25.902344
1779358534.479,/benchmark/inference_ms,26.093899
1779358534.525,/benchmark/inference_ms,25.742214
1779358534.574,/benchmark/inference_ms,25.894121
1779358534.619,/benchmark/inference_ms,25.406214
1779358534.666,/benchmark/inference_ms,25.185349
1779358534.713,/benchmark/inference_ms,26.420044
1779358534.760,/benchmark/inference_ms,25.729832
1779358534.807,/benchmark/inference_ms,25.645863
1779358534.854,/benchmark/inference_ms,25.446756
1779358534.900,/benchmark/inference_ms,25.461382
1779358534.948,/benchmark/inference_ms,26.036009
1779358534.994,/benchmark/inference_ms,25.672647
1779358535.043,/benchmark/inference_ms,25.436420
1779358535.088,/benchmark/inference_ms,24.998850
1779358535.138,/benchmark/inference_ms,25.337828
1779358535.181,/benchmark/inference_ms,25.907816
1779358535.228,/benchmark/inference_ms,25.656294
1779358535.275,/benchmark/inference_ms,25.712519
1779358535.322,/benchmark/inference_ms,26.184361
1779358535.371,/benchmark/inference_ms,25.553892
1779358394.566,/benchmark/latency_ms,2114.081055
1779358394.608,/benchmark/latency_ms,67.043198
1779358394.651,/benchmark/latency_ms,53.744827
1779358394.707,/benchmark/latency_ms,51.610275
1779358394.736,/benchmark/latency_ms,49.671947
1779358394.779,/benchmark/latency_ms,47.385902
1779358394.821,/benchmark/latency_ms,56.369564
1779358394.878,/benchmark/latency_ms,54.142082
1779358394.908,/benchmark/latency_ms,52.078918
1779358394.950,/benchmark/latency_ms,50.194576
1779358394.992,/benchmark/latency_ms,48.669247
1779358395.035,/benchmark/latency_ms,46.634338
1779358395.077,/benchmark/latency_ms,54.954376
1779358395.121,/benchmark/latency_ms,86.816338
1779358395.162,/benchmark/latency_ms,53.504120
1779358395.218,/benchmark/latency_ms,51.102840
