timestamp_unix,topic,value
1779465823.336,/node/cpu_percent,39.386189
1779465823.836,/node/cpu_percent,41.206032
1779465824.336,/node/cpu_percent,41.057934
1779465824.836,/node/cpu_percent,40.561226
1779465825.336,/node/cpu_percent,40.506329
1779465825.837,/node/cpu_percent,42.821781
1779465826.336,/node/cpu_percent,41.666668
1779465826.835,/node/cpu_percent,55.778896
1779465827.334,/node/cpu_percent,50.125313
1779465827.835,/node/cpu_percent,40.601505
1779465828.335,/node/cpu_percent,40.609138
1779465828.836,/node/cpu_percent,40.306122
1779465829.336,/node/cpu_percent,42.506142
1779465829.836,/node/cpu_percent,40.909092
1779465830.336,/node/cpu_percent,41.353382
1779465830.835,/node/cpu_percent,40.954773
1779465831.336,/node/cpu_percent,41.708542
1779465831.837,/node/cpu_percent,40.954773
1779465832.335,/node/cpu_percent,40.409206
1779465832.836,/node/cpu_percent,40.609138
1779465833.336,/node/cpu_percent,41.432224
1779465833.835,/node/cpu_percent,43.000000
1779465834.336,/node/cpu_percent,40.302265
1779465834.838,/node/cpu_percent,40.561226
1779465835.336,/node/cpu_percent,40.852131
1779465835.835,/node/cpu_percent,41.071430
1779465836.336,/node/cpu_percent,41.561714
1779465836.835,/node/cpu_percent,53.904282
1779465837.335,/node/cpu_percent,50.253807
1779465837.836,/node/cpu_percent,43.640900
1779465838.338,/node/cpu_percent,40.769230
1779465838.836,/node/cpu_percent,40.816326
1779465839.336,/node/cpu_percent,40.203564
1779465839.836,/node/cpu_percent,41.057934
1779465840.336,/node/cpu_percent,40.806046
1779465840.837,/node/cpu_percent,40.203564
1779465841.335,/node/cpu_percent,39.440205
1779465841.840,/node/cpu_percent,41.604012
1779465842.336,/node/cpu_percent,41.396507
1779465842.836,/node/cpu_percent,40.703518
1779465843.338,/node/cpu_percent,39.949108
1779465663.325,/node/gpu_percent,50.000000
1779465663.825,/node/gpu_percent,13.800000
1779465664.326,/node/gpu_percent,2.300000
1779465664.824,/node/gpu_percent,80.599998
1779465665.329,/node/gpu_percent,23.900000
1779465665.825,/node/gpu_percent,45.799999
1779465666.326,/node/gpu_percent,0.000000
1779465666.825,/node/gpu_percent,40.400002
1779465667.326,/node/gpu_percent,60.200001
1779465667.827,/node/gpu_percent,74.699997
1779465668.326,/node/gpu_percent,63.099998
1779465668.826,/node/gpu_percent,57.299999
1779465669.330,/node/gpu_percent,61.599998
1779465669.825,/node/gpu_percent,63.799999
1779465670.326,/node/gpu_percent,14.900000
1779465670.829,/node/gpu_percent,56.000000
1779465671.325,/node/gpu_percent,0.000000
1779465671.829,/node/gpu_percent,86.599998
1779465672.326,/node/gpu_percent,92.699997
1779465672.825,/node/gpu_percent,0.000000
1779465673.326,/node/gpu_percent,66.599998
1779465673.829,/node/gpu_percent,65.000000
1779465674.327,/node/gpu_percent,17.299999
1779465674.825,/node/gpu_percent,68.900002
1779465675.328,/node/gpu_percent,53.099998
1779465675.827,/node/gpu_percent,34.500000
1779465676.327,/node/gpu_percent,12.400000
1779465676.826,/node/gpu_percent,25.500000
1779465677.326,/node/gpu_percent,59.599998
1779465677.826,/node/gpu_percent,35.200001
1779465678.327,/node/gpu_percent,54.599998
1779465678.827,/node/gpu_percent,67.800003
1779465679.328,/node/gpu_percent,37.299999
1779465679.829,/node/gpu_percent,30.000000
1779465680.327,/node/gpu_percent,21.900000
1779465680.827,/node/gpu_percent,90.000000
1779465681.328,/node/gpu_percent,93.199997
1779465681.827,/node/gpu_percent,0.000000
1779465682.327,/node/gpu_percent,63.400002
1779465682.827,/node/gpu_percent,57.700001
1779465683.327,/node/gpu_percent,52.599998
1779465683.828,/node/gpu_percent,90.500000
1779465684.330,/node/gpu_percent,67.000000
1779465684.828,/node/gpu_percent,0.000000
1779465685.326,/node/gpu_percent,13.700000
1779465685.828,/node/gpu_percent,73.000000
1779465686.327,/node/gpu_percent,56.500000
1779465686.827,/node/gpu_percent,77.300003
1779465687.328,/node/gpu_percent,25.500000
1779465687.828,/node/gpu_percent,83.699997
1779465688.328,/node/gpu_percent,67.400002
1779465688.828,/node/gpu_percent,20.700001
1779465689.328,/node/gpu_percent,29.299999
1779465689.829,/node/gpu_percent,14.300000
1779465690.328,/node/gpu_percent,0.300000
1779465690.828,/node/gpu_percent,91.400002
1779465691.327,/node/gpu_percent,1.900000
1779465691.829,/node/gpu_percent,0.000000
1779465692.329,/node/gpu_percent,13.300000
1779465692.828,/node/gpu_percent,45.900002
1779465693.326,/node/gpu_percent,80.400002
1779465693.828,/node/gpu_percent,64.400002
1779465694.328,/node/gpu_percent,0.000000
1779465694.829,/node/gpu_percent,71.800003
1779465695.329,/node/gpu_percent,4.500000
1779465695.828,/node/gpu_percent,63.299999
1779465696.329,/node/gpu_percent,28.200001
1779465696.830,/node/gpu_percent,3.600000
1779465697.329,/node/gpu_percent,0.000000
1779465697.828,/node/gpu_percent,35.000000
1779465698.327,/node/gpu_percent,0.000000
1779465698.829,/node/gpu_percent,29.500000
1779465699.329,/node/gpu_percent,22.799999
1779465699.832,/node/gpu_percent,40.099998
1779465700.329,/node/gpu_percent,49.400002
1779465700.830,/node/gpu_percent,49.599998
1779465701.330,/node/gpu_percent,32.400002
1779465701.830,/node/gpu_percent,66.300003
1779465702.329,/node/gpu_percent,57.500000
1779465702.830,/node/gpu_percent,92.300003
1779465703.329,/node/gpu_percent,0.000000
1779465703.830,/node/gpu_percent,82.800003
1779465704.333,/node/gpu_percent,15.700000
1779465704.830,/node/gpu_percent,58.000000
1779465705.331,/node/gpu_percent,63.799999
1779465705.830,/node/gpu_percent,32.400002
1779465706.332,/node/gpu_percent,79.099998
1779465706.830,/node/gpu_percent,1.600000
1779465707.329,/node/gpu_percent,0.000000
1779465707.830,/node/gpu_percent,0.000000
1779465708.330,/node/gpu_percent,40.900002
1779465708.830,/node/gpu_percent,74.099998
1779465709.331,/node/gpu_percent,41.299999
1779465709.831,/node/gpu_percent,65.000000
1779465710.331,/node/gpu_percent,1.600000
1779465710.832,/node/gpu_percent,77.900002
1779465711.332,/node/gpu_percent,43.900002
1779465711.832,/node/gpu_percent,80.000000
1779465712.332,/node/gpu_percent,74.800003
1779465712.832,/node/gpu_percent,78.199997
1779465713.330,/node/gpu_percent,15.600000
1779465713.832,/node/gpu_percent,29.100000
1779465714.332,/node/gpu_percent,4.500000
1779465714.831,/node/gpu_percent,82.400002
1779465715.333,/node/gpu_percent,1.900000
1779465715.833,/node/gpu_percent,18.900000
1779465716.333,/node/gpu_percent,4.100000
1779465716.834,/node/gpu_percent,48.200001
1779465717.332,/node/gpu_percent,94.000000
1779465717.832,/node/gpu_percent,0.000000
1779465718.331,/node/gpu_percent,89.500000
1779465718.832,/node/gpu_percent,59.200001
1779465719.331,/node/gpu_percent,12.000000
1779465719.833,/node/gpu_percent,51.599998
1779465720.331,/node/gpu_percent,28.000000
1779465720.832,/node/gpu_percent,88.900002
1779465721.333,/node/gpu_percent,70.800003
1779465721.832,/node/gpu_percent,20.400000
1779465722.335,/node/gpu_percent,10.800000
1779465722.835,/node/gpu_percent,48.799999
1779465723.333,/node/gpu_percent,4.500000
1779465723.832,/node/gpu_percent,57.400002
1779465724.338,/node/gpu_percent,29.799999
1779465724.833,/node/gpu_percent,2.200000
1779465725.333,/node/gpu_percent,13.000000
1779465725.832,/node/gpu_percent,43.099998
1779465726.334,/node/gpu_percent,47.400002
1779465726.832,/node/gpu_percent,77.199997
1779465727.334,/node/gpu_percent,64.599998
1779465727.832,/node/gpu_percent,2.700000
1779465728.335,/node/gpu_percent,21.000000
1779465728.834,/node/gpu_percent,1.900000
1779465729.333,/node/gpu_percent,46.000000
1779465729.833,/node/gpu_percent,37.799999
1779465730.335,/node/gpu_percent,0.000000
1779465730.836,/node/gpu_percent,2.400000
1779465731.334,/node/gpu_percent,41.799999
1779465731.835,/node/gpu_percent,90.099998
1779465732.335,/node/gpu_percent,0.000000
1779465732.833,/node/gpu_percent,0.000000
1779465733.335,/node/gpu_percent,92.000000
1779465733.836,/node/gpu_percent,71.400002
1779465734.336,/node/gpu_percent,63.200001
1779465734.834,/node/gpu_percent,1.900000
1779465735.334,/node/gpu_percent,7.800000
1779465735.836,/node/gpu_percent,51.500000
1779465736.335,/node/gpu_percent,42.099998
1779465736.835,/node/gpu_percent,0.000000
1779465737.336,/node/gpu_percent,23.100000
1779465737.834,/node/gpu_percent,79.500000
1779465738.335,/node/gpu_percent,0.000000
1779465738.837,/node/gpu_percent,0.000000
1779465739.335,/node/gpu_percent,87.400002
1779465739.835,/node/gpu_percent,53.700001
1779465740.334,/node/gpu_percent,56.000000
1779465740.836,/node/gpu_percent,88.099998
1779465741.335,/node/gpu_percent,41.299999
1779465741.837,/node/gpu_percent,0.000000
1779465742.336,/node/gpu_percent,16.700001
1779465742.835,/node/gpu_percent,19.600000
1779465743.335,/node/gpu_percent,10.500000
1779465743.836,/node/gpu_percent,54.299999
1779465744.336,/node/gpu_percent,54.500000
1779465744.835,/node/gpu_percent,0.000000
1779465745.335,/node/gpu_percent,73.800003
1779465745.837,/node/gpu_percent,68.199997
1779465746.338,/node/gpu_percent,29.799999
1779465746.838,/node/gpu_percent,26.700001
1779465747.337,/node/gpu_percent,40.500000
1779465747.835,/node/gpu_percent,85.000000
1779465748.339,/node/gpu_percent,57.200001
1779465748.836,/node/gpu_percent,56.200001
1779465749.334,/node/gpu_percent,49.500000
1779465749.835,/node/gpu_percent,63.799999
1779465750.337,/node/gpu_percent,38.500000
1779465750.836,/node/gpu_percent,75.900002
1779465751.335,/node/gpu_percent,64.699997
1779465751.836,/node/gpu_percent,21.200001
1779465752.338,/node/gpu_percent,27.700001
1779465752.839,/node/gpu_percent,71.699997
1779465753.336,/node/gpu_percent,62.799999
1779465753.839,/node/gpu_percent,35.799999
1779465754.338,/node/gpu_percent,79.400002
1779465754.838,/node/gpu_percent,63.200001
1779465755.335,/node/gpu_percent,55.299999
1779465755.837,/node/gpu_percent,65.199997
1779465756.339,/node/gpu_percent,64.500000
1779465756.836,/node/gpu_percent,23.799999
1779465757.336,/node/gpu_percent,57.200001
1779465757.838,/node/gpu_percent,0.000000
1779465758.338,/node/gpu_percent,58.900002
1779465758.838,/node/gpu_percent,72.699997
1779465759.337,/node/gpu_percent,8.600000
1779465759.837,/node/gpu_percent,0.000000
1779465760.338,/node/gpu_percent,89.400002
1779465760.839,/node/gpu_percent,68.699997
1779465761.338,/node/gpu_percent,0.000000
1779465761.840,/node/gpu_percent,81.199997
1779465762.337,/node/gpu_percent,50.900002
1779465762.840,/node/gpu_percent,26.400000
1779465763.336,/node/gpu_percent,46.700001
1779465763.837,/node/gpu_percent,28.400000
1779465764.338,/node/gpu_percent,5.200000
1779465764.838,/node/gpu_percent,69.800003
1779465765.338,/node/gpu_percent,48.500000
1779465765.839,/node/gpu_percent,61.799999
1779465766.338,/node/gpu_percent,0.000000
1779465766.838,/node/gpu_percent,32.000000
1779465767.337,/node/gpu_percent,24.100000
1779465767.841,/node/gpu_percent,77.500000
1779465768.339,/node/gpu_percent,52.000000
1779465768.840,/node/gpu_percent,1.600000
1779465769.340,/node/gpu_percent,30.200001
1779465769.839,/node/gpu_percent,33.299999
1779465770.342,/node/gpu_percent,4.500000
1779465770.841,/node/gpu_percent,82.900002
1779465771.340,/node/gpu_percent,77.300003
1779465771.838,/node/gpu_percent,0.000000
1779465772.338,/node/gpu_percent,27.100000
1779465772.839,/node/gpu_percent,86.900002
1779465773.340,/node/gpu_percent,1.900000
1779465773.840,/node/gpu_percent,49.400002
1779465774.340,/node/gpu_percent,25.000000
1779465774.840,/node/gpu_percent,88.599998
1779465775.340,/node/gpu_percent,45.500000
1779465775.841,/node/gpu_percent,65.800003
1779465776.343,/node/gpu_percent,83.099998
1779465776.843,/node/gpu_percent,42.799999
1779465777.340,/node/gpu_percent,78.599998
1779465777.842,/node/gpu_percent,69.500000
1779465778.340,/node/gpu_percent,0.000000
1779465778.840,/node/gpu_percent,22.000000
1779465779.338,/node/gpu_percent,6.400000
1779465779.840,/node/gpu_percent,0.000000
1779465780.338,/node/gpu_percent,0.000000
1779465780.839,/node/gpu_percent,24.799999
1779465781.340,/node/gpu_percent,21.400000
1779465781.838,/node/gpu_percent,5.300000
1779465782.339,/node/gpu_percent,20.000000
1779465782.838,/node/gpu_percent,11.500000
1779465783.341,/node/gpu_percent,0.000000
1779465783.840,/node/gpu_percent,0.000000
1779465784.340,/node/gpu_percent,44.000000
1779465784.839,/node/gpu_percent,9.900000
1779465785.342,/node/gpu_percent,34.599998
1779465785.840,/node/gpu_percent,49.799999
1779465786.341,/node/gpu_percent,2.500000
1779465786.839,/node/gpu_percent,81.099998
1779465787.339,/node/gpu_percent,47.400002
1779465787.840,/node/gpu_percent,60.599998
1779465788.340,/node/gpu_percent,52.400002
1779465788.839,/node/gpu_percent,78.199997
1779465789.337,/node/gpu_percent,0.000000
1779465789.837,/node/gpu_percent,89.400002
1779465790.340,/node/gpu_percent,0.000000
1779465790.840,/node/gpu_percent,14.500000
1779465791.345,/node/gpu_percent,61.200001
1779465791.838,/node/gpu_percent,55.700001
1779465792.339,/node/gpu_percent,0.000000
1779465792.839,/node/gpu_percent,40.500000
1779465793.340,/node/gpu_percent,0.000000
1779465793.838,/node/gpu_percent,25.100000
1779465794.339,/node/gpu_percent,0.000000
1779465794.838,/node/gpu_percent,6.000000
1779465795.342,/node/gpu_percent,0.000000
1779465795.839,/node/gpu_percent,27.799999
1779465796.339,/node/gpu_percent,89.500000
1779465796.839,/node/gpu_percent,51.900002
1779465797.338,/node/gpu_percent,88.900002
1779465797.842,/node/gpu_percent,74.500000
1779465798.341,/node/gpu_percent,0.000000
1779465798.839,/node/gpu_percent,0.500000
1779465799.338,/node/gpu_percent,66.000000
1779465799.838,/node/gpu_percent,80.300003
1779465800.339,/node/gpu_percent,41.700001
1779465800.841,/node/gpu_percent,0.000000
1779465801.338,/node/gpu_percent,2.300000
1779465801.838,/node/gpu_percent,0.000000
1779465802.340,/node/gpu_percent,33.599998
1779465802.838,/node/gpu_percent,37.099998
1779465803.338,/node/gpu_percent,22.600000
1779465803.841,/node/gpu_percent,83.900002
1779465804.339,/node/gpu_percent,49.700001
1779465804.839,/node/gpu_percent,82.400002
1779465805.338,/node/gpu_percent,29.900000
1779465805.841,/node/gpu_percent,36.400002
1779465806.341,/node/gpu_percent,31.299999
1779465806.838,/node/gpu_percent,0.000000
1779465807.337,/node/gpu_percent,59.599998
1779465807.839,/node/gpu_percent,0.000000
1779465808.340,/node/gpu_percent,9.100000
1779465808.838,/node/gpu_percent,2.500000
1779465809.338,/node/gpu_percent,7.300000
1779465809.837,/node/gpu_percent,89.300003
1779465810.338,/node/gpu_percent,86.500000
1779465810.838,/node/gpu_percent,4.500000
1779465811.338,/node/gpu_percent,60.099998
1779465811.838,/node/gpu_percent,13.700000
1779465812.339,/node/gpu_percent,73.199997
1779465812.838,/node/gpu_percent,30.900000
1779465813.339,/node/gpu_percent,89.300003
1779465813.838,/node/gpu_percent,19.700001
1779465814.341,/node/gpu_percent,83.000000
1779465814.839,/node/gpu_percent,1.600000
1779465815.338,/node/gpu_percent,4.900000
1779465815.841,/node/gpu_percent,66.000000
1779465816.339,/node/gpu_percent,90.000000
1779465816.840,/node/gpu_percent,55.099998
1779465817.337,/node/gpu_percent,68.699997
1779465817.839,/node/gpu_percent,33.099998
1779465818.339,/node/gpu_percent,28.900000
1779465818.841,/node/gpu_percent,25.400000
1779465819.338,/node/gpu_percent,71.800003
1779465819.841,/node/gpu_percent,26.000000
1779465820.338,/node/gpu_percent,24.900000
1779465820.838,/node/gpu_percent,37.099998
1779465821.339,/node/gpu_percent,30.600000
1779465821.839,/node/gpu_percent,41.200001
1779465822.339,/node/gpu_percent,7.500000
1779465822.838,/node/gpu_percent,66.699997
1779465823.340,/node/gpu_percent,32.200001
1779465823.839,/node/gpu_percent,13.000000
1779465824.339,/node/gpu_percent,19.200001
1779465824.838,/node/gpu_percent,47.099998
1779465825.340,/node/gpu_percent,66.699997
1779465825.839,/node/gpu_percent,2.600000
1779465826.338,/node/gpu_percent,21.700001
1779465826.838,/node/gpu_percent,0.000000
1779465827.336,/node/gpu_percent,29.600000
1779465827.839,/node/gpu_percent,68.099998
1779465828.337,/node/gpu_percent,27.100000
1779465828.840,/node/gpu_percent,66.400002
1779465829.339,/node/gpu_percent,4.500000
1779465829.842,/node/gpu_percent,9.500000
1779465830.338,/node/gpu_percent,67.000000
1779465830.838,/node/gpu_percent,45.500000
1779465831.338,/node/gpu_percent,35.299999
1779465831.840,/node/gpu_percent,71.599998
1779465832.339,/node/gpu_percent,32.700001
1779465832.838,/node/gpu_percent,66.000000
1779465833.339,/node/gpu_percent,0.000000
1779465833.839,/node/gpu_percent,2.300000
1779465834.338,/node/gpu_percent,0.000000
1779465834.840,/node/gpu_percent,61.000000
1779465835.339,/node/gpu_percent,41.299999
1779465835.841,/node/gpu_percent,75.900002
1779465836.338,/node/gpu_percent,0.000000
1779465836.837,/node/gpu_percent,38.200001
1779465837.341,/node/gpu_percent,48.099998
1779465837.838,/node/gpu_percent,35.700001
1779465838.338,/node/gpu_percent,43.900002
1779465838.838,/node/gpu_percent,2.700000
1779465839.338,/node/gpu_percent,0.000000
1779465839.838,/node/gpu_percent,0.000000
1779465840.340,/node/gpu_percent,9.500000
1779465840.838,/node/gpu_percent,5.500000
1779465841.337,/node/gpu_percent,42.700001
1779465841.841,/node/gpu_percent,46.099998
1779465842.339,/node/gpu_percent,35.799999
1779465842.838,/node/gpu_percent,44.099998
1779465843.340,/node/gpu_percent,27.900000
1779465663.325,/node/memory_percent,28.786230
1779465663.825,/node/memory_percent,28.789593
1779465664.327,/node/memory_percent,28.776445
1779465664.827,/node/memory_percent,28.752338
1779465665.324,/node/memory_percent,28.761490
1779465665.826,/node/memory_percent,28.730124
1779465666.328,/node/memory_percent,28.758505
1779465666.826,/node/memory_percent,28.750660
1779465667.327,/node/memory_percent,28.783787
1779465667.827,/node/memory_percent,28.764025
1779465668.328,/node/memory_percent,28.771069
1779465668.826,/node/memory_percent,28.752531
1779465669.328,/node/memory_percent,28.769850
1779465669.828,/node/memory_percent,28.791948
1779465670.327,/node/memory_percent,28.764946
1779465670.830,/node/memory_percent,28.772827
1779465671.328,/node/memory_percent,28.777048
1779465671.829,/node/memory_percent,28.775785
1779465672.325,/node/memory_percent,28.767550
1779465672.828,/node/memory_percent,28.761583
1779465673.328,/node/memory_percent,28.789753
1779465673.825,/node/memory_percent,28.775991
1779465674.329,/node/memory_percent,28.771914
1779465674.826,/node/memory_percent,28.796865
1779465675.329,/node/memory_percent,28.784040
1779465675.828,/node/memory_percent,28.788385
1779465676.325,/node/memory_percent,28.784159
1779465676.827,/node/memory_percent,28.757828
1779465677.327,/node/memory_percent,28.789989
1779465677.827,/node/memory_percent,28.798239
1779465678.325,/node/memory_percent,28.774319
1779465678.825,/node/memory_percent,28.778360
1779465679.329,/node/memory_percent,28.739391
1779465679.830,/node/memory_percent,28.776974
1779465680.327,/node/memory_percent,28.784359
1779465680.827,/node/memory_percent,28.765965
1779465681.329,/node/memory_percent,28.770956
1779465681.828,/node/memory_percent,28.762894
1779465682.330,/node/memory_percent,28.791153
1779465682.828,/node/memory_percent,28.782612
1779465683.328,/node/memory_percent,28.769035
1779465683.826,/node/memory_percent,28.762453
1779465684.326,/node/memory_percent,28.769035
1779465684.826,/node/memory_percent,28.760651
1779465685.327,/node/memory_percent,28.788927
1779465685.829,/node/memory_percent,28.772112
1779465686.328,/node/memory_percent,28.745140
1779465686.828,/node/memory_percent,28.783060
1779465687.329,/node/memory_percent,28.782494
1779465687.826,/node/memory_percent,28.795559
1779465688.326,/node/memory_percent,28.772106
1779465688.826,/node/memory_percent,28.771982
1779465689.330,/node/memory_percent,28.760445
1779465689.826,/node/memory_percent,28.768923
1779465690.329,/node/memory_percent,28.775265
1779465690.829,/node/memory_percent,28.795889
1779465691.328,/node/memory_percent,28.768843
1779465691.830,/node/memory_percent,28.774294
1779465692.330,/node/memory_percent,28.790201
1779465692.832,/node/memory_percent,28.790344
1779465693.328,/node/memory_percent,28.783072
1779465693.829,/node/memory_percent,28.775562
1779465694.329,/node/memory_percent,28.773163
1779465694.830,/node/memory_percent,28.765486
1779465695.327,/node/memory_percent,28.786833
1779465695.829,/node/memory_percent,28.779068
1779465696.329,/node/memory_percent,28.774654
1779465696.831,/node/memory_percent,28.791649
1779465697.330,/node/memory_percent,28.747030
1779465697.829,/node/memory_percent,28.768681
1779465698.327,/node/memory_percent,28.764814
1779465698.830,/node/memory_percent,28.779461
1779465699.330,/node/memory_percent,28.762869
1779465699.831,/node/memory_percent,28.804007
1779465700.330,/node/memory_percent,28.777651
1779465700.828,/node/memory_percent,28.780603
1779465701.328,/node/memory_percent,28.795691
1779465701.828,/node/memory_percent,28.789188
1779465702.330,/node/memory_percent,28.782196
1779465702.828,/node/memory_percent,28.741852
1779465703.331,/node/memory_percent,28.727251
1779465703.831,/node/memory_percent,28.760670
1779465704.332,/node/memory_percent,28.771366
1779465704.831,/node/memory_percent,28.795031
1779465705.329,/node/memory_percent,28.767363
1779465705.831,/node/memory_percent,28.784203
1779465706.334,/node/memory_percent,28.789604
1779465706.830,/node/memory_percent,28.777346
1779465707.331,/node/memory_percent,28.780493
1779465707.831,/node/memory_percent,28.761457
1779465708.331,/node/memory_percent,28.788038
1779465708.831,/node/memory_percent,28.796499
1779465709.333,/node/memory_percent,28.771877
1779465709.832,/node/memory_percent,28.796045
1779465710.331,/node/memory_percent,28.778688
1779465710.830,/node/memory_percent,28.800459
1779465711.333,/node/memory_percent,28.770510
1779465711.830,/node/memory_percent,28.785204
1779465712.333,/node/memory_percent,28.783413
1779465712.833,/node/memory_percent,28.779907
1779465713.332,/node/memory_percent,28.759432
1779465713.833,/node/memory_percent,28.771093
1779465714.333,/node/memory_percent,28.772722
1779465714.831,/node/memory_percent,28.792843
1779465715.333,/node/memory_percent,28.781002
1779465715.831,/node/memory_percent,28.784266
1779465716.331,/node/memory_percent,28.789972
1779465716.835,/node/memory_percent,28.795963
1779465717.333,/node/memory_percent,28.786640
1779465717.833,/node/memory_percent,28.797014
1779465718.332,/node/memory_percent,28.779491
1779465718.830,/node/memory_percent,28.752333
1779465719.332,/node/memory_percent,28.782202
1779465719.831,/node/memory_percent,28.777557
1779465720.330,/node/memory_percent,28.743170
1779465720.833,/node/memory_percent,28.771696
1779465721.334,/node/memory_percent,28.764914
1779465721.832,/node/memory_percent,28.776482
1779465722.338,/node/memory_percent,28.767662
1779465722.837,/node/memory_percent,28.757965
1779465723.333,/node/memory_percent,28.767662
1779465723.832,/node/memory_percent,28.774624
1779465724.334,/node/memory_percent,28.767624
1779465724.834,/node/memory_percent,28.770086
1779465725.331,/node/memory_percent,28.779181
1779465725.833,/node/memory_percent,28.742182
1779465726.335,/node/memory_percent,28.749207
1779465726.833,/node/memory_percent,28.773237
1779465727.335,/node/memory_percent,28.806263
1779465727.834,/node/memory_percent,28.787094
1779465728.331,/node/memory_percent,28.778845
1779465728.832,/node/memory_percent,28.812922
1779465729.334,/node/memory_percent,28.806438
1779465729.835,/node/memory_percent,28.808434
1779465730.336,/node/memory_percent,28.766003
1779465730.835,/node/memory_percent,28.761471
1779465731.335,/node/memory_percent,28.769123
1779465731.837,/node/memory_percent,28.778925
1779465732.337,/node/memory_percent,28.795677
1779465732.835,/node/memory_percent,28.805561
1779465733.336,/node/memory_percent,28.772392
1779465733.836,/node/memory_percent,28.791563
1779465734.336,/node/memory_percent,28.771646
1779465734.834,/node/memory_percent,28.788834
1779465735.335,/node/memory_percent,28.759897
1779465735.837,/node/memory_percent,28.754011
1779465736.336,/node/memory_percent,28.769135
1779465736.837,/node/memory_percent,28.786373
1779465737.336,/node/memory_percent,28.763353
1779465737.834,/node/memory_percent,28.788324
1779465738.336,/node/memory_percent,28.772635
1779465738.835,/node/memory_percent,28.790201
1779465739.336,/node/memory_percent,28.772087
1779465739.835,/node/memory_percent,28.800283
1779465740.335,/node/memory_percent,28.786695
1779465740.837,/node/memory_percent,28.802317
1779465741.333,/node/memory_percent,28.757685
1779465741.834,/node/memory_percent,28.791569
1779465742.333,/node/memory_percent,28.790176
1779465742.833,/node/memory_percent,28.771248
1779465743.336,/node/memory_percent,28.800545
1779465743.837,/node/memory_percent,28.756138
1779465744.334,/node/memory_percent,28.780293
1779465744.837,/node/memory_percent,28.773226
1779465745.336,/node/memory_percent,28.760756
1779465745.834,/node/memory_percent,28.774723
1779465746.338,/node/memory_percent,28.789244
1779465746.837,/node/memory_percent,28.773064
1779465747.339,/node/memory_percent,28.738588
1779465747.836,/node/memory_percent,28.773050
1779465748.340,/node/memory_percent,28.781107
1779465748.837,/node/memory_percent,28.786266
1779465749.335,/node/memory_percent,28.752918
1779465749.836,/node/memory_percent,28.773983
1779465750.335,/node/memory_percent,28.805002
1779465750.837,/node/memory_percent,28.798500
1779465751.336,/node/memory_percent,28.797598
1779465751.839,/node/memory_percent,28.808445
1779465752.339,/node/memory_percent,28.796667
1779465752.838,/node/memory_percent,28.757742
1779465753.337,/node/memory_percent,28.769098
1779465753.837,/node/memory_percent,28.795050
1779465754.340,/node/memory_percent,28.784670
1779465754.839,/node/memory_percent,28.765722
1779465755.337,/node/memory_percent,28.762707
1779465755.838,/node/memory_percent,28.791817
1779465756.338,/node/memory_percent,28.785763
1779465756.837,/node/memory_percent,28.778919
1779465757.337,/node/memory_percent,28.783363
1779465757.840,/node/memory_percent,28.801323
1779465758.336,/node/memory_percent,28.769098
1779465758.835,/node/memory_percent,28.790581
1779465759.338,/node/memory_percent,28.778696
1779465759.838,/node/memory_percent,28.783209
1779465760.336,/node/memory_percent,28.793571
1779465760.840,/node/memory_percent,28.798805
1779465761.339,/node/memory_percent,28.790966
1779465761.838,/node/memory_percent,28.800203
1779465762.338,/node/memory_percent,28.780735
1779465762.840,/node/memory_percent,28.817924
1779465763.337,/node/memory_percent,28.760775
1779465763.839,/node/memory_percent,28.797443
1779465764.336,/node/memory_percent,28.800886
1779465764.836,/node/memory_percent,28.797647
1779465765.339,/node/memory_percent,28.785906
1779465765.838,/node/memory_percent,28.808813
1779465766.340,/node/memory_percent,28.794216
1779465766.841,/node/memory_percent,28.777216
1779465767.337,/node/memory_percent,28.804199
1779465767.837,/node/memory_percent,28.791059
1779465768.337,/node/memory_percent,28.778652
1779465768.841,/node/memory_percent,28.792185
1779465769.341,/node/memory_percent,28.777428
1779465769.840,/node/memory_percent,28.796013
1779465770.339,/node/memory_percent,28.749815
1779465770.839,/node/memory_percent,28.748150
1779465771.341,/node/memory_percent,28.783016
1779465771.838,/node/memory_percent,28.775089
1779465772.340,/node/memory_percent,28.807178
1779465772.839,/node/memory_percent,28.778751
1779465773.343,/node/memory_percent,28.801123
1779465773.841,/node/memory_percent,28.778696
1779465774.341,/node/memory_percent,28.796001
1779465774.840,/node/memory_percent,28.779591
1779465775.341,/node/memory_percent,28.772200
1779465775.839,/node/memory_percent,28.771349
1779465776.341,/node/memory_percent,28.780367
1779465776.841,/node/memory_percent,28.751953
1779465777.337,/node/memory_percent,28.786266
1779465777.843,/node/memory_percent,28.802515
1779465778.341,/node/memory_percent,28.785988
1779465778.841,/node/memory_percent,28.795660
1779465779.339,/node/memory_percent,28.786926
1779465779.841,/node/memory_percent,28.779436
1779465780.339,/node/memory_percent,28.770807
1779465780.838,/node/memory_percent,28.777576
1779465781.343,/node/memory_percent,28.764112
1779465781.839,/node/memory_percent,28.752371
1779465782.339,/node/memory_percent,28.781710
1779465782.839,/node/memory_percent,28.751911
1779465783.339,/node/memory_percent,28.801546
1779465783.838,/node/memory_percent,28.789673
1779465784.341,/node/memory_percent,28.783333
1779465784.840,/node/memory_percent,28.794733
