timestamp_unix,topic,value
1783629187.047,/camera/frames_published,83510.000000
1783629187.059,/camera/frames_published,83511.000000
1783629187.075,/camera/frames_published,83512.000000
1783629187.083,/camera/frames_published,83513.000000
1783629187.090,/camera/frames_published,83514.000000
1783629187.098,/camera/frames_published,83515.000000
1783629187.106,/camera/frames_published,83516.000000
1783629187.114,/camera/frames_published,83517.000000
1783629187.122,/camera/frames_published,83518.000000
1783629187.131,/camera/frames_published,83519.000000
1783629187.139,/camera/frames_published,83520.000000
1783629187.147,/camera/frames_published,83521.000000
1783629187.155,/camera/frames_published,83522.000000
1783629187.163,/camera/frames_published,83523.000000
1783629187.171,/camera/frames_published,83524.000000
1783629187.180,/camera/frames_published,83525.000000
1783629187.189,/camera/frames_published,83526.000000
1783629187.198,/camera/frames_published,83527.000000
1783629187.211,/camera/frames_published,83528.000000
1783629187.215,/camera/frames_published,83529.000000
1783629187.233,/camera/frames_published,83530.000000
1783629187.239,/camera/frames_published,83531.000000
1783629187.248,/camera/frames_published,83532.000000
1783629187.256,/camera/frames_published,83533.000000
1783629187.264,/camera/frames_published,83534.000000
1783629187.274,/camera/frames_published,83535.000000
1783629187.283,/camera/frames_published,83536.000000
1783629187.291,/camera/frames_published,83537.000000
1783629187.300,/camera/frames_published,83538.000000
1783629187.309,/camera/frames_published,83539.000000
1783629187.319,/camera/frames_published,83540.000000
1783629187.338,/camera/frames_published,83541.000000
1783629187.338,/camera/frames_published,83542.000000
1783629187.348,/camera/frames_published,83543.000000
1783629187.358,/camera/frames_published,83544.000000
1783629187.368,/camera/frames_published,83545.000000
1783629187.378,/camera/frames_published,83546.000000
1783629187.387,/camera/frames_published,83547.000000
1783629187.397,/camera/frames_published,83548.000000
1783629187.419,/camera/frames_published,83549.000000
1783629187.419,/camera/frames_published,83550.000000
1783629187.428,/camera/frames_published,83551.000000
1783629187.461,/camera/frames_published,83552.000000
1783629187.476,/camera/frames_published,83553.000000
1783629187.485,/camera/frames_published,83554.000000
1783629187.495,/camera/frames_published,83555.000000
1783629187.506,/camera/frames_published,83556.000000
1783629187.516,/camera/frames_published,83557.000000
1783629187.526,/camera/frames_published,83558.000000
1783629187.536,/camera/frames_published,83559.000000
1783629187.556,/camera/frames_published,83560.000000
1783629187.556,/camera/frames_published,83561.000000
1783629187.567,/camera/frames_published,83562.000000
1783629187.577,/camera/frames_published,83563.000000
1783629187.599,/camera/frames_published,83564.000000
1783629187.599,/camera/frames_published,83565.000000
1783629187.609,/camera/frames_published,83566.000000
1783629187.619,/camera/frames_published,83567.000000
1783629187.629,/camera/frames_published,83568.000000
1783629187.639,/camera/frames_published,83569.000000
1783629187.649,/camera/frames_published,83570.000000
1783629187.659,/camera/frames_published,83571.000000
1783629187.669,/camera/frames_published,83572.000000
1783629187.680,/camera/frames_published,83573.000000
1783629187.692,/camera/frames_published,83574.000000
1783629187.705,/camera/frames_published,83575.000000
1783629187.725,/camera/frames_published,83576.000000
1783629187.736,/camera/frames_published,83577.000000
1783629187.745,/camera/frames_published,83578.000000
1783629187.755,/camera/frames_published,83579.000000
1783629187.765,/camera/frames_published,83580.000000
1783629187.778,/camera/frames_published,83581.000000
1783629187.787,/camera/frames_published,83582.000000
1783629187.798,/camera/frames_published,83583.000000
1783629187.808,/camera/frames_published,83584.000000
1783629187.818,/camera/frames_published,83585.000000
1783629187.828,/camera/frames_published,83586.000000
1783629187.839,/camera/frames_published,83587.000000
1783629187.850,/camera/frames_published,83588.000000
1783629187.859,/camera/frames_published,83589.000000
1783629187.870,/camera/frames_published,83590.000000
1783629187.890,/camera/frames_published,83591.000000
1783629187.891,/camera/frames_published,83592.000000
1783629187.911,/camera/frames_published,83593.000000
1783629187.911,/camera/frames_published,83594.000000
1783629187.921,/camera/frames_published,83595.000000
1783629187.932,/camera/frames_published,83596.000000
1783629187.942,/camera/frames_published,83597.000000
1783629187.952,/camera/frames_published,83598.000000
1783629187.962,/camera/frames_published,83599.000000
1783629187.973,/camera/frames_published,83600.000000
1783629187.983,/camera/frames_published,83601.000000
1783629187.994,/camera/frames_published,83602.000000
1783629188.005,/camera/frames_published,83603.000000
1783629188.015,/camera/frames_published,83604.000000
1783629188.050,/camera/frames_published,83605.000000
1783629188.064,/camera/frames_published,83606.000000
1783629188.074,/camera/frames_published,83607.000000
1783629188.085,/camera/frames_published,83608.000000
1783629188.107,/camera/frames_published,83609.000000
1783629188.108,/camera/frames_published,83610.000000
1783629188.116,/camera/frames_published,83611.000000
1783629188.126,/camera/frames_published,83612.000000
1783629188.147,/camera/frames_published,83613.000000
1783629188.147,/camera/frames_published,83614.000000
1783629188.157,/camera/frames_published,83615.000000
1783629188.167,/camera/frames_published,83616.000000
1783629188.177,/camera/frames_published,83617.000000
1783629188.188,/camera/frames_published,83618.000000
1783629188.200,/camera/frames_published,83619.000000
1783629188.208,/camera/frames_published,83620.000000
1783629188.220,/camera/frames_published,83621.000000
1783629188.230,/camera/frames_published,83622.000000
1783629188.242,/camera/frames_published,83623.000000
1783629188.263,/camera/frames_published,83624.000000
1783629188.263,/camera/frames_published,83625.000000
1783629188.273,/camera/frames_published,83626.000000
1783629188.284,/camera/frames_published,83627.000000
1783629188.293,/camera/frames_published,83628.000000
1783629188.303,/camera/frames_published,83629.000000
1783629188.314,/camera/frames_published,83630.000000
1783629188.336,/camera/frames_published,83631.000000
1783629188.358,/camera/frames_published,83632.000000
1783629188.374,/camera/frames_published,83633.000000
1783629188.385,/camera/frames_published,83634.000000
1783629188.401,/camera/frames_published,83635.000000
1783629188.411,/camera/frames_published,83636.000000
1783629188.426,/camera/frames_published,83637.000000
1783629188.437,/camera/frames_published,83638.000000
1783629188.453,/camera/frames_published,83639.000000
1783629188.463,/camera/frames_published,83640.000000
1783629188.478,/camera/frames_published,83641.000000
1783629188.489,/camera/frames_published,83642.000000
1783629188.504,/camera/frames_published,83643.000000
1783629188.526,/camera/frames_published,83644.000000
1783629188.541,/camera/frames_published,83645.000000
1783629188.542,/camera/frames_published,83646.000000
1783629188.558,/camera/frames_published,83647.000000
1783629188.568,/camera/frames_published,83648.000000
1783629188.584,/camera/frames_published,83649.000000
1783629188.596,/camera/frames_published,83650.000000
1783629188.622,/camera/frames_published,83651.000000
1783629188.622,/camera/frames_published,83652.000000
1783629188.637,/camera/frames_published,83653.000000
1783629188.648,/camera/frames_published,83654.000000
1783629188.665,/camera/frames_published,83655.000000
1783629188.693,/camera/frames_published,83656.000000
1783629188.706,/camera/frames_published,83657.000000
1783629188.715,/camera/frames_published,83658.000000
1783629188.725,/camera/frames_published,83659.000000
1783629188.736,/camera/frames_published,83660.000000
1783629188.746,/camera/frames_published,83661.000000
1783629188.756,/camera/frames_published,83662.000000
1783629188.766,/camera/frames_published,83663.000000
1783629188.776,/camera/frames_published,83664.000000
1783629188.786,/camera/frames_published,83665.000000
1783629188.798,/camera/frames_published,83666.000000
1783629188.807,/camera/frames_published,83667.000000
1783629188.817,/camera/frames_published,83668.000000
1783629188.827,/camera/frames_published,83669.000000
1783629188.838,/camera/frames_published,83670.000000
1783629188.849,/camera/frames_published,83671.000000
1783629188.859,/camera/frames_published,83672.000000
1783629188.869,/camera/frames_published,83673.000000
1783629188.879,/camera/frames_published,83674.000000
1783629188.890,/camera/frames_published,83675.000000
1783629188.899,/camera/frames_published,83676.000000
1783629188.910,/camera/frames_published,83677.000000
1783629188.920,/camera/frames_published,83678.000000
1783629188.931,/camera/frames_published,83679.000000
1783629188.941,/camera/frames_published,83680.000000
1783629188.972,/camera/frames_published,83681.000000
1783629188.984,/camera/frames_published,83682.000000
1783629188.995,/camera/frames_published,83683.000000
1783629189.007,/camera/frames_published,83684.000000
1783629189.017,/camera/frames_published,83685.000000
1783629189.027,/camera/frames_published,83686.000000
1783629189.037,/camera/frames_published,83687.000000
1783629189.047,/camera/frames_published,83688.000000
1783629189.056,/camera/frames_published,83689.000000
1783629189.066,/camera/frames_published,83690.000000
1783629189.076,/camera/frames_published,83691.000000
1783629189.097,/camera/frames_published,83692.000000
1783629189.098,/camera/frames_published,83693.000000
1783629189.108,/camera/frames_published,83694.000000
1783629189.118,/camera/frames_published,83695.000000
1783629189.128,/camera/frames_published,83696.000000
1783629189.137,/camera/frames_published,83697.000000
1783629189.148,/camera/frames_published,83698.000000
1783629189.158,/camera/frames_published,83699.000000
1783629189.168,/camera/frames_published,83700.000000
1783629189.178,/camera/frames_published,83701.000000
1783629189.188,/camera/frames_published,83702.000000
1783629189.200,/camera/frames_published,83703.000000
1783629189.209,/camera/frames_published,83704.000000
1783629189.218,/camera/frames_published,83705.000000
1783629189.249,/camera/frames_published,83706.000000
1783629189.264,/camera/frames_published,83707.000000
1783629189.272,/camera/frames_published,83708.000000
1783629189.292,/camera/frames_published,83709.000000
1783629189.292,/camera/frames_published,83710.000000
1783629189.303,/camera/frames_published,83711.000000
1783629189.314,/camera/frames_published,83712.000000
1783629189.323,/camera/frames_published,83713.000000
1783629189.335,/camera/frames_published,83714.000000
1783629189.345,/camera/frames_published,83715.000000
1783629189.355,/camera/frames_published,83716.000000
1783629189.365,/camera/frames_published,83717.000000
1783629189.375,/camera/frames_published,83718.000000
1783629189.386,/camera/frames_published,83719.000000
1783629189.395,/camera/frames_published,83720.000000
1783629189.416,/camera/frames_published,83721.000000
1783629189.416,/camera/frames_published,83722.000000
1783629189.426,/camera/frames_published,83723.000000
1783629189.437,/camera/frames_published,83724.000000
1783629189.447,/camera/frames_published,83725.000000
1783629189.457,/camera/frames_published,83726.000000
1783629189.475,/camera/frames_published,83727.000000
1783629189.498,/camera/frames_published,83728.000000
1783629189.514,/camera/frames_published,83729.000000
1783629189.533,/camera/frames_published,83730.000000
1783629189.542,/camera/frames_published,83731.000000
1783629189.552,/camera/frames_published,83732.000000
1783629189.562,/camera/frames_published,83733.000000
1783629189.572,/camera/frames_published,83734.000000
1783629189.582,/camera/frames_published,83735.000000
1783629189.593,/camera/frames_published,83736.000000
1783629189.603,/camera/frames_published,83737.000000
1783629189.614,/camera/frames_published,83738.000000
1783629189.634,/camera/frames_published,83739.000000
1783629189.634,/camera/frames_published,83740.000000
1783629189.645,/camera/frames_published,83741.000000
1783629189.655,/camera/frames_published,83742.000000
1783629189.676,/camera/frames_published,83743.000000
1783629189.676,/camera/frames_published,83744.000000
1783629189.686,/camera/frames_published,83745.000000
1783629189.695,/camera/frames_published,83746.000000
1783629189.710,/camera/frames_published,83747.000000
1783629189.715,/camera/frames_published,83748.000000
1783629189.727,/camera/frames_published,83749.000000
1783629189.737,/camera/frames_published,83750.000000
1783629189.748,/camera/frames_published,83751.000000
1783629189.767,/camera/frames_published,83752.000000
1783629189.768,/camera/frames_published,83753.000000
1783629189.778,/camera/frames_published,83754.000000
1783629189.812,/camera/frames_published,83755.000000
1783629189.822,/camera/frames_published,83756.000000
1783629189.833,/camera/frames_published,83757.000000
1783629189.843,/camera/frames_published,83758.000000
1783629189.853,/camera/frames_published,83759.000000
1783629189.873,/camera/frames_published,83760.000000
1783629189.874,/camera/frames_published,83761.000000
1783629189.883,/camera/frames_published,83762.000000
1783629189.893,/camera/frames_published,83763.000000
1783629189.903,/camera/frames_published,83764.000000
1783629189.913,/camera/frames_published,83765.000000
1783629189.923,/camera/frames_published,83766.000000
1783629189.933,/camera/frames_published,83767.000000
1783629189.944,/camera/frames_published,83768.000000
1783629189.954,/camera/frames_published,83769.000000
1783629189.964,/camera/frames_published,83770.000000
1783629189.975,/camera/frames_published,83771.000000
1783629189.984,/camera/frames_published,83772.000000
1783629189.994,/camera/frames_published,83773.000000
1783629190.004,/camera/frames_published,83774.000000
1783629190.015,/camera/frames_published,83775.000000
1783629190.026,/camera/frames_published,83776.000000
1783629190.036,/camera/frames_published,83777.000000
1783629190.047,/camera/frames_published,83778.000000
1783629190.057,/camera/frames_published,83779.000000
1783629190.087,/camera/frames_published,83780.000000
1783629190.098,/camera/frames_published,83781.000000
1783629190.109,/camera/frames_published,83782.000000
1783629190.119,/camera/frames_published,83783.000000
1783629190.129,/camera/frames_published,83784.000000
1783629190.139,/camera/frames_published,83785.000000
1783629190.149,/camera/frames_published,83786.000000
1783629190.159,/camera/frames_published,83787.000000
1783629190.169,/camera/frames_published,83788.000000
1783629190.179,/camera/frames_published,83789.000000
1783629190.188,/camera/frames_published,83790.000000
1783629190.198,/camera/frames_published,83791.000000
1783629190.208,/camera/frames_published,83792.000000
1783629190.218,/camera/frames_published,83793.000000
1783629190.229,/camera/frames_published,83794.000000
1783629190.239,/camera/frames_published,83795.000000
1783629190.249,/camera/frames_published,83796.000000
1783629190.259,/camera/frames_published,83797.000000
1783629190.280,/camera/frames_published,83798.000000
1783629190.280,/camera/frames_published,83799.000000
1783629190.291,/camera/frames_published,83800.000000
1783629190.302,/camera/frames_published,83801.000000
1783629190.313,/camera/frames_published,83802.000000
1783629190.323,/camera/frames_published,83803.000000
1783629190.352,/camera/frames_published,83804.000000
1783629190.365,/camera/frames_published,83805.000000
1783629190.375,/camera/frames_published,83806.000000
1783629190.385,/camera/frames_published,83807.000000
1783629190.397,/camera/frames_published,83808.000000
1783629190.408,/camera/frames_published,83809.000000
1783629190.420,/camera/frames_published,83810.000000
1783629190.430,/camera/frames_published,83811.000000
1783629190.441,/camera/frames_published,83812.000000
1783629190.450,/camera/frames_published,83813.000000
1783629190.462,/camera/frames_published,83814.000000
1783629190.473,/camera/frames_published,83815.000000
1783629190.483,/camera/frames_published,83816.000000
1783629190.494,/camera/frames_published,83817.000000
1783629190.504,/camera/frames_published,83818.000000
1783629190.514,/camera/frames_published,83819.000000
1783629190.524,/camera/frames_published,83820.000000
1783629190.534,/camera/frames_published,83821.000000
1783629190.544,/camera/frames_published,83822.000000
1783629190.554,/camera/frames_published,83823.000000
1783629190.565,/camera/frames_published,83824.000000
1783629190.575,/camera/frames_published,83825.000000
1783629190.585,/camera/frames_published,83826.000000
1783629190.597,/camera/frames_published,83827.000000
1783629190.606,/camera/frames_published,83828.000000
1783629190.635,/camera/frames_published,83829.000000
1783629190.650,/camera/frames_published,83830.000000
1783629190.658,/camera/frames_published,83831.000000
1783629190.669,/camera/frames_published,83832.000000
1783629190.680,/camera/frames_published,83833.000000
1783629190.690,/camera/frames_published,83834.000000
1783629190.700,/camera/frames_published,83835.000000
1783629190.709,/camera/frames_published,83836.000000
1783629190.720,/camera/frames_published,83837.000000
1783629190.731,/camera/frames_published,83838.000000
1783629190.741,/camera/frames_published,83839.000000
1783629190.751,/camera/frames_published,83840.000000
1783629190.761,/camera/frames_published,83841.000000
1783629190.771,/camera/frames_published,83842.000000
1783629190.781,/camera/frames_published,83843.000000
1783629190.791,/camera/frames_published,83844.000000
1783629190.802,/camera/frames_published,83845.000000
1783629190.812,/camera/frames_published,83846.000000
1783629190.822,/camera/frames_published,83847.000000
1783629190.832,/camera/frames_published,83848.000000
1783629190.842,/camera/frames_published,83849.000000
1783629190.852,/camera/frames_published,83850.000000
1783629190.862,/camera/frames_published,83851.000000
1783629190.872,/camera/frames_published,83852.000000
1783629190.901,/camera/frames_published,83853.000000
1783629190.918,/camera/frames_published,83854.000000
1783629190.928,/camera/frames_published,83855.000000
1783629190.945,/camera/frames_published,83856.000000
1783629190.955,/camera/frames_published,83857.000000
1783629190.970,/camera/frames_published,83858.000000
1783629190.980,/camera/frames_published,83859.000000
1783629191.009,/camera/frames_published,83860.000000
1783629191.010,/camera/frames_published,83861.000000
1783629191.025,/camera/frames_published,83862.000000
1783629191.036,/camera/frames_published,83863.000000
1783629191.053,/camera/frames_published,83864.000000
1783629191.063,/camera/frames_published,83865.000000
1783629191.079,/camera/frames_published,83866.000000
1783629191.089,/camera/frames_published,83867.000000
1783629191.105,/camera/frames_published,83868.000000
1783629191.115,/camera/frames_published,83869.000000
1783629191.130,/camera/frames_published,83870.000000
1783629191.140,/camera/frames_published,83871.000000
1783629191.156,/camera/frames_published,83872.000000
1783629191.166,/camera/frames_published,83873.000000
1783629191.181,/camera/frames_published,83874.000000
1783629191.191,/camera/frames_published,83875.000000
1783629191.208,/camera/frames_published,83876.000000
1783629191.223,/camera/frames_published,83877.000000
1783629191.250,/camera/frames_published,83878.000000
1783629191.261,/camera/frames_published,83879.000000
1783629191.277,/camera/frames_published,83880.000000
1783629191.289,/camera/frames_published,83881.000000
1783629191.305,/camera/frames_published,83882.000000
1783629191.315,/camera/frames_published,83883.000000
1783629191.331,/camera/frames_published,83884.000000
1783629191.342,/camera/frames_published,83885.000000
1783629191.359,/camera/frames_published,83886.000000
1783629191.368,/camera/frames_published,83887.000000
1783629191.385,/camera/frames_published,83888.000000
1783629191.396,/camera/frames_published,83889.000000
1783629191.412,/camera/frames_published,83890.000000
1783629191.427,/camera/frames_published,83891.000000
1783629191.455,/camera/frames_published,83892.000000
1783629191.455,/camera/frames_published,83893.000000
1783629191.470,/camera/frames_published,83894.000000
1783629191.481,/camera/frames_published,83895.000000
1783629191.497,/camera/frames_published,83896.000000
1783629191.508,/camera/frames_published,83897.000000
1783629191.525,/camera/frames_published,83898.000000
1783629191.548,/camera/frames_published,83899.000000
1783629191.553,/camera/frames_published,83900.000000
1783629191.564,/camera/frames_published,83901.000000
1783629191.593,/camera/frames_published,83902.000000
1783629191.607,/camera/frames_published,83903.000000
1783629191.624,/camera/frames_published,83904.000000
1783629191.635,/camera/frames_published,83905.000000
1783629191.651,/camera/frames_published,83906.000000
1783629191.663,/camera/frames_published,83907.000000
1783629191.680,/camera/frames_published,83908.000000
1783629191.691,/camera/frames_published,83909.000000
1783629191.708,/camera/frames_published,83910.000000
1783629191.730,/camera/frames_published,83911.000000
1783629191.745,/camera/frames_published,83912.000000
1783629191.746,/camera/frames_published,83913.000000
1783629191.762,/camera/frames_published,83914.000000
1783629191.772,/camera/frames_published,83915.000000
1783629191.788,/camera/frames_published,83916.000000
1783629191.798,/camera/frames_published,83917.000000
1783629191.814,/camera/frames_published,83918.000000
1783629191.825,/camera/frames_published,83919.000000
1783629191.842,/camera/frames_published,83920.000000
1783629191.852,/camera/frames_published,83921.000000
1783629191.868,/camera/frames_published,83922.000000
1783629191.878,/camera/frames_published,83923.000000
1783629191.895,/camera/frames_published,83924.000000
1783629191.907,/camera/frames_published,83925.000000
1783629191.923,/camera/frames_published,83926.000000
1783629191.950,/camera/frames_published,83927.000000
1783629191.967,/camera/frames_published,83928.000000
1783629191.978,/camera/frames_published,83929.000000
1783629191.994,/camera/frames_published,83930.000000
1783629192.004,/camera/frames_published,83931.000000
1783629192.021,/camera/frames_published,83932.000000
1783629192.031,/camera/frames_published,83933.000000
1783629192.048,/camera/frames_published,83934.000000
1783629192.058,/camera/frames_published,83935.000000
1783629192.073,/camera/frames_published,83936.000000
1783629192.095,/camera/frames_published,83937.000000
1783629192.100,/camera/frames_published,83938.000000
1783629192.110,/camera/frames_published,83939.000000
1783629192.137,/camera/frames_published,83940.000000
1783629192.137,/camera/frames_published,83941.000000
1783629192.153,/camera/frames_published,83942.000000
1783629192.165,/camera/frames_published,83943.000000
1783629192.179,/camera/frames_published,83944.000000
1783629192.189,/camera/frames_published,83945.000000
1783629192.216,/camera/frames_published,83946.000000
1783629192.216,/camera/frames_published,83947.000000
1783629192.232,/camera/frames_published,83948.000000
1783629192.243,/camera/frames_published,83949.000000
1783629192.259,/camera/frames_published,83950.000000
1783629192.286,/camera/frames_published,83951.000000
1783629192.303,/camera/frames_published,83952.000000
1783629192.314,/camera/frames_published,83953.000000
1783629192.330,/camera/frames_published,83954.000000
1783629192.341,/camera/frames_published,83955.000000
1783629192.357,/camera/frames_published,83956.000000
1783629192.367,/camera/frames_published,83957.000000
1783629192.383,/camera/frames_published,83958.000000
1783629192.404,/camera/frames_published,83959.000000
1783629192.409,/camera/frames_published,83960.000000
1783629192.420,/camera/frames_published,83961.000000
1783629192.435,/camera/frames_published,83962.000000
1783629192.446,/camera/frames_published,83963.000000
1783629192.462,/camera/frames_published,83964.000000
1783629192.473,/camera/frames_published,83965.000000
1783629192.489,/camera/frames_published,83966.000000
1783629192.500,/camera/frames_published,83967.000000
1783629192.516,/camera/frames_published,83968.000000
1783629192.527,/camera/frames_published,83969.000000
1783629192.543,/camera/frames_published,83970.000000
1783629192.553,/camera/frames_published,83971.000000
1783629192.568,/camera/frames_published,83972.000000
1783629192.580,/camera/frames_published,83973.000000
1783629192.600,/camera/frames_published,83974.000000
1783629192.622,/camera/frames_published,83975.000000
1783629192.637,/camera/frames_published,83976.000000
1783629192.648,/camera/frames_published,83977.000000
1783629192.664,/camera/frames_published,83978.000000
1783629192.675,/camera/frames_published,83979.000000
1783629192.691,/camera/frames_published,83980.000000
1783629192.707,/camera/frames_published,83981.000000
1783629192.718,/camera/frames_published,83982.000000
1783629192.729,/camera/frames_published,83983.000000
1783629192.745,/camera/frames_published,83984.000000
1783629192.757,/camera/frames_published,83985.000000
1783629192.773,/camera/frames_published,83986.000000
1783629192.783,/camera/frames_published,83987.000000
1783629192.800,/camera/frames_published,83988.000000
1783629192.812,/camera/frames_published,83989.000000
1783629192.829,/camera/frames_published,83990.000000
1783629192.840,/camera/frames_published,83991.000000
1783629192.856,/camera/frames_published,83992.000000
1783629192.866,/camera/frames_published,83993.000000
1783629192.883,/camera/frames_published,83994.000000
1783629192.905,/camera/frames_published,83995.000000
1783629192.910,/camera/frames_published,83996.000000
1783629192.921,/camera/frames_published,83997.000000
1783629192.938,/camera/frames_published,83998.000000
1783629192.966,/camera/frames_published,83999.000000
1783629192.977,/camera/frames_published,84000.000000
1783629192.987,/camera/frames_published,84001.000000
1783629192.998,/camera/frames_published,84002.000000
1783629193.007,/camera/frames_published,84003.000000
1783629193.028,/camera/frames_published,84004.000000
1783629193.029,/camera/frames_published,84005.000000
1783629193.040,/camera/frames_published,84006.000000
1783629193.049,/camera/frames_published,84007.000000
1783629193.059,/camera/frames_published,84008.000000
1783629193.069,/camera/frames_published,84009.000000
1783629193.079,/camera/frames_published,84010.000000
1783629193.099,/camera/frames_published,84011.000000
1783629193.099,/camera/frames_published,84012.000000
1783629193.109,/camera/frames_published,84013.000000
1783629193.119,/camera/frames_published,84014.000000
1783629193.129,/camera/frames_published,84015.000000
1783629193.140,/camera/frames_published,84016.000000
1783629193.150,/camera/frames_published,84017.000000
1783629193.158,/camera/frames_published,84018.000000
1783629193.169,/camera/frames_published,84019.000000
1783629193.180,/camera/frames_published,84020.000000
1783629193.190,/camera/frames_published,84021.000000
1783629193.202,/camera/frames_published,84022.000000
1783629193.210,/camera/frames_published,84023.000000
1783629193.223,/camera/frames_published,84024.000000
1783629193.231,/camera/frames_published,84025.000000
1783629193.265,/camera/frames_published,84026.000000
1783629193.278,/camera/frames_published,84027.000000
1783629193.290,/camera/frames_published,84028.000000
1783629193.300,/camera/frames_published,84029.000000
1783629193.311,/camera/frames_published,84030.000000
1783629193.322,/camera/frames_published,84031.000000
1783629193.332,/camera/frames_published,84032.000000
1783629193.343,/camera/frames_published,84033.000000
1783629193.353,/camera/frames_published,84034.000000
1783629193.364,/camera/frames_published,84035.000000
1783629193.374,/camera/frames_published,84036.000000
1783629193.384,/camera/frames_published,84037.000000
1783629193.394,/camera/frames_published,84038.000000
1783629193.404,/camera/frames_published,84039.000000
1783629193.414,/camera/frames_published,84040.000000
1783629193.424,/camera/frames_published,84041.000000
1783629193.434,/camera/frames_published,84042.000000
1783629193.444,/camera/frames_published,84043.000000
1783629193.454,/camera/frames_published,84044.000000
1783629193.464,/camera/frames_published,84045.000000
1783629193.475,/camera/frames_published,84046.000000
1783629193.484,/camera/frames_published,84047.000000
1783629193.495,/camera/frames_published,84048.000000
1783629193.506,/camera/frames_published,84049.000000
1783629193.517,/camera/frames_published,84050.000000
1783629193.526,/camera/frames_published,84051.000000
1783629193.554,/camera/frames_published,84052.000000
1783629193.564,/camera/frames_published,84053.000000
1783629193.576,/camera/frames_published,84054.000000
1783629193.586,/camera/frames_published,84055.000000
1783629193.597,/camera/frames_published,84056.000000
1783629193.607,/camera/frames_published,84057.000000
1783629193.617,/camera/frames_published,84058.000000
1783629193.627,/camera/frames_published,84059.000000
1783629193.638,/camera/frames_published,84060.000000
1783629193.648,/camera/frames_published,84061.000000
1783629193.658,/camera/frames_published,84062.000000
1783629193.678,/camera/frames_published,84063.000000
1783629193.678,/camera/frames_published,84064.000000
1783629193.687,/camera/frames_published,84065.000000
1783629193.698,/camera/frames_published,84066.000000
1783629193.720,/camera/frames_published,84067.000000
1783629193.720,/camera/frames_published,84068.000000
1783629193.730,/camera/frames_published,84069.000000
1783629193.751,/camera/frames_published,84070.000000
1783629193.751,/camera/frames_published,84071.000000
1783629193.761,/camera/frames_published,84072.000000
1783629193.770,/camera/frames_published,84073.000000
1783629193.780,/camera/frames_published,84074.000000
1783629193.790,/camera/frames_published,84075.000000
1783629193.801,/camera/frames_published,84076.000000
1783629193.811,/camera/frames_published,84077.000000
1783629193.820,/camera/frames_published,84078.000000
1783629193.856,/camera/frames_published,84079.000000
1783629193.866,/camera/frames_published,84080.000000
1783629193.876,/camera/frames_published,84081.000000
1783629193.887,/camera/frames_published,84082.000000
1783629193.896,/camera/frames_published,84083.000000
1783629193.906,/camera/frames_published,84084.000000
1783629193.926,/camera/frames_published,84085.000000
1783629193.927,/camera/frames_published,84086.000000
1783629193.937,/camera/frames_published,84087.000000
1783629193.947,/camera/frames_published,84088.000000
1783629193.957,/camera/frames_published,84089.000000
1783629193.968,/camera/frames_published,84090.000000
1783629193.977,/camera/frames_published,84091.000000
1783629193.988,/camera/frames_published,84092.000000
1783629193.999,/camera/frames_published,84093.000000
1783629194.008,/camera/frames_published,84094.000000
1783629194.029,/camera/frames_published,84095.000000
1783629194.030,/camera/frames_published,84096.000000
1783629194.040,/camera/frames_published,84097.000000
1783629194.050,/camera/frames_published,84098.000000
1783629194.059,/camera/frames_published,84099.000000
1783629194.069,/camera/frames_published,84100.000000
1783629194.079,/camera/frames_published,84101.000000
1783629194.090,/camera/frames_published,84102.000000
1783629194.105,/camera/frames_published,84103.000000
1783629194.132,/camera/frames_published,84104.000000
1783629194.142,/camera/frames_published,84105.000000
1783629194.162,/camera/frames_published,84106.000000
1783629194.172,/camera/frames_published,84107.000000
1783629194.173,/camera/frames_published,84108.000000
1783629194.183,/camera/frames_published,84109.000000
1783629194.192,/camera/frames_published,84110.000000
1783629194.203,/camera/frames_published,84111.000000
1783629194.211,/camera/frames_published,84112.000000
1783629194.220,/camera/frames_published,84113.000000
1783629194.230,/camera/frames_published,84114.000000
1783629194.241,/camera/frames_published,84115.000000
1783629194.251,/camera/frames_published,84116.000000
1783629194.261,/camera/frames_published,84117.000000
1783629194.271,/camera/frames_published,84118.000000
1783629194.281,/camera/frames_published,84119.000000
1783629194.290,/camera/frames_published,84120.000000
1783629194.301,/camera/frames_published,84121.000000
1783629194.320,/camera/frames_published,84122.000000
1783629194.320,/camera/frames_published,84123.000000
1783629194.330,/camera/frames_published,84124.000000
1783629194.340,/camera/frames_published,84125.000000
1783629194.350,/camera/frames_published,84126.000000
1783629194.359,/camera/frames_published,84127.000000
1783629194.370,/camera/frames_published,84128.000000
1783629194.380,/camera/frames_published,84129.000000
1783629194.400,/camera/frames_published,84130.000000
1783629194.421,/camera/frames_published,84131.000000
1783629194.436,/camera/frames_published,84132.000000
1783629194.444,/camera/frames_published,84133.000000
1783629194.454,/camera/frames_published,84134.000000
1783629194.464,/camera/frames_published,84135.000000
1783629194.473,/camera/frames_published,84136.000000
1783629194.483,/camera/frames_published,84137.000000
1783629194.491,/camera/frames_published,84138.000000
1783629194.513,/camera/frames_published,84139.000000
1783629194.515,/camera/frames_published,84140.000000
1783629194.525,/camera/frames_published,84141.000000
1783629194.535,/camera/frames_published,84142.000000
1783629194.546,/camera/frames_published,84143.000000
1783629194.557,/camera/frames_published,84144.000000
