timestamp_unix,topic,value
1783814078.158,/node/io_read_mbs,0.000000
1783814078.662,/node/io_read_mbs,0.000000
1783814079.161,/node/io_read_mbs,0.000000
1783814079.661,/node/io_read_mbs,0.000000
1783814080.159,/node/io_read_mbs,0.000000
1783814080.660,/node/io_read_mbs,0.000000
1783814081.162,/node/io_read_mbs,0.000000
1783814081.661,/node/io_read_mbs,0.000000
1783814082.160,/node/io_read_mbs,0.000000
1783814082.661,/node/io_read_mbs,0.000000
1783814083.156,/node/io_read_mbs,0.000000
1783814083.660,/node/io_read_mbs,0.000000
1783814084.160,/node/io_read_mbs,0.000000
1783814084.664,/node/io_read_mbs,0.000000
1783814085.161,/node/io_read_mbs,0.000000
1783814085.662,/node/io_read_mbs,0.000000
1783814086.159,/node/io_read_mbs,0.000000
1783814086.660,/node/io_read_mbs,0.000000
1783814087.160,/node/io_read_mbs,0.000000
1783814087.662,/node/io_read_mbs,0.000000
1783814088.162,/node/io_read_mbs,0.000000
1783814088.662,/node/io_read_mbs,0.000000
1783814089.160,/node/io_read_mbs,0.000000
1783814089.660,/node/io_read_mbs,0.000000
1783814090.162,/node/io_read_mbs,0.000000
1783814090.660,/node/io_read_mbs,0.000000
1783814091.164,/node/io_read_mbs,0.000000
1783814091.661,/node/io_read_mbs,0.000000
1783814092.161,/node/io_read_mbs,0.000000
1783814092.660,/node/io_read_mbs,0.000000
1783814093.160,/node/io_read_mbs,0.000000
1783814093.660,/node/io_read_mbs,0.000000
1783814094.162,/node/io_read_mbs,0.000000
1783814094.662,/node/io_read_mbs,0.000000
1783814095.161,/node/io_read_mbs,0.000000
1783814095.662,/node/io_read_mbs,0.000000
1783814096.162,/node/io_read_mbs,0.000000
1783814096.660,/node/io_read_mbs,0.000000
1783814097.162,/node/io_read_mbs,0.000000
1783814097.661,/node/io_read_mbs,0.000000
1783814098.160,/node/io_read_mbs,0.000000
1783814098.661,/node/io_read_mbs,0.000000
1783814099.160,/node/io_read_mbs,0.000000
1783814099.661,/node/io_read_mbs,0.000000
1783814100.162,/node/io_read_mbs,0.000000
1783814100.662,/node/io_read_mbs,0.000000
1783814101.160,/node/io_read_mbs,0.000000
1783814101.659,/node/io_read_mbs,0.000000
1783814102.160,/node/io_read_mbs,0.000000
1783814102.660,/node/io_read_mbs,0.000000
1783814103.158,/node/io_read_mbs,0.000000
1783814103.661,/node/io_read_mbs,0.000000
1783814104.160,/node/io_read_mbs,0.000000
1783814104.660,/node/io_read_mbs,0.000000
1783814105.161,/node/io_read_mbs,0.000000
1783814105.659,/node/io_read_mbs,0.000000
1783814106.160,/node/io_read_mbs,0.000000
1783814106.660,/node/io_read_mbs,0.000000
1783814107.159,/node/io_read_mbs,0.000000
1783814107.661,/node/io_read_mbs,0.000000
1783814108.160,/node/io_read_mbs,0.000000
1783814108.660,/node/io_read_mbs,0.000000
1783814109.160,/node/io_read_mbs,0.000000
1783814109.660,/node/io_read_mbs,0.000000
1783814110.160,/node/io_read_mbs,0.000000
1783814110.662,/node/io_read_mbs,0.000000
1783814111.162,/node/io_read_mbs,0.000000
1783814111.660,/node/io_read_mbs,0.000000
1783814112.160,/node/io_read_mbs,0.000000
1783814112.660,/node/io_read_mbs,0.000000
1783814113.158,/node/io_read_mbs,0.000000
1783814113.661,/node/io_read_mbs,0.000000
1783814114.160,/node/io_read_mbs,0.000000
1783814114.661,/node/io_read_mbs,0.000000
1783814115.161,/node/io_read_mbs,0.000000
1783814115.662,/node/io_read_mbs,0.000000
1783814116.160,/node/io_read_mbs,0.000000
1783814116.660,/node/io_read_mbs,0.000000
1783814117.159,/node/io_read_mbs,0.000000
1783814117.662,/node/io_read_mbs,0.000000
1783814118.161,/node/io_read_mbs,0.000000
1783814118.661,/node/io_read_mbs,0.000000
1783814119.160,/node/io_read_mbs,0.000000
1783814119.660,/node/io_read_mbs,0.000000
1783814120.161,/node/io_read_mbs,0.000000
1783814120.659,/node/io_read_mbs,0.000000
1783814121.160,/node/io_read_mbs,0.000000
1783814121.663,/node/io_read_mbs,0.000000
1783814122.162,/node/io_read_mbs,0.000000
1783814122.659,/node/io_read_mbs,0.000000
1783814123.161,/node/io_read_mbs,0.000000
1783814123.657,/node/io_read_mbs,0.000000
1783814124.160,/node/io_read_mbs,0.000000
1783814124.660,/node/io_read_mbs,0.000000
1783814125.159,/node/io_read_mbs,0.000000
1783814125.660,/node/io_read_mbs,0.000000
1783814126.162,/node/io_read_mbs,0.000000
1783814126.660,/node/io_read_mbs,0.000000
1783814127.162,/node/io_read_mbs,0.000000
1783814127.662,/node/io_read_mbs,0.000000
1783814128.159,/node/io_read_mbs,0.000000
1783814128.660,/node/io_read_mbs,0.000000
1783814129.161,/node/io_read_mbs,0.000000
1783814129.660,/node/io_read_mbs,0.000000
1783814130.162,/node/io_read_mbs,0.000000
1783814130.661,/node/io_read_mbs,0.000000
1783814131.160,/node/io_read_mbs,0.000000
1783814131.660,/node/io_read_mbs,0.000000
1783814132.159,/node/io_read_mbs,0.000000
1783814132.660,/node/io_read_mbs,0.000000
1783814133.159,/node/io_read_mbs,0.000000
1783814133.660,/node/io_read_mbs,0.000000
1783814134.160,/node/io_read_mbs,0.000000
1783814134.660,/node/io_read_mbs,0.000000
1783814135.160,/node/io_read_mbs,0.000000
1783814135.660,/node/io_read_mbs,0.000000
1783814136.160,/node/io_read_mbs,0.000000
1783814136.660,/node/io_read_mbs,0.000000
1783814137.160,/node/io_read_mbs,0.000000
1783814137.663,/node/io_read_mbs,0.000000
1783814138.161,/node/io_read_mbs,0.000000
1783814138.661,/node/io_read_mbs,0.000000
1783814139.160,/node/io_read_mbs,0.000000
1783814139.667,/node/io_read_mbs,0.000000
1783814140.162,/node/io_read_mbs,0.000000
1783814140.658,/node/io_read_mbs,0.000000
1783814141.162,/node/io_read_mbs,0.000000
1783814141.658,/node/io_read_mbs,0.000000
1783814142.160,/node/io_read_mbs,0.000000
1783814142.660,/node/io_read_mbs,0.000000
1783814143.156,/node/io_read_mbs,0.000000
1783814143.659,/node/io_read_mbs,0.000000
1783814144.157,/node/io_read_mbs,0.000000
1783814144.658,/node/io_read_mbs,0.000000
1783814145.162,/node/io_read_mbs,0.000000
1783814145.660,/node/io_read_mbs,0.000000
1783814146.160,/node/io_read_mbs,0.000000
1783814146.660,/node/io_read_mbs,0.000000
1783814147.160,/node/io_read_mbs,0.000000
1783814147.660,/node/io_read_mbs,0.000000
1783814148.160,/node/io_read_mbs,0.000000
1783814148.658,/node/io_read_mbs,0.000000
1783814149.158,/node/io_read_mbs,0.000000
1783814149.660,/node/io_read_mbs,0.000000
1783814150.161,/node/io_read_mbs,0.000000
1783814150.658,/node/io_read_mbs,0.000000
1783814151.160,/node/io_read_mbs,0.000000
1783814151.658,/node/io_read_mbs,0.000000
1783814152.160,/node/io_read_mbs,0.000000
1783814152.661,/node/io_read_mbs,0.000000
1783814153.158,/node/io_read_mbs,0.000000
1783814153.661,/node/io_read_mbs,0.000000
1783814154.159,/node/io_read_mbs,0.000000
1783814154.658,/node/io_read_mbs,0.000000
1783814155.159,/node/io_read_mbs,0.000000
1783814155.660,/node/io_read_mbs,0.000000
1783814156.161,/node/io_read_mbs,0.000000
1783814156.659,/node/io_read_mbs,0.000000
1783814157.159,/node/io_read_mbs,0.000000
1783814157.659,/node/io_read_mbs,0.000000
1783814158.159,/node/io_read_mbs,0.000000
1783814158.659,/node/io_read_mbs,0.000000
1783813979.161,/node/io_write_mbs,0.000000
1783813979.666,/node/io_write_mbs,0.000000
1783813980.164,/node/io_write_mbs,0.000000
1783813980.666,/node/io_write_mbs,0.000000
1783813981.165,/node/io_write_mbs,0.000000
1783813981.667,/node/io_write_mbs,0.000000
1783813982.164,/node/io_write_mbs,0.000000
1783813982.662,/node/io_write_mbs,0.000000
1783813983.162,/node/io_write_mbs,0.000000
1783813983.662,/node/io_write_mbs,0.000000
1783813984.162,/node/io_write_mbs,0.000000
1783813984.663,/node/io_write_mbs,0.000000
1783813985.164,/node/io_write_mbs,0.015626
1783813985.662,/node/io_write_mbs,0.046874
1783813986.162,/node/io_write_mbs,0.000000
1783813986.664,/node/io_write_mbs,0.000000
1783813987.166,/node/io_write_mbs,0.000000
1783813987.661,/node/io_write_mbs,0.000000
1783813988.176,/node/io_write_mbs,0.000000
1783813988.663,/node/io_write_mbs,0.000000
1783813989.164,/node/io_write_mbs,0.000000
1783813989.663,/node/io_write_mbs,0.000000
1783813990.177,/node/io_write_mbs,0.000000
1783813990.676,/node/io_write_mbs,0.015618
1783813991.162,/node/io_write_mbs,0.000000
1783813991.665,/node/io_write_mbs,0.000000
1783813992.163,/node/io_write_mbs,0.000000
1783813992.664,/node/io_write_mbs,0.000000
1783813993.158,/node/io_write_mbs,0.000000
1783813993.662,/node/io_write_mbs,0.000000
1783813994.164,/node/io_write_mbs,0.000000
1783813994.662,/node/io_write_mbs,0.000000
1783813995.162,/node/io_write_mbs,0.000000
1783813995.665,/node/io_write_mbs,0.000000
1783813996.164,/node/io_write_mbs,0.000000
1783813996.665,/node/io_write_mbs,0.000000
1783813997.163,/node/io_write_mbs,0.000000
1783813997.666,/node/io_write_mbs,0.000000
1783813998.175,/node/io_write_mbs,0.000000
1783813998.663,/node/io_write_mbs,0.000000
1783813999.175,/node/io_write_mbs,0.000000
1783813999.663,/node/io_write_mbs,0.000000
1783814000.164,/node/io_write_mbs,0.000000
1783814000.663,/node/io_write_mbs,0.000000
1783814001.164,/node/io_write_mbs,0.000000
1783814001.665,/node/io_write_mbs,0.000000
1783814002.164,/node/io_write_mbs,0.000000
1783814002.662,/node/io_write_mbs,0.000000
1783814003.163,/node/io_write_mbs,0.000000
1783814003.664,/node/io_write_mbs,0.000000
1783814004.162,/node/io_write_mbs,0.000000
1783814004.664,/node/io_write_mbs,0.000000
1783814005.164,/node/io_write_mbs,0.000000
1783814005.661,/node/io_write_mbs,0.000000
1783814006.160,/node/io_write_mbs,0.000000
1783814006.662,/node/io_write_mbs,0.000000
1783814007.164,/node/io_write_mbs,0.000000
1783814007.675,/node/io_write_mbs,0.000000
1783814008.174,/node/io_write_mbs,0.000000
1783814008.676,/node/io_write_mbs,0.000000
1783814009.165,/node/io_write_mbs,0.000000
1783814009.661,/node/io_write_mbs,0.000000
1783814010.163,/node/io_write_mbs,0.000000
1783814010.675,/node/io_write_mbs,0.000000
1783814011.175,/node/io_write_mbs,0.000000
1783814011.663,/node/io_write_mbs,0.000000
1783814012.174,/node/io_write_mbs,0.000000
1783814012.668,/node/io_write_mbs,0.000000
1783814013.163,/node/io_write_mbs,0.000000
1783814013.674,/node/io_write_mbs,0.000000
1783814014.160,/node/io_write_mbs,0.000000
1783814014.661,/node/io_write_mbs,0.000000
1783814015.161,/node/io_write_mbs,0.000000
1783814015.660,/node/io_write_mbs,0.000000
1783814016.175,/node/io_write_mbs,0.000000
1783814016.674,/node/io_write_mbs,0.000000
1783814017.162,/node/io_write_mbs,0.000000
1783814017.663,/node/io_write_mbs,0.000000
1783814018.162,/node/io_write_mbs,0.000000
1783814018.674,/node/io_write_mbs,0.000000
1783814019.164,/node/io_write_mbs,0.000000
1783814019.664,/node/io_write_mbs,0.000000
1783814020.163,/node/io_write_mbs,0.000000
1783814020.673,/node/io_write_mbs,0.000000
1783814021.172,/node/io_write_mbs,0.000000
1783814021.664,/node/io_write_mbs,0.000000
1783814022.175,/node/io_write_mbs,0.000000
1783814022.663,/node/io_write_mbs,0.000000
1783814023.169,/node/io_write_mbs,0.000000
1783814023.661,/node/io_write_mbs,0.000000
1783814024.174,/node/io_write_mbs,0.000000
1783814024.663,/node/io_write_mbs,0.000000
1783814025.159,/node/io_write_mbs,0.000000
1783814025.662,/node/io_write_mbs,0.000000
1783814026.163,/node/io_write_mbs,0.000000
1783814026.661,/node/io_write_mbs,0.000000
1783814027.173,/node/io_write_mbs,0.000000
1783814027.662,/node/io_write_mbs,0.000000
1783814028.161,/node/io_write_mbs,0.000000
1783814028.674,/node/io_write_mbs,0.000000
1783814029.161,/node/io_write_mbs,0.000000
1783814029.661,/node/io_write_mbs,0.000000
1783814030.172,/node/io_write_mbs,0.000000
1783814030.662,/node/io_write_mbs,0.000000
1783814031.161,/node/io_write_mbs,0.000000
1783814031.672,/node/io_write_mbs,0.000000
1783814032.161,/node/io_write_mbs,0.000000
1783814032.663,/node/io_write_mbs,0.000000
1783814033.173,/node/io_write_mbs,0.000000
1783814033.664,/node/io_write_mbs,0.000000
1783814034.161,/node/io_write_mbs,0.000000
1783814034.663,/node/io_write_mbs,0.000000
1783814035.163,/node/io_write_mbs,0.000000
1783814035.665,/node/io_write_mbs,0.000000
1783814036.163,/node/io_write_mbs,0.000000
1783814036.673,/node/io_write_mbs,0.000000
1783814037.159,/node/io_write_mbs,0.000000
1783814037.675,/node/io_write_mbs,0.000000
1783814038.162,/node/io_write_mbs,0.000000
1783814038.662,/node/io_write_mbs,0.000000
1783814039.173,/node/io_write_mbs,0.000000
1783814039.674,/node/io_write_mbs,0.000000
1783814040.162,/node/io_write_mbs,0.000000
1783814040.671,/node/io_write_mbs,0.000000
1783814041.162,/node/io_write_mbs,0.000000
1783814041.675,/node/io_write_mbs,0.000000
1783814042.161,/node/io_write_mbs,0.000000
1783814042.663,/node/io_write_mbs,0.000000
1783814043.163,/node/io_write_mbs,0.000000
1783814043.663,/node/io_write_mbs,0.000000
1783814044.175,/node/io_write_mbs,0.000000
1783814044.663,/node/io_write_mbs,0.000000
1783814045.172,/node/io_write_mbs,0.015625
1783814045.671,/node/io_write_mbs,0.046845
1783814046.163,/node/io_write_mbs,0.000000
1783814046.663,/node/io_write_mbs,0.000000
1783814047.162,/node/io_write_mbs,0.000000
1783814047.665,/node/io_write_mbs,0.000000
1783814048.162,/node/io_write_mbs,0.000000
1783814048.660,/node/io_write_mbs,0.000000
1783814049.160,/node/io_write_mbs,0.000000
1783814049.660,/node/io_write_mbs,0.000000
1783814050.160,/node/io_write_mbs,0.000000
1783814050.660,/node/io_write_mbs,0.015623
1783814051.160,/node/io_write_mbs,0.000000
1783814051.660,/node/io_write_mbs,0.000000
1783814052.160,/node/io_write_mbs,0.000000
1783814052.674,/node/io_write_mbs,0.000000
1783814053.157,/node/io_write_mbs,0.000000
1783814053.663,/node/io_write_mbs,0.000000
1783814054.162,/node/io_write_mbs,0.000000
1783814054.663,/node/io_write_mbs,0.000000
1783814055.161,/node/io_write_mbs,0.000000
1783814055.664,/node/io_write_mbs,0.000000
1783814056.162,/node/io_write_mbs,0.000000
1783814056.674,/node/io_write_mbs,0.000000
1783814057.162,/node/io_write_mbs,0.000000
1783814057.674,/node/io_write_mbs,0.000000
1783814058.160,/node/io_write_mbs,0.000000
1783814058.660,/node/io_write_mbs,0.000000
1783814059.163,/node/io_write_mbs,0.000000
1783814059.659,/node/io_write_mbs,0.000000
1783814060.175,/node/io_write_mbs,0.000000
1783814060.664,/node/io_write_mbs,0.000000
1783814061.174,/node/io_write_mbs,0.000000
1783814061.665,/node/io_write_mbs,0.000000
1783814062.164,/node/io_write_mbs,0.000000
1783814062.662,/node/io_write_mbs,0.000000
1783814063.172,/node/io_write_mbs,0.000000
1783814063.671,/node/io_write_mbs,0.000000
1783814064.164,/node/io_write_mbs,0.000000
1783814064.675,/node/io_write_mbs,0.000000
1783814065.172,/node/io_write_mbs,0.000000
1783814065.663,/node/io_write_mbs,0.000000
1783814066.164,/node/io_write_mbs,0.000000
1783814066.675,/node/io_write_mbs,0.000000
1783814067.163,/node/io_write_mbs,0.000000
1783814067.663,/node/io_write_mbs,0.000000
1783814068.160,/node/io_write_mbs,0.000000
1783814068.663,/node/io_write_mbs,0.000000
1783814069.163,/node/io_write_mbs,0.000000
1783814069.660,/node/io_write_mbs,0.000000
1783814070.161,/node/io_write_mbs,0.000000
1783814070.663,/node/io_write_mbs,0.000000
1783814071.163,/node/io_write_mbs,0.000000
1783814071.662,/node/io_write_mbs,0.000000
1783814072.160,/node/io_write_mbs,0.000000
1783814072.661,/node/io_write_mbs,0.000000
1783814073.161,/node/io_write_mbs,0.000000
1783814073.662,/node/io_write_mbs,0.000000
1783814074.161,/node/io_write_mbs,0.000000
1783814074.663,/node/io_write_mbs,0.000000
1783814075.161,/node/io_write_mbs,0.000000
1783814075.663,/node/io_write_mbs,0.000000
1783814076.163,/node/io_write_mbs,0.000000
1783814076.663,/node/io_write_mbs,0.000000
1783814077.163,/node/io_write_mbs,0.000000
1783814077.663,/node/io_write_mbs,0.000000
1783814078.160,/node/io_write_mbs,0.000000
1783814078.663,/node/io_write_mbs,0.000000
1783814079.164,/node/io_write_mbs,0.000000
1783814079.664,/node/io_write_mbs,0.000000
1783814080.160,/node/io_write_mbs,0.000000
1783814080.663,/node/io_write_mbs,0.000000
1783814081.163,/node/io_write_mbs,0.000000
1783814081.664,/node/io_write_mbs,0.000000
1783814082.161,/node/io_write_mbs,0.000000
1783814082.662,/node/io_write_mbs,0.000000
1783814083.157,/node/io_write_mbs,0.000000
1783814083.661,/node/io_write_mbs,0.000000
1783814084.161,/node/io_write_mbs,0.000000
1783814084.665,/node/io_write_mbs,0.000000
1783814085.163,/node/io_write_mbs,0.000000
1783814085.663,/node/io_write_mbs,0.000000
1783814086.162,/node/io_write_mbs,0.000000
1783814086.663,/node/io_write_mbs,0.000000
1783814087.161,/node/io_write_mbs,0.000000
1783814087.663,/node/io_write_mbs,0.000000
1783814088.163,/node/io_write_mbs,0.000000
1783814088.663,/node/io_write_mbs,0.000000
1783814089.161,/node/io_write_mbs,0.000000
1783814089.661,/node/io_write_mbs,0.000000
1783814090.163,/node/io_write_mbs,0.000000
1783814090.661,/node/io_write_mbs,0.000000
1783814091.164,/node/io_write_mbs,0.000000
1783814091.665,/node/io_write_mbs,0.000000
1783814092.164,/node/io_write_mbs,0.000000
1783814092.663,/node/io_write_mbs,0.000000
1783814093.161,/node/io_write_mbs,0.000000
1783814093.661,/node/io_write_mbs,0.000000
1783814094.174,/node/io_write_mbs,0.000000
1783814094.664,/node/io_write_mbs,0.000000
1783814095.162,/node/io_write_mbs,0.000000
1783814095.663,/node/io_write_mbs,0.000000
1783814096.163,/node/io_write_mbs,0.000000
1783814096.661,/node/io_write_mbs,0.000000
1783814097.163,/node/io_write_mbs,0.000000
1783814097.662,/node/io_write_mbs,0.000000
1783814098.161,/node/io_write_mbs,0.000000
1783814098.662,/node/io_write_mbs,0.000000
1783814099.164,/node/io_write_mbs,0.000000
1783814099.664,/node/io_write_mbs,0.000000
1783814100.162,/node/io_write_mbs,0.000000
1783814100.662,/node/io_write_mbs,0.000000
1783814101.161,/node/io_write_mbs,0.000000
1783814101.660,/node/io_write_mbs,0.000000
1783814102.161,/node/io_write_mbs,0.000000
1783814102.661,/node/io_write_mbs,0.000000
1783814103.160,/node/io_write_mbs,0.000000
1783814103.664,/node/io_write_mbs,0.000000
1783814104.161,/node/io_write_mbs,0.000000
1783814104.661,/node/io_write_mbs,0.000000
1783814105.162,/node/io_write_mbs,0.000000
1783814105.660,/node/io_write_mbs,0.062492
1783814106.161,/node/io_write_mbs,0.000000
1783814106.661,/node/io_write_mbs,0.000000
1783814107.160,/node/io_write_mbs,0.000000
1783814107.661,/node/io_write_mbs,0.000000
1783814108.161,/node/io_write_mbs,0.000000
1783814108.661,/node/io_write_mbs,0.000000
1783814109.161,/node/io_write_mbs,0.000000
1783814109.661,/node/io_write_mbs,0.000000
1783814110.161,/node/io_write_mbs,0.000000
1783814110.663,/node/io_write_mbs,0.015621
1783814111.163,/node/io_write_mbs,0.000000
1783814111.661,/node/io_write_mbs,0.000000
1783814112.161,/node/io_write_mbs,0.000000
1783814112.661,/node/io_write_mbs,0.000000
1783814113.159,/node/io_write_mbs,0.000000
1783814113.662,/node/io_write_mbs,0.000000
1783814114.161,/node/io_write_mbs,0.000000
1783814114.662,/node/io_write_mbs,0.000000
1783814115.162,/node/io_write_mbs,0.000000
1783814115.662,/node/io_write_mbs,0.000000
1783814116.161,/node/io_write_mbs,0.000000
1783814116.661,/node/io_write_mbs,0.000000
1783814117.160,/node/io_write_mbs,0.000000
1783814117.662,/node/io_write_mbs,0.000000
1783814118.174,/node/io_write_mbs,0.000000
1783814118.674,/node/io_write_mbs,0.000000
1783814119.161,/node/io_write_mbs,0.000000
1783814119.661,/node/io_write_mbs,0.000000
1783814120.174,/node/io_write_mbs,0.000000
1783814120.660,/node/io_write_mbs,0.000000
1783814121.161,/node/io_write_mbs,0.000000
1783814121.666,/node/io_write_mbs,0.000000
1783814122.163,/node/io_write_mbs,0.000000
1783814122.662,/node/io_write_mbs,0.000000
1783814123.161,/node/io_write_mbs,0.000000
1783814123.659,/node/io_write_mbs,0.000000
1783814124.162,/node/io_write_mbs,0.000000
1783814124.660,/node/io_write_mbs,0.000000
1783814125.160,/node/io_write_mbs,0.000000
1783814125.661,/node/io_write_mbs,0.000000
1783814126.162,/node/io_write_mbs,0.000000
1783814126.661,/node/io_write_mbs,0.000000
1783814127.162,/node/io_write_mbs,0.000000
1783814127.663,/node/io_write_mbs,0.000000
1783814128.160,/node/io_write_mbs,0.000000
1783814128.662,/node/io_write_mbs,0.000000
1783814129.173,/node/io_write_mbs,0.000000
1783814129.661,/node/io_write_mbs,0.000000
1783814130.162,/node/io_write_mbs,0.000000
1783814130.662,/node/io_write_mbs,0.000000
1783814131.161,/node/io_write_mbs,0.000000
1783814131.661,/node/io_write_mbs,0.000000
1783814132.162,/node/io_write_mbs,0.000000
1783814132.660,/node/io_write_mbs,0.000000
1783814133.162,/node/io_write_mbs,0.000000
1783814133.661,/node/io_write_mbs,0.000000
1783814134.161,/node/io_write_mbs,0.000000
1783814134.661,/node/io_write_mbs,0.000000
1783814135.161,/node/io_write_mbs,0.000000
1783814135.661,/node/io_write_mbs,0.000000
1783814136.161,/node/io_write_mbs,0.000000
1783814136.661,/node/io_write_mbs,0.000000
1783814137.161,/node/io_write_mbs,0.000000
1783814137.665,/node/io_write_mbs,0.000000
1783814138.162,/node/io_write_mbs,0.000000
1783814138.664,/node/io_write_mbs,0.000000
1783814139.161,/node/io_write_mbs,0.000000
1783814139.670,/node/io_write_mbs,0.000000
1783814140.164,/node/io_write_mbs,0.000000
1783814140.659,/node/io_write_mbs,0.000000
1783814141.162,/node/io_write_mbs,0.000000
1783814141.659,/node/io_write_mbs,0.000000
1783814142.161,/node/io_write_mbs,0.000000
1783814142.661,/node/io_write_mbs,0.000000
1783814143.158,/node/io_write_mbs,0.000000
1783814143.661,/node/io_write_mbs,0.000000
1783814144.159,/node/io_write_mbs,0.000000
1783814144.659,/node/io_write_mbs,0.000000
1783814145.163,/node/io_write_mbs,0.000000
1783814145.661,/node/io_write_mbs,0.000000
1783814146.161,/node/io_write_mbs,0.000000
1783814146.661,/node/io_write_mbs,0.000000
1783814147.161,/node/io_write_mbs,0.000000
1783814147.661,/node/io_write_mbs,0.000000
1783814148.161,/node/io_write_mbs,0.000000
1783814148.659,/node/io_write_mbs,0.000000
1783814149.159,/node/io_write_mbs,0.000000
1783814149.661,/node/io_write_mbs,0.000000
1783814150.161,/node/io_write_mbs,0.000000
1783814150.660,/node/io_write_mbs,0.000000
1783814151.162,/node/io_write_mbs,0.000000
1783814151.659,/node/io_write_mbs,0.000000
1783814152.161,/node/io_write_mbs,0.000000
1783814152.661,/node/io_write_mbs,0.000000
1783814153.159,/node/io_write_mbs,0.000000
1783814153.661,/node/io_write_mbs,0.000000
1783814154.160,/node/io_write_mbs,0.000000
1783814154.659,/node/io_write_mbs,0.000000
1783814155.160,/node/io_write_mbs,0.000000
1783814155.661,/node/io_write_mbs,0.000000
1783814156.162,/node/io_write_mbs,0.000000
1783814156.659,/node/io_write_mbs,0.000000
1783814157.160,/node/io_write_mbs,0.000000
1783814157.660,/node/io_write_mbs,0.000000
1783814158.161,/node/io_write_mbs,0.000000
1783814158.660,/node/io_write_mbs,0.000000
