timestamp_unix,topic,value
1783611319.782,/camera/frames_published,64306.000000
1783611319.808,/camera/frames_published,64307.000000
1783611319.833,/camera/frames_published,64308.000000
1783611319.860,/camera/frames_published,64309.000000
1783611319.885,/camera/frames_published,64310.000000
1783611319.910,/camera/frames_published,64311.000000
1783611319.936,/camera/frames_published,64312.000000
1783611319.976,/camera/frames_published,64313.000000
1783611319.985,/camera/frames_published,64314.000000
1783611320.010,/camera/frames_published,64315.000000
1783611320.036,/camera/frames_published,64316.000000
1783611320.059,/camera/frames_published,64317.000000
1783611320.089,/camera/frames_published,64318.000000
1783611320.111,/camera/frames_published,64319.000000
1783611320.136,/camera/frames_published,64320.000000
1783611320.162,/camera/frames_published,64321.000000
1783611320.188,/camera/frames_published,64322.000000
1783611320.212,/camera/frames_published,64323.000000
1783611320.240,/camera/frames_published,64324.000000
1783611320.263,/camera/frames_published,64325.000000
1783611320.287,/camera/frames_published,64326.000000
1783611320.319,/camera/frames_published,64327.000000
1783611320.339,/camera/frames_published,64328.000000
1783611320.368,/camera/frames_published,64329.000000
1783611320.389,/camera/frames_published,64330.000000
1783611320.414,/camera/frames_published,64331.000000
1783611320.439,/camera/frames_published,64332.000000
1783611320.464,/camera/frames_published,64333.000000
1783611320.501,/camera/frames_published,64334.000000
1783611320.520,/camera/frames_published,64335.000000
1783611320.540,/camera/frames_published,64336.000000
1783611320.568,/camera/frames_published,64337.000000
1783611320.596,/camera/frames_published,64338.000000
1783611320.616,/camera/frames_published,64339.000000
1783611320.646,/camera/frames_published,64340.000000
1783611320.666,/camera/frames_published,64341.000000
1783611320.693,/camera/frames_published,64342.000000
1783611320.716,/camera/frames_published,64343.000000
1783611320.741,/camera/frames_published,64344.000000
1783611320.769,/camera/frames_published,64345.000000
1783611320.792,/camera/frames_published,64346.000000
1783611320.820,/camera/frames_published,64347.000000
1783611320.843,/camera/frames_published,64348.000000
1783611320.868,/camera/frames_published,64349.000000
1783611320.894,/camera/frames_published,64350.000000
1783611320.920,/camera/frames_published,64351.000000
1783611320.944,/camera/frames_published,64352.000000
1783611320.979,/camera/frames_published,64353.000000
1783611320.995,/camera/frames_published,64354.000000
1783611321.021,/camera/frames_published,64355.000000
1783611321.046,/camera/frames_published,64356.000000
1783611321.072,/camera/frames_published,64357.000000
1783611321.103,/camera/frames_published,64358.000000
1783611321.122,/camera/frames_published,64359.000000
1783611321.150,/camera/frames_published,64360.000000
1783611321.173,/camera/frames_published,64361.000000
1783611321.198,/camera/frames_published,64362.000000
1783611321.225,/camera/frames_published,64363.000000
1783611321.248,/camera/frames_published,64364.000000
1783611321.279,/camera/frames_published,64365.000000
1783611321.301,/camera/frames_published,64366.000000
1783611321.323,/camera/frames_published,64367.000000
1783611321.361,/camera/frames_published,64368.000000
1783611321.379,/camera/frames_published,64369.000000
1783611321.400,/camera/frames_published,64370.000000
1783611321.424,/camera/frames_published,64371.000000
1783611321.457,/camera/frames_published,64372.000000
1783611321.473,/camera/frames_published,64373.000000
1783611321.502,/camera/frames_published,64374.000000
1783611321.526,/camera/frames_published,64375.000000
1783611321.554,/camera/frames_published,64376.000000
1783611321.579,/camera/frames_published,64377.000000
1783611321.608,/camera/frames_published,64378.000000
1783611321.630,/camera/frames_published,64379.000000
1783611321.657,/camera/frames_published,64380.000000
1783611321.680,/camera/frames_published,64381.000000
1783611321.704,/camera/frames_published,64382.000000
1783611321.729,/camera/frames_published,64383.000000
1783611321.754,/camera/frames_published,64384.000000
1783611321.783,/camera/frames_published,64385.000000
1783611321.804,/camera/frames_published,64386.000000
1783611321.829,/camera/frames_published,64387.000000
1783611321.853,/camera/frames_published,64388.000000
1783611321.880,/camera/frames_published,64389.000000
1783611321.903,/camera/frames_published,64390.000000
1783611321.931,/camera/frames_published,64391.000000
1783611321.953,/camera/frames_published,64392.000000
1783611321.977,/camera/frames_published,64393.000000
1783611322.002,/camera/frames_published,64394.000000
1783611322.027,/camera/frames_published,64395.000000
1783611322.052,/camera/frames_published,64396.000000
1783611322.088,/camera/frames_published,64397.000000
1783611322.102,/camera/frames_published,64398.000000
1783611322.127,/camera/frames_published,64399.000000
1783611322.156,/camera/frames_published,64400.000000
1783611322.178,/camera/frames_published,64401.000000
1783611322.204,/camera/frames_published,64402.000000
1783611322.243,/camera/frames_published,64403.000000
1783611322.257,/camera/frames_published,64404.000000
1783611322.284,/camera/frames_published,64405.000000
1783611322.311,/camera/frames_published,64406.000000
1783611322.339,/camera/frames_published,64407.000000
1783611322.364,/camera/frames_published,64408.000000
1783611322.390,/camera/frames_published,64409.000000
1783611322.419,/camera/frames_published,64410.000000
1783611322.444,/camera/frames_published,64411.000000
1783611322.471,/camera/frames_published,64412.000000
1783611322.496,/camera/frames_published,64413.000000
1783611322.527,/camera/frames_published,64414.000000
1783611322.550,/camera/frames_published,64415.000000
1783611322.577,/camera/frames_published,64416.000000
1783611322.604,/camera/frames_published,64417.000000
1783611322.631,/camera/frames_published,64418.000000
1783611322.657,/camera/frames_published,64419.000000
1783611322.684,/camera/frames_published,64420.000000
1783611322.711,/camera/frames_published,64421.000000
1783611322.740,/camera/frames_published,64422.000000
1783611322.764,/camera/frames_published,64423.000000
1783611322.792,/camera/frames_published,64424.000000
1783611322.822,/camera/frames_published,64425.000000
1783611322.843,/camera/frames_published,64426.000000
1783611322.879,/camera/frames_published,64427.000000
1783611322.908,/camera/frames_published,64428.000000
1783611322.929,/camera/frames_published,64429.000000
1783611322.961,/camera/frames_published,64430.000000
1783611322.976,/camera/frames_published,64431.000000
1783611323.005,/camera/frames_published,64432.000000
1783611323.032,/camera/frames_published,64433.000000
1783611323.058,/camera/frames_published,64434.000000
1783611323.085,/camera/frames_published,64435.000000
1783611323.111,/camera/frames_published,64436.000000
1783611323.140,/camera/frames_published,64437.000000
1783611323.165,/camera/frames_published,64438.000000
1783611323.198,/camera/frames_published,64439.000000
1783611323.218,/camera/frames_published,64440.000000
1783611323.246,/camera/frames_published,64441.000000
1783611323.274,/camera/frames_published,64442.000000
1783611323.299,/camera/frames_published,64443.000000
1783611323.326,/camera/frames_published,64444.000000
1783611323.354,/camera/frames_published,64445.000000
1783611323.383,/camera/frames_published,64446.000000
1783611323.407,/camera/frames_published,64447.000000
1783611323.434,/camera/frames_published,64448.000000
1783611323.461,/camera/frames_published,64449.000000
1783611323.487,/camera/frames_published,64450.000000
1783611323.515,/camera/frames_published,64451.000000
1783611323.540,/camera/frames_published,64452.000000
1783611323.566,/camera/frames_published,64453.000000
1783611323.598,/camera/frames_published,64454.000000
1783611323.619,/camera/frames_published,64455.000000
1783611323.649,/camera/frames_published,64456.000000
1783611323.672,/camera/frames_published,64457.000000
1783611323.699,/camera/frames_published,64458.000000
1783611323.726,/camera/frames_published,64459.000000
1783611323.753,/camera/frames_published,64460.000000
1783611323.787,/camera/frames_published,64461.000000
1783611323.805,/camera/frames_published,64462.000000
1783611323.834,/camera/frames_published,64463.000000
1783611323.863,/camera/frames_published,64464.000000
1783611323.887,/camera/frames_published,64465.000000
1783611323.916,/camera/frames_published,64466.000000
1783611323.942,/camera/frames_published,64467.000000
1783611323.971,/camera/frames_published,64468.000000
1783611323.994,/camera/frames_published,64469.000000
1783611324.022,/camera/frames_published,64470.000000
1783611324.050,/camera/frames_published,64471.000000
1783611324.074,/camera/frames_published,64472.000000
1783611324.104,/camera/frames_published,64473.000000
1783611324.127,/camera/frames_published,64474.000000
1783611324.152,/camera/frames_published,64475.000000
1783611324.180,/camera/frames_published,64476.000000
1783611324.207,/camera/frames_published,64477.000000
1783611324.238,/camera/frames_published,64478.000000
1783611324.260,/camera/frames_published,64479.000000
1783611324.295,/camera/frames_published,64480.000000
1783611324.318,/camera/frames_published,64481.000000
1783611324.340,/camera/frames_published,64482.000000
1783611324.367,/camera/frames_published,64483.000000
1783611324.393,/camera/frames_published,64484.000000
1783611324.420,/camera/frames_published,64485.000000
1783611324.445,/camera/frames_published,64486.000000
1783611324.471,/camera/frames_published,64487.000000
1783611324.498,/camera/frames_published,64488.000000
1783611324.523,/camera/frames_published,64489.000000
1783611324.552,/camera/frames_published,64490.000000
1783611324.578,/camera/frames_published,64491.000000
1783611324.604,/camera/frames_published,64492.000000
1783611324.632,/camera/frames_published,64493.000000
1783611324.660,/camera/frames_published,64494.000000
1783611324.688,/camera/frames_published,64495.000000
1783611324.712,/camera/frames_published,64496.000000
1783611324.751,/camera/frames_published,64497.000000
1783611324.766,/camera/frames_published,64498.000000
1783611324.791,/camera/frames_published,64499.000000
1783611324.819,/camera/frames_published,64500.000000
1783611324.856,/camera/frames_published,64501.000000
1783611324.875,/camera/frames_published,64502.000000
1783611324.899,/camera/frames_published,64503.000000
1783611324.926,/camera/frames_published,64504.000000
1783611324.953,/camera/frames_published,64505.000000
1783611324.979,/camera/frames_published,64506.000000
1783611325.009,/camera/frames_published,64507.000000
1783611325.032,/camera/frames_published,64508.000000
1783611325.058,/camera/frames_published,64509.000000
1783611325.086,/camera/frames_published,64510.000000
1783611325.120,/camera/frames_published,64511.000000
1783611325.133,/camera/frames_published,64512.000000
1783611325.162,/camera/frames_published,64513.000000
1783611325.192,/camera/frames_published,64514.000000
1783611325.227,/camera/frames_published,64515.000000
1783611325.241,/camera/frames_published,64516.000000
1783611325.267,/camera/frames_published,64517.000000
1783611325.303,/camera/frames_published,64518.000000
1783611325.319,/camera/frames_published,64519.000000
1783611325.342,/camera/frames_published,64520.000000
1783611325.366,/camera/frames_published,64521.000000
1783611325.392,/camera/frames_published,64522.000000
1783611325.418,/camera/frames_published,64523.000000
1783611325.443,/camera/frames_published,64524.000000
1783611325.468,/camera/frames_published,64525.000000
1783611325.496,/camera/frames_published,64526.000000
1783611325.522,/camera/frames_published,64527.000000
1783611325.546,/camera/frames_published,64528.000000
1783611325.571,/camera/frames_published,64529.000000
1783611325.597,/camera/frames_published,64530.000000
1783611325.623,/camera/frames_published,64531.000000
1783611325.648,/camera/frames_published,64532.000000
1783611325.673,/camera/frames_published,64533.000000
1783611325.698,/camera/frames_published,64534.000000
1783611325.724,/camera/frames_published,64535.000000
1783611325.748,/camera/frames_published,64536.000000
1783611325.772,/camera/frames_published,64537.000000
1783611325.797,/camera/frames_published,64538.000000
1783611325.826,/camera/frames_published,64539.000000
1783611325.847,/camera/frames_published,64540.000000
1783611325.873,/camera/frames_published,64541.000000
1783611325.897,/camera/frames_published,64542.000000
1783611325.921,/camera/frames_published,64543.000000
1783611325.947,/camera/frames_published,64544.000000
1783611325.972,/camera/frames_published,64545.000000
1783611326.000,/camera/frames_published,64546.000000
1783611326.021,/camera/frames_published,64547.000000
1783611326.049,/camera/frames_published,64548.000000
1783611326.071,/camera/frames_published,64549.000000
1783611326.096,/camera/frames_published,64550.000000
1783611326.122,/camera/frames_published,64551.000000
1783611326.148,/camera/frames_published,64552.000000
1783611326.176,/camera/frames_published,64553.000000
1783611326.200,/camera/frames_published,64554.000000
1783611326.228,/camera/frames_published,64555.000000
1783611326.250,/camera/frames_published,64556.000000
1783611326.284,/camera/frames_published,64557.000000
1783611326.301,/camera/frames_published,64558.000000
1783611326.327,/camera/frames_published,64559.000000
1783611326.357,/camera/frames_published,64560.000000
1783611326.385,/camera/frames_published,64561.000000
1783611326.416,/camera/frames_published,64562.000000
1783611326.436,/camera/frames_published,64563.000000
1783611326.463,/camera/frames_published,64564.000000
1783611326.492,/camera/frames_published,64565.000000
1783611326.522,/camera/frames_published,64566.000000
1783611326.543,/camera/frames_published,64567.000000
1783611326.570,/camera/frames_published,64568.000000
1783611326.597,/camera/frames_published,64569.000000
1783611326.623,/camera/frames_published,64570.000000
1783611326.649,/camera/frames_published,64571.000000
1783611326.678,/camera/frames_published,64572.000000
1783611326.705,/camera/frames_published,64573.000000
1783611326.728,/camera/frames_published,64574.000000
1783611326.755,/camera/frames_published,64575.000000
1783611326.789,/camera/frames_published,64576.000000
1783611326.808,/camera/frames_published,64577.000000
1783611326.834,/camera/frames_published,64578.000000
1783611326.862,/camera/frames_published,64579.000000
1783611326.888,/camera/frames_published,64580.000000
1783611326.919,/camera/frames_published,64581.000000
1783611326.941,/camera/frames_published,64582.000000
1783611326.968,/camera/frames_published,64583.000000
1783611326.997,/camera/frames_published,64584.000000
1783611327.023,/camera/frames_published,64585.000000
1783611327.050,/camera/frames_published,64586.000000
1783611327.075,/camera/frames_published,64587.000000
1783611327.116,/camera/frames_published,64588.000000
1783611327.127,/camera/frames_published,64589.000000
1783611327.153,/camera/frames_published,64590.000000
1783611327.191,/camera/frames_published,64591.000000
1783611327.205,/camera/frames_published,64592.000000
1783611327.234,/camera/frames_published,64593.000000
1783611327.258,/camera/frames_published,64594.000000
1783611327.288,/camera/frames_published,64595.000000
1783611327.310,/camera/frames_published,64596.000000
1783611327.337,/camera/frames_published,64597.000000
1783611327.365,/camera/frames_published,64598.000000
1783611327.389,/camera/frames_published,64599.000000
1783611327.416,/camera/frames_published,64600.000000
1783611327.442,/camera/frames_published,64601.000000
1783611327.473,/camera/frames_published,64602.000000
1783611327.505,/camera/frames_published,64603.000000
1783611327.525,/camera/frames_published,64604.000000
1783611327.546,/camera/frames_published,64605.000000
1783611327.572,/camera/frames_published,64606.000000
1783611327.600,/camera/frames_published,64607.000000
1783611327.625,/camera/frames_published,64608.000000
1783611327.654,/camera/frames_published,64609.000000
1783611327.677,/camera/frames_published,64610.000000
1783611327.703,/camera/frames_published,64611.000000
1783611327.742,/camera/frames_published,64612.000000
1783611327.755,/camera/frames_published,64613.000000
1783611327.781,/camera/frames_published,64614.000000
1783611327.807,/camera/frames_published,64615.000000
1783611327.838,/camera/frames_published,64616.000000
1783611327.860,/camera/frames_published,64617.000000
1783611327.887,/camera/frames_published,64618.000000
1783611327.924,/camera/frames_published,64619.000000
1783611327.938,/camera/frames_published,64620.000000
1783611327.966,/camera/frames_published,64621.000000
1783611327.991,/camera/frames_published,64622.000000
1783611328.024,/camera/frames_published,64623.000000
1783611328.055,/camera/frames_published,64624.000000
1783611328.070,/camera/frames_published,64625.000000
1783611328.097,/camera/frames_published,64626.000000
1783611328.126,/camera/frames_published,64627.000000
1783611328.150,/camera/frames_published,64628.000000
1783611328.176,/camera/frames_published,64629.000000
1783611328.217,/camera/frames_published,64630.000000
1783611328.230,/camera/frames_published,64631.000000
1783611328.255,/camera/frames_published,64632.000000
1783611328.285,/camera/frames_published,64633.000000
1783611328.307,/camera/frames_published,64634.000000
1783611328.334,/camera/frames_published,64635.000000
1783611328.360,/camera/frames_published,64636.000000
1783611328.400,/camera/frames_published,64637.000000
1783611328.415,/camera/frames_published,64638.000000
1783611328.439,/camera/frames_published,64639.000000
1783611328.465,/camera/frames_published,64640.000000
1783611328.493,/camera/frames_published,64641.000000
1783611328.526,/camera/frames_published,64642.000000
1783611328.544,/camera/frames_published,64643.000000
1783611328.570,/camera/frames_published,64644.000000
1783611328.599,/camera/frames_published,64645.000000
1783611328.623,/camera/frames_published,64646.000000
1783611328.650,/camera/frames_published,64647.000000
1783611328.675,/camera/frames_published,64648.000000
1783611328.707,/camera/frames_published,64649.000000
1783611328.739,/camera/frames_published,64650.000000
1783611328.754,/camera/frames_published,64651.000000
1783611328.792,/camera/frames_published,64652.000000
1783611328.807,/camera/frames_published,64653.000000
1783611328.835,/camera/frames_published,64654.000000
1783611328.860,/camera/frames_published,64655.000000
1783611328.888,/camera/frames_published,64656.000000
1783611328.911,/camera/frames_published,64657.000000
1783611328.937,/camera/frames_published,64658.000000
1783611328.963,/camera/frames_published,64659.000000
1783611328.990,/camera/frames_published,64660.000000
1783611329.022,/camera/frames_published,64661.000000
1783611329.044,/camera/frames_published,64662.000000
1783611329.070,/camera/frames_published,64663.000000
1783611329.099,/camera/frames_published,64664.000000
1783611329.123,/camera/frames_published,64665.000000
1783611329.149,/camera/frames_published,64666.000000
1783611329.176,/camera/frames_published,64667.000000
1783611329.206,/camera/frames_published,64668.000000
1783611329.228,/camera/frames_published,64669.000000
1783611329.254,/camera/frames_published,64670.000000
1783611329.285,/camera/frames_published,64671.000000
1783611329.307,/camera/frames_published,64672.000000
1783611329.333,/camera/frames_published,64673.000000
1783611329.359,/camera/frames_published,64674.000000
1783611329.389,/camera/frames_published,64675.000000
1783611329.411,/camera/frames_published,64676.000000
1783611329.438,/camera/frames_published,64677.000000
1783611329.475,/camera/frames_published,64678.000000
1783611329.490,/camera/frames_published,64679.000000
1783611329.518,/camera/frames_published,64680.000000
1783611329.542,/camera/frames_published,64681.000000
1783611329.573,/camera/frames_published,64682.000000
1783611329.596,/camera/frames_published,64683.000000
1783611329.623,/camera/frames_published,64684.000000
1783611329.650,/camera/frames_published,64685.000000
1783611329.676,/camera/frames_published,64686.000000
1783611329.705,/camera/frames_published,64687.000000
1783611329.728,/camera/frames_published,64688.000000
1783611329.754,/camera/frames_published,64689.000000
1783611329.781,/camera/frames_published,64690.000000
1783611329.806,/camera/frames_published,64691.000000
1783611329.834,/camera/frames_published,64692.000000
1783611329.861,/camera/frames_published,64693.000000
1783611329.891,/camera/frames_published,64694.000000
1783611329.925,/camera/frames_published,64695.000000
1783611329.942,/camera/frames_published,64696.000000
1783611329.969,/camera/frames_published,64697.000000
1783611329.995,/camera/frames_published,64698.000000
1783611330.023,/camera/frames_published,64699.000000
1783611330.048,/camera/frames_published,64700.000000
1783611330.082,/camera/frames_published,64701.000000
1783611330.099,/camera/frames_published,64702.000000
1783611330.127,/camera/frames_published,64703.000000
1783611330.148,/camera/frames_published,64704.000000
1783611330.174,/camera/frames_published,64705.000000
1783611330.201,/camera/frames_published,64706.000000
1783611330.227,/camera/frames_published,64707.000000
1783611330.253,/camera/frames_published,64708.000000
1783611330.294,/camera/frames_published,64709.000000
1783611330.309,/camera/frames_published,64710.000000
1783611330.335,/camera/frames_published,64711.000000
1783611330.358,/camera/frames_published,64712.000000
1783611330.384,/camera/frames_published,64713.000000
1783611330.406,/camera/frames_published,64714.000000
1783611330.433,/camera/frames_published,64715.000000
1783611330.461,/camera/frames_published,64716.000000
1783611330.488,/camera/frames_published,64717.000000
1783611330.522,/camera/frames_published,64718.000000
1783611330.542,/camera/frames_published,64719.000000
1783611330.568,/camera/frames_published,64720.000000
1783611330.591,/camera/frames_published,64721.000000
1783611330.618,/camera/frames_published,64722.000000
1783611330.641,/camera/frames_published,64723.000000
1783611330.668,/camera/frames_published,64724.000000
1783611330.694,/camera/frames_published,64725.000000
1783611330.722,/camera/frames_published,64726.000000
1783611330.747,/camera/frames_published,64727.000000
1783611330.773,/camera/frames_published,64728.000000
1783611330.807,/camera/frames_published,64729.000000
1783611330.827,/camera/frames_published,64730.000000
1783611330.858,/camera/frames_published,64731.000000
1783611330.879,/camera/frames_published,64732.000000
1783611330.906,/camera/frames_published,64733.000000
1783611330.933,/camera/frames_published,64734.000000
1783611330.961,/camera/frames_published,64735.000000
1783611330.990,/camera/frames_published,64736.000000
1783611331.015,/camera/frames_published,64737.000000
1783611331.039,/camera/frames_published,64738.000000
1783611331.074,/camera/frames_published,64739.000000
1783611331.089,/camera/frames_published,64740.000000
1783611331.116,/camera/frames_published,64741.000000
1783611331.140,/camera/frames_published,64742.000000
1783611331.167,/camera/frames_published,64743.000000
1783611331.192,/camera/frames_published,64744.000000
1783611331.223,/camera/frames_published,64745.000000
1783611331.245,/camera/frames_published,64746.000000
1783611331.272,/camera/frames_published,64747.000000
1783611331.299,/camera/frames_published,64748.000000
1783611331.325,/camera/frames_published,64749.000000
1783611331.356,/camera/frames_published,64750.000000
1783611331.378,/camera/frames_published,64751.000000
1783611331.405,/camera/frames_published,64752.000000
1783611331.432,/camera/frames_published,64753.000000
1783611331.458,/camera/frames_published,64754.000000
1783611331.486,/camera/frames_published,64755.000000
1783611331.512,/camera/frames_published,64756.000000
1783611331.538,/camera/frames_published,64757.000000
1783611331.565,/camera/frames_published,64758.000000
1783611331.593,/camera/frames_published,64759.000000
1783611331.619,/camera/frames_published,64760.000000
1783611331.646,/camera/frames_published,64761.000000
1783611331.673,/camera/frames_published,64762.000000
1783611331.701,/camera/frames_published,64763.000000
1783611331.725,/camera/frames_published,64764.000000
1783611331.753,/camera/frames_published,64765.000000
1783611331.784,/camera/frames_published,64766.000000
1783611331.805,/camera/frames_published,64767.000000
1783611331.831,/camera/frames_published,64768.000000
1783611331.858,/camera/frames_published,64769.000000
1783611331.888,/camera/frames_published,64770.000000
1783611331.915,/camera/frames_published,64771.000000
1783611331.941,/camera/frames_published,64772.000000
1783611331.968,/camera/frames_published,64773.000000
1783611331.993,/camera/frames_published,64774.000000
1783611332.021,/camera/frames_published,64775.000000
1783611332.045,/camera/frames_published,64776.000000
1783611332.079,/camera/frames_published,64777.000000
1783611332.098,/camera/frames_published,64778.000000
1783611332.124,/camera/frames_published,64779.000000
1783611332.152,/camera/frames_published,64780.000000
1783611332.177,/camera/frames_published,64781.000000
1783611332.208,/camera/frames_published,64782.000000
1783611332.242,/camera/frames_published,64783.000000
1783611332.259,/camera/frames_published,64784.000000
1783611332.295,/camera/frames_published,64785.000000
1783611332.310,/camera/frames_published,64786.000000
1783611332.337,/camera/frames_published,64787.000000
1783611332.365,/camera/frames_published,64788.000000
1783611332.406,/camera/frames_published,64789.000000
1783611332.417,/camera/frames_published,64790.000000
1783611332.443,/camera/frames_published,64791.000000
1783611332.470,/camera/frames_published,64792.000000
1783611332.495,/camera/frames_published,64793.000000
1783611332.521,/camera/frames_published,64794.000000
1783611332.548,/camera/frames_published,64795.000000
1783611332.577,/camera/frames_published,64796.000000
1783611332.601,/camera/frames_published,64797.000000
1783611332.628,/camera/frames_published,64798.000000
1783611332.654,/camera/frames_published,64799.000000
1783611332.682,/camera/frames_published,64800.000000
1783611332.711,/camera/frames_published,64801.000000
1783611332.734,/camera/frames_published,64802.000000
1783611332.760,/camera/frames_published,64803.000000
1783611332.787,/camera/frames_published,64804.000000
1783611332.819,/camera/frames_published,64805.000000
1783611332.840,/camera/frames_published,64806.000000
1783611332.866,/camera/frames_published,64807.000000
1783611332.896,/camera/frames_published,64808.000000
1783611332.919,/camera/frames_published,64809.000000
1783611332.945,/camera/frames_published,64810.000000
1783611332.974,/camera/frames_published,64811.000000
1783611333.000,/camera/frames_published,64812.000000
1783611333.025,/camera/frames_published,64813.000000
1783611333.052,/camera/frames_published,64814.000000
1783611333.078,/camera/frames_published,64815.000000
1783611333.107,/camera/frames_published,64816.000000
1783611333.132,/camera/frames_published,64817.000000
1783611333.159,/camera/frames_published,64818.000000
1783611333.185,/camera/frames_published,64819.000000
1783611333.214,/camera/frames_published,64820.000000
1783611333.238,/camera/frames_published,64821.000000
1783611333.264,/camera/frames_published,64822.000000
1783611333.290,/camera/frames_published,64823.000000
1783611333.319,/camera/frames_published,64824.000000
1783611333.343,/camera/frames_published,64825.000000
1783611333.370,/camera/frames_published,64826.000000
1783611333.397,/camera/frames_published,64827.000000
1783611333.424,/camera/frames_published,64828.000000
1783611333.449,/camera/frames_published,64829.000000
1783611333.475,/camera/frames_published,64830.000000
1783611333.502,/camera/frames_published,64831.000000
1783611333.536,/camera/frames_published,64832.000000
1783611333.555,/camera/frames_published,64833.000000
1783611333.582,/camera/frames_published,64834.000000
1783611333.609,/camera/frames_published,64835.000000
1783611333.638,/camera/frames_published,64836.000000
1783611333.661,/camera/frames_published,64837.000000
1783611333.688,/camera/frames_published,64838.000000
1783611333.728,/camera/frames_published,64839.000000
1783611333.740,/camera/frames_published,64840.000000
1783611333.766,/camera/frames_published,64841.000000
1783611333.794,/camera/frames_published,64842.000000
1783611333.819,/camera/frames_published,64843.000000
1783611333.844,/camera/frames_published,64844.000000
1783611333.869,/camera/frames_published,64845.000000
1783611333.902,/camera/frames_published,64846.000000
1783611333.931,/camera/frames_published,64847.000000
1783611333.955,/camera/frames_published,64848.000000
1783611333.970,/camera/frames_published,64849.000000
1783611333.994,/camera/frames_published,64850.000000
1783611334.028,/camera/frames_published,64851.000000
1783611334.045,/camera/frames_published,64852.000000
1783611334.072,/camera/frames_published,64853.000000
1783611334.095,/camera/frames_published,64854.000000
1783611334.124,/camera/frames_published,64855.000000
1783611334.145,/camera/frames_published,64856.000000
1783611334.171,/camera/frames_published,64857.000000
1783611334.206,/camera/frames_published,64858.000000
1783611334.220,/camera/frames_published,64859.000000
1783611334.247,/camera/frames_published,64860.000000
1783611334.273,/camera/frames_published,64861.000000
1783611334.295,/camera/frames_published,64862.000000
1783611334.321,/camera/frames_published,64863.000000
1783611334.348,/camera/frames_published,64864.000000
1783611334.371,/camera/frames_published,64865.000000
1783611334.396,/camera/frames_published,64866.000000
1783611334.420,/camera/frames_published,64867.000000
1783611334.446,/camera/frames_published,64868.000000
1783611334.470,/camera/frames_published,64869.000000
1783611334.496,/camera/frames_published,64870.000000
1783611334.523,/camera/frames_published,64871.000000
1783611334.546,/camera/frames_published,64872.000000
1783611334.571,/camera/frames_published,64873.000000
1783611334.596,/camera/frames_published,64874.000000
1783611334.627,/camera/frames_published,64875.000000
1783611334.647,/camera/frames_published,64876.000000
1783611334.673,/camera/frames_published,64877.000000
1783611334.698,/camera/frames_published,64878.000000
1783611334.735,/camera/frames_published,64879.000000
1783611334.751,/camera/frames_published,64880.000000
1783611334.779,/camera/frames_published,64881.000000
1783611334.800,/camera/frames_published,64882.000000
1783611334.825,/camera/frames_published,64883.000000
1783611334.853,/camera/frames_published,64884.000000
1783611334.876,/camera/frames_published,64885.000000
1783611334.900,/camera/frames_published,64886.000000
1783611334.927,/camera/frames_published,64887.000000
1783611334.951,/camera/frames_published,64888.000000
1783611334.979,/camera/frames_published,64889.000000
1783611335.001,/camera/frames_published,64890.000000
1783611335.028,/camera/frames_published,64891.000000
1783611335.052,/camera/frames_published,64892.000000
1783611335.079,/camera/frames_published,64893.000000
1783611335.102,/camera/frames_published,64894.000000
1783611335.138,/camera/frames_published,64895.000000
1783611335.154,/camera/frames_published,64896.000000
1783611335.178,/camera/frames_published,64897.000000
1783611335.203,/camera/frames_published,64898.000000
1783611335.228,/camera/frames_published,64899.000000
1783611335.258,/camera/frames_published,64900.000000
1783611335.283,/camera/frames_published,64901.000000
1783611335.308,/camera/frames_published,64902.000000
1783611335.328,/camera/frames_published,64903.000000
1783611335.353,/camera/frames_published,64904.000000
1783611335.379,/camera/frames_published,64905.000000
1783611335.404,/camera/frames_published,64906.000000
1783611335.429,/camera/frames_published,64907.000000
1783611335.454,/camera/frames_published,64908.000000
1783611335.484,/camera/frames_published,64909.000000
1783611335.505,/camera/frames_published,64910.000000
1783611335.530,/camera/frames_published,64911.000000
1783611335.555,/camera/frames_published,64912.000000
1783611335.580,/camera/frames_published,64913.000000
1783611335.613,/camera/frames_published,64914.000000
1783611335.632,/camera/frames_published,64915.000000
1783611335.655,/camera/frames_published,64916.000000
1783611335.691,/camera/frames_published,64917.000000
1783611335.709,/camera/frames_published,64918.000000
1783611335.741,/camera/frames_published,64919.000000
1783611335.755,/camera/frames_published,64920.000000
1783611335.795,/camera/frames_published,64921.000000
1783611335.805,/camera/frames_published,64922.000000
1783611335.831,/camera/frames_published,64923.000000
1783611335.856,/camera/frames_published,64924.000000
1783611335.881,/camera/frames_published,64925.000000
1783611335.906,/camera/frames_published,64926.000000
1783611335.934,/camera/frames_published,64927.000000
1783611335.956,/camera/frames_published,64928.000000
1783611335.986,/camera/frames_published,64929.000000
1783611336.007,/camera/frames_published,64930.000000
1783611336.032,/camera/frames_published,64931.000000
1783611336.057,/camera/frames_published,64932.000000
1783611336.083,/camera/frames_published,64933.000000
1783611336.109,/camera/frames_published,64934.000000
1783611336.135,/camera/frames_published,64935.000000
1783611336.158,/camera/frames_published,64936.000000
1783611336.183,/camera/frames_published,64937.000000
1783611336.210,/camera/frames_published,64938.000000
1783611336.232,/camera/frames_published,64939.000000
1783611336.261,/camera/frames_published,64940.000000
