timestamp_unix,topic,value
1783617363.011,/camera/frames_published,79477.000000
1783617363.026,/camera/frames_published,79478.000000
1783617363.038,/camera/frames_published,79479.000000
1783617363.065,/camera/frames_published,79480.000000
1783617363.068,/camera/frames_published,79481.000000
1783617363.080,/camera/frames_published,79482.000000
1783617363.096,/camera/frames_published,79483.000000
1783617363.108,/camera/frames_published,79484.000000
1783617363.123,/camera/frames_published,79485.000000
1783617363.138,/camera/frames_published,79486.000000
1783617363.149,/camera/frames_published,79487.000000
1783617363.165,/camera/frames_published,79488.000000
1783617363.189,/camera/frames_published,79489.000000
1783617363.203,/camera/frames_published,79490.000000
1783617363.207,/camera/frames_published,79491.000000
1783617363.219,/camera/frames_published,79492.000000
1783617363.231,/camera/frames_published,79493.000000
1783617363.247,/camera/frames_published,79494.000000
1783617363.260,/camera/frames_published,79495.000000
1783617363.275,/camera/frames_published,79496.000000
1783617363.291,/camera/frames_published,79497.000000
1783617363.302,/camera/frames_published,79498.000000
1783617363.318,/camera/frames_published,79499.000000
1783617363.333,/camera/frames_published,79500.000000
1783617363.349,/camera/frames_published,79501.000000
1783617363.387,/camera/frames_published,79502.000000
1783617363.394,/camera/frames_published,79503.000000
1783617363.410,/camera/frames_published,79504.000000
1783617363.423,/camera/frames_published,79505.000000
1783617363.438,/camera/frames_published,79506.000000
1783617363.451,/camera/frames_published,79507.000000
1783617363.465,/camera/frames_published,79508.000000
1783617363.477,/camera/frames_published,79509.000000
1783617363.493,/camera/frames_published,79510.000000
1783617363.507,/camera/frames_published,79511.000000
1783617363.522,/camera/frames_published,79512.000000
1783617363.534,/camera/frames_published,79513.000000
1783617363.550,/camera/frames_published,79514.000000
1783617363.562,/camera/frames_published,79515.000000
1783617363.577,/camera/frames_published,79516.000000
1783617363.592,/camera/frames_published,79517.000000
1783617363.604,/camera/frames_published,79518.000000
1783617363.620,/camera/frames_published,79519.000000
1783617363.635,/camera/frames_published,79520.000000
1783617363.647,/camera/frames_published,79521.000000
1783617363.662,/camera/frames_published,79522.000000
1783617363.677,/camera/frames_published,79523.000000
1783617363.693,/camera/frames_published,79524.000000
1783617363.705,/camera/frames_published,79525.000000
1783617363.720,/camera/frames_published,79526.000000
1783617363.735,/camera/frames_published,79527.000000
1783617363.749,/camera/frames_published,79528.000000
1783617363.780,/camera/frames_published,79529.000000
1783617363.796,/camera/frames_published,79530.000000
1783617363.809,/camera/frames_published,79531.000000
1783617363.823,/camera/frames_published,79532.000000
1783617363.839,/camera/frames_published,79533.000000
1783617363.861,/camera/frames_published,79534.000000
1783617363.865,/camera/frames_published,79535.000000
1783617363.877,/camera/frames_published,79536.000000
1783617363.889,/camera/frames_published,79537.000000
1783617363.902,/camera/frames_published,79538.000000
1783617363.916,/camera/frames_published,79539.000000
1783617363.936,/camera/frames_published,79540.000000
1783617363.944,/camera/frames_published,79541.000000
1783617363.958,/camera/frames_published,79542.000000
1783617363.972,/camera/frames_published,79543.000000
1783617363.984,/camera/frames_published,79544.000000
1783617363.997,/camera/frames_published,79545.000000
1783617364.013,/camera/frames_published,79546.000000
1783617364.024,/camera/frames_published,79547.000000
1783617364.037,/camera/frames_published,79548.000000
1783617364.054,/camera/frames_published,79549.000000
1783617364.065,/camera/frames_published,79550.000000
1783617364.080,/camera/frames_published,79551.000000
1783617364.095,/camera/frames_published,79552.000000
1783617364.110,/camera/frames_published,79553.000000
1783617364.125,/camera/frames_published,79554.000000
1783617364.151,/camera/frames_published,79555.000000
1783617364.167,/camera/frames_published,79556.000000
1783617364.180,/camera/frames_published,79557.000000
1783617364.197,/camera/frames_published,79558.000000
1783617364.208,/camera/frames_published,79559.000000
1783617364.222,/camera/frames_published,79560.000000
1783617364.234,/camera/frames_published,79561.000000
1783617364.251,/camera/frames_published,79562.000000
1783617364.262,/camera/frames_published,79563.000000
1783617364.277,/camera/frames_published,79564.000000
1783617364.289,/camera/frames_published,79565.000000
1783617364.301,/camera/frames_published,79566.000000
1783617364.316,/camera/frames_published,79567.000000
1783617364.331,/camera/frames_published,79568.000000
1783617364.347,/camera/frames_published,79569.000000
1783617364.357,/camera/frames_published,79570.000000
1783617364.373,/camera/frames_published,79571.000000
1783617364.395,/camera/frames_published,79572.000000
1783617364.399,/camera/frames_published,79573.000000
1783617364.410,/camera/frames_published,79574.000000
1783617364.425,/camera/frames_published,79575.000000
1783617364.447,/camera/frames_published,79576.000000
1783617364.462,/camera/frames_published,79577.000000
1783617364.477,/camera/frames_published,79578.000000
1783617364.480,/camera/frames_published,79579.000000
1783617364.507,/camera/frames_published,79580.000000
1783617364.535,/camera/frames_published,79581.000000
1783617364.539,/camera/frames_published,79582.000000
1783617364.552,/camera/frames_published,79583.000000
1783617364.568,/camera/frames_published,79584.000000
1783617364.580,/camera/frames_published,79585.000000
1783617364.595,/camera/frames_published,79586.000000
1783617364.607,/camera/frames_published,79587.000000
1783617364.620,/camera/frames_published,79588.000000
1783617364.635,/camera/frames_published,79589.000000
1783617364.650,/camera/frames_published,79590.000000
1783617364.674,/camera/frames_published,79591.000000
1783617364.678,/camera/frames_published,79592.000000
1783617364.693,/camera/frames_published,79593.000000
1783617364.703,/camera/frames_published,79594.000000
1783617364.718,/camera/frames_published,79595.000000
1783617364.733,/camera/frames_published,79596.000000
1783617364.757,/camera/frames_published,79597.000000
1783617364.761,/camera/frames_published,79598.000000
1783617364.775,/camera/frames_published,79599.000000
1783617364.790,/camera/frames_published,79600.000000
1783617364.802,/camera/frames_published,79601.000000
1783617364.817,/camera/frames_published,79602.000000
1783617364.832,/camera/frames_published,79603.000000
1783617364.847,/camera/frames_published,79604.000000
1783617364.875,/camera/frames_published,79605.000000
1783617364.890,/camera/frames_published,79606.000000
1783617364.906,/camera/frames_published,79607.000000
1783617364.918,/camera/frames_published,79608.000000
1783617364.938,/camera/frames_published,79609.000000
1783617364.946,/camera/frames_published,79610.000000
1783617364.959,/camera/frames_published,79611.000000
1783617364.975,/camera/frames_published,79612.000000
1783617364.986,/camera/frames_published,79613.000000
1783617365.001,/camera/frames_published,79614.000000
1783617365.014,/camera/frames_published,79615.000000
1783617365.029,/camera/frames_published,79616.000000
1783617365.040,/camera/frames_published,79617.000000
1783617365.053,/camera/frames_published,79618.000000
1783617365.069,/camera/frames_published,79619.000000
1783617365.081,/camera/frames_published,79620.000000
1783617365.095,/camera/frames_published,79621.000000
1783617365.111,/camera/frames_published,79622.000000
1783617365.126,/camera/frames_published,79623.000000
1783617365.136,/camera/frames_published,79624.000000
1783617365.152,/camera/frames_published,79625.000000
1783617365.163,/camera/frames_published,79626.000000
1783617365.178,/camera/frames_published,79627.000000
1783617365.191,/camera/frames_published,79628.000000
1783617365.207,/camera/frames_published,79629.000000
1783617365.248,/camera/frames_published,79630.000000
1783617365.252,/camera/frames_published,79631.000000
1783617365.268,/camera/frames_published,79632.000000
1783617365.282,/camera/frames_published,79633.000000
1783617365.298,/camera/frames_published,79634.000000
1783617365.313,/camera/frames_published,79635.000000
1783617365.328,/camera/frames_published,79636.000000
1783617365.343,/camera/frames_published,79637.000000
1783617365.358,/camera/frames_published,79638.000000
1783617365.373,/camera/frames_published,79639.000000
1783617365.399,/camera/frames_published,79640.000000
1783617365.414,/camera/frames_published,79641.000000
1783617365.418,/camera/frames_published,79642.000000
1783617365.436,/camera/frames_published,79643.000000
1783617365.445,/camera/frames_published,79644.000000
1783617365.460,/camera/frames_published,79645.000000
1783617365.475,/camera/frames_published,79646.000000
1783617365.486,/camera/frames_published,79647.000000
1783617365.501,/camera/frames_published,79648.000000
1783617365.513,/camera/frames_published,79649.000000
1783617365.529,/camera/frames_published,79650.000000
1783617365.539,/camera/frames_published,79651.000000
1783617365.555,/camera/frames_published,79652.000000
1783617365.567,/camera/frames_published,79653.000000
1783617365.597,/camera/frames_published,79654.000000
1783617365.613,/camera/frames_published,79655.000000
1783617365.628,/camera/frames_published,79656.000000
1783617365.639,/camera/frames_published,79657.000000
1783617365.654,/camera/frames_published,79658.000000
1783617365.666,/camera/frames_published,79659.000000
1783617365.682,/camera/frames_published,79660.000000
1783617365.693,/camera/frames_published,79661.000000
1783617365.708,/camera/frames_published,79662.000000
1783617365.719,/camera/frames_published,79663.000000
1783617365.734,/camera/frames_published,79664.000000
1783617365.746,/camera/frames_published,79665.000000
1783617365.762,/camera/frames_published,79666.000000
1783617365.774,/camera/frames_published,79667.000000
1783617365.789,/camera/frames_published,79668.000000
1783617365.804,/camera/frames_published,79669.000000
1783617365.815,/camera/frames_published,79670.000000
1783617365.830,/camera/frames_published,79671.000000
1783617365.845,/camera/frames_published,79672.000000
1783617365.856,/camera/frames_published,79673.000000
1783617365.872,/camera/frames_published,79674.000000
1783617365.883,/camera/frames_published,79675.000000
1783617365.899,/camera/frames_published,79676.000000
1783617365.910,/camera/frames_published,79677.000000
1783617365.925,/camera/frames_published,79678.000000
1783617365.954,/camera/frames_published,79679.000000
1783617365.973,/camera/frames_published,79680.000000
1783617365.989,/camera/frames_published,79681.000000
1783617366.001,/camera/frames_published,79682.000000
1783617366.016,/camera/frames_published,79683.000000
1783617366.027,/camera/frames_published,79684.000000
1783617366.040,/camera/frames_published,79685.000000
1783617366.057,/camera/frames_published,79686.000000
1783617366.067,/camera/frames_published,79687.000000
1783617366.097,/camera/frames_published,79688.000000
1783617366.101,/camera/frames_published,79689.000000
1783617366.114,/camera/frames_published,79690.000000
1783617366.130,/camera/frames_published,79691.000000
1783617366.146,/camera/frames_published,79692.000000
1783617366.161,/camera/frames_published,79693.000000
1783617366.177,/camera/frames_published,79694.000000
1783617366.194,/camera/frames_published,79695.000000
1783617366.208,/camera/frames_published,79696.000000
1783617366.220,/camera/frames_published,79697.000000
1783617366.237,/camera/frames_published,79698.000000
1783617366.250,/camera/frames_published,79699.000000
1783617366.264,/camera/frames_published,79700.000000
1783617366.279,/camera/frames_published,79701.000000
1783617366.295,/camera/frames_published,79702.000000
1783617366.309,/camera/frames_published,79703.000000
1783617366.321,/camera/frames_published,79704.000000
1783617366.338,/camera/frames_published,79705.000000
1783617366.369,/camera/frames_published,79706.000000
1783617366.383,/camera/frames_published,79707.000000
1783617366.395,/camera/frames_published,79708.000000
1783617366.410,/camera/frames_published,79709.000000
1783617366.427,/camera/frames_published,79710.000000
1783617366.434,/camera/frames_published,79711.000000
1783617366.446,/camera/frames_published,79712.000000
1783617366.462,/camera/frames_published,79713.000000
1783617366.473,/camera/frames_published,79714.000000
1783617366.488,/camera/frames_published,79715.000000
1783617366.501,/camera/frames_published,79716.000000
1783617366.513,/camera/frames_published,79717.000000
1783617366.526,/camera/frames_published,79718.000000
1783617366.537,/camera/frames_published,79719.000000
1783617366.548,/camera/frames_published,79720.000000
1783617366.559,/camera/frames_published,79721.000000
1783617366.570,/camera/frames_published,79722.000000
1783617366.583,/camera/frames_published,79723.000000
1783617366.595,/camera/frames_published,79724.000000
1783617366.619,/camera/frames_published,79725.000000
1783617366.623,/camera/frames_published,79726.000000
1783617366.634,/camera/frames_published,79727.000000
1783617366.649,/camera/frames_published,79728.000000
1783617366.664,/camera/frames_published,79729.000000
1783617366.692,/camera/frames_published,79730.000000
1783617366.709,/camera/frames_published,79731.000000
1783617366.724,/camera/frames_published,79732.000000
1783617366.739,/camera/frames_published,79733.000000
1783617366.754,/camera/frames_published,79734.000000
1783617366.766,/camera/frames_published,79735.000000
1783617366.782,/camera/frames_published,79736.000000
1783617366.805,/camera/frames_published,79737.000000
1783617366.809,/camera/frames_published,79738.000000
1783617366.831,/camera/frames_published,79739.000000
1783617366.831,/camera/frames_published,79740.000000
1783617366.855,/camera/frames_published,79741.000000
1783617366.855,/camera/frames_published,79742.000000
1783617366.865,/camera/frames_published,79743.000000
1783617366.876,/camera/frames_published,79744.000000
1783617366.892,/camera/frames_published,79745.000000
1783617366.903,/camera/frames_published,79746.000000
1783617366.914,/camera/frames_published,79747.000000
1783617366.933,/camera/frames_published,79748.000000
1783617366.938,/camera/frames_published,79749.000000
1783617366.955,/camera/frames_published,79750.000000
1783617366.976,/camera/frames_published,79751.000000
1783617366.989,/camera/frames_published,79752.000000
1783617367.002,/camera/frames_published,79753.000000
1783617367.014,/camera/frames_published,79754.000000
1783617367.028,/camera/frames_published,79755.000000
1783617367.037,/camera/frames_published,79756.000000
1783617367.048,/camera/frames_published,79757.000000
1783617367.071,/camera/frames_published,79758.000000
1783617367.071,/camera/frames_published,79759.000000
1783617367.086,/camera/frames_published,79760.000000
1783617367.096,/camera/frames_published,79761.000000
1783617367.120,/camera/frames_published,79762.000000
1783617367.120,/camera/frames_published,79763.000000
1783617367.136,/camera/frames_published,79764.000000
1783617367.145,/camera/frames_published,79765.000000
1783617367.158,/camera/frames_published,79766.000000
1783617367.170,/camera/frames_published,79767.000000
1783617367.186,/camera/frames_published,79768.000000
1783617367.200,/camera/frames_published,79769.000000
1783617367.223,/camera/frames_published,79770.000000
1783617367.227,/camera/frames_published,79771.000000
1783617367.237,/camera/frames_published,79772.000000
1783617367.252,/camera/frames_published,79773.000000
1783617367.264,/camera/frames_published,79774.000000
1783617367.285,/camera/frames_published,79775.000000
1783617367.297,/camera/frames_published,79776.000000
1783617367.310,/camera/frames_published,79777.000000
1783617367.326,/camera/frames_published,79778.000000
1783617367.341,/camera/frames_published,79779.000000
1783617367.353,/camera/frames_published,79780.000000
1783617367.365,/camera/frames_published,79781.000000
1783617367.376,/camera/frames_published,79782.000000
1783617367.387,/camera/frames_published,79783.000000
1783617367.400,/camera/frames_published,79784.000000
1783617367.424,/camera/frames_published,79785.000000
1783617367.429,/camera/frames_published,79786.000000
1783617367.440,/camera/frames_published,79787.000000
1783617367.456,/camera/frames_published,79788.000000
1783617367.471,/camera/frames_published,79789.000000
1783617367.483,/camera/frames_published,79790.000000
1783617367.498,/camera/frames_published,79791.000000
1783617367.513,/camera/frames_published,79792.000000
1783617367.528,/camera/frames_published,79793.000000
1783617367.539,/camera/frames_published,79794.000000
1783617367.555,/camera/frames_published,79795.000000
1783617367.566,/camera/frames_published,79796.000000
1783617367.581,/camera/frames_published,79797.000000
1783617367.596,/camera/frames_published,79798.000000
1783617367.608,/camera/frames_published,79799.000000
1783617367.635,/camera/frames_published,79800.000000
1783617367.650,/camera/frames_published,79801.000000
1783617367.654,/camera/frames_published,79802.000000
1783617367.679,/camera/frames_published,79803.000000
1783617367.696,/camera/frames_published,79804.000000
1783617367.711,/camera/frames_published,79805.000000
1783617367.726,/camera/frames_published,79806.000000
1783617367.741,/camera/frames_published,79807.000000
1783617367.753,/camera/frames_published,79808.000000
1783617367.766,/camera/frames_published,79809.000000
1783617367.782,/camera/frames_published,79810.000000
1783617367.797,/camera/frames_published,79811.000000
1783617367.810,/camera/frames_published,79812.000000
1783617367.825,/camera/frames_published,79813.000000
1783617367.840,/camera/frames_published,79814.000000
1783617367.856,/camera/frames_published,79815.000000
1783617367.870,/camera/frames_published,79816.000000
1783617367.883,/camera/frames_published,79817.000000
1783617367.898,/camera/frames_published,79818.000000
1783617367.913,/camera/frames_published,79819.000000
1783617367.929,/camera/frames_published,79820.000000
1783617367.948,/camera/frames_published,79821.000000
1783617367.952,/camera/frames_published,79822.000000
1783617367.978,/camera/frames_published,79823.000000
1783617367.979,/camera/frames_published,79824.000000
1783617367.992,/camera/frames_published,79825.000000
1783617368.017,/camera/frames_published,79826.000000
1783617368.032,/camera/frames_published,79827.000000
1783617368.036,/camera/frames_published,79828.000000
1783617368.066,/camera/frames_published,79829.000000
1783617368.081,/camera/frames_published,79830.000000
1783617368.097,/camera/frames_published,79831.000000
1783617368.112,/camera/frames_published,79832.000000
1783617368.124,/camera/frames_published,79833.000000
1783617368.140,/camera/frames_published,79834.000000
1783617368.155,/camera/frames_published,79835.000000
1783617368.169,/camera/frames_published,79836.000000
1783617368.181,/camera/frames_published,79837.000000
1783617368.194,/camera/frames_published,79838.000000
1783617368.209,/camera/frames_published,79839.000000
1783617368.221,/camera/frames_published,79840.000000
1783617368.237,/camera/frames_published,79841.000000
1783617368.249,/camera/frames_published,79842.000000
1783617368.263,/camera/frames_published,79843.000000
1783617368.278,/camera/frames_published,79844.000000
1783617368.290,/camera/frames_published,79845.000000
1783617368.306,/camera/frames_published,79846.000000
1783617368.317,/camera/frames_published,79847.000000
1783617368.331,/camera/frames_published,79848.000000
1783617368.344,/camera/frames_published,79849.000000
1783617368.358,/camera/frames_published,79850.000000
1783617368.372,/camera/frames_published,79851.000000
1783617368.387,/camera/frames_published,79852.000000
1783617368.427,/camera/frames_published,79853.000000
1783617368.436,/camera/frames_published,79854.000000
1783617368.445,/camera/frames_published,79855.000000
1783617368.459,/camera/frames_published,79856.000000
1783617368.474,/camera/frames_published,79857.000000
1783617368.486,/camera/frames_published,79858.000000
1783617368.502,/camera/frames_published,79859.000000
1783617368.514,/camera/frames_published,79860.000000
1783617368.530,/camera/frames_published,79861.000000
1783617368.545,/camera/frames_published,79862.000000
1783617368.568,/camera/frames_published,79863.000000
1783617368.583,/camera/frames_published,79864.000000
1783617368.587,/camera/frames_published,79865.000000
1783617368.598,/camera/frames_published,79866.000000
1783617368.612,/camera/frames_published,79867.000000
1783617368.627,/camera/frames_published,79868.000000
1783617368.642,/camera/frames_published,79869.000000
1783617368.653,/camera/frames_published,79870.000000
1783617368.668,/camera/frames_published,79871.000000
1783617368.683,/camera/frames_published,79872.000000
1783617368.694,/camera/frames_published,79873.000000
1783617368.710,/camera/frames_published,79874.000000
1783617368.726,/camera/frames_published,79875.000000
1783617368.753,/camera/frames_published,79876.000000
1783617368.769,/camera/frames_published,79877.000000
1783617368.792,/camera/frames_published,79878.000000
1783617368.796,/camera/frames_published,79879.000000
1783617368.809,/camera/frames_published,79880.000000
1783617368.825,/camera/frames_published,79881.000000
1783617368.840,/camera/frames_published,79882.000000
1783617368.852,/camera/frames_published,79883.000000
1783617368.867,/camera/frames_published,79884.000000
1783617368.883,/camera/frames_published,79885.000000
1783617368.894,/camera/frames_published,79886.000000
1783617368.907,/camera/frames_published,79887.000000
1783617368.921,/camera/frames_published,79888.000000
1783617368.933,/camera/frames_published,79889.000000
1783617368.947,/camera/frames_published,79890.000000
1783617368.962,/camera/frames_published,79891.000000
1783617368.978,/camera/frames_published,79892.000000
1783617369.000,/camera/frames_published,79893.000000
1783617369.003,/camera/frames_published,79894.000000
1783617369.018,/camera/frames_published,79895.000000
1783617369.032,/camera/frames_published,79896.000000
1783617369.044,/camera/frames_published,79897.000000
1783617369.061,/camera/frames_published,79898.000000
1783617369.072,/camera/frames_published,79899.000000
1783617369.088,/camera/frames_published,79900.000000
1783617369.103,/camera/frames_published,79901.000000
1783617369.129,/camera/frames_published,79902.000000
1783617369.145,/camera/frames_published,79903.000000
1783617369.160,/camera/frames_published,79904.000000
1783617369.176,/camera/frames_published,79905.000000
1783617369.191,/camera/frames_published,79906.000000
1783617369.217,/camera/frames_published,79907.000000
1783617369.217,/camera/frames_published,79908.000000
1783617369.244,/camera/frames_published,79909.000000
1783617369.244,/camera/frames_published,79910.000000
1783617369.260,/camera/frames_published,79911.000000
1783617369.283,/camera/frames_published,79912.000000
1783617369.298,/camera/frames_published,79913.000000
1783617369.302,/camera/frames_published,79914.000000
1783617369.315,/camera/frames_published,79915.000000
1783617369.331,/camera/frames_published,79916.000000
1783617369.342,/camera/frames_published,79917.000000
1783617369.357,/camera/frames_published,79918.000000
1783617369.381,/camera/frames_published,79919.000000
1783617369.385,/camera/frames_published,79920.000000
1783617369.397,/camera/frames_published,79921.000000
1783617369.412,/camera/frames_published,79922.000000
1783617369.433,/camera/frames_published,79923.000000
1783617369.439,/camera/frames_published,79924.000000
1783617369.450,/camera/frames_published,79925.000000
1783617369.466,/camera/frames_published,79926.000000
1783617369.481,/camera/frames_published,79927.000000
1783617369.496,/camera/frames_published,79928.000000
1783617369.523,/camera/frames_published,79929.000000
1783617369.539,/camera/frames_published,79930.000000
1783617369.552,/camera/frames_published,79931.000000
1783617369.568,/camera/frames_published,79932.000000
1783617369.582,/camera/frames_published,79933.000000
1783617369.597,/camera/frames_published,79934.000000
1783617369.609,/camera/frames_published,79935.000000
1783617369.625,/camera/frames_published,79936.000000
1783617369.637,/camera/frames_published,79937.000000
1783617369.650,/camera/frames_published,79938.000000
1783617369.666,/camera/frames_published,79939.000000
1783617369.678,/camera/frames_published,79940.000000
1783617369.693,/camera/frames_published,79941.000000
1783617369.708,/camera/frames_published,79942.000000
1783617369.719,/camera/frames_published,79943.000000
1783617369.732,/camera/frames_published,79944.000000
1783617369.746,/camera/frames_published,79945.000000
1783617369.770,/camera/frames_published,79946.000000
1783617369.773,/camera/frames_published,79947.000000
1783617369.786,/camera/frames_published,79948.000000
1783617369.800,/camera/frames_published,79949.000000
1783617369.813,/camera/frames_published,79950.000000
1783617369.828,/camera/frames_published,79951.000000
1783617369.840,/camera/frames_published,79952.000000
1783617369.856,/camera/frames_published,79953.000000
1783617369.875,/camera/frames_published,79954.000000
1783617369.901,/camera/frames_published,79955.000000
1783617369.912,/camera/frames_published,79956.000000
1783617369.929,/camera/frames_published,79957.000000
1783617369.948,/camera/frames_published,79958.000000
1783617369.952,/camera/frames_published,79959.000000
1783617369.966,/camera/frames_published,79960.000000
1783617369.989,/camera/frames_published,79961.000000
1783617369.993,/camera/frames_published,79962.000000
1783617370.005,/camera/frames_published,79963.000000
1783617370.018,/camera/frames_published,79964.000000
1783617370.045,/camera/frames_published,79965.000000
1783617370.057,/camera/frames_published,79966.000000
1783617370.059,/camera/frames_published,79967.000000
1783617370.074,/camera/frames_published,79968.000000
1783617370.089,/camera/frames_published,79969.000000
1783617370.102,/camera/frames_published,79970.000000
1783617370.119,/camera/frames_published,79971.000000
1783617370.130,/camera/frames_published,79972.000000
1783617370.143,/camera/frames_published,79973.000000
1783617370.171,/camera/frames_published,79974.000000
1783617370.175,/camera/frames_published,79975.000000
1783617370.184,/camera/frames_published,79976.000000
1783617370.199,/camera/frames_published,79977.000000
1783617370.215,/camera/frames_published,79978.000000
1783617370.244,/camera/frames_published,79979.000000
1783617370.258,/camera/frames_published,79980.000000
1783617370.273,/camera/frames_published,79981.000000
1783617370.285,/camera/frames_published,79982.000000
1783617370.301,/camera/frames_published,79983.000000
1783617370.316,/camera/frames_published,79984.000000
1783617370.328,/camera/frames_published,79985.000000
1783617370.344,/camera/frames_published,79986.000000
1783617370.367,/camera/frames_published,79987.000000
1783617370.371,/camera/frames_published,79988.000000
1783617370.384,/camera/frames_published,79989.000000
1783617370.400,/camera/frames_published,79990.000000
1783617370.412,/camera/frames_published,79991.000000
1783617370.431,/camera/frames_published,79992.000000
1783617370.449,/camera/frames_published,79993.000000
1783617370.452,/camera/frames_published,79994.000000
1783617370.467,/camera/frames_published,79995.000000
1783617370.482,/camera/frames_published,79996.000000
1783617370.494,/camera/frames_published,79997.000000
1783617370.510,/camera/frames_published,79998.000000
1783617370.534,/camera/frames_published,79999.000000
1783617370.538,/camera/frames_published,80000.000000
1783617370.564,/camera/frames_published,80001.000000
1783617370.565,/camera/frames_published,80002.000000
1783617370.581,/camera/frames_published,80003.000000
1783617370.612,/camera/frames_published,80004.000000
1783617370.627,/camera/frames_published,80005.000000
1783617370.643,/camera/frames_published,80006.000000
1783617370.658,/camera/frames_published,80007.000000
1783617370.669,/camera/frames_published,80008.000000
1783617370.684,/camera/frames_published,80009.000000
1783617370.696,/camera/frames_published,80010.000000
1783617370.713,/camera/frames_published,80011.000000
1783617370.727,/camera/frames_published,80012.000000
1783617370.751,/camera/frames_published,80013.000000
1783617370.766,/camera/frames_published,80014.000000
1783617370.769,/camera/frames_published,80015.000000
1783617370.782,/camera/frames_published,80016.000000
1783617370.797,/camera/frames_published,80017.000000
1783617370.812,/camera/frames_published,80018.000000
1783617370.827,/camera/frames_published,80019.000000
1783617370.849,/camera/frames_published,80020.000000
1783617370.864,/camera/frames_published,80021.000000
1783617370.868,/camera/frames_published,80022.000000
1783617370.879,/camera/frames_published,80023.000000
1783617370.896,/camera/frames_published,80024.000000
1783617370.910,/camera/frames_published,80025.000000
1783617370.950,/camera/frames_published,80026.000000
1783617370.965,/camera/frames_published,80027.000000
1783617370.980,/camera/frames_published,80028.000000
1783617370.984,/camera/frames_published,80029.000000
1783617370.996,/camera/frames_published,80030.000000
1783617371.012,/camera/frames_published,80031.000000
1783617371.024,/camera/frames_published,80032.000000
1783617371.038,/camera/frames_published,80033.000000
1783617371.053,/camera/frames_published,80034.000000
1783617371.065,/camera/frames_published,80035.000000
1783617371.091,/camera/frames_published,80036.000000
1783617371.106,/camera/frames_published,80037.000000
1783617371.109,/camera/frames_published,80038.000000
1783617371.121,/camera/frames_published,80039.000000
1783617371.135,/camera/frames_published,80040.000000
1783617371.148,/camera/frames_published,80041.000000
1783617371.162,/camera/frames_published,80042.000000
1783617371.176,/camera/frames_published,80043.000000
1783617371.191,/camera/frames_published,80044.000000
1783617371.204,/camera/frames_published,80045.000000
1783617371.218,/camera/frames_published,80046.000000
1783617371.231,/camera/frames_published,80047.000000
1783617371.244,/camera/frames_published,80048.000000
1783617371.259,/camera/frames_published,80049.000000
1783617371.273,/camera/frames_published,80050.000000
1783617371.300,/camera/frames_published,80051.000000
1783617371.313,/camera/frames_published,80052.000000
1783617371.333,/camera/frames_published,80053.000000
1783617371.348,/camera/frames_published,80054.000000
1783617371.361,/camera/frames_published,80055.000000
1783617371.375,/camera/frames_published,80056.000000
1783617371.389,/camera/frames_published,80057.000000
1783617371.403,/camera/frames_published,80058.000000
1783617371.417,/camera/frames_published,80059.000000
1783617371.437,/camera/frames_published,80060.000000
1783617371.445,/camera/frames_published,80061.000000
1783617371.461,/camera/frames_published,80062.000000
1783617371.476,/camera/frames_published,80063.000000
1783617371.487,/camera/frames_published,80064.000000
1783617371.503,/camera/frames_published,80065.000000
1783617371.513,/camera/frames_published,80066.000000
1783617371.529,/camera/frames_published,80067.000000
1783617371.542,/camera/frames_published,80068.000000
1783617371.558,/camera/frames_published,80069.000000
1783617371.572,/camera/frames_published,80070.000000
1783617371.588,/camera/frames_published,80071.000000
1783617371.601,/camera/frames_published,80072.000000
1783617371.619,/camera/frames_published,80073.000000
1783617371.631,/camera/frames_published,80074.000000
1783617371.647,/camera/frames_published,80075.000000
1783617371.663,/camera/frames_published,80076.000000
1783617371.704,/camera/frames_published,80077.000000
1783617371.708,/camera/frames_published,80078.000000
1783617371.719,/camera/frames_published,80079.000000
1783617371.735,/camera/frames_published,80080.000000
1783617371.747,/camera/frames_published,80081.000000
1783617371.761,/camera/frames_published,80082.000000
1783617371.773,/camera/frames_published,80083.000000
1783617371.786,/camera/frames_published,80084.000000
1783617371.801,/camera/frames_published,80085.000000
1783617371.814,/camera/frames_published,80086.000000
1783617371.828,/camera/frames_published,80087.000000
1783617371.843,/camera/frames_published,80088.000000
1783617371.859,/camera/frames_published,80089.000000
1783617371.869,/camera/frames_published,80090.000000
1783617371.885,/camera/frames_published,80091.000000
1783617371.896,/camera/frames_published,80092.000000
1783617371.911,/camera/frames_published,80093.000000
1783617371.926,/camera/frames_published,80094.000000
1783617371.937,/camera/frames_published,80095.000000
1783617371.960,/camera/frames_published,80096.000000
1783617371.964,/camera/frames_published,80097.000000
1783617371.980,/camera/frames_published,80098.000000
1783617372.014,/camera/frames_published,80099.000000
1783617372.018,/camera/frames_published,80100.000000
1783617372.034,/camera/frames_published,80101.000000
1783617372.044,/camera/frames_published,80102.000000
1783617372.059,/camera/frames_published,80103.000000
1783617372.073,/camera/frames_published,80104.000000
1783617372.088,/camera/frames_published,80105.000000
1783617372.098,/camera/frames_published,80106.000000
1783617372.113,/camera/frames_published,80107.000000
1783617372.128,/camera/frames_published,80108.000000
1783617372.140,/camera/frames_published,80109.000000
1783617372.157,/camera/frames_published,80110.000000
1783617372.167,/camera/frames_published,80111.000000
