timestamp_unix,topic,value
1784031764.970,/camera/frames_published,80091.000000
1784031764.988,/camera/frames_published,80092.000000
1784031764.989,/camera/frames_published,80093.000000
1784031764.998,/camera/frames_published,80094.000000
1784031765.008,/camera/frames_published,80095.000000
1784031765.028,/camera/frames_published,80096.000000
1784031765.028,/camera/frames_published,80097.000000
1784031765.038,/camera/frames_published,80098.000000
1784031765.048,/camera/frames_published,80099.000000
1784031765.058,/camera/frames_published,80100.000000
1784031765.066,/camera/frames_published,80101.000000
1784031765.087,/camera/frames_published,80102.000000
1784031765.087,/camera/frames_published,80103.000000
1784031765.097,/camera/frames_published,80104.000000
1784031765.106,/camera/frames_published,80105.000000
1784031765.116,/camera/frames_published,80106.000000
1784031765.125,/camera/frames_published,80107.000000
1784031765.135,/camera/frames_published,80108.000000
1784031765.144,/camera/frames_published,80109.000000
1784031765.154,/camera/frames_published,80110.000000
1784031765.178,/camera/frames_published,80111.000000
1784031765.188,/camera/frames_published,80112.000000
1784031765.198,/camera/frames_published,80113.000000
1784031765.207,/camera/frames_published,80114.000000
1784031765.216,/camera/frames_published,80115.000000
1784031765.226,/camera/frames_published,80116.000000
1784031765.236,/camera/frames_published,80117.000000
1784031765.246,/camera/frames_published,80118.000000
1784031765.255,/camera/frames_published,80119.000000
1784031765.266,/camera/frames_published,80120.000000
1784031765.275,/camera/frames_published,80121.000000
1784031765.293,/camera/frames_published,80122.000000
1784031765.304,/camera/frames_published,80123.000000
1784031765.304,/camera/frames_published,80124.000000
1784031765.313,/camera/frames_published,80125.000000
1784031765.332,/camera/frames_published,80126.000000
1784031765.342,/camera/frames_published,80127.000000
1784031765.342,/camera/frames_published,80128.000000
1784031765.351,/camera/frames_published,80129.000000
1784031765.362,/camera/frames_published,80130.000000
1784031765.371,/camera/frames_published,80131.000000
1784031765.382,/camera/frames_published,80132.000000
1784031765.398,/camera/frames_published,80133.000000
1784031765.416,/camera/frames_published,80134.000000
1784031765.425,/camera/frames_published,80135.000000
1784031765.435,/camera/frames_published,80136.000000
1784031765.444,/camera/frames_published,80137.000000
1784031765.454,/camera/frames_published,80138.000000
1784031765.464,/camera/frames_published,80139.000000
1784031765.476,/camera/frames_published,80140.000000
1784031765.482,/camera/frames_published,80141.000000
1784031765.491,/camera/frames_published,80142.000000
1784031765.501,/camera/frames_published,80143.000000
1784031765.512,/camera/frames_published,80144.000000
1784031765.521,/camera/frames_published,80145.000000
1784031765.530,/camera/frames_published,80146.000000
1784031765.540,/camera/frames_published,80147.000000
1784031765.550,/camera/frames_published,80148.000000
1784031765.560,/camera/frames_published,80149.000000
1784031765.570,/camera/frames_published,80150.000000
1784031765.579,/camera/frames_published,80151.000000
1784031765.589,/camera/frames_published,80152.000000
1784031765.599,/camera/frames_published,80153.000000
1784031765.619,/camera/frames_published,80154.000000
1784031765.619,/camera/frames_published,80155.000000
1784031765.633,/camera/frames_published,80156.000000
1784031765.653,/camera/frames_published,80157.000000
1784031765.662,/camera/frames_published,80158.000000
1784031765.680,/camera/frames_published,80159.000000
1784031765.681,/camera/frames_published,80160.000000
1784031765.691,/camera/frames_published,80161.000000
1784031765.700,/camera/frames_published,80162.000000
1784031765.710,/camera/frames_published,80163.000000
1784031765.719,/camera/frames_published,80164.000000
1784031765.729,/camera/frames_published,80165.000000
1784031765.740,/camera/frames_published,80166.000000
1784031765.749,/camera/frames_published,80167.000000
1784031765.758,/camera/frames_published,80168.000000
1784031765.768,/camera/frames_published,80169.000000
1784031765.777,/camera/frames_published,80170.000000
1784031765.787,/camera/frames_published,80171.000000
1784031765.796,/camera/frames_published,80172.000000
1784031765.806,/camera/frames_published,80173.000000
1784031765.815,/camera/frames_published,80174.000000
1784031765.825,/camera/frames_published,80175.000000
1784031765.834,/camera/frames_published,80176.000000
1784031765.843,/camera/frames_published,80177.000000
1784031765.863,/camera/frames_published,80178.000000
1784031765.863,/camera/frames_published,80179.000000
1784031765.872,/camera/frames_published,80180.000000
1784031765.899,/camera/frames_published,80181.000000
1784031765.910,/camera/frames_published,80182.000000
1784031765.921,/camera/frames_published,80183.000000
1784031765.934,/camera/frames_published,80184.000000
1784031765.942,/camera/frames_published,80185.000000
1784031765.962,/camera/frames_published,80186.000000
1784031765.962,/camera/frames_published,80187.000000
1784031765.981,/camera/frames_published,80188.000000
1784031765.991,/camera/frames_published,80189.000000
1784031765.992,/camera/frames_published,80190.000000
1784031766.010,/camera/frames_published,80191.000000
1784031766.011,/camera/frames_published,80192.000000
1784031766.020,/camera/frames_published,80193.000000
1784031766.029,/camera/frames_published,80194.000000
1784031766.040,/camera/frames_published,80195.000000
1784031766.049,/camera/frames_published,80196.000000
1784031766.059,/camera/frames_published,80197.000000
1784031766.069,/camera/frames_published,80198.000000
1784031766.079,/camera/frames_published,80199.000000
1784031766.090,/camera/frames_published,80200.000000
1784031766.099,/camera/frames_published,80201.000000
1784031766.133,/camera/frames_published,80202.000000
1784031766.134,/camera/frames_published,80203.000000
1784031766.143,/camera/frames_published,80204.000000
1784031766.153,/camera/frames_published,80205.000000
1784031766.162,/camera/frames_published,80206.000000
1784031766.181,/camera/frames_published,80207.000000
1784031766.181,/camera/frames_published,80208.000000
1784031766.192,/camera/frames_published,80209.000000
1784031766.200,/camera/frames_published,80210.000000
1784031766.211,/camera/frames_published,80211.000000
1784031766.220,/camera/frames_published,80212.000000
1784031766.229,/camera/frames_published,80213.000000
1784031766.247,/camera/frames_published,80214.000000
1784031766.248,/camera/frames_published,80215.000000
1784031766.266,/camera/frames_published,80216.000000
1784031766.266,/camera/frames_published,80217.000000
1784031766.275,/camera/frames_published,80218.000000
1784031766.294,/camera/frames_published,80219.000000
1784031766.303,/camera/frames_published,80220.000000
1784031766.311,/camera/frames_published,80221.000000
1784031766.319,/camera/frames_published,80222.000000
1784031766.320,/camera/frames_published,80223.000000
1784031766.327,/camera/frames_published,80224.000000
1784031766.334,/camera/frames_published,80225.000000
1784031766.360,/camera/frames_published,80226.000000
1784031766.360,/camera/frames_published,80227.000000
1784031766.372,/camera/frames_published,80228.000000
1784031766.380,/camera/frames_published,80229.000000
1784031766.390,/camera/frames_published,80230.000000
1784031766.400,/camera/frames_published,80231.000000
1784031766.409,/camera/frames_published,80232.000000
1784031766.419,/camera/frames_published,80233.000000
1784031766.428,/camera/frames_published,80234.000000
1784031766.445,/camera/frames_published,80235.000000
1784031766.446,/camera/frames_published,80236.000000
1784031766.454,/camera/frames_published,80237.000000
1784031766.463,/camera/frames_published,80238.000000
1784031766.474,/camera/frames_published,80239.000000
1784031766.480,/camera/frames_published,80240.000000
1784031766.490,/camera/frames_published,80241.000000
1784031766.499,/camera/frames_published,80242.000000
1784031766.509,/camera/frames_published,80243.000000
1784031766.519,/camera/frames_published,80244.000000
1784031766.537,/camera/frames_published,80245.000000
1784031766.545,/camera/frames_published,80246.000000
1784031766.555,/camera/frames_published,80247.000000
1784031766.562,/camera/frames_published,80248.000000
1784031766.571,/camera/frames_published,80249.000000
1784031766.579,/camera/frames_published,80250.000000
1784031766.589,/camera/frames_published,80251.000000
1784031766.597,/camera/frames_published,80252.000000
1784031766.607,/camera/frames_published,80253.000000
1784031766.631,/camera/frames_published,80254.000000
1784031766.632,/camera/frames_published,80255.000000
1784031766.642,/camera/frames_published,80256.000000
1784031766.653,/camera/frames_published,80257.000000
1784031766.672,/camera/frames_published,80258.000000
1784031766.680,/camera/frames_published,80259.000000
1784031766.680,/camera/frames_published,80260.000000
1784031766.688,/camera/frames_published,80261.000000
1784031766.697,/camera/frames_published,80262.000000
1784031766.708,/camera/frames_published,80263.000000
1784031766.719,/camera/frames_published,80264.000000
1784031766.729,/camera/frames_published,80265.000000
1784031766.737,/camera/frames_published,80266.000000
1784031766.748,/camera/frames_published,80267.000000
1784031766.758,/camera/frames_published,80268.000000
1784031766.778,/camera/frames_published,80269.000000
1784031766.787,/camera/frames_published,80270.000000
1784031766.795,/camera/frames_published,80271.000000
1784031766.803,/camera/frames_published,80272.000000
1784031766.810,/camera/frames_published,80273.000000
1784031766.817,/camera/frames_published,80274.000000
1784031766.824,/camera/frames_published,80275.000000
1784031766.832,/camera/frames_published,80276.000000
1784031766.839,/camera/frames_published,80277.000000
1784031766.847,/camera/frames_published,80278.000000
1784031766.855,/camera/frames_published,80279.000000
1784031766.871,/camera/frames_published,80280.000000
1784031766.871,/camera/frames_published,80281.000000
1784031766.878,/camera/frames_published,80282.000000
1784031766.895,/camera/frames_published,80283.000000
1784031766.895,/camera/frames_published,80284.000000
1784031766.901,/camera/frames_published,80285.000000
1784031766.909,/camera/frames_published,80286.000000
1784031766.915,/camera/frames_published,80287.000000
1784031766.923,/camera/frames_published,80288.000000
1784031766.929,/camera/frames_published,80289.000000
1784031766.937,/camera/frames_published,80290.000000
1784031766.942,/camera/frames_published,80291.000000
1784031766.950,/camera/frames_published,80292.000000
1784031766.956,/camera/frames_published,80293.000000
1784031766.975,/camera/frames_published,80294.000000
1784031766.981,/camera/frames_published,80295.000000
1784031766.984,/camera/frames_published,80296.000000
1784031766.990,/camera/frames_published,80297.000000
1784031766.997,/camera/frames_published,80298.000000
1784031767.003,/camera/frames_published,80299.000000
1784031767.011,/camera/frames_published,80300.000000
1784031767.017,/camera/frames_published,80301.000000
1784031767.025,/camera/frames_published,80302.000000
1784031767.031,/camera/frames_published,80303.000000
1784031767.039,/camera/frames_published,80304.000000
1784031767.045,/camera/frames_published,80305.000000
1784031767.053,/camera/frames_published,80306.000000
1784031767.058,/camera/frames_published,80307.000000
1784031767.066,/camera/frames_published,80308.000000
1784031767.071,/camera/frames_published,80309.000000
1784031767.079,/camera/frames_published,80310.000000
1784031767.085,/camera/frames_published,80311.000000
1784031767.092,/camera/frames_published,80312.000000
1784031767.099,/camera/frames_published,80313.000000
1784031767.113,/camera/frames_published,80314.000000
1784031767.124,/camera/frames_published,80315.000000
1784031767.134,/camera/frames_published,80316.000000
1784031767.142,/camera/frames_published,80317.000000
1784031767.152,/camera/frames_published,80318.000000
1784031767.160,/camera/frames_published,80319.000000
1784031767.177,/camera/frames_published,80320.000000
1784031767.177,/camera/frames_published,80321.000000
1784031767.187,/camera/frames_published,80322.000000
1784031767.203,/camera/frames_published,80323.000000
1784031767.204,/camera/frames_published,80324.000000
1784031767.221,/camera/frames_published,80325.000000
1784031767.229,/camera/frames_published,80326.000000
1784031767.229,/camera/frames_published,80327.000000
1784031767.239,/camera/frames_published,80328.000000
1784031767.247,/camera/frames_published,80329.000000
1784031767.257,/camera/frames_published,80330.000000
1784031767.266,/camera/frames_published,80331.000000
1784031767.275,/camera/frames_published,80332.000000
1784031767.284,/camera/frames_published,80333.000000
1784031767.293,/camera/frames_published,80334.000000
1784031767.301,/camera/frames_published,80335.000000
1784031767.310,/camera/frames_published,80336.000000
1784031767.319,/camera/frames_published,80337.000000
1784031767.327,/camera/frames_published,80338.000000
1784031767.335,/camera/frames_published,80339.000000
1784031767.360,/camera/frames_published,80340.000000
1784031767.368,/camera/frames_published,80341.000000
1784031767.378,/camera/frames_published,80342.000000
1784031767.388,/camera/frames_published,80343.000000
1784031767.406,/camera/frames_published,80344.000000
1784031767.407,/camera/frames_published,80345.000000
1784031767.417,/camera/frames_published,80346.000000
1784031767.427,/camera/frames_published,80347.000000
1784031767.437,/camera/frames_published,80348.000000
1784031767.446,/camera/frames_published,80349.000000
1784031767.456,/camera/frames_published,80350.000000
1784031767.466,/camera/frames_published,80351.000000
1784031767.479,/camera/frames_published,80352.000000
1784031767.485,/camera/frames_published,80353.000000
1784031767.495,/camera/frames_published,80354.000000
1784031767.505,/camera/frames_published,80355.000000
1784031767.515,/camera/frames_published,80356.000000
1784031767.524,/camera/frames_published,80357.000000
1784031767.534,/camera/frames_published,80358.000000
1784031767.543,/camera/frames_published,80359.000000
1784031767.564,/camera/frames_published,80360.000000
1784031767.564,/camera/frames_published,80361.000000
1784031767.591,/camera/frames_published,80362.000000
1784031767.601,/camera/frames_published,80363.000000
1784031767.611,/camera/frames_published,80364.000000
1784031767.622,/camera/frames_published,80365.000000
1784031767.631,/camera/frames_published,80366.000000
1784031767.641,/camera/frames_published,80367.000000
1784031767.650,/camera/frames_published,80368.000000
1784031767.660,/camera/frames_published,80369.000000
1784031767.670,/camera/frames_published,80370.000000
1784031767.679,/camera/frames_published,80371.000000
1784031767.689,/camera/frames_published,80372.000000
1784031767.698,/camera/frames_published,80373.000000
1784031767.707,/camera/frames_published,80374.000000
1784031767.718,/camera/frames_published,80375.000000
1784031767.727,/camera/frames_published,80376.000000
1784031767.738,/camera/frames_published,80377.000000
1784031767.747,/camera/frames_published,80378.000000
1784031767.757,/camera/frames_published,80379.000000
1784031767.766,/camera/frames_published,80380.000000
1784031767.776,/camera/frames_published,80381.000000
1784031767.787,/camera/frames_published,80382.000000
1784031767.807,/camera/frames_published,80383.000000
1784031767.822,/camera/frames_published,80384.000000
1784031767.832,/camera/frames_published,80385.000000
1784031767.843,/camera/frames_published,80386.000000
1784031767.853,/camera/frames_published,80387.000000
1784031767.861,/camera/frames_published,80388.000000
1784031767.872,/camera/frames_published,80389.000000
1784031767.892,/camera/frames_published,80390.000000
1784031767.892,/camera/frames_published,80391.000000
1784031767.902,/camera/frames_published,80392.000000
1784031767.912,/camera/frames_published,80393.000000
1784031767.922,/camera/frames_published,80394.000000
1784031767.932,/camera/frames_published,80395.000000
1784031767.943,/camera/frames_published,80396.000000
1784031767.954,/camera/frames_published,80397.000000
1784031767.964,/camera/frames_published,80398.000000
1784031767.977,/camera/frames_published,80399.000000
1784031767.982,/camera/frames_published,80400.000000
1784031767.993,/camera/frames_published,80401.000000
1784031768.002,/camera/frames_published,80402.000000
1784031768.012,/camera/frames_published,80403.000000
1784031768.021,/camera/frames_published,80404.000000
1784031768.031,/camera/frames_published,80405.000000
1784031768.050,/camera/frames_published,80406.000000
1784031768.068,/camera/frames_published,80407.000000
1784031768.077,/camera/frames_published,80408.000000
1784031768.087,/camera/frames_published,80409.000000
1784031768.097,/camera/frames_published,80410.000000
1784031768.106,/camera/frames_published,80411.000000
1784031768.115,/camera/frames_published,80412.000000
1784031768.135,/camera/frames_published,80413.000000
1784031768.135,/camera/frames_published,80414.000000
1784031768.154,/camera/frames_published,80415.000000
1784031768.155,/camera/frames_published,80416.000000
1784031768.163,/camera/frames_published,80417.000000
1784031768.187,/camera/frames_published,80418.000000
1784031768.187,/camera/frames_published,80419.000000
1784031768.193,/camera/frames_published,80420.000000
1784031768.216,/camera/frames_published,80421.000000
1784031768.216,/camera/frames_published,80422.000000
1784031768.223,/camera/frames_published,80423.000000
1784031768.232,/camera/frames_published,80424.000000
1784031768.242,/camera/frames_published,80425.000000
1784031768.263,/camera/frames_published,80426.000000
1784031768.264,/camera/frames_published,80427.000000
1784031768.274,/camera/frames_published,80428.000000
1784031768.288,/camera/frames_published,80429.000000
1784031768.308,/camera/frames_published,80430.000000
1784031768.328,/camera/frames_published,80431.000000
1784031768.329,/camera/frames_published,80432.000000
1784031768.337,/camera/frames_published,80433.000000
1784031768.347,/camera/frames_published,80434.000000
1784031768.357,/camera/frames_published,80435.000000
1784031768.367,/camera/frames_published,80436.000000
1784031768.376,/camera/frames_published,80437.000000
1784031768.385,/camera/frames_published,80438.000000
1784031768.395,/camera/frames_published,80439.000000
1784031768.405,/camera/frames_published,80440.000000
1784031768.414,/camera/frames_published,80441.000000
1784031768.424,/camera/frames_published,80442.000000
1784031768.433,/camera/frames_published,80443.000000
1784031768.443,/camera/frames_published,80444.000000
1784031768.452,/camera/frames_published,80445.000000
1784031768.461,/camera/frames_published,80446.000000
1784031768.481,/camera/frames_published,80447.000000
1784031768.481,/camera/frames_published,80448.000000
1784031768.492,/camera/frames_published,80449.000000
1784031768.502,/camera/frames_published,80450.000000
1784031768.511,/camera/frames_published,80451.000000
1784031768.538,/camera/frames_published,80452.000000
1784031768.548,/camera/frames_published,80453.000000
1784031768.558,/camera/frames_published,80454.000000
1784031768.567,/camera/frames_published,80455.000000
1784031768.577,/camera/frames_published,80456.000000
1784031768.586,/camera/frames_published,80457.000000
1784031768.595,/camera/frames_published,80458.000000
1784031768.605,/camera/frames_published,80459.000000
1784031768.614,/camera/frames_published,80460.000000
1784031768.624,/camera/frames_published,80461.000000
1784031768.634,/camera/frames_published,80462.000000
1784031768.644,/camera/frames_published,80463.000000
1784031768.653,/camera/frames_published,80464.000000
1784031768.672,/camera/frames_published,80465.000000
1784031768.672,/camera/frames_published,80466.000000
1784031768.681,/camera/frames_published,80467.000000
1784031768.690,/camera/frames_published,80468.000000
1784031768.701,/camera/frames_published,80469.000000
1784031768.710,/camera/frames_published,80470.000000
1784031768.719,/camera/frames_published,80471.000000
1784031768.729,/camera/frames_published,80472.000000
1784031768.749,/camera/frames_published,80473.000000
1784031768.750,/camera/frames_published,80474.000000
1784031768.758,/camera/frames_published,80475.000000
1784031768.784,/camera/frames_published,80476.000000
1784031768.805,/camera/frames_published,80477.000000
1784031768.805,/camera/frames_published,80478.000000
1784031768.815,/camera/frames_published,80479.000000
1784031768.824,/camera/frames_published,80480.000000
1784031768.834,/camera/frames_published,80481.000000
1784031768.844,/camera/frames_published,80482.000000
1784031768.854,/camera/frames_published,80483.000000
1784031768.866,/camera/frames_published,80484.000000
1784031768.874,/camera/frames_published,80485.000000
1784031768.883,/camera/frames_published,80486.000000
1784031768.892,/camera/frames_published,80487.000000
1784031768.900,/camera/frames_published,80488.000000
1784031768.910,/camera/frames_published,80489.000000
1784031768.919,/camera/frames_published,80490.000000
1784031768.929,/camera/frames_published,80491.000000
1784031768.938,/camera/frames_published,80492.000000
1784031768.959,/camera/frames_published,80493.000000
1784031768.961,/camera/frames_published,80494.000000
1784031768.978,/camera/frames_published,80495.000000
1784031768.982,/camera/frames_published,80496.000000
1784031768.992,/camera/frames_published,80497.000000
1784031769.019,/camera/frames_published,80498.000000
1784031769.030,/camera/frames_published,80499.000000
1784031769.040,/camera/frames_published,80500.000000
1784031769.050,/camera/frames_published,80501.000000
1784031769.060,/camera/frames_published,80502.000000
1784031769.080,/camera/frames_published,80503.000000
1784031769.080,/camera/frames_published,80504.000000
1784031769.089,/camera/frames_published,80505.000000
1784031769.109,/camera/frames_published,80506.000000
1784031769.109,/camera/frames_published,80507.000000
1784031769.118,/camera/frames_published,80508.000000
1784031769.128,/camera/frames_published,80509.000000
1784031769.139,/camera/frames_published,80510.000000
1784031769.149,/camera/frames_published,80511.000000
1784031769.170,/camera/frames_published,80512.000000
1784031769.171,/camera/frames_published,80513.000000
1784031769.181,/camera/frames_published,80514.000000
1784031769.191,/camera/frames_published,80515.000000
1784031769.209,/camera/frames_published,80516.000000
1784031769.210,/camera/frames_published,80517.000000
1784031769.219,/camera/frames_published,80518.000000
1784031769.229,/camera/frames_published,80519.000000
1784031769.239,/camera/frames_published,80520.000000
1784031769.276,/camera/frames_published,80521.000000
1784031769.276,/camera/frames_published,80522.000000
1784031769.286,/camera/frames_published,80523.000000
1784031769.296,/camera/frames_published,80524.000000
1784031769.306,/camera/frames_published,80525.000000
1784031769.316,/camera/frames_published,80526.000000
1784031769.326,/camera/frames_published,80527.000000
1784031769.336,/camera/frames_published,80528.000000
1784031769.347,/camera/frames_published,80529.000000
1784031769.357,/camera/frames_published,80530.000000
1784031769.367,/camera/frames_published,80531.000000
1784031769.377,/camera/frames_published,80532.000000
1784031769.386,/camera/frames_published,80533.000000
1784031769.396,/camera/frames_published,80534.000000
1784031769.405,/camera/frames_published,80535.000000
1784031769.414,/camera/frames_published,80536.000000
1784031769.424,/camera/frames_published,80537.000000
1784031769.433,/camera/frames_published,80538.000000
1784031769.443,/camera/frames_published,80539.000000
1784031769.452,/camera/frames_published,80540.000000
1784031769.469,/camera/frames_published,80541.000000
1784031769.475,/camera/frames_published,80542.000000
1784031769.482,/camera/frames_published,80543.000000
1784031769.503,/camera/frames_published,80544.000000
1784031769.517,/camera/frames_published,80545.000000
1784031769.527,/camera/frames_published,80546.000000
1784031769.537,/camera/frames_published,80547.000000
1784031769.547,/camera/frames_published,80548.000000
1784031769.566,/camera/frames_published,80549.000000
1784031769.566,/camera/frames_published,80550.000000
1784031769.576,/camera/frames_published,80551.000000
1784031769.596,/camera/frames_published,80552.000000
1784031769.596,/camera/frames_published,80553.000000
1784031769.606,/camera/frames_published,80554.000000
1784031769.625,/camera/frames_published,80555.000000
1784031769.626,/camera/frames_published,80556.000000
1784031769.646,/camera/frames_published,80557.000000
1784031769.646,/camera/frames_published,80558.000000
1784031769.655,/camera/frames_published,80559.000000
1784031769.664,/camera/frames_published,80560.000000
1784031769.675,/camera/frames_published,80561.000000
1784031769.682,/camera/frames_published,80562.000000
1784031769.691,/camera/frames_published,80563.000000
1784031769.700,/camera/frames_published,80564.000000
1784031769.720,/camera/frames_published,80565.000000
1784031769.731,/camera/frames_published,80566.000000
1784031769.748,/camera/frames_published,80567.000000
1784031769.758,/camera/frames_published,80568.000000
1784031769.767,/camera/frames_published,80569.000000
1784031769.777,/camera/frames_published,80570.000000
1784031769.787,/camera/frames_published,80571.000000
1784031769.797,/camera/frames_published,80572.000000
1784031769.806,/camera/frames_published,80573.000000
1784031769.816,/camera/frames_published,80574.000000
1784031769.826,/camera/frames_published,80575.000000
1784031769.836,/camera/frames_published,80576.000000
1784031769.846,/camera/frames_published,80577.000000
1784031769.856,/camera/frames_published,80578.000000
1784031769.865,/camera/frames_published,80579.000000
1784031769.875,/camera/frames_published,80580.000000
1784031769.885,/camera/frames_published,80581.000000
1784031769.896,/camera/frames_published,80582.000000
1784031769.916,/camera/frames_published,80583.000000
1784031769.916,/camera/frames_published,80584.000000
1784031769.926,/camera/frames_published,80585.000000
1784031769.936,/camera/frames_published,80586.000000
1784031769.947,/camera/frames_published,80587.000000
1784031769.956,/camera/frames_published,80588.000000
1784031769.982,/camera/frames_published,80589.000000
1784031770.002,/camera/frames_published,80590.000000
1784031770.002,/camera/frames_published,80591.000000
1784031770.012,/camera/frames_published,80592.000000
1784031770.022,/camera/frames_published,80593.000000
1784031770.042,/camera/frames_published,80594.000000
1784031770.042,/camera/frames_published,80595.000000
1784031770.052,/camera/frames_published,80596.000000
1784031770.063,/camera/frames_published,80597.000000
1784031770.072,/camera/frames_published,80598.000000
1784031770.083,/camera/frames_published,80599.000000
1784031770.092,/camera/frames_published,80600.000000
1784031770.102,/camera/frames_published,80601.000000
1784031770.111,/camera/frames_published,80602.000000
1784031770.122,/camera/frames_published,80603.000000
1784031770.132,/camera/frames_published,80604.000000
1784031770.152,/camera/frames_published,80605.000000
1784031770.152,/camera/frames_published,80606.000000
1784031770.161,/camera/frames_published,80607.000000
1784031770.170,/camera/frames_published,80608.000000
1784031770.180,/camera/frames_published,80609.000000
1784031770.191,/camera/frames_published,80610.000000
1784031770.211,/camera/frames_published,80611.000000
1784031770.228,/camera/frames_published,80612.000000
1784031770.235,/camera/frames_published,80613.000000
1784031770.245,/camera/frames_published,80614.000000
1784031770.256,/camera/frames_published,80615.000000
1784031770.276,/camera/frames_published,80616.000000
1784031770.276,/camera/frames_published,80617.000000
1784031770.285,/camera/frames_published,80618.000000
1784031770.296,/camera/frames_published,80619.000000
1784031770.305,/camera/frames_published,80620.000000
1784031770.315,/camera/frames_published,80621.000000
1784031770.325,/camera/frames_published,80622.000000
1784031770.334,/camera/frames_published,80623.000000
1784031770.353,/camera/frames_published,80624.000000
1784031770.354,/camera/frames_published,80625.000000
1784031770.373,/camera/frames_published,80626.000000
1784031770.374,/camera/frames_published,80627.000000
1784031770.383,/camera/frames_published,80628.000000
1784031770.392,/camera/frames_published,80629.000000
1784031770.402,/camera/frames_published,80630.000000
1784031770.412,/camera/frames_published,80631.000000
1784031770.432,/camera/frames_published,80632.000000
1784031770.432,/camera/frames_published,80633.000000
1784031770.458,/camera/frames_published,80634.000000
1784031770.467,/camera/frames_published,80635.000000
1784031770.479,/camera/frames_published,80636.000000
1784031770.487,/camera/frames_published,80637.000000
1784031770.497,/camera/frames_published,80638.000000
1784031770.507,/camera/frames_published,80639.000000
1784031770.516,/camera/frames_published,80640.000000
1784031770.535,/camera/frames_published,80641.000000
1784031770.536,/camera/frames_published,80642.000000
1784031770.545,/camera/frames_published,80643.000000
1784031770.555,/camera/frames_published,80644.000000
1784031770.565,/camera/frames_published,80645.000000
1784031770.575,/camera/frames_published,80646.000000
1784031770.594,/camera/frames_published,80647.000000
1784031770.594,/camera/frames_published,80648.000000
1784031770.604,/camera/frames_published,80649.000000
1784031770.623,/camera/frames_published,80650.000000
1784031770.624,/camera/frames_published,80651.000000
1784031770.633,/camera/frames_published,80652.000000
1784031770.643,/camera/frames_published,80653.000000
1784031770.653,/camera/frames_published,80654.000000
1784031770.669,/camera/frames_published,80655.000000
1784031770.686,/camera/frames_published,80656.000000
1784031770.705,/camera/frames_published,80657.000000
1784031770.705,/camera/frames_published,80658.000000
1784031770.715,/camera/frames_published,80659.000000
1784031770.724,/camera/frames_published,80660.000000
1784031770.734,/camera/frames_published,80661.000000
1784031770.744,/camera/frames_published,80662.000000
1784031770.754,/camera/frames_published,80663.000000
1784031770.763,/camera/frames_published,80664.000000
1784031770.773,/camera/frames_published,80665.000000
1784031770.783,/camera/frames_published,80666.000000
1784031770.793,/camera/frames_published,80667.000000
1784031770.802,/camera/frames_published,80668.000000
1784031770.821,/camera/frames_published,80669.000000
1784031770.831,/camera/frames_published,80670.000000
1784031770.831,/camera/frames_published,80671.000000
1784031770.840,/camera/frames_published,80672.000000
1784031770.851,/camera/frames_published,80673.000000
1784031770.861,/camera/frames_published,80674.000000
1784031770.871,/camera/frames_published,80675.000000
1784031770.881,/camera/frames_published,80676.000000
1784031770.890,/camera/frames_published,80677.000000
1784031770.917,/camera/frames_published,80678.000000
1784031770.928,/camera/frames_published,80679.000000
1784031770.937,/camera/frames_published,80680.000000
1784031770.947,/camera/frames_published,80681.000000
1784031770.957,/camera/frames_published,80682.000000
1784031770.968,/camera/frames_published,80683.000000
1784031770.985,/camera/frames_published,80684.000000
1784031770.985,/camera/frames_published,80685.000000
1784031770.995,/camera/frames_published,80686.000000
1784031771.006,/camera/frames_published,80687.000000
1784031771.026,/camera/frames_published,80688.000000
1784031771.026,/camera/frames_published,80689.000000
1784031771.036,/camera/frames_published,80690.000000
1784031771.045,/camera/frames_published,80691.000000
1784031771.056,/camera/frames_published,80692.000000
1784031771.066,/camera/frames_published,80693.000000
1784031771.076,/camera/frames_published,80694.000000
1784031771.085,/camera/frames_published,80695.000000
1784031771.094,/camera/frames_published,80696.000000
1784031771.104,/camera/frames_published,80697.000000
1784031771.114,/camera/frames_published,80698.000000
1784031771.125,/camera/frames_published,80699.000000
1784031771.134,/camera/frames_published,80700.000000
1784031771.160,/camera/frames_published,80701.000000
1784031771.169,/camera/frames_published,80702.000000
1784031771.179,/camera/frames_published,80703.000000
1784031771.189,/camera/frames_published,80704.000000
1784031771.199,/camera/frames_published,80705.000000
1784031771.207,/camera/frames_published,80706.000000
1784031771.217,/camera/frames_published,80707.000000
1784031771.226,/camera/frames_published,80708.000000
1784031771.237,/camera/frames_published,80709.000000
1784031771.247,/camera/frames_published,80710.000000
1784031771.258,/camera/frames_published,80711.000000
1784031771.267,/camera/frames_published,80712.000000
1784031771.277,/camera/frames_published,80713.000000
1784031771.286,/camera/frames_published,80714.000000
1784031771.295,/camera/frames_published,80715.000000
1784031771.305,/camera/frames_published,80716.000000
1784031771.315,/camera/frames_published,80717.000000
1784031771.324,/camera/frames_published,80718.000000
1784031771.342,/camera/frames_published,80719.000000
1784031771.343,/camera/frames_published,80720.000000
1784031771.353,/camera/frames_published,80721.000000
1784031771.363,/camera/frames_published,80722.000000
1784031771.373,/camera/frames_published,80723.000000
1784031771.400,/camera/frames_published,80724.000000
1784031771.409,/camera/frames_published,80725.000000
