timestamp_unix,topic,value
1783855126.896,/camera/frames_published,97708.000000
1783855126.912,/camera/frames_published,97709.000000
1783855126.929,/camera/frames_published,97710.000000
1783855126.943,/camera/frames_published,97711.000000
1783855126.958,/camera/frames_published,97712.000000
1783855126.973,/camera/frames_published,97713.000000
1783855126.991,/camera/frames_published,97714.000000
1783855127.005,/camera/frames_published,97715.000000
1783855127.020,/camera/frames_published,97716.000000
1783855127.034,/camera/frames_published,97717.000000
1783855127.049,/camera/frames_published,97718.000000
1783855127.065,/camera/frames_published,97719.000000
1783855127.082,/camera/frames_published,97720.000000
1783855127.098,/camera/frames_published,97721.000000
1783855127.113,/camera/frames_published,97722.000000
1783855127.128,/camera/frames_published,97723.000000
1783855127.143,/camera/frames_published,97724.000000
1783855127.160,/camera/frames_published,97725.000000
1783855127.176,/camera/frames_published,97726.000000
1783855127.191,/camera/frames_published,97727.000000
1783855127.206,/camera/frames_published,97728.000000
1783855127.225,/camera/frames_published,97729.000000
1783855127.239,/camera/frames_published,97730.000000
1783855127.253,/camera/frames_published,97731.000000
1783855127.273,/camera/frames_published,97732.000000
1783855127.283,/camera/frames_published,97733.000000
1783855127.299,/camera/frames_published,97734.000000
1783855127.314,/camera/frames_published,97735.000000
1783855127.331,/camera/frames_published,97736.000000
1783855127.346,/camera/frames_published,97737.000000
1783855127.365,/camera/frames_published,97738.000000
1783855127.378,/camera/frames_published,97739.000000
1783855127.394,/camera/frames_published,97740.000000
1783855127.413,/camera/frames_published,97741.000000
1783855127.424,/camera/frames_published,97742.000000
1783855127.439,/camera/frames_published,97743.000000
1783855127.457,/camera/frames_published,97744.000000
1783855127.471,/camera/frames_published,97745.000000
1783855127.486,/camera/frames_published,97746.000000
1783855127.500,/camera/frames_published,97747.000000
1783855127.517,/camera/frames_published,97748.000000
1783855127.543,/camera/frames_published,97749.000000
1783855127.547,/camera/frames_published,97750.000000
1783855127.563,/camera/frames_published,97751.000000
1783855127.580,/camera/frames_published,97752.000000
1783855127.597,/camera/frames_published,97753.000000
1783855127.609,/camera/frames_published,97754.000000
1783855127.624,/camera/frames_published,97755.000000
1783855127.642,/camera/frames_published,97756.000000
1783855127.656,/camera/frames_published,97757.000000
1783855127.671,/camera/frames_published,97758.000000
1783855127.687,/camera/frames_published,97759.000000
1783855127.702,/camera/frames_published,97760.000000
1783855127.718,/camera/frames_published,97761.000000
1783855127.733,/camera/frames_published,97762.000000
1783855127.749,/camera/frames_published,97763.000000
1783855127.764,/camera/frames_published,97764.000000
1783855127.781,/camera/frames_published,97765.000000
1783855127.795,/camera/frames_published,97766.000000
1783855127.811,/camera/frames_published,97767.000000
1783855127.829,/camera/frames_published,97768.000000
1783855127.841,/camera/frames_published,97769.000000
1783855127.856,/camera/frames_published,97770.000000
1783855127.872,/camera/frames_published,97771.000000
1783855127.887,/camera/frames_published,97772.000000
1783855127.903,/camera/frames_published,97773.000000
1783855127.919,/camera/frames_published,97774.000000
1783855127.934,/camera/frames_published,97775.000000
1783855127.949,/camera/frames_published,97776.000000
1783855127.965,/camera/frames_published,97777.000000
1783855127.980,/camera/frames_published,97778.000000
1783855127.995,/camera/frames_published,97779.000000
1783855128.011,/camera/frames_published,97780.000000
1783855128.026,/camera/frames_published,97781.000000
1783855128.041,/camera/frames_published,97782.000000
1783855128.057,/camera/frames_published,97783.000000
1783855128.072,/camera/frames_published,97784.000000
1783855128.088,/camera/frames_published,97785.000000
1783855128.103,/camera/frames_published,97786.000000
1783855128.123,/camera/frames_published,97787.000000
1783855128.138,/camera/frames_published,97788.000000
1783855128.156,/camera/frames_published,97789.000000
1783855128.166,/camera/frames_published,97790.000000
1783855128.192,/camera/frames_published,97791.000000
1783855128.196,/camera/frames_published,97792.000000
1783855128.212,/camera/frames_published,97793.000000
1783855128.228,/camera/frames_published,97794.000000
1783855128.245,/camera/frames_published,97795.000000
1783855128.260,/camera/frames_published,97796.000000
1783855128.276,/camera/frames_published,97797.000000
1783855128.292,/camera/frames_published,97798.000000
1783855128.306,/camera/frames_published,97799.000000
1783855128.321,/camera/frames_published,97800.000000
1783855128.336,/camera/frames_published,97801.000000
1783855128.351,/camera/frames_published,97802.000000
1783855128.366,/camera/frames_published,97803.000000
1783855128.386,/camera/frames_published,97804.000000
1783855128.399,/camera/frames_published,97805.000000
1783855128.414,/camera/frames_published,97806.000000
1783855128.446,/camera/frames_published,97807.000000
1783855128.446,/camera/frames_published,97808.000000
1783855128.460,/camera/frames_published,97809.000000
1783855128.479,/camera/frames_published,97810.000000
1783855128.491,/camera/frames_published,97811.000000
1783855128.507,/camera/frames_published,97812.000000
1783855128.524,/camera/frames_published,97813.000000
1783855128.537,/camera/frames_published,97814.000000
1783855128.552,/camera/frames_published,97815.000000
1783855128.573,/camera/frames_published,97816.000000
1783855128.584,/camera/frames_published,97817.000000
1783855128.600,/camera/frames_published,97818.000000
1783855128.622,/camera/frames_published,97819.000000
1783855128.630,/camera/frames_published,97820.000000
1783855128.656,/camera/frames_published,97821.000000
1783855128.661,/camera/frames_published,97822.000000
1783855128.676,/camera/frames_published,97823.000000
1783855128.692,/camera/frames_published,97824.000000
1783855128.710,/camera/frames_published,97825.000000
1783855128.722,/camera/frames_published,97826.000000
1783855128.737,/camera/frames_published,97827.000000
1783855128.757,/camera/frames_published,97828.000000
1783855128.769,/camera/frames_published,97829.000000
1783855128.784,/camera/frames_published,97830.000000
1783855128.806,/camera/frames_published,97831.000000
1783855128.828,/camera/frames_published,97832.000000
1783855128.832,/camera/frames_published,97833.000000
1783855128.848,/camera/frames_published,97834.000000
1783855128.861,/camera/frames_published,97835.000000
1783855128.891,/camera/frames_published,97836.000000
1783855128.891,/camera/frames_published,97837.000000
1783855128.907,/camera/frames_published,97838.000000
1783855128.922,/camera/frames_published,97839.000000
1783855128.940,/camera/frames_published,97840.000000
1783855128.964,/camera/frames_published,97841.000000
1783855128.968,/camera/frames_published,97842.000000
1783855128.984,/camera/frames_published,97843.000000
1783855129.001,/camera/frames_published,97844.000000
1783855129.017,/camera/frames_published,97845.000000
1783855129.033,/camera/frames_published,97846.000000
1783855129.047,/camera/frames_published,97847.000000
1783855129.065,/camera/frames_published,97848.000000
1783855129.082,/camera/frames_published,97849.000000
1783855129.093,/camera/frames_published,97850.000000
1783855129.109,/camera/frames_published,97851.000000
1783855129.125,/camera/frames_published,97852.000000
1783855129.142,/camera/frames_published,97853.000000
1783855129.157,/camera/frames_published,97854.000000
1783855129.175,/camera/frames_published,97855.000000
1783855129.199,/camera/frames_published,97856.000000
1783855129.202,/camera/frames_published,97857.000000
1783855129.222,/camera/frames_published,97858.000000
1783855129.234,/camera/frames_published,97859.000000
1783855129.249,/camera/frames_published,97860.000000
1783855129.265,/camera/frames_published,97861.000000
1783855129.283,/camera/frames_published,97862.000000
1783855129.297,/camera/frames_published,97863.000000
1783855129.316,/camera/frames_published,97864.000000
1783855129.326,/camera/frames_published,97865.000000
1783855129.341,/camera/frames_published,97866.000000
1783855129.363,/camera/frames_published,97867.000000
1783855129.373,/camera/frames_published,97868.000000
1783855129.389,/camera/frames_published,97869.000000
1783855129.406,/camera/frames_published,97870.000000
1783855129.422,/camera/frames_published,97871.000000
1783855129.438,/camera/frames_published,97872.000000
1783855129.453,/camera/frames_published,97873.000000
1783855129.468,/camera/frames_published,97874.000000
1783855129.483,/camera/frames_published,97875.000000
1783855129.502,/camera/frames_published,97876.000000
1783855129.512,/camera/frames_published,97877.000000
1783855129.528,/camera/frames_published,97878.000000
1783855129.548,/camera/frames_published,97879.000000
1783855129.558,/camera/frames_published,97880.000000
1783855129.573,/camera/frames_published,97881.000000
1783855129.595,/camera/frames_published,97882.000000
1783855129.605,/camera/frames_published,97883.000000
1783855129.623,/camera/frames_published,97884.000000
1783855129.639,/camera/frames_published,97885.000000
1783855129.651,/camera/frames_published,97886.000000
1783855129.666,/camera/frames_published,97887.000000
1783855129.683,/camera/frames_published,97888.000000
1783855129.698,/camera/frames_published,97889.000000
1783855129.715,/camera/frames_published,97890.000000
1783855129.733,/camera/frames_published,97891.000000
1783855129.745,/camera/frames_published,97892.000000
1783855129.760,/camera/frames_published,97893.000000
1783855129.791,/camera/frames_published,97894.000000
1783855129.791,/camera/frames_published,97895.000000
1783855129.806,/camera/frames_published,97896.000000
1783855129.824,/camera/frames_published,97897.000000
1783855129.838,/camera/frames_published,97898.000000
1783855129.852,/camera/frames_published,97899.000000
1783855129.873,/camera/frames_published,97900.000000
1783855129.884,/camera/frames_published,97901.000000
1783855129.900,/camera/frames_published,97902.000000
1783855129.919,/camera/frames_published,97903.000000
1783855129.930,/camera/frames_published,97904.000000
1783855129.946,/camera/frames_published,97905.000000
1783855129.963,/camera/frames_published,97906.000000
1783855129.989,/camera/frames_published,97907.000000
1783855129.992,/camera/frames_published,97908.000000
1783855130.010,/camera/frames_published,97909.000000
1783855130.023,/camera/frames_published,97910.000000
1783855130.039,/camera/frames_published,97911.000000
1783855130.055,/camera/frames_published,97912.000000
1783855130.069,/camera/frames_published,97913.000000
1783855130.085,/camera/frames_published,97914.000000
1783855130.115,/camera/frames_published,97915.000000
1783855130.124,/camera/frames_published,97916.000000
1783855130.143,/camera/frames_published,97917.000000
1783855130.149,/camera/frames_published,97918.000000
1783855130.166,/camera/frames_published,97919.000000
1783855130.180,/camera/frames_published,97920.000000
1783855130.197,/camera/frames_published,97921.000000
1783855130.209,/camera/frames_published,97922.000000
1783855130.225,/camera/frames_published,97923.000000
1783855130.245,/camera/frames_published,97924.000000
1783855130.255,/camera/frames_published,97925.000000
1783855130.271,/camera/frames_published,97926.000000
1783855130.290,/camera/frames_published,97927.000000
1783855130.301,/camera/frames_published,97928.000000
1783855130.317,/camera/frames_published,97929.000000
1783855130.335,/camera/frames_published,97930.000000
1783855130.348,/camera/frames_published,97931.000000
1783855130.363,/camera/frames_published,97932.000000
1783855130.383,/camera/frames_published,97933.000000
1783855130.395,/camera/frames_published,97934.000000
1783855130.410,/camera/frames_published,97935.000000
1783855130.429,/camera/frames_published,97936.000000
1783855130.441,/camera/frames_published,97937.000000
1783855130.457,/camera/frames_published,97938.000000
1783855130.474,/camera/frames_published,97939.000000
1783855130.487,/camera/frames_published,97940.000000
1783855130.503,/camera/frames_published,97941.000000
1783855130.522,/camera/frames_published,97942.000000
1783855130.544,/camera/frames_published,97943.000000
1783855130.559,/camera/frames_published,97944.000000
1783855130.564,/camera/frames_published,97945.000000
1783855130.580,/camera/frames_published,97946.000000
1783855130.595,/camera/frames_published,97947.000000
1783855130.617,/camera/frames_published,97948.000000
1783855130.629,/camera/frames_published,97949.000000
1783855130.643,/camera/frames_published,97950.000000
1783855130.661,/camera/frames_published,97951.000000
1783855130.673,/camera/frames_published,97952.000000
1783855130.688,/camera/frames_published,97953.000000
1783855130.705,/camera/frames_published,97954.000000
1783855130.719,/camera/frames_published,97955.000000
1783855130.736,/camera/frames_published,97956.000000
1783855130.752,/camera/frames_published,97957.000000
1783855130.765,/camera/frames_published,97958.000000
1783855130.781,/camera/frames_published,97959.000000
1783855130.799,/camera/frames_published,97960.000000
1783855130.812,/camera/frames_published,97961.000000
1783855130.827,/camera/frames_published,97962.000000
1783855130.843,/camera/frames_published,97963.000000
1783855130.861,/camera/frames_published,97964.000000
1783855130.876,/camera/frames_published,97965.000000
1783855130.892,/camera/frames_published,97966.000000
1783855130.904,/camera/frames_published,97967.000000
1783855130.920,/camera/frames_published,97968.000000
1783855130.939,/camera/frames_published,97969.000000
1783855130.950,/camera/frames_published,97970.000000
1783855130.966,/camera/frames_published,97971.000000
1783855130.980,/camera/frames_published,97972.000000
1783855130.996,/camera/frames_published,97973.000000
1783855131.011,/camera/frames_published,97974.000000
1783855131.026,/camera/frames_published,97975.000000
1783855131.044,/camera/frames_published,97976.000000
1783855131.058,/camera/frames_published,97977.000000
1783855131.073,/camera/frames_published,97978.000000
1783855131.090,/camera/frames_published,97979.000000
1783855131.105,/camera/frames_published,97980.000000
1783855131.124,/camera/frames_published,97981.000000
1783855131.136,/camera/frames_published,97982.000000
1783855131.152,/camera/frames_published,97983.000000
1783855131.170,/camera/frames_published,97984.000000
1783855131.183,/camera/frames_published,97985.000000
1783855131.197,/camera/frames_published,97986.000000
1783855131.213,/camera/frames_published,97987.000000
1783855131.229,/camera/frames_published,97988.000000
1783855131.245,/camera/frames_published,97989.000000
1783855131.263,/camera/frames_published,97990.000000
1783855131.276,/camera/frames_published,97991.000000
1783855131.290,/camera/frames_published,97992.000000
1783855131.308,/camera/frames_published,97993.000000
1783855131.333,/camera/frames_published,97994.000000
1783855131.336,/camera/frames_published,97995.000000
1783855131.352,/camera/frames_published,97996.000000
1783855131.368,/camera/frames_published,97997.000000
1783855131.384,/camera/frames_published,97998.000000
1783855131.402,/camera/frames_published,97999.000000
1783855131.414,/camera/frames_published,98000.000000
1783855131.429,/camera/frames_published,98001.000000
1783855131.449,/camera/frames_published,98002.000000
1783855131.460,/camera/frames_published,98003.000000
1783855131.476,/camera/frames_published,98004.000000
1783855131.495,/camera/frames_published,98005.000000
1783855131.507,/camera/frames_published,98006.000000
1783855131.522,/camera/frames_published,98007.000000
1783855131.553,/camera/frames_published,98008.000000
1783855131.553,/camera/frames_published,98009.000000
1783855131.568,/camera/frames_published,98010.000000
1783855131.590,/camera/frames_published,98011.000000
1783855131.600,/camera/frames_published,98012.000000
1783855131.617,/camera/frames_published,98013.000000
1783855131.633,/camera/frames_published,98014.000000
1783855131.648,/camera/frames_published,98015.000000
1783855131.663,/camera/frames_published,98016.000000
1783855131.677,/camera/frames_published,98017.000000
1783855131.692,/camera/frames_published,98018.000000
1783855131.709,/camera/frames_published,98019.000000
1783855131.723,/camera/frames_published,98020.000000
1783855131.739,/camera/frames_published,98021.000000
1783855131.754,/camera/frames_published,98022.000000
1783855131.770,/camera/frames_published,98023.000000
1783855131.785,/camera/frames_published,98024.000000
1783855131.811,/camera/frames_published,98025.000000
1783855131.817,/camera/frames_published,98026.000000
1783855131.844,/camera/frames_published,98027.000000
1783855131.848,/camera/frames_published,98028.000000
1783855131.864,/camera/frames_published,98029.000000
1783855131.880,/camera/frames_published,98030.000000
1783855131.895,/camera/frames_published,98031.000000
1783855131.911,/camera/frames_published,98032.000000
1783855131.926,/camera/frames_published,98033.000000
1783855131.942,/camera/frames_published,98034.000000
1783855131.957,/camera/frames_published,98035.000000
1783855131.972,/camera/frames_published,98036.000000
1783855131.989,/camera/frames_published,98037.000000
1783855132.005,/camera/frames_published,98038.000000
1783855132.019,/camera/frames_published,98039.000000
1783855132.036,/camera/frames_published,98040.000000
1783855132.052,/camera/frames_published,98041.000000
1783855132.077,/camera/frames_published,98042.000000
1783855132.081,/camera/frames_published,98043.000000
1783855132.097,/camera/frames_published,98044.000000
1783855132.118,/camera/frames_published,98045.000000
1783855132.127,/camera/frames_published,98046.000000
1783855132.143,/camera/frames_published,98047.000000
1783855132.163,/camera/frames_published,98048.000000
1783855132.175,/camera/frames_published,98049.000000
1783855132.189,/camera/frames_published,98050.000000
1783855132.211,/camera/frames_published,98051.000000
1783855132.221,/camera/frames_published,98052.000000
1783855132.247,/camera/frames_published,98053.000000
1783855132.267,/camera/frames_published,98054.000000
1783855132.267,/camera/frames_published,98055.000000
1783855132.283,/camera/frames_published,98056.000000
1783855132.300,/camera/frames_published,98057.000000
1783855132.315,/camera/frames_published,98058.000000
1783855132.329,/camera/frames_published,98059.000000
1783855132.345,/camera/frames_published,98060.000000
1783855132.363,/camera/frames_published,98061.000000
1783855132.379,/camera/frames_published,98062.000000
1783855132.403,/camera/frames_published,98063.000000
1783855132.407,/camera/frames_published,98064.000000
1783855132.423,/camera/frames_published,98065.000000
1783855132.450,/camera/frames_published,98066.000000
1783855132.455,/camera/frames_published,98067.000000
1783855132.470,/camera/frames_published,98068.000000
1783855132.485,/camera/frames_published,98069.000000
1783855132.501,/camera/frames_published,98070.000000
1783855132.516,/camera/frames_published,98071.000000
1783855132.543,/camera/frames_published,98072.000000
1783855132.547,/camera/frames_published,98073.000000
1783855132.563,/camera/frames_published,98074.000000
1783855132.578,/camera/frames_published,98075.000000
1783855132.594,/camera/frames_published,98076.000000
1783855132.609,/camera/frames_published,98077.000000
1783855132.626,/camera/frames_published,98078.000000
1783855132.641,/camera/frames_published,98079.000000
1783855132.656,/camera/frames_published,98080.000000
1783855132.682,/camera/frames_published,98081.000000
1783855132.687,/camera/frames_published,98082.000000
1783855132.702,/camera/frames_published,98083.000000
1783855132.717,/camera/frames_published,98084.000000
1783855132.732,/camera/frames_published,98085.000000
1783855132.748,/camera/frames_published,98086.000000
1783855132.764,/camera/frames_published,98087.000000
1783855132.780,/camera/frames_published,98088.000000
1783855132.795,/camera/frames_published,98089.000000
1783855132.811,/camera/frames_published,98090.000000
1783855132.826,/camera/frames_published,98091.000000
1783855132.842,/camera/frames_published,98092.000000
1783855132.857,/camera/frames_published,98093.000000
1783855132.873,/camera/frames_published,98094.000000
1783855132.888,/camera/frames_published,98095.000000
1783855132.904,/camera/frames_published,98096.000000
1783855132.921,/camera/frames_published,98097.000000
1783855132.935,/camera/frames_published,98098.000000
1783855132.950,/camera/frames_published,98099.000000
1783855132.965,/camera/frames_published,98100.000000
1783855132.981,/camera/frames_published,98101.000000
1783855132.997,/camera/frames_published,98102.000000
1783855133.013,/camera/frames_published,98103.000000
1783855133.028,/camera/frames_published,98104.000000
1783855133.055,/camera/frames_published,98105.000000
1783855133.059,/camera/frames_published,98106.000000
1783855133.076,/camera/frames_published,98107.000000
1783855133.090,/camera/frames_published,98108.000000
1783855133.106,/camera/frames_published,98109.000000
1783855133.124,/camera/frames_published,98110.000000
1783855133.137,/camera/frames_published,98111.000000
1783855133.164,/camera/frames_published,98112.000000
1783855133.170,/camera/frames_published,98113.000000
1783855133.186,/camera/frames_published,98114.000000
1783855133.201,/camera/frames_published,98115.000000
1783855133.222,/camera/frames_published,98116.000000
1783855133.230,/camera/frames_published,98117.000000
1783855133.245,/camera/frames_published,98118.000000
1783855133.267,/camera/frames_published,98119.000000
1783855133.276,/camera/frames_published,98120.000000
1783855133.292,/camera/frames_published,98121.000000
1783855133.308,/camera/frames_published,98122.000000
1783855133.325,/camera/frames_published,98123.000000
1783855133.340,/camera/frames_published,98124.000000
1783855133.358,/camera/frames_published,98125.000000
1783855133.369,/camera/frames_published,98126.000000
1783855133.384,/camera/frames_published,98127.000000
1783855133.404,/camera/frames_published,98128.000000
1783855133.416,/camera/frames_published,98129.000000
1783855133.432,/camera/frames_published,98130.000000
1783855133.449,/camera/frames_published,98131.000000
1783855133.462,/camera/frames_published,98132.000000
1783855133.478,/camera/frames_published,98133.000000
1783855133.506,/camera/frames_published,98134.000000
1783855133.510,/camera/frames_published,98135.000000
1783855133.526,/camera/frames_published,98136.000000
1783855133.541,/camera/frames_published,98137.000000
1783855133.555,/camera/frames_published,98138.000000
1783855133.571,/camera/frames_published,98139.000000
1783855133.587,/camera/frames_published,98140.000000
1783855133.602,/camera/frames_published,98141.000000
1783855133.625,/camera/frames_published,98142.000000
1783855133.634,/camera/frames_published,98143.000000
1783855133.650,/camera/frames_published,98144.000000
1783855133.665,/camera/frames_published,98145.000000
1783855133.679,/camera/frames_published,98146.000000
1783855133.695,/camera/frames_published,98147.000000
1783855133.711,/camera/frames_published,98148.000000
1783855133.725,/camera/frames_published,98149.000000
1783855133.741,/camera/frames_published,98150.000000
1783855133.757,/camera/frames_published,98151.000000
1783855133.771,/camera/frames_published,98152.000000
1783855133.788,/camera/frames_published,98153.000000
1783855133.803,/camera/frames_published,98154.000000
1783855133.821,/camera/frames_published,98155.000000
1783855133.836,/camera/frames_published,98156.000000
1783855133.851,/camera/frames_published,98157.000000
1783855133.866,/camera/frames_published,98158.000000
1783855133.882,/camera/frames_published,98159.000000
1783855133.898,/camera/frames_published,98160.000000
1783855133.923,/camera/frames_published,98161.000000
1783855133.927,/camera/frames_published,98162.000000
1783855133.944,/camera/frames_published,98163.000000
1783855133.958,/camera/frames_published,98164.000000
1783855133.974,/camera/frames_published,98165.000000
1783855133.990,/camera/frames_published,98166.000000
1783855134.004,/camera/frames_published,98167.000000
1783855134.020,/camera/frames_published,98168.000000
1783855134.035,/camera/frames_published,98169.000000
1783855134.051,/camera/frames_published,98170.000000
1783855134.067,/camera/frames_published,98171.000000
1783855134.082,/camera/frames_published,98172.000000
1783855134.098,/camera/frames_published,98173.000000
1783855134.113,/camera/frames_published,98174.000000
1783855134.136,/camera/frames_published,98175.000000
1783855134.155,/camera/frames_published,98176.000000
1783855134.160,/camera/frames_published,98177.000000
1783855134.175,/camera/frames_published,98178.000000
1783855134.191,/camera/frames_published,98179.000000
1783855134.206,/camera/frames_published,98180.000000
1783855134.221,/camera/frames_published,98181.000000
1783855134.237,/camera/frames_published,98182.000000
1783855134.252,/camera/frames_published,98183.000000
1783855134.268,/camera/frames_published,98184.000000
1783855134.283,/camera/frames_published,98185.000000
1783855134.299,/camera/frames_published,98186.000000
1783855134.320,/camera/frames_published,98187.000000
1783855134.330,/camera/frames_published,98188.000000
1783855134.345,/camera/frames_published,98189.000000
1783855134.361,/camera/frames_published,98190.000000
1783855134.377,/camera/frames_published,98191.000000
1783855134.392,/camera/frames_published,98192.000000
1783855134.408,/camera/frames_published,98193.000000
1783855134.423,/camera/frames_published,98194.000000
1783855134.439,/camera/frames_published,98195.000000
1783855134.456,/camera/frames_published,98196.000000
1783855134.469,/camera/frames_published,98197.000000
1783855134.485,/camera/frames_published,98198.000000
1783855134.500,/camera/frames_published,98199.000000
1783855134.516,/camera/frames_published,98200.000000
1783855134.532,/camera/frames_published,98201.000000
1783855134.551,/camera/frames_published,98202.000000
1783855134.563,/camera/frames_published,98203.000000
1783855134.580,/camera/frames_published,98204.000000
1783855134.596,/camera/frames_published,98205.000000
1783855134.615,/camera/frames_published,98206.000000
1783855134.626,/camera/frames_published,98207.000000
1783855134.642,/camera/frames_published,98208.000000
1783855134.656,/camera/frames_published,98209.000000
1783855134.671,/camera/frames_published,98210.000000
1783855134.692,/camera/frames_published,98211.000000
1783855134.703,/camera/frames_published,98212.000000
1783855134.729,/camera/frames_published,98213.000000
1783855134.735,/camera/frames_published,98214.000000
1783855134.751,/camera/frames_published,98215.000000
1783855134.766,/camera/frames_published,98216.000000
1783855134.778,/camera/frames_published,98217.000000
1783855134.795,/camera/frames_published,98218.000000
1783855134.810,/camera/frames_published,98219.000000
1783855134.831,/camera/frames_published,98220.000000
1783855134.842,/camera/frames_published,98221.000000
1783855134.869,/camera/frames_published,98222.000000
1783855134.877,/camera/frames_published,98223.000000
1783855134.889,/camera/frames_published,98224.000000
1783855134.905,/camera/frames_published,98225.000000
1783855134.924,/camera/frames_published,98226.000000
1783855134.935,/camera/frames_published,98227.000000
1783855134.950,/camera/frames_published,98228.000000
1783855134.971,/camera/frames_published,98229.000000
1783855134.982,/camera/frames_published,98230.000000
1783855134.997,/camera/frames_published,98231.000000
1783855135.014,/camera/frames_published,98232.000000
1783855135.040,/camera/frames_published,98233.000000
1783855135.055,/camera/frames_published,98234.000000
1783855135.062,/camera/frames_published,98235.000000
1783855135.077,/camera/frames_published,98236.000000
1783855135.092,/camera/frames_published,98237.000000
1783855135.108,/camera/frames_published,98238.000000
1783855135.123,/camera/frames_published,98239.000000
1783855135.138,/camera/frames_published,98240.000000
1783855135.153,/camera/frames_published,98241.000000
1783855135.168,/camera/frames_published,98242.000000
1783855135.184,/camera/frames_published,98243.000000
1783855135.211,/camera/frames_published,98244.000000
1783855135.226,/camera/frames_published,98245.000000
1783855135.230,/camera/frames_published,98246.000000
1783855135.257,/camera/frames_published,98247.000000
1783855135.261,/camera/frames_published,98248.000000
1783855135.277,/camera/frames_published,98249.000000
1783855135.292,/camera/frames_published,98250.000000
1783855135.309,/camera/frames_published,98251.000000
1783855135.323,/camera/frames_published,98252.000000
1783855135.338,/camera/frames_published,98253.000000
1783855135.367,/camera/frames_published,98254.000000
1783855135.370,/camera/frames_published,98255.000000
1783855135.386,/camera/frames_published,98256.000000
1783855135.402,/camera/frames_published,98257.000000
1783855135.417,/camera/frames_published,98258.000000
1783855135.432,/camera/frames_published,98259.000000
1783855135.448,/camera/frames_published,98260.000000
1783855135.464,/camera/frames_published,98261.000000
1783855135.478,/camera/frames_published,98262.000000
1783855135.494,/camera/frames_published,98263.000000
1783855135.510,/camera/frames_published,98264.000000
1783855135.525,/camera/frames_published,98265.000000
1783855135.541,/camera/frames_published,98266.000000
1783855135.558,/camera/frames_published,98267.000000
1783855135.571,/camera/frames_published,98268.000000
1783855135.587,/camera/frames_published,98269.000000
1783855135.603,/camera/frames_published,98270.000000
1783855135.624,/camera/frames_published,98271.000000
1783855135.634,/camera/frames_published,98272.000000
1783855135.648,/camera/frames_published,98273.000000
1783855135.664,/camera/frames_published,98274.000000
1783855135.679,/camera/frames_published,98275.000000
1783855135.695,/camera/frames_published,98276.000000
1783855135.710,/camera/frames_published,98277.000000
1783855135.726,/camera/frames_published,98278.000000
1783855135.741,/camera/frames_published,98279.000000
1783855135.757,/camera/frames_published,98280.000000
1783855135.773,/camera/frames_published,98281.000000
1783855135.788,/camera/frames_published,98282.000000
1783855135.803,/camera/frames_published,98283.000000
1783855135.830,/camera/frames_published,98284.000000
1783855135.839,/camera/frames_published,98285.000000
1783855135.850,/camera/frames_published,98286.000000
1783855135.865,/camera/frames_published,98287.000000
1783855135.881,/camera/frames_published,98288.000000
1783855135.896,/camera/frames_published,98289.000000
1783855135.912,/camera/frames_published,98290.000000
1783855135.927,/camera/frames_published,98291.000000
1783855135.943,/camera/frames_published,98292.000000
1783855135.958,/camera/frames_published,98293.000000
1783855135.974,/camera/frames_published,98294.000000
1783855135.989,/camera/frames_published,98295.000000
1783855136.005,/camera/frames_published,98296.000000
1783855136.021,/camera/frames_published,98297.000000
1783855136.036,/camera/frames_published,98298.000000
1783855136.051,/camera/frames_published,98299.000000
1783855136.067,/camera/frames_published,98300.000000
1783855136.083,/camera/frames_published,98301.000000
1783855136.100,/camera/frames_published,98302.000000
1783855136.117,/camera/frames_published,98303.000000
1783855136.130,/camera/frames_published,98304.000000
1783855136.145,/camera/frames_published,98305.000000
1783855136.161,/camera/frames_published,98306.000000
1783855136.177,/camera/frames_published,98307.000000
1783855136.192,/camera/frames_published,98308.000000
1783855136.211,/camera/frames_published,98309.000000
1783855136.223,/camera/frames_published,98310.000000
1783855136.238,/camera/frames_published,98311.000000
1783855136.259,/camera/frames_published,98312.000000
1783855136.270,/camera/frames_published,98313.000000
1783855136.284,/camera/frames_published,98314.000000
1783855136.306,/camera/frames_published,98315.000000
1783855136.316,/camera/frames_published,98316.000000
1783855136.331,/camera/frames_published,98317.000000
1783855136.352,/camera/frames_published,98318.000000
1783855136.363,/camera/frames_published,98319.000000
1783855136.378,/camera/frames_published,98320.000000
1783855136.399,/camera/frames_published,98321.000000
1783855136.410,/camera/frames_published,98322.000000
1783855136.426,/camera/frames_published,98323.000000
1783855136.444,/camera/frames_published,98324.000000
1783855136.456,/camera/frames_published,98325.000000
1783855136.473,/camera/frames_published,98326.000000
1783855136.492,/camera/frames_published,98327.000000
1783855136.504,/camera/frames_published,98328.000000
1783855136.520,/camera/frames_published,98329.000000
1783855136.548,/camera/frames_published,98330.000000
1783855136.552,/camera/frames_published,98331.000000
1783855136.568,/camera/frames_published,98332.000000
1783855136.584,/camera/frames_published,98333.000000
1783855136.600,/camera/frames_published,98334.000000
1783855136.615,/camera/frames_published,98335.000000
1783855136.631,/camera/frames_published,98336.000000
1783855136.646,/camera/frames_published,98337.000000
1783855136.661,/camera/frames_published,98338.000000
1783855136.677,/camera/frames_published,98339.000000
1783855136.693,/camera/frames_published,98340.000000
1783855136.709,/camera/frames_published,98341.000000
1783855136.734,/camera/frames_published,98342.000000
