timestamp_unix,topic,value
1783881652.616,/camera/frames_published,53400.000000
1783881652.633,/camera/frames_published,53401.000000
1783881652.649,/camera/frames_published,53402.000000
1783881652.664,/camera/frames_published,53403.000000
1783881652.687,/camera/frames_published,53404.000000
1783881652.717,/camera/frames_published,53405.000000
1783881652.739,/camera/frames_published,53406.000000
1783881652.746,/camera/frames_published,53407.000000
1783881652.755,/camera/frames_published,53408.000000
1783881652.772,/camera/frames_published,53409.000000
1783881652.781,/camera/frames_published,53410.000000
1783881652.805,/camera/frames_published,53411.000000
1783881652.810,/camera/frames_published,53412.000000
1783881652.827,/camera/frames_published,53413.000000
1783881652.840,/camera/frames_published,53414.000000
1783881652.858,/camera/frames_published,53415.000000
1783881652.873,/camera/frames_published,53416.000000
1783881652.890,/camera/frames_published,53417.000000
1783881652.902,/camera/frames_published,53418.000000
1783881652.920,/camera/frames_published,53419.000000
1783881652.929,/camera/frames_published,53420.000000
1783881652.947,/camera/frames_published,53421.000000
1783881652.957,/camera/frames_published,53422.000000
1783881652.974,/camera/frames_published,53423.000000
1783881652.989,/camera/frames_published,53424.000000
1783881653.006,/camera/frames_published,53425.000000
1783881653.040,/camera/frames_published,53426.000000
1783881653.057,/camera/frames_published,53427.000000
1783881653.071,/camera/frames_published,53428.000000
1783881653.087,/camera/frames_published,53429.000000
1783881653.102,/camera/frames_published,53430.000000
1783881653.111,/camera/frames_published,53431.000000
1783881653.135,/camera/frames_published,53432.000000
1783881653.139,/camera/frames_published,53433.000000
1783881653.150,/camera/frames_published,53434.000000
1783881653.161,/camera/frames_published,53435.000000
1783881653.176,/camera/frames_published,53436.000000
1783881653.185,/camera/frames_published,53437.000000
1783881653.198,/camera/frames_published,53438.000000
1783881653.209,/camera/frames_published,53439.000000
1783881653.224,/camera/frames_published,53440.000000
1783881653.239,/camera/frames_published,53441.000000
1783881653.254,/camera/frames_published,53442.000000
1783881653.271,/camera/frames_published,53443.000000
1783881653.284,/camera/frames_published,53444.000000
1783881653.318,/camera/frames_published,53445.000000
1783881653.330,/camera/frames_published,53446.000000
1783881653.350,/camera/frames_published,53447.000000
1783881653.361,/camera/frames_published,53448.000000
1783881653.380,/camera/frames_published,53449.000000
1783881653.395,/camera/frames_published,53450.000000
1783881653.412,/camera/frames_published,53451.000000
1783881653.429,/camera/frames_published,53452.000000
1783881653.448,/camera/frames_published,53453.000000
1783881653.466,/camera/frames_published,53454.000000
1783881653.486,/camera/frames_published,53455.000000
1783881653.502,/camera/frames_published,53456.000000
1783881653.519,/camera/frames_published,53457.000000
1783881653.534,/camera/frames_published,53458.000000
1783881653.551,/camera/frames_published,53459.000000
1783881653.563,/camera/frames_published,53460.000000
1783881653.581,/camera/frames_published,53461.000000
1783881653.596,/camera/frames_published,53462.000000
1783881653.612,/camera/frames_published,53463.000000
1783881653.648,/camera/frames_published,53464.000000
1783881653.664,/camera/frames_published,53465.000000
1783881653.679,/camera/frames_published,53466.000000
1783881653.690,/camera/frames_published,53467.000000
1783881653.705,/camera/frames_published,53468.000000
1783881653.714,/camera/frames_published,53469.000000
1783881653.729,/camera/frames_published,53470.000000
1783881653.752,/camera/frames_published,53471.000000
1783881653.756,/camera/frames_published,53472.000000
1783881653.766,/camera/frames_published,53473.000000
1783881653.779,/camera/frames_published,53474.000000
1783881653.789,/camera/frames_published,53475.000000
1783881653.815,/camera/frames_published,53476.000000
1783881653.815,/camera/frames_published,53477.000000
1783881653.829,/camera/frames_published,53478.000000
1783881653.845,/camera/frames_published,53479.000000
1783881653.860,/camera/frames_published,53480.000000
1783881653.875,/camera/frames_published,53481.000000
1783881653.890,/camera/frames_published,53482.000000
1783881653.900,/camera/frames_published,53483.000000
1783881653.915,/camera/frames_published,53484.000000
1783881653.936,/camera/frames_published,53485.000000
1783881653.956,/camera/frames_published,53486.000000
1783881653.973,/camera/frames_published,53487.000000
1783881653.985,/camera/frames_published,53488.000000
1783881654.004,/camera/frames_published,53489.000000
1783881654.020,/camera/frames_published,53490.000000
1783881654.037,/camera/frames_published,53491.000000
1783881654.066,/camera/frames_published,53492.000000
1783881654.073,/camera/frames_published,53493.000000
1783881654.089,/camera/frames_published,53494.000000
1783881654.107,/camera/frames_published,53495.000000
1783881654.119,/camera/frames_published,53496.000000
1783881654.137,/camera/frames_published,53497.000000
1783881654.149,/camera/frames_published,53498.000000
1783881654.168,/camera/frames_published,53499.000000
1783881654.183,/camera/frames_published,53500.000000
1783881654.199,/camera/frames_published,53501.000000
1783881654.210,/camera/frames_published,53502.000000
1783881654.240,/camera/frames_published,53503.000000
1783881654.245,/camera/frames_published,53504.000000
1783881654.264,/camera/frames_published,53505.000000
1783881654.303,/camera/frames_published,53506.000000
1783881654.308,/camera/frames_published,53507.000000
1783881654.320,/camera/frames_published,53508.000000
1783881654.328,/camera/frames_published,53509.000000
1783881654.350,/camera/frames_published,53510.000000
1783881654.350,/camera/frames_published,53511.000000
1783881654.362,/camera/frames_published,53512.000000
1783881654.382,/camera/frames_published,53513.000000
1783881654.383,/camera/frames_published,53514.000000
1783881654.392,/camera/frames_published,53515.000000
1783881654.404,/camera/frames_published,53516.000000
1783881654.414,/camera/frames_published,53517.000000
1783881654.429,/camera/frames_published,53518.000000
1783881654.440,/camera/frames_published,53519.000000
1783881654.455,/camera/frames_published,53520.000000
1783881654.470,/camera/frames_published,53521.000000
1783881654.485,/camera/frames_published,53522.000000
1783881654.494,/camera/frames_published,53523.000000
1783881654.506,/camera/frames_published,53524.000000
1783881654.515,/camera/frames_published,53525.000000
1783881654.527,/camera/frames_published,53526.000000
1783881654.537,/camera/frames_published,53527.000000
1783881654.552,/camera/frames_published,53528.000000
1783881654.581,/camera/frames_published,53529.000000
1783881654.593,/camera/frames_published,53530.000000
1783881654.605,/camera/frames_published,53531.000000
1783881654.620,/camera/frames_published,53532.000000
1783881654.635,/camera/frames_published,53533.000000
1783881654.649,/camera/frames_published,53534.000000
1783881654.666,/camera/frames_published,53535.000000
1783881654.679,/camera/frames_published,53536.000000
1783881654.690,/camera/frames_published,53537.000000
1783881654.701,/camera/frames_published,53538.000000
1783881654.723,/camera/frames_published,53539.000000
1783881654.727,/camera/frames_published,53540.000000
1783881654.735,/camera/frames_published,53541.000000
1783881654.750,/camera/frames_published,53542.000000
1783881654.757,/camera/frames_published,53543.000000
1783881654.773,/camera/frames_published,53544.000000
1783881654.779,/camera/frames_published,53545.000000
1783881654.796,/camera/frames_published,53546.000000
1783881654.803,/camera/frames_published,53547.000000
1783881654.826,/camera/frames_published,53548.000000
1783881654.843,/camera/frames_published,53549.000000
1783881654.863,/camera/frames_published,53550.000000
1783881654.878,/camera/frames_published,53551.000000
1783881654.888,/camera/frames_published,53552.000000
1783881654.898,/camera/frames_published,53553.000000
1783881654.909,/camera/frames_published,53554.000000
1783881654.920,/camera/frames_published,53555.000000
1783881654.930,/camera/frames_published,53556.000000
1783881654.941,/camera/frames_published,53557.000000
1783881654.952,/camera/frames_published,53558.000000
1783881654.963,/camera/frames_published,53559.000000
1783881654.973,/camera/frames_published,53560.000000
1783881654.989,/camera/frames_published,53561.000000
1783881655.013,/camera/frames_published,53562.000000
1783881655.037,/camera/frames_published,53563.000000
1783881655.053,/camera/frames_published,53564.000000
1783881655.070,/camera/frames_published,53565.000000
1783881655.081,/camera/frames_published,53566.000000
1783881655.098,/camera/frames_published,53567.000000
1783881655.119,/camera/frames_published,53568.000000
1783881655.125,/camera/frames_published,53569.000000
1783881655.133,/camera/frames_published,53570.000000
1783881655.149,/camera/frames_published,53571.000000
1783881655.158,/camera/frames_published,53572.000000
1783881655.175,/camera/frames_published,53573.000000
1783881655.184,/camera/frames_published,53574.000000
1783881655.201,/camera/frames_published,53575.000000
1783881655.213,/camera/frames_published,53576.000000
1783881655.231,/camera/frames_published,53577.000000
1783881655.246,/camera/frames_published,53578.000000
1783881655.264,/camera/frames_published,53579.000000
1783881655.278,/camera/frames_published,53580.000000
1783881655.304,/camera/frames_published,53581.000000
1783881655.337,/camera/frames_published,53582.000000
1783881655.337,/camera/frames_published,53583.000000
1783881655.349,/camera/frames_published,53584.000000
1783881655.370,/camera/frames_published,53585.000000
1783881655.370,/camera/frames_published,53586.000000
1783881655.390,/camera/frames_published,53587.000000
1783881655.394,/camera/frames_published,53588.000000
1783881655.404,/camera/frames_published,53589.000000
1783881655.419,/camera/frames_published,53590.000000
1783881655.434,/camera/frames_published,53591.000000
1783881655.448,/camera/frames_published,53592.000000
1783881655.466,/camera/frames_published,53593.000000
1783881655.481,/camera/frames_published,53594.000000
1783881655.488,/camera/frames_published,53595.000000
1783881655.503,/camera/frames_published,53596.000000
1783881655.510,/camera/frames_published,53597.000000
1783881655.522,/camera/frames_published,53598.000000
1783881655.543,/camera/frames_published,53599.000000
1783881655.546,/camera/frames_published,53600.000000
1783881655.564,/camera/frames_published,53601.000000
1783881655.568,/camera/frames_published,53602.000000
1783881655.575,/camera/frames_published,53603.000000
1783881655.610,/camera/frames_published,53604.000000
1783881655.625,/camera/frames_published,53605.000000
1783881655.654,/camera/frames_published,53606.000000
1783881655.657,/camera/frames_published,53607.000000
1783881655.676,/camera/frames_published,53608.000000
1783881655.690,/camera/frames_published,53609.000000
1783881655.706,/camera/frames_published,53610.000000
1783881655.721,/camera/frames_published,53611.000000
1783881655.736,/camera/frames_published,53612.000000
1783881655.749,/camera/frames_published,53613.000000
1783881655.766,/camera/frames_published,53614.000000
1783881655.779,/camera/frames_published,53615.000000
1783881655.804,/camera/frames_published,53616.000000
1783881655.826,/camera/frames_published,53617.000000
1783881655.842,/camera/frames_published,53618.000000
1783881655.858,/camera/frames_published,53619.000000
1783881655.871,/camera/frames_published,53620.000000
1783881655.888,/camera/frames_published,53621.000000
1783881655.897,/camera/frames_published,53622.000000
1783881655.915,/camera/frames_published,53623.000000
1783881655.923,/camera/frames_published,53624.000000
1783881655.939,/camera/frames_published,53625.000000
1783881655.948,/camera/frames_published,53626.000000
1783881655.965,/camera/frames_published,53627.000000
1783881655.973,/camera/frames_published,53628.000000
1783881656.001,/camera/frames_published,53629.000000
1783881656.005,/camera/frames_published,53630.000000
1783881656.021,/camera/frames_published,53631.000000
1783881656.036,/camera/frames_published,53632.000000
1783881656.053,/camera/frames_published,53633.000000
1783881656.069,/camera/frames_published,53634.000000
1783881656.089,/camera/frames_published,53635.000000
1783881656.104,/camera/frames_published,53636.000000
1783881656.119,/camera/frames_published,53637.000000
1783881656.154,/camera/frames_published,53638.000000
1783881656.172,/camera/frames_published,53639.000000
1783881656.191,/camera/frames_published,53640.000000
1783881656.209,/camera/frames_published,53641.000000
1783881656.228,/camera/frames_published,53642.000000
1783881656.246,/camera/frames_published,53643.000000
1783881656.265,/camera/frames_published,53644.000000
1783881656.283,/camera/frames_published,53645.000000
1783881656.306,/camera/frames_published,53646.000000
1783881656.321,/camera/frames_published,53647.000000
1783881656.336,/camera/frames_published,53648.000000
1783881656.355,/camera/frames_published,53649.000000
1783881656.367,/camera/frames_published,53650.000000
1783881656.385,/camera/frames_published,53651.000000
1783881656.397,/camera/frames_published,53652.000000
1783881656.415,/camera/frames_published,53653.000000
1783881656.427,/camera/frames_published,53654.000000
1783881656.444,/camera/frames_published,53655.000000
1783881656.471,/camera/frames_published,53656.000000
1783881656.489,/camera/frames_published,53657.000000
1783881656.504,/camera/frames_published,53658.000000
1783881656.516,/camera/frames_published,53659.000000
1783881656.532,/camera/frames_published,53660.000000
1783881656.544,/camera/frames_published,53661.000000
1783881656.561,/camera/frames_published,53662.000000
1783881656.569,/camera/frames_published,53663.000000
1783881656.585,/camera/frames_published,53664.000000
1783881656.594,/camera/frames_published,53665.000000
1783881656.609,/camera/frames_published,53666.000000
1783881656.617,/camera/frames_published,53667.000000
1783881656.631,/camera/frames_published,53668.000000
1783881656.640,/camera/frames_published,53669.000000
1783881656.655,/camera/frames_published,53670.000000
1783881656.665,/camera/frames_published,53671.000000
1783881656.690,/camera/frames_published,53672.000000
1783881656.707,/camera/frames_published,53673.000000
1783881656.718,/camera/frames_published,53674.000000
1783881656.735,/camera/frames_published,53675.000000
1783881656.752,/camera/frames_published,53676.000000
1783881656.769,/camera/frames_published,53677.000000
1783881656.788,/camera/frames_published,53678.000000
1783881656.806,/camera/frames_published,53679.000000
1783881656.823,/camera/frames_published,53680.000000
1783881656.842,/camera/frames_published,53681.000000
1783881656.862,/camera/frames_published,53682.000000
1783881656.874,/camera/frames_published,53683.000000
1783881656.894,/camera/frames_published,53684.000000
1783881656.910,/camera/frames_published,53685.000000
1783881656.942,/camera/frames_published,53686.000000
1783881656.946,/camera/frames_published,53687.000000
1783881656.966,/camera/frames_published,53688.000000
1783881656.981,/camera/frames_published,53689.000000
1783881656.998,/camera/frames_published,53690.000000
1783881657.035,/camera/frames_published,53691.000000
1783881657.050,/camera/frames_published,53692.000000
1783881657.066,/camera/frames_published,53693.000000
1783881657.082,/camera/frames_published,53694.000000
1783881657.094,/camera/frames_published,53695.000000
1783881657.110,/camera/frames_published,53696.000000
1783881657.121,/camera/frames_published,53697.000000
1783881657.139,/camera/frames_published,53698.000000
1783881657.161,/camera/frames_published,53699.000000
1783881657.166,/camera/frames_published,53700.000000
1783881657.177,/camera/frames_published,53701.000000
1783881657.194,/camera/frames_published,53702.000000
1783881657.216,/camera/frames_published,53703.000000
1783881657.221,/camera/frames_published,53704.000000
1783881657.232,/camera/frames_published,53705.000000
1783881657.249,/camera/frames_published,53706.000000
1783881657.259,/camera/frames_published,53707.000000
1783881657.275,/camera/frames_published,53708.000000
1783881657.286,/camera/frames_published,53709.000000
1783881657.315,/camera/frames_published,53710.000000
1783881657.332,/camera/frames_published,53711.000000
1783881657.365,/camera/frames_published,53712.000000
1783881657.374,/camera/frames_published,53713.000000
1783881657.394,/camera/frames_published,53714.000000
1783881657.414,/camera/frames_published,53715.000000
1783881657.434,/camera/frames_published,53716.000000
1783881657.453,/camera/frames_published,53717.000000
1783881657.474,/camera/frames_published,53718.000000
1783881657.494,/camera/frames_published,53719.000000
1783881657.514,/camera/frames_published,53720.000000
1783881657.546,/camera/frames_published,53721.000000
1783881657.556,/camera/frames_published,53722.000000
1783881657.575,/camera/frames_published,53723.000000
1783881657.596,/camera/frames_published,53724.000000
1783881657.615,/camera/frames_published,53725.000000
1783881657.636,/camera/frames_published,53726.000000
1783881657.656,/camera/frames_published,53727.000000
1783881657.676,/camera/frames_published,53728.000000
1783881657.713,/camera/frames_published,53729.000000
1783881657.737,/camera/frames_published,53730.000000
1783881657.745,/camera/frames_published,53731.000000
1783881657.763,/camera/frames_published,53732.000000
1783881657.779,/camera/frames_published,53733.000000
1783881657.795,/camera/frames_published,53734.000000
1783881657.809,/camera/frames_published,53735.000000
1783881657.826,/camera/frames_published,53736.000000
1783881657.841,/camera/frames_published,53737.000000
1783881657.858,/camera/frames_published,53738.000000
1783881657.873,/camera/frames_published,53739.000000
1783881657.889,/camera/frames_published,53740.000000
1783881657.904,/camera/frames_published,53741.000000
1783881657.921,/camera/frames_published,53742.000000
1783881657.936,/camera/frames_published,53743.000000
1783881657.953,/camera/frames_published,53744.000000
1783881657.968,/camera/frames_published,53745.000000
1783881657.985,/camera/frames_published,53746.000000
1783881658.002,/camera/frames_published,53747.000000
1783881658.022,/camera/frames_published,53748.000000
1783881658.058,/camera/frames_published,53749.000000
1783881658.079,/camera/frames_published,53750.000000
1783881658.095,/camera/frames_published,53751.000000
1783881658.111,/camera/frames_published,53752.000000
1783881658.122,/camera/frames_published,53753.000000
1783881658.134,/camera/frames_published,53754.000000
1783881658.157,/camera/frames_published,53755.000000
1783881658.161,/camera/frames_published,53756.000000
1783881658.176,/camera/frames_published,53757.000000
1783881658.187,/camera/frames_published,53758.000000
1783881658.202,/camera/frames_published,53759.000000
1783881658.217,/camera/frames_published,53760.000000
1783881658.232,/camera/frames_published,53761.000000
1783881658.248,/camera/frames_published,53762.000000
1783881658.266,/camera/frames_published,53763.000000
1783881658.290,/camera/frames_published,53764.000000
1783881658.307,/camera/frames_published,53765.000000
1783881658.328,/camera/frames_published,53766.000000
1783881658.347,/camera/frames_published,53767.000000
1783881658.367,/camera/frames_published,53768.000000
1783881658.402,/camera/frames_published,53769.000000
1783881658.419,/camera/frames_published,53770.000000
1783881658.434,/camera/frames_published,53771.000000
1783881658.452,/camera/frames_published,53772.000000
1783881658.468,/camera/frames_published,53773.000000
1783881658.483,/camera/frames_published,53774.000000
1783881658.498,/camera/frames_published,53775.000000
1783881658.515,/camera/frames_published,53776.000000
1783881658.530,/camera/frames_published,53777.000000
1783881658.547,/camera/frames_published,53778.000000
1783881658.563,/camera/frames_published,53779.000000
1783881658.580,/camera/frames_published,53780.000000
1783881658.594,/camera/frames_published,53781.000000
1783881658.624,/camera/frames_published,53782.000000
1783881658.627,/camera/frames_published,53783.000000
1783881658.645,/camera/frames_published,53784.000000
1783881658.660,/camera/frames_published,53785.000000
1783881658.678,/camera/frames_published,53786.000000
1783881658.706,/camera/frames_published,53787.000000
1783881658.729,/camera/frames_published,53788.000000
1783881658.749,/camera/frames_published,53789.000000
1783881658.769,/camera/frames_published,53790.000000
1783881658.796,/camera/frames_published,53791.000000
1783881658.820,/camera/frames_published,53792.000000
1783881658.827,/camera/frames_published,53793.000000
1783881658.858,/camera/frames_published,53794.000000
1783881658.866,/camera/frames_published,53795.000000
1783881658.886,/camera/frames_published,53796.000000
1783881658.914,/camera/frames_published,53797.000000
1783881658.924,/camera/frames_published,53798.000000
1783881658.943,/camera/frames_published,53799.000000
1783881658.963,/camera/frames_published,53800.000000
1783881658.983,/camera/frames_published,53801.000000
1783881659.004,/camera/frames_published,53802.000000
1783881659.020,/camera/frames_published,53803.000000
1783881659.051,/camera/frames_published,53804.000000
1783881659.071,/camera/frames_published,53805.000000
1783881659.087,/camera/frames_published,53806.000000
1783881659.108,/camera/frames_published,53807.000000
1783881659.123,/camera/frames_published,53808.000000
1783881659.141,/camera/frames_published,53809.000000
1783881659.158,/camera/frames_published,53810.000000
1783881659.178,/camera/frames_published,53811.000000
1783881659.194,/camera/frames_published,53812.000000
1783881659.212,/camera/frames_published,53813.000000
1783881659.227,/camera/frames_published,53814.000000
1783881659.247,/camera/frames_published,53815.000000
1783881659.263,/camera/frames_published,53816.000000
1783881659.284,/camera/frames_published,53817.000000
1783881659.305,/camera/frames_published,53818.000000
1783881659.320,/camera/frames_published,53819.000000
1783881659.335,/camera/frames_published,53820.000000
1783881659.355,/camera/frames_published,53821.000000
1783881659.405,/camera/frames_published,53822.000000
1783881659.409,/camera/frames_published,53823.000000
1783881659.420,/camera/frames_published,53824.000000
1783881659.437,/camera/frames_published,53825.000000
1783881659.447,/camera/frames_published,53826.000000
1783881659.464,/camera/frames_published,53827.000000
1783881659.475,/camera/frames_published,53828.000000
1783881659.488,/camera/frames_published,53829.000000
1783881659.501,/camera/frames_published,53830.000000
1783881659.516,/camera/frames_published,53831.000000
1783881659.525,/camera/frames_published,53832.000000
1783881659.539,/camera/frames_published,53833.000000
1783881659.553,/camera/frames_published,53834.000000
1783881659.567,/camera/frames_published,53835.000000
1783881659.581,/camera/frames_published,53836.000000
1783881659.595,/camera/frames_published,53837.000000
1783881659.608,/camera/frames_published,53838.000000
1783881659.623,/camera/frames_published,53839.000000
1783881659.654,/camera/frames_published,53840.000000
1783881659.657,/camera/frames_published,53841.000000
1783881659.686,/camera/frames_published,53842.000000
1783881659.710,/camera/frames_published,53843.000000
1783881659.730,/camera/frames_published,53844.000000
1783881659.750,/camera/frames_published,53845.000000
1783881659.769,/camera/frames_published,53846.000000
1783881659.789,/camera/frames_published,53847.000000
1783881659.808,/camera/frames_published,53848.000000
1783881659.828,/camera/frames_published,53849.000000
1783881659.859,/camera/frames_published,53850.000000
1783881659.868,/camera/frames_published,53851.000000
1783881659.887,/camera/frames_published,53852.000000
1783881659.918,/camera/frames_published,53853.000000
1783881659.930,/camera/frames_published,53854.000000
1783881659.950,/camera/frames_published,53855.000000
1783881659.961,/camera/frames_published,53856.000000
1783881659.980,/camera/frames_published,53857.000000
1783881659.989,/camera/frames_published,53858.000000
1783881660.018,/camera/frames_published,53859.000000
1783881660.018,/camera/frames_published,53860.000000
1783881660.035,/camera/frames_published,53861.000000
1783881660.045,/camera/frames_published,53862.000000
1783881660.063,/camera/frames_published,53863.000000
1783881660.085,/camera/frames_published,53864.000000
1783881660.092,/camera/frames_published,53865.000000
1783881660.102,/camera/frames_published,53866.000000
1783881660.129,/camera/frames_published,53867.000000
1783881660.129,/camera/frames_published,53868.000000
1783881660.147,/camera/frames_published,53869.000000
1783881660.158,/camera/frames_published,53870.000000
1783881660.176,/camera/frames_published,53871.000000
1783881660.185,/camera/frames_published,53872.000000
1783881660.203,/camera/frames_published,53873.000000
1783881660.214,/camera/frames_published,53874.000000
1783881660.232,/camera/frames_published,53875.000000
1783881660.270,/camera/frames_published,53876.000000
1783881660.280,/camera/frames_published,53877.000000
1783881660.294,/camera/frames_published,53878.000000
1783881480.285,/node/cpu_percent,32.089554
1783881480.787,/node/cpu_percent,23.869347
1783881481.285,/node/cpu_percent,21.500000
1783881481.785,/node/cpu_percent,27.250000
1783881482.288,/node/cpu_percent,26.835443
1783881482.786,/node/cpu_percent,26.952141
1783881483.285,/node/cpu_percent,28.030304
1783881483.785,/node/cpu_percent,25.879396
1783881484.285,/node/cpu_percent,27.295918
1783881484.787,/node/cpu_percent,25.944584
1783881485.285,/node/cpu_percent,27.431421
1783881485.784,/node/cpu_percent,26.075949
1783881486.285,/node/cpu_percent,28.140703
1783881486.785,/node/cpu_percent,38.944725
1783881487.284,/node/cpu_percent,38.693466
1783881487.784,/node/cpu_percent,27.318296
1783881488.287,/node/cpu_percent,26.649746
1783881488.785,/node/cpu_percent,27.020203
1783881489.285,/node/cpu_percent,25.944584
1783881489.789,/node/cpu_percent,26.010101
1783881490.285,/node/cpu_percent,26.884422
1783881490.786,/node/cpu_percent,26.433916
1783881491.286,/node/cpu_percent,28.391960
1783881491.789,/node/cpu_percent,26.683292
1783881492.286,/node/cpu_percent,27.680798
1783881492.786,/node/cpu_percent,27.500000
1783881493.286,/node/cpu_percent,27.067669
1783881493.785,/node/cpu_percent,27.525253
1783881494.286,/node/cpu_percent,27.930174
1783881494.786,/node/cpu_percent,29.367088
1783881495.285,/node/cpu_percent,26.130653
1783881495.786,/node/cpu_percent,24.747475
1783881496.286,/node/cpu_percent,28.250000
1783881496.787,/node/cpu_percent,39.340103
1783881497.285,/node/cpu_percent,38.271606
1783881497.786,/node/cpu_percent,25.440805
1783881498.286,/node/cpu_percent,26.633165
1783881498.787,/node/cpu_percent,26.381910
1783881499.286,/node/cpu_percent,25.692696
1783881499.786,/node/cpu_percent,26.196474
1783881500.289,/node/cpu_percent,27.386934
1783881500.788,/node/cpu_percent,36.455696
1783881501.287,/node/cpu_percent,29.262087
1783881501.788,/node/cpu_percent,27.664974
1783881502.286,/node/cpu_percent,31.486147
1783881502.786,/node/cpu_percent,28.354431
1783881503.288,/node/cpu_percent,28.070175
1783881503.785,/node/cpu_percent,27.680798
1783881504.287,/node/cpu_percent,23.918575
1783881504.786,/node/cpu_percent,27.088608
1783881505.287,/node/cpu_percent,25.692696
1783881505.787,/node/cpu_percent,28.179550
1783881506.286,/node/cpu_percent,27.638191
1783881506.789,/node/cpu_percent,37.343357
1783881507.286,/node/cpu_percent,33.164558
1783881507.786,/node/cpu_percent,24.623116
1783881508.286,/node/cpu_percent,21.265823
1783881508.788,/node/cpu_percent,22.055138
1783881509.287,/node/cpu_percent,21.173470
1783881509.788,/node/cpu_percent,30.478590
1783881510.287,/node/cpu_percent,30.226700
1783881510.788,/node/cpu_percent,23.940149
1783881511.287,/node/cpu_percent,21.553885
1783881511.786,/node/cpu_percent,25.188917
1783881512.287,/node/cpu_percent,28.030304
1783881512.787,/node/cpu_percent,26.817043
1783881513.288,/node/cpu_percent,26.952141
1783881513.787,/node/cpu_percent,26.010101
1783881514.287,/node/cpu_percent,25.000000
1783881514.787,/node/cpu_percent,26.633165
1783881515.288,/node/cpu_percent,24.747475
1783881515.787,/node/cpu_percent,26.616915
1783881516.288,/node/cpu_percent,28.070175
1783881516.790,/node/cpu_percent,39.294712
1783881517.286,/node/cpu_percent,36.802029
1783881517.788,/node/cpu_percent,24.623116
1783881518.288,/node/cpu_percent,27.500000
1783881518.788,/node/cpu_percent,25.380711
1783881519.289,/node/cpu_percent,27.707809
1783881519.787,/node/cpu_percent,27.020203
1783881520.287,/node/cpu_percent,27.611940
1783881520.788,/node/cpu_percent,27.272728
1783881521.287,/node/cpu_percent,24.810127
1783881521.786,/node/cpu_percent,26.368158
1783881522.287,/node/cpu_percent,27.088608
1783881522.791,/node/cpu_percent,27.135679
1783881523.290,/node/cpu_percent,30.303030
1783881523.790,/node/cpu_percent,26.500000
1783881524.288,/node/cpu_percent,25.879396
1783881524.789,/node/cpu_percent,28.070175
1783881525.288,/node/cpu_percent,25.376884
1783881525.788,/node/cpu_percent,27.611940
1783881526.289,/node/cpu_percent,25.634518
1783881526.788,/node/cpu_percent,41.687344
1783881527.287,/node/cpu_percent,36.523930
1783881527.798,/node/cpu_percent,25.440805
1783881528.289,/node/cpu_percent,27.543425
1783881528.788,/node/cpu_percent,25.126904
1783881529.288,/node/cpu_percent,28.463476
1783881529.790,/node/cpu_percent,25.440805
1783881530.288,/node/cpu_percent,28.320803
1783881530.790,/node/cpu_percent,25.252525
1783881531.289,/node/cpu_percent,27.318296
1783881531.789,/node/cpu_percent,26.817043
1783881532.289,/node/cpu_percent,26.515152
1783881532.788,/node/cpu_percent,26.835443
1783881533.289,/node/cpu_percent,27.455919
1783881533.787,/node/cpu_percent,26.817043
1783881534.289,/node/cpu_percent,24.810127
1783881534.788,/node/cpu_percent,27.135679
1783881535.289,/node/cpu_percent,24.747475
1783881535.791,/node/cpu_percent,26.817043
1783881536.288,/node/cpu_percent,26.884422
1783881536.789,/node/cpu_percent,40.506329
1783881537.287,/node/cpu_percent,35.696201
1783881537.790,/node/cpu_percent,28.535353
1783881538.292,/node/cpu_percent,22.750000
1783881538.790,/node/cpu_percent,21.464647
1783881539.289,/node/cpu_percent,21.608040
1783881539.790,/node/cpu_percent,32.070705
1783881540.289,/node/cpu_percent,31.486147
1783881540.790,/node/cpu_percent,25.628141
1783881541.289,/node/cpu_percent,20.603016
1783881541.788,/node/cpu_percent,27.750000
1783881542.290,/node/cpu_percent,25.831202
1783881542.792,/node/cpu_percent,28.250000
1783881543.291,/node/cpu_percent,27.777779
1783881543.789,/node/cpu_percent,25.935162
1783881544.291,/node/cpu_percent,28.000000
1783881544.790,/node/cpu_percent,26.065163
1783881545.290,/node/cpu_percent,27.568922
1783881545.789,/node/cpu_percent,27.047146
1783881546.290,/node/cpu_percent,26.381910
1783881546.790,/node/cpu_percent,40.909092
1783881547.289,/node/cpu_percent,36.363636
1783881547.789,/node/cpu_percent,27.318296
1783881548.290,/node/cpu_percent,24.561403
1783881548.791,/node/cpu_percent,28.109453
1783881549.290,/node/cpu_percent,27.250000
1783881549.790,/node/cpu_percent,26.582279
1783881550.290,/node/cpu_percent,27.318296
1783881550.792,/node/cpu_percent,25.376884
1783881551.289,/node/cpu_percent,30.099503
1783881551.790,/node/cpu_percent,26.010101
1783881552.294,/node/cpu_percent,27.970297
1783881552.790,/node/cpu_percent,27.525253
1783881553.290,/node/cpu_percent,28.140703
1783881553.791,/node/cpu_percent,27.680798
1783881554.292,/node/cpu_percent,24.623116
1783881554.790,/node/cpu_percent,26.142132
1783881555.292,/node/cpu_percent,27.000000
1783881555.790,/node/cpu_percent,26.315790
1783881556.290,/node/cpu_percent,27.411167
1783881556.789,/node/cpu_percent,39.340103
1783881557.290,/node/cpu_percent,38.287155
1783881557.793,/node/cpu_percent,26.054590
