timestamp_unix,topic,value
1779479362.308,/benchmark/latency_ms,79.882477
1779479362.341,/benchmark/latency_ms,75.621719
1779479362.386,/benchmark/latency_ms,69.066437
1779479362.429,/benchmark/latency_ms,88.754974
1779479362.473,/benchmark/latency_ms,82.449944
1779479362.518,/benchmark/latency_ms,76.281845
1779479362.560,/benchmark/latency_ms,69.720833
1779479362.617,/benchmark/latency_ms,88.942574
1779479362.648,/benchmark/latency_ms,82.844902
1779479362.692,/benchmark/latency_ms,76.602531
1779479362.749,/benchmark/latency_ms,69.664612
1779479362.781,/benchmark/latency_ms,88.995056
1779479362.825,/benchmark/latency_ms,81.898041
1779479362.869,/benchmark/latency_ms,75.650581
1779479362.914,/benchmark/latency_ms,68.906387
1779479362.969,/benchmark/latency_ms,88.180183
1779479363.011,/benchmark/latency_ms,81.504913
1779479363.045,/benchmark/latency_ms,74.809097
1779479363.089,/benchmark/latency_ms,67.858673
1779479363.131,/benchmark/latency_ms,86.871399
1779479363.175,/benchmark/latency_ms,80.165955
1779479363.218,/benchmark/latency_ms,74.587387
1779479363.261,/benchmark/latency_ms,69.329628
1779479363.306,/benchmark/latency_ms,63.796692
1779479363.350,/benchmark/latency_ms,83.725372
1779479363.392,/benchmark/latency_ms,78.406784
1779479363.437,/benchmark/latency_ms,73.742470
1779479363.478,/benchmark/latency_ms,67.722549
1779479363.522,/benchmark/latency_ms,87.314835
1779479363.566,/benchmark/latency_ms,82.907944
1779479363.609,/benchmark/latency_ms,77.329597
1779479363.655,/benchmark/latency_ms,71.920784
1779479363.697,/benchmark/latency_ms,66.780655
1779479363.741,/benchmark/latency_ms,86.433311
1779479363.788,/benchmark/latency_ms,81.928413
1779479363.830,/benchmark/latency_ms,76.521324
1779479363.876,/benchmark/latency_ms,69.976730
1779479363.918,/benchmark/latency_ms,88.411125
1779479363.963,/benchmark/latency_ms,81.639214
1779479364.006,/benchmark/latency_ms,76.990128
1779479364.052,/benchmark/latency_ms,73.718887
1779479364.094,/benchmark/latency_ms,67.440269
1779479364.137,/benchmark/latency_ms,84.560974
1779479364.182,/benchmark/latency_ms,78.078201
1779479364.225,/benchmark/latency_ms,71.607780
1779479364.268,/benchmark/latency_ms,64.938934
1779479364.310,/benchmark/latency_ms,83.100830
1779479364.352,/benchmark/latency_ms,76.118851
1779479364.395,/benchmark/latency_ms,68.725540
1779479364.449,/benchmark/latency_ms,86.827377
1779479364.483,/benchmark/latency_ms,80.937180
1779479364.537,/benchmark/latency_ms,75.423248
1779479364.579,/benchmark/latency_ms,68.292221
1779479364.611,/benchmark/latency_ms,86.270927
1779479364.654,/benchmark/latency_ms,80.097221
1779479364.697,/benchmark/latency_ms,73.339905
1779479364.742,/benchmark/latency_ms,66.589790
1779479364.782,/benchmark/latency_ms,84.318558
1779479364.828,/benchmark/latency_ms,77.852867
1779479364.882,/benchmark/latency_ms,71.228981
1779479364.914,/benchmark/latency_ms,64.457458
1779479364.957,/benchmark/latency_ms,82.190483
1779479364.998,/benchmark/latency_ms,74.548958
1779479365.043,/benchmark/latency_ms,66.998306
1779479365.086,/benchmark/latency_ms,85.165779
1779479365.128,/benchmark/latency_ms,77.747826
1779479365.171,/benchmark/latency_ms,71.505325
1779479365.214,/benchmark/latency_ms,64.465240
1779479365.257,/benchmark/latency_ms,83.050858
1779479365.303,/benchmark/latency_ms,75.661766
1779479365.343,/benchmark/latency_ms,68.555504
1779479365.386,/benchmark/latency_ms,85.482147
1779479365.429,/benchmark/latency_ms,76.594131
1779479365.473,/benchmark/latency_ms,67.806046
1779479365.531,/benchmark/latency_ms,86.373100
1779479365.560,/benchmark/latency_ms,77.261871
1779479365.606,/benchmark/latency_ms,68.008591
1779479365.647,/benchmark/latency_ms,84.994713
1779479365.690,/benchmark/latency_ms,74.713402
1779479365.735,/benchmark/latency_ms,66.084251
1779479365.779,/benchmark/latency_ms,83.388214
1779479365.833,/benchmark/latency_ms,74.251602
1779479365.864,/benchmark/latency_ms,65.018295
1779479365.907,/benchmark/latency_ms,82.075615
1779479365.952,/benchmark/latency_ms,72.718246
1779479365.994,/benchmark/latency_ms,89.840080
1779479366.050,/benchmark/latency_ms,80.505653
1779479366.079,/benchmark/latency_ms,71.899033
1779479366.136,/benchmark/latency_ms,89.288818
1779479366.178,/benchmark/latency_ms,80.242218
1779479366.222,/benchmark/latency_ms,69.883881
1779479366.254,/benchmark/latency_ms,86.456848
1779479366.298,/benchmark/latency_ms,78.401970
1779479366.340,/benchmark/latency_ms,69.286957
1779479366.384,/benchmark/latency_ms,87.095856
1779479366.429,/benchmark/latency_ms,78.949615
1779479366.470,/benchmark/latency_ms,69.772980
1779479366.514,/benchmark/latency_ms,87.049324
1779479366.571,/benchmark/latency_ms,78.220123
1779479366.604,/benchmark/latency_ms,70.135712
1779479366.650,/benchmark/latency_ms,66.052483
1779479366.696,/benchmark/latency_ms,86.728928
1779479366.741,/benchmark/latency_ms,80.341988
1779479366.790,/benchmark/latency_ms,74.226936
1779479366.830,/benchmark/latency_ms,67.212708
1779479366.874,/benchmark/latency_ms,86.149857
1779479366.920,/benchmark/latency_ms,79.151718
1779479366.962,/benchmark/latency_ms,73.120697
1779479367.008,/benchmark/latency_ms,66.568710
1779479367.060,/benchmark/latency_ms,66.208923
1779479367.102,/benchmark/latency_ms,84.959557
1779479367.148,/benchmark/latency_ms,77.692924
1779479367.189,/benchmark/latency_ms,70.518700
1779479367.238,/benchmark/latency_ms,90.636971
1779479367.279,/benchmark/latency_ms,84.479843
1779479367.324,/benchmark/latency_ms,77.473190
1779479367.367,/benchmark/latency_ms,71.190025
1779479367.410,/benchmark/latency_ms,67.186249
1779479367.456,/benchmark/latency_ms,86.692070
1779479367.511,/benchmark/latency_ms,82.568527
1779479367.540,/benchmark/latency_ms,76.936043
1779479367.585,/benchmark/latency_ms,69.916878
1779479367.630,/benchmark/latency_ms,88.816559
1779479367.686,/benchmark/latency_ms,82.391479
1779479367.717,/benchmark/latency_ms,75.522552
1779479367.762,/benchmark/latency_ms,68.930305
1779479367.806,/benchmark/latency_ms,87.988449
1779479367.847,/benchmark/latency_ms,80.707092
1779479367.890,/benchmark/latency_ms,73.530823
1779479367.936,/benchmark/latency_ms,66.927345
1779479367.979,/benchmark/latency_ms,86.523476
1779479368.022,/benchmark/latency_ms,79.877319
1779479368.068,/benchmark/latency_ms,73.298775
1779479368.112,/benchmark/latency_ms,67.110954
1779479368.157,/benchmark/latency_ms,86.821320
1779479368.200,/benchmark/latency_ms,81.073959
1779479368.245,/benchmark/latency_ms,75.183533
1779479368.287,/benchmark/latency_ms,68.577019
1779479368.343,/benchmark/latency_ms,87.989349
1779479368.376,/benchmark/latency_ms,81.891289
1779479368.420,/benchmark/latency_ms,75.311203
1779479368.464,/benchmark/latency_ms,68.018143
1779479368.510,/benchmark/latency_ms,87.281677
1779479368.553,/benchmark/latency_ms,81.680962
1779479368.598,/benchmark/latency_ms,73.292114
1779479368.642,/benchmark/latency_ms,65.715775
1779479368.689,/benchmark/latency_ms,85.950836
1779479368.732,/benchmark/latency_ms,106.243248
1779479368.778,/benchmark/latency_ms,72.496422
1779479368.824,/benchmark/latency_ms,67.660332
1779479368.866,/benchmark/latency_ms,85.666183
1779479368.914,/benchmark/latency_ms,86.381500
1779479368.959,/benchmark/latency_ms,81.929367
1779479369.001,/benchmark/latency_ms,76.719765
1779479369.044,/benchmark/latency_ms,69.899895
1779479369.101,/benchmark/latency_ms,88.699043
1779479369.132,/benchmark/latency_ms,82.778954
1779479369.178,/benchmark/latency_ms,76.706017
1779479369.221,/benchmark/latency_ms,69.566605
1779479369.262,/benchmark/latency_ms,87.432037
1779479369.306,/benchmark/latency_ms,78.038223
1779479369.349,/benchmark/latency_ms,70.111015
1779479369.393,/benchmark/latency_ms,87.382668
1779479369.435,/benchmark/latency_ms,78.455162
1779479369.480,/benchmark/latency_ms,69.528748
1779479369.522,/benchmark/latency_ms,87.280083
1779479369.567,/benchmark/latency_ms,78.403038
1779479369.619,/benchmark/latency_ms,69.881271
1779479369.652,/benchmark/latency_ms,87.553795
1779479369.696,/benchmark/latency_ms,79.478561
1779479369.738,/benchmark/latency_ms,70.662895
1779479369.782,/benchmark/latency_ms,87.696220
1779479369.826,/benchmark/latency_ms,77.081352
1779479369.866,/benchmark/latency_ms,67.209419
1779479369.922,/benchmark/latency_ms,83.781906
1779479369.954,/benchmark/latency_ms,75.598267
1779479369.998,/benchmark/latency_ms,68.149979
1779479370.044,/benchmark/latency_ms,66.483734
1779479370.086,/benchmark/latency_ms,63.263340
1779479370.131,/benchmark/latency_ms,83.562569
1779479370.172,/benchmark/latency_ms,75.158394
1779479370.216,/benchmark/latency_ms,66.812424
1779479370.262,/benchmark/latency_ms,84.884125
1779479370.304,/benchmark/latency_ms,78.240906
1779479370.349,/benchmark/latency_ms,73.709770
1779479370.390,/benchmark/latency_ms,68.516235
1779479370.435,/benchmark/latency_ms,63.637333
1779479370.478,/benchmark/latency_ms,83.796379
1779479370.524,/benchmark/latency_ms,79.376144
1779479370.565,/benchmark/latency_ms,74.643188
1779479370.609,/benchmark/latency_ms,70.125900
1779479370.652,/benchmark/latency_ms,65.725281
1779479370.695,/benchmark/latency_ms,85.075729
1779479370.741,/benchmark/latency_ms,81.340065
1779479370.782,/benchmark/latency_ms,77.366905
1779479370.829,/benchmark/latency_ms,73.319038
1779479370.871,/benchmark/latency_ms,68.201370
1779479370.913,/benchmark/latency_ms,64.131615
1779479370.957,/benchmark/latency_ms,84.724739
1779479371.002,/benchmark/latency_ms,80.875900
1779479371.045,/benchmark/latency_ms,76.501068
1779479371.092,/benchmark/latency_ms,75.584450
1779479371.135,/benchmark/latency_ms,67.959404
1779479371.180,/benchmark/latency_ms,86.445290
1779479371.223,/benchmark/latency_ms,79.085663
1779479371.262,/benchmark/latency_ms,69.856224
1779479371.318,/benchmark/latency_ms,86.152855
1779479371.349,/benchmark/latency_ms,77.481049
1779479371.394,/benchmark/latency_ms,68.993332
1779479371.436,/benchmark/latency_ms,85.706032
1779479371.482,/benchmark/latency_ms,77.082130
1779479371.523,/benchmark/latency_ms,67.734901
1779479371.567,/benchmark/latency_ms,84.552147
1779479371.621,/benchmark/latency_ms,75.263702
1779479371.653,/benchmark/latency_ms,66.750130
1779479371.696,/benchmark/latency_ms,84.064461
1779479371.741,/benchmark/latency_ms,74.714806
1779479371.783,/benchmark/latency_ms,66.526360
1779479371.826,/benchmark/latency_ms,84.373695
1779479371.870,/benchmark/latency_ms,75.148735
1779479371.913,/benchmark/latency_ms,66.583000
1779479371.957,/benchmark/latency_ms,84.064651
1779479372.001,/benchmark/latency_ms,75.765305
1779479372.044,/benchmark/latency_ms,66.603897
1779479372.089,/benchmark/latency_ms,83.867165
1779479372.131,/benchmark/latency_ms,75.546600
1779479372.174,/benchmark/latency_ms,66.445473
1779479372.228,/benchmark/latency_ms,83.708038
1779479372.271,/benchmark/latency_ms,74.871536
1779479372.306,/benchmark/latency_ms,65.438301
1779479372.348,/benchmark/latency_ms,82.758591
1779479372.400,/benchmark/latency_ms,73.692276
1779479372.434,/benchmark/latency_ms,64.600838
1779479372.485,/benchmark/latency_ms,81.714806
1779479372.518,/benchmark/latency_ms,72.679977
1779479372.561,/benchmark/latency_ms,90.011528
1779479372.605,/benchmark/latency_ms,81.826126
1779479372.647,/benchmark/latency_ms,71.344498
1779479372.691,/benchmark/latency_ms,88.623573
1779479372.736,/benchmark/latency_ms,78.652382
1779479372.778,/benchmark/latency_ms,68.949753
1779479372.822,/benchmark/latency_ms,87.049553
1779479372.878,/benchmark/latency_ms,79.219841
1779479372.911,/benchmark/latency_ms,78.052513
1779479372.958,/benchmark/latency_ms,76.397118
1779479373.001,/benchmark/latency_ms,74.452744
1779479373.048,/benchmark/latency_ms,72.930496
1779479373.090,/benchmark/latency_ms,71.087364
1779479373.138,/benchmark/latency_ms,70.266518
1779479373.181,/benchmark/latency_ms,69.261932
1779479373.227,/benchmark/latency_ms,90.781219
1779479373.274,/benchmark/latency_ms,84.342567
1779479373.317,/benchmark/latency_ms,75.898430
1779479373.361,/benchmark/latency_ms,71.648964
1779479373.402,/benchmark/latency_ms,67.317268
1779479373.448,/benchmark/latency_ms,87.272583
1779479373.491,/benchmark/latency_ms,83.686958
1779479373.534,/benchmark/latency_ms,79.552147
1779479373.580,/benchmark/latency_ms,75.365913
1779479373.622,/benchmark/latency_ms,71.955795
1779479373.666,/benchmark/latency_ms,67.912018
1779479373.710,/benchmark/latency_ms,63.696159
1779479373.756,/benchmark/latency_ms,84.169777
1779479373.798,/benchmark/latency_ms,80.725006
1779479373.843,/benchmark/latency_ms,77.037308
1779479373.886,/benchmark/latency_ms,72.994904
1779479373.931,/benchmark/latency_ms,69.350121
1779479373.977,/benchmark/latency_ms,66.044861
1779479374.022,/benchmark/latency_ms,86.823837
1779479374.065,/benchmark/latency_ms,83.859589
1779479374.111,/benchmark/latency_ms,80.447014
1779479374.155,/benchmark/latency_ms,76.614517
1779479374.202,/benchmark/latency_ms,73.482056
1779479374.243,/benchmark/latency_ms,68.968704
1779479374.290,/benchmark/latency_ms,89.346169
1779479374.332,/benchmark/latency_ms,81.142555
1779479374.373,/benchmark/latency_ms,74.621315
1779479374.418,/benchmark/latency_ms,69.096695
1779479374.460,/benchmark/latency_ms,63.963985
1779479374.504,/benchmark/latency_ms,83.991875
1779479374.548,/benchmark/latency_ms,79.245193
1779479374.591,/benchmark/latency_ms,74.796097
1779479374.637,/benchmark/latency_ms,70.307091
1779479374.679,/benchmark/latency_ms,66.566628
1779479374.726,/benchmark/latency_ms,87.419456
1779479374.768,/benchmark/latency_ms,79.593079
1779479374.814,/benchmark/latency_ms,74.498352
1779479374.857,/benchmark/latency_ms,69.395592
1779479374.899,/benchmark/latency_ms,64.639915
1779479374.956,/benchmark/latency_ms,84.832405
1779479374.993,/benchmark/latency_ms,80.387146
1779479375.042,/benchmark/latency_ms,75.157867
1779479375.075,/benchmark/latency_ms,69.849075
1779479375.117,/benchmark/latency_ms,64.575256
1779479375.163,/benchmark/latency_ms,85.184006
1779479375.207,/benchmark/latency_ms,80.127419
1779479375.252,/benchmark/latency_ms,75.671021
1779479375.293,/benchmark/latency_ms,71.347618
1779479375.339,/benchmark/latency_ms,66.892792
1779479375.380,/benchmark/latency_ms,86.950623
1779479375.425,/benchmark/latency_ms,82.211273
1779479375.469,/benchmark/latency_ms,79.825935
1779479375.516,/benchmark/latency_ms,77.280602
1779479375.564,/benchmark/latency_ms,74.847298
1779479375.609,/benchmark/latency_ms,67.909920
1779479375.655,/benchmark/latency_ms,88.464912
1779479375.701,/benchmark/latency_ms,81.843452
1779479375.745,/benchmark/latency_ms,75.300354
1779479375.792,/benchmark/latency_ms,69.560005
1779479375.836,/benchmark/latency_ms,66.015938
1779479375.890,/benchmark/latency_ms,86.677811
1779479375.935,/benchmark/latency_ms,83.122169
1779479375.980,/benchmark/latency_ms,80.346924
1779479376.015,/benchmark/latency_ms,76.798134
1779479376.058,/benchmark/latency_ms,72.639709
1779479376.102,/benchmark/latency_ms,68.939850
1779479376.148,/benchmark/latency_ms,65.081947
1779479376.193,/benchmark/latency_ms,85.084045
1779479376.236,/benchmark/latency_ms,81.336922
1779479376.283,/benchmark/latency_ms,78.911621
1779479376.326,/benchmark/latency_ms,75.568413
1779479376.370,/benchmark/latency_ms,69.709633
1779479376.416,/benchmark/latency_ms,88.731049
1779479376.460,/benchmark/latency_ms,83.075516
1779479376.505,/benchmark/latency_ms,76.337646
1779479376.547,/benchmark/latency_ms,94.568710
1779479376.591,/benchmark/latency_ms,64.189003
1779479376.635,/benchmark/latency_ms,84.418068
1779479376.679,/benchmark/latency_ms,80.000679
1779479376.725,/benchmark/latency_ms,74.860641
1779479376.767,/benchmark/latency_ms,69.001442
1779479376.820,/benchmark/latency_ms,64.713936
1779479376.863,/benchmark/latency_ms,85.110153
1779479376.895,/benchmark/latency_ms,80.605766
1779479376.940,/benchmark/latency_ms,76.391312
1779479376.985,/benchmark/latency_ms,72.059769
1779479377.026,/benchmark/latency_ms,66.853691
1779479377.072,/benchmark/latency_ms,64.550011
1779479377.115,/benchmark/latency_ms,85.777771
1779479377.162,/benchmark/latency_ms,82.798035
1779479377.206,/benchmark/latency_ms,103.343140
1779479377.249,/benchmark/latency_ms,76.216347
1779479377.293,/benchmark/latency_ms,74.828362
1779479377.337,/benchmark/latency_ms,70.833061
1779479377.383,/benchmark/latency_ms,66.417656
1779479377.436,/benchmark/latency_ms,86.486343
1779479377.469,/benchmark/latency_ms,82.069916
1779479377.513,/benchmark/latency_ms,77.877342
1779479377.556,/benchmark/latency_ms,73.347031
1779479377.598,/benchmark/latency_ms,68.647934
1779479377.644,/benchmark/latency_ms,64.692024
1779479377.689,/benchmark/latency_ms,86.175797
1779479377.734,/benchmark/latency_ms,82.771286
1779479377.779,/benchmark/latency_ms,78.433281
1779479377.821,/benchmark/latency_ms,74.108498
1779479377.864,/benchmark/latency_ms,68.431046
1779479377.908,/benchmark/latency_ms,64.162674
1779479377.952,/benchmark/latency_ms,84.298721
1779479377.996,/benchmark/latency_ms,80.474831
1779479378.040,/benchmark/latency_ms,76.348564
1779479378.086,/benchmark/latency_ms,72.919762
1779479378.138,/benchmark/latency_ms,67.922760
1779479378.171,/benchmark/latency_ms,63.676273
1779479378.217,/benchmark/latency_ms,83.892220
1779479378.259,/benchmark/latency_ms,79.607841
1779479378.316,/benchmark/latency_ms,75.034462
1779479378.346,/benchmark/latency_ms,70.411041
1779479378.391,/benchmark/latency_ms,65.347061
1779479378.433,/benchmark/latency_ms,85.645912
1779479378.478,/benchmark/latency_ms,82.290100
1779479378.524,/benchmark/latency_ms,78.480904
1779479378.568,/benchmark/latency_ms,75.284309
1779479378.612,/benchmark/latency_ms,70.408577
1779479378.655,/benchmark/latency_ms,90.152100
1779479378.699,/benchmark/latency_ms,83.352219
1779479378.743,/benchmark/latency_ms,76.929916
1779479378.788,/benchmark/latency_ms,72.990517
1779479378.832,/benchmark/latency_ms,68.513573
1779479378.875,/benchmark/latency_ms,64.284081
1779479378.919,/benchmark/latency_ms,84.335686
1779479378.963,/benchmark/latency_ms,80.526581
1779479379.016,/benchmark/latency_ms,76.724327
1779479379.051,/benchmark/latency_ms,72.759972
1779479379.093,/benchmark/latency_ms,68.459183
1779479379.137,/benchmark/latency_ms,87.630096
1779479379.181,/benchmark/latency_ms,81.012474
1779479379.236,/benchmark/latency_ms,74.799568
1779479379.269,/benchmark/latency_ms,69.127533
1779479379.316,/benchmark/latency_ms,88.070648
1779479379.357,/benchmark/latency_ms,81.762581
1779479379.402,/benchmark/latency_ms,75.041222
1779479379.446,/benchmark/latency_ms,69.507858
1779479379.494,/benchmark/latency_ms,89.668671
1779479379.535,/benchmark/latency_ms,82.702591
1779479379.578,/benchmark/latency_ms,76.193993
1779479379.621,/benchmark/latency_ms,67.706329
1779479379.666,/benchmark/latency_ms,85.303665
1779479379.709,/benchmark/latency_ms,76.712486
1779479379.753,/benchmark/latency_ms,68.241302
1779479379.806,/benchmark/latency_ms,85.748375
1779479379.840,/benchmark/latency_ms,77.247086
1779479379.885,/benchmark/latency_ms,69.547829
1779479379.940,/benchmark/latency_ms,87.650452
1779479379.973,/benchmark/latency_ms,78.791222
1779479380.015,/benchmark/latency_ms,70.567131
1779479380.059,/benchmark/latency_ms,88.794006
1779479380.103,/benchmark/latency_ms,80.257324
1779479380.146,/benchmark/latency_ms,71.130051
1779479380.190,/benchmark/latency_ms,89.192352
1779479380.236,/benchmark/latency_ms,81.769722
1779479380.278,/benchmark/latency_ms,73.893867
1779479380.333,/benchmark/latency_ms,65.350075
1779479380.365,/benchmark/latency_ms,83.597176
1779479380.411,/benchmark/latency_ms,75.452110
1779479380.453,/benchmark/latency_ms,67.093216
1779479380.496,/benchmark/latency_ms,85.029701
1779479380.542,/benchmark/latency_ms,76.625298
1779479380.584,/benchmark/latency_ms,68.114120
1779479380.628,/benchmark/latency_ms,85.743034
1779479380.671,/benchmark/latency_ms,77.397415
1779479380.715,/benchmark/latency_ms,69.067795
1779479380.758,/benchmark/latency_ms,86.033936
1779479380.803,/benchmark/latency_ms,77.249298
1779479380.844,/benchmark/latency_ms,67.753975
1779479380.888,/benchmark/latency_ms,84.999306
1779479380.932,/benchmark/latency_ms,76.796295
1779479380.977,/benchmark/latency_ms,67.377808
1779479381.023,/benchmark/latency_ms,85.337975
1779479381.063,/benchmark/latency_ms,76.848267
1779479381.106,/benchmark/latency_ms,67.379311
1779479381.150,/benchmark/latency_ms,84.813049
1779479381.192,/benchmark/latency_ms,75.997719
1779479381.236,/benchmark/latency_ms,66.317711
1779479381.278,/benchmark/latency_ms,83.241035
1779479381.322,/benchmark/latency_ms,74.405678
1779479381.365,/benchmark/latency_ms,65.511963
1779479381.411,/benchmark/latency_ms,82.735435
1779479381.452,/benchmark/latency_ms,73.699699
1779479381.495,/benchmark/latency_ms,64.548203
1779479381.539,/benchmark/latency_ms,81.850868
1779479381.583,/benchmark/latency_ms,71.898270
1779479381.625,/benchmark/latency_ms,89.647408
1779479381.668,/benchmark/latency_ms,81.136002
1779479381.714,/benchmark/latency_ms,72.276901
1779479381.758,/benchmark/latency_ms,89.948128
1779479381.800,/benchmark/latency_ms,81.304466
1779479381.843,/benchmark/latency_ms,72.282822
1779479381.886,/benchmark/latency_ms,89.914688
1779479381.931,/benchmark/latency_ms,81.972786
1779479381.974,/benchmark/latency_ms,73.726265
1779479382.018,/benchmark/latency_ms,65.816422
1779479382.062,/benchmark/latency_ms,84.923729
1779479382.117,/benchmark/latency_ms,76.713814
1779479382.150,/benchmark/latency_ms,68.694221
1779479382.194,/benchmark/latency_ms,86.224205
1779479382.237,/benchmark/latency_ms,77.353333
1779479382.282,/benchmark/latency_ms,69.765907
1779479382.325,/benchmark/latency_ms,87.127068
1779479382.381,/benchmark/latency_ms,78.492088
1779479382.412,/benchmark/latency_ms,69.879501
1779479382.455,/benchmark/latency_ms,87.265877
1779479382.501,/benchmark/latency_ms,79.271439
1779479382.543,/benchmark/latency_ms,70.602371
1779479382.587,/benchmark/latency_ms,88.120522
1779479382.632,/benchmark/latency_ms,79.570717
1779479382.672,/benchmark/latency_ms,70.207069
1779479382.718,/benchmark/latency_ms,88.983864
1779479382.762,/benchmark/latency_ms,80.646301
1779479382.805,/benchmark/latency_ms,72.131187
1779479382.849,/benchmark/latency_ms,89.294983
1779479382.892,/benchmark/latency_ms,81.909309
1779479382.935,/benchmark/latency_ms,73.905869
1779479382.982,/benchmark/latency_ms,65.536476
1779479383.026,/benchmark/latency_ms,83.590240
1779479383.065,/benchmark/latency_ms,74.786690
1779479383.110,/benchmark/latency_ms,66.446831
1779479383.155,/benchmark/latency_ms,84.144806
1779479383.199,/benchmark/latency_ms,75.000214
1779479383.255,/benchmark/latency_ms,65.645462
1779479383.287,/benchmark/latency_ms,83.017952
1779479383.333,/benchmark/latency_ms,74.110664
1779479383.373,/benchmark/latency_ms,91.846207
1779479383.417,/benchmark/latency_ms,82.678230
1779479383.462,/benchmark/latency_ms,73.774719
1779479383.503,/benchmark/latency_ms,90.638947
1779479383.548,/benchmark/latency_ms,81.369881
1779479383.587,/benchmark/latency_ms,70.747940
1779479383.634,/benchmark/latency_ms,87.906075
1779479383.675,/benchmark/latency_ms,78.498901
1779479383.718,/benchmark/latency_ms,68.338631
1779479383.762,/benchmark/latency_ms,85.098160
1779479383.806,/benchmark/latency_ms,75.788368
1779479383.847,/benchmark/latency_ms,66.291702
1779479383.892,/benchmark/latency_ms,82.666359
1779479383.935,/benchmark/latency_ms,73.094818
1779479383.978,/benchmark/latency_ms,89.968163
1779479384.024,/benchmark/latency_ms,83.522148
1779479384.065,/benchmark/latency_ms,76.809464
1779479384.110,/benchmark/latency_ms,70.523247
1779479384.155,/benchmark/latency_ms,64.775818
1779479384.200,/benchmark/latency_ms,85.631577
1779479384.246,/benchmark/latency_ms,81.802406
1779479384.292,/benchmark/latency_ms,75.888458
1779479384.330,/benchmark/latency_ms,69.746490
1779479384.373,/benchmark/latency_ms,88.319107
1779479384.417,/benchmark/latency_ms,80.913277
1779479384.471,/benchmark/latency_ms,73.592812
1779479384.504,/benchmark/latency_ms,67.888741
1779479384.551,/benchmark/latency_ms,87.935257
1779479384.594,/benchmark/latency_ms,82.880402
1779479384.649,/benchmark/latency_ms,77.801636
1779479384.682,/benchmark/latency_ms,72.227959
1779479384.724,/benchmark/latency_ms,67.544632
1779479384.771,/benchmark/latency_ms,87.811554
1779479384.817,/benchmark/latency_ms,82.401100
1779479384.859,/benchmark/latency_ms,77.163078
1779479384.905,/benchmark/latency_ms,71.581268
1779479384.949,/benchmark/latency_ms,67.843040
1779479384.995,/benchmark/latency_ms,88.706131
1779479385.041,/benchmark/latency_ms,82.859985
1779479385.096,/benchmark/latency_ms,75.900909
1779479385.127,/benchmark/latency_ms,69.511276
1779479385.171,/benchmark/latency_ms,65.201721
1779479385.214,/benchmark/latency_ms,85.321068
1779479385.259,/benchmark/latency_ms,81.462303
1779479385.301,/benchmark/latency_ms,76.989746
1779479385.347,/benchmark/latency_ms,71.709305
1779479385.389,/benchmark/latency_ms,66.740105
1779479385.433,/benchmark/latency_ms,86.874969
1779479385.477,/benchmark/latency_ms,82.777977
1779479205.473,/node/cpu_percent,36.658356
1779479205.689,/node/cpu_percent,36.386139
1779479205.769,/node/cpu_percent,36.855038
1779479205.972,/node/cpu_percent,35.643566
1779479206.189,/node/cpu_percent,34.005039
1779479206.269,/node/cpu_percent,34.438774
1779479206.471,/node/cpu_percent,41.221375
1779479206.690,/node/cpu_percent,47.704082
1779479206.769,/node/cpu_percent,48.984772
1779479206.972,/node/cpu_percent,48.346054
1779479207.189,/node/cpu_percent,46.599495
1779479207.268,/node/cpu_percent,45.112782
1779479207.473,/node/cpu_percent,39.949749
1779479207.689,/node/cpu_percent,36.040607
1779479207.770,/node/cpu_percent,36.683418
1779479207.975,/node/cpu_percent,36.111111
1779479208.189,/node/cpu_percent,36.842106
1779479208.269,/node/cpu_percent,35.532993
1779479208.473,/node/cpu_percent,35.189873
1779479208.689,/node/cpu_percent,39.331619
1779479208.769,/node/cpu_percent,39.276485
1779479208.973,/node/cpu_percent,40.051022
1779479209.189,/node/cpu_percent,34.771572
1779479209.268,/node/cpu_percent,35.175880
1779479209.473,/node/cpu_percent,34.096691
1779479209.689,/node/cpu_percent,33.756344
1779479209.769,/node/cpu_percent,33.756344
1779479209.974,/node/cpu_percent,34.605598
1779479210.190,/node/cpu_percent,34.782608
1779479210.270,/node/cpu_percent,35.218510
1779479210.474,/node/cpu_percent,37.055836
1779479210.689,/node/cpu_percent,36.868687
1779479210.770,/node/cpu_percent,36.202530
1779479210.973,/node/cpu_percent,34.343433
1779479211.189,/node/cpu_percent,34.430378
1779479211.268,/node/cpu_percent,34.595959
1779479211.474,/node/cpu_percent,34.430378
1779479211.691,/node/cpu_percent,34.343433
1779479211.770,/node/cpu_percent,34.750000
1779479211.972,/node/cpu_percent,34.343433
1779479212.189,/node/cpu_percent,34.673367
1779479212.269,/node/cpu_percent,34.263958
1779479212.475,/node/cpu_percent,33.924049
1779479212.690,/node/cpu_percent,34.256927
1779479212.769,/node/cpu_percent,34.005039
1779479212.973,/node/cpu_percent,34.335838
1779479213.189,/node/cpu_percent,33.924049
1779479213.268,/node/cpu_percent,34.090908
1779479213.473,/node/cpu_percent,34.595959
1779479213.690,/node/cpu_percent,34.177216
1779479213.770,/node/cpu_percent,34.517765
1779479213.973,/node/cpu_percent,34.673367
1779479214.190,/node/cpu_percent,35.980148
1779479214.272,/node/cpu_percent,35.323383
1779479214.474,/node/cpu_percent,34.430378
1779479214.689,/node/cpu_percent,32.904884
1779479214.770,/node/cpu_percent,33.248081
