timestamp_unix,topic,value
1779437992.347,/benchmark/latency_ms,74.381554
1779437992.379,/benchmark/latency_ms,68.618256
1779437992.426,/benchmark/latency_ms,89.495705
1779437992.475,/benchmark/latency_ms,85.405327
1779437992.519,/benchmark/latency_ms,81.144073
1779437992.568,/benchmark/latency_ms,78.437347
1779437992.612,/benchmark/latency_ms,71.590034
1779437992.657,/benchmark/latency_ms,90.498207
1779437992.708,/benchmark/latency_ms,85.406761
1779437992.750,/benchmark/latency_ms,81.019722
1779437992.794,/benchmark/latency_ms,76.353386
1779437992.839,/benchmark/latency_ms,72.248421
1779437992.899,/benchmark/latency_ms,68.704620
1779437992.935,/benchmark/latency_ms,90.700249
1779437992.991,/benchmark/latency_ms,85.643272
1779437993.026,/benchmark/latency_ms,80.992615
1779437993.072,/benchmark/latency_ms,77.034752
1779437993.117,/benchmark/latency_ms,71.033791
1779437993.166,/benchmark/latency_ms,66.770554
1779437993.209,/benchmark/latency_ms,85.397774
1779437993.254,/benchmark/latency_ms,77.117401
1779437993.299,/benchmark/latency_ms,70.637634
1779437993.347,/benchmark/latency_ms,90.544769
1779437993.390,/benchmark/latency_ms,82.902916
1779437993.448,/benchmark/latency_ms,75.817116
1779437993.480,/benchmark/latency_ms,68.754189
1779437993.526,/benchmark/latency_ms,88.416817
1779437993.574,/benchmark/latency_ms,81.458847
1779437993.617,/benchmark/latency_ms,73.236496
1779437993.662,/benchmark/latency_ms,91.448174
1779437993.709,/benchmark/latency_ms,84.901978
1779437993.753,/benchmark/latency_ms,77.750351
1779437993.799,/benchmark/latency_ms,69.998482
1779437993.842,/benchmark/latency_ms,88.270035
1779437993.889,/benchmark/latency_ms,80.806732
1779437993.932,/benchmark/latency_ms,73.266029
1779437993.990,/benchmark/latency_ms,92.586647
1779437994.026,/benchmark/latency_ms,85.797287
1779437994.068,/benchmark/latency_ms,78.058601
1779437994.114,/benchmark/latency_ms,70.211884
1779437994.159,/benchmark/latency_ms,88.209358
1779437994.204,/benchmark/latency_ms,79.735779
1779437994.249,/benchmark/latency_ms,71.093307
1779437994.298,/benchmark/latency_ms,65.822029
1779437994.345,/benchmark/latency_ms,65.712273
1779437994.388,/benchmark/latency_ms,86.904526
1779437994.432,/benchmark/latency_ms,83.489555
1779437994.479,/benchmark/latency_ms,74.193977
1779437994.526,/benchmark/latency_ms,93.753021
1779437994.571,/benchmark/latency_ms,85.641800
1779437994.620,/benchmark/latency_ms,87.326500
1779437994.668,/benchmark/latency_ms,85.808098
1779437994.711,/benchmark/latency_ms,82.033012
1779437994.759,/benchmark/latency_ms,79.410446
1779437994.805,/benchmark/latency_ms,76.628647
1779437994.848,/benchmark/latency_ms,71.780205
1779437994.895,/benchmark/latency_ms,67.411659
1779437994.941,/benchmark/latency_ms,88.361359
1779437994.987,/benchmark/latency_ms,83.909164
1779437995.036,/benchmark/latency_ms,79.013939
1779437995.080,/benchmark/latency_ms,74.337524
1779437995.125,/benchmark/latency_ms,70.175598
1779437995.171,/benchmark/latency_ms,90.828987
1779437995.217,/benchmark/latency_ms,86.342682
1779437995.263,/benchmark/latency_ms,82.476746
1779437995.307,/benchmark/latency_ms,77.149376
1779437995.354,/benchmark/latency_ms,72.543167
1779437995.399,/benchmark/latency_ms,67.545959
1779437995.446,/benchmark/latency_ms,88.603271
1779437995.490,/benchmark/latency_ms,83.287933
1779437995.537,/benchmark/latency_ms,78.344673
1779437995.581,/benchmark/latency_ms,72.666878
1779437995.640,/benchmark/latency_ms,92.574997
1779437995.673,/benchmark/latency_ms,85.026772
1779437995.720,/benchmark/latency_ms,77.826416
1779437995.775,/benchmark/latency_ms,70.257904
1779437995.809,/benchmark/latency_ms,89.670486
1779437995.857,/benchmark/latency_ms,81.803452
1779437995.901,/benchmark/latency_ms,73.527145
1779437995.948,/benchmark/latency_ms,93.974678
1779437995.998,/benchmark/latency_ms,86.748337
1779437996.041,/benchmark/latency_ms,79.576935
1779437996.087,/benchmark/latency_ms,72.836441
1779437996.136,/benchmark/latency_ms,68.510643
1779437996.182,/benchmark/latency_ms,87.902748
1779437996.230,/benchmark/latency_ms,80.939369
1779437996.272,/benchmark/latency_ms,72.968178
1779437996.320,/benchmark/latency_ms,91.687592
1779437996.366,/benchmark/latency_ms,84.615456
1779437996.413,/benchmark/latency_ms,80.505142
1779437996.459,/benchmark/latency_ms,73.023346
1779437996.505,/benchmark/latency_ms,91.955429
1779437996.553,/benchmark/latency_ms,84.681793
1779437996.612,/benchmark/latency_ms,78.064362
1779437996.646,/benchmark/latency_ms,70.164207
1779437996.698,/benchmark/latency_ms,68.419060
1779437996.740,/benchmark/latency_ms,86.679543
1779437996.788,/benchmark/latency_ms,79.981117
1779437996.833,/benchmark/latency_ms,72.288513
1779437996.881,/benchmark/latency_ms,68.112572
1779437996.926,/benchmark/latency_ms,88.080917
1779437996.972,/benchmark/latency_ms,81.355431
1779437997.020,/benchmark/latency_ms,75.620255
1779437997.066,/benchmark/latency_ms,68.331963
1779437997.112,/benchmark/latency_ms,89.371674
1779437997.168,/benchmark/latency_ms,84.547585
1779437997.207,/benchmark/latency_ms,79.585388
1779437997.247,/benchmark/latency_ms,74.862602
1779437997.294,/benchmark/latency_ms,70.095543
1779437997.340,/benchmark/latency_ms,90.357956
1779437997.386,/benchmark/latency_ms,86.481979
1779437997.432,/benchmark/latency_ms,82.593803
1779437997.476,/benchmark/latency_ms,79.262321
1779437997.524,/benchmark/latency_ms,75.749016
1779437997.569,/benchmark/latency_ms,71.846512
1779437997.613,/benchmark/latency_ms,91.109337
1779437997.659,/benchmark/latency_ms,86.540215
1779437997.709,/benchmark/latency_ms,81.612892
1779437997.754,/benchmark/latency_ms,79.334099
1779437997.808,/benchmark/latency_ms,75.076843
1779437997.843,/benchmark/latency_ms,71.534195
1779437997.889,/benchmark/latency_ms,68.457878
1779437997.934,/benchmark/latency_ms,89.161987
1779437997.982,/benchmark/latency_ms,84.700157
1779437998.028,/benchmark/latency_ms,80.390007
1779437998.074,/benchmark/latency_ms,76.350098
1779437998.117,/benchmark/latency_ms,71.476692
1779437998.165,/benchmark/latency_ms,67.677063
1779437998.209,/benchmark/latency_ms,88.930054
1779437998.257,/benchmark/latency_ms,85.662025
1779437998.304,/benchmark/latency_ms,82.624680
1779437998.347,/benchmark/latency_ms,75.760315
1779437998.392,/benchmark/latency_ms,70.621735
1779437998.437,/benchmark/latency_ms,65.921417
1779437998.485,/benchmark/latency_ms,87.260452
1779437998.532,/benchmark/latency_ms,81.920921
1779437998.575,/benchmark/latency_ms,78.625313
1779437998.623,/benchmark/latency_ms,73.690987
1779437998.668,/benchmark/latency_ms,68.303062
1779437998.714,/benchmark/latency_ms,87.863258
1779437998.761,/benchmark/latency_ms,79.537163
1779437998.805,/benchmark/latency_ms,72.407204
1779437998.851,/benchmark/latency_ms,91.614120
1779437998.907,/benchmark/latency_ms,82.848778
1779437998.941,/benchmark/latency_ms,74.406647
1779437998.986,/benchmark/latency_ms,93.056976
1779437999.033,/benchmark/latency_ms,83.691704
1779437999.076,/benchmark/latency_ms,73.887779
1779437999.121,/benchmark/latency_ms,92.778870
1779437999.170,/benchmark/latency_ms,83.145699
1779437999.212,/benchmark/latency_ms,73.510605
1779437999.256,/benchmark/latency_ms,92.100319
1779437999.314,/benchmark/latency_ms,83.533012
1779437999.348,/benchmark/latency_ms,75.645500
1779437999.396,/benchmark/latency_ms,72.307396
1779437999.441,/benchmark/latency_ms,71.467415
1779437999.493,/benchmark/latency_ms,76.580620
1779437999.539,/benchmark/latency_ms,75.822655
1779437999.596,/benchmark/latency_ms,70.616486
1779437999.636,/benchmark/latency_ms,92.519737
1779437999.681,/benchmark/latency_ms,86.701393
1779437999.726,/benchmark/latency_ms,81.761375
1779437999.772,/benchmark/latency_ms,75.756378
1779437999.819,/benchmark/latency_ms,71.435257
1779437999.864,/benchmark/latency_ms,67.938911
1779437999.923,/benchmark/latency_ms,88.993958
1779437999.956,/benchmark/latency_ms,86.552216
1779438000.002,/benchmark/latency_ms,82.867241
1779438000.051,/benchmark/latency_ms,79.216759
1779438000.098,/benchmark/latency_ms,74.178848
1779438000.144,/benchmark/latency_ms,68.745842
1779438000.191,/benchmark/latency_ms,88.262230
1779438000.236,/benchmark/latency_ms,81.080559
1779438000.280,/benchmark/latency_ms,76.458763
1779438000.326,/benchmark/latency_ms,71.972618
1779438000.372,/benchmark/latency_ms,67.677414
1779438000.418,/benchmark/latency_ms,88.072983
1779438000.463,/benchmark/latency_ms,84.114571
1779438000.509,/benchmark/latency_ms,80.619255
1779438000.557,/benchmark/latency_ms,75.927353
1779438000.601,/benchmark/latency_ms,70.781189
1779438000.647,/benchmark/latency_ms,67.725700
1779438000.695,/benchmark/latency_ms,89.009636
1779438000.742,/benchmark/latency_ms,86.206429
1779438000.786,/benchmark/latency_ms,82.154228
1779438000.833,/benchmark/latency_ms,77.806351
1779438000.877,/benchmark/latency_ms,74.585045
1779438000.923,/benchmark/latency_ms,69.455521
1779438000.969,/benchmark/latency_ms,90.166122
1779438001.025,/benchmark/latency_ms,84.593155
1779438001.060,/benchmark/latency_ms,79.805733
1779438001.107,/benchmark/latency_ms,74.353432
1779438001.153,/benchmark/latency_ms,69.293030
1779438001.198,/benchmark/latency_ms,89.746933
1779438001.243,/benchmark/latency_ms,84.241768
1779438001.289,/benchmark/latency_ms,79.080376
1779438001.347,/benchmark/latency_ms,72.823418
1779438001.382,/benchmark/latency_ms,67.070610
1779438001.428,/benchmark/latency_ms,87.227142
1779438001.472,/benchmark/latency_ms,81.942078
1779438001.531,/benchmark/latency_ms,76.789734
1779438001.563,/benchmark/latency_ms,71.098015
1779438001.611,/benchmark/latency_ms,91.499695
1779438001.659,/benchmark/latency_ms,86.367104
1779438001.701,/benchmark/latency_ms,79.915688
1779438001.744,/benchmark/latency_ms,71.753204
1779438001.792,/benchmark/latency_ms,65.098206
1779438001.837,/benchmark/latency_ms,88.568176
1779438001.883,/benchmark/latency_ms,87.367271
1779438001.929,/benchmark/latency_ms,84.706047
1779438001.972,/benchmark/latency_ms,74.025635
1779438002.017,/benchmark/latency_ms,91.831436
1779438002.063,/benchmark/latency_ms,82.910660
1779438002.106,/benchmark/latency_ms,74.050400
1779438002.153,/benchmark/latency_ms,66.574493
1779438002.200,/benchmark/latency_ms,66.952347
1779438002.245,/benchmark/latency_ms,65.799377
1779438002.289,/benchmark/latency_ms,85.611633
1779438002.336,/benchmark/latency_ms,81.394730
1779438002.382,/benchmark/latency_ms,77.343704
1779438002.426,/benchmark/latency_ms,73.524109
1779438002.472,/benchmark/latency_ms,69.849815
1779438002.530,/benchmark/latency_ms,66.948982
1779438002.565,/benchmark/latency_ms,87.755363
1779438002.610,/benchmark/latency_ms,85.506027
1779438002.669,/benchmark/latency_ms,84.284233
1779438002.706,/benchmark/latency_ms,78.779678
1779438002.762,/benchmark/latency_ms,73.243408
1779438002.795,/benchmark/latency_ms,94.639954
1779438002.854,/benchmark/latency_ms,85.869957
1779438002.888,/benchmark/latency_ms,79.884201
1779438002.935,/benchmark/latency_ms,73.352303
1779438002.982,/benchmark/latency_ms,69.116264
1779438003.029,/benchmark/latency_ms,90.501381
1779438003.087,/benchmark/latency_ms,83.902740
1779438003.123,/benchmark/latency_ms,77.878609
1779438003.169,/benchmark/latency_ms,72.445641
1779438003.216,/benchmark/latency_ms,91.936745
1779438003.262,/benchmark/latency_ms,84.830589
1779438003.308,/benchmark/latency_ms,78.588676
1779438003.351,/benchmark/latency_ms,71.555481
1779438003.399,/benchmark/latency_ms,68.400284
1779438003.445,/benchmark/latency_ms,89.333633
1779438003.491,/benchmark/latency_ms,86.210434
1779438003.537,/benchmark/latency_ms,81.020432
1779438003.581,/benchmark/latency_ms,75.233482
1779438003.627,/benchmark/latency_ms,68.797363
1779438003.672,/benchmark/latency_ms,89.131332
1779438003.721,/benchmark/latency_ms,82.906792
1779438003.764,/benchmark/latency_ms,76.732040
1779438003.811,/benchmark/latency_ms,70.389107
1779438003.855,/benchmark/latency_ms,91.048698
1779438003.901,/benchmark/latency_ms,85.173241
1779438003.957,/benchmark/latency_ms,79.022263
1779438003.993,/benchmark/latency_ms,72.807999
1779438004.039,/benchmark/latency_ms,92.728859
1779438004.083,/benchmark/latency_ms,86.944847
1779438004.129,/benchmark/latency_ms,81.078033
1779438004.175,/benchmark/latency_ms,76.060349
1779438004.222,/benchmark/latency_ms,70.417938
1779438004.271,/benchmark/latency_ms,90.795395
1779438004.312,/benchmark/latency_ms,85.410065
1779438004.358,/benchmark/latency_ms,80.369820
1779438004.403,/benchmark/latency_ms,73.785576
1779438004.459,/benchmark/latency_ms,67.312561
1779438004.495,/benchmark/latency_ms,87.436684
1779438004.552,/benchmark/latency_ms,82.143448
1779438004.587,/benchmark/latency_ms,75.978493
1779438004.632,/benchmark/latency_ms,70.263794
1779438004.679,/benchmark/latency_ms,90.329262
1779438004.725,/benchmark/latency_ms,83.948303
1779438004.772,/benchmark/latency_ms,77.898163
1779438004.827,/benchmark/latency_ms,71.052734
1779438004.862,/benchmark/latency_ms,90.611298
1779438004.907,/benchmark/latency_ms,83.728981
1779438004.965,/benchmark/latency_ms,77.415451
1779438005.001,/benchmark/latency_ms,70.013275
1779438005.043,/benchmark/latency_ms,89.712219
1779438005.090,/benchmark/latency_ms,82.402512
1779438005.134,/benchmark/latency_ms,75.970398
1779438005.182,/benchmark/latency_ms,69.644066
1779438005.225,/benchmark/latency_ms,89.575935
1779438005.270,/benchmark/latency_ms,82.925003
1779438005.316,/benchmark/latency_ms,76.426613
1779438005.374,/benchmark/latency_ms,71.609688
1779438005.410,/benchmark/latency_ms,91.550995
1779438005.454,/benchmark/latency_ms,86.775223
1779438005.502,/benchmark/latency_ms,80.899986
1779438005.557,/benchmark/latency_ms,75.304710
1779438005.605,/benchmark/latency_ms,69.708351
1779438005.637,/benchmark/latency_ms,90.818237
1779438005.694,/benchmark/latency_ms,83.583351
1779438005.730,/benchmark/latency_ms,76.829735
1779438005.785,/benchmark/latency_ms,70.099731
1779438005.822,/benchmark/latency_ms,90.308296
1779438005.868,/benchmark/latency_ms,84.100464
1779438005.912,/benchmark/latency_ms,77.715317
1779438005.958,/benchmark/latency_ms,71.419769
1779438006.004,/benchmark/latency_ms,91.541328
1779438006.051,/benchmark/latency_ms,85.581039
1779438006.107,/benchmark/latency_ms,78.085709
1779438006.141,/benchmark/latency_ms,70.817131
1779438006.187,/benchmark/latency_ms,91.624275
1779438006.234,/benchmark/latency_ms,110.366310
1779438006.279,/benchmark/latency_ms,77.957840
1779438006.336,/benchmark/latency_ms,70.906181
1779438006.383,/benchmark/latency_ms,92.238213
1779438006.419,/benchmark/latency_ms,88.803726
1779438006.481,/benchmark/latency_ms,86.618011
1779438006.518,/benchmark/latency_ms,85.076958
1779438006.564,/benchmark/latency_ms,82.468628
1779438006.611,/benchmark/latency_ms,80.230820
1779438006.658,/benchmark/latency_ms,77.271553
1779438006.702,/benchmark/latency_ms,70.798889
1779438006.748,/benchmark/latency_ms,91.045563
1779438006.796,/benchmark/latency_ms,85.247032
1779438006.841,/benchmark/latency_ms,80.301315
1779438006.886,/benchmark/latency_ms,74.448669
1779438006.936,/benchmark/latency_ms,70.490898
1779438006.991,/benchmark/latency_ms,90.340874
1779438007.027,/benchmark/latency_ms,85.494965
1779438007.075,/benchmark/latency_ms,79.156921
1779438007.122,/benchmark/latency_ms,96.299690
1779438007.168,/benchmark/latency_ms,86.764252
1779438007.211,/benchmark/latency_ms,76.531059
1779438007.259,/benchmark/latency_ms,74.872528
1779438007.302,/benchmark/latency_ms,70.937798
1779438007.350,/benchmark/latency_ms,66.463364
1779438007.393,/benchmark/latency_ms,87.357193
1779438007.439,/benchmark/latency_ms,84.198990
1779438007.487,/benchmark/latency_ms,80.874741
1779438007.531,/benchmark/latency_ms,77.042953
1779438007.590,/benchmark/latency_ms,72.883835
1779438007.624,/benchmark/latency_ms,69.093712
1779438007.671,/benchmark/latency_ms,65.417625
1779438007.713,/benchmark/latency_ms,86.647263
1779438007.759,/benchmark/latency_ms,82.802605
1779438007.806,/benchmark/latency_ms,78.767426
1779438007.850,/benchmark/latency_ms,74.978958
1779438007.895,/benchmark/latency_ms,69.167564
1779438007.942,/benchmark/latency_ms,89.940437
1779438007.988,/benchmark/latency_ms,83.413185
1779438008.035,/benchmark/latency_ms,80.266014
1779438008.080,/benchmark/latency_ms,76.346642
1779438008.125,/benchmark/latency_ms,72.579750
1779438008.170,/benchmark/latency_ms,68.078629
1779438008.215,/benchmark/latency_ms,88.536919
1779438008.260,/benchmark/latency_ms,82.351479
1779438008.303,/benchmark/latency_ms,73.517967
1779438008.349,/benchmark/latency_ms,92.118858
1779438008.394,/benchmark/latency_ms,82.304955
1779438008.437,/benchmark/latency_ms,73.247925
1779438008.483,/benchmark/latency_ms,91.381783
1779438008.530,/benchmark/latency_ms,82.926155
1779438008.572,/benchmark/latency_ms,76.123993
1779438008.618,/benchmark/latency_ms,95.317223
1779438008.666,/benchmark/latency_ms,69.909790
1779438008.707,/benchmark/latency_ms,89.314209
1779438008.754,/benchmark/latency_ms,79.384979
1779438008.800,/benchmark/latency_ms,69.005325
1779438008.843,/benchmark/latency_ms,86.779388
1779438008.890,/benchmark/latency_ms,78.453415
1779438008.935,/benchmark/latency_ms,72.066643
1779438008.981,/benchmark/latency_ms,70.490097
1779438009.027,/benchmark/latency_ms,67.934212
1779438009.070,/benchmark/latency_ms,84.245483
1779438009.115,/benchmark/latency_ms,75.148079
1779438009.163,/benchmark/latency_ms,94.914223
1779438009.207,/benchmark/latency_ms,87.806656
1779438009.255,/benchmark/latency_ms,83.247139
1779438009.297,/benchmark/latency_ms,75.997406
1779438009.356,/benchmark/latency_ms,68.886292
1779438009.386,/benchmark/latency_ms,88.109406
1779438009.433,/benchmark/latency_ms,81.702660
1779438009.476,/benchmark/latency_ms,75.128464
1779438009.520,/benchmark/latency_ms,67.582382
1779438009.564,/benchmark/latency_ms,86.080772
1779438009.611,/benchmark/latency_ms,79.534035
1779438009.657,/benchmark/latency_ms,72.501991
1779438009.703,/benchmark/latency_ms,65.388893
1779438009.742,/benchmark/latency_ms,83.845978
1779438009.796,/benchmark/latency_ms,76.569679
1779438009.829,/benchmark/latency_ms,69.488579
1779438009.871,/benchmark/latency_ms,88.173149
1779438009.919,/benchmark/latency_ms,80.746170
1779438009.962,/benchmark/latency_ms,74.133255
1779438010.007,/benchmark/latency_ms,67.231186
1779438010.052,/benchmark/latency_ms,86.150375
1779438010.095,/benchmark/latency_ms,79.150139
1779438010.146,/benchmark/latency_ms,73.984970
1779438010.186,/benchmark/latency_ms,68.354141
1779438010.232,/benchmark/latency_ms,88.839691
1779438010.275,/benchmark/latency_ms,85.728943
1779438010.323,/benchmark/latency_ms,82.050591
1779438010.369,/benchmark/latency_ms,77.104836
1779438010.414,/benchmark/latency_ms,72.452873
1779438010.469,/benchmark/latency_ms,68.499390
1779438010.516,/benchmark/latency_ms,89.682014
1779438010.550,/benchmark/latency_ms,86.041061
1779438010.606,/benchmark/latency_ms,82.275642
1779438010.640,/benchmark/latency_ms,77.620827
1779438010.687,/benchmark/latency_ms,72.672256
1779438010.743,/benchmark/latency_ms,68.212990
1779438010.776,/benchmark/latency_ms,88.527512
1779438010.823,/benchmark/latency_ms,84.635979
1779438010.867,/benchmark/latency_ms,80.036964
1779438010.914,/benchmark/latency_ms,75.585159
1779438010.958,/benchmark/latency_ms,69.342728
1779438011.005,/benchmark/latency_ms,89.703964
1779438011.048,/benchmark/latency_ms,84.585068
1779438011.096,/benchmark/latency_ms,80.034180
1779438011.140,/benchmark/latency_ms,75.269646
1779438011.187,/benchmark/latency_ms,70.237114
1779438011.232,/benchmark/latency_ms,90.294067
1779438011.277,/benchmark/latency_ms,85.138687
1779438011.323,/benchmark/latency_ms,79.745743
1779438011.368,/benchmark/latency_ms,74.705818
1779438011.414,/benchmark/latency_ms,69.427017
1779438011.470,/benchmark/latency_ms,90.610214
1779438011.505,/benchmark/latency_ms,86.562363
1779438011.551,/benchmark/latency_ms,81.896004
1779438011.596,/benchmark/latency_ms,76.785995
1779438011.642,/benchmark/latency_ms,71.293983
1779438011.688,/benchmark/latency_ms,66.802078
1779438011.735,/benchmark/latency_ms,87.576683
1779438011.779,/benchmark/latency_ms,81.403656
1779438011.826,/benchmark/latency_ms,76.318459
1779438011.870,/benchmark/latency_ms,71.307388
1779438011.917,/benchmark/latency_ms,91.746574
1779438011.962,/benchmark/latency_ms,86.597565
1779438012.008,/benchmark/latency_ms,81.425575
1779438012.053,/benchmark/latency_ms,76.959435
1779438012.100,/benchmark/latency_ms,71.839890
1779438012.144,/benchmark/latency_ms,67.727440
1779438012.194,/benchmark/latency_ms,90.759880
1779438012.238,/benchmark/latency_ms,85.069504
1779438012.286,/benchmark/latency_ms,78.582275
1779438012.330,/benchmark/latency_ms,71.326271
1779438012.375,/benchmark/latency_ms,65.955795
1779438012.418,/benchmark/latency_ms,87.135124
1779438012.465,/benchmark/latency_ms,81.513100
1779438012.509,/benchmark/latency_ms,75.056755
1779438012.555,/benchmark/latency_ms,69.606056
1779438012.600,/benchmark/latency_ms,89.767036
1779438012.648,/benchmark/latency_ms,84.820839
1779438012.694,/benchmark/latency_ms,79.850159
1779438012.742,/benchmark/latency_ms,74.611580
1779438012.784,/benchmark/latency_ms,70.689293
1779438012.833,/benchmark/latency_ms,91.742516
1779438012.889,/benchmark/latency_ms,87.954559
1779438012.924,/benchmark/latency_ms,82.415413
1779438012.972,/benchmark/latency_ms,74.963509
1779438013.016,/benchmark/latency_ms,70.945320
1779438013.061,/benchmark/latency_ms,67.251541
1779438013.107,/benchmark/latency_ms,88.662064
1779438013.158,/benchmark/latency_ms,85.607185
1779438013.200,/benchmark/latency_ms,81.836678
1779438013.248,/benchmark/latency_ms,78.211922
1779438013.291,/benchmark/latency_ms,73.946922
1779438013.346,/benchmark/latency_ms,69.308174
1779438013.381,/benchmark/latency_ms,89.805656
1779438013.428,/benchmark/latency_ms,84.786118
1779438013.473,/benchmark/latency_ms,78.686630
1779438013.518,/benchmark/latency_ms,74.475838
1779438013.567,/benchmark/latency_ms,72.247978
1779438013.612,/benchmark/latency_ms,68.999123
1779438013.657,/benchmark/latency_ms,64.685966
1779438013.703,/benchmark/latency_ms,86.531075
1779438013.761,/benchmark/latency_ms,86.100937
1779438013.796,/benchmark/latency_ms,82.100731
1779438013.841,/benchmark/latency_ms,76.607155
1779438013.886,/benchmark/latency_ms,71.496223
1779438013.943,/benchmark/latency_ms,66.356941
1779438013.980,/benchmark/latency_ms,87.872742
1779438014.038,/benchmark/latency_ms,82.765167
1779438014.071,/benchmark/latency_ms,77.844536
1779438014.116,/benchmark/latency_ms,71.824409
1779438014.171,/benchmark/latency_ms,68.164391
1779438014.205,/benchmark/latency_ms,88.834099
1779438014.251,/benchmark/latency_ms,84.582855
1779438014.296,/benchmark/latency_ms,80.335335
1779438014.354,/benchmark/latency_ms,75.808678
1779438014.388,/benchmark/latency_ms,70.388535
1779438014.433,/benchmark/latency_ms,89.869148
1779438014.478,/benchmark/latency_ms,84.195030
1779438014.523,/benchmark/latency_ms,78.263054
1779438014.567,/benchmark/latency_ms,72.474281
1779438014.612,/benchmark/latency_ms,67.255829
1779438014.659,/benchmark/latency_ms,87.279572
1779438014.704,/benchmark/latency_ms,82.191360
1779438014.749,/benchmark/latency_ms,76.581329
1779438014.796,/benchmark/latency_ms,71.885559
1779438014.841,/benchmark/latency_ms,66.232109
1779438014.884,/benchmark/latency_ms,85.963882
1779438014.930,/benchmark/latency_ms,79.870796
1779438014.977,/benchmark/latency_ms,74.491905
1779438015.021,/benchmark/latency_ms,69.477676
1779438015.068,/benchmark/latency_ms,89.890045
1779438015.112,/benchmark/latency_ms,84.657318
1779438015.158,/benchmark/latency_ms,79.276825
1779438015.205,/benchmark/latency_ms,74.153191
1779438015.261,/benchmark/latency_ms,68.716789
1779438015.294,/benchmark/latency_ms,89.273125
1779438015.340,/benchmark/latency_ms,83.990036
1779438015.385,/benchmark/latency_ms,79.076668
1779438015.433,/benchmark/latency_ms,73.533745
1779438015.489,/benchmark/latency_ms,68.745941
1779438015.525,/benchmark/latency_ms,89.576607
1779438015.568,/benchmark/latency_ms,84.538185
1779438015.614,/benchmark/latency_ms,79.484917
1779438015.658,/benchmark/latency_ms,74.044106
1779438015.706,/benchmark/latency_ms,69.092560
1779438015.752,/benchmark/latency_ms,89.678268
1779438015.797,/benchmark/latency_ms,84.496529
1779438015.853,/benchmark/latency_ms,80.518082
1779438015.887,/benchmark/latency_ms,75.988991
1779438015.935,/benchmark/latency_ms,71.520508
1779438015.982,/benchmark/latency_ms,68.680344
1779438016.028,/benchmark/latency_ms,91.049858
1779438016.075,/benchmark/latency_ms,86.210182
1779438016.123,/benchmark/latency_ms,79.397049
1779438016.169,/benchmark/latency_ms,73.816910
1779438016.224,/benchmark/latency_ms,92.848602
1779438016.259,/benchmark/latency_ms,85.206497
1779438016.304,/benchmark/latency_ms,77.791801
1779438016.352,/benchmark/latency_ms,70.830956
1779438016.395,/benchmark/latency_ms,89.168236
1779438016.440,/benchmark/latency_ms,80.182251
1779438016.485,/benchmark/latency_ms,70.245049
1779438016.531,/benchmark/latency_ms,87.339409
1779438016.575,/benchmark/latency_ms,80.175560
1779438016.622,/benchmark/latency_ms,74.681305
1779438016.665,/benchmark/latency_ms,67.439857
1779438016.710,/benchmark/latency_ms,86.372292
1779438016.756,/benchmark/latency_ms,80.643196
1779438016.804,/benchmark/latency_ms,76.530899
1779438016.849,/benchmark/latency_ms,71.775063
1779438016.896,/benchmark/latency_ms,92.204140
1779438016.941,/benchmark/latency_ms,85.382301
1779438016.988,/benchmark/latency_ms,78.739784
1779438017.036,/benchmark/latency_ms,72.140495
1779438017.080,/benchmark/latency_ms,93.258774
1779438017.126,/benchmark/latency_ms,86.263466
1779438017.171,/benchmark/latency_ms,83.277290
1779438017.231,/benchmark/latency_ms,82.451996
1779438017.263,/benchmark/latency_ms,83.264900
1779438017.308,/benchmark/latency_ms,84.052345
1779438017.355,/benchmark/latency_ms,76.290398
1779438017.401,/benchmark/latency_ms,68.012550
1779438017.447,/benchmark/latency_ms,87.278000
1779438017.496,/benchmark/latency_ms,84.846825
1779438017.539,/benchmark/latency_ms,80.826073
1779438017.584,/benchmark/latency_ms,77.389633
1779438017.630,/benchmark/latency_ms,74.700699
1779438017.689,/benchmark/latency_ms,70.389847
1779438017.721,/benchmark/latency_ms,65.978775
1779438017.770,/benchmark/latency_ms,87.698441
1779438017.814,/benchmark/latency_ms,82.628052
1779438017.860,/benchmark/latency_ms,76.385147
1779438017.907,/benchmark/latency_ms,73.159485
1779438017.964,/benchmark/latency_ms,70.194427
1779438018.001,/benchmark/latency_ms,66.977951
1779438018.043,/benchmark/latency_ms,88.423096
1779438018.091,/benchmark/latency_ms,85.575798
1779438018.135,/benchmark/latency_ms,82.387352
1779438018.182,/benchmark/latency_ms,81.080185
1779438018.228,/benchmark/latency_ms,75.754021
1779438018.276,/benchmark/latency_ms,69.471336
1779438018.321,/benchmark/latency_ms,87.928772
1779438018.368,/benchmark/latency_ms,85.632309
1779438018.411,/benchmark/latency_ms,84.594025
1779438018.458,/benchmark/latency_ms,83.336517
1779438018.504,/benchmark/latency_ms,79.509689
1779438018.549,/benchmark/latency_ms,75.304077
1779438018.594,/benchmark/latency_ms,71.451904
1779438018.641,/benchmark/latency_ms,68.898582
1779438018.688,/benchmark/latency_ms,90.293877
1779438018.732,/benchmark/latency_ms,86.190567
1779438018.779,/benchmark/latency_ms,82.107010
1779438018.823,/benchmark/latency_ms,78.680779
1779438018.883,/benchmark/latency_ms,65.345055
1779438018.928,/benchmark/latency_ms,86.401733
