timestamp_unix,topic,value
1783815881.715,/benchmark/latency_ms,66.510780
1783815881.762,/benchmark/latency_ms,63.594898
1783815881.810,/benchmark/latency_ms,65.565216
1783815881.865,/benchmark/latency_ms,57.948463
1783815881.914,/benchmark/latency_ms,61.630596
1783815881.970,/benchmark/latency_ms,65.399414
1783815882.019,/benchmark/latency_ms,58.016685
1783815882.069,/benchmark/latency_ms,61.236504
1783815882.117,/benchmark/latency_ms,63.717422
1783815882.166,/benchmark/latency_ms,64.014862
1783815882.215,/benchmark/latency_ms,64.347916
1783815882.264,/benchmark/latency_ms,64.635147
1783815882.314,/benchmark/latency_ms,54.064407
1783815882.365,/benchmark/latency_ms,56.001190
1783815882.417,/benchmark/latency_ms,58.908527
1783815882.469,/benchmark/latency_ms,62.109596
1783815882.524,/benchmark/latency_ms,66.132462
1783815882.568,/benchmark/latency_ms,56.168663
1783815882.619,/benchmark/latency_ms,60.060951
1783815882.670,/benchmark/latency_ms,64.040428
1783815882.722,/benchmark/latency_ms,66.596634
1783815882.772,/benchmark/latency_ms,58.581493
1783815882.823,/benchmark/latency_ms,62.163765
1783815882.872,/benchmark/latency_ms,65.793877
1783815882.923,/benchmark/latency_ms,54.923130
1783815882.973,/benchmark/latency_ms,59.081821
1783815883.024,/benchmark/latency_ms,62.177917
1783815883.074,/benchmark/latency_ms,64.263840
1783815883.124,/benchmark/latency_ms,66.693176
1783815883.175,/benchmark/latency_ms,57.154549
1783815883.228,/benchmark/latency_ms,62.368107
1783815883.278,/benchmark/latency_ms,63.711899
1783815883.327,/benchmark/latency_ms,64.664566
1783815883.377,/benchmark/latency_ms,65.649162
1783815883.427,/benchmark/latency_ms,56.172157
1783815883.482,/benchmark/latency_ms,56.687431
1783815883.529,/benchmark/latency_ms,56.663689
1783815883.579,/benchmark/latency_ms,57.991901
1783815883.629,/benchmark/latency_ms,59.025967
1783815883.681,/benchmark/latency_ms,60.374367
1783815883.732,/benchmark/latency_ms,62.519356
1783815883.784,/benchmark/latency_ms,65.246872
1783815883.835,/benchmark/latency_ms,66.135414
1783815883.884,/benchmark/latency_ms,65.634445
1783815883.935,/benchmark/latency_ms,65.136513
1783815883.978,/benchmark/latency_ms,60.522350
1783815884.030,/benchmark/latency_ms,60.297264
1783815884.078,/benchmark/latency_ms,58.363518
1783815884.130,/benchmark/latency_ms,59.358067
1783815884.178,/benchmark/latency_ms,58.892899
1783815884.225,/benchmark/latency_ms,55.370937
1783815884.271,/benchmark/latency_ms,54.823349
1783815884.321,/benchmark/latency_ms,66.273750
1783815884.373,/benchmark/latency_ms,67.574890
1783815884.421,/benchmark/latency_ms,54.762779
1783815884.474,/benchmark/latency_ms,56.699821
1783815884.524,/benchmark/latency_ms,57.831799
1783815884.574,/benchmark/latency_ms,59.145100
1783815884.626,/benchmark/latency_ms,60.207481
1783815884.675,/benchmark/latency_ms,56.879642
1783815884.725,/benchmark/latency_ms,58.952160
1783815884.776,/benchmark/latency_ms,59.751816
1783815884.828,/benchmark/latency_ms,61.204685
1783815884.880,/benchmark/latency_ms,63.095108
1783815884.926,/benchmark/latency_ms,60.910065
1783815884.976,/benchmark/latency_ms,60.404839
1783815885.024,/benchmark/latency_ms,59.152596
1783815885.075,/benchmark/latency_ms,60.419884
1783815885.125,/benchmark/latency_ms,62.676922
1783815885.177,/benchmark/latency_ms,62.932289
1783815885.225,/benchmark/latency_ms,62.228493
1783815885.275,/benchmark/latency_ms,63.294075
1783815885.327,/benchmark/latency_ms,65.056480
1783815885.371,/benchmark/latency_ms,59.031487
1783815885.423,/benchmark/latency_ms,62.458069
1783815885.474,/benchmark/latency_ms,62.371262
1783815885.526,/benchmark/latency_ms,63.527328
1783815885.578,/benchmark/latency_ms,65.580872
1783815885.625,/benchmark/latency_ms,64.852982
1783815885.680,/benchmark/latency_ms,66.131851
1783815885.726,/benchmark/latency_ms,65.268997
1783815885.775,/benchmark/latency_ms,64.026703
1783815885.825,/benchmark/latency_ms,63.341747
1783815885.874,/benchmark/latency_ms,63.990448
1783815885.923,/benchmark/latency_ms,61.987621
1783815885.972,/benchmark/latency_ms,61.273746
1783815886.021,/benchmark/latency_ms,60.804459
1783815886.069,/benchmark/latency_ms,57.329372
1783815886.118,/benchmark/latency_ms,56.944580
1783815886.165,/benchmark/latency_ms,55.192863
1783815886.215,/benchmark/latency_ms,54.400562
1783815886.264,/benchmark/latency_ms,54.291489
1783815886.304,/benchmark/latency_ms,57.442833
1783815886.358,/benchmark/latency_ms,59.498741
1783815886.405,/benchmark/latency_ms,57.324699
1783815886.458,/benchmark/latency_ms,58.496098
1783815886.509,/benchmark/latency_ms,60.424629
1783815886.560,/benchmark/latency_ms,62.358246
1783815886.611,/benchmark/latency_ms,62.844597
1783815886.661,/benchmark/latency_ms,61.890423
1783815886.713,/benchmark/latency_ms,63.471539
1783815886.762,/benchmark/latency_ms,63.241642
1783815886.813,/benchmark/latency_ms,64.954163
1783815886.862,/benchmark/latency_ms,63.981754
1783815886.915,/benchmark/latency_ms,64.572952
1783815886.965,/benchmark/latency_ms,65.952782
1783815887.017,/benchmark/latency_ms,68.276283
1783815887.070,/benchmark/latency_ms,57.170422
1783815887.120,/benchmark/latency_ms,58.491753
1783815887.172,/benchmark/latency_ms,60.125214
1783815887.227,/benchmark/latency_ms,63.837460
1783815887.278,/benchmark/latency_ms,66.418816
1783815887.329,/benchmark/latency_ms,66.897682
1783815887.379,/benchmark/latency_ms,67.919174
1783815887.434,/benchmark/latency_ms,57.287724
1783815887.481,/benchmark/latency_ms,56.130020
1783815887.531,/benchmark/latency_ms,57.176117
1783815887.583,/benchmark/latency_ms,58.187241
1783815887.631,/benchmark/latency_ms,59.424232
1783815887.681,/benchmark/latency_ms,61.248901
1783815887.736,/benchmark/latency_ms,63.588173
1783815887.786,/benchmark/latency_ms,64.682838
1783815887.837,/benchmark/latency_ms,64.277252
1783815887.888,/benchmark/latency_ms,65.862778
1783815887.933,/benchmark/latency_ms,61.693943
1783815887.984,/benchmark/latency_ms,63.520500
1783815888.036,/benchmark/latency_ms,66.791367
1783815888.090,/benchmark/latency_ms,55.989498
1783815888.139,/benchmark/latency_ms,57.601105
1783815888.192,/benchmark/latency_ms,59.622681
1783815888.242,/benchmark/latency_ms,60.833881
1783815888.293,/benchmark/latency_ms,61.780949
1783815888.345,/benchmark/latency_ms,63.490948
1783815888.388,/benchmark/latency_ms,60.615025
1783815888.443,/benchmark/latency_ms,62.754990
1783815888.492,/benchmark/latency_ms,64.311432
1783815888.543,/benchmark/latency_ms,64.282478
1783815888.594,/benchmark/latency_ms,65.016418
1783815888.646,/benchmark/latency_ms,65.988380
1783815888.697,/benchmark/latency_ms,66.929108
1783815888.745,/benchmark/latency_ms,65.571426
1783815888.797,/benchmark/latency_ms,66.940369
1783815888.845,/benchmark/latency_ms,54.053898
1783815888.894,/benchmark/latency_ms,66.256607
1783815888.945,/benchmark/latency_ms,65.628929
1783815888.994,/benchmark/latency_ms,66.381973
1783815889.044,/benchmark/latency_ms,66.612389
1783815889.091,/benchmark/latency_ms,52.444122
1783815889.143,/benchmark/latency_ms,66.333473
1783815889.193,/benchmark/latency_ms,63.573475
1783815889.244,/benchmark/latency_ms,65.037994
1783815889.295,/benchmark/latency_ms,66.168915
1783815889.345,/benchmark/latency_ms,54.705933
1783815889.395,/benchmark/latency_ms,65.513046
1783815889.446,/benchmark/latency_ms,67.278137
1783815889.498,/benchmark/latency_ms,55.546352
1783815889.544,/benchmark/latency_ms,53.825321
1783815889.596,/benchmark/latency_ms,67.349075
1783815889.645,/benchmark/latency_ms,66.781036
1783815889.693,/benchmark/latency_ms,65.507286
1783815889.742,/benchmark/latency_ms,65.484055
1783815889.792,/benchmark/latency_ms,65.704384
1783815889.843,/benchmark/latency_ms,65.462746
1783815889.894,/benchmark/latency_ms,65.863052
1783815889.941,/benchmark/latency_ms,65.071136
1783815889.990,/benchmark/latency_ms,64.450310
1783815890.039,/benchmark/latency_ms,63.968929
1783815890.090,/benchmark/latency_ms,64.848518
1783815890.140,/benchmark/latency_ms,64.314651
1783815890.188,/benchmark/latency_ms,62.760132
1783815890.240,/benchmark/latency_ms,63.187988
1783815890.291,/benchmark/latency_ms,63.962978
1783815890.337,/benchmark/latency_ms,62.871384
1783815890.388,/benchmark/latency_ms,61.232132
1783815890.435,/benchmark/latency_ms,61.666355
1783815890.479,/benchmark/latency_ms,57.281475
1783815890.533,/benchmark/latency_ms,57.456978
1783815890.582,/benchmark/latency_ms,55.569111
1783815890.631,/benchmark/latency_ms,55.241306
1783815890.676,/benchmark/latency_ms,54.345467
1783815890.724,/benchmark/latency_ms,52.995529
1783815890.773,/benchmark/latency_ms,64.705589
1783815890.825,/benchmark/latency_ms,66.035812
1783815890.876,/benchmark/latency_ms,66.783287
1783815890.929,/benchmark/latency_ms,56.208439
1783815890.975,/benchmark/latency_ms,54.942490
1783815891.027,/benchmark/latency_ms,67.227951
1783815891.076,/benchmark/latency_ms,68.187408
1783815891.127,/benchmark/latency_ms,56.395882
1783815891.177,/benchmark/latency_ms,56.454563
1783815891.229,/benchmark/latency_ms,56.551960
1783815891.278,/benchmark/latency_ms,56.386604
1783815891.326,/benchmark/latency_ms,55.597469
1783815891.380,/benchmark/latency_ms,55.216228
1783815891.419,/benchmark/latency_ms,49.012241
1783815891.470,/benchmark/latency_ms,63.475296
1783815891.521,/benchmark/latency_ms,64.658501
1783815891.573,/benchmark/latency_ms,66.549721
1783815891.627,/benchmark/latency_ms,57.238831
1783815891.676,/benchmark/latency_ms,58.324703
1783815891.729,/benchmark/latency_ms,60.175995
1783815891.778,/benchmark/latency_ms,60.970406
1783815891.830,/benchmark/latency_ms,63.491711
1783815891.881,/benchmark/latency_ms,65.343292
1783815891.930,/benchmark/latency_ms,65.684891
1783815891.981,/benchmark/latency_ms,66.537338
1783815892.037,/benchmark/latency_ms,67.846748
1783815892.085,/benchmark/latency_ms,57.797920
1783815892.134,/benchmark/latency_ms,56.697235
1783815892.184,/benchmark/latency_ms,57.933552
1783815892.235,/benchmark/latency_ms,59.854214
1783815892.290,/benchmark/latency_ms,62.047104
1783815892.339,/benchmark/latency_ms,64.633553
1783815892.389,/benchmark/latency_ms,65.013733
1783815892.439,/benchmark/latency_ms,63.272896
1783815892.490,/benchmark/latency_ms,61.209591
1783815892.537,/benchmark/latency_ms,61.823254
1783815892.582,/benchmark/latency_ms,56.533573
1783815892.634,/benchmark/latency_ms,56.483849
1783815892.685,/benchmark/latency_ms,57.714024
1783815892.735,/benchmark/latency_ms,58.883884
1783815892.788,/benchmark/latency_ms,59.051003
1783815892.836,/benchmark/latency_ms,56.334553
1783815892.883,/benchmark/latency_ms,54.681255
1783815892.931,/benchmark/latency_ms,53.796932
1783815892.982,/benchmark/latency_ms,66.980888
1783815893.034,/benchmark/latency_ms,67.836197
1783815893.083,/benchmark/latency_ms,53.140560
1783815893.135,/benchmark/latency_ms,65.275574
1783815893.185,/benchmark/latency_ms,64.900665
1783815893.233,/benchmark/latency_ms,63.838573
1783815893.282,/benchmark/latency_ms,61.960148
1783815893.333,/benchmark/latency_ms,62.101826
1783815893.384,/benchmark/latency_ms,62.045609
1783815893.435,/benchmark/latency_ms,61.204800
1783815893.484,/benchmark/latency_ms,59.797077
1783815893.529,/benchmark/latency_ms,52.645603
1783815893.578,/benchmark/latency_ms,65.966476
1783815893.627,/benchmark/latency_ms,64.768875
1783815893.676,/benchmark/latency_ms,62.797466
1783815893.727,/benchmark/latency_ms,61.649330
1783815893.773,/benchmark/latency_ms,59.007721
1783815893.823,/benchmark/latency_ms,57.788170
1783815893.871,/benchmark/latency_ms,56.618500
1783815893.920,/benchmark/latency_ms,55.179161
1783815893.971,/benchmark/latency_ms,66.011238
1783815894.021,/benchmark/latency_ms,66.356361
1783815894.071,/benchmark/latency_ms,65.116524
1783815894.123,/benchmark/latency_ms,65.176231
1783815894.171,/benchmark/latency_ms,64.199570
1783815894.220,/benchmark/latency_ms,62.625782
1783815894.271,/benchmark/latency_ms,63.176346
1783815894.320,/benchmark/latency_ms,62.363697
1783815894.373,/benchmark/latency_ms,62.997742
1783815894.423,/benchmark/latency_ms,64.155670
1783815894.473,/benchmark/latency_ms,62.606007
1783815894.523,/benchmark/latency_ms,63.774014
1783815894.573,/benchmark/latency_ms,62.762280
1783815894.623,/benchmark/latency_ms,61.212616
1783815894.672,/benchmark/latency_ms,60.089310
1783815894.724,/benchmark/latency_ms,60.024612
1783815894.772,/benchmark/latency_ms,58.888958
1783815894.821,/benchmark/latency_ms,58.131020
1783815894.872,/benchmark/latency_ms,56.397186
1783815894.919,/benchmark/latency_ms,55.619572
1783815894.969,/benchmark/latency_ms,55.514431
1783815895.019,/benchmark/latency_ms,54.696732
1783815895.067,/benchmark/latency_ms,65.947166
1783815895.116,/benchmark/latency_ms,64.967018
1783815895.166,/benchmark/latency_ms,63.673969
1783815895.216,/benchmark/latency_ms,63.231743
1783815895.265,/benchmark/latency_ms,62.383190
1783815895.314,/benchmark/latency_ms,61.451897
1783815895.368,/benchmark/latency_ms,60.671181
1783815895.407,/benchmark/latency_ms,50.879726
1783815895.456,/benchmark/latency_ms,63.491299
1783815895.506,/benchmark/latency_ms,62.522697
1783815895.554,/benchmark/latency_ms,61.476982
1783815895.602,/benchmark/latency_ms,60.754848
1783815895.649,/benchmark/latency_ms,55.328857
1783815895.699,/benchmark/latency_ms,53.859188
1783815895.748,/benchmark/latency_ms,65.545448
1783815895.800,/benchmark/latency_ms,66.553185
1783815895.850,/benchmark/latency_ms,67.377258
1783815895.900,/benchmark/latency_ms,65.458199
1783815895.950,/benchmark/latency_ms,66.621208
1783815896.001,/benchmark/latency_ms,66.805450
1783815896.054,/benchmark/latency_ms,66.938309
1783815896.103,/benchmark/latency_ms,65.715714
1783815896.151,/benchmark/latency_ms,65.569107
1783815896.200,/benchmark/latency_ms,63.379959
1783815896.249,/benchmark/latency_ms,62.020454
1783815896.301,/benchmark/latency_ms,62.643013
1783815896.347,/benchmark/latency_ms,58.712769
1783815896.395,/benchmark/latency_ms,57.668175
1783815896.445,/benchmark/latency_ms,57.733864
1783815896.502,/benchmark/latency_ms,60.163143
1783815896.554,/benchmark/latency_ms,61.382984
1783815896.605,/benchmark/latency_ms,63.028702
1783815896.653,/benchmark/latency_ms,61.477661
1783815896.703,/benchmark/latency_ms,59.486961
1783815896.754,/benchmark/latency_ms,58.566128
1783815896.801,/benchmark/latency_ms,57.747559
1783815896.853,/benchmark/latency_ms,57.138245
1783815896.899,/benchmark/latency_ms,55.611046
1783815896.952,/benchmark/latency_ms,68.367630
1783815897.001,/benchmark/latency_ms,55.723389
1783815897.050,/benchmark/latency_ms,54.236221
1783815897.102,/benchmark/latency_ms,66.582550
1783815897.152,/benchmark/latency_ms,66.672585
1783815897.202,/benchmark/latency_ms,65.405487
1783815897.255,/benchmark/latency_ms,66.705894
1783815897.299,/benchmark/latency_ms,62.963982
1783815897.350,/benchmark/latency_ms,62.119591
1783815897.400,/benchmark/latency_ms,62.583031
1783815897.453,/benchmark/latency_ms,63.198738
1783815897.501,/benchmark/latency_ms,62.348045
1783815897.551,/benchmark/latency_ms,62.597172
1783815897.596,/benchmark/latency_ms,61.326298
1783815897.648,/benchmark/latency_ms,60.065277
1783815897.698,/benchmark/latency_ms,58.669868
1783815897.747,/benchmark/latency_ms,58.269817
1783815897.797,/benchmark/latency_ms,58.220699
1783815897.848,/benchmark/latency_ms,57.412498
1783815897.899,/benchmark/latency_ms,56.581703
1783815897.946,/benchmark/latency_ms,55.628525
1783815897.996,/benchmark/latency_ms,55.049866
1783815898.043,/benchmark/latency_ms,56.043690
1783815898.093,/benchmark/latency_ms,54.353176
1783815898.141,/benchmark/latency_ms,66.101074
1783815898.196,/benchmark/latency_ms,67.730690
1783815898.239,/benchmark/latency_ms,50.142448
1783815898.288,/benchmark/latency_ms,63.610130
1783815898.341,/benchmark/latency_ms,64.432602
1783815898.393,/benchmark/latency_ms,64.275406
1783815898.439,/benchmark/latency_ms,64.639587
1783815898.487,/benchmark/latency_ms,63.641552
1783815898.535,/benchmark/latency_ms,62.340534
1783815898.585,/benchmark/latency_ms,61.694042
1783815898.636,/benchmark/latency_ms,62.333015
1783815898.686,/benchmark/latency_ms,62.786507
1783815898.738,/benchmark/latency_ms,62.981461
1783815898.786,/benchmark/latency_ms,61.928612
1783815898.836,/benchmark/latency_ms,63.244377
1783815898.887,/benchmark/latency_ms,62.817032
1783815898.934,/benchmark/latency_ms,62.722797
1783815898.985,/benchmark/latency_ms,63.453445
1783815899.034,/benchmark/latency_ms,61.229813
1783815899.086,/benchmark/latency_ms,63.152077
1783815899.134,/benchmark/latency_ms,62.333698
1783815899.181,/benchmark/latency_ms,59.439919
1783815899.232,/benchmark/latency_ms,59.885857
1783815899.281,/benchmark/latency_ms,58.991711
1783815899.332,/benchmark/latency_ms,57.495770
1783815899.379,/benchmark/latency_ms,57.457596
1783815899.421,/benchmark/latency_ms,49.849525
1783815899.473,/benchmark/latency_ms,63.363445
1783815899.522,/benchmark/latency_ms,63.698483
1783815899.572,/benchmark/latency_ms,65.845909
1783815899.626,/benchmark/latency_ms,67.075920
1783815899.674,/benchmark/latency_ms,53.375111
1783815899.724,/benchmark/latency_ms,66.641983
1783815899.775,/benchmark/latency_ms,65.742432
1783815899.824,/benchmark/latency_ms,65.665321
1783815899.873,/benchmark/latency_ms,65.508698
1783815899.925,/benchmark/latency_ms,65.868271
1783815899.974,/benchmark/latency_ms,65.048935
1783815900.022,/benchmark/latency_ms,63.239243
1783815900.071,/benchmark/latency_ms,63.649475
1783815900.125,/benchmark/latency_ms,64.768173
1783815900.174,/benchmark/latency_ms,66.367844
1783815900.226,/benchmark/latency_ms,66.523003
1783815900.279,/benchmark/latency_ms,68.050682
1783815900.331,/benchmark/latency_ms,56.417362
1783815900.380,/benchmark/latency_ms,57.222271
1783815900.425,/benchmark/latency_ms,57.882488
1783815900.479,/benchmark/latency_ms,57.238396
1783815900.529,/benchmark/latency_ms,58.329227
1783815900.580,/benchmark/latency_ms,60.282337
1783815900.632,/benchmark/latency_ms,61.295860
1783815900.682,/benchmark/latency_ms,62.807194
1783815900.733,/benchmark/latency_ms,63.770454
1783815900.782,/benchmark/latency_ms,63.588646
1783815900.830,/benchmark/latency_ms,62.261841
1783815900.880,/benchmark/latency_ms,61.848156
1783815900.931,/benchmark/latency_ms,59.959778
1783815900.981,/benchmark/latency_ms,59.156532
1783815901.027,/benchmark/latency_ms,57.842052
1783815901.071,/benchmark/latency_ms,53.770863
1783815901.120,/benchmark/latency_ms,65.569702
1783815901.171,/benchmark/latency_ms,66.469193
1783815901.220,/benchmark/latency_ms,64.746391
1783815901.272,/benchmark/latency_ms,65.362488
1783815901.317,/benchmark/latency_ms,62.422794
1783815901.366,/benchmark/latency_ms,61.143280
1783815901.416,/benchmark/latency_ms,59.235924
1783815901.463,/benchmark/latency_ms,59.381672
1783815901.517,/benchmark/latency_ms,60.799412
1783815901.569,/benchmark/latency_ms,62.233437
1783815901.617,/benchmark/latency_ms,62.634804
1783815901.667,/benchmark/latency_ms,62.022484
1783815901.718,/benchmark/latency_ms,62.689007
1783815901.769,/benchmark/latency_ms,62.832703
1783815901.819,/benchmark/latency_ms,63.938892
1783815901.867,/benchmark/latency_ms,63.070889
1783815901.918,/benchmark/latency_ms,63.927597
1783815901.968,/benchmark/latency_ms,63.239380
1783815902.015,/benchmark/latency_ms,61.782227
1783815902.066,/benchmark/latency_ms,62.945789
1783815902.117,/benchmark/latency_ms,61.661217
1783815902.165,/benchmark/latency_ms,60.919086
1783815902.213,/benchmark/latency_ms,60.006638
1783815902.258,/benchmark/latency_ms,54.444366
1783815902.307,/benchmark/latency_ms,55.383789
1783815902.356,/benchmark/latency_ms,66.788780
1783815902.407,/benchmark/latency_ms,65.805367
1783815902.458,/benchmark/latency_ms,79.540260
1783815902.504,/benchmark/latency_ms,65.589645
1783815902.553,/benchmark/latency_ms,64.883476
1783815902.605,/benchmark/latency_ms,65.697250
1783815902.657,/benchmark/latency_ms,66.733170
1783815902.710,/benchmark/latency_ms,55.432392
1783815902.760,/benchmark/latency_ms,56.748638
1783815902.811,/benchmark/latency_ms,56.756737
1783815902.862,/benchmark/latency_ms,57.941669
1783815902.913,/benchmark/latency_ms,59.088974
1783815902.961,/benchmark/latency_ms,58.576225
1783815903.013,/benchmark/latency_ms,60.769733
1783815903.062,/benchmark/latency_ms,61.206841
1783815903.117,/benchmark/latency_ms,61.979435
1783815903.167,/benchmark/latency_ms,63.738483
1783815903.217,/benchmark/latency_ms,61.785118
1783815903.264,/benchmark/latency_ms,61.410149
1783815903.316,/benchmark/latency_ms,61.824379
1783815903.367,/benchmark/latency_ms,63.154129
1783815903.418,/benchmark/latency_ms,64.537567
1783815903.471,/benchmark/latency_ms,78.200508
1783815903.520,/benchmark/latency_ms,66.551567
1783815903.572,/benchmark/latency_ms,67.640671
1783815903.623,/benchmark/latency_ms,53.838806
1783815903.668,/benchmark/latency_ms,63.888485
1783815903.717,/benchmark/latency_ms,63.616226
1783815903.769,/benchmark/latency_ms,64.726990
1783815903.818,/benchmark/latency_ms,62.898666
1783815903.869,/benchmark/latency_ms,62.955654
1783815903.912,/benchmark/latency_ms,54.665951
1783815903.960,/benchmark/latency_ms,55.601791
1783815904.010,/benchmark/latency_ms,67.468086
1783815904.062,/benchmark/latency_ms,56.274788
1783815904.112,/benchmark/latency_ms,55.981247
1783815904.156,/benchmark/latency_ms,52.364567
1783815904.208,/benchmark/latency_ms,66.586266
1783815904.259,/benchmark/latency_ms,67.163002
1783815904.314,/benchmark/latency_ms,55.494099
1783815904.361,/benchmark/latency_ms,56.784046
1783815904.412,/benchmark/latency_ms,58.045418
1783815904.465,/benchmark/latency_ms,57.192066
1783815904.512,/benchmark/latency_ms,57.977169
1783815904.565,/benchmark/latency_ms,60.098228
1783815904.614,/benchmark/latency_ms,59.747868
1783815904.664,/benchmark/latency_ms,61.631317
1783815904.714,/benchmark/latency_ms,62.065353
1783815904.766,/benchmark/latency_ms,63.481590
1783815904.817,/benchmark/latency_ms,64.776176
1783815904.866,/benchmark/latency_ms,62.618385
1783815904.915,/benchmark/latency_ms,61.827106
1783815904.964,/benchmark/latency_ms,60.843979
1783815905.011,/benchmark/latency_ms,59.315182
1783815905.061,/benchmark/latency_ms,59.037804
1783815905.106,/benchmark/latency_ms,54.223549
1783815905.157,/benchmark/latency_ms,66.825928
1783815905.204,/benchmark/latency_ms,65.289993
1783815905.256,/benchmark/latency_ms,66.782188
1783815905.309,/benchmark/latency_ms,55.564659
1783815905.357,/benchmark/latency_ms,56.486515
1783815905.409,/benchmark/latency_ms,56.578411
1783815905.461,/benchmark/latency_ms,57.953819
1783815905.511,/benchmark/latency_ms,58.982002
1783815905.562,/benchmark/latency_ms,60.152058
1783815905.612,/benchmark/latency_ms,61.012383
1783815905.663,/benchmark/latency_ms,61.819660
1783815905.714,/benchmark/latency_ms,62.732174
1783815905.763,/benchmark/latency_ms,62.775848
1783815905.810,/benchmark/latency_ms,57.226406
1783815905.859,/benchmark/latency_ms,57.032986
1783815905.906,/benchmark/latency_ms,55.009838
1783815905.955,/benchmark/latency_ms,54.533276
1783815906.004,/benchmark/latency_ms,53.565540
1783815906.051,/benchmark/latency_ms,61.915756
1783815906.102,/benchmark/latency_ms,63.379093
1783815906.152,/benchmark/latency_ms,63.529476
1783815906.206,/benchmark/latency_ms,64.409897
1783815906.255,/benchmark/latency_ms,66.389023
1783815906.304,/benchmark/latency_ms,65.585075
1783815906.354,/benchmark/latency_ms,63.912319
1783815906.407,/benchmark/latency_ms,67.337982
1783815906.460,/benchmark/latency_ms,56.609070
1783815906.509,/benchmark/latency_ms,57.993889
1783815906.563,/benchmark/latency_ms,60.246937
1783815906.613,/benchmark/latency_ms,61.156891
1783815906.663,/benchmark/latency_ms,61.857967
1783815906.713,/benchmark/latency_ms,64.610481
1783815906.762,/benchmark/latency_ms,63.144047
1783815906.812,/benchmark/latency_ms,62.902374
1783815906.861,/benchmark/latency_ms,62.553036
1783815906.911,/benchmark/latency_ms,61.292046
1783815906.959,/benchmark/latency_ms,61.001289
1783815907.004,/benchmark/latency_ms,58.297031
1783815907.056,/benchmark/latency_ms,57.339531
1783815907.105,/benchmark/latency_ms,56.650356
1783815907.156,/benchmark/latency_ms,56.625717
1783815907.202,/benchmark/latency_ms,56.557243
1783815907.253,/benchmark/latency_ms,56.132393
1783815907.304,/benchmark/latency_ms,55.645145
1783815907.350,/benchmark/latency_ms,55.610077
1783815907.400,/benchmark/latency_ms,55.405682
1783815907.454,/benchmark/latency_ms,57.281586
1783815907.502,/benchmark/latency_ms,57.401508
1783815907.553,/benchmark/latency_ms,57.370953
1783815907.598,/benchmark/latency_ms,56.864635
1783815907.649,/benchmark/latency_ms,57.069576
1783815907.700,/benchmark/latency_ms,58.975590
1783815907.750,/benchmark/latency_ms,58.410206
1783815907.797,/benchmark/latency_ms,57.828407
1783815907.847,/benchmark/latency_ms,58.391808
1783815907.896,/benchmark/latency_ms,57.456898
1783815907.947,/benchmark/latency_ms,56.702351
1783815907.995,/benchmark/latency_ms,57.237114
1783815908.046,/benchmark/latency_ms,56.591457
1783815908.097,/benchmark/latency_ms,56.853092
1783815908.145,/benchmark/latency_ms,56.374584
1783815908.187,/benchmark/latency_ms,50.443417
1783815908.237,/benchmark/latency_ms,65.384636
1783815908.290,/benchmark/latency_ms,67.141251
1783815908.341,/benchmark/latency_ms,56.373528
1783815908.393,/benchmark/latency_ms,57.376144
1783815908.440,/benchmark/latency_ms,55.810257
1783815908.487,/benchmark/latency_ms,55.376961
1783815908.538,/benchmark/latency_ms,55.373566
1783815908.587,/benchmark/latency_ms,55.729816
1783815908.642,/benchmark/latency_ms,57.872543
1783815908.690,/benchmark/latency_ms,58.123108
1783815908.743,/benchmark/latency_ms,58.449093
1783815908.795,/benchmark/latency_ms,58.919827
1783815908.843,/benchmark/latency_ms,60.479889
1783815908.895,/benchmark/latency_ms,61.260258
1783815908.945,/benchmark/latency_ms,62.374222
1783815908.995,/benchmark/latency_ms,62.239552
1783815909.047,/benchmark/latency_ms,64.179008
1783815909.095,/benchmark/latency_ms,63.144745
1783815909.142,/benchmark/latency_ms,73.967407
1783815909.194,/benchmark/latency_ms,63.025684
1783815909.245,/benchmark/latency_ms,63.917690
1783815909.297,/benchmark/latency_ms,64.876213
1783815909.346,/benchmark/latency_ms,64.744743
1783815909.392,/benchmark/latency_ms,61.745560
1783815909.443,/benchmark/latency_ms,60.538773
1783815909.489,/benchmark/latency_ms,59.559063
1783815909.539,/benchmark/latency_ms,59.263893
1783815909.588,/benchmark/latency_ms,58.942360
1783815909.638,/benchmark/latency_ms,60.089409
1783815909.687,/benchmark/latency_ms,58.960373
1783815909.736,/benchmark/latency_ms,58.751530
1783815909.786,/benchmark/latency_ms,57.383736
1783815909.837,/benchmark/latency_ms,57.480301
1783815909.884,/benchmark/latency_ms,57.717716
1783815909.939,/benchmark/latency_ms,56.961666
1783815909.983,/benchmark/latency_ms,54.512161
1783815910.032,/benchmark/latency_ms,54.291775
1783815910.085,/benchmark/latency_ms,55.925941
1783815910.136,/benchmark/latency_ms,56.516537
1783815910.189,/benchmark/latency_ms,56.435364
1783815910.239,/benchmark/latency_ms,57.818420
1783815910.288,/benchmark/latency_ms,58.762867
1783815910.331,/benchmark/latency_ms,53.404667
1783815910.381,/benchmark/latency_ms,66.597328
1783815910.428,/benchmark/latency_ms,65.114532
1783815910.482,/benchmark/latency_ms,65.772545
1783815910.537,/benchmark/latency_ms,67.576653
1783815910.580,/benchmark/latency_ms,52.890381
1783815910.631,/benchmark/latency_ms,64.739822
1783815910.681,/benchmark/latency_ms,65.330994
