timestamp_unix,topic,value
1779813132.968,/benchmark/latency_ms,66.247375
1779813133.017,/benchmark/latency_ms,56.636208
1779813133.070,/benchmark/latency_ms,61.409458
1779813133.122,/benchmark/latency_ms,65.754082
1779813133.173,/benchmark/latency_ms,56.316925
1779813133.237,/benchmark/latency_ms,60.641167
1779813133.278,/benchmark/latency_ms,64.536751
1779813133.331,/benchmark/latency_ms,66.925217
1779813133.383,/benchmark/latency_ms,58.104641
1779813133.436,/benchmark/latency_ms,62.993473
1779813133.489,/benchmark/latency_ms,66.544327
1779813133.546,/benchmark/latency_ms,55.785389
1779813133.587,/benchmark/latency_ms,59.040546
1779813133.640,/benchmark/latency_ms,61.559471
1779813133.694,/benchmark/latency_ms,65.031036
1779813133.740,/benchmark/latency_ms,55.274940
1779813133.792,/benchmark/latency_ms,59.039043
1779813133.845,/benchmark/latency_ms,63.843681
1779813133.894,/benchmark/latency_ms,64.422386
1779813133.945,/benchmark/latency_ms,65.695114
1779813133.992,/benchmark/latency_ms,54.429916
1779813134.045,/benchmark/latency_ms,56.963627
1779813134.094,/benchmark/latency_ms,59.461815
1779813134.148,/benchmark/latency_ms,62.649231
1779813134.196,/benchmark/latency_ms,65.151642
1779813134.247,/benchmark/latency_ms,55.393085
1779813134.297,/benchmark/latency_ms,57.674995
1779813134.349,/benchmark/latency_ms,60.782990
1779813134.402,/benchmark/latency_ms,63.799145
1779813134.453,/benchmark/latency_ms,67.019295
1779813134.503,/benchmark/latency_ms,56.834095
1779813134.555,/benchmark/latency_ms,59.535927
1779813134.604,/benchmark/latency_ms,62.219261
1779813134.657,/benchmark/latency_ms,65.170143
1779813134.715,/benchmark/latency_ms,52.618778
1779813134.756,/benchmark/latency_ms,57.508759
1779813134.809,/benchmark/latency_ms,60.148994
1779813134.860,/benchmark/latency_ms,63.310680
1779813134.909,/benchmark/latency_ms,66.375633
1779813134.972,/benchmark/latency_ms,57.951496
1779813135.014,/benchmark/latency_ms,60.951786
1779813135.066,/benchmark/latency_ms,63.143875
1779813135.113,/benchmark/latency_ms,64.345436
1779813135.156,/benchmark/latency_ms,58.859215
1779813135.209,/benchmark/latency_ms,61.723217
1779813135.258,/benchmark/latency_ms,64.015175
1779813135.311,/benchmark/latency_ms,65.624977
1779813135.360,/benchmark/latency_ms,56.368641
1779813135.412,/benchmark/latency_ms,59.096710
1779813135.465,/benchmark/latency_ms,64.030952
1779813135.514,/benchmark/latency_ms,67.108063
1779813135.567,/benchmark/latency_ms,58.024010
1779813135.617,/benchmark/latency_ms,59.859726
1779813135.669,/benchmark/latency_ms,64.145699
1779813135.720,/benchmark/latency_ms,66.786507
1779813135.771,/benchmark/latency_ms,57.645496
1779813135.824,/benchmark/latency_ms,60.573143
1779813135.878,/benchmark/latency_ms,64.889900
1779813135.925,/benchmark/latency_ms,55.915314
1779813135.978,/benchmark/latency_ms,58.844498
1779813136.030,/benchmark/latency_ms,64.127945
1779813136.091,/benchmark/latency_ms,64.726959
1779813136.130,/benchmark/latency_ms,56.351463
1779813136.185,/benchmark/latency_ms,59.010223
1779813136.234,/benchmark/latency_ms,61.846577
1779813136.287,/benchmark/latency_ms,65.468826
1779813136.333,/benchmark/latency_ms,63.919086
1779813136.387,/benchmark/latency_ms,66.813164
1779813136.436,/benchmark/latency_ms,59.065773
1779813136.487,/benchmark/latency_ms,62.257893
1779813136.536,/benchmark/latency_ms,64.184868
1779813136.592,/benchmark/latency_ms,66.580376
1779813136.640,/benchmark/latency_ms,57.163914
1779813136.695,/benchmark/latency_ms,73.647057
1779813136.747,/benchmark/latency_ms,67.540886
1779813136.806,/benchmark/latency_ms,54.017555
1779813136.847,/benchmark/latency_ms,58.198696
1779813136.899,/benchmark/latency_ms,60.583931
1779813136.949,/benchmark/latency_ms,63.294178
1779813136.999,/benchmark/latency_ms,65.549751
1779813137.063,/benchmark/latency_ms,56.083538
1779813137.113,/benchmark/latency_ms,57.705627
1779813137.152,/benchmark/latency_ms,60.804981
1779813137.202,/benchmark/latency_ms,64.168587
1779813137.253,/benchmark/latency_ms,64.124008
1779813137.305,/benchmark/latency_ms,56.379463
1779813137.357,/benchmark/latency_ms,59.377094
1779813137.418,/benchmark/latency_ms,61.971760
1779813137.460,/benchmark/latency_ms,64.696281
1779813137.509,/benchmark/latency_ms,66.526108
1779813137.559,/benchmark/latency_ms,55.721535
1779813137.610,/benchmark/latency_ms,58.120430
1779813137.660,/benchmark/latency_ms,61.154221
1779813137.706,/benchmark/latency_ms,56.563457
1779813137.755,/benchmark/latency_ms,59.727352
1779813137.808,/benchmark/latency_ms,62.486431
1779813137.856,/benchmark/latency_ms,65.089806
1779813137.908,/benchmark/latency_ms,55.700031
1779813137.961,/benchmark/latency_ms,58.155212
1779813138.014,/benchmark/latency_ms,61.638172
1779813138.061,/benchmark/latency_ms,64.259308
1779813138.115,/benchmark/latency_ms,67.697495
1779813138.165,/benchmark/latency_ms,58.126995
1779813138.229,/benchmark/latency_ms,63.226349
1779813138.270,/benchmark/latency_ms,65.505379
1779813138.318,/benchmark/latency_ms,54.697124
1779813138.369,/benchmark/latency_ms,57.446697
1779813138.414,/benchmark/latency_ms,58.424168
1779813138.468,/benchmark/latency_ms,61.924469
1779813138.531,/benchmark/latency_ms,64.593597
1779813138.569,/benchmark/latency_ms,55.772736
1779813138.626,/benchmark/latency_ms,60.669632
1779813138.681,/benchmark/latency_ms,63.329033
1779813138.726,/benchmark/latency_ms,66.504036
1779813138.779,/benchmark/latency_ms,57.525925
1779813138.832,/benchmark/latency_ms,62.100945
1779813138.878,/benchmark/latency_ms,62.547939
1779813138.930,/benchmark/latency_ms,65.406403
1779813138.983,/benchmark/latency_ms,56.342255
1779813139.032,/benchmark/latency_ms,58.732193
1779813139.085,/benchmark/latency_ms,62.167828
1779813139.139,/benchmark/latency_ms,66.622879
1779813139.192,/benchmark/latency_ms,56.314930
1779813139.239,/benchmark/latency_ms,60.955322
1779813139.293,/benchmark/latency_ms,63.871132
1779813139.340,/benchmark/latency_ms,64.988441
1779813139.393,/benchmark/latency_ms,56.010811
1779813139.453,/benchmark/latency_ms,58.453869
1779813139.495,/benchmark/latency_ms,63.261230
1779813139.558,/benchmark/latency_ms,66.155060
1779813139.600,/benchmark/latency_ms,69.090927
1779813139.650,/benchmark/latency_ms,60.089943
1779813139.704,/benchmark/latency_ms,64.675713
1779813139.755,/benchmark/latency_ms,56.319794
1779813139.804,/benchmark/latency_ms,56.921310
1779813139.856,/benchmark/latency_ms,62.315022
1779813139.909,/benchmark/latency_ms,63.665730
1779813139.961,/benchmark/latency_ms,66.999893
1779813140.011,/benchmark/latency_ms,57.709286
1779813140.061,/benchmark/latency_ms,60.885666
1779813140.115,/benchmark/latency_ms,64.188950
1779813140.165,/benchmark/latency_ms,66.898109
1779813140.216,/benchmark/latency_ms,57.899490
1779813140.266,/benchmark/latency_ms,60.961533
1779813140.319,/benchmark/latency_ms,63.982235
1779813140.371,/benchmark/latency_ms,67.052788
1779813140.420,/benchmark/latency_ms,57.745319
1779813140.473,/benchmark/latency_ms,59.561676
1779813140.522,/benchmark/latency_ms,63.549416
1779813140.573,/benchmark/latency_ms,65.993309
1779813140.626,/benchmark/latency_ms,57.197659
1779813140.681,/benchmark/latency_ms,60.103771
1779813140.723,/benchmark/latency_ms,59.427311
1779813140.776,/benchmark/latency_ms,62.444302
1779813140.827,/benchmark/latency_ms,66.243217
1779813140.878,/benchmark/latency_ms,56.764584
1779813140.928,/benchmark/latency_ms,59.560745
1779813140.981,/benchmark/latency_ms,62.369904
1779813141.041,/benchmark/latency_ms,65.515053
1779813141.083,/benchmark/latency_ms,55.991554
1779813141.147,/benchmark/latency_ms,61.168476
1779813141.182,/benchmark/latency_ms,60.443123
1779813141.233,/benchmark/latency_ms,62.948959
1779813141.282,/benchmark/latency_ms,65.778023
1779813141.336,/benchmark/latency_ms,55.533779
1779813141.387,/benchmark/latency_ms,58.581966
1779813141.439,/benchmark/latency_ms,60.506802
1779813141.488,/benchmark/latency_ms,63.405617
1779813141.541,/benchmark/latency_ms,66.788162
1779813141.594,/benchmark/latency_ms,57.203869
1779813141.654,/benchmark/latency_ms,59.228794
1779813141.696,/benchmark/latency_ms,63.921921
1779813141.750,/benchmark/latency_ms,65.589417
1779813141.800,/benchmark/latency_ms,57.514320
1779813141.851,/benchmark/latency_ms,59.990849
1779813141.902,/benchmark/latency_ms,62.977825
1779813141.953,/benchmark/latency_ms,65.107903
1779813142.006,/benchmark/latency_ms,68.629929
1779813142.060,/benchmark/latency_ms,59.207230
1779813142.110,/benchmark/latency_ms,62.691822
1779813142.164,/benchmark/latency_ms,66.983940
1779813142.225,/benchmark/latency_ms,55.606483
1779813142.266,/benchmark/latency_ms,58.216160
1779813142.316,/benchmark/latency_ms,60.637615
1779813142.366,/benchmark/latency_ms,60.669582
1779813142.415,/benchmark/latency_ms,62.668240
1779813142.468,/benchmark/latency_ms,64.921730
1779813142.519,/benchmark/latency_ms,66.708488
1779813142.569,/benchmark/latency_ms,57.730991
1779813142.622,/benchmark/latency_ms,61.348698
1779813142.672,/benchmark/latency_ms,63.602577
1779813142.721,/benchmark/latency_ms,65.276665
1779813142.778,/benchmark/latency_ms,55.664848
1779813142.824,/benchmark/latency_ms,57.421913
1779813142.877,/benchmark/latency_ms,60.047073
1779813142.930,/benchmark/latency_ms,62.289082
1779813142.993,/benchmark/latency_ms,64.906631
1779813143.040,/benchmark/latency_ms,55.495865
1779813143.081,/benchmark/latency_ms,57.478008
1779813143.141,/benchmark/latency_ms,59.558102
1779813143.183,/benchmark/latency_ms,63.666260
1779813143.235,/benchmark/latency_ms,65.955910
1779813143.291,/benchmark/latency_ms,50.118118
1779813143.329,/benchmark/latency_ms,63.522358
1779813143.382,/benchmark/latency_ms,65.807823
1779813143.431,/benchmark/latency_ms,67.361404
1779813143.482,/benchmark/latency_ms,57.015209
1779813143.533,/benchmark/latency_ms,57.320992
1779813143.584,/benchmark/latency_ms,61.984905
1779813143.635,/benchmark/latency_ms,64.070854
1779813143.685,/benchmark/latency_ms,65.787888
1779813143.737,/benchmark/latency_ms,56.562298
1779813143.789,/benchmark/latency_ms,61.005127
1779813143.842,/benchmark/latency_ms,63.212608
1779813143.892,/benchmark/latency_ms,65.153824
1779813143.945,/benchmark/latency_ms,56.110790
1779813144.004,/benchmark/latency_ms,58.285954
1779813144.045,/benchmark/latency_ms,60.972267
1779813144.109,/benchmark/latency_ms,62.437855
1779813144.148,/benchmark/latency_ms,65.061829
1779813144.198,/benchmark/latency_ms,56.297188
1779813144.261,/benchmark/latency_ms,60.347038
1779813144.305,/benchmark/latency_ms,64.182343
1779813144.357,/benchmark/latency_ms,66.094696
1779813144.408,/benchmark/latency_ms,56.561661
1779813144.457,/benchmark/latency_ms,57.402817
1779813144.507,/benchmark/latency_ms,60.166920
1779813144.557,/benchmark/latency_ms,61.262436
1779813144.610,/benchmark/latency_ms,64.488220
1779813144.663,/benchmark/latency_ms,67.105797
1779813144.722,/benchmark/latency_ms,57.535389
1779813144.764,/benchmark/latency_ms,58.941357
1779813144.813,/benchmark/latency_ms,61.291233
1779813144.866,/benchmark/latency_ms,63.989128
1779813144.909,/benchmark/latency_ms,62.763443
1779813144.962,/benchmark/latency_ms,65.853325
1779813145.010,/benchmark/latency_ms,66.047783
1779813145.062,/benchmark/latency_ms,55.616478
1779813145.116,/benchmark/latency_ms,59.165581
1779813145.164,/benchmark/latency_ms,59.053516
1779813145.215,/benchmark/latency_ms,61.332645
1779813145.277,/benchmark/latency_ms,63.020687
1779813145.316,/benchmark/latency_ms,66.153992
1779813145.369,/benchmark/latency_ms,56.758007
1779813145.421,/benchmark/latency_ms,61.009041
1779813145.471,/benchmark/latency_ms,63.535645
1779813145.524,/benchmark/latency_ms,65.869843
1779813145.573,/benchmark/latency_ms,56.448868
1779813145.626,/benchmark/latency_ms,57.929714
1779813145.675,/benchmark/latency_ms,60.513470
1779813145.728,/benchmark/latency_ms,62.075886
1779813145.777,/benchmark/latency_ms,65.026833
1779813145.830,/benchmark/latency_ms,55.810135
1779813145.882,/benchmark/latency_ms,58.847542
1779813145.929,/benchmark/latency_ms,60.729210
1779813145.981,/benchmark/latency_ms,62.974129
1779813146.034,/benchmark/latency_ms,65.674232
1779813146.081,/benchmark/latency_ms,54.602562
1779813146.134,/benchmark/latency_ms,57.906998
1779813146.188,/benchmark/latency_ms,59.939125
1779813146.239,/benchmark/latency_ms,64.357834
1779813146.289,/benchmark/latency_ms,67.449409
1779813146.336,/benchmark/latency_ms,54.569378
1779813146.389,/benchmark/latency_ms,56.905205
1779813146.439,/benchmark/latency_ms,58.433029
1779813146.491,/benchmark/latency_ms,60.736252
1779813146.544,/benchmark/latency_ms,66.373795
1779813146.594,/benchmark/latency_ms,56.951797
1779813146.648,/benchmark/latency_ms,58.638527
1779813146.696,/benchmark/latency_ms,60.004692
1779813146.749,/benchmark/latency_ms,63.068401
1779813146.797,/benchmark/latency_ms,62.868408
1779813146.850,/benchmark/latency_ms,65.520767
1779813146.899,/benchmark/latency_ms,66.394691
1779813146.949,/benchmark/latency_ms,56.891319
1779813147.002,/benchmark/latency_ms,60.384167
1779813147.054,/benchmark/latency_ms,63.121170
1779813147.107,/benchmark/latency_ms,65.471107
1779813147.155,/benchmark/latency_ms,66.535683
1779813147.206,/benchmark/latency_ms,56.934135
1779813147.255,/benchmark/latency_ms,56.500393
1779813147.304,/benchmark/latency_ms,59.376877
1779813147.356,/benchmark/latency_ms,61.428555
1779813147.409,/benchmark/latency_ms,75.731514
1779813147.460,/benchmark/latency_ms,66.164787
1779813147.509,/benchmark/latency_ms,55.574276
1779813147.571,/benchmark/latency_ms,57.907322
1779813147.610,/benchmark/latency_ms,60.025269
1779813147.663,/benchmark/latency_ms,62.612389
1779813147.726,/benchmark/latency_ms,66.251633
1779813147.765,/benchmark/latency_ms,56.885433
1779813147.818,/benchmark/latency_ms,60.945881
1779813147.866,/benchmark/latency_ms,61.874844
1779813147.919,/benchmark/latency_ms,64.704956
1779813147.966,/benchmark/latency_ms,63.901978
1779813148.018,/benchmark/latency_ms,67.207054
1779813148.077,/benchmark/latency_ms,53.831394
1779813148.119,/benchmark/latency_ms,56.766754
1779813148.170,/benchmark/latency_ms,59.477322
1779813148.221,/benchmark/latency_ms,62.316849
1779813148.272,/benchmark/latency_ms,64.102806
1779813148.324,/benchmark/latency_ms,66.387375
1779813148.373,/benchmark/latency_ms,56.209682
1779813148.423,/benchmark/latency_ms,59.456333
1779813148.478,/benchmark/latency_ms,64.079834
1779813148.531,/benchmark/latency_ms,66.143959
1779813148.581,/benchmark/latency_ms,55.984219
1779813148.631,/benchmark/latency_ms,58.808769
1779813148.680,/benchmark/latency_ms,59.679718
1779813148.732,/benchmark/latency_ms,62.012920
1779813148.784,/benchmark/latency_ms,64.102966
1779813148.834,/benchmark/latency_ms,66.340302
1779813148.886,/benchmark/latency_ms,57.815392
1779813148.937,/benchmark/latency_ms,60.306065
1779813148.997,/benchmark/latency_ms,62.280083
1779813149.037,/benchmark/latency_ms,64.298935
1779813149.091,/benchmark/latency_ms,67.609451
1779813149.132,/benchmark/latency_ms,51.024925
1779813149.186,/benchmark/latency_ms,65.544785
1779813149.234,/benchmark/latency_ms,67.448402
1779813149.285,/benchmark/latency_ms,57.492142
1779813149.336,/benchmark/latency_ms,60.223862
1779813149.387,/benchmark/latency_ms,59.535534
1779813149.435,/benchmark/latency_ms,62.028316
1779813149.486,/benchmark/latency_ms,63.989857
1779813149.535,/benchmark/latency_ms,64.125565
1779813149.588,/benchmark/latency_ms,67.098587
1779813149.635,/benchmark/latency_ms,57.093853
1779813149.694,/benchmark/latency_ms,58.925182
1779813149.739,/benchmark/latency_ms,60.680714
1779813149.792,/benchmark/latency_ms,62.945183
1779813149.838,/benchmark/latency_ms,62.839939
1779813149.891,/benchmark/latency_ms,64.482353
1779813149.939,/benchmark/latency_ms,66.199387
1779813149.990,/benchmark/latency_ms,54.339699
1779813150.043,/benchmark/latency_ms,59.043362
1779813150.092,/benchmark/latency_ms,59.805161
1779813150.144,/benchmark/latency_ms,61.611374
1779813150.193,/benchmark/latency_ms,63.013985
1779813150.245,/benchmark/latency_ms,65.775688
1779813150.295,/benchmark/latency_ms,56.035648
1779813150.349,/benchmark/latency_ms,61.120766
1779813150.404,/benchmark/latency_ms,65.935394
1779813150.453,/benchmark/latency_ms,66.684334
1779813150.507,/benchmark/latency_ms,56.644848
1779813150.551,/benchmark/latency_ms,55.254456
1779813150.604,/benchmark/latency_ms,57.290649
1779813150.651,/benchmark/latency_ms,57.149918
1779813150.702,/benchmark/latency_ms,58.812489
1779813150.757,/benchmark/latency_ms,61.547985
1779813150.809,/benchmark/latency_ms,66.859337
1779813150.859,/benchmark/latency_ms,57.056095
1779813150.909,/benchmark/latency_ms,58.210426
1779813150.962,/benchmark/latency_ms,60.736172
1779813151.014,/benchmark/latency_ms,63.745453
1779813151.064,/benchmark/latency_ms,67.837097
1779813151.114,/benchmark/latency_ms,56.724400
1779813151.167,/benchmark/latency_ms,59.003174
1779813151.216,/benchmark/latency_ms,61.502132
1779813151.265,/benchmark/latency_ms,62.254303
1779813151.316,/benchmark/latency_ms,64.367996
1779813151.369,/benchmark/latency_ms,66.375191
1779813151.420,/benchmark/latency_ms,56.335674
1779813151.471,/benchmark/latency_ms,58.959305
1779813151.521,/benchmark/latency_ms,62.941257
1779813151.574,/benchmark/latency_ms,64.548470
1779813151.626,/benchmark/latency_ms,66.682381
1779813151.676,/benchmark/latency_ms,56.564854
1779813151.721,/benchmark/latency_ms,54.709743
1779813151.774,/benchmark/latency_ms,57.526550
1779813151.825,/benchmark/latency_ms,59.419415
1779813151.876,/benchmark/latency_ms,60.883560
1779813151.928,/benchmark/latency_ms,63.887978
1779813151.986,/benchmark/latency_ms,62.130527
1779813152.024,/benchmark/latency_ms,63.901772
1779813152.078,/benchmark/latency_ms,65.519638
1779813152.126,/benchmark/latency_ms,79.734291
1779813152.181,/benchmark/latency_ms,58.403610
1779813152.231,/benchmark/latency_ms,62.399422
1779813152.281,/benchmark/latency_ms,65.063110
1779813152.335,/benchmark/latency_ms,66.991722
1779813152.385,/benchmark/latency_ms,58.141891
1779813152.429,/benchmark/latency_ms,55.869003
1779813152.482,/benchmark/latency_ms,58.666134
1779813152.534,/benchmark/latency_ms,60.719379
1779813152.587,/benchmark/latency_ms,65.113960
1779813152.637,/benchmark/latency_ms,55.788078
1779813152.688,/benchmark/latency_ms,58.515385
1779813152.737,/benchmark/latency_ms,60.090630
1779813152.787,/benchmark/latency_ms,62.639957
1779813152.842,/benchmark/latency_ms,65.117348
1779813152.891,/benchmark/latency_ms,56.410938
1779813152.944,/benchmark/latency_ms,60.167843
1779813152.997,/benchmark/latency_ms,62.231812
1779813153.047,/benchmark/latency_ms,64.287941
1779813153.099,/benchmark/latency_ms,66.830933
1779813153.144,/benchmark/latency_ms,54.342400
1779813153.207,/benchmark/latency_ms,56.547195
1779813153.248,/benchmark/latency_ms,57.734451
1779813153.299,/benchmark/latency_ms,60.107307
1779813153.349,/benchmark/latency_ms,62.825779
1779813153.402,/benchmark/latency_ms,66.671066
1779813153.451,/benchmark/latency_ms,56.176102
1779813153.504,/benchmark/latency_ms,57.948685
1779813153.556,/benchmark/latency_ms,60.330116
1779813153.608,/benchmark/latency_ms,63.480415
1779813153.656,/benchmark/latency_ms,64.658234
1779813153.707,/benchmark/latency_ms,66.122887
1779813153.757,/benchmark/latency_ms,67.827667
1779813153.805,/benchmark/latency_ms,57.860111
1779813153.857,/benchmark/latency_ms,59.627930
1779813153.905,/benchmark/latency_ms,61.896465
1779813153.959,/benchmark/latency_ms,63.565338
1779813154.010,/benchmark/latency_ms,65.840248
1779813154.061,/benchmark/latency_ms,56.731129
1779813154.115,/benchmark/latency_ms,59.956593
1779813154.165,/benchmark/latency_ms,61.829334
1779813154.216,/benchmark/latency_ms,63.882198
1779813154.266,/benchmark/latency_ms,66.449699
1779813154.316,/benchmark/latency_ms,54.504894
1779813154.369,/benchmark/latency_ms,57.023247
1779813154.422,/benchmark/latency_ms,58.276360
1779813154.470,/benchmark/latency_ms,60.119694
1779813154.524,/benchmark/latency_ms,62.779770
1779813154.582,/benchmark/latency_ms,64.890869
1779813154.623,/benchmark/latency_ms,66.982483
1779813154.673,/benchmark/latency_ms,56.112267
1779813154.727,/benchmark/latency_ms,58.592766
1779813154.777,/benchmark/latency_ms,61.133518
1779813154.831,/benchmark/latency_ms,65.617180
1779813154.881,/benchmark/latency_ms,67.224747
1779813154.944,/benchmark/latency_ms,56.922035
1779813154.994,/benchmark/latency_ms,59.453732
1779813155.026,/benchmark/latency_ms,55.790585
1779813155.079,/benchmark/latency_ms,57.568512
1779813155.132,/benchmark/latency_ms,61.604195
1779813155.183,/benchmark/latency_ms,63.415913
1779813155.245,/benchmark/latency_ms,66.979576
1779813155.279,/benchmark/latency_ms,54.354313
1779813155.333,/benchmark/latency_ms,56.065937
1779813155.386,/benchmark/latency_ms,58.044113
1779813155.436,/benchmark/latency_ms,61.509701
1779813155.489,/benchmark/latency_ms,64.679649
1779813155.540,/benchmark/latency_ms,66.899895
1779813155.592,/benchmark/latency_ms,56.215405
1779813155.640,/benchmark/latency_ms,57.730717
1779813155.691,/benchmark/latency_ms,60.049397
1779813155.736,/benchmark/latency_ms,56.382984
1779813155.786,/benchmark/latency_ms,58.245197
1779813155.839,/benchmark/latency_ms,60.143280
1779813155.889,/benchmark/latency_ms,61.515587
1779813155.943,/benchmark/latency_ms,64.943253
1779813155.989,/benchmark/latency_ms,63.427559
1779813156.039,/benchmark/latency_ms,66.152985
1779813156.090,/benchmark/latency_ms,67.366257
1779813156.143,/benchmark/latency_ms,56.883289
1779813156.192,/benchmark/latency_ms,60.177776
1779813156.246,/benchmark/latency_ms,62.493481
1779813156.294,/benchmark/latency_ms,65.099861
1779813156.357,/benchmark/latency_ms,66.650337
1779813156.396,/benchmark/latency_ms,67.547813
1779813156.444,/benchmark/latency_ms,55.468552
1779813156.496,/benchmark/latency_ms,58.162643
1779813156.549,/benchmark/latency_ms,59.118195
1779813156.598,/benchmark/latency_ms,61.145428
1779813156.651,/benchmark/latency_ms,62.948410
1779813156.700,/benchmark/latency_ms,65.026138
1779813156.752,/benchmark/latency_ms,66.326736
1779813156.801,/benchmark/latency_ms,67.759583
1779813156.857,/benchmark/latency_ms,59.391273
1779813156.916,/benchmark/latency_ms,62.140659
1779813156.958,/benchmark/latency_ms,64.202293
1779813157.009,/benchmark/latency_ms,66.014236
1779813157.058,/benchmark/latency_ms,66.981789
1779813157.107,/benchmark/latency_ms,55.581894
1779813157.155,/benchmark/latency_ms,55.979706
1779813157.209,/benchmark/latency_ms,50.424332
1779813157.239,/benchmark/latency_ms,54.757603
1779813157.281,/benchmark/latency_ms,49.552292
1779813157.336,/benchmark/latency_ms,55.158646
1779813157.365,/benchmark/latency_ms,50.189137
1779813157.407,/benchmark/latency_ms,55.663811
1779813157.450,/benchmark/latency_ms,50.080307
1779813157.503,/benchmark/latency_ms,55.714497
1779813157.532,/benchmark/latency_ms,49.048916
1779813157.575,/benchmark/latency_ms,54.986744
1779813157.616,/benchmark/latency_ms,48.792957
1779813157.658,/benchmark/latency_ms,53.062901
1779813157.700,/benchmark/latency_ms,46.582146
1779813157.741,/benchmark/latency_ms,51.751423
1779813157.781,/benchmark/latency_ms,57.034969
1779813157.822,/benchmark/latency_ms,49.820091
1779813157.865,/benchmark/latency_ms,54.626343
1779813157.906,/benchmark/latency_ms,48.640324
1779813157.947,/benchmark/latency_ms,54.241714
1779813157.993,/benchmark/latency_ms,62.925152
1779813158.049,/benchmark/latency_ms,51.564968
1779813158.083,/benchmark/latency_ms,53.278194
1779813158.127,/benchmark/latency_ms,55.051579
1779813158.170,/benchmark/latency_ms,57.376244
1779813158.216,/benchmark/latency_ms,60.002720
1779813158.260,/benchmark/latency_ms,63.257690
1779813158.308,/benchmark/latency_ms,53.451180
1779813158.352,/benchmark/latency_ms,56.896545
1779813158.394,/benchmark/latency_ms,59.172729
1779813158.440,/benchmark/latency_ms,60.644844
1779813158.486,/benchmark/latency_ms,62.473167
1779813158.539,/benchmark/latency_ms,50.019131
1779813158.572,/benchmark/latency_ms,51.135124
1779813158.616,/benchmark/latency_ms,53.211124
1779813158.661,/benchmark/latency_ms,55.165527
1779813158.705,/benchmark/latency_ms,57.704296
1779813158.750,/benchmark/latency_ms,60.560238
1779813158.794,/benchmark/latency_ms,61.795654
1779813158.838,/benchmark/latency_ms,49.751682
1779813158.882,/benchmark/latency_ms,51.317966
1779813158.927,/benchmark/latency_ms,53.171574
1779813158.970,/benchmark/latency_ms,54.981052
1779813159.016,/benchmark/latency_ms,57.185787
1779813159.059,/benchmark/latency_ms,58.971588
1779813159.105,/benchmark/latency_ms,61.075489
1779813159.149,/benchmark/latency_ms,49.925758
1779813159.192,/benchmark/latency_ms,51.456017
1779813159.238,/benchmark/latency_ms,53.123196
1779813159.293,/benchmark/latency_ms,55.968449
1779813159.328,/benchmark/latency_ms,61.000164
1779813159.376,/benchmark/latency_ms,51.849957
1779813159.418,/benchmark/latency_ms,54.789604
1779813159.466,/benchmark/latency_ms,58.160572
1779813159.509,/benchmark/latency_ms,61.374775
1779813159.557,/benchmark/latency_ms,53.751144
1779813159.604,/benchmark/latency_ms,57.816872
1779813159.647,/benchmark/latency_ms,61.556561
1779813159.695,/benchmark/latency_ms,53.213303
1779813159.740,/benchmark/latency_ms,56.779591
1779813159.787,/benchmark/latency_ms,61.828041
1779813159.834,/benchmark/latency_ms,53.759975
1779813159.879,/benchmark/latency_ms,57.773003
1779813159.924,/benchmark/latency_ms,60.961510
1779813159.972,/benchmark/latency_ms,52.094299
1779813160.015,/benchmark/latency_ms,55.458485
1779813160.062,/benchmark/latency_ms,59.220383
1779813160.106,/benchmark/latency_ms,63.241344
1779813160.151,/benchmark/latency_ms,53.027519
1779813160.197,/benchmark/latency_ms,55.143646
1779813160.243,/benchmark/latency_ms,58.602837
1779813160.288,/benchmark/latency_ms,62.658867
1779813160.337,/benchmark/latency_ms,54.660397
1779813160.381,/benchmark/latency_ms,51.864582
1779813160.428,/benchmark/latency_ms,54.611599
1779813160.474,/benchmark/latency_ms,57.806602
1779813160.520,/benchmark/latency_ms,59.438519
1779813160.568,/benchmark/latency_ms,60.954441
1779813160.614,/benchmark/latency_ms,63.591831
1779813160.660,/benchmark/latency_ms,52.059040
1779813160.708,/benchmark/latency_ms,53.883621
1779813160.753,/benchmark/latency_ms,54.895748
1779813160.799,/benchmark/latency_ms,58.101250
1779813160.845,/benchmark/latency_ms,59.799534
1779813160.891,/benchmark/latency_ms,62.019913
1779813160.937,/benchmark/latency_ms,64.705589
1779813160.982,/benchmark/latency_ms,50.607407
1779813161.028,/benchmark/latency_ms,53.225502
1779813161.074,/benchmark/latency_ms,53.626225
1779813161.118,/benchmark/latency_ms,53.969479
1779813161.165,/benchmark/latency_ms,54.669010
1779813161.220,/benchmark/latency_ms,55.510967
1779813161.253,/benchmark/latency_ms,56.593109
1779813161.300,/benchmark/latency_ms,57.696690
1779813161.348,/benchmark/latency_ms,59.219620
1779813161.390,/benchmark/latency_ms,61.208771
1779813161.437,/benchmark/latency_ms,62.462429
1779813161.486,/benchmark/latency_ms,64.219299
1779813161.531,/benchmark/latency_ms,51.419350
1779813161.588,/benchmark/latency_ms,51.376312
1779813161.621,/benchmark/latency_ms,51.760365
1779813161.665,/benchmark/latency_ms,50.953541
1779813161.710,/benchmark/latency_ms,51.573906
1779813161.754,/benchmark/latency_ms,51.587505
1779813161.799,/benchmark/latency_ms,51.703438
1779813161.844,/benchmark/latency_ms,51.826313
1779813161.890,/benchmark/latency_ms,51.712173
