timestamp_unix,topic,value
1779198084.579,/benchmark/inference_ms,27.406345
1779198084.674,/benchmark/inference_ms,28.363497
1779198084.772,/benchmark/inference_ms,27.459463
1779198084.867,/benchmark/inference_ms,28.365450
1779198084.953,/benchmark/inference_ms,27.366346
1779198085.051,/benchmark/inference_ms,30.097618
1779198085.249,/benchmark/inference_ms,30.014389
1779198085.335,/benchmark/inference_ms,29.583235
1779198085.430,/benchmark/inference_ms,28.186512
1779198085.526,/benchmark/inference_ms,29.807291
1779198085.618,/benchmark/inference_ms,28.310379
1779198085.713,/benchmark/inference_ms,29.538820
1779198085.808,/benchmark/inference_ms,27.339115
1779198085.900,/benchmark/inference_ms,28.656321
1779198085.995,/benchmark/inference_ms,27.076403
1779198086.094,/benchmark/inference_ms,28.241423
1779198086.189,/benchmark/inference_ms,27.232048
1779198086.279,/benchmark/inference_ms,28.501478
1779198086.376,/benchmark/inference_ms,27.398987
1779198086.472,/benchmark/inference_ms,28.394184
1779198086.674,/benchmark/inference_ms,30.946613
1779198086.866,/benchmark/inference_ms,34.004787
1779198086.947,/benchmark/inference_ms,28.760765
1779198087.041,/benchmark/inference_ms,29.066837
1779198087.137,/benchmark/inference_ms,27.163473
1779198087.228,/benchmark/inference_ms,28.147091
1779198087.325,/benchmark/inference_ms,27.632290
1779198087.419,/benchmark/inference_ms,28.328651
1779198087.517,/benchmark/inference_ms,27.348364
1779198087.607,/benchmark/inference_ms,28.232336
1779198087.705,/benchmark/inference_ms,27.270384
1779198087.800,/benchmark/inference_ms,28.535366
1779198087.897,/benchmark/inference_ms,27.139666
1779198087.989,/benchmark/inference_ms,28.273743
1779198088.085,/benchmark/inference_ms,27.192146
1779198088.180,/benchmark/inference_ms,28.145235
1779198088.272,/benchmark/inference_ms,27.248240
1779198088.368,/benchmark/inference_ms,28.326094
1779198088.464,/benchmark/inference_ms,27.438475
1779198088.561,/benchmark/inference_ms,28.834236
1779198088.654,/benchmark/inference_ms,28.191378
1779198088.751,/benchmark/inference_ms,30.388811
1779198088.845,/benchmark/inference_ms,27.240623
1779198088.936,/benchmark/inference_ms,28.420137
1779198089.143,/benchmark/inference_ms,29.783743
1779198089.233,/benchmark/inference_ms,28.958649
1779198089.324,/benchmark/inference_ms,27.315886
1779198089.414,/benchmark/inference_ms,28.240335
1779198089.508,/benchmark/inference_ms,27.130291
1779198089.600,/benchmark/inference_ms,28.267056
1779198089.698,/benchmark/inference_ms,27.145075
1779198089.793,/benchmark/inference_ms,28.090069
1779198089.889,/benchmark/inference_ms,27.407660
1779198089.983,/benchmark/inference_ms,28.224176
1779198090.079,/benchmark/inference_ms,27.289646
1779198090.174,/benchmark/inference_ms,28.655396
1779198090.265,/benchmark/inference_ms,27.483913
1779198090.361,/benchmark/inference_ms,28.151314
1779198090.458,/benchmark/inference_ms,27.785440
1779198090.558,/benchmark/inference_ms,29.996408
1779198090.650,/benchmark/inference_ms,27.217266
1779198090.746,/benchmark/inference_ms,29.612452
1779198090.844,/benchmark/inference_ms,29.818430
1779198090.928,/benchmark/inference_ms,27.993080
1779198091.025,/benchmark/inference_ms,27.301615
1779198091.121,/benchmark/inference_ms,29.459881
1779198091.220,/benchmark/inference_ms,28.798016
1779198091.317,/benchmark/inference_ms,30.382315
1779198091.407,/benchmark/inference_ms,26.958714
1779198091.509,/benchmark/inference_ms,29.130068
1779198091.601,/benchmark/inference_ms,27.198996
1779198091.699,/benchmark/inference_ms,29.212690
1779198091.784,/benchmark/inference_ms,27.288717
1779198091.880,/benchmark/inference_ms,28.085333
1779198091.974,/benchmark/inference_ms,27.115318
1779198092.074,/benchmark/inference_ms,28.506506
1779198092.173,/benchmark/inference_ms,27.945435
1779198092.261,/benchmark/inference_ms,28.302414
1779198092.362,/benchmark/inference_ms,27.724321
1779198092.452,/benchmark/inference_ms,28.301552
1779198092.549,/benchmark/inference_ms,27.332462
1779198092.641,/benchmark/inference_ms,28.449835
1779198092.738,/benchmark/inference_ms,28.138069
1779198092.834,/benchmark/inference_ms,29.662849
1779198092.930,/benchmark/inference_ms,27.513384
1779198093.021,/benchmark/inference_ms,28.808607
1779198093.119,/benchmark/inference_ms,27.529417
1779198093.214,/benchmark/inference_ms,28.713091
1779198093.305,/benchmark/inference_ms,27.025337
1779198093.402,/benchmark/inference_ms,28.311214
1779198093.499,/benchmark/inference_ms,27.768034
1779198093.594,/benchmark/inference_ms,29.568583
1779198093.686,/benchmark/inference_ms,27.404045
1779198093.782,/benchmark/inference_ms,29.387564
1779198093.879,/benchmark/inference_ms,27.592648
1779198093.970,/benchmark/inference_ms,28.403469
1779198094.067,/benchmark/inference_ms,27.320049
1779198094.162,/benchmark/inference_ms,28.509932
1779198094.258,/benchmark/inference_ms,26.935612
1779198094.353,/benchmark/inference_ms,32.414604
1779198094.445,/benchmark/inference_ms,27.328014
1779198094.540,/benchmark/inference_ms,28.528172
1779198094.635,/benchmark/inference_ms,27.524874
1779198094.729,/benchmark/inference_ms,28.509867
1779198094.826,/benchmark/inference_ms,27.591686
1779198094.921,/benchmark/inference_ms,28.632774
1779198095.013,/benchmark/inference_ms,27.417036
1779198095.109,/benchmark/inference_ms,28.528234
1779198095.205,/benchmark/inference_ms,27.346767
1779198095.298,/benchmark/inference_ms,28.688292
1779198095.411,/benchmark/inference_ms,27.674118
1779198095.495,/benchmark/inference_ms,28.914909
1779198095.586,/benchmark/inference_ms,27.213299
1779198095.679,/benchmark/inference_ms,28.085785
1779198095.775,/benchmark/inference_ms,27.172407
1779198095.871,/benchmark/inference_ms,28.908253
1779198095.962,/benchmark/inference_ms,27.134390
1779198096.058,/benchmark/inference_ms,28.610857
1779198096.156,/benchmark/inference_ms,27.210934
1779198096.251,/benchmark/inference_ms,29.355536
1779198096.343,/benchmark/inference_ms,27.162903
1779198096.437,/benchmark/inference_ms,28.948124
1779198096.533,/benchmark/inference_ms,27.639143
1779198096.625,/benchmark/inference_ms,28.283857
1779198096.724,/benchmark/inference_ms,27.378063
1779198096.818,/benchmark/inference_ms,28.570024
1779198096.975,/benchmark/inference_ms,82.137390
1779198097.074,/benchmark/inference_ms,54.528553
1779198097.180,/benchmark/inference_ms,55.441257
1779198097.283,/benchmark/inference_ms,54.845276
1779198097.390,/benchmark/inference_ms,54.467304
1779198097.494,/benchmark/inference_ms,55.332462
1779198097.603,/benchmark/inference_ms,53.672131
1779198097.708,/benchmark/inference_ms,54.686146
1779198097.815,/benchmark/inference_ms,55.068085
1779198097.919,/benchmark/inference_ms,54.430569
1779198098.018,/benchmark/inference_ms,53.973114
1779198098.118,/benchmark/inference_ms,53.726784
1779198098.222,/benchmark/inference_ms,55.042904
1779198098.371,/benchmark/inference_ms,55.145172
1779198098.483,/benchmark/inference_ms,55.563526
1779198098.587,/benchmark/inference_ms,54.852509
1779198098.689,/benchmark/inference_ms,52.946457
1779198098.794,/benchmark/inference_ms,53.205681
1779198098.901,/benchmark/inference_ms,54.696484
1779198098.998,/benchmark/inference_ms,51.522057
1779198099.100,/benchmark/inference_ms,54.310352
1779198099.188,/benchmark/inference_ms,42.723141
1779198099.289,/benchmark/inference_ms,52.502060
1779198099.392,/benchmark/inference_ms,52.830719
1779198099.495,/benchmark/inference_ms,53.337711
1779198099.595,/benchmark/inference_ms,51.710468
1779198099.696,/benchmark/inference_ms,53.776161
1779198099.797,/benchmark/inference_ms,54.020248
1779198099.903,/benchmark/inference_ms,54.139286
1779198099.999,/benchmark/inference_ms,51.770241
1779198100.099,/benchmark/inference_ms,52.883167
1779198100.200,/benchmark/inference_ms,54.275600
1779198100.301,/benchmark/inference_ms,53.400944
1779198100.397,/benchmark/inference_ms,54.228981
1779198100.494,/benchmark/inference_ms,52.829376
1779198100.596,/benchmark/inference_ms,54.001850
1779198100.691,/benchmark/inference_ms,53.825058
1779198100.824,/benchmark/inference_ms,46.441101
1779198100.929,/benchmark/inference_ms,53.209427
1779198101.023,/benchmark/inference_ms,46.866879
1779198101.127,/benchmark/inference_ms,54.238548
1779198101.227,/benchmark/inference_ms,50.858498
1779198101.329,/benchmark/inference_ms,52.875584
1779198101.431,/benchmark/inference_ms,54.038330
1779198101.533,/benchmark/inference_ms,53.456493
1779198101.633,/benchmark/inference_ms,53.022812
1779198101.736,/benchmark/inference_ms,52.847809
1779198101.869,/benchmark/inference_ms,48.622921
1779198101.977,/benchmark/inference_ms,53.699749
1779198102.079,/benchmark/inference_ms,53.390896
1779198102.184,/benchmark/inference_ms,53.900352
1779198102.280,/benchmark/inference_ms,53.272179
1779198102.379,/benchmark/inference_ms,54.067451
1779198102.471,/benchmark/inference_ms,49.913406
1779198102.574,/benchmark/inference_ms,53.907776
1779198102.661,/benchmark/inference_ms,42.441456
1779198102.760,/benchmark/inference_ms,53.279121
1779198102.850,/benchmark/inference_ms,49.909153
1779198102.949,/benchmark/inference_ms,53.004574
1779198103.046,/benchmark/inference_ms,54.005726
1779198103.143,/benchmark/inference_ms,53.773605
1779198103.295,/benchmark/inference_ms,54.297459
1779198103.394,/benchmark/inference_ms,53.580395
1779198103.488,/benchmark/inference_ms,49.238422
1779198103.592,/benchmark/inference_ms,53.965729
1779198103.680,/benchmark/inference_ms,43.638760
1779198103.783,/benchmark/inference_ms,53.140663
1779198103.869,/benchmark/inference_ms,43.829124
1779198103.970,/benchmark/inference_ms,54.188087
1779198104.066,/benchmark/inference_ms,52.655083
1779198104.165,/benchmark/inference_ms,53.745159
1779198104.263,/benchmark/inference_ms,52.611820
1779198104.360,/benchmark/inference_ms,54.067646
1779198104.462,/benchmark/inference_ms,54.655560
1779198104.565,/benchmark/inference_ms,53.173241
1779198104.666,/benchmark/inference_ms,53.627724
1779198104.769,/benchmark/inference_ms,53.823109
1779198104.869,/benchmark/inference_ms,52.515984
1779198104.971,/benchmark/inference_ms,52.849251
1779198105.073,/benchmark/inference_ms,54.475986
1779198105.177,/benchmark/inference_ms,53.679501
1779198105.279,/benchmark/inference_ms,53.823780
1779198105.382,/benchmark/inference_ms,53.569134
1779198105.483,/benchmark/inference_ms,54.173431
1779198105.585,/benchmark/inference_ms,52.807461
1779198105.686,/benchmark/inference_ms,53.032127
1779198105.789,/benchmark/inference_ms,52.687687
1779198105.892,/benchmark/inference_ms,54.377621
1779198105.996,/benchmark/inference_ms,53.231960
1779198106.096,/benchmark/inference_ms,52.944035
1779198106.199,/benchmark/inference_ms,53.509136
1779198106.303,/benchmark/inference_ms,53.761414
1779198106.407,/benchmark/inference_ms,53.944290
1779198106.506,/benchmark/inference_ms,53.994591
1779198106.607,/benchmark/inference_ms,52.507278
1779198106.705,/benchmark/inference_ms,52.661163
1779198106.809,/benchmark/inference_ms,53.961636
1779198106.911,/benchmark/inference_ms,53.484562
1779198107.096,/benchmark/inference_ms,53.341110
1779198107.202,/benchmark/inference_ms,54.483986
1779198107.308,/benchmark/inference_ms,53.834213
1779198107.410,/benchmark/inference_ms,53.573711
1779198107.511,/benchmark/inference_ms,53.658604
1779198107.612,/benchmark/inference_ms,53.510483
1779198107.716,/benchmark/inference_ms,54.140511
1779198107.817,/benchmark/inference_ms,52.596848
1779198107.921,/benchmark/inference_ms,53.324471
1779198108.023,/benchmark/inference_ms,53.589966
1779198108.128,/benchmark/inference_ms,54.033730
1779198108.229,/benchmark/inference_ms,53.391956
1779198108.333,/benchmark/inference_ms,52.926373
1779198108.436,/benchmark/inference_ms,54.160156
1779198108.542,/benchmark/inference_ms,52.534641
1779198108.607,/benchmark/inference_ms,24.906628
1779198108.674,/benchmark/inference_ms,24.413427
1779198108.765,/benchmark/inference_ms,25.622093
1779198108.864,/benchmark/inference_ms,25.527153
1779198108.959,/benchmark/inference_ms,25.872166
1779198109.043,/benchmark/inference_ms,24.536625
1779198109.138,/benchmark/inference_ms,25.432020
1779198109.236,/benchmark/inference_ms,24.466290
1779198109.448,/benchmark/inference_ms,33.263325
1779198109.525,/benchmark/inference_ms,27.228794
1779198109.622,/benchmark/inference_ms,29.537071
1779198109.713,/benchmark/inference_ms,27.692171
1779198109.812,/benchmark/inference_ms,28.918085
1779198109.915,/benchmark/inference_ms,28.801161
1779198110.009,/benchmark/inference_ms,28.749258
1779198110.099,/benchmark/inference_ms,27.120127
1779198110.193,/benchmark/inference_ms,28.262777
1779198110.291,/benchmark/inference_ms,27.321400
1779198110.382,/benchmark/inference_ms,28.871239
1779198110.479,/benchmark/inference_ms,27.203098
1779198110.573,/benchmark/inference_ms,28.148317
1779198110.672,/benchmark/inference_ms,27.563408
1779198110.762,/benchmark/inference_ms,28.532560
1779198110.859,/benchmark/inference_ms,27.046658
1779198110.954,/benchmark/inference_ms,28.627247
1779198111.052,/benchmark/inference_ms,27.427284
1779198111.136,/benchmark/inference_ms,28.310041
1779198111.234,/benchmark/inference_ms,27.415350
1779198111.334,/benchmark/inference_ms,32.326584
1779198111.421,/benchmark/inference_ms,27.413782
1779198111.515,/benchmark/inference_ms,27.745066
1779198111.615,/benchmark/inference_ms,27.655790
1779198111.707,/benchmark/inference_ms,28.310488
1779198111.802,/benchmark/inference_ms,27.056545
1779198111.898,/benchmark/inference_ms,28.225243
1779198111.995,/benchmark/inference_ms,27.264250
1779198112.086,/benchmark/inference_ms,28.961348
1779198112.183,/benchmark/inference_ms,27.190205
1779198112.278,/benchmark/inference_ms,29.091648
1779198112.375,/benchmark/inference_ms,26.924612
1779198112.466,/benchmark/inference_ms,28.134718
1779198112.563,/benchmark/inference_ms,27.265593
1779198112.659,/benchmark/inference_ms,28.980930
1779198112.750,/benchmark/inference_ms,26.921061
1779198112.847,/benchmark/inference_ms,28.531858
1779198112.945,/benchmark/inference_ms,26.843336
1779198113.038,/benchmark/inference_ms,28.352249
1779198113.132,/benchmark/inference_ms,27.189949
1779198113.226,/benchmark/inference_ms,28.612463
1779198113.323,/benchmark/inference_ms,27.295097
1779198113.411,/benchmark/inference_ms,28.287354
1779198113.510,/benchmark/inference_ms,26.999811
1779198113.605,/benchmark/inference_ms,28.243195
1779198113.702,/benchmark/inference_ms,27.062178
1779198113.792,/benchmark/inference_ms,28.100927
1779198113.893,/benchmark/inference_ms,27.487156
1779198113.986,/benchmark/inference_ms,28.614321
1779198114.079,/benchmark/inference_ms,26.918823
1779198114.174,/benchmark/inference_ms,28.010883
1779198114.272,/benchmark/inference_ms,27.583506
1779198114.366,/benchmark/inference_ms,28.543667
1779198114.565,/benchmark/inference_ms,29.106625
1779198114.651,/benchmark/inference_ms,28.350586
1779198114.741,/benchmark/inference_ms,26.783852
1779198114.838,/benchmark/inference_ms,28.484022
1779198114.935,/benchmark/inference_ms,27.361591
1779198115.031,/benchmark/inference_ms,28.474230
1779198115.124,/benchmark/inference_ms,27.067329
1779198115.216,/benchmark/inference_ms,27.763500
1779198115.315,/benchmark/inference_ms,27.535379
1779198115.406,/benchmark/inference_ms,28.208895
1779198115.506,/benchmark/inference_ms,27.450006
1779198115.597,/benchmark/inference_ms,28.476629
1779198115.694,/benchmark/inference_ms,26.943047
1779198115.786,/benchmark/inference_ms,28.139456
1779198115.882,/benchmark/inference_ms,27.159168
1779198115.984,/benchmark/inference_ms,28.271196
1779198116.075,/benchmark/inference_ms,27.018661
1779198116.166,/benchmark/inference_ms,28.129953
1779198116.265,/benchmark/inference_ms,27.742828
1779198116.356,/benchmark/inference_ms,28.316475
1779198116.452,/benchmark/inference_ms,27.370104
1779198116.546,/benchmark/inference_ms,28.169695
1779198116.644,/benchmark/inference_ms,27.156384
1779198116.740,/benchmark/inference_ms,30.298588
1779198116.828,/benchmark/inference_ms,27.203583
1779198116.925,/benchmark/inference_ms,28.439287
1779198117.022,/benchmark/inference_ms,27.836586
1779198117.112,/benchmark/inference_ms,28.079523
1779198117.211,/benchmark/inference_ms,27.585873
1779198117.306,/benchmark/inference_ms,28.638321
1779198117.401,/benchmark/inference_ms,27.039236
1779198117.495,/benchmark/inference_ms,28.353050
1779198117.589,/benchmark/inference_ms,27.225790
1779198117.686,/benchmark/inference_ms,29.258366
1779198117.780,/benchmark/inference_ms,28.202719
1779198117.874,/benchmark/inference_ms,28.447927
1779198117.972,/benchmark/inference_ms,27.670927
1779198118.065,/benchmark/inference_ms,28.971111
1779198118.159,/benchmark/inference_ms,27.207008
1779198118.253,/benchmark/inference_ms,28.889034
1779198118.351,/benchmark/inference_ms,26.861546
1779198118.442,/benchmark/inference_ms,28.462681
1779198118.538,/benchmark/inference_ms,27.190910
1779198118.633,/benchmark/inference_ms,28.353308
1779198118.731,/benchmark/inference_ms,27.384506
1779198118.821,/benchmark/inference_ms,29.289722
1779198118.922,/benchmark/inference_ms,27.566645
1779198119.012,/benchmark/inference_ms,29.296061
1779198119.107,/benchmark/inference_ms,27.225662
1779198119.203,/benchmark/inference_ms,29.632498
1779198119.296,/benchmark/inference_ms,27.020901
1779198119.391,/benchmark/inference_ms,28.495447
1779198119.485,/benchmark/inference_ms,27.282204
1779198119.581,/benchmark/inference_ms,28.380827
1779198119.677,/benchmark/inference_ms,27.487671
1779198119.773,/benchmark/inference_ms,28.547413
1779198119.873,/benchmark/inference_ms,28.124994
1779198119.967,/benchmark/inference_ms,28.283390
1779198120.063,/benchmark/inference_ms,27.224543
1779198120.154,/benchmark/inference_ms,28.154818
1779198120.251,/benchmark/inference_ms,27.529716
1779198120.346,/benchmark/inference_ms,28.429945
1779198120.446,/benchmark/inference_ms,29.144035
1779198120.529,/benchmark/inference_ms,28.366875
1779198120.627,/benchmark/inference_ms,27.228447
1779198120.722,/benchmark/inference_ms,28.214655
1779198120.815,/benchmark/inference_ms,27.028965
1779198120.912,/benchmark/inference_ms,28.845581
1779198121.007,/benchmark/inference_ms,27.999271
1779198121.102,/benchmark/inference_ms,28.170275
1779198121.193,/benchmark/inference_ms,27.613684
1779198121.289,/benchmark/inference_ms,28.119810
1779198121.482,/benchmark/inference_ms,29.228577
1779198121.580,/benchmark/inference_ms,30.595062
1779198121.671,/benchmark/inference_ms,27.613235
1779198121.771,/benchmark/inference_ms,28.691984
1779198121.857,/benchmark/inference_ms,27.041510
1779198121.952,/benchmark/inference_ms,28.874060
1779198122.053,/benchmark/inference_ms,27.873835
1779198122.148,/benchmark/inference_ms,28.721872
1779198122.243,/benchmark/inference_ms,27.139425
1779198122.338,/benchmark/inference_ms,28.288607
1779198122.435,/benchmark/inference_ms,27.206945
1779198122.527,/benchmark/inference_ms,28.731152
1779198122.624,/benchmark/inference_ms,27.258783
1779198122.719,/benchmark/inference_ms,28.152674
1779198122.812,/benchmark/inference_ms,27.045607
1779198122.908,/benchmark/inference_ms,28.329567
1779198123.005,/benchmark/inference_ms,27.718000
1779198123.099,/benchmark/inference_ms,28.316927
1779198123.188,/benchmark/inference_ms,27.150146
1779198123.281,/benchmark/inference_ms,28.307199
1779198123.379,/benchmark/inference_ms,27.266977
1779198123.471,/benchmark/inference_ms,28.745232
1779198123.566,/benchmark/inference_ms,27.244576
1779198123.663,/benchmark/inference_ms,29.103590
1779198123.759,/benchmark/inference_ms,27.299263
1779198123.850,/benchmark/inference_ms,29.268896
1779198123.946,/benchmark/inference_ms,27.043207
1779198124.044,/benchmark/inference_ms,28.305086
1779198124.135,/benchmark/inference_ms,27.159843
1779198124.230,/benchmark/inference_ms,28.850317
1779198124.327,/benchmark/inference_ms,27.067879
1779198124.431,/benchmark/inference_ms,33.932301
1779198124.622,/benchmark/inference_ms,29.738834
1779198124.712,/benchmark/inference_ms,28.695251
1779198124.808,/benchmark/inference_ms,27.205633
1779198124.892,/benchmark/inference_ms,28.162115
1779198124.991,/benchmark/inference_ms,27.288799
1779198125.085,/benchmark/inference_ms,28.519001
1779198125.177,/benchmark/inference_ms,27.215235
1779198125.273,/benchmark/inference_ms,28.714739
1779198125.371,/benchmark/inference_ms,27.443932
1779198125.465,/benchmark/inference_ms,28.972523
1779198125.557,/benchmark/inference_ms,27.633717
1779198125.654,/benchmark/inference_ms,28.791119
1779198125.749,/benchmark/inference_ms,27.641939
1779198125.840,/benchmark/inference_ms,28.552376
1779198125.939,/benchmark/inference_ms,27.845901
1779198126.034,/benchmark/inference_ms,28.233763
1779198126.129,/benchmark/inference_ms,27.283424
1779198126.220,/benchmark/inference_ms,28.108711
1779198126.319,/benchmark/inference_ms,27.237825
1779198126.413,/benchmark/inference_ms,28.459291
1779198126.506,/benchmark/inference_ms,27.600248
1779198126.601,/benchmark/inference_ms,28.142597
1779198126.698,/benchmark/inference_ms,27.369980
1779198126.793,/benchmark/inference_ms,28.442076
1779198126.886,/benchmark/inference_ms,27.440508
1779198127.054,/benchmark/inference_ms,83.944130
1779198127.168,/benchmark/inference_ms,57.638466
1779198127.272,/benchmark/inference_ms,53.586658
1779198127.379,/benchmark/inference_ms,54.166733
1779198127.485,/benchmark/inference_ms,54.963188
1779198127.592,/benchmark/inference_ms,55.355465
1779198127.697,/benchmark/inference_ms,54.797688
1779198127.807,/benchmark/inference_ms,55.014870
1779198127.909,/benchmark/inference_ms,54.393608
1779198128.016,/benchmark/inference_ms,54.230507
1779198128.120,/benchmark/inference_ms,52.671326
1779198128.224,/benchmark/inference_ms,54.532867
1779198128.326,/benchmark/inference_ms,52.938423
1779198128.430,/benchmark/inference_ms,53.648479
1779198128.534,/benchmark/inference_ms,52.562305
1779198128.637,/benchmark/inference_ms,53.315819
1779198128.741,/benchmark/inference_ms,53.721725
1779198128.845,/benchmark/inference_ms,53.565025
1779198128.946,/benchmark/inference_ms,53.219246
1779198129.051,/benchmark/inference_ms,53.843193
1779198129.154,/benchmark/inference_ms,54.421543
1779198129.261,/benchmark/inference_ms,54.016628
1779198129.363,/benchmark/inference_ms,52.896889
1779198129.469,/benchmark/inference_ms,54.480167
1779198129.569,/benchmark/inference_ms,54.344555
1779198129.673,/benchmark/inference_ms,53.550499
1779198129.776,/benchmark/inference_ms,53.359402
1779198129.880,/benchmark/inference_ms,53.035156
1779198129.982,/benchmark/inference_ms,52.782749
1779198130.086,/benchmark/inference_ms,53.935642
1779198130.181,/benchmark/inference_ms,52.989304
1779198130.328,/benchmark/inference_ms,48.980278
1779198130.520,/benchmark/inference_ms,52.825916
1779198130.709,/benchmark/inference_ms,54.300877
1779198130.813,/benchmark/inference_ms,53.861115
1779198130.912,/benchmark/inference_ms,54.013367
1779198131.104,/benchmark/inference_ms,48.980309
1779198131.208,/benchmark/inference_ms,54.866013
1779198131.306,/benchmark/inference_ms,54.391499
1779198131.408,/benchmark/inference_ms,53.674435
1779198131.508,/benchmark/inference_ms,54.313709
1779198131.610,/benchmark/inference_ms,52.862938
1779198131.707,/benchmark/inference_ms,52.182705
1779198131.804,/benchmark/inference_ms,52.449638
1779198131.889,/benchmark/inference_ms,43.048531
1779198132.044,/benchmark/inference_ms,53.481510
1779198132.137,/benchmark/inference_ms,53.492519
1779198132.242,/benchmark/inference_ms,54.513832
1779198132.343,/benchmark/inference_ms,53.041782
1779198132.447,/benchmark/inference_ms,54.103222
1779198132.552,/benchmark/inference_ms,53.861885
1779198132.655,/benchmark/inference_ms,54.146515
1779198132.756,/benchmark/inference_ms,53.361645
1779198132.862,/benchmark/inference_ms,52.805279
1779198132.964,/benchmark/inference_ms,53.452652
1779198133.069,/benchmark/inference_ms,53.417965
1779198133.171,/benchmark/inference_ms,52.927132
1779198133.276,/benchmark/inference_ms,53.262417
1779198133.377,/benchmark/inference_ms,53.939964
1779198133.483,/benchmark/inference_ms,53.515465
1779198133.584,/benchmark/inference_ms,53.600807
1779198133.689,/benchmark/inference_ms,53.010746
1779198133.786,/benchmark/inference_ms,54.170837
1779198133.888,/benchmark/inference_ms,53.142227
1779198133.990,/benchmark/inference_ms,54.417645
1779198134.093,/benchmark/inference_ms,52.528553
1779198134.195,/benchmark/inference_ms,53.503143
1779198134.300,/benchmark/inference_ms,54.045849
1779198134.403,/benchmark/inference_ms,53.497547
1779198134.507,/benchmark/inference_ms,52.975769
1779198134.611,/benchmark/inference_ms,53.422829
1779198134.719,/benchmark/inference_ms,54.535370
1779198134.821,/benchmark/inference_ms,54.454124
1779198134.927,/benchmark/inference_ms,52.812927
1779198135.028,/benchmark/inference_ms,53.086102
1779198135.129,/benchmark/inference_ms,52.667942
1779198135.232,/benchmark/inference_ms,54.315216
1779198135.337,/benchmark/inference_ms,53.926174
1779198135.443,/benchmark/inference_ms,54.430092
1779198135.547,/benchmark/inference_ms,53.293297
1779198135.647,/benchmark/inference_ms,52.408367
1779198135.751,/benchmark/inference_ms,53.092758
1779198135.855,/benchmark/inference_ms,53.495113
1779198135.961,/benchmark/inference_ms,54.211349
1779198136.063,/benchmark/inference_ms,54.224659
1779198136.168,/benchmark/inference_ms,54.254066
1779198136.273,/benchmark/inference_ms,54.574440
1779198136.375,/benchmark/inference_ms,52.521194
1779198136.479,/benchmark/inference_ms,54.324944
1779198136.581,/benchmark/inference_ms,51.327568
1779198136.681,/benchmark/inference_ms,53.495438
1779198136.775,/benchmark/inference_ms,53.964798
1779198136.876,/benchmark/inference_ms,52.749794
1779198136.981,/benchmark/inference_ms,53.738373
1779198137.083,/benchmark/inference_ms,52.862850
1779198137.188,/benchmark/inference_ms,53.365105
1779198137.291,/benchmark/inference_ms,52.896832
1779198137.396,/benchmark/inference_ms,52.874657
1779198137.500,/benchmark/inference_ms,52.987549
1779198137.603,/benchmark/inference_ms,54.360401
1779198137.703,/benchmark/inference_ms,52.291794
1779198137.807,/benchmark/inference_ms,52.803139
1779198137.908,/benchmark/inference_ms,53.471500
1779198138.009,/benchmark/inference_ms,54.351696
1779198138.112,/benchmark/inference_ms,54.436176
1779198138.217,/benchmark/inference_ms,53.338226
1779198138.321,/benchmark/inference_ms,53.397041
1779198138.423,/benchmark/inference_ms,53.709160
1779198138.522,/benchmark/inference_ms,54.677158
1779198138.627,/benchmark/inference_ms,53.179317
1779198138.692,/benchmark/inference_ms,25.160778
1779198138.760,/benchmark/inference_ms,24.572283
1779198138.835,/benchmark/inference_ms,25.364386
1779198138.928,/benchmark/inference_ms,24.318115
1779198139.025,/benchmark/inference_ms,25.383968
1779198139.121,/benchmark/inference_ms,25.075277
1779198139.218,/benchmark/inference_ms,26.304741
1779198139.312,/benchmark/inference_ms,25.738104
1779198139.412,/benchmark/inference_ms,28.782295
1779198139.506,/benchmark/inference_ms,26.834900
1779198139.596,/benchmark/inference_ms,28.465536
1779198139.696,/benchmark/inference_ms,27.498079
1779198139.788,/benchmark/inference_ms,28.486240
1779198139.886,/benchmark/inference_ms,27.194378
1779198139.976,/benchmark/inference_ms,28.279655
1779198140.075,/benchmark/inference_ms,27.435266
1779198140.169,/benchmark/inference_ms,28.341702
1779198140.262,/benchmark/inference_ms,27.039406
1779198140.358,/benchmark/inference_ms,28.251720
1779198140.454,/benchmark/inference_ms,27.454657
1779198140.550,/benchmark/inference_ms,28.380676
1779198140.642,/benchmark/inference_ms,27.142538
1779198140.742,/benchmark/inference_ms,28.259975
1779198140.836,/benchmark/inference_ms,27.419746
1779198140.932,/benchmark/inference_ms,29.053776
1779198141.028,/benchmark/inference_ms,27.167690
1779198141.123,/benchmark/inference_ms,29.067696
1779198141.225,/benchmark/inference_ms,27.171467
1779198141.315,/benchmark/inference_ms,28.055246
1779198141.401,/benchmark/inference_ms,27.249063
1779198141.498,/benchmark/inference_ms,28.461731
1779198141.693,/benchmark/inference_ms,29.204811
1779198141.786,/benchmark/inference_ms,28.455938
1779198141.971,/benchmark/inference_ms,27.719801
1779198142.064,/benchmark/inference_ms,28.875765
1779198142.164,/benchmark/inference_ms,28.842743
1779198142.254,/benchmark/inference_ms,28.755001
1779198142.350,/benchmark/inference_ms,28.098349
1779198142.446,/benchmark/inference_ms,28.680603
1779198142.545,/benchmark/inference_ms,28.974131
1779198142.742,/benchmark/inference_ms,32.271725
1779198142.826,/benchmark/inference_ms,27.574495
1779198142.917,/benchmark/inference_ms,28.528992
