timestamp_unix,topic,value
1783830746.087,/camera/frames_published,61263.000000
1783830746.099,/camera/frames_published,61264.000000
1783830746.116,/camera/frames_published,61265.000000
1783830746.128,/camera/frames_published,61266.000000
1783830746.143,/camera/frames_published,61267.000000
1783830746.161,/camera/frames_published,61268.000000
1783830746.172,/camera/frames_published,61269.000000
1783830746.186,/camera/frames_published,61270.000000
1783830746.201,/camera/frames_published,61271.000000
1783830746.215,/camera/frames_published,61272.000000
1783830746.230,/camera/frames_published,61273.000000
1783830746.244,/camera/frames_published,61274.000000
1783830746.258,/camera/frames_published,61275.000000
1783830746.280,/camera/frames_published,61276.000000
1783830746.288,/camera/frames_published,61277.000000
1783830746.302,/camera/frames_published,61278.000000
1783830746.318,/camera/frames_published,61279.000000
1783830746.332,/camera/frames_published,61280.000000
1783830746.347,/camera/frames_published,61281.000000
1783830746.366,/camera/frames_published,61282.000000
1783830746.376,/camera/frames_published,61283.000000
1783830746.392,/camera/frames_published,61284.000000
1783830746.407,/camera/frames_published,61285.000000
1783830746.423,/camera/frames_published,61286.000000
1783830746.439,/camera/frames_published,61287.000000
1783830746.451,/camera/frames_published,61288.000000
1783830746.466,/camera/frames_published,61289.000000
1783830746.482,/camera/frames_published,61290.000000
1783830746.497,/camera/frames_published,61291.000000
1783830746.513,/camera/frames_published,61292.000000
1783830746.528,/camera/frames_published,61293.000000
1783830746.543,/camera/frames_published,61294.000000
1783830746.555,/camera/frames_published,61295.000000
1783830746.574,/camera/frames_published,61296.000000
1783830746.597,/camera/frames_published,61297.000000
1783830746.600,/camera/frames_published,61298.000000
1783830746.620,/camera/frames_published,61299.000000
1783830746.642,/camera/frames_published,61300.000000
1783830746.646,/camera/frames_published,61301.000000
1783830746.661,/camera/frames_published,61302.000000
1783830746.676,/camera/frames_published,61303.000000
1783830746.692,/camera/frames_published,61304.000000
1783830746.707,/camera/frames_published,61305.000000
1783830746.720,/camera/frames_published,61306.000000
1783830746.734,/camera/frames_published,61307.000000
1783830746.754,/camera/frames_published,61308.000000
1783830746.765,/camera/frames_published,61309.000000
1783830746.779,/camera/frames_published,61310.000000
1783830746.797,/camera/frames_published,61311.000000
1783830746.809,/camera/frames_published,61312.000000
1783830746.825,/camera/frames_published,61313.000000
1783830746.842,/camera/frames_published,61314.000000
1783830746.864,/camera/frames_published,61315.000000
1783830746.867,/camera/frames_published,61316.000000
1783830746.884,/camera/frames_published,61317.000000
1783830746.897,/camera/frames_published,61318.000000
1783830746.912,/camera/frames_published,61319.000000
1783830746.931,/camera/frames_published,61320.000000
1783830746.941,/camera/frames_published,61321.000000
1783830746.957,/camera/frames_published,61322.000000
1783830746.970,/camera/frames_published,61323.000000
1783830746.984,/camera/frames_published,61324.000000
1783830747.000,/camera/frames_published,61325.000000
1783830747.014,/camera/frames_published,61326.000000
1783830747.028,/camera/frames_published,61327.000000
1783830747.043,/camera/frames_published,61328.000000
1783830747.058,/camera/frames_published,61329.000000
1783830747.073,/camera/frames_published,61330.000000
1783830747.088,/camera/frames_published,61331.000000
1783830747.103,/camera/frames_published,61332.000000
1783830747.117,/camera/frames_published,61333.000000
1783830747.133,/camera/frames_published,61334.000000
1783830747.146,/camera/frames_published,61335.000000
1783830747.171,/camera/frames_published,61336.000000
1783830747.175,/camera/frames_published,61337.000000
1783830747.190,/camera/frames_published,61338.000000
1783830747.204,/camera/frames_published,61339.000000
1783830747.219,/camera/frames_published,61340.000000
1783830747.234,/camera/frames_published,61341.000000
1783830747.247,/camera/frames_published,61342.000000
1783830747.262,/camera/frames_published,61343.000000
1783830747.277,/camera/frames_published,61344.000000
1783830747.291,/camera/frames_published,61345.000000
1783830747.306,/camera/frames_published,61346.000000
1783830747.321,/camera/frames_published,61347.000000
1783830747.336,/camera/frames_published,61348.000000
1783830747.350,/camera/frames_published,61349.000000
1783830747.364,/camera/frames_published,61350.000000
1783830747.381,/camera/frames_published,61351.000000
1783830747.394,/camera/frames_published,61352.000000
1783830747.409,/camera/frames_published,61353.000000
1783830747.425,/camera/frames_published,61354.000000
1783830747.439,/camera/frames_published,61355.000000
1783830747.452,/camera/frames_published,61356.000000
1783830747.469,/camera/frames_published,61357.000000
1783830747.482,/camera/frames_published,61358.000000
1783830747.497,/camera/frames_published,61359.000000
1783830747.516,/camera/frames_published,61360.000000
1783830747.526,/camera/frames_published,61361.000000
1783830747.542,/camera/frames_published,61362.000000
1783830747.555,/camera/frames_published,61363.000000
1783830747.580,/camera/frames_published,61364.000000
1783830747.585,/camera/frames_published,61365.000000
1783830747.599,/camera/frames_published,61366.000000
1783830747.613,/camera/frames_published,61367.000000
1783830747.627,/camera/frames_published,61368.000000
1783830747.643,/camera/frames_published,61369.000000
1783830747.667,/camera/frames_published,61370.000000
1783830747.671,/camera/frames_published,61371.000000
1783830747.686,/camera/frames_published,61372.000000
1783830747.700,/camera/frames_published,61373.000000
1783830747.714,/camera/frames_published,61374.000000
1783830747.730,/camera/frames_published,61375.000000
1783830747.743,/camera/frames_published,61376.000000
1783830747.758,/camera/frames_published,61377.000000
1783830747.778,/camera/frames_published,61378.000000
1783830747.786,/camera/frames_published,61379.000000
1783830747.803,/camera/frames_published,61380.000000
1783830747.816,/camera/frames_published,61381.000000
1783830747.830,/camera/frames_published,61382.000000
1783830747.845,/camera/frames_published,61383.000000
1783830747.868,/camera/frames_published,61384.000000
1783830747.886,/camera/frames_published,61385.000000
1783830747.889,/camera/frames_published,61386.000000
1783830747.901,/camera/frames_published,61387.000000
1783830747.916,/camera/frames_published,61388.000000
1783830747.931,/camera/frames_published,61389.000000
1783830747.946,/camera/frames_published,61390.000000
1783830747.963,/camera/frames_published,61391.000000
1783830747.974,/camera/frames_published,61392.000000
1783830747.989,/camera/frames_published,61393.000000
1783830748.009,/camera/frames_published,61394.000000
1783830748.019,/camera/frames_published,61395.000000
1783830748.034,/camera/frames_published,61396.000000
1783830748.049,/camera/frames_published,61397.000000
1783830748.063,/camera/frames_published,61398.000000
1783830748.078,/camera/frames_published,61399.000000
1783830748.093,/camera/frames_published,61400.000000
1783830748.106,/camera/frames_published,61401.000000
1783830748.123,/camera/frames_published,61402.000000
1783830748.136,/camera/frames_published,61403.000000
1783830748.149,/camera/frames_published,61404.000000
1783830748.166,/camera/frames_published,61405.000000
1783830748.182,/camera/frames_published,61406.000000
1783830748.193,/camera/frames_published,61407.000000
1783830748.208,/camera/frames_published,61408.000000
1783830748.223,/camera/frames_published,61409.000000
1783830748.238,/camera/frames_published,61410.000000
1783830748.253,/camera/frames_published,61411.000000
1783830748.268,/camera/frames_published,61412.000000
1783830748.283,/camera/frames_published,61413.000000
1783830748.298,/camera/frames_published,61414.000000
1783830748.310,/camera/frames_published,61415.000000
1783830748.330,/camera/frames_published,61416.000000
1783830748.339,/camera/frames_published,61417.000000
1783830748.355,/camera/frames_published,61418.000000
1783830748.374,/camera/frames_published,61419.000000
1783830748.384,/camera/frames_published,61420.000000
1783830748.399,/camera/frames_published,61421.000000
1783830748.412,/camera/frames_published,61422.000000
1783830748.427,/camera/frames_published,61423.000000
1783830748.443,/camera/frames_published,61424.000000
1783830748.456,/camera/frames_published,61425.000000
1783830748.470,/camera/frames_published,61426.000000
1783830748.485,/camera/frames_published,61427.000000
1783830748.500,/camera/frames_published,61428.000000
1783830748.515,/camera/frames_published,61429.000000
1783830748.529,/camera/frames_published,61430.000000
1783830748.544,/camera/frames_published,61431.000000
1783830748.558,/camera/frames_published,61432.000000
1783830748.574,/camera/frames_published,61433.000000
1783830748.587,/camera/frames_published,61434.000000
1783830748.602,/camera/frames_published,61435.000000
1783830748.618,/camera/frames_published,61436.000000
1783830748.633,/camera/frames_published,61437.000000
1783830748.645,/camera/frames_published,61438.000000
1783830748.659,/camera/frames_published,61439.000000
1783830748.674,/camera/frames_published,61440.000000
1783830748.688,/camera/frames_published,61441.000000
1783830748.703,/camera/frames_published,61442.000000
1783830748.718,/camera/frames_published,61443.000000
1783830748.731,/camera/frames_published,61444.000000
1783830748.746,/camera/frames_published,61445.000000
1783830748.762,/camera/frames_published,61446.000000
1783830748.780,/camera/frames_published,61447.000000
1783830748.789,/camera/frames_published,61448.000000
1783830748.804,/camera/frames_published,61449.000000
1783830748.818,/camera/frames_published,61450.000000
1783830748.833,/camera/frames_published,61451.000000
1783830748.849,/camera/frames_published,61452.000000
1783830748.864,/camera/frames_published,61453.000000
1783830748.876,/camera/frames_published,61454.000000
1783830748.891,/camera/frames_published,61455.000000
1783830748.911,/camera/frames_published,61456.000000
1783830748.920,/camera/frames_published,61457.000000
1783830748.935,/camera/frames_published,61458.000000
1783830748.953,/camera/frames_published,61459.000000
1783830748.963,/camera/frames_published,61460.000000
1783830748.978,/camera/frames_published,61461.000000
1783830748.995,/camera/frames_published,61462.000000
1783830749.006,/camera/frames_published,61463.000000
1783830749.021,/camera/frames_published,61464.000000
1783830749.037,/camera/frames_published,61465.000000
1783830749.051,/camera/frames_published,61466.000000
1783830749.067,/camera/frames_published,61467.000000
1783830749.085,/camera/frames_published,61468.000000
1783830749.095,/camera/frames_published,61469.000000
1783830749.109,/camera/frames_published,61470.000000
1783830749.124,/camera/frames_published,61471.000000
1783830749.138,/camera/frames_published,61472.000000
1783830749.154,/camera/frames_published,61473.000000
1783830749.169,/camera/frames_published,61474.000000
1783830749.180,/camera/frames_published,61475.000000
1783830749.197,/camera/frames_published,61476.000000
1783830749.210,/camera/frames_published,61477.000000
1783830749.224,/camera/frames_published,61478.000000
1783830749.239,/camera/frames_published,61479.000000
1783830749.256,/camera/frames_published,61480.000000
1783830749.268,/camera/frames_published,61481.000000
1783830749.283,/camera/frames_published,61482.000000
1783830749.300,/camera/frames_published,61483.000000
1783830749.311,/camera/frames_published,61484.000000
1783830749.328,/camera/frames_published,61485.000000
1783830749.350,/camera/frames_published,61486.000000
1783830749.355,/camera/frames_published,61487.000000
1783830749.370,/camera/frames_published,61488.000000
1783830749.385,/camera/frames_published,61489.000000
1783830749.400,/camera/frames_published,61490.000000
1783830749.415,/camera/frames_published,61491.000000
1783830749.427,/camera/frames_published,61492.000000
1783830749.445,/camera/frames_published,61493.000000
1783830749.455,/camera/frames_published,61494.000000
1783830749.472,/camera/frames_published,61495.000000
1783830749.491,/camera/frames_published,61496.000000
1783830749.500,/camera/frames_published,61497.000000
1783830749.515,/camera/frames_published,61498.000000
1783830749.532,/camera/frames_published,61499.000000
1783830749.544,/camera/frames_published,61500.000000
1783830749.559,/camera/frames_published,61501.000000
1783830749.576,/camera/frames_published,61502.000000
1783830749.587,/camera/frames_published,61503.000000
1783830749.602,/camera/frames_published,61504.000000
1783830749.617,/camera/frames_published,61505.000000
1783830749.643,/camera/frames_published,61506.000000
1783830749.659,/camera/frames_published,61507.000000
1783830749.666,/camera/frames_published,61508.000000
1783830749.676,/camera/frames_published,61509.000000
1783830749.691,/camera/frames_published,61510.000000
1783830749.707,/camera/frames_published,61511.000000
1783830749.718,/camera/frames_published,61512.000000
1783830749.735,/camera/frames_published,61513.000000
1783830749.748,/camera/frames_published,61514.000000
1783830749.762,/camera/frames_published,61515.000000
1783830749.776,/camera/frames_published,61516.000000
1783830749.790,/camera/frames_published,61517.000000
1783830749.804,/camera/frames_published,61518.000000
1783830749.819,/camera/frames_published,61519.000000
1783830749.833,/camera/frames_published,61520.000000
1783830749.848,/camera/frames_published,61521.000000
1783830749.863,/camera/frames_published,61522.000000
1783830749.879,/camera/frames_published,61523.000000
1783830749.892,/camera/frames_published,61524.000000
1783830749.909,/camera/frames_published,61525.000000
1783830749.921,/camera/frames_published,61526.000000
1783830749.938,/camera/frames_published,61527.000000
1783830749.950,/camera/frames_published,61528.000000
1783830749.966,/camera/frames_published,61529.000000
1783830749.982,/camera/frames_published,61530.000000
1783830749.994,/camera/frames_published,61531.000000
1783830750.009,/camera/frames_published,61532.000000
1783830750.026,/camera/frames_published,61533.000000
1783830750.037,/camera/frames_published,61534.000000
1783830750.053,/camera/frames_published,61535.000000
1783830750.070,/camera/frames_published,61536.000000
1783830750.080,/camera/frames_published,61537.000000
1783830750.096,/camera/frames_published,61538.000000
1783830750.110,/camera/frames_published,61539.000000
1783830750.124,/camera/frames_published,61540.000000
1783830750.140,/camera/frames_published,61541.000000
1783830750.155,/camera/frames_published,61542.000000
1783830750.166,/camera/frames_published,61543.000000
1783830750.182,/camera/frames_published,61544.000000
1783830750.195,/camera/frames_published,61545.000000
1783830750.220,/camera/frames_published,61546.000000
1783830750.224,/camera/frames_published,61547.000000
1783830750.239,/camera/frames_published,61548.000000
1783830750.253,/camera/frames_published,61549.000000
1783830750.271,/camera/frames_published,61550.000000
1783830750.282,/camera/frames_published,61551.000000
1783830750.295,/camera/frames_published,61552.000000
1783830750.311,/camera/frames_published,61553.000000
1783830750.325,/camera/frames_published,61554.000000
1783830750.340,/camera/frames_published,61555.000000
1783830750.354,/camera/frames_published,61556.000000
1783830750.369,/camera/frames_published,61557.000000
1783830750.386,/camera/frames_published,61558.000000
1783830750.398,/camera/frames_published,61559.000000
1783830750.414,/camera/frames_published,61560.000000
1783830750.431,/camera/frames_published,61561.000000
1783830750.442,/camera/frames_published,61562.000000
1783830750.458,/camera/frames_published,61563.000000
1783830750.472,/camera/frames_published,61564.000000
1783830750.485,/camera/frames_published,61565.000000
1783830750.501,/camera/frames_published,61566.000000
1783830750.517,/camera/frames_published,61567.000000
1783830750.529,/camera/frames_published,61568.000000
1783830750.544,/camera/frames_published,61569.000000
1783830750.559,/camera/frames_published,61570.000000
1783830750.572,/camera/frames_published,61571.000000
1783830750.589,/camera/frames_published,61572.000000
1783830750.601,/camera/frames_published,61573.000000
1783830750.616,/camera/frames_published,61574.000000
1783830750.631,/camera/frames_published,61575.000000
1783830750.646,/camera/frames_published,61576.000000
1783830750.660,/camera/frames_published,61577.000000
1783830750.675,/camera/frames_published,61578.000000
1783830750.690,/camera/frames_published,61579.000000
1783830750.704,/camera/frames_published,61580.000000
1783830750.719,/camera/frames_published,61581.000000
1783830750.735,/camera/frames_published,61582.000000
1783830750.758,/camera/frames_published,61583.000000
1783830750.761,/camera/frames_published,61584.000000
1783830750.779,/camera/frames_published,61585.000000
1783830750.791,/camera/frames_published,61586.000000
1783830750.805,/camera/frames_published,61587.000000
1783830750.819,/camera/frames_published,61588.000000
1783830750.840,/camera/frames_published,61589.000000
1783830750.859,/camera/frames_published,61590.000000
1783830750.863,/camera/frames_published,61591.000000
1783830750.881,/camera/frames_published,61592.000000
1783830750.892,/camera/frames_published,61593.000000
1783830750.907,/camera/frames_published,61594.000000
1783830750.922,/camera/frames_published,61595.000000
1783830750.936,/camera/frames_published,61596.000000
1783830750.950,/camera/frames_published,61597.000000
1783830750.966,/camera/frames_published,61598.000000
1783830750.981,/camera/frames_published,61599.000000
1783830750.996,/camera/frames_published,61600.000000
1783830751.009,/camera/frames_published,61601.000000
1783830751.024,/camera/frames_published,61602.000000
1783830751.040,/camera/frames_published,61603.000000
1783830751.054,/camera/frames_published,61604.000000
1783830751.068,/camera/frames_published,61605.000000
1783830751.083,/camera/frames_published,61606.000000
1783830751.099,/camera/frames_published,61607.000000
1783830751.111,/camera/frames_published,61608.000000
1783830751.126,/camera/frames_published,61609.000000
1783830751.140,/camera/frames_published,61610.000000
1783830751.155,/camera/frames_published,61611.000000
1783830751.170,/camera/frames_published,61612.000000
1783830751.185,/camera/frames_published,61613.000000
1783830751.199,/camera/frames_published,61614.000000
1783830751.215,/camera/frames_published,61615.000000
1783830751.227,/camera/frames_published,61616.000000
1783830751.240,/camera/frames_published,61617.000000
1783830751.256,/camera/frames_published,61618.000000
1783830751.272,/camera/frames_published,61619.000000
1783830751.286,/camera/frames_published,61620.000000
1783830751.299,/camera/frames_published,61621.000000
1783830751.314,/camera/frames_published,61622.000000
1783830751.340,/camera/frames_published,61623.000000
1783830751.343,/camera/frames_published,61624.000000
1783830751.359,/camera/frames_published,61625.000000
1783830751.372,/camera/frames_published,61626.000000
1783830751.387,/camera/frames_published,61627.000000
1783830751.403,/camera/frames_published,61628.000000
1783830751.427,/camera/frames_published,61629.000000
1783830751.430,/camera/frames_published,61630.000000
1783830751.445,/camera/frames_published,61631.000000
1783830751.459,/camera/frames_published,61632.000000
1783830751.487,/camera/frames_published,61633.000000
1783830751.499,/camera/frames_published,61634.000000
1783830751.506,/camera/frames_published,61635.000000
1783830751.520,/camera/frames_published,61636.000000
1783830751.535,/camera/frames_published,61637.000000
1783830751.561,/camera/frames_published,61638.000000
1783830751.565,/camera/frames_published,61639.000000
1783830751.576,/camera/frames_published,61640.000000
1783830751.594,/camera/frames_published,61641.000000
1783830751.605,/camera/frames_published,61642.000000
1783830751.620,/camera/frames_published,61643.000000
1783830751.637,/camera/frames_published,61644.000000
1783830751.650,/camera/frames_published,61645.000000
1783830751.664,/camera/frames_published,61646.000000
1783830751.679,/camera/frames_published,61647.000000
1783830751.692,/camera/frames_published,61648.000000
1783830751.707,/camera/frames_published,61649.000000
1783830751.722,/camera/frames_published,61650.000000
1783830751.747,/camera/frames_published,61651.000000
1783830751.750,/camera/frames_published,61652.000000
1783830751.765,/camera/frames_published,61653.000000
1783830751.780,/camera/frames_published,61654.000000
1783830751.794,/camera/frames_published,61655.000000
1783830751.808,/camera/frames_published,61656.000000
1783830751.833,/camera/frames_published,61657.000000
1783830751.837,/camera/frames_published,61658.000000
1783830751.851,/camera/frames_published,61659.000000
1783830751.873,/camera/frames_published,61660.000000
1783830751.882,/camera/frames_published,61661.000000
1783830751.898,/camera/frames_published,61662.000000
1783830751.916,/camera/frames_published,61663.000000
1783830751.926,/camera/frames_published,61664.000000
1783830751.940,/camera/frames_published,61665.000000
1783830751.959,/camera/frames_published,61666.000000
1783830751.969,/camera/frames_published,61667.000000
1783830751.985,/camera/frames_published,61668.000000
1783830751.998,/camera/frames_published,61669.000000
1783830752.012,/camera/frames_published,61670.000000
1783830752.027,/camera/frames_published,61671.000000
1783830752.042,/camera/frames_published,61672.000000
1783830752.068,/camera/frames_published,61673.000000
1783830752.071,/camera/frames_published,61674.000000
1783830752.088,/camera/frames_published,61675.000000
1783830752.099,/camera/frames_published,61676.000000
1783830752.116,/camera/frames_published,61677.000000
1783830752.129,/camera/frames_published,61678.000000
1783830752.155,/camera/frames_published,61679.000000
1783830752.170,/camera/frames_published,61680.000000
1783830752.174,/camera/frames_published,61681.000000
1783830752.188,/camera/frames_published,61682.000000
1783830752.203,/camera/frames_published,61683.000000
1783830752.228,/camera/frames_published,61684.000000
1783830752.234,/camera/frames_published,61685.000000
1783830752.245,/camera/frames_published,61686.000000
1783830752.260,/camera/frames_published,61687.000000
1783830752.284,/camera/frames_published,61688.000000
1783830752.289,/camera/frames_published,61689.000000
1783830752.305,/camera/frames_published,61690.000000
1783830752.318,/camera/frames_published,61691.000000
1783830752.333,/camera/frames_published,61692.000000
1783830752.349,/camera/frames_published,61693.000000
1783830752.364,/camera/frames_published,61694.000000
1783830752.376,/camera/frames_published,61695.000000
1783830752.403,/camera/frames_published,61696.000000
1783830752.406,/camera/frames_published,61697.000000
1783830752.421,/camera/frames_published,61698.000000
1783830752.437,/camera/frames_published,61699.000000
1783830752.452,/camera/frames_published,61700.000000
1783830752.465,/camera/frames_published,61701.000000
1783830752.481,/camera/frames_published,61702.000000
1783830752.496,/camera/frames_published,61703.000000
1783830752.508,/camera/frames_published,61704.000000
1783830752.523,/camera/frames_published,61705.000000
1783830752.538,/camera/frames_published,61706.000000
1783830752.551,/camera/frames_published,61707.000000
1783830752.566,/camera/frames_published,61708.000000
1783830752.582,/camera/frames_published,61709.000000
1783830752.596,/camera/frames_published,61710.000000
1783830752.612,/camera/frames_published,61711.000000
1783830752.627,/camera/frames_published,61712.000000
1783830752.639,/camera/frames_published,61713.000000
1783830752.654,/camera/frames_published,61714.000000
1783830752.669,/camera/frames_published,61715.000000
1783830752.682,/camera/frames_published,61716.000000
1783830752.708,/camera/frames_published,61717.000000
1783830752.712,/camera/frames_published,61718.000000
1783830752.727,/camera/frames_published,61719.000000
1783830752.743,/camera/frames_published,61720.000000
1783830752.758,/camera/frames_published,61721.000000
1783830752.771,/camera/frames_published,61722.000000
1783830752.785,/camera/frames_published,61723.000000
1783830752.801,/camera/frames_published,61724.000000
1783830752.814,/camera/frames_published,61725.000000
1783830752.829,/camera/frames_published,61726.000000
1783830752.844,/camera/frames_published,61727.000000
1783830752.857,/camera/frames_published,61728.000000
1783830752.874,/camera/frames_published,61729.000000
1783830752.889,/camera/frames_published,61730.000000
1783830752.902,/camera/frames_published,61731.000000
1783830752.917,/camera/frames_published,61732.000000
1783830752.933,/camera/frames_published,61733.000000
1783830752.946,/camera/frames_published,61734.000000
1783830752.962,/camera/frames_published,61735.000000
1783830752.977,/camera/frames_published,61736.000000
1783830752.989,/camera/frames_published,61737.000000
1783830753.004,/camera/frames_published,61738.000000
1783830753.019,/camera/frames_published,61739.000000
1783830753.033,/camera/frames_published,61740.000000
1783830753.049,/camera/frames_published,61741.000000
1783830753.061,/camera/frames_published,61742.000000
1783830753.076,/camera/frames_published,61743.000000
1783830753.092,/camera/frames_published,61744.000000
1783830753.107,/camera/frames_published,61745.000000
1783830753.120,/camera/frames_published,61746.000000
1783830753.136,/camera/frames_published,61747.000000
1783830753.154,/camera/frames_published,61748.000000
1783830753.163,/camera/frames_published,61749.000000
1783830753.179,/camera/frames_published,61750.000000
1783830753.194,/camera/frames_published,61751.000000
1783830753.206,/camera/frames_published,61752.000000
1783830753.221,/camera/frames_published,61753.000000
1783830753.236,/camera/frames_published,61754.000000
1783830753.248,/camera/frames_published,61755.000000
1783830753.263,/camera/frames_published,61756.000000
1783830753.278,/camera/frames_published,61757.000000
1783830753.298,/camera/frames_published,61758.000000
1783830753.308,/camera/frames_published,61759.000000
1783830753.323,/camera/frames_published,61760.000000
1783830753.337,/camera/frames_published,61761.000000
1783830753.352,/camera/frames_published,61762.000000
1783830753.367,/camera/frames_published,61763.000000
1783830753.382,/camera/frames_published,61764.000000
1783830753.396,/camera/frames_published,61765.000000
1783830753.412,/camera/frames_published,61766.000000
1783830753.428,/camera/frames_published,61767.000000
1783830753.443,/camera/frames_published,61768.000000
1783830753.455,/camera/frames_published,61769.000000
1783830753.471,/camera/frames_published,61770.000000
1783830753.490,/camera/frames_published,61771.000000
1783830753.500,/camera/frames_published,61772.000000
1783830753.526,/camera/frames_published,61773.000000
1783830753.531,/camera/frames_published,61774.000000
1783830753.542,/camera/frames_published,61775.000000
1783830753.559,/camera/frames_published,61776.000000
1783830753.574,/camera/frames_published,61777.000000
1783830753.598,/camera/frames_published,61778.000000
1783830753.612,/camera/frames_published,61779.000000
1783830753.618,/camera/frames_published,61780.000000
1783830753.642,/camera/frames_published,61781.000000
1783830753.657,/camera/frames_published,61782.000000
1783830753.662,/camera/frames_published,61783.000000
1783830753.674,/camera/frames_published,61784.000000
1783830753.689,/camera/frames_published,61785.000000
1783830753.707,/camera/frames_published,61786.000000
1783830753.718,/camera/frames_published,61787.000000
1783830753.733,/camera/frames_published,61788.000000
1783830753.750,/camera/frames_published,61789.000000
1783830753.762,/camera/frames_published,61790.000000
1783830753.778,/camera/frames_published,61791.000000
1783830753.794,/camera/frames_published,61792.000000
1783830753.806,/camera/frames_published,61793.000000
1783830753.822,/camera/frames_published,61794.000000
1783830753.839,/camera/frames_published,61795.000000
1783830753.861,/camera/frames_published,61796.000000
1783830753.876,/camera/frames_published,61797.000000
1783830753.883,/camera/frames_published,61798.000000
1783830753.893,/camera/frames_published,61799.000000
1783830753.908,/camera/frames_published,61800.000000
1783830753.927,/camera/frames_published,61801.000000
1783830753.937,/camera/frames_published,61802.000000
1783830753.953,/camera/frames_published,61803.000000
1783830753.970,/camera/frames_published,61804.000000
1783830753.980,/camera/frames_published,61805.000000
1783830753.995,/camera/frames_published,61806.000000
1783830754.012,/camera/frames_published,61807.000000
1783830754.023,/camera/frames_published,61808.000000
1783830754.040,/camera/frames_published,61809.000000
1783830754.053,/camera/frames_published,61810.000000
1783830754.068,/camera/frames_published,61811.000000
1783830754.083,/camera/frames_published,61812.000000
1783830754.102,/camera/frames_published,61813.000000
1783830754.123,/camera/frames_published,61814.000000
1783830754.138,/camera/frames_published,61815.000000
1783830754.143,/camera/frames_published,61816.000000
1783830754.155,/camera/frames_published,61817.000000
1783830754.171,/camera/frames_published,61818.000000
1783830754.187,/camera/frames_published,61819.000000
1783830754.199,/camera/frames_published,61820.000000
1783830754.215,/camera/frames_published,61821.000000
1783830754.232,/camera/frames_published,61822.000000
1783830754.243,/camera/frames_published,61823.000000
1783830754.258,/camera/frames_published,61824.000000
1783830754.281,/camera/frames_published,61825.000000
1783830754.287,/camera/frames_published,61826.000000
1783830754.303,/camera/frames_published,61827.000000
1783830754.322,/camera/frames_published,61828.000000
1783830754.331,/camera/frames_published,61829.000000
1783830754.346,/camera/frames_published,61830.000000
1783830754.362,/camera/frames_published,61831.000000
1783830754.386,/camera/frames_published,61832.000000
1783830754.389,/camera/frames_published,61833.000000
1783830754.406,/camera/frames_published,61834.000000
1783830754.418,/camera/frames_published,61835.000000
1783830754.434,/camera/frames_published,61836.000000
1783830754.449,/camera/frames_published,61837.000000
1783830754.462,/camera/frames_published,61838.000000
1783830754.477,/camera/frames_published,61839.000000
1783830754.493,/camera/frames_published,61840.000000
1783830754.505,/camera/frames_published,61841.000000
1783830754.522,/camera/frames_published,61842.000000
1783830754.537,/camera/frames_published,61843.000000
1783830754.550,/camera/frames_published,61844.000000
1783830754.566,/camera/frames_published,61845.000000
1783830754.581,/camera/frames_published,61846.000000
1783830754.594,/camera/frames_published,61847.000000
1783830754.610,/camera/frames_published,61848.000000
1783830754.625,/camera/frames_published,61849.000000
1783830754.638,/camera/frames_published,61850.000000
1783830754.655,/camera/frames_published,61851.000000
1783830754.669,/camera/frames_published,61852.000000
1783830754.681,/camera/frames_published,61853.000000
1783830754.696,/camera/frames_published,61854.000000
1783830754.710,/camera/frames_published,61855.000000
1783830754.725,/camera/frames_published,61856.000000
1783830754.740,/camera/frames_published,61857.000000
1783830754.755,/camera/frames_published,61858.000000
1783830754.768,/camera/frames_published,61859.000000
1783830754.783,/camera/frames_published,61860.000000
1783830754.798,/camera/frames_published,61861.000000
1783830754.811,/camera/frames_published,61862.000000
1783830754.838,/camera/frames_published,61863.000000
1783830754.841,/camera/frames_published,61864.000000
1783830754.867,/camera/frames_published,61865.000000
1783830754.870,/camera/frames_published,61866.000000
1783830754.887,/camera/frames_published,61867.000000
1783830754.901,/camera/frames_published,61868.000000
1783830754.914,/camera/frames_published,61869.000000
1783830754.930,/camera/frames_published,61870.000000
1783830754.946,/camera/frames_published,61871.000000
1783830754.958,/camera/frames_published,61872.000000
1783830754.973,/camera/frames_published,61873.000000
1783830754.988,/camera/frames_published,61874.000000
1783830755.001,/camera/frames_published,61875.000000
1783830755.016,/camera/frames_published,61876.000000
1783830755.031,/camera/frames_published,61877.000000
1783830755.045,/camera/frames_published,61878.000000
1783830755.062,/camera/frames_published,61879.000000
1783830755.074,/camera/frames_published,61880.000000
1783830755.100,/camera/frames_published,61881.000000
1783830755.102,/camera/frames_published,61882.000000
1783830755.119,/camera/frames_published,61883.000000
1783830755.132,/camera/frames_published,61884.000000
1783830755.147,/camera/frames_published,61885.000000
1783830755.162,/camera/frames_published,61886.000000
1783830755.176,/camera/frames_published,61887.000000
1783830755.191,/camera/frames_published,61888.000000
1783830755.206,/camera/frames_published,61889.000000
1783830755.218,/camera/frames_published,61890.000000
1783830755.233,/camera/frames_published,61891.000000
1783830755.247,/camera/frames_published,61892.000000
1783830755.262,/camera/frames_published,61893.000000
1783830755.277,/camera/frames_published,61894.000000
1783830755.292,/camera/frames_published,61895.000000
1783830755.306,/camera/frames_published,61896.000000
1783830755.322,/camera/frames_published,61897.000000
