timestamp_unix,topic,value
1779447256.325,/node/gpu_percent,13.100000
1779447256.827,/node/gpu_percent,1.600000
1779447257.324,/node/gpu_percent,3.100000
1779447257.826,/node/gpu_percent,6.100000
1779447258.323,/node/gpu_percent,4.900000
1779447258.824,/node/gpu_percent,2.500000
1779447259.322,/node/gpu_percent,2.300000
1779447259.826,/node/gpu_percent,10.300000
1779447260.325,/node/gpu_percent,13.900000
1779447260.825,/node/gpu_percent,7.100000
1779447261.326,/node/gpu_percent,6.100000
1779447261.826,/node/gpu_percent,0.000000
1779447262.327,/node/gpu_percent,0.000000
1779447262.824,/node/gpu_percent,13.400000
1779447263.324,/node/gpu_percent,13.000000
1779447263.826,/node/gpu_percent,6.500000
1779447264.325,/node/gpu_percent,4.200000
1779447264.826,/node/gpu_percent,4.900000
1779447265.326,/node/gpu_percent,8.500000
1779447265.825,/node/gpu_percent,11.400000
1779447266.324,/node/gpu_percent,3.800000
1779447266.825,/node/gpu_percent,0.000000
1779447267.324,/node/gpu_percent,14.500000
1779447267.824,/node/gpu_percent,15.000000
1779447268.325,/node/gpu_percent,5.900000
1779447268.824,/node/gpu_percent,3.600000
1779447269.324,/node/gpu_percent,2.600000
1779447269.824,/node/gpu_percent,4.900000
1779447270.324,/node/gpu_percent,3.600000
1779447270.826,/node/gpu_percent,5.500000
1779447271.328,/node/gpu_percent,4.500000
1779447271.824,/node/gpu_percent,5.000000
1779447272.324,/node/gpu_percent,5.000000
1779447272.824,/node/gpu_percent,3.600000
1779447273.326,/node/gpu_percent,3.600000
1779447273.824,/node/gpu_percent,4.000000
1779447274.324,/node/gpu_percent,8.300000
1779447274.825,/node/gpu_percent,4.800000
1779447275.328,/node/gpu_percent,4.300000
1779447275.827,/node/gpu_percent,1.600000
1779447276.324,/node/gpu_percent,7.700000
1779447276.824,/node/gpu_percent,6.500000
1779447277.325,/node/gpu_percent,0.000000
1779447277.826,/node/gpu_percent,2.900000
1779447278.324,/node/gpu_percent,6.200000
1779447278.828,/node/gpu_percent,2.700000
1779447279.327,/node/gpu_percent,5.200000
1779447279.824,/node/gpu_percent,13.000000
1779447280.325,/node/gpu_percent,16.400000
1779447280.826,/node/gpu_percent,9.300000
1779447281.327,/node/gpu_percent,9.000000
1779447281.825,/node/gpu_percent,2.900000
1779447282.326,/node/gpu_percent,6.100000
1779447282.825,/node/gpu_percent,5.400000
1779447283.324,/node/gpu_percent,8.000000
1779447283.827,/node/gpu_percent,3.200000
1779447284.326,/node/gpu_percent,3.900000
1779447284.827,/node/gpu_percent,9.700000
1779447285.327,/node/gpu_percent,5.900000
1779447285.828,/node/gpu_percent,1.800000
1779447286.326,/node/gpu_percent,0.100000
1779447286.828,/node/gpu_percent,0.000000
1779447287.326,/node/gpu_percent,18.299999
1779447287.826,/node/gpu_percent,6.800000
1779447288.324,/node/gpu_percent,8.400000
1779447288.826,/node/gpu_percent,4.800000
1779447289.326,/node/gpu_percent,5.700000
1779447289.826,/node/gpu_percent,4.200000
1779447290.325,/node/gpu_percent,11.900000
1779447290.825,/node/gpu_percent,15.000000
1779447291.325,/node/gpu_percent,9.600000
1779447291.825,/node/gpu_percent,5.300000
1779447292.325,/node/gpu_percent,0.000000
1779447292.827,/node/gpu_percent,9.300000
1779447293.328,/node/gpu_percent,4.100000
1779447293.826,/node/gpu_percent,4.400000
1779447294.326,/node/gpu_percent,2.900000
1779447294.825,/node/gpu_percent,8.400000
1779447295.325,/node/gpu_percent,0.400000
1779447295.826,/node/gpu_percent,3.800000
1779447296.326,/node/gpu_percent,0.000000
1779447296.829,/node/gpu_percent,5.500000
1779447297.325,/node/gpu_percent,3.100000
1779447297.828,/node/gpu_percent,10.700000
1779447298.324,/node/gpu_percent,6.400000
1779447298.825,/node/gpu_percent,3.500000
1779447299.325,/node/gpu_percent,0.000000
1779447299.825,/node/gpu_percent,4.300000
1779447300.326,/node/gpu_percent,0.000000
1779447300.825,/node/gpu_percent,20.100000
1779447301.326,/node/gpu_percent,10.300000
1779447301.825,/node/gpu_percent,3.100000
1779447302.326,/node/gpu_percent,3.300000
1779447302.824,/node/gpu_percent,14.600000
1779447303.326,/node/gpu_percent,13.500000
1779447303.825,/node/gpu_percent,10.800000
1779447304.325,/node/gpu_percent,0.000000
1779447304.827,/node/gpu_percent,4.500000
1779447305.327,/node/gpu_percent,0.000000
1779447305.826,/node/gpu_percent,17.600000
1779447306.326,/node/gpu_percent,12.700000
1779447306.826,/node/gpu_percent,15.900000
1779447307.326,/node/gpu_percent,13.100000
1779447307.826,/node/gpu_percent,0.000000
1779447308.325,/node/gpu_percent,11.000000
1779447308.826,/node/gpu_percent,4.000000
1779447309.327,/node/gpu_percent,6.500000
1779447309.827,/node/gpu_percent,3.900000
1779447310.325,/node/gpu_percent,1.200000
1779447310.825,/node/gpu_percent,0.000000
1779447311.327,/node/gpu_percent,0.500000
1779447311.827,/node/gpu_percent,3.700000
1779447312.326,/node/gpu_percent,4.900000
1779447312.827,/node/gpu_percent,4.300000
1779447313.326,/node/gpu_percent,2.900000
1779447313.827,/node/gpu_percent,0.000000
1779447314.328,/node/gpu_percent,0.300000
1779447314.828,/node/gpu_percent,0.000000
1779447315.328,/node/gpu_percent,0.000000
1779447315.826,/node/gpu_percent,11.300000
1779447316.326,/node/gpu_percent,4.400000
1779447316.827,/node/gpu_percent,0.000000
1779447317.328,/node/gpu_percent,4.100000
1779447317.830,/node/gpu_percent,15.900000
1779447318.327,/node/gpu_percent,11.500000
1779447318.827,/node/gpu_percent,16.500000
1779447319.327,/node/gpu_percent,9.900000
1779447319.827,/node/gpu_percent,3.600000
1779447320.327,/node/gpu_percent,0.000000
1779447320.831,/node/gpu_percent,0.000000
1779447321.326,/node/gpu_percent,0.000000
1779447321.825,/node/gpu_percent,1.600000
1779447322.325,/node/gpu_percent,1.600000
1779447322.825,/node/gpu_percent,8.300000
1779447323.324,/node/gpu_percent,10.900000
1779447323.827,/node/gpu_percent,11.700000
1779447324.325,/node/gpu_percent,12.000000
1779447324.825,/node/gpu_percent,7.100000
1779447325.325,/node/gpu_percent,7.100000
1779447325.824,/node/gpu_percent,0.000000
1779447326.326,/node/gpu_percent,17.900000
1779447326.825,/node/gpu_percent,4.300000
1779447327.326,/node/gpu_percent,3.000000
1779447327.826,/node/gpu_percent,11.900000
1779447328.326,/node/gpu_percent,11.000000
1779447328.824,/node/gpu_percent,2.600000
1779447329.325,/node/gpu_percent,2.700000
1779447329.824,/node/gpu_percent,12.700000
1779447330.328,/node/gpu_percent,2.900000
1779447330.824,/node/gpu_percent,0.000000
1779447331.325,/node/gpu_percent,0.000000
1779447331.825,/node/gpu_percent,11.800000
1779447332.326,/node/gpu_percent,10.800000
1779447332.825,/node/gpu_percent,4.600000
1779447333.325,/node/gpu_percent,8.400000
1779447333.825,/node/gpu_percent,22.000000
1779447334.328,/node/gpu_percent,12.600000
1779447334.826,/node/gpu_percent,13.600000
1779447335.323,/node/gpu_percent,2.900000
1779447335.824,/node/gpu_percent,5.700000
1779447336.324,/node/gpu_percent,4.600000
1779447336.824,/node/gpu_percent,0.000000
1779447337.323,/node/gpu_percent,4.100000
1779447337.823,/node/gpu_percent,11.400000
1779447338.322,/node/gpu_percent,7.000000
1779447338.827,/node/gpu_percent,14.500000
1779447339.323,/node/gpu_percent,13.700000
1779447339.826,/node/gpu_percent,20.500000
1779447340.324,/node/gpu_percent,13.500000
1779447340.824,/node/gpu_percent,4.400000
1779447341.324,/node/gpu_percent,1.600000
1779447341.825,/node/gpu_percent,0.000000
1779447342.326,/node/gpu_percent,0.000000
1779447342.827,/node/gpu_percent,6.200000
1779447343.324,/node/gpu_percent,0.000000
1779447343.822,/node/gpu_percent,0.000000
1779447344.321,/node/gpu_percent,14.600000
1779447344.823,/node/gpu_percent,3.100000
1779447345.325,/node/gpu_percent,0.000000
1779447345.824,/node/gpu_percent,0.000000
1779447346.326,/node/gpu_percent,4.000000
1779447346.825,/node/gpu_percent,12.100000
1779447347.322,/node/gpu_percent,4.200000
1779447347.823,/node/gpu_percent,13.400000
1779447348.322,/node/gpu_percent,8.300000
1779447348.825,/node/gpu_percent,6.600000
1779447349.321,/node/gpu_percent,13.300000
1779447349.821,/node/gpu_percent,3.300000
1779447350.322,/node/gpu_percent,8.300000
1779447350.822,/node/gpu_percent,1.600000
1779447351.323,/node/gpu_percent,1.700000
1779447351.821,/node/gpu_percent,0.000000
1779447352.322,/node/gpu_percent,13.300000
1779447352.821,/node/gpu_percent,7.200000
1779447353.321,/node/gpu_percent,5.300000
1779447353.821,/node/gpu_percent,4.700000
1779447354.323,/node/gpu_percent,0.000000
1779447354.821,/node/gpu_percent,0.000000
1779447355.323,/node/gpu_percent,5.000000
1779447355.822,/node/gpu_percent,3.300000
1779447356.323,/node/gpu_percent,8.300000
1779447356.821,/node/gpu_percent,3.700000
1779447357.322,/node/gpu_percent,13.700000
1779447357.822,/node/gpu_percent,6.100000
1779447358.322,/node/gpu_percent,5.500000
1779447358.821,/node/gpu_percent,2.100000
1779447359.320,/node/gpu_percent,1.600000
1779447359.820,/node/gpu_percent,0.000000
1779447360.320,/node/gpu_percent,0.000000
1779447360.820,/node/gpu_percent,9.500000
1779447361.320,/node/gpu_percent,10.700000
1779447361.820,/node/gpu_percent,12.300000
1779447362.322,/node/gpu_percent,11.500000
1779447362.821,/node/gpu_percent,11.100000
1779447363.322,/node/gpu_percent,6.900000
1779447363.822,/node/gpu_percent,15.500000
1779447364.322,/node/gpu_percent,11.100000
1779447364.820,/node/gpu_percent,0.500000
1779447365.321,/node/gpu_percent,0.000000
1779447365.820,/node/gpu_percent,0.000000
1779447366.320,/node/gpu_percent,5.700000
1779447366.819,/node/gpu_percent,5.700000
1779447367.323,/node/gpu_percent,4.100000
1779447367.819,/node/gpu_percent,8.300000
1779447368.320,/node/gpu_percent,0.000000
1779447368.819,/node/gpu_percent,4.100000
1779447369.320,/node/gpu_percent,5.800000
1779447369.820,/node/gpu_percent,9.000000
1779447370.319,/node/gpu_percent,19.000000
1779447370.819,/node/gpu_percent,7.400000
1779447371.322,/node/gpu_percent,3.100000
1779447371.821,/node/gpu_percent,10.700000
1779447372.320,/node/gpu_percent,11.500000
1779447372.820,/node/gpu_percent,7.600000
1779447373.319,/node/gpu_percent,11.900000
1779447373.819,/node/gpu_percent,11.500000
1779447374.319,/node/gpu_percent,6.900000
1779447374.822,/node/gpu_percent,3.800000
1779447375.318,/node/gpu_percent,0.000000
1779447375.819,/node/gpu_percent,7.000000
1779447376.318,/node/gpu_percent,14.300000
1779447376.820,/node/gpu_percent,11.000000
1779447377.322,/node/gpu_percent,9.200000
1779447377.818,/node/gpu_percent,12.100000
1779447378.318,/node/gpu_percent,1.600000
1779447378.819,/node/gpu_percent,0.500000
1779447379.319,/node/gpu_percent,5.800000
1779447379.819,/node/gpu_percent,1.000000
1779447380.319,/node/gpu_percent,0.000000
1779447380.819,/node/gpu_percent,17.299999
1779447381.318,/node/gpu_percent,3.700000
1779447381.818,/node/gpu_percent,6.600000
1779447382.320,/node/gpu_percent,5.700000
1779447382.818,/node/gpu_percent,7.000000
1779447383.317,/node/gpu_percent,3.000000
1779447383.819,/node/gpu_percent,6.600000
1779447384.317,/node/gpu_percent,2.100000
1779447384.817,/node/gpu_percent,3.700000
1779447385.318,/node/gpu_percent,2.800000
1779447385.819,/node/gpu_percent,8.500000
1779447386.319,/node/gpu_percent,5.300000
1779447386.819,/node/gpu_percent,16.000000
1779447387.317,/node/gpu_percent,0.000000
1779447387.819,/node/gpu_percent,1.600000
1779447388.317,/node/gpu_percent,0.000000
1779447388.822,/node/gpu_percent,0.000000
1779447389.319,/node/gpu_percent,0.000000
1779447389.817,/node/gpu_percent,0.000000
1779447390.317,/node/gpu_percent,0.000000
1779447390.818,/node/gpu_percent,6.200000
1779447391.316,/node/gpu_percent,11.200000
1779447391.816,/node/gpu_percent,12.400000
1779447392.316,/node/gpu_percent,13.700000
1779447392.817,/node/gpu_percent,3.400000
1779447393.316,/node/gpu_percent,3.600000
1779447393.817,/node/gpu_percent,1.900000
1779447394.318,/node/gpu_percent,3.300000
1779447394.818,/node/gpu_percent,4.300000
1779447395.316,/node/gpu_percent,14.900000
1779447395.816,/node/gpu_percent,17.900000
1779447396.317,/node/gpu_percent,0.000000
1779447396.816,/node/gpu_percent,0.000000
1779447397.315,/node/gpu_percent,1.600000
1779447397.815,/node/gpu_percent,1.600000
1779447398.315,/node/gpu_percent,0.000000
1779447398.817,/node/gpu_percent,1.800000
1779447399.315,/node/gpu_percent,3.600000
1779447399.816,/node/gpu_percent,15.500000
1779447400.317,/node/gpu_percent,10.000000
1779447400.815,/node/gpu_percent,4.400000
1779447401.317,/node/gpu_percent,8.000000
1779447401.817,/node/gpu_percent,7.600000
1779447402.316,/node/gpu_percent,11.100000
1779447402.816,/node/gpu_percent,15.100000
1779447403.317,/node/gpu_percent,0.000000
1779447403.815,/node/gpu_percent,15.800000
1779447404.315,/node/gpu_percent,17.299999
1779447404.815,/node/gpu_percent,10.900000
1779447405.314,/node/gpu_percent,8.800000
1779447405.815,/node/gpu_percent,3.800000
1779447406.317,/node/gpu_percent,11.800000
1779447406.817,/node/gpu_percent,2.900000
1779447407.313,/node/gpu_percent,1.200000
1779447407.814,/node/gpu_percent,0.000000
1779447408.317,/node/gpu_percent,2.000000
1779447408.816,/node/gpu_percent,5.200000
1779447409.316,/node/gpu_percent,6.100000
1779447409.816,/node/gpu_percent,3.600000
1779447410.316,/node/gpu_percent,1.300000
1779447410.818,/node/gpu_percent,13.000000
1779447411.314,/node/gpu_percent,0.000000
1779447411.813,/node/gpu_percent,6.500000
1779447232.329,/node/memory_percent,28.022631
1779447232.824,/node/memory_percent,28.037426
1779447233.323,/node/memory_percent,28.029078
1779447233.826,/node/memory_percent,28.058834
1779447234.322,/node/memory_percent,28.050989
1779447234.826,/node/memory_percent,28.044407
1779447235.325,/node/memory_percent,28.071646
1779447235.825,/node/memory_percent,28.063770
1779447236.323,/node/memory_percent,28.082680
1779447236.824,/node/memory_percent,28.016428
1779447237.325,/node/memory_percent,28.041204
1779447237.824,/node/memory_percent,28.030365
1779447238.324,/node/memory_percent,28.045004
1779447238.824,/node/memory_percent,28.048243
1779447239.324,/node/memory_percent,28.050995
1779447239.824,/node/memory_percent,28.064827
1779447240.324,/node/memory_percent,28.059610
1779447240.824,/node/memory_percent,28.034275
1779447241.323,/node/memory_percent,28.039614
1779447241.827,/node/memory_percent,28.036934
1779447242.324,/node/memory_percent,28.054632
1779447242.824,/node/memory_percent,28.037420
1779447243.324,/node/memory_percent,28.057665
1779447243.824,/node/memory_percent,28.043840
1779447244.326,/node/memory_percent,28.061800
1779447244.826,/node/memory_percent,28.053600
1779447245.324,/node/memory_percent,28.033186
1779447245.825,/node/memory_percent,28.030258
1779447246.324,/node/memory_percent,28.037506
1779447246.824,/node/memory_percent,28.028481
1779447247.322,/node/memory_percent,28.056000
1779447247.824,/node/memory_percent,28.047211
1779447248.325,/node/memory_percent,28.027157
1779447248.824,/node/memory_percent,28.060785
1779447249.324,/node/memory_percent,28.059107
1779447249.826,/node/memory_percent,28.053289
1779447250.326,/node/memory_percent,28.061432
1779447250.823,/node/memory_percent,28.061892
1779447251.327,/node/memory_percent,28.055378
1779447251.824,/node/memory_percent,28.030949
1779447252.326,/node/memory_percent,28.028830
1779447252.826,/node/memory_percent,28.026169
1779447253.326,/node/memory_percent,28.017727
1779447253.825,/node/memory_percent,28.072590
1779447254.328,/node/memory_percent,28.056646
1779447254.825,/node/memory_percent,28.053637
1779447255.327,/node/memory_percent,28.055614
1779447255.826,/node/memory_percent,28.052780
1779447256.326,/node/memory_percent,28.018927
1779447256.828,/node/memory_percent,28.050064
1779447257.327,/node/memory_percent,28.066305
1779447257.825,/node/memory_percent,28.057205
1779447258.325,/node/memory_percent,28.066200
1779447258.825,/node/memory_percent,28.034859
1779447259.323,/node/memory_percent,28.020979
1779447259.826,/node/memory_percent,28.048323
1779447260.326,/node/memory_percent,28.061363
1779447260.826,/node/memory_percent,28.059984
1779447261.329,/node/memory_percent,28.034897
1779447261.826,/node/memory_percent,28.022806
1779447262.325,/node/memory_percent,28.053358
1779447262.825,/node/memory_percent,28.047428
1779447263.325,/node/memory_percent,28.063061
1779447263.824,/node/memory_percent,28.033640
1779447264.326,/node/memory_percent,28.037258
1779447264.826,/node/memory_percent,28.077570
1779447265.324,/node/memory_percent,28.031900
1779447265.826,/node/memory_percent,28.050816
1779447266.325,/node/memory_percent,28.084892
1779447266.823,/node/memory_percent,28.066027
1779447267.325,/node/memory_percent,28.063000
1779447267.825,/node/memory_percent,28.066690
1779447268.326,/node/memory_percent,28.062433
1779447268.825,/node/memory_percent,28.060139
1779447269.326,/node/memory_percent,28.073803
1779447269.825,/node/memory_percent,28.077221
1779447270.325,/node/memory_percent,28.069191
1779447270.827,/node/memory_percent,28.041504
1779447271.326,/node/memory_percent,28.054153
1779447271.825,/node/memory_percent,28.065760
1779447272.325,/node/memory_percent,28.050642
1779447272.827,/node/memory_percent,28.077059
1779447273.324,/node/memory_percent,28.082201
1779447273.825,/node/memory_percent,28.039913
1779447274.325,/node/memory_percent,28.032671
1779447274.825,/node/memory_percent,28.034983
1779447275.326,/node/memory_percent,28.064329
1779447275.825,/node/memory_percent,28.054775
1779447276.325,/node/memory_percent,28.043587
1779447276.825,/node/memory_percent,28.046886
1779447277.323,/node/memory_percent,28.031733
1779447277.824,/node/memory_percent,28.032310
1779447278.325,/node/memory_percent,28.038034
1779447278.825,/node/memory_percent,28.018946
1779447279.328,/node/memory_percent,28.017982
1779447279.824,/node/memory_percent,28.049286
1779447280.327,/node/memory_percent,28.043089
1779447280.827,/node/memory_percent,28.051556
1779447281.325,/node/memory_percent,28.022413
1779447281.826,/node/memory_percent,28.013344
1779447282.328,/node/memory_percent,28.011511
1779447282.825,/node/memory_percent,28.017746
1779447283.325,/node/memory_percent,28.045513
1779447283.828,/node/memory_percent,28.057255
1779447284.327,/node/memory_percent,28.042803
1779447284.827,/node/memory_percent,28.046408
1779447285.327,/node/memory_percent,28.023932
1779447285.828,/node/memory_percent,28.041254
1779447286.324,/node/memory_percent,28.021824
1779447286.829,/node/memory_percent,28.034256
1779447287.324,/node/memory_percent,28.032019
1779447287.827,/node/memory_percent,28.048677
1779447288.324,/node/memory_percent,28.042274
1779447288.826,/node/memory_percent,28.042206
1779447289.326,/node/memory_percent,28.064541
1779447289.826,/node/memory_percent,28.060507
1779447290.328,/node/memory_percent,28.051985
1779447290.828,/node/memory_percent,28.073883
1779447291.328,/node/memory_percent,28.050989
1779447291.828,/node/memory_percent,28.038694
1779447292.328,/node/memory_percent,28.018728
1779447292.825,/node/memory_percent,28.032360
1779447293.331,/node/memory_percent,28.023552
1779447293.828,/node/memory_percent,28.048584
1779447294.328,/node/memory_percent,28.023613
1779447294.828,/node/memory_percent,28.050076
1779447295.328,/node/memory_percent,28.029009
1779447295.828,/node/memory_percent,28.037016
1779447296.326,/node/memory_percent,28.064777
1779447296.825,/node/memory_percent,28.066225
1779447297.327,/node/memory_percent,28.057890
1779447297.826,/node/memory_percent,28.059872
1779447298.325,/node/memory_percent,28.046066
1779447298.826,/node/memory_percent,28.055906
1779447299.326,/node/memory_percent,28.079123
1779447299.826,/node/memory_percent,28.063421
1779447300.327,/node/memory_percent,28.054129
1779447300.826,/node/memory_percent,28.054365
1779447301.326,/node/memory_percent,28.066902
1779447301.826,/node/memory_percent,28.092688
1779447302.326,/node/memory_percent,28.086632
1779447302.822,/node/memory_percent,28.045004
1779447303.326,/node/memory_percent,28.069147
1779447303.826,/node/memory_percent,28.061731
1779447304.326,/node/memory_percent,28.054123
1779447304.825,/node/memory_percent,28.075785
1779447305.325,/node/memory_percent,28.079870
1779447305.826,/node/memory_percent,28.081882
1779447306.326,/node/memory_percent,28.074207
1779447306.826,/node/memory_percent,28.038998
1779447307.328,/node/memory_percent,28.058474
1779447307.826,/node/memory_percent,28.054520
1779447308.328,/node/memory_percent,28.059132
1779447308.828,/node/memory_percent,28.076046
1779447309.328,/node/memory_percent,28.058567
1779447309.828,/node/memory_percent,28.054501
1779447310.328,/node/memory_percent,28.083761
1779447310.826,/node/memory_percent,28.071260
1779447311.329,/node/memory_percent,28.072460
1779447311.828,/node/memory_percent,28.058393
1779447312.327,/node/memory_percent,28.050920
1779447312.828,/node/memory_percent,28.075388
1779447313.327,/node/memory_percent,28.080647
1779447313.828,/node/memory_percent,28.071676
1779447314.328,/node/memory_percent,28.069241
1779447314.829,/node/memory_percent,28.074835
1779447315.329,/node/memory_percent,28.078148
1779447315.827,/node/memory_percent,28.055092
1779447316.327,/node/memory_percent,28.058996
1779447316.828,/node/memory_percent,28.028345
1779447317.328,/node/memory_percent,28.041174
1779447317.827,/node/memory_percent,28.078316
1779447318.328,/node/memory_percent,28.064590
1779447318.828,/node/memory_percent,28.084730
1779447319.328,/node/memory_percent,28.069626
1779447319.828,/node/memory_percent,28.063025
1779447320.328,/node/memory_percent,28.050579
1779447320.827,/node/memory_percent,28.065647
1779447321.326,/node/memory_percent,28.024036
1779447321.826,/node/memory_percent,28.058828
1779447322.326,/node/memory_percent,28.025721
1779447322.826,/node/memory_percent,28.056826
1779447323.326,/node/memory_percent,28.072964
1779447323.825,/node/memory_percent,28.064852
1779447324.326,/node/memory_percent,28.055340
1779447324.826,/node/memory_percent,28.055906
1779447325.326,/node/memory_percent,28.055758
1779447325.825,/node/memory_percent,28.040827
1779447326.327,/node/memory_percent,28.042946
1779447326.823,/node/memory_percent,28.029562
1779447327.327,/node/memory_percent,28.025517
1779447327.827,/node/memory_percent,28.054979
1779447328.328,/node/memory_percent,28.065207
1779447328.827,/node/memory_percent,28.069340
1779447329.325,/node/memory_percent,28.082182
1779447329.825,/node/memory_percent,28.079384
1779447330.329,/node/memory_percent,28.028538
1779447330.825,/node/memory_percent,28.052076
1779447331.323,/node/memory_percent,28.017355
1779447331.825,/node/memory_percent,28.054327
1779447332.326,/node/memory_percent,28.047632
1779447332.826,/node/memory_percent,28.074841
1779447333.326,/node/memory_percent,28.039415
1779447333.826,/node/memory_percent,28.020115
1779447334.325,/node/memory_percent,28.037916
1779447334.826,/node/memory_percent,28.052425
1779447335.324,/node/memory_percent,28.085421
1779447335.824,/node/memory_percent,28.060240
1779447336.324,/node/memory_percent,28.065212
1779447336.825,/node/memory_percent,28.068176
1779447337.324,/node/memory_percent,28.050238
1779447337.824,/node/memory_percent,28.080709
1779447338.321,/node/memory_percent,28.038631
1779447338.825,/node/memory_percent,28.045164
1779447339.324,/node/memory_percent,28.033354
1779447339.829,/node/memory_percent,28.050529
1779447340.325,/node/memory_percent,28.064610
1779447340.825,/node/memory_percent,28.061115
1779447341.326,/node/memory_percent,28.052326
1779447341.829,/node/memory_percent,28.042604
1779447342.326,/node/memory_percent,28.038612
1779447342.827,/node/memory_percent,28.033031
1779447343.322,/node/memory_percent,28.050516
1779447343.823,/node/memory_percent,28.047197
1779447344.322,/node/memory_percent,28.049665
1779447344.824,/node/memory_percent,28.063160
1779447345.323,/node/memory_percent,28.066935
1779447345.824,/node/memory_percent,28.041876
1779447346.324,/node/memory_percent,28.055315
1779447346.822,/node/memory_percent,28.039602
1779447347.320,/node/memory_percent,28.016558
1779447347.824,/node/memory_percent,28.022333
1779447348.320,/node/memory_percent,28.028332
1779447348.823,/node/memory_percent,28.033684
1779447349.322,/node/memory_percent,28.053034
1779447349.822,/node/memory_percent,28.013437
1779447350.324,/node/memory_percent,28.030737
1779447350.824,/node/memory_percent,28.025341
1779447351.321,/node/memory_percent,28.022490
1779447351.822,/node/memory_percent,28.059935
1779447352.322,/node/memory_percent,28.072144
1779447352.824,/node/memory_percent,28.066648
1779447353.322,/node/memory_percent,28.061010
1779447353.822,/node/memory_percent,28.054998
1779447354.326,/node/memory_percent,28.061110
1779447354.822,/node/memory_percent,28.016005
1779447355.325,/node/memory_percent,28.047167
1779447355.824,/node/memory_percent,28.050529
1779447356.323,/node/memory_percent,28.053301
1779447356.823,/node/memory_percent,28.040920
1779447357.323,/node/memory_percent,28.043835
1779447357.823,/node/memory_percent,28.034666
1779447358.320,/node/memory_percent,28.053625
1779447358.821,/node/memory_percent,28.040106
1779447359.321,/node/memory_percent,28.043604
1779447359.821,/node/memory_percent,28.051338
1779447360.321,/node/memory_percent,28.063602
1779447360.821,/node/memory_percent,28.037413
1779447361.321,/node/memory_percent,28.053141
1779447361.821,/node/memory_percent,28.046432
1779447362.323,/node/memory_percent,28.058380
1779447362.822,/node/memory_percent,28.053457
1779447363.323,/node/memory_percent,28.049242
1779447363.823,/node/memory_percent,28.075699
1779447364.323,/node/memory_percent,28.073734
1779447364.820,/node/memory_percent,28.061159
1779447365.322,/node/memory_percent,28.054880
1779447365.822,/node/memory_percent,28.033194
1779447366.320,/node/memory_percent,28.050810
1779447366.820,/node/memory_percent,28.062010
1779447367.322,/node/memory_percent,28.039669
1779447367.820,/node/memory_percent,28.073553
1779447368.321,/node/memory_percent,28.044891
1779447368.820,/node/memory_percent,28.061071
1779447369.320,/node/memory_percent,28.062265
1779447369.820,/node/memory_percent,28.043226
1779447370.320,/node/memory_percent,28.042728
1779447370.820,/node/memory_percent,28.028461
1779447371.324,/node/memory_percent,28.022146
1779447371.819,/node/memory_percent,28.020369
1779447372.321,/node/memory_percent,28.024160
1779447372.821,/node/memory_percent,28.027245
1779447373.319,/node/memory_percent,28.041933
1779447373.820,/node/memory_percent,28.027231
1779447374.321,/node/memory_percent,28.025459
1779447374.822,/node/memory_percent,28.014259
1779447375.319,/node/memory_percent,28.020300
1779447375.819,/node/memory_percent,28.038378
1779447376.319,/node/memory_percent,28.026758
1779447376.821,/node/memory_percent,28.052599
1779447377.318,/node/memory_percent,28.041248
1779447377.819,/node/memory_percent,28.043964
1779447378.319,/node/memory_percent,28.037588
1779447378.819,/node/memory_percent,28.036829
1779447379.320,/node/memory_percent,28.077843
1779447379.820,/node/memory_percent,28.076195
1779447380.317,/node/memory_percent,28.049423
1779447380.820,/node/memory_percent,28.016769
1779447381.318,/node/memory_percent,28.033274
1779447381.820,/node/memory_percent,28.032646
1779447382.319,/node/memory_percent,27.993895
1779447382.818,/node/memory_percent,28.012487
1779447383.318,/node/memory_percent,28.005493
1779447383.817,/node/memory_percent,28.028679
1779447384.319,/node/memory_percent,28.024757
1779447384.818,/node/memory_percent,28.033722
1779447385.319,/node/memory_percent,28.030937
1779447385.817,/node/memory_percent,28.055136
1779447386.319,/node/memory_percent,28.065578
1779447386.816,/node/memory_percent,28.020836
1779447387.317,/node/memory_percent,28.067711
1779447387.820,/node/memory_percent,28.048889
1779447388.318,/node/memory_percent,28.059940
1779447388.819,/node/memory_percent,28.059467
1779447389.317,/node/memory_percent,28.050032
1779447389.819,/node/memory_percent,28.050797
1779447390.318,/node/memory_percent,28.022713
1779447390.818,/node/memory_percent,28.054234
1779447391.317,/node/memory_percent,28.053570
1779447391.818,/node/memory_percent,28.065659
1779447392.317,/node/memory_percent,28.069836
1779447392.820,/node/memory_percent,28.056011
1779447393.318,/node/memory_percent,28.073305
1779447393.817,/node/memory_percent,28.007738
1779447394.315,/node/memory_percent,28.028910
1779447394.816,/node/memory_percent,28.036474
1779447395.318,/node/memory_percent,28.044580
1779447395.818,/node/memory_percent,28.025602
1779447396.315,/node/memory_percent,28.053967
1779447396.817,/node/memory_percent,28.038092
1779447397.316,/node/memory_percent,28.050852
1779447397.816,/node/memory_percent,28.073671
1779447398.316,/node/memory_percent,28.022451
1779447398.819,/node/memory_percent,28.043636
1779447399.316,/node/memory_percent,28.066387
1779447399.816,/node/memory_percent,28.037798
1779447400.320,/node/memory_percent,28.014009
1779447400.816,/node/memory_percent,28.052153
1779447401.318,/node/memory_percent,28.057087
