timestamp_unix,topic,value
1779473183.351,/benchmark/latency_ms,58.756454
1779473183.399,/benchmark/latency_ms,62.271263
1779473183.444,/benchmark/latency_ms,63.381741
1779473183.491,/benchmark/latency_ms,64.491989
1779473183.535,/benchmark/latency_ms,50.219528
1779473183.587,/benchmark/latency_ms,51.053543
1779473183.624,/benchmark/latency_ms,51.930630
1779473183.670,/benchmark/latency_ms,52.034271
1779473183.727,/benchmark/latency_ms,54.489990
1779473183.763,/benchmark/latency_ms,57.133984
1779473183.807,/benchmark/latency_ms,57.725460
1779473183.852,/benchmark/latency_ms,58.211216
1779473183.896,/benchmark/latency_ms,59.035091
1779473183.942,/benchmark/latency_ms,59.917072
1779473183.987,/benchmark/latency_ms,60.075943
1779473184.034,/benchmark/latency_ms,61.106461
1779473184.079,/benchmark/latency_ms,61.841450
1779473184.124,/benchmark/latency_ms,62.879803
1779473184.168,/benchmark/latency_ms,63.457455
1779473184.225,/benchmark/latency_ms,64.272591
1779473184.258,/benchmark/latency_ms,64.593658
1779473184.304,/benchmark/latency_ms,65.216011
1779473184.350,/benchmark/latency_ms,50.940281
1779473184.394,/benchmark/latency_ms,52.059875
1779473184.451,/benchmark/latency_ms,52.521984
1779473184.484,/benchmark/latency_ms,52.970463
1779473184.531,/benchmark/latency_ms,53.670761
1779473184.575,/benchmark/latency_ms,54.618916
1779473184.620,/benchmark/latency_ms,55.028263
1779473184.667,/benchmark/latency_ms,55.925056
1779473184.724,/benchmark/latency_ms,56.707047
1779473184.757,/benchmark/latency_ms,58.226421
1779473184.802,/benchmark/latency_ms,59.011356
1779473184.847,/benchmark/latency_ms,59.582096
1779473184.893,/benchmark/latency_ms,60.521515
1779473184.938,/benchmark/latency_ms,61.771439
1779473184.982,/benchmark/latency_ms,62.708969
1779473185.029,/benchmark/latency_ms,63.823738
1779473185.074,/benchmark/latency_ms,63.970642
1779473185.126,/benchmark/latency_ms,65.513664
1779473185.168,/benchmark/latency_ms,51.983025
1779473185.211,/benchmark/latency_ms,51.734947
1779473185.254,/benchmark/latency_ms,51.678791
1779473185.302,/benchmark/latency_ms,52.249535
1779473185.357,/benchmark/latency_ms,55.573063
1779473185.395,/benchmark/latency_ms,61.105736
1779473185.451,/benchmark/latency_ms,63.571598
1779473185.488,/benchmark/latency_ms,53.862053
1779473185.532,/benchmark/latency_ms,56.364075
1779473185.580,/benchmark/latency_ms,60.032661
1779473185.627,/benchmark/latency_ms,63.888855
1779473185.673,/benchmark/latency_ms,81.353340
1779473185.717,/benchmark/latency_ms,54.218025
1779473185.763,/benchmark/latency_ms,57.735332
1779473185.810,/benchmark/latency_ms,60.848572
1779473185.869,/benchmark/latency_ms,64.712440
1779473185.903,/benchmark/latency_ms,53.993019
1779473185.948,/benchmark/latency_ms,56.425541
1779473185.995,/benchmark/latency_ms,59.909382
1779473186.040,/benchmark/latency_ms,63.464127
1779473186.088,/benchmark/latency_ms,52.526833
1779473186.132,/benchmark/latency_ms,55.338749
1779473186.179,/benchmark/latency_ms,59.379951
1779473186.227,/benchmark/latency_ms,62.661499
1779473186.278,/benchmark/latency_ms,70.056374
1779473186.328,/benchmark/latency_ms,59.385937
1779473186.375,/benchmark/latency_ms,65.364594
1779473186.423,/benchmark/latency_ms,55.083153
1779473186.468,/benchmark/latency_ms,73.328735
1779473186.519,/benchmark/latency_ms,64.413689
1779473186.565,/benchmark/latency_ms,51.975704
1779473186.613,/benchmark/latency_ms,55.215752
1779473186.670,/benchmark/latency_ms,72.138741
1779473186.704,/benchmark/latency_ms,60.767719
1779473186.766,/benchmark/latency_ms,65.200348
1779473186.801,/benchmark/latency_ms,67.539505
1779473186.859,/benchmark/latency_ms,54.277134
1779473186.895,/benchmark/latency_ms,57.240879
1779473186.942,/benchmark/latency_ms,59.994980
1779473186.991,/benchmark/latency_ms,62.919243
1779473187.036,/benchmark/latency_ms,66.167870
1779473187.084,/benchmark/latency_ms,54.591423
1779473187.131,/benchmark/latency_ms,57.682968
1779473187.178,/benchmark/latency_ms,60.324562
1779473187.228,/benchmark/latency_ms,63.588032
1779473187.271,/benchmark/latency_ms,51.159164
1779473187.317,/benchmark/latency_ms,50.150410
1779473187.361,/benchmark/latency_ms,51.594654
1779473187.405,/benchmark/latency_ms,51.445992
1779473187.451,/benchmark/latency_ms,53.499790
1779473187.499,/benchmark/latency_ms,56.423031
1779473187.542,/benchmark/latency_ms,57.425579
1779473187.587,/benchmark/latency_ms,58.247726
1779473187.636,/benchmark/latency_ms,60.097572
1779473187.677,/benchmark/latency_ms,60.588894
1779473187.734,/benchmark/latency_ms,62.050259
1779473187.767,/benchmark/latency_ms,62.681732
1779473187.827,/benchmark/latency_ms,50.933102
1779473187.860,/benchmark/latency_ms,51.870312
1779473187.906,/benchmark/latency_ms,53.790104
1779473187.949,/benchmark/latency_ms,54.549793
1779473187.995,/benchmark/latency_ms,55.245903
1779473188.038,/benchmark/latency_ms,55.598972
1779473188.084,/benchmark/latency_ms,56.431774
1779473188.128,/benchmark/latency_ms,56.794369
1779473188.171,/benchmark/latency_ms,57.907406
1779473188.217,/benchmark/latency_ms,59.190029
1779473188.263,/benchmark/latency_ms,60.454258
1779473188.309,/benchmark/latency_ms,62.211697
1779473188.354,/benchmark/latency_ms,64.943138
1779473188.399,/benchmark/latency_ms,51.025997
1779473188.446,/benchmark/latency_ms,53.089909
1779473188.491,/benchmark/latency_ms,56.007259
1779473188.536,/benchmark/latency_ms,57.060204
1779473188.582,/benchmark/latency_ms,57.976746
1779473188.626,/benchmark/latency_ms,59.061722
1779473188.671,/benchmark/latency_ms,60.313114
1779473188.715,/benchmark/latency_ms,61.656727
1779473188.760,/benchmark/latency_ms,62.767014
1779473188.816,/benchmark/latency_ms,49.175991
1779473188.849,/benchmark/latency_ms,50.653835
1779473188.894,/benchmark/latency_ms,51.391125
1779473188.938,/benchmark/latency_ms,52.022564
1779473188.983,/benchmark/latency_ms,52.706963
1779473189.029,/benchmark/latency_ms,53.419235
1779473189.072,/benchmark/latency_ms,54.031223
1779473189.118,/benchmark/latency_ms,54.804798
1779473189.163,/benchmark/latency_ms,55.120453
1779473189.206,/benchmark/latency_ms,55.379219
1779473189.251,/benchmark/latency_ms,56.483746
1779473189.296,/benchmark/latency_ms,57.196266
1779473189.340,/benchmark/latency_ms,57.541714
1779473189.384,/benchmark/latency_ms,57.497719
1779473189.440,/benchmark/latency_ms,57.700710
1779473189.474,/benchmark/latency_ms,60.023930
1779473189.520,/benchmark/latency_ms,60.930325
1779473189.565,/benchmark/latency_ms,62.259155
1779473189.608,/benchmark/latency_ms,63.207436
1779473189.653,/benchmark/latency_ms,64.347862
1779473189.698,/benchmark/latency_ms,50.750858
1779473189.742,/benchmark/latency_ms,51.140877
1779473189.798,/benchmark/latency_ms,52.010380
1779473189.831,/benchmark/latency_ms,53.489502
1779473189.877,/benchmark/latency_ms,54.485523
1779473189.920,/benchmark/latency_ms,55.225246
1779473189.967,/benchmark/latency_ms,57.293251
1779473190.011,/benchmark/latency_ms,58.890259
1779473190.058,/benchmark/latency_ms,62.325432
1779473190.103,/benchmark/latency_ms,63.804714
1779473190.148,/benchmark/latency_ms,64.857597
1779473190.195,/benchmark/latency_ms,51.725098
1779473190.239,/benchmark/latency_ms,52.962509
1779473190.296,/benchmark/latency_ms,54.730793
1779473190.330,/benchmark/latency_ms,55.607944
1779473190.376,/benchmark/latency_ms,56.542820
1779473190.422,/benchmark/latency_ms,60.437763
1779473190.470,/benchmark/latency_ms,64.025017
1779473190.518,/benchmark/latency_ms,67.747589
1779473190.568,/benchmark/latency_ms,56.154079
1779473190.616,/benchmark/latency_ms,59.457100
1779473190.663,/benchmark/latency_ms,63.166939
1779473190.713,/benchmark/latency_ms,67.442169
1779473190.761,/benchmark/latency_ms,56.424236
1779473190.807,/benchmark/latency_ms,58.322208
1779473190.855,/benchmark/latency_ms,61.794495
1779473190.903,/benchmark/latency_ms,64.395103
1779473190.949,/benchmark/latency_ms,51.460091
1779473191.007,/benchmark/latency_ms,51.425537
1779473191.041,/benchmark/latency_ms,53.633892
1779473191.086,/benchmark/latency_ms,55.911995
1779473191.133,/benchmark/latency_ms,58.289928
1779473191.178,/benchmark/latency_ms,61.154552
1779473191.226,/benchmark/latency_ms,63.439342
1779473191.272,/benchmark/latency_ms,52.971027
1779473191.332,/benchmark/latency_ms,56.190086
1779473191.366,/benchmark/latency_ms,59.813755
1779473191.415,/benchmark/latency_ms,63.979237
1779473191.461,/benchmark/latency_ms,55.922009
1779473191.508,/benchmark/latency_ms,57.222298
1779473191.555,/benchmark/latency_ms,61.016224
1779473191.603,/benchmark/latency_ms,64.265266
1779473191.647,/benchmark/latency_ms,51.009190
1779473191.692,/benchmark/latency_ms,51.870789
1779473191.737,/benchmark/latency_ms,51.886532
1779473191.781,/benchmark/latency_ms,51.614807
1779473191.826,/benchmark/latency_ms,52.093906
1779473191.872,/benchmark/latency_ms,51.689617
1779473191.916,/benchmark/latency_ms,51.053951
1779473191.961,/benchmark/latency_ms,51.238068
1779473192.005,/benchmark/latency_ms,50.776093
1779473192.050,/benchmark/latency_ms,50.962479
1779473192.100,/benchmark/latency_ms,50.428246
1779473192.140,/benchmark/latency_ms,50.343613
1779473192.183,/benchmark/latency_ms,50.127598
1779473192.229,/benchmark/latency_ms,49.974007
1779473192.273,/benchmark/latency_ms,65.158875
1779473192.332,/benchmark/latency_ms,50.785789
1779473192.365,/benchmark/latency_ms,51.854092
1779473192.410,/benchmark/latency_ms,51.705338
1779473192.470,/benchmark/latency_ms,53.552498
1779473192.515,/benchmark/latency_ms,53.597931
1779473192.560,/benchmark/latency_ms,53.983055
1779473192.595,/benchmark/latency_ms,53.683620
1779473192.649,/benchmark/latency_ms,54.105511
1779473192.681,/benchmark/latency_ms,54.242973
1779473192.726,/benchmark/latency_ms,54.823280
1779473192.772,/benchmark/latency_ms,55.065025
1779473192.815,/benchmark/latency_ms,55.089600
1779473192.861,/benchmark/latency_ms,55.372299
1779473192.905,/benchmark/latency_ms,56.073845
1779473192.950,/benchmark/latency_ms,56.649548
1779473193.009,/benchmark/latency_ms,58.383057
1779473193.041,/benchmark/latency_ms,59.018436
1779473193.086,/benchmark/latency_ms,59.104160
1779473193.131,/benchmark/latency_ms,59.974110
1779473193.176,/benchmark/latency_ms,59.948318
1779473193.221,/benchmark/latency_ms,59.837639
1779473193.267,/benchmark/latency_ms,59.908066
1779473193.311,/benchmark/latency_ms,60.326019
1779473193.370,/benchmark/latency_ms,61.188934
1779473193.415,/benchmark/latency_ms,62.307697
1779473193.449,/benchmark/latency_ms,63.090744
1779473193.506,/benchmark/latency_ms,65.056648
1779473193.552,/benchmark/latency_ms,50.263401
1779473193.584,/benchmark/latency_ms,51.045135
1779473193.633,/benchmark/latency_ms,51.249409
1779473193.674,/benchmark/latency_ms,51.456497
1779473193.719,/benchmark/latency_ms,51.529484
1779473193.764,/benchmark/latency_ms,51.657028
1779473193.809,/benchmark/latency_ms,52.167519
1779473193.854,/benchmark/latency_ms,52.511940
1779473193.899,/benchmark/latency_ms,52.270615
1779473193.957,/benchmark/latency_ms,67.321983
1779473193.992,/benchmark/latency_ms,55.331894
1779473194.037,/benchmark/latency_ms,55.342621
1779473194.083,/benchmark/latency_ms,56.370991
1779473194.128,/benchmark/latency_ms,57.056221
1779473194.175,/benchmark/latency_ms,59.850224
1779473194.220,/benchmark/latency_ms,61.307110
1779473194.266,/benchmark/latency_ms,62.282524
1779473194.310,/benchmark/latency_ms,63.010792
1779473194.356,/benchmark/latency_ms,63.435368
1779473194.400,/benchmark/latency_ms,63.741234
1779473194.445,/benchmark/latency_ms,63.963524
1779473194.492,/benchmark/latency_ms,51.834782
1779473194.537,/benchmark/latency_ms,52.952843
1779473194.587,/benchmark/latency_ms,56.282997
1779473194.636,/benchmark/latency_ms,59.949833
1779473194.680,/benchmark/latency_ms,60.630424
1779473194.724,/benchmark/latency_ms,61.166477
1779473194.770,/benchmark/latency_ms,61.520821
1779473194.827,/benchmark/latency_ms,62.420593
1779473194.860,/benchmark/latency_ms,63.000778
1779473194.904,/benchmark/latency_ms,63.803596
1779473194.948,/benchmark/latency_ms,63.905510
1779473194.990,/benchmark/latency_ms,64.119804
1779473195.037,/benchmark/latency_ms,63.818325
1779473195.082,/benchmark/latency_ms,62.272839
1779473195.127,/benchmark/latency_ms,62.549232
1779473195.171,/benchmark/latency_ms,63.332474
1779473195.217,/benchmark/latency_ms,62.653481
1779473195.272,/benchmark/latency_ms,63.274780
1779473195.306,/benchmark/latency_ms,63.479183
1779473195.349,/benchmark/latency_ms,64.057892
1779473195.394,/benchmark/latency_ms,50.088326
1779473195.438,/benchmark/latency_ms,50.296211
1779473195.484,/benchmark/latency_ms,50.708183
1779473195.527,/benchmark/latency_ms,51.293995
1779473195.571,/benchmark/latency_ms,51.844357
1779473195.618,/benchmark/latency_ms,54.006470
1779473195.663,/benchmark/latency_ms,54.276657
1779473195.710,/benchmark/latency_ms,54.547611
1779473195.752,/benchmark/latency_ms,54.955647
1779473195.797,/benchmark/latency_ms,56.034801
1779473195.842,/benchmark/latency_ms,56.715549
1779473195.887,/benchmark/latency_ms,57.533474
1779473195.934,/benchmark/latency_ms,59.303776
1779473195.979,/benchmark/latency_ms,60.394352
1779473196.034,/benchmark/latency_ms,60.504208
1779473196.067,/benchmark/latency_ms,61.192413
1779473196.112,/benchmark/latency_ms,62.656723
1779473196.158,/benchmark/latency_ms,64.332123
1779473196.204,/benchmark/latency_ms,53.179016
1779473196.250,/benchmark/latency_ms,55.051582
1779473196.308,/benchmark/latency_ms,57.403637
1779473196.354,/benchmark/latency_ms,59.942459
1779473196.386,/benchmark/latency_ms,62.281647
1779473196.433,/benchmark/latency_ms,64.919693
1779473196.478,/benchmark/latency_ms,53.009014
1779473196.524,/benchmark/latency_ms,55.920128
1779473196.570,/benchmark/latency_ms,58.846088
1779473196.617,/benchmark/latency_ms,61.910954
1779473196.664,/benchmark/latency_ms,79.532608
1779473196.708,/benchmark/latency_ms,53.385979
1779473196.754,/benchmark/latency_ms,56.216682
1779473196.811,/benchmark/latency_ms,58.637562
1779473196.859,/benchmark/latency_ms,61.395344
1779473196.906,/benchmark/latency_ms,65.805481
1779473196.941,/benchmark/latency_ms,54.335251
1779473196.997,/benchmark/latency_ms,55.187607
1779473197.032,/benchmark/latency_ms,58.513130
1779473197.076,/benchmark/latency_ms,60.158867
1779473197.121,/benchmark/latency_ms,64.712708
1779473197.167,/benchmark/latency_ms,52.930466
1779473197.212,/benchmark/latency_ms,55.007755
1779473197.261,/benchmark/latency_ms,58.096615
1779473197.306,/benchmark/latency_ms,60.363396
1779473197.351,/benchmark/latency_ms,63.608021
1779473197.396,/benchmark/latency_ms,51.261402
1779473197.442,/benchmark/latency_ms,54.048561
1779473197.487,/benchmark/latency_ms,55.613853
1779473197.531,/benchmark/latency_ms,56.904800
1779473197.576,/benchmark/latency_ms,57.206600
1779473197.621,/benchmark/latency_ms,57.686344
1779473197.676,/benchmark/latency_ms,58.682556
1779473197.722,/benchmark/latency_ms,59.167099
1779473197.754,/benchmark/latency_ms,59.144028
1779473197.798,/benchmark/latency_ms,59.777836
1779473197.843,/benchmark/latency_ms,59.886436
1779473197.900,/benchmark/latency_ms,59.807178
1779473197.932,/benchmark/latency_ms,59.417290
1779473197.975,/benchmark/latency_ms,59.611069
1779473198.023,/benchmark/latency_ms,59.586243
1779473198.065,/benchmark/latency_ms,60.042465
1779473198.110,/benchmark/latency_ms,60.218166
1779473198.168,/benchmark/latency_ms,61.069847
1779473198.201,/benchmark/latency_ms,62.223652
1779473198.246,/benchmark/latency_ms,64.620979
1779473198.303,/benchmark/latency_ms,50.888512
1779473198.338,/benchmark/latency_ms,51.589802
1779473198.383,/benchmark/latency_ms,51.935955
1779473198.425,/benchmark/latency_ms,51.902931
1779473198.471,/benchmark/latency_ms,52.214783
1779473198.516,/benchmark/latency_ms,52.521126
1779473198.562,/benchmark/latency_ms,53.471394
1779473198.606,/benchmark/latency_ms,54.032345
1779473198.653,/benchmark/latency_ms,54.831581
1779473198.695,/benchmark/latency_ms,55.264992
1779473198.741,/benchmark/latency_ms,56.141151
1779473198.787,/benchmark/latency_ms,57.465984
1779473198.831,/benchmark/latency_ms,57.983643
1779473198.891,/benchmark/latency_ms,59.465775
1779473198.923,/benchmark/latency_ms,59.877422
1779473198.968,/benchmark/latency_ms,60.118622
1779473199.015,/benchmark/latency_ms,61.000259
1779473199.059,/benchmark/latency_ms,61.591099
1779473199.104,/benchmark/latency_ms,62.453979
1779473199.154,/benchmark/latency_ms,64.235382
1779473199.198,/benchmark/latency_ms,64.619263
1779473199.245,/benchmark/latency_ms,52.154247
1779473199.289,/benchmark/latency_ms,52.222691
1779473199.334,/benchmark/latency_ms,53.157921
1779473199.376,/benchmark/latency_ms,53.500328
1779473199.423,/benchmark/latency_ms,51.168240
1779473199.469,/benchmark/latency_ms,52.189159
1779473199.514,/benchmark/latency_ms,52.558380
1779473199.560,/benchmark/latency_ms,52.924400
1779473199.603,/benchmark/latency_ms,54.091103
1779473199.650,/benchmark/latency_ms,54.261745
1779473199.707,/benchmark/latency_ms,55.233643
1779473199.739,/benchmark/latency_ms,56.216064
1779473199.797,/benchmark/latency_ms,56.741081
1779473199.832,/benchmark/latency_ms,61.626362
1779473199.880,/benchmark/latency_ms,63.870644
1779473199.926,/benchmark/latency_ms,64.392113
1779473199.969,/benchmark/latency_ms,65.307755
1779473200.015,/benchmark/latency_ms,50.833904
1779473200.072,/benchmark/latency_ms,52.110325
1779473200.105,/benchmark/latency_ms,52.269737
1779473200.151,/benchmark/latency_ms,53.514351
1779473200.197,/benchmark/latency_ms,54.418957
1779473200.242,/benchmark/latency_ms,56.129551
1779473200.289,/benchmark/latency_ms,58.737232
1779473200.334,/benchmark/latency_ms,60.434612
1779473200.379,/benchmark/latency_ms,61.131268
1779473200.424,/benchmark/latency_ms,62.406216
1779473200.470,/benchmark/latency_ms,63.243401
1779473200.515,/benchmark/latency_ms,63.955608
1779473200.560,/benchmark/latency_ms,65.047943
1779473200.606,/benchmark/latency_ms,51.050720
1779473200.664,/benchmark/latency_ms,52.042233
1779473200.707,/benchmark/latency_ms,52.007164
1779473200.740,/benchmark/latency_ms,52.377762
1779473200.786,/benchmark/latency_ms,53.319389
1779473200.830,/benchmark/latency_ms,53.472466
1779473200.889,/benchmark/latency_ms,54.592384
1779473200.933,/benchmark/latency_ms,55.398884
1779473200.965,/benchmark/latency_ms,55.350216
1779473201.011,/benchmark/latency_ms,56.145363
1779473201.058,/benchmark/latency_ms,57.177578
1779473201.103,/benchmark/latency_ms,58.088905
1779473201.146,/benchmark/latency_ms,58.314232
1779473201.191,/benchmark/latency_ms,58.578308
1779473201.238,/benchmark/latency_ms,59.254967
1779473201.281,/benchmark/latency_ms,61.837818
1779473201.327,/benchmark/latency_ms,62.962662
1779473201.389,/benchmark/latency_ms,65.674339
1779473201.422,/benchmark/latency_ms,53.427387
1779473201.479,/benchmark/latency_ms,53.660362
1779473201.524,/benchmark/latency_ms,54.138920
1779473201.557,/benchmark/latency_ms,54.075020
1779473201.602,/benchmark/latency_ms,54.505772
1779473201.648,/benchmark/latency_ms,55.327923
1779473201.693,/benchmark/latency_ms,56.208080
1779473201.740,/benchmark/latency_ms,56.946301
1779473201.783,/benchmark/latency_ms,57.413338
1779473201.831,/benchmark/latency_ms,59.686611
1779473201.884,/benchmark/latency_ms,64.417694
1779473201.929,/benchmark/latency_ms,68.223534
1779473201.974,/benchmark/latency_ms,54.339611
1779473202.030,/benchmark/latency_ms,53.986393
1779473202.062,/benchmark/latency_ms,54.831741
1779473202.111,/benchmark/latency_ms,55.462254
1779473202.155,/benchmark/latency_ms,55.915886
1779473202.198,/benchmark/latency_ms,56.648251
1779473202.246,/benchmark/latency_ms,59.655197
1779473202.301,/benchmark/latency_ms,65.080246
1779473202.342,/benchmark/latency_ms,65.139153
1779473202.387,/benchmark/latency_ms,50.590672
1779473202.431,/benchmark/latency_ms,50.926487
1779473202.479,/benchmark/latency_ms,51.695393
1779473202.524,/benchmark/latency_ms,53.061054
1779473202.568,/benchmark/latency_ms,53.312172
1779473202.613,/benchmark/latency_ms,53.987003
1779473202.657,/benchmark/latency_ms,55.195717
1779473202.705,/benchmark/latency_ms,55.183205
1779473202.749,/benchmark/latency_ms,55.310940
1779473202.807,/benchmark/latency_ms,55.786583
1779473202.840,/benchmark/latency_ms,56.389004
1779473202.885,/benchmark/latency_ms,56.855850
1779473202.926,/benchmark/latency_ms,57.394531
1779473202.987,/benchmark/latency_ms,59.766998
1779473203.025,/benchmark/latency_ms,65.735405
1779473203.073,/benchmark/latency_ms,55.433529
1779473203.125,/benchmark/latency_ms,58.567734
1779473203.173,/benchmark/latency_ms,61.825546
1779473203.217,/benchmark/latency_ms,64.356720
1779473203.268,/benchmark/latency_ms,68.615677
1779473203.328,/benchmark/latency_ms,58.215057
1779473203.366,/benchmark/latency_ms,61.233910
1779473203.414,/benchmark/latency_ms,64.739388
1779473203.462,/benchmark/latency_ms,53.568993
1779473203.511,/benchmark/latency_ms,57.271637
1779473203.560,/benchmark/latency_ms,60.551750
1779473203.609,/benchmark/latency_ms,64.418861
1779473203.656,/benchmark/latency_ms,54.252720
1779473203.715,/benchmark/latency_ms,56.324665
1779473203.765,/benchmark/latency_ms,59.663429
1779473203.801,/benchmark/latency_ms,63.176071
1779473203.847,/benchmark/latency_ms,52.221344
1779473203.894,/benchmark/latency_ms,55.246056
1779473203.941,/benchmark/latency_ms,72.435211
1779473204.000,/benchmark/latency_ms,61.948452
1779473204.047,/benchmark/latency_ms,65.145569
1779473204.082,/benchmark/latency_ms,68.377113
1779473204.128,/benchmark/latency_ms,57.165474
1779473204.174,/benchmark/latency_ms,59.668144
1779473204.221,/benchmark/latency_ms,63.322632
1779473204.268,/benchmark/latency_ms,51.903263
1779473204.329,/benchmark/latency_ms,55.582615
1779473204.364,/benchmark/latency_ms,58.953251
1779473204.411,/benchmark/latency_ms,76.332062
1779473204.457,/benchmark/latency_ms,65.731033
1779473204.505,/benchmark/latency_ms,53.994022
1779473204.552,/benchmark/latency_ms,56.790142
1779473204.598,/benchmark/latency_ms,59.361542
1779473204.643,/benchmark/latency_ms,60.647400
1779473204.691,/benchmark/latency_ms,63.694637
1779473204.736,/benchmark/latency_ms,52.025749
1779473204.783,/benchmark/latency_ms,55.702511
1779473204.830,/benchmark/latency_ms,58.793903
1779473204.890,/benchmark/latency_ms,61.117447
1779473204.924,/benchmark/latency_ms,65.172195
1779473204.970,/benchmark/latency_ms,53.590755
1779473205.021,/benchmark/latency_ms,57.889111
1779473205.066,/benchmark/latency_ms,60.403778
1779473205.113,/benchmark/latency_ms,63.053474
1779473205.159,/benchmark/latency_ms,66.604424
1779473205.207,/benchmark/latency_ms,54.823093
1779473205.252,/benchmark/latency_ms,57.474133
1779473205.301,/benchmark/latency_ms,60.077976
1779473205.346,/benchmark/latency_ms,63.172890
1779473205.393,/benchmark/latency_ms,51.719345
1779473205.441,/benchmark/latency_ms,54.223328
1779473205.498,/benchmark/latency_ms,56.119766
1779473205.532,/benchmark/latency_ms,58.427567
1779473205.578,/benchmark/latency_ms,59.989376
1779473205.625,/benchmark/latency_ms,63.092640
1779473205.671,/benchmark/latency_ms,51.187225
1779473205.729,/benchmark/latency_ms,53.768288
1779473205.766,/benchmark/latency_ms,57.287872
1779473205.823,/benchmark/latency_ms,60.249676
1779473205.858,/benchmark/latency_ms,63.721138
1779473205.906,/benchmark/latency_ms,52.180210
1779473205.953,/benchmark/latency_ms,55.920868
1779473206.001,/benchmark/latency_ms,76.524635
1779473206.066,/benchmark/latency_ms,55.481003
1779473206.116,/benchmark/latency_ms,62.865723
1779473206.163,/benchmark/latency_ms,51.469868
1779473206.209,/benchmark/latency_ms,55.582535
1779473206.257,/benchmark/latency_ms,58.427319
1779473206.304,/benchmark/latency_ms,61.833473
1779473206.350,/benchmark/latency_ms,65.273003
1779473206.398,/benchmark/latency_ms,53.947704
1779473206.444,/benchmark/latency_ms,71.375443
1779473206.491,/benchmark/latency_ms,61.486141
1779473206.541,/benchmark/latency_ms,52.198681
1779473206.590,/benchmark/latency_ms,55.341686
1779473206.650,/benchmark/latency_ms,58.610092
1779473206.683,/benchmark/latency_ms,62.996849
1779473206.731,/benchmark/latency_ms,66.010391
1779473206.777,/benchmark/latency_ms,55.695770
1779473206.825,/benchmark/latency_ms,57.787334
1779473206.885,/benchmark/latency_ms,60.030468
1779473206.932,/benchmark/latency_ms,63.563751
1779473206.967,/benchmark/latency_ms,67.184006
1779473207.016,/benchmark/latency_ms,58.993782
1779473207.062,/benchmark/latency_ms,61.454887
1779473207.123,/benchmark/latency_ms,64.393814
1779473207.159,/benchmark/latency_ms,54.697197
1779473207.207,/benchmark/latency_ms,72.486000
1779473207.255,/benchmark/latency_ms,61.103775
1779473207.303,/benchmark/latency_ms,64.284767
1779473207.349,/benchmark/latency_ms,66.906204
1779473207.402,/benchmark/latency_ms,56.880527
1779473207.459,/benchmark/latency_ms,59.538193
1779473207.492,/benchmark/latency_ms,61.987106
1779473207.551,/benchmark/latency_ms,64.934891
1779473207.588,/benchmark/latency_ms,53.785774
1779473207.634,/benchmark/latency_ms,56.774998
1779473207.680,/benchmark/latency_ms,59.046993
1779473207.727,/benchmark/latency_ms,60.879406
1779473207.771,/benchmark/latency_ms,62.718670
1779473207.830,/benchmark/latency_ms,64.086411
1779473207.864,/benchmark/latency_ms,51.978382
1779473207.922,/benchmark/latency_ms,54.327686
1779473207.956,/benchmark/latency_ms,57.145882
1779473208.004,/benchmark/latency_ms,59.355652
1779473208.052,/benchmark/latency_ms,61.926060
1779473208.098,/benchmark/latency_ms,64.381310
1779473208.143,/benchmark/latency_ms,52.362553
1779473208.190,/benchmark/latency_ms,55.167858
1779473208.237,/benchmark/latency_ms,58.135803
1779473208.297,/benchmark/latency_ms,61.150852
1779473208.330,/benchmark/latency_ms,63.684944
1779473208.378,/benchmark/latency_ms,53.393906
1779473208.428,/benchmark/latency_ms,60.630409
1779473208.479,/benchmark/latency_ms,64.005051
1779473208.532,/benchmark/latency_ms,58.655384
1779473208.577,/benchmark/latency_ms,76.856384
1779473208.625,/benchmark/latency_ms,66.628860
1779473208.674,/benchmark/latency_ms,56.818684
1779473208.720,/benchmark/latency_ms,59.015614
1779473208.767,/benchmark/latency_ms,62.056133
1779473208.814,/benchmark/latency_ms,65.536263
1779473208.873,/benchmark/latency_ms,54.972416
1779473208.910,/benchmark/latency_ms,58.141373
1779473208.955,/benchmark/latency_ms,60.832924
1779473209.002,/benchmark/latency_ms,63.898403
1779473209.062,/benchmark/latency_ms,52.444794
1779473209.098,/benchmark/latency_ms,55.822411
1779473209.145,/benchmark/latency_ms,59.012836
1779473209.190,/benchmark/latency_ms,61.513779
1779473209.250,/benchmark/latency_ms,64.648468
1779473209.285,/benchmark/latency_ms,53.232613
1779473209.344,/benchmark/latency_ms,56.617870
1779473209.380,/benchmark/latency_ms,61.763363
1779473209.426,/benchmark/latency_ms,65.627792
1779473209.476,/benchmark/latency_ms,54.096676
1779473209.535,/benchmark/latency_ms,57.585354
1779473209.568,/benchmark/latency_ms,61.063282
1779473209.617,/benchmark/latency_ms,66.141609
1779473209.677,/benchmark/latency_ms,54.272377
1779473209.711,/benchmark/latency_ms,57.653511
1779473209.757,/benchmark/latency_ms,74.621193
1779473209.806,/benchmark/latency_ms,64.018013
1779473209.852,/benchmark/latency_ms,53.389782
1779473209.899,/benchmark/latency_ms,57.210407
1779473209.946,/benchmark/latency_ms,59.767666
1779473209.995,/benchmark/latency_ms,63.290615
1779473210.041,/benchmark/latency_ms,52.032894
1779473210.087,/benchmark/latency_ms,55.143234
