timestamp_unix,topic,value
1779803638.062,/benchmark/latency_ms,246.354858
1779803638.347,/benchmark/latency_ms,302.695343
1779803638.644,/benchmark/latency_ms,308.560760
1779803638.882,/benchmark/latency_ms,236.711761
1779803639.141,/benchmark/latency_ms,265.867218
1779803639.402,/benchmark/latency_ms,277.516541
1779803639.707,/benchmark/latency_ms,308.140961
1779803639.945,/benchmark/latency_ms,235.442734
1779803640.191,/benchmark/latency_ms,262.142700
1779803640.439,/benchmark/latency_ms,251.480545
1779803640.697,/benchmark/latency_ms,279.409271
1779803640.953,/benchmark/latency_ms,254.892365
1779803641.222,/benchmark/latency_ms,277.009247
1779803641.465,/benchmark/latency_ms,275.980408
1779803641.796,/benchmark/latency_ms,339.330383
1779803642.069,/benchmark/latency_ms,264.301849
1779803642.306,/benchmark/latency_ms,242.628464
1779803642.550,/benchmark/latency_ms,246.048218
1779803642.815,/benchmark/latency_ms,257.127869
1779803643.034,/benchmark/latency_ms,239.075226
1779803643.246,/benchmark/latency_ms,230.526352
1779803643.514,/benchmark/latency_ms,278.167969
1779803643.784,/benchmark/latency_ms,282.497192
1779803644.056,/benchmark/latency_ms,286.072876
1779803644.282,/benchmark/latency_ms,217.711258
1779803644.533,/benchmark/latency_ms,266.707764
1779803644.882,/benchmark/latency_ms,345.759369
1779803645.174,/benchmark/latency_ms,289.108154
1779803645.490,/benchmark/latency_ms,343.256287
1779803645.725,/benchmark/latency_ms,251.054459
1779803645.971,/benchmark/latency_ms,263.234283
1779803646.256,/benchmark/latency_ms,304.723297
1779803646.539,/benchmark/latency_ms,277.870880
1779803646.731,/benchmark/latency_ms,199.129028
1779803647.004,/benchmark/latency_ms,295.412354
1779803647.286,/benchmark/latency_ms,300.132416
1779803647.549,/benchmark/latency_ms,278.209045
1779803647.836,/benchmark/latency_ms,304.379547
1779803648.113,/benchmark/latency_ms,274.529755
1779803648.440,/benchmark/latency_ms,343.165802
1779803648.669,/benchmark/latency_ms,248.820663
1779803648.903,/benchmark/latency_ms,249.528687
1779803649.140,/benchmark/latency_ms,237.183655
1779803649.383,/benchmark/latency_ms,259.673920
1779803649.632,/benchmark/latency_ms,265.620575
1779803649.873,/benchmark/latency_ms,256.213196
1779803650.193,/benchmark/latency_ms,325.654999
1779803650.479,/benchmark/latency_ms,307.053253
1779803650.804,/benchmark/latency_ms,341.065308
1779803651.052,/benchmark/latency_ms,241.341705
1779803651.305,/benchmark/latency_ms,248.922165
1779803651.570,/benchmark/latency_ms,268.232880
1779803651.894,/benchmark/latency_ms,327.747894
1779803652.133,/benchmark/latency_ms,257.061981
1779803652.403,/benchmark/latency_ms,272.614563
1779803652.717,/benchmark/latency_ms,343.464661
1779803652.957,/benchmark/latency_ms,257.975769
1779803653.206,/benchmark/latency_ms,262.551178
1779803653.528,/benchmark/latency_ms,340.552277
1779803653.779,/benchmark/latency_ms,245.130325
1779803654.022,/benchmark/latency_ms,257.342987
1779803654.321,/benchmark/latency_ms,315.935181
1779803654.555,/benchmark/latency_ms,230.344955
1779803654.823,/benchmark/latency_ms,289.600128
1779803655.090,/benchmark/latency_ms,262.743378
1779803655.323,/benchmark/latency_ms,248.410446
1779803655.627,/benchmark/latency_ms,322.379456
1779803655.862,/benchmark/latency_ms,252.135010
1779803656.182,/benchmark/latency_ms,335.111053
1779803656.418,/benchmark/latency_ms,254.813217
1779803656.628,/benchmark/latency_ms,224.537109
1779803656.960,/benchmark/latency_ms,344.018890
1779803657.194,/benchmark/latency_ms,252.312088
1779803657.430,/benchmark/latency_ms,255.913177
1779803657.688,/benchmark/latency_ms,251.693420
1779803657.964,/benchmark/latency_ms,298.116150
1779803658.222,/benchmark/latency_ms,268.284088
1779803658.489,/benchmark/latency_ms,285.803467
1779803658.814,/benchmark/latency_ms,339.660339
1779803659.075,/benchmark/latency_ms,279.179871
1779803659.331,/benchmark/latency_ms,265.361938
1779803659.584,/benchmark/latency_ms,264.099762
1779803659.871,/benchmark/latency_ms,306.531677
1779803660.207,/benchmark/latency_ms,347.215088
1779803660.467,/benchmark/latency_ms,276.524017
1779803660.715,/benchmark/latency_ms,266.186920
1779803660.974,/benchmark/latency_ms,257.581940
1779803661.205,/benchmark/latency_ms,261.422241
1779803661.444,/benchmark/latency_ms,249.400635
1779803661.698,/benchmark/latency_ms,270.002533
1779803661.957,/benchmark/latency_ms,278.885681
1779803662.197,/benchmark/latency_ms,256.996521
1779803662.454,/benchmark/latency_ms,253.544937
1779803662.713,/benchmark/latency_ms,255.453171
1779803662.955,/benchmark/latency_ms,259.020355
1779803663.189,/benchmark/latency_ms,248.661301
1779803663.486,/benchmark/latency_ms,314.772125
1779803663.742,/benchmark/latency_ms,272.192535
1779803664.031,/benchmark/latency_ms,282.261841
1779803664.327,/benchmark/latency_ms,311.272369
1779803664.641,/benchmark/latency_ms,295.875671
1779803664.902,/benchmark/latency_ms,287.953766
1779803665.237,/benchmark/latency_ms,355.426697
1779803665.516,/benchmark/latency_ms,274.638062
1779803665.776,/benchmark/latency_ms,262.566833
1779803666.002,/benchmark/latency_ms,242.665604
1779803666.275,/benchmark/latency_ms,270.272980
1779803666.536,/benchmark/latency_ms,280.903015
1779803666.792,/benchmark/latency_ms,249.259705
1779803667.062,/benchmark/latency_ms,280.781525
1779803667.296,/benchmark/latency_ms,248.164047
1779803667.525,/benchmark/latency_ms,242.083481
1779803667.758,/benchmark/latency_ms,248.221008
1779803668.005,/benchmark/latency_ms,262.029602
1779803668.239,/benchmark/latency_ms,249.128830
1779803668.594,/benchmark/latency_ms,344.949341
1779803668.844,/benchmark/latency_ms,268.703644
1779803669.090,/benchmark/latency_ms,265.313751
1779803669.324,/benchmark/latency_ms,239.885529
1779803669.551,/benchmark/latency_ms,241.792099
1779803669.797,/benchmark/latency_ms,259.444702
1779803670.128,/benchmark/latency_ms,322.961090
1779803670.363,/benchmark/latency_ms,252.457687
1779803670.607,/benchmark/latency_ms,259.125183
1779803670.843,/benchmark/latency_ms,254.329117
1779803671.089,/benchmark/latency_ms,256.656311
1779803671.381,/benchmark/latency_ms,306.756836
1779803671.736,/benchmark/latency_ms,372.982971
1779803672.072,/benchmark/latency_ms,344.024750
1779803672.403,/benchmark/latency_ms,344.173309
1779803672.737,/benchmark/latency_ms,352.903229
1779803673.047,/benchmark/latency_ms,324.038025
1779803673.320,/benchmark/latency_ms,292.319244
1779803673.565,/benchmark/latency_ms,241.362732
1779803673.812,/benchmark/latency_ms,260.687958
1779803674.047,/benchmark/latency_ms,253.078369
1779803674.281,/benchmark/latency_ms,247.889969
1779803674.520,/benchmark/latency_ms,258.573364
1779803674.747,/benchmark/latency_ms,243.481888
1779803675.027,/benchmark/latency_ms,293.802856
1779803675.297,/benchmark/latency_ms,293.346466
1779803675.613,/benchmark/latency_ms,331.619690
1779803675.873,/benchmark/latency_ms,263.790497
1779803676.192,/benchmark/latency_ms,339.043335
1779803676.429,/benchmark/latency_ms,253.664337
1779803676.635,/benchmark/latency_ms,216.358276
1779803676.832,/benchmark/latency_ms,215.191650
1779803677.052,/benchmark/latency_ms,232.508652
1779803497.415,/node/cpu_percent,33.502537
1779803497.916,/node/cpu_percent,19.746836
1779803498.414,/node/cpu_percent,22.000000
1779803498.916,/node/cpu_percent,20.050125
1779803499.416,/node/cpu_percent,21.500000
1779803499.916,/node/cpu_percent,19.387754
1779803500.415,/node/cpu_percent,20.906801
1779803500.916,/node/cpu_percent,19.444445
1779803501.416,/node/cpu_percent,20.500000
1779803501.916,/node/cpu_percent,19.696970
1779803502.416,/node/cpu_percent,21.303259
1779803502.915,/node/cpu_percent,21.695761
1779803503.416,/node/cpu_percent,27.525253
1779803503.916,/node/cpu_percent,24.296675
1779803504.415,/node/cpu_percent,20.050762
1779803504.916,/node/cpu_percent,26.952141
1779803505.416,/node/cpu_percent,21.052631
1779803505.916,/node/cpu_percent,19.143578
1779803506.416,/node/cpu_percent,26.000000
1779803506.917,/node/cpu_percent,34.438774
1779803507.419,/node/cpu_percent,31.565657
1779803507.916,/node/cpu_percent,21.804512
1779803508.416,/node/cpu_percent,20.100502
1779803508.916,/node/cpu_percent,20.595533
1779803509.417,/node/cpu_percent,19.191919
1779803509.916,/node/cpu_percent,21.000000
1779803510.416,/node/cpu_percent,21.158689
1779803510.916,/node/cpu_percent,20.500000
1779803511.416,/node/cpu_percent,21.695761
1779803511.916,/node/cpu_percent,20.603016
1779803512.416,/node/cpu_percent,21.804512
1779803512.916,/node/cpu_percent,22.139303
1779803513.416,/node/cpu_percent,20.603016
1779803513.918,/node/cpu_percent,18.527918
1779803514.416,/node/cpu_percent,22.580645
1779803514.917,/node/cpu_percent,19.799500
1779803515.416,/node/cpu_percent,20.551378
1779803515.918,/node/cpu_percent,21.393034
1779803516.416,/node/cpu_percent,26.010101
1779803516.918,/node/cpu_percent,36.202530
1779803517.418,/node/cpu_percent,31.658291
1779803517.916,/node/cpu_percent,26.196474
1779803518.415,/node/cpu_percent,21.212122
1779803518.916,/node/cpu_percent,19.696970
1779803519.416,/node/cpu_percent,20.759493
1779803519.916,/node/cpu_percent,19.647356
1779803520.416,/node/cpu_percent,21.534653
1779803520.916,/node/cpu_percent,18.939394
1779803521.416,/node/cpu_percent,19.799500
1779803521.917,/node/cpu_percent,21.836227
1779803522.416,/node/cpu_percent,21.197008
1779803522.919,/node/cpu_percent,20.959597
1779803523.416,/node/cpu_percent,21.000000
1779803523.917,/node/cpu_percent,18.527918
1779803524.416,/node/cpu_percent,20.707071
1779803524.916,/node/cpu_percent,18.320610
1779803525.416,/node/cpu_percent,18.434343
1779803525.916,/node/cpu_percent,20.906801
1779803526.416,/node/cpu_percent,25.495050
1779803526.916,/node/cpu_percent,34.005039
1779803527.416,/node/cpu_percent,32.080200
1779803527.917,/node/cpu_percent,20.759493
1779803528.416,/node/cpu_percent,20.698254
1779803528.916,/node/cpu_percent,20.351759
1779803529.419,/node/cpu_percent,19.395466
1779803529.916,/node/cpu_percent,20.403023
1779803530.416,/node/cpu_percent,21.012659
1779803530.916,/node/cpu_percent,19.796955
1779803531.416,/node/cpu_percent,20.646767
1779803531.916,/node/cpu_percent,20.050125
1779803532.416,/node/cpu_percent,20.595533
1779803532.916,/node/cpu_percent,19.289341
1779803533.418,/node/cpu_percent,20.610687
1779803533.916,/node/cpu_percent,21.641790
1779803534.416,/node/cpu_percent,20.403023
1779803534.916,/node/cpu_percent,19.338423
1779803535.416,/node/cpu_percent,19.444445
1779803535.916,/node/cpu_percent,19.849247
1779803536.416,/node/cpu_percent,24.936386
1779803536.916,/node/cpu_percent,35.858585
1779803537.416,/node/cpu_percent,31.060606
1779803537.916,/node/cpu_percent,20.403023
1779803538.416,/node/cpu_percent,18.939394
1779803538.916,/node/cpu_percent,20.304569
1779803539.418,/node/cpu_percent,21.356785
1779803539.920,/node/cpu_percent,19.696970
1779803540.418,/node/cpu_percent,20.707071
1779803540.916,/node/cpu_percent,20.351759
1779803541.416,/node/cpu_percent,20.500000
1779803541.917,/node/cpu_percent,20.253164
1779803542.416,/node/cpu_percent,19.346733
1779803542.916,/node/cpu_percent,20.253164
1779803543.416,/node/cpu_percent,20.351759
1779803543.916,/node/cpu_percent,19.395466
1779803544.418,/node/cpu_percent,19.849247
1779803544.918,/node/cpu_percent,18.877550
1779803545.416,/node/cpu_percent,20.050762
1779803545.916,/node/cpu_percent,19.346733
1779803546.416,/node/cpu_percent,24.433249
1779803546.916,/node/cpu_percent,35.532993
1779803547.418,/node/cpu_percent,29.441624
1779803547.916,/node/cpu_percent,22.250000
1779803548.416,/node/cpu_percent,20.654911
1779803548.917,/node/cpu_percent,18.575064
1779803549.417,/node/cpu_percent,19.592875
1779803549.916,/node/cpu_percent,19.143578
1779803550.416,/node/cpu_percent,20.454546
1779803550.917,/node/cpu_percent,19.444445
1779803551.416,/node/cpu_percent,20.351759
1779803551.918,/node/cpu_percent,21.000000
1779803552.416,/node/cpu_percent,19.799500
1779803552.916,/node/cpu_percent,20.000000
1779803553.417,/node/cpu_percent,21.052631
1779803553.917,/node/cpu_percent,21.000000
1779803554.416,/node/cpu_percent,19.647356
1779803554.916,/node/cpu_percent,20.300753
1779803555.416,/node/cpu_percent,20.750000
1779803555.916,/node/cpu_percent,20.403023
1779803556.417,/node/cpu_percent,25.316456
1779803556.916,/node/cpu_percent,33.248730
1779803557.418,/node/cpu_percent,31.898735
1779803557.915,/node/cpu_percent,21.608040
1779803558.415,/node/cpu_percent,21.608040
1779803558.915,/node/cpu_percent,21.446384
1779803559.418,/node/cpu_percent,20.050762
1779803559.915,/node/cpu_percent,19.597990
1779803560.417,/node/cpu_percent,19.847328
1779803560.915,/node/cpu_percent,20.050762
1779803561.414,/node/cpu_percent,19.647356
1779803561.915,/node/cpu_percent,18.434343
1779803562.416,/node/cpu_percent,20.802006
1779803562.914,/node/cpu_percent,21.518988
1779803563.415,/node/cpu_percent,23.425694
1779803563.915,/node/cpu_percent,31.155779
1779803564.415,/node/cpu_percent,24.050632
1779803564.915,/node/cpu_percent,21.804512
1779803565.415,/node/cpu_percent,25.628141
1779803565.915,/node/cpu_percent,20.101782
1779803566.414,/node/cpu_percent,26.633165
1779803566.914,/node/cpu_percent,34.250000
1779803567.414,/node/cpu_percent,29.899498
1779803567.914,/node/cpu_percent,21.212122
1779803568.414,/node/cpu_percent,19.338423
1779803568.914,/node/cpu_percent,19.240507
1779803569.414,/node/cpu_percent,21.356785
1779803569.914,/node/cpu_percent,19.191919
1779803570.417,/node/cpu_percent,21.158689
1779803570.914,/node/cpu_percent,19.849247
1779803571.414,/node/cpu_percent,21.782179
1779803571.915,/node/cpu_percent,20.654911
1779803572.414,/node/cpu_percent,20.802006
1779803572.914,/node/cpu_percent,20.304569
1779803573.414,/node/cpu_percent,19.746836
1779803573.915,/node/cpu_percent,20.750000
1779803574.413,/node/cpu_percent,20.895523
1779803574.914,/node/cpu_percent,19.597990
1779803575.413,/node/cpu_percent,18.939394
1779803575.913,/node/cpu_percent,20.595533
1779803576.414,/node/cpu_percent,24.874372
1779803576.913,/node/cpu_percent,33.080807
1779803577.413,/node/cpu_percent,32.233501
1779803577.913,/node/cpu_percent,25.313284
1779803578.413,/node/cpu_percent,20.454546
1779803578.913,/node/cpu_percent,21.144279
1779803579.413,/node/cpu_percent,22.139303
1779803579.913,/node/cpu_percent,21.000000
1779803580.413,/node/cpu_percent,20.101782
1779803580.913,/node/cpu_percent,20.403023
1779803581.414,/node/cpu_percent,20.707071
1779803581.914,/node/cpu_percent,20.865139
1779803582.413,/node/cpu_percent,20.100502
1779803582.915,/node/cpu_percent,23.057644
1779803583.412,/node/cpu_percent,21.052631
1779803583.912,/node/cpu_percent,21.158689
1779803584.412,/node/cpu_percent,20.202021
1779803584.912,/node/cpu_percent,20.050762
1779803585.412,/node/cpu_percent,20.646767
1779803585.912,/node/cpu_percent,20.500000
1779803586.412,/node/cpu_percent,24.000000
1779803586.913,/node/cpu_percent,32.575756
1779803587.412,/node/cpu_percent,35.980148
1779803587.912,/node/cpu_percent,20.759493
1779803588.410,/node/cpu_percent,19.250000
1779803588.911,/node/cpu_percent,19.548872
1779803589.413,/node/cpu_percent,20.101782
1779803589.911,/node/cpu_percent,21.356785
1779803590.411,/node/cpu_percent,21.662468
1779803590.911,/node/cpu_percent,20.356234
1779803591.411,/node/cpu_percent,20.654911
1779803591.911,/node/cpu_percent,21.158689
1779803592.411,/node/cpu_percent,19.592875
1779803592.913,/node/cpu_percent,19.191919
1779803593.411,/node/cpu_percent,20.506329
1779803593.913,/node/cpu_percent,21.518988
1779803594.411,/node/cpu_percent,20.865139
1779803594.911,/node/cpu_percent,21.303259
1779803595.411,/node/cpu_percent,19.035534
1779803595.910,/node/cpu_percent,22.055138
1779803596.411,/node/cpu_percent,25.888325
1779803596.912,/node/cpu_percent,36.408978
1779803597.410,/node/cpu_percent,31.486147
1779803597.911,/node/cpu_percent,18.734177
1779803598.411,/node/cpu_percent,22.807018
1779803598.910,/node/cpu_percent,23.000000
1779803599.410,/node/cpu_percent,20.654911
1779803599.911,/node/cpu_percent,21.250000
1779803600.411,/node/cpu_percent,19.437340
1779803600.910,/node/cpu_percent,21.446384
1779803601.410,/node/cpu_percent,20.595533
1779803601.910,/node/cpu_percent,19.493671
1779803602.412,/node/cpu_percent,21.012659
1779803602.912,/node/cpu_percent,19.796955
1779803603.409,/node/cpu_percent,21.553885
1779803603.910,/node/cpu_percent,20.707071
1779803604.409,/node/cpu_percent,21.890547
1779803604.909,/node/cpu_percent,19.647356
1779803605.409,/node/cpu_percent,22.361809
1779803605.909,/node/cpu_percent,22.332506
1779803606.409,/node/cpu_percent,26.566416
1779803606.909,/node/cpu_percent,34.422112
1779803607.409,/node/cpu_percent,33.165829
1779803607.909,/node/cpu_percent,21.410580
1779803608.410,/node/cpu_percent,21.717173
1779803608.909,/node/cpu_percent,23.366835
1779803609.409,/node/cpu_percent,21.197008
1779803609.910,/node/cpu_percent,21.105528
1779803610.409,/node/cpu_percent,19.899244
1779803610.908,/node/cpu_percent,21.303259
1779803611.409,/node/cpu_percent,21.105528
1779803611.909,/node/cpu_percent,22.305765
1779803612.408,/node/cpu_percent,21.553885
1779803612.908,/node/cpu_percent,21.158689
1779803613.408,/node/cpu_percent,19.696970
1779803613.908,/node/cpu_percent,21.500000
1779803614.408,/node/cpu_percent,22.443890
1779803614.910,/node/cpu_percent,23.000000
1779803615.408,/node/cpu_percent,20.551378
1779803615.908,/node/cpu_percent,21.695761
1779803616.408,/node/cpu_percent,26.884422
1779803616.908,/node/cpu_percent,32.564102
1779803617.408,/node/cpu_percent,29.292929
1779803617.908,/node/cpu_percent,19.132652
1779803618.407,/node/cpu_percent,21.518988
1779803618.907,/node/cpu_percent,22.305765
1779803619.407,/node/cpu_percent,23.057644
1779803619.907,/node/cpu_percent,20.100502
1779803620.407,/node/cpu_percent,19.647356
1779803620.908,/node/cpu_percent,20.250000
1779803621.407,/node/cpu_percent,21.500000
1779803621.907,/node/cpu_percent,20.610687
1779803622.407,/node/cpu_percent,21.608040
1779803622.906,/node/cpu_percent,23.192020
1779803623.407,/node/cpu_percent,20.959597
1779803623.907,/node/cpu_percent,30.808081
1779803624.407,/node/cpu_percent,24.040920
1779803624.907,/node/cpu_percent,21.518988
1779803625.407,/node/cpu_percent,28.250000
1779803625.906,/node/cpu_percent,21.158689
1779803626.406,/node/cpu_percent,24.937027
1779803626.908,/node/cpu_percent,36.340851
1779803627.405,/node/cpu_percent,31.472082
1779803627.908,/node/cpu_percent,19.647356
1779803628.406,/node/cpu_percent,21.945137
1779803628.906,/node/cpu_percent,22.361809
1779803629.406,/node/cpu_percent,20.812183
1779803629.906,/node/cpu_percent,20.403023
1779803630.406,/node/cpu_percent,21.105528
1779803630.907,/node/cpu_percent,19.796955
1779803631.406,/node/cpu_percent,20.654911
1779803631.906,/node/cpu_percent,19.949495
1779803632.406,/node/cpu_percent,20.551378
1779803632.906,/node/cpu_percent,20.698254
1779803633.406,/node/cpu_percent,21.553885
1779803633.905,/node/cpu_percent,21.500000
1779803634.406,/node/cpu_percent,21.105528
1779803634.905,/node/cpu_percent,20.100502
1779803635.405,/node/cpu_percent,21.012659
1779803635.905,/node/cpu_percent,21.641790
1779803636.405,/node/cpu_percent,23.918575
1779803636.905,/node/cpu_percent,34.595959
1779803637.407,/node/cpu_percent,35.427135
1779803637.905,/node/cpu_percent,21.356785
1779803638.404,/node/cpu_percent,26.054590
1779803638.905,/node/cpu_percent,21.662468
1779803639.404,/node/cpu_percent,20.506329
1779803639.905,/node/cpu_percent,19.647356
1779803640.405,/node/cpu_percent,20.959597
1779803640.905,/node/cpu_percent,20.959597
1779803641.406,/node/cpu_percent,23.095823
1779803641.905,/node/cpu_percent,21.250000
1779803642.406,/node/cpu_percent,20.654911
1779803642.905,/node/cpu_percent,20.654911
1779803643.407,/node/cpu_percent,22.500000
1779803643.904,/node/cpu_percent,19.796955
1779803644.406,/node/cpu_percent,20.959597
1779803644.904,/node/cpu_percent,21.662468
1779803645.404,/node/cpu_percent,19.240507
1779803645.904,/node/cpu_percent,20.654911
1779803646.404,/node/cpu_percent,25.621891
1779803646.904,/node/cpu_percent,34.010151
1779803647.404,/node/cpu_percent,32.241814
1779803647.904,/node/cpu_percent,20.454546
1779803648.403,/node/cpu_percent,21.608040
1779803648.906,/node/cpu_percent,22.361809
1779803649.404,/node/cpu_percent,20.506329
1779803649.902,/node/cpu_percent,21.500000
1779803650.404,/node/cpu_percent,19.597990
1779803650.905,/node/cpu_percent,20.454546
1779803651.405,/node/cpu_percent,21.356785
1779803651.903,/node/cpu_percent,20.300753
1779803652.403,/node/cpu_percent,20.304569
1779803652.903,/node/cpu_percent,19.289341
1779803653.403,/node/cpu_percent,20.351759
1779803653.903,/node/cpu_percent,21.158689
1779803654.403,/node/cpu_percent,20.551378
1779803654.903,/node/cpu_percent,21.836227
1779803655.404,/node/cpu_percent,21.500000
1779803655.903,/node/cpu_percent,19.746836
1779803656.403,/node/cpu_percent,24.685139
1779803656.903,/node/cpu_percent,35.101009
1779803657.403,/node/cpu_percent,31.000000
1779803657.903,/node/cpu_percent,20.854271
1779803658.402,/node/cpu_percent,22.418137
1779803658.903,/node/cpu_percent,21.105528
1779803659.403,/node/cpu_percent,21.500000
1779803659.902,/node/cpu_percent,19.181585
1779803660.402,/node/cpu_percent,19.395466
1779803660.902,/node/cpu_percent,22.305765
1779803661.404,/node/cpu_percent,22.194513
1779803661.903,/node/cpu_percent,20.408163
1779803662.403,/node/cpu_percent,21.410580
1779803662.902,/node/cpu_percent,21.158689
1779803663.403,/node/cpu_percent,20.707071
1779803663.902,/node/cpu_percent,20.802006
1779803664.404,/node/cpu_percent,19.597990
1779803664.903,/node/cpu_percent,20.202021
1779803665.403,/node/cpu_percent,19.950125
1779803665.903,/node/cpu_percent,20.304569
1779803666.403,/node/cpu_percent,24.936386
1779803666.902,/node/cpu_percent,34.005039
1779803667.402,/node/cpu_percent,32.405064
1779803667.903,/node/cpu_percent,20.759493
1779803668.402,/node/cpu_percent,21.969696
1779803668.903,/node/cpu_percent,23.057644
1779803669.403,/node/cpu_percent,20.558376
1779803669.902,/node/cpu_percent,21.052631
1779803670.402,/node/cpu_percent,21.500000
1779803670.903,/node/cpu_percent,20.812183
1779803671.403,/node/cpu_percent,21.500000
1779803671.903,/node/cpu_percent,20.151133
1779803672.405,/node/cpu_percent,19.597990
1779803672.903,/node/cpu_percent,20.000000
1779803673.403,/node/cpu_percent,20.707071
1779803673.903,/node/cpu_percent,21.608040
1779803674.403,/node/cpu_percent,21.695761
1779803674.903,/node/cpu_percent,22.556391
1779803675.403,/node/cpu_percent,19.949495
1779803675.903,/node/cpu_percent,20.151133
1779803676.404,/node/cpu_percent,24.242424
1779803676.903,/node/cpu_percent,36.616161
1779803497.416,/node/memory_percent,29.562290
1779803497.919,/node/memory_percent,29.560358
1779803498.417,/node/memory_percent,29.578222
1779803498.919,/node/memory_percent,29.572647
1779803499.419,/node/memory_percent,29.580242
1779803499.919,/node/memory_percent,29.585613
1779803500.420,/node/memory_percent,29.584064
1779803500.919,/node/memory_percent,29.586353
1779803501.419,/node/memory_percent,29.556019
1779803501.919,/node/memory_percent,29.567389
1779803502.419,/node/memory_percent,29.553488
1779803502.918,/node/memory_percent,29.590517
1779803503.419,/node/memory_percent,29.582132
1779803503.919,/node/memory_percent,29.563429
1779803504.420,/node/memory_percent,29.570757
1779803504.919,/node/memory_percent,29.570086
1779803505.419,/node/memory_percent,29.550827
1779803505.919,/node/memory_percent,29.525921
1779803506.419,/node/memory_percent,29.568724
1779803506.919,/node/memory_percent,29.584091
1779803507.420,/node/memory_percent,29.578093
1779803507.921,/node/memory_percent,29.574642
1779803508.419,/node/memory_percent,29.572075
1779803508.921,/node/memory_percent,29.569712
1779803509.418,/node/memory_percent,29.567711
1779803509.919,/node/memory_percent,29.590052
1779803510.422,/node/memory_percent,29.585484
1779803510.919,/node/memory_percent,29.582697
1779803511.419,/node/memory_percent,29.566423
1779803511.920,/node/memory_percent,29.577414
1779803512.419,/node/memory_percent,29.569172
1779803512.919,/node/memory_percent,29.581175
1779803513.419,/node/memory_percent,29.588852
1779803513.920,/node/memory_percent,29.587435
1779803514.419,/node/memory_percent,29.580423
1779803514.918,/node/memory_percent,29.581205
1779803515.420,/node/memory_percent,29.599636
1779803515.920,/node/memory_percent,29.593576
1779803516.420,/node/memory_percent,29.607630
1779803516.921,/node/memory_percent,29.580894
1779803517.423,/node/memory_percent,29.592892
1779803517.919,/node/memory_percent,29.590506
1779803518.418,/node/memory_percent,29.600651
1779803518.919,/node/memory_percent,29.611933
1779803519.419,/node/memory_percent,29.605530
1779803519.921,/node/memory_percent,29.595285
1779803520.419,/node/memory_percent,29.584862
1779803520.920,/node/memory_percent,29.569153
1779803521.419,/node/memory_percent,29.601196
1779803521.919,/node/memory_percent,29.591705
1779803522.419,/node/memory_percent,29.589001
1779803522.920,/node/memory_percent,29.592319
1779803523.419,/node/memory_percent,29.557659
1779803523.918,/node/memory_percent,29.577047
1779803524.419,/node/memory_percent,29.562447
1779803524.921,/node/memory_percent,29.583195
1779803525.419,/node/memory_percent,29.601328
1779803525.920,/node/memory_percent,29.583673
1779803526.419,/node/memory_percent,29.591320
1779803526.917,/node/memory_percent,29.547825
1779803527.419,/node/memory_percent,29.533186
1779803527.918,/node/memory_percent,29.539421
1779803528.420,/node/memory_percent,29.552233
1779803528.920,/node/memory_percent,29.543463
1779803529.423,/node/memory_percent,29.552525
1779803529.921,/node/memory_percent,29.542902
1779803530.421,/node/memory_percent,29.539490
1779803530.920,/node/memory_percent,29.536655
1779803531.421,/node/memory_percent,29.528425
1779803531.921,/node/memory_percent,29.584562
1779803532.419,/node/memory_percent,29.538073
1779803532.919,/node/memory_percent,29.573977
1779803533.420,/node/memory_percent,29.576376
1779803533.919,/node/memory_percent,29.575457
1779803534.419,/node/memory_percent,29.572435
1779803534.919,/node/memory_percent,29.575922
1779803535.419,/node/memory_percent,29.561663
1779803535.920,/node/memory_percent,29.570122
1779803536.417,/node/memory_percent,29.576445
1779803536.921,/node/memory_percent,29.554930
1779803537.419,/node/memory_percent,29.595963
1779803537.920,/node/memory_percent,29.573349
1779803538.418,/node/memory_percent,29.589727
1779803538.919,/node/memory_percent,29.578775
1779803539.422,/node/memory_percent,29.574821
1779803539.920,/node/memory_percent,29.589653
1779803540.423,/node/memory_percent,29.573107
1779803540.919,/node/memory_percent,29.574636
1779803541.419,/node/memory_percent,29.591455
1779803541.917,/node/memory_percent,29.568762
1779803542.420,/node/memory_percent,29.571852
1779803542.919,/node/memory_percent,29.588324
1779803543.419,/node/memory_percent,29.568333
1779803543.921,/node/memory_percent,29.601826
1779803544.420,/node/memory_percent,29.576426
1779803544.919,/node/memory_percent,29.588007
1779803545.421,/node/memory_percent,29.598518
1779803545.919,/node/memory_percent,29.607569
1779803546.420,/node/memory_percent,29.594166
1779803546.921,/node/memory_percent,29.585955
1779803547.419,/node/memory_percent,29.590349
1779803547.921,/node/memory_percent,29.575649
1779803548.417,/node/memory_percent,29.557882
1779803548.920,/node/memory_percent,29.552065
1779803549.421,/node/memory_percent,29.540987
1779803549.921,/node/memory_percent,29.558691
1779803550.421,/node/memory_percent,29.561575
1779803550.922,/node/memory_percent,29.554750
1779803551.421,/node/memory_percent,29.551313
1779803551.920,/node/memory_percent,29.547029
1779803552.419,/node/memory_percent,29.561539
1779803552.922,/node/memory_percent,29.581984
1779803553.418,/node/memory_percent,29.555210
1779803553.918,/node/memory_percent,29.555483
1779803554.420,/node/memory_percent,29.521004
1779803554.923,/node/memory_percent,29.524727
1779803555.419,/node/memory_percent,29.556715
1779803555.919,/node/memory_percent,29.574480
1779803556.417,/node/memory_percent,29.526958
