timestamp_unix,topic,value
1783844054.982,/node/memory_percent,28.087297
1783844055.482,/node/memory_percent,28.087286
1783844055.981,/node/memory_percent,28.087286
1783844056.480,/node/memory_percent,28.087286
1783844056.982,/node/memory_percent,28.087286
1783844057.481,/node/memory_percent,28.088461
1783844057.982,/node/memory_percent,28.088461
1783844058.483,/node/memory_percent,28.088461
1783844058.979,/node/memory_percent,28.088461
1783844059.481,/node/memory_percent,28.088461
1783844059.982,/node/memory_percent,28.088461
1783844060.482,/node/memory_percent,28.088461
1783844060.982,/node/memory_percent,28.088461
1783844061.481,/node/memory_percent,28.088461
1783844061.982,/node/memory_percent,28.088461
1783844062.482,/node/memory_percent,28.088448
1783844062.984,/node/memory_percent,28.088448
1783844063.477,/node/memory_percent,28.088448
1783844063.985,/node/memory_percent,28.088448
1783844064.480,/node/memory_percent,28.088448
1783844064.979,/node/memory_percent,28.088448
1783844065.480,/node/memory_percent,28.088434
1783844065.980,/node/memory_percent,28.088434
1783844066.481,/node/memory_percent,28.087933
1783844066.982,/node/memory_percent,28.087933
1783844067.482,/node/memory_percent,28.087639
1783844067.983,/node/memory_percent,28.087639
1783844068.482,/node/memory_percent,28.087627
1783844068.982,/node/memory_percent,28.087627
1783844069.482,/node/memory_percent,28.087627
1783844069.981,/node/memory_percent,28.087627
1783844070.482,/node/memory_percent,28.087597
1783844070.982,/node/memory_percent,28.087597
1783844071.482,/node/memory_percent,28.087597
1783844071.980,/node/memory_percent,28.087597
1783844072.484,/node/memory_percent,28.087597
1783844072.984,/node/memory_percent,28.087597
1783844073.479,/node/memory_percent,28.087597
1783844073.984,/node/memory_percent,28.087597
1783844074.484,/node/memory_percent,28.087597
1783844074.982,/node/memory_percent,28.087597
1783844075.482,/node/memory_percent,28.087584
1783844075.981,/node/memory_percent,28.087584
1783844076.482,/node/memory_percent,28.087185
1783844076.982,/node/memory_percent,28.087185
1783844077.480,/node/memory_percent,28.088753
1783844077.981,/node/memory_percent,28.088753
1783844078.482,/node/memory_percent,28.088753
1783844078.981,/node/memory_percent,28.088753
1783844079.484,/node/memory_percent,28.088753
1783844079.984,/node/memory_percent,28.088753
1783844080.482,/node/memory_percent,28.088753
1783844080.981,/node/memory_percent,28.088753
1783844081.479,/node/memory_percent,28.088753
1783844081.982,/node/memory_percent,28.088753
1783844082.484,/node/memory_percent,28.088739
1783844082.981,/node/memory_percent,28.088739
1783844083.484,/node/memory_percent,28.089523
1783844083.981,/node/memory_percent,28.089523
1783844084.483,/node/memory_percent,28.089523
1783844084.982,/node/memory_percent,28.089523
1783844085.484,/node/memory_percent,28.089523
1783844085.980,/node/memory_percent,28.089523
1783844086.481,/node/memory_percent,28.088013
1783844086.981,/node/memory_percent,28.088013
1783844087.482,/node/memory_percent,28.087938
1783844087.981,/node/memory_percent,28.087938
1783844088.483,/node/memory_percent,28.087925
1783844088.981,/node/memory_percent,28.087925
1783844089.483,/node/memory_percent,28.087496
1783844089.981,/node/memory_percent,28.087496
1783844090.483,/node/memory_percent,28.087496
1783844090.981,/node/memory_percent,28.087889
1783844091.481,/node/memory_percent,28.087889
1783844091.981,/node/memory_percent,28.087889
1783844092.483,/node/memory_percent,28.088280
1783844092.982,/node/memory_percent,28.088280
1783844093.483,/node/memory_percent,28.088280
1783844093.982,/node/memory_percent,28.088280
1783844094.481,/node/memory_percent,28.088665
1783844094.983,/node/memory_percent,28.088665
1783844095.481,/node/memory_percent,28.095018
1783844095.982,/node/memory_percent,28.095018
1783844096.481,/node/memory_percent,28.095018
1783844096.983,/node/memory_percent,28.094223
1783844097.483,/node/memory_percent,28.094223
1783844097.983,/node/memory_percent,28.094223
1783844098.483,/node/memory_percent,28.094223
1783844098.982,/node/memory_percent,28.094223
1783844099.483,/node/memory_percent,28.094223
1783844099.983,/node/memory_percent,28.094223
1783844100.483,/node/memory_percent,28.094223
1783844100.983,/node/memory_percent,28.094223
1783844101.483,/node/memory_percent,28.094223
1783844101.984,/node/memory_percent,28.094223
1783844102.483,/node/memory_percent,28.094223
1783844102.982,/node/memory_percent,28.094223
1783844103.483,/node/memory_percent,28.094223
1783844103.984,/node/memory_percent,28.094223
1783844104.483,/node/memory_percent,28.094559
1783844104.983,/node/memory_percent,28.094559
1783844105.483,/node/memory_percent,28.094559
1783844105.983,/node/memory_percent,28.100924
1783844106.485,/node/memory_percent,28.092638
1783844106.981,/node/memory_percent,28.092638
1783844107.483,/node/memory_percent,28.093023
1783844107.984,/node/memory_percent,28.093023
1783844108.483,/node/memory_percent,28.094812
1783844108.982,/node/memory_percent,28.094812
1783844109.480,/node/memory_percent,28.095552
1783844109.985,/node/memory_percent,28.096249
1783844110.485,/node/memory_percent,28.096249
1783844110.984,/node/memory_percent,28.096249
1783844111.484,/node/memory_percent,28.096634
1783844111.984,/node/memory_percent,28.096634
1783844112.481,/node/memory_percent,28.096634
1783844112.983,/node/memory_percent,28.096634
1783844113.483,/node/memory_percent,28.096634
1783844113.985,/node/memory_percent,28.096634
1783844114.483,/node/memory_percent,28.096634
1783844114.982,/node/memory_percent,28.096622
1783844115.483,/node/memory_percent,28.096622
1783844115.983,/node/memory_percent,28.096622
1783844116.482,/node/memory_percent,28.096622
1783844116.982,/node/memory_percent,28.096622
1783844117.485,/node/memory_percent,28.099754
1783844117.984,/node/memory_percent,28.099754
1783844118.485,/node/memory_percent,28.099754
1783844118.982,/node/memory_percent,28.099754
1783844119.484,/node/memory_percent,28.099754
1783844119.985,/node/memory_percent,28.099754
1783844120.482,/node/memory_percent,28.099754
1783844120.985,/node/memory_percent,28.099754
1783844121.483,/node/memory_percent,28.099754
1783844121.985,/node/memory_percent,28.099754
1783844122.485,/node/memory_percent,28.099754
1783844122.983,/node/memory_percent,28.099754
1783844123.483,/node/memory_percent,28.099754
1783844123.985,/node/memory_percent,28.099754
1783844124.482,/node/memory_percent,28.099749
1783844124.984,/node/memory_percent,28.099749
1783844125.484,/node/memory_percent,28.099749
1783844125.985,/node/memory_percent,28.099749
1783844126.485,/node/memory_percent,28.099743
1783844126.983,/node/memory_percent,28.099743
1783844127.485,/node/memory_percent,28.099743
1783844127.985,/node/memory_percent,28.099743
1783844128.483,/node/memory_percent,28.099730
1783844128.981,/node/memory_percent,28.099730
1783844129.483,/node/memory_percent,28.099730
1783844129.982,/node/memory_percent,28.099730
1783844130.483,/node/memory_percent,28.099730
1783844130.984,/node/memory_percent,28.099730
1783844131.483,/node/memory_percent,28.099730
1783844131.984,/node/memory_percent,28.099730
1783843892.480,/node/io_read_mbs,0.000000
1783843892.980,/node/io_read_mbs,0.000000
1783843893.478,/node/io_read_mbs,0.000000
1783843893.980,/node/io_read_mbs,0.000000
1783843894.480,/node/io_read_mbs,0.000000
1783843894.980,/node/io_read_mbs,0.000000
1783843895.478,/node/io_read_mbs,0.000000
1783843895.979,/node/io_read_mbs,0.000000
1783843896.480,/node/io_read_mbs,0.000000
1783843896.980,/node/io_read_mbs,0.000000
1783843897.481,/node/io_read_mbs,0.000000
1783843897.979,/node/io_read_mbs,0.000000
1783843898.482,/node/io_read_mbs,0.000000
1783843898.981,/node/io_read_mbs,0.000000
1783843899.478,/node/io_read_mbs,0.000000
1783843899.980,/node/io_read_mbs,0.000000
1783843900.480,/node/io_read_mbs,0.000000
1783843900.980,/node/io_read_mbs,0.000000
1783843901.480,/node/io_read_mbs,0.000000
1783843901.978,/node/io_read_mbs,0.000000
1783843902.480,/node/io_read_mbs,0.000000
1783843902.981,/node/io_read_mbs,0.000000
1783843903.478,/node/io_read_mbs,0.000000
1783843903.978,/node/io_read_mbs,0.000000
1783843904.479,/node/io_read_mbs,0.000000
1783843904.980,/node/io_read_mbs,0.000000
1783843905.478,/node/io_read_mbs,0.000000
1783843905.980,/node/io_read_mbs,0.000000
1783843906.480,/node/io_read_mbs,0.000000
1783843906.980,/node/io_read_mbs,0.000000
1783843907.480,/node/io_read_mbs,0.000000
1783843907.978,/node/io_read_mbs,0.000000
1783843908.480,/node/io_read_mbs,0.000000
1783843908.979,/node/io_read_mbs,0.000000
1783843909.483,/node/io_read_mbs,0.000000
1783843909.979,/node/io_read_mbs,0.000000
1783843910.479,/node/io_read_mbs,0.000000
1783843910.980,/node/io_read_mbs,0.000000
1783843911.478,/node/io_read_mbs,0.000000
1783843911.979,/node/io_read_mbs,0.000000
1783843912.482,/node/io_read_mbs,0.000000
1783843912.980,/node/io_read_mbs,0.000000
1783843913.478,/node/io_read_mbs,0.000000
1783843913.981,/node/io_read_mbs,0.000000
1783843914.478,/node/io_read_mbs,0.000000
1783843914.980,/node/io_read_mbs,0.000000
1783843915.478,/node/io_read_mbs,0.000000
1783843915.978,/node/io_read_mbs,0.000000
1783843916.480,/node/io_read_mbs,0.000000
1783843916.981,/node/io_read_mbs,0.000000
1783843917.481,/node/io_read_mbs,0.000000
1783843917.980,/node/io_read_mbs,0.000000
1783843918.480,/node/io_read_mbs,0.000000
1783843918.979,/node/io_read_mbs,0.000000
1783843919.480,/node/io_read_mbs,0.000000
1783843919.980,/node/io_read_mbs,0.000000
1783843920.478,/node/io_read_mbs,0.000000
1783843920.981,/node/io_read_mbs,0.000000
1783843921.478,/node/io_read_mbs,0.000000
1783843921.981,/node/io_read_mbs,0.000000
1783843922.478,/node/io_read_mbs,0.000000
1783843922.980,/node/io_read_mbs,0.000000
1783843923.479,/node/io_read_mbs,0.000000
1783843923.979,/node/io_read_mbs,0.000000
1783843924.482,/node/io_read_mbs,0.000000
1783843924.981,/node/io_read_mbs,0.000000
1783843925.482,/node/io_read_mbs,0.000000
1783843925.980,/node/io_read_mbs,0.000000
1783843926.483,/node/io_read_mbs,0.000000
1783843926.980,/node/io_read_mbs,0.000000
1783843927.481,/node/io_read_mbs,0.000000
1783843927.981,/node/io_read_mbs,0.234380
1783843928.480,/node/io_read_mbs,0.000000
1783843928.979,/node/io_read_mbs,0.000000
1783843929.481,/node/io_read_mbs,0.000000
1783843929.980,/node/io_read_mbs,0.000000
1783843930.481,/node/io_read_mbs,0.000000
1783843930.983,/node/io_read_mbs,0.000000
1783843931.480,/node/io_read_mbs,0.000000
1783843931.982,/node/io_read_mbs,0.000000
1783843932.481,/node/io_read_mbs,0.000000
1783843932.981,/node/io_read_mbs,0.000000
1783843933.476,/node/io_read_mbs,0.000000
1783843933.983,/node/io_read_mbs,0.000000
1783843934.479,/node/io_read_mbs,0.000000
1783843934.982,/node/io_read_mbs,0.000000
1783843935.477,/node/io_read_mbs,0.000000
1783843935.981,/node/io_read_mbs,0.000000
1783843936.478,/node/io_read_mbs,0.000000
1783843936.985,/node/io_read_mbs,0.000000
1783843937.481,/node/io_read_mbs,0.000000
1783843937.981,/node/io_read_mbs,0.000000
1783843938.480,/node/io_read_mbs,0.000000
1783843938.980,/node/io_read_mbs,0.000000
1783843939.479,/node/io_read_mbs,0.000000
1783843939.982,/node/io_read_mbs,0.000000
1783843940.484,/node/io_read_mbs,0.000000
1783843940.982,/node/io_read_mbs,0.000000
1783843941.484,/node/io_read_mbs,0.000000
1783843941.984,/node/io_read_mbs,0.000000
1783843942.482,/node/io_read_mbs,0.000000
1783843942.982,/node/io_read_mbs,0.000000
1783843943.483,/node/io_read_mbs,0.000000
1783843943.980,/node/io_read_mbs,0.000000
1783843944.480,/node/io_read_mbs,0.000000
1783843944.980,/node/io_read_mbs,0.000000
1783843945.482,/node/io_read_mbs,0.000000
1783843945.983,/node/io_read_mbs,0.000000
1783843946.483,/node/io_read_mbs,0.000000
1783843946.979,/node/io_read_mbs,0.000000
1783843947.482,/node/io_read_mbs,0.000000
1783843947.979,/node/io_read_mbs,0.000000
1783843948.482,/node/io_read_mbs,0.000000
1783843948.983,/node/io_read_mbs,0.000000
1783843949.482,/node/io_read_mbs,0.000000
1783843949.979,/node/io_read_mbs,0.000000
1783843950.486,/node/io_read_mbs,0.000000
1783843950.980,/node/io_read_mbs,0.000000
1783843951.481,/node/io_read_mbs,0.000000
1783843951.980,/node/io_read_mbs,0.000000
1783843952.483,/node/io_read_mbs,0.000000
1783843952.981,/node/io_read_mbs,0.000000
1783843953.481,/node/io_read_mbs,0.000000
1783843953.981,/node/io_read_mbs,0.000000
1783843954.479,/node/io_read_mbs,0.000000
1783843954.982,/node/io_read_mbs,0.000000
1783843955.479,/node/io_read_mbs,0.000000
1783843955.980,/node/io_read_mbs,0.000000
1783843956.481,/node/io_read_mbs,0.000000
1783843956.983,/node/io_read_mbs,0.000000
1783843957.481,/node/io_read_mbs,0.000000
1783843957.982,/node/io_read_mbs,0.000000
1783843958.482,/node/io_read_mbs,0.000000
1783843958.981,/node/io_read_mbs,0.000000
1783843959.481,/node/io_read_mbs,0.000000
1783843959.982,/node/io_read_mbs,0.000000
1783843960.481,/node/io_read_mbs,0.000000
1783843960.981,/node/io_read_mbs,0.000000
1783843961.480,/node/io_read_mbs,0.000000
1783843961.981,/node/io_read_mbs,0.000000
1783843962.481,/node/io_read_mbs,0.000000
1783843962.980,/node/io_read_mbs,0.000000
1783843963.482,/node/io_read_mbs,0.000000
1783843963.983,/node/io_read_mbs,0.000000
1783843964.480,/node/io_read_mbs,0.000000
1783843964.981,/node/io_read_mbs,0.000000
1783843965.482,/node/io_read_mbs,0.000000
1783843965.983,/node/io_read_mbs,0.000000
1783843966.479,/node/io_read_mbs,0.000000
1783843966.982,/node/io_read_mbs,0.000000
1783843967.483,/node/io_read_mbs,0.000000
1783843967.983,/node/io_read_mbs,0.000000
1783843968.481,/node/io_read_mbs,0.000000
1783843968.982,/node/io_read_mbs,0.000000
1783843969.483,/node/io_read_mbs,0.000000
1783843969.982,/node/io_read_mbs,0.000000
1783843970.484,/node/io_read_mbs,0.000000
1783843970.982,/node/io_read_mbs,0.000000
1783843971.480,/node/io_read_mbs,0.468753
1783843971.982,/node/io_read_mbs,0.000000
1783843972.482,/node/io_read_mbs,0.000000
1783843972.982,/node/io_read_mbs,0.000000
1783843973.481,/node/io_read_mbs,0.000000
1783843973.982,/node/io_read_mbs,0.000000
1783843974.482,/node/io_read_mbs,0.000000
1783843974.980,/node/io_read_mbs,0.000000
1783843975.482,/node/io_read_mbs,0.000000
1783843975.983,/node/io_read_mbs,0.000000
1783843976.481,/node/io_read_mbs,0.000000
1783843976.984,/node/io_read_mbs,0.000000
1783843977.484,/node/io_read_mbs,0.000000
1783843977.980,/node/io_read_mbs,0.000000
1783843978.485,/node/io_read_mbs,0.000000
1783843978.981,/node/io_read_mbs,0.000000
1783843979.480,/node/io_read_mbs,0.000000
1783843979.981,/node/io_read_mbs,0.000000
1783843980.484,/node/io_read_mbs,0.000000
1783843980.984,/node/io_read_mbs,0.000000
1783843981.482,/node/io_read_mbs,0.000000
1783843981.984,/node/io_read_mbs,0.000000
1783843982.480,/node/io_read_mbs,0.000000
1783843982.983,/node/io_read_mbs,0.000000
1783843983.484,/node/io_read_mbs,0.000000
1783843983.984,/node/io_read_mbs,0.000000
1783843984.481,/node/io_read_mbs,0.000000
1783843984.982,/node/io_read_mbs,0.000000
1783843985.479,/node/io_read_mbs,0.000000
1783843985.983,/node/io_read_mbs,0.000000
1783843986.480,/node/io_read_mbs,0.000000
1783843986.984,/node/io_read_mbs,0.000000
1783843987.482,/node/io_read_mbs,0.000000
1783843987.980,/node/io_read_mbs,0.000000
1783843988.481,/node/io_read_mbs,0.000000
1783843988.981,/node/io_read_mbs,0.000000
1783843989.483,/node/io_read_mbs,0.000000
1783843989.984,/node/io_read_mbs,0.000000
1783843990.482,/node/io_read_mbs,0.000000
1783843990.983,/node/io_read_mbs,0.000000
1783843991.482,/node/io_read_mbs,0.000000
1783843991.982,/node/io_read_mbs,0.000000
1783843992.483,/node/io_read_mbs,0.000000
1783843992.984,/node/io_read_mbs,0.000000
1783843993.483,/node/io_read_mbs,0.000000
1783843993.981,/node/io_read_mbs,0.000000
1783843994.485,/node/io_read_mbs,0.000000
1783843994.982,/node/io_read_mbs,0.000000
1783843995.480,/node/io_read_mbs,0.000000
1783843995.981,/node/io_read_mbs,0.000000
1783843996.482,/node/io_read_mbs,0.000000
1783843996.983,/node/io_read_mbs,0.000000
1783843997.482,/node/io_read_mbs,0.000000
1783843997.982,/node/io_read_mbs,0.000000
1783843998.481,/node/io_read_mbs,0.000000
1783843998.982,/node/io_read_mbs,0.000000
1783843999.482,/node/io_read_mbs,0.000000
1783843999.980,/node/io_read_mbs,0.000000
1783844000.483,/node/io_read_mbs,0.000000
1783844000.985,/node/io_read_mbs,0.000000
1783844001.480,/node/io_read_mbs,0.000000
1783844001.982,/node/io_read_mbs,0.000000
1783844002.481,/node/io_read_mbs,0.000000
1783844002.983,/node/io_read_mbs,0.000000
1783844003.486,/node/io_read_mbs,0.000000
1783844003.983,/node/io_read_mbs,0.000000
1783844004.482,/node/io_read_mbs,0.000000
1783844004.981,/node/io_read_mbs,0.000000
1783844005.483,/node/io_read_mbs,0.000000
1783844005.980,/node/io_read_mbs,0.000000
1783844006.482,/node/io_read_mbs,0.000000
1783844006.983,/node/io_read_mbs,0.000000
1783844007.482,/node/io_read_mbs,0.000000
1783844007.984,/node/io_read_mbs,0.000000
1783844008.483,/node/io_read_mbs,0.000000
1783844008.983,/node/io_read_mbs,0.000000
1783844009.480,/node/io_read_mbs,0.000000
1783844009.983,/node/io_read_mbs,0.000000
1783844010.481,/node/io_read_mbs,0.000000
1783844010.984,/node/io_read_mbs,0.000000
1783844011.482,/node/io_read_mbs,0.000000
1783844011.982,/node/io_read_mbs,0.000000
1783844012.483,/node/io_read_mbs,0.000000
1783844012.980,/node/io_read_mbs,0.000000
1783844013.481,/node/io_read_mbs,0.000000
1783844013.982,/node/io_read_mbs,0.000000
1783844014.484,/node/io_read_mbs,0.000000
1783844014.984,/node/io_read_mbs,0.000000
1783844015.484,/node/io_read_mbs,0.000000
1783844015.981,/node/io_read_mbs,0.000000
1783844016.482,/node/io_read_mbs,0.000000
1783844016.983,/node/io_read_mbs,0.000000
1783844017.484,/node/io_read_mbs,0.000000
1783844017.981,/node/io_read_mbs,0.000000
1783844018.482,/node/io_read_mbs,0.000000
1783844018.982,/node/io_read_mbs,0.000000
1783844019.482,/node/io_read_mbs,0.000000
1783844019.983,/node/io_read_mbs,0.000000
1783844020.480,/node/io_read_mbs,0.000000
1783844020.982,/node/io_read_mbs,0.000000
1783844021.481,/node/io_read_mbs,0.000000
1783844021.982,/node/io_read_mbs,0.000000
1783844022.482,/node/io_read_mbs,0.000000
1783844022.983,/node/io_read_mbs,0.000000
1783844023.484,/node/io_read_mbs,0.000000
1783844023.981,/node/io_read_mbs,0.000000
1783844024.481,/node/io_read_mbs,0.000000
1783844024.980,/node/io_read_mbs,0.000000
1783844025.482,/node/io_read_mbs,0.000000
1783844025.983,/node/io_read_mbs,0.000000
1783844026.483,/node/io_read_mbs,0.000000
1783844026.982,/node/io_read_mbs,0.000000
1783844027.481,/node/io_read_mbs,0.000000
1783844027.981,/node/io_read_mbs,0.000000
1783844028.484,/node/io_read_mbs,0.000000
1783844028.984,/node/io_read_mbs,0.000000
1783844029.484,/node/io_read_mbs,0.000000
1783844029.982,/node/io_read_mbs,0.000000
1783844030.484,/node/io_read_mbs,0.000000
1783844030.983,/node/io_read_mbs,0.000000
1783844031.484,/node/io_read_mbs,0.000000
1783844031.984,/node/io_read_mbs,0.000000
1783844032.483,/node/io_read_mbs,0.000000
1783844032.983,/node/io_read_mbs,0.000000
1783844033.480,/node/io_read_mbs,0.000000
1783844033.982,/node/io_read_mbs,0.000000
1783844034.484,/node/io_read_mbs,0.000000
1783844034.983,/node/io_read_mbs,0.000000
1783844035.484,/node/io_read_mbs,0.000000
1783844035.984,/node/io_read_mbs,0.000000
1783844036.484,/node/io_read_mbs,0.000000
1783844036.984,/node/io_read_mbs,0.000000
1783844037.482,/node/io_read_mbs,0.000000
1783844037.981,/node/io_read_mbs,0.000000
1783844038.484,/node/io_read_mbs,0.000000
1783844038.982,/node/io_read_mbs,0.000000
1783844039.484,/node/io_read_mbs,0.000000
1783844039.982,/node/io_read_mbs,0.000000
1783844040.484,/node/io_read_mbs,0.000000
1783844040.984,/node/io_read_mbs,0.000000
1783844041.481,/node/io_read_mbs,0.000000
1783844041.984,/node/io_read_mbs,0.000000
1783844042.481,/node/io_read_mbs,0.000000
1783844042.981,/node/io_read_mbs,0.000000
1783844043.480,/node/io_read_mbs,0.000000
1783844043.983,/node/io_read_mbs,0.000000
1783844044.483,/node/io_read_mbs,0.000000
1783844044.981,/node/io_read_mbs,0.000000
1783844045.481,/node/io_read_mbs,0.000000
1783844045.981,/node/io_read_mbs,0.000000
1783844046.482,/node/io_read_mbs,0.000000
1783844046.983,/node/io_read_mbs,0.000000
1783844047.482,/node/io_read_mbs,0.000000
1783844047.984,/node/io_read_mbs,0.000000
1783844048.484,/node/io_read_mbs,0.000000
1783844048.983,/node/io_read_mbs,0.000000
1783844049.483,/node/io_read_mbs,0.000000
1783844049.983,/node/io_read_mbs,0.000000
1783844050.484,/node/io_read_mbs,0.000000
1783844050.982,/node/io_read_mbs,0.000000
1783844051.483,/node/io_read_mbs,0.000000
1783844051.982,/node/io_read_mbs,0.000000
1783844052.481,/node/io_read_mbs,0.000000
1783844052.983,/node/io_read_mbs,0.000000
1783844053.480,/node/io_read_mbs,0.000000
1783844053.983,/node/io_read_mbs,0.000000
1783844054.483,/node/io_read_mbs,0.000000
1783844054.983,/node/io_read_mbs,0.000000
1783844055.483,/node/io_read_mbs,0.000000
1783844055.983,/node/io_read_mbs,0.000000
1783844056.481,/node/io_read_mbs,0.000000
1783844056.983,/node/io_read_mbs,0.000000
1783844057.481,/node/io_read_mbs,0.000000
1783844057.983,/node/io_read_mbs,0.000000
1783844058.484,/node/io_read_mbs,0.000000
1783844058.982,/node/io_read_mbs,0.000000
1783844059.483,/node/io_read_mbs,0.000000
1783844059.984,/node/io_read_mbs,0.000000
1783844060.483,/node/io_read_mbs,0.000000
1783844060.982,/node/io_read_mbs,0.000000
1783844061.483,/node/io_read_mbs,0.000000
1783844061.983,/node/io_read_mbs,0.000000
1783844062.482,/node/io_read_mbs,0.000000
1783844062.985,/node/io_read_mbs,0.000000
1783844063.480,/node/io_read_mbs,0.000000
1783844063.986,/node/io_read_mbs,0.000000
1783844064.482,/node/io_read_mbs,0.000000
1783844064.982,/node/io_read_mbs,0.000000
1783844065.484,/node/io_read_mbs,0.000000
1783844065.984,/node/io_read_mbs,0.000000
1783844066.486,/node/io_read_mbs,0.000000
1783844066.984,/node/io_read_mbs,0.000000
1783844067.483,/node/io_read_mbs,0.000000
1783844067.983,/node/io_read_mbs,0.000000
1783844068.483,/node/io_read_mbs,0.000000
1783844068.984,/node/io_read_mbs,0.000000
1783844069.483,/node/io_read_mbs,0.000000
1783844069.982,/node/io_read_mbs,0.000000
1783844070.483,/node/io_read_mbs,0.000000
1783844070.984,/node/io_read_mbs,0.000000
1783844071.484,/node/io_read_mbs,0.000000
1783844071.985,/node/io_read_mbs,0.000000
1783844072.485,/node/io_read_mbs,0.000000
1783844072.985,/node/io_read_mbs,0.000000
1783844073.481,/node/io_read_mbs,0.000000
1783844073.985,/node/io_read_mbs,0.000000
1783844074.485,/node/io_read_mbs,0.000000
1783844074.984,/node/io_read_mbs,0.000000
1783844075.485,/node/io_read_mbs,0.000000
1783844075.984,/node/io_read_mbs,0.000000
1783844076.482,/node/io_read_mbs,0.000000
1783844076.983,/node/io_read_mbs,0.000000
1783844077.483,/node/io_read_mbs,0.000000
1783844077.982,/node/io_read_mbs,0.000000
1783844078.484,/node/io_read_mbs,0.000000
1783844078.982,/node/io_read_mbs,0.000000
1783844079.485,/node/io_read_mbs,0.000000
1783844079.985,/node/io_read_mbs,0.000000
1783844080.483,/node/io_read_mbs,0.000000
1783844080.982,/node/io_read_mbs,0.000000
1783844081.484,/node/io_read_mbs,0.000000
1783844081.985,/node/io_read_mbs,0.000000
1783844082.485,/node/io_read_mbs,0.000000
1783844082.983,/node/io_read_mbs,0.000000
1783844083.485,/node/io_read_mbs,0.000000
1783844083.982,/node/io_read_mbs,0.000000
1783844084.484,/node/io_read_mbs,0.000000
1783844084.983,/node/io_read_mbs,0.000000
1783844085.485,/node/io_read_mbs,0.000000
1783844085.984,/node/io_read_mbs,0.000000
1783844086.482,/node/io_read_mbs,0.000000
1783844086.983,/node/io_read_mbs,0.000000
1783844087.483,/node/io_read_mbs,0.000000
1783844087.982,/node/io_read_mbs,0.000000
1783844088.484,/node/io_read_mbs,0.000000
1783844088.982,/node/io_read_mbs,0.000000
1783844089.484,/node/io_read_mbs,0.000000
1783844089.982,/node/io_read_mbs,0.000000
1783844090.484,/node/io_read_mbs,0.000000
1783844090.983,/node/io_read_mbs,0.000000
1783844091.482,/node/io_read_mbs,0.000000
1783844091.984,/node/io_read_mbs,0.000000
1783844092.484,/node/io_read_mbs,0.000000
1783844092.986,/node/io_read_mbs,0.000000
1783844093.485,/node/io_read_mbs,0.000000
1783844093.985,/node/io_read_mbs,0.000000
1783844094.482,/node/io_read_mbs,0.000000
1783844094.984,/node/io_read_mbs,0.000000
1783844095.483,/node/io_read_mbs,0.000000
1783844095.985,/node/io_read_mbs,0.000000
1783844096.482,/node/io_read_mbs,0.000000
1783844096.985,/node/io_read_mbs,0.000000
1783844097.484,/node/io_read_mbs,0.000000
1783844097.986,/node/io_read_mbs,0.000000
1783844098.485,/node/io_read_mbs,0.000000
1783844098.985,/node/io_read_mbs,0.000000
1783844099.484,/node/io_read_mbs,0.000000
1783844099.987,/node/io_read_mbs,0.000000
1783844100.484,/node/io_read_mbs,0.000000
1783844100.984,/node/io_read_mbs,0.000000
1783844101.484,/node/io_read_mbs,0.000000
1783844101.984,/node/io_read_mbs,0.000000
1783844102.484,/node/io_read_mbs,0.000000
1783844102.985,/node/io_read_mbs,0.000000
1783844103.485,/node/io_read_mbs,0.000000
1783844103.984,/node/io_read_mbs,0.000000
1783844104.483,/node/io_read_mbs,0.000000
1783844104.984,/node/io_read_mbs,0.000000
1783844105.484,/node/io_read_mbs,0.000000
1783844105.983,/node/io_read_mbs,0.000000
1783844106.486,/node/io_read_mbs,0.000000
1783844106.983,/node/io_read_mbs,0.000000
1783844107.484,/node/io_read_mbs,0.000000
1783844107.984,/node/io_read_mbs,0.000000
1783844108.484,/node/io_read_mbs,0.000000
1783844108.985,/node/io_read_mbs,0.000000
1783844109.485,/node/io_read_mbs,0.000000
1783844109.986,/node/io_read_mbs,0.000000
1783844110.488,/node/io_read_mbs,0.000000
1783844110.984,/node/io_read_mbs,0.000000
1783844111.484,/node/io_read_mbs,0.000000
1783844111.984,/node/io_read_mbs,0.000000
1783844112.486,/node/io_read_mbs,0.000000
1783844112.984,/node/io_read_mbs,0.000000
1783844113.484,/node/io_read_mbs,0.000000
1783844113.987,/node/io_read_mbs,0.000000
1783844114.485,/node/io_read_mbs,0.000000
1783844114.983,/node/io_read_mbs,0.000000
1783844115.484,/node/io_read_mbs,0.000000
1783844115.984,/node/io_read_mbs,0.000000
1783844116.484,/node/io_read_mbs,0.000000
1783844116.983,/node/io_read_mbs,0.000000
1783844117.486,/node/io_read_mbs,0.000000
1783844117.985,/node/io_read_mbs,0.000000
1783844118.486,/node/io_read_mbs,0.000000
1783844118.983,/node/io_read_mbs,0.000000
1783844119.486,/node/io_read_mbs,0.000000
1783844119.986,/node/io_read_mbs,0.000000
1783844120.483,/node/io_read_mbs,0.000000
1783844120.986,/node/io_read_mbs,0.000000
1783844121.484,/node/io_read_mbs,0.000000
1783844121.986,/node/io_read_mbs,0.000000
1783844122.486,/node/io_read_mbs,0.000000
1783844122.984,/node/io_read_mbs,0.000000
1783844123.484,/node/io_read_mbs,0.000000
1783844123.986,/node/io_read_mbs,0.000000
1783844124.483,/node/io_read_mbs,0.000000
1783844124.984,/node/io_read_mbs,0.000000
