timestamp_unix,topic,value
1779359073.052,/benchmark/latency_ms,55.721439
1779359073.096,/benchmark/latency_ms,59.221031
1779359073.142,/benchmark/latency_ms,62.670391
1779359073.190,/benchmark/latency_ms,53.706665
1779359073.237,/benchmark/latency_ms,57.487122
1779359073.284,/benchmark/latency_ms,61.060894
1779359073.329,/benchmark/latency_ms,64.820557
1779359073.376,/benchmark/latency_ms,55.112259
1779359073.436,/benchmark/latency_ms,58.730862
1779359073.469,/benchmark/latency_ms,61.717789
1779359073.515,/benchmark/latency_ms,52.428913
1779359073.560,/benchmark/latency_ms,55.552414
1779359073.606,/benchmark/latency_ms,58.685005
1779359073.650,/benchmark/latency_ms,61.390045
1779359073.698,/benchmark/latency_ms,64.347466
1779359073.746,/benchmark/latency_ms,54.416775
1779359073.791,/benchmark/latency_ms,56.561176
1779359073.835,/benchmark/latency_ms,59.409611
1779359073.881,/benchmark/latency_ms,62.294392
1779359073.942,/benchmark/latency_ms,53.542091
1779359073.974,/benchmark/latency_ms,56.169819
1779359074.020,/benchmark/latency_ms,60.435524
1779359074.067,/benchmark/latency_ms,63.440975
1779359074.114,/benchmark/latency_ms,53.775753
1779359074.159,/benchmark/latency_ms,56.303802
1779359074.205,/benchmark/latency_ms,60.757378
1779359074.252,/benchmark/latency_ms,62.935986
1779359074.310,/benchmark/latency_ms,52.841358
1779359074.345,/benchmark/latency_ms,55.665310
1779359074.401,/benchmark/latency_ms,58.765450
1779359074.436,/benchmark/latency_ms,61.892956
1779359074.482,/benchmark/latency_ms,52.271057
1779359074.530,/benchmark/latency_ms,54.985153
1779359074.573,/benchmark/latency_ms,57.493908
1779359074.618,/benchmark/latency_ms,59.897156
1779359074.664,/benchmark/latency_ms,63.025620
1779359074.711,/benchmark/latency_ms,53.264618
1779359074.757,/benchmark/latency_ms,55.032227
1779359074.801,/benchmark/latency_ms,58.460941
1779359074.846,/benchmark/latency_ms,61.368156
1779359074.894,/benchmark/latency_ms,53.148941
1779359074.953,/benchmark/latency_ms,56.223640
1779359074.987,/benchmark/latency_ms,60.296417
1779359075.044,/benchmark/latency_ms,64.295082
1779359075.079,/benchmark/latency_ms,54.999744
1779359075.125,/benchmark/latency_ms,59.164394
1779359075.173,/benchmark/latency_ms,64.974022
1779359075.222,/benchmark/latency_ms,55.897243
1779359075.266,/benchmark/latency_ms,59.474728
1779359075.316,/benchmark/latency_ms,64.170700
1779359075.361,/benchmark/latency_ms,53.704361
1779359075.406,/benchmark/latency_ms,56.435448
1779359075.452,/benchmark/latency_ms,59.641891
1779359075.498,/benchmark/latency_ms,63.128754
1779359075.545,/benchmark/latency_ms,55.147358
1779359075.592,/benchmark/latency_ms,58.401421
1779359075.637,/benchmark/latency_ms,62.775764
1779359075.696,/benchmark/latency_ms,52.661583
1779359075.729,/benchmark/latency_ms,55.290623
1779359075.775,/benchmark/latency_ms,58.221806
1779359075.821,/benchmark/latency_ms,61.823929
1779359075.870,/benchmark/latency_ms,52.668911
1779359075.915,/benchmark/latency_ms,55.655903
1779359075.959,/benchmark/latency_ms,59.021355
1779359076.005,/benchmark/latency_ms,62.398773
1779359076.053,/benchmark/latency_ms,53.566441
1779359076.099,/benchmark/latency_ms,56.013657
1779359076.143,/benchmark/latency_ms,59.409061
1779359076.189,/benchmark/latency_ms,62.216373
1779359076.236,/benchmark/latency_ms,65.264069
1779359076.282,/benchmark/latency_ms,54.543331
1779359076.339,/benchmark/latency_ms,56.514263
1779359076.375,/benchmark/latency_ms,63.035664
1779359076.419,/benchmark/latency_ms,51.657780
1779359076.475,/benchmark/latency_ms,54.959072
1779359076.512,/benchmark/latency_ms,59.797733
1779359076.559,/benchmark/latency_ms,64.495560
1779359076.606,/benchmark/latency_ms,52.574318
1779359076.652,/benchmark/latency_ms,54.950081
1779359076.697,/benchmark/latency_ms,58.017902
1779359076.752,/benchmark/latency_ms,58.385101
1779359076.786,/benchmark/latency_ms,58.984840
1779359076.835,/benchmark/latency_ms,61.932858
1779359076.882,/benchmark/latency_ms,52.146992
1779359076.926,/benchmark/latency_ms,54.677505
1779359076.982,/benchmark/latency_ms,57.002388
1779359077.026,/benchmark/latency_ms,56.376438
1779359077.059,/benchmark/latency_ms,56.951252
1779359077.103,/benchmark/latency_ms,56.379513
1779359077.162,/benchmark/latency_ms,59.003399
1779359077.197,/benchmark/latency_ms,62.348148
1779359077.241,/benchmark/latency_ms,50.890072
1779359077.287,/benchmark/latency_ms,53.457287
1779359077.333,/benchmark/latency_ms,58.208717
1779359077.379,/benchmark/latency_ms,60.618912
1779359077.424,/benchmark/latency_ms,63.742699
1779359077.482,/benchmark/latency_ms,53.542889
1779359077.515,/benchmark/latency_ms,56.145943
1779359077.561,/benchmark/latency_ms,59.174950
1779359077.610,/benchmark/latency_ms,64.175690
1779359077.656,/benchmark/latency_ms,55.112480
1779359077.703,/benchmark/latency_ms,58.053230
1779359077.747,/benchmark/latency_ms,61.099709
1779359077.794,/benchmark/latency_ms,64.561356
1779359077.840,/benchmark/latency_ms,53.421192
1779359077.883,/benchmark/latency_ms,55.649853
1779359077.930,/benchmark/latency_ms,59.326084
1779359077.976,/benchmark/latency_ms,62.488529
1779359078.025,/benchmark/latency_ms,52.687950
1779359078.069,/benchmark/latency_ms,55.381565
1779359078.114,/benchmark/latency_ms,57.910667
1779359078.173,/benchmark/latency_ms,61.001019
1779359078.207,/benchmark/latency_ms,64.486633
1779359078.251,/benchmark/latency_ms,53.914597
1779359078.298,/benchmark/latency_ms,57.246704
1779359078.354,/benchmark/latency_ms,60.235935
1779359078.388,/benchmark/latency_ms,63.158478
1779359078.434,/benchmark/latency_ms,52.875946
1779359078.481,/benchmark/latency_ms,55.435802
1779359078.527,/benchmark/latency_ms,59.166759
1779359078.572,/benchmark/latency_ms,62.429554
1779359078.619,/benchmark/latency_ms,63.933323
1779359078.674,/benchmark/latency_ms,53.129322
1779359078.707,/benchmark/latency_ms,55.362366
1779359078.754,/benchmark/latency_ms,58.220493
1779359078.798,/benchmark/latency_ms,61.559418
1779359078.847,/benchmark/latency_ms,52.024433
1779359078.892,/benchmark/latency_ms,54.788574
1779359078.936,/benchmark/latency_ms,58.260685
1779359078.982,/benchmark/latency_ms,61.745815
1779359079.029,/benchmark/latency_ms,52.235119
1779359079.074,/benchmark/latency_ms,55.562298
1779359079.120,/benchmark/latency_ms,58.470440
1779359079.167,/benchmark/latency_ms,61.378456
1779359079.211,/benchmark/latency_ms,64.658501
1779359079.257,/benchmark/latency_ms,53.847683
1779359079.302,/benchmark/latency_ms,56.355797
1779359079.348,/benchmark/latency_ms,59.874561
1779359079.407,/benchmark/latency_ms,64.206184
1779359079.445,/benchmark/latency_ms,55.358429
1779359079.489,/benchmark/latency_ms,57.467216
1779359079.534,/benchmark/latency_ms,60.558300
1779359079.582,/benchmark/latency_ms,63.854507
1779359079.628,/benchmark/latency_ms,54.800640
1779359079.674,/benchmark/latency_ms,58.321545
1779359079.721,/benchmark/latency_ms,62.696815
1779359079.769,/benchmark/latency_ms,52.903561
1779359079.814,/benchmark/latency_ms,55.509274
1779359079.858,/benchmark/latency_ms,58.266281
1779359079.905,/benchmark/latency_ms,62.004627
1779359079.964,/benchmark/latency_ms,52.568237
1779359079.997,/benchmark/latency_ms,55.179131
1779359080.054,/benchmark/latency_ms,58.030251
1779359080.089,/benchmark/latency_ms,61.078011
1779359080.135,/benchmark/latency_ms,51.928177
1779359080.180,/benchmark/latency_ms,54.213665
1779359080.225,/benchmark/latency_ms,56.732052
1779359080.271,/benchmark/latency_ms,59.742722
1779359080.317,/benchmark/latency_ms,62.752785
1779359080.376,/benchmark/latency_ms,53.958851
1779359080.410,/benchmark/latency_ms,55.925976
1779359080.456,/benchmark/latency_ms,59.051941
1779359080.500,/benchmark/latency_ms,62.175186
1779359080.558,/benchmark/latency_ms,52.307438
1779359080.594,/benchmark/latency_ms,54.488354
1779359080.637,/benchmark/latency_ms,56.056889
1779359080.683,/benchmark/latency_ms,59.667168
1779359080.729,/benchmark/latency_ms,62.625999
1779359080.778,/benchmark/latency_ms,53.325928
1779359080.822,/benchmark/latency_ms,56.412468
1779359080.869,/benchmark/latency_ms,59.800995
1779359080.915,/benchmark/latency_ms,63.631561
1779359080.961,/benchmark/latency_ms,54.128803
1779359081.006,/benchmark/latency_ms,57.098640
1779359081.053,/benchmark/latency_ms,60.701916
1779359081.098,/benchmark/latency_ms,64.076233
1779359081.145,/benchmark/latency_ms,53.829445
1779359081.189,/benchmark/latency_ms,56.749489
1779359081.235,/benchmark/latency_ms,59.882141
1779359081.281,/benchmark/latency_ms,63.254860
1779359081.329,/benchmark/latency_ms,55.000607
1779359081.374,/benchmark/latency_ms,57.381680
1779359081.423,/benchmark/latency_ms,60.743961
1779359081.478,/benchmark/latency_ms,63.592842
1779359081.514,/benchmark/latency_ms,54.612160
1779359081.559,/benchmark/latency_ms,56.414227
1779359081.606,/benchmark/latency_ms,60.247261
1779359081.651,/benchmark/latency_ms,62.553425
1779359081.698,/benchmark/latency_ms,53.702724
1779359081.742,/benchmark/latency_ms,56.753490
1779359081.786,/benchmark/latency_ms,59.662849
1779359081.833,/benchmark/latency_ms,63.136814
1779359081.883,/benchmark/latency_ms,53.974468
1779359081.926,/benchmark/latency_ms,56.488308
1779359081.971,/benchmark/latency_ms,60.182110
1779359082.017,/benchmark/latency_ms,63.473099
1779359082.065,/benchmark/latency_ms,54.894173
1779359082.110,/benchmark/latency_ms,57.312302
1779359082.156,/benchmark/latency_ms,60.821655
1779359082.207,/benchmark/latency_ms,52.465866
1779359082.264,/benchmark/latency_ms,56.913586
1779359082.302,/benchmark/latency_ms,62.073170
1779359082.348,/benchmark/latency_ms,52.775272
1779359082.393,/benchmark/latency_ms,55.057690
1779359082.440,/benchmark/latency_ms,57.599178
1779359082.485,/benchmark/latency_ms,60.684189
1779359082.541,/benchmark/latency_ms,63.606056
1779359082.574,/benchmark/latency_ms,52.071278
1779359082.631,/benchmark/latency_ms,53.747746
1779359082.664,/benchmark/latency_ms,56.191734
1779359082.710,/benchmark/latency_ms,59.188900
1779359082.756,/benchmark/latency_ms,62.365486
1779359082.803,/benchmark/latency_ms,52.596394
1779359082.850,/benchmark/latency_ms,56.010487
1779359082.892,/benchmark/latency_ms,59.109730
1779359082.940,/benchmark/latency_ms,63.182156
1779359082.989,/benchmark/latency_ms,54.610462
1779359083.034,/benchmark/latency_ms,56.828209
1779359083.080,/benchmark/latency_ms,60.149788
1779359083.124,/benchmark/latency_ms,63.404587
1779359083.174,/benchmark/latency_ms,53.770275
1779359083.220,/benchmark/latency_ms,59.407585
1779359083.270,/benchmark/latency_ms,64.579750
1779359083.314,/benchmark/latency_ms,55.613400
1779359083.361,/benchmark/latency_ms,59.131268
1779359083.407,/benchmark/latency_ms,62.797806
1779359083.456,/benchmark/latency_ms,53.750721
1779359083.500,/benchmark/latency_ms,56.201462
1779359083.547,/benchmark/latency_ms,59.364994
1779359083.591,/benchmark/latency_ms,62.604431
1779359083.639,/benchmark/latency_ms,53.174088
1779359083.685,/benchmark/latency_ms,56.540081
1779359083.730,/benchmark/latency_ms,59.751904
1779359083.778,/benchmark/latency_ms,62.757099
1779359083.825,/benchmark/latency_ms,53.467396
1779359083.869,/benchmark/latency_ms,56.087730
1779359083.915,/benchmark/latency_ms,59.732704
1779359083.962,/benchmark/latency_ms,63.420330
1779359084.009,/benchmark/latency_ms,53.411011
1779359084.053,/benchmark/latency_ms,56.710800
1779359084.101,/benchmark/latency_ms,62.181999
1779359084.147,/benchmark/latency_ms,51.720142
1779359084.206,/benchmark/latency_ms,54.564827
1779359084.244,/benchmark/latency_ms,60.401115
1779359084.301,/benchmark/latency_ms,63.981571
1779359084.336,/benchmark/latency_ms,55.611221
1779359084.382,/benchmark/latency_ms,59.024929
1779359084.428,/benchmark/latency_ms,63.053963
1779359084.481,/benchmark/latency_ms,58.176392
1779359084.529,/benchmark/latency_ms,62.246319
1779359084.578,/benchmark/latency_ms,68.472458
1779359084.625,/benchmark/latency_ms,57.675179
1779359084.677,/benchmark/latency_ms,64.590851
1779359084.723,/benchmark/latency_ms,55.471382
1779359084.769,/benchmark/latency_ms,58.489830
1779359084.816,/benchmark/latency_ms,63.176140
1779359084.865,/benchmark/latency_ms,55.360153
1779359084.911,/benchmark/latency_ms,58.769413
1779359084.957,/benchmark/latency_ms,62.654125
1779359085.004,/benchmark/latency_ms,66.388695
1779359085.052,/benchmark/latency_ms,55.283672
1779359085.098,/benchmark/latency_ms,60.564602
1779359085.156,/benchmark/latency_ms,64.252289
1779359085.192,/benchmark/latency_ms,56.094357
1779359085.240,/benchmark/latency_ms,59.686302
1779359085.286,/benchmark/latency_ms,63.908230
1779359085.335,/benchmark/latency_ms,55.628597
1779359085.380,/benchmark/latency_ms,60.364441
1779359085.428,/benchmark/latency_ms,64.692612
1779359085.475,/benchmark/latency_ms,55.703701
1779359085.521,/benchmark/latency_ms,59.052448
1779359085.567,/benchmark/latency_ms,63.523945
1779359085.619,/benchmark/latency_ms,55.901268
1779359085.663,/benchmark/latency_ms,60.110970
1779359085.710,/benchmark/latency_ms,78.747887
1779359085.756,/benchmark/latency_ms,54.434238
1779359085.806,/benchmark/latency_ms,60.943352
1779359085.852,/benchmark/latency_ms,64.393700
1779359085.900,/benchmark/latency_ms,55.804466
1779359085.946,/benchmark/latency_ms,59.379936
1779359085.990,/benchmark/latency_ms,62.236877
1779359086.037,/benchmark/latency_ms,51.982891
1779359086.082,/benchmark/latency_ms,54.339550
1779359086.127,/benchmark/latency_ms,57.068878
1779359086.176,/benchmark/latency_ms,60.443001
1779359086.219,/benchmark/latency_ms,63.535782
1779359086.267,/benchmark/latency_ms,53.932831
1779359086.312,/benchmark/latency_ms,56.838669
1779359086.358,/benchmark/latency_ms,60.599800
1779359086.403,/benchmark/latency_ms,64.029572
1779359086.448,/benchmark/latency_ms,54.509403
1779359086.497,/benchmark/latency_ms,57.793610
1779359086.541,/benchmark/latency_ms,60.355831
1779359086.590,/benchmark/latency_ms,66.356758
1779359086.640,/benchmark/latency_ms,56.365070
1779359086.684,/benchmark/latency_ms,60.868919
1779359086.732,/benchmark/latency_ms,65.857910
1779359086.778,/benchmark/latency_ms,56.040947
1779359086.824,/benchmark/latency_ms,58.147655
1779359086.872,/benchmark/latency_ms,64.540161
1779359086.923,/benchmark/latency_ms,54.781433
1779359086.967,/benchmark/latency_ms,60.117531
1779359087.017,/benchmark/latency_ms,65.214493
1779359087.063,/benchmark/latency_ms,70.329216
1779359087.116,/benchmark/latency_ms,65.330299
1779359087.173,/benchmark/latency_ms,54.622269
1779359087.209,/benchmark/latency_ms,58.551811
1779359087.258,/benchmark/latency_ms,64.107872
1779359087.306,/benchmark/latency_ms,54.388477
1779359087.353,/benchmark/latency_ms,58.546787
1779359087.403,/benchmark/latency_ms,64.583168
1779359087.448,/benchmark/latency_ms,51.985100
1779359087.496,/benchmark/latency_ms,56.204082
1779359087.544,/benchmark/latency_ms,61.763504
1779359087.597,/benchmark/latency_ms,54.022270
1779359087.640,/benchmark/latency_ms,57.165707
1779359087.688,/benchmark/latency_ms,60.977428
1779359087.734,/benchmark/latency_ms,65.951767
1779359087.782,/benchmark/latency_ms,55.405655
1779359087.827,/benchmark/latency_ms,58.210182
1779359087.874,/benchmark/latency_ms,62.389610
1779359087.923,/benchmark/latency_ms,52.896996
1779359087.973,/benchmark/latency_ms,73.005898
1779359088.025,/benchmark/latency_ms,54.293949
1779359088.069,/benchmark/latency_ms,55.738132
1779359088.117,/benchmark/latency_ms,60.424534
1779359088.163,/benchmark/latency_ms,62.419979
1779359088.210,/benchmark/latency_ms,52.606789
1779359088.269,/benchmark/latency_ms,56.044819
1779359088.303,/benchmark/latency_ms,57.893703
1779359088.351,/benchmark/latency_ms,60.257465
1779359088.395,/benchmark/latency_ms,61.433647
1779359088.441,/benchmark/latency_ms,64.018021
1779359088.494,/benchmark/latency_ms,54.368732
1779359088.536,/benchmark/latency_ms,57.523239
1779359088.583,/benchmark/latency_ms,60.513462
1779359088.628,/benchmark/latency_ms,62.879688
1779359088.672,/benchmark/latency_ms,63.268837
1779359088.718,/benchmark/latency_ms,50.252468
1779359088.762,/benchmark/latency_ms,51.296879
1779359088.808,/benchmark/latency_ms,52.061291
1779359088.851,/benchmark/latency_ms,52.736835
1779359088.897,/benchmark/latency_ms,53.594463
1779359088.940,/benchmark/latency_ms,54.188606
1779359088.984,/benchmark/latency_ms,54.242779
1779359089.040,/benchmark/latency_ms,54.765625
1779359089.084,/benchmark/latency_ms,55.287830
1779359089.118,/benchmark/latency_ms,56.160976
1779359089.163,/benchmark/latency_ms,57.314568
1779359089.207,/benchmark/latency_ms,59.897945
1779359089.253,/benchmark/latency_ms,62.181194
1779359089.299,/benchmark/latency_ms,62.903111
1779359089.345,/benchmark/latency_ms,51.399563
1779359089.390,/benchmark/latency_ms,51.481003
1779359089.432,/benchmark/latency_ms,52.505543
1779359089.476,/benchmark/latency_ms,53.047585
1779359089.520,/benchmark/latency_ms,53.383778
1779359089.564,/benchmark/latency_ms,53.647137
1779359089.608,/benchmark/latency_ms,54.100510
1779359089.652,/benchmark/latency_ms,53.776062
1779359089.695,/benchmark/latency_ms,54.580856
1779359089.740,/benchmark/latency_ms,54.643097
1779359089.784,/benchmark/latency_ms,53.668221
1779359089.826,/benchmark/latency_ms,53.886684
1779359089.882,/benchmark/latency_ms,54.207420
1779359089.915,/benchmark/latency_ms,54.125916
1779359089.959,/benchmark/latency_ms,54.694363
1779359090.001,/benchmark/latency_ms,54.561691
1779359090.047,/benchmark/latency_ms,55.384533
1779359090.090,/benchmark/latency_ms,55.729267
1779359090.134,/benchmark/latency_ms,57.011627
1779359090.179,/benchmark/latency_ms,58.387394
1779359090.227,/benchmark/latency_ms,63.045895
1779359090.271,/benchmark/latency_ms,49.797207
1779359090.315,/benchmark/latency_ms,50.305298
1779359090.363,/benchmark/latency_ms,53.310848
1779359090.405,/benchmark/latency_ms,53.806271
1779359090.449,/benchmark/latency_ms,54.653049
1779359090.493,/benchmark/latency_ms,55.514805
1779359090.538,/benchmark/latency_ms,56.674603
1779359090.584,/benchmark/latency_ms,58.491615
1779359090.628,/benchmark/latency_ms,60.098198
1779359090.674,/benchmark/latency_ms,61.053394
1779359090.717,/benchmark/latency_ms,62.162315
1779359090.762,/benchmark/latency_ms,63.827457
1779359090.805,/benchmark/latency_ms,49.939571
1779359090.853,/benchmark/latency_ms,51.374157
1779359090.897,/benchmark/latency_ms,51.965034
1779359090.942,/benchmark/latency_ms,52.707428
1779359090.998,/benchmark/latency_ms,55.299603
1779359091.036,/benchmark/latency_ms,59.362652
1779359091.091,/benchmark/latency_ms,60.419189
1779359091.126,/benchmark/latency_ms,63.434978
1779359091.171,/benchmark/latency_ms,50.958542
1779359091.216,/benchmark/latency_ms,54.098076
1779359091.260,/benchmark/latency_ms,54.197533
1779359091.304,/benchmark/latency_ms,55.170902
1779359091.350,/benchmark/latency_ms,56.639660
1779359091.393,/benchmark/latency_ms,57.399429
1779359091.441,/benchmark/latency_ms,62.350315
1779359091.491,/benchmark/latency_ms,53.686111
1779359091.535,/benchmark/latency_ms,56.835083
1779359091.581,/benchmark/latency_ms,60.737907
1779359091.630,/benchmark/latency_ms,67.223755
1779359091.678,/benchmark/latency_ms,59.187355
1779359091.729,/benchmark/latency_ms,65.761208
1779359091.780,/benchmark/latency_ms,59.888950
1779359091.825,/benchmark/latency_ms,65.177559
1779359091.890,/benchmark/latency_ms,61.008915
1779359091.929,/benchmark/latency_ms,68.764641
1779359091.984,/benchmark/latency_ms,62.692230
1779359092.030,/benchmark/latency_ms,55.531029
1779359092.089,/benchmark/latency_ms,60.978546
1779359092.129,/benchmark/latency_ms,67.605766
1779359092.176,/benchmark/latency_ms,74.303139
1779359092.234,/benchmark/latency_ms,83.450317
1779359092.279,/benchmark/latency_ms,62.924103
1779359092.332,/benchmark/latency_ms,58.479614
1779359092.378,/benchmark/latency_ms,63.452129
1779359092.427,/benchmark/latency_ms,54.937462
1779359092.474,/benchmark/latency_ms,58.986141
1779359092.521,/benchmark/latency_ms,63.625343
1779359092.567,/benchmark/latency_ms,55.543091
1779359092.617,/benchmark/latency_ms,61.931755
1779359092.663,/benchmark/latency_ms,53.302654
1779359092.711,/benchmark/latency_ms,56.524010
1779359092.755,/benchmark/latency_ms,60.163765
1779359092.802,/benchmark/latency_ms,64.196281
1779359092.851,/benchmark/latency_ms,55.806190
1779359092.907,/benchmark/latency_ms,58.908508
1779359092.943,/benchmark/latency_ms,63.397251
1779359092.990,/benchmark/latency_ms,54.594837
1779359093.034,/benchmark/latency_ms,58.656895
1779359093.081,/benchmark/latency_ms,62.004810
1779359093.129,/benchmark/latency_ms,53.778427
1779359093.177,/benchmark/latency_ms,61.071537
1779359093.228,/benchmark/latency_ms,68.055779
1779359093.273,/benchmark/latency_ms,58.113632
1779359093.321,/benchmark/latency_ms,62.194824
1779359093.368,/benchmark/latency_ms,55.393044
1779359093.416,/benchmark/latency_ms,58.674080
1779359093.460,/benchmark/latency_ms,62.902630
1779359093.510,/benchmark/latency_ms,54.491798
1779359093.566,/benchmark/latency_ms,57.915363
1779359093.600,/benchmark/latency_ms,61.602764
1779359093.648,/benchmark/latency_ms,53.142239
1779359093.695,/benchmark/latency_ms,56.985126
1779359093.739,/benchmark/latency_ms,60.544113
1779359093.797,/benchmark/latency_ms,64.123161
1779359093.833,/benchmark/latency_ms,55.764656
1779359093.879,/benchmark/latency_ms,59.261272
1779359093.936,/benchmark/latency_ms,63.238754
1779359093.983,/benchmark/latency_ms,55.619347
1779359094.019,/benchmark/latency_ms,60.186325
1779359094.064,/benchmark/latency_ms,63.929150
1779359094.111,/benchmark/latency_ms,54.910931
1779359094.160,/benchmark/latency_ms,61.160366
1779359094.207,/benchmark/latency_ms,52.170212
1779359094.253,/benchmark/latency_ms,55.620079
1779359094.299,/benchmark/latency_ms,60.055862
1779359094.345,/benchmark/latency_ms,63.699039
1779359094.391,/benchmark/latency_ms,53.716251
1779359094.439,/benchmark/latency_ms,56.900135
1779359094.482,/benchmark/latency_ms,60.922001
1779359094.530,/benchmark/latency_ms,52.712704
1779359094.578,/benchmark/latency_ms,56.462605
1779359094.623,/benchmark/latency_ms,60.375858
1779359094.669,/benchmark/latency_ms,64.267036
1779359094.713,/benchmark/latency_ms,53.936028
1779359094.760,/benchmark/latency_ms,56.798824
1779359094.817,/benchmark/latency_ms,60.654736
1779359094.851,/benchmark/latency_ms,64.668793
1779359094.897,/benchmark/latency_ms,54.034904
1779359094.942,/benchmark/latency_ms,57.236965
1779359094.990,/benchmark/latency_ms,61.091919
1779359095.036,/benchmark/latency_ms,52.694431
1779359095.082,/benchmark/latency_ms,56.537258
1779359095.130,/benchmark/latency_ms,61.819275
1779359095.178,/benchmark/latency_ms,51.990116
1779359095.225,/benchmark/latency_ms,57.910976
1779359095.272,/benchmark/latency_ms,61.764393
1779359095.319,/benchmark/latency_ms,53.859612
1779359095.363,/benchmark/latency_ms,56.994247
1779359095.409,/benchmark/latency_ms,60.866478
1779359095.456,/benchmark/latency_ms,63.887421
1779359095.500,/benchmark/latency_ms,53.374142
1779359095.545,/benchmark/latency_ms,56.096203
1779359095.592,/benchmark/latency_ms,59.549881
1779359095.635,/benchmark/latency_ms,63.076000
1779359095.685,/benchmark/latency_ms,54.480438
1779359095.732,/benchmark/latency_ms,56.933159
1779359095.778,/benchmark/latency_ms,60.424210
1779359095.832,/benchmark/latency_ms,63.850269
1779359095.864,/benchmark/latency_ms,53.165661
1779359095.909,/benchmark/latency_ms,55.899918
1779359095.956,/benchmark/latency_ms,59.667320
1779359096.001,/benchmark/latency_ms,63.520287
1779359096.060,/benchmark/latency_ms,54.630997
1779359096.105,/benchmark/latency_ms,57.364899
1779359096.152,/benchmark/latency_ms,62.661060
1779359096.189,/benchmark/latency_ms,54.320118
1779359096.235,/benchmark/latency_ms,57.425442
1779359096.281,/benchmark/latency_ms,61.045517
1779359096.329,/benchmark/latency_ms,53.218781
1779359096.384,/benchmark/latency_ms,56.121227
1779359096.419,/benchmark/latency_ms,62.097767
1779359096.477,/benchmark/latency_ms,51.690022
1779359096.512,/benchmark/latency_ms,56.144844
1779359096.565,/benchmark/latency_ms,63.014912
1779359096.610,/benchmark/latency_ms,54.695187
1779359096.657,/benchmark/latency_ms,59.049210
1779359096.703,/benchmark/latency_ms,63.095776
1779359096.752,/benchmark/latency_ms,55.003761
1779359096.798,/benchmark/latency_ms,58.866043
1779359096.846,/benchmark/latency_ms,61.852455
1779359096.890,/benchmark/latency_ms,63.511837
1779359096.948,/benchmark/latency_ms,52.159683
1779359096.982,/benchmark/latency_ms,53.166843
1779359097.028,/benchmark/latency_ms,56.483208
1779359097.076,/benchmark/latency_ms,61.176746
1779359097.122,/benchmark/latency_ms,62.989952
1779359097.167,/benchmark/latency_ms,64.556473
1779359097.214,/benchmark/latency_ms,51.712997
1779359097.258,/benchmark/latency_ms,52.423714
1779359097.316,/benchmark/latency_ms,55.827885
1779359097.351,/benchmark/latency_ms,57.461666
1779359097.394,/benchmark/latency_ms,73.059875
1779359097.441,/benchmark/latency_ms,59.923733
1779359097.486,/benchmark/latency_ms,63.699677
1779359097.534,/benchmark/latency_ms,53.238235
1779359097.578,/benchmark/latency_ms,54.310200
1779359097.625,/benchmark/latency_ms,54.910740
1779359097.680,/benchmark/latency_ms,55.650284
1779359097.715,/benchmark/latency_ms,57.252323
1779359097.762,/benchmark/latency_ms,60.828751
1779359097.807,/benchmark/latency_ms,62.072517
1779359097.855,/benchmark/latency_ms,65.337715
1779359097.912,/benchmark/latency_ms,53.184795
1779359097.960,/benchmark/latency_ms,55.764973
1779359097.991,/benchmark/latency_ms,56.960133
1779359098.037,/benchmark/latency_ms,58.498138
1779359098.084,/benchmark/latency_ms,62.287716
1779359098.141,/benchmark/latency_ms,63.918171
1779359098.174,/benchmark/latency_ms,51.264999
1779359098.221,/benchmark/latency_ms,52.734112
1779359098.265,/benchmark/latency_ms,53.299610
1779359098.307,/benchmark/latency_ms,53.304314
1779359098.363,/benchmark/latency_ms,54.790867
1779359098.395,/benchmark/latency_ms,55.160656
1779359098.440,/benchmark/latency_ms,57.027077
1779359098.485,/benchmark/latency_ms,57.204739
1779359098.529,/benchmark/latency_ms,57.709087
1779359098.585,/benchmark/latency_ms,58.442970
1779359098.621,/benchmark/latency_ms,61.599880
1779359098.675,/benchmark/latency_ms,61.824741
1779359098.709,/benchmark/latency_ms,63.542461
1779359098.750,/benchmark/latency_ms,50.043728
1779359098.795,/benchmark/latency_ms,50.491211
1779359098.842,/benchmark/latency_ms,53.309563
1779359098.886,/benchmark/latency_ms,54.027798
1779359098.931,/benchmark/latency_ms,55.041363
1779359098.977,/benchmark/latency_ms,56.173000
1779359099.020,/benchmark/latency_ms,57.213123
1779359099.065,/benchmark/latency_ms,58.728664
1779359099.111,/benchmark/latency_ms,60.734283
1779359099.157,/benchmark/latency_ms,62.823071
1779359099.201,/benchmark/latency_ms,64.671669
1779359099.247,/benchmark/latency_ms,51.138119
1779359099.291,/benchmark/latency_ms,51.685860
1779359099.336,/benchmark/latency_ms,53.930870
1779359099.381,/benchmark/latency_ms,56.717060
1779359099.426,/benchmark/latency_ms,58.296028
1779359099.472,/benchmark/latency_ms,59.321365
1779359099.518,/benchmark/latency_ms,62.790016
1779359099.563,/benchmark/latency_ms,64.065498
1779359099.622,/benchmark/latency_ms,53.254585
1779359099.657,/benchmark/latency_ms,56.490150
1779359099.703,/benchmark/latency_ms,57.736546
1779359099.747,/benchmark/latency_ms,58.757114
1779359099.793,/benchmark/latency_ms,62.275810
1779359099.839,/benchmark/latency_ms,63.288635
1779359099.884,/benchmark/latency_ms,64.161148
