timestamp_unix,topic,value
1783638041.950,/camera/frames_published,94806.000000
1783638041.978,/camera/frames_published,94807.000000
1783638041.999,/camera/frames_published,94808.000000
1783638042.029,/camera/frames_published,94809.000000
1783638042.052,/camera/frames_published,94810.000000
1783638042.073,/camera/frames_published,94811.000000
1783638042.098,/camera/frames_published,94812.000000
1783638042.122,/camera/frames_published,94813.000000
1783638042.145,/camera/frames_published,94814.000000
1783638042.167,/camera/frames_published,94815.000000
1783638042.190,/camera/frames_published,94816.000000
1783638042.214,/camera/frames_published,94817.000000
1783638042.238,/camera/frames_published,94818.000000
1783638042.261,/camera/frames_published,94819.000000
1783638042.290,/camera/frames_published,94820.000000
1783638042.308,/camera/frames_published,94821.000000
1783638042.332,/camera/frames_published,94822.000000
1783638042.366,/camera/frames_published,94823.000000
1783638042.378,/camera/frames_published,94824.000000
1783638042.413,/camera/frames_published,94825.000000
1783638042.425,/camera/frames_published,94826.000000
1783638042.449,/camera/frames_published,94827.000000
1783638042.477,/camera/frames_published,94828.000000
1783638042.498,/camera/frames_published,94829.000000
1783638042.529,/camera/frames_published,94830.000000
1783638042.556,/camera/frames_published,94831.000000
1783638042.572,/camera/frames_published,94832.000000
1783638042.593,/camera/frames_published,94833.000000
1783638042.617,/camera/frames_published,94834.000000
1783638042.640,/camera/frames_published,94835.000000
1783638042.666,/camera/frames_published,94836.000000
1783638042.687,/camera/frames_published,94837.000000
1783638042.712,/camera/frames_published,94838.000000
1783638042.734,/camera/frames_published,94839.000000
1783638042.758,/camera/frames_published,94840.000000
1783638042.782,/camera/frames_published,94841.000000
1783638042.806,/camera/frames_published,94842.000000
1783638042.829,/camera/frames_published,94843.000000
1783638042.857,/camera/frames_published,94844.000000
1783638042.876,/camera/frames_published,94845.000000
1783638042.899,/camera/frames_published,94846.000000
1783638042.922,/camera/frames_published,94847.000000
1783638042.946,/camera/frames_published,94848.000000
1783638042.970,/camera/frames_published,94849.000000
1783638042.995,/camera/frames_published,94850.000000
1783638043.021,/camera/frames_published,94851.000000
1783638043.049,/camera/frames_published,94852.000000
1783638043.068,/camera/frames_published,94853.000000
1783638043.095,/camera/frames_published,94854.000000
1783638043.116,/camera/frames_published,94855.000000
1783638043.144,/camera/frames_published,94856.000000
1783638043.164,/camera/frames_published,94857.000000
1783638043.192,/camera/frames_published,94858.000000
1783638043.219,/camera/frames_published,94859.000000
1783638043.239,/camera/frames_published,94860.000000
1783638043.264,/camera/frames_published,94861.000000
1783638043.288,/camera/frames_published,94862.000000
1783638043.312,/camera/frames_published,94863.000000
1783638043.336,/camera/frames_published,94864.000000
1783638043.361,/camera/frames_published,94865.000000
1783638043.386,/camera/frames_published,94866.000000
1783638043.408,/camera/frames_published,94867.000000
1783638043.432,/camera/frames_published,94868.000000
1783638043.457,/camera/frames_published,94869.000000
1783638043.492,/camera/frames_published,94870.000000
1783638043.507,/camera/frames_published,94871.000000
1783638043.541,/camera/frames_published,94872.000000
1783638043.554,/camera/frames_published,94873.000000
1783638043.582,/camera/frames_published,94874.000000
1783638043.602,/camera/frames_published,94875.000000
1783638043.627,/camera/frames_published,94876.000000
1783638043.651,/camera/frames_published,94877.000000
1783638043.691,/camera/frames_published,94878.000000
1783638043.700,/camera/frames_published,94879.000000
1783638043.726,/camera/frames_published,94880.000000
1783638043.748,/camera/frames_published,94881.000000
1783638043.771,/camera/frames_published,94882.000000
1783638043.802,/camera/frames_published,94883.000000
1783638043.820,/camera/frames_published,94884.000000
1783638043.847,/camera/frames_published,94885.000000
1783638043.870,/camera/frames_published,94886.000000
1783638043.897,/camera/frames_published,94887.000000
1783638043.918,/camera/frames_published,94888.000000
1783638043.943,/camera/frames_published,94889.000000
1783638043.970,/camera/frames_published,94890.000000
1783638043.991,/camera/frames_published,94891.000000
1783638044.016,/camera/frames_published,94892.000000
1783638044.040,/camera/frames_published,94893.000000
1783638044.066,/camera/frames_published,94894.000000
1783638044.088,/camera/frames_published,94895.000000
1783638044.113,/camera/frames_published,94896.000000
1783638044.136,/camera/frames_published,94897.000000
1783638044.162,/camera/frames_published,94898.000000
1783638044.190,/camera/frames_published,94899.000000
1783638044.210,/camera/frames_published,94900.000000
1783638044.237,/camera/frames_published,94901.000000
1783638044.259,/camera/frames_published,94902.000000
1783638044.284,/camera/frames_published,94903.000000
1783638044.308,/camera/frames_published,94904.000000
1783638044.337,/camera/frames_published,94905.000000
1783638044.356,/camera/frames_published,94906.000000
1783638044.378,/camera/frames_published,94907.000000
1783638044.402,/camera/frames_published,94908.000000
1783638044.426,/camera/frames_published,94909.000000
1783638044.449,/camera/frames_published,94910.000000
1783638044.473,/camera/frames_published,94911.000000
1783638044.497,/camera/frames_published,94912.000000
1783638044.522,/camera/frames_published,94913.000000
1783638044.556,/camera/frames_published,94914.000000
1783638044.575,/camera/frames_published,94915.000000
1783638044.599,/camera/frames_published,94916.000000
1783638044.622,/camera/frames_published,94917.000000
1783638044.645,/camera/frames_published,94918.000000
1783638044.668,/camera/frames_published,94919.000000
1783638044.696,/camera/frames_published,94920.000000
1783638044.715,/camera/frames_published,94921.000000
1783638044.738,/camera/frames_published,94922.000000
1783638044.761,/camera/frames_published,94923.000000
1783638044.785,/camera/frames_published,94924.000000
1783638044.808,/camera/frames_published,94925.000000
1783638044.832,/camera/frames_published,94926.000000
1783638044.855,/camera/frames_published,94927.000000
1783638044.879,/camera/frames_published,94928.000000
1783638044.902,/camera/frames_published,94929.000000
1783638044.926,/camera/frames_published,94930.000000
1783638044.955,/camera/frames_published,94931.000000
1783638044.972,/camera/frames_published,94932.000000
1783638044.996,/camera/frames_published,94933.000000
1783638045.019,/camera/frames_published,94934.000000
1783638045.051,/camera/frames_published,94935.000000
1783638045.065,/camera/frames_published,94936.000000
1783638045.089,/camera/frames_published,94937.000000
1783638045.113,/camera/frames_published,94938.000000
1783638045.136,/camera/frames_published,94939.000000
1783638045.161,/camera/frames_published,94940.000000
1783638045.183,/camera/frames_published,94941.000000
1783638045.206,/camera/frames_published,94942.000000
1783638045.229,/camera/frames_published,94943.000000
1783638045.252,/camera/frames_published,94944.000000
1783638045.275,/camera/frames_published,94945.000000
1783638045.306,/camera/frames_published,94946.000000
1783638045.321,/camera/frames_published,94947.000000
1783638045.345,/camera/frames_published,94948.000000
1783638045.368,/camera/frames_published,94949.000000
1783638045.392,/camera/frames_published,94950.000000
1783638045.417,/camera/frames_published,94951.000000
1783638045.439,/camera/frames_published,94952.000000
1783638045.465,/camera/frames_published,94953.000000
1783638045.487,/camera/frames_published,94954.000000
1783638045.512,/camera/frames_published,94955.000000
1783638045.533,/camera/frames_published,94956.000000
1783638045.557,/camera/frames_published,94957.000000
1783638045.580,/camera/frames_published,94958.000000
1783638045.604,/camera/frames_published,94959.000000
1783638045.640,/camera/frames_published,94960.000000
1783638045.664,/camera/frames_published,94961.000000
1783638045.677,/camera/frames_published,94962.000000
1783638045.702,/camera/frames_published,94963.000000
1783638045.726,/camera/frames_published,94964.000000
1783638045.750,/camera/frames_published,94965.000000
1783638045.773,/camera/frames_published,94966.000000
1783638045.801,/camera/frames_published,94967.000000
1783638045.824,/camera/frames_published,94968.000000
1783638045.848,/camera/frames_published,94969.000000
1783638045.878,/camera/frames_published,94970.000000
1783638045.897,/camera/frames_published,94971.000000
1783638045.921,/camera/frames_published,94972.000000
1783638045.945,/camera/frames_published,94973.000000
1783638045.970,/camera/frames_published,94974.000000
1783638045.994,/camera/frames_published,94975.000000
1783638046.026,/camera/frames_published,94976.000000
1783638046.050,/camera/frames_published,94977.000000
1783638046.068,/camera/frames_published,94978.000000
1783638046.093,/camera/frames_published,94979.000000
1783638046.117,/camera/frames_published,94980.000000
1783638046.142,/camera/frames_published,94981.000000
1783638046.166,/camera/frames_published,94982.000000
1783638046.191,/camera/frames_published,94983.000000
1783638046.218,/camera/frames_published,94984.000000
1783638046.240,/camera/frames_published,94985.000000
1783638046.264,/camera/frames_published,94986.000000
1783638046.296,/camera/frames_published,94987.000000
1783638046.313,/camera/frames_published,94988.000000
1783638046.340,/camera/frames_published,94989.000000
1783638046.362,/camera/frames_published,94990.000000
1783638046.387,/camera/frames_published,94991.000000
1783638046.411,/camera/frames_published,94992.000000
1783638046.435,/camera/frames_published,94993.000000
1783638046.472,/camera/frames_published,94994.000000
1783638046.485,/camera/frames_published,94995.000000
1783638046.519,/camera/frames_published,94996.000000
1783638046.535,/camera/frames_published,94997.000000
1783638046.558,/camera/frames_published,94998.000000
1783638046.585,/camera/frames_published,94999.000000
1783638046.608,/camera/frames_published,95000.000000
1783638046.628,/camera/frames_published,95001.000000
1783638046.656,/camera/frames_published,95002.000000
1783638046.674,/camera/frames_published,95003.000000
1783638046.696,/camera/frames_published,95004.000000
1783638046.730,/camera/frames_published,95005.000000
1783638046.742,/camera/frames_published,95006.000000
1783638046.764,/camera/frames_published,95007.000000
1783638046.786,/camera/frames_published,95008.000000
1783638046.813,/camera/frames_published,95009.000000
1783638046.832,/camera/frames_published,95010.000000
1783638046.855,/camera/frames_published,95011.000000
1783638046.889,/camera/frames_published,95012.000000
1783638046.898,/camera/frames_published,95013.000000
1783638046.922,/camera/frames_published,95014.000000
1783638046.945,/camera/frames_published,95015.000000
1783638046.970,/camera/frames_published,95016.000000
1783638046.989,/camera/frames_published,95017.000000
1783638047.011,/camera/frames_published,95018.000000
1783638047.035,/camera/frames_published,95019.000000
1783638047.057,/camera/frames_published,95020.000000
1783638047.082,/camera/frames_published,95021.000000
1783638047.104,/camera/frames_published,95022.000000
1783638047.127,/camera/frames_published,95023.000000
1783638047.152,/camera/frames_published,95024.000000
1783638047.178,/camera/frames_published,95025.000000
1783638047.202,/camera/frames_published,95026.000000
1783638047.229,/camera/frames_published,95027.000000
1783638047.250,/camera/frames_published,95028.000000
1783638047.280,/camera/frames_published,95029.000000
1783638047.304,/camera/frames_published,95030.000000
1783638047.324,/camera/frames_published,95031.000000
1783638047.348,/camera/frames_published,95032.000000
1783638047.373,/camera/frames_published,95033.000000
1783638047.398,/camera/frames_published,95034.000000
1783638047.422,/camera/frames_published,95035.000000
1783638047.447,/camera/frames_published,95036.000000
1783638047.471,/camera/frames_published,95037.000000
1783638047.498,/camera/frames_published,95038.000000
1783638047.527,/camera/frames_published,95039.000000
1783638047.549,/camera/frames_published,95040.000000
1783638047.570,/camera/frames_published,95041.000000
1783638047.595,/camera/frames_published,95042.000000
1783638047.619,/camera/frames_published,95043.000000
1783638047.643,/camera/frames_published,95044.000000
1783638047.667,/camera/frames_published,95045.000000
1783638047.694,/camera/frames_published,95046.000000
1783638047.716,/camera/frames_published,95047.000000
1783638047.746,/camera/frames_published,95048.000000
1783638047.775,/camera/frames_published,95049.000000
1783638047.792,/camera/frames_published,95050.000000
1783638047.812,/camera/frames_published,95051.000000
1783638047.836,/camera/frames_published,95052.000000
1783638047.861,/camera/frames_published,95053.000000
1783638047.899,/camera/frames_published,95054.000000
1783638047.908,/camera/frames_published,95055.000000
1783638047.945,/camera/frames_published,95056.000000
1783638047.958,/camera/frames_published,95057.000000
1783638047.981,/camera/frames_published,95058.000000
1783638048.005,/camera/frames_published,95059.000000
1783638048.029,/camera/frames_published,95060.000000
1783638048.066,/camera/frames_published,95061.000000
1783638048.075,/camera/frames_published,95062.000000
1783638048.101,/camera/frames_published,95063.000000
1783638048.123,/camera/frames_published,95064.000000
1783638048.147,/camera/frames_published,95065.000000
1783638048.170,/camera/frames_published,95066.000000
1783638048.194,/camera/frames_published,95067.000000
1783638048.219,/camera/frames_published,95068.000000
1783638048.242,/camera/frames_published,95069.000000
1783638048.270,/camera/frames_published,95070.000000
1783638048.291,/camera/frames_published,95071.000000
1783638048.316,/camera/frames_published,95072.000000
1783638048.340,/camera/frames_published,95073.000000
1783638048.375,/camera/frames_published,95074.000000
1783638048.391,/camera/frames_published,95075.000000
1783638048.413,/camera/frames_published,95076.000000
1783638048.439,/camera/frames_published,95077.000000
1783638048.463,/camera/frames_published,95078.000000
1783638048.487,/camera/frames_published,95079.000000
1783638048.519,/camera/frames_published,95080.000000
1783638048.536,/camera/frames_published,95081.000000
1783638048.560,/camera/frames_published,95082.000000
1783638048.587,/camera/frames_published,95083.000000
1783638048.611,/camera/frames_published,95084.000000
1783638048.635,/camera/frames_published,95085.000000
1783638048.663,/camera/frames_published,95086.000000
1783638048.684,/camera/frames_published,95087.000000
1783638048.710,/camera/frames_published,95088.000000
1783638048.732,/camera/frames_published,95089.000000
1783638048.757,/camera/frames_published,95090.000000
1783638048.781,/camera/frames_published,95091.000000
1783638048.805,/camera/frames_published,95092.000000
1783638048.832,/camera/frames_published,95093.000000
1783638048.854,/camera/frames_published,95094.000000
1783638048.876,/camera/frames_published,95095.000000
1783638048.899,/camera/frames_published,95096.000000
1783638048.921,/camera/frames_published,95097.000000
1783638048.944,/camera/frames_published,95098.000000
1783638048.971,/camera/frames_published,95099.000000
1783638048.994,/camera/frames_published,95100.000000
1783638049.027,/camera/frames_published,95101.000000
1783638049.045,/camera/frames_published,95102.000000
1783638049.066,/camera/frames_published,95103.000000
1783638049.087,/camera/frames_published,95104.000000
1783638049.110,/camera/frames_published,95105.000000
1783638049.136,/camera/frames_published,95106.000000
1783638049.157,/camera/frames_published,95107.000000
1783638049.180,/camera/frames_published,95108.000000
1783638049.204,/camera/frames_published,95109.000000
1783638049.229,/camera/frames_published,95110.000000
1783638049.252,/camera/frames_published,95111.000000
1783638049.277,/camera/frames_published,95112.000000
1783638049.303,/camera/frames_published,95113.000000
1783638049.325,/camera/frames_published,95114.000000
1783638049.346,/camera/frames_published,95115.000000
1783638049.370,/camera/frames_published,95116.000000
1783638049.394,/camera/frames_published,95117.000000
1783638049.419,/camera/frames_published,95118.000000
1783638049.444,/camera/frames_published,95119.000000
1783638049.467,/camera/frames_published,95120.000000
1783638049.491,/camera/frames_published,95121.000000
1783638049.516,/camera/frames_published,95122.000000
1783638049.540,/camera/frames_published,95123.000000
1783638049.566,/camera/frames_published,95124.000000
1783638049.588,/camera/frames_published,95125.000000
1783638049.612,/camera/frames_published,95126.000000
1783638049.637,/camera/frames_published,95127.000000
1783638049.660,/camera/frames_published,95128.000000
1783638049.685,/camera/frames_published,95129.000000
1783638049.712,/camera/frames_published,95130.000000
1783638049.736,/camera/frames_published,95131.000000
1783638049.758,/camera/frames_published,95132.000000
1783638049.788,/camera/frames_published,95133.000000
1783638049.807,/camera/frames_published,95134.000000
1783638049.830,/camera/frames_published,95135.000000
1783638049.866,/camera/frames_published,95136.000000
1783638049.881,/camera/frames_published,95137.000000
1783638049.903,/camera/frames_published,95138.000000
1783638049.931,/camera/frames_published,95139.000000
1783638049.953,/camera/frames_published,95140.000000
1783638049.977,/camera/frames_published,95141.000000
1783638050.001,/camera/frames_published,95142.000000
1783638050.029,/camera/frames_published,95143.000000
1783638050.064,/camera/frames_published,95144.000000
1783638050.073,/camera/frames_published,95145.000000
1783638050.101,/camera/frames_published,95146.000000
1783638050.122,/camera/frames_published,95147.000000
1783638050.145,/camera/frames_published,95148.000000
1783638050.170,/camera/frames_published,95149.000000
1783638050.199,/camera/frames_published,95150.000000
1783638050.218,/camera/frames_published,95151.000000
1783638050.247,/camera/frames_published,95152.000000
1783638050.267,/camera/frames_published,95153.000000
1783638050.291,/camera/frames_published,95154.000000
1783638050.315,/camera/frames_published,95155.000000
1783638050.340,/camera/frames_published,95156.000000
1783638050.366,/camera/frames_published,95157.000000
1783638050.388,/camera/frames_published,95158.000000
1783638050.412,/camera/frames_published,95159.000000
1783638050.436,/camera/frames_published,95160.000000
1783638050.461,/camera/frames_published,95161.000000
1783638050.486,/camera/frames_published,95162.000000
1783638050.511,/camera/frames_published,95163.000000
1783638050.535,/camera/frames_published,95164.000000
1783638050.562,/camera/frames_published,95165.000000
1783638050.582,/camera/frames_published,95166.000000
1783638050.609,/camera/frames_published,95167.000000
1783638050.632,/camera/frames_published,95168.000000
1783638050.660,/camera/frames_published,95169.000000
1783638050.680,/camera/frames_published,95170.000000
1783638050.705,/camera/frames_published,95171.000000
1783638050.729,/camera/frames_published,95172.000000
1783638050.753,/camera/frames_published,95173.000000
1783638050.778,/camera/frames_published,95174.000000
1783638050.805,/camera/frames_published,95175.000000
1783638050.827,/camera/frames_published,95176.000000
1783638050.851,/camera/frames_published,95177.000000
1783638050.876,/camera/frames_published,95178.000000
1783638050.899,/camera/frames_published,95179.000000
1783638050.924,/camera/frames_published,95180.000000
1783638050.948,/camera/frames_published,95181.000000
1783638050.973,/camera/frames_published,95182.000000
1783638050.997,/camera/frames_published,95183.000000
1783638051.027,/camera/frames_published,95184.000000
1783638051.049,/camera/frames_published,95185.000000
1783638051.071,/camera/frames_published,95186.000000
1783638051.095,/camera/frames_published,95187.000000
1783638051.120,/camera/frames_published,95188.000000
1783638051.155,/camera/frames_published,95189.000000
1783638051.167,/camera/frames_published,95190.000000
1783638051.192,/camera/frames_published,95191.000000
1783638051.219,/camera/frames_published,95192.000000
1783638051.241,/camera/frames_published,95193.000000
1783638051.270,/camera/frames_published,95194.000000
1783638051.289,/camera/frames_published,95195.000000
1783638051.313,/camera/frames_published,95196.000000
1783638051.337,/camera/frames_published,95197.000000
1783638051.362,/camera/frames_published,95198.000000
1783638051.386,/camera/frames_published,95199.000000
1783638051.410,/camera/frames_published,95200.000000
1783638051.434,/camera/frames_published,95201.000000
1783638051.458,/camera/frames_published,95202.000000
1783638051.483,/camera/frames_published,95203.000000
1783638051.507,/camera/frames_published,95204.000000
1783638051.536,/camera/frames_published,95205.000000
1783638051.555,/camera/frames_published,95206.000000
1783638051.583,/camera/frames_published,95207.000000
1783638051.604,/camera/frames_published,95208.000000
1783638051.628,/camera/frames_published,95209.000000
1783638051.664,/camera/frames_published,95210.000000
1783638051.677,/camera/frames_published,95211.000000
1783638051.701,/camera/frames_published,95212.000000
1783638051.725,/camera/frames_published,95213.000000
1783638051.752,/camera/frames_published,95214.000000
1783638051.772,/camera/frames_published,95215.000000
1783638051.806,/camera/frames_published,95216.000000
1783638051.822,/camera/frames_published,95217.000000
1783638051.847,/camera/frames_published,95218.000000
1783638051.871,/camera/frames_published,95219.000000
1783638051.895,/camera/frames_published,95220.000000
1783638051.919,/camera/frames_published,95221.000000
1783638051.947,/camera/frames_published,95222.000000
1783638051.967,/camera/frames_published,95223.000000
1783638051.996,/camera/frames_published,95224.000000
1783638052.016,/camera/frames_published,95225.000000
1783638052.045,/camera/frames_published,95226.000000
1783638052.064,/camera/frames_published,95227.000000
1783638052.088,/camera/frames_published,95228.000000
1783638052.112,/camera/frames_published,95229.000000
1783638052.137,/camera/frames_published,95230.000000
1783638052.162,/camera/frames_published,95231.000000
1783638052.185,/camera/frames_published,95232.000000
1783638052.209,/camera/frames_published,95233.000000
1783638052.234,/camera/frames_published,95234.000000
1783638052.258,/camera/frames_published,95235.000000
1783638052.282,/camera/frames_published,95236.000000
1783638052.309,/camera/frames_published,95237.000000
1783638052.330,/camera/frames_published,95238.000000
1783638052.355,/camera/frames_published,95239.000000
1783638052.380,/camera/frames_published,95240.000000
1783638052.407,/camera/frames_published,95241.000000
1783638052.428,/camera/frames_published,95242.000000
1783638052.457,/camera/frames_published,95243.000000
1783638052.476,/camera/frames_published,95244.000000
1783638052.501,/camera/frames_published,95245.000000
1783638052.529,/camera/frames_published,95246.000000
1783638052.551,/camera/frames_published,95247.000000
1783638052.573,/camera/frames_published,95248.000000
1783638052.597,/camera/frames_published,95249.000000
1783638052.624,/camera/frames_published,95250.000000
1783638052.646,/camera/frames_published,95251.000000
1783638052.671,/camera/frames_published,95252.000000
1783638052.695,/camera/frames_published,95253.000000
1783638052.720,/camera/frames_published,95254.000000
1783638052.743,/camera/frames_published,95255.000000
1783638052.766,/camera/frames_published,95256.000000
1783638052.796,/camera/frames_published,95257.000000
1783638052.816,/camera/frames_published,95258.000000
1783638052.836,/camera/frames_published,95259.000000
1783638052.858,/camera/frames_published,95260.000000
1783638052.880,/camera/frames_published,95261.000000
1783638052.903,/camera/frames_published,95262.000000
1783638052.928,/camera/frames_published,95263.000000
1783638052.962,/camera/frames_published,95264.000000
1783638052.976,/camera/frames_published,95265.000000
1783638053.000,/camera/frames_published,95266.000000
1783638053.029,/camera/frames_published,95267.000000
1783638053.049,/camera/frames_published,95268.000000
1783638053.073,/camera/frames_published,95269.000000
1783638053.098,/camera/frames_published,95270.000000
1783638053.122,/camera/frames_published,95271.000000
1783638053.157,/camera/frames_published,95272.000000
1783638053.186,/camera/frames_published,95273.000000
1783638053.194,/camera/frames_published,95274.000000
1783638053.218,/camera/frames_published,95275.000000
1783638053.242,/camera/frames_published,95276.000000
1783638053.266,/camera/frames_published,95277.000000
1783638053.291,/camera/frames_published,95278.000000
1783638053.314,/camera/frames_published,95279.000000
1783638053.340,/camera/frames_published,95280.000000
1783638053.365,/camera/frames_published,95281.000000
1783638053.387,/camera/frames_published,95282.000000
1783638053.412,/camera/frames_published,95283.000000
1783638053.436,/camera/frames_published,95284.000000
1783638053.460,/camera/frames_published,95285.000000
1783638053.484,/camera/frames_published,95286.000000
1783638053.509,/camera/frames_published,95287.000000
1783638053.535,/camera/frames_published,95288.000000
1783638053.559,/camera/frames_published,95289.000000
1783638053.584,/camera/frames_published,95290.000000
1783638053.607,/camera/frames_published,95291.000000
1783638053.637,/camera/frames_published,95292.000000
1783638053.657,/camera/frames_published,95293.000000
1783638053.681,/camera/frames_published,95294.000000
1783638053.716,/camera/frames_published,95295.000000
1783638053.732,/camera/frames_published,95296.000000
1783638053.755,/camera/frames_published,95297.000000
1783638053.776,/camera/frames_published,95298.000000
1783638053.801,/camera/frames_published,95299.000000
1783638053.826,/camera/frames_published,95300.000000
1783638053.851,/camera/frames_published,95301.000000
1783638053.875,/camera/frames_published,95302.000000
1783638053.900,/camera/frames_published,95303.000000
1783638053.924,/camera/frames_published,95304.000000
1783638053.948,/camera/frames_published,95305.000000
1783638053.973,/camera/frames_published,95306.000000
1783638054.009,/camera/frames_published,95307.000000
1783638054.028,/camera/frames_published,95308.000000
1783638054.051,/camera/frames_published,95309.000000
1783638054.070,/camera/frames_published,95310.000000
1783638054.095,/camera/frames_published,95311.000000
1783638054.119,/camera/frames_published,95312.000000
1783638054.144,/camera/frames_published,95313.000000
1783638054.168,/camera/frames_published,95314.000000
1783638054.193,/camera/frames_published,95315.000000
1783638054.217,/camera/frames_published,95316.000000
1783638054.242,/camera/frames_published,95317.000000
1783638054.268,/camera/frames_published,95318.000000
1783638054.291,/camera/frames_published,95319.000000
1783638054.315,/camera/frames_published,95320.000000
1783638054.343,/camera/frames_published,95321.000000
1783638054.366,/camera/frames_published,95322.000000
1783638054.392,/camera/frames_published,95323.000000
1783638054.415,/camera/frames_published,95324.000000
1783638054.439,/camera/frames_published,95325.000000
1783638054.466,/camera/frames_published,95326.000000
1783638054.488,/camera/frames_published,95327.000000
1783638054.516,/camera/frames_published,95328.000000
1783638054.537,/camera/frames_published,95329.000000
1783638054.561,/camera/frames_published,95330.000000
1783638054.584,/camera/frames_published,95331.000000
1783638054.610,/camera/frames_published,95332.000000
1783638054.634,/camera/frames_published,95333.000000
1783638054.657,/camera/frames_published,95334.000000
1783638054.681,/camera/frames_published,95335.000000
1783638054.705,/camera/frames_published,95336.000000
1783638054.728,/camera/frames_published,95337.000000
1783638054.756,/camera/frames_published,95338.000000
1783638054.777,/camera/frames_published,95339.000000
1783638054.804,/camera/frames_published,95340.000000
1783638054.831,/camera/frames_published,95341.000000
1783638054.850,/camera/frames_published,95342.000000
1783638054.875,/camera/frames_published,95343.000000
1783638054.899,/camera/frames_published,95344.000000
1783638054.927,/camera/frames_published,95345.000000
1783638054.960,/camera/frames_published,95346.000000
1783638054.980,/camera/frames_published,95347.000000
1783638054.998,/camera/frames_published,95348.000000
1783638055.027,/camera/frames_published,95349.000000
1783638055.051,/camera/frames_published,95350.000000
1783638055.070,/camera/frames_published,95351.000000
1783638055.095,/camera/frames_published,95352.000000
1783638055.119,/camera/frames_published,95353.000000
1783638055.143,/camera/frames_published,95354.000000
1783638055.167,/camera/frames_published,95355.000000
1783638055.191,/camera/frames_published,95356.000000
1783638055.216,/camera/frames_published,95357.000000
1783638055.241,/camera/frames_published,95358.000000
1783638055.264,/camera/frames_published,95359.000000
1783638055.290,/camera/frames_published,95360.000000
1783638055.312,/camera/frames_published,95361.000000
1783638055.337,/camera/frames_published,95362.000000
1783638055.361,/camera/frames_published,95363.000000
1783638055.388,/camera/frames_published,95364.000000
1783638055.410,/camera/frames_published,95365.000000
1783638055.435,/camera/frames_published,95366.000000
1783638055.459,/camera/frames_published,95367.000000
1783638055.483,/camera/frames_published,95368.000000
1783638055.508,/camera/frames_published,95369.000000
1783638055.532,/camera/frames_published,95370.000000
1783638055.556,/camera/frames_published,95371.000000
1783638055.592,/camera/frames_published,95372.000000
1783638055.605,/camera/frames_published,95373.000000
1783638055.632,/camera/frames_published,95374.000000
1783638055.655,/camera/frames_published,95375.000000
1783638055.678,/camera/frames_published,95376.000000
1783638055.717,/camera/frames_published,95377.000000
1783638055.727,/camera/frames_published,95378.000000
1783638055.754,/camera/frames_published,95379.000000
1783638055.774,/camera/frames_published,95380.000000
1783638055.807,/camera/frames_published,95381.000000
1783638055.821,/camera/frames_published,95382.000000
1783638055.844,/camera/frames_published,95383.000000
1783638055.869,/camera/frames_published,95384.000000
1783638055.891,/camera/frames_published,95385.000000
1783638055.917,/camera/frames_published,95386.000000
1783638055.939,/camera/frames_published,95387.000000
1783638055.962,/camera/frames_published,95388.000000
1783638055.986,/camera/frames_published,95389.000000
1783638056.012,/camera/frames_published,95390.000000
1783638056.034,/camera/frames_published,95391.000000
1783638056.063,/camera/frames_published,95392.000000
1783638056.081,/camera/frames_published,95393.000000
1783638056.104,/camera/frames_published,95394.000000
1783638056.141,/camera/frames_published,95395.000000
1783638056.152,/camera/frames_published,95396.000000
1783638056.176,/camera/frames_published,95397.000000
1783638056.201,/camera/frames_published,95398.000000
1783638056.231,/camera/frames_published,95399.000000
1783638056.250,/camera/frames_published,95400.000000
1783638056.275,/camera/frames_published,95401.000000
1783638056.304,/camera/frames_published,95402.000000
1783638056.324,/camera/frames_published,95403.000000
1783638056.350,/camera/frames_published,95404.000000
1783638056.372,/camera/frames_published,95405.000000
1783638056.396,/camera/frames_published,95406.000000
1783638056.419,/camera/frames_published,95407.000000
1783638056.444,/camera/frames_published,95408.000000
1783638056.480,/camera/frames_published,95409.000000
1783638056.493,/camera/frames_published,95410.000000
1783638056.516,/camera/frames_published,95411.000000
1783638056.539,/camera/frames_published,95412.000000
1783638056.562,/camera/frames_published,95413.000000
1783638056.585,/camera/frames_published,95414.000000
1783638056.608,/camera/frames_published,95415.000000
1783638056.635,/camera/frames_published,95416.000000
1783638056.668,/camera/frames_published,95417.000000
1783638056.680,/camera/frames_published,95418.000000
1783638056.704,/camera/frames_published,95419.000000
1783638056.729,/camera/frames_published,95420.000000
1783638056.757,/camera/frames_published,95421.000000
1783638056.778,/camera/frames_published,95422.000000
1783638056.809,/camera/frames_published,95423.000000
1783638056.839,/camera/frames_published,95424.000000
1783638056.851,/camera/frames_published,95425.000000
1783638056.875,/camera/frames_published,95426.000000
1783638056.898,/camera/frames_published,95427.000000
1783638056.922,/camera/frames_published,95428.000000
1783638056.946,/camera/frames_published,95429.000000
1783638056.972,/camera/frames_published,95430.000000
1783638056.995,/camera/frames_published,95431.000000
1783638057.032,/camera/frames_published,95432.000000
1783638057.051,/camera/frames_published,95433.000000
1783638057.068,/camera/frames_published,95434.000000
1783638057.092,/camera/frames_published,95435.000000
1783638057.118,/camera/frames_published,95436.000000
1783638057.154,/camera/frames_published,95437.000000
1783638057.172,/camera/frames_published,95438.000000
1783638057.188,/camera/frames_published,95439.000000
1783638057.212,/camera/frames_published,95440.000000
