timestamp_unix,topic,value
1783879742.298,/camera/frames_published,44990.000000
1783879742.314,/camera/frames_published,44991.000000
1783879742.323,/camera/frames_published,44992.000000
1783879742.339,/camera/frames_published,44993.000000
1783879742.353,/camera/frames_published,44994.000000
1783879742.368,/camera/frames_published,44995.000000
1783879742.409,/camera/frames_published,44996.000000
1783879742.421,/camera/frames_published,44997.000000
1783879742.436,/camera/frames_published,44998.000000
1783879742.446,/camera/frames_published,44999.000000
1783879742.457,/camera/frames_published,45000.000000
1783879742.478,/camera/frames_published,45001.000000
1783879742.478,/camera/frames_published,45002.000000
1783879742.489,/camera/frames_published,45003.000000
1783879742.500,/camera/frames_published,45004.000000
1783879742.513,/camera/frames_published,45005.000000
1783879742.522,/camera/frames_published,45006.000000
1783879742.533,/camera/frames_published,45007.000000
1783879742.563,/camera/frames_published,45008.000000
1783879742.595,/camera/frames_published,45009.000000
1783879742.610,/camera/frames_published,45010.000000
1783879742.625,/camera/frames_published,45011.000000
1783879742.637,/camera/frames_published,45012.000000
1783879742.649,/camera/frames_published,45013.000000
1783879742.665,/camera/frames_published,45014.000000
1783879742.677,/camera/frames_published,45015.000000
1783879742.690,/camera/frames_published,45016.000000
1783879742.702,/camera/frames_published,45017.000000
1783879742.718,/camera/frames_published,45018.000000
1783879742.732,/camera/frames_published,45019.000000
1783879742.747,/camera/frames_published,45020.000000
1783879742.767,/camera/frames_published,45021.000000
1783879742.783,/camera/frames_published,45022.000000
1783879742.804,/camera/frames_published,45023.000000
1783879742.821,/camera/frames_published,45024.000000
1783879742.836,/camera/frames_published,45025.000000
1783879742.859,/camera/frames_published,45026.000000
1783879742.878,/camera/frames_published,45027.000000
1783879742.893,/camera/frames_published,45028.000000
1783879742.904,/camera/frames_published,45029.000000
1783879742.913,/camera/frames_published,45030.000000
1783879742.928,/camera/frames_published,45031.000000
1783879742.943,/camera/frames_published,45032.000000
1783879742.962,/camera/frames_published,45033.000000
1783879742.977,/camera/frames_published,45034.000000
1783879742.997,/camera/frames_published,45035.000000
1783879743.010,/camera/frames_published,45036.000000
1783879743.023,/camera/frames_published,45037.000000
1783879743.040,/camera/frames_published,45038.000000
1783879743.051,/camera/frames_published,45039.000000
1783879743.066,/camera/frames_published,45040.000000
1783879743.075,/camera/frames_published,45041.000000
1783879743.088,/camera/frames_published,45042.000000
1783879743.099,/camera/frames_published,45043.000000
1783879743.114,/camera/frames_published,45044.000000
1783879743.129,/camera/frames_published,45045.000000
1783879743.154,/camera/frames_published,45046.000000
1783879743.187,/camera/frames_published,45047.000000
1783879743.199,/camera/frames_published,45048.000000
1783879743.212,/camera/frames_published,45049.000000
1783879743.223,/camera/frames_published,45050.000000
1783879743.238,/camera/frames_published,45051.000000
1783879743.249,/camera/frames_published,45052.000000
1783879743.262,/camera/frames_published,45053.000000
1783879743.274,/camera/frames_published,45054.000000
1783879743.300,/camera/frames_published,45055.000000
1783879743.300,/camera/frames_published,45056.000000
1783879743.314,/camera/frames_published,45057.000000
1783879743.343,/camera/frames_published,45058.000000
1783879743.348,/camera/frames_published,45059.000000
1783879743.369,/camera/frames_published,45060.000000
1783879743.383,/camera/frames_published,45061.000000
1783879743.396,/camera/frames_published,45062.000000
1783879743.410,/camera/frames_published,45063.000000
1783879743.425,/camera/frames_published,45064.000000
1783879743.436,/camera/frames_published,45065.000000
1783879743.451,/camera/frames_published,45066.000000
1783879743.463,/camera/frames_published,45067.000000
1783879743.484,/camera/frames_published,45068.000000
1783879743.487,/camera/frames_published,45069.000000
1783879743.512,/camera/frames_published,45070.000000
1783879743.539,/camera/frames_published,45071.000000
1783879743.555,/camera/frames_published,45072.000000
1783879743.578,/camera/frames_published,45073.000000
1783879743.591,/camera/frames_published,45074.000000
1783879743.592,/camera/frames_published,45075.000000
1783879743.605,/camera/frames_published,45076.000000
1783879743.616,/camera/frames_published,45077.000000
1783879743.631,/camera/frames_published,45078.000000
1783879743.639,/camera/frames_published,45079.000000
1783879743.662,/camera/frames_published,45080.000000
1783879743.662,/camera/frames_published,45081.000000
1783879743.673,/camera/frames_published,45082.000000
1783879743.685,/camera/frames_published,45083.000000
1783879743.696,/camera/frames_published,45084.000000
1783879743.722,/camera/frames_published,45085.000000
1783879743.722,/camera/frames_published,45086.000000
1783879743.748,/camera/frames_published,45087.000000
1783879743.763,/camera/frames_published,45088.000000
1783879743.779,/camera/frames_published,45089.000000
1783879743.804,/camera/frames_published,45090.000000
1783879743.831,/camera/frames_published,45091.000000
1783879743.839,/camera/frames_published,45092.000000
1783879743.855,/camera/frames_published,45093.000000
1783879743.875,/camera/frames_published,45094.000000
1783879743.889,/camera/frames_published,45095.000000
1783879743.911,/camera/frames_published,45096.000000
1783879743.927,/camera/frames_published,45097.000000
1783879743.948,/camera/frames_published,45098.000000
1783879743.983,/camera/frames_published,45099.000000
1783879743.994,/camera/frames_published,45100.000000
1783879744.002,/camera/frames_published,45101.000000
1783879744.013,/camera/frames_published,45102.000000
1783879744.021,/camera/frames_published,45103.000000
1783879744.032,/camera/frames_published,45104.000000
1783879744.038,/camera/frames_published,45105.000000
1783879744.050,/camera/frames_published,45106.000000
1783879744.057,/camera/frames_published,45107.000000
1783879744.068,/camera/frames_published,45108.000000
1783879744.076,/camera/frames_published,45109.000000
1783879744.087,/camera/frames_published,45110.000000
1783879744.097,/camera/frames_published,45111.000000
1783879744.109,/camera/frames_published,45112.000000
1783879744.120,/camera/frames_published,45113.000000
1783879744.134,/camera/frames_published,45114.000000
1783879744.155,/camera/frames_published,45115.000000
1783879744.169,/camera/frames_published,45116.000000
1783879744.181,/camera/frames_published,45117.000000
1783879744.181,/camera/frames_published,45118.000000
1783879744.196,/camera/frames_published,45119.000000
1783879744.220,/camera/frames_published,45120.000000
1783879744.230,/camera/frames_published,45121.000000
1783879744.245,/camera/frames_published,45122.000000
1783879744.255,/camera/frames_published,45123.000000
1783879744.272,/camera/frames_published,45124.000000
1783879744.286,/camera/frames_published,45125.000000
1783879744.301,/camera/frames_published,45126.000000
1783879744.319,/camera/frames_published,45127.000000
1783879744.336,/camera/frames_published,45128.000000
1783879744.369,/camera/frames_published,45129.000000
1783879744.375,/camera/frames_published,45130.000000
1783879744.387,/camera/frames_published,45131.000000
1783879744.406,/camera/frames_published,45132.000000
1783879744.413,/camera/frames_published,45133.000000
1783879744.433,/camera/frames_published,45134.000000
1783879744.444,/camera/frames_published,45135.000000
1783879744.460,/camera/frames_published,45136.000000
1783879744.482,/camera/frames_published,45137.000000
1783879744.485,/camera/frames_published,45138.000000
1783879744.497,/camera/frames_published,45139.000000
1783879744.513,/camera/frames_published,45140.000000
1783879744.532,/camera/frames_published,45141.000000
1783879744.548,/camera/frames_published,45142.000000
1783879744.566,/camera/frames_published,45143.000000
1783879744.581,/camera/frames_published,45144.000000
1783879744.592,/camera/frames_published,45145.000000
1783879744.606,/camera/frames_published,45146.000000
1783879744.616,/camera/frames_published,45147.000000
1783879744.633,/camera/frames_published,45148.000000
1783879744.650,/camera/frames_published,45149.000000
1783879744.662,/camera/frames_published,45150.000000
1783879744.678,/camera/frames_published,45151.000000
1783879744.693,/camera/frames_published,45152.000000
1783879744.710,/camera/frames_published,45153.000000
1783879744.725,/camera/frames_published,45154.000000
1783879744.744,/camera/frames_published,45155.000000
1783879744.760,/camera/frames_published,45156.000000
1783879744.772,/camera/frames_published,45157.000000
1783879744.786,/camera/frames_published,45158.000000
1783879744.795,/camera/frames_published,45159.000000
1783879744.810,/camera/frames_published,45160.000000
1783879744.821,/camera/frames_published,45161.000000
1783879744.834,/camera/frames_published,45162.000000
1783879744.845,/camera/frames_published,45163.000000
1783879744.858,/camera/frames_published,45164.000000
1783879744.870,/camera/frames_published,45165.000000
1783879744.892,/camera/frames_published,45166.000000
1783879744.915,/camera/frames_published,45167.000000
1783879744.930,/camera/frames_published,45168.000000
1783879744.948,/camera/frames_published,45169.000000
1783879744.967,/camera/frames_published,45170.000000
1783879744.968,/camera/frames_published,45171.000000
1783879744.977,/camera/frames_published,45172.000000
1783879744.988,/camera/frames_published,45173.000000
1783879744.996,/camera/frames_published,45174.000000
1783879745.015,/camera/frames_published,45175.000000
1783879745.015,/camera/frames_published,45176.000000
1783879745.025,/camera/frames_published,45177.000000
1783879745.034,/camera/frames_published,45178.000000
1783879745.044,/camera/frames_published,45179.000000
1783879745.054,/camera/frames_published,45180.000000
1783879745.066,/camera/frames_published,45181.000000
1783879745.076,/camera/frames_published,45182.000000
1783879745.098,/camera/frames_published,45183.000000
1783879745.099,/camera/frames_published,45184.000000
1783879745.114,/camera/frames_published,45185.000000
1783879745.122,/camera/frames_published,45186.000000
1783879745.137,/camera/frames_published,45187.000000
1783879745.153,/camera/frames_published,45188.000000
1783879745.163,/camera/frames_published,45189.000000
1783879745.191,/camera/frames_published,45190.000000
1783879745.206,/camera/frames_published,45191.000000
1783879745.216,/camera/frames_published,45192.000000
1783879745.234,/camera/frames_published,45193.000000
1783879745.245,/camera/frames_published,45194.000000
1783879745.262,/camera/frames_published,45195.000000
1783879745.282,/camera/frames_published,45196.000000
1783879745.303,/camera/frames_published,45197.000000
1783879745.326,/camera/frames_published,45198.000000
1783879745.345,/camera/frames_published,45199.000000
1783879745.361,/camera/frames_published,45200.000000
1783879745.370,/camera/frames_published,45201.000000
1783879745.388,/camera/frames_published,45202.000000
1783879745.406,/camera/frames_published,45203.000000
1783879745.422,/camera/frames_published,45204.000000
1783879745.433,/camera/frames_published,45205.000000
1783879745.452,/camera/frames_published,45206.000000
1783879745.467,/camera/frames_published,45207.000000
1783879745.489,/camera/frames_published,45208.000000
1783879745.516,/camera/frames_published,45209.000000
1783879745.555,/camera/frames_published,45210.000000
1783879745.570,/camera/frames_published,45211.000000
1783879745.588,/camera/frames_published,45212.000000
1783879745.604,/camera/frames_published,45213.000000
1783879745.622,/camera/frames_published,45214.000000
1783879745.640,/camera/frames_published,45215.000000
1783879745.659,/camera/frames_published,45216.000000
1783879745.675,/camera/frames_published,45217.000000
1783879745.696,/camera/frames_published,45218.000000
1783879745.714,/camera/frames_published,45219.000000
1783879745.747,/camera/frames_published,45220.000000
1783879745.760,/camera/frames_published,45221.000000
1783879745.781,/camera/frames_published,45222.000000
1783879745.796,/camera/frames_published,45223.000000
1783879745.815,/camera/frames_published,45224.000000
1783879745.827,/camera/frames_published,45225.000000
1783879745.849,/camera/frames_published,45226.000000
1783879745.866,/camera/frames_published,45227.000000
1783879745.889,/camera/frames_published,45228.000000
1783879745.908,/camera/frames_published,45229.000000
1783879745.931,/camera/frames_published,45230.000000
1783879745.944,/camera/frames_published,45231.000000
1783879745.965,/camera/frames_published,45232.000000
1783879745.978,/camera/frames_published,45233.000000
1783879746.009,/camera/frames_published,45234.000000
1783879746.018,/camera/frames_published,45235.000000
1783879746.049,/camera/frames_published,45236.000000
1783879746.054,/camera/frames_published,45237.000000
1783879746.076,/camera/frames_published,45238.000000
1783879746.093,/camera/frames_published,45239.000000
1783879746.113,/camera/frames_published,45240.000000
1783879746.128,/camera/frames_published,45241.000000
1783879746.156,/camera/frames_published,45242.000000
1783879746.157,/camera/frames_published,45243.000000
1783879746.177,/camera/frames_published,45244.000000
1783879746.186,/camera/frames_published,45245.000000
1783879746.215,/camera/frames_published,45246.000000
1783879746.229,/camera/frames_published,45247.000000
1783879746.251,/camera/frames_published,45248.000000
1783879746.270,/camera/frames_published,45249.000000
1783879746.303,/camera/frames_published,45250.000000
1783879746.318,/camera/frames_published,45251.000000
1783879746.327,/camera/frames_published,45252.000000
1783879746.343,/camera/frames_published,45253.000000
1783879746.364,/camera/frames_published,45254.000000
1783879746.392,/camera/frames_published,45255.000000
1783879746.415,/camera/frames_published,45256.000000
1783879746.428,/camera/frames_published,45257.000000
1783879746.445,/camera/frames_published,45258.000000
1783879746.465,/camera/frames_published,45259.000000
1783879746.480,/camera/frames_published,45260.000000
1783879746.498,/camera/frames_published,45261.000000
1783879746.515,/camera/frames_published,45262.000000
1783879746.532,/camera/frames_published,45263.000000
1783879746.549,/camera/frames_published,45264.000000
1783879746.566,/camera/frames_published,45265.000000
1783879746.583,/camera/frames_published,45266.000000
1783879746.600,/camera/frames_published,45267.000000
1783879746.617,/camera/frames_published,45268.000000
1783879746.636,/camera/frames_published,45269.000000
1783879746.651,/camera/frames_published,45270.000000
1783879746.684,/camera/frames_published,45271.000000
1783879746.697,/camera/frames_published,45272.000000
1783879746.714,/camera/frames_published,45273.000000
1783879746.729,/camera/frames_published,45274.000000
1783879746.740,/camera/frames_published,45275.000000
1783879746.753,/camera/frames_published,45276.000000
1783879746.766,/camera/frames_published,45277.000000
1783879746.782,/camera/frames_published,45278.000000
1783879746.793,/camera/frames_published,45279.000000
1783879746.808,/camera/frames_published,45280.000000
1783879746.824,/camera/frames_published,45281.000000
1783879746.835,/camera/frames_published,45282.000000
1783879746.871,/camera/frames_published,45283.000000
1783879746.882,/camera/frames_published,45284.000000
1783879746.907,/camera/frames_published,45285.000000
1783879746.914,/camera/frames_published,45286.000000
1783879746.930,/camera/frames_published,45287.000000
1783879746.938,/camera/frames_published,45288.000000
1783879746.953,/camera/frames_published,45289.000000
1783879746.962,/camera/frames_published,45290.000000
1783879746.974,/camera/frames_published,45291.000000
1783879746.990,/camera/frames_published,45292.000000
1783879747.001,/camera/frames_published,45293.000000
1783879747.027,/camera/frames_published,45294.000000
1783879747.042,/camera/frames_published,45295.000000
1783879747.046,/camera/frames_published,45296.000000
1783879747.056,/camera/frames_published,45297.000000
1783879747.076,/camera/frames_published,45298.000000
1783879747.099,/camera/frames_published,45299.000000
1783879747.130,/camera/frames_published,45300.000000
1783879747.134,/camera/frames_published,45301.000000
1783879747.157,/camera/frames_published,45302.000000
1783879747.189,/camera/frames_published,45303.000000
1783879747.202,/camera/frames_published,45304.000000
1783879747.217,/camera/frames_published,45305.000000
1783879747.238,/camera/frames_published,45306.000000
1783879747.254,/camera/frames_published,45307.000000
1783879747.276,/camera/frames_published,45308.000000
1783879747.314,/camera/frames_published,45309.000000
1783879747.324,/camera/frames_published,45310.000000
1783879747.341,/camera/frames_published,45311.000000
1783879747.350,/camera/frames_published,45312.000000
1783879747.371,/camera/frames_published,45313.000000
1783879747.382,/camera/frames_published,45314.000000
1783879747.418,/camera/frames_published,45315.000000
1783879747.418,/camera/frames_published,45316.000000
1783879747.440,/camera/frames_published,45317.000000
1783879747.456,/camera/frames_published,45318.000000
1783879747.479,/camera/frames_published,45319.000000
1783879747.493,/camera/frames_published,45320.000000
1783879747.514,/camera/frames_published,45321.000000
1783879747.529,/camera/frames_published,45322.000000
1783879747.547,/camera/frames_published,45323.000000
1783879747.594,/camera/frames_published,45324.000000
1783879747.606,/camera/frames_published,45325.000000
1783879747.625,/camera/frames_published,45326.000000
1783879747.643,/camera/frames_published,45327.000000
1783879747.664,/camera/frames_published,45328.000000
1783879747.680,/camera/frames_published,45329.000000
1783879747.701,/camera/frames_published,45330.000000
1783879747.712,/camera/frames_published,45331.000000
1783879747.744,/camera/frames_published,45332.000000
1783879747.748,/camera/frames_published,45333.000000
1783879747.766,/camera/frames_published,45334.000000
1783879747.777,/camera/frames_published,45335.000000
1783879747.797,/camera/frames_published,45336.000000
1783879747.812,/camera/frames_published,45337.000000
1783879747.844,/camera/frames_published,45338.000000
1783879747.850,/camera/frames_published,45339.000000
1783879747.884,/camera/frames_published,45340.000000
1783879747.895,/camera/frames_published,45341.000000
1783879747.925,/camera/frames_published,45342.000000
1783879747.926,/camera/frames_published,45343.000000
1783879747.956,/camera/frames_published,45344.000000
1783879747.957,/camera/frames_published,45345.000000
1783879747.976,/camera/frames_published,45346.000000
1783879747.987,/camera/frames_published,45347.000000
1783879748.010,/camera/frames_published,45348.000000
1783879748.022,/camera/frames_published,45349.000000
1783879748.042,/camera/frames_published,45350.000000
1783879748.059,/camera/frames_published,45351.000000
1783879748.078,/camera/frames_published,45352.000000
1783879748.089,/camera/frames_published,45353.000000
1783879748.109,/camera/frames_published,45354.000000
1783879748.120,/camera/frames_published,45355.000000
1783879748.139,/camera/frames_published,45356.000000
1783879748.150,/camera/frames_published,45357.000000
1783879748.169,/camera/frames_published,45358.000000
1783879748.181,/camera/frames_published,45359.000000
1783879748.201,/camera/frames_published,45360.000000
1783879748.239,/camera/frames_published,45361.000000
1783879748.253,/camera/frames_published,45362.000000
1783879748.264,/camera/frames_published,45363.000000
1783879748.274,/camera/frames_published,45364.000000
1783879748.286,/camera/frames_published,45365.000000
1783879748.295,/camera/frames_published,45366.000000
1783879748.307,/camera/frames_published,45367.000000
1783879748.316,/camera/frames_published,45368.000000
1783879748.328,/camera/frames_published,45369.000000
1783879748.337,/camera/frames_published,45370.000000
1783879748.350,/camera/frames_published,45371.000000
1783879748.358,/camera/frames_published,45372.000000
1783879748.370,/camera/frames_published,45373.000000
1783879748.379,/camera/frames_published,45374.000000
1783879748.392,/camera/frames_published,45375.000000
1783879748.415,/camera/frames_published,45376.000000
1783879748.415,/camera/frames_published,45377.000000
1783879748.431,/camera/frames_published,45378.000000
1783879748.440,/camera/frames_published,45379.000000
1783879748.458,/camera/frames_published,45380.000000
1783879748.480,/camera/frames_published,45381.000000
1783879748.534,/camera/frames_published,45382.000000
1783879748.538,/camera/frames_published,45383.000000
1783879748.567,/camera/frames_published,45384.000000
1783879748.567,/camera/frames_published,45385.000000
1783879748.588,/camera/frames_published,45386.000000
1783879748.603,/camera/frames_published,45387.000000
1783879748.625,/camera/frames_published,45388.000000
1783879748.641,/camera/frames_published,45389.000000
1783879748.662,/camera/frames_published,45390.000000
1783879748.673,/camera/frames_published,45391.000000
1783879748.694,/camera/frames_published,45392.000000
1783879748.706,/camera/frames_published,45393.000000
1783879748.727,/camera/frames_published,45394.000000
1783879748.738,/camera/frames_published,45395.000000
1783879748.770,/camera/frames_published,45396.000000
1783879748.774,/camera/frames_published,45397.000000
1783879748.793,/camera/frames_published,45398.000000
1783879748.833,/camera/frames_published,45399.000000
1783879748.849,/camera/frames_published,45400.000000
1783879748.860,/camera/frames_published,45401.000000
1783879748.869,/camera/frames_published,45402.000000
1783879748.884,/camera/frames_published,45403.000000
1783879748.890,/camera/frames_published,45404.000000
1783879748.904,/camera/frames_published,45405.000000
1783879748.910,/camera/frames_published,45406.000000
1783879748.921,/camera/frames_published,45407.000000
1783879748.931,/camera/frames_published,45408.000000
1783879748.945,/camera/frames_published,45409.000000
1783879748.952,/camera/frames_published,45410.000000
1783879748.966,/camera/frames_published,45411.000000
1783879748.974,/camera/frames_published,45412.000000
1783879748.988,/camera/frames_published,45413.000000
1783879748.997,/camera/frames_published,45414.000000
1783879749.012,/camera/frames_published,45415.000000
1783879749.021,/camera/frames_published,45416.000000
1783879749.034,/camera/frames_published,45417.000000
1783879749.047,/camera/frames_published,45418.000000
1783879749.069,/camera/frames_published,45419.000000
1783879749.115,/camera/frames_published,45420.000000
1783879749.125,/camera/frames_published,45421.000000
1783879749.146,/camera/frames_published,45422.000000
1783879749.158,/camera/frames_published,45423.000000
1783879749.179,/camera/frames_published,45424.000000
1783879749.195,/camera/frames_published,45425.000000
1783879749.214,/camera/frames_published,45426.000000
1783879749.232,/camera/frames_published,45427.000000
1783879749.254,/camera/frames_published,45428.000000
1783879749.281,/camera/frames_published,45429.000000
1783879749.287,/camera/frames_published,45430.000000
1783879749.299,/camera/frames_published,45431.000000
1783879749.320,/camera/frames_published,45432.000000
1783879749.331,/camera/frames_published,45433.000000
1783879749.352,/camera/frames_published,45434.000000
1783879749.367,/camera/frames_published,45435.000000
1783879749.396,/camera/frames_published,45436.000000
1783879749.425,/camera/frames_published,45437.000000
1783879749.440,/camera/frames_published,45438.000000
1783879749.451,/camera/frames_published,45439.000000
1783879749.460,/camera/frames_published,45440.000000
1783879749.472,/camera/frames_published,45441.000000
1783879749.482,/camera/frames_published,45442.000000
1783879749.496,/camera/frames_published,45443.000000
1783879749.504,/camera/frames_published,45444.000000
1783879749.516,/camera/frames_published,45445.000000
1783879749.525,/camera/frames_published,45446.000000
1783879749.540,/camera/frames_published,45447.000000
1783879749.546,/camera/frames_published,45448.000000
1783879749.561,/camera/frames_published,45449.000000
1783879749.568,/camera/frames_published,45450.000000
1783879749.583,/camera/frames_published,45451.000000
1783879749.591,/camera/frames_published,45452.000000
1783879749.604,/camera/frames_published,45453.000000
1783879749.619,/camera/frames_published,45454.000000
1783879749.629,/camera/frames_published,45455.000000
1783879749.642,/camera/frames_published,45456.000000
1783879749.666,/camera/frames_published,45457.000000
1783879749.710,/camera/frames_published,45458.000000
1783879749.718,/camera/frames_published,45459.000000
1783879749.740,/camera/frames_published,45460.000000
1783879749.755,/camera/frames_published,45461.000000
1783879749.773,/camera/frames_published,45462.000000
1783879749.789,/camera/frames_published,45463.000000
1783879749.809,/camera/frames_published,45464.000000
1783879749.824,/camera/frames_published,45465.000000
1783879749.845,/camera/frames_published,45466.000000
1783879749.859,/camera/frames_published,45467.000000
1783879749.879,/camera/frames_published,45468.000000
1783879749.894,/camera/frames_published,45469.000000
1783879749.913,/camera/frames_published,45470.000000
1783879749.924,/camera/frames_published,45471.000000
1783879749.945,/camera/frames_published,45472.000000
1783879749.956,/camera/frames_published,45473.000000
1783879749.977,/camera/frames_published,45474.000000
1783879750.016,/camera/frames_published,45475.000000
1783879750.031,/camera/frames_published,45476.000000
1783879750.041,/camera/frames_published,45477.000000
1783879750.051,/camera/frames_published,45478.000000
1783879750.067,/camera/frames_published,45479.000000
1783879750.073,/camera/frames_published,45480.000000
1783879750.086,/camera/frames_published,45481.000000
1783879750.095,/camera/frames_published,45482.000000
1783879750.110,/camera/frames_published,45483.000000
1783879750.117,/camera/frames_published,45484.000000
1783879750.129,/camera/frames_published,45485.000000
1783879750.138,/camera/frames_published,45486.000000
1783879750.151,/camera/frames_published,45487.000000
1783879750.160,/camera/frames_published,45488.000000
1783879750.184,/camera/frames_published,45489.000000
1783879750.189,/camera/frames_published,45490.000000
1783879750.198,/camera/frames_published,45491.000000
1783879750.211,/camera/frames_published,45492.000000
1783879750.233,/camera/frames_published,45493.000000
1783879750.277,/camera/frames_published,45494.000000
1783879750.289,/camera/frames_published,45495.000000
1783879750.310,/camera/frames_published,45496.000000
1783879750.321,/camera/frames_published,45497.000000
1783879750.343,/camera/frames_published,45498.000000
1783879750.353,/camera/frames_published,45499.000000
1783879750.375,/camera/frames_published,45500.000000
1783879750.392,/camera/frames_published,45501.000000
1783879750.413,/camera/frames_published,45502.000000
1783879750.429,/camera/frames_published,45503.000000
1783879750.451,/camera/frames_published,45504.000000
1783879750.462,/camera/frames_published,45505.000000
1783879750.483,/camera/frames_published,45506.000000
1783879750.495,/camera/frames_published,45507.000000
1783879750.515,/camera/frames_published,45508.000000
1783879750.530,/camera/frames_published,45509.000000
1783879750.552,/camera/frames_published,45510.000000
1783879750.576,/camera/frames_published,45511.000000
1783879750.597,/camera/frames_published,45512.000000
1783879750.612,/camera/frames_published,45513.000000
1783879750.631,/camera/frames_published,45514.000000
1783879750.645,/camera/frames_published,45515.000000
1783879750.674,/camera/frames_published,45516.000000
1783879750.674,/camera/frames_published,45517.000000
1783879750.693,/camera/frames_published,45518.000000
1783879750.704,/camera/frames_published,45519.000000
1783879750.723,/camera/frames_published,45520.000000
1783879750.733,/camera/frames_published,45521.000000
1783879750.753,/camera/frames_published,45522.000000
1783879750.764,/camera/frames_published,45523.000000
1783879750.784,/camera/frames_published,45524.000000
1783879750.800,/camera/frames_published,45525.000000
1783879750.821,/camera/frames_published,45526.000000
1783879750.837,/camera/frames_published,45527.000000
1783879750.857,/camera/frames_published,45528.000000
1783879750.872,/camera/frames_published,45529.000000
1783879750.888,/camera/frames_published,45530.000000
1783879750.927,/camera/frames_published,45531.000000
1783879750.936,/camera/frames_published,45532.000000
1783879750.952,/camera/frames_published,45533.000000
1783879750.959,/camera/frames_published,45534.000000
1783879750.974,/camera/frames_published,45535.000000
1783879750.982,/camera/frames_published,45536.000000
1783879750.994,/camera/frames_published,45537.000000
1783879751.005,/camera/frames_published,45538.000000
1783879751.021,/camera/frames_published,45539.000000
1783879751.032,/camera/frames_published,45540.000000
1783879751.044,/camera/frames_published,45541.000000
1783879751.053,/camera/frames_published,45542.000000
1783879751.066,/camera/frames_published,45543.000000
1783879751.074,/camera/frames_published,45544.000000
1783879751.091,/camera/frames_published,45545.000000
1783879751.095,/camera/frames_published,45546.000000
1783879751.111,/camera/frames_published,45547.000000
1783879751.116,/camera/frames_published,45548.000000
1783879751.128,/camera/frames_published,45549.000000
1783879751.141,/camera/frames_published,45550.000000
1783879751.173,/camera/frames_published,45551.000000
1783879751.198,/camera/frames_published,45552.000000
1783879751.219,/camera/frames_published,45553.000000
1783879751.235,/camera/frames_published,45554.000000
1783879751.254,/camera/frames_published,45555.000000
1783879751.269,/camera/frames_published,45556.000000
1783879751.288,/camera/frames_published,45557.000000
1783879751.300,/camera/frames_published,45558.000000
1783879751.322,/camera/frames_published,45559.000000
1783879751.333,/camera/frames_published,45560.000000
1783879751.355,/camera/frames_published,45561.000000
1783879751.371,/camera/frames_published,45562.000000
1783879751.390,/camera/frames_published,45563.000000
1783879751.408,/camera/frames_published,45564.000000
1783879751.437,/camera/frames_published,45565.000000
1783879751.441,/camera/frames_published,45566.000000
1783879751.472,/camera/frames_published,45567.000000
1783879751.485,/camera/frames_published,45568.000000
1783879751.504,/camera/frames_published,45569.000000
1783879751.514,/camera/frames_published,45570.000000
1783879751.533,/camera/frames_published,45571.000000
1783879751.544,/camera/frames_published,45572.000000
1783879751.563,/camera/frames_published,45573.000000
1783879751.579,/camera/frames_published,45574.000000
1783879751.609,/camera/frames_published,45575.000000
1783879751.611,/camera/frames_published,45576.000000
1783879751.630,/camera/frames_published,45577.000000
1783879751.641,/camera/frames_published,45578.000000
1783879751.660,/camera/frames_published,45579.000000
1783879751.671,/camera/frames_published,45580.000000
1783879751.690,/camera/frames_published,45581.000000
1783879751.700,/camera/frames_published,45582.000000
1783879751.719,/camera/frames_published,45583.000000
1783879751.730,/camera/frames_published,45584.000000
1783879751.749,/camera/frames_published,45585.000000
1783879751.761,/camera/frames_published,45586.000000
1783879751.781,/camera/frames_published,45587.000000
1783879751.797,/camera/frames_published,45588.000000
1783879751.833,/camera/frames_published,45589.000000
1783879751.844,/camera/frames_published,45590.000000
1783879751.863,/camera/frames_published,45591.000000
1783879751.873,/camera/frames_published,45592.000000
1783879751.893,/camera/frames_published,45593.000000
1783879751.905,/camera/frames_published,45594.000000
1783879751.923,/camera/frames_published,45595.000000
1783879751.934,/camera/frames_published,45596.000000
1783879751.953,/camera/frames_published,45597.000000
1783879751.969,/camera/frames_published,45598.000000
1783879751.987,/camera/frames_published,45599.000000
1783879752.003,/camera/frames_published,45600.000000
1783879752.022,/camera/frames_published,45601.000000
1783879752.033,/camera/frames_published,45602.000000
1783879752.053,/camera/frames_published,45603.000000
1783879752.064,/camera/frames_published,45604.000000
1783879752.083,/camera/frames_published,45605.000000
1783879752.094,/camera/frames_published,45606.000000
1783879752.124,/camera/frames_published,45607.000000
1783879752.128,/camera/frames_published,45608.000000
1783879752.144,/camera/frames_published,45609.000000
1783879752.180,/camera/frames_published,45610.000000
1783879752.192,/camera/frames_published,45611.000000
1783879752.207,/camera/frames_published,45612.000000
1783879752.219,/camera/frames_published,45613.000000
1783879752.229,/camera/frames_published,45614.000000
1783879752.245,/camera/frames_published,45615.000000
1783879752.251,/camera/frames_published,45616.000000
1783879752.263,/camera/frames_published,45617.000000
1783879752.274,/camera/frames_published,45618.000000
1783879752.289,/camera/frames_published,45619.000000
1783879752.295,/camera/frames_published,45620.000000
1783879752.309,/camera/frames_published,45621.000000
1783879752.316,/camera/frames_published,45622.000000
1783879752.328,/camera/frames_published,45623.000000
1783879752.337,/camera/frames_published,45624.000000
