timestamp_unix,topic,value
1779721698.212,/benchmark/latency_ms,318.821503
1779721698.437,/benchmark/latency_ms,245.325974
1779721698.764,/benchmark/latency_ms,338.800079
1779721699.014,/benchmark/latency_ms,267.126007
1779721699.331,/benchmark/latency_ms,332.290436
1779721699.557,/benchmark/latency_ms,244.386246
1779721699.800,/benchmark/latency_ms,261.769257
1779721700.057,/benchmark/latency_ms,273.012268
1779721700.372,/benchmark/latency_ms,331.310394
1779721700.596,/benchmark/latency_ms,241.743652
1779721700.841,/benchmark/latency_ms,261.589294
1779721701.083,/benchmark/latency_ms,238.411255
1779721701.333,/benchmark/latency_ms,252.225449
1779721701.642,/benchmark/latency_ms,333.084686
1779721701.953,/benchmark/latency_ms,307.814728
1779721702.271,/benchmark/latency_ms,333.545074
1779721702.586,/benchmark/latency_ms,329.369812
1779721702.929,/benchmark/latency_ms,338.601898
1779721703.246,/benchmark/latency_ms,321.508911
1779721703.495,/benchmark/latency_ms,246.382324
1779721703.797,/benchmark/latency_ms,296.545685
1779721704.033,/benchmark/latency_ms,248.057541
1779721704.334,/benchmark/latency_ms,310.972198
1779721704.568,/benchmark/latency_ms,253.065506
1779721704.908,/benchmark/latency_ms,352.036224
1779721705.235,/benchmark/latency_ms,318.109253
1779721705.532,/benchmark/latency_ms,315.064423
1779721705.855,/benchmark/latency_ms,318.644135
1779721706.094,/benchmark/latency_ms,244.442535
1779721706.416,/benchmark/latency_ms,320.929749
1779721706.725,/benchmark/latency_ms,322.566254
1779721707.077,/benchmark/latency_ms,368.387177
1779721707.398,/benchmark/latency_ms,338.973083
1779721707.742,/benchmark/latency_ms,353.872345
1779721708.073,/benchmark/latency_ms,349.165100
1779721708.389,/benchmark/latency_ms,333.932159
1779721708.639,/benchmark/latency_ms,264.655457
1779721708.943,/benchmark/latency_ms,319.290283
1779721709.265,/benchmark/latency_ms,315.303314
1779721709.506,/benchmark/latency_ms,259.774628
1779721709.795,/benchmark/latency_ms,297.845398
1779721710.103,/benchmark/latency_ms,325.264343
1779721710.405,/benchmark/latency_ms,320.038513
1779721710.653,/benchmark/latency_ms,242.156052
1779721710.905,/benchmark/latency_ms,249.190445
1779721711.165,/benchmark/latency_ms,254.246918
1779721711.394,/benchmark/latency_ms,248.658539
1779721711.704,/benchmark/latency_ms,326.243103
1779721711.956,/benchmark/latency_ms,246.835876
1779721712.271,/benchmark/latency_ms,323.697998
1779721712.520,/benchmark/latency_ms,243.503983
1779721712.786,/benchmark/latency_ms,273.984650
1779721713.019,/benchmark/latency_ms,248.126526
1779721713.268,/benchmark/latency_ms,246.428741
1779721713.595,/benchmark/latency_ms,310.295654
1779721713.897,/benchmark/latency_ms,330.828888
1779721714.198,/benchmark/latency_ms,320.250153
1779721714.441,/benchmark/latency_ms,257.619934
1779721714.746,/benchmark/latency_ms,311.912506
1779721715.054,/benchmark/latency_ms,322.727631
1779721715.315,/benchmark/latency_ms,259.389587
1779721715.634,/benchmark/latency_ms,334.138184
1779721715.948,/benchmark/latency_ms,331.143219
1779721716.269,/benchmark/latency_ms,319.369659
1779721716.471,/benchmark/latency_ms,219.158600
1779721716.777,/benchmark/latency_ms,318.025085
1779721716.938,/benchmark/latency_ms,178.735733
1779721717.237,/benchmark/latency_ms,275.885223
1779721717.524,/benchmark/latency_ms,301.346771
1779721717.806,/benchmark/latency_ms,298.127594
1779721718.063,/benchmark/latency_ms,275.144684
1779721718.396,/benchmark/latency_ms,330.032593
1779721718.733,/benchmark/latency_ms,350.834045
1779721718.995,/benchmark/latency_ms,281.888947
1779721719.234,/benchmark/latency_ms,255.173141
1779721719.488,/benchmark/latency_ms,251.045517
1779721719.788,/benchmark/latency_ms,317.165466
1779721720.050,/benchmark/latency_ms,271.589264
1779721720.359,/benchmark/latency_ms,325.106110
1779721720.630,/benchmark/latency_ms,259.666656
1779721720.931,/benchmark/latency_ms,316.463226
1779721721.243,/benchmark/latency_ms,328.576172
1779721721.554,/benchmark/latency_ms,324.642731
1779721721.819,/benchmark/latency_ms,283.634827
1779721722.081,/benchmark/latency_ms,278.194702
1779721722.329,/benchmark/latency_ms,243.290665
1779721722.583,/benchmark/latency_ms,272.575134
1779721722.905,/benchmark/latency_ms,340.503845
1779721723.227,/benchmark/latency_ms,313.998322
1779721723.469,/benchmark/latency_ms,259.287903
1779721723.725,/benchmark/latency_ms,268.976501
1779721723.990,/benchmark/latency_ms,280.161499
1779721724.246,/benchmark/latency_ms,272.598572
1779721724.496,/benchmark/latency_ms,266.712280
1779721724.761,/benchmark/latency_ms,278.210632
1779721725.063,/benchmark/latency_ms,319.976471
1779721725.348,/benchmark/latency_ms,279.513947
1779721725.665,/benchmark/latency_ms,332.303802
1779721725.928,/benchmark/latency_ms,256.184723
1779721726.261,/benchmark/latency_ms,339.062500
1779721726.470,/benchmark/latency_ms,233.660873
1779721726.725,/benchmark/latency_ms,262.988770
1779721726.975,/benchmark/latency_ms,264.384064
1779721727.213,/benchmark/latency_ms,248.478973
1779721727.445,/benchmark/latency_ms,243.490402
1779721727.693,/benchmark/latency_ms,260.670105
1779721727.947,/benchmark/latency_ms,253.307770
1779721728.257,/benchmark/latency_ms,321.742920
1779721728.488,/benchmark/latency_ms,250.256531
1779721728.807,/benchmark/latency_ms,332.790100
1779721729.057,/benchmark/latency_ms,241.338150
1779721729.370,/benchmark/latency_ms,345.373749
1779721729.719,/benchmark/latency_ms,367.608459
1779721730.031,/benchmark/latency_ms,314.614990
1779721730.275,/benchmark/latency_ms,259.947449
1779721730.542,/benchmark/latency_ms,267.398285
1779721730.786,/benchmark/latency_ms,267.722809
1779721731.123,/benchmark/latency_ms,332.419739
1779721731.407,/benchmark/latency_ms,303.970245
1779721731.735,/benchmark/latency_ms,344.708191
1779721732.035,/benchmark/latency_ms,303.076416
1779721732.298,/benchmark/latency_ms,278.438141
1779721732.623,/benchmark/latency_ms,344.268402
1779721732.933,/benchmark/latency_ms,327.561768
1779721733.265,/benchmark/latency_ms,344.367920
1779721733.581,/benchmark/latency_ms,334.302917
1779721733.881,/benchmark/latency_ms,314.774384
1779721734.180,/benchmark/latency_ms,316.051666
1779721734.441,/benchmark/latency_ms,257.608490
1779721734.784,/benchmark/latency_ms,355.847626
1779721735.094,/benchmark/latency_ms,331.568787
1779721735.359,/benchmark/latency_ms,258.674988
1779721735.692,/benchmark/latency_ms,344.678558
1779721735.972,/benchmark/latency_ms,271.406982
1779721736.266,/benchmark/latency_ms,323.524750
1779721736.518,/benchmark/latency_ms,272.566711
1779721736.843,/benchmark/latency_ms,335.108337
1779721737.057,/benchmark/latency_ms,231.610733
1779721737.314,/benchmark/latency_ms,264.812347
1779721737.640,/benchmark/latency_ms,340.523102
1779721737.932,/benchmark/latency_ms,296.406494
1779721738.256,/benchmark/latency_ms,351.277435
1779721738.519,/benchmark/latency_ms,281.896851
1779721738.851,/benchmark/latency_ms,327.260925
1779721739.103,/benchmark/latency_ms,270.657440
1779721739.357,/benchmark/latency_ms,272.305450
1779721739.598,/benchmark/latency_ms,246.160370
1779721739.911,/benchmark/latency_ms,329.497864
1779721740.224,/benchmark/latency_ms,317.841888
1779721740.480,/benchmark/latency_ms,251.863113
1779721740.771,/benchmark/latency_ms,320.969788
1779721741.078,/benchmark/latency_ms,321.910309
1779721741.404,/benchmark/latency_ms,339.894318
1779721741.663,/benchmark/latency_ms,281.103668
1779721741.991,/benchmark/latency_ms,328.671234
1779721742.242,/benchmark/latency_ms,253.846863
1779721742.511,/benchmark/latency_ms,287.072449
1779721742.758,/benchmark/latency_ms,265.757935
1779721743.062,/benchmark/latency_ms,316.531097
1779721743.360,/benchmark/latency_ms,301.976562
1779721743.605,/benchmark/latency_ms,275.498291
1779721743.909,/benchmark/latency_ms,320.767639
1779721744.217,/benchmark/latency_ms,322.169006
1779721744.524,/benchmark/latency_ms,311.696777
1779721744.761,/benchmark/latency_ms,245.557449
1779721745.087,/benchmark/latency_ms,318.856384
1779721745.343,/benchmark/latency_ms,264.343933
1779721745.693,/benchmark/latency_ms,331.913361
1779721746.028,/benchmark/latency_ms,337.158875
1779721746.272,/benchmark/latency_ms,269.297791
1779721746.522,/benchmark/latency_ms,262.907166
1779721746.735,/benchmark/latency_ms,214.369843
1779721746.894,/benchmark/latency_ms,186.820389
1779721747.214,/benchmark/latency_ms,330.231323
1779721747.533,/benchmark/latency_ms,308.728638
1779721747.850,/benchmark/latency_ms,336.149384
1779721748.100,/benchmark/latency_ms,267.634827
1779721748.437,/benchmark/latency_ms,332.829102
1779721748.766,/benchmark/latency_ms,331.684723
1779721748.999,/benchmark/latency_ms,248.996201
1779721749.332,/benchmark/latency_ms,337.250305
1779721749.640,/benchmark/latency_ms,315.136719
1779721749.980,/benchmark/latency_ms,355.851776
1779721750.275,/benchmark/latency_ms,295.170410
1779721750.614,/benchmark/latency_ms,344.463470
1779721750.874,/benchmark/latency_ms,292.295441
1779721751.211,/benchmark/latency_ms,334.415619
1779721751.454,/benchmark/latency_ms,269.181641
1779721751.772,/benchmark/latency_ms,338.773285
1779721752.022,/benchmark/latency_ms,266.469116
1779721752.359,/benchmark/latency_ms,352.265381
1779721752.651,/benchmark/latency_ms,296.925354
1779721752.904,/benchmark/latency_ms,271.657440
1779721753.211,/benchmark/latency_ms,319.862671
1779721753.521,/benchmark/latency_ms,304.361603
1779721753.820,/benchmark/latency_ms,313.188934
1779721754.139,/benchmark/latency_ms,327.430511
1779721754.441,/benchmark/latency_ms,318.472839
1779721754.668,/benchmark/latency_ms,244.073792
1779721754.972,/benchmark/latency_ms,318.110474
1779721755.296,/benchmark/latency_ms,328.357697
1779721755.515,/benchmark/latency_ms,248.395264
1779721755.846,/benchmark/latency_ms,333.823944
1779721756.103,/benchmark/latency_ms,286.819641
1779721756.412,/benchmark/latency_ms,324.788147
1779721756.705,/benchmark/latency_ms,287.737640
1779721756.988,/benchmark/latency_ms,300.166107
1779721757.241,/benchmark/latency_ms,263.910461
1779721757.568,/benchmark/latency_ms,330.086670
1779721757.885,/benchmark/latency_ms,335.178986
1779721758.279,/benchmark/latency_ms,410.837402
1779721758.625,/benchmark/latency_ms,367.691956
1779721759.024,/benchmark/latency_ms,411.441162
1779721759.385,/benchmark/latency_ms,383.818359
1779721759.845,/benchmark/latency_ms,482.270264
1779721760.270,/benchmark/latency_ms,437.432587
1779721760.678,/benchmark/latency_ms,439.555481
1779721761.109,/benchmark/latency_ms,417.892944
1779721761.501,/benchmark/latency_ms,411.762543
1779721761.950,/benchmark/latency_ms,443.397614
1779721762.381,/benchmark/latency_ms,449.338593
1779721762.801,/benchmark/latency_ms,427.403595
1779721763.188,/benchmark/latency_ms,427.529266
1779721763.614,/benchmark/latency_ms,450.170654
1779721764.020,/benchmark/latency_ms,422.222412
1779721764.434,/benchmark/latency_ms,434.382538
1779721764.852,/benchmark/latency_ms,442.173462
1779721765.237,/benchmark/latency_ms,380.208435
1779721765.664,/benchmark/latency_ms,423.768494
1779721766.066,/benchmark/latency_ms,425.040192
1779721766.412,/benchmark/latency_ms,365.053925
1779721766.749,/benchmark/latency_ms,354.192535
1779721767.040,/benchmark/latency_ms,296.694763
1779721767.416,/benchmark/latency_ms,398.344513
1779721767.798,/benchmark/latency_ms,409.650513
1779721768.152,/benchmark/latency_ms,377.948456
1779721768.549,/benchmark/latency_ms,419.049133
1779721768.914,/benchmark/latency_ms,373.227539
1779721769.308,/benchmark/latency_ms,413.257965
1779721769.719,/benchmark/latency_ms,406.111145
1779721770.095,/benchmark/latency_ms,396.715027
1779721770.512,/benchmark/latency_ms,439.999725
1779721770.918,/benchmark/latency_ms,428.022095
1779721771.313,/benchmark/latency_ms,412.256195
1779721771.705,/benchmark/latency_ms,417.298767
1779721772.106,/benchmark/latency_ms,426.058716
1779721772.458,/benchmark/latency_ms,373.094452
1779721772.780,/benchmark/latency_ms,344.195312
1779721773.176,/benchmark/latency_ms,393.734497
1779721773.548,/benchmark/latency_ms,394.722992
1779721773.886,/benchmark/latency_ms,337.206696
1779721774.250,/benchmark/latency_ms,387.690063
1779721774.649,/benchmark/latency_ms,399.276611
1779721775.022,/benchmark/latency_ms,384.918030
1779721775.403,/benchmark/latency_ms,380.056061
1779721775.787,/benchmark/latency_ms,401.516449
1779721776.180,/benchmark/latency_ms,412.373413
1779721776.465,/benchmark/latency_ms,305.976654
1779721776.835,/benchmark/latency_ms,382.656342
1779721777.240,/benchmark/latency_ms,407.049957
1779721777.649,/benchmark/latency_ms,408.052368
1779721778.036,/benchmark/latency_ms,408.398743
1779721778.454,/benchmark/latency_ms,445.797363
1779721778.799,/benchmark/latency_ms,360.050903
1779721779.172,/benchmark/latency_ms,393.485321
1779721779.548,/benchmark/latency_ms,385.712250
1779721779.957,/benchmark/latency_ms,433.263824
1779721780.319,/benchmark/latency_ms,355.929016
1779721780.652,/benchmark/latency_ms,354.558502
1779721781.030,/benchmark/latency_ms,385.498627
1779721781.411,/benchmark/latency_ms,401.455841
1779721781.846,/benchmark/latency_ms,441.771240
1779721782.203,/benchmark/latency_ms,378.394196
1779721782.461,/benchmark/latency_ms,275.992828
1779721782.782,/benchmark/latency_ms,336.706055
1779721783.172,/benchmark/latency_ms,393.674896
1779721783.704,/benchmark/latency_ms,562.239136
1779721784.082,/benchmark/latency_ms,393.747223
1779721784.597,/benchmark/latency_ms,512.914978
1779721784.931,/benchmark/latency_ms,331.368713
1779721785.199,/benchmark/latency_ms,284.451141
1779721785.516,/benchmark/latency_ms,332.061890
1779721785.753,/benchmark/latency_ms,257.622498
1779721786.066,/benchmark/latency_ms,325.949188
1779721786.400,/benchmark/latency_ms,326.763000
1779721786.663,/benchmark/latency_ms,277.910675
1779721786.989,/benchmark/latency_ms,339.121368
1779721787.226,/benchmark/latency_ms,254.002106
1779721787.531,/benchmark/latency_ms,315.695709
1779721787.801,/benchmark/latency_ms,267.457886
1779721788.108,/benchmark/latency_ms,336.270660
1779721788.413,/benchmark/latency_ms,326.893280
1779721788.732,/benchmark/latency_ms,308.836029
1779721789.060,/benchmark/latency_ms,342.971863
1779721789.367,/benchmark/latency_ms,318.051941
1779721789.737,/benchmark/latency_ms,377.500732
1779721790.021,/benchmark/latency_ms,315.688141
1779721790.366,/benchmark/latency_ms,363.008514
1779721790.688,/benchmark/latency_ms,335.845154
1779721791.042,/benchmark/latency_ms,349.040924
1779721791.364,/benchmark/latency_ms,354.972717
1779721791.690,/benchmark/latency_ms,332.232452
1779721792.010,/benchmark/latency_ms,351.420349
1779721792.306,/benchmark/latency_ms,310.683136
1779721792.571,/benchmark/latency_ms,281.508179
1779721792.908,/benchmark/latency_ms,330.944458
1779721793.195,/benchmark/latency_ms,303.828064
1779721793.505,/benchmark/latency_ms,304.608002
1779721793.756,/benchmark/latency_ms,249.022217
1779721794.066,/benchmark/latency_ms,317.945740
1779721794.392,/benchmark/latency_ms,322.766479
1779721794.695,/benchmark/latency_ms,331.185760
1779721795.004,/benchmark/latency_ms,323.064850
1779721795.309,/benchmark/latency_ms,323.318329
1779721795.591,/benchmark/latency_ms,297.373138
1779721795.909,/benchmark/latency_ms,329.999359
1779721796.237,/benchmark/latency_ms,337.039612
1779721796.535,/benchmark/latency_ms,297.578979
1779721796.800,/benchmark/latency_ms,271.932770
1779721797.101,/benchmark/latency_ms,315.739838
1779721797.379,/benchmark/latency_ms,279.942810
1779721797.677,/benchmark/latency_ms,319.157043
1779721798.025,/benchmark/latency_ms,363.357056
1779721798.318,/benchmark/latency_ms,287.076935
1779721798.582,/benchmark/latency_ms,262.572052
1779721798.890,/benchmark/latency_ms,325.113983
1779721799.171,/benchmark/latency_ms,276.448578
1779721799.500,/benchmark/latency_ms,344.347260
1779721799.761,/benchmark/latency_ms,254.194305
1779721800.086,/benchmark/latency_ms,338.676697
1779721800.312,/benchmark/latency_ms,244.152512
1779721800.608,/benchmark/latency_ms,309.919983
1779721800.846,/benchmark/latency_ms,236.231750
1779721801.151,/benchmark/latency_ms,324.949982
1779721801.464,/benchmark/latency_ms,325.109192
1779721801.793,/benchmark/latency_ms,320.442841
1779721802.089,/benchmark/latency_ms,316.564148
1779721802.419,/benchmark/latency_ms,307.964569
1779721802.711,/benchmark/latency_ms,318.762878
1779721802.928,/benchmark/latency_ms,233.357285
1779721803.227,/benchmark/latency_ms,313.336975
1779721803.533,/benchmark/latency_ms,326.128754
1779721803.849,/benchmark/latency_ms,327.660828
1779721804.141,/benchmark/latency_ms,313.379089
1779721804.501,/benchmark/latency_ms,376.311523
1779721804.815,/benchmark/latency_ms,333.003204
1779721805.134,/benchmark/latency_ms,336.576416
1779721805.370,/benchmark/latency_ms,250.823883
1779721805.643,/benchmark/latency_ms,279.006348
1779721805.959,/benchmark/latency_ms,342.295593
1779721806.260,/benchmark/latency_ms,302.893768
1779721806.561,/benchmark/latency_ms,329.349121
1779721806.860,/benchmark/latency_ms,305.395050
1779721807.126,/benchmark/latency_ms,278.438629
1779721807.429,/benchmark/latency_ms,312.016418
1779721807.739,/benchmark/latency_ms,327.520294
1779721807.976,/benchmark/latency_ms,253.254181
1779721808.308,/benchmark/latency_ms,347.331696
1779721808.626,/benchmark/latency_ms,338.410278
1779721808.928,/benchmark/latency_ms,310.020172
1779721809.249,/benchmark/latency_ms,338.146118
1779721809.577,/benchmark/latency_ms,344.268219
1779721809.825,/benchmark/latency_ms,246.616928
1779721810.073,/benchmark/latency_ms,260.081329
1779721810.349,/benchmark/latency_ms,287.304626
1779721810.661,/benchmark/latency_ms,309.692017
1779721810.930,/benchmark/latency_ms,279.300507
1779721811.171,/benchmark/latency_ms,232.897156
1779721811.413,/benchmark/latency_ms,246.510727
1779721811.668,/benchmark/latency_ms,265.868805
1779721812.045,/benchmark/latency_ms,369.110840
1779721812.409,/benchmark/latency_ms,373.332855
1779721632.733,/node/gpu_percent,32.200001
1779721633.231,/node/gpu_percent,33.700001
1779721633.731,/node/gpu_percent,26.600000
1779721634.232,/node/gpu_percent,21.100000
1779721634.732,/node/gpu_percent,26.299999
1779721635.230,/node/gpu_percent,16.299999
1779721635.732,/node/gpu_percent,39.799999
1779721636.231,/node/gpu_percent,46.599998
1779721636.731,/node/gpu_percent,37.900002
1779721637.232,/node/gpu_percent,68.300003
1779721637.731,/node/gpu_percent,0.100000
1779721638.231,/node/gpu_percent,23.799999
1779721638.731,/node/gpu_percent,18.400000
1779721639.232,/node/gpu_percent,16.299999
1779721639.733,/node/gpu_percent,31.500000
1779721640.231,/node/gpu_percent,16.200001
1779721640.732,/node/gpu_percent,41.500000
1779721641.233,/node/gpu_percent,15.700000
1779721641.733,/node/gpu_percent,25.799999
1779721642.231,/node/gpu_percent,27.299999
1779721642.731,/node/gpu_percent,0.700000
1779721643.231,/node/gpu_percent,38.400002
1779721643.732,/node/gpu_percent,41.099998
1779721644.233,/node/gpu_percent,16.400000
1779721644.731,/node/gpu_percent,40.200001
1779721645.233,/node/gpu_percent,16.600000
1779721645.731,/node/gpu_percent,19.500000
1779721646.232,/node/gpu_percent,23.200001
1779721646.733,/node/gpu_percent,17.799999
1779721647.233,/node/gpu_percent,22.400000
1779721647.731,/node/gpu_percent,28.700001
1779721648.231,/node/gpu_percent,22.700001
1779721648.731,/node/gpu_percent,32.500000
1779721649.233,/node/gpu_percent,17.299999
1779721649.732,/node/gpu_percent,35.900002
1779721650.232,/node/gpu_percent,0.200000
1779721650.731,/node/gpu_percent,15.100000
1779721651.233,/node/gpu_percent,33.900002
1779721651.732,/node/gpu_percent,21.900000
1779721652.232,/node/gpu_percent,37.799999
1779721652.732,/node/gpu_percent,0.400000
1779721653.232,/node/gpu_percent,10.400000
1779721653.733,/node/gpu_percent,20.900000
1779721654.232,/node/gpu_percent,29.400000
1779721654.735,/node/gpu_percent,39.500000
1779721655.234,/node/gpu_percent,19.400000
1779721655.734,/node/gpu_percent,41.900002
1779721656.233,/node/gpu_percent,34.599998
1779721656.732,/node/gpu_percent,33.400002
1779721657.234,/node/gpu_percent,40.099998
1779721657.732,/node/gpu_percent,22.900000
1779721658.233,/node/gpu_percent,45.099998
1779721658.734,/node/gpu_percent,7.600000
1779721659.233,/node/gpu_percent,31.000000
1779721659.732,/node/gpu_percent,22.000000
1779721660.232,/node/gpu_percent,25.000000
1779721660.734,/node/gpu_percent,21.299999
1779721661.235,/node/gpu_percent,11.700000
1779721661.732,/node/gpu_percent,37.599998
1779721662.233,/node/gpu_percent,16.799999
1779721662.733,/node/gpu_percent,13.500000
1779721663.233,/node/gpu_percent,37.200001
1779721663.736,/node/gpu_percent,15.600000
1779721664.236,/node/gpu_percent,27.600000
1779721664.733,/node/gpu_percent,36.799999
1779721665.236,/node/gpu_percent,16.400000
1779721665.735,/node/gpu_percent,21.100000
1779721666.235,/node/gpu_percent,25.500000
1779721666.734,/node/gpu_percent,21.900000
1779721667.231,/node/gpu_percent,59.400002
1779721667.732,/node/gpu_percent,42.299999
1779721668.233,/node/gpu_percent,26.200001
1779721668.736,/node/gpu_percent,38.900002
1779721669.234,/node/gpu_percent,37.000000
1779721669.733,/node/gpu_percent,20.299999
1779721670.235,/node/gpu_percent,40.099998
1779721670.733,/node/gpu_percent,32.700001
1779721671.234,/node/gpu_percent,4.500000
1779721671.734,/node/gpu_percent,28.500000
1779721672.235,/node/gpu_percent,19.000000
1779721672.733,/node/gpu_percent,37.900002
1779721673.235,/node/gpu_percent,34.799999
1779721673.735,/node/gpu_percent,34.400002
1779721674.235,/node/gpu_percent,24.600000
1779721674.737,/node/gpu_percent,29.600000
1779721675.235,/node/gpu_percent,42.299999
1779721675.735,/node/gpu_percent,49.599998
1779721676.235,/node/gpu_percent,50.299999
1779721676.735,/node/gpu_percent,37.299999
1779721677.234,/node/gpu_percent,8.400000
1779721677.735,/node/gpu_percent,17.500000
1779721678.237,/node/gpu_percent,31.100000
1779721678.735,/node/gpu_percent,8.800000
1779721679.234,/node/gpu_percent,29.500000
1779721679.735,/node/gpu_percent,9.800000
1779721680.233,/node/gpu_percent,35.700001
1779721680.735,/node/gpu_percent,38.000000
1779721681.235,/node/gpu_percent,41.000000
1779721681.733,/node/gpu_percent,26.500000
1779721682.235,/node/gpu_percent,10.500000
1779721682.736,/node/gpu_percent,20.500000
1779721683.233,/node/gpu_percent,41.000000
1779721683.734,/node/gpu_percent,37.799999
1779721684.233,/node/gpu_percent,11.200000
1779721684.733,/node/gpu_percent,31.600000
1779721685.234,/node/gpu_percent,20.200001
1779721685.734,/node/gpu_percent,16.200001
1779721686.236,/node/gpu_percent,35.099998
1779721686.734,/node/gpu_percent,41.500000
1779721687.234,/node/gpu_percent,18.100000
1779721687.734,/node/gpu_percent,41.799999
1779721688.234,/node/gpu_percent,15.700000
1779721688.733,/node/gpu_percent,27.000000
1779721689.235,/node/gpu_percent,28.500000
1779721689.734,/node/gpu_percent,5.400000
1779721690.237,/node/gpu_percent,39.700001
1779721690.736,/node/gpu_percent,52.099998
1779721691.236,/node/gpu_percent,4.000000
1779721691.733,/node/gpu_percent,43.000000
1779721692.236,/node/gpu_percent,15.500000
1779721692.736,/node/gpu_percent,45.900002
1779721693.236,/node/gpu_percent,20.299999
1779721693.734,/node/gpu_percent,46.700001
1779721694.236,/node/gpu_percent,18.299999
1779721694.737,/node/gpu_percent,24.400000
1779721695.235,/node/gpu_percent,22.100000
1779721695.735,/node/gpu_percent,42.000000
1779721696.234,/node/gpu_percent,12.600000
1779721696.734,/node/gpu_percent,45.900002
1779721697.235,/node/gpu_percent,36.799999
1779721697.735,/node/gpu_percent,34.900002
1779721698.235,/node/gpu_percent,4.600000
1779721698.735,/node/gpu_percent,16.200001
1779721699.234,/node/gpu_percent,28.200001
1779721699.735,/node/gpu_percent,51.900002
1779721700.235,/node/gpu_percent,37.099998
1779721700.734,/node/gpu_percent,29.700001
1779721701.237,/node/gpu_percent,44.400002
1779721701.735,/node/gpu_percent,43.099998
1779721702.235,/node/gpu_percent,17.500000
1779721702.738,/node/gpu_percent,15.400000
1779721703.236,/node/gpu_percent,4.500000
1779721703.736,/node/gpu_percent,39.200001
1779721704.237,/node/gpu_percent,15.400000
1779721704.737,/node/gpu_percent,24.400000
1779721705.239,/node/gpu_percent,0.100000
1779721705.737,/node/gpu_percent,21.200001
1779721706.236,/node/gpu_percent,24.299999
1779721706.737,/node/gpu_percent,26.100000
1779721707.236,/node/gpu_percent,25.000000
1779721707.736,/node/gpu_percent,19.500000
1779721708.239,/node/gpu_percent,20.700001
1779721708.736,/node/gpu_percent,22.900000
1779721709.237,/node/gpu_percent,13.100000
1779721709.738,/node/gpu_percent,16.799999
1779721710.236,/node/gpu_percent,28.100000
1779721710.734,/node/gpu_percent,24.299999
1779721711.236,/node/gpu_percent,24.100000
1779721711.736,/node/gpu_percent,0.100000
1779721712.236,/node/gpu_percent,16.700001
1779721712.736,/node/gpu_percent,27.600000
1779721713.237,/node/gpu_percent,36.000000
1779721713.736,/node/gpu_percent,23.299999
1779721714.238,/node/gpu_percent,1.100000
1779721714.740,/node/gpu_percent,24.900000
1779721715.238,/node/gpu_percent,46.000000
1779721715.738,/node/gpu_percent,34.299999
1779721716.236,/node/gpu_percent,8.900000
1779721716.737,/node/gpu_percent,13.400000
1779721717.239,/node/gpu_percent,29.799999
1779721717.738,/node/gpu_percent,35.599998
1779721718.237,/node/gpu_percent,23.400000
1779721718.741,/node/gpu_percent,2.300000
1779721719.237,/node/gpu_percent,30.500000
1779721719.738,/node/gpu_percent,23.000000
1779721720.238,/node/gpu_percent,31.100000
1779721720.737,/node/gpu_percent,22.700001
1779721721.237,/node/gpu_percent,25.400000
1779721721.737,/node/gpu_percent,36.099998
1779721722.237,/node/gpu_percent,40.200001
1779721722.737,/node/gpu_percent,28.100000
1779721723.237,/node/gpu_percent,19.799999
1779721723.737,/node/gpu_percent,0.100000
1779721724.237,/node/gpu_percent,25.700001
1779721724.737,/node/gpu_percent,15.700000
1779721725.237,/node/gpu_percent,27.400000
1779721725.737,/node/gpu_percent,31.799999
1779721726.237,/node/gpu_percent,23.700001
1779721726.736,/node/gpu_percent,30.000000
1779721727.239,/node/gpu_percent,12.400000
1779721727.739,/node/gpu_percent,36.200001
1779721728.239,/node/gpu_percent,10.200000
1779721728.739,/node/gpu_percent,22.100000
1779721729.239,/node/gpu_percent,28.400000
1779721729.739,/node/gpu_percent,14.500000
1779721730.239,/node/gpu_percent,17.500000
1779721730.740,/node/gpu_percent,28.000000
1779721731.239,/node/gpu_percent,32.599998
1779721731.738,/node/gpu_percent,16.299999
1779721732.238,/node/gpu_percent,38.299999
1779721732.739,/node/gpu_percent,22.200001
1779721733.239,/node/gpu_percent,8.600000
1779721733.738,/node/gpu_percent,24.200001
1779721734.239,/node/gpu_percent,35.799999
1779721734.738,/node/gpu_percent,43.599998
1779721735.238,/node/gpu_percent,43.700001
1779721735.738,/node/gpu_percent,25.900000
1779721736.238,/node/gpu_percent,10.100000
1779721736.739,/node/gpu_percent,49.900002
1779721737.238,/node/gpu_percent,21.900000
1779721737.738,/node/gpu_percent,38.299999
1779721738.240,/node/gpu_percent,16.500000
1779721738.739,/node/gpu_percent,36.400002
1779721739.240,/node/gpu_percent,23.500000
1779721739.739,/node/gpu_percent,39.299999
1779721740.239,/node/gpu_percent,9.600000
1779721740.740,/node/gpu_percent,25.100000
1779721741.239,/node/gpu_percent,24.000000
1779721741.741,/node/gpu_percent,18.400000
1779721742.244,/node/gpu_percent,15.600000
1779721742.740,/node/gpu_percent,22.000000
1779721743.240,/node/gpu_percent,32.000000
1779721743.739,/node/gpu_percent,23.100000
1779721744.239,/node/gpu_percent,0.300000
1779721744.740,/node/gpu_percent,23.200001
1779721745.239,/node/gpu_percent,44.599998
1779721745.744,/node/gpu_percent,31.200001
1779721746.239,/node/gpu_percent,29.100000
1779721746.741,/node/gpu_percent,7.000000
