timestamp_unix,topic,value
1783796393.479,/node/io_read_mbs,0.000000
1783796393.980,/node/io_read_mbs,0.000000
1783796394.479,/node/io_read_mbs,0.000000
1783796394.981,/node/io_read_mbs,0.000000
1783796395.479,/node/io_read_mbs,0.000000
1783796395.981,/node/io_read_mbs,0.000000
1783796396.479,/node/io_read_mbs,0.000000
1783796396.981,/node/io_read_mbs,0.000000
1783796397.479,/node/io_read_mbs,0.000000
1783796397.980,/node/io_read_mbs,0.000000
1783796398.479,/node/io_read_mbs,0.000000
1783796398.980,/node/io_read_mbs,0.000000
1783796399.479,/node/io_read_mbs,0.000000
1783796399.979,/node/io_read_mbs,0.000000
1783796400.478,/node/io_read_mbs,0.000000
1783796400.979,/node/io_read_mbs,0.000000
1783796401.480,/node/io_read_mbs,0.000000
1783796401.978,/node/io_read_mbs,0.000000
1783796402.482,/node/io_read_mbs,0.000000
1783796402.981,/node/io_read_mbs,0.000000
1783796403.480,/node/io_read_mbs,0.000000
1783796403.980,/node/io_read_mbs,0.000000
1783796404.477,/node/io_read_mbs,0.000000
1783796404.980,/node/io_read_mbs,0.000000
1783796405.478,/node/io_read_mbs,0.000000
1783796405.982,/node/io_read_mbs,0.000000
1783796406.480,/node/io_read_mbs,0.000000
1783796406.982,/node/io_read_mbs,0.000000
1783796407.480,/node/io_read_mbs,0.000000
1783796407.980,/node/io_read_mbs,0.000000
1783796408.481,/node/io_read_mbs,0.000000
1783796408.980,/node/io_read_mbs,0.000000
1783796409.480,/node/io_read_mbs,0.000000
1783796409.980,/node/io_read_mbs,0.000000
1783796410.483,/node/io_read_mbs,0.000000
1783796410.982,/node/io_read_mbs,0.000000
1783796411.483,/node/io_read_mbs,0.000000
1783796411.981,/node/io_read_mbs,0.000000
1783796412.480,/node/io_read_mbs,0.000000
1783796412.980,/node/io_read_mbs,0.000000
1783796413.478,/node/io_read_mbs,0.000000
1783796413.982,/node/io_read_mbs,0.000000
1783796414.482,/node/io_read_mbs,0.000000
1783796414.981,/node/io_read_mbs,0.000000
1783796415.481,/node/io_read_mbs,0.000000
1783796415.980,/node/io_read_mbs,0.000000
1783796416.481,/node/io_read_mbs,0.000000
1783796416.978,/node/io_read_mbs,0.000000
1783796417.481,/node/io_read_mbs,0.000000
1783796417.984,/node/io_read_mbs,0.000000
1783796418.482,/node/io_read_mbs,0.000000
1783796418.982,/node/io_read_mbs,0.000000
1783796419.481,/node/io_read_mbs,0.000000
1783796419.980,/node/io_read_mbs,0.000000
1783796420.480,/node/io_read_mbs,0.000000
1783796420.980,/node/io_read_mbs,0.000000
1783796421.482,/node/io_read_mbs,0.000000
1783796421.981,/node/io_read_mbs,0.000000
1783796422.481,/node/io_read_mbs,0.000000
1783796422.981,/node/io_read_mbs,0.000000
1783796423.480,/node/io_read_mbs,0.000000
1783796423.980,/node/io_read_mbs,0.000000
1783796424.481,/node/io_read_mbs,0.000000
1783796424.980,/node/io_read_mbs,0.000000
1783796425.480,/node/io_read_mbs,0.000000
1783796425.983,/node/io_read_mbs,0.000000
1783796426.481,/node/io_read_mbs,0.000000
1783796426.978,/node/io_read_mbs,0.000000
1783796427.480,/node/io_read_mbs,0.000000
1783796427.982,/node/io_read_mbs,0.000000
1783796428.481,/node/io_read_mbs,0.000000
1783796428.979,/node/io_read_mbs,0.000000
1783796429.481,/node/io_read_mbs,0.000000
1783796429.980,/node/io_read_mbs,0.000000
1783796430.481,/node/io_read_mbs,0.000000
1783796430.981,/node/io_read_mbs,0.000000
1783796431.480,/node/io_read_mbs,0.000000
1783796431.980,/node/io_read_mbs,0.000000
1783796432.480,/node/io_read_mbs,0.000000
1783796432.982,/node/io_read_mbs,0.000000
1783796433.483,/node/io_read_mbs,0.000000
1783796433.982,/node/io_read_mbs,0.000000
1783796434.482,/node/io_read_mbs,0.000000
1783796434.981,/node/io_read_mbs,0.000000
1783796435.482,/node/io_read_mbs,0.000000
1783796435.981,/node/io_read_mbs,0.000000
1783796436.481,/node/io_read_mbs,0.000000
1783796436.981,/node/io_read_mbs,0.000000
1783796437.480,/node/io_read_mbs,0.000000
1783796437.980,/node/io_read_mbs,0.000000
1783796438.479,/node/io_read_mbs,0.000000
1783796438.982,/node/io_read_mbs,0.000000
1783796439.484,/node/io_read_mbs,0.000000
1783796439.981,/node/io_read_mbs,0.000000
1783796440.482,/node/io_read_mbs,0.000000
1783796440.981,/node/io_read_mbs,0.000000
1783796441.480,/node/io_read_mbs,0.000000
1783796441.979,/node/io_read_mbs,0.000000
1783796442.483,/node/io_read_mbs,0.000000
1783796442.984,/node/io_read_mbs,0.000000
1783796443.489,/node/io_read_mbs,0.000000
1783796443.981,/node/io_read_mbs,0.000000
1783796444.481,/node/io_read_mbs,0.000000
1783796444.983,/node/io_read_mbs,0.000000
1783796445.486,/node/io_read_mbs,0.000000
1783796445.984,/node/io_read_mbs,0.000000
1783796446.482,/node/io_read_mbs,0.000000
1783796446.981,/node/io_read_mbs,0.000000
1783796447.479,/node/io_read_mbs,0.000000
1783796447.982,/node/io_read_mbs,0.000000
1783796448.481,/node/io_read_mbs,0.000000
1783796448.980,/node/io_read_mbs,0.000000
1783796449.481,/node/io_read_mbs,0.000000
1783796449.981,/node/io_read_mbs,0.000000
1783796450.481,/node/io_read_mbs,0.000000
1783796450.982,/node/io_read_mbs,0.000000
1783796451.482,/node/io_read_mbs,0.000000
1783796451.982,/node/io_read_mbs,0.000000
1783796452.483,/node/io_read_mbs,0.000000
1783796452.981,/node/io_read_mbs,0.000000
1783796453.481,/node/io_read_mbs,0.000000
1783796453.983,/node/io_read_mbs,0.000000
1783796454.480,/node/io_read_mbs,0.000000
1783796454.980,/node/io_read_mbs,0.000000
1783796455.482,/node/io_read_mbs,0.000000
1783796455.981,/node/io_read_mbs,0.000000
1783796456.482,/node/io_read_mbs,0.000000
1783796456.981,/node/io_read_mbs,0.000000
1783796457.481,/node/io_read_mbs,0.000000
1783796457.981,/node/io_read_mbs,0.000000
1783796458.481,/node/io_read_mbs,0.000000
1783796458.982,/node/io_read_mbs,0.000000
1783796459.483,/node/io_read_mbs,0.000000
1783796459.984,/node/io_read_mbs,0.000000
1783796460.480,/node/io_read_mbs,0.000000
1783796460.981,/node/io_read_mbs,0.000000
1783796461.482,/node/io_read_mbs,0.000000
1783796461.983,/node/io_read_mbs,0.000000
1783796462.486,/node/io_read_mbs,0.000000
1783796462.983,/node/io_read_mbs,0.000000
1783796463.482,/node/io_read_mbs,0.000000
1783796463.980,/node/io_read_mbs,0.000000
1783796464.482,/node/io_read_mbs,0.000000
1783796464.982,/node/io_read_mbs,0.000000
1783796465.482,/node/io_read_mbs,0.000000
1783796465.982,/node/io_read_mbs,0.000000
1783796466.483,/node/io_read_mbs,0.000000
1783796466.984,/node/io_read_mbs,0.000000
1783796467.480,/node/io_read_mbs,0.000000
1783796467.982,/node/io_read_mbs,0.000000
1783796468.484,/node/io_read_mbs,0.000000
1783796468.981,/node/io_read_mbs,0.000000
1783796469.484,/node/io_read_mbs,0.000000
1783796469.985,/node/io_read_mbs,0.000000
1783796470.484,/node/io_read_mbs,0.000000
1783796470.985,/node/io_read_mbs,0.000000
1783796471.484,/node/io_read_mbs,0.000000
1783796471.985,/node/io_read_mbs,0.000000
1783796472.481,/node/io_read_mbs,0.000000
1783796472.983,/node/io_read_mbs,0.000000
1783796473.483,/node/io_read_mbs,0.000000
1783796473.985,/node/io_read_mbs,0.000000
1783796474.482,/node/io_read_mbs,0.000000
1783796474.984,/node/io_read_mbs,0.000000
1783796475.482,/node/io_read_mbs,0.000000
1783796475.985,/node/io_read_mbs,0.000000
1783796476.482,/node/io_read_mbs,0.000000
1783796476.982,/node/io_read_mbs,0.000000
1783796477.481,/node/io_read_mbs,0.000000
1783796477.984,/node/io_read_mbs,0.000000
1783796478.484,/node/io_read_mbs,0.000000
1783796478.985,/node/io_read_mbs,0.000000
1783796479.483,/node/io_read_mbs,0.000000
1783796479.982,/node/io_read_mbs,0.000000
1783796480.482,/node/io_read_mbs,0.000000
1783796480.984,/node/io_read_mbs,0.000000
1783796481.484,/node/io_read_mbs,0.000000
1783796481.981,/node/io_read_mbs,0.000000
1783796482.484,/node/io_read_mbs,0.000000
1783796482.983,/node/io_read_mbs,0.000000
1783796483.482,/node/io_read_mbs,0.000000
1783796483.984,/node/io_read_mbs,0.000000
1783796484.488,/node/io_read_mbs,0.000000
1783796484.984,/node/io_read_mbs,0.000000
1783796485.483,/node/io_read_mbs,0.000000
1783796485.986,/node/io_read_mbs,0.000000
1783796486.482,/node/io_read_mbs,0.000000
1783796486.982,/node/io_read_mbs,0.000000
1783796487.484,/node/io_read_mbs,0.000000
1783796487.981,/node/io_read_mbs,0.000000
1783796488.483,/node/io_read_mbs,0.000000
1783796488.984,/node/io_read_mbs,0.000000
1783796489.483,/node/io_read_mbs,0.000000
1783796489.982,/node/io_read_mbs,0.000000
1783796490.483,/node/io_read_mbs,0.000000
1783796490.981,/node/io_read_mbs,0.000000
1783796491.486,/node/io_read_mbs,0.000000
1783796491.984,/node/io_read_mbs,0.000000
1783796492.485,/node/io_read_mbs,0.000000
1783796492.983,/node/io_read_mbs,0.000000
1783796493.483,/node/io_read_mbs,0.000000
1783796493.984,/node/io_read_mbs,0.000000
1783796494.486,/node/io_read_mbs,0.000000
1783796494.983,/node/io_read_mbs,0.000000
1783796495.486,/node/io_read_mbs,0.000000
1783796495.985,/node/io_read_mbs,0.000000
1783796496.483,/node/io_read_mbs,0.000000
1783796496.983,/node/io_read_mbs,0.000000
1783796497.483,/node/io_read_mbs,0.000000
1783796497.984,/node/io_read_mbs,0.000000
1783796498.482,/node/io_read_mbs,0.000000
1783796498.984,/node/io_read_mbs,0.000000
1783796499.484,/node/io_read_mbs,0.000000
1783796499.983,/node/io_read_mbs,0.000000
1783796500.483,/node/io_read_mbs,0.000000
1783796500.983,/node/io_read_mbs,0.000000
1783796501.486,/node/io_read_mbs,0.000000
1783796501.985,/node/io_read_mbs,0.000000
1783796502.483,/node/io_read_mbs,0.000000
1783796502.983,/node/io_read_mbs,0.000000
1783796503.482,/node/io_read_mbs,0.000000
1783796503.984,/node/io_read_mbs,0.000000
1783796504.485,/node/io_read_mbs,0.000000
1783796504.984,/node/io_read_mbs,0.000000
1783796505.483,/node/io_read_mbs,0.000000
1783796505.981,/node/io_read_mbs,0.000000
1783796506.486,/node/io_read_mbs,0.000000
1783796506.983,/node/io_read_mbs,0.000000
1783796507.484,/node/io_read_mbs,0.000000
1783796507.984,/node/io_read_mbs,0.000000
1783796508.485,/node/io_read_mbs,0.000000
1783796508.987,/node/io_read_mbs,0.000000
1783796509.484,/node/io_read_mbs,0.000000
1783796509.983,/node/io_read_mbs,0.000000
1783796510.483,/node/io_read_mbs,0.000000
1783796510.982,/node/io_read_mbs,0.000000
1783796511.486,/node/io_read_mbs,0.000000
1783796511.985,/node/io_read_mbs,0.000000
1783796512.485,/node/io_read_mbs,0.000000
1783796512.982,/node/io_read_mbs,0.000000
1783796513.482,/node/io_read_mbs,0.000000
1783796513.983,/node/io_read_mbs,0.000000
1783796514.484,/node/io_read_mbs,0.000000
1783796514.984,/node/io_read_mbs,0.000000
1783796515.485,/node/io_read_mbs,0.000000
1783796515.983,/node/io_read_mbs,0.000000
1783796516.486,/node/io_read_mbs,0.000000
1783796516.984,/node/io_read_mbs,0.000000
1783796517.486,/node/io_read_mbs,0.000000
1783796517.984,/node/io_read_mbs,0.000000
1783796518.484,/node/io_read_mbs,0.000000
1783796518.981,/node/io_read_mbs,0.000000
1783796519.485,/node/io_read_mbs,0.000000
1783796519.984,/node/io_read_mbs,0.000000
1783796520.484,/node/io_read_mbs,0.000000
1783796520.983,/node/io_read_mbs,0.000000
1783796521.484,/node/io_read_mbs,0.000000
1783796521.984,/node/io_read_mbs,0.000000
1783796522.484,/node/io_read_mbs,0.000000
1783796522.986,/node/io_read_mbs,0.000000
1783796523.485,/node/io_read_mbs,0.000000
1783796523.987,/node/io_read_mbs,0.000000
1783796524.484,/node/io_read_mbs,0.000000
1783796524.985,/node/io_read_mbs,0.000000
1783796525.487,/node/io_read_mbs,0.000000
1783796525.984,/node/io_read_mbs,0.000000
1783796526.485,/node/io_read_mbs,0.000000
1783796526.983,/node/io_read_mbs,0.000000
1783796527.486,/node/io_read_mbs,0.000000
1783796527.986,/node/io_read_mbs,0.000000
1783796528.484,/node/io_read_mbs,0.000000
1783796528.984,/node/io_read_mbs,0.000000
1783796529.483,/node/io_read_mbs,0.000000
1783796529.982,/node/io_read_mbs,0.000000
1783796530.486,/node/io_read_mbs,0.000000
1783796530.983,/node/io_read_mbs,0.000000
1783796531.487,/node/io_read_mbs,0.000000
1783796531.986,/node/io_read_mbs,0.000000
1783796532.486,/node/io_read_mbs,0.000000
1783796532.983,/node/io_read_mbs,0.000000
1783796533.484,/node/io_read_mbs,0.000000
1783796533.985,/node/io_read_mbs,0.000000
1783796534.485,/node/io_read_mbs,0.000000
1783796534.983,/node/io_read_mbs,0.000000
1783796535.484,/node/io_read_mbs,0.000000
1783796535.985,/node/io_read_mbs,0.000000
1783796536.486,/node/io_read_mbs,0.000000
1783796536.985,/node/io_read_mbs,0.000000
1783796537.482,/node/io_read_mbs,0.000000
1783796537.984,/node/io_read_mbs,0.000000
1783796538.484,/node/io_read_mbs,0.000000
1783796538.986,/node/io_read_mbs,0.000000
1783796539.484,/node/io_read_mbs,0.000000
1783796539.987,/node/io_read_mbs,0.000000
1783796540.484,/node/io_read_mbs,0.000000
1783796540.984,/node/io_read_mbs,0.000000
1783796541.486,/node/io_read_mbs,0.000000
1783796541.985,/node/io_read_mbs,0.000000
1783796542.484,/node/io_read_mbs,0.000000
1783796542.983,/node/io_read_mbs,0.000000
1783796543.485,/node/io_read_mbs,0.000000
1783796543.985,/node/io_read_mbs,0.000000
1783796544.486,/node/io_read_mbs,0.000000
1783796544.984,/node/io_read_mbs,0.000000
1783796545.485,/node/io_read_mbs,0.000000
1783796545.987,/node/io_read_mbs,0.000000
1783796546.483,/node/io_read_mbs,0.000000
1783796546.985,/node/io_read_mbs,0.000000
1783796547.486,/node/io_read_mbs,0.000000
1783796547.986,/node/io_read_mbs,0.000000
1783796548.485,/node/io_read_mbs,0.000000
1783796548.985,/node/io_read_mbs,0.000000
1783796549.486,/node/io_read_mbs,0.000000
1783796549.984,/node/io_read_mbs,0.000000
1783796550.485,/node/io_read_mbs,0.000000
1783796550.984,/node/io_read_mbs,0.000000
1783796551.485,/node/io_read_mbs,0.000000
1783796551.985,/node/io_read_mbs,0.000000
1783796552.485,/node/io_read_mbs,0.000000
1783796552.984,/node/io_read_mbs,0.000000
1783796553.486,/node/io_read_mbs,0.000000
1783796553.986,/node/io_read_mbs,0.000000
1783796554.487,/node/io_read_mbs,0.000000
1783796554.985,/node/io_read_mbs,0.000000
1783796555.488,/node/io_read_mbs,0.000000
1783796555.987,/node/io_read_mbs,0.000000
1783796556.486,/node/io_read_mbs,0.000000
1783796556.984,/node/io_read_mbs,0.000000
1783796557.489,/node/io_read_mbs,0.000000
1783796557.987,/node/io_read_mbs,0.000000
1783796558.488,/node/io_read_mbs,0.000000
1783796558.986,/node/io_read_mbs,0.000000
1783796559.485,/node/io_read_mbs,0.000000
1783796559.986,/node/io_read_mbs,0.000000
1783796560.484,/node/io_read_mbs,0.000000
1783796560.986,/node/io_read_mbs,0.000000
1783796561.485,/node/io_read_mbs,0.000000
1783796561.983,/node/io_read_mbs,0.000000
1783796562.491,/node/io_read_mbs,0.000000
1783796562.987,/node/io_read_mbs,0.000000
1783796382.978,/node/io_write_mbs,0.000000
1783796383.482,/node/io_write_mbs,0.062544
1783796383.983,/node/io_write_mbs,0.000000
1783796384.485,/node/io_write_mbs,0.000000
1783796384.981,/node/io_write_mbs,0.000000
1783796385.482,/node/io_write_mbs,0.000000
1783796385.983,/node/io_write_mbs,0.000000
1783796386.478,/node/io_write_mbs,0.000000
1783796386.979,/node/io_write_mbs,0.000000
1783796387.482,/node/io_write_mbs,0.000000
1783796387.992,/node/io_write_mbs,0.000000
1783796388.479,/node/io_write_mbs,0.000000
1783796388.984,/node/io_write_mbs,0.000000
1783796389.482,/node/io_write_mbs,0.000000
1783796389.982,/node/io_write_mbs,0.000000
1783796390.483,/node/io_write_mbs,0.000000
1783796390.981,/node/io_write_mbs,0.000000
1783796391.482,/node/io_write_mbs,0.000000
1783796391.980,/node/io_write_mbs,0.000000
1783796392.483,/node/io_write_mbs,0.000000
1783796392.981,/node/io_write_mbs,0.000000
1783796393.482,/node/io_write_mbs,0.062499
1783796393.981,/node/io_write_mbs,0.000000
1783796394.482,/node/io_write_mbs,0.000000
1783796394.982,/node/io_write_mbs,0.000000
1783796395.480,/node/io_write_mbs,0.000000
1783796395.981,/node/io_write_mbs,0.000000
1783796396.480,/node/io_write_mbs,0.000000
1783796396.982,/node/io_write_mbs,0.000000
1783796397.482,/node/io_write_mbs,0.000000
1783796397.981,/node/io_write_mbs,0.000000
1783796398.480,/node/io_write_mbs,0.000000
1783796398.981,/node/io_write_mbs,0.000000
1783796399.480,/node/io_write_mbs,0.000000
1783796399.980,/node/io_write_mbs,0.000000
1783796400.479,/node/io_write_mbs,0.000000
1783796400.980,/node/io_write_mbs,0.000000
1783796401.481,/node/io_write_mbs,0.000000
1783796401.979,/node/io_write_mbs,0.000000
1783796402.483,/node/io_write_mbs,0.000000
1783796402.983,/node/io_write_mbs,0.000000
1783796403.481,/node/io_write_mbs,0.062519
1783796403.980,/node/io_write_mbs,0.000000
1783796404.479,/node/io_write_mbs,0.000000
1783796404.981,/node/io_write_mbs,0.000000
1783796405.479,/node/io_write_mbs,0.000000
1783796405.984,/node/io_write_mbs,0.000000
1783796406.481,/node/io_write_mbs,0.000000
1783796406.982,/node/io_write_mbs,0.000000
1783796407.481,/node/io_write_mbs,0.000000
1783796407.982,/node/io_write_mbs,0.000000
1783796408.481,/node/io_write_mbs,0.000000
1783796408.981,/node/io_write_mbs,0.000000
1783796409.481,/node/io_write_mbs,0.000000
1783796409.981,/node/io_write_mbs,0.000000
1783796410.485,/node/io_write_mbs,0.000000
1783796410.983,/node/io_write_mbs,0.000000
1783796411.485,/node/io_write_mbs,0.000000
1783796411.983,/node/io_write_mbs,0.000000
1783796412.481,/node/io_write_mbs,0.000000
1783796412.981,/node/io_write_mbs,0.000000
1783796413.479,/node/io_write_mbs,0.000000
1783796413.983,/node/io_write_mbs,0.000000
1783796414.485,/node/io_write_mbs,0.000000
1783796414.982,/node/io_write_mbs,0.000000
1783796415.484,/node/io_write_mbs,0.000000
1783796415.982,/node/io_write_mbs,0.000000
1783796416.482,/node/io_write_mbs,0.000000
1783796416.979,/node/io_write_mbs,0.000000
1783796417.483,/node/io_write_mbs,0.000000
1783796417.985,/node/io_write_mbs,0.062547
1783796418.483,/node/io_write_mbs,0.000000
1783796418.983,/node/io_write_mbs,0.000000
1783796419.482,/node/io_write_mbs,0.000000
1783796419.981,/node/io_write_mbs,0.000000
1783796420.482,/node/io_write_mbs,0.000000
1783796420.981,/node/io_write_mbs,0.000000
1783796421.483,/node/io_write_mbs,0.000000
1783796421.981,/node/io_write_mbs,0.000000
1783796422.482,/node/io_write_mbs,0.000000
1783796422.981,/node/io_write_mbs,0.000000
1783796423.481,/node/io_write_mbs,0.046872
1783796423.980,/node/io_write_mbs,0.000000
1783796424.483,/node/io_write_mbs,0.000000
1783796424.982,/node/io_write_mbs,0.000000
1783796425.481,/node/io_write_mbs,0.000000
1783796425.985,/node/io_write_mbs,0.000000
1783796426.481,/node/io_write_mbs,0.000000
1783796426.980,/node/io_write_mbs,0.000000
1783796427.481,/node/io_write_mbs,0.000000
1783796427.983,/node/io_write_mbs,0.000000
1783796428.482,/node/io_write_mbs,0.000000
1783796428.980,/node/io_write_mbs,0.000000
1783796429.483,/node/io_write_mbs,0.000000
1783796429.981,/node/io_write_mbs,0.000000
1783796430.482,/node/io_write_mbs,0.000000
1783796430.982,/node/io_write_mbs,0.000000
1783796431.482,/node/io_write_mbs,0.000000
1783796431.981,/node/io_write_mbs,0.000000
1783796432.482,/node/io_write_mbs,0.000000
1783796432.983,/node/io_write_mbs,0.000000
1783796433.486,/node/io_write_mbs,0.062504
1783796433.982,/node/io_write_mbs,0.000000
1783796434.482,/node/io_write_mbs,0.000000
1783796434.982,/node/io_write_mbs,0.000000
1783796435.483,/node/io_write_mbs,0.000000
1783796435.983,/node/io_write_mbs,0.000000
1783796436.482,/node/io_write_mbs,0.000000
1783796436.981,/node/io_write_mbs,0.000000
1783796437.481,/node/io_write_mbs,0.000000
1783796437.981,/node/io_write_mbs,0.000000
1783796438.483,/node/io_write_mbs,0.000000
1783796438.982,/node/io_write_mbs,0.000000
1783796439.485,/node/io_write_mbs,0.000000
1783796439.984,/node/io_write_mbs,0.000000
1783796440.482,/node/io_write_mbs,0.000000
1783796440.981,/node/io_write_mbs,0.000000
1783796441.480,/node/io_write_mbs,0.000000
1783796441.980,/node/io_write_mbs,0.000000
1783796442.483,/node/io_write_mbs,0.000000
1783796442.986,/node/io_write_mbs,0.000000
1783796443.489,/node/io_write_mbs,0.000000
1783796443.982,/node/io_write_mbs,0.000000
1783796444.482,/node/io_write_mbs,0.000000
1783796444.984,/node/io_write_mbs,0.000000
1783796445.488,/node/io_write_mbs,0.000000
1783796445.986,/node/io_write_mbs,0.000000
1783796446.483,/node/io_write_mbs,0.000000
1783796446.982,/node/io_write_mbs,0.000000
1783796447.480,/node/io_write_mbs,0.000000
1783796447.983,/node/io_write_mbs,0.000000
1783796448.482,/node/io_write_mbs,0.062501
1783796448.983,/node/io_write_mbs,0.000000
1783796449.482,/node/io_write_mbs,0.000000
1783796449.983,/node/io_write_mbs,0.000000
1783796450.482,/node/io_write_mbs,0.000000
1783796450.983,/node/io_write_mbs,0.000000
1783796451.483,/node/io_write_mbs,0.000000
1783796451.984,/node/io_write_mbs,0.000000
1783796452.484,/node/io_write_mbs,0.000000
1783796452.983,/node/io_write_mbs,0.000000
1783796453.484,/node/io_write_mbs,0.000000
1783796453.984,/node/io_write_mbs,0.000000
1783796454.481,/node/io_write_mbs,0.015628
1783796454.982,/node/io_write_mbs,0.000000
1783796455.483,/node/io_write_mbs,0.000000
1783796455.982,/node/io_write_mbs,0.000000
1783796456.482,/node/io_write_mbs,0.000000
1783796456.982,/node/io_write_mbs,0.000000
1783796457.482,/node/io_write_mbs,0.000000
1783796457.982,/node/io_write_mbs,0.000000
1783796458.482,/node/io_write_mbs,0.000000
1783796458.983,/node/io_write_mbs,0.000000
1783796459.484,/node/io_write_mbs,0.000000
1783796459.986,/node/io_write_mbs,0.000000
1783796460.484,/node/io_write_mbs,0.000000
1783796460.982,/node/io_write_mbs,0.000000
1783796461.482,/node/io_write_mbs,0.000000
1783796461.983,/node/io_write_mbs,0.000000
1783796462.486,/node/io_write_mbs,0.000000
1783796462.984,/node/io_write_mbs,0.015628
1783796463.483,/node/io_write_mbs,0.046871
1783796463.983,/node/io_write_mbs,0.000000
1783796464.483,/node/io_write_mbs,0.000000
1783796464.982,/node/io_write_mbs,0.000000
1783796465.483,/node/io_write_mbs,0.000000
1783796465.983,/node/io_write_mbs,0.000000
1783796466.484,/node/io_write_mbs,0.000000
1783796466.984,/node/io_write_mbs,0.000000
1783796467.481,/node/io_write_mbs,0.000000
1783796467.984,/node/io_write_mbs,0.000000
1783796468.484,/node/io_write_mbs,0.000000
1783796468.982,/node/io_write_mbs,0.000000
1783796469.485,/node/io_write_mbs,0.000000
1783796469.987,/node/io_write_mbs,0.000000
1783796470.487,/node/io_write_mbs,0.000000
1783796470.987,/node/io_write_mbs,0.000000
1783796471.488,/node/io_write_mbs,0.000000
1783796471.986,/node/io_write_mbs,0.000000
1783796472.482,/node/io_write_mbs,0.000000
1783796472.984,/node/io_write_mbs,0.015628
1783796473.485,/node/io_write_mbs,0.046868
1783796473.987,/node/io_write_mbs,0.000000
1783796474.483,/node/io_write_mbs,0.000000
1783796474.986,/node/io_write_mbs,0.000000
1783796475.483,/node/io_write_mbs,0.000000
1783796475.987,/node/io_write_mbs,0.000000
1783796476.482,/node/io_write_mbs,0.000000
1783796476.982,/node/io_write_mbs,0.000000
1783796477.482,/node/io_write_mbs,0.000000
1783796477.985,/node/io_write_mbs,0.000000
1783796478.485,/node/io_write_mbs,0.000000
1783796478.988,/node/io_write_mbs,0.000000
1783796479.485,/node/io_write_mbs,0.000000
1783796479.983,/node/io_write_mbs,0.000000
1783796480.483,/node/io_write_mbs,0.000000
1783796480.985,/node/io_write_mbs,0.000000
1783796481.484,/node/io_write_mbs,0.000000
1783796481.984,/node/io_write_mbs,0.000000
1783796482.485,/node/io_write_mbs,0.000000
1783796482.983,/node/io_write_mbs,0.000000
1783796483.484,/node/io_write_mbs,0.000000
1783796483.986,/node/io_write_mbs,0.000000
1783796484.490,/node/io_write_mbs,0.000000
1783796484.985,/node/io_write_mbs,0.000000
1783796485.486,/node/io_write_mbs,0.000000
1783796485.987,/node/io_write_mbs,0.000000
1783796486.483,/node/io_write_mbs,0.000000
1783796486.985,/node/io_write_mbs,0.000000
1783796487.485,/node/io_write_mbs,0.000000
1783796487.982,/node/io_write_mbs,0.000000
1783796488.484,/node/io_write_mbs,0.062493
1783796488.985,/node/io_write_mbs,0.000000
1783796489.488,/node/io_write_mbs,0.000000
1783796489.983,/node/io_write_mbs,0.000000
1783796490.483,/node/io_write_mbs,0.000000
1783796490.982,/node/io_write_mbs,0.000000
1783796491.486,/node/io_write_mbs,0.000000
1783796491.985,/node/io_write_mbs,0.000000
1783796492.485,/node/io_write_mbs,0.000000
1783796492.985,/node/io_write_mbs,0.000000
1783796493.484,/node/io_write_mbs,0.000000
1783796493.985,/node/io_write_mbs,0.000000
1783796494.487,/node/io_write_mbs,0.000000
1783796494.983,/node/io_write_mbs,0.000000
1783796495.487,/node/io_write_mbs,0.000000
1783796495.985,/node/io_write_mbs,0.000000
1783796496.484,/node/io_write_mbs,0.000000
1783796496.985,/node/io_write_mbs,0.000000
1783796497.484,/node/io_write_mbs,0.000000
1783796497.984,/node/io_write_mbs,0.000000
1783796498.483,/node/io_write_mbs,0.062523
1783796498.986,/node/io_write_mbs,0.000000
1783796499.484,/node/io_write_mbs,0.000000
1783796499.984,/node/io_write_mbs,0.000000
1783796500.484,/node/io_write_mbs,0.000000
1783796500.984,/node/io_write_mbs,0.000000
1783796501.487,/node/io_write_mbs,0.000000
1783796501.986,/node/io_write_mbs,0.000000
1783796502.484,/node/io_write_mbs,0.000000
1783796502.984,/node/io_write_mbs,0.000000
1783796503.483,/node/io_write_mbs,0.000000
1783796503.985,/node/io_write_mbs,0.000000
1783796504.485,/node/io_write_mbs,0.000000
1783796504.984,/node/io_write_mbs,0.000000
1783796505.484,/node/io_write_mbs,0.000000
1783796505.983,/node/io_write_mbs,0.000000
1783796506.486,/node/io_write_mbs,0.000000
1783796506.984,/node/io_write_mbs,0.000000
1783796507.485,/node/io_write_mbs,0.000000
1783796507.985,/node/io_write_mbs,0.000000
1783796508.486,/node/io_write_mbs,0.000000
1783796508.990,/node/io_write_mbs,0.000000
1783796509.485,/node/io_write_mbs,0.000000
1783796509.984,/node/io_write_mbs,0.000000
1783796510.486,/node/io_write_mbs,0.000000
1783796510.983,/node/io_write_mbs,0.000000
1783796511.486,/node/io_write_mbs,0.000000
1783796511.987,/node/io_write_mbs,0.000000
1783796512.485,/node/io_write_mbs,0.000000
1783796512.983,/node/io_write_mbs,0.015645
1783796513.483,/node/io_write_mbs,0.046894
1783796513.984,/node/io_write_mbs,0.000000
1783796514.485,/node/io_write_mbs,0.000000
1783796514.984,/node/io_write_mbs,0.000000
1783796515.485,/node/io_write_mbs,0.000000
1783796515.984,/node/io_write_mbs,0.000000
1783796516.487,/node/io_write_mbs,0.000000
