timestamp_unix,topic,value
1783799200.322,/node/cpu_percent,38.790932
1783799200.377,/node/cpu_percent,39.348370
1783799200.517,/node/cpu_percent,39.650871
1783799200.818,/node/cpu_percent,35.411472
1783799200.875,/node/cpu_percent,34.683544
1783799201.018,/node/cpu_percent,34.263958
1783799201.319,/node/cpu_percent,32.994923
1783799201.378,/node/cpu_percent,32.997482
1783799201.522,/node/cpu_percent,32.663315
1783799201.818,/node/cpu_percent,35.353535
1783799201.875,/node/cpu_percent,35.839600
1783799202.017,/node/cpu_percent,35.839600
1783799202.319,/node/cpu_percent,32.241814
1783799202.375,/node/cpu_percent,31.645569
1783799202.519,/node/cpu_percent,31.297710
1783799202.824,/node/cpu_percent,32.493702
1783799202.876,/node/cpu_percent,32.914574
1783799203.018,/node/cpu_percent,33.165829
1783799203.321,/node/cpu_percent,32.323231
1783799203.375,/node/cpu_percent,32.061069
1783799203.517,/node/cpu_percent,31.898735
1783799203.818,/node/cpu_percent,32.315521
1783799203.875,/node/cpu_percent,32.493702
1783799204.018,/node/cpu_percent,33.250000
1783799204.319,/node/cpu_percent,33.663368
1783799204.383,/node/cpu_percent,33.582088
1783799204.518,/node/cpu_percent,33.250000
1783799204.819,/node/cpu_percent,33.333332
1783799204.875,/node/cpu_percent,33.080807
1783799205.021,/node/cpu_percent,32.741116
1783799205.322,/node/cpu_percent,35.643566
1783799205.375,/node/cpu_percent,35.572140
1783799205.517,/node/cpu_percent,35.572140
1783799205.821,/node/cpu_percent,31.632652
1783799205.876,/node/cpu_percent,31.806616
1783799206.019,/node/cpu_percent,32.412060
1783799206.319,/node/cpu_percent,33.417084
1783799206.378,/node/cpu_percent,33.750000
1783799206.518,/node/cpu_percent,37.563454
1783799206.819,/node/cpu_percent,44.949493
1783799206.877,/node/cpu_percent,45.939087
1783799207.016,/node/cpu_percent,45.292622
1783799207.319,/node/cpu_percent,45.959595
1783799207.378,/node/cpu_percent,44.696968
1783799207.516,/node/cpu_percent,40.852131
1783799207.819,/node/cpu_percent,31.392405
1783799207.881,/node/cpu_percent,31.313131
1783799208.018,/node/cpu_percent,31.392405
1783799208.320,/node/cpu_percent,31.989925
1783799208.376,/node/cpu_percent,32.241814
1783799208.517,/node/cpu_percent,32.241814
1783799208.819,/node/cpu_percent,32.750000
1783799208.876,/node/cpu_percent,32.581455
1783799209.020,/node/cpu_percent,32.330826
1783799209.320,/node/cpu_percent,32.569973
1783799209.375,/node/cpu_percent,32.741116
1783799209.521,/node/cpu_percent,33.503838
1783799209.819,/node/cpu_percent,33.919598
1783799209.877,/node/cpu_percent,33.753147
1783799210.017,/node/cpu_percent,33.333332
1783799210.318,/node/cpu_percent,31.969309
1783799210.375,/node/cpu_percent,31.969309
1783799210.520,/node/cpu_percent,32.151897
1783799210.823,/node/cpu_percent,32.412060
1783799210.874,/node/cpu_percent,32.663315
1783799211.017,/node/cpu_percent,32.061069
1783799211.318,/node/cpu_percent,33.417721
1783799211.375,/node/cpu_percent,33.333332
1783799211.520,/node/cpu_percent,33.668343
1783799211.822,/node/cpu_percent,32.581455
1783799211.874,/node/cpu_percent,34.085213
1783799212.016,/node/cpu_percent,34.085213
1783799212.318,/node/cpu_percent,34.586468
1783799212.374,/node/cpu_percent,32.997482
1783799212.519,/node/cpu_percent,33.417084
1783799212.819,/node/cpu_percent,32.233501
1783799212.874,/node/cpu_percent,32.151897
1783799213.017,/node/cpu_percent,31.472082
1783799213.318,/node/cpu_percent,31.725889
1783799213.374,/node/cpu_percent,31.725889
1783799213.519,/node/cpu_percent,31.725889
1783799213.820,/node/cpu_percent,31.818182
1783799213.874,/node/cpu_percent,31.818182
1783799214.018,/node/cpu_percent,31.989925
1783799214.318,/node/cpu_percent,32.412060
1783799214.376,/node/cpu_percent,32.330826
1783799214.518,/node/cpu_percent,32.750000
1783799214.818,/node/cpu_percent,31.738035
1783799214.879,/node/cpu_percent,32.832081
1783799215.016,/node/cpu_percent,37.373737
1783799215.319,/node/cpu_percent,38.227848
1783799215.374,/node/cpu_percent,37.404579
1783799215.519,/node/cpu_percent,32.658226
1783799215.818,/node/cpu_percent,33.416458
1783799215.874,/node/cpu_percent,32.745590
1783799216.016,/node/cpu_percent,32.663315
1783799216.318,/node/cpu_percent,33.333332
1783799216.374,/node/cpu_percent,33.834587
1783799216.516,/node/cpu_percent,38.539043
1783799216.818,/node/cpu_percent,45.939087
1783799216.873,/node/cpu_percent,48.101265
1783799217.015,/node/cpu_percent,46.582279
1783799217.316,/node/cpu_percent,45.591938
1783799217.373,/node/cpu_percent,43.037975
1783799217.516,/node/cpu_percent,40.404041
1783799217.817,/node/cpu_percent,32.997482
1783799217.874,/node/cpu_percent,33.500000
1783799218.017,/node/cpu_percent,32.832081
1783799218.318,/node/cpu_percent,33.500000
1783799218.375,/node/cpu_percent,33.583961
1783799218.517,/node/cpu_percent,33.915211
1783799218.816,/node/cpu_percent,33.167084
1783799218.873,/node/cpu_percent,33.000000
1783799219.020,/node/cpu_percent,32.832081
1783799219.320,/node/cpu_percent,33.082706
1783799219.373,/node/cpu_percent,33.082706
1783799219.515,/node/cpu_percent,33.082706
1783799219.817,/node/cpu_percent,35.250000
1783799219.873,/node/cpu_percent,36.408978
1783799220.015,/node/cpu_percent,39.152119
1783799220.317,/node/cpu_percent,41.919193
1783799220.372,/node/cpu_percent,42.131981
1783799220.514,/node/cpu_percent,43.291138
1783799220.816,/node/cpu_percent,42.424244
1783799220.871,/node/cpu_percent,42.250000
1783799221.015,/node/cpu_percent,39.949749
1783799221.314,/node/cpu_percent,33.000000
1783799221.372,/node/cpu_percent,31.578947
1783799221.514,/node/cpu_percent,29.032259
1783799221.819,/node/cpu_percent,29.629629
1783799221.872,/node/cpu_percent,29.250000
1783799222.015,/node/cpu_percent,31.658291
1783799222.315,/node/cpu_percent,35.549873
1783799222.372,/node/cpu_percent,35.858585
1783799222.515,/node/cpu_percent,35.606060
1783799222.817,/node/cpu_percent,35.250000
1783799222.872,/node/cpu_percent,34.924622
1783799223.015,/node/cpu_percent,35.768261
1783799223.315,/node/cpu_percent,35.012596
1783799223.373,/node/cpu_percent,35.264484
1783799223.518,/node/cpu_percent,34.760704
1783799223.816,/node/cpu_percent,34.936710
1783799223.871,/node/cpu_percent,36.363636
1783799224.013,/node/cpu_percent,35.516373
1783799224.315,/node/cpu_percent,35.606060
1783799224.371,/node/cpu_percent,35.516373
1783799224.513,/node/cpu_percent,35.427135
1783799224.815,/node/cpu_percent,35.839600
1783799224.873,/node/cpu_percent,36.020149
1783799225.013,/node/cpu_percent,34.605598
1783799225.319,/node/cpu_percent,35.858585
1783799225.373,/node/cpu_percent,34.595959
1783799225.515,/node/cpu_percent,35.750000
1783799225.815,/node/cpu_percent,34.936710
1783799225.871,/node/cpu_percent,34.595959
1783799226.013,/node/cpu_percent,35.786800
1783799226.315,/node/cpu_percent,36.683418
1783799226.371,/node/cpu_percent,36.523930
1783799226.513,/node/cpu_percent,40.759495
1783799226.814,/node/cpu_percent,46.969696
1783799226.872,/node/cpu_percent,48.984772
1783799227.014,/node/cpu_percent,47.969543
1783799227.314,/node/cpu_percent,44.702843
1783799227.372,/node/cpu_percent,44.358974
1783799227.513,/node/cpu_percent,39.949108
1783799227.816,/node/cpu_percent,35.500000
1783799227.873,/node/cpu_percent,35.087719
1783799228.013,/node/cpu_percent,34.170853
1783799228.314,/node/cpu_percent,33.759590
1783799228.373,/node/cpu_percent,34.517765
1783799228.518,/node/cpu_percent,34.183674
1783799228.816,/node/cpu_percent,35.516373
1783799228.872,/node/cpu_percent,34.683544
1783799229.012,/node/cpu_percent,35.929649
1783799229.314,/node/cpu_percent,36.591480
1783799229.370,/node/cpu_percent,35.443039
1783799229.512,/node/cpu_percent,36.040607
1783799229.814,/node/cpu_percent,33.928570
1783799229.869,/node/cpu_percent,34.343433
1783799230.012,/node/cpu_percent,35.025379
1783799230.315,/node/cpu_percent,35.264484
1783799230.376,/node/cpu_percent,35.516373
1783799230.512,/node/cpu_percent,35.264484
1783799230.813,/node/cpu_percent,34.351147
1783799230.868,/node/cpu_percent,35.279186
1783799231.012,/node/cpu_percent,34.837093
1783799231.313,/node/cpu_percent,36.683418
1783799231.370,/node/cpu_percent,36.775818
1783799231.512,/node/cpu_percent,36.132317
1783799231.813,/node/cpu_percent,35.858585
1783799231.869,/node/cpu_percent,36.180904
1783799232.012,/node/cpu_percent,37.121212
1783799232.314,/node/cpu_percent,37.939697
1783799232.369,/node/cpu_percent,37.215191
1783799232.512,/node/cpu_percent,35.768261
1783799232.812,/node/cpu_percent,35.264484
1783799232.872,/node/cpu_percent,35.087719
1783799233.011,/node/cpu_percent,35.264484
1783799233.313,/node/cpu_percent,35.532993
1783799233.370,/node/cpu_percent,34.517765
1783799233.510,/node/cpu_percent,35.949368
1783799233.812,/node/cpu_percent,35.101009
1783799233.872,/node/cpu_percent,35.189873
1783799234.011,/node/cpu_percent,35.443039
1783799234.318,/node/cpu_percent,35.572140
1783799234.369,/node/cpu_percent,35.910225
1783799234.512,/node/cpu_percent,35.338345
1783799234.812,/node/cpu_percent,34.693878
1783799234.869,/node/cpu_percent,36.294415
1783799235.013,/node/cpu_percent,40.350876
1783799235.312,/node/cpu_percent,41.353382
1783799235.377,/node/cpu_percent,40.806046
1783799235.513,/node/cpu_percent,36.180904
1783799235.816,/node/cpu_percent,36.815922
1783799235.869,/node/cpu_percent,37.376236
1783799236.014,/node/cpu_percent,36.972706
1783799236.311,/node/cpu_percent,37.655861
1783799236.369,/node/cpu_percent,37.000000
1783799236.511,/node/cpu_percent,40.806046
1783799236.813,/node/cpu_percent,48.354431
1783799236.868,/node/cpu_percent,48.730965
1783799237.010,/node/cpu_percent,50.126583
1783799237.315,/node/cpu_percent,48.101265
1783799237.369,/node/cpu_percent,46.329113
1783799237.514,/node/cpu_percent,42.531647
1783799237.812,/node/cpu_percent,34.096691
1783799237.871,/node/cpu_percent,34.760704
1783799238.010,/node/cpu_percent,34.683544
1783799238.312,/node/cpu_percent,34.508816
1783799238.372,/node/cpu_percent,34.771572
1783799238.510,/node/cpu_percent,34.837093
1783799238.816,/node/cpu_percent,35.101009
1783799238.868,/node/cpu_percent,35.696201
1783799239.010,/node/cpu_percent,35.294117
1783799239.314,/node/cpu_percent,36.202530
1783799239.368,/node/cpu_percent,36.202530
1783799239.510,/node/cpu_percent,35.101009
1783799239.812,/node/cpu_percent,35.929649
1783799239.867,/node/cpu_percent,35.678391
1783799240.011,/node/cpu_percent,35.338345
1783799240.317,/node/cpu_percent,35.678391
1783799240.373,/node/cpu_percent,36.090225
1783799240.509,/node/cpu_percent,36.250000
1783799240.811,/node/cpu_percent,36.040607
1783799240.869,/node/cpu_percent,36.202530
1783799241.012,/node/cpu_percent,35.459183
1783799241.311,/node/cpu_percent,36.020149
1783799241.367,/node/cpu_percent,35.532993
1783799241.510,/node/cpu_percent,36.180904
1783799241.811,/node/cpu_percent,35.189873
1783799241.867,/node/cpu_percent,34.924622
1783799242.010,/node/cpu_percent,36.294415
1783799242.311,/node/cpu_percent,36.523930
1783799242.369,/node/cpu_percent,35.858585
1783799242.511,/node/cpu_percent,35.175880
1783799242.811,/node/cpu_percent,34.508816
1783799242.866,/node/cpu_percent,34.750000
1783799243.010,/node/cpu_percent,34.760704
1783799243.310,/node/cpu_percent,34.595959
1783799243.368,/node/cpu_percent,34.430378
1783799243.511,/node/cpu_percent,35.588974
1783799243.811,/node/cpu_percent,35.678391
1783799243.869,/node/cpu_percent,35.353535
1783799244.009,/node/cpu_percent,35.025379
1783799244.311,/node/cpu_percent,36.317135
1783799244.368,/node/cpu_percent,36.410255
1783799244.509,/node/cpu_percent,37.244900
1783799244.811,/node/cpu_percent,35.101009
1783799244.867,/node/cpu_percent,34.683544
1783799245.009,/node/cpu_percent,34.343433
1783799245.310,/node/cpu_percent,34.170853
1783799245.368,/node/cpu_percent,34.987595
1783799245.510,/node/cpu_percent,34.663342
1783799245.809,/node/cpu_percent,34.924622
1783799245.868,/node/cpu_percent,34.693878
1783799246.009,/node/cpu_percent,34.526855
1783799246.312,/node/cpu_percent,35.038364
1783799246.366,/node/cpu_percent,36.040607
1783799246.510,/node/cpu_percent,40.101524
1783799246.812,/node/cpu_percent,48.354431
1783799246.866,/node/cpu_percent,49.746193
1783799247.008,/node/cpu_percent,49.620255
1783799247.310,/node/cpu_percent,47.989948
1783799247.366,/node/cpu_percent,46.984924
1783799247.508,/node/cpu_percent,42.821159
1783799247.808,/node/cpu_percent,36.523930
1783799247.868,/node/cpu_percent,36.272041
1783799248.010,/node/cpu_percent,35.000000
1783799248.309,/node/cpu_percent,34.335838
1783799248.366,/node/cpu_percent,34.335838
1783799248.510,/node/cpu_percent,34.085213
1783799248.810,/node/cpu_percent,34.673367
1783799248.866,/node/cpu_percent,34.422112
1783799249.009,/node/cpu_percent,34.005039
1783799249.309,/node/cpu_percent,34.335838
1783799249.366,/node/cpu_percent,34.912720
1783799249.507,/node/cpu_percent,34.825871
1783799249.812,/node/cpu_percent,35.820896
1783799249.866,/node/cpu_percent,35.572140
1783799250.007,/node/cpu_percent,35.910225
1783799250.310,/node/cpu_percent,36.000000
1783799250.365,/node/cpu_percent,36.683418
1783799250.507,/node/cpu_percent,37.437187
1783799250.811,/node/cpu_percent,36.708862
1783799250.865,/node/cpu_percent,35.606060
1783799251.007,/node/cpu_percent,35.189873
1783799251.309,/node/cpu_percent,35.101009
1783799251.367,/node/cpu_percent,34.430378
1783799251.507,/node/cpu_percent,35.443039
1783799251.809,/node/cpu_percent,36.340851
1783799251.865,/node/cpu_percent,36.250000
1783799252.007,/node/cpu_percent,36.934673
1783799252.308,/node/cpu_percent,36.132317
1783799252.368,/node/cpu_percent,36.132317
1783799252.511,/node/cpu_percent,35.949368
1783799252.808,/node/cpu_percent,36.250000
1783799252.867,/node/cpu_percent,36.090225
1783799253.005,/node/cpu_percent,35.858585
1783799253.308,/node/cpu_percent,34.936710
1783799253.364,/node/cpu_percent,34.517765
1783799253.507,/node/cpu_percent,35.189873
1783799253.811,/node/cpu_percent,34.605598
1783799253.867,/node/cpu_percent,35.189873
1783799254.007,/node/cpu_percent,35.443039
1783799254.310,/node/cpu_percent,35.768261
1783799254.364,/node/cpu_percent,35.929649
1783799254.506,/node/cpu_percent,36.090225
1783799254.808,/node/cpu_percent,35.427135
1783799254.864,/node/cpu_percent,35.858585
1783799255.008,/node/cpu_percent,39.949749
1783799255.307,/node/cpu_percent,39.546600
1783799255.364,/node/cpu_percent,39.141415
1783799255.507,/node/cpu_percent,34.010151
1783799255.808,/node/cpu_percent,35.087719
1783799255.868,/node/cpu_percent,35.839600
1783799256.006,/node/cpu_percent,36.408978
1783799256.310,/node/cpu_percent,38.227848
1783799256.363,/node/cpu_percent,38.693466
1783799256.511,/node/cpu_percent,42.317379
1783799256.807,/node/cpu_percent,48.750000
1783799256.864,/node/cpu_percent,49.748745
1783799257.008,/node/cpu_percent,48.866497
1783799257.309,/node/cpu_percent,47.474747
1783799257.364,/node/cpu_percent,46.599495
1783799257.506,/node/cpu_percent,42.211056
1783799257.810,/node/cpu_percent,32.828281
1783799257.862,/node/cpu_percent,31.392405
1783799258.010,/node/cpu_percent,30.886076
1783799258.307,/node/cpu_percent,31.472082
1783799258.364,/node/cpu_percent,31.645569
1783799258.508,/node/cpu_percent,32.070705
1783799258.808,/node/cpu_percent,33.082706
1783799258.865,/node/cpu_percent,32.745590
1783799259.006,/node/cpu_percent,32.151897
1783799259.307,/node/cpu_percent,32.914574
1783799259.366,/node/cpu_percent,33.333332
1783799259.506,/node/cpu_percent,34.079601
1783799259.806,/node/cpu_percent,32.750000
1783799259.866,/node/cpu_percent,32.750000
1783799260.005,/node/cpu_percent,32.914574
1783799260.308,/node/cpu_percent,35.532993
1783799260.364,/node/cpu_percent,36.202530
1783799260.506,/node/cpu_percent,36.132317
1783799260.807,/node/cpu_percent,37.783375
1783799260.868,/node/cpu_percent,37.626263
1783799261.005,/node/cpu_percent,37.626263
1783799261.306,/node/cpu_percent,35.279186
1783799261.365,/node/cpu_percent,34.183674
1783799261.505,/node/cpu_percent,33.670887
1783799261.805,/node/cpu_percent,33.750000
1783799261.866,/node/cpu_percent,34.491314
1783799262.005,/node/cpu_percent,35.483871
1783799262.305,/node/cpu_percent,34.508816
1783799262.364,/node/cpu_percent,34.090908
1783799262.505,/node/cpu_percent,33.753147
1783799262.806,/node/cpu_percent,31.989925
1783799262.862,/node/cpu_percent,31.738035
1783799263.006,/node/cpu_percent,31.218273
1783799263.311,/node/cpu_percent,31.909548
1783799263.362,/node/cpu_percent,32.160805
1783799263.508,/node/cpu_percent,32.917706
1783799263.806,/node/cpu_percent,33.250000
1783799263.862,/node/cpu_percent,33.416458
1783799264.007,/node/cpu_percent,32.750000
1783799264.311,/node/cpu_percent,32.581455
1783799264.365,/node/cpu_percent,32.835819
1783799264.504,/node/cpu_percent,32.917706
1783799264.806,/node/cpu_percent,33.500000
1783799264.862,/node/cpu_percent,33.249371
1783799265.005,/node/cpu_percent,32.405064
1783799265.306,/node/cpu_percent,31.725889
1783799265.364,/node/cpu_percent,31.472082
1783799265.505,/node/cpu_percent,31.632652
1783799265.806,/node/cpu_percent,32.250000
1783799265.865,/node/cpu_percent,32.330826
1783799266.004,/node/cpu_percent,32.506203
1783799266.307,/node/cpu_percent,32.070705
1783799266.363,/node/cpu_percent,32.151897
1783799266.507,/node/cpu_percent,36.962025
1783799266.811,/node/cpu_percent,45.477386
1783799266.863,/node/cpu_percent,46.867168
1783799267.005,/node/cpu_percent,46.599495
1783799267.305,/node/cpu_percent,45.822784
1783799267.364,/node/cpu_percent,44.444443
1783799267.503,/node/cpu_percent,40.050377
1783799267.805,/node/cpu_percent,31.909548
1783799267.862,/node/cpu_percent,32.080200
1783799268.002,/node/cpu_percent,31.909548
1783799268.305,/node/cpu_percent,32.668327
1783799268.361,/node/cpu_percent,32.500000
1783799268.504,/node/cpu_percent,32.835819
1783799268.805,/node/cpu_percent,33.165829
1783799268.861,/node/cpu_percent,33.165829
1783799269.008,/node/cpu_percent,33.080807
1783799269.306,/node/cpu_percent,34.005039
1783799269.361,/node/cpu_percent,33.838383
1783799269.504,/node/cpu_percent,35.588974
1783799269.804,/node/cpu_percent,34.090908
1783799269.863,/node/cpu_percent,34.256927
1783799270.003,/node/cpu_percent,32.658226
1783799270.305,/node/cpu_percent,33.082706
1783799270.361,/node/cpu_percent,33.165829
1783799270.503,/node/cpu_percent,33.417084
1783799270.808,/node/cpu_percent,33.501259
1783799270.861,/node/cpu_percent,33.750000
1783799271.003,/node/cpu_percent,33.665836
1783799271.305,/node/cpu_percent,33.830845
1783799271.366,/node/cpu_percent,33.750000
1783799271.502,/node/cpu_percent,33.583961
1783799271.805,/node/cpu_percent,33.416458
1783799271.860,/node/cpu_percent,33.082706
1783799272.004,/node/cpu_percent,33.663368
1783799272.306,/node/cpu_percent,33.919598
1783799272.360,/node/cpu_percent,33.834587
1783799272.502,/node/cpu_percent,33.501259
1783799272.804,/node/cpu_percent,32.668327
1783799272.860,/node/cpu_percent,32.754341
1783799273.003,/node/cpu_percent,32.330826
1783799273.304,/node/cpu_percent,32.500000
1783799273.362,/node/cpu_percent,32.241814
1783799273.502,/node/cpu_percent,32.160805
1783799273.803,/node/cpu_percent,31.645569
1783799273.865,/node/cpu_percent,31.645569
1783799274.002,/node/cpu_percent,31.989925
1783799274.304,/node/cpu_percent,32.000000
1783799274.359,/node/cpu_percent,32.169575
1783799274.502,/node/cpu_percent,32.581455
1783799274.803,/node/cpu_percent,32.828281
1783799274.861,/node/cpu_percent,33.501259
1783799275.002,/node/cpu_percent,38.131313
1783799275.304,/node/cpu_percent,37.404579
1783799275.359,/node/cpu_percent,36.802029
1783799275.501,/node/cpu_percent,31.818182
1783799275.810,/node/cpu_percent,31.565657
1783799275.860,/node/cpu_percent,32.070705
1783799276.001,/node/cpu_percent,31.297710
1783799276.305,/node/cpu_percent,33.417084
1783799276.369,/node/cpu_percent,33.417084
1783799276.503,/node/cpu_percent,38.693466
1783799276.804,/node/cpu_percent,46.717171
1783799276.859,/node/cpu_percent,47.582699
1783799277.003,/node/cpu_percent,46.717171
1783799277.302,/node/cpu_percent,45.801525
1783799277.360,/node/cpu_percent,44.556961
1783799277.501,/node/cpu_percent,41.518986
1783799277.805,/node/cpu_percent,32.658226
1783799277.859,/node/cpu_percent,32.828281
1783799278.001,/node/cpu_percent,31.818182
1783799278.302,/node/cpu_percent,31.909548
1783799278.359,/node/cpu_percent,31.645569
1783799278.501,/node/cpu_percent,32.412060
1783799278.803,/node/cpu_percent,33.830845
1783799278.859,/node/cpu_percent,34.158417
1783799279.001,/node/cpu_percent,32.914574
1783799279.302,/node/cpu_percent,32.569973
1783799279.359,/node/cpu_percent,32.569973
1783799279.504,/node/cpu_percent,33.417721
1783799279.802,/node/cpu_percent,36.683418
1783799279.859,/node/cpu_percent,36.340851
1783799280.002,/node/cpu_percent,38.944725
1783799280.302,/node/cpu_percent,42.065491
1783799280.360,/node/cpu_percent,44.584381
1783799280.500,/node/cpu_percent,44.500000
1783799280.803,/node/cpu_percent,43.283581
1783799280.860,/node/cpu_percent,42.144638
1783799281.000,/node/cpu_percent,42.500000
1783799281.301,/node/cpu_percent,36.523930
1783799281.359,/node/cpu_percent,34.595959
1783799281.502,/node/cpu_percent,30.827068
1783799281.801,/node/cpu_percent,29.000000
1783799281.859,/node/cpu_percent,29.353233
1783799282.000,/node/cpu_percent,28.715364
1783799282.305,/node/cpu_percent,34.090908
1783799282.358,/node/cpu_percent,35.114502
1783799282.501,/node/cpu_percent,36.708862
1783799282.801,/node/cpu_percent,36.272041
1783799282.859,/node/cpu_percent,36.683418
1783799102.817,/node/gpu_percent,91.599998
1783799102.877,/node/gpu_percent,99.199997
1783799103.022,/node/gpu_percent,98.900002
1783799103.322,/node/gpu_percent,99.199997
1783799103.378,/node/gpu_percent,99.400002
1783799103.518,/node/gpu_percent,80.500000
1783799103.818,/node/gpu_percent,99.500000
1783799103.878,/node/gpu_percent,99.400002
1783799104.018,/node/gpu_percent,99.400002
1783799104.318,/node/gpu_percent,98.900002
1783799104.377,/node/gpu_percent,99.199997
1783799104.515,/node/gpu_percent,98.699997
1783799104.823,/node/gpu_percent,99.000000
1783799104.876,/node/gpu_percent,99.199997
1783799105.019,/node/gpu_percent,99.400002
1783799105.319,/node/gpu_percent,99.199997
1783799105.376,/node/gpu_percent,99.000000
1783799105.518,/node/gpu_percent,99.000000
1783799105.821,/node/gpu_percent,98.800003
1783799105.877,/node/gpu_percent,99.500000
1783799106.021,/node/gpu_percent,99.300003
1783799106.321,/node/gpu_percent,81.099998
1783799106.376,/node/gpu_percent,99.400002
1783799106.519,/node/gpu_percent,99.199997
1783799106.821,/node/gpu_percent,99.400002
1783799106.876,/node/gpu_percent,99.199997
1783799107.018,/node/gpu_percent,79.800003
1783799107.321,/node/gpu_percent,99.400002
1783799107.376,/node/gpu_percent,99.400002
1783799107.518,/node/gpu_percent,98.800003
1783799107.821,/node/gpu_percent,98.800003
1783799107.876,/node/gpu_percent,98.800003
1783799108.018,/node/gpu_percent,98.900002
1783799108.317,/node/gpu_percent,98.800003
1783799108.378,/node/gpu_percent,99.400002
1783799108.525,/node/gpu_percent,99.300003
1783799108.821,/node/gpu_percent,99.400002
1783799108.875,/node/gpu_percent,80.099998
1783799109.020,/node/gpu_percent,99.400002
1783799109.320,/node/gpu_percent,98.900002
1783799109.376,/node/gpu_percent,98.900002
1783799109.518,/node/gpu_percent,99.199997
1783799109.821,/node/gpu_percent,98.000000
1783799109.878,/node/gpu_percent,99.000000
1783799110.023,/node/gpu_percent,99.400002
1783799110.322,/node/gpu_percent,99.400002
1783799110.376,/node/gpu_percent,99.500000
1783799110.518,/node/gpu_percent,77.699997
1783799110.822,/node/gpu_percent,99.400002
1783799110.876,/node/gpu_percent,98.800003
1783799111.019,/node/gpu_percent,99.099998
1783799111.321,/node/gpu_percent,98.699997
1783799111.380,/node/gpu_percent,99.000000
1783799111.522,/node/gpu_percent,98.699997
1783799111.824,/node/gpu_percent,99.400002
1783799111.876,/node/gpu_percent,99.500000
1783799112.018,/node/gpu_percent,99.400002
1783799112.321,/node/gpu_percent,99.400002
1783799112.377,/node/gpu_percent,99.400002
1783799112.518,/node/gpu_percent,99.300003
1783799112.821,/node/gpu_percent,99.000000
1783799112.875,/node/gpu_percent,98.699997
1783799113.019,/node/gpu_percent,99.000000
1783799113.321,/node/gpu_percent,98.800003
1783799113.380,/node/gpu_percent,99.400002
1783799113.520,/node/gpu_percent,99.300003
1783799113.817,/node/gpu_percent,80.800003
1783799113.876,/node/gpu_percent,99.400002
1783799114.017,/node/gpu_percent,99.300003
1783799114.320,/node/gpu_percent,98.900002
1783799114.375,/node/gpu_percent,98.800003
1783799114.515,/node/gpu_percent,99.000000
1783799114.818,/node/gpu_percent,98.900002
1783799114.878,/node/gpu_percent,98.900002
1783799115.018,/node/gpu_percent,99.199997
1783799115.320,/node/gpu_percent,99.099998
1783799115.381,/node/gpu_percent,99.199997
1783799115.521,/node/gpu_percent,99.099998
1783799115.817,/node/gpu_percent,99.199997
1783799115.878,/node/gpu_percent,99.400002
1783799116.017,/node/gpu_percent,99.400002
1783799116.317,/node/gpu_percent,99.300003
1783799116.379,/node/gpu_percent,99.199997
1783799116.516,/node/gpu_percent,99.300003
1783799116.817,/node/gpu_percent,99.400002
1783799116.873,/node/gpu_percent,98.900002
1783799117.015,/node/gpu_percent,98.800003
1783799117.320,/node/gpu_percent,98.800003
1783799117.379,/node/gpu_percent,99.000000
1783799117.524,/node/gpu_percent,98.699997
1783799117.820,/node/gpu_percent,99.500000
1783799117.876,/node/gpu_percent,85.300003
1783799118.020,/node/gpu_percent,99.400002
1783799118.320,/node/gpu_percent,99.400002
1783799118.376,/node/gpu_percent,99.400002
1783799118.518,/node/gpu_percent,99.000000
1783799118.819,/node/gpu_percent,98.800003
1783799118.875,/node/gpu_percent,98.800003
1783799119.018,/node/gpu_percent,99.000000
1783799119.324,/node/gpu_percent,98.800003
1783799119.379,/node/gpu_percent,99.400002
1783799119.520,/node/gpu_percent,99.400002
1783799119.820,/node/gpu_percent,83.099998
1783799119.875,/node/gpu_percent,99.400002
1783799120.018,/node/gpu_percent,99.500000
1783799120.320,/node/gpu_percent,98.800003
1783799120.377,/node/gpu_percent,98.800003
1783799120.520,/node/gpu_percent,99.099998
1783799120.822,/node/gpu_percent,98.800003
1783799120.878,/node/gpu_percent,98.900002
1783799121.021,/node/gpu_percent,81.599998
1783799121.320,/node/gpu_percent,99.500000
1783799121.376,/node/gpu_percent,99.400002
1783799121.519,/node/gpu_percent,94.199997
1783799121.822,/node/gpu_percent,99.400002
1783799121.876,/node/gpu_percent,99.000000
1783799122.019,/node/gpu_percent,98.800003
1783799122.324,/node/gpu_percent,98.900002
1783799122.376,/node/gpu_percent,99.199997
1783799122.520,/node/gpu_percent,98.699997
1783799122.820,/node/gpu_percent,99.400002
1783799122.876,/node/gpu_percent,99.500000
1783799123.019,/node/gpu_percent,99.400002
1783799123.320,/node/gpu_percent,99.400002
1783799123.376,/node/gpu_percent,99.500000
1783799123.520,/node/gpu_percent,99.199997
1783799123.820,/node/gpu_percent,99.000000
1783799123.877,/node/gpu_percent,98.900002
1783799124.019,/node/gpu_percent,99.099998
1783799124.319,/node/gpu_percent,99.099998
1783799124.375,/node/gpu_percent,99.199997
1783799124.515,/node/gpu_percent,99.000000
1783799124.824,/node/gpu_percent,99.199997
1783799124.877,/node/gpu_percent,99.300003
1783799125.019,/node/gpu_percent,99.199997
1783799125.320,/node/gpu_percent,99.400002
1783799125.375,/node/gpu_percent,90.199997
1783799125.517,/node/gpu_percent,99.500000
