timestamp_unix,topic,value
1783863788.514,/camera/frames_published,92747.000000
1783863788.527,/camera/frames_published,92748.000000
1783863788.542,/camera/frames_published,92749.000000
1783863788.556,/camera/frames_published,92750.000000
1783863788.569,/camera/frames_published,92751.000000
1783863788.586,/camera/frames_published,92752.000000
1783863788.598,/camera/frames_published,92753.000000
1783863788.612,/camera/frames_published,92754.000000
1783863788.627,/camera/frames_published,92755.000000
1783863788.642,/camera/frames_published,92756.000000
1783863788.655,/camera/frames_published,92757.000000
1783863788.670,/camera/frames_published,92758.000000
1783863788.685,/camera/frames_published,92759.000000
1783863788.703,/camera/frames_published,92760.000000
1783863788.712,/camera/frames_published,92761.000000
1783863788.727,/camera/frames_published,92762.000000
1783863788.743,/camera/frames_published,92763.000000
1783863788.754,/camera/frames_published,92764.000000
1783863788.771,/camera/frames_published,92765.000000
1783863788.786,/camera/frames_published,92766.000000
1783863788.797,/camera/frames_published,92767.000000
1783863788.814,/camera/frames_published,92768.000000
1783863788.826,/camera/frames_published,92769.000000
1783863788.845,/camera/frames_published,92770.000000
1783863788.854,/camera/frames_published,92771.000000
1783863788.870,/camera/frames_published,92772.000000
1783863788.885,/camera/frames_published,92773.000000
1783863788.897,/camera/frames_published,92774.000000
1783863788.910,/camera/frames_published,92775.000000
1783863788.924,/camera/frames_published,92776.000000
1783863788.940,/camera/frames_published,92777.000000
1783863788.954,/camera/frames_published,92778.000000
1783863788.969,/camera/frames_published,92779.000000
1783863788.983,/camera/frames_published,92780.000000
1783863788.998,/camera/frames_published,92781.000000
1783863789.012,/camera/frames_published,92782.000000
1783863789.027,/camera/frames_published,92783.000000
1783863789.040,/camera/frames_published,92784.000000
1783863789.055,/camera/frames_published,92785.000000
1783863789.072,/camera/frames_published,92786.000000
1783863789.084,/camera/frames_published,92787.000000
1783863789.099,/camera/frames_published,92788.000000
1783863789.112,/camera/frames_published,92789.000000
1783863789.126,/camera/frames_published,92790.000000
1783863789.143,/camera/frames_published,92791.000000
1783863789.158,/camera/frames_published,92792.000000
1783863789.170,/camera/frames_published,92793.000000
1783863789.185,/camera/frames_published,92794.000000
1783863789.199,/camera/frames_published,92795.000000
1783863789.214,/camera/frames_published,92796.000000
1783863789.227,/camera/frames_published,92797.000000
1783863789.244,/camera/frames_published,92798.000000
1783863789.257,/camera/frames_published,92799.000000
1783863789.270,/camera/frames_published,92800.000000
1783863789.285,/camera/frames_published,92801.000000
1783863789.299,/camera/frames_published,92802.000000
1783863789.313,/camera/frames_published,92803.000000
1783863789.328,/camera/frames_published,92804.000000
1783863789.342,/camera/frames_published,92805.000000
1783863789.355,/camera/frames_published,92806.000000
1783863789.371,/camera/frames_published,92807.000000
1783863789.384,/camera/frames_published,92808.000000
1783863789.401,/camera/frames_published,92809.000000
1783863789.413,/camera/frames_published,92810.000000
1783863789.428,/camera/frames_published,92811.000000
1783863789.447,/camera/frames_published,92812.000000
1783863789.455,/camera/frames_published,92813.000000
1783863789.470,/camera/frames_published,92814.000000
1783863789.484,/camera/frames_published,92815.000000
1783863789.498,/camera/frames_published,92816.000000
1783863789.513,/camera/frames_published,92817.000000
1783863789.527,/camera/frames_published,92818.000000
1783863789.553,/camera/frames_published,92819.000000
1783863789.556,/camera/frames_published,92820.000000
1783863789.572,/camera/frames_published,92821.000000
1783863789.586,/camera/frames_published,92822.000000
1783863789.598,/camera/frames_published,92823.000000
1783863789.613,/camera/frames_published,92824.000000
1783863789.628,/camera/frames_published,92825.000000
1783863789.641,/camera/frames_published,92826.000000
1783863789.656,/camera/frames_published,92827.000000
1783863789.671,/camera/frames_published,92828.000000
1783863789.683,/camera/frames_published,92829.000000
1783863789.698,/camera/frames_published,92830.000000
1783863789.714,/camera/frames_published,92831.000000
1783863789.726,/camera/frames_published,92832.000000
1783863789.749,/camera/frames_published,92833.000000
1783863789.755,/camera/frames_published,92834.000000
1783863789.769,/camera/frames_published,92835.000000
1783863789.784,/camera/frames_published,92836.000000
1783863789.798,/camera/frames_published,92837.000000
1783863789.811,/camera/frames_published,92838.000000
1783863789.826,/camera/frames_published,92839.000000
1783863789.840,/camera/frames_published,92840.000000
1783863789.855,/camera/frames_published,92841.000000
1783863789.870,/camera/frames_published,92842.000000
1783863789.884,/camera/frames_published,92843.000000
1783863789.900,/camera/frames_published,92844.000000
1783863789.923,/camera/frames_published,92845.000000
1783863789.927,/camera/frames_published,92846.000000
1783863789.942,/camera/frames_published,92847.000000
1783863789.960,/camera/frames_published,92848.000000
1783863789.970,/camera/frames_published,92849.000000
1783863789.992,/camera/frames_published,92850.000000
1783863790.001,/camera/frames_published,92851.000000
1783863790.013,/camera/frames_published,92852.000000
1783863790.028,/camera/frames_published,92853.000000
1783863790.043,/camera/frames_published,92854.000000
1783863790.056,/camera/frames_published,92855.000000
1783863790.071,/camera/frames_published,92856.000000
1783863790.085,/camera/frames_published,92857.000000
1783863790.099,/camera/frames_published,92858.000000
1783863790.114,/camera/frames_published,92859.000000
1783863790.129,/camera/frames_published,92860.000000
1783863790.155,/camera/frames_published,92861.000000
1783863790.159,/camera/frames_published,92862.000000
1783863790.174,/camera/frames_published,92863.000000
1783863790.195,/camera/frames_published,92864.000000
1783863790.201,/camera/frames_published,92865.000000
1783863790.217,/camera/frames_published,92866.000000
1783863790.229,/camera/frames_published,92867.000000
1783863790.245,/camera/frames_published,92868.000000
1783863790.260,/camera/frames_published,92869.000000
1783863790.273,/camera/frames_published,92870.000000
1783863790.288,/camera/frames_published,92871.000000
1783863790.303,/camera/frames_published,92872.000000
1783863790.315,/camera/frames_published,92873.000000
1783863790.333,/camera/frames_published,92874.000000
1783863790.343,/camera/frames_published,92875.000000
1783863790.360,/camera/frames_published,92876.000000
1783863790.373,/camera/frames_published,92877.000000
1783863790.386,/camera/frames_published,92878.000000
1783863790.401,/camera/frames_published,92879.000000
1783863790.416,/camera/frames_published,92880.000000
1783863790.429,/camera/frames_published,92881.000000
1783863790.444,/camera/frames_published,92882.000000
1783863790.459,/camera/frames_published,92883.000000
1783863790.473,/camera/frames_published,92884.000000
1783863790.486,/camera/frames_published,92885.000000
1783863790.502,/camera/frames_published,92886.000000
1783863790.518,/camera/frames_published,92887.000000
1783863790.530,/camera/frames_published,92888.000000
1783863790.545,/camera/frames_published,92889.000000
1783863790.561,/camera/frames_published,92890.000000
1783863790.584,/camera/frames_published,92891.000000
1783863790.588,/camera/frames_published,92892.000000
1783863790.602,/camera/frames_published,92893.000000
1783863790.616,/camera/frames_published,92894.000000
1783863790.631,/camera/frames_published,92895.000000
1783863790.646,/camera/frames_published,92896.000000
1783863790.661,/camera/frames_published,92897.000000
1783863790.676,/camera/frames_published,92898.000000
1783863790.688,/camera/frames_published,92899.000000
1783863790.715,/camera/frames_published,92900.000000
1783863790.717,/camera/frames_published,92901.000000
1783863790.732,/camera/frames_published,92902.000000
1783863790.745,/camera/frames_published,92903.000000
1783863790.759,/camera/frames_published,92904.000000
1783863790.774,/camera/frames_published,92905.000000
1783863790.788,/camera/frames_published,92906.000000
1783863790.802,/camera/frames_published,92907.000000
1783863790.817,/camera/frames_published,92908.000000
1783863790.831,/camera/frames_published,92909.000000
1783863790.845,/camera/frames_published,92910.000000
1783863790.860,/camera/frames_published,92911.000000
1783863790.875,/camera/frames_published,92912.000000
1783863790.893,/camera/frames_published,92913.000000
1783863790.902,/camera/frames_published,92914.000000
1783863790.917,/camera/frames_published,92915.000000
1783863790.932,/camera/frames_published,92916.000000
1783863790.945,/camera/frames_published,92917.000000
1783863790.962,/camera/frames_published,92918.000000
1783863790.977,/camera/frames_published,92919.000000
1783863790.988,/camera/frames_published,92920.000000
1783863791.005,/camera/frames_published,92921.000000
1783863791.018,/camera/frames_published,92922.000000
1783863791.032,/camera/frames_published,92923.000000
1783863791.047,/camera/frames_published,92924.000000
1783863791.062,/camera/frames_published,92925.000000
1783863791.077,/camera/frames_published,92926.000000
1783863791.089,/camera/frames_published,92927.000000
1783863791.105,/camera/frames_published,92928.000000
1783863791.117,/camera/frames_published,92929.000000
1783863791.132,/camera/frames_published,92930.000000
1783863791.146,/camera/frames_published,92931.000000
1783863791.161,/camera/frames_published,92932.000000
1783863791.174,/camera/frames_published,92933.000000
1783863791.191,/camera/frames_published,92934.000000
1783863791.205,/camera/frames_published,92935.000000
1783863791.217,/camera/frames_published,92936.000000
1783863791.232,/camera/frames_published,92937.000000
1783863791.247,/camera/frames_published,92938.000000
1783863791.264,/camera/frames_published,92939.000000
1783863791.275,/camera/frames_published,92940.000000
1783863791.292,/camera/frames_published,92941.000000
1783863791.307,/camera/frames_published,92942.000000
1783863791.319,/camera/frames_published,92943.000000
1783863791.335,/camera/frames_published,92944.000000
1783863791.350,/camera/frames_published,92945.000000
1783863791.361,/camera/frames_published,92946.000000
1783863791.378,/camera/frames_published,92947.000000
1783863791.390,/camera/frames_published,92948.000000
1783863791.404,/camera/frames_published,92949.000000
1783863791.419,/camera/frames_published,92950.000000
1783863791.434,/camera/frames_published,92951.000000
1783863791.459,/camera/frames_published,92952.000000
1783863791.463,/camera/frames_published,92953.000000
1783863791.478,/camera/frames_published,92954.000000
1783863791.496,/camera/frames_published,92955.000000
1783863791.505,/camera/frames_published,92956.000000
1783863791.519,/camera/frames_published,92957.000000
1783863791.535,/camera/frames_published,92958.000000
1783863791.548,/camera/frames_published,92959.000000
1783863791.562,/camera/frames_published,92960.000000
1783863791.578,/camera/frames_published,92961.000000
1783863791.602,/camera/frames_published,92962.000000
1783863791.606,/camera/frames_published,92963.000000
1783863791.620,/camera/frames_published,92964.000000
1783863791.640,/camera/frames_published,92965.000000
1783863791.649,/camera/frames_published,92966.000000
1783863791.664,/camera/frames_published,92967.000000
1783863791.682,/camera/frames_published,92968.000000
1783863791.692,/camera/frames_published,92969.000000
1783863791.706,/camera/frames_published,92970.000000
1783863791.722,/camera/frames_published,92971.000000
1783863791.734,/camera/frames_published,92972.000000
1783863791.748,/camera/frames_published,92973.000000
1783863791.762,/camera/frames_published,92974.000000
1783863791.779,/camera/frames_published,92975.000000
1783863791.791,/camera/frames_published,92976.000000
1783863791.805,/camera/frames_published,92977.000000
1783863791.823,/camera/frames_published,92978.000000
1783863791.834,/camera/frames_published,92979.000000
1783863791.848,/camera/frames_published,92980.000000
1783863791.865,/camera/frames_published,92981.000000
1783863791.878,/camera/frames_published,92982.000000
1783863791.891,/camera/frames_published,92983.000000
1783863791.907,/camera/frames_published,92984.000000
1783863791.919,/camera/frames_published,92985.000000
1783863791.936,/camera/frames_published,92986.000000
1783863791.948,/camera/frames_published,92987.000000
1783863791.965,/camera/frames_published,92988.000000
1783863791.977,/camera/frames_published,92989.000000
1783863791.991,/camera/frames_published,92990.000000
1783863792.007,/camera/frames_published,92991.000000
1783863792.031,/camera/frames_published,92992.000000
1783863792.033,/camera/frames_published,92993.000000
1783863792.050,/camera/frames_published,92994.000000
1783863792.062,/camera/frames_published,92995.000000
1783863792.079,/camera/frames_published,92996.000000
1783863792.094,/camera/frames_published,92997.000000
1783863792.110,/camera/frames_published,92998.000000
1783863792.120,/camera/frames_published,92999.000000
1783863792.135,/camera/frames_published,93000.000000
1783863792.152,/camera/frames_published,93001.000000
1783863792.164,/camera/frames_published,93002.000000
1783863792.180,/camera/frames_published,93003.000000
1783863792.195,/camera/frames_published,93004.000000
1783863792.206,/camera/frames_published,93005.000000
1783863792.221,/camera/frames_published,93006.000000
1783863792.236,/camera/frames_published,93007.000000
1783863792.249,/camera/frames_published,93008.000000
1783863792.264,/camera/frames_published,93009.000000
1783863792.279,/camera/frames_published,93010.000000
1783863792.294,/camera/frames_published,93011.000000
1783863792.307,/camera/frames_published,93012.000000
1783863792.322,/camera/frames_published,93013.000000
1783863792.336,/camera/frames_published,93014.000000
1783863792.349,/camera/frames_published,93015.000000
1783863792.365,/camera/frames_published,93016.000000
1783863792.379,/camera/frames_published,93017.000000
1783863792.393,/camera/frames_published,93018.000000
1783863792.407,/camera/frames_published,93019.000000
1783863792.421,/camera/frames_published,93020.000000
1783863792.437,/camera/frames_published,93021.000000
1783863792.449,/camera/frames_published,93022.000000
1783863792.464,/camera/frames_published,93023.000000
1783863792.481,/camera/frames_published,93024.000000
1783863792.492,/camera/frames_published,93025.000000
1783863792.507,/camera/frames_published,93026.000000
1783863792.523,/camera/frames_published,93027.000000
1783863792.534,/camera/frames_published,93028.000000
1783863792.549,/camera/frames_published,93029.000000
1783863792.563,/camera/frames_published,93030.000000
1783863792.577,/camera/frames_published,93031.000000
1783863792.592,/camera/frames_published,93032.000000
1783863792.607,/camera/frames_published,93033.000000
1783863792.624,/camera/frames_published,93034.000000
1783863792.635,/camera/frames_published,93035.000000
1783863792.650,/camera/frames_published,93036.000000
1783863792.667,/camera/frames_published,93037.000000
1783863792.678,/camera/frames_published,93038.000000
1783863792.692,/camera/frames_published,93039.000000
1783863792.708,/camera/frames_published,93040.000000
1783863792.720,/camera/frames_published,93041.000000
1783863792.735,/camera/frames_published,93042.000000
1783863792.749,/camera/frames_published,93043.000000
1783863792.764,/camera/frames_published,93044.000000
1783863792.780,/camera/frames_published,93045.000000
1783863792.795,/camera/frames_published,93046.000000
1783863792.821,/camera/frames_published,93047.000000
1783863792.821,/camera/frames_published,93048.000000
1783863792.846,/camera/frames_published,93049.000000
1783863792.850,/camera/frames_published,93050.000000
1783863792.864,/camera/frames_published,93051.000000
1783863792.879,/camera/frames_published,93052.000000
1783863792.893,/camera/frames_published,93053.000000
1783863792.906,/camera/frames_published,93054.000000
1783863792.921,/camera/frames_published,93055.000000
1783863792.935,/camera/frames_published,93056.000000
1783863792.951,/camera/frames_published,93057.000000
1783863792.963,/camera/frames_published,93058.000000
1783863792.979,/camera/frames_published,93059.000000
1783863792.994,/camera/frames_published,93060.000000
1783863793.006,/camera/frames_published,93061.000000
1783863793.021,/camera/frames_published,93062.000000
1783863793.035,/camera/frames_published,93063.000000
1783863793.048,/camera/frames_published,93064.000000
1783863793.065,/camera/frames_published,93065.000000
1783863793.078,/camera/frames_published,93066.000000
1783863793.105,/camera/frames_published,93067.000000
1783863793.109,/camera/frames_published,93068.000000
1783863793.120,/camera/frames_published,93069.000000
1783863793.139,/camera/frames_published,93070.000000
1783863793.149,/camera/frames_published,93071.000000
1783863793.162,/camera/frames_published,93072.000000
1783863793.177,/camera/frames_published,93073.000000
1783863793.192,/camera/frames_published,93074.000000
1783863793.207,/camera/frames_published,93075.000000
1783863793.222,/camera/frames_published,93076.000000
1783863793.235,/camera/frames_published,93077.000000
1783863793.249,/camera/frames_published,93078.000000
1783863793.263,/camera/frames_published,93079.000000
1783863793.277,/camera/frames_published,93080.000000
1783863793.293,/camera/frames_published,93081.000000
1783863793.307,/camera/frames_published,93082.000000
1783863793.323,/camera/frames_published,93083.000000
1783863793.334,/camera/frames_published,93084.000000
1783863793.349,/camera/frames_published,93085.000000
1783863793.365,/camera/frames_published,93086.000000
1783863793.377,/camera/frames_published,93087.000000
1783863793.394,/camera/frames_published,93088.000000
1783863793.406,/camera/frames_published,93089.000000
1783863793.421,/camera/frames_published,93090.000000
1783863793.436,/camera/frames_published,93091.000000
1783863793.451,/camera/frames_published,93092.000000
1783863793.464,/camera/frames_published,93093.000000
1783863793.480,/camera/frames_published,93094.000000
1783863793.495,/camera/frames_published,93095.000000
1783863793.506,/camera/frames_published,93096.000000
1783863793.521,/camera/frames_published,93097.000000
1783863793.547,/camera/frames_published,93098.000000
1783863793.551,/camera/frames_published,93099.000000
1783863793.564,/camera/frames_published,93100.000000
1783863793.580,/camera/frames_published,93101.000000
1783863793.594,/camera/frames_published,93102.000000
1783863793.608,/camera/frames_published,93103.000000
1783863793.622,/camera/frames_published,93104.000000
1783863793.635,/camera/frames_published,93105.000000
1783863793.648,/camera/frames_published,93106.000000
1783863793.665,/camera/frames_published,93107.000000
1783863793.679,/camera/frames_published,93108.000000
1783863793.697,/camera/frames_published,93109.000000
1783863793.707,/camera/frames_published,93110.000000
1783863793.724,/camera/frames_published,93111.000000
1783863793.736,/camera/frames_published,93112.000000
1783863793.753,/camera/frames_published,93113.000000
1783863793.765,/camera/frames_published,93114.000000
1783863793.780,/camera/frames_published,93115.000000
1783863793.794,/camera/frames_published,93116.000000
1783863793.807,/camera/frames_published,93117.000000
1783863793.822,/camera/frames_published,93118.000000
1783863793.849,/camera/frames_published,93119.000000
1783863793.864,/camera/frames_published,93120.000000
1783863793.865,/camera/frames_published,93121.000000
1783863793.880,/camera/frames_published,93122.000000
1783863793.893,/camera/frames_published,93123.000000
1783863793.909,/camera/frames_published,93124.000000
1783863793.923,/camera/frames_published,93125.000000
1783863793.948,/camera/frames_published,93126.000000
1783863793.951,/camera/frames_published,93127.000000
1783863793.974,/camera/frames_published,93128.000000
1783863793.990,/camera/frames_published,93129.000000
1783863793.994,/camera/frames_published,93130.000000
1783863794.011,/camera/frames_published,93131.000000
1783863794.026,/camera/frames_published,93132.000000
1783863794.036,/camera/frames_published,93133.000000
1783863794.052,/camera/frames_published,93134.000000
1783863794.065,/camera/frames_published,93135.000000
1783863794.090,/camera/frames_published,93136.000000
1783863794.094,/camera/frames_published,93137.000000
1783863794.109,/camera/frames_published,93138.000000
1783863794.122,/camera/frames_published,93139.000000
1783863794.137,/camera/frames_published,93140.000000
1783863794.152,/camera/frames_published,93141.000000
1783863794.178,/camera/frames_published,93142.000000
1783863794.181,/camera/frames_published,93143.000000
1783863794.207,/camera/frames_published,93144.000000
1783863794.213,/camera/frames_published,93145.000000
1783863794.223,/camera/frames_published,93146.000000
1783863794.240,/camera/frames_published,93147.000000
1783863794.257,/camera/frames_published,93148.000000
1783863794.266,/camera/frames_published,93149.000000
1783863794.281,/camera/frames_published,93150.000000
1783863794.294,/camera/frames_published,93151.000000
1783863794.319,/camera/frames_published,93152.000000
1783863794.324,/camera/frames_published,93153.000000
1783863794.337,/camera/frames_published,93154.000000
1783863794.351,/camera/frames_published,93155.000000
1783863794.377,/camera/frames_published,93156.000000
1783863794.381,/camera/frames_published,93157.000000
1783863794.400,/camera/frames_published,93158.000000
1783863794.408,/camera/frames_published,93159.000000
1783863794.423,/camera/frames_published,93160.000000
1783863794.438,/camera/frames_published,93161.000000
1783863794.451,/camera/frames_published,93162.000000
1783863794.466,/camera/frames_published,93163.000000
1783863794.481,/camera/frames_published,93164.000000
1783863794.505,/camera/frames_published,93165.000000
1783863794.510,/camera/frames_published,93166.000000
1783863794.526,/camera/frames_published,93167.000000
1783863794.540,/camera/frames_published,93168.000000
1783863794.552,/camera/frames_published,93169.000000
1783863794.564,/camera/frames_published,93170.000000
1783863794.579,/camera/frames_published,93171.000000
1783863794.594,/camera/frames_published,93172.000000
1783863794.609,/camera/frames_published,93173.000000
1783863794.624,/camera/frames_published,93174.000000
1783863794.638,/camera/frames_published,93175.000000
1783863794.653,/camera/frames_published,93176.000000
1783863794.668,/camera/frames_published,93177.000000
1783863794.683,/camera/frames_published,93178.000000
1783863794.695,/camera/frames_published,93179.000000
1783863794.709,/camera/frames_published,93180.000000
1783863794.729,/camera/frames_published,93181.000000
1783863794.745,/camera/frames_published,93182.000000
1783863794.752,/camera/frames_published,93183.000000
1783863794.767,/camera/frames_published,93184.000000
1783863794.781,/camera/frames_published,93185.000000
1783863794.796,/camera/frames_published,93186.000000
1783863794.810,/camera/frames_published,93187.000000
1783863794.835,/camera/frames_published,93188.000000
1783863794.849,/camera/frames_published,93189.000000
1783863794.853,/camera/frames_published,93190.000000
1783863794.879,/camera/frames_published,93191.000000
1783863794.883,/camera/frames_published,93192.000000
1783863794.895,/camera/frames_published,93193.000000
1783863794.910,/camera/frames_published,93194.000000
1783863794.924,/camera/frames_published,93195.000000
1783863794.939,/camera/frames_published,93196.000000
1783863794.954,/camera/frames_published,93197.000000
1783863794.967,/camera/frames_published,93198.000000
1783863794.982,/camera/frames_published,93199.000000
1783863794.997,/camera/frames_published,93200.000000
1783863795.009,/camera/frames_published,93201.000000
1783863795.025,/camera/frames_published,93202.000000
1783863795.038,/camera/frames_published,93203.000000
1783863795.056,/camera/frames_published,93204.000000
1783863795.067,/camera/frames_published,93205.000000
1783863795.083,/camera/frames_published,93206.000000
1783863795.100,/camera/frames_published,93207.000000
1783863795.110,/camera/frames_published,93208.000000
1783863795.125,/camera/frames_published,93209.000000
1783863795.139,/camera/frames_published,93210.000000
1783863795.152,/camera/frames_published,93211.000000
1783863795.168,/camera/frames_published,93212.000000
1783863795.181,/camera/frames_published,93213.000000
1783863795.206,/camera/frames_published,93214.000000
1783863795.221,/camera/frames_published,93215.000000
1783863795.225,/camera/frames_published,93216.000000
1783863795.249,/camera/frames_published,93217.000000
1783863795.254,/camera/frames_published,93218.000000
1783863795.268,/camera/frames_published,93219.000000
1783863795.287,/camera/frames_published,93220.000000
1783863795.299,/camera/frames_published,93221.000000
1783863795.314,/camera/frames_published,93222.000000
1783863795.329,/camera/frames_published,93223.000000
1783863795.344,/camera/frames_published,93224.000000
1783863795.361,/camera/frames_published,93225.000000
1783863795.372,/camera/frames_published,93226.000000
1783863795.389,/camera/frames_published,93227.000000
1783863795.403,/camera/frames_published,93228.000000
1783863795.415,/camera/frames_published,93229.000000
1783863795.432,/camera/frames_published,93230.000000
1783863795.448,/camera/frames_published,93231.000000
1783863795.463,/camera/frames_published,93232.000000
1783863795.476,/camera/frames_published,93233.000000
1783863795.490,/camera/frames_published,93234.000000
1783863795.506,/camera/frames_published,93235.000000
1783863795.526,/camera/frames_published,93236.000000
1783863795.535,/camera/frames_published,93237.000000
1783863795.550,/camera/frames_published,93238.000000
1783863795.565,/camera/frames_published,93239.000000
1783863795.593,/camera/frames_published,93240.000000
1783863795.594,/camera/frames_published,93241.000000
1783863795.609,/camera/frames_published,93242.000000
1783863795.624,/camera/frames_published,93243.000000
1783863795.637,/camera/frames_published,93244.000000
1783863795.652,/camera/frames_published,93245.000000
1783863795.667,/camera/frames_published,93246.000000
1783863795.681,/camera/frames_published,93247.000000
1783863795.695,/camera/frames_published,93248.000000
1783863795.712,/camera/frames_published,93249.000000
1783863795.727,/camera/frames_published,93250.000000
1783863795.747,/camera/frames_published,93251.000000
1783863795.754,/camera/frames_published,93252.000000
1783863795.768,/camera/frames_published,93253.000000
1783863795.782,/camera/frames_published,93254.000000
1783863795.797,/camera/frames_published,93255.000000
1783863795.812,/camera/frames_published,93256.000000
1783863795.826,/camera/frames_published,93257.000000
1783863795.841,/camera/frames_published,93258.000000
1783863795.857,/camera/frames_published,93259.000000
1783863795.872,/camera/frames_published,93260.000000
1783863795.887,/camera/frames_published,93261.000000
1783863795.901,/camera/frames_published,93262.000000
1783863795.916,/camera/frames_published,93263.000000
1783863795.930,/camera/frames_published,93264.000000
1783863795.944,/camera/frames_published,93265.000000
1783863795.963,/camera/frames_published,93266.000000
1783863795.975,/camera/frames_published,93267.000000
1783863795.986,/camera/frames_published,93268.000000
1783863796.002,/camera/frames_published,93269.000000
1783863796.015,/camera/frames_published,93270.000000
1783863796.024,/camera/frames_published,93271.000000
1783863796.038,/camera/frames_published,93272.000000
1783863796.049,/camera/frames_published,93273.000000
1783863796.062,/camera/frames_published,93274.000000
1783863796.075,/camera/frames_published,93275.000000
1783863796.090,/camera/frames_published,93276.000000
1783863796.099,/camera/frames_published,93277.000000
1783863796.116,/camera/frames_published,93278.000000
1783863796.124,/camera/frames_published,93279.000000
1783863796.137,/camera/frames_published,93280.000000
1783863796.152,/camera/frames_published,93281.000000
1783863796.162,/camera/frames_published,93282.000000
1783863796.174,/camera/frames_published,93283.000000
1783863796.186,/camera/frames_published,93284.000000
1783863796.211,/camera/frames_published,93285.000000
1783863796.216,/camera/frames_published,93286.000000
1783863796.224,/camera/frames_published,93287.000000
1783863796.244,/camera/frames_published,93288.000000
1783863796.248,/camera/frames_published,93289.000000
1783863796.264,/camera/frames_published,93290.000000
1783863796.275,/camera/frames_published,93291.000000
1783863796.286,/camera/frames_published,93292.000000
1783863796.298,/camera/frames_published,93293.000000
1783863796.311,/camera/frames_published,93294.000000
1783863796.324,/camera/frames_published,93295.000000
1783863796.336,/camera/frames_published,93296.000000
1783863796.348,/camera/frames_published,93297.000000
1783863796.360,/camera/frames_published,93298.000000
1783863796.375,/camera/frames_published,93299.000000
1783863796.385,/camera/frames_published,93300.000000
1783863796.399,/camera/frames_published,93301.000000
1783863796.411,/camera/frames_published,93302.000000
1783863796.426,/camera/frames_published,93303.000000
1783863796.437,/camera/frames_published,93304.000000
1783863796.449,/camera/frames_published,93305.000000
1783863796.464,/camera/frames_published,93306.000000
1783863796.486,/camera/frames_published,93307.000000
1783863796.487,/camera/frames_published,93308.000000
1783863796.499,/camera/frames_published,93309.000000
1783863796.512,/camera/frames_published,93310.000000
1783863796.525,/camera/frames_published,93311.000000
1783863796.537,/camera/frames_published,93312.000000
1783863796.552,/camera/frames_published,93313.000000
1783863796.561,/camera/frames_published,93314.000000
1783863796.574,/camera/frames_published,93315.000000
1783863796.586,/camera/frames_published,93316.000000
1783863796.599,/camera/frames_published,93317.000000
1783863796.614,/camera/frames_published,93318.000000
1783863796.625,/camera/frames_published,93319.000000
1783863796.638,/camera/frames_published,93320.000000
1783863796.649,/camera/frames_published,93321.000000
1783863796.662,/camera/frames_published,93322.000000
1783863796.677,/camera/frames_published,93323.000000
1783863796.691,/camera/frames_published,93324.000000
1783863796.701,/camera/frames_published,93325.000000
1783863796.714,/camera/frames_published,93326.000000
1783863796.727,/camera/frames_published,93327.000000
1783863796.744,/camera/frames_published,93328.000000
1783863796.750,/camera/frames_published,93329.000000
1783863796.764,/camera/frames_published,93330.000000
1783863796.776,/camera/frames_published,93331.000000
1783863796.792,/camera/frames_published,93332.000000
1783863796.801,/camera/frames_published,93333.000000
1783863796.816,/camera/frames_published,93334.000000
1783863796.826,/camera/frames_published,93335.000000
1783863796.839,/camera/frames_published,93336.000000
1783863796.851,/camera/frames_published,93337.000000
1783863796.864,/camera/frames_published,93338.000000
1783863796.888,/camera/frames_published,93339.000000
1783863796.890,/camera/frames_published,93340.000000
1783863796.901,/camera/frames_published,93341.000000
1783863796.914,/camera/frames_published,93342.000000
1783863796.927,/camera/frames_published,93343.000000
1783863796.941,/camera/frames_published,93344.000000
1783863796.952,/camera/frames_published,93345.000000
1783863796.967,/camera/frames_published,93346.000000
1783863796.977,/camera/frames_published,93347.000000
1783863796.991,/camera/frames_published,93348.000000
1783863797.002,/camera/frames_published,93349.000000
1783863797.015,/camera/frames_published,93350.000000
1783863797.028,/camera/frames_published,93351.000000
1783863797.043,/camera/frames_published,93352.000000
1783863797.054,/camera/frames_published,93353.000000
1783863797.067,/camera/frames_published,93354.000000
1783863797.082,/camera/frames_published,93355.000000
1783863797.091,/camera/frames_published,93356.000000
1783863797.110,/camera/frames_published,93357.000000
1783863797.117,/camera/frames_published,93358.000000
1783863797.132,/camera/frames_published,93359.000000
1783863797.142,/camera/frames_published,93360.000000
1783863797.161,/camera/frames_published,93361.000000
1783863797.167,/camera/frames_published,93362.000000
1783863797.180,/camera/frames_published,93363.000000
1783863797.192,/camera/frames_published,93364.000000
1783863797.211,/camera/frames_published,93365.000000
1783863797.218,/camera/frames_published,93366.000000
1783863797.233,/camera/frames_published,93367.000000
1783863797.247,/camera/frames_published,93368.000000
1783863797.255,/camera/frames_published,93369.000000
1783863797.267,/camera/frames_published,93370.000000
1783863797.280,/camera/frames_published,93371.000000
1783863797.305,/camera/frames_published,93372.000000
1783863797.305,/camera/frames_published,93373.000000
1783863797.317,/camera/frames_published,93374.000000
1783863797.331,/camera/frames_published,93375.000000
1783863797.353,/camera/frames_published,93376.000000
1783863797.355,/camera/frames_published,93377.000000
1783863797.367,/camera/frames_published,93378.000000
1783863797.382,/camera/frames_published,93379.000000
1783863797.391,/camera/frames_published,93380.000000
1783863797.407,/camera/frames_published,93381.000000
