timestamp_unix,topic,value
1779810041.143,/benchmark/latency_ms,244.904984
1779810041.423,/benchmark/latency_ms,296.208801
1779810041.666,/benchmark/latency_ms,227.703537
1779810041.901,/benchmark/latency_ms,262.487732
1779810042.134,/benchmark/latency_ms,248.903351
1779810042.371,/benchmark/latency_ms,250.724960
1779810042.626,/benchmark/latency_ms,269.630646
1779810042.874,/benchmark/latency_ms,261.772858
1779810043.157,/benchmark/latency_ms,271.777222
1779810043.384,/benchmark/latency_ms,255.852417
1779810043.636,/benchmark/latency_ms,268.276825
1779810043.892,/benchmark/latency_ms,274.096802
1779810044.140,/benchmark/latency_ms,262.388550
1779810044.382,/benchmark/latency_ms,236.377151
1779810044.627,/benchmark/latency_ms,250.805206
1779810044.882,/benchmark/latency_ms,251.805115
1779810045.113,/benchmark/latency_ms,242.361633
1779810045.393,/benchmark/latency_ms,285.081238
1779810045.646,/benchmark/latency_ms,280.490234
1779810045.883,/benchmark/latency_ms,252.110291
1779810046.128,/benchmark/latency_ms,260.146118
1779810046.364,/benchmark/latency_ms,229.728073
1779810046.582,/benchmark/latency_ms,234.678513
1779810046.806,/benchmark/latency_ms,240.993134
1779810047.041,/benchmark/latency_ms,247.039185
1779810047.271,/benchmark/latency_ms,243.220551
1779810047.497,/benchmark/latency_ms,236.425507
1779810047.727,/benchmark/latency_ms,238.605118
1779810048.000,/benchmark/latency_ms,253.096786
1779810048.228,/benchmark/latency_ms,254.318222
1779810048.459,/benchmark/latency_ms,247.731262
1779810048.721,/benchmark/latency_ms,275.035309
1779810048.960,/benchmark/latency_ms,257.058105
1779810049.237,/benchmark/latency_ms,274.039886
1779810049.513,/benchmark/latency_ms,267.397858
1779810049.772,/benchmark/latency_ms,278.590088
1779810050.039,/benchmark/latency_ms,279.021240
1779810050.297,/benchmark/latency_ms,261.168488
1779810050.563,/benchmark/latency_ms,290.273010
1779810050.819,/benchmark/latency_ms,271.382172
1779810051.073,/benchmark/latency_ms,270.102631
1779810051.326,/benchmark/latency_ms,262.953613
1779810051.582,/benchmark/latency_ms,272.430817
1779810051.835,/benchmark/latency_ms,265.401642
1779810052.093,/benchmark/latency_ms,270.371429
1779810052.361,/benchmark/latency_ms,266.810913
1779810052.578,/benchmark/latency_ms,247.194702
1779810052.816,/benchmark/latency_ms,247.891159
1779810053.055,/benchmark/latency_ms,255.197906
1779810053.283,/benchmark/latency_ms,225.209717
1779810053.548,/benchmark/latency_ms,280.831726
1779810053.781,/benchmark/latency_ms,249.761124
1779810054.033,/benchmark/latency_ms,265.974365
1779810054.264,/benchmark/latency_ms,227.603790
1779810054.526,/benchmark/latency_ms,277.605286
1779810054.765,/benchmark/latency_ms,252.261719
1779810055.002,/benchmark/latency_ms,242.333023
1779810055.253,/benchmark/latency_ms,277.810425
1779810055.539,/benchmark/latency_ms,304.720001
1779810055.806,/benchmark/latency_ms,284.499817
1779810056.073,/benchmark/latency_ms,277.232788
1779810056.332,/benchmark/latency_ms,275.134827
1779810056.568,/benchmark/latency_ms,252.112732
1779810056.799,/benchmark/latency_ms,224.916382
1779810057.012,/benchmark/latency_ms,233.853806
1779810057.179,/benchmark/latency_ms,165.561951
1779810057.408,/benchmark/latency_ms,248.856384
1779810057.645,/benchmark/latency_ms,251.022064
1779810057.907,/benchmark/latency_ms,278.921967
1779810058.136,/benchmark/latency_ms,245.799225
1779810058.393,/benchmark/latency_ms,271.018158
1779810058.645,/benchmark/latency_ms,269.350830
1779810058.908,/benchmark/latency_ms,275.803741
1779810059.136,/benchmark/latency_ms,243.306824
1779810059.380,/benchmark/latency_ms,253.791290
1779810059.648,/benchmark/latency_ms,278.568878
1779810059.870,/benchmark/latency_ms,237.481949
1779810060.131,/benchmark/latency_ms,274.412750
1779810060.408,/benchmark/latency_ms,266.564850
1779810060.633,/benchmark/latency_ms,239.173447
1779810060.883,/benchmark/latency_ms,261.018219
1779810061.113,/benchmark/latency_ms,247.800598
1779810061.331,/benchmark/latency_ms,235.305161
1779810061.559,/benchmark/latency_ms,235.032135
1779810061.813,/benchmark/latency_ms,272.067261
1779810062.046,/benchmark/latency_ms,244.193771
1779810062.271,/benchmark/latency_ms,245.869873
1779810062.513,/benchmark/latency_ms,251.162552
1779810062.752,/benchmark/latency_ms,251.740097
1779810063.012,/benchmark/latency_ms,279.196411
1779810063.253,/benchmark/latency_ms,237.939377
1779810063.497,/benchmark/latency_ms,268.428741
1779810063.750,/benchmark/latency_ms,268.332764
1779810063.987,/benchmark/latency_ms,253.620773
1779810064.213,/benchmark/latency_ms,241.648544
1779810064.461,/benchmark/latency_ms,262.367981
1779810064.682,/benchmark/latency_ms,236.844009
1779810064.930,/benchmark/latency_ms,262.466583
1779810065.189,/benchmark/latency_ms,260.127533
1779810065.413,/benchmark/latency_ms,235.367783
1779810065.661,/benchmark/latency_ms,253.887421
1779810065.906,/benchmark/latency_ms,264.171844
1779810066.147,/benchmark/latency_ms,257.189331
1779810066.404,/benchmark/latency_ms,272.060150
1779810066.576,/benchmark/latency_ms,186.338776
1779810066.737,/benchmark/latency_ms,171.554779
1779810066.880,/benchmark/latency_ms,151.984512
1779810067.142,/benchmark/latency_ms,271.695007
1779810067.392,/benchmark/latency_ms,261.062042
1779810067.642,/benchmark/latency_ms,236.851730
1779810067.872,/benchmark/latency_ms,247.628036
1779810068.100,/benchmark/latency_ms,244.178772
1779810068.347,/benchmark/latency_ms,262.126160
1779810068.568,/benchmark/latency_ms,237.820282
1779810068.818,/benchmark/latency_ms,253.040405
1779810069.065,/benchmark/latency_ms,261.297943
1779810069.315,/benchmark/latency_ms,246.823074
1779810069.548,/benchmark/latency_ms,223.679398
1779810069.792,/benchmark/latency_ms,246.301544
1779810070.047,/benchmark/latency_ms,271.942596
1779810070.290,/benchmark/latency_ms,244.664062
1779810070.539,/benchmark/latency_ms,274.912476
1779810070.814,/benchmark/latency_ms,280.641510
1779810071.049,/benchmark/latency_ms,256.859039
1779810071.295,/benchmark/latency_ms,261.527924
1779810071.521,/benchmark/latency_ms,244.336075
1779810071.781,/benchmark/latency_ms,255.130646
1779810072.048,/benchmark/latency_ms,276.779388
1779810072.291,/benchmark/latency_ms,228.546829
1779810072.542,/benchmark/latency_ms,268.889374
1779810072.786,/benchmark/latency_ms,260.462433
1779810073.040,/benchmark/latency_ms,269.889191
1779810073.276,/benchmark/latency_ms,253.192017
1779810073.530,/benchmark/latency_ms,266.609161
1779810073.761,/benchmark/latency_ms,226.461563
1779810074.009,/benchmark/latency_ms,263.114075
1779810074.229,/benchmark/latency_ms,237.802902
1779810074.481,/benchmark/latency_ms,265.907959
1779810074.718,/benchmark/latency_ms,236.409409
1779810074.944,/benchmark/latency_ms,247.571198
1779810075.181,/benchmark/latency_ms,222.762634
1779810075.433,/benchmark/latency_ms,259.670929
1779810075.670,/benchmark/latency_ms,236.914001
1779810075.915,/benchmark/latency_ms,256.701538
1779810076.183,/benchmark/latency_ms,263.362335
1779810076.443,/benchmark/latency_ms,277.729797
1779810076.697,/benchmark/latency_ms,249.406738
1779810076.882,/benchmark/latency_ms,191.765869
1779810077.062,/benchmark/latency_ms,189.396286
1779810077.285,/benchmark/latency_ms,212.001617
1779810077.516,/benchmark/latency_ms,239.357727
1779810077.733,/benchmark/latency_ms,233.173950
1779810077.953,/benchmark/latency_ms,234.733780
1779810078.227,/benchmark/latency_ms,288.415070
1779810078.468,/benchmark/latency_ms,253.449387
1779810078.708,/benchmark/latency_ms,253.746750
1779810078.938,/benchmark/latency_ms,246.992477
1779810079.189,/benchmark/latency_ms,263.446045
1779810079.439,/benchmark/latency_ms,243.020813
1779810079.665,/benchmark/latency_ms,243.314468
1779810079.911,/benchmark/latency_ms,258.890106
1779810080.163,/benchmark/latency_ms,271.231232
1779810080.429,/benchmark/latency_ms,264.626221
1779810080.673,/benchmark/latency_ms,270.990875
1779810080.899,/benchmark/latency_ms,241.718719
1779810081.148,/benchmark/latency_ms,266.810944
1779810081.375,/benchmark/latency_ms,241.338593
1779810081.618,/benchmark/latency_ms,256.522339
1779810081.837,/benchmark/latency_ms,234.336990
1779810082.093,/benchmark/latency_ms,249.771591
1779810082.337,/benchmark/latency_ms,255.708267
1779810082.584,/benchmark/latency_ms,262.625061
1779810082.846,/benchmark/latency_ms,278.365662
1779810083.086,/benchmark/latency_ms,254.455917
1779810083.339,/benchmark/latency_ms,265.073608
1779810083.611,/benchmark/latency_ms,277.123566
1779810083.852,/benchmark/latency_ms,249.134476
1779810084.080,/benchmark/latency_ms,254.167801
1779810084.319,/benchmark/latency_ms,222.301712
1779810084.561,/benchmark/latency_ms,245.259277
1779810084.787,/benchmark/latency_ms,244.197769
1779810085.019,/benchmark/latency_ms,243.954514
1779810085.250,/benchmark/latency_ms,246.981110
1779810085.499,/benchmark/latency_ms,264.138641
1779810085.735,/benchmark/latency_ms,252.757217
1779810085.956,/benchmark/latency_ms,229.975266
1779810086.180,/benchmark/latency_ms,238.633972
1779810086.430,/benchmark/latency_ms,264.700562
1779810086.627,/benchmark/latency_ms,212.406250
1779810086.821,/benchmark/latency_ms,201.760178
1779810087.015,/benchmark/latency_ms,201.892441
1779810087.228,/benchmark/latency_ms,221.330994
1779810087.399,/benchmark/latency_ms,174.815643
1779810087.655,/benchmark/latency_ms,272.384796
1779810087.860,/benchmark/latency_ms,219.115646
1779810088.112,/benchmark/latency_ms,264.047516
1779810088.350,/benchmark/latency_ms,253.527786
1779810088.564,/benchmark/latency_ms,228.644501
1779810088.801,/benchmark/latency_ms,238.626785
1779810089.031,/benchmark/latency_ms,214.728027
1779810089.264,/benchmark/latency_ms,259.290924
1779810089.524,/benchmark/latency_ms,275.451843
1779810089.745,/benchmark/latency_ms,233.518036
1779810089.976,/benchmark/latency_ms,244.143158
1779810090.226,/benchmark/latency_ms,265.141632
1779810090.490,/benchmark/latency_ms,266.698975
1779810090.750,/benchmark/latency_ms,271.005341
1779810090.994,/benchmark/latency_ms,261.832214
1779810091.242,/benchmark/latency_ms,273.163025
1779810091.469,/benchmark/latency_ms,242.637955
1779810091.749,/benchmark/latency_ms,280.462311
1779810091.962,/benchmark/latency_ms,242.302094
1779810092.212,/benchmark/latency_ms,264.455200
1779810092.454,/benchmark/latency_ms,256.692841
1779810092.693,/benchmark/latency_ms,234.238403
1779810092.949,/benchmark/latency_ms,273.369537
1779810093.187,/benchmark/latency_ms,252.497864
1779810093.430,/benchmark/latency_ms,258.655334
1779810093.669,/benchmark/latency_ms,250.604935
1779810093.912,/benchmark/latency_ms,258.339111
1779810094.150,/benchmark/latency_ms,250.494186
1779810094.375,/benchmark/latency_ms,246.308014
1779810094.636,/benchmark/latency_ms,271.545197
1779810094.866,/benchmark/latency_ms,237.155533
1779810095.120,/benchmark/latency_ms,252.231033
1779810095.366,/benchmark/latency_ms,259.941742
1779810095.609,/benchmark/latency_ms,262.822083
1779810095.849,/benchmark/latency_ms,248.298004
1779810096.123,/benchmark/latency_ms,244.551392
1779810096.339,/benchmark/latency_ms,223.070114
1779810096.598,/benchmark/latency_ms,277.136597
1779810096.838,/benchmark/latency_ms,250.975937
1779810097.038,/benchmark/latency_ms,213.812988
1779810097.262,/benchmark/latency_ms,230.183365
1779810097.478,/benchmark/latency_ms,233.895782
1779810097.739,/benchmark/latency_ms,258.994232
1779810097.986,/benchmark/latency_ms,260.856903
1779810098.234,/benchmark/latency_ms,259.519348
1779810098.462,/benchmark/latency_ms,243.324493
1779810098.715,/benchmark/latency_ms,265.764893
1779810098.958,/benchmark/latency_ms,247.193008
1779810099.178,/benchmark/latency_ms,245.096375
1779810099.439,/benchmark/latency_ms,274.037933
1779810099.675,/benchmark/latency_ms,250.904022
1779810099.941,/benchmark/latency_ms,283.055481
1779810100.217,/benchmark/latency_ms,293.926422
1779810100.480,/benchmark/latency_ms,276.318268
1779810100.723,/benchmark/latency_ms,251.285645
1779810100.985,/benchmark/latency_ms,275.031158
1779810101.215,/benchmark/latency_ms,248.125259
1779810101.462,/benchmark/latency_ms,261.808807
1779810101.725,/benchmark/latency_ms,273.991241
1779810101.973,/benchmark/latency_ms,265.093719
1779810102.204,/benchmark/latency_ms,245.058548
1779810102.452,/benchmark/latency_ms,264.685455
1779810102.672,/benchmark/latency_ms,216.480621
1779810102.921,/benchmark/latency_ms,254.490601
1779810103.163,/benchmark/latency_ms,258.538666
1779810103.432,/benchmark/latency_ms,278.007294
1779810103.673,/benchmark/latency_ms,257.432159
1779810103.932,/benchmark/latency_ms,273.358398
1779810104.215,/benchmark/latency_ms,288.179993
1779810104.456,/benchmark/latency_ms,264.543304
1779810104.687,/benchmark/latency_ms,247.880219
1779810104.937,/benchmark/latency_ms,253.723526
1779810105.191,/benchmark/latency_ms,269.020416
1779810105.411,/benchmark/latency_ms,236.277451
1779810105.669,/benchmark/latency_ms,272.844208
1779810105.906,/benchmark/latency_ms,253.894882
1779810106.174,/benchmark/latency_ms,276.594940
1779810106.433,/benchmark/latency_ms,270.785339
1779810106.666,/benchmark/latency_ms,235.804504
1779810106.933,/benchmark/latency_ms,284.433411
1779810107.188,/benchmark/latency_ms,270.538818
1779810107.466,/benchmark/latency_ms,291.430389
1779810107.727,/benchmark/latency_ms,274.582123
1779810107.977,/benchmark/latency_ms,265.708313
1779810108.239,/benchmark/latency_ms,277.100647
1779810108.476,/benchmark/latency_ms,231.451828
1779810108.716,/benchmark/latency_ms,236.454117
1779810108.941,/benchmark/latency_ms,219.994598
1779810109.200,/benchmark/latency_ms,273.219910
1779810109.455,/benchmark/latency_ms,270.089813
1779810109.688,/benchmark/latency_ms,239.193008
1779810109.949,/benchmark/latency_ms,276.713348
1779810110.178,/benchmark/latency_ms,245.146606
1779810110.436,/benchmark/latency_ms,261.290558
1779810110.667,/benchmark/latency_ms,237.905716
1779810110.919,/benchmark/latency_ms,266.584290
1779810111.172,/benchmark/latency_ms,266.927368
1779810111.426,/benchmark/latency_ms,270.621613
1779810111.655,/benchmark/latency_ms,245.938705
1779810111.895,/benchmark/latency_ms,255.680130
1779810112.150,/benchmark/latency_ms,259.392792
1779810112.390,/benchmark/latency_ms,251.612717
1779810112.616,/benchmark/latency_ms,238.929688
1779810112.864,/benchmark/latency_ms,263.233795
1779810113.108,/benchmark/latency_ms,259.331451
1779810113.358,/benchmark/latency_ms,264.927887
1779810113.636,/benchmark/latency_ms,293.538055
1779809934.037,/node/cpu_percent,22.194513
1779809934.539,/node/cpu_percent,20.906801
1779809935.038,/node/cpu_percent,21.882952
1779809935.537,/node/cpu_percent,23.076923
1779809936.039,/node/cpu_percent,30.534351
1779809936.538,/node/cpu_percent,32.828281
1779809937.037,/node/cpu_percent,34.517765
1779809937.538,/node/cpu_percent,36.386768
1779809938.039,/node/cpu_percent,24.812031
1779809938.538,/node/cpu_percent,20.906801
1779809939.040,/node/cpu_percent,23.173803
1779809939.539,/node/cpu_percent,21.012659
1779809940.039,/node/cpu_percent,22.166246
1779809940.538,/node/cpu_percent,20.906801
1779809941.038,/node/cpu_percent,21.500000
1779809941.539,/node/cpu_percent,22.670025
1779809942.038,/node/cpu_percent,21.105528
1779809942.538,/node/cpu_percent,21.052631
1779809943.038,/node/cpu_percent,21.890547
1779809943.539,/node/cpu_percent,20.865139
1779809944.040,/node/cpu_percent,20.506329
1779809944.538,/node/cpu_percent,21.641790
1779809945.039,/node/cpu_percent,22.979797
1779809945.538,/node/cpu_percent,21.553885
1779809946.038,/node/cpu_percent,20.000000
1779809946.538,/node/cpu_percent,26.817043
1779809947.039,/node/cpu_percent,34.517765
1779809947.538,/node/cpu_percent,30.555555
1779809948.038,/node/cpu_percent,21.000000
1779809948.538,/node/cpu_percent,21.553885
1779809949.040,/node/cpu_percent,20.351759
1779809949.539,/node/cpu_percent,21.065990
1779809950.039,/node/cpu_percent,23.500000
1779809950.538,/node/cpu_percent,22.055138
1779809951.038,/node/cpu_percent,22.921915
1779809951.540,/node/cpu_percent,21.945137
1779809952.038,/node/cpu_percent,20.403023
1779809952.538,/node/cpu_percent,21.750000
1779809953.039,/node/cpu_percent,19.796955
1779809953.539,/node/cpu_percent,22.055138
1779809954.040,/node/cpu_percent,21.000000
1779809954.539,/node/cpu_percent,21.158689
1779809955.040,/node/cpu_percent,22.137405
1779809955.539,/node/cpu_percent,21.410580
1779809956.040,/node/cpu_percent,20.551378
1779809956.538,/node/cpu_percent,24.685139
1779809957.038,/node/cpu_percent,30.808081
1779809957.538,/node/cpu_percent,31.898735
1779809958.039,/node/cpu_percent,17.336683
1779809958.539,/node/cpu_percent,17.128464
1779809959.039,/node/cpu_percent,18.114143
1779809959.539,/node/cpu_percent,19.451372
1779809960.039,/node/cpu_percent,18.250000
1779809960.540,/node/cpu_percent,16.919191
1779809961.039,/node/cpu_percent,17.750000
1779809961.539,/node/cpu_percent,19.201996
1779809962.039,/node/cpu_percent,17.705736
1779809962.542,/node/cpu_percent,17.587940
1779809963.039,/node/cpu_percent,17.500000
1779809963.539,/node/cpu_percent,20.454546
1779809964.039,/node/cpu_percent,21.641790
1779809964.539,/node/cpu_percent,19.047619
1779809965.039,/node/cpu_percent,20.100502
1779809965.539,/node/cpu_percent,17.128464
1779809966.039,/node/cpu_percent,21.975309
1779809966.539,/node/cpu_percent,27.525253
1779809967.040,/node/cpu_percent,35.500000
1779809967.539,/node/cpu_percent,35.338345
1779809968.039,/node/cpu_percent,21.250000
1779809968.540,/node/cpu_percent,22.942644
1779809969.039,/node/cpu_percent,21.105528
1779809969.539,/node/cpu_percent,21.212122
1779809970.039,/node/cpu_percent,23.267326
1779809970.539,/node/cpu_percent,23.057644
1779809971.041,/node/cpu_percent,21.662468
1779809971.539,/node/cpu_percent,21.994884
1779809972.039,/node/cpu_percent,20.454546
1779809972.539,/node/cpu_percent,20.454546
1779809973.039,/node/cpu_percent,20.506329
1779809973.539,/node/cpu_percent,21.804512
1779809974.039,/node/cpu_percent,20.854271
1779809974.540,/node/cpu_percent,20.707071
1779809975.041,/node/cpu_percent,22.418137
1779809975.539,/node/cpu_percent,22.388060
1779809976.040,/node/cpu_percent,20.654911
1779809976.539,/node/cpu_percent,25.757576
1779809977.039,/node/cpu_percent,35.588974
1779809977.539,/node/cpu_percent,32.741116
1779809978.040,/node/cpu_percent,23.134329
1779809978.540,/node/cpu_percent,20.603016
1779809979.041,/node/cpu_percent,21.250000
1779809979.540,/node/cpu_percent,21.012659
1779809980.042,/node/cpu_percent,21.914358
1779809980.540,/node/cpu_percent,20.854271
1779809981.041,/node/cpu_percent,21.119593
1779809981.540,/node/cpu_percent,21.158689
1779809982.041,/node/cpu_percent,20.812183
1779809982.542,/node/cpu_percent,21.500000
1779809983.042,/node/cpu_percent,20.654911
1779809983.540,/node/cpu_percent,21.410580
1779809984.040,/node/cpu_percent,21.588089
1779809984.544,/node/cpu_percent,20.906801
1779809985.040,/node/cpu_percent,21.994884
1779809985.540,/node/cpu_percent,21.303259
1779809986.041,/node/cpu_percent,20.759493
1779809986.539,/node/cpu_percent,27.889448
1779809987.040,/node/cpu_percent,34.170853
1779809987.540,/node/cpu_percent,28.426395
1779809988.040,/node/cpu_percent,20.202021
1779809988.540,/node/cpu_percent,20.906801
1779809989.040,/node/cpu_percent,20.202021
1779809989.542,/node/cpu_percent,21.356785
1779809990.040,/node/cpu_percent,22.531645
1779809990.540,/node/cpu_percent,21.500000
1779809991.040,/node/cpu_percent,21.859297
1779809991.543,/node/cpu_percent,20.253164
1779809992.040,/node/cpu_percent,20.304569
1779809992.540,/node/cpu_percent,20.802006
1779809993.040,/node/cpu_percent,21.641790
1779809993.543,/node/cpu_percent,21.859297
1779809994.040,/node/cpu_percent,21.641790
1779809994.541,/node/cpu_percent,20.854271
1779809995.040,/node/cpu_percent,23.737373
1779809995.540,/node/cpu_percent,22.222221
1779809996.040,/node/cpu_percent,31.761787
1779809996.541,/node/cpu_percent,31.457800
1779809997.040,/node/cpu_percent,34.090908
1779809997.540,/node/cpu_percent,38.403992
1779809998.041,/node/cpu_percent,24.494949
1779809998.542,/node/cpu_percent,21.303259
1779809999.041,/node/cpu_percent,18.925831
1779809999.541,/node/cpu_percent,20.506329
1779810000.041,/node/cpu_percent,21.319798
1779810000.540,/node/cpu_percent,21.000000
1779810001.040,/node/cpu_percent,22.000000
1779810001.541,/node/cpu_percent,23.250000
1779810002.041,/node/cpu_percent,20.603016
1779810002.542,/node/cpu_percent,20.202021
1779810003.041,/node/cpu_percent,20.153061
1779810003.543,/node/cpu_percent,22.194513
1779810004.041,/node/cpu_percent,20.854271
1779810004.540,/node/cpu_percent,19.642857
1779810005.041,/node/cpu_percent,22.278481
1779810005.541,/node/cpu_percent,21.012659
1779810006.041,/node/cpu_percent,22.469135
1779810006.540,/node/cpu_percent,28.039701
1779810007.042,/node/cpu_percent,34.005039
1779810007.541,/node/cpu_percent,32.575756
1779810008.041,/node/cpu_percent,20.854271
1779810008.541,/node/cpu_percent,20.356234
1779810009.041,/node/cpu_percent,20.854271
1779810009.541,/node/cpu_percent,21.804512
1779810010.042,/node/cpu_percent,21.717173
1779810010.541,/node/cpu_percent,20.253164
1779810011.041,/node/cpu_percent,22.850122
1779810011.541,/node/cpu_percent,22.531645
1779810012.041,/node/cpu_percent,21.695761
1779810012.541,/node/cpu_percent,21.393034
1779810013.042,/node/cpu_percent,20.506329
1779810013.542,/node/cpu_percent,20.356234
1779810014.045,/node/cpu_percent,21.500000
1779810014.541,/node/cpu_percent,21.641790
1779810015.041,/node/cpu_percent,24.873096
1779810015.543,/node/cpu_percent,20.959597
1779810016.041,/node/cpu_percent,20.101782
1779810016.540,/node/cpu_percent,27.272728
1779810017.041,/node/cpu_percent,35.250000
1779810017.541,/node/cpu_percent,25.822784
1779810018.041,/node/cpu_percent,20.101782
1779810018.541,/node/cpu_percent,20.253164
1779810019.041,/node/cpu_percent,22.549019
1779810019.543,/node/cpu_percent,22.580645
1779810020.042,/node/cpu_percent,21.374046
1779810020.542,/node/cpu_percent,19.796955
1779810021.041,/node/cpu_percent,19.642857
1779810021.541,/node/cpu_percent,20.304569
1779810022.041,/node/cpu_percent,21.393034
1779810022.542,/node/cpu_percent,20.351759
1779810023.042,/node/cpu_percent,22.469135
1779810023.542,/node/cpu_percent,20.101782
1779810024.041,/node/cpu_percent,21.641790
1779810024.542,/node/cpu_percent,21.446384
1779810025.041,/node/cpu_percent,21.641790
1779810025.542,/node/cpu_percent,21.827412
1779810026.044,/node/cpu_percent,21.695761
1779810026.541,/node/cpu_percent,27.386934
1779810027.042,/node/cpu_percent,35.250000
1779810027.542,/node/cpu_percent,33.668343
1779810028.043,/node/cpu_percent,21.158689
1779810028.544,/node/cpu_percent,20.506329
1779810029.044,/node/cpu_percent,20.506329
1779810029.542,/node/cpu_percent,21.410580
1779810030.042,/node/cpu_percent,21.882952
1779810030.542,/node/cpu_percent,19.642857
1779810031.042,/node/cpu_percent,19.072165
1779810031.541,/node/cpu_percent,21.173470
1779810032.044,/node/cpu_percent,19.897959
1779810032.542,/node/cpu_percent,20.603016
1779810033.044,/node/cpu_percent,21.197008
1779810033.542,/node/cpu_percent,19.794344
1779810034.042,/node/cpu_percent,20.759493
1779810034.542,/node/cpu_percent,20.153061
1779810035.043,/node/cpu_percent,20.454546
1779810035.542,/node/cpu_percent,24.189526
1779810036.042,/node/cpu_percent,19.387754
1779810036.542,/node/cpu_percent,27.889448
1779810037.044,/node/cpu_percent,33.933163
1779810037.542,/node/cpu_percent,27.040817
1779810038.042,/node/cpu_percent,22.110552
1779810038.542,/node/cpu_percent,20.802006
1779810039.044,/node/cpu_percent,20.551378
1779810039.545,/node/cpu_percent,22.388060
1779810040.043,/node/cpu_percent,22.361809
1779810040.543,/node/cpu_percent,21.588089
1779810041.044,/node/cpu_percent,21.000000
1779810041.543,/node/cpu_percent,22.900763
1779810042.043,/node/cpu_percent,22.524752
1779810042.543,/node/cpu_percent,21.836227
1779810043.043,/node/cpu_percent,20.707071
1779810043.545,/node/cpu_percent,22.850122
1779810044.044,/node/cpu_percent,21.393034
1779810044.544,/node/cpu_percent,19.693094
1779810045.044,/node/cpu_percent,22.194513
1779810045.543,/node/cpu_percent,22.278481
1779810046.045,/node/cpu_percent,20.854271
1779810046.544,/node/cpu_percent,27.341772
1779810047.044,/node/cpu_percent,34.422112
1779810047.544,/node/cpu_percent,34.177216
1779810048.044,/node/cpu_percent,20.454546
1779810048.544,/node/cpu_percent,21.695761
1779810049.044,/node/cpu_percent,20.906801
1779810049.546,/node/cpu_percent,21.000000
1779810050.044,/node/cpu_percent,20.812183
1779810050.544,/node/cpu_percent,19.642857
1779810051.044,/node/cpu_percent,20.906801
1779810051.545,/node/cpu_percent,21.500000
1779810052.045,/node/cpu_percent,19.230770
1779810052.544,/node/cpu_percent,20.050762
1779810053.045,/node/cpu_percent,20.759493
1779810053.545,/node/cpu_percent,20.759493
1779810054.045,/node/cpu_percent,20.854271
1779810054.546,/node/cpu_percent,21.250000
1779810055.045,/node/cpu_percent,20.558376
1779810055.545,/node/cpu_percent,23.940149
1779810056.045,/node/cpu_percent,27.777779
1779810056.544,/node/cpu_percent,31.377550
1779810057.045,/node/cpu_percent,35.714287
1779810057.546,/node/cpu_percent,37.404579
1779810058.046,/node/cpu_percent,25.750000
1779810058.546,/node/cpu_percent,21.052631
1779810059.046,/node/cpu_percent,21.641790
1779810059.548,/node/cpu_percent,21.573605
1779810060.048,/node/cpu_percent,23.000000
1779810060.545,/node/cpu_percent,20.506329
1779810061.046,/node/cpu_percent,21.945137
1779810061.547,/node/cpu_percent,24.317617
1779810062.047,/node/cpu_percent,22.000000
1779810062.547,/node/cpu_percent,21.052631
1779810063.047,/node/cpu_percent,21.250000
1779810063.549,/node/cpu_percent,21.750000
1779810064.047,/node/cpu_percent,18.652849
1779810064.547,/node/cpu_percent,21.250000
1779810065.049,/node/cpu_percent,20.304569
1779810065.547,/node/cpu_percent,20.769230
1779810066.048,/node/cpu_percent,22.524752
1779810066.550,/node/cpu_percent,26.582279
1779810067.047,/node/cpu_percent,35.114502
1779810067.548,/node/cpu_percent,29.072681
1779810068.048,/node/cpu_percent,21.608040
1779810068.548,/node/cpu_percent,19.948849
1779810069.048,/node/cpu_percent,20.603016
1779810069.548,/node/cpu_percent,20.253164
1779810070.050,/node/cpu_percent,20.716112
1779810070.548,/node/cpu_percent,19.847328
1779810071.051,/node/cpu_percent,21.052631
1779810071.549,/node/cpu_percent,20.725389
1779810072.048,/node/cpu_percent,21.945137
1779810072.549,/node/cpu_percent,20.351759
1779810073.049,/node/cpu_percent,20.101782
1779810073.549,/node/cpu_percent,22.716049
1779810074.049,/node/cpu_percent,23.284313
1779810074.549,/node/cpu_percent,21.890547
1779810075.051,/node/cpu_percent,21.945137
1779810075.551,/node/cpu_percent,23.425694
1779810076.051,/node/cpu_percent,22.305765
1779810076.549,/node/cpu_percent,27.889448
1779810077.050,/node/cpu_percent,36.069653
1779810077.549,/node/cpu_percent,27.621483
1779810078.049,/node/cpu_percent,20.356234
1779810078.549,/node/cpu_percent,22.474747
1779810079.050,/node/cpu_percent,21.945137
1779810079.550,/node/cpu_percent,21.662468
1779810080.050,/node/cpu_percent,22.750000
1779810080.550,/node/cpu_percent,20.603016
1779810081.051,/node/cpu_percent,20.304569
1779810081.551,/node/cpu_percent,20.558376
1779810082.052,/node/cpu_percent,20.759493
1779810082.551,/node/cpu_percent,20.654911
1779810083.049,/node/cpu_percent,21.695761
1779810083.550,/node/cpu_percent,20.610687
1779810084.051,/node/cpu_percent,20.454546
1779810084.551,/node/cpu_percent,22.524752
1779810085.051,/node/cpu_percent,22.524752
1779810085.551,/node/cpu_percent,23.173803
1779810086.053,/node/cpu_percent,21.319798
1779810086.551,/node/cpu_percent,27.455919
1779810087.051,/node/cpu_percent,35.500000
1779810087.551,/node/cpu_percent,31.155779
