timestamp_unix,topic,value
1779821288.703,/benchmark/inference_ms,32.617298
1779821288.752,/benchmark/inference_ms,32.392010
1779821288.805,/benchmark/inference_ms,32.312309
1779821288.855,/benchmark/inference_ms,32.157093
1779821288.905,/benchmark/inference_ms,30.731401
1779821288.956,/benchmark/inference_ms,32.254395
1779821289.008,/benchmark/inference_ms,32.078579
1779821289.059,/benchmark/inference_ms,32.233665
1779821289.110,/benchmark/inference_ms,32.222885
1779821289.160,/benchmark/inference_ms,31.362726
1779821289.213,/benchmark/inference_ms,32.001469
1779821289.264,/benchmark/inference_ms,32.576283
1779821289.315,/benchmark/inference_ms,32.463081
1779821289.363,/benchmark/inference_ms,28.680248
1779821289.415,/benchmark/inference_ms,32.011356
1779821289.466,/benchmark/inference_ms,31.980543
1779821289.518,/benchmark/inference_ms,31.677698
1779821289.568,/benchmark/inference_ms,31.775991
1779821289.624,/benchmark/inference_ms,32.182442
1779821289.672,/benchmark/inference_ms,31.804020
1779821289.723,/benchmark/inference_ms,31.691809
1779821289.777,/benchmark/inference_ms,32.481705
1779821289.819,/benchmark/inference_ms,22.966852
1779821289.869,/benchmark/inference_ms,32.180614
1779821289.922,/benchmark/inference_ms,31.522579
1779821289.975,/benchmark/inference_ms,31.517204
1779821290.024,/benchmark/inference_ms,31.360523
1779821290.076,/benchmark/inference_ms,32.299072
1779821290.130,/benchmark/inference_ms,31.484095
1779821290.179,/benchmark/inference_ms,31.659370
1779821290.230,/benchmark/inference_ms,31.478237
1779821290.281,/benchmark/inference_ms,31.335951
1779821290.336,/benchmark/inference_ms,32.651737
1779821290.385,/benchmark/inference_ms,30.811626
1779821290.438,/benchmark/inference_ms,31.419109
1779821290.487,/benchmark/inference_ms,31.762142
1779821290.535,/benchmark/inference_ms,28.144890
1779821290.588,/benchmark/inference_ms,31.178560
1779821290.637,/benchmark/inference_ms,31.652651
1779821290.688,/benchmark/inference_ms,31.837364
1779821290.741,/benchmark/inference_ms,32.085339
1779821290.793,/benchmark/inference_ms,31.931274
1779821290.842,/benchmark/inference_ms,31.550741
1779821290.895,/benchmark/inference_ms,31.069838
1779821290.943,/benchmark/inference_ms,31.526680
1779821290.989,/benchmark/inference_ms,26.215094
1779821291.041,/benchmark/inference_ms,31.816990
1779821291.092,/benchmark/inference_ms,31.387087
1779821291.143,/benchmark/inference_ms,31.559706
1779821291.197,/benchmark/inference_ms,32.191505
1779821291.250,/benchmark/inference_ms,32.992344
1779821291.298,/benchmark/inference_ms,31.810526
1779821291.350,/benchmark/inference_ms,31.241568
1779821291.403,/benchmark/inference_ms,31.692011
1779821291.455,/benchmark/inference_ms,32.903233
1779821291.507,/benchmark/inference_ms,31.304344
1779821291.558,/benchmark/inference_ms,31.354643
1779821291.610,/benchmark/inference_ms,31.741413
1779821291.658,/benchmark/inference_ms,31.638739
1779821291.708,/benchmark/inference_ms,29.285820
1779821291.760,/benchmark/inference_ms,32.799725
1779821291.813,/benchmark/inference_ms,32.167381
1779821291.865,/benchmark/inference_ms,31.497313
1779821291.919,/benchmark/inference_ms,31.951181
1779821291.969,/benchmark/inference_ms,32.367550
1779821292.022,/benchmark/inference_ms,31.733740
1779821292.071,/benchmark/inference_ms,31.260258
1779821292.124,/benchmark/inference_ms,31.655445
1779821292.170,/benchmark/inference_ms,27.856421
1779821292.223,/benchmark/inference_ms,32.043785
1779821292.273,/benchmark/inference_ms,31.613880
1779821292.326,/benchmark/inference_ms,32.140892
1779821292.375,/benchmark/inference_ms,31.626488
1779821292.430,/benchmark/inference_ms,33.152748
1779821292.482,/benchmark/inference_ms,31.856668
1779821292.533,/benchmark/inference_ms,31.583132
1779821292.586,/benchmark/inference_ms,31.165356
1779821292.628,/benchmark/inference_ms,24.213505
1779821292.679,/benchmark/inference_ms,31.379061
1779821292.730,/benchmark/inference_ms,31.567648
1779821292.782,/benchmark/inference_ms,31.084471
1779821292.834,/benchmark/inference_ms,31.583452
1779821292.886,/benchmark/inference_ms,32.426750
1779821292.936,/benchmark/inference_ms,31.203785
1779821292.989,/benchmark/inference_ms,31.678131
1779821293.039,/benchmark/inference_ms,31.933050
1779821293.092,/benchmark/inference_ms,32.347149
1779821293.142,/benchmark/inference_ms,31.687895
1779821293.194,/benchmark/inference_ms,31.917532
1779821293.247,/benchmark/inference_ms,32.655083
1779821293.298,/benchmark/inference_ms,31.969942
1779821293.346,/benchmark/inference_ms,28.375662
1779821293.397,/benchmark/inference_ms,31.633341
1779821293.450,/benchmark/inference_ms,32.208633
1779821293.500,/benchmark/inference_ms,31.379417
1779821293.551,/benchmark/inference_ms,31.547686
1779821293.605,/benchmark/inference_ms,31.749775
1779821293.656,/benchmark/inference_ms,32.085320
1779821293.707,/benchmark/inference_ms,31.383287
1779821293.757,/benchmark/inference_ms,31.470255
1779821293.802,/benchmark/inference_ms,26.009434
1779821293.855,/benchmark/inference_ms,31.921499
1779821293.905,/benchmark/inference_ms,31.975349
1779821293.956,/benchmark/inference_ms,31.250696
1779821294.009,/benchmark/inference_ms,31.539978
1779821294.059,/benchmark/inference_ms,29.702557
1779821294.108,/benchmark/inference_ms,30.620979
1779821294.161,/benchmark/inference_ms,31.574057
1779821294.210,/benchmark/inference_ms,31.521614
1779821294.263,/benchmark/inference_ms,31.462454
1779821294.314,/benchmark/inference_ms,31.975836
1779821294.368,/benchmark/inference_ms,32.309750
1779821114.284,/benchmark/latency_ms,69.546883
1779821114.341,/benchmark/latency_ms,65.399216
1779821114.391,/benchmark/latency_ms,65.434959
1779821114.445,/benchmark/latency_ms,63.573360
1779821114.497,/benchmark/latency_ms,70.089844
1779821114.549,/benchmark/latency_ms,63.485683
1779821114.597,/benchmark/latency_ms,69.611038
1779821114.650,/benchmark/latency_ms,63.765678
1779821114.702,/benchmark/latency_ms,69.876122
1779821114.752,/benchmark/latency_ms,63.422455
1779821114.799,/benchmark/latency_ms,67.298698
1779821114.860,/benchmark/latency_ms,64.256294
1779821114.897,/benchmark/latency_ms,62.478951
1779821114.947,/benchmark/latency_ms,62.020657
1779821114.993,/benchmark/latency_ms,58.215099
1779821115.043,/benchmark/latency_ms,57.217838
1779821115.091,/benchmark/latency_ms,53.752014
1779821115.139,/benchmark/latency_ms,65.494766
1779821115.186,/benchmark/latency_ms,61.597496
1779821115.236,/benchmark/latency_ms,60.629612
1779821115.294,/benchmark/latency_ms,56.664505
1779821115.342,/benchmark/latency_ms,56.128387
1779821115.378,/benchmark/latency_ms,52.099602
1779821115.427,/benchmark/latency_ms,63.382904
1779821115.476,/benchmark/latency_ms,62.475815
1779821115.526,/benchmark/latency_ms,61.895634
1779821115.571,/benchmark/latency_ms,59.438084
1779821115.622,/benchmark/latency_ms,57.587719
1779821115.671,/benchmark/latency_ms,55.141205
1779821115.722,/benchmark/latency_ms,54.287590
1779821115.767,/benchmark/latency_ms,63.674416
1779821115.819,/benchmark/latency_ms,62.602116
1779821115.863,/benchmark/latency_ms,58.850063
1779821115.926,/benchmark/latency_ms,57.843842
1779821115.960,/benchmark/latency_ms,54.731998
1779821116.011,/benchmark/latency_ms,65.387985
1779821116.073,/benchmark/latency_ms,66.344734
1779821116.109,/benchmark/latency_ms,64.842392
1779821116.160,/benchmark/latency_ms,65.156151
1779821116.209,/benchmark/latency_ms,63.709488
1779821116.258,/benchmark/latency_ms,60.346577
1779821116.316,/benchmark/latency_ms,59.058315
1779821116.355,/benchmark/latency_ms,58.700912
1779821116.406,/benchmark/latency_ms,57.019123
1779821116.468,/benchmark/latency_ms,55.840103
1779821116.504,/benchmark/latency_ms,80.549606
1779821116.566,/benchmark/latency_ms,64.248421
1779821116.603,/benchmark/latency_ms,61.515354
1779821116.653,/benchmark/latency_ms,59.706879
1779821116.706,/benchmark/latency_ms,84.619675
1779821116.759,/benchmark/latency_ms,58.613651
1779821116.815,/benchmark/latency_ms,66.006790
1779821116.851,/benchmark/latency_ms,62.124336
1779821116.917,/benchmark/latency_ms,61.048771
1779821116.953,/benchmark/latency_ms,57.927616
1779821117.004,/benchmark/latency_ms,56.926548
1779821117.054,/benchmark/latency_ms,69.563293
1779821117.107,/benchmark/latency_ms,68.775406
1779821117.160,/benchmark/latency_ms,67.844704
1779821117.219,/benchmark/latency_ms,79.100937
1779821117.258,/benchmark/latency_ms,62.819939
1779821117.303,/benchmark/latency_ms,61.150948
1779821117.354,/benchmark/latency_ms,57.743172
1779821117.406,/benchmark/latency_ms,55.496815
1779821117.453,/benchmark/latency_ms,64.700539
1779821117.499,/benchmark/latency_ms,59.522434
1779821117.546,/benchmark/latency_ms,54.347557
1779821117.597,/benchmark/latency_ms,64.425407
1779821117.644,/benchmark/latency_ms,61.698166
1779821117.695,/benchmark/latency_ms,59.136776
1779821117.740,/benchmark/latency_ms,51.910870
1779821117.799,/benchmark/latency_ms,62.159084
1779821117.840,/benchmark/latency_ms,59.279305
1779821117.886,/benchmark/latency_ms,56.211361
1779821117.936,/benchmark/latency_ms,66.330940
1779821117.988,/benchmark/latency_ms,63.856140
1779821118.032,/benchmark/latency_ms,60.804775
1779821118.083,/benchmark/latency_ms,58.034077
1779821118.133,/benchmark/latency_ms,54.174889
1779821118.180,/benchmark/latency_ms,58.137726
1779821118.230,/benchmark/latency_ms,53.672913
1779821118.278,/benchmark/latency_ms,63.517429
1779821118.327,/benchmark/latency_ms,60.862663
1779821118.376,/benchmark/latency_ms,57.733154
1779821118.421,/benchmark/latency_ms,62.277901
1779821118.472,/benchmark/latency_ms,60.277618
1779821118.518,/benchmark/latency_ms,54.923420
1779821118.567,/benchmark/latency_ms,65.228119
1779821118.614,/benchmark/latency_ms,61.297279
1779821118.658,/benchmark/latency_ms,53.185276
1779821118.704,/benchmark/latency_ms,62.443176
1779821118.755,/benchmark/latency_ms,59.340805
1779821118.802,/benchmark/latency_ms,58.772911
1779821118.852,/benchmark/latency_ms,59.827614
1779821118.902,/benchmark/latency_ms,60.366642
1779821118.950,/benchmark/latency_ms,61.098595
1779821118.998,/benchmark/latency_ms,61.238850
1779821119.048,/benchmark/latency_ms,62.368267
1779821119.101,/benchmark/latency_ms,62.830147
1779821119.149,/benchmark/latency_ms,62.568230
1779821119.192,/benchmark/latency_ms,56.487900
1779821119.245,/benchmark/latency_ms,56.741081
1779821119.291,/benchmark/latency_ms,55.800106
1779821119.340,/benchmark/latency_ms,55.758698
1779821119.390,/benchmark/latency_ms,55.581135
1779821119.440,/benchmark/latency_ms,55.051544
1779821119.487,/benchmark/latency_ms,53.844975
1779821119.538,/benchmark/latency_ms,66.083878
1779821119.585,/benchmark/latency_ms,53.456566
1779821119.635,/benchmark/latency_ms,65.291763
1779821119.683,/benchmark/latency_ms,63.803246
1779821119.732,/benchmark/latency_ms,64.059624
1779821119.783,/benchmark/latency_ms,75.968994
1779821119.823,/benchmark/latency_ms,69.009613
1779821119.871,/benchmark/latency_ms,55.364628
1779821119.920,/benchmark/latency_ms,66.533401
1779821119.970,/benchmark/latency_ms,65.865318
1779821120.020,/benchmark/latency_ms,77.506119
1779821120.065,/benchmark/latency_ms,60.053463
1779821120.126,/benchmark/latency_ms,59.426659
1779821120.172,/benchmark/latency_ms,56.530525
1779821120.209,/benchmark/latency_ms,56.080612
1779821120.257,/benchmark/latency_ms,53.984779
1779821120.315,/benchmark/latency_ms,64.397125
1779821120.352,/benchmark/latency_ms,63.602226
1779821120.401,/benchmark/latency_ms,62.224686
1779821120.448,/benchmark/latency_ms,59.624702
1779821120.499,/benchmark/latency_ms,60.027161
1779821120.546,/benchmark/latency_ms,59.971992
1779821120.597,/benchmark/latency_ms,59.105194
1779821120.654,/benchmark/latency_ms,55.835945
1779821120.694,/benchmark/latency_ms,55.302452
1779821120.740,/benchmark/latency_ms,53.211868
1779821120.800,/benchmark/latency_ms,64.452454
1779821120.848,/benchmark/latency_ms,63.902412
1779821120.885,/benchmark/latency_ms,62.560486
1779821120.947,/benchmark/latency_ms,62.170383
1779821120.985,/benchmark/latency_ms,61.713463
1779821121.032,/benchmark/latency_ms,61.908787
1779821121.083,/benchmark/latency_ms,60.209621
1779821121.129,/benchmark/latency_ms,57.368717
1779821121.179,/benchmark/latency_ms,56.917076
1779821121.226,/benchmark/latency_ms,54.652992
1779821121.273,/benchmark/latency_ms,54.376324
1779821121.322,/benchmark/latency_ms,63.517269
1779821121.370,/benchmark/latency_ms,62.231983
1779821121.417,/benchmark/latency_ms,60.282932
1779821121.460,/benchmark/latency_ms,54.034573
1779821121.509,/benchmark/latency_ms,53.686771
1779821121.558,/benchmark/latency_ms,64.552254
1779821121.608,/benchmark/latency_ms,63.427448
1779821121.658,/benchmark/latency_ms,63.126591
1779821121.713,/benchmark/latency_ms,58.954063
1779821121.752,/benchmark/latency_ms,58.478165
1779821121.798,/benchmark/latency_ms,55.101013
1779821121.847,/benchmark/latency_ms,66.643547
1779821121.896,/benchmark/latency_ms,66.229668
1779821121.955,/benchmark/latency_ms,63.975437
1779821122.006,/benchmark/latency_ms,63.628052
1779821122.043,/benchmark/latency_ms,62.394924
1779821122.091,/benchmark/latency_ms,61.974388
1779821122.142,/benchmark/latency_ms,62.093361
1779821122.188,/benchmark/latency_ms,61.841877
1779821122.239,/benchmark/latency_ms,60.963207
1779821122.286,/benchmark/latency_ms,57.814949
1779821122.347,/benchmark/latency_ms,57.387211
1779821122.382,/benchmark/latency_ms,54.900795
1779821122.433,/benchmark/latency_ms,55.084248
1779821122.480,/benchmark/latency_ms,65.498352
1779821122.543,/benchmark/latency_ms,65.146645
1779821122.578,/benchmark/latency_ms,63.751122
1779821122.629,/benchmark/latency_ms,63.996044
1779821122.676,/benchmark/latency_ms,61.807125
1779821122.724,/benchmark/latency_ms,60.662670
1779821122.771,/benchmark/latency_ms,57.934563
1779821122.822,/benchmark/latency_ms,57.625065
1779821122.868,/benchmark/latency_ms,54.392136
1779821122.915,/benchmark/latency_ms,53.718418
1779821122.963,/benchmark/latency_ms,63.819023
1779821123.013,/benchmark/latency_ms,63.179611
1779821123.062,/benchmark/latency_ms,62.647495
1779821123.104,/benchmark/latency_ms,55.213558
1779821123.151,/benchmark/latency_ms,53.333340
1779821123.201,/benchmark/latency_ms,64.821022
1779821123.250,/benchmark/latency_ms,63.821648
1779821123.299,/benchmark/latency_ms,63.451637
1779821123.344,/benchmark/latency_ms,59.023563
1779821123.405,/benchmark/latency_ms,58.225403
1779821123.454,/benchmark/latency_ms,54.934525
1779821123.490,/benchmark/latency_ms,67.156334
1779821123.540,/benchmark/latency_ms,54.794941
1779821123.597,/benchmark/latency_ms,51.274498
1779821123.636,/benchmark/latency_ms,63.004478
1779821123.684,/benchmark/latency_ms,61.941269
1779821123.734,/benchmark/latency_ms,61.179428
1779821123.782,/benchmark/latency_ms,61.038277
1779821123.833,/benchmark/latency_ms,61.564091
1779821123.880,/benchmark/latency_ms,59.986809
1779821123.930,/benchmark/latency_ms,59.330406
1779821123.982,/benchmark/latency_ms,58.532631
1779821124.026,/benchmark/latency_ms,68.367355
1779821124.077,/benchmark/latency_ms,56.369598
1779821124.136,/benchmark/latency_ms,52.574219
1779821124.171,/benchmark/latency_ms,63.513271
1779821124.219,/benchmark/latency_ms,60.833736
1779821124.268,/benchmark/latency_ms,60.834507
1779821124.316,/benchmark/latency_ms,59.091469
1779821124.364,/benchmark/latency_ms,57.102768
1779821124.413,/benchmark/latency_ms,54.660290
1779821124.462,/benchmark/latency_ms,66.288704
1779821124.510,/benchmark/latency_ms,66.061607
1779821124.559,/benchmark/latency_ms,66.052002
1779821124.607,/benchmark/latency_ms,62.662983
1779821124.656,/benchmark/latency_ms,61.535034
1779821124.704,/benchmark/latency_ms,61.111076
1779821124.760,/benchmark/latency_ms,56.220356
1779821124.797,/benchmark/latency_ms,54.425220
1779821124.846,/benchmark/latency_ms,65.228500
1779821124.898,/benchmark/latency_ms,63.857136
1779821124.958,/benchmark/latency_ms,63.193726
1779821124.987,/benchmark/latency_ms,56.568794
1779821125.048,/benchmark/latency_ms,55.960777
1779821125.085,/benchmark/latency_ms,64.953369
1779821125.133,/benchmark/latency_ms,64.496513
1779821125.182,/benchmark/latency_ms,64.024429
1779821125.229,/benchmark/latency_ms,59.900764
1779821125.286,/benchmark/latency_ms,57.115314
1779821125.327,/benchmark/latency_ms,55.707405
1779821125.370,/benchmark/latency_ms,52.922562
1779821125.420,/benchmark/latency_ms,65.273331
1779821125.469,/benchmark/latency_ms,63.397816
1779821125.521,/benchmark/latency_ms,63.636402
1779821125.567,/benchmark/latency_ms,62.684326
1779821125.617,/benchmark/latency_ms,62.364365
1779821125.666,/benchmark/latency_ms,61.183746
1779821125.715,/benchmark/latency_ms,60.396946
1779821125.763,/benchmark/latency_ms,58.169823
1779821125.814,/benchmark/latency_ms,57.005203
1779821125.873,/benchmark/latency_ms,54.831295
1779821125.913,/benchmark/latency_ms,66.092133
1779821125.970,/benchmark/latency_ms,62.373932
1779821126.012,/benchmark/latency_ms,61.738361
1779821126.057,/benchmark/latency_ms,60.343155
1779821126.118,/benchmark/latency_ms,59.967484
1779821126.153,/benchmark/latency_ms,56.221092
1779821126.213,/benchmark/latency_ms,55.451408
1779821126.260,/benchmark/latency_ms,63.803024
1779821126.299,/benchmark/latency_ms,63.391193
1779821126.346,/benchmark/latency_ms,62.441738
1779821126.395,/benchmark/latency_ms,61.004196
1779821126.445,/benchmark/latency_ms,60.054359
1779821126.493,/benchmark/latency_ms,58.899120
1779821126.542,/benchmark/latency_ms,69.844864
1779821126.595,/benchmark/latency_ms,56.537598
1779821126.647,/benchmark/latency_ms,50.050842
1779821126.687,/benchmark/latency_ms,62.707973
1779821126.746,/benchmark/latency_ms,60.824684
1779821126.787,/benchmark/latency_ms,59.471588
1779821126.832,/benchmark/latency_ms,56.060200
1779821126.874,/benchmark/latency_ms,47.259792
1779821126.920,/benchmark/latency_ms,83.656853
1779821126.969,/benchmark/latency_ms,57.091152
1779821127.019,/benchmark/latency_ms,54.478535
1779821127.065,/benchmark/latency_ms,66.023300
1779821127.111,/benchmark/latency_ms,61.902390
1779821127.159,/benchmark/latency_ms,61.142628
1779821127.218,/benchmark/latency_ms,57.276848
1779821127.255,/benchmark/latency_ms,56.583866
1779821127.304,/benchmark/latency_ms,54.524422
1779821127.348,/benchmark/latency_ms,50.913288
1779821127.397,/benchmark/latency_ms,61.272835
1779821127.446,/benchmark/latency_ms,59.267944
1779821127.492,/benchmark/latency_ms,55.692108
1779821127.541,/benchmark/latency_ms,55.215927
1779821127.589,/benchmark/latency_ms,53.994095
1779821127.650,/benchmark/latency_ms,66.054787
1779821127.688,/benchmark/latency_ms,64.420097
1779821127.737,/benchmark/latency_ms,62.775780
1779821127.787,/benchmark/latency_ms,62.443661
1779821127.836,/benchmark/latency_ms,62.754566
1779821127.884,/benchmark/latency_ms,61.264290
1779821127.934,/benchmark/latency_ms,60.270325
1779821127.982,/benchmark/latency_ms,56.428158
1779821128.030,/benchmark/latency_ms,56.333824
1779821128.081,/benchmark/latency_ms,54.934875
1779821128.132,/benchmark/latency_ms,80.751144
1779821128.180,/benchmark/latency_ms,78.244827
1779821128.228,/benchmark/latency_ms,65.274902
1779821128.278,/benchmark/latency_ms,64.500710
1779821128.325,/benchmark/latency_ms,63.176510
1779821128.374,/benchmark/latency_ms,61.300449
1779821128.424,/benchmark/latency_ms,60.024250
1779821128.473,/benchmark/latency_ms,59.102219
1779821128.515,/benchmark/latency_ms,51.877815
1779821128.564,/benchmark/latency_ms,61.715897
1779821128.624,/benchmark/latency_ms,59.729313
1779821128.659,/benchmark/latency_ms,55.783245
1779821128.710,/benchmark/latency_ms,55.682861
1779821128.763,/benchmark/latency_ms,48.847057
1779821128.801,/benchmark/latency_ms,60.293972
1779821128.848,/benchmark/latency_ms,55.852779
1779821128.899,/benchmark/latency_ms,54.908733
1779821128.949,/benchmark/latency_ms,66.588379
1779821129.001,/benchmark/latency_ms,57.639465
1779821129.034,/benchmark/latency_ms,54.149643
1779821129.083,/benchmark/latency_ms,63.848270
1779821129.134,/benchmark/latency_ms,62.562344
1779821129.182,/benchmark/latency_ms,61.467167
1779821129.224,/benchmark/latency_ms,53.786674
1779821129.284,/benchmark/latency_ms,65.187126
1779821129.320,/benchmark/latency_ms,61.061127
1779821129.370,/benchmark/latency_ms,58.802258
1779821129.416,/benchmark/latency_ms,56.211781
1779821129.460,/benchmark/latency_ms,48.536858
1779821129.506,/benchmark/latency_ms,59.309193
1779821129.555,/benchmark/latency_ms,57.651783
1779821129.604,/benchmark/latency_ms,54.030701
1779821129.652,/benchmark/latency_ms,65.996170
1779821129.698,/benchmark/latency_ms,60.934536
1779821129.747,/benchmark/latency_ms,61.789398
1779821129.794,/benchmark/latency_ms,57.818245
1779821129.843,/benchmark/latency_ms,57.511913
1779821129.890,/benchmark/latency_ms,54.850525
1779821129.933,/benchmark/latency_ms,48.644756
1779821129.980,/benchmark/latency_ms,58.324059
1779821130.030,/benchmark/latency_ms,56.710907
1779821130.077,/benchmark/latency_ms,53.346970
1779821130.127,/benchmark/latency_ms,64.999290
1779821130.183,/benchmark/latency_ms,58.717651
1779821130.229,/benchmark/latency_ms,57.957218
1779821130.276,/benchmark/latency_ms,53.838833
1779821130.318,/benchmark/latency_ms,65.441010
1779821130.364,/benchmark/latency_ms,63.811123
1779821130.419,/benchmark/latency_ms,57.298191
1779821130.455,/benchmark/latency_ms,55.369812
1779821130.504,/benchmark/latency_ms,65.494324
1779821130.554,/benchmark/latency_ms,63.617878
1779821130.604,/benchmark/latency_ms,61.981335
1779821130.646,/benchmark/latency_ms,55.102615
1779821130.707,/benchmark/latency_ms,54.586273
1779821130.743,/benchmark/latency_ms,65.239510
1779821130.792,/benchmark/latency_ms,63.526169
1779821130.841,/benchmark/latency_ms,60.501778
1779821130.888,/benchmark/latency_ms,57.538986
1779821130.934,/benchmark/latency_ms,54.299721
1779821130.984,/benchmark/latency_ms,64.586594
1779821131.030,/benchmark/latency_ms,61.895767
1779821131.079,/benchmark/latency_ms,60.723373
1779821131.127,/benchmark/latency_ms,58.823059
1779821131.177,/benchmark/latency_ms,57.123539
1779821131.223,/benchmark/latency_ms,53.070305
1779821131.273,/benchmark/latency_ms,64.529442
1779821131.322,/benchmark/latency_ms,63.309086
1779821131.368,/benchmark/latency_ms,60.563057
1779821131.417,/benchmark/latency_ms,57.169842
1779821131.465,/benchmark/latency_ms,54.954685
1779821131.515,/benchmark/latency_ms,65.651596
1779821131.564,/benchmark/latency_ms,64.263496
1779821131.612,/benchmark/latency_ms,62.438026
1779821131.661,/benchmark/latency_ms,60.443249
1779821131.709,/benchmark/latency_ms,56.847225
1779821131.758,/benchmark/latency_ms,55.451824
1779821131.804,/benchmark/latency_ms,52.294704
1779821131.865,/benchmark/latency_ms,63.356060
1779821131.900,/benchmark/latency_ms,59.238346
1779821131.953,/benchmark/latency_ms,57.937889
1779821131.996,/benchmark/latency_ms,53.607510
1779821132.046,/benchmark/latency_ms,65.713776
1779821132.096,/benchmark/latency_ms,64.460808
1779821132.144,/benchmark/latency_ms,62.745445
1779821132.205,/benchmark/latency_ms,59.821342
1779821132.246,/benchmark/latency_ms,58.689014
1779821132.300,/benchmark/latency_ms,55.648624
1779821132.342,/benchmark/latency_ms,55.156441
1779821132.389,/benchmark/latency_ms,65.713356
1779821132.438,/benchmark/latency_ms,63.238430
1779821132.486,/benchmark/latency_ms,61.374657
1779821132.537,/benchmark/latency_ms,60.934216
1779821132.584,/benchmark/latency_ms,60.280182
1779821132.634,/benchmark/latency_ms,56.472511
1779821132.682,/benchmark/latency_ms,52.629803
1779821132.731,/benchmark/latency_ms,64.693283
1779821132.790,/benchmark/latency_ms,62.116978
1779821132.827,/benchmark/latency_ms,62.120403
1779821132.875,/benchmark/latency_ms,57.092083
1779821132.935,/benchmark/latency_ms,54.670242
1779821132.974,/benchmark/latency_ms,66.086662
1779821133.016,/benchmark/latency_ms,57.157841
1779821133.065,/benchmark/latency_ms,55.007549
1779821133.110,/benchmark/latency_ms,65.368881
1779821133.160,/benchmark/latency_ms,63.819187
1779821133.209,/benchmark/latency_ms,62.542793
1779821133.254,/benchmark/latency_ms,56.290691
1779821133.302,/benchmark/latency_ms,55.678288
1779821133.349,/benchmark/latency_ms,63.601784
1779821133.410,/benchmark/latency_ms,61.605339
1779821133.447,/benchmark/latency_ms,57.839622
1779821133.491,/benchmark/latency_ms,51.558815
1779821133.539,/benchmark/latency_ms,63.057598
1779821133.590,/benchmark/latency_ms,60.250744
1779821133.635,/benchmark/latency_ms,57.117779
1779821133.688,/benchmark/latency_ms,56.170437
1779821133.730,/benchmark/latency_ms,50.391731
1779821133.777,/benchmark/latency_ms,61.642365
1779821133.825,/benchmark/latency_ms,56.687099
1779821133.875,/benchmark/latency_ms,55.714703
1779821133.921,/benchmark/latency_ms,52.465099
1779821133.966,/benchmark/latency_ms,60.857674
1779821134.014,/benchmark/latency_ms,57.908131
1779821134.065,/benchmark/latency_ms,56.230183
1779821134.124,/benchmark/latency_ms,66.571899
1779821134.164,/benchmark/latency_ms,64.145294
1779821134.207,/benchmark/latency_ms,58.580952
1779821134.256,/benchmark/latency_ms,56.779640
1779821134.302,/benchmark/latency_ms,65.420303
1779821134.355,/benchmark/latency_ms,63.738068
1779821134.411,/benchmark/latency_ms,61.772762
1779821134.445,/benchmark/latency_ms,56.623676
1779821134.492,/benchmark/latency_ms,53.756565
1779821134.541,/benchmark/latency_ms,64.005745
1779821134.592,/benchmark/latency_ms,62.083572
1779821134.639,/benchmark/latency_ms,60.760780
1779821134.696,/benchmark/latency_ms,56.462463
1779821134.734,/benchmark/latency_ms,55.739246
1779821134.794,/benchmark/latency_ms,66.078087
1779821134.831,/benchmark/latency_ms,64.179085
1779821134.880,/benchmark/latency_ms,61.622044
1779821134.923,/benchmark/latency_ms,55.533745
1779821134.969,/benchmark/latency_ms,52.619209
1779821135.022,/benchmark/latency_ms,63.178432
1779821135.069,/benchmark/latency_ms,61.797241
1779821135.117,/benchmark/latency_ms,60.568466
1779821135.163,/benchmark/latency_ms,55.475380
1779821135.210,/benchmark/latency_ms,54.531460
1779821135.260,/benchmark/latency_ms,65.162071
1779821135.310,/benchmark/latency_ms,63.113567
1779821135.359,/benchmark/latency_ms,62.333454
1779821135.401,/benchmark/latency_ms,54.478886
1779821135.447,/benchmark/latency_ms,64.679070
1779821135.498,/benchmark/latency_ms,62.372684
1779821135.545,/benchmark/latency_ms,58.628822
1779821135.593,/benchmark/latency_ms,57.594955
1779821135.649,/benchmark/latency_ms,52.383343
1779821135.688,/benchmark/latency_ms,64.365097
1779821135.736,/benchmark/latency_ms,61.602779
1779821135.785,/benchmark/latency_ms,60.586323
1779821135.833,/benchmark/latency_ms,56.952057
1779821135.888,/benchmark/latency_ms,51.653755
1779821135.927,/benchmark/latency_ms,63.779987
1779821135.976,/benchmark/latency_ms,61.586109
1779821136.023,/benchmark/latency_ms,57.027958
1779821136.072,/benchmark/latency_ms,56.185604
1779821136.126,/benchmark/latency_ms,51.050056
1779821136.176,/benchmark/latency_ms,62.895332
1779821136.211,/benchmark/latency_ms,58.208382
1779821136.272,/benchmark/latency_ms,56.734524
1779821136.309,/benchmark/latency_ms,53.201729
1779821136.352,/benchmark/latency_ms,60.806702
1779821136.400,/benchmark/latency_ms,58.461819
1779821136.464,/benchmark/latency_ms,57.213619
1779821136.497,/benchmark/latency_ms,53.342331
1779821136.548,/benchmark/latency_ms,65.377747
1779821136.594,/benchmark/latency_ms,74.302406
1779821136.643,/benchmark/latency_ms,63.438137
1779821136.692,/benchmark/latency_ms,62.155506
1779821136.741,/benchmark/latency_ms,61.348194
1779821136.789,/benchmark/latency_ms,60.653297
1779821136.833,/benchmark/latency_ms,54.663906
1779821136.880,/benchmark/latency_ms,64.974396
1779821136.929,/benchmark/latency_ms,63.923889
