timestamp_unix,topic,value
1779098029.721,/benchmark/latency_ms,78.515785
1779098029.817,/benchmark/latency_ms,78.465164
1779098029.914,/benchmark/latency_ms,78.411049
1779098030.011,/benchmark/latency_ms,79.150757
1779098030.100,/benchmark/latency_ms,78.216782
1779098030.197,/benchmark/latency_ms,78.986664
1779098030.293,/benchmark/latency_ms,78.779083
1779098030.455,/benchmark/latency_ms,146.799515
1779098030.554,/benchmark/latency_ms,149.345993
1779098030.654,/benchmark/latency_ms,155.003204
1779098030.755,/benchmark/latency_ms,159.301392
1779098030.862,/benchmark/latency_ms,164.452240
1779098030.990,/benchmark/latency_ms,111.231239
1779098031.102,/benchmark/latency_ms,120.374481
1779098031.189,/benchmark/latency_ms,121.947594
1779098031.455,/benchmark/latency_ms,102.957626
1779098031.547,/benchmark/latency_ms,99.994576
1779098031.640,/benchmark/latency_ms,98.821907
1779098031.740,/benchmark/latency_ms,103.012062
1779098031.834,/benchmark/latency_ms,102.308289
1779098031.929,/benchmark/latency_ms,101.215721
1779098032.024,/benchmark/latency_ms,102.193794
1779098032.123,/benchmark/latency_ms,106.992386
1779098032.217,/benchmark/latency_ms,107.539139
1779098032.314,/benchmark/latency_ms,108.814842
1779098032.408,/benchmark/latency_ms,108.951675
1779098032.504,/benchmark/latency_ms,109.790901
1779098032.592,/benchmark/latency_ms,99.676781
1779098032.691,/benchmark/latency_ms,103.876884
1779098032.787,/benchmark/latency_ms,107.211456
1779098032.882,/benchmark/latency_ms,108.699387
1779098032.978,/benchmark/latency_ms,109.489685
1779098033.077,/benchmark/latency_ms,110.316048
1779098033.172,/benchmark/latency_ms,114.394974
1779098033.269,/benchmark/latency_ms,115.911507
1779098033.368,/benchmark/latency_ms,117.204391
1779098033.463,/benchmark/latency_ms,120.642776
1779098033.562,/benchmark/latency_ms,121.244621
1779098033.651,/benchmark/latency_ms,119.465149
1779098033.754,/benchmark/latency_ms,120.799538
1779098033.844,/benchmark/latency_ms,120.547859
1779098033.950,/benchmark/latency_ms,119.809814
1779098034.024,/benchmark/latency_ms,110.218964
1779098034.119,/benchmark/latency_ms,113.387619
1779098034.215,/benchmark/latency_ms,113.031105
1779098034.312,/benchmark/latency_ms,113.241409
1779098034.407,/benchmark/latency_ms,113.516479
1779098034.506,/benchmark/latency_ms,119.475136
1779098034.601,/benchmark/latency_ms,119.846809
1779098034.698,/benchmark/latency_ms,120.267860
1779098034.795,/benchmark/latency_ms,125.747482
1779098034.893,/benchmark/latency_ms,124.768158
1779098034.991,/benchmark/latency_ms,126.725426
1779098035.088,/benchmark/latency_ms,125.237663
1779098035.183,/benchmark/latency_ms,133.255142
1779098035.277,/benchmark/latency_ms,126.956528
1779098035.375,/benchmark/latency_ms,132.091248
1779098035.459,/benchmark/latency_ms,122.785995
1779098035.555,/benchmark/latency_ms,125.590553
1779098035.651,/benchmark/latency_ms,122.925606
1779098035.759,/benchmark/latency_ms,123.904549
1779098035.844,/benchmark/latency_ms,130.756989
1779098035.944,/benchmark/latency_ms,131.033691
1779098036.038,/benchmark/latency_ms,132.770355
1779098036.135,/benchmark/latency_ms,134.294434
1779098036.232,/benchmark/latency_ms,138.804550
1779098036.329,/benchmark/latency_ms,136.302902
1779098036.426,/benchmark/latency_ms,140.198624
1779098036.521,/benchmark/latency_ms,142.392532
1779098036.619,/benchmark/latency_ms,146.081253
1779098036.712,/benchmark/latency_ms,141.700195
1779098036.806,/benchmark/latency_ms,146.924088
1779098036.898,/benchmark/latency_ms,141.874008
1779098037.008,/benchmark/latency_ms,140.783463
1779098037.081,/benchmark/latency_ms,132.354294
1779098037.175,/benchmark/latency_ms,133.576019
1779098037.269,/benchmark/latency_ms,130.964630
1779098037.358,/benchmark/latency_ms,124.141510
1779098037.457,/benchmark/latency_ms,127.337013
1779098037.549,/benchmark/latency_ms,124.305122
1779098037.645,/benchmark/latency_ms,123.856834
1779098037.734,/benchmark/latency_ms,120.003067
1779098037.831,/benchmark/latency_ms,123.644035
1779098037.914,/benchmark/latency_ms,109.357498
1779098038.008,/benchmark/latency_ms,106.027184
1779098038.106,/benchmark/latency_ms,107.941093
1779098038.197,/benchmark/latency_ms,108.732864
1779098038.295,/benchmark/latency_ms,109.394234
1779098038.386,/benchmark/latency_ms,105.645653
1779098038.480,/benchmark/latency_ms,107.611496
1779098038.572,/benchmark/latency_ms,103.792122
1779098038.673,/benchmark/latency_ms,104.777786
1779098038.764,/benchmark/latency_ms,100.221298
1779098038.856,/benchmark/latency_ms,103.448868
1779098038.944,/benchmark/latency_ms,93.972794
1779098039.047,/benchmark/latency_ms,103.510620
1779098039.137,/benchmark/latency_ms,104.091866
1779098039.235,/benchmark/latency_ms,104.330971
1779098039.329,/benchmark/latency_ms,103.840828
1779098039.428,/benchmark/latency_ms,105.211128
1779098039.523,/benchmark/latency_ms,108.741219
1779098039.618,/benchmark/latency_ms,106.834251
1779098039.714,/benchmark/latency_ms,106.835243
1779098039.806,/benchmark/latency_ms,108.927933
1779098039.902,/benchmark/latency_ms,108.669250
1779098039.992,/benchmark/latency_ms,103.589951
1779098040.088,/benchmark/latency_ms,104.648537
1779098040.173,/benchmark/latency_ms,96.922279
1779098040.274,/benchmark/latency_ms,98.882652
1779098040.372,/benchmark/latency_ms,100.799919
1779098040.467,/benchmark/latency_ms,105.493011
1779098040.564,/benchmark/latency_ms,106.517807
1779098040.661,/benchmark/latency_ms,107.558411
1779098040.758,/benchmark/latency_ms,106.984879
1779098040.847,/benchmark/latency_ms,105.677521
1779098040.947,/benchmark/latency_ms,105.380852
1779098041.038,/benchmark/latency_ms,100.049843
1779098041.132,/benchmark/latency_ms,103.602432
1779098041.225,/benchmark/latency_ms,98.966682
1779098041.322,/benchmark/latency_ms,102.466377
1779098041.405,/benchmark/latency_ms,92.730499
1779098041.506,/benchmark/latency_ms,99.658234
1779098041.599,/benchmark/latency_ms,98.526497
1779098041.692,/benchmark/latency_ms,97.586594
1779098041.791,/benchmark/latency_ms,100.949005
1779098041.886,/benchmark/latency_ms,100.710159
1779098041.983,/benchmark/latency_ms,101.732330
1779098042.078,/benchmark/latency_ms,101.693611
1779098042.176,/benchmark/latency_ms,106.119156
1779098042.275,/benchmark/latency_ms,107.586891
1779098042.370,/benchmark/latency_ms,108.171173
1779098042.457,/benchmark/latency_ms,104.750938
1779098042.557,/benchmark/latency_ms,105.609779
1779098042.643,/benchmark/latency_ms,93.648895
1779098042.744,/benchmark/latency_ms,100.140793
1779098042.842,/benchmark/latency_ms,106.851089
1779098042.938,/benchmark/latency_ms,106.949486
1779098043.034,/benchmark/latency_ms,106.290581
1779098043.140,/benchmark/latency_ms,106.718803
1779098043.229,/benchmark/latency_ms,112.628716
1779098043.294,/benchmark/latency_ms,83.053596
1779098043.386,/benchmark/latency_ms,77.854073
1779098043.488,/benchmark/latency_ms,78.635696
1779098043.575,/benchmark/latency_ms,78.207481
1779098043.670,/benchmark/latency_ms,77.777596
1779098043.761,/benchmark/latency_ms,75.466789
1779098043.858,/benchmark/latency_ms,77.634171
1779098043.953,/benchmark/latency_ms,77.445976
1779098044.057,/benchmark/latency_ms,80.768356
1779098044.145,/benchmark/latency_ms,81.293571
1779098044.245,/benchmark/latency_ms,83.070168
1779098044.349,/benchmark/latency_ms,82.845375
1779098044.433,/benchmark/latency_ms,83.945526
1779098044.526,/benchmark/latency_ms,83.056442
1779098044.635,/benchmark/latency_ms,83.436668
1779098044.733,/benchmark/latency_ms,83.575706
1779098044.811,/benchmark/latency_ms,80.110924
1779098044.909,/benchmark/latency_ms,81.313797
1779098045.003,/benchmark/latency_ms,81.609093
1779098045.101,/benchmark/latency_ms,81.944321
1779098045.202,/benchmark/latency_ms,82.219681
1779098045.286,/benchmark/latency_ms,81.546951
1779098045.384,/benchmark/latency_ms,83.250679
1779098045.476,/benchmark/latency_ms,82.483582
1779098045.571,/benchmark/latency_ms,83.324120
1779098045.667,/benchmark/latency_ms,83.226364
1779098045.765,/benchmark/latency_ms,82.984283
1779098045.857,/benchmark/latency_ms,82.343391
1779098045.951,/benchmark/latency_ms,81.897217
1779098046.048,/benchmark/latency_ms,81.623909
1779098046.135,/benchmark/latency_ms,80.443596
1779098046.234,/benchmark/latency_ms,81.574600
1779098046.330,/benchmark/latency_ms,80.930412
1779098046.428,/benchmark/latency_ms,82.632225
1779098046.517,/benchmark/latency_ms,82.110497
1779098046.614,/benchmark/latency_ms,82.805405
1779098046.708,/benchmark/latency_ms,82.953377
1779098046.801,/benchmark/latency_ms,82.903358
1779098046.898,/benchmark/latency_ms,83.144127
1779098046.997,/benchmark/latency_ms,82.175262
1779098047.100,/benchmark/latency_ms,80.296623
1779098047.183,/benchmark/latency_ms,81.869095
1779098047.278,/benchmark/latency_ms,81.126060
1779098047.376,/benchmark/latency_ms,81.492035
1779098047.470,/benchmark/latency_ms,82.809181
1779098047.563,/benchmark/latency_ms,81.639336
1779098047.670,/benchmark/latency_ms,83.553787
1779098047.754,/benchmark/latency_ms,83.047775
1779098047.858,/benchmark/latency_ms,83.283546
1779098047.945,/benchmark/latency_ms,82.906082
1779098048.041,/benchmark/latency_ms,82.535423
1779098048.132,/benchmark/latency_ms,79.550545
1779098048.227,/benchmark/latency_ms,81.966408
1779098048.336,/benchmark/latency_ms,82.598495
1779098048.420,/benchmark/latency_ms,82.286530
1779098048.510,/benchmark/latency_ms,81.135368
1779098048.621,/benchmark/latency_ms,82.649696
1779098048.702,/benchmark/latency_ms,82.386368
1779098048.802,/benchmark/latency_ms,83.650520
1779098048.892,/benchmark/latency_ms,82.777084
1779098048.987,/benchmark/latency_ms,83.203293
1779098049.083,/benchmark/latency_ms,82.914108
1779098049.175,/benchmark/latency_ms,82.797089
1779098049.272,/benchmark/latency_ms,83.265404
1779098049.366,/benchmark/latency_ms,80.720299
1779098049.563,/benchmark/latency_ms,90.181656
1779098049.655,/benchmark/latency_ms,84.426262
1779098049.751,/benchmark/latency_ms,88.988831
1779098049.840,/benchmark/latency_ms,81.258598
1779098049.940,/benchmark/latency_ms,87.279907
1779098050.027,/benchmark/latency_ms,80.074768
1779098050.125,/benchmark/latency_ms,80.782860
1779098050.213,/benchmark/latency_ms,78.610710
1779098050.310,/benchmark/latency_ms,79.848404
1779098050.405,/benchmark/latency_ms,78.825462
1779098050.499,/benchmark/latency_ms,80.522636
1779098050.595,/benchmark/latency_ms,80.738831
1779098050.797,/benchmark/latency_ms,88.501663
1779098050.878,/benchmark/latency_ms,79.927956
1779098050.977,/benchmark/latency_ms,80.331215
1779098051.069,/benchmark/latency_ms,78.485207
1779098051.161,/benchmark/latency_ms,78.355064
1779098051.257,/benchmark/latency_ms,79.155571
1779098051.461,/benchmark/latency_ms,86.232780
1779098051.543,/benchmark/latency_ms,79.405975
1779098051.639,/benchmark/latency_ms,79.815414
1779098051.743,/benchmark/latency_ms,85.843025
1779098051.832,/benchmark/latency_ms,82.457664
1779098051.920,/benchmark/latency_ms,78.164925
1779098052.020,/benchmark/latency_ms,79.289047
1779098052.113,/benchmark/latency_ms,78.980438
1779098052.206,/benchmark/latency_ms,79.635384
1779098052.302,/benchmark/latency_ms,79.568214
1779098052.396,/benchmark/latency_ms,79.133560
1779098052.494,/benchmark/latency_ms,79.427956
1779098052.585,/benchmark/latency_ms,79.096054
1779098052.685,/benchmark/latency_ms,80.107445
1779098052.778,/benchmark/latency_ms,79.145882
1779098052.871,/benchmark/latency_ms,79.132378
1779098052.966,/benchmark/latency_ms,79.351959
1779098053.064,/benchmark/latency_ms,79.654930
1779098053.159,/benchmark/latency_ms,78.744087
1779098053.251,/benchmark/latency_ms,79.164085
1779098053.346,/benchmark/latency_ms,79.403061
1779098053.443,/benchmark/latency_ms,79.236504
1779098053.533,/benchmark/latency_ms,78.671577
1779098053.633,/benchmark/latency_ms,78.837723
1779098053.726,/benchmark/latency_ms,79.487450
1779098053.823,/benchmark/latency_ms,79.613525
1779098053.912,/benchmark/latency_ms,79.030487
1779098054.013,/benchmark/latency_ms,80.325394
1779098054.107,/benchmark/latency_ms,79.863541
1779098054.208,/benchmark/latency_ms,78.297920
1779098054.293,/benchmark/latency_ms,78.837372
1779098054.389,/benchmark/latency_ms,79.041878
1779098054.486,/benchmark/latency_ms,79.488663
1779098054.577,/benchmark/latency_ms,78.733177
1779098054.675,/benchmark/latency_ms,79.195221
1779098054.771,/benchmark/latency_ms,79.027031
1779098054.861,/benchmark/latency_ms,78.446747
1779098054.958,/benchmark/latency_ms,78.341148
1779098055.056,/benchmark/latency_ms,79.554260
1779098055.150,/benchmark/latency_ms,79.353722
1779098055.239,/benchmark/latency_ms,79.012794
1779098055.347,/benchmark/latency_ms,78.670204
1779098055.433,/benchmark/latency_ms,78.121246
1779098055.523,/benchmark/latency_ms,79.581688
1779098055.623,/benchmark/latency_ms,82.436905
1779098055.722,/benchmark/latency_ms,83.440353
1779098055.821,/benchmark/latency_ms,83.616447
1779098055.914,/benchmark/latency_ms,83.364159
1779098056.011,/benchmark/latency_ms,84.969078
1779098056.106,/benchmark/latency_ms,85.176666
1779098056.196,/benchmark/latency_ms,83.005440
1779098056.293,/benchmark/latency_ms,82.805351
1779098056.392,/benchmark/latency_ms,84.944405
1779098056.488,/benchmark/latency_ms,86.850349
1779098056.577,/benchmark/latency_ms,82.656425
1779098056.674,/benchmark/latency_ms,83.207970
1779098056.764,/benchmark/latency_ms,82.682884
1779098056.869,/benchmark/latency_ms,89.920250
1779098056.948,/benchmark/latency_ms,77.865059
1779098057.044,/benchmark/latency_ms,79.476631
1779098057.143,/benchmark/latency_ms,80.241112
1779098057.234,/benchmark/latency_ms,79.160599
1779098057.331,/benchmark/latency_ms,79.112663
1779098057.426,/benchmark/latency_ms,79.321243
1779098057.534,/benchmark/latency_ms,80.575859
1779098057.625,/benchmark/latency_ms,79.942932
1779098057.711,/benchmark/latency_ms,79.210457
1779098057.806,/benchmark/latency_ms,79.646393
1779098057.899,/benchmark/latency_ms,79.335899
1779098057.994,/benchmark/latency_ms,79.576439
1779098058.089,/benchmark/latency_ms,79.623734
1779098058.194,/benchmark/latency_ms,84.934525
1779098058.277,/benchmark/latency_ms,78.484383
1779098058.373,/benchmark/latency_ms,78.677979
1779098058.470,/benchmark/latency_ms,79.399292
1779098058.558,/benchmark/latency_ms,78.358047
1779098058.658,/benchmark/latency_ms,78.582977
1779098058.764,/benchmark/latency_ms,78.599388
1779098058.852,/benchmark/latency_ms,79.784279
1779098058.942,/benchmark/latency_ms,78.252419
1779098059.042,/benchmark/latency_ms,80.741295
1779098059.135,/benchmark/latency_ms,79.453789
1779098059.227,/benchmark/latency_ms,79.134071
1779098059.323,/benchmark/latency_ms,80.416496
1779098059.420,/benchmark/latency_ms,81.285263
1779098059.527,/benchmark/latency_ms,80.506645
1779098059.605,/benchmark/latency_ms,78.615837
1779098059.703,/benchmark/latency_ms,79.098076
1779098059.798,/benchmark/latency_ms,80.100121
1779098059.905,/benchmark/latency_ms,82.322731
1779098059.990,/benchmark/latency_ms,82.581673
1779098060.087,/benchmark/latency_ms,82.730698
1779098060.187,/benchmark/latency_ms,82.295021
1779098060.273,/benchmark/latency_ms,81.883278
1779098060.370,/benchmark/latency_ms,81.479729
1779098060.534,/benchmark/latency_ms,150.658020
1779098060.652,/benchmark/latency_ms,174.930298
1779098060.755,/benchmark/latency_ms,179.342117
1779098060.853,/benchmark/latency_ms,185.157440
1779098060.955,/benchmark/latency_ms,190.307678
1779098061.048,/benchmark/latency_ms,194.358994
1779098061.144,/benchmark/latency_ms,192.015472
1779098061.235,/benchmark/latency_ms,188.205490
1779098061.328,/benchmark/latency_ms,185.372894
1779098061.422,/benchmark/latency_ms,187.454163
1779098061.526,/benchmark/latency_ms,98.398735
1779098061.619,/benchmark/latency_ms,99.000336
1779098061.716,/benchmark/latency_ms,99.950500
1779098061.816,/benchmark/latency_ms,103.026611
1779098061.913,/benchmark/latency_ms,105.258438
1779098062.004,/benchmark/latency_ms,105.741348
1779098062.101,/benchmark/latency_ms,105.895782
1779098062.195,/benchmark/latency_ms,105.613930
1779098062.290,/benchmark/latency_ms,108.724533
1779098062.388,/benchmark/latency_ms,109.158127
1779098062.483,/benchmark/latency_ms,109.512848
1779098062.575,/benchmark/latency_ms,104.829514
1779098062.673,/benchmark/latency_ms,109.597298
1779098062.770,/benchmark/latency_ms,110.588074
1779098062.866,/benchmark/latency_ms,110.860970
1779098062.961,/benchmark/latency_ms,112.491165
1779098063.065,/benchmark/latency_ms,116.470634
1779098063.165,/benchmark/latency_ms,114.820496
1779098063.251,/benchmark/latency_ms,117.088425
1779098063.343,/benchmark/latency_ms,115.700912
1779098063.439,/benchmark/latency_ms,117.683334
1779098063.521,/benchmark/latency_ms,100.808167
1779098063.617,/benchmark/latency_ms,104.935692
1779098063.712,/benchmark/latency_ms,106.724991
1779098063.808,/benchmark/latency_ms,104.685455
1779098063.903,/benchmark/latency_ms,104.271057
1779098064.000,/benchmark/latency_ms,110.526863
1779098064.097,/benchmark/latency_ms,111.252327
1779098064.294,/benchmark/latency_ms,117.170692
1779098064.394,/benchmark/latency_ms,120.633812
1779098064.491,/benchmark/latency_ms,124.203613
1779098064.591,/benchmark/latency_ms,124.590714
1779098064.690,/benchmark/latency_ms,135.026566
1779098064.791,/benchmark/latency_ms,135.026917
1779098064.886,/benchmark/latency_ms,140.507431
1779098064.982,/benchmark/latency_ms,139.816132
1779098065.076,/benchmark/latency_ms,141.419296
1779098065.168,/benchmark/latency_ms,137.321213
1779098065.264,/benchmark/latency_ms,136.990616
1779098065.344,/benchmark/latency_ms,123.553253
1779098065.438,/benchmark/latency_ms,123.090569
1779098065.533,/benchmark/latency_ms,122.303406
1779098065.629,/benchmark/latency_ms,125.561241
1779098065.723,/benchmark/latency_ms,124.179932
1779098065.830,/benchmark/latency_ms,122.237038
1779098065.913,/benchmark/latency_ms,122.293350
1779098066.010,/benchmark/latency_ms,123.668900
1779098066.106,/benchmark/latency_ms,127.222702
1779098066.202,/benchmark/latency_ms,125.205406
1779098066.300,/benchmark/latency_ms,129.073441
1779098066.391,/benchmark/latency_ms,126.179703
1779098066.497,/benchmark/latency_ms,127.594543
1779098066.575,/benchmark/latency_ms,116.592461
1779098066.745,/benchmark/latency_ms,105.102509
1779098066.839,/benchmark/latency_ms,103.155670
1779098066.934,/benchmark/latency_ms,102.366142
1779098067.130,/benchmark/latency_ms,105.127472
1779098067.226,/benchmark/latency_ms,106.679077
1779098067.322,/benchmark/latency_ms,110.674828
1779098067.417,/benchmark/latency_ms,109.628113
1779098067.512,/benchmark/latency_ms,109.488754
1779098067.608,/benchmark/latency_ms,108.493340
1779098067.704,/benchmark/latency_ms,112.151558
1779098067.799,/benchmark/latency_ms,111.613449
1779098067.896,/benchmark/latency_ms,112.258629
1779098067.997,/benchmark/latency_ms,111.452972
1779098068.083,/benchmark/latency_ms,111.380585
1779098068.167,/benchmark/latency_ms,100.590149
1779098068.263,/benchmark/latency_ms,101.426689
1779098068.359,/benchmark/latency_ms,105.016495
1779098068.454,/benchmark/latency_ms,104.507408
1779098068.554,/benchmark/latency_ms,105.225998
1779098068.648,/benchmark/latency_ms,108.443993
1779098068.743,/benchmark/latency_ms,107.699585
1779098068.838,/benchmark/latency_ms,107.684929
1779098068.936,/benchmark/latency_ms,108.655037
1779098069.030,/benchmark/latency_ms,111.992874
1779098069.127,/benchmark/latency_ms,110.932396
1779098069.218,/benchmark/latency_ms,105.054703
1779098069.419,/benchmark/latency_ms,115.238808
1779098069.516,/benchmark/latency_ms,120.854454
1779098069.609,/benchmark/latency_ms,114.194557
1779098069.704,/benchmark/latency_ms,122.116211
1779098069.793,/benchmark/latency_ms,111.395050
1779098069.887,/benchmark/latency_ms,113.199013
1779098069.983,/benchmark/latency_ms,115.300888
1779098070.081,/benchmark/latency_ms,117.899658
1779098070.178,/benchmark/latency_ms,117.873672
1779098070.271,/benchmark/latency_ms,116.609970
1779098070.366,/benchmark/latency_ms,119.490173
1779098070.463,/benchmark/latency_ms,116.960426
1779098070.558,/benchmark/latency_ms,119.501793
1779098070.653,/benchmark/latency_ms,120.950325
1779098070.751,/benchmark/latency_ms,125.108574
1779098070.844,/benchmark/latency_ms,117.582664
1779098070.938,/benchmark/latency_ms,120.038910
1779098071.027,/benchmark/latency_ms,110.994507
1779098071.120,/benchmark/latency_ms,112.952904
1779098071.216,/benchmark/latency_ms,111.779533
1779098071.312,/benchmark/latency_ms,114.414009
1779098071.408,/benchmark/latency_ms,117.741158
1779098071.511,/benchmark/latency_ms,114.401306
1779098071.596,/benchmark/latency_ms,114.335419
1779098071.691,/benchmark/latency_ms,113.913826
1779098071.787,/benchmark/latency_ms,116.649742
1779098071.884,/benchmark/latency_ms,119.221573
1779098071.980,/benchmark/latency_ms,116.599533
1779098072.069,/benchmark/latency_ms,113.318657
1779098072.165,/benchmark/latency_ms,114.323616
1779098072.255,/benchmark/latency_ms,105.531883
1779098072.351,/benchmark/latency_ms,110.594612
1779098072.447,/benchmark/latency_ms,111.015343
1779098072.541,/benchmark/latency_ms,109.549179
1779098072.638,/benchmark/latency_ms,111.440880
1779098072.734,/benchmark/latency_ms,112.968323
1779098072.832,/benchmark/latency_ms,116.505936
1779098072.939,/benchmark/latency_ms,115.380981
1779098073.025,/benchmark/latency_ms,123.099533
1779098073.094,/benchmark/latency_ms,92.185852
1779098073.173,/benchmark/latency_ms,77.757866
1779098073.270,/benchmark/latency_ms,77.517838
1779098073.362,/benchmark/latency_ms,78.935654
1779098073.471,/benchmark/latency_ms,79.341637
1779098073.557,/benchmark/latency_ms,78.082695
1779098073.647,/benchmark/latency_ms,78.350441
1779098073.741,/benchmark/latency_ms,78.356491
1779098073.946,/benchmark/latency_ms,88.225365
1779098074.030,/benchmark/latency_ms,81.141212
1779098074.132,/benchmark/latency_ms,86.018623
1779098074.227,/benchmark/latency_ms,83.574860
1779098074.318,/benchmark/latency_ms,84.784065
1779098074.418,/benchmark/latency_ms,84.339493
1779098074.511,/benchmark/latency_ms,85.766975
1779098074.606,/benchmark/latency_ms,83.087883
1779098074.698,/benchmark/latency_ms,83.330284
1779098074.793,/benchmark/latency_ms,83.141037
1779098074.890,/benchmark/latency_ms,83.523979
1779098074.981,/benchmark/latency_ms,83.566284
1779098075.079,/benchmark/latency_ms,85.450981
1779098075.172,/benchmark/latency_ms,82.692207
1779098075.271,/benchmark/latency_ms,85.435173
1779098075.361,/benchmark/latency_ms,83.208366
1779098075.460,/benchmark/latency_ms,85.236870
1779098075.554,/benchmark/latency_ms,84.348747
1779098075.649,/benchmark/latency_ms,83.002068
1779098075.744,/benchmark/latency_ms,85.891197
1779098075.831,/benchmark/latency_ms,78.640968
1779098075.928,/benchmark/latency_ms,79.375328
1779098076.018,/benchmark/latency_ms,79.435905
1779098076.114,/benchmark/latency_ms,80.727226
1779098076.221,/benchmark/latency_ms,78.764038
1779098076.307,/benchmark/latency_ms,80.469185
1779098076.400,/benchmark/latency_ms,80.366302
1779098076.495,/benchmark/latency_ms,80.965179
1779098076.593,/benchmark/latency_ms,80.912376
1779098076.682,/benchmark/latency_ms,79.607910
1779098076.775,/benchmark/latency_ms,79.432770
1779098076.873,/benchmark/latency_ms,79.687141
1779098076.970,/benchmark/latency_ms,79.591812
1779098077.059,/benchmark/latency_ms,78.940933
1779098077.158,/benchmark/latency_ms,79.576576
1779098077.255,/benchmark/latency_ms,78.793221
1779098077.453,/benchmark/latency_ms,87.253563
1779098077.539,/benchmark/latency_ms,80.176804
1779098077.638,/benchmark/latency_ms,81.680603
1779098077.836,/benchmark/latency_ms,89.430702
1779098077.930,/benchmark/latency_ms,80.530174
1779098078.023,/benchmark/latency_ms,81.649979
1779098078.106,/benchmark/latency_ms,79.555878
1779098078.203,/benchmark/latency_ms,79.912773
1779098078.299,/benchmark/latency_ms,80.171715
1779098078.389,/benchmark/latency_ms,78.485901
1779098078.490,/benchmark/latency_ms,79.578819
1779098078.582,/benchmark/latency_ms,79.373314
1779098078.674,/benchmark/latency_ms,79.336517
1779098078.773,/benchmark/latency_ms,80.757790
1779098078.867,/benchmark/latency_ms,78.779884
1779098078.962,/benchmark/latency_ms,79.331429
1779098079.057,/benchmark/latency_ms,78.440971
1779098079.150,/benchmark/latency_ms,79.103401
1779098079.246,/benchmark/latency_ms,79.021317
1779098079.337,/benchmark/latency_ms,78.406281
1779098079.434,/benchmark/latency_ms,79.077194
1779098079.532,/benchmark/latency_ms,79.041862
1779098079.626,/benchmark/latency_ms,79.073639
1779098079.719,/benchmark/latency_ms,81.115967
1779098079.817,/benchmark/latency_ms,80.928795
1779098079.913,/benchmark/latency_ms,80.910652
1779098080.003,/benchmark/latency_ms,79.004555
1779098080.099,/benchmark/latency_ms,79.472519
1779098080.195,/benchmark/latency_ms,78.766731
1779098080.291,/benchmark/latency_ms,79.955269
1779098080.383,/benchmark/latency_ms,79.043594
1779098080.477,/benchmark/latency_ms,79.840584
1779098080.573,/benchmark/latency_ms,80.087616
1779098080.672,/benchmark/latency_ms,80.425278
1779098080.767,/benchmark/latency_ms,81.788506
1779098080.864,/benchmark/latency_ms,84.091759
1779098080.960,/benchmark/latency_ms,83.574417
1779098081.056,/benchmark/latency_ms,84.133545
1779098081.150,/benchmark/latency_ms,83.956779
1779098081.245,/benchmark/latency_ms,82.021461
1779098081.340,/benchmark/latency_ms,82.070076
1779098081.433,/benchmark/latency_ms,82.100311
1779098081.526,/benchmark/latency_ms,78.971786
1779098081.620,/benchmark/latency_ms,79.261452
1779098081.726,/benchmark/latency_ms,82.045303
1779098081.812,/benchmark/latency_ms,84.305870
1779098081.909,/benchmark/latency_ms,83.293808
1779098081.999,/benchmark/latency_ms,78.855659
1779098082.106,/benchmark/latency_ms,82.648819
1779098082.190,/benchmark/latency_ms,82.057655
1779098082.288,/benchmark/latency_ms,82.633720
1779098082.380,/benchmark/latency_ms,82.993591
1779098082.490,/benchmark/latency_ms,83.347664
1779098082.571,/benchmark/latency_ms,80.525475
1779098082.669,/benchmark/latency_ms,81.761948
1779098082.758,/benchmark/latency_ms,81.097183
1779098082.855,/benchmark/latency_ms,81.672348
1779098082.950,/benchmark/latency_ms,81.487328
1779098083.042,/benchmark/latency_ms,80.874657
1779098083.137,/benchmark/latency_ms,81.091324
1779098083.238,/benchmark/latency_ms,83.218544
1779098083.338,/benchmark/latency_ms,85.067116
1779098083.429,/benchmark/latency_ms,83.360527
1779098083.520,/benchmark/latency_ms,83.121361
1779098083.620,/benchmark/latency_ms,84.150894
1779098083.706,/benchmark/latency_ms,81.853882
1779098083.805,/benchmark/latency_ms,83.300179
1779098083.898,/benchmark/latency_ms,81.229980
1779098083.998,/benchmark/latency_ms,83.080215
1779098084.083,/benchmark/latency_ms,77.728271
1779098084.179,/benchmark/latency_ms,78.660683
1779098084.276,/benchmark/latency_ms,79.054443
1779098084.366,/benchmark/latency_ms,79.017868
1779098084.463,/benchmark/latency_ms,79.121422
1779098084.558,/benchmark/latency_ms,79.179085
1779098084.653,/benchmark/latency_ms,78.994217
1779098084.746,/benchmark/latency_ms,78.294960
1779098084.843,/benchmark/latency_ms,78.736427
1779098084.939,/benchmark/latency_ms,80.181541
1779098085.035,/benchmark/latency_ms,79.899940
1779098085.126,/benchmark/latency_ms,79.296265
1779098085.223,/benchmark/latency_ms,78.987885
1779098085.320,/benchmark/latency_ms,79.907814
1779098085.407,/benchmark/latency_ms,79.156235
1779098085.510,/benchmark/latency_ms,80.242912
1779098085.607,/benchmark/latency_ms,79.926918
1779098085.696,/benchmark/latency_ms,79.198219
1779098085.801,/benchmark/latency_ms,79.434219
1779098085.889,/benchmark/latency_ms,79.832008
1779098085.982,/benchmark/latency_ms,79.338440
1779098086.073,/benchmark/latency_ms,78.589645
1779098086.170,/benchmark/latency_ms,79.361900
