timestamp_unix,topic,value
1783628051.934,/benchmark/frames_received,16480.000000
1783628051.978,/benchmark/frames_received,16481.000000
1783628052.019,/benchmark/frames_received,16482.000000
1783628052.060,/benchmark/frames_received,16483.000000
1783628052.106,/benchmark/frames_received,16484.000000
1783628052.151,/benchmark/frames_received,16485.000000
1783628052.195,/benchmark/frames_received,16486.000000
1783628052.235,/benchmark/frames_received,16487.000000
1783628052.281,/benchmark/frames_received,16488.000000
1783628052.325,/benchmark/frames_received,16489.000000
1783628052.369,/benchmark/frames_received,16490.000000
1783628052.413,/benchmark/frames_received,16491.000000
1783628052.454,/benchmark/frames_received,16492.000000
1783628052.496,/benchmark/frames_received,16493.000000
1783628052.543,/benchmark/frames_received,16494.000000
1783628052.584,/benchmark/frames_received,16495.000000
1783628052.628,/benchmark/frames_received,16496.000000
1783628052.672,/benchmark/frames_received,16497.000000
1783628052.715,/benchmark/frames_received,16498.000000
1783628052.755,/benchmark/frames_received,16499.000000
1783628052.805,/benchmark/frames_received,16500.000000
1783628052.843,/benchmark/frames_received,16501.000000
1783628052.886,/benchmark/frames_received,16502.000000
1783628052.927,/benchmark/frames_received,16503.000000
1783628052.971,/benchmark/frames_received,16504.000000
1783628053.015,/benchmark/frames_received,16505.000000
1783628053.059,/benchmark/frames_received,16506.000000
1783628053.100,/benchmark/frames_received,16507.000000
1783628053.146,/benchmark/frames_received,16508.000000
1783628053.184,/benchmark/frames_received,16509.000000
1783628053.230,/benchmark/frames_received,16510.000000
1783628053.273,/benchmark/frames_received,16511.000000
1783628053.316,/benchmark/frames_received,16512.000000
1783628053.359,/benchmark/frames_received,16513.000000
1783628053.404,/benchmark/frames_received,16514.000000
1783628053.447,/benchmark/frames_received,16515.000000
1783628053.485,/benchmark/frames_received,16516.000000
1783628053.528,/benchmark/frames_received,16517.000000
1783628053.574,/benchmark/frames_received,16518.000000
1783628053.615,/benchmark/frames_received,16519.000000
1783628053.656,/benchmark/frames_received,16520.000000
1783628053.704,/benchmark/frames_received,16521.000000
1783628053.742,/benchmark/frames_received,16522.000000
1783628053.785,/benchmark/frames_received,16523.000000
1783628053.826,/benchmark/frames_received,16524.000000
1783628053.870,/benchmark/frames_received,16525.000000
1783628053.914,/benchmark/frames_received,16526.000000
1783628053.956,/benchmark/frames_received,16527.000000
1783628054.002,/benchmark/frames_received,16528.000000
1783628054.044,/benchmark/frames_received,16529.000000
1783628054.084,/benchmark/frames_received,16530.000000
1783628054.130,/benchmark/frames_received,16531.000000
1783628054.172,/benchmark/frames_received,16532.000000
1783628054.212,/benchmark/frames_received,16533.000000
1783628054.255,/benchmark/frames_received,16534.000000
1783628054.305,/benchmark/frames_received,16535.000000
1783628054.342,/benchmark/frames_received,16536.000000
1783628054.385,/benchmark/frames_received,16537.000000
1783628054.431,/benchmark/frames_received,16538.000000
1783628054.475,/benchmark/frames_received,16539.000000
1783628054.519,/benchmark/frames_received,16540.000000
1783628054.572,/benchmark/frames_received,16541.000000
1783628054.617,/benchmark/frames_received,16542.000000
1783628054.662,/benchmark/frames_received,16543.000000
1783628054.705,/benchmark/frames_received,16544.000000
1783628054.752,/benchmark/frames_received,16545.000000
1783628054.802,/benchmark/frames_received,16546.000000
1783628054.849,/benchmark/frames_received,16547.000000
1783628054.893,/benchmark/frames_received,16548.000000
1783628054.940,/benchmark/frames_received,16549.000000
1783628054.986,/benchmark/frames_received,16550.000000
1783628055.038,/benchmark/frames_received,16551.000000
1783628055.084,/benchmark/frames_received,16552.000000
1783628055.126,/benchmark/frames_received,16553.000000
1783628055.171,/benchmark/frames_received,16554.000000
1783628055.220,/benchmark/frames_received,16555.000000
1783628055.267,/benchmark/frames_received,16556.000000
1783628055.314,/benchmark/frames_received,16557.000000
1783628055.359,/benchmark/frames_received,16558.000000
1783628055.401,/benchmark/frames_received,16559.000000
1783628055.446,/benchmark/frames_received,16560.000000
1783628055.488,/benchmark/frames_received,16561.000000
1783628055.534,/benchmark/frames_received,16562.000000
1783628055.580,/benchmark/frames_received,16563.000000
1783628055.620,/benchmark/frames_received,16564.000000
1783628055.663,/benchmark/frames_received,16565.000000
1783628055.709,/benchmark/frames_received,16566.000000
1783628055.752,/benchmark/frames_received,16567.000000
1783628055.804,/benchmark/frames_received,16568.000000
1783628055.840,/benchmark/frames_received,16569.000000
1783628055.883,/benchmark/frames_received,16570.000000
1783628055.931,/benchmark/frames_received,16571.000000
1783628055.979,/benchmark/frames_received,16572.000000
1783628056.025,/benchmark/frames_received,16573.000000
1783628056.067,/benchmark/frames_received,16574.000000
1783628056.113,/benchmark/frames_received,16575.000000
1783628056.158,/benchmark/frames_received,16576.000000
1783628056.199,/benchmark/frames_received,16577.000000
1783628056.242,/benchmark/frames_received,16578.000000
1783628056.288,/benchmark/frames_received,16579.000000
1783628056.331,/benchmark/frames_received,16580.000000
1783628056.380,/benchmark/frames_received,16581.000000
1783628056.420,/benchmark/frames_received,16582.000000
1783628056.464,/benchmark/frames_received,16583.000000
1783628056.509,/benchmark/frames_received,16584.000000
1783628056.556,/benchmark/frames_received,16585.000000
1783628056.599,/benchmark/frames_received,16586.000000
1783628056.641,/benchmark/frames_received,16587.000000
1783628056.685,/benchmark/frames_received,16588.000000
1783628056.727,/benchmark/frames_received,16589.000000
1783628056.771,/benchmark/frames_received,16590.000000
1783628056.816,/benchmark/frames_received,16591.000000
1783628056.857,/benchmark/frames_received,16592.000000
1783628056.899,/benchmark/frames_received,16593.000000
1783628056.940,/benchmark/frames_received,16594.000000
1783628056.983,/benchmark/frames_received,16595.000000
1783628057.035,/benchmark/frames_received,16596.000000
1783628057.079,/benchmark/frames_received,16597.000000
1783628057.122,/benchmark/frames_received,16598.000000
1783628057.166,/benchmark/frames_received,16599.000000
1783628057.211,/benchmark/frames_received,16600.000000
1783628057.257,/benchmark/frames_received,16601.000000
1783628057.304,/benchmark/frames_received,16602.000000
1783628057.344,/benchmark/frames_received,16603.000000
1783628057.387,/benchmark/frames_received,16604.000000
1783628057.434,/benchmark/frames_received,16605.000000
1783628057.479,/benchmark/frames_received,16606.000000
1783628057.524,/benchmark/frames_received,16607.000000
1783628057.562,/benchmark/frames_received,16608.000000
1783628057.605,/benchmark/frames_received,16609.000000
1783628057.651,/benchmark/frames_received,16610.000000
1783628057.696,/benchmark/frames_received,16611.000000
1783628057.740,/benchmark/frames_received,16612.000000
1783628057.784,/benchmark/frames_received,16613.000000
1783628057.829,/benchmark/frames_received,16614.000000
1783628057.873,/benchmark/frames_received,16615.000000
1783628057.916,/benchmark/frames_received,16616.000000
1783628057.961,/benchmark/frames_received,16617.000000
1783628058.005,/benchmark/frames_received,16618.000000
1783628058.048,/benchmark/frames_received,16619.000000
1783628058.095,/benchmark/frames_received,16620.000000
1783628058.138,/benchmark/frames_received,16621.000000
1783628058.179,/benchmark/frames_received,16622.000000
1783628058.223,/benchmark/frames_received,16623.000000
1783628058.267,/benchmark/frames_received,16624.000000
1783628058.312,/benchmark/frames_received,16625.000000
1783628058.354,/benchmark/frames_received,16626.000000
1783628058.399,/benchmark/frames_received,16627.000000
1783628058.442,/benchmark/frames_received,16628.000000
1783628058.487,/benchmark/frames_received,16629.000000
1783628058.532,/benchmark/frames_received,16630.000000
1783628058.574,/benchmark/frames_received,16631.000000
1783628058.617,/benchmark/frames_received,16632.000000
1783628058.660,/benchmark/frames_received,16633.000000
1783628058.707,/benchmark/frames_received,16634.000000
1783628058.751,/benchmark/frames_received,16635.000000
1783628058.792,/benchmark/frames_received,16636.000000
1783628058.838,/benchmark/frames_received,16637.000000
1783628058.879,/benchmark/frames_received,16638.000000
1783628058.920,/benchmark/frames_received,16639.000000
1783628058.965,/benchmark/frames_received,16640.000000
1783628059.010,/benchmark/frames_received,16641.000000
1783628059.058,/benchmark/frames_received,16642.000000
1783628059.095,/benchmark/frames_received,16643.000000
1783628059.140,/benchmark/frames_received,16644.000000
1783628059.186,/benchmark/frames_received,16645.000000
1783628059.224,/benchmark/frames_received,16646.000000
1783628059.269,/benchmark/frames_received,16647.000000
1783628059.312,/benchmark/frames_received,16648.000000
1783628059.357,/benchmark/frames_received,16649.000000
1783628059.399,/benchmark/frames_received,16650.000000
1783628059.444,/benchmark/frames_received,16651.000000
1783628059.489,/benchmark/frames_received,16652.000000
1783628059.535,/benchmark/frames_received,16653.000000
1783628059.577,/benchmark/frames_received,16654.000000
1783628059.623,/benchmark/frames_received,16655.000000
1783628059.665,/benchmark/frames_received,16656.000000
1783628059.709,/benchmark/frames_received,16657.000000
1783628059.757,/benchmark/frames_received,16658.000000
1783628059.803,/benchmark/frames_received,16659.000000
1783628059.841,/benchmark/frames_received,16660.000000
1783628059.886,/benchmark/frames_received,16661.000000
1783628059.933,/benchmark/frames_received,16662.000000
1783628059.979,/benchmark/frames_received,16663.000000
1783628060.024,/benchmark/frames_received,16664.000000
1783628060.065,/benchmark/frames_received,16665.000000
1783628060.109,/benchmark/frames_received,16666.000000
1783628060.152,/benchmark/frames_received,16667.000000
1783628060.197,/benchmark/frames_received,16668.000000
1783628060.244,/benchmark/frames_received,16669.000000
1783628060.292,/benchmark/frames_received,16670.000000
1783628060.332,/benchmark/frames_received,16671.000000
1783628060.377,/benchmark/frames_received,16672.000000
1783628060.421,/benchmark/frames_received,16673.000000
1783628060.466,/benchmark/frames_received,16674.000000
1783628060.508,/benchmark/frames_received,16675.000000
1783628060.560,/benchmark/frames_received,16676.000000
1783628060.600,/benchmark/frames_received,16677.000000
1783628060.641,/benchmark/frames_received,16678.000000
1783628060.687,/benchmark/frames_received,16679.000000
1783628060.730,/benchmark/frames_received,16680.000000
1783628060.773,/benchmark/frames_received,16681.000000
1783628060.819,/benchmark/frames_received,16682.000000
1783628060.862,/benchmark/frames_received,16683.000000
1783628060.905,/benchmark/frames_received,16684.000000
1783628060.951,/benchmark/frames_received,16685.000000
1783628060.997,/benchmark/frames_received,16686.000000
1783628061.038,/benchmark/frames_received,16687.000000
1783628061.081,/benchmark/frames_received,16688.000000
1783628061.129,/benchmark/frames_received,16689.000000
1783628061.170,/benchmark/frames_received,16690.000000
1783628061.214,/benchmark/frames_received,16691.000000
1783628061.257,/benchmark/frames_received,16692.000000
1783628061.307,/benchmark/frames_received,16693.000000
1783628061.348,/benchmark/frames_received,16694.000000
1783628061.389,/benchmark/frames_received,16695.000000
1783628061.437,/benchmark/frames_received,16696.000000
1783628061.478,/benchmark/frames_received,16697.000000
1783628061.522,/benchmark/frames_received,16698.000000
1783628061.566,/benchmark/frames_received,16699.000000
1783628061.613,/benchmark/frames_received,16700.000000
1783628061.657,/benchmark/frames_received,16701.000000
1783628061.700,/benchmark/frames_received,16702.000000
1783628061.745,/benchmark/frames_received,16703.000000
1783628061.786,/benchmark/frames_received,16704.000000
1783628061.828,/benchmark/frames_received,16705.000000
1783628061.869,/benchmark/frames_received,16706.000000
1783628061.916,/benchmark/frames_received,16707.000000
1783628061.959,/benchmark/frames_received,16708.000000
1783628062.002,/benchmark/frames_received,16709.000000
1783628062.044,/benchmark/frames_received,16710.000000
1783628062.093,/benchmark/frames_received,16711.000000
1783628062.132,/benchmark/frames_received,16712.000000
1783628062.175,/benchmark/frames_received,16713.000000
1783628062.222,/benchmark/frames_received,16714.000000
1783628062.269,/benchmark/frames_received,16715.000000
1783628062.309,/benchmark/frames_received,16716.000000
1783628062.353,/benchmark/frames_received,16717.000000
1783628062.396,/benchmark/frames_received,16718.000000
1783628062.440,/benchmark/frames_received,16719.000000
1783628062.483,/benchmark/frames_received,16720.000000
1783628062.525,/benchmark/frames_received,16721.000000
1783628062.571,/benchmark/frames_received,16722.000000
1783628062.613,/benchmark/frames_received,16723.000000
1783628062.657,/benchmark/frames_received,16724.000000
1783628062.702,/benchmark/frames_received,16725.000000
1783628062.744,/benchmark/frames_received,16726.000000
1783628062.785,/benchmark/frames_received,16727.000000
1783628062.829,/benchmark/frames_received,16728.000000
1783628062.876,/benchmark/frames_received,16729.000000
1783628062.917,/benchmark/frames_received,16730.000000
1783628062.963,/benchmark/frames_received,16731.000000
1783628063.005,/benchmark/frames_received,16732.000000
1783628063.050,/benchmark/frames_received,16733.000000
1783628063.093,/benchmark/frames_received,16734.000000
1783628063.137,/benchmark/frames_received,16735.000000
1783628063.179,/benchmark/frames_received,16736.000000
1783628063.223,/benchmark/frames_received,16737.000000
1783628063.267,/benchmark/frames_received,16738.000000
1783628063.308,/benchmark/frames_received,16739.000000
1783628063.357,/benchmark/frames_received,16740.000000
1783628063.396,/benchmark/frames_received,16741.000000
1783628063.441,/benchmark/frames_received,16742.000000
1783628063.484,/benchmark/frames_received,16743.000000
1783628063.526,/benchmark/frames_received,16744.000000
1783628063.571,/benchmark/frames_received,16745.000000
1783628063.614,/benchmark/frames_received,16746.000000
1783628063.662,/benchmark/frames_received,16747.000000
1783628063.702,/benchmark/frames_received,16748.000000
1783628063.748,/benchmark/frames_received,16749.000000
1783628063.789,/benchmark/frames_received,16750.000000
1783628063.837,/benchmark/frames_received,16751.000000
1783628063.882,/benchmark/frames_received,16752.000000
1783628063.926,/benchmark/frames_received,16753.000000
1783628063.968,/benchmark/frames_received,16754.000000
1783628064.018,/benchmark/frames_received,16755.000000
1783628064.061,/benchmark/frames_received,16756.000000
1783628064.099,/benchmark/frames_received,16757.000000
1783628064.145,/benchmark/frames_received,16758.000000
1783628064.189,/benchmark/frames_received,16759.000000
1783628064.231,/benchmark/frames_received,16760.000000
1783628064.277,/benchmark/frames_received,16761.000000
1783628064.322,/benchmark/frames_received,16762.000000
1783628064.365,/benchmark/frames_received,16763.000000
1783628064.409,/benchmark/frames_received,16764.000000
1783628064.455,/benchmark/frames_received,16765.000000
1783628064.496,/benchmark/frames_received,16766.000000
1783628064.543,/benchmark/frames_received,16767.000000
1783628064.584,/benchmark/frames_received,16768.000000
1783628064.627,/benchmark/frames_received,16769.000000
1783628064.673,/benchmark/frames_received,16770.000000
1783628064.716,/benchmark/frames_received,16771.000000
1783628064.759,/benchmark/frames_received,16772.000000
1783628064.807,/benchmark/frames_received,16773.000000
1783628064.850,/benchmark/frames_received,16774.000000
1783628064.891,/benchmark/frames_received,16775.000000
1783628064.937,/benchmark/frames_received,16776.000000
1783628064.980,/benchmark/frames_received,16777.000000
1783628065.025,/benchmark/frames_received,16778.000000
1783628065.069,/benchmark/frames_received,16779.000000
1783628065.112,/benchmark/frames_received,16780.000000
1783628065.157,/benchmark/frames_received,16781.000000
1783628065.201,/benchmark/frames_received,16782.000000
1783628065.244,/benchmark/frames_received,16783.000000
1783628065.292,/benchmark/frames_received,16784.000000
1783628065.334,/benchmark/frames_received,16785.000000
1783628065.380,/benchmark/frames_received,16786.000000
1783628065.422,/benchmark/frames_received,16787.000000
1783628065.465,/benchmark/frames_received,16788.000000
1783628065.509,/benchmark/frames_received,16789.000000
1783628065.554,/benchmark/frames_received,16790.000000
1783628065.596,/benchmark/frames_received,16791.000000
1783628065.641,/benchmark/frames_received,16792.000000
1783628065.683,/benchmark/frames_received,16793.000000
1783628065.727,/benchmark/frames_received,16794.000000
1783628065.770,/benchmark/frames_received,16795.000000
1783628065.813,/benchmark/frames_received,16796.000000
1783628065.859,/benchmark/frames_received,16797.000000
1783628065.904,/benchmark/frames_received,16798.000000
1783628065.947,/benchmark/frames_received,16799.000000
1783628065.994,/benchmark/frames_received,16800.000000
1783628066.036,/benchmark/frames_received,16801.000000
1783628066.079,/benchmark/frames_received,16802.000000
1783628066.125,/benchmark/frames_received,16803.000000
1783628066.168,/benchmark/frames_received,16804.000000
1783628066.211,/benchmark/frames_received,16805.000000
1783628066.257,/benchmark/frames_received,16806.000000
1783628066.302,/benchmark/frames_received,16807.000000
1783628066.343,/benchmark/frames_received,16808.000000
1783628066.383,/benchmark/frames_received,16809.000000
1783628066.424,/benchmark/frames_received,16810.000000
1783628066.469,/benchmark/frames_received,16811.000000
1783628066.516,/benchmark/frames_received,16812.000000
1783628066.562,/benchmark/frames_received,16813.000000
1783628066.603,/benchmark/frames_received,16814.000000
1783628066.650,/benchmark/frames_received,16815.000000
1783628066.688,/benchmark/frames_received,16816.000000
1783628066.732,/benchmark/frames_received,16817.000000
1783628066.776,/benchmark/frames_received,16818.000000
1783628066.819,/benchmark/frames_received,16819.000000
1783628066.863,/benchmark/frames_received,16820.000000
1783628066.909,/benchmark/frames_received,16821.000000
1783628066.951,/benchmark/frames_received,16822.000000
1783628066.996,/benchmark/frames_received,16823.000000
1783628067.042,/benchmark/frames_received,16824.000000
1783628067.083,/benchmark/frames_received,16825.000000
1783628067.127,/benchmark/frames_received,16826.000000
1783628067.171,/benchmark/frames_received,16827.000000
1783628067.216,/benchmark/frames_received,16828.000000
1783628067.258,/benchmark/frames_received,16829.000000
1783628067.307,/benchmark/frames_received,16830.000000
1783628067.345,/benchmark/frames_received,16831.000000
1783628067.391,/benchmark/frames_received,16832.000000
1783628067.434,/benchmark/frames_received,16833.000000
1783628067.478,/benchmark/frames_received,16834.000000
1783628067.521,/benchmark/frames_received,16835.000000
1783628067.565,/benchmark/frames_received,16836.000000
1783628067.607,/benchmark/frames_received,16837.000000
1783628067.651,/benchmark/frames_received,16838.000000
1783628067.695,/benchmark/frames_received,16839.000000
1783628067.739,/benchmark/frames_received,16840.000000
1783628067.782,/benchmark/frames_received,16841.000000
1783628067.823,/benchmark/frames_received,16842.000000
1783628067.870,/benchmark/frames_received,16843.000000
1783628067.912,/benchmark/frames_received,16844.000000
1783628067.956,/benchmark/frames_received,16845.000000
1783628067.999,/benchmark/frames_received,16846.000000
1783628068.043,/benchmark/frames_received,16847.000000
1783628068.086,/benchmark/frames_received,16848.000000
1783628068.130,/benchmark/frames_received,16849.000000
1783628068.175,/benchmark/frames_received,16850.000000
1783628068.219,/benchmark/frames_received,16851.000000
1783628068.267,/benchmark/frames_received,16852.000000
1783628068.305,/benchmark/frames_received,16853.000000
1783628068.352,/benchmark/frames_received,16854.000000
1783628068.395,/benchmark/frames_received,16855.000000
1783628068.442,/benchmark/frames_received,16856.000000
1783628068.483,/benchmark/frames_received,16857.000000
1783628068.528,/benchmark/frames_received,16858.000000
1783628068.572,/benchmark/frames_received,16859.000000
1783628068.614,/benchmark/frames_received,16860.000000
1783628068.663,/benchmark/frames_received,16861.000000
1783628068.701,/benchmark/frames_received,16862.000000
1783628068.745,/benchmark/frames_received,16863.000000
1783628068.793,/benchmark/frames_received,16864.000000
1783628068.832,/benchmark/frames_received,16865.000000
1783628068.874,/benchmark/frames_received,16866.000000
1783628068.918,/benchmark/frames_received,16867.000000
1783628068.962,/benchmark/frames_received,16868.000000
1783628069.007,/benchmark/frames_received,16869.000000
1783628069.052,/benchmark/frames_received,16870.000000
1783628069.097,/benchmark/frames_received,16871.000000
1783628069.138,/benchmark/frames_received,16872.000000
1783628069.182,/benchmark/frames_received,16873.000000
1783628069.227,/benchmark/frames_received,16874.000000
1783628069.269,/benchmark/frames_received,16875.000000
1783628069.313,/benchmark/frames_received,16876.000000
1783628069.360,/benchmark/frames_received,16877.000000
1783628069.406,/benchmark/frames_received,16878.000000
1783628069.461,/benchmark/frames_received,16879.000000
1783628069.512,/benchmark/frames_received,16880.000000
1783628069.564,/benchmark/frames_received,16881.000000
1783628069.617,/benchmark/frames_received,16882.000000
1783628069.676,/benchmark/frames_received,16883.000000
1783628069.723,/benchmark/frames_received,16884.000000
1783628069.777,/benchmark/frames_received,16885.000000
1783628069.830,/benchmark/frames_received,16886.000000
1783628069.885,/benchmark/frames_received,16887.000000
1783628069.935,/benchmark/frames_received,16888.000000
1783628069.989,/benchmark/frames_received,16889.000000
1783628070.044,/benchmark/frames_received,16890.000000
1783628070.098,/benchmark/frames_received,16891.000000
1783628070.141,/benchmark/frames_received,16892.000000
1783628070.191,/benchmark/frames_received,16893.000000
1783628070.241,/benchmark/frames_received,16894.000000
1783628070.293,/benchmark/frames_received,16895.000000
1783628070.340,/benchmark/frames_received,16896.000000
1783628070.391,/benchmark/frames_received,16897.000000
1783628070.437,/benchmark/frames_received,16898.000000
1783628070.488,/benchmark/frames_received,16899.000000
1783628070.537,/benchmark/frames_received,16900.000000
1783628070.594,/benchmark/frames_received,16901.000000
1783628070.637,/benchmark/frames_received,16902.000000
1783628070.685,/benchmark/frames_received,16903.000000
1783628070.734,/benchmark/frames_received,16904.000000
1783628070.788,/benchmark/frames_received,16905.000000
1783628070.835,/benchmark/frames_received,16906.000000
1783628070.883,/benchmark/frames_received,16907.000000
1783628070.931,/benchmark/frames_received,16908.000000
1783628070.981,/benchmark/frames_received,16909.000000
1783628071.031,/benchmark/frames_received,16910.000000
1783628071.079,/benchmark/frames_received,16911.000000
1783628071.128,/benchmark/frames_received,16912.000000
1783628071.178,/benchmark/frames_received,16913.000000
1783628071.222,/benchmark/frames_received,16914.000000
1783628071.274,/benchmark/frames_received,16915.000000
1783628071.318,/benchmark/frames_received,16916.000000
1783628071.368,/benchmark/frames_received,16917.000000
1783628071.418,/benchmark/frames_received,16918.000000
1783628071.465,/benchmark/frames_received,16919.000000
1783628071.517,/benchmark/frames_received,16920.000000
1783628071.563,/benchmark/frames_received,16921.000000
1783628071.611,/benchmark/frames_received,16922.000000
1783628071.661,/benchmark/frames_received,16923.000000
1783628071.709,/benchmark/frames_received,16924.000000
1783628071.760,/benchmark/frames_received,16925.000000
1783628071.808,/benchmark/frames_received,16926.000000
1783628071.855,/benchmark/frames_received,16927.000000
1783628071.906,/benchmark/frames_received,16928.000000
1783628071.955,/benchmark/frames_received,16929.000000
1783628072.002,/benchmark/frames_received,16930.000000
1783628072.054,/benchmark/frames_received,16931.000000
1783628072.098,/benchmark/frames_received,16932.000000
1783628072.149,/benchmark/frames_received,16933.000000
1783628072.197,/benchmark/frames_received,16934.000000
1783628072.246,/benchmark/frames_received,16935.000000
1783628072.296,/benchmark/frames_received,16936.000000
1783628072.343,/benchmark/frames_received,16937.000000
1783628072.391,/benchmark/frames_received,16938.000000
1783628072.438,/benchmark/frames_received,16939.000000
1783628072.487,/benchmark/frames_received,16940.000000
1783628072.535,/benchmark/frames_received,16941.000000
1783628072.586,/benchmark/frames_received,16942.000000
1783628072.627,/benchmark/frames_received,16943.000000
1783628072.675,/benchmark/frames_received,16944.000000
1783628072.726,/benchmark/frames_received,16945.000000
1783628072.773,/benchmark/frames_received,16946.000000
1783628072.822,/benchmark/frames_received,16947.000000
1783628072.864,/benchmark/frames_received,16948.000000
1783628072.912,/benchmark/frames_received,16949.000000
1783628072.961,/benchmark/frames_received,16950.000000
1783628073.014,/benchmark/frames_received,16951.000000
1783628073.063,/benchmark/frames_received,16952.000000
1783628073.111,/benchmark/frames_received,16953.000000
1783628073.157,/benchmark/frames_received,16954.000000
1783628073.208,/benchmark/frames_received,16955.000000
1783628073.258,/benchmark/frames_received,16956.000000
1783628073.308,/benchmark/frames_received,16957.000000
1783628073.355,/benchmark/frames_received,16958.000000
1783628073.403,/benchmark/frames_received,16959.000000
1783628073.453,/benchmark/frames_received,16960.000000
1783628073.503,/benchmark/frames_received,16961.000000
1783628073.548,/benchmark/frames_received,16962.000000
1783628073.598,/benchmark/frames_received,16963.000000
1783628073.643,/benchmark/frames_received,16964.000000
1783628073.694,/benchmark/frames_received,16965.000000
1783628073.747,/benchmark/frames_received,16966.000000
1783628073.797,/benchmark/frames_received,16967.000000
1783628073.843,/benchmark/frames_received,16968.000000
1783628073.892,/benchmark/frames_received,16969.000000
1783628073.941,/benchmark/frames_received,16970.000000
1783628073.987,/benchmark/frames_received,16971.000000
1783628074.033,/benchmark/frames_received,16972.000000
1783628074.081,/benchmark/frames_received,16973.000000
1783628074.130,/benchmark/frames_received,16974.000000
1783628074.181,/benchmark/frames_received,16975.000000
1783628074.230,/benchmark/frames_received,16976.000000
1783628074.276,/benchmark/frames_received,16977.000000
1783628074.322,/benchmark/frames_received,16978.000000
1783628074.376,/benchmark/frames_received,16979.000000
1783628074.425,/benchmark/frames_received,16980.000000
1783628074.476,/benchmark/frames_received,16981.000000
1783628074.527,/benchmark/frames_received,16982.000000
1783628074.574,/benchmark/frames_received,16983.000000
1783628074.620,/benchmark/frames_received,16984.000000
1783628074.670,/benchmark/frames_received,16985.000000
1783628074.720,/benchmark/frames_received,16986.000000
1783628074.771,/benchmark/frames_received,16987.000000
1783628074.818,/benchmark/frames_received,16988.000000
1783628074.868,/benchmark/frames_received,16989.000000
1783628074.917,/benchmark/frames_received,16990.000000
1783628074.965,/benchmark/frames_received,16991.000000
1783628075.016,/benchmark/frames_received,16992.000000
1783628075.066,/benchmark/frames_received,16993.000000
1783628075.120,/benchmark/frames_received,16994.000000
1783628075.166,/benchmark/frames_received,16995.000000
1783628075.212,/benchmark/frames_received,16996.000000
1783628075.261,/benchmark/frames_received,16997.000000
1783628075.309,/benchmark/frames_received,16998.000000
1783628075.362,/benchmark/frames_received,16999.000000
1783628075.408,/benchmark/frames_received,17000.000000
1783628075.459,/benchmark/frames_received,17001.000000
1783628075.508,/benchmark/frames_received,17002.000000
1783628075.563,/benchmark/frames_received,17003.000000
1783628075.609,/benchmark/frames_received,17004.000000
1783628075.660,/benchmark/frames_received,17005.000000
1783628075.710,/benchmark/frames_received,17006.000000
1783628075.757,/benchmark/frames_received,17007.000000
1783628075.806,/benchmark/frames_received,17008.000000
1783628075.860,/benchmark/frames_received,17009.000000
1783628075.902,/benchmark/frames_received,17010.000000
1783628075.950,/benchmark/frames_received,17011.000000
1783628076.003,/benchmark/frames_received,17012.000000
1783628076.050,/benchmark/frames_received,17013.000000
1783628076.100,/benchmark/frames_received,17014.000000
1783628076.147,/benchmark/frames_received,17015.000000
1783628076.199,/benchmark/frames_received,17016.000000
1783628076.248,/benchmark/frames_received,17017.000000
1783628076.300,/benchmark/frames_received,17018.000000
1783628076.347,/benchmark/frames_received,17019.000000
1783628076.396,/benchmark/frames_received,17020.000000
1783628076.446,/benchmark/frames_received,17021.000000
1783628076.496,/benchmark/frames_received,17022.000000
1783628076.549,/benchmark/frames_received,17023.000000
1783628076.597,/benchmark/frames_received,17024.000000
1783628076.644,/benchmark/frames_received,17025.000000
1783628076.696,/benchmark/frames_received,17026.000000
1783628076.745,/benchmark/frames_received,17027.000000
1783628076.792,/benchmark/frames_received,17028.000000
1783628076.833,/benchmark/frames_received,17029.000000
1783628076.881,/benchmark/frames_received,17030.000000
1783628076.930,/benchmark/frames_received,17031.000000
1783628076.982,/benchmark/frames_received,17032.000000
1783628077.030,/benchmark/frames_received,17033.000000
1783628077.073,/benchmark/frames_received,17034.000000
1783628077.119,/benchmark/frames_received,17035.000000
1783628077.166,/benchmark/frames_received,17036.000000
1783628077.217,/benchmark/frames_received,17037.000000
1783628077.265,/benchmark/frames_received,17038.000000
1783628077.310,/benchmark/frames_received,17039.000000
1783628077.360,/benchmark/frames_received,17040.000000
1783628077.412,/benchmark/frames_received,17041.000000
1783628077.460,/benchmark/frames_received,17042.000000
1783628077.509,/benchmark/frames_received,17043.000000
1783628077.560,/benchmark/frames_received,17044.000000
1783628077.607,/benchmark/frames_received,17045.000000
1783628077.655,/benchmark/frames_received,17046.000000
1783628077.707,/benchmark/frames_received,17047.000000
1783628077.758,/benchmark/frames_received,17048.000000
1783628077.808,/benchmark/frames_received,17049.000000
1783628077.854,/benchmark/frames_received,17050.000000
1783628077.908,/benchmark/frames_received,17051.000000
1783628077.957,/benchmark/frames_received,17052.000000
1783628078.002,/benchmark/frames_received,17053.000000
1783628078.055,/benchmark/frames_received,17054.000000
1783628078.103,/benchmark/frames_received,17055.000000
1783628078.152,/benchmark/frames_received,17056.000000
1783628078.199,/benchmark/frames_received,17057.000000
1783628078.243,/benchmark/frames_received,17058.000000
1783628078.296,/benchmark/frames_received,17059.000000
1783628078.344,/benchmark/frames_received,17060.000000
1783628078.394,/benchmark/frames_received,17061.000000
