timestamp_unix,topic,value
1783856647.990,/benchmark/frames_received,30372.000000
1783856648.037,/benchmark/frames_received,30373.000000
1783856648.086,/benchmark/frames_received,30374.000000
1783856648.135,/benchmark/frames_received,30375.000000
1783856648.182,/benchmark/frames_received,30376.000000
1783856648.230,/benchmark/frames_received,30377.000000
1783856648.274,/benchmark/frames_received,30378.000000
1783856648.325,/benchmark/frames_received,30379.000000
1783856648.371,/benchmark/frames_received,30380.000000
1783856648.421,/benchmark/frames_received,30381.000000
1783856648.468,/benchmark/frames_received,30382.000000
1783856648.518,/benchmark/frames_received,30383.000000
1783856648.565,/benchmark/frames_received,30384.000000
1783856648.616,/benchmark/frames_received,30385.000000
1783856648.662,/benchmark/frames_received,30386.000000
1783856648.715,/benchmark/frames_received,30387.000000
1783856648.758,/benchmark/frames_received,30388.000000
1783856648.808,/benchmark/frames_received,30389.000000
1783856648.855,/benchmark/frames_received,30390.000000
1783856648.905,/benchmark/frames_received,30391.000000
1783856648.950,/benchmark/frames_received,30392.000000
1783856648.998,/benchmark/frames_received,30393.000000
1783856649.046,/benchmark/frames_received,30394.000000
1783856649.097,/benchmark/frames_received,30395.000000
1783856649.146,/benchmark/frames_received,30396.000000
1783856649.193,/benchmark/frames_received,30397.000000
1783856649.237,/benchmark/frames_received,30398.000000
1783856649.290,/benchmark/frames_received,30399.000000
1783856649.339,/benchmark/frames_received,30400.000000
1783856649.390,/benchmark/frames_received,30401.000000
1783856649.436,/benchmark/frames_received,30402.000000
1783856649.481,/benchmark/frames_received,30403.000000
1783856649.530,/benchmark/frames_received,30404.000000
1783856649.579,/benchmark/frames_received,30405.000000
1783856649.631,/benchmark/frames_received,30406.000000
1783856649.680,/benchmark/frames_received,30407.000000
1783856649.725,/benchmark/frames_received,30408.000000
1783856649.771,/benchmark/frames_received,30409.000000
1783856649.819,/benchmark/frames_received,30410.000000
1783856649.869,/benchmark/frames_received,30411.000000
1783856649.919,/benchmark/frames_received,30412.000000
1783856649.965,/benchmark/frames_received,30413.000000
1783856650.011,/benchmark/frames_received,30414.000000
1783856650.060,/benchmark/frames_received,30415.000000
1783856650.113,/benchmark/frames_received,30416.000000
1783856650.161,/benchmark/frames_received,30417.000000
1783856650.209,/benchmark/frames_received,30418.000000
1783856650.260,/benchmark/frames_received,30419.000000
1783856650.309,/benchmark/frames_received,30420.000000
1783856650.356,/benchmark/frames_received,30421.000000
1783856650.405,/benchmark/frames_received,30422.000000
1783856650.456,/benchmark/frames_received,30423.000000
1783856650.502,/benchmark/frames_received,30424.000000
1783856650.552,/benchmark/frames_received,30425.000000
1783856650.599,/benchmark/frames_received,30426.000000
1783856650.650,/benchmark/frames_received,30427.000000
1783856650.697,/benchmark/frames_received,30428.000000
1783856650.745,/benchmark/frames_received,30429.000000
1783856650.803,/benchmark/frames_received,30430.000000
1783856650.845,/benchmark/frames_received,30431.000000
1783856650.895,/benchmark/frames_received,30432.000000
1783856650.943,/benchmark/frames_received,30433.000000
1783856650.994,/benchmark/frames_received,30434.000000
1783856651.039,/benchmark/frames_received,30435.000000
1783856651.089,/benchmark/frames_received,30436.000000
1783856651.140,/benchmark/frames_received,30437.000000
1783856651.190,/benchmark/frames_received,30438.000000
1783856651.236,/benchmark/frames_received,30439.000000
1783856651.287,/benchmark/frames_received,30440.000000
1783856651.335,/benchmark/frames_received,30441.000000
1783856651.382,/benchmark/frames_received,30442.000000
1783856651.434,/benchmark/frames_received,30443.000000
1783856651.479,/benchmark/frames_received,30444.000000
1783856651.528,/benchmark/frames_received,30445.000000
1783856651.578,/benchmark/frames_received,30446.000000
1783856651.621,/benchmark/frames_received,30447.000000
1783856651.668,/benchmark/frames_received,30448.000000
1783856651.716,/benchmark/frames_received,30449.000000
1783856651.768,/benchmark/frames_received,30450.000000
1783856651.815,/benchmark/frames_received,30451.000000
1783856651.856,/benchmark/frames_received,30452.000000
1783856651.906,/benchmark/frames_received,30453.000000
1783856651.954,/benchmark/frames_received,30454.000000
1783856652.004,/benchmark/frames_received,30455.000000
1783856652.053,/benchmark/frames_received,30456.000000
1783856652.102,/benchmark/frames_received,30457.000000
1783856652.151,/benchmark/frames_received,30458.000000
1783856652.203,/benchmark/frames_received,30459.000000
1783856652.249,/benchmark/frames_received,30460.000000
1783856652.302,/benchmark/frames_received,30461.000000
1783856652.348,/benchmark/frames_received,30462.000000
1783856652.393,/benchmark/frames_received,30463.000000
1783856652.442,/benchmark/frames_received,30464.000000
1783856652.490,/benchmark/frames_received,30465.000000
1783856652.539,/benchmark/frames_received,30466.000000
1783856652.584,/benchmark/frames_received,30467.000000
1783856652.630,/benchmark/frames_received,30468.000000
1783856652.680,/benchmark/frames_received,30469.000000
1783856652.726,/benchmark/frames_received,30470.000000
1783856652.776,/benchmark/frames_received,30471.000000
1783856652.820,/benchmark/frames_received,30472.000000
1783856652.871,/benchmark/frames_received,30473.000000
1783856652.919,/benchmark/frames_received,30474.000000
1783856652.969,/benchmark/frames_received,30475.000000
1783856653.017,/benchmark/frames_received,30476.000000
1783856653.065,/benchmark/frames_received,30477.000000
1783856653.114,/benchmark/frames_received,30478.000000
1783856653.161,/benchmark/frames_received,30479.000000
1783856653.211,/benchmark/frames_received,30480.000000
1783856653.261,/benchmark/frames_received,30481.000000
1783856653.307,/benchmark/frames_received,30482.000000
1783856653.356,/benchmark/frames_received,30483.000000
1783856653.405,/benchmark/frames_received,30484.000000
1783856653.455,/benchmark/frames_received,30485.000000
1783856653.507,/benchmark/frames_received,30486.000000
1783856653.557,/benchmark/frames_received,30487.000000
1783856653.603,/benchmark/frames_received,30488.000000
1783856653.653,/benchmark/frames_received,30489.000000
1783856653.700,/benchmark/frames_received,30490.000000
1783856653.749,/benchmark/frames_received,30491.000000
1783856653.801,/benchmark/frames_received,30492.000000
1783856653.847,/benchmark/frames_received,30493.000000
1783856653.902,/benchmark/frames_received,30494.000000
1783856653.947,/benchmark/frames_received,30495.000000
1783856653.996,/benchmark/frames_received,30496.000000
1783856654.047,/benchmark/frames_received,30497.000000
1783856654.096,/benchmark/frames_received,30498.000000
1783856654.147,/benchmark/frames_received,30499.000000
1783856654.194,/benchmark/frames_received,30500.000000
1783856654.239,/benchmark/frames_received,30501.000000
1783856654.290,/benchmark/frames_received,30502.000000
1783856654.339,/benchmark/frames_received,30503.000000
1783856654.386,/benchmark/frames_received,30504.000000
1783856654.434,/benchmark/frames_received,30505.000000
1783856654.481,/benchmark/frames_received,30506.000000
1783856654.532,/benchmark/frames_received,30507.000000
1783856654.578,/benchmark/frames_received,30508.000000
1783856654.628,/benchmark/frames_received,30509.000000
1783856654.679,/benchmark/frames_received,30510.000000
1783856654.721,/benchmark/frames_received,30511.000000
1783856654.773,/benchmark/frames_received,30512.000000
1783856654.821,/benchmark/frames_received,30513.000000
1783856654.869,/benchmark/frames_received,30514.000000
1783856654.919,/benchmark/frames_received,30515.000000
1783856654.964,/benchmark/frames_received,30516.000000
1783856655.015,/benchmark/frames_received,30517.000000
1783856655.062,/benchmark/frames_received,30518.000000
1783856655.111,/benchmark/frames_received,30519.000000
1783856655.161,/benchmark/frames_received,30520.000000
1783856655.204,/benchmark/frames_received,30521.000000
1783856655.253,/benchmark/frames_received,30522.000000
1783856655.300,/benchmark/frames_received,30523.000000
1783856655.348,/benchmark/frames_received,30524.000000
1783856655.401,/benchmark/frames_received,30525.000000
1783856655.441,/benchmark/frames_received,30526.000000
1783856655.489,/benchmark/frames_received,30527.000000
1783856655.540,/benchmark/frames_received,30528.000000
1783856655.589,/benchmark/frames_received,30529.000000
1783856655.640,/benchmark/frames_received,30530.000000
1783856655.683,/benchmark/frames_received,30531.000000
1783856655.732,/benchmark/frames_received,30532.000000
1783856655.780,/benchmark/frames_received,30533.000000
1783856655.833,/benchmark/frames_received,30534.000000
1783856655.884,/benchmark/frames_received,30535.000000
1783856655.925,/benchmark/frames_received,30536.000000
1783856655.976,/benchmark/frames_received,30537.000000
1783856656.023,/benchmark/frames_received,30538.000000
1783856656.073,/benchmark/frames_received,30539.000000
1783856656.122,/benchmark/frames_received,30540.000000
1783856656.164,/benchmark/frames_received,30541.000000
1783856656.210,/benchmark/frames_received,30542.000000
1783856656.262,/benchmark/frames_received,30543.000000
1783856656.308,/benchmark/frames_received,30544.000000
1783856656.358,/benchmark/frames_received,30545.000000
1783856656.401,/benchmark/frames_received,30546.000000
1783856656.453,/benchmark/frames_received,30547.000000
1783856656.500,/benchmark/frames_received,30548.000000
1783856656.549,/benchmark/frames_received,30549.000000
1783856656.598,/benchmark/frames_received,30550.000000
1783856656.644,/benchmark/frames_received,30551.000000
1783856656.690,/benchmark/frames_received,30552.000000
1783856656.739,/benchmark/frames_received,30553.000000
1783856656.789,/benchmark/frames_received,30554.000000
1783856656.839,/benchmark/frames_received,30555.000000
1783856656.882,/benchmark/frames_received,30556.000000
1783856656.920,/benchmark/frames_received,30557.000000
1783856656.961,/benchmark/frames_received,30558.000000
1783856656.999,/benchmark/frames_received,30559.000000
1783856657.039,/benchmark/frames_received,30560.000000
1783856657.076,/benchmark/frames_received,30561.000000
1783856657.115,/benchmark/frames_received,30562.000000
1783856657.159,/benchmark/frames_received,30563.000000
1783856657.195,/benchmark/frames_received,30564.000000
1783856657.237,/benchmark/frames_received,30565.000000
1783856657.276,/benchmark/frames_received,30566.000000
1783856657.317,/benchmark/frames_received,30567.000000
1783856657.355,/benchmark/frames_received,30568.000000
1783856657.392,/benchmark/frames_received,30569.000000
1783856657.434,/benchmark/frames_received,30570.000000
1783856657.471,/benchmark/frames_received,30571.000000
1783856657.508,/benchmark/frames_received,30572.000000
1783856657.549,/benchmark/frames_received,30573.000000
1783856657.592,/benchmark/frames_received,30574.000000
1783856657.631,/benchmark/frames_received,30575.000000
1783856657.671,/benchmark/frames_received,30576.000000
1783856657.713,/benchmark/frames_received,30577.000000
1783856657.755,/benchmark/frames_received,30578.000000
1783856657.800,/benchmark/frames_received,30579.000000
1783856657.842,/benchmark/frames_received,30580.000000
1783856657.889,/benchmark/frames_received,30581.000000
1783856657.924,/benchmark/frames_received,30582.000000
1783856657.966,/benchmark/frames_received,30583.000000
1783856658.009,/benchmark/frames_received,30584.000000
1783856658.056,/benchmark/frames_received,30585.000000
1783856658.099,/benchmark/frames_received,30586.000000
1783856658.141,/benchmark/frames_received,30587.000000
1783856658.187,/benchmark/frames_received,30588.000000
1783856658.228,/benchmark/frames_received,30589.000000
1783856658.269,/benchmark/frames_received,30590.000000
1783856658.315,/benchmark/frames_received,30591.000000
1783856658.360,/benchmark/frames_received,30592.000000
1783856658.405,/benchmark/frames_received,30593.000000
1783856658.445,/benchmark/frames_received,30594.000000
1783856658.488,/benchmark/frames_received,30595.000000
1783856658.532,/benchmark/frames_received,30596.000000
1783856658.577,/benchmark/frames_received,30597.000000
1783856658.622,/benchmark/frames_received,30598.000000
1783856658.666,/benchmark/frames_received,30599.000000
1783856658.709,/benchmark/frames_received,30600.000000
1783856658.752,/benchmark/frames_received,30601.000000
1783856658.799,/benchmark/frames_received,30602.000000
1783856658.837,/benchmark/frames_received,30603.000000
1783856658.882,/benchmark/frames_received,30604.000000
1783856658.920,/benchmark/frames_received,30605.000000
1783856658.962,/benchmark/frames_received,30606.000000
1783856659.008,/benchmark/frames_received,30607.000000
1783856659.053,/benchmark/frames_received,30608.000000
1783856659.091,/benchmark/frames_received,30609.000000
1783856659.134,/benchmark/frames_received,30610.000000
1783856659.178,/benchmark/frames_received,30611.000000
1783856659.221,/benchmark/frames_received,30612.000000
1783856659.263,/benchmark/frames_received,30613.000000
1783856659.311,/benchmark/frames_received,30614.000000
1783856659.351,/benchmark/frames_received,30615.000000
1783856659.392,/benchmark/frames_received,30616.000000
1783856659.432,/benchmark/frames_received,30617.000000
1783856659.475,/benchmark/frames_received,30618.000000
1783856659.522,/benchmark/frames_received,30619.000000
1783856659.565,/benchmark/frames_received,30620.000000
1783856659.608,/benchmark/frames_received,30621.000000
1783856659.655,/benchmark/frames_received,30622.000000
1783856659.694,/benchmark/frames_received,30623.000000
1783856659.743,/benchmark/frames_received,30624.000000
1783856659.776,/benchmark/frames_received,30625.000000
1783856659.818,/benchmark/frames_received,30626.000000
1783856659.863,/benchmark/frames_received,30627.000000
1783856659.906,/benchmark/frames_received,30628.000000
1783856659.950,/benchmark/frames_received,30629.000000
1783856659.994,/benchmark/frames_received,30630.000000
1783856660.035,/benchmark/frames_received,30631.000000
1783856660.077,/benchmark/frames_received,30632.000000
1783856660.121,/benchmark/frames_received,30633.000000
1783856660.165,/benchmark/frames_received,30634.000000
1783856660.208,/benchmark/frames_received,30635.000000
1783856660.249,/benchmark/frames_received,30636.000000
1783856660.294,/benchmark/frames_received,30637.000000
1783856660.335,/benchmark/frames_received,30638.000000
1783856660.383,/benchmark/frames_received,30639.000000
1783856660.424,/benchmark/frames_received,30640.000000
1783856660.466,/benchmark/frames_received,30641.000000
1783856660.512,/benchmark/frames_received,30642.000000
1783856660.555,/benchmark/frames_received,30643.000000
1783856660.599,/benchmark/frames_received,30644.000000
1783856660.641,/benchmark/frames_received,30645.000000
1783856660.682,/benchmark/frames_received,30646.000000
1783856660.725,/benchmark/frames_received,30647.000000
1783856660.767,/benchmark/frames_received,30648.000000
1783856660.813,/benchmark/frames_received,30649.000000
1783856660.854,/benchmark/frames_received,30650.000000
1783856660.901,/benchmark/frames_received,30651.000000
1783856660.940,/benchmark/frames_received,30652.000000
1783856660.986,/benchmark/frames_received,30653.000000
1783856661.025,/benchmark/frames_received,30654.000000
1783856661.068,/benchmark/frames_received,30655.000000
1783856661.112,/benchmark/frames_received,30656.000000
1783856661.153,/benchmark/frames_received,30657.000000
1783856661.196,/benchmark/frames_received,30658.000000
1783856661.239,/benchmark/frames_received,30659.000000
1783856661.280,/benchmark/frames_received,30660.000000
1783856661.325,/benchmark/frames_received,30661.000000
1783856661.366,/benchmark/frames_received,30662.000000
1783856661.412,/benchmark/frames_received,30663.000000
1783856661.452,/benchmark/frames_received,30664.000000
1783856661.495,/benchmark/frames_received,30665.000000
1783856661.539,/benchmark/frames_received,30666.000000
1783856661.581,/benchmark/frames_received,30667.000000
1783856661.624,/benchmark/frames_received,30668.000000
1783856661.664,/benchmark/frames_received,30669.000000
1783856661.707,/benchmark/frames_received,30670.000000
1783856661.749,/benchmark/frames_received,30671.000000
1783856661.798,/benchmark/frames_received,30672.000000
1783856661.837,/benchmark/frames_received,30673.000000
1783856661.879,/benchmark/frames_received,30674.000000
1783856661.920,/benchmark/frames_received,30675.000000
1783856661.964,/benchmark/frames_received,30676.000000
1783856662.003,/benchmark/frames_received,30677.000000
1783856662.045,/benchmark/frames_received,30678.000000
1783856662.091,/benchmark/frames_received,30679.000000
1783856662.130,/benchmark/frames_received,30680.000000
1783856662.173,/benchmark/frames_received,30681.000000
1783856662.216,/benchmark/frames_received,30682.000000
1783856662.258,/benchmark/frames_received,30683.000000
1783856662.303,/benchmark/frames_received,30684.000000
1783856662.344,/benchmark/frames_received,30685.000000
1783856662.385,/benchmark/frames_received,30686.000000
1783856662.430,/benchmark/frames_received,30687.000000
1783856662.473,/benchmark/frames_received,30688.000000
1783856662.517,/benchmark/frames_received,30689.000000
1783856662.557,/benchmark/frames_received,30690.000000
1783856662.599,/benchmark/frames_received,30691.000000
1783856662.645,/benchmark/frames_received,30692.000000
1783856662.687,/benchmark/frames_received,30693.000000
1783856662.729,/benchmark/frames_received,30694.000000
1783856662.774,/benchmark/frames_received,30695.000000
1783856662.812,/benchmark/frames_received,30696.000000
1783856662.856,/benchmark/frames_received,30697.000000
1783856662.906,/benchmark/frames_received,30698.000000
1783856662.941,/benchmark/frames_received,30699.000000
1783856662.983,/benchmark/frames_received,30700.000000
1783856663.029,/benchmark/frames_received,30701.000000
1783856663.074,/benchmark/frames_received,30702.000000
1783856663.115,/benchmark/frames_received,30703.000000
1783856663.157,/benchmark/frames_received,30704.000000
1783856663.198,/benchmark/frames_received,30705.000000
1783856663.242,/benchmark/frames_received,30706.000000
1783856663.283,/benchmark/frames_received,30707.000000
1783856663.328,/benchmark/frames_received,30708.000000
1783856663.368,/benchmark/frames_received,30709.000000
1783856663.412,/benchmark/frames_received,30710.000000
1783856663.455,/benchmark/frames_received,30711.000000
1783856663.498,/benchmark/frames_received,30712.000000
1783856663.541,/benchmark/frames_received,30713.000000
1783856663.585,/benchmark/frames_received,30714.000000
1783856663.629,/benchmark/frames_received,30715.000000
1783856663.669,/benchmark/frames_received,30716.000000
1783856663.713,/benchmark/frames_received,30717.000000
1783856663.754,/benchmark/frames_received,30718.000000
1783856663.798,/benchmark/frames_received,30719.000000
1783856663.839,/benchmark/frames_received,30720.000000
1783856663.884,/benchmark/frames_received,30721.000000
1783856663.928,/benchmark/frames_received,30722.000000
1783856663.970,/benchmark/frames_received,30723.000000
1783856664.014,/benchmark/frames_received,30724.000000
1783856664.055,/benchmark/frames_received,30725.000000
1783856664.098,/benchmark/frames_received,30726.000000
1783856664.144,/benchmark/frames_received,30727.000000
1783856664.186,/benchmark/frames_received,30728.000000
1783856664.231,/benchmark/frames_received,30729.000000
1783856664.276,/benchmark/frames_received,30730.000000
1783856664.316,/benchmark/frames_received,30731.000000
1783856664.361,/benchmark/frames_received,30732.000000
1783856664.407,/benchmark/frames_received,30733.000000
1783856664.446,/benchmark/frames_received,30734.000000
1783856664.490,/benchmark/frames_received,30735.000000
1783856664.537,/benchmark/frames_received,30736.000000
1783856664.577,/benchmark/frames_received,30737.000000
1783856664.621,/benchmark/frames_received,30738.000000
1783856664.664,/benchmark/frames_received,30739.000000
1783856664.706,/benchmark/frames_received,30740.000000
1783856664.751,/benchmark/frames_received,30741.000000
1783856664.800,/benchmark/frames_received,30742.000000
1783856664.838,/benchmark/frames_received,30743.000000
1783856664.881,/benchmark/frames_received,30744.000000
1783856664.923,/benchmark/frames_received,30745.000000
1783856664.966,/benchmark/frames_received,30746.000000
1783856665.011,/benchmark/frames_received,30747.000000
1783856665.051,/benchmark/frames_received,30748.000000
1783856665.095,/benchmark/frames_received,30749.000000
1783856665.140,/benchmark/frames_received,30750.000000
1783856665.188,/benchmark/frames_received,30751.000000
1783856665.228,/benchmark/frames_received,30752.000000
1783856665.271,/benchmark/frames_received,30753.000000
1783856665.315,/benchmark/frames_received,30754.000000
1783856665.360,/benchmark/frames_received,30755.000000
1783856665.404,/benchmark/frames_received,30756.000000
1783856665.452,/benchmark/frames_received,30757.000000
1783856665.490,/benchmark/frames_received,30758.000000
1783856665.533,/benchmark/frames_received,30759.000000
1783856665.578,/benchmark/frames_received,30760.000000
1783856665.624,/benchmark/frames_received,30761.000000
1783856665.666,/benchmark/frames_received,30762.000000
1783856665.706,/benchmark/frames_received,30763.000000
1783856665.748,/benchmark/frames_received,30764.000000
1783856665.801,/benchmark/frames_received,30765.000000
1783856665.834,/benchmark/frames_received,30766.000000
1783856665.881,/benchmark/frames_received,30767.000000
1783856665.919,/benchmark/frames_received,30768.000000
1783856665.964,/benchmark/frames_received,30769.000000
1783856666.007,/benchmark/frames_received,30770.000000
1783856666.046,/benchmark/frames_received,30771.000000
1783856666.092,/benchmark/frames_received,30772.000000
1783856666.133,/benchmark/frames_received,30773.000000
1783856666.174,/benchmark/frames_received,30774.000000
1783856666.219,/benchmark/frames_received,30775.000000
1783856666.261,/benchmark/frames_received,30776.000000
1783856666.305,/benchmark/frames_received,30777.000000
1783856666.348,/benchmark/frames_received,30778.000000
1783856666.392,/benchmark/frames_received,30779.000000
1783856666.432,/benchmark/frames_received,30780.000000
1783856666.479,/benchmark/frames_received,30781.000000
1783856666.519,/benchmark/frames_received,30782.000000
1783856666.561,/benchmark/frames_received,30783.000000
1783856666.603,/benchmark/frames_received,30784.000000
1783856666.648,/benchmark/frames_received,30785.000000
1783856666.692,/benchmark/frames_received,30786.000000
1783856666.732,/benchmark/frames_received,30787.000000
1783856666.776,/benchmark/frames_received,30788.000000
1783856666.820,/benchmark/frames_received,30789.000000
1783856666.860,/benchmark/frames_received,30790.000000
1783856666.904,/benchmark/frames_received,30791.000000
1783856666.948,/benchmark/frames_received,30792.000000
1783856666.991,/benchmark/frames_received,30793.000000
1783856667.033,/benchmark/frames_received,30794.000000
1783856667.076,/benchmark/frames_received,30795.000000
1783856667.122,/benchmark/frames_received,30796.000000
1783856667.164,/benchmark/frames_received,30797.000000
1783856667.205,/benchmark/frames_received,30798.000000
1783856667.248,/benchmark/frames_received,30799.000000
1783856667.301,/benchmark/frames_received,30800.000000
1783856667.335,/benchmark/frames_received,30801.000000
1783856667.384,/benchmark/frames_received,30802.000000
1783856667.422,/benchmark/frames_received,30803.000000
1783856667.467,/benchmark/frames_received,30804.000000
1783856667.507,/benchmark/frames_received,30805.000000
1783856667.551,/benchmark/frames_received,30806.000000
1783856667.593,/benchmark/frames_received,30807.000000
1783856667.638,/benchmark/frames_received,30808.000000
1783856667.678,/benchmark/frames_received,30809.000000
1783856667.721,/benchmark/frames_received,30810.000000
1783856667.764,/benchmark/frames_received,30811.000000
1783856667.809,/benchmark/frames_received,30812.000000
1783856667.849,/benchmark/frames_received,30813.000000
1783856667.895,/benchmark/frames_received,30814.000000
1783856667.937,/benchmark/frames_received,30815.000000
1783856667.981,/benchmark/frames_received,30816.000000
1783856668.023,/benchmark/frames_received,30817.000000
1783856668.064,/benchmark/frames_received,30818.000000
1783856668.111,/benchmark/frames_received,30819.000000
1783856668.152,/benchmark/frames_received,30820.000000
1783856668.198,/benchmark/frames_received,30821.000000
1783856668.238,/benchmark/frames_received,30822.000000
1783856668.280,/benchmark/frames_received,30823.000000
1783856668.323,/benchmark/frames_received,30824.000000
1783856668.368,/benchmark/frames_received,30825.000000
1783856668.409,/benchmark/frames_received,30826.000000
1783856668.454,/benchmark/frames_received,30827.000000
1783856668.496,/benchmark/frames_received,30828.000000
1783856668.539,/benchmark/frames_received,30829.000000
1783856668.580,/benchmark/frames_received,30830.000000
1783856668.625,/benchmark/frames_received,30831.000000
1783856668.668,/benchmark/frames_received,30832.000000
1783856668.709,/benchmark/frames_received,30833.000000
1783856668.754,/benchmark/frames_received,30834.000000
1783856668.800,/benchmark/frames_received,30835.000000
1783856668.838,/benchmark/frames_received,30836.000000
1783856668.881,/benchmark/frames_received,30837.000000
1783856668.924,/benchmark/frames_received,30838.000000
1783856668.966,/benchmark/frames_received,30839.000000
1783856669.008,/benchmark/frames_received,30840.000000
1783856669.052,/benchmark/frames_received,30841.000000
1783856669.098,/benchmark/frames_received,30842.000000
1783856669.139,/benchmark/frames_received,30843.000000
1783856669.181,/benchmark/frames_received,30844.000000
1783856669.223,/benchmark/frames_received,30845.000000
1783856669.266,/benchmark/frames_received,30846.000000
1783856669.313,/benchmark/frames_received,30847.000000
1783856669.355,/benchmark/frames_received,30848.000000
1783856669.398,/benchmark/frames_received,30849.000000
1783856669.437,/benchmark/frames_received,30850.000000
1783856669.481,/benchmark/frames_received,30851.000000
1783856669.523,/benchmark/frames_received,30852.000000
1783856669.571,/benchmark/frames_received,30853.000000
1783856669.612,/benchmark/frames_received,30854.000000
1783856669.652,/benchmark/frames_received,30855.000000
1783856669.693,/benchmark/frames_received,30856.000000
1783856669.737,/benchmark/frames_received,30857.000000
1783856669.778,/benchmark/frames_received,30858.000000
1783856669.821,/benchmark/frames_received,30859.000000
1783856669.864,/benchmark/frames_received,30860.000000
1783856669.903,/benchmark/frames_received,30861.000000
1783856669.947,/benchmark/frames_received,30862.000000
1783856669.990,/benchmark/frames_received,30863.000000
1783856670.031,/benchmark/frames_received,30864.000000
1783856670.073,/benchmark/frames_received,30865.000000
1783856670.116,/benchmark/frames_received,30866.000000
1783856670.162,/benchmark/frames_received,30867.000000
1783856670.206,/benchmark/frames_received,30868.000000
1783856670.251,/benchmark/frames_received,30869.000000
1783856670.290,/benchmark/frames_received,30870.000000
1783856670.334,/benchmark/frames_received,30871.000000
1783856670.380,/benchmark/frames_received,30872.000000
1783856670.419,/benchmark/frames_received,30873.000000
1783856670.461,/benchmark/frames_received,30874.000000
1783856670.503,/benchmark/frames_received,30875.000000
1783856670.549,/benchmark/frames_received,30876.000000
1783856670.590,/benchmark/frames_received,30877.000000
1783856670.632,/benchmark/frames_received,30878.000000
1783856670.673,/benchmark/frames_received,30879.000000
1783856670.714,/benchmark/frames_received,30880.000000
1783856670.761,/benchmark/frames_received,30881.000000
1783856670.799,/benchmark/frames_received,30882.000000
1783856670.846,/benchmark/frames_received,30883.000000
1783856670.885,/benchmark/frames_received,30884.000000
1783856670.930,/benchmark/frames_received,30885.000000
1783856670.972,/benchmark/frames_received,30886.000000
1783856671.013,/benchmark/frames_received,30887.000000
1783856671.056,/benchmark/frames_received,30888.000000
1783856671.101,/benchmark/frames_received,30889.000000
1783856671.142,/benchmark/frames_received,30890.000000
1783856671.185,/benchmark/frames_received,30891.000000
1783856671.226,/benchmark/frames_received,30892.000000
1783856671.271,/benchmark/frames_received,30893.000000
1783856671.313,/benchmark/frames_received,30894.000000
1783856671.355,/benchmark/frames_received,30895.000000
1783856671.401,/benchmark/frames_received,30896.000000
1783856671.440,/benchmark/frames_received,30897.000000
1783856671.484,/benchmark/frames_received,30898.000000
1783856671.526,/benchmark/frames_received,30899.000000
1783856671.568,/benchmark/frames_received,30900.000000
1783856671.615,/benchmark/frames_received,30901.000000
1783856671.657,/benchmark/frames_received,30902.000000
1783856671.703,/benchmark/frames_received,30903.000000
1783856671.741,/benchmark/frames_received,30904.000000
1783856671.785,/benchmark/frames_received,30905.000000
1783856671.829,/benchmark/frames_received,30906.000000
1783856671.870,/benchmark/frames_received,30907.000000
1783856671.913,/benchmark/frames_received,30908.000000
1783856671.955,/benchmark/frames_received,30909.000000
1783856671.995,/benchmark/frames_received,30910.000000
1783856672.038,/benchmark/frames_received,30911.000000
1783856672.081,/benchmark/frames_received,30912.000000
1783856672.123,/benchmark/frames_received,30913.000000
1783856672.168,/benchmark/frames_received,30914.000000
1783856672.210,/benchmark/frames_received,30915.000000
1783856672.253,/benchmark/frames_received,30916.000000
1783856672.297,/benchmark/frames_received,30917.000000
1783856672.336,/benchmark/frames_received,30918.000000
1783856672.380,/benchmark/frames_received,30919.000000
1783856672.425,/benchmark/frames_received,30920.000000
1783856672.467,/benchmark/frames_received,30921.000000
1783856672.508,/benchmark/frames_received,30922.000000
1783856672.553,/benchmark/frames_received,30923.000000
1783856672.603,/benchmark/frames_received,30924.000000
1783856672.643,/benchmark/frames_received,30925.000000
1783856672.686,/benchmark/frames_received,30926.000000
1783856672.729,/benchmark/frames_received,30927.000000
1783856672.771,/benchmark/frames_received,30928.000000
1783856672.813,/benchmark/frames_received,30929.000000
1783856672.857,/benchmark/frames_received,30930.000000
1783856672.902,/benchmark/frames_received,30931.000000
1783856672.942,/benchmark/frames_received,30932.000000
1783856672.983,/benchmark/frames_received,30933.000000
1783856673.026,/benchmark/frames_received,30934.000000
1783856673.068,/benchmark/frames_received,30935.000000
1783856673.111,/benchmark/frames_received,30936.000000
1783856673.152,/benchmark/frames_received,30937.000000
1783856673.195,/benchmark/frames_received,30938.000000
1783856673.237,/benchmark/frames_received,30939.000000
1783856673.277,/benchmark/frames_received,30940.000000
1783856673.318,/benchmark/frames_received,30941.000000
1783856673.366,/benchmark/frames_received,30942.000000
1783856673.402,/benchmark/frames_received,30943.000000
1783856673.443,/benchmark/frames_received,30944.000000
1783856673.484,/benchmark/frames_received,30945.000000
1783856673.528,/benchmark/frames_received,30946.000000
1783856673.569,/benchmark/frames_received,30947.000000
1783856673.611,/benchmark/frames_received,30948.000000
1783856673.652,/benchmark/frames_received,30949.000000
1783856673.696,/benchmark/frames_received,30950.000000
1783856673.740,/benchmark/frames_received,30951.000000
1783856673.779,/benchmark/frames_received,30952.000000
1783856673.821,/benchmark/frames_received,30953.000000
