timestamp_unix,topic,value
1783631447.507,/camera/frames_published,55241.000000
1783631447.523,/camera/frames_published,55242.000000
1783631447.534,/camera/frames_published,55243.000000
1783631447.550,/camera/frames_published,55244.000000
1783631447.565,/camera/frames_published,55245.000000
1783631447.578,/camera/frames_published,55246.000000
1783631447.593,/camera/frames_published,55247.000000
1783631447.610,/camera/frames_published,55248.000000
1783631447.622,/camera/frames_published,55249.000000
1783631447.637,/camera/frames_published,55250.000000
1783631447.653,/camera/frames_published,55251.000000
1783631447.665,/camera/frames_published,55252.000000
1783631447.680,/camera/frames_published,55253.000000
1783631447.695,/camera/frames_published,55254.000000
1783631447.721,/camera/frames_published,55255.000000
1783631447.724,/camera/frames_published,55256.000000
1783631447.739,/camera/frames_published,55257.000000
1783631447.754,/camera/frames_published,55258.000000
1783631447.768,/camera/frames_published,55259.000000
1783631447.784,/camera/frames_published,55260.000000
1783631447.799,/camera/frames_published,55261.000000
1783631447.814,/camera/frames_published,55262.000000
1783631447.826,/camera/frames_published,55263.000000
1783631447.847,/camera/frames_published,55264.000000
1783631447.855,/camera/frames_published,55265.000000
1783631447.870,/camera/frames_published,55266.000000
1783631447.885,/camera/frames_published,55267.000000
1783631447.898,/camera/frames_published,55268.000000
1783631447.913,/camera/frames_published,55269.000000
1783631447.928,/camera/frames_published,55270.000000
1783631447.942,/camera/frames_published,55271.000000
1783631447.958,/camera/frames_published,55272.000000
1783631447.973,/camera/frames_published,55273.000000
1783631447.988,/camera/frames_published,55274.000000
1783631447.998,/camera/frames_published,55275.000000
1783631448.012,/camera/frames_published,55276.000000
1783631448.028,/camera/frames_published,55277.000000
1783631448.042,/camera/frames_published,55278.000000
1783631448.056,/camera/frames_published,55279.000000
1783631448.076,/camera/frames_published,55280.000000
1783631448.089,/camera/frames_published,55281.000000
1783631448.100,/camera/frames_published,55282.000000
1783631448.117,/camera/frames_published,55283.000000
1783631448.129,/camera/frames_published,55284.000000
1783631448.146,/camera/frames_published,55285.000000
1783631448.162,/camera/frames_published,55286.000000
1783631448.173,/camera/frames_published,55287.000000
1783631448.197,/camera/frames_published,55288.000000
1783631448.201,/camera/frames_published,55289.000000
1783631448.215,/camera/frames_published,55290.000000
1783631448.230,/camera/frames_published,55291.000000
1783631448.245,/camera/frames_published,55292.000000
1783631448.259,/camera/frames_published,55293.000000
1783631448.287,/camera/frames_published,55294.000000
1783631448.288,/camera/frames_published,55295.000000
1783631448.304,/camera/frames_published,55296.000000
1783631448.319,/camera/frames_published,55297.000000
1783631448.334,/camera/frames_published,55298.000000
1783631448.351,/camera/frames_published,55299.000000
1783631448.362,/camera/frames_published,55300.000000
1783631448.377,/camera/frames_published,55301.000000
1783631448.392,/camera/frames_published,55302.000000
1783631448.407,/camera/frames_published,55303.000000
1783631448.422,/camera/frames_published,55304.000000
1783631448.436,/camera/frames_published,55305.000000
1783631448.461,/camera/frames_published,55306.000000
1783631448.477,/camera/frames_published,55307.000000
1783631448.480,/camera/frames_published,55308.000000
1783631448.494,/camera/frames_published,55309.000000
1783631448.521,/camera/frames_published,55310.000000
1783631448.524,/camera/frames_published,55311.000000
1783631448.537,/camera/frames_published,55312.000000
1783631448.555,/camera/frames_published,55313.000000
1783631448.570,/camera/frames_published,55314.000000
1783631448.584,/camera/frames_published,55315.000000
1783631448.596,/camera/frames_published,55316.000000
1783631448.611,/camera/frames_published,55317.000000
1783631448.626,/camera/frames_published,55318.000000
1783631448.640,/camera/frames_published,55319.000000
1783631448.660,/camera/frames_published,55320.000000
1783631448.669,/camera/frames_published,55321.000000
1783631448.684,/camera/frames_published,55322.000000
1783631448.699,/camera/frames_published,55323.000000
1783631448.714,/camera/frames_published,55324.000000
1783631448.727,/camera/frames_published,55325.000000
1783631448.757,/camera/frames_published,55326.000000
1783631448.757,/camera/frames_published,55327.000000
1783631448.771,/camera/frames_published,55328.000000
1783631448.786,/camera/frames_published,55329.000000
1783631448.801,/camera/frames_published,55330.000000
1783631448.816,/camera/frames_published,55331.000000
1783631448.840,/camera/frames_published,55332.000000
1783631448.854,/camera/frames_published,55333.000000
1783631448.861,/camera/frames_published,55334.000000
1783631448.872,/camera/frames_published,55335.000000
1783631448.889,/camera/frames_published,55336.000000
1783631448.904,/camera/frames_published,55337.000000
1783631448.915,/camera/frames_published,55338.000000
1783631448.929,/camera/frames_published,55339.000000
1783631448.944,/camera/frames_published,55340.000000
1783631448.959,/camera/frames_published,55341.000000
1783631448.974,/camera/frames_published,55342.000000
1783631448.989,/camera/frames_published,55343.000000
1783631449.003,/camera/frames_published,55344.000000
1783631449.020,/camera/frames_published,55345.000000
1783631449.035,/camera/frames_published,55346.000000
1783631449.048,/camera/frames_published,55347.000000
1783631449.063,/camera/frames_published,55348.000000
1783631449.079,/camera/frames_published,55349.000000
1783631449.102,/camera/frames_published,55350.000000
1783631449.117,/camera/frames_published,55351.000000
1783631449.121,/camera/frames_published,55352.000000
1783631449.134,/camera/frames_published,55353.000000
1783631449.151,/camera/frames_published,55354.000000
1783631449.164,/camera/frames_published,55355.000000
1783631449.180,/camera/frames_published,55356.000000
1783631449.195,/camera/frames_published,55357.000000
1783631449.210,/camera/frames_published,55358.000000
1783631449.225,/camera/frames_published,55359.000000
1783631449.236,/camera/frames_published,55360.000000
1783631449.252,/camera/frames_published,55361.000000
1783631449.268,/camera/frames_published,55362.000000
1783631449.279,/camera/frames_published,55363.000000
1783631449.294,/camera/frames_published,55364.000000
1783631449.309,/camera/frames_published,55365.000000
1783631449.323,/camera/frames_published,55366.000000
1783631449.339,/camera/frames_published,55367.000000
1783631449.355,/camera/frames_published,55368.000000
1783631449.366,/camera/frames_published,55369.000000
1783631449.381,/camera/frames_published,55370.000000
1783631449.396,/camera/frames_published,55371.000000
1783631449.412,/camera/frames_published,55372.000000
1783631449.422,/camera/frames_published,55373.000000
1783631449.437,/camera/frames_published,55374.000000
1783631449.454,/camera/frames_published,55375.000000
1783631449.465,/camera/frames_published,55376.000000
1783631449.480,/camera/frames_published,55377.000000
1783631449.494,/camera/frames_published,55378.000000
1783631449.508,/camera/frames_published,55379.000000
1783631449.523,/camera/frames_published,55380.000000
1783631449.539,/camera/frames_published,55381.000000
1783631449.551,/camera/frames_published,55382.000000
1783631449.567,/camera/frames_published,55383.000000
1783631449.579,/camera/frames_published,55384.000000
1783631449.595,/camera/frames_published,55385.000000
1783631449.607,/camera/frames_published,55386.000000
1783631449.622,/camera/frames_published,55387.000000
1783631449.639,/camera/frames_published,55388.000000
1783631449.655,/camera/frames_published,55389.000000
1783631449.664,/camera/frames_published,55390.000000
1783631449.678,/camera/frames_published,55391.000000
1783631449.693,/camera/frames_published,55392.000000
1783631449.708,/camera/frames_published,55393.000000
1783631449.723,/camera/frames_published,55394.000000
1783631449.736,/camera/frames_published,55395.000000
1783631449.752,/camera/frames_published,55396.000000
1783631449.767,/camera/frames_published,55397.000000
1783631449.778,/camera/frames_published,55398.000000
1783631449.795,/camera/frames_published,55399.000000
1783631449.810,/camera/frames_published,55400.000000
1783631449.823,/camera/frames_published,55401.000000
1783631449.836,/camera/frames_published,55402.000000
1783631449.851,/camera/frames_published,55403.000000
1783631449.870,/camera/frames_published,55404.000000
1783631449.878,/camera/frames_published,55405.000000
1783631449.894,/camera/frames_published,55406.000000
1783631449.909,/camera/frames_published,55407.000000
1783631449.920,/camera/frames_published,55408.000000
1783631449.936,/camera/frames_published,55409.000000
1783631449.947,/camera/frames_published,55410.000000
1783631449.962,/camera/frames_published,55411.000000
1783631449.977,/camera/frames_published,55412.000000
1783631449.992,/camera/frames_published,55413.000000
1783631450.018,/camera/frames_published,55414.000000
1783631450.033,/camera/frames_published,55415.000000
1783631450.036,/camera/frames_published,55416.000000
1783631450.053,/camera/frames_published,55417.000000
1783631450.063,/camera/frames_published,55418.000000
1783631450.078,/camera/frames_published,55419.000000
1783631450.093,/camera/frames_published,55420.000000
1783631450.105,/camera/frames_published,55421.000000
1783631450.120,/camera/frames_published,55422.000000
1783631450.135,/camera/frames_published,55423.000000
1783631450.147,/camera/frames_published,55424.000000
1783631450.161,/camera/frames_published,55425.000000
1783631450.177,/camera/frames_published,55426.000000
1783631450.197,/camera/frames_published,55427.000000
1783631450.203,/camera/frames_published,55428.000000
1783631450.228,/camera/frames_published,55429.000000
1783631450.231,/camera/frames_published,55430.000000
1783631450.245,/camera/frames_published,55431.000000
1783631450.259,/camera/frames_published,55432.000000
1783631450.273,/camera/frames_published,55433.000000
1783631450.289,/camera/frames_published,55434.000000
1783631450.302,/camera/frames_published,55435.000000
1783631450.317,/camera/frames_published,55436.000000
1783631450.330,/camera/frames_published,55437.000000
1783631450.343,/camera/frames_published,55438.000000
1783631450.357,/camera/frames_published,55439.000000
1783631450.371,/camera/frames_published,55440.000000
1783631450.385,/camera/frames_published,55441.000000
1783631450.399,/camera/frames_published,55442.000000
1783631450.414,/camera/frames_published,55443.000000
1783631450.428,/camera/frames_published,55444.000000
1783631450.445,/camera/frames_published,55445.000000
1783631450.457,/camera/frames_published,55446.000000
1783631450.473,/camera/frames_published,55447.000000
1783631450.485,/camera/frames_published,55448.000000
1783631450.501,/camera/frames_published,55449.000000
1783631450.513,/camera/frames_published,55450.000000
1783631450.527,/camera/frames_published,55451.000000
1783631450.544,/camera/frames_published,55452.000000
1783631450.556,/camera/frames_published,55453.000000
1783631450.582,/camera/frames_published,55454.000000
1783631450.596,/camera/frames_published,55455.000000
1783631450.600,/camera/frames_published,55456.000000
1783631450.613,/camera/frames_published,55457.000000
1783631450.629,/camera/frames_published,55458.000000
1783631450.644,/camera/frames_published,55459.000000
1783631450.664,/camera/frames_published,55460.000000
1783631450.669,/camera/frames_published,55461.000000
1783631450.694,/camera/frames_published,55462.000000
1783631450.702,/camera/frames_published,55463.000000
1783631450.712,/camera/frames_published,55464.000000
1783631450.726,/camera/frames_published,55465.000000
1783631450.740,/camera/frames_published,55466.000000
1783631450.755,/camera/frames_published,55467.000000
1783631450.768,/camera/frames_published,55468.000000
1783631450.784,/camera/frames_published,55469.000000
1783631450.797,/camera/frames_published,55470.000000
1783631450.813,/camera/frames_published,55471.000000
1783631450.828,/camera/frames_published,55472.000000
1783631450.843,/camera/frames_published,55473.000000
1783631450.855,/camera/frames_published,55474.000000
1783631450.869,/camera/frames_published,55475.000000
1783631450.886,/camera/frames_published,55476.000000
1783631450.898,/camera/frames_published,55477.000000
1783631450.914,/camera/frames_published,55478.000000
1783631450.926,/camera/frames_published,55479.000000
1783631450.940,/camera/frames_published,55480.000000
1783631450.966,/camera/frames_published,55481.000000
1783631450.969,/camera/frames_published,55482.000000
1783631450.983,/camera/frames_published,55483.000000
1783631450.998,/camera/frames_published,55484.000000
1783631451.014,/camera/frames_published,55485.000000
1783631451.027,/camera/frames_published,55486.000000
1783631451.040,/camera/frames_published,55487.000000
1783631451.067,/camera/frames_published,55488.000000
1783631451.072,/camera/frames_published,55489.000000
1783631451.083,/camera/frames_published,55490.000000
1783631451.099,/camera/frames_published,55491.000000
1783631451.116,/camera/frames_published,55492.000000
1783631451.137,/camera/frames_published,55493.000000
1783631451.151,/camera/frames_published,55494.000000
1783631451.160,/camera/frames_published,55495.000000
1783631451.178,/camera/frames_published,55496.000000
1783631451.182,/camera/frames_published,55497.000000
1783631451.197,/camera/frames_published,55498.000000
1783631451.211,/camera/frames_published,55499.000000
1783631451.224,/camera/frames_published,55500.000000
1783631451.239,/camera/frames_published,55501.000000
1783631451.256,/camera/frames_published,55502.000000
1783631451.266,/camera/frames_published,55503.000000
1783631451.283,/camera/frames_published,55504.000000
1783631451.298,/camera/frames_published,55505.000000
1783631451.321,/camera/frames_published,55506.000000
1783631451.324,/camera/frames_published,55507.000000
1783631451.339,/camera/frames_published,55508.000000
1783631451.363,/camera/frames_published,55509.000000
1783631451.366,/camera/frames_published,55510.000000
1783631451.381,/camera/frames_published,55511.000000
1783631451.398,/camera/frames_published,55512.000000
1783631451.409,/camera/frames_published,55513.000000
1783631451.424,/camera/frames_published,55514.000000
1783631451.441,/camera/frames_published,55515.000000
1783631451.451,/camera/frames_published,55516.000000
1783631451.466,/camera/frames_published,55517.000000
1783631451.483,/camera/frames_published,55518.000000
1783631451.494,/camera/frames_published,55519.000000
1783631451.509,/camera/frames_published,55520.000000
1783631451.525,/camera/frames_published,55521.000000
1783631451.537,/camera/frames_published,55522.000000
1783631451.564,/camera/frames_published,55523.000000
1783631451.574,/camera/frames_published,55524.000000
1783631451.581,/camera/frames_published,55525.000000
1783631451.594,/camera/frames_published,55526.000000
1783631451.609,/camera/frames_published,55527.000000
1783631451.625,/camera/frames_published,55528.000000
1783631451.637,/camera/frames_published,55529.000000
1783631451.653,/camera/frames_published,55530.000000
1783631451.665,/camera/frames_published,55531.000000
1783631451.680,/camera/frames_published,55532.000000
1783631451.695,/camera/frames_published,55533.000000
1783631451.710,/camera/frames_published,55534.000000
1783631451.723,/camera/frames_published,55535.000000
1783631451.738,/camera/frames_published,55536.000000
1783631451.753,/camera/frames_published,55537.000000
1783631451.765,/camera/frames_published,55538.000000
1783631451.780,/camera/frames_published,55539.000000
1783631451.795,/camera/frames_published,55540.000000
1783631451.811,/camera/frames_published,55541.000000
1783631451.834,/camera/frames_published,55542.000000
1783631451.849,/camera/frames_published,55543.000000
1783631451.854,/camera/frames_published,55544.000000
1783631451.866,/camera/frames_published,55545.000000
1783631451.882,/camera/frames_published,55546.000000
1783631451.894,/camera/frames_published,55547.000000
1783631451.908,/camera/frames_published,55548.000000
1783631451.923,/camera/frames_published,55549.000000
1783631451.938,/camera/frames_published,55550.000000
1783631451.951,/camera/frames_published,55551.000000
1783631451.968,/camera/frames_published,55552.000000
1783631451.980,/camera/frames_published,55553.000000
1783631452.000,/camera/frames_published,55554.000000
1783631452.008,/camera/frames_published,55555.000000
1783631452.023,/camera/frames_published,55556.000000
1783631452.040,/camera/frames_published,55557.000000
1783631452.051,/camera/frames_published,55558.000000
1783631452.066,/camera/frames_published,55559.000000
1783631452.081,/camera/frames_published,55560.000000
1783631452.093,/camera/frames_published,55561.000000
1783631452.110,/camera/frames_published,55562.000000
1783631452.125,/camera/frames_published,55563.000000
1783631452.136,/camera/frames_published,55564.000000
1783631452.151,/camera/frames_published,55565.000000
1783631452.165,/camera/frames_published,55566.000000
1783631452.182,/camera/frames_published,55567.000000
1783631452.194,/camera/frames_published,55568.000000
1783631452.210,/camera/frames_published,55569.000000
1783631452.222,/camera/frames_published,55570.000000
1783631452.236,/camera/frames_published,55571.000000
1783631452.251,/camera/frames_published,55572.000000
1783631452.266,/camera/frames_published,55573.000000
1783631452.280,/camera/frames_published,55574.000000
1783631452.293,/camera/frames_published,55575.000000
1783631452.308,/camera/frames_published,55576.000000
1783631452.324,/camera/frames_published,55577.000000
1783631452.335,/camera/frames_published,55578.000000
1783631452.350,/camera/frames_published,55579.000000
1783631452.367,/camera/frames_published,55580.000000
1783631452.378,/camera/frames_published,55581.000000
1783631452.393,/camera/frames_published,55582.000000
1783631452.408,/camera/frames_published,55583.000000
1783631452.420,/camera/frames_published,55584.000000
1783631452.437,/camera/frames_published,55585.000000
1783631452.450,/camera/frames_published,55586.000000
1783631452.462,/camera/frames_published,55587.000000
1783631452.479,/camera/frames_published,55588.000000
1783631452.491,/camera/frames_published,55589.000000
1783631452.509,/camera/frames_published,55590.000000
1783631452.520,/camera/frames_published,55591.000000
1783631452.536,/camera/frames_published,55592.000000
1783631452.551,/camera/frames_published,55593.000000
1783631452.574,/camera/frames_published,55594.000000
1783631452.578,/camera/frames_published,55595.000000
1783631452.592,/camera/frames_published,55596.000000
1783631452.619,/camera/frames_published,55597.000000
1783631452.622,/camera/frames_published,55598.000000
1783631452.635,/camera/frames_published,55599.000000
1783631452.648,/camera/frames_published,55600.000000
1783631452.662,/camera/frames_published,55601.000000
1783631452.676,/camera/frames_published,55602.000000
1783631452.696,/camera/frames_published,55603.000000
1783631452.705,/camera/frames_published,55604.000000
1783631452.718,/camera/frames_published,55605.000000
1783631452.738,/camera/frames_published,55606.000000
1783631452.748,/camera/frames_published,55607.000000
1783631452.763,/camera/frames_published,55608.000000
1783631452.776,/camera/frames_published,55609.000000
1783631452.791,/camera/frames_published,55610.000000
1783631452.806,/camera/frames_published,55611.000000
1783631452.826,/camera/frames_published,55612.000000
1783631452.834,/camera/frames_published,55613.000000
1783631452.848,/camera/frames_published,55614.000000
1783631452.862,/camera/frames_published,55615.000000
1783631452.881,/camera/frames_published,55616.000000
1783631452.890,/camera/frames_published,55617.000000
1783631452.907,/camera/frames_published,55618.000000
1783631452.919,/camera/frames_published,55619.000000
1783631452.933,/camera/frames_published,55620.000000
1783631452.948,/camera/frames_published,55621.000000
1783631452.963,/camera/frames_published,55622.000000
1783631452.976,/camera/frames_published,55623.000000
1783631452.991,/camera/frames_published,55624.000000
1783631453.006,/camera/frames_published,55625.000000
1783631453.019,/camera/frames_published,55626.000000
1783631453.034,/camera/frames_published,55627.000000
1783631453.049,/camera/frames_published,55628.000000
1783631453.072,/camera/frames_published,55629.000000
1783631453.076,/camera/frames_published,55630.000000
1783631453.091,/camera/frames_published,55631.000000
1783631453.108,/camera/frames_published,55632.000000
1783631453.119,/camera/frames_published,55633.000000
1783631453.134,/camera/frames_published,55634.000000
1783631453.149,/camera/frames_published,55635.000000
1783631453.174,/camera/frames_published,55636.000000
1783631453.178,/camera/frames_published,55637.000000
1783631453.190,/camera/frames_published,55638.000000
1783631453.205,/camera/frames_published,55639.000000
1783631453.220,/camera/frames_published,55640.000000
1783631453.235,/camera/frames_published,55641.000000
1783631453.249,/camera/frames_published,55642.000000
1783631453.262,/camera/frames_published,55643.000000
1783631453.278,/camera/frames_published,55644.000000
1783631453.294,/camera/frames_published,55645.000000
1783631453.304,/camera/frames_published,55646.000000
1783631453.319,/camera/frames_published,55647.000000
1783631453.334,/camera/frames_published,55648.000000
1783631453.347,/camera/frames_published,55649.000000
1783631453.363,/camera/frames_published,55650.000000
1783631453.375,/camera/frames_published,55651.000000
1783631453.389,/camera/frames_published,55652.000000
1783631453.404,/camera/frames_published,55653.000000
1783631453.419,/camera/frames_published,55654.000000
1783631453.437,/camera/frames_published,55655.000000
1783631453.446,/camera/frames_published,55656.000000
1783631453.460,/camera/frames_published,55657.000000
1783631453.475,/camera/frames_published,55658.000000
1783631453.489,/camera/frames_published,55659.000000
1783631453.505,/camera/frames_published,55660.000000
1783631453.520,/camera/frames_published,55661.000000
1783631453.532,/camera/frames_published,55662.000000
1783631453.545,/camera/frames_published,55663.000000
1783631453.562,/camera/frames_published,55664.000000
1783631453.576,/camera/frames_published,55665.000000
1783631453.588,/camera/frames_published,55666.000000
1783631453.603,/camera/frames_published,55667.000000
1783631453.620,/camera/frames_published,55668.000000
1783631453.633,/camera/frames_published,55669.000000
1783631453.648,/camera/frames_published,55670.000000
1783631453.661,/camera/frames_published,55671.000000
1783631453.678,/camera/frames_published,55672.000000
1783631453.693,/camera/frames_published,55673.000000
1783631453.716,/camera/frames_published,55674.000000
1783631453.720,/camera/frames_published,55675.000000
1783631453.735,/camera/frames_published,55676.000000
1783631453.750,/camera/frames_published,55677.000000
1783631453.763,/camera/frames_published,55678.000000
1783631453.777,/camera/frames_published,55679.000000
1783631453.792,/camera/frames_published,55680.000000
1783631453.809,/camera/frames_published,55681.000000
1783631453.821,/camera/frames_published,55682.000000
1783631453.836,/camera/frames_published,55683.000000
1783631453.850,/camera/frames_published,55684.000000
1783631453.870,/camera/frames_published,55685.000000
1783631453.880,/camera/frames_published,55686.000000
1783631453.895,/camera/frames_published,55687.000000
1783631453.911,/camera/frames_published,55688.000000
1783631453.924,/camera/frames_published,55689.000000
1783631453.950,/camera/frames_published,55690.000000
1783631453.954,/camera/frames_published,55691.000000
1783631453.969,/camera/frames_published,55692.000000
1783631453.994,/camera/frames_published,55693.000000
1783631453.997,/camera/frames_published,55694.000000
1783631454.012,/camera/frames_published,55695.000000
1783631454.029,/camera/frames_published,55696.000000
1783631454.041,/camera/frames_published,55697.000000
1783631454.059,/camera/frames_published,55698.000000
1783631454.073,/camera/frames_published,55699.000000
1783631454.087,/camera/frames_published,55700.000000
1783631454.099,/camera/frames_published,55701.000000
1783631454.114,/camera/frames_published,55702.000000
1783631454.129,/camera/frames_published,55703.000000
1783631454.145,/camera/frames_published,55704.000000
1783631454.171,/camera/frames_published,55705.000000
1783631454.174,/camera/frames_published,55706.000000
1783631454.189,/camera/frames_published,55707.000000
1783631454.203,/camera/frames_published,55708.000000
1783631454.218,/camera/frames_published,55709.000000
1783631454.233,/camera/frames_published,55710.000000
1783631454.250,/camera/frames_published,55711.000000
1783631454.261,/camera/frames_published,55712.000000
1783631454.278,/camera/frames_published,55713.000000
1783631454.290,/camera/frames_published,55714.000000
1783631454.305,/camera/frames_published,55715.000000
1783631454.322,/camera/frames_published,55716.000000
1783631454.335,/camera/frames_published,55717.000000
1783631454.349,/camera/frames_published,55718.000000
1783631454.363,/camera/frames_published,55719.000000
1783631454.390,/camera/frames_published,55720.000000
1783631454.393,/camera/frames_published,55721.000000
1783631454.408,/camera/frames_published,55722.000000
1783631454.419,/camera/frames_published,55723.000000
1783631454.432,/camera/frames_published,55724.000000
1783631454.447,/camera/frames_published,55725.000000
1783631454.456,/camera/frames_published,55726.000000
1783631454.469,/camera/frames_published,55727.000000
1783631454.481,/camera/frames_published,55728.000000
1783631454.496,/camera/frames_published,55729.000000
1783631454.506,/camera/frames_published,55730.000000
1783631454.529,/camera/frames_published,55731.000000
1783631454.533,/camera/frames_published,55732.000000
1783631454.543,/camera/frames_published,55733.000000
1783631454.558,/camera/frames_published,55734.000000
1783631454.568,/camera/frames_published,55735.000000
1783631454.580,/camera/frames_published,55736.000000
1783631454.593,/camera/frames_published,55737.000000
1783631454.605,/camera/frames_published,55738.000000
1783631454.621,/camera/frames_published,55739.000000
1783631454.630,/camera/frames_published,55740.000000
1783631454.641,/camera/frames_published,55741.000000
1783631454.661,/camera/frames_published,55742.000000
1783631454.671,/camera/frames_published,55743.000000
1783631454.679,/camera/frames_published,55744.000000
1783631454.691,/camera/frames_published,55745.000000
1783631454.706,/camera/frames_published,55746.000000
1783631454.716,/camera/frames_published,55747.000000
1783631454.729,/camera/frames_published,55748.000000
1783631454.743,/camera/frames_published,55749.000000
1783631454.753,/camera/frames_published,55750.000000
1783631454.772,/camera/frames_published,55751.000000
1783631454.778,/camera/frames_published,55752.000000
1783631454.790,/camera/frames_published,55753.000000
1783631454.802,/camera/frames_published,55754.000000
1783631454.817,/camera/frames_published,55755.000000
1783631454.837,/camera/frames_published,55756.000000
1783631454.841,/camera/frames_published,55757.000000
1783631454.851,/camera/frames_published,55758.000000
1783631454.866,/camera/frames_published,55759.000000
1783631454.879,/camera/frames_published,55760.000000
1783631454.899,/camera/frames_published,55761.000000
1783631454.903,/camera/frames_published,55762.000000
1783631454.913,/camera/frames_published,55763.000000
1783631454.930,/camera/frames_published,55764.000000
1783631454.949,/camera/frames_published,55765.000000
1783631454.962,/camera/frames_published,55766.000000
1783631454.963,/camera/frames_published,55767.000000
1783631454.980,/camera/frames_published,55768.000000
1783631454.988,/camera/frames_published,55769.000000
1783631455.000,/camera/frames_published,55770.000000
1783631455.012,/camera/frames_published,55771.000000
1783631455.024,/camera/frames_published,55772.000000
1783631455.037,/camera/frames_published,55773.000000
1783631455.052,/camera/frames_published,55774.000000
1783631455.062,/camera/frames_published,55775.000000
1783631455.074,/camera/frames_published,55776.000000
1783631455.089,/camera/frames_published,55777.000000
1783631455.099,/camera/frames_published,55778.000000
1783631455.111,/camera/frames_published,55779.000000
1783631455.123,/camera/frames_published,55780.000000
1783631455.138,/camera/frames_published,55781.000000
1783631455.148,/camera/frames_published,55782.000000
1783631455.163,/camera/frames_published,55783.000000
1783631455.173,/camera/frames_published,55784.000000
1783631455.189,/camera/frames_published,55785.000000
1783631455.198,/camera/frames_published,55786.000000
1783631455.210,/camera/frames_published,55787.000000
1783631455.225,/camera/frames_published,55788.000000
1783631455.235,/camera/frames_published,55789.000000
1783631455.247,/camera/frames_published,55790.000000
1783631455.260,/camera/frames_published,55791.000000
1783631455.272,/camera/frames_published,55792.000000
1783631455.287,/camera/frames_published,55793.000000
1783631455.300,/camera/frames_published,55794.000000
1783631455.321,/camera/frames_published,55795.000000
1783631455.334,/camera/frames_published,55796.000000
1783631455.334,/camera/frames_published,55797.000000
1783631455.351,/camera/frames_published,55798.000000
1783631455.359,/camera/frames_published,55799.000000
1783631455.371,/camera/frames_published,55800.000000
1783631455.386,/camera/frames_published,55801.000000
1783631455.395,/camera/frames_published,55802.000000
1783631455.408,/camera/frames_published,55803.000000
1783631455.423,/camera/frames_published,55804.000000
1783631455.433,/camera/frames_published,55805.000000
1783631455.450,/camera/frames_published,55806.000000
1783631455.458,/camera/frames_published,55807.000000
1783631455.470,/camera/frames_published,55808.000000
1783631455.482,/camera/frames_published,55809.000000
1783631455.495,/camera/frames_published,55810.000000
1783631455.506,/camera/frames_published,55811.000000
1783631455.520,/camera/frames_published,55812.000000
1783631455.531,/camera/frames_published,55813.000000
1783631455.544,/camera/frames_published,55814.000000
1783631455.556,/camera/frames_published,55815.000000
1783631455.569,/camera/frames_published,55816.000000
1783631455.584,/camera/frames_published,55817.000000
1783631455.594,/camera/frames_published,55818.000000
1783631455.617,/camera/frames_published,55819.000000
1783631455.621,/camera/frames_published,55820.000000
1783631455.631,/camera/frames_published,55821.000000
1783631455.646,/camera/frames_published,55822.000000
1783631455.662,/camera/frames_published,55823.000000
1783631455.668,/camera/frames_published,55824.000000
1783631455.680,/camera/frames_published,55825.000000
1783631455.693,/camera/frames_published,55826.000000
1783631455.710,/camera/frames_published,55827.000000
1783631455.717,/camera/frames_published,55828.000000
1783631455.732,/camera/frames_published,55829.000000
1783631455.742,/camera/frames_published,55830.000000
1783631455.757,/camera/frames_published,55831.000000
1783631455.766,/camera/frames_published,55832.000000
1783631455.781,/camera/frames_published,55833.000000
1783631455.791,/camera/frames_published,55834.000000
1783631455.803,/camera/frames_published,55835.000000
1783631455.815,/camera/frames_published,55836.000000
1783631455.828,/camera/frames_published,55837.000000
1783631455.843,/camera/frames_published,55838.000000
1783631455.852,/camera/frames_published,55839.000000
1783631455.870,/camera/frames_published,55840.000000
1783631455.877,/camera/frames_published,55841.000000
1783631455.890,/camera/frames_published,55842.000000
1783631455.904,/camera/frames_published,55843.000000
1783631455.919,/camera/frames_published,55844.000000
1783631455.928,/camera/frames_published,55845.000000
1783631455.943,/camera/frames_published,55846.000000
1783631455.954,/camera/frames_published,55847.000000
1783631455.970,/camera/frames_published,55848.000000
1783631455.979,/camera/frames_published,55849.000000
1783631455.994,/camera/frames_published,55850.000000
1783631456.004,/camera/frames_published,55851.000000
1783631456.016,/camera/frames_published,55852.000000
1783631456.029,/camera/frames_published,55853.000000
1783631456.044,/camera/frames_published,55854.000000
1783631456.053,/camera/frames_published,55855.000000
1783631456.066,/camera/frames_published,55856.000000
1783631456.078,/camera/frames_published,55857.000000
1783631456.093,/camera/frames_published,55858.000000
1783631456.103,/camera/frames_published,55859.000000
1783631456.118,/camera/frames_published,55860.000000
1783631456.130,/camera/frames_published,55861.000000
1783631456.141,/camera/frames_published,55862.000000
1783631456.159,/camera/frames_published,55863.000000
1783631456.166,/camera/frames_published,55864.000000
1783631456.181,/camera/frames_published,55865.000000
1783631456.204,/camera/frames_published,55866.000000
1783631456.206,/camera/frames_published,55867.000000
1783631456.217,/camera/frames_published,55868.000000
1783631456.232,/camera/frames_published,55869.000000
1783631456.243,/camera/frames_published,55870.000000
1783631456.256,/camera/frames_published,55871.000000
1783631456.268,/camera/frames_published,55872.000000
1783631456.284,/camera/frames_published,55873.000000
1783631456.293,/camera/frames_published,55874.000000
1783631456.308,/camera/frames_published,55875.000000
