timestamp_unix,topic,value
1778158524.004,/benchmark/inference_ms,56.856731
1778158524.115,/benchmark/inference_ms,57.703819
1778158524.220,/benchmark/inference_ms,56.762909
1778158524.328,/benchmark/inference_ms,57.158485
1778158524.433,/benchmark/inference_ms,53.744946
1778158524.544,/benchmark/inference_ms,57.250259
1778158524.659,/benchmark/inference_ms,58.093861
1778158524.768,/benchmark/inference_ms,56.213509
1778158524.882,/benchmark/inference_ms,57.055958
1778158524.989,/benchmark/inference_ms,53.383636
1778158525.097,/benchmark/inference_ms,55.738987
1778158525.206,/benchmark/inference_ms,55.429909
1778158525.334,/benchmark/inference_ms,56.694687
1778158525.448,/benchmark/inference_ms,56.380997
1778158525.555,/benchmark/inference_ms,55.250294
1778158525.669,/benchmark/inference_ms,52.261417
1778158525.764,/benchmark/inference_ms,55.135223
1778158525.876,/benchmark/inference_ms,59.146164
1778158525.989,/benchmark/inference_ms,56.656990
1778158526.100,/benchmark/inference_ms,56.666557
1778158526.210,/benchmark/inference_ms,55.269558
1778158526.315,/benchmark/inference_ms,55.927212
1778158526.461,/benchmark/inference_ms,45.647259
1778158526.571,/benchmark/inference_ms,56.481407
1778158526.683,/benchmark/inference_ms,51.288631
1778158526.780,/benchmark/inference_ms,56.888924
1778158526.894,/benchmark/inference_ms,52.835232
1778158526.993,/benchmark/inference_ms,55.560207
1778158527.095,/benchmark/inference_ms,52.660225
1778158527.206,/benchmark/inference_ms,56.144615
1778158527.316,/benchmark/inference_ms,56.152645
1778158527.424,/benchmark/inference_ms,55.483250
1778158527.529,/benchmark/inference_ms,52.787422
1778158527.640,/benchmark/inference_ms,57.006393
1778158527.742,/benchmark/inference_ms,53.374519
1778158527.850,/benchmark/inference_ms,55.028217
1778158527.957,/benchmark/inference_ms,55.561134
1778158528.067,/benchmark/inference_ms,56.222054
1778158528.189,/benchmark/inference_ms,56.600319
1778158528.273,/benchmark/inference_ms,44.988037
1778158528.381,/benchmark/inference_ms,55.273972
1778158528.479,/benchmark/inference_ms,48.907585
1778158528.586,/benchmark/inference_ms,56.397282
1778158528.681,/benchmark/inference_ms,45.320221
1778158528.788,/benchmark/inference_ms,55.319061
1778158528.887,/benchmark/inference_ms,47.741013
1778158528.994,/benchmark/inference_ms,56.463871
1778158529.091,/benchmark/inference_ms,45.355614
1778158529.194,/benchmark/inference_ms,52.608131
1778158529.293,/benchmark/inference_ms,47.777428
1778158529.396,/benchmark/inference_ms,54.522850
1778158529.495,/benchmark/inference_ms,49.330170
1778158529.600,/benchmark/inference_ms,52.975834
1778158529.712,/benchmark/inference_ms,51.235035
1778158529.809,/benchmark/inference_ms,55.848587
1778158529.904,/benchmark/inference_ms,44.814789
1778158530.008,/benchmark/inference_ms,55.055416
1778158530.108,/benchmark/inference_ms,50.106731
1778158530.214,/benchmark/inference_ms,56.440830
1778158530.312,/benchmark/inference_ms,49.662453
1778158530.417,/benchmark/inference_ms,55.609421
1778158530.519,/benchmark/inference_ms,50.878944
1778158530.642,/benchmark/inference_ms,56.976215
1778158530.743,/benchmark/inference_ms,48.032978
1778158530.848,/benchmark/inference_ms,55.112022
1778158530.953,/benchmark/inference_ms,45.861172
1778158531.050,/benchmark/inference_ms,55.582096
1778158531.148,/benchmark/inference_ms,50.675968
1778158531.253,/benchmark/inference_ms,56.341187
1778158531.356,/benchmark/inference_ms,50.289227
1778158531.462,/benchmark/inference_ms,57.345585
1778158531.568,/benchmark/inference_ms,52.907070
1778158531.686,/benchmark/inference_ms,55.432850
1778158531.777,/benchmark/inference_ms,53.426868
1778158531.884,/benchmark/inference_ms,55.702988
1778158531.987,/benchmark/inference_ms,54.489025
1778158532.096,/benchmark/inference_ms,56.505695
1778158532.197,/benchmark/inference_ms,55.189556
1778158532.300,/benchmark/inference_ms,56.634621
1778158532.399,/benchmark/inference_ms,53.379093
1778158532.504,/benchmark/inference_ms,55.652683
1778158532.609,/benchmark/inference_ms,54.303879
1778158532.721,/benchmark/inference_ms,56.886711
1778158532.827,/benchmark/inference_ms,53.166744
1778158532.932,/benchmark/inference_ms,52.595074
1778158533.035,/benchmark/inference_ms,52.369511
1778158533.146,/benchmark/inference_ms,57.049301
1778158533.257,/benchmark/inference_ms,56.379074
1778158533.367,/benchmark/inference_ms,54.906620
1778158533.477,/benchmark/inference_ms,56.198723
1778158533.592,/benchmark/inference_ms,56.921173
1778158533.703,/benchmark/inference_ms,55.789642
1778158533.798,/benchmark/inference_ms,47.115841
1778158533.910,/benchmark/inference_ms,56.692734
1778158534.006,/benchmark/inference_ms,45.942226
1778158534.110,/benchmark/inference_ms,55.356785
1778158534.206,/benchmark/inference_ms,52.367748
1778158534.307,/benchmark/inference_ms,52.364964
1778158534.414,/benchmark/inference_ms,56.279491
1778158534.522,/benchmark/inference_ms,56.903130
1778158534.627,/benchmark/inference_ms,52.126858
1778158534.744,/benchmark/inference_ms,52.657150
1778158534.830,/benchmark/inference_ms,48.108078
1778158535.014,/benchmark/inference_ms,55.143795
1778158535.200,/benchmark/inference_ms,56.358242
1778158535.316,/benchmark/inference_ms,56.500477
1778158535.416,/benchmark/inference_ms,47.430840
1778158535.488,/benchmark/inference_ms,26.469086
1778158535.561,/benchmark/inference_ms,26.099812
1778158535.633,/benchmark/inference_ms,26.322145
1778158535.728,/benchmark/inference_ms,26.086149
1778158535.820,/benchmark/inference_ms,26.448446
1778158535.916,/benchmark/inference_ms,26.273922
1778158536.012,/benchmark/inference_ms,26.006981
1778158536.105,/benchmark/inference_ms,26.600636
1778158536.206,/benchmark/inference_ms,27.735111
1778158536.308,/benchmark/inference_ms,28.336605
1778158536.392,/benchmark/inference_ms,27.948132
1778158536.484,/benchmark/inference_ms,28.652472
1778158536.582,/benchmark/inference_ms,28.611769
1778158536.676,/benchmark/inference_ms,28.110626
1778158536.772,/benchmark/inference_ms,28.403164
1778158536.970,/benchmark/inference_ms,29.184879
1778158537.056,/benchmark/inference_ms,28.469530
1778158537.149,/benchmark/inference_ms,28.365438
1778158537.243,/benchmark/inference_ms,28.379101
1778158537.338,/benchmark/inference_ms,28.159138
1778158537.436,/benchmark/inference_ms,28.273024
1778158537.528,/benchmark/inference_ms,28.067522
1778158537.623,/benchmark/inference_ms,28.419323
1778158537.840,/benchmark/inference_ms,30.523512
1778158537.910,/benchmark/inference_ms,28.264832
1778158538.007,/benchmark/inference_ms,28.720823
1778158538.101,/benchmark/inference_ms,28.152353
1778158538.193,/benchmark/inference_ms,28.089251
1778158538.290,/benchmark/inference_ms,28.339357
1778158538.384,/benchmark/inference_ms,28.242144
1778158538.482,/benchmark/inference_ms,28.581272
1778158538.574,/benchmark/inference_ms,28.043011
1778158538.669,/benchmark/inference_ms,28.343197
1778158538.766,/benchmark/inference_ms,28.271551
1778158538.854,/benchmark/inference_ms,28.171936
1778158538.957,/benchmark/inference_ms,28.584377
1778158539.054,/benchmark/inference_ms,28.826645
1778158539.149,/benchmark/inference_ms,28.329309
1778158539.242,/benchmark/inference_ms,28.284830
1778158539.338,/benchmark/inference_ms,28.446682
1778158539.433,/benchmark/inference_ms,28.320606
1778158539.527,/benchmark/inference_ms,28.197376
1778158539.622,/benchmark/inference_ms,28.424925
1778158539.718,/benchmark/inference_ms,28.591034
1778158539.812,/benchmark/inference_ms,28.618233
1778158539.908,/benchmark/inference_ms,28.385340
1778158539.994,/benchmark/inference_ms,28.436636
1778158540.091,/benchmark/inference_ms,28.119329
1778158540.183,/benchmark/inference_ms,28.411005
1778158540.282,/benchmark/inference_ms,29.229742
1778158540.384,/benchmark/inference_ms,29.056658
1778158540.480,/benchmark/inference_ms,29.492714
1778158540.572,/benchmark/inference_ms,29.080561
1778158540.668,/benchmark/inference_ms,28.220448
1778158540.764,/benchmark/inference_ms,28.850483
1778158540.856,/benchmark/inference_ms,27.942244
1778158540.951,/benchmark/inference_ms,28.601337
1778158541.045,/benchmark/inference_ms,28.770678
1778158541.142,/benchmark/inference_ms,28.786165
1778158541.230,/benchmark/inference_ms,28.406908
1778158541.328,/benchmark/inference_ms,28.617367
1778158541.527,/benchmark/inference_ms,29.640102
1778158541.611,/benchmark/inference_ms,28.581112
1778158541.708,/benchmark/inference_ms,28.601913
1778158541.807,/benchmark/inference_ms,28.363005
1778158541.896,/benchmark/inference_ms,28.488602
1778158541.989,/benchmark/inference_ms,28.940210
1778158542.085,/benchmark/inference_ms,28.341661
1778158542.181,/benchmark/inference_ms,28.218624
1778158542.274,/benchmark/inference_ms,28.519802
1778158542.478,/benchmark/inference_ms,29.882019
1778158542.665,/benchmark/inference_ms,31.168684
1778158542.749,/benchmark/inference_ms,28.262335
1778158542.847,/benchmark/inference_ms,28.473978
1778158542.934,/benchmark/inference_ms,28.350971
1778158543.031,/benchmark/inference_ms,28.444283
1778158543.128,/benchmark/inference_ms,28.154495
1778158543.327,/benchmark/inference_ms,30.004578
1778158543.414,/benchmark/inference_ms,28.318588
1778158543.613,/benchmark/inference_ms,29.433802
1778158543.699,/benchmark/inference_ms,28.418301
1778158543.795,/benchmark/inference_ms,28.521465
1778158543.884,/benchmark/inference_ms,28.196287
1778158543.983,/benchmark/inference_ms,28.230015
1778158544.081,/benchmark/inference_ms,28.695639
1778158544.172,/benchmark/inference_ms,28.167711
1778158544.264,/benchmark/inference_ms,28.201982
1778158544.362,/benchmark/inference_ms,28.872021
1778158544.458,/benchmark/inference_ms,28.326973
1778158544.549,/benchmark/inference_ms,28.229822
1778158544.645,/benchmark/inference_ms,28.130114
1778158544.740,/benchmark/inference_ms,28.459803
1778158544.836,/benchmark/inference_ms,28.519226
1778158544.928,/benchmark/inference_ms,28.176447
1778158545.145,/benchmark/inference_ms,29.671686
1778158545.223,/benchmark/inference_ms,28.540379
1778158545.317,/benchmark/inference_ms,28.691223
1778158545.413,/benchmark/inference_ms,28.432571
1778158545.519,/benchmark/inference_ms,28.596281
1778158545.602,/benchmark/inference_ms,28.395420
1778158545.698,/benchmark/inference_ms,28.200415
1778158545.790,/benchmark/inference_ms,28.491098
1778158545.877,/benchmark/inference_ms,28.372828
1778158545.972,/benchmark/inference_ms,28.371004
1778158546.177,/benchmark/inference_ms,29.880163
1778158546.262,/benchmark/inference_ms,28.242590
1778158546.357,/benchmark/inference_ms,29.563465
1778158546.459,/benchmark/inference_ms,29.587656
1778158546.546,/benchmark/inference_ms,27.901123
1778158546.637,/benchmark/inference_ms,28.011330
1778158546.734,/benchmark/inference_ms,28.108896
1778158546.827,/benchmark/inference_ms,28.489531
1778158546.922,/benchmark/inference_ms,28.340445
1778158547.015,/benchmark/inference_ms,28.435547
1778158547.116,/benchmark/inference_ms,28.890451
1778158547.210,/benchmark/inference_ms,28.198975
1778158547.303,/benchmark/inference_ms,28.539833
1778158547.398,/benchmark/inference_ms,28.392733
1778158547.494,/benchmark/inference_ms,28.587896
1778158547.585,/benchmark/inference_ms,28.420475
1778158547.682,/benchmark/inference_ms,28.270109
1778158547.777,/benchmark/inference_ms,28.385275
1778158547.874,/benchmark/inference_ms,28.971441
1778158548.075,/benchmark/inference_ms,29.464809
1778158548.173,/benchmark/inference_ms,28.290430
1778158548.262,/benchmark/inference_ms,27.991682
1778158548.345,/benchmark/inference_ms,28.145247
1778158548.441,/benchmark/inference_ms,28.201822
1778158548.542,/benchmark/inference_ms,29.046864
1778158548.630,/benchmark/inference_ms,28.210144
1778158548.727,/benchmark/inference_ms,29.197134
1778158548.826,/benchmark/inference_ms,28.694965
1778158548.912,/benchmark/inference_ms,28.129152
1778158549.014,/benchmark/inference_ms,28.265757
1778158549.109,/benchmark/inference_ms,28.360731
1778158549.309,/benchmark/inference_ms,32.247513
1778158549.399,/benchmark/inference_ms,29.178350
1778158549.487,/benchmark/inference_ms,28.596504
1778158549.577,/benchmark/inference_ms,28.003298
1778158549.672,/benchmark/inference_ms,28.120895
1778158549.776,/benchmark/inference_ms,29.708677
1778158549.873,/benchmark/inference_ms,31.350473
1778158549.957,/benchmark/inference_ms,28.386429
1778158550.052,/benchmark/inference_ms,28.608503
1778158550.147,/benchmark/inference_ms,28.169664
1778158550.239,/benchmark/inference_ms,28.272158
1778158550.445,/benchmark/inference_ms,30.578936
1778158550.539,/benchmark/inference_ms,29.411369
1778158550.631,/benchmark/inference_ms,28.574808
1778158550.725,/benchmark/inference_ms,28.552921
1778158550.828,/benchmark/inference_ms,28.983410
1778158551.011,/benchmark/inference_ms,29.851362
1778158551.098,/benchmark/inference_ms,28.451195
1778158551.195,/benchmark/inference_ms,28.623447
1778158551.285,/benchmark/inference_ms,28.544281
1778158551.380,/benchmark/inference_ms,29.327885
1778158551.476,/benchmark/inference_ms,29.228941
1778158551.571,/benchmark/inference_ms,28.360861
1778158551.663,/benchmark/inference_ms,28.327805
1778158551.764,/benchmark/inference_ms,28.692533
1778158551.856,/benchmark/inference_ms,28.597591
1778158551.951,/benchmark/inference_ms,28.449306
1778158552.147,/benchmark/inference_ms,29.383883
1778158552.244,/benchmark/inference_ms,28.586552
1778158552.337,/benchmark/inference_ms,30.159357
1778158552.431,/benchmark/inference_ms,28.219997
1778158552.526,/benchmark/inference_ms,28.352379
1778158552.616,/benchmark/inference_ms,28.672632
1778158552.821,/benchmark/inference_ms,30.660309
1778158552.905,/benchmark/inference_ms,28.395355
1778158552.995,/benchmark/inference_ms,28.353180
1778158553.089,/benchmark/inference_ms,28.859283
1778158553.204,/benchmark/inference_ms,29.222862
1778158553.382,/benchmark/inference_ms,28.978065
1778158553.471,/benchmark/inference_ms,28.456762
1778158553.568,/benchmark/inference_ms,28.379547
1778158553.725,/benchmark/inference_ms,84.229759
1778158553.830,/benchmark/inference_ms,57.924419
1778158553.979,/benchmark/inference_ms,57.913635
1778158554.088,/benchmark/inference_ms,58.183933
1778158554.192,/benchmark/inference_ms,57.195278
1778158554.299,/benchmark/inference_ms,56.771351
1778158554.409,/benchmark/inference_ms,57.731400
1778158554.519,/benchmark/inference_ms,55.971107
1778158554.756,/benchmark/inference_ms,57.538761
1778158554.865,/benchmark/inference_ms,58.002529
1778158554.974,/benchmark/inference_ms,55.413261
1778158555.079,/benchmark/inference_ms,54.761463
1778158555.188,/benchmark/inference_ms,55.798183
1778158555.293,/benchmark/inference_ms,55.448460
1778158555.400,/benchmark/inference_ms,55.162479
1778158555.511,/benchmark/inference_ms,55.129875
1778158555.619,/benchmark/inference_ms,56.825974
1778158555.877,/benchmark/inference_ms,57.797478
1778158555.995,/benchmark/inference_ms,55.176914
1778158556.112,/benchmark/inference_ms,56.970707
1778158556.204,/benchmark/inference_ms,53.764297
1778158556.313,/benchmark/inference_ms,56.551003
1778158556.419,/benchmark/inference_ms,54.075142
1778158556.532,/benchmark/inference_ms,56.896915
1778158556.651,/benchmark/inference_ms,55.697990
1778158556.751,/benchmark/inference_ms,56.179199
1778158556.853,/benchmark/inference_ms,51.618732
1778158556.962,/benchmark/inference_ms,56.649975
1778158557.061,/benchmark/inference_ms,48.223465
1778158557.170,/benchmark/inference_ms,55.948421
1778158557.266,/benchmark/inference_ms,46.386696
1778158557.384,/benchmark/inference_ms,55.114609
1778158557.466,/benchmark/inference_ms,44.634724
1778158557.573,/benchmark/inference_ms,55.072433
1778158557.670,/benchmark/inference_ms,46.481895
1778158557.780,/benchmark/inference_ms,55.411278
1778158557.873,/benchmark/inference_ms,45.630772
1778158557.978,/benchmark/inference_ms,55.108372
1778158558.078,/benchmark/inference_ms,49.032890
1778158558.183,/benchmark/inference_ms,55.429420
1778158558.281,/benchmark/inference_ms,50.487808
1778158558.392,/benchmark/inference_ms,55.598919
1778158558.488,/benchmark/inference_ms,47.175705
1778158558.595,/benchmark/inference_ms,55.797573
1778158558.702,/benchmark/inference_ms,51.979527
1778158558.820,/benchmark/inference_ms,56.082882
1778158558.905,/benchmark/inference_ms,45.452183
1778158559.014,/benchmark/inference_ms,55.631176
1778158559.106,/benchmark/inference_ms,44.298763
1778158559.214,/benchmark/inference_ms,55.784489
1778158559.310,/benchmark/inference_ms,48.178440
1778158559.412,/benchmark/inference_ms,52.996758
1778158559.517,/benchmark/inference_ms,45.017853
1778158559.616,/benchmark/inference_ms,56.492508
1778158559.770,/benchmark/inference_ms,55.735176
1778158559.879,/benchmark/inference_ms,55.648331
1778158559.986,/benchmark/inference_ms,54.122723
1778158560.095,/benchmark/inference_ms,56.143902
1778158560.206,/benchmark/inference_ms,55.167152
1778158560.313,/benchmark/inference_ms,55.300110
1778158560.425,/benchmark/inference_ms,56.267517
1778158560.520,/benchmark/inference_ms,48.108360
1778158560.631,/benchmark/inference_ms,55.084274
1778158560.726,/benchmark/inference_ms,47.701008
1778158560.837,/benchmark/inference_ms,57.199821
1778158560.933,/benchmark/inference_ms,45.516312
1778158561.043,/benchmark/inference_ms,55.846054
1778158561.139,/benchmark/inference_ms,48.630623
1778158561.246,/benchmark/inference_ms,56.153728
1778158561.341,/benchmark/inference_ms,46.426247
1778158561.443,/benchmark/inference_ms,55.649097
1778158561.543,/benchmark/inference_ms,48.321350
1778158561.647,/benchmark/inference_ms,55.334862
1778158561.748,/benchmark/inference_ms,49.585583
1778158561.940,/benchmark/inference_ms,46.964092
1778158562.049,/benchmark/inference_ms,56.753365
1778158562.151,/benchmark/inference_ms,51.725002
1778158562.255,/benchmark/inference_ms,52.849079
1778158562.353,/benchmark/inference_ms,47.647057
1778158562.459,/benchmark/inference_ms,55.252590
1778158562.554,/benchmark/inference_ms,45.098045
1778158562.662,/benchmark/inference_ms,56.669655
1778158562.750,/benchmark/inference_ms,41.797974
1778158562.864,/benchmark/inference_ms,52.973015
1778158562.961,/benchmark/inference_ms,54.092545
1778158563.072,/benchmark/inference_ms,56.337563
1778158563.182,/benchmark/inference_ms,47.942699
1778158563.274,/benchmark/inference_ms,53.286961
1778158563.373,/benchmark/inference_ms,45.662960
1778158563.481,/benchmark/inference_ms,56.671989
1778158563.587,/benchmark/inference_ms,45.069118
1778158563.683,/benchmark/inference_ms,55.494507
1778158563.781,/benchmark/inference_ms,47.652626
1778158563.886,/benchmark/inference_ms,55.555305
1778158563.984,/benchmark/inference_ms,47.730320
1778158564.092,/benchmark/inference_ms,56.781395
1778158564.200,/benchmark/inference_ms,47.900555
1778158564.299,/benchmark/inference_ms,55.820900
1778158564.393,/benchmark/inference_ms,44.581253
1778158564.501,/benchmark/inference_ms,56.741173
1778158564.601,/benchmark/inference_ms,48.257191
1778158564.710,/benchmark/inference_ms,55.775108
1778158564.805,/benchmark/inference_ms,45.526711
1778158564.918,/benchmark/inference_ms,52.860279
1778158565.010,/benchmark/inference_ms,51.170006
1778158565.113,/benchmark/inference_ms,56.740982
1778158565.213,/benchmark/inference_ms,54.084770
1778158565.317,/benchmark/inference_ms,55.894947
1778158565.428,/benchmark/inference_ms,53.973602
1778158565.519,/benchmark/inference_ms,54.752567
1778158565.623,/benchmark/inference_ms,56.094849
1778158565.744,/benchmark/inference_ms,55.393387
1778158565.841,/benchmark/inference_ms,45.117947
1778158565.947,/benchmark/inference_ms,54.982994
1778158566.045,/benchmark/inference_ms,47.392437
1778158566.115,/benchmark/inference_ms,25.804359
1778158566.187,/benchmark/inference_ms,25.859844
1778158566.277,/benchmark/inference_ms,25.786919
1778158566.369,/benchmark/inference_ms,26.035938
1778158566.467,/benchmark/inference_ms,26.117599
1778158566.561,/benchmark/inference_ms,26.366619
1778158566.659,/benchmark/inference_ms,26.349949
1778158566.749,/benchmark/inference_ms,27.377611
1778158566.850,/benchmark/inference_ms,27.884739
1778158566.950,/benchmark/inference_ms,27.627367
1778158567.038,/benchmark/inference_ms,28.077185
1778158567.138,/benchmark/inference_ms,28.221212
1778158567.228,/benchmark/inference_ms,28.600246
1778158567.328,/benchmark/inference_ms,29.283947
1778158567.525,/benchmark/inference_ms,31.826271
1778158567.714,/benchmark/inference_ms,32.365749
1778158567.797,/benchmark/inference_ms,28.935505
1778158567.894,/benchmark/inference_ms,29.455431
1778158567.989,/benchmark/inference_ms,29.131598
1778158568.076,/benchmark/inference_ms,28.422873
1778158568.175,/benchmark/inference_ms,28.415642
1778158568.271,/benchmark/inference_ms,28.452505
1778158568.364,/benchmark/inference_ms,28.624182
1778158568.459,/benchmark/inference_ms,28.547480
1778158568.555,/benchmark/inference_ms,27.900290
1778158568.651,/benchmark/inference_ms,28.485113
1778158568.742,/benchmark/inference_ms,28.140862
1778158568.836,/benchmark/inference_ms,28.265436
1778158568.932,/benchmark/inference_ms,28.401880
1778158569.027,/benchmark/inference_ms,28.522039
1778158569.143,/benchmark/inference_ms,28.690132
1778158569.227,/benchmark/inference_ms,28.249500
1778158569.319,/benchmark/inference_ms,28.363995
1778158569.415,/benchmark/inference_ms,28.710997
1778158569.509,/benchmark/inference_ms,28.172956
1778158569.604,/benchmark/inference_ms,28.065920
1778158569.701,/benchmark/inference_ms,28.323673
1778158569.791,/benchmark/inference_ms,28.422617
1778158569.893,/benchmark/inference_ms,28.569143
1778158569.982,/benchmark/inference_ms,28.902128
1778158570.077,/benchmark/inference_ms,28.379993
1778158570.169,/benchmark/inference_ms,28.423962
1778158570.267,/benchmark/inference_ms,28.265724
1778158570.360,/benchmark/inference_ms,29.102478
1778158570.449,/benchmark/inference_ms,28.561974
1778158570.547,/benchmark/inference_ms,28.708179
1778158570.649,/benchmark/inference_ms,28.729172
1778158570.737,/benchmark/inference_ms,28.178205
1778158570.834,/benchmark/inference_ms,29.697826
1778158570.924,/benchmark/inference_ms,28.314203
1778158571.022,/benchmark/inference_ms,28.398075
1778158571.217,/benchmark/inference_ms,28.707476
1778158571.306,/benchmark/inference_ms,28.572918
1778158571.399,/benchmark/inference_ms,28.539223
1778158571.492,/benchmark/inference_ms,28.439096
1778158571.592,/benchmark/inference_ms,29.246187
1778158571.685,/benchmark/inference_ms,29.846432
1778158571.779,/benchmark/inference_ms,28.490934
1778158571.976,/benchmark/inference_ms,28.143517
1778158572.066,/benchmark/inference_ms,28.860752
1778158572.159,/benchmark/inference_ms,28.414906
1778158572.251,/benchmark/inference_ms,28.577078
1778158572.355,/benchmark/inference_ms,29.831264
1778158572.450,/benchmark/inference_ms,29.554693
1778158572.543,/benchmark/inference_ms,28.488920
1778158572.639,/benchmark/inference_ms,28.798801
1778158572.731,/benchmark/inference_ms,28.526550
1778158572.826,/benchmark/inference_ms,28.826195
1778158572.921,/benchmark/inference_ms,28.391066
1778158573.021,/benchmark/inference_ms,28.741812
1778158573.109,/benchmark/inference_ms,28.267323
1778158573.208,/benchmark/inference_ms,28.325243
1778158573.301,/benchmark/inference_ms,28.500151
1778158573.399,/benchmark/inference_ms,28.826128
1778158573.491,/benchmark/inference_ms,28.351290
1778158573.588,/benchmark/inference_ms,28.382841
1778158573.684,/benchmark/inference_ms,28.799347
1778158573.775,/benchmark/inference_ms,28.913263
1778158573.869,/benchmark/inference_ms,28.153469
1778158573.969,/benchmark/inference_ms,29.061262
1778158574.066,/benchmark/inference_ms,29.291689
1778158574.154,/benchmark/inference_ms,28.361338
1778158574.253,/benchmark/inference_ms,29.315529
1778158574.349,/benchmark/inference_ms,28.648756
1778158574.434,/benchmark/inference_ms,28.826097
1778158574.529,/benchmark/inference_ms,28.229820
1778158574.627,/benchmark/inference_ms,28.408857
1778158574.721,/benchmark/inference_ms,28.392025
1778158574.817,/benchmark/inference_ms,28.741619
1778158574.913,/benchmark/inference_ms,28.741844
1778158575.012,/benchmark/inference_ms,28.779346
1778158575.105,/benchmark/inference_ms,28.521879
1778158575.202,/benchmark/inference_ms,28.563446
1778158575.295,/benchmark/inference_ms,28.144669
1778158575.393,/benchmark/inference_ms,28.260508
1778158575.481,/benchmark/inference_ms,28.157053
1778158575.577,/benchmark/inference_ms,28.627766
1778158575.684,/benchmark/inference_ms,28.776627
1778158575.768,/benchmark/inference_ms,29.416679
1778158575.858,/benchmark/inference_ms,28.866737
1778158576.060,/benchmark/inference_ms,30.277594
1778158576.142,/benchmark/inference_ms,28.109278
1778158576.239,/benchmark/inference_ms,28.597782
1778158576.337,/benchmark/inference_ms,28.248379
1778158576.427,/benchmark/inference_ms,28.249851
1778158576.524,/benchmark/inference_ms,28.275803
1778158576.617,/benchmark/inference_ms,28.311611
1778158576.715,/benchmark/inference_ms,28.301275
1778158576.807,/benchmark/inference_ms,28.670515
1778158576.905,/benchmark/inference_ms,28.340603
1778158577.011,/benchmark/inference_ms,28.324154
1778158577.092,/benchmark/inference_ms,28.398136
1778158577.293,/benchmark/inference_ms,29.502821
1778158577.386,/benchmark/inference_ms,28.636019
1778158577.477,/benchmark/inference_ms,28.347673
1778158577.573,/benchmark/inference_ms,28.165758
1778158577.664,/benchmark/inference_ms,28.411224
1778158577.764,/benchmark/inference_ms,28.418776
1778158577.851,/benchmark/inference_ms,28.178429
1778158577.946,/benchmark/inference_ms,28.240061
1778158578.144,/benchmark/inference_ms,30.611570
1778158578.229,/benchmark/inference_ms,28.293787
1778158578.326,/benchmark/inference_ms,28.504501
1778158578.526,/benchmark/inference_ms,29.760641
1778158578.609,/benchmark/inference_ms,28.104733
1778158578.704,/benchmark/inference_ms,28.196253
1778158578.798,/benchmark/inference_ms,29.495079
1778158578.901,/benchmark/inference_ms,29.344584
1778158578.995,/benchmark/inference_ms,28.794930
1778158579.092,/benchmark/inference_ms,28.564020
1778158579.176,/benchmark/inference_ms,28.217979
1778158579.276,/benchmark/inference_ms,28.490486
1778158579.371,/benchmark/inference_ms,28.317530
1778158579.464,/benchmark/inference_ms,28.756851
1778158579.558,/benchmark/inference_ms,28.543190
1778158579.759,/benchmark/inference_ms,30.351511
1778158579.844,/benchmark/inference_ms,28.404951
1778158579.947,/benchmark/inference_ms,28.686005
1778158580.050,/benchmark/inference_ms,28.523670
1778158580.131,/benchmark/inference_ms,28.886000
1778158580.221,/benchmark/inference_ms,28.193020
1778158580.322,/benchmark/inference_ms,28.340826
1778158580.419,/benchmark/inference_ms,29.077805
1778158580.511,/benchmark/inference_ms,28.296635
1778158580.607,/benchmark/inference_ms,28.337145
1778158580.704,/benchmark/inference_ms,28.283642
1778158580.793,/benchmark/inference_ms,28.265852
1778158580.888,/benchmark/inference_ms,29.294121
1778158580.986,/benchmark/inference_ms,29.084589
1778158581.186,/benchmark/inference_ms,29.377542
1778158581.269,/benchmark/inference_ms,28.283451
1778158581.464,/benchmark/inference_ms,30.602163
1778158581.553,/benchmark/inference_ms,28.499733
1778158581.646,/benchmark/inference_ms,28.077854
1778158581.743,/benchmark/inference_ms,29.027981
1778158581.940,/benchmark/inference_ms,30.863214
1778158582.032,/benchmark/inference_ms,29.818079
1778158582.125,/benchmark/inference_ms,28.396343
1778158582.213,/benchmark/inference_ms,28.090239
1778158582.311,/benchmark/inference_ms,28.491831
1778158582.411,/benchmark/inference_ms,29.233610
1778158582.607,/benchmark/inference_ms,30.488115
1778158582.699,/benchmark/inference_ms,29.302568
1778158582.793,/benchmark/inference_ms,29.376999
1778158582.883,/benchmark/inference_ms,28.526007
1778158582.982,/benchmark/inference_ms,28.730930
1778158583.079,/benchmark/inference_ms,28.632437
1778158583.166,/benchmark/inference_ms,28.052095
1778158583.255,/benchmark/inference_ms,28.061663
1778158583.356,/benchmark/inference_ms,28.939726
1778158583.453,/benchmark/inference_ms,29.226410
1778158583.540,/benchmark/inference_ms,28.071550
1778158583.641,/benchmark/inference_ms,28.540951
1778158583.802,/benchmark/inference_ms,83.029327
1778158583.909,/benchmark/inference_ms,53.404587
1778158584.021,/benchmark/inference_ms,56.986732
1778158584.133,/benchmark/inference_ms,56.435349
1778158584.249,/benchmark/inference_ms,57.283657
1778158584.353,/benchmark/inference_ms,56.300922
1778158584.458,/benchmark/inference_ms,56.601078
1778158584.564,/benchmark/inference_ms,55.876255
1778158584.674,/benchmark/inference_ms,56.130238
1778158584.779,/benchmark/inference_ms,53.692741
1778158584.888,/benchmark/inference_ms,55.989212
